date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-02-14 15:00:00,-5.0109835,2.0920541,1.041578,-0.2216914,3.1491044,1.3032644,0.27439082,4.167782,3.5504155,1.5505726,-2.6159458,1.0735832,3.793217,4.286158
2008-02-14 16:00:00,-1.7469271,-1.9405851,-0.35941228,0.5025811,3.8751612,5.416324,2.3014119,1.6476669,4.393967,2.5945618,1.6957775,0.7317393,4.2603106,4.672788
2008-02-14 17:00:00,-0.22946765,1.4762672,-2.9384253,1.7656658,6.1170855,1.722628,1.5311801,3.7606142,3.5553348,-1.4003028,0.6411164,0.21582974,3.9474125,4.897055
2008-02-14 18:00:00,-3.2515213,1.043783,-1.6714185,2.3352554,4.9472294,4.0802426,0.47107938,3.7697144,2.5438125,3.554492,2.2413585,-0.17688864,4.089186,4.472469
2008-02-14 19:00:00,-3.3649824,2.6757352,-0.1244487,3.537782,2.8481107,2.2628152,0.35793057,3.8930988,3.2503712,3.144167,-0.460353,-0.51016897,4.4308352,4.8740277
2008-02-14 20:00:00,4.3440185,1.7663404,-1.3461447,0.1407863,2.9600186,5.390178,1.3807577,4.085018,-1.482545,2.9908457,2.4660263,-1.1104671,3.7890317,4.4511285
2008-02-14 21:00:00,6.327435,0.6621884,-1.7790433,0.56684214,0.8488613,4.0571923,0.6836946,3.452472,1.3374707,2.4663115,4.0039935,-0.78183055,4.0103674,5.63249
2008-02-14 22:00:00,6.3474565,3.3394446,1.0228592,1.166352,2.0512283,5.074973,1.7442762,2.846478,-2.8393524,3.047673,2.4928174,-0.23288846,1.3067782,4.853393
2008-02-14 23:00:00,6.681869,1.5912973,2.025047,1.4433765,2.6775591,3.4970396,2.5596292,1.9256349,-0.8014373,3.9840064,-0.9161756,-0.028282918,-0.102929495,3.9714386
2008-02-15 00:00:00,3.0481408,3.1211126,-0.4508604,0.7865564,-0.18901087,3.281816,2.357567,2.8269217,-3.7717369,1.3499292,-1.1847433,1.1553198,-1.6417505,3.9150972
2008-02-15 01:00:00,-1.6932868,0.4207441,-1.2094734,0.31399092,1.2816683,1.0630248,1.268415,1.3892266,-2.4573357,-1.3265495,0.09813078,-0.1071115,0.9112277,3.9770536
2008-02-15 02:00:00,1.8028054,3.8340535,-0.88353324,1.4200242,-0.9985111,-0.67258674,1.2483109,0.39838982,-3.598555,0.63769376,1.5438563,-2.2693982,-3.1337974,3.2788312
2008-02-15 03:00:00,-0.19521211,5.8876762,-0.761779,0.14080296,-0.83719593,-0.74976957,2.0492465,-1.4910448,-0.47198468,-0.37166548,0.898414,-1.4056777,-1.9866799,2.6475167
2008-02-15 04:00:00,-3.5189042,2.4787972,1.225309,0.1647795,4.66192,0.13371627,0.8835486,-2.2052827,-1.2379594,-0.7595853,-1.443623,-1.2230561,-2.7787359,1.9691037
2008-02-15 05:00:00,0.13580856,3.1393673,-0.041973643,0.69755375,1.073448,-0.19368204,2.1266344,-2.957898,-1.5121645,-0.82104594,-0.36271498,-1.4879843,0.8603249,1.8065388
2008-02-15 06:00:00,0.55326843,2.3084283,0.17576832,0.071069114,0.7245158,0.8820128,1.2085198,-3.0273933,-1.0272096,-0.19787858,-0.5909734,-0.9086457,0.34924117,1.0688349
2008-02-15 07:00:00,2.0132859,2.5682864,0.4763787,-1.0990009,-0.7764109,0.58819366,-0.07179926,-1.3143127,-3.3717504,0.021989977,-0.05887059,-1.392118,1.2855273,1.2959145
2008-02-15 08:00:00,1.5408452,1.9600488,0.118678585,-0.74074054,-2.1995814,-0.1801698,-1.038342,1.7655025,-1.847575,-0.4325916,-0.7061719,-0.023497194,-0.75959414,0.85193187
2008-02-15 09:00:00,0.88433,-0.094231896,0.17785904,-0.1330613,0.72697103,-0.34927508,-0.6220634,0.5722001,-1.0561557,-0.4401036,-0.323706,-0.09519757,0.24607667,0.94466126
2008-02-15 10:00:00,-0.034706935,-1.6902522,-0.46151096,0.2678426,2.236271,-0.29449183,0.59857786,1.4412825,1.1010369,0.46124765,-1.4029552,0.8332965,1.0003835,0.9093539
2008-02-15 11:00:00,-0.25857684,-1.1245805,-0.053820048,0.24969345,1.917822,-0.4805623,0.38766733,0.7394624,1.1578922,0.28636727,-0.67847407,-0.11597591,0.7825062,1.3225061
2008-02-15 12:00:00,-0.3045228,-0.8965042,0.08335834,0.078273274,-0.10187402,0.24752542,0.3739618,0.36202183,1.3526556,0.37811878,0.08560684,-0.45003858,0.43856525,1.5964518
2008-02-15 13:00:00,0.14953326,-0.7527007,-0.14316647,-0.6640596,0.35121545,-0.12157468,0.13764852,0.037785903,1.0177917,-0.00710455,-0.68324476,-0.012315162,0.39165658,2.0964541
2008-02-15 14:00:00,0.2314172,-0.8839872,-0.1425073,-0.25884268,-0.47037736,-0.5057032,0.021776078,-0.8885998,0.81062543,0.31889465,-0.9052111,0.7161824,0.27839917,2.1667018
2008-02-15 15:00:00,0.33302578,-0.96198255,0.33813566,0.004654383,-0.12296246,-0.540006,0.08200061,-0.76294947,0.8831109,0.5330465,-0.84886086,0.84522927,0.38064498,3.682316
2008-02-15 16:00:00,0.40620402,-0.71144855,-0.020915655,0.14964798,-0.02760278,-0.49937353,0.2324835,-1.3293624,0.73340356,0.007885539,-1.2138096,0.5651025,-0.0041582477,3.8919563
2008-02-15 17:00:00,0.54462147,-0.6264539,-0.18078116,0.17904632,0.22658144,0.043197706,0.3312597,-0.7057716,0.629942,0.027587732,-1.5637101,-0.47835746,0.055522043,3.5551302
2008-02-15 18:00:00,0.17823482,-0.7013987,0.36858407,4.3861,0.44838163,0.42569402,-0.0006433853,-0.33728734,0.78786224,-0.27828154,-1.3964797,0.6699617,-0.7864611,3.1339486
2008-02-15 19:00:00,0.089409105,-0.3957801,0.38511384,4.464257,0.32856584,-0.8061526,0.51460487,0.06097166,2.2495306,-0.3324722,-0.89523005,1.1163385,-0.54061884,3.1252334
2008-02-15 20:00:00,0.64143753,-0.06551032,0.17395988,4.5687394,0.23656742,-0.71139544,0.5990326,0.3939274,2.7883189,-0.21621203,-0.7053737,0.69591796,-0.6718319,3.496055
2008-02-15 21:00:00,0.024240887,-0.91117805,0.19557787,5.209194,0.58485335,-0.7011207,1.6163778,0.20688364,3.3362436,-0.32759935,-0.56203836,1.5376632,-1.2130882,3.6330538
2008-02-15 22:00:00,0.5840472,-1.4493322,0.18455727,4.5816607,-0.18331443,-1.6425779,0.2917881,-0.3152197,3.552698,-0.25766557,-0.77001894,0.15702963,-0.99014276,5.3963065
2008-02-15 23:00:00,0.230072,-2.3407311,-0.1645089,4.0308814,0.04538614,-1.7161546,0.69466126,0.54958147,3.7353954,0.752515,-1.9222282,-0.46192226,-1.6828467,3.9220042
2008-02-16 00:00:00,0.44305414,-2.559903,-0.33154255,3.734223,0.08243257,-1.8549695,-2.2870917,-0.07293763,4.189878,-0.25073117,-1.3604577,-0.8842341,-0.7602224,6.0182705
2008-02-16 01:00:00,1.6244107,-2.27114,0.2986349,1.7334179,0.98586637,-1.8730097,-1.2983718,0.8584587,4.269937,-0.90146077,-1.1949757,-0.09864152,-1.171989,6.2009463
2008-02-16 02:00:00,0.07349675,-1.6979188,-0.5974758,-3.1324186,2.2339733,-0.9601876,-0.63195777,0.01896404,4.2698913,0.89581794,-1.0183244,-0.73988354,-0.15235181,8.095124
2008-02-16 03:00:00,2.1538212,-2.8536882,-0.53043187,-0.8353997,0.7700825,-0.641613,1.2849067,2.7506752,4.4801574,-0.042375755,-0.37156326,2.5514646,3.651813,9.515014
2008-02-16 04:00:00,2.697688,-2.9527445,-0.8929914,0.052479126,1.3676059,-0.29202542,-0.8009687,4.0128465,5.3204885,0.51877177,0.22303234,-0.90024143,3.466697,11.918892
2008-02-16 05:00:00,3.174244,-2.981053,-0.6534891,3.2538877,0.59514296,-1.5916256,0.849556,3.4120653,6.348179,0.489519,0.5554068,2.325653,3.0618873,11.577072
2008-02-16 06:00:00,4.256497,-1.448797,-1.15634,3.2844214,0.06381625,2.7091315,1.7922953,3.5118637,5.297273,-0.17923127,2.8077004,2.1383328,-0.007759936,10.243543
2008-02-16 07:00:00,-0.21450533,-0.63123167,-0.26004845,1.2483481,-2.0644672,2.4190934,1.0418748,3.9173107,5.68821,-0.22972564,4.8199253,1.6354132,1.7718408,10.113247
2008-02-16 08:00:00,1.332791,-2.5620005,-0.31894812,1.2490076,-3.1145132,1.3073009,-0.3433914,4.4342327,8.205716,1.0643238,5.382741,1.3948935,6.044698,10.223612
2008-02-16 09:00:00,-0.44738972,2.1991773,-0.23268253,2.9469497,-4.0667067,-0.18349576,0.850682,5.8087106,6.9023986,2.0579877,3.31305,1.7055746,7.5938244,6.493123
2008-02-16 10:00:00,-0.27591667,-2.3803864,-0.2792013,2.2906203,-4.9495955,4.878144,-3.7626057,5.9445715,9.984509,3.1592393,4.2874684,2.6405005,5.345794,12.053961
2008-02-16 11:00:00,-0.967607,-3.5351014,0.95420384,2.0908284,-6.746679,2.4213927,-6.637681,3.610586,7.8442774,7.800706,5.5808125,3.0555527,7.1589174,13.218406
2008-02-16 12:00:00,-3.509024,2.9108853,0.12336972,0.048269514,-2.7548194,6.1097865,-5.0850005,0.9985644,5.0533524,7.610969,5.032835,5.3163376,3.3484194,17.307022
2008-02-16 13:00:00,4.106882,4.3756237,0.74796516,-1.1019998,0.16826388,5.3507833,-2.8066685,-2.8704987,11.614035,6.058122,3.2807913,6.980003,-0.43344522,20.749163
2008-02-16 14:00:00,4.412192,1.5651695,-0.047507193,2.1876516,-0.8228859,6.561178,-2.6832166,-1.301722,11.931011,6.4885793,2.4789596,7.6006026,5.3745956,22.38531
2008-02-16 15:00:00,5.2623706,-0.17278661,0.81359696,3.216415,-0.001500825,7.2450767,-3.1154468,0.13000175,11.0749655,10.455507,4.665514,8.067349,11.653309,21.381727
2008-02-16 16:00:00,2.9571342,-4.751582,1.4886999,-1.1554658,-1.0432162,6.9385266,-2.704207,-1.5390083,10.376585,11.949643,5.7566547,7.4929104,14.313433,22.302544
2008-02-16 17:00:00,-2.4156392,-6.7853484,1.2604398,0.11843867,-0.59803355,5.715355,-2.1604874,-3.230709,12.377785,13.10311,5.921709,6.5807624,14.5389,20.849928
2008-02-16 18:00:00,-10.958327,-5.6938825,1.7186629,2.0304618,4.7546387,4.756238,-2.0724216,-3.8794057,11.417681,15.279963,6.692121,7.7654305,16.807611,19.724218
2008-02-16 19:00:00,-9.661635,4.538292,1.7278488,1.5511534,9.005021,3.0184646,-2.4387586,0.2957201,13.168848,15.256278,6.935624,6.502744,13.816716,18.546625
2008-02-16 20:00:00,-11.447263,4.295677,-0.00584494,0.35575065,11.295005,3.7981896,-2.3057516,-1.6525041,11.813012,13.827562,6.780528,4.531559,11.9893055,17.973686
2008-02-16 21:00:00,-7.2748675,14.145258,-1.1815664,1.3228031,10.485787,2.8531275,-1.3277278,-2.4840977,8.386058,12.989774,6.8587966,2.6552582,16.271553,17.776917
2008-02-16 22:00:00,-6.388108,13.613206,-2.1512294,3.1893082,7.39525,2.331896,-1.8460094,-2.981902,11.5904255,9.709504,9.63531,2.8943193,14.912955,16.31892
2008-02-16 23:00:00,-6.9799347,15.027809,-1.0734576,2.6275911,5.5310545,3.2413228,-1.0755734,-2.0464067,13.4637165,13.153017,9.443926,3.522969,13.742269,18.732267
2008-02-17 00:00:00,-5.9458604,14.053614,0.38806394,0.9563288,1.8026294,4.650253,-1.0448992,0.9054455,14.18195,7.8542314,11.698974,3.5124106,11.413769,19.681852
2008-02-17 01:00:00,-4.412667,14.41528,1.15059,0.04940795,2.4304736,5.509602,-4.009672,1.0400182,15.462135,8.479694,11.575518,3.421087,9.137706,20.090683
2008-02-17 02:00:00,0.9969425,15.463652,1.6936662,-1.0972478,4.0448613,6.2512197,-3.7322266,0.4490065,17.801113,7.533746,11.385266,2.5384092,8.016029,19.456816
2008-02-17 03:00:00,-3.3291535,14.599289,1.4840673,-0.7313255,6.6330237,6.916205,-3.589725,1.3258289,17.220606,6.817819,10.486163,3.6181192,12.2846985,19.160793
2008-02-17 04:00:00,-3.8018656,13.899854,1.4425435,0.15725152,8.766229,6.760719,-5.089323,0.49913362,16.354866,5.1808,9.775716,3.9979749,11.826346,18.061237
2008-02-17 05:00:00,-1.8852954,13.469401,1.7872963,2.085646,9.753271,5.217209,-5.5821466,0.73924875,16.275312,5.866801,11.884649,3.8374069,10.415229,17.621841
2008-02-17 06:00:00,-1.4446851,13.665571,1.465931,3.943708,9.6229,4.8373675,-3.9339364,1.1889354,15.182273,5.195878,11.223479,3.318291,10.829702,17.109116
2008-02-17 07:00:00,1.5013506,12.317591,0.9111689,5.1023645,7.83592,6.937753,-2.5777338,2.2829192,14.209306,4.091839,11.927433,3.1834183,10.668556,16.068743
2008-02-17 08:00:00,-0.5435652,13.671716,0.34863442,0.29762757,10.139977,5.907196,-4.2098393,1.1863734,17.113342,3.312987,12.594156,3.469733,9.677834,13.917242
2008-02-17 09:00:00,4.763332,12.069098,0.6151522,-2.721146,10.498875,4.4393115,-2.4810758,2.5166051,16.217442,8.187146,10.650008,2.2481256,10.128776,15.995868
2008-02-17 10:00:00,1.6927406,10.419334,1.9118104,2.673291,7.787788,3.8581908,-3.9236896,3.729498,15.42345,10.275195,10.596541,2.0693629,7.4966226,13.545047
2008-02-17 11:00:00,7.3176775,9.704547,3.1447778,-1.6463671,1.5633628,3.6174257,-2.6569247,2.8104763,15.627419,8.266501,11.2270565,0.14186625,10.630077,16.187712
2008-02-17 12:00:00,9.561258,10.4105625,3.9845703,-0.79340965,1.6751221,2.7033708,-4.2606034,4.1845603,16.768017,3.3145344,11.4539,0.05031863,9.277562,16.5617
2008-02-17 13:00:00,11.716405,15.722438,4.157398,-0.8101123,-0.93905437,4.655583,-5.4161406,2.4034426,19.056452,2.016635,12.872461,0.060750846,10.050489,16.654444
2008-02-17 14:00:00,10.480932,18.305666,3.6789298,0.10451843,3.4034505,5.1725535,-0.4280841,2.6395445,17.251629,1.7044054,13.56646,3.0987523,9.928789,16.83102
2008-02-17 15:00:00,10.005331,14.628344,-0.93419325,-2.1271594,3.6291287,6.967895,-4.6861935,2.6206632,16.356913,2.4638622,11.52445,0.40584886,8.890927,18.478468
2008-02-17 16:00:00,9.52514,15.344555,-0.8604204,-0.18274614,-2.2075043,5.290817,-1.9676917,4.1932054,15.967928,6.4087,9.487892,1.2649962,7.7565713,20.056198
2008-02-17 17:00:00,5.146622,15.942361,-2.0248642,0.093109965,-1.9594895,5.673615,-2.283001,3.3558948,16.253798,5.703622,10.182897,1.4910611,5.8712864,19.340525
2008-02-17 18:00:00,-0.6739792,16.984568,-1.6865944,2.4276006,3.4251702,4.9440684,-1.6732948,2.9443793,15.916692,9.389896,11.094368,4.257941,5.624418,18.653908
2008-02-17 19:00:00,-3.4650102,15.133194,-2.2086918,0.65545213,5.1291304,4.930733,-1.5683517,3.6214707,16.766058,8.394434,8.31356,3.068047,7.6721754,18.9346
2008-02-17 20:00:00,5.7034106,15.983098,-1.9861791,-2.4042025,3.1841753,4.324638,-2.3856604,3.6989117,16.719614,9.5127,6.8474693,5.6712613,3.9358773,18.114882
2008-02-17 21:00:00,-2.381237,14.3218,0.11014508,0.4483002,4.7617874,3.7607162,-2.3767986,3.210659,15.280962,11.761934,5.493453,7.038776,-2.2948587,18.16214
2008-02-17 22:00:00,-1.1329287,13.408797,-1.7610545,1.574491,5.971608,3.1259143,-1.8048391,2.089361,12.877867,11.573372,5.3557367,6.0911136,-2.350591,17.092632
2008-02-17 23:00:00,1.1696993,14.531586,-3.3614686,-0.66653466,5.999283,3.7750883,-2.2823942,1.7162719,11.032377,12.832816,5.0729785,3.054522,-0.95416117,16.283497
2008-02-18 00:00:00,-7.818861,17.069952,-1.1186802,-2.063049,3.344621,5.124726,-2.3342352,2.809539,12.686609,12.979634,6.1278586,2.985024,2.231493,15.235281
2008-02-18 01:00:00,-4.4065194,15.163662,-0.989986,-1.4519529,6.2269764,3.4345517,-3.0586092,2.425377,11.681646,12.295244,5.4419913,3.1121597,1.1769632,14.7268305
2008-02-18 02:00:00,-3.9449897,14.568709,-3.4727252,-0.08566934,6.5011578,2.6385872,-2.30349,2.6307378,7.597908,11.985646,6.309631,4.9575295,-2.2695894,17.051315
2008-02-18 03:00:00,1.5668453,12.893713,-1.4235218,-0.6418117,2.797946,2.7885628,-3.0715039,2.433435,11.267448,12.205947,6.744869,2.537131,-3.9920704,16.131607
2008-02-18 04:00:00,-0.57397693,12.566346,0.30231547,-0.41623905,-0.034438968,1.4953488,-3.4978166,2.1608245,12.5997305,9.584078,5.5221014,1.3402103,-3.9264586,13.54813
2008-02-18 05:00:00,-0.16813678,11.247432,-1.6722233,-0.72977155,5.807206,1.4052626,1.4948962,0.8140538,10.370844,9.204335,4.559076,2.1096287,-1.3603126,12.75383
2008-02-18 06:00:00,-0.8496153,10.405999,-1.0291765,-2.1552787,0.18308556,-1.3984333,0.66020155,-0.5421419,9.793271,8.297877,6.1569033,0.85724074,2.4073498,13.74645
2008-02-18 07:00:00,0.58201075,11.659603,-0.99172944,-0.2678768,-1.5667455,-2.1113977,-0.19071388,0.20657071,11.213409,7.8287554,6.7903576,-0.1285867,-0.402364,14.217487
2008-02-18 08:00:00,-1.8272,13.984166,-1.1968843,-0.035893004,-2.8852549,-1.9162451,-0.59870267,-0.89462435,11.411333,8.422234,6.3140764,3.0005312,-2.7150946,13.273559
2008-02-18 09:00:00,3.5928855,13.839534,-1.2541267,4.177496,5.9467053,-1.389792,-2.597509,-2.321079,11.649995,7.8988385,8.620067,2.1308377,-1.3904557,13.050979
2008-02-18 10:00:00,8.488458,12.869268,-1.7092768,4.8827004,6.2200036,3.3432937,-1.2910596,-1.5652972,12.650561,7.620369,9.068582,3.4378724,4.264098,13.829958
2008-02-18 11:00:00,1.802784,16.230303,-1.1575817,2.3422961,4.174458,4.21407,-1.9232153,2.8418593,14.517774,7.226636,8.020705,1.5370473,7.816325,13.922872
2008-02-18 12:00:00,-7.3764405,14.022441,-1.1669589,0.68673956,0.18022518,3.8654628,-1.8469434,2.10955,14.956009,9.959755,5.3104196,2.521246,0.3287239,14.65954
2008-02-18 13:00:00,1.5817443,13.501776,-2.85653,-1.903963,1.7019764,5.158164,-0.7331885,3.3720376,13.421203,8.162131,3.3520021,2.0609968,3.5900788,13.711774
2008-02-18 14:00:00,1.1076039,14.685394,0.626139,-1.1457728,5.784763,5.1598825,-0.8982609,4.063285,13.102891,8.492424,4.4102526,4.845058,1.7086366,14.070856
2008-02-18 15:00:00,-2.2606988,14.769128,1.26082,-1.4782764,5.8344274,2.5377681,-0.36577743,3.7332046,10.399969,10.040015,4.460023,1.4467685,-0.22912838,12.720259
2008-02-18 16:00:00,-0.046544127,9.745513,-0.20246705,-0.13595334,7.067838,4.784432,-2.320316,3.1822264,5.7526026,9.90451,0.43797627,1.8489906,9.053198,9.54756
2008-02-18 17:00:00,1.6429093,6.9355545,-2.315395,1.0636091,8.84416,1.7402805,-2.189438,3.2576764,4.5220456,7.2093167,1.0287982,-0.123034425,11.238062,9.34616
2008-02-18 18:00:00,1.0330557,2.468517,-2.9278784,0.4864167,3.4394362,3.3392763,-0.1935145,3.5518675,2.6173668,5.1415386,-0.43647632,-0.049505588,9.948478,10.157097
2008-02-18 19:00:00,-3.32966,3.2748623,-3.6985564,0.3711126,2.1155555,1.7038018,-0.56520873,2.4606698,3.7169983,3.084793,-0.21326266,-0.0626213,8.220512,10.310752
2008-02-18 20:00:00,-4.020615,0.4761696,-2.4653037,0.6005934,-1.5436834,1.8386616,-1.5097394,2.4303582,5.7325935,2.8983293,0.20299163,0.20047069,5.208378,11.50565
2008-02-18 21:00:00,-0.51343745,0.98452985,0.554691,0.8616672,-2.6513233,2.09767,-0.7039607,2.027302,6.1666985,5.177958,0.02919993,0.5444353,4.514802,10.787644
2008-02-18 22:00:00,0.1770583,1.7621372,0.43989283,1.6299456,0.015219687,2.232795,0.38848886,1.8220247,6.9021187,7.689123,0.20641167,1.728113,4.9721885,9.825894
2008-02-18 23:00:00,2.417669,4.4829025,-0.8057716,0.22958155,2.863026,1.6389387,-0.66296303,0.54997265,6.911038,5.7473507,1.6292795,1.3358405,5.2030525,9.882803
2008-02-19 00:00:00,-0.9593095,7.908542,0.1469419,2.0419517,0.9982787,1.8750385,-0.21478409,1.7620401,8.660271,8.727766,2.2999282,2.2258294,2.5508158,10.876391
2008-02-19 01:00:00,-0.45731422,6.593992,-0.6112383,1.8804935,-1.0020565,0.5144384,0.036444545,0.78650314,9.207176,7.360953,2.7782235,1.96932,-0.061920885,10.225673
2008-02-19 02:00:00,0.9642395,2.4850988,0.5127309,-0.20203447,6.4075966,1.011102,0.54421043,-1.0777342,5.8737016,6.068197,0.97082925,-0.102858625,-0.05726076,9.179815
2008-02-19 03:00:00,1.2122545,-1.4795362,-0.2493704,-0.01795668,1.775466,1.4030273,0.91867715,-0.27488253,3.7280018,1.8800795,2.406561,-0.40164885,0.68667316,7.749619
2008-02-19 04:00:00,-0.80303794,0.14456716,-0.32687527,0.16437571,3.080036,-0.09126785,0.63021994,-0.1412556,2.742775,-0.921942,3.5539975,-0.42905134,0.03194486,7.3143077
2008-02-19 05:00:00,0.62746304,-0.41446987,-1.006229,-0.074783154,5.847718,-1.2122843,0.15148701,0.6081581,3.452495,0.59594584,3.9060955,-0.17381322,0.74973416,7.465317
2008-02-19 06:00:00,0.29000068,0.1445553,-0.45805323,-0.09015912,5.8675284,-1.1661406,0.0541041,0.83492464,2.054399,0.02619817,3.4679205,-0.22352298,0.62008584,7.893579
2008-02-19 07:00:00,0.21248397,-0.32403967,-0.009804093,-0.40216807,4.1046314,-1.1257732,-0.0624294,-0.0057543134,0.550336,-0.30015776,2.396442,-0.086293265,0.6133027,7.927106
2008-02-19 08:00:00,-0.63909763,-0.8444422,0.9515745,-0.03355413,-0.52851325,-0.67432994,0.12619013,-1.5028057,2.554038,-1.4537227,2.948124,-0.15477718,-0.47347373,8.08267
2008-02-19 09:00:00,0.1696567,0.2236361,0.087621495,-0.27385777,0.21730515,-1.0500252,0.12710755,-1.242181,2.5943723,-0.1488159,1.5404382,-0.46879494,0.73135334,6.914505
2008-02-19 10:00:00,0.10491616,-1.4966894,-0.06200731,0.6200025,0.08503672,-0.54269123,0.12133488,-0.48692775,3.0991266,0.486263,1.6899477,0.5055163,1.1767266,5.8581214
2008-02-19 11:00:00,-0.023122715,-0.42390132,-0.30106446,1.2224772,-0.87219244,-0.26380295,0.31857133,-0.7705093,3.3237243,1.9378719,0.80674714,0.69444966,0.98836154,5.433659
2008-02-19 12:00:00,-0.27556282,-0.68434185,-0.16603789,1.1533939,-0.49365744,-0.7586627,0.17564824,-1.5683352,2.8168018,0.7637155,-0.73941076,-0.45661604,0.8236582,5.291082
2008-02-19 13:00:00,0.16532652,-1.0765187,-0.514452,1.4983424,-0.46341956,-0.43272328,0.39327693,-0.6590468,2.9930305,0.27293444,-0.06564536,-0.14300977,1.4583302,5.47272
2008-02-19 14:00:00,0.1134809,-0.89345306,-0.05859148,1.855703,0.048080653,-0.62828344,0.5597374,0.27917242,2.9241922,-0.62611526,0.08596008,0.28675544,1.5249189,6.69735
2008-02-19 15:00:00,0.186258,-1.1170561,0.23347981,1.9225138,-0.16334039,-0.5578225,0.7781459,1.2639238,3.0704994,-0.27073285,0.9641796,-0.26226026,1.4467428,6.1375494
2008-02-19 16:00:00,-0.14943735,-1.2472916,-0.19486105,1.3347658,0.10627078,-0.4506061,0.57996255,0.9944424,3.314283,2.482101,1.8195254,0.16781826,1.5269185,6.0536523
2008-02-19 17:00:00,-0.03034579,0.5694709,-0.7758522,0.31074446,-1.9677286,-0.059247304,1.2519931,0.7763246,4.2713757,2.0045598,2.7873082,-0.25510713,1.2736658,5.808609
2008-02-19 18:00:00,0.39904994,0.93436563,-0.10801894,-0.2733586,-0.50834614,-0.43550974,0.9624066,0.78257835,5.895741,2.175131,2.3495147,-0.64056724,0.65219307,6.172671
2008-02-19 19:00:00,0.46216968,-0.4969054,0.25383443,-0.6631119,0.15838926,-0.9609328,0.20340241,-0.782726,2.4451056,0.8190535,-0.46466893,-0.5350295,-0.11216387,4.26499
2008-02-19 20:00:00,0.5969826,0.8679609,-0.38295135,-0.46881813,0.60765046,-0.27859905,-0.38476145,-1.0000373,2.570614,2.24773,0.06116657,-0.4634656,-1.0482272,4.4521236
2008-02-19 21:00:00,-1.0086336,0.16926466,-0.11446839,0.0113649685,0.4590907,-0.4497051,-0.22246076,-1.1161411,1.043817,0.1173661,0.76847875,0.39156312,-1.2934079,2.752738
2008-02-19 22:00:00,-0.58918154,0.017478637,0.23889501,0.9846081,1.1849288,0.07275988,0.069230005,-0.7208322,2.2255275,0.65909034,-0.59949815,1.5100343,0.73901045,3.8225074
2008-02-19 23:00:00,-0.31650898,-0.38110316,-0.3737024,-0.98611283,0.989978,-0.8302388,0.48559406,1.4831882,1.7327584,1.0803691,0.677609,0.17783011,0.6239748,4.118778
2008-02-20 00:00:00,0.5913166,0.18526094,0.597949,1.079213,0.48129988,-0.46922183,0.8113628,0.64024174,1.7369074,-0.6778442,0.67722756,0.6317914,0.7508597,5.829153
2008-02-20 01:00:00,0.6273758,-0.08253263,-0.50340086,-0.5121732,-0.19578825,-0.5551566,0.3895042,-2.2205706,3.2187684,0.3244704,0.76114523,0.6455417,1.5313312,4.4912457
2008-02-20 02:00:00,0.90199745,-0.15263082,-0.5147879,-1.2358427,-0.40786633,-0.57821333,0.31823575,-0.31373128,3.2004974,0.051636368,0.89830226,0.70015717,2.0527468,4.313868
2008-02-20 03:00:00,0.045699622,-0.13921167,-1.9133536,-1.3761828,-0.4651487,0.14929637,0.20528054,-0.91524595,3.2201524,2.2551572,2.8264186,-0.15251882,1.5938088,3.0421588
2008-02-20 04:00:00,0.42518446,-0.46259648,0.25435522,1.0180022,0.1566802,-0.22261862,0.13728571,-0.7869795,1.8118595,2.8070383,1.4164516,-0.24044223,0.3450781,4.6347356
2008-02-20 05:00:00,0.7981602,0.028787019,-1.1447246,-2.1773815,-0.87181395,-0.20264345,0.81952286,-1.6393697,2.7510893,0.690487,0.93677205,0.014985651,0.89454144,3.6561391
2008-02-20 06:00:00,0.46959123,-0.41596287,-0.07193647,0.48205495,-1.0900303,-0.35472238,0.6139652,-0.7423959,3.1113474,-1.1261796,1.0121268,0.22212331,0.39137846,2.9399364
2008-02-20 07:00:00,1.0782304,-1.5115583,0.48656744,-0.35693142,-2.0869539,-0.43483642,-1.4128773,0.6286676,3.1701198,0.1216887,1.0526686,0.8840227,0.46939495,4.146925
2008-02-20 08:00:00,2.335904,-2.726221,0.14567575,-3.280784,-1.5153017,-0.18071394,-1.6376749,2.3530881,4.9896965,5.0140595,2.4646208,1.1772376,3.1310165,6.1123285
2008-02-20 09:00:00,2.1021183,0.5264552,-0.34614792,2.5885677,0.7891855,0.3933339,-1.8570888,2.1688755,4.7652984,2.72092,2.1862905,2.3869038,3.2099764,6.4281464
2008-02-20 10:00:00,1.4750375,-3.019093,0.022101747,0.9616343,-0.21909444,1.6135632,-1.8968066,2.4385324,6.269613,2.377211,2.1834564,4.56685,2.5328107,5.866021
2008-02-20 11:00:00,2.2156162,-2.5163999,1.0567858,4.4923453,-0.19346301,0.6303447,-2.1708179,1.8541679,3.8863134,-2.8836,0.5184239,0.56292737,1.7771096,4.986929
2008-02-20 12:00:00,0.07215032,-3.1532466,0.13095026,0.9556696,0.8055409,0.9509982,-2.0013392,1.1866581,4.554486,-0.8661032,0.86753505,-5.241313,0.24210012,1.7804368
2008-02-20 13:00:00,0.3798149,-2.2080464,-0.0027008264,-2.3473825,-0.48739967,-1.0284494,-0.8193867,0.5147031,3.7815425,2.2962058,0.38690478,-4.3524437,-0.35118002,1.8644549
