date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-04-01 06:00:00,1.7241571,5.73701,0.69346803,0.72285676,0.32953665,-0.57823545,-2.8651695,1.6696924,4.249332,1.9575303,-0.8488498,-0.031927835,3.9228075,8.191677
2006-04-01 07:00:00,2.3484466,0.57284147,0.0550915,-0.037987024,-0.39793357,1.666463,-0.8658596,2.8827002,6.1899357,1.7061719,1.1834334,0.7820787,4.970394,9.446414
2006-04-01 08:00:00,0.55782455,2.1450734,-0.094607465,0.9628944,-0.0074629104,0.7452651,0.18996069,1.429719,9.040459,2.457279,2.586906,1.3437402,3.3642056,5.9785132
2006-04-01 09:00:00,-0.11146913,3.5968425,0.48781642,-0.11916767,-0.84753716,1.6642307,-1.0744238,0.65281826,9.271829,2.3317647,0.7038997,1.3830799,1.911621,8.521521
2006-04-01 10:00:00,0.5255342,4.772907,-0.04473043,0.21267821,-0.17371291,0.36553845,0.38577232,0.014143053,5.148542,4.2041407,0.7702391,1.0359913,4.840159,7.6007485
2006-04-01 11:00:00,2.5625048,4.6624913,-0.9267903,0.17629746,1.055657,0.58644825,-0.30226833,1.5988858,3.963247,2.4497745,1.3967223,0.6396484,4.3398952,8.160996
2006-04-01 12:00:00,1.2402285,4.370775,-0.11265406,0.20407556,-2.028686,-0.53540397,1.2706836,1.2303009,3.6812072,2.6182477,0.21136776,0.58194494,2.0564857,5.176573
2006-04-01 13:00:00,0.2058142,1.9334421,-0.8364742,-0.37395382,-1.9526321,-0.42030978,1.2574875,0.943891,2.2444887,1.5820392,0.25410002,0.27144822,2.226124,3.7761145
2006-04-01 14:00:00,0.62046844,-0.67124146,-0.13086888,0.2485219,-1.6033638,-0.60939217,1.3207586,1.1834618,1.9257454,0.40853903,0.114667535,0.30062583,1.6379266,1.8923244
2006-04-01 15:00:00,0.5115534,-0.44680223,-0.11997692,0.2805374,-1.8173891,0.130863,1.0816715,-0.107856,1.3391196,-1.1002619,-0.5504207,0.012178397,1.039331,-0.050454717
2006-04-01 16:00:00,0.68595695,0.025650054,-0.1837655,0.08796975,-1.749093,0.11150444,-0.023252822,-1.0287354,1.2927065,-0.70145357,0.07703327,-0.93590105,0.6077806,-1.2389889
2006-04-01 17:00:00,0.9937539,0.2027848,-0.47830924,-0.49629602,-0.0029691535,-0.75287634,-1.4380144,-1.4257543,-0.01721864,-1.7714968,-2.7373083,-1.0795633,-1.4976729,-3.0973003
2006-04-01 18:00:00,0.54028815,-1.8750013,0.47947127,-0.47208047,0.24670143,-0.7748911,-0.91023445,-1.8133808,-0.09180187,-2.9707084,-4.6564364,-0.8857729,-3.2839766,-3.6289444
2006-04-01 19:00:00,-1.3286241,-0.9526329,0.8451522,0.097755484,-0.29934588,-0.15917419,0.32879442,-2.3445683,-1.3051057,-3.041572,-4.625625,-1.275371,-4.630107,-3.9718611
2006-04-01 20:00:00,0.334061,-1.6261443,1.7269762,0.031197043,0.4914753,0.23887935,-0.92386436,-1.1898232,-3.7308412,-3.860561,-5.0679374,-1.4300818,-5.138997,-3.9345365
2006-04-01 21:00:00,0.17629269,0.33573574,0.9786033,-0.86721885,1.9859018,0.23418544,-0.43962875,-2.1999686,-4.654143,-3.9765944,-5.165778,-0.7032912,-4.929971,-3.9650335
2006-04-01 22:00:00,-1.8541583,-0.62844676,1.0532135,-1.4276642,1.170241,-1.7899758,0.049500667,0.07360491,-4.512804,-3.9650333,-5.1387706,-0.25597557,-5.9536395,-3.993143
2006-04-01 23:00:00,-1.8701026,-1.0705613,1.0323181,-0.7073895,3.144857,-0.9445101,0.074200764,0.028799843,-5.8095474,-4.202112,-4.999463,-1.4474086,-5.6887555,-3.4245174
2006-04-02 00:00:00,-2.6195326,0.45304868,1.4804069,-0.06976536,1.1279016,-1.4369056,0.4417827,0.5052477,-5.757064,-4.0143585,-4.649196,-0.6902267,-6.2115912,-3.0868008
2006-04-02 01:00:00,-1.0102178,-1.217753,1.400844,0.54296803,1.8199153,-1.3700694,0.37396216,-0.061523817,-5.428595,-3.5649028,-4.768025,-1.4284853,-5.9799256,-3.1901736
2006-04-02 02:00:00,-0.36747488,-0.5466349,1.3825092,1.2009399,1.6570833,-1.8129777,0.4153452,0.29417893,-4.970092,-3.788212,-4.509385,-1.2109331,-6.114027,-2.8374143
2006-04-02 03:00:00,-0.4489061,0.3564791,1.1783245,1.4336548,0.36625257,0.16139849,0.5729501,1.4373856,-4.696376,-0.84721154,-4.7997584,-0.9156591,-5.940604,-3.1272764
2006-04-02 04:00:00,-2.0851066,0.80772245,1.0014732,0.8972991,2.794384,2.4621124,0.3627403,1.3114654,-4.5853314,-1.41083,-4.818379,-2.0632958,-5.6526036,-3.0596647
2006-04-02 05:00:00,-0.49664396,-0.062102463,0.47988853,1.0203918,1.3023555,1.4865532,0.8929667,1.0251974,-4.180224,-2.3998668,-4.8757405,-3.0722857,-5.8486686,-3.0914178
2006-04-02 06:00:00,-0.20308314,0.19126166,0.7129091,0.3934983,0.8583347,2.0199087,0.6465186,-0.8559808,-4.6255765,-1.8191035,-4.945769,-2.0983999,-6.488331,-3.1588264
2006-04-02 07:00:00,-0.34920457,0.19111575,0.7092473,-0.39933476,0.18754962,1.2503024,0.16566263,-0.4824593,-4.7233987,-1.3279493,-5.3501844,-1.9917758,-6.3697433,-3.1428192
2006-04-02 08:00:00,-0.11572531,-0.8039894,1.1951988,0.14498766,0.020257067,0.79316473,0.17683986,0.5137904,-3.7018085,-1.294243,-5.824693,-1.4133543,-3.2571619,-3.230291
2006-04-02 09:00:00,0.16170967,-0.29182222,1.0220551,0.056742657,0.43911707,0.89983994,0.2816046,0.65758747,-1.8671411,-2.1621819,-5.731796,-0.85738575,-3.5061874,-2.8551772
2006-04-02 10:00:00,-0.040663894,-0.028629763,0.1652228,-0.7972045,1.098022,0.15706433,0.4956633,1.0780307,-0.15572754,-3.0875027,-5.73182,-1.1865355,-2.343749,-1.8031454
2006-04-02 11:00:00,0.681066,-0.36032623,-0.96662945,-0.77813697,0.75411814,0.51626635,0.11643498,-0.011471888,-0.27228498,-1.5169961,-5.163687,-1.1406968,-2.4432054,-1.4951658
2006-04-02 12:00:00,0.002351581,-0.16873625,-0.7264623,-0.58369046,0.6784767,0.7268638,0.095693104,-0.04007373,0.6894335,-1.6660311,-5.0081015,-0.96252686,-4.7052174,-2.1533737
2006-04-02 13:00:00,0.14410482,-0.2371176,0.1112097,-0.8103398,0.6795429,0.3472576,-0.03625967,0.41906652,1.4184328,-2.4243472,-4.5718675,-0.68558085,-4.982555,-2.0263147
2006-04-02 14:00:00,0.33249515,-0.68888104,0.23298834,-0.934192,0.30641705,0.22071283,0.34923086,0.48878667,1.4288666,-1.2402322,-4.5211415,-0.50376,-2.3191168,-1.7929512
2006-04-02 15:00:00,0.04090772,-0.78498846,1.0440493,-0.8036302,0.81707466,0.11457069,0.39954874,-0.06482172,1.6420319,-0.7290889,-4.465021,-0.6966774,-1.4591794,-1.902376
2006-04-02 16:00:00,-0.2833828,-0.47419915,1.044481,-0.75163025,0.80439264,-0.12232023,0.2264303,-0.13149461,1.180993,-0.91220737,-3.9700701,-0.8754263,-2.912549,-1.9258193
2006-04-02 17:00:00,0.21076365,-0.013868201,0.7219873,-0.7819263,0.59452677,0.66389537,0.18042257,0.086140774,0.202125,-1.1562926,-3.928145,-1.1987734,-3.8918512,-1.9928697
2006-04-02 18:00:00,-0.007124391,-0.09664721,0.43914017,-0.50468683,0.25713506,0.17189652,0.24017508,-0.334642,-0.57688326,-0.5355967,-3.9243057,-0.8985653,-3.8930368,-2.2557306
2006-04-02 19:00:00,0.02023153,0.11423327,0.09994021,-0.7002073,-0.31108683,-0.67619455,0.23688555,-0.61876637,-0.77932423,-0.041892745,-4.159064,-0.8731662,-3.6473963,-1.4797693
2006-04-02 20:00:00,-0.1289607,-0.17380129,1.0232718,-0.6002337,-0.60552615,-0.22587629,0.18526116,-0.46111408,-1.0259236,0.11708445,-4.1985435,-0.8412527,-2.946146,-1.2268169
2006-04-02 21:00:00,-0.47413948,0.24233578,1.0647396,-0.5441682,-0.7299295,-0.4452448,0.29714873,-0.5627481,-2.979396,0.8106958,-3.9859264,-1.3516347,-2.8888671,-0.8268661
2006-04-02 22:00:00,-0.5017541,0.10999235,2.0154681,-0.91943353,0.016329758,-0.45357436,0.1927655,-1.0123268,-2.1699655,0.0065668677,-3.494202,-1.2752616,-2.525508,-0.4514616
2006-04-02 23:00:00,0.07140133,0.12603985,1.1270334,-0.3358626,0.27395537,0.39357588,0.3600687,-0.8530771,-2.4071712,-0.27758113,-2.895576,-1.2009015,-2.3761067,-0.008483492
2006-04-03 00:00:00,-0.0010057294,0.14946227,0.7281315,-0.1345183,-0.048825167,0.3126272,0.33122304,-0.93894875,-2.5290616,0.15146483,-1.7987279,-1.2343704,-2.1199284,0.60458374
2006-04-03 01:00:00,-0.47601745,-0.10890256,0.075960234,-0.07729972,0.6398884,-0.30136055,0.22636339,-0.11277105,-3.3249772,0.41266373,-0.30968273,-1.3571502,-1.9241583,0.69981205
2006-04-03 02:00:00,-0.291895,-0.10502616,-0.5663347,-0.037042312,0.27161986,0.032542177,0.4193397,0.23339245,-2.407209,0.25898674,-0.4050624,-1.3707112,-1.2122848,0.6070032
2006-04-03 03:00:00,-0.50945526,0.071178205,-0.6492794,-0.17561595,-0.08042107,0.5528346,0.5731062,-0.013287473,-1.3101292,-0.34111032,0.4997438,-1.3128657,-1.1587409,0.23122148
2006-04-03 04:00:00,-0.43056127,-0.29913214,-0.6344286,0.5346032,-0.1844956,-0.53005934,0.09791883,0.29808754,-1.7681273,-0.5530412,0.628198,-1.3825383,-0.56436294,0.30250794
2006-04-03 05:00:00,-0.4097513,-0.6614676,-0.2636108,-0.1247346,-0.5430592,-0.16707729,-0.07633918,-0.16104132,-1.3853636,-0.20428015,0.89821,-1.4495627,-0.5289176,0.81401736
2006-04-03 06:00:00,-0.32648548,0.018148223,0.12657106,0.49113962,0.13002871,0.004351564,0.15261586,-0.2956129,0.16251306,-0.03979567,0.8236547,-1.6874661,-0.39548358,0.5746906
2006-04-03 07:00:00,-0.4152231,-0.5940172,-0.32844403,0.14998692,0.17172314,0.098206125,0.0073584532,0.23398414,-0.5052934,0.22032773,0.5819494,-1.5808568,-0.38818878,0.54397696
2006-04-03 08:00:00,0.024397846,-0.24273042,-0.30610752,0.12463297,-0.015529622,-0.40669733,0.22408503,0.55334336,-0.02338702,0.3491012,-0.027362732,-1.1088212,0.5362479,0.4189821
2006-04-03 09:00:00,0.32834285,-0.24568532,-0.15921485,0.22435941,0.10155661,-0.29196545,-0.0026033076,0.35135517,-0.70488584,0.35884166,-0.06629774,-0.5082073,0.8426572,0.13423292
2006-04-03 10:00:00,0.27056506,-0.4062359,-0.28415072,0.22093353,-0.12776202,-0.47765338,0.117665514,0.21511894,-0.059009455,0.24447419,-0.035214037,-0.15845808,1.1167954,0.23853806
2006-04-03 11:00:00,0.19456415,-0.44531175,-0.13888644,0.27318054,-0.1213056,-0.32930315,0.05547682,-0.14909966,0.9735825,0.57581484,-0.062669076,-0.2075812,1.2076948,0.59605443
2006-04-03 12:00:00,0.3380114,-0.36055478,-0.17503746,0.13434185,-0.19764328,-0.18048671,-0.44124654,-0.5892195,2.3007436,0.47229463,-0.11275739,-0.35475227,1.2042767,1.2395803
2006-04-03 13:00:00,0.42669344,-0.38212046,-0.18125114,-0.016896848,-0.19071953,-0.32522842,-0.60064346,-0.9181687,2.9073672,1.8690053,-0.20513174,0.75868297,1.150198,1.6152409
2006-04-03 14:00:00,0.09958817,1.6125673,-0.10722847,-0.06347637,-0.20698696,-0.37909883,-0.5974243,-1.2831957,2.938948,2.5323594,-0.3840562,0.55348414,0.77697134,1.2490789
2006-04-03 15:00:00,0.031192726,3.7139442,-0.22618066,-0.14643852,0.03156618,-0.02957187,-0.5759856,-1.1034255,3.1067846,2.9744155,-0.14413717,0.62698203,-0.16420698,1.2817984
2006-04-03 16:00:00,-0.10851351,4.644982,0.26134884,0.32306913,-0.39463282,-0.07553299,-0.9123984,-0.32938167,2.4341388,2.4711273,0.9306823,0.38737297,-1.2367734,1.5636184
2006-04-03 17:00:00,-0.55984175,5.209481,0.47854325,-0.034669794,-0.6564196,-1.188463,0.88496894,0.28247094,1.8255072,1.7672559,0.09195872,1.097471,-1.8833656,1.5460845
2006-04-03 18:00:00,0.3139896,6.180642,0.28605342,-0.08190946,-1.0016749,0.24501362,-0.02924905,2.3690798,0.28604516,2.4665444,-0.044572003,0.3861864,-1.3908781,1.9385293
2006-04-03 19:00:00,-1.5313965,4.996895,0.69442505,0.7720449,-0.5156182,3.3697724,0.36159274,3.7797968,-0.9407255,1.421004,0.22452077,-0.5870673,-3.023305,2.0763109
2006-04-03 20:00:00,-1.9914904,2.350847,0.20205235,3.7071414,-1.1885073,1.8021038,0.15390913,4.013927,-0.5651881,0.7678677,0.14579551,-3.3456683,-4.6166816,2.1870668
2006-04-03 21:00:00,-3.3995712,3.4246395,-1.9694811,2.7246377,0.6140313,0.7032471,0.79307467,2.661298,-2.209096,-0.6857969,0.7176553,-2.9170322,-4.1553497,2.542863
2006-04-03 22:00:00,-2.171535,4.5158606,-2.5388887,2.8095982,0.41887736,-0.3640511,1.2094356,2.2358644,-1.8328073,-0.65324193,-0.104996905,-2.0674174,-3.4208758,2.195384
2006-04-03 23:00:00,-3.773118,6.993326,1.7517574,1.4459052,-0.6689683,-0.3354552,1.2452435,2.1913342,-2.0488927,-1.1144333,-1.4090025,-1.8848261,-3.3209212,2.2249515
2006-04-04 00:00:00,-1.4578465,5.567897,2.6860557,-0.27650046,2.4512641,0.93724746,1.582322,1.6602857,-2.1434345,-1.3634592,-1.089996,-1.1987511,-4.90599,0.89301914
2006-04-04 01:00:00,0.12083296,6.1231213,0.32917866,-0.38895977,5.2151265,1.4620163,0.6611529,3.3555844,-3.6109483,-0.5747583,0.056893326,-1.6669697,-2.82683,-0.094155245
2006-04-04 02:00:00,-0.24411137,4.7652383,1.1852814,3.102434,4.151888,3.6641896,3.599973,2.334604,-2.0286689,0.7065699,1.2626165,-2.0403914,-3.1717765,0.017069375
2006-04-04 03:00:00,-1.850063,0.6789566,-2.007946,1.747466,-3.154372,0.5579953,2.5547383,3.0766792,-3.8598945,-2.4792337,-0.7463491,-2.1906579,-7.3644667,0.8310192
2006-04-04 04:00:00,-2.2063296,-1.2710651,-7.7368298,1.8080893,-2.0182421,1.3013923,3.4382277,3.7094991,-6.485088,-4.453377,3.4345691,-2.1574266,-7.790745,0.40268815
2006-04-04 05:00:00,-2.299704,2.796224,-6.2513933,1.3462163,-4.22052,1.1396412,1.7743269,1.7204894,-9.269382,-3.4955733,2.2952802,-1.5335509,-6.605039,-0.2499681
2006-04-04 06:00:00,-0.4770635,2.4982302,-7.8826623,1.1964915,-1.7109641,3.405584,1.2309997,2.1540701,-6.4741387,-3.0067248,3.640982,-1.6449103,-8.09175,0.19312997
2006-04-04 07:00:00,-0.9143119,3.0731616,-5.515908,0.6348432,-1.1858302,1.293837,0.78563386,1.8053745,-5.756438,-1.4843726,4.1006527,-1.3105004,-6.1334915,1.6749123
2006-04-04 08:00:00,-1.2444183,2.2321115,4.138643,-0.13912636,0.42845443,2.056305,0.6500634,1.1381072,-5.680436,-0.6122374,2.6672766,-2.5813742,-4.803308,-0.11313405
2006-04-04 09:00:00,-1.0697272,0.7830211,1.0043012,0.019854775,-3.943804,2.883636,1.7123568,0.1916154,-5.701456,-2.5110242,1.9248368,-3.5135975,-6.201733,-0.48778942
2006-04-04 10:00:00,-0.98139113,-2.9439914,0.6230166,2.189868,1.3403047,1.6156994,2.1436388,1.0893425,-7.242833,-2.4841464,2.2955182,-1.1440331,-3.7971816,2.3880324
2006-04-04 11:00:00,-2.404056,-0.7431839,-3.5534115,0.71522045,-1.142239,2.8456473,2.7376003,1.8316492,-7.7603765,-4.3762493,0.90810406,-1.5799252,-6.8482256,-0.4933307
2006-04-04 12:00:00,-4.4937296,-0.81910425,-2.116347,1.8447621,1.3981855,3.052775,1.7001439,3.7547917,-6.062586,-3.3758068,1.1890607,-1.5715804,-7.367182,2.649455
2006-04-04 13:00:00,-2.2029028,-0.31641155,-0.7026733,0.9675406,-0.15280916,4.3004427,1.6801612,2.737261,-6.3408685,-1.9764359,1.8204143,-1.4907929,-6.687015,1.7088002
2006-04-04 14:00:00,-0.13378794,0.2086931,-0.102013975,0.9666549,3.109903,5.203443,3.1485982,1.4125031,-2.5723948,-1.338546,2.4965682,-2.0510542,-3.7198138,3.0096245
2006-04-04 15:00:00,-0.50172746,-0.22568722,1.4198545,0.92545205,1.7829518,3.6906612,2.368351,3.1144302,-3.6107154,-1.0563256,1.1108139,-1.8020883,-2.8030899,3.27383
2006-04-04 16:00:00,-2.866929,-1.5434805,0.9752957,1.516566,3.6948276,3.2982562,2.512142,1.084994,-3.1836805,0.025937384,1.5369209,-1.0267329,-3.9555707,2.5250037
2006-04-04 17:00:00,-1.686072,-2.0052958,3.1769483,-0.2891278,2.6655989,2.311723,0.0013705966,4.623973,-5.6529193,-3.014651,0.59247524,-2.0693066,-6.484699,0.23085421
2006-04-04 18:00:00,-2.2072015,-0.5142499,0.7269432,0.3075198,-1.8364314,1.5563813,1.1513243,2.2191591,-4.775933,-4.2860746,0.9313407,-0.35559863,-7.8252697,-0.22305888
2006-04-04 19:00:00,-2.473523,-0.11519239,-1.81183,0.2863658,-3.6897252,0.48343733,1.2546027,2.2197206,-3.8889577,-3.9827275,0.97735786,-2.3750353,-5.6765876,-0.7922173
2006-04-04 20:00:00,-1.7929713,2.4446592,1.5922478,0.7205767,4.447077,-2.3838794,0.7375126,0.69578177,-4.632803,-1.8310965,-0.32742468,-2.74703,-7.399692,-0.5398193
2006-04-04 21:00:00,-1.5761173,2.8229005,1.4689137,0.788816,-3.2031922,-1.9461238,0.35966647,-1.3219978,-6.294287,-2.0947895,1.214753,-1.2296864,-9.912107,-0.29798898
2006-04-04 22:00:00,-1.6589465,-3.1436386,-0.38841406,0.62468386,-3.3441734,0.7359598,2.959418,-3.633958,-6.0034533,-4.3298564,-0.47499132,-0.48583737,-11.528221,-3.168088
2006-04-04 23:00:00,-1.8823711,0.9890234,0.27842253,2.1147451,-0.56516355,-1.2114394,-0.5842799,-1.8258296,-6.1702967,-2.577659,1.7092041,-1.9445839,-9.743868,-3.0233827
2006-04-05 00:00:00,-1.8442587,-0.37721714,-1.1378485,-1.2302741,1.3876765,0.024087839,-1.5511749,-1.3649337,-6.813418,-2.8165247,-2.740357,-1.770296,-9.165361,-3.831257
2006-04-05 01:00:00,-2.2572773,-2.1066449,0.31767377,0.4597385,2.569815,-0.3776858,-1.1789014,0.17816299,-7.789973,-0.10421662,-0.95382214,-2.3822684,-8.243741,-3.26246
2006-04-05 02:00:00,-1.7253139,-1.8250128,0.3502507,0.057891525,-0.6728145,-2.0734348,-0.16391888,0.7030691,-7.5743756,-1.1044304,-0.6574472,-1.4591151,-6.626287,-3.931589
2006-04-05 03:00:00,-3.2307253,0.3156461,-0.5877587,-0.0070589096,1.4679811,-1.5791247,0.15113841,-0.42372513,-6.7988153,-2.8563564,-1.0754628,-1.3941702,-6.117919,-4.556851
2006-04-05 04:00:00,-0.08930854,-1.777745,-0.34913653,0.3917906,0.6774421,0.58122617,-0.7341433,-0.50600064,-4.6839356,-0.59060425,-0.19074947,-2.2707484,-6.04938,-4.3929763
2006-04-05 05:00:00,-2.809843,-3.5377386,-0.117234275,-0.11223333,-0.38474417,-0.057558246,0.7370871,-0.869234,-4.3626037,-1.897885,-0.3794378,-2.352777,-4.8845387,-4.6138563
2006-04-05 06:00:00,-2.0375154,-2.4412045,-0.5314036,0.19263734,-1.0479659,0.02287797,0.047640346,-2.0705087,-2.675155,-1.6981473,-0.40161434,-1.4082626,-2.5460567,-3.2965245
2006-04-05 07:00:00,0.42373362,0.6351696,-0.31193772,0.28313944,0.09914078,0.632978,-0.21052854,-0.54665226,-2.769934,0.8305351,-0.07907662,-0.74702656,-1.1710877,-2.4608593
2006-04-05 08:00:00,0.3120605,-0.34389108,-0.14287141,-0.057030413,-0.15333769,0.35727197,-0.14503193,-0.3488097,-2.0945458,0.09754397,-0.8756273,-0.38532323,-0.40921113,-0.6202325
2006-04-05 09:00:00,0.06473505,-0.2717338,-0.23687766,0.42570937,0.6020377,-0.033885613,-0.15481566,-1.1800207,0.48892537,0.22043467,-0.6002421,0.19426022,0.7757928,-0.01899508
2006-04-05 10:00:00,0.2969866,-0.6953524,-0.24836594,0.5068436,0.3457919,-0.2023704,-0.053290643,-0.48501223,1.5775796,0.22593883,0.36551744,0.8398293,0.8883362,0.01460926
2006-04-05 11:00:00,0.3700651,-0.5383296,-0.016866745,0.5758058,0.13902923,-0.27859944,-0.115631826,0.13545199,2.4411082,0.25624043,0.384961,0.08335579,0.4760399,0.73441064
2006-04-05 12:00:00,0.27640027,-0.51007473,-0.27438837,3.1010015,0.21113876,-0.1763779,0.33058748,-0.06651877,2.8948672,0.2740098,0.5224261,-1.3635806,0.17103332,1.4837425
2006-04-05 13:00:00,0.16551779,-0.5040319,-0.25442684,3.9115376,0.31594643,-0.09489136,0.16918564,-0.17147963,3.2201123,0.089964025,0.3458949,-1.7166603,0.31860816,1.7192477
2006-04-05 14:00:00,0.2445209,-0.46926853,-0.17247638,2.7109022,0.44266737,0.037711617,-0.21326509,-0.39601165,3.4233248,-0.13597144,-0.08672126,-4.009775,0.25129223,2.516919
2006-04-05 15:00:00,0.49434182,-0.65973306,-0.47134602,0.09470373,0.09574811,-0.22432749,-1.444077,-1.2770166,3.0363266,0.09452405,-0.0328574,-4.8141747,-0.76413465,2.3133888
2006-04-05 16:00:00,-0.042884625,-0.091740586,-0.12189901,3.219525,0.27222487,0.050582934,-0.85517144,-0.89289755,3.0448074,-0.2219473,-0.35708302,-6.489756,-1.4784671,2.7587407
2006-04-05 17:00:00,-0.39453945,1.0059505,-0.48833275,0.81270176,0.741732,0.22055632,0.42344433,-1.4375143,1.9710449,0.020102786,-0.7925101,-7.674249,-1.7140816,2.447162
2006-04-05 18:00:00,2.5124426,1.415428,-0.42962655,0.552114,1.8254217,1.7211535,1.1331948,0.09235557,2.1518643,1.1644218,-0.6711676,-8.133318,-1.9610996,2.4340975
2006-04-05 19:00:00,3.7474744,1.4079893,0.37675574,0.016486108,1.5125104,3.2922611,1.2129881,0.36384058,3.1537325,1.6940191,-1.8520519,-8.951409,0.1683039,2.8287878
2006-04-05 20:00:00,1.1931053,-1.571645,0.39869446,-0.6632113,1.8045502,2.694072,0.6841784,-1.5918235,3.477341,1.6948521,-1.6347347,-8.940662,-0.677382,1.8304917
2006-04-05 21:00:00,2.5260322,-1.8746471,0.20723675,-1.8640562,2.348536,-0.28108498,0.15398167,-0.5752365,3.861455,-1.1042045,-3.0100653,-8.792739,-1.9760413,2.5348837
2006-04-05 22:00:00,-0.12393703,-1.7734827,0.014978273,-3.4894207,1.5120116,-0.770089,0.76379985,0.9806453,3.3724904,-1.549909,-3.7315052,-9.063984,-3.7613697,1.1569571
2006-04-05 23:00:00,1.1103942,0.7230095,-0.019625973,-3.1406064,2.1634192,1.4465294,-0.073654555,-1.7486489,3.1285038,-0.5688782,-4.896611,-8.957502,-3.3895948,1.4755613
2006-04-06 00:00:00,0.7114712,0.73820317,0.42287102,-3.4690378,1.3075699,1.5153867,0.4168285,-2.3032796,3.039122,-0.04411373,-4.500333,-8.186798,-2.6912537,1.455523
2006-04-06 01:00:00,0.023361621,-0.5206804,0.2018153,-4.58662,1.9829829,2.3643374,1.0780388,0.06076445,2.023982,0.26002565,-3.5789528,-8.09567,-2.9463422,1.9280384
2006-04-06 02:00:00,-1.1707067,0.23176304,1.0347537,-4.198769,0.88603544,2.6867898,1.4681193,0.53549767,1.6622924,-0.41326103,-4.695894,-8.753842,-3.493391,1.3685304
2006-04-06 03:00:00,-0.23542021,1.0596232,-0.29948726,-1.1495866,0.92829674,3.4487402,1.2525458,1.3737985,0.87721664,0.26075268,-4.5527897,-8.52687,-4.6038356,0.95787627
2006-04-06 04:00:00,0.30136213,1.0404347,-1.3860914,-3.6000817,0.58122355,2.643689,-0.096676774,-0.10848046,0.93007964,0.6795092,-3.5045874,-7.5289187,-4.8741775,1.3813223
2006-04-06 05:00:00,-0.06569699,0.41602108,-1.0494943,-2.9764454,1.219817,0.84173375,0.96215063,-0.024670545,2.2104957,0.15250917,-3.0154228,-7.3740993,-4.583766,1.3191338
2006-04-06 06:00:00,0.8898759,-0.09659186,-0.7759482,-3.0828886,0.10758527,0.05078195,1.4464629,1.628142,2.504943,0.33535153,-2.2529242,-6.892024,-3.2799506,2.4245214
2006-04-06 07:00:00,0.32206038,0.23212864,-0.32030413,-4.0194545,-0.14904281,-0.30873892,0.33757728,-1.4590977,3.4218876,0.3741717,-0.090527244,-2.5571575,-1.5640597,4.3817325
2006-04-06 08:00:00,0.27131933,0.31937855,-0.39068124,-2.942584,0.074836455,0.16261302,-0.8122179,-0.21006599,2.308924,0.13133217,-0.6823837,1.4293178,-1.6521806,4.3138213
2006-04-06 09:00:00,-0.007356343,-0.09829516,0.44582537,-2.2683988,0.2535489,0.18286975,-0.5086054,0.45373598,2.1815393,0.36933026,-0.34879884,-1.405344,-0.15794893,3.731062
2006-04-06 10:00:00,0.5831232,-0.17839274,-0.11097812,-3.210801,-0.30646732,0.7831514,-1.4697983,-0.5754228,2.9250827,0.77038854,-1.1451572,-1.5858878,-0.9623432,2.3638399
2006-04-06 11:00:00,0.7972981,-0.3126489,-0.94446796,-2.6011899,0.425152,-3.7583053,2.200922,-2.2790885,3.4479704,0.26118898,-0.88075936,-2.3842213,-1.0956712,-0.8548623
2006-04-06 12:00:00,0.14344142,-1.0635085,-0.68785447,-1.2114631,0.80288404,-2.327108,-4.5075235,-2.375021,4.827981,0.35200644,-0.02502147,1.4547582,-0.9100244,-0.19480594
2006-04-06 13:00:00,0.71299213,-2.0284407,-0.28181335,-2.6079733,0.9388844,-0.24508657,-0.74819237,-0.27941564,2.320596,-0.021396214,-0.27242407,1.4941453,-2.33889,-0.020408845
2006-04-06 14:00:00,0.526021,-2.4747548,-0.73722386,-2.2438896,0.69457084,-0.64216137,-1.1338118,2.5094845,-1.1780366,-0.21335734,0.029853882,3.2998848,-2.9817936,-1.0799577
2006-04-06 15:00:00,0.8628762,-5.038016,-0.06523008,-3.5375226,-0.8306922,1.5129077,-0.061778557,2.0128453,3.2585785,0.26045448,1.43794,1.8336179,-2.5706925,0.880122
2006-04-06 16:00:00,1.9935387,-0.2701597,0.2092893,2.3193426,-0.70438516,1.2573376,-2.3021379,0.68732315,0.47673178,0.54110867,-0.58158153,2.8787847,3.7229075,2.9310257
2006-04-06 17:00:00,1.2234114,-5.444867,-0.56075233,2.9724352,-5.206359,1.9891533,0.5984796,2.4266455,3.670938,-2.35872,0.7026925,4.773063,0.024449663,0.2870244
2006-04-06 18:00:00,3.069726,0.44360775,-0.25593698,4.534402,-2.7696283,1.7682478,-2.148538,0.87605816,-2.0952227,6.3050513,3.834498,3.9609995,-1.6238215,6.6810446
2006-04-06 19:00:00,-2.0558846,2.4037764,1.0952091,1.6835302,1.4208843,-0.70967287,-5.383521,0.74894965,5.3054047,1.5652363,1.5329833,1.1654361,4.607594,5.409662
2006-04-06 20:00:00,1.1275244,-1.6391361,-0.4351074,-1.670532,-4.4275823,0.56933534,-0.3786844,-0.857966,3.5958905,-2.2955391,-0.061044674,-0.3075491,2.2847414,1.9710697
2006-04-06 21:00:00,0.75001156,-4.9703913,0.6517305,-2.601724,-5.3245234,-1.4559698,1.097251,-0.9739612,0.263793,-2.8167596,0.9061044,0.9856807,-2.5543556,-3.2933853
