date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-06-24 07:00:00,1.8356744,3.324738,7.0497465,0.86150503,4.878242,2.3757887,6.68498,6.554241,2.2251713,2.5772164,1.8878669,6.6661787,8.092943,4.9435077,6.992207
2022-06-24 08:00:00,1.4024612,2.1913517,5.992325,1.7585742,5.089135,2.0503695,8.201505,6.904156,2.4819176,2.433788,1.806002,6.152203,8.609773,5.3094983,5.554233
2022-06-24 09:00:00,0.6162843,1.1479146,4.4159536,1.560767,5.7090354,1.8186393,7.859973,6.999805,2.215396,3.052538,0.84679484,6.266311,8.736708,4.6150403,3.8531778
2022-06-24 10:00:00,0.25504845,2.2244773,3.5891838,1.9184446,5.980124,2.500808,3.7772892,8.141195,2.4707112,3.9871593,0.83405715,6.675873,8.432226,4.517488,2.4030926
2022-06-24 11:00:00,0.48220596,2.5589185,3.2891476,1.7109313,6.043548,2.9289746,3.6376083,7.322936,3.1651402,6.0570145,2.5169961,6.4125195,7.9572563,4.818795,2.4581625
2022-06-24 12:00:00,0.77343494,2.7369292,3.3373153,2.0539997,6.0058255,3.0204136,4.273388,6.446151,2.8432937,7.787409,4.2367268,4.5230966,7.612517,5.266227,3.0857153
2022-06-24 13:00:00,1.202567,2.2441597,3.5560818,2.5184996,5.375594,3.8343215,4.1731763,6.4016976,2.0845878,7.6672955,4.6332564,7.7504373,7.589163,5.783941,3.8447812
2022-06-24 14:00:00,1.2581358,0.7500846,3.1841526,1.712199,6.059093,3.7468042,6.380588,5.5148063,3.0735795,7.578526,4.4403315,7.442047,7.6329355,6.476564,6.3980303
2022-06-24 15:00:00,1.5692981,1.9689478,2.5940125,0.53160775,5.008186,3.5307379,6.4106417,2.0746284,5.787489,7.826393,4.1282535,7.753967,6.6833186,8.214964,7.791315
2022-06-24 16:00:00,1.5818708,2.9989297,2.5925546,1.2129593,0.14346956,3.9698017,6.4422293,0.7936487,4.3444986,8.116083,5.489559,5.6516585,4.1588573,6.7716,6.396128
2022-06-24 17:00:00,1.5598897,1.0398644,0.5612494,1.1424301,0.4666302,1.7468493,1.5912318,0.74395686,4.3863463,6.2089,4.673862,4.838545,4.9694676,7.3419805,6.1302996
2022-06-24 18:00:00,2.552541,2.2624319,1.8198891,1.6758901,1.0546544,0.495889,9.277409,0.35196838,4.8721867,6.412788,4.9259048,4.5336947,5.7979565,8.356363,9.488632
2022-06-24 19:00:00,3.30459,0.9524272,2.057157,1.6752747,2.7728388,5.584514,6.603866,9.356768,5.9288497,8.894185,3.7057219,5.7938414,5.6536164,7.614112,7.863762
2022-06-24 20:00:00,3.7541816,4.6871157,2.754585,2.9419177,7.364264,3.113862,6.016888,11.591798,5.117755,11.584008,1.2447143,2.7779956,1.4868493,8.021156,4.8360615
2022-06-24 21:00:00,2.1787763,1.7723987,3.5715303,3.418408,5.5718102,4.138546,9.213361,7.9962893,5.4363,8.910148,1.0561664,2.2402077,3.1328833,8.188489,9.780126
2022-06-24 22:00:00,1.492144,3.1186423,3.956693,3.1541457,5.5653625,3.7311776,5.510616,8.997493,5.2595687,8.11572,1.5492827,5.0960107,4.7839255,8.16825,10.737537
2022-06-24 23:00:00,2.5275168,4.736706,5.9539833,2.7642844,5.851023,4.262265,8.729387,7.694687,4.170511,9.217811,4.1218863,5.0958133,7.8030434,8.42517,9.823873
2022-06-25 00:00:00,2.3514469,4.590125,5.0129128,2.5979757,5.7296524,4.25533,10.206751,7.5152764,4.9702983,7.846001,3.2788842,1.9034457,4.480343,7.932613,10.005487
2022-06-25 01:00:00,4.339743,3.507082,4.61227,2.4458838,4.3185596,2.1067762,9.598218,6.1650405,4.529142,7.965025,2.7233853,3.3200505,8.82755,8.351592,9.518404
2022-06-25 02:00:00,2.5171754,3.0145538,4.787939,2.63409,3.5066583,1.7152191,7.5086865,4.602077,3.3140478,5.9717474,1.1066126,3.3066616,6.603861,8.122463,9.190843
2022-06-25 03:00:00,2.7913594,1.3380471,4.510915,2.6312635,2.633572,1.5096182,7.981162,1.8064338,4.500945,6.1306443,1.9880491,4.3183303,7.3348837,7.4447427,8.916523
2022-06-25 04:00:00,1.4991555,2.5542495,4.5093794,2.1423013,1.0851601,2.4234228,9.874833,5.2004757,6.717253,6.4501967,3.983544,3.175767,7.3166494,8.267617,8.222642
2022-06-25 05:00:00,1.4346461,2.1293736,2.5406978,1.5060838,1.9049425,2.811923,8.554457,3.4509444,8.92463,7.810931,4.5520473,3.6650474,3.5011666,8.581494,8.793603
2022-06-25 06:00:00,2.4042556,3.3446364,1.9335066,2.7807355,5.94876,3.98394,6.991971,6.946789,9.347796,7.1159067,4.735813,4.1907434,3.9454966,10.285986,8.334288
2022-06-25 07:00:00,2.1787543,5.451015,3.1291544,2.4209397,7.8954425,3.0620487,7.370818,6.511775,9.834511,7.9209714,3.608788,0.43866402,3.6057177,10.608859,7.508142
2022-06-25 08:00:00,1.7560754,2.5999177,5.5138435,2.0075033,6.580448,2.6037915,4.0861382,4.2681975,8.1780205,6.946921,2.9014044,2.0590057,2.5529175,9.357934,9.677627
2022-06-25 09:00:00,0.94530857,4.850683,5.800217,0.37904233,7.7003584,2.5707436,4.5668683,3.0771332,6.937577,7.3709083,2.339307,0.845,1.9798478,10.254991,10.698146
2022-06-25 10:00:00,3.017523,4.017818,7.342183,0.62144625,7.0927634,2.1840985,3.0388513,1.0406042,6.7885714,5.091636,0.66302365,1.4609607,3.199283,9.964723,12.205535
2022-06-25 11:00:00,1.9772325,4.98954,9.008958,1.0742826,5.5353622,3.3772268,4.861667,4.185042,5.16539,6.680629,1.5532156,0.4015459,2.5590298,7.1394434,14.114788
2022-06-25 12:00:00,1.6265813,1.7738082,7.810466,1.623446,2.7187483,6.057038,4.2906194,6.8785095,5.453586,3.7233837,0.529096,4.1992364,9.003911,8.175708,10.208133
2022-06-25 13:00:00,3.1371446,4.0660453,6.7091947,1.089893,3.084807,4.1024594,5.39134,2.6927314,3.1913285,5.5208516,3.2661765,3.2810824,8.680411,6.749174,8.083032
2022-06-25 14:00:00,4.3314667,2.698921,3.7691112,1.7312478,3.4090073,2.6734254,3.98037,8.204373,4.1950374,6.17474,2.8470073,1.513567,7.9272776,4.087586,6.388633
2022-06-25 15:00:00,2.2171779,2.2924073,2.1473372,2.4892035,2.1613855,3.187785,3.522176,6.9168873,5.113238,6.2146106,2.0927856,2.47771,5.6818237,3.7709181,6.237472
2022-06-25 16:00:00,2.583022,2.5654802,2.691922,2.4084742,3.3873787,3.515457,0.6712926,3.6809528,4.498889,5.063747,1.3192476,3.112353,3.7654552,8.160461,5.7035766
2022-06-25 17:00:00,0.5677766,2.0551372,4.1684313,0.88099957,4.53731,3.6306765,2.1195555,0.29688606,3.2697885,7.949966,1.0067167,3.4475484,1.8116069,5.5587225,5.0554504
2022-06-25 18:00:00,1.6868206,1.7746476,4.588425,2.8510497,5.03724,2.6628664,7.514668,2.5707555,4.238097,6.3243594,1.8155841,1.3277833,1.8263808,5.549963,6.2826414
2022-06-25 19:00:00,3.95517,2.4754133,4.779694,2.7548742,3.8883846,1.9057646,7.026447,0.78430176,4.3903174,3.7010703,2.6062746,0.40447074,2.9775324,5.297551,7.0966215
2022-06-25 20:00:00,3.5726812,0.26513672,5.1219754,1.651581,3.3480902,2.7833507,8.289298,0.26155272,6.600917,2.886812,0.3784745,3.3199883,2.3741639,4.9545393,7.0860386
2022-06-25 21:00:00,1.9813327,5.125024,4.6121073,0.8532363,5.9870257,4.362382,5.5973587,1.2194847,5.8304276,3.6748228,1.6371924,2.9306135,2.167876,4.629514,8.203813
2022-06-25 22:00:00,3.6991115,3.8414083,4.3445916,0.58659184,4.448269,3.8076296,6.4200225,2.9004247,4.368653,3.7181861,1.7846249,5.538541,2.8791566,5.5421305,8.454813
2022-06-25 23:00:00,1.4827716,2.5461056,4.917366,1.0735828,1.9934126,3.3369067,5.7900467,2.353095,4.7777653,3.5865464,0.51213306,4.9611936,3.2247124,4.9359536,8.37418
2022-06-26 00:00:00,0.9552814,1.2443446,4.221226,1.0150073,2.1335614,2.3204675,4.544595,0.23193537,5.8070188,2.689041,1.0607283,5.533777,1.9975057,5.738383,8.96376
2022-06-26 01:00:00,0.6216793,0.919959,3.352826,1.6454182,1.1908288,1.9515907,3.9285865,1.775795,5.693823,3.2561452,1.2806286,5.324496,2.53475,5.859615,8.892361
2022-06-26 02:00:00,2.2102757,1.1302714,3.0580232,0.9899725,0.82042986,1.2085977,4.0596795,2.0252452,3.8833573,3.2959476,1.2578661,3.4319065,3.6842806,5.9427185,7.946541
2022-06-26 03:00:00,0.812087,1.8195313,3.0442674,1.2934203,2.3466978,0.33180285,5.0621667,3.7051113,5.8697004,3.8155725,1.3687211,4.189443,2.9493566,6.0408983,8.048998
2022-06-26 04:00:00,0.8412713,1.9223017,2.5307765,1.5870987,2.162471,0.30730206,3.7586732,3.3362093,6.0840077,3.6189322,1.7796131,1.5716401,1.1524689,6.144692,8.629037
2022-06-26 05:00:00,0.5217581,1.9799445,2.7790701,0.6828352,1.6096328,0.90997285,2.409885,2.1398687,6.2659397,5.322926,1.1351079,2.1349702,5.045782,6.0606265,8.158728
2022-06-26 06:00:00,3.0816104,1.9992731,2.069933,0.49293357,1.782367,1.3881986,1.15086,3.7041528,5.770482,5.3525257,3.021188,6.595225,7.95548,6.6091404,7.770089
2022-06-26 07:00:00,3.0723534,2.0688965,1.8155582,0.51930106,2.8717248,2.6609662,4.916436,1.6951821,3.142216,4.3615737,3.245616,7.8832498,8.896151,6.7670107,7.058996
2022-06-26 08:00:00,3.7106445,2.3598766,0.730431,0.25780833,3.7644808,1.7177863,5.6507335,3.023642,5.35136,5.4379554,3.1701214,7.280968,10.195171,7.115239,7.6937113
2022-06-26 09:00:00,3.566004,2.5178318,0.7433392,2.3573978,5.0186143,1.1121644,5.7354703,1.8027602,6.0754714,6.990699,5.270649,6.287201,8.49057,6.9794555,7.617457
2022-06-26 10:00:00,0.74408644,1.7044648,2.1125154,1.3260896,3.068316,2.8147426,5.542894,2.317072,5.4532323,7.4813747,4.3698463,4.8902574,3.3231215,6.7529736,6.694943
2022-06-26 11:00:00,1.0833592,0.77634084,2.64469,1.9704818,4.287092,5.227331,5.255035,7.206266,6.5779066,6.45498,5.87162,5.641815,1.1088719,8.817027,6.1801314
2022-06-26 12:00:00,0.33090454,0.686821,0.76305884,1.0325506,3.6561372,5.71233,6.2436943,8.279799,5.055135,6.7292624,6.5104785,6.4419155,2.3613167,8.2024,7.178357
2022-06-26 13:00:00,0.9548099,1.5733016,1.6588185,5.710788,4.251181,6.0237665,6.242808,6.4173627,1.6281655,7.486061,5.8430285,10.096737,2.9408638,7.2930098,7.779421
2022-06-26 14:00:00,0.55952996,1.3214844,2.9952834,7.168664,4.659885,4.691665,6.7302995,3.742498,4.6386876,7.1106944,4.910659,9.36773,2.784958,7.4879403,7.6419077
2022-06-26 15:00:00,2.5675118,2.5758352,1.2922307,7.6647615,4.603246,4.333937,8.368787,4.7954335,3.1480536,6.8428345,5.37538,9.95042,3.268149,7.5042324,7.1052623
2022-06-26 16:00:00,2.8106933,2.7514014,1.3241285,6.2510166,4.8075104,4.1463037,8.039559,5.014115,5.877868,6.3758636,4.777372,8.645902,1.242638,7.080873,4.9278393
2022-06-26 17:00:00,1.6647226,6.6871915,3.3006983,1.0607096,3.8712535,5.8886027,10.754154,4.5617347,3.0475163,8.009984,1.1900765,4.644861,0.7894045,7.2619896,6.7372255
2022-06-26 18:00:00,2.1543868,5.1304665,2.5133533,1.3305664,4.036834,1.9520321,7.9858017,3.5170124,3.464438,7.7313485,1.3249831,3.835118,0.68458176,7.482528,6.09097
2022-06-26 19:00:00,1.0388563,4.4715242,3.4631484,1.2851292,3.3039906,3.0412185,3.847226,2.8451438,3.5070946,7.365125,2.0643165,5.2085094,2.6039646,5.244288,7.9512906
2022-06-26 20:00:00,3.3209198,4.0741215,4.976572,3.7551355,1.9567478,3.567354,1.2832214,5.755856,2.7068026,7.3774877,3.5980759,4.9970884,0.85443074,4.8470817,7.0744524
2022-06-26 21:00:00,1.4380459,4.416128,7.4930615,1.6499189,2.5035014,1.575092,1.5844808,3.4258997,0.86467606,5.221712,1.9057643,1.7832139,1.8909732,5.5645075,6.6149735
2022-06-26 22:00:00,2.6034381,3.8714855,6.639273,0.85144687,3.057483,3.2909486,4.109189,4.534789,3.238412,5.39385,1.3380369,0.80130684,3.1585634,4.8675365,8.273484
2022-06-26 23:00:00,3.8670018,4.838862,4.940487,0.3326321,1.7230654,1.3513949,2.5423753,4.192677,1.921796,6.2041926,0.97176754,1.6046816,4.7966175,4.7626367,7.60769
2022-06-27 00:00:00,2.3593993,1.7158927,2.763842,2.0098407,2.5385613,2.4398592,0.095949955,2.929619,1.7685865,5.3269663,0.56774896,1.0307943,2.7893965,5.6340685,7.0221286
2022-06-27 01:00:00,1.1044209,1.6483577,3.7046359,0.3154853,1.8774197,2.8774564,2.2121904,3.1469665,1.3964417,3.2262502,0.9660018,2.518633,1.0776268,5.8809047,7.170055
2022-06-27 02:00:00,0.71089464,3.6360588,4.750427,1.660117,2.2581468,2.3310318,1.6886525,1.5582819,1.2527972,6.0001416,0.8461312,2.056412,4.088146,5.6203933,8.904426
2022-06-27 03:00:00,0.8728338,3.5341465,4.7882833,1.0788985,2.2619324,1.9275743,4.420754,1.8034699,1.0850055,3.2662978,0.5567608,1.9009503,2.44605,8.131061,8.0619
2022-06-27 04:00:00,1.2980008,2.7937617,5.1531425,0.6517512,3.360645,2.9059763,3.2679558,3.238302,2.4422734,2.6291378,0.9450786,1.3802155,2.403008,7.8930154,10.462343
2022-06-27 05:00:00,1.9066339,4.0565963,4.090701,0.41514644,2.3395622,1.8114636,6.077177,2.6113656,0.8343015,2.1424308,1.0925463,3.086805,1.8226599,7.3810544,10.386811
2022-06-27 06:00:00,1.9074427,5.2308145,4.3408337,0.32531136,4.663822,2.6790218,1.4235469,2.0211256,1.974587,4.879376,1.1276132,3.2284606,1.6271714,8.9171915,11.569003
2022-06-27 07:00:00,0.9841599,6.146259,2.0117674,1.1441857,5.238393,2.8962517,6.461965,1.2081947,2.2557616,4.109636,0.45539272,3.7393126,1.5316801,8.389921,11.3388
2022-06-27 08:00:00,2.5500584,5.0783215,5.7140045,0.84874296,4.5549283,2.5595222,5.063999,0.87393534,5.0095005,6.7905593,0.20084761,4.1429853,5.3687024,7.961596,9.887295
2022-06-27 09:00:00,1.864272,5.712438,4.6761847,1.4719739,4.469603,3.105153,4.1193466,3.1181006,2.5162706,6.859364,0.70008016,3.7885532,2.5171597,8.615675,9.254715
2022-06-27 10:00:00,3.212963,4.881832,5.468898,1.0608277,3.592993,2.5885944,2.463369,1.4279559,5.157021,6.549843,1.5557721,3.9097779,4.161203,7.7839704,9.576566
2022-06-27 11:00:00,2.5624096,2.6829925,5.953721,1.0104297,5.7382913,4.5374107,2.0537074,3.4559255,4.621537,5.758209,1.2011241,3.365119,8.433151,8.031018,10.636601
2022-06-27 12:00:00,2.2382343,4.151811,4.3258557,2.0220544,5.2564306,4.4908895,1.2082473,5.0168724,2.55959,7.3802314,1.6047597,3.6498268,8.70292,6.9138756,9.700434
2022-06-27 13:00:00,1.8513467,4.6564507,4.3807817,2.836243,2.8216686,3.1571312,1.7767179,5.169265,5.517736,5.4455004,1.9030298,3.4911082,8.007348,6.8738794,9.103763
2022-06-27 14:00:00,0.68333906,4.8699455,4.5243106,1.6002959,2.0300274,2.0142944,3.2736216,4.1332936,4.4841537,4.893246,1.053859,2.9222193,8.643169,6.327541,8.152961
2022-06-27 15:00:00,3.5065386,3.211701,2.8949535,0.64613026,1.5356003,2.1488237,3.172595,5.53264,4.401415,3.3385198,1.7731789,2.6600459,8.278396,7.0288463,6.7987585
2022-06-27 16:00:00,3.2252903,0.4716959,2.221989,0.9833961,2.4912212,0.55086595,0.4864923,3.187155,2.1744382,4.2027235,1.2900163,1.2085459,6.128388,6.1698465,5.5642853
2022-06-27 17:00:00,1.2193599,1.2581806,2.6245215,0.8530092,3.4329526,1.8488623,3.8065574,1.06485,2.4240947,2.4906962,2.415343,0.71213025,3.4473898,4.6595297,5.7597156
2022-06-27 18:00:00,0.5224076,1.6789672,3.046117,0.4571658,1.1848948,1.8198783,3.9144435,1.2238522,1.6618042,0.74480724,3.5070243,0.9628818,0.54384947,2.0156324,4.7897325
2022-06-27 19:00:00,0.18565008,0.9540589,3.0663316,0.26201117,2.1826565,2.2788517,3.8834178,1.1501575,1.8572358,2.2536838,4.308355,2.78674,1.8629264,0.42748466,2.2911909
2022-06-27 20:00:00,0.8153632,5.3142223,5.07356,0.9825443,1.1554247,0.9924907,4.269886,2.2511272,2.1724212,1.5653334,3.7486124,1.4602238,1.0097415,0.88692003,3.045535
2022-06-27 21:00:00,1.4685547,4.1412897,5.2225547,0.5260919,1.9839014,1.1387966,3.1739194,3.6568446,1.9112645,3.263938,0.42741346,0.21668033,1.4784931,0.87917143,2.7897334
2022-06-27 22:00:00,1.2503672,6.774407,5.775175,0.99534464,1.9804883,1.2480129,2.7886717,2.178433,1.6736046,2.0219524,3.312616,0.64036715,1.5912046,2.0291772,2.7746873
2022-06-27 23:00:00,1.1602817,6.285855,4.5569096,0.20703197,1.3360256,0.324715,1.0271121,0.51795197,0.55370986,0.96356624,5.2398143,0.91042525,0.48338228,1.3605634,2.2966404
2022-06-28 00:00:00,0.46089572,6.4903398,6.114295,0.3688403,2.1201549,0.7344698,0.44836062,0.95318407,1.587809,5.5460763,5.5872946,1.1299051,0.9077657,2.9468722,2.4929295
2022-06-28 01:00:00,1.0982981,9.471767,7.3110914,0.6068244,0.6880332,1.642955,0.6106103,1.049112,0.55876875,7.863954,5.6059256,1.9090992,1.2729777,4.045155,4.4531403
2022-06-28 02:00:00,1.3082695,11.501133,8.897342,0.22107503,0.32048768,1.3097364,0.5756101,1.2948842,0.6726348,7.1859303,7.4716,2.664545,3.817853,4.718221,5.2677903
2022-06-28 03:00:00,1.7394788,11.317766,8.697508,0.47911325,1.1830009,4.084504,0.98167217,1.2947137,0.46855077,7.818915,7.747153,6.489489,1.9473225,4.9121118,4.858902
2022-06-28 04:00:00,2.1930635,11.085119,8.869439,0.8124953,0.84467083,3.0600302,0.9491303,1.5526175,0.63877976,8.182051,6.464784,2.9946487,0.95766604,4.102433,4.562708
2022-06-28 05:00:00,1.7084821,9.894553,7.7636247,0.25745368,0.4776445,2.5791001,2.173216,4.7421865,3.0300913,8.552629,6.463837,3.9940827,0.5292504,6.035417,4.3627377
2022-06-28 06:00:00,1.8846617,10.007393,8.237591,0.5086145,4.7400775,4.1331935,4.3687263,2.6843905,1.6731316,7.6704254,6.0875382,3.938697,0.31233263,6.563717,3.6925223
2022-06-28 07:00:00,1.9815199,10.044306,7.7175193,0.29822657,2.022331,3.7655034,0.45259273,3.2540102,1.1392248,7.786682,5.8090935,5.880107,0.86465436,6.8884835,2.2219858
2022-06-28 08:00:00,2.800716,9.896292,7.5018516,0.17814472,1.4057896,3.1156864,2.2897527,2.2278647,0.8000219,5.219995,5.714704,6.0379686,1.2682807,6.039409,3.3945892
2022-06-28 09:00:00,1.5736481,9.067089,6.7749557,0.74839437,0.32932004,2.3977737,1.9936919,1.55312,2.2734773,6.321313,5.6487923,5.199993,0.4390816,5.4926476,2.902596
2022-06-28 10:00:00,0.9259799,8.490432,5.9492807,0.15819995,0.39964956,2.5931733,1.2863221,2.727204,2.3267026,5.785177,5.660934,1.452834,0.6127873,4.604229,2.388742
2022-06-28 11:00:00,0.7191356,7.5841517,5.6186996,0.7706491,0.7294512,2.311687,0.65379965,2.8407912,1.8547933,4.832517,4.8946185,3.0828235,0.15309295,3.3329704,2.827683
2022-06-28 12:00:00,1.9277165,7.217424,4.37807,1.2814063,0.11468704,1.9803979,0.85218745,2.3949854,0.76152676,4.3053193,4.4594574,1.6052239,1.5125809,2.0722814,1.9012254
2022-06-28 13:00:00,1.5682005,5.468136,2.9064722,1.0496454,0.9092226,2.482892,0.35834566,2.3022048,0.39558116,3.735886,4.4876957,2.1039338,1.2942101,1.530324,1.070821
2022-06-28 14:00:00,0.69713134,1.195654,2.072419,0.6780617,0.9772128,2.284632,0.4276556,1.8798751,1.3545862,2.9077122,2.3825316,0.98309875,0.91153187,0.69143176,2.6121523
2022-06-28 15:00:00,0.23372133,1.7917159,3.6641138,0.841871,1.5019956,1.7602652,0.94324076,0.063855395,3.125455,2.2199638,3.088645,1.5474792,0.93814844,1.0075561,1.8126497
2022-06-28 16:00:00,3.7967775,0.7985194,1.559616,0.98013765,0.42771667,1.9746543,0.78013957,0.67622817,2.7751145,1.6538023,2.7987213,2.1389055,1.1953565,0.7299645,1.4920076
2022-06-28 17:00:00,2.1963246,2.4300442,1.827678,0.83747876,1.5280092,1.6082232,0.39793092,0.321409,2.1338882,0.3626866,2.056132,1.6456485,1.0049543,1.3660092,1.204557
2022-06-28 18:00:00,1.1956049,3.2331939,2.1598542,1.6337305,2.2424912,2.2847202,0.460871,0.945879,1.4829315,1.932145,1.9224916,2.0844455,0.6457113,1.0379972,2.8109977
2022-06-28 19:00:00,0.66424125,0.9451493,1.9744333,1.2028085,2.181328,2.6752312,0.52018315,1.109129,1.4956886,0.9796727,0.77929044,1.5489959,3.0833075,1.5097544,3.7294703
2022-06-28 20:00:00,0.61810005,1.2730049,2.500819,1.4108367,0.9414,2.474373,0.2517938,1.3398569,2.0658357,1.2349116,0.48773944,3.0091891,4.246441,0.9002721,3.7592556
2022-06-28 21:00:00,1.0545878,2.586101,1.9673045,0.49089122,4.305373,2.530738,1.5374923,1.8107429,3.2350607,2.0390944,1.4703928,2.589231,4.9927936,0.59921455,4.0996566
2022-06-28 22:00:00,2.255666,2.443024,2.7010474,0.4990755,2.8331792,2.4899983,3.8896108,2.1651967,3.3614964,1.0385973,1.6259663,2.3544111,2.5423973,1.2025945,3.9807625
2022-06-28 23:00:00,2.1805363,3.0909317,5.7405186,1.5742302,0.7641593,2.3177345,2.83384,3.5942793,3.1939006,1.8279126,1.6460732,2.103228,1.6846286,0.97774714,3.2824895
2022-06-29 00:00:00,1.6018121,0.98542017,4.558085,0.73210603,0.88866246,1.226605,2.4678288,3.184697,3.205358,1.0688733,1.1367928,1.0347044,1.1977804,1.5178353,3.8280797
2022-06-29 01:00:00,1.3135877,2.6956117,2.8415344,1.5096633,0.3410578,1.015029,2.951964,2.964632,3.1403368,1.8033016,1.4883107,3.2748063,0.7799444,2.387956,4.6473823
2022-06-29 02:00:00,1.6298984,1.3597845,2.062941,1.3070364,3.083789,0.7640286,2.6899834,2.1748059,2.9151857,1.6006042,2.104297,6.817613,1.2586874,2.037556,4.456269
2022-06-29 03:00:00,1.2630756,1.6205496,2.4850266,1.3710328,0.25280932,1.1788285,2.0709019,2.8240352,0.27200553,2.573696,3.0599039,7.317171,2.5330923,2.7458322,4.273828
2022-06-29 04:00:00,1.4446303,0.5986908,2.5443847,0.72432154,1.6675057,0.029268093,1.0693339,2.2578423,1.2564847,3.4629543,1.6310534,5.1642838,1.6712216,5.5319295,4.6353974
2022-06-29 05:00:00,0.21593814,1.6465656,1.8999635,0.81010413,1.3323894,1.6070147,0.47806725,1.8269211,0.98063326,2.8502672,1.8543962,5.792898,1.2217183,5.7944136,5.437549
2022-06-29 06:00:00,0.4794908,1.0227578,1.7126615,0.5495166,4.146374,1.864116,0.42983338,2.2116377,1.1962771,2.5160544,2.301602,5.702545,0.502103,5.034036,5.819282
2022-06-29 07:00:00,0.2363711,0.9608658,1.8530495,0.818529,3.7629058,2.4169471,0.84475726,2.2172818,1.485902,0.636347,1.2197088,5.576758,3.750075,4.6661525,6.0367746
2022-06-29 08:00:00,0.3846246,0.58222955,2.862761,1.1224692,2.8290052,2.168565,1.025243,2.1840408,1.7664007,3.5812743,1.5344504,5.4629593,6.6095576,5.057667,6.427746
2022-06-29 09:00:00,1.2750989,1.8899034,3.1187522,1.0425174,2.9141247,2.245232,1.0025517,1.2975838,1.6697985,4.0721626,0.879613,6.0397224,6.398841,4.372067,5.9319334
2022-06-29 10:00:00,1.4401178,0.77510685,2.6689255,0.9882773,2.681363,2.5394268,0.97547054,1.6390342,1.2322385,3.3167098,0.7716171,6.460125,6.3028784,4.2636065,5.612779
2022-06-29 11:00:00,1.3519754,1.1417493,2.44157,1.3929502,2.4998362,2.547195,1.0721062,1.9193834,1.1928983,3.8867009,3.0084734,6.565294,6.926395,4.878337,6.0539246
2022-06-29 12:00:00,1.3506995,1.1137996,2.4694884,1.2195475,1.6647828,2.348185,0.66716707,2.0616145,1.4931033,4.835336,4.1056476,3.742816,6.9967623,4.4741454,6.245779
2022-06-29 13:00:00,1.257444,1.1658063,2.609224,1.0346617,2.8322296,3.3056264,1.755724,1.1601729,1.048952,5.26504,3.7149827,2.4751573,6.252625,4.0466413,6.683197
2022-06-29 14:00:00,1.0045264,1.1128706,2.3205752,1.3558837,2.3227837,3.3741398,1.609009,0.5068641,3.088442,4.2942014,4.1755834,5.092519,4.096874,4.171203,5.9381604
2022-06-29 15:00:00,0.9162179,1.6519512,1.0242578,1.4758571,0.31185308,3.7091398,2.5037642,1.8189291,3.6271615,4.1258264,4.3561907,5.118399,3.0738816,4.4010367,5.3960853
2022-06-29 16:00:00,1.2427897,1.3649696,1.1590935,0.9519417,0.7727627,3.346108,2.1834214,0.5170392,3.0450056,5.0399504,4.1367245,5.4146156,2.6877759,4.958201,5.3506866
2022-06-29 17:00:00,0.83536375,1.0587536,0.9837715,2.0610266,0.885508,2.9328563,0.62996775,0.6439888,2.2448792,5.67029,3.4148922,5.3449287,2.6960516,5.267365,6.4132648
2022-06-29 18:00:00,1.5409552,1.2158498,0.75173545,0.8705385,1.2799875,2.7137039,0.2733609,1.900479,1.5911212,6.210876,3.5570598,5.7412653,0.9014888,5.7987127,6.3357387
2022-06-29 19:00:00,0.89424324,1.5794042,0.35685843,1.3194859,0.7214695,2.4884298,0.52305883,0.9435525,0.620526,5.3820033,3.6266274,5.8120937,2.2795444,6.098226,5.9633603
2022-06-29 20:00:00,1.5286779,1.2080184,0.399205,1.0928694,0.3175308,1.8317479,2.9494696,0.32520518,0.9855085,4.591785,3.520704,5.4415226,2.6320715,5.7165766,6.431564
2022-06-29 21:00:00,2.3757324,1.201536,2.5786226,0.9055232,0.6697335,0.7126138,2.657516,0.38659877,2.385991,6.399369,3.0266001,5.2242713,3.6615715,5.0985346,6.950276
2022-06-29 22:00:00,1.3763915,2.590137,2.8252904,1.1316811,0.35729077,0.38595322,1.5018994,0.9140758,1.8380214,5.0925584,2.704183,4.4813876,2.6948402,4.371246,7.2155967
2022-06-29 23:00:00,2.3614752,0.85499245,2.7270977,1.2752355,1.9266133,0.43767893,0.5333953,0.3766991,0.9916417,4.888886,0.18596299,2.9051025,0.3395791,4.755694,7.519322
2022-06-30 00:00:00,3.636204,1.190546,3.5989242,1.5113733,0.94298166,0.5609216,0.79536885,0.26807895,0.49237278,4.6380844,0.32039425,2.4364436,1.3319315,3.9442961,5.9569845
2022-06-30 01:00:00,1.7588056,2.3571172,2.7333298,0.7740701,0.29455996,1.1983261,1.1353502,0.9038936,0.641058,5.4026003,0.96567976,0.9187436,4.3564515,4.114697,5.4956284
2022-06-30 02:00:00,3.8953142,1.16184,2.5701785,0.61680204,2.0834477,1.8600628,1.2336669,1.5955166,0.5687268,5.4104443,0.6120665,2.6371427,1.0131298,3.971954,5.979125
2022-06-30 03:00:00,1.9259803,0.9529348,2.3976393,1.4374303,1.6378565,0.32713288,3.189279,2.4028325,1.599278,4.9574347,1.8546399,3.636762,5.173152,4.322503,6.8731785
