date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-03-10 05:00:00,-0.03498312,-0.717687,-0.5145403,3.3549614,1.5978867,0.5860578,0.70401603,-0.47155446,1.5256416,0.50509846,-2.1481912,-1.3582557,-0.78324354,1.7108723
2018-03-10 06:00:00,0.43795705,-0.38899162,-0.6573222,0.39326206,0.5726638,-0.10051927,0.16691284,0.37001845,1.294129,0.9244097,-1.8237131,-0.4420472,-0.6295555,1.0794654
2018-03-10 07:00:00,0.27808607,-0.97611886,-0.28750083,1.7363732,1.1244507,0.29790494,0.307973,0.7685804,1.2974414,1.0608158,-0.2592383,-0.398538,-0.35811982,0.84601074
2018-03-10 08:00:00,-0.3848797,-0.51358205,-0.583769,2.1860068,1.0101422,0.294258,0.15677916,0.21181609,1.5289415,1.2244892,-1.9133774,-5.010416,-0.29862458,0.69219476
2018-03-10 09:00:00,-0.87168646,-1.1618448,-0.11458325,0.0944967,0.819922,0.4999638,-0.4138397,-0.5748583,1.5530881,-0.105490394,-1.1888734,-5.443919,-2.0175261,-0.2049185
2018-03-10 10:00:00,-0.01607091,-0.75838155,-0.43079683,0.7859542,1.0200555,0.49935365,0.018776348,-1.1597862,1.5193359,-0.061072905,-0.39719176,-5.4750986,-0.9640173,-0.8900593
2018-03-10 11:00:00,-0.022908635,-0.4982652,-0.11182214,0.094908595,0.52932405,0.33393928,0.29978406,0.8285316,1.541493,-0.01093432,-0.20973071,-5.752039,-0.22096671,-1.182454
2018-03-10 12:00:00,0.32835472,-0.1538056,-0.10768471,1.1597571,0.1214749,0.48761716,0.47430652,-0.29395768,1.303376,0.16550443,-1.8881104,-5.665221,0.20018622,-1.2900798
2018-03-10 13:00:00,0.44462582,-0.11995986,0.37661725,-0.20080967,0.49212846,0.62358266,0.082738355,-0.55046767,1.5115011,0.043103833,-2.086095,-4.1434393,0.24495511,-0.9243462
2018-03-10 14:00:00,0.0461157,-0.2790323,0.2898964,-0.22483203,0.6323538,0.07298743,0.11625586,0.5334053,1.6479023,0.24896574,-1.3123544,-4.7194505,0.13641587,-1.2228435
2018-03-10 15:00:00,-0.16000389,-0.26062155,0.38983238,-0.2508491,0.5685613,0.09373629,0.022844695,0.38288602,1.8600482,0.12685466,-0.20097068,-4.2391996,0.06564678,-1.2550912
2018-03-10 16:00:00,-0.09651786,-0.11830266,0.8579646,1.0056006,1.0692217,0.313556,-0.29665673,0.19296457,1.8321325,-0.015235862,0.1512353,-3.7482073,-0.39681217,-1.0298626
2018-03-10 17:00:00,0.16698879,-0.26594236,-0.048360236,-0.23604317,0.07208568,0.007321454,0.34361646,0.20699047,1.3308113,0.10486144,0.040992424,-3.3444648,-0.46566233,-1.068826
2018-03-10 18:00:00,0.007378205,0.29060382,-0.543131,-0.1876638,-0.4759485,-0.15873112,-0.6129706,0.29862526,0.97101635,0.5641277,-0.17539681,-2.65268,-0.9088378,-1.0397518
2018-03-10 19:00:00,0.009837039,-0.5833076,-0.050700232,0.08810642,0.00706369,-0.1864194,-0.02549731,-0.32788074,0.67856574,0.284296,-0.84629214,-2.2088284,-0.92930144,-0.98453593
2018-03-10 20:00:00,0.34161624,-0.7111922,-0.6407849,-1.0738206,0.731839,-0.8988835,0.054238047,-0.9435308,0.46427965,0.17521794,-0.20640133,-1.2241896,-1.0874219,-0.47901314
2018-03-10 21:00:00,-0.73140323,-0.555967,-0.32786795,-0.67470396,-0.018944133,-2.1841662,-0.18676896,-1.7471433,0.19839953,-0.75127476,-0.10684874,-1.0942901,-2.3398633,-0.04330072
2018-03-10 22:00:00,-0.17082529,-0.86753607,-0.5096445,-0.8635546,0.68324775,-0.49475852,-0.5646094,-1.7100123,-0.022673557,-2.9857228,-2.484493,-1.0914335,-2.3616562,-1.507263
2018-03-10 23:00:00,0.1171704,-0.7433321,-0.06532621,-0.6261442,-0.19354829,0.43061456,-1.1486148,0.27982545,-4.031064,-1.8685551,-4.0519276,-1.1831374,-6.2777433,-3.707982
2018-03-11 00:00:00,-0.4064689,-0.07863069,0.5192672,0.5974887,1.2081596,-1.3968252,1.124716,1.7747464,-4.7529173,-1.9404279,-5.235417,-3.8153634,-4.628907,-3.2792578
2018-03-11 01:00:00,-0.14088064,-0.32342473,1.2118683,1.550697,0.3229874,-1.4909035,0.2962152,1.5629996,-4.9175596,-4.3997183,-6.345639,-2.282357,-6.009327,-4.2273393
2018-03-11 02:00:00,0.18196398,-0.2571842,0.33196893,-2.1180975,2.063679,-1.7425137,0.09408691,-0.23564802,-6.2330456,-3.76272,-6.923071,-2.9741387,-3.9995768,-5.1719117
2018-03-11 03:00:00,-0.27431715,-0.98999846,-0.9388987,-4.9135976,-3.7685921,-5.555866,0.6409404,-3.4981928,-7.190539,-5.9869943,-7.684522,-1.8912809,-7.1274905,-6.094232
2018-03-11 04:00:00,0.63437414,0.14138982,0.7847756,-0.7950922,1.740432,1.340957,0.46047053,1.4610711,-4.5168986,-2.9104805,-5.7916946,-3.0177188,-4.851751,-3.3609092
2018-03-11 05:00:00,-0.28903502,-0.0053935274,0.13414252,1.5100728,0.34789544,-4.3984323,0.4776763,1.6709589,-4.8024015,-4.8333683,-5.7843094,-3.9353929,-4.418147,-4.216133
2018-03-11 06:00:00,0.14025812,-0.36213672,-0.13165987,0.9013738,0.9652267,-0.8664911,0.4033246,1.2003431,-5.3443213,-4.4899755,-6.624126,-2.0061743,-5.588766,-4.416165
2018-03-11 07:00:00,-0.7234555,0.5813592,1.2065449,-5.030874,-1.7225555,-3.6436841,0.5456383,-2.4318106,-7.243667,-5.201752,-7.3145537,-2.185904,-4.306665,-5.999293
2018-03-11 08:00:00,-0.7742682,-1.1575692,-0.31729585,-0.33574364,0.92976415,-0.4707923,0.1314397,-0.406488,-4.898897,-1.5806352,-4.8596,-1.6830777,-6.5876,-3.8852766
2018-03-11 09:00:00,-0.1097571,-0.60428476,1.3914196,-0.21073616,1.5199324,-1.1635377,0.15776482,1.6871363,-4.456212,-3.6615677,-6.4871264,-0.56831443,-6.7695727,-3.633428
2018-03-11 10:00:00,-2.6302238,-0.7711325,2.1776373,0.39207223,0.68327844,-1.2490374,0.13259222,0.69582814,-4.687868,-2.0542495,-6.290129,-2.4694462,-5.901429,-4.030567
2018-03-11 11:00:00,-1.1229067,-0.64551014,1.4016771,-0.16356398,1.2849088,1.2096491,0.11709723,0.73072696,-7.015699,-2.1172266,-5.8852334,-0.9319003,-7.8885345,-4.470538
2018-03-11 12:00:00,0.40031666,-0.2853616,1.4363989,0.43079734,-0.0676061,-2.501932,-0.33349782,1.6454381,-6.286185,-1.816793,-5.8656764,-3.8243654,-6.3156376,-3.6446035
2018-03-11 13:00:00,0.24763308,-1.6940783,-1.3232976,-5.3717165,-5.910446,-5.9525304,-1.1359499,-4.072305,-6.826683,-4.8308153,-7.6964283,-3.0855896,-6.276992,-5.88621
2018-03-11 14:00:00,0.034758914,1.3376486,-3.4935484,-4.1010537,-5.0501924,-5.7520494,0.24727654,-4.264254,-6.4942594,-4.707161,-7.2123265,-4.793695,-5.5347395,-4.6402655
2018-03-11 15:00:00,0.33363357,-0.12059911,-2.9166853,-3.7451122,-2.205979,-4.2688413,0.59605443,1.661849,-5.8832664,-2.1682127,-7.499054,-3.7349102,-4.2475705,-4.046618
2018-03-11 16:00:00,0.6300877,-0.17259274,1.127397,-0.2157836,1.3455634,-0.6321969,0.2474445,0.92272377,-4.512067,-3.5337358,-5.5606337,-2.0909815,-7.196252,-3.8660173
2018-03-11 17:00:00,-2.3682644,-1.736587,1.5243354,0.1273085,1.1454883,-1.0479513,0.7142517,1.1963588,-4.4474435,-3.6575606,-6.3490677,-1.4609284,-3.804467,-3.2996988
2018-03-11 18:00:00,-1.4088979,-0.63236845,0.85272866,0.22399728,1.4316313,-1.4555975,0.2162602,1.4236312,-5.278303,-2.3169441,-5.4575353,0.2584002,-6.4436326,-4.3716207
2018-03-11 19:00:00,0.2359057,0.13865156,1.2172788,0.04552193,1.0654469,0.5580812,0.10798438,0.75347435,-6.8079934,-1.2033862,-6.2937512,-1.9790256,-6.4848056,-3.6990628
2018-03-11 20:00:00,0.26848382,0.94812083,1.1844021,0.4224053,1.0570105,-2.5015576,0.4032806,1.0778334,-5.2028656,-2.1676903,-5.6055264,-4.100927,-5.579595,-3.4321496
2018-03-11 21:00:00,-1.0808347,0.20058125,-0.5797543,-4.919796,-4.4297457,-6.5810885,3.676047,-5.5001025,-7.6173573,-1.8161902,-7.8787446,-5.8133736,-7.068249,-5.0257454
2018-03-11 22:00:00,-0.3333557,1.0877057,-0.59122366,-3.5073178,-5.4221907,-5.2024603,-0.4638093,-2.5466068,-6.3581634,-2.5670958,-7.379845,-4.253705,-5.107,-4.2007685
2018-03-11 23:00:00,0.98468494,-0.59620464,-4.4760756,1.4453968,-0.6673488,-3.905851,0.7500473,1.1878034,-5.4907093,-1.9561963,-6.8705187,-3.6262896,-4.480611,-4.1734524
2018-03-12 00:00:00,0.05515297,-0.8289661,-4.730026,1.193729,0.09893832,-5.332022,1.1585603,2.0087817,1.2767403,-0.89415145,-7.817676,-4.6796327,-0.8243557,-4.1871367
2018-03-12 01:00:00,0.56300557,1.0106812,-0.9082032,1.7799891,0.43797284,-4.9996552,1.149184,1.5193181,0.75556797,0.21240087,-7.3140693,-4.310765,-1.5903177,-4.193875
2018-03-12 02:00:00,0.070366986,0.33848807,-0.20991227,-1.1467742,-0.11672999,-4.4896345,1.6566156,0.8627888,-1.8231719,-0.79867184,-7.80584,-5.6162086,-1.5794079,-4.2740726
2018-03-12 03:00:00,-0.61775315,-0.5861849,-0.15594274,-0.6631467,-1.2718282,-2.0892584,1.5930147,1.5145482,-2.3692055,-0.71930087,-7.2948065,-1.16849,-2.0985475,-4.9576683
2018-03-12 04:00:00,0.2609576,0.035180908,0.34722957,-1.0115321,0.23784448,0.7146003,0.086068414,1.7536644,-5.582712,1.3183744,-6.385833,-4.6401896,-1.7716752,-4.572451
2018-03-12 05:00:00,-0.09248488,0.36901534,0.8641502,-0.4044349,0.5413891,1.5086889,-0.0078096674,0.527306,-3.291025,-0.24325006,-5.016724,-2.4584978,0.44589984,-2.1604335
2018-03-12 06:00:00,0.056694757,-0.30031717,-0.024697993,-0.039150536,0.8858404,1.3095173,-0.31038097,0.024849629,-2.821015,-0.66804725,-4.4302783,-1.3541548,0.2252835,-0.85421604
2018-03-12 07:00:00,0.3744023,-0.19270107,0.20850392,0.0104068285,0.6254809,0.879793,-0.21318354,-0.59363526,-2.8368154,-0.14663519,-3.005224,0.5385763,0.39989367,0.4799185
2018-03-12 08:00:00,0.42715776,-0.13119794,0.30770165,0.20471703,0.64498615,0.07182192,-0.23817295,-0.061860338,-3.1647627,0.27547386,-0.42257848,0.26525506,0.59493995,1.3096633
2018-03-12 09:00:00,0.08198733,-0.19736843,0.30632007,-0.022216132,0.669199,0.31783336,0.09184104,0.746812,-2.9780276,0.3435027,-0.35336998,-0.2247589,0.45086232,1.7566533
2018-03-12 10:00:00,0.27864537,-0.11613879,0.26984268,0.06286095,0.38106847,0.17761622,0.1502796,0.30824208,-3.9689872,-0.37992737,0.338869,0.14159732,0.37012658,0.9250406
2018-03-12 11:00:00,0.046967376,-0.20658652,-0.19570325,0.3055967,0.5684565,0.09559562,0.44441938,0.21973813,-4.356487,-0.24626687,-0.2533394,0.055341747,-0.6199214,0.5015139
2018-03-12 12:00:00,0.7646549,0.20028076,-0.8902787,-0.27154127,1.0085788,-0.03879909,0.25513566,0.5662153,-4.925472,-0.26757672,-0.62667924,-0.6034094,-1.974449,-0.6258231
2018-03-12 13:00:00,-1.026664,1.8793325,-5.0919795,-0.47057384,0.8110521,-5.5425043,0.98242086,1.2653778,-4.8004704,-1.8970574,-7.6231084,-4.2107987,-0.9867508,-4.192701
2018-03-12 14:00:00,-0.3524284,0.31782976,-5.143191,1.7936804,1.9615978,-4.615835,1.0502605,1.8448687,-5.651532,-0.9190641,-7.2104397,0.1729654,-2.9501305,-4.595442
2018-03-12 15:00:00,1.7862756,2.144104,-5.764026,-0.20690797,0.95747215,-5.722692,0.697467,1.4829166,1.6247549,-0.61633825,-8.484504,-3.2078989,-0.86507064,-4.4707675
2018-03-12 16:00:00,0.25922844,-0.029554171,-0.89347935,0.23963082,1.7231638,-0.02176252,-0.31955302,0.5145093,-6.212548,0.032710887,-5.784204,-3.7584724,-1.4208162,-4.109855
2018-03-12 17:00:00,-1.1301277,0.3743477,0.10580548,-0.49590817,0.5962423,0.43965426,-1.053935,0.17240025,-6.2025847,0.2895374,-1.7079774,-2.074213,-2.0155396,-0.3443975
2018-03-12 18:00:00,0.57407206,-0.17548262,0.06862484,0.101609915,-0.042637244,0.3443968,-1.3831301,0.42220005,-7.3635693,-1.388373,-1.1300309,-3.158381,-3.0700326,-0.17119929
2018-03-12 19:00:00,-1.738257,-4.291314,0.17452067,-0.8349309,2.4665442,-2.1193504,-2.3934212,0.1849077,-8.129262,0.10968327,-0.8527548,-3.1923308,-7.778528,-1.2131565
2018-03-12 20:00:00,0.12404784,-0.2674936,1.5622529,0.24041969,0.62916666,0.60485935,0.37184936,0.9078629,-4.0357294,-0.22247587,-5.301958,-1.5222851,-0.30165687,-3.323532
2018-03-12 21:00:00,-0.7787666,-0.6044764,0.12168306,0.37150005,-0.49624708,-0.5716711,-0.33309832,0.27971652,-7.138239,-0.86898035,-1.2009448,-2.654345,0.6111598,-0.33024603
2018-03-12 22:00:00,0.42663443,0.41968188,0.10168794,-0.3462015,0.34910208,0.74705774,-2.0688508,-0.57542455,-7.626425,-0.9133442,-1.5508667,-2.3931031,-5.790969,-0.28060856
2018-03-12 23:00:00,-1.6365229,-3.655346,-0.22667125,-1.6406902,1.6682596,0.060738403,0.20916113,-1.0552827,-8.42165,0.4669602,-1.7132999,-4.2631664,-7.979864,-1.2969484
2018-03-13 00:00:00,-2.2991753,-3.4047186,0.20984142,-0.6454165,1.9393014,2.7331676,0.49269205,-3.4044995,-8.702336,-0.8465742,-2.710396,-4.254518,-7.2877355,-0.6616055
2018-03-13 01:00:00,-0.34556013,-6.158429,-0.12951289,-1.323514,1.0490373,-0.35457867,-1.6659366,-3.9504735,-9.58193,0.030339463,-1.9485656,-4.9299226,-9.836635,-2.1424158
2018-03-13 02:00:00,-1.2882683,-5.9080796,-0.81146556,-1.7709688,0.22266033,-1.8721837,-0.55349374,1.3622434,-9.845559,-1.0925777,-0.57821363,-4.6511254,-9.587922,-4.5925183
2018-03-13 03:00:00,-0.7271297,-5.9683375,-0.43026704,-2.1240928,2.5549607,-4.2789693,0.5014017,-6.3232965,-9.757439,-2.1357102,-3.7466598,-4.257788,-9.9132185,-6.033808
2018-03-13 04:00:00,-1.3846968,-5.805472,-0.111718655,-0.36897373,-3.8168397,-0.83425736,0.1276411,-0.72211057,-10.277148,-0.46324053,-0.529235,-3.0489953,-8.471632,-4.7535543
2018-03-13 05:00:00,-1.7214575,-5.1032796,-0.09262729,-0.59300214,-3.8557131,-4.6052547,0.51404417,-6.714986,-10.0281315,-1.4492953,-0.5686574,-1.0449513,-9.033511,-5.315043
2018-03-13 06:00:00,-1.1403677,-4.7801867,0.5739538,-0.10997621,-3.5501723,-5.0080066,-0.38874203,-7.542777,-9.503111,-1.9467874,-3.855184,-1.6831765,-8.613976,-5.102528
2018-03-13 07:00:00,-1.3500872,-5.565713,-0.7983438,-0.12236824,-3.3119974,-2.78223,0.09795486,-3.633515,-9.786304,-4.3022876,-3.100585,-2.0665238,-8.4150095,-5.5765057
2018-03-13 08:00:00,-1.6352314,-5.322866,0.011443643,-1.6117288,2.3007023,0.3586158,-0.66940457,-4.639715,-9.409288,-0.6248122,-2.0859423,-4.6610107,-9.279499,-0.8616514
2018-03-13 09:00:00,-0.6702704,-6.859593,-0.03225845,-1.8682867,-0.93862057,0.79765,-0.30598828,-0.46254113,-9.551468,-0.7521371,-1.9537331,-4.806866,-10.532592,-3.5814822
2018-03-13 10:00:00,-0.83681434,-5.6176176,-0.20699565,-1.2152221,-0.1599957,-3.1182637,-0.33399373,-5.227007,-9.967123,-0.8472189,-3.5457547,-5.021162,-10.386035,-5.6243267
2018-03-13 11:00:00,-1.4663349,-5.588254,-0.44404456,-1.656174,-1.9161911,-4.0925803,0.3685551,-3.185618,-9.942246,-1.1182888,-2.2024016,-4.426632,-8.978653,-5.534505
2018-03-13 12:00:00,-1.5437073,-5.738759,0.19910587,-0.44561714,-4.29521,-5.412713,0.2953296,-2.9631543,-10.402807,-0.3181578,0.12582462,-2.3717866,-8.831959,-4.857543
2018-03-13 13:00:00,-1.2949001,-4.823619,-0.004998963,-0.2603205,-3.0172627,-5.4235635,1.0565447,-7.6318526,-10.050332,-1.6628764,-2.7071018,-1.3873243,-8.935657,-5.133601
2018-03-13 14:00:00,-1.1179178,-4.908569,-0.21844499,-0.8779318,-3.8911188,-5.236191,-0.27494472,-6.831274,-9.492635,-1.3596278,-3.103173,-2.5527546,-8.550622,-5.3836474
2018-03-13 15:00:00,-1.879266,-5.0677257,0.99301106,0.66545206,-2.347334,-1.7193063,-0.98663837,-6.917069,-8.534682,-4.8452697,-3.5170107,-2.7687535,-8.607068,-5.121292
2018-03-13 16:00:00,-1.161229,-5.722139,-0.04322769,-0.7372467,-4.816905,0.2881511,0.21470925,-1.2654281,-9.967651,-0.5581461,-1.1341509,-3.7151196,-8.221885,-5.690564
2018-03-13 17:00:00,-2.0829759,-3.9887965,1.3451138,1.1668191,-2.6116788,-0.84848547,1.1245954,-4.4930224,-7.139535,-3.4617398,-3.5436296,-1.6352081,-9.037695,-4.9733152
2018-03-13 18:00:00,-2.1038146,-3.672176,0.70752865,-0.4564712,1.0313028,-2.1268425,2.102849,-3.8201632,-8.366493,-3.844652,-2.3284006,-1.0425442,-8.944931,-5.4326267
2018-03-13 19:00:00,-1.1620791,-3.8415413,-1.1163956,-0.4142361,0.23994565,-0.75160074,-0.111341015,-1.3170182,-8.594295,-0.9699454,-2.9239259,-2.2154903,-6.564738,-5.2576447
2018-03-13 20:00:00,-1.329437,-3.097777,1.2023294,-0.102964066,0.07585558,0.46539563,0.31767523,2.5460384,-8.416338,0.13968898,-4.2158523,-2.1049993,-6.0370946,-5.123279
2018-03-13 21:00:00,-1.8285897,-1.7466471,-0.26657766,1.1421235,0.11193944,-0.47380745,1.376689,1.6795853,-6.8773503,-1.3557425,-4.09449,-2.956954,-6.164307,-5.3219028
2018-03-13 22:00:00,-1.8433176,-3.786026,0.49742845,0.43826243,-0.3199961,-1.1866078,1.089258,0.75156605,-4.6222353,-2.0118272,-4.4303055,-2.2780044,-6.9112625,-5.2121587
2018-03-13 23:00:00,-1.0983155,-5.6632032,0.10212467,0.6536176,-3.9793468,-1.5842499,0.0068497304,-4.3588095,-10.571114,-0.15623564,-1.2108272,-4.612024,-9.037135,-5.794852
2018-03-14 00:00:00,-2.5575714,-2.5441556,0.18148512,-0.21001154,0.84234244,-1.4334633,0.9266421,-0.12351137,-2.8261251,-1.3993279,-4.9667625,-2.0171888,-6.041747,-5.6409636
2018-03-14 01:00:00,0.23908728,0.20806167,0.7108202,-0.23577711,-0.38852897,-1.7876364,0.07997665,0.8408093,-0.5837743,-2.628594,-2.2727122,-2.2482152,-2.4883687,-4.575119
2018-03-14 02:00:00,0.44985518,-0.42470065,0.24886838,0.3507081,0.80418104,-0.07274102,-0.053790458,0.079180166,-5.007801,-0.66160566,-1.9162555,-2.4539514,-4.1940904,-4.6691523
2018-03-14 03:00:00,-0.060183927,-0.7442592,-0.22157396,-0.51976144,0.09289135,-2.505982,0.23955326,0.21380097,-2.8336723,-0.5285173,-2.3894188,-3.5395162,-4.103583,-4.1227894
2018-03-14 04:00:00,0.10080242,-0.087666586,0.045188714,-0.18161026,0.66936296,-1.65385,-0.010940822,0.50836205,-3.2558115,-0.85947925,-3.9914017,-2.6280773,-4.2044435,-3.7190373
2018-03-14 05:00:00,0.36302546,-0.59869385,-0.5216388,0.40905192,0.59903085,-3.9170325,-0.14291391,0.88273454,-3.9093788,-1.6820216,-4.0531874,-4.8325005,-5.2441,-3.7948813
2018-03-14 06:00:00,0.05791256,-0.06482693,-0.21320328,1.1830502,1.3222929,-1.4213618,0.92154676,1.0984032,-3.4202106,-2.2264342,-3.747516,-4.718084,-2.9538946,-2.7373073
2018-03-14 07:00:00,-0.11357108,0.06703629,0.95575684,1.1409215,0.48167095,0.53637314,0.6936367,0.6381102,-3.880157,-3.3840523,-4.264683,-5.1526103,-3.8824217,-2.366714
2018-03-14 08:00:00,-0.04588292,-0.9439937,0.6200588,0.93455917,-0.09440637,-0.45522663,-0.2090423,1.6169759,-0.54282206,-0.30272815,-3.6028624,-1.8584541,-1.893301,-4.3936396
2018-03-14 09:00:00,0.5278515,-0.07688487,-0.28624088,0.14648877,0.060385823,-0.50752264,-0.13830554,0.5597795,-3.0065596,-1.0485922,-1.6258013,-1.8706954,-3.2580013,-4.9457264
2018-03-14 10:00:00,0.03768947,-0.5226364,0.22556753,-0.055317957,-0.18001686,0.56461585,0.24055758,-0.19276525,-3.6913755,-0.54553324,-2.4933918,-2.4021044,-5.042812,-4.1422505
2018-03-14 11:00:00,0.1371917,-0.008630228,0.46257868,0.6052382,1.2173542,-1.5257485,-0.1136772,1.5992252,-2.9609666,-1.1243509,-3.7933023,-3.0607755,-3.9958327,-3.8494468
2018-03-14 12:00:00,0.11448931,-0.07678564,0.15507095,-0.81050384,0.7780544,-1.0714666,0.010779785,0.5403388,-3.7885447,-1.447208,-4.463583,-3.8571904,-5.882106,-3.5927293
2018-03-14 13:00:00,0.10027192,-0.07670252,-1.0306381,0.67023164,1.077348,-4.290161,0.18559554,1.4912717,-3.2574213,-1.4880993,-4.160668,-3.5243351,-4.299766,-3.3711321
2018-03-14 14:00:00,0.34948045,0.1570183,-0.15110192,1.2300109,0.99326605,1.7860614,0.98086274,0.8001872,-3.4456816,-3.476479,-4.2557464,-4.390616,-2.8113863,-2.4266453
2018-03-14 15:00:00,-1.2076833,-0.79678583,0.5270114,0.9100453,0.07825524,-1.6661983,0.23331988,-0.1046223,-3.8991787,-1.6173263,-4.526423,-4.7896256,-2.6492057,-2.5318797
2018-03-14 16:00:00,-0.46399853,-0.047487278,0.16011922,0.7793487,0.89920926,0.71613836,0.57368267,1.5073737,-4.778196,-1.0821571,-3.523131,-4.4066296,-2.5310893,-3.8646128
2018-03-14 17:00:00,0.14314996,-0.06699775,-0.42105278,-0.3191177,0.8556102,0.6850062,-0.07068929,0.5366675,-4.558635,-0.464807,-4.1259565,2.2989077e-05,-5.172852,-3.540363
2018-03-14 18:00:00,-1.3832744,-1.6700468,-1.2123021,-1.1354232,-0.50422657,-2.716399,-0.44823414,-0.33014768,-4.272372,-4.4527793,-5.4040523,-4.6475563,-3.685767,-2.8150918
2018-03-14 19:00:00,-0.51462173,-3.1555796,-1.8429322,-2.9608138,-5.4006877,-3.275425,-0.9995041,-1.1587118,-4.2390637,-1.5863576,-6.481812,-4.5699587,-4.7532344,-3.1039565
2018-03-14 20:00:00,-1.7720854,-1.9156135,-1.3777663,-3.081177,-4.8800316,-3.0957866,-0.44671875,-2.5478525,-4.529998,-1.9147382,-7.3177047,-5.3200955,-4.352984,-3.35385
2018-03-14 21:00:00,-1.077498,-3.05208,-3.9759264,-3.6848698,-4.780566,-3.060998,0.029061701,-2.386729,-4.597151,-4.828645,-7.1925726,-5.302328,-5.032335,-3.5144532
2018-03-14 22:00:00,-0.27427903,-1.2449756,-0.68378353,-4.798795,-6.695736,-4.41912,-0.28549874,-3.610624,-5.9007363,-5.3141184,-8.357023,-4.757938,-6.105006,-3.761307
2018-03-14 23:00:00,0.24017909,2.8475132,-0.8419585,-5.137607,-7.383413,-5.748319,-0.05991335,-4.5025496,-5.7984395,-4.9703884,-8.270237,-3.3295379,-5.6611347,-4.995296
2018-03-15 00:00:00,1.0568122,1.1402698,-1.468102,-4.887828,-7.3927975,-4.733529,-2.284183,-5.2304807,-6.068886,-5.57573,-9.0271635,-4.7215185,-5.8507957,-4.765127
2018-03-15 01:00:00,1.2945094,3.1727905,-0.89625955,-5.363597,-6.7781577,-4.073669,-2.1371875,-5.1867275,-7.766967,-6.0302033,-9.616581,-5.4925714,-6.134456,-4.1121807
2018-03-15 02:00:00,1.8539866,2.847385,-1.1345832,-5.112176,-6.8260355,-4.271714,-1.3610488,-4.1884246,-6.42289,-5.130463,-9.249597,-4.5078855,-5.7864213,-4.0147676
2018-03-15 03:00:00,-0.10047307,-0.054179978,-1.1995949,-5.383241,-7.144802,-4.8139477,-1.6657687,-4.270672,-7.8838,-5.3908486,-9.287551,-5.023195,-6.615661,-4.2365484
2018-03-15 04:00:00,0.57700366,1.350568,-0.6768183,-5.0782604,-7.558439,-5.4937344,1.7436316,-4.6982656,-5.1474423,-4.511357,-8.265955,-3.6178272,-5.875821,-5.104079
2018-03-15 05:00:00,0.92571145,2.7451584,-0.7795781,-5.068067,-7.707876,-5.8361063,1.3871237,-4.996872,-4.31057,-4.6328297,-8.118694,-3.1496642,-5.9213185,-4.837655
2018-03-15 06:00:00,0.5621788,2.3603678,-1.7061607,-5.220551,-7.568193,-5.44926,-0.78767276,-5.0604453,-6.3228445,-4.911267,-8.343217,-3.5975108,-5.0875645,-4.820299
2018-03-15 07:00:00,1.726008,2.1215043,-1.0871779,-5.108597,-7.4032307,-5.281016,-0.80793846,-5.165745,-5.9845257,-4.6599255,-8.488046,-4.713304,-6.0607643,-4.803847
2018-03-15 08:00:00,0.12025056,-1.7061105,-3.5374763,-5.867153,-6.52819,-5.851955,-2.0502238,-4.1851935,-7.396046,-5.1267242,-10.144235,-3.9010406,-7.542903,-4.398498
2018-03-15 09:00:00,1.5781823,-1.273728,-7.5304065,-5.6236343,-7.6931124,-5.607962,-0.6436734,-3.4765382,-7.283476,-4.393498,-11.869876,-6.079958,-7.9223003,-5.509124
2018-03-15 10:00:00,1.4282959,-0.06463385,-8.482645,-5.3392053,-8.363644,-5.727881,0.12742613,1.2619778,-7.3046384,-6.535636,-11.75258,-6.717253,-5.430949,-6.4289227
2018-03-15 11:00:00,0.12836964,-1.723406,-7.1259027,-1.9676095,-7.794847,-7.0165033,0.99257666,1.6025695,-7.3166127,-7.9630938,-11.560214,-6.897405,-7.3074493,-6.3517337
2018-03-15 12:00:00,-1.0836246,-7.283165,-5.397896,1.308551,-6.8684688,-6.4232664,0.17091578,-0.5533281,-8.608482,-6.3051915,-10.825715,-7.8907514,-7.4993787,-7.1084533
2018-03-15 13:00:00,-1.911132,-5.5299306,0.42236882,1.2481493,-3.354685,-4.8985085,0.21788424,0.15838602,-6.3982654,-4.3059072,-10.616078,-8.994971,-6.286566,-6.2159667
2018-03-15 14:00:00,-1.2277219,-5.148246,0.25922567,1.3489225,-3.1731312,-0.14570859,-0.004687355,2.1869328,-7.0920367,-5.143625,-10.057677,-9.838925,-5.1266336,-6.458977
2018-03-15 15:00:00,-1.505488,-3.2669528,-2.9803576,1.4114696,-1.6165955,0.0519674,-0.30016157,1.2765013,-6.331658,-2.7170448,-10.428733,-9.18718,-3.9148307,-5.6580215
2018-03-15 16:00:00,0.79175425,-1.5865266,-7.717317,-5.9542785,-6.609466,-6.1851044,-0.6247881,-4.1603413,-7.1784725,-4.2413106,-10.976378,-4.7202053,-7.1050763,-4.5809765
2018-03-15 17:00:00,1.3386384,-1.6223078,-7.533241,-5.756689,-7.340393,-4.857396,-0.070686914,-0.09000332,-7.904085,-4.5119286,-12.032086,-6.0940995,-8.235181,-5.9890566
2018-03-15 18:00:00,1.1217912,-1.5356408,-6.895805,-4.153014,-7.6415253,-6.971855,0.9136039,1.9750125,-7.175815,-7.5365486,-11.122207,-6.5372686,-5.491598,-6.714423
