date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-08-22 19:00:00,253.33458,33.2128,44.459335,223.44438,352.40045,302.50787,36.51764,319.50882,55.465088,324.99744,80.54817,24.619354,153.10608,75.72104
2006-08-22 20:00:00,29.524124,39.566956,48.73886,133.857,356.30878,312.88177,59.380554,119.72812,63.39247,327.80023,64.409195,38.802414,82.80974,73.87532
2006-08-22 21:00:00,13.1152725,32.657303,52.38681,235.14069,141.76538,282.4182,76.74083,263.01715,63.31549,25.209702,55.33435,55.745956,84.12236,92.12659
2006-08-22 22:00:00,20.11625,35.1492,208.34477,269.8643,203.79974,305.06448,7.929016,292.97977,62.61377,122.94229,55.641785,53.752365,79.35539,102.010345
2006-08-22 23:00:00,30.53685,29.547905,45.42003,214.11868,124.34564,331.52118,19.752357,266.6134,77.95299,266.11783,47.720383,53.50096,68.77495,117.55698
2006-08-23 00:00:00,259.355,71.30315,66.41704,211.08788,133.37918,297.41473,230.34846,287.14444,74.46925,325.1429,50.996414,54.211548,15.952438,145.66345
2006-08-23 01:00:00,59.519073,297.33743,246.22195,198.60118,342.93933,324.69846,350.9498,297.19357,59.80226,94.38455,104.977844,37.90674,24.891762,164.9
2006-08-23 02:00:00,31.139526,51.990326,67.5229,194.1016,82.58603,322.3314,338.10608,151.08481,52.262985,166.6076,180.25336,40.27919,23.646774,278.52344
2006-08-23 03:00:00,357.77835,278.08215,86.86528,137.8168,112.28845,281.5785,184.82138,134.47565,54.976715,349.30136,107.83081,56.72754,49.3873,316.3037
2006-08-23 04:00:00,33.60836,58.705215,26.562119,133.64227,37.283287,280.36896,201.68718,291.34845,61.130676,54.814133,92.07599,133.32901,105.8385,337.3013
2006-08-23 05:00:00,192.30685,333.30438,39.62419,293.0758,338.25073,253.40013,356.54822,149.80762,65.89755,341.55566,97.72833,219.58754,104.83569,15.521324
2006-08-23 06:00:00,195.35886,106.398285,45.043488,134.78998,355.0186,210.41232,331.36072,120.70453,69.353806,345.77643,118.79834,218.38724,88.658066,82.631485
2006-08-23 07:00:00,279.32913,119.635925,352.8009,315.46387,144.94196,25.070244,227.93297,7.3983917,70.44267,207.80675,186.84363,226.97946,102.38199,87.67848
2006-08-23 08:00:00,338.25516,134.1781,344.07343,338.86438,332.2025,42.449905,310.7032,314.79547,95.23273,271.28168,193.51144,219.64307,129.65845,114.95453
2006-08-23 09:00:00,293.3647,141.9945,208.37785,353.5509,130.45898,127.20209,335.9538,300.47955,113.2738,184.74423,195.02594,235.4271,139.4914,137.89542
2006-08-23 10:00:00,270.51263,120.24121,212.28326,358.5478,350.07086,73.80165,347.88684,291.7152,151.56567,208.07668,148.16016,228.37517,139.84845,146.00311
2006-08-23 11:00:00,277.4084,84.23212,246.91122,358.9396,154.04538,62.968857,327.90594,304.661,184.75696,139.29721,150.75513,235.62268,161.57947,135.46619
2006-08-23 12:00:00,199.1357,125.43982,216.98462,6.943001,140.15027,16.330673,311.06467,304.59158,205.15451,153.07742,116.674835,217.68597,152.46579,149.6185
2006-08-23 13:00:00,184.19458,93.664,321.9868,215.7243,138.36096,14.263222,327.69202,288.21924,177.38062,166.79541,129.2334,162.05005,149.91782,160.64413
2006-08-23 14:00:00,38.05252,121.11194,237.79932,344.39227,156.56021,3.0342712,343.2732,296.18304,176.71179,158.16318,106.106964,256.24796,139.32123,154.66705
2006-08-23 15:00:00,182.35233,120.59412,19.443497,342.32455,143.00403,352.1712,337.0469,286.31262,199.62048,168.57892,186.55734,235.1616,158.16498,157.93573
2006-08-23 16:00:00,167.56296,128.33398,352.34363,350.9156,128.63208,347.3687,335.03967,292.93488,217.49928,169.09271,134.93225,220.09952,158.57867,157.36902
2006-08-23 17:00:00,129.69614,139.09943,227.64696,331.8302,149.08008,356.1236,327.00314,293.62558,227.0043,174.3645,158.13885,217.57974,152.50534,159.63715
2006-08-23 18:00:00,42.718246,128.87387,198.54211,330.73923,328.15457,352.5748,325.0164,260.22092,207.58307,175.73895,100.17941,57.217987,154.216,163.38794
2006-08-23 19:00:00,195.21402,69.74307,140.48206,349.9723,321.95187,337.81924,47.77475,357.21362,249.98325,146.28046,76.37401,41.142822,157.8659,162.08594
2006-08-23 20:00:00,58.613876,199.37103,61.093567,181.8758,111.84784,312.59824,142.55042,216.02098,163.2221,127.05408,91.10239,287.24838,142.4076,163.00397
2006-08-23 21:00:00,345.0737,124.607605,44.524094,52.522186,126.39261,44.209717,140.06982,285.765,138.4939,141.76611,101.954285,237.38802,107.31564,153.1665
2006-08-23 22:00:00,109.57019,89.02757,72.37198,317.20813,113.84796,95.14661,1.5454483,277.98285,145.65771,164.215,83.42685,187.81317,116.47064,162.30728
2006-08-23 23:00:00,92.58154,269.18085,214.89001,339.8735,111.88452,326.08044,344.0482,291.43994,128.43234,124.498535,138.86987,224.44554,97.62128,167.56882
2006-08-24 00:00:00,10.538452,221.70372,95.539185,355.24338,264.8491,336.96176,348.9929,296.04608,95.146484,303.17102,102.01965,147.9462,92.84363,147.50412
2006-08-24 01:00:00,89.1685,295.1536,354.89685,4.880081,327.33356,313.07004,345.39536,323.9126,133.87225,328.27164,58.479263,279.7921,121.24481,136.66888
2006-08-24 02:00:00,27.951141,355.6379,207.25229,266.8776,339.58347,242.43661,19.194885,183.03088,97.4375,305.87283,61.428604,254.40611,95.93866,136.8601
2006-08-24 03:00:00,61.067734,343.57336,283.95502,120.107574,3.5026321,186.01074,58.420975,240.84175,73.90839,230.89932,76.50676,231.53072,103.24872,135.44128
2006-08-24 04:00:00,44.33197,313.87823,79.69629,131.71277,355.06793,313.57785,12.083672,309.28912,75.568405,211.88931,56.95964,36.880844,112.327515,131.48102
2006-08-24 05:00:00,87.30849,311.4741,96.44446,166.65112,281.70593,327.7118,8.990952,353.38632,78.715515,229.18643,52.955948,42.746796,97.34363,139.52399
2006-08-24 06:00:00,27.688637,288.71936,10.977776,237.41975,343.50522,330.1056,355.9506,315.29828,71.185776,297.3244,64.97937,39.156494,100.09308,129.94287
2006-08-24 07:00:00,246.3417,222.00359,25.193459,323.80756,308.28018,1.4564743,348.33438,308.16425,73.681274,218.12885,72.719406,31.693504,110.536255,129.5928
2006-08-24 08:00:00,241.09615,184.01593,82.28088,78.12178,327.66824,50.95175,144.7746,16.624413,84.345505,201.32242,79.22191,34.49032,99.62323,125.83435
2006-08-24 09:00:00,57.169296,158.3894,102.79816,84.33185,336.97736,38.063232,93.68823,53.693558,80.73892,161.00763,76.34564,28.731537,99.46057,127.8186
2006-08-24 10:00:00,272.2795,149.47687,349.0992,169.13062,339.35672,77.993515,21.214218,334.4595,92.127106,96.3096,77.71161,23.703957,111.567444,121.548584
2006-08-24 11:00:00,232.92758,143.15857,216.05414,15.050079,315.04095,43.6559,37.08348,304.8391,91.62488,106.06976,84.102066,23.360672,99.961,129.69037
2006-08-24 12:00:00,71.25537,146.08063,211.64835,21.429321,160.35294,65.87715,349.93317,322.8971,93.34021,107.624115,109.453186,1.9501038,110.382996,124.59546
2006-08-24 13:00:00,269.54178,108.94208,223.447,350.20892,161.64508,15.79171,338.3704,332.11032,77.742645,134.58804,81.10275,29.418312,108.19098,130.42053
2006-08-24 14:00:00,250.75632,70.12767,240.97528,22.665695,135.77155,337.92776,347.82886,317.22318,89.92627,159.4183,87.16049,15.372093,115.771545,127.61499
2006-08-24 15:00:00,308.9125,98.91678,214.17737,10.774948,141.22339,343.04095,335.80005,285.6557,114.698364,123.85022,106.19449,55.85742,100.905365,131.08093
2006-08-24 16:00:00,181.94775,153.03378,216.4379,237.14568,177.10904,344.72147,342.7118,294.5868,76.5726,117.063446,83.17444,107.55353,99.20776,128.8825
2006-08-24 17:00:00,175.74512,308.46268,27.880531,326.1114,175.62875,338.67657,5.2196884,320.46375,76.5943,120.22064,63.604584,2.3086243,101.245056,118.06738
2006-08-24 18:00:00,46.94191,264.69302,333.9574,41.46425,356.1257,183.33948,330.29938,52.937576,78.86014,102.23578,49.452637,59.969284,110.506165,125.17282
2006-08-24 19:00:00,44.679016,332.62485,24.498863,201.58255,320.8607,1.7512283,4.630966,211.2837,80.063614,136.47137,50.615265,27.867455,110.74353,128.70563
2006-08-24 20:00:00,51.062393,133.56384,236.20833,34.965263,342.82538,346.25305,345.3143,289.61774,78.61687,212.87457,56.764618,28.090622,111.102905,122.28311
2006-08-24 21:00:00,96.63495,89.30029,116.66382,209.11884,320.03552,233.39183,306.3708,310.67993,76.48961,155.6626,53.857483,38.32527,104.46124,127.561035
2006-08-24 22:00:00,136.64676,79.96692,96.8952,41.769836,296.48306,137.8121,335.23755,279.9934,79.393814,190.16537,55.74283,40.404297,94.68561,144.9849
2006-08-24 23:00:00,133.15637,98.23523,193.30481,324.34918,164.68451,274.1508,345.92206,257.8778,105.96387,178.49045,52.792587,54.835663,89.02092,143.21967
2006-08-25 00:00:00,300.33752,130.77173,212.67671,347.6841,163.3305,293.63916,4.4446106,170.21826,110.19086,165.09058,37.420547,20.825523,93.251526,139.71875
2006-08-25 01:00:00,312.04227,215.78793,99.87616,287.55963,176.2273,49.465088,330.37982,112.81677,103.63541,209.13457,37.032196,31.52996,102.97217,122.298584
2006-08-25 02:00:00,324.5832,1.6110458,148.04169,245.0195,213.82797,36.672653,319.8522,112.294556,118.57419,207.79982,58.128464,0.9257355,101.73688,124.80176
2006-08-25 03:00:00,44.76181,81.069046,58.219284,198.87424,324.18994,61.07898,341.31033,106.73834,81.10297,151.75366,69.76065,89.22519,102.151184,132.91202
2006-08-25 04:00:00,202.98068,95.237976,279.66556,278.10953,326.09048,58.01364,350.69507,99.95276,82.49953,147.74097,60.31392,40.361908,98.16046,133.61835
2006-08-25 05:00:00,188.00876,161.91592,220.74591,249.30504,357.55682,61.20334,179.38095,101.98386,77.320465,198.04597,26.077774,8.463829,97.73328,140.4035
2006-08-25 06:00:00,28.570168,276.58453,217.01714,260.60474,351.1026,90.123535,338.2374,126.28699,80.54591,188.03674,42.27362,314.6789,102.33551,126.39545
2006-08-25 07:00:00,300.17432,312.05566,226.11046,242.02158,326.09476,27.112167,312.7314,124.07074,93.75043,145.47458,62.757843,120.438965,97.208954,122.63907
2006-08-25 08:00:00,249.34798,259.65753,157.8917,198.7212,335.4965,67.89682,138.2547,322.25305,89.7135,174.15796,54.250458,22.92379,102.642334,126.14038
2006-08-25 09:00:00,341.69852,141.43042,234.98868,3.8007355,358.51065,254.77782,185.65762,317.26758,156.63846,130.85712,39.141724,133.8797,97.42145,130.16168
2006-08-25 10:00:00,7.3230133,286.7027,240.67197,302.27795,8.131447,157.06744,345.0675,345.80014,139.74637,163.13583,49.473953,141.73132,108.41339,126.80139
2006-08-25 11:00:00,250.79132,153.69946,95.384094,132.0379,2.7142792,67.304886,145.2062,128.84433,131.94513,155.78204,43.283203,142.15112,121.02457,133.32092
2006-08-25 12:00:00,217.74696,157.69495,69.342316,134.88736,191.18585,127.659424,83.88461,132.84503,148.06421,143.68866,58.58075,142.91571,119.28882,136.35675
2006-08-25 13:00:00,203.83482,132.28159,273.23425,139.9672,155.21698,121.89038,200.34926,130.03766,156.20721,118.012146,247.62694,141.76862,129.57562,138.59909
2006-08-25 14:00:00,205.6182,121.07153,262.6966,137.10352,98.99307,136.11682,210.60934,126.27191,168.97214,117.824524,71.31026,150.17184,132.35071,139.48236
2006-08-25 15:00:00,245.94298,118.05426,346.2034,157.76898,319.7461,134.57977,198.98303,260.73447,154.07083,121.32031,75.3533,141.37,112.07367,152.4925
2006-08-25 16:00:00,206.45619,136.84503,49.88742,159.12073,279.27454,122.839966,177.80994,280.54022,154.68347,116.151276,44.374268,138.29865,120.156525,148.68451
2006-08-25 17:00:00,273.61975,128.86957,28.185394,205.54568,285.2024,331.7716,137.2738,282.52765,163.34702,114.6817,53.279694,149.21637,110.99838,141.59607
2006-08-25 18:00:00,78.794174,153.8023,194.35992,157.57892,312.50308,150.54022,338.13208,329.00427,162.99524,209.00189,75.00366,222.53583,105.26117,146.49124
2006-08-25 19:00:00,38.731735,69.57776,185.71176,320.86517,25.848541,333.45996,331.85748,292.67114,150.44968,255.8862,206.27815,252.96053,96.182434,152.17169
2006-08-25 20:00:00,83.17882,98.51666,47.11522,245.10307,30.092789,331.6983,340.32324,280.00092,154.35822,287.8615,94.2424,237.04745,113.40637,155.46967
2006-08-25 21:00:00,70.806305,145.22888,356.51733,133.58221,176.78302,336.8147,326.5322,265.48077,144.89395,116.336334,131.5719,224.94638,119.07919,151.70297
2006-08-25 22:00:00,58.294678,265.87744,279.0638,49.475433,127.24341,331.4255,346.7483,270.18448,155.89896,225.88802,129.57288,211.54428,125.77222,152.42178
2006-08-25 23:00:00,146.7088,175.77643,143.85117,98.57309,144.36761,108.89377,344.0015,275.5423,154.64032,185.23416,106.332214,216.0453,115.609375,148.83768
2006-08-26 00:00:00,43.34886,219.92397,174.07785,315.59583,134.42297,356.00726,18.835342,313.57605,163.8512,341.1277,123.335266,204.43689,116.10559,146.78741
2006-08-26 01:00:00,90.85828,155.90631,168.77414,328.90158,153.14902,234.34613,4.883278,223.12389,167.72284,212.41252,133.34201,203.81985,129.48535,156.52628
2006-08-26 02:00:00,86.27878,60.171295,176.4624,342.74646,297.96704,207.54906,347.5423,188.2037,218.77815,357.96088,129.33856,205.36037,130.9743,159.8316
2006-08-26 03:00:00,82.42961,140.72876,173.71103,340.667,359.8541,223.12148,342.64774,134.4148,181.2273,210.44902,207.28337,242.7685,128.85217,167.3931
2006-08-26 04:00:00,200.57214,74.334045,186.23364,227.1709,139.03522,269.08264,25.62136,0.19205475,179.67166,191.73798,145.54276,206.515,135.83594,145.02792
2006-08-26 05:00:00,71.56822,56.93712,91.29193,75.158844,136.46008,109.00778,329.37012,295.48853,215.70322,183.5498,170.60892,150.18082,146.38876,139.78992
2006-08-26 06:00:00,51.8217,78.14577,298.732,45.747574,130.77563,289.3163,337.53857,259.1222,224.24673,177.23447,194.16751,224.92996,168.18445,142.6593
2006-08-26 07:00:00,242.06296,103.7995,306.34406,337.91486,142.63538,343.0586,358.65393,331.36716,215.1352,153.07233,107.84131,239.23703,149.70929,129.49005
2006-08-26 08:00:00,26.754921,153.32147,231.33638,336.028,129.30792,29.191124,285.5008,295.96246,205.53802,150.155,134.73322,226.65085,167.60779,165.74292
2006-08-26 09:00:00,302.42325,112.627686,226.52032,341.66272,129.64163,348.92218,324.49277,301.97394,231.0822,155.81473,180.26474,200.84836,167.49924,164.8952
2006-08-26 10:00:00,228.67493,138.939,244.97807,351.8235,128.97266,351.74182,336.76016,293.6256,238.1454,160.09747,212.24915,233.3465,163.6073,124.53598
2006-08-26 11:00:00,173.84818,115.678406,13.584496,354.33844,129.93509,6.6493454,338.47406,291.03516,215.98766,153.0314,234.23462,225.6063,158.69409,147.80527
2006-08-26 12:00:00,318.85565,99.67993,324.46112,353.19266,126.27948,337.47153,334.67517,292.06628,237.59882,149.51886,241.6901,222.62848,160.52325,131.19537
2006-08-26 13:00:00,187.87863,198.70099,358.1088,335.31955,125.89847,2.4646072,340.28363,299.80923,229.94003,164.73898,274.63724,225.42802,161.67166,131.11694
2006-08-26 14:00:00,177.77307,131.79358,344.6996,318.37332,133.20526,359.51187,344.58405,304.8687,252.5896,155.40042,218.92636,224.41669,158.0846,140.0476
2006-08-26 15:00:00,286.37982,122.193085,272.89313,6.9220963,125.44763,326.63916,338.3315,288.8497,207.94656,161.10913,181.13828,286.48834,171.49274,149.20325
2006-08-26 16:00:00,302.3637,116.578125,48.865494,351.22733,123.07056,51.033234,333.13263,271.2096,211.3025,151.47665,275.32367,243.03888,162.40277,155.90811
2006-08-26 17:00:00,48.174835,105.86978,331.59473,335.2829,125.0549,346.35965,332.17493,304.9229,231.78404,168.71948,171.09796,211.65372,171.9292,147.95157
2006-08-26 18:00:00,64.75752,91.032745,70.26605,324.09537,138.20312,325.59454,334.37213,298.5771,235.01118,181.60892,161.3515,132.67596,172.34705,158.6684
2006-08-26 19:00:00,60.024536,104.93762,67.20969,350.12714,131.3328,298.35425,347.2802,307.86908,199.27954,298.53253,74.70859,190.67407,137.23303,166.76837
2006-08-26 20:00:00,53.50168,311.40558,97.064026,156.65356,163.05658,240.49712,1.2823257,283.8776,187.64102,320.40848,77.941345,159.48355,125.09735,166.3776
2006-08-26 21:00:00,95.037994,276.39105,248.59831,276.19342,103.226746,343.82507,322.86346,298.04562,166.36606,356.9057,128.29285,159.59222,123.39011,166.70496
2006-08-26 22:00:00,318.78223,117.27368,52.390717,315.33722,122.85043,323.10236,319.71442,234.34917,160.22342,147.98526,67.752594,141.14624,138.50671,170.5387
2006-08-26 23:00:00,147.36188,104.906555,115.50427,337.2311,109.03082,49.15982,332.64807,225.38298,250.4139,224.77374,80.9447,138.83887,129.53516,156.55566
2006-08-27 00:00:00,59.48909,236.32791,62.381485,0.07141876,120.27197,306.94305,335.1081,294.96338,123.855774,180.9289,102.02368,200.2815,108.390625,170.33447
2006-08-27 01:00:00,59.703964,226.52672,38.454453,331.45724,321.91522,304.67502,355.13342,340.9341,77.65839,219.30428,61.296265,35.657654,100.5246,156.55487
2006-08-27 02:00:00,42.7265,242.8659,200.92497,341.20514,325.11954,323.10556,3.7749252,270.54062,78.88223,300.22183,56.4451,11.727509,98.91516,156.74646
2006-08-27 03:00:00,28.882248,319.47357,100.04642,338.79688,327.01605,244.1519,344.3919,137.6394,127.87283,8.484314,57.060196,312.95938,109.37329,153.41354
2006-08-27 04:00:00,167.3735,131.33331,37.650223,343.0432,8.270615,278.9792,326.24713,198.153,86.346954,238.47731,33.402626,332.66644,97.85864,140.28589
2006-08-27 05:00:00,131.89166,334.13464,267.6886,324.86316,311.5009,68.417114,82.72548,196.53998,78.35947,144.42386,41.686874,96.91327,99.97333,135.8302
2006-08-27 06:00:00,86.88884,259.43323,311.16626,309.19183,261.82422,75.534134,343.16122,135.45898,137.49048,223.95172,40.136444,102.30664,107.40381,135.54471
2006-08-27 07:00:00,43.617554,305.25226,72.18852,186.65967,276.99582,301.36237,127.85712,145.09265,132.54529,219.67084,42.74379,142.67108,119.10156,137.66003
2006-08-27 08:00:00,214.0853,67.75577,308.0112,128.95642,155.84906,323.5581,326.9179,300.4772,176.33939,236.69885,29.091934,204.71158,148.5946,151.89502
2006-08-27 09:00:00,157.9815,112.728455,52.644516,144.35641,156.02795,314.40405,337.10056,301.2603,154.52243,139.00726,79.97633,227.33672,118.44556,153.35895
2006-08-27 10:00:00,272.31653,127.30646,357.2072,137.63315,182.99313,339.3119,339.49643,352.6318,166.80771,143.70929,119.00568,152.36108,143.76236,142.10626
2006-08-27 11:00:00,194.42007,168.96463,71.42728,262.41385,154.60437,116.36432,171.22464,115.32434,170.90979,151.18259,97.46579,145.98254,156.8345,151.87
2006-08-27 12:00:00,233.92294,141.56921,325.9901,297.87518,146.29343,324.85754,155.59991,124.0459,162.1673,138.53464,125.6792,152.58807,150.33698,147.70013
2006-08-27 13:00:00,211.03989,147.6839,263.91138,247.8174,150.62207,289.0009,345.67422,294.9001,158.40103,137.03076,198.77951,166.55618,159.9721,147.57947
2006-08-27 14:00:00,221.60017,151.09695,54.407333,293.76526,166.35635,325.70898,344.62558,6.314682,160.22083,121.8284,149.44592,300.08478,122.147125,147.71481
2006-08-27 15:00:00,209.27505,140.35452,222.29486,58.0625,162.4143,341.31805,342.85345,110.30817,155.57428,256.47107,199.6889,162.94037,125.17578,150.8508
2006-08-27 16:00:00,246.32823,137.23395,111.21933,342.40308,153.52606,340.08105,0.84807587,104.27759,142.17526,293.51385,99.456726,117.12543,127.35925,141.13745
2006-08-27 17:00:00,163.34106,147.10114,92.72333,233.6147,194.33012,325.08548,349.8699,312.97437,151.76013,219.39865,98.69171,169.2898,122.63403,165.7572
2006-08-27 18:00:00,288.4808,115.68536,82.72803,213.08002,185.5632,334.54196,342.9198,260.53394,138.67395,225.84055,84.76726,204.54495,124.82611,129.07275
2006-08-27 19:00:00,318.06512,108.01935,207.41841,8.620064,131.61475,352.95844,322.69208,268.93106,145.52887,179.10168,117.97949,203.6831,122.60889,127.21353
2006-08-27 20:00:00,215.20406,113.41638,75.683365,49.569016,141.3971,346.17044,351.8656,252.33183,144.23679,211.903,163.62335,60.708862,110.0997,152.4165
2006-08-27 21:00:00,204.17252,109.607574,28.992981,158.02148,173.18146,146.25113,314.11407,275.18164,151.57791,153.24823,77.44185,31.187637,111.52774,155.00067
2006-08-27 22:00:00,283.9147,111.40973,97.17261,327.3697,110.06543,280.458,356.1043,313.60596,129.59048,212.06905,94.08841,31.938072,112.74893,143.71298
2006-08-27 23:00:00,318.55807,98.54828,18.987999,163.70566,320.77203,300.5783,345.46344,216.71788,100.47333,288.0896,74.969635,39.318512,101.61719,140.3523
2006-08-28 00:00:00,4.576103,78.181854,58.98636,184.04019,249.2835,131.12402,344.2054,150.2156,63.032135,137.16956,64.94652,54.57814,92.91266,129.14008
2006-08-28 01:00:00,6.334587,95.85724,98.680115,210.83093,71.99921,105.92932,349.37003,208.26395,67.738785,129.78595,61.62207,36.51264,96.26669,127.26706
2006-08-28 02:00:00,357.62204,96.05875,45.227585,210.2952,187.99884,338.5828,334.03677,191.77454,56.979477,161.41232,63.159286,42.917267,100.46707,120.82504
2006-08-28 03:00:00,11.154655,46.761093,12.99588,292.45123,170.64026,50.119232,348.5273,334.83722,75.57872,93.39151,59.641922,53.036972,89.334915,119.472046
2006-08-28 04:00:00,354.18634,72.14685,159.33154,194.27533,183.82916,87.14226,359.9936,117.57269,60.727722,136.38239,63.710205,50.249252,100.55884,115.48273
2006-08-28 05:00:00,25.823257,43.29889,11.415413,294.81097,244.22646,82.31746,131.71289,132.55771,57.033585,68.49852,52.88037,78.54364,99.01816,118.23651
2006-08-28 06:00:00,6.645546,52.18338,318.2077,293.00653,214.15067,98.99216,325.74762,74.4214,67.203186,73.224335,65.2061,28.116615,101.99518,101.41223
2006-08-28 07:00:00,15.565208,32.92357,305.68585,269.30066,214.82007,84.62503,301.6227,132.31921,72.24806,72.93207,45.902588,26.054832,92.19037,99.04935
2006-08-28 08:00:00,322.9888,130.3624,322.74442,102.27139,194.46945,113.79419,347.33496,138.93622,86.51865,99.694855,73.85776,0.017059326,96.2334,99.11017
2006-08-28 09:00:00,206.64935,180.99829,63.46541,92.51764,70.91992,112.97003,343.51434,325.63705,79.46095,91.23135,85.797455,335.7203,95.81329,122.98834
2006-08-28 10:00:00,43.029694,93.1994,34.01774,22.336082,116.075745,107.596405,344.57968,298.29572,83.615295,90.05487,83.6535,4.2965317,82.14592,117.151764
2006-08-28 11:00:00,75.838745,113.41571,38.345154,70.60477,128.64166,75.19879,338.6752,283.68036,76.98697,82.405426,69.02365,335.98538,82.80304,111.61963
2006-08-28 12:00:00,61.869324,97.31619,28.298996,4.0905304,127.7619,68.00612,345.3294,283.13824,78.85199,73.94333,83.845505,346.81073,88.05031,116.88046
2006-08-28 13:00:00,43.02214,109.73932,37.394203,334.72797,124.605774,90.54602,351.3036,289.76538,79.14253,77.539505,85.77493,27.653831,88.21887,102.88815
2006-08-28 14:00:00,150.01398,125.148224,47.71814,4.327919,126.08258,98.988525,345.8288,288.8824,74.66644,87.63301,88.00586,15.327057,83.64905,91.72525
2006-08-28 15:00:00,56.754883,75.014435,328.12805,299.0939,176.14542,109.713715,344.94363,270.33627,73.52908,83.99689,79.89531,6.701149,82.99725,94.99927
2006-08-28 16:00:00,36.526764,64.18274,329.3866,240.43196,194.96661,110.93396,346.50183,285.41803,74.44705,88.1951,87.13313,353.4445,81.1492,66.309555
2006-08-28 17:00:00,28.096947,63.530533,334.54236,299.47144,234.39761,176.08554,331.81897,278.89832,70.80269,83.57147,74.03548,45.273453,81.057755,91.89813
2006-08-28 18:00:00,355.05728,76.88823,224.76677,110.62637,238.38881,79.89609,38.08699,255.31686,64.155075,68.15994,65.15703,62.009735,86.13394,95.72388
2006-08-28 19:00:00,36.754395,81.69591,306.93826,213.02348,219.13872,78.08836,169.80148,182.57974,65.582855,64.740326,60.184128,16.6512,85.99777,97.598816
2006-08-28 20:00:00,25.568924,58.40654,315.26434,207.94087,184.9643,94.53708,111.323,153.30096,67.234634,79.06171,55.692764,29.403603,99.39545,97.68866
2006-08-28 21:00:00,15.139275,79.44885,62.79741,203.11002,182.39795,69.83981,148.17908,128.92914,65.04114,277.6529,50.2229,45.04196,95.94357,103.430725
2006-08-28 22:00:00,35.18914,51.165634,273.12988,238.45311,90.84018,121.83377,39.801834,101.32831,75.126434,283.6878,66.38461,47.011307,94.38043,104.845276
2006-08-28 23:00:00,34.21528,42.377914,35.697807,124.03113,193.13376,74.07645,128.37878,82.77107,85.74963,131.40094,44.6149,31.711487,97.5455,117.54474
2006-08-29 00:00:00,17.309265,69.95941,88.47217,261.3422,73.581665,83.48964,193.14032,113.281555,78.25925,183.8233,39.511444,47.601913,105.45441,108.56323
2006-08-29 01:00:00,48.220963,56.30922,10.820885,98.62982,67.019745,86.271286,167.67496,106.534515,63.427917,87.1947,46.497086,48.72307,104.43732,123.69354
2006-08-29 02:00:00,17.573631,86.36699,60.168854,220.96838,242.3009,74.12288,20.640228,108.300476,62.496674,197.87363,44.43663,27.832695,84.292175,102.752686
2006-08-29 03:00:00,21.743874,224.94847,42.081146,285.42322,258.63947,72.88373,177.11862,136.24432,62.413406,56.476547,47.522324,14.399284,92.74353,98.531006
2006-08-29 04:00:00,33.44583,75.27106,327.7354,237.01967,150.78436,74.39285,118.7818,108.17633,72.40813,109.98563,82.815475,56.68451,116.53595,77.81128
2006-08-29 05:00:00,21.167313,83.52252,258.9763,218.47374,155.92096,73.261566,151.48291,160.00238,63.830063,182.95801,86.30278,123.32892,106.600525,83.48349
2006-08-29 06:00:00,38.56331,114.37518,312.79822,222.47115,149.84738,75.63466,182.79498,143.37769,76.203476,94.72116,79.440475,131.47519,104.28265,101.47833
2006-08-29 07:00:00,63.09497,124.17743,338.4706,121.58887,176.28802,73.19203,162.79895,136.5033,100.968445,95.1745,87.008835,128.43048,109.01776,113.85327
2006-08-29 08:00:00,101.21219,107.332184,337.5902,119.74121,158.08371,128.84601,191.19635,156.64734,112.58127,102.50171,81.92882,127.253296,103.83484,123.92883
2006-08-29 09:00:00,128.60468,126.05423,104.552704,118.72662,151.12619,111.58777,137.95422,148.85443,115.48389,115.962585,81.88295,114.537445,117.465576,111.56589
2006-08-29 10:00:00,146.604,144.49414,94.1463,111.93982,158.28622,125.370056,152.20535,147.59872,117.224915,140.18042,80.74896,144.41663,120.56732,130.4863
2006-08-29 11:00:00,118.81189,119.777405,119.63986,125.78552,121.35605,125.693665,178.11588,130.80026,121.498535,102.72394,82.14302,141.33716,109.04236,132.87762
2006-08-29 12:00:00,211.57779,148.66241,105.99869,142.95032,156.76587,128.05005,142.88733,127.6084,159.36096,114.855774,78.8197,142.14325,118.90732,131.77661
2006-08-29 13:00:00,110.964905,148.56384,120.661255,148.05774,130.27148,213.14267,113.940155,124.96652,142.04294,159.14255,94.59784,150.10345,111.4137,128.37714
2006-08-29 14:00:00,145.03772,161.94223,125.26767,114.354004,91.5932,123.36713,352.5775,128.07672,139.37183,142.5886,88.65062,149.88498,127.46817,114.91156
2006-08-29 15:00:00,196.14246,143.17953,126.49707,135.92993,162.7958,131.74207,7.163391,281.3864,164.0712,141.59467,79.86279,142.1001,118.301575,118.58502
2006-08-29 16:00:00,343.12592,121.05182,124.3259,181.81036,152.65121,124.10309,357.45337,290.70184,147.03217,169.8385,68.44133,145.49341,125.44104,107.5119
2006-08-29 17:00:00,81.408585,320.19318,122.01056,117.66989,121.26715,351.95047,354.23486,281.5495,157.26862,145.13672,67.83566,142.46439,127.59235,129.8627
2006-08-29 18:00:00,308.4459,111.30493,116.56674,292.8379,111.921326,0.27033234,312.5868,255.01076,133.04224,201.59091,64.03311,138.19913,157.117,119.39926
