date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-22 12:00:00,0.7428298,-14.484849,2.4480307,-3.541983,-2.2588685,1.4085902,-4.221629,-2.3626359,-9.081411,-9.546135,-13.785209,-2.4474468,-10.281094,-12.197419
2007-01-22 13:00:00,0.7671238,-12.387427,3.1145546,-7.2255898,2.5740771,2.343175,-4.451132,-0.067040056,-8.878106,-5.0091014,-10.292641,-2.207888,-8.336985,-12.319509
2007-01-22 14:00:00,0.61749166,-9.149487,3.4481206,-3.9261,2.4411364,-0.8044884,-4.467261,-1.7946842,-8.239718,-5.2775826,1.7621506,-0.5509788,-7.7808905,-11.672159
2007-01-22 15:00:00,-1.0694942,-5.136923,1.3641438,0.3171802,-3.9100685,-0.30615884,-4.065119,-1.0444409,-9.818685,-6.2632546,-3.9981723,-1.3093522,-7.295488,-7.8196993
2007-01-22 16:00:00,-0.08824782,-5.687931,1.6787227,-2.3841653,-1.3449192,-1.5949808,-5.3253818,-0.07159617,-4.2583647,-7.624213,-2.0621243,1.6167966,-6.7740703,-8.953624
2007-01-22 17:00:00,1.446041,-10.6232395,1.6360399,-4.456356,-1.9149662,0.98864216,-3.1699274,-0.7490631,-5.820151,-5.9145393,1.0669823,-1.8872987,-7.46029,-10.048114
2007-01-22 18:00:00,-4.968944,-1.9006524,-0.5501038,-1.8948131,-1.7843826,-0.84980327,-3.7678754,-0.96119344,-3.7328641,-5.0561743,-3.7318146,-1.153445,-7.3750706,-6.8602858
2007-01-22 19:00:00,-0.2948361,-6.9563627,1.9873186,2.8371804,-0.697912,-1.23387,-4.10406,-0.3620139,-0.7403433,-4.336569,-11.082564,0.09312527,-3.3532233,-7.4841065
2007-01-22 20:00:00,-1.3567108,-7.492426,1.13575,-2.572981,0.1800766,0.52852046,-3.9284008,-1.230866,-6.919513,-6.0871916,-7.4721813,2.0605924,-6.3551283,-4.5941334
2007-01-22 21:00:00,-0.6133979,-4.2546625,0.6346651,1.7509729,-0.060369782,-0.5860921,-4.4104533,-1.4811902,-7.6210017,-4.237718,-3.8193164,1.9011244,-4.303394,-4.783558
2007-01-22 22:00:00,-0.28893018,-7.494046,0.5522893,0.27223107,-0.70697296,2.0508952,-5.5450783,-0.13948901,-5.0124016,-5.0924106,-3.1766484,-1.4124036,-5.951645,-7.581589
2007-01-22 23:00:00,1.2044759,-6.0512195,-0.7256994,2.6747105,-0.42030972,0.6942696,-4.448502,-2.398196,-7.884709,-8.048661,-7.463459,1.3210373,-3.0633047,-4.8353806
2007-01-23 00:00:00,-0.046470728,-1.703398,1.9735341,0.57279444,-5.034594,0.8379366,-5.832821,-2.9192762,-9.204479,-5.8080864,-4.673799,1.8178476,-6.1571755,-13.383177
2007-01-23 01:00:00,-1.3483341,-9.968921,0.18151699,-2.242529,-1.505087,0.58248353,-3.251155,-2.926403,-7.0216675,-6.218568,-1.7053336,-0.51795965,-5.616772,-8.293895
2007-01-23 02:00:00,-0.6378067,-3.773294,3.6442132,0.67105603,1.807837,-1.0698674,-1.3684267,-0.9123232,-4.027527,-3.2178392,-3.8782346,2.567425,-5.16586,-5.509689
2007-01-23 03:00:00,0.41619977,-6.9036937,0.13406387,1.7861397,-0.96737665,1.8540285,-2.854799,0.21071655,-4.249578,-3.9023252,0.54969436,-0.2725905,-3.7097225,-8.238955
2007-01-23 04:00:00,1.2271458,-5.0945144,1.2917945,2.2897556,-1.1835872,1.8430879,-2.820734,-2.0199163,-4.5999413,-4.537851,-9.612743,2.3480513,-5.700407,-7.10504
2007-01-23 05:00:00,-1.0376462,-6.145816,1.4576111,-4.4395814,-1.9954782,1.3028107,-3.7548811,-2.3693411,-2.2941768,-6.8656297,-6.925572,1.4664576,-4.58662,-9.819397
2007-01-23 06:00:00,0.2839984,-5.8113866,3.0089872,-1.8497862,2.4744625,1.0179833,-3.5798132,-0.92877674,-4.940468,-3.6411407,-6.4384775,0.73369443,-5.3982296,-10.135337
2007-01-23 07:00:00,-0.9180472,-4.6527715,0.80616426,-3.4749255,-0.05824986,-3.198637,-2.8956256,-0.22073258,-2.9600801,-2.1810966,-0.10400406,1.3704275,-3.5713058,-9.780346
2007-01-23 08:00:00,0.4166631,-1.6847541,0.31890252,1.0195372,-2.7144303,1.5721529,-0.27643844,-0.21757716,0.091843,-1.8373488,-1.5817124,1.8083105,-3.2688062,-6.6119165
2007-01-23 09:00:00,-0.9380722,-0.697383,-0.8317378,-1.5946414,-1.9842582,1.6551712,0.52029186,-0.8908037,2.1923597,-1.7321273,0.19727638,0.42726356,-1.2341295,-3.1964958
2007-01-23 10:00:00,0.6979905,-0.77210456,-1.3434157,-0.34924343,-3.0806947,1.664459,0.32427517,-0.9435252,1.8143057,-1.7656554,0.088650905,1.1252222,0.8206048,-1.2106122
2007-01-23 11:00:00,-0.4319711,0.26356748,-1.3885117,1.7062423,-2.2806613,1.2264156,3.097655,-0.6041756,2.300649,-2.3138826,-0.32396758,0.6476949,1.7128359,-2.8461573
2007-01-23 12:00:00,-0.06618379,0.59009254,-0.70847434,0.45368335,0.021645168,1.9008036,3.208431,-2.0027328,2.1962693,-2.7030442,-0.6014245,0.8527465,2.1246226,-3.8407083
2007-01-23 13:00:00,-0.20399326,-0.18289892,-1.0096339,1.1199721,-1.5316298,0.9155523,2.45503,-1.390799,1.766227,-2.5124996,-0.44100076,1.1024127,0.7449273,-1.3892442
2007-01-23 14:00:00,-0.109278575,0.07464103,-0.6221266,-0.09760211,-1.1510538,1.3909107,2.6166568,0.96015316,2.0471125,-0.82191926,-0.4730456,0.7429405,2.0255227,-1.6629636
2007-01-23 15:00:00,-0.617782,0.12865928,-0.33100948,0.18204139,-0.6104935,2.2899847,0.6169996,0.12903567,1.8322647,-1.7086505,-0.5863495,1.746623,1.9340866,-3.2933867
2007-01-23 16:00:00,-0.34331378,0.3269965,-0.44209158,-0.23824155,-0.8729818,1.7290115,3.7697296,0.51577395,1.6587754,-2.0065818,-0.19798972,0.95791304,1.6241977,-2.165557
2007-01-23 17:00:00,-0.54246557,-0.13613561,-0.49927086,0.46990955,-0.11684525,0.5824132,3.7681015,2.394244,2.2565784,-0.98810387,-0.21566834,0.69126785,2.3801494,-2.820896
2007-01-23 18:00:00,0.033897303,-0.32109848,-0.027340757,4.416995,-0.7302346,1.7218956,2.382912,-0.58504117,2.8043323,-0.10504471,-0.40497562,1.8397295,2.9370506,-1.5668695
2007-01-23 19:00:00,-0.57756406,0.044964463,-0.52480865,-0.51400167,-1.1794015,1.54332,1.2097055,0.063784696,3.2279973,0.09509473,-0.16732727,-2.0390563,2.5626748,-1.6886725
2007-01-23 20:00:00,0.13348198,-0.0458312,-0.38391748,-0.72166646,-1.69397,1.9235803,-0.2621837,-0.06606337,2.0376139,-0.6973669,-0.88106567,-1.5976443,1.5857469,-1.4816192
2007-01-23 21:00:00,-0.23264392,-0.451886,-0.5933392,-0.2000933,-2.3220663,1.6340628,0.6511198,0.93380135,0.7947779,0.7556841,-0.59556204,-1.9381446,1.1543219,-1.4848043
2007-01-23 22:00:00,-0.036099944,0.46934634,-0.8514221,-0.5200288,-1.9091312,2.4644697,1.3319026,2.1534438,1.8663112,-0.1901249,-0.310766,-2.6979625,0.14081512,-4.092551
2007-01-23 23:00:00,-0.7481303,0.49461997,-0.21591428,1.0238096,-0.8732928,1.4555291,3.4217775,1.820495,-0.35804516,-0.536197,0.13138498,-1.5852185,-0.82992274,-4.693741
2007-01-24 00:00:00,-2.6604676,-0.3488116,-0.5477533,-0.59329426,1.7569147,-1.8445225,-3.0783339,-0.99812466,-2.4516282,-1.2948445,-1.8874164,-0.5159039,0.30902618,-0.17980327
2007-01-24 01:00:00,-1.0315082,0.7474298,0.38896334,0.027007543,1.0377814,3.4092872,-2.2490942,-2.7786908,-2.9931607,-1.5544835,-0.32471406,-1.5404959,-0.27955988,0.33340928
2007-01-24 02:00:00,-0.24942337,0.08788425,-0.67415106,0.60586745,0.35771266,-1.996207,0.93137676,1.0364487,-0.3594655,-0.38863865,-0.41039756,2.1310148,-0.4873246,-0.48881885
2007-01-24 03:00:00,-0.80306715,-1.0608863,-0.27140188,0.13222623,-2.5887089,-0.31519467,-0.027008325,-0.4824338,-0.42611343,1.0977197,-1.4301748,-0.6678874,-0.0017339877,0.6181527
2007-01-24 04:00:00,-0.31838822,-0.054089133,-0.12969229,-1.2106562,-2.1580467,0.8933284,-0.750959,0.44311398,-1.2240129,-0.92896545,-0.14702804,-0.78568625,0.119392455,-0.6313024
2007-01-24 05:00:00,0.015326436,-0.08644032,-0.81443125,-0.6832529,-1.0744967,1.5189313,0.6519079,1.0553739,-1.0105762,-1.8088845,-0.6856101,1.0025918,-0.29969475,-0.09656723
2007-01-24 06:00:00,-0.2343799,-0.9163052,-0.93063366,-2.466283,-2.1171381,0.77072036,-3.5262403,1.5577735,-7.3080597,-1.6621047,0.031336803,-1.229972,-4.4133525,-4.617739
2007-01-24 07:00:00,-1.7272903,-4.98951,-0.48611403,2.3584342,-1.8871686,0.63461506,4.296969,2.6174512,0.12898085,-1.9549391,-2.750534,-3.1619737,-5.6358085,-5.7543726
2007-01-24 08:00:00,0.6182665,-5.1746235,-0.9632595,0.01995591,0.24354477,0.20228253,-0.8644887,-0.73383,-3.9931684,-2.8458135,-1.066535,-1.8863652,-5.512869,-4.313594
2007-01-24 09:00:00,-0.6107542,-7.0854044,0.9754154,1.1971649,-2.4804554,0.054854494,-1.5178685,-0.3810289,-2.980602,-2.2419043,-3.8537045,-2.5231004,-6.128766,-3.6249228
2007-01-24 10:00:00,-1.108443,-8.313944,-0.21053934,-0.11476962,-0.4554327,-0.6418573,-1.9789968,1.4298084,-3.8140996,-4.564506,-8.044492,-3.7163136,-5.9063063,-7.002699
2007-01-24 11:00:00,-1.1422062,-8.421027,-2.1978872,2.472869,-1.6623416,0.69768083,1.7913313,2.2340627,-3.0154734,-4.706666,-7.796004,-4.174891,-6.3136134,-7.5668335
2007-01-24 12:00:00,-4.110587,-9.153914,1.6183907,0.9195351,-3.1478176,0.8262459,-2.2983453,1.0633303,-2.6888804,-5.4600453,-6.502512,-3.135134,-5.874712,-7.2928224
2007-01-24 13:00:00,-2.2537532,-8.881827,0.026447644,0.08438001,-5.875692,-0.14959024,-0.35052335,2.0895195,-2.0171158,-6.0640516,-8.892785,-2.0876675,-6.8769655,-5.8770432
2007-01-24 14:00:00,-0.8189248,-9.890334,-1.8102081,-0.5604786,-3.2192063,-0.0014770727,0.2589808,1.6947113,-4.797317,-4.0702944,-6.986551,-3.0881176,-4.460378,-7.0265636
2007-01-24 15:00:00,0.1699318,-5.427734,2.697743,0.3173826,3.5036542,0.71115756,0.5177059,1.6300342,-3.5625596,0.9292023,-5.656867,-0.98147637,-6.243576,-5.3233895
2007-01-24 16:00:00,0.6836789,-2.4751627,2.8849046,1.4364583,4.4654245,1.0390172,0.42685515,0.7215674,-1.9688063,-0.6463915,-5.256899,-2.7451625,-4.793337,-2.4372668
2007-01-24 17:00:00,1.655349,-6.8270597,1.406191,0.060836136,1.7569343,1.0254637,-2.0195074,-0.880224,-2.01112,-0.10144152,-0.2973378,-3.3019254,-4.8879933,-3.6859968
2007-01-24 18:00:00,1.108852,-6.812801,-0.8963786,1.0193675,3.917214,1.1639812,-2.7440076,-0.2744539,-2.8063333,-0.30396876,-0.50604796,-3.5128584,-5.079719,-3.8553162
2007-01-24 19:00:00,1.0020785,-5.855258,-0.13518383,0.3981765,1.8736827,-0.4348182,-2.8039894,-0.17338356,-2.8832464,-0.629328,0.30282468,-3.3193643,-5.071965,-3.3899605
2007-01-24 20:00:00,0.28393608,-7.4829717,0.18561481,2.9326644,-0.05419626,-1.0227774,-4.3136234,-0.04500112,-3.614151,-1.0913713,-1.319512,-2.2053096,-3.0045676,-4.0986476
2007-01-24 21:00:00,-0.86140656,-5.94842,-0.9549884,-1.4730493,1.2440332,-0.2353748,1.2467752,1.1635956,-3.0338757,-0.59698033,-3.3106039,-2.9720666,-2.8811898,-4.158674
2007-01-24 22:00:00,-3.46082,-1.1001536,0.053559143,1.3631462,1.4679388,-1.0602355,0.238835,1.9236811,-3.3700767,-0.15820508,-6.4413495,-2.8752098,-2.8607738,-0.67740566
2007-01-24 23:00:00,-4.5443435,-0.7600436,-0.2644661,2.4767299,3.9412313,0.25751805,-1.8040053,-0.7161548,-4.2824426,0.7940831,-5.879446,-3.274741,-0.84882426,4.1597524
2007-01-25 00:00:00,-0.3588523,-0.44156322,-0.7682436,-1.0798458,-1.6881558,2.3200214,-0.4759425,1.063979,-0.78048736,-1.6718353,-0.79413944,-1.6813314,-0.74997306,-0.9042785
2007-01-25 01:00:00,-0.35466588,-0.6496483,-0.15073304,-0.6154909,-1.8848585,2.3391364,-0.4701541,0.8424949,0.1614869,0.5349972,-0.46185184,-1.22522,-0.019066978,-1.0827445
2007-01-25 02:00:00,-0.28640565,-0.49269587,-0.22812663,2.7928848,-0.69034123,2.6497128,0.69361633,1.1289746,0.62235755,-2.4645903,-0.5369802,-1.5180902,1.0495242,-0.43177965
2007-01-25 03:00:00,-0.39386836,-0.7042418,-0.3048326,4.567312,-1.0977157,1.8047674,3.9732826,0.7564261,0.5640622,-2.1459517,-0.36671692,-1.3005494,1.2091582,-1.0610713
2007-01-25 04:00:00,-0.0033624389,-0.301862,-0.6253724,4.227311,-1.6977204,1.3574711,3.5732899,-0.79449964,0.56597614,-1.3559337,-0.29226556,-0.7718302,1.0631117,-0.89886224
2007-01-25 05:00:00,-0.20361923,0.4885586,-0.5992865,4.358166,-0.90088415,1.4364842,0.28410435,0.32820165,1.7531321,-0.5415715,-0.30687836,-1.4805394,1.424971,-2.1908786
2007-01-25 06:00:00,-0.33220196,-0.7645321,-0.6065575,5.599617,-1.1404774,2.1652553,3.1762497,-0.16269729,2.0416148,0.12953065,0.01783396,-1.2355794,1.9440985,-1.9772378
2007-01-25 07:00:00,-0.68423957,0.583006,-0.5836477,5.0070124,-1.6969128,2.1332195,3.106784,0.7597992,3.7432265,-0.7603642,-0.43862572,-0.44770885,3.1206129,-1.7405385
2007-01-25 08:00:00,0.3165085,0.103333004,-0.396642,2.7602632,-1.9177682,-1.1505768,4.667951,4.010022,7.4200644,-0.47658736,0.38066745,1.0122467,2.5075529,-0.89125377
2007-01-25 09:00:00,-0.287427,0.6001149,-0.40382153,4.0988894,-0.50693256,1.7827744,4.4458504,3.745365,7.1444407,0.79134923,0.44009614,0.40228152,3.0073574,-1.1890686
2007-01-25 10:00:00,-0.020949291,0.6419373,0.0002470599,5.733833,-0.22740911,-1.458808,3.2963912,2.3145761,7.2048473,0.77795047,0.23189606,2.4057643,1.9775615,0.16778605
2007-01-25 11:00:00,0.16211908,0.9350995,-0.60174173,10.266276,-0.61803675,-3.45637,4.069475,1.2005248,6.6156077,-1.5903151,0.4435731,1.6881336,1.7598612,4.613747
2007-01-25 12:00:00,0.37462717,1.084952,-0.48946035,9.720227,1.4122677,1.3264889,7.363159,1.2328802,6.7712564,0.4297364,0.25411215,2.094399,5.970175,6.389807
2007-01-25 13:00:00,-0.6070108,0.00036423877,-0.78028107,9.268482,2.0190563,-0.586873,8.700309,6.077999,5.52612,0.4748506,0.45799884,2.29194,5.9659486,6.8657107
2007-01-25 14:00:00,0.015304875,1.0315742,-0.7541929,4.8549395,1.9958377,4.7204094,10.286866,9.4195175,5.5959735,-1.6100593,-0.097888984,2.85755,7.4784994,6.030486
2007-01-25 15:00:00,-1.0821602,4.2520375,-1.0975587,4.794867,4.4953227,-0.60481805,8.131494,5.2935023,8.884855,-0.56527346,1.7445322,2.68984,9.103072,6.332923
2007-01-25 16:00:00,3.6090472,4.5683556,-0.8883601,6.0161247,5.009157,2.0790818,9.528913,7.8586283,8.298042,0.4450853,1.6491808,2.37902,6.0503936,4.7692747
2007-01-25 17:00:00,7.331604,4.3644238,-0.8059152,3.8168862,5.314044,3.6962914,4.678149,7.1430144,10.523297,-0.055828307,-0.725983,2.8596213,6.5682683,5.776295
2007-01-25 18:00:00,5.8641443,-0.35518458,-0.9236415,4.569539,4.044627,9.063385,4.66925,7.5009823,7.1706877,0.91524434,-1.2779595,6.350607,6.008096,7.2731447
2007-01-25 19:00:00,1.146338,1.339052,-0.5374148,3.163723,-4.377614,-1.1453701,4.4933805,1.3142357,4.6807036,3.6469734,1.2591711,2.6127436,8.152837,3.7706687
2007-01-25 20:00:00,4.1407075,-3.3872147,7.0560203,2.9066124,-1.3239522,-1.5886395,-1.0945398,-2.7890806,6.2857895,2.9296923,-0.90956146,2.8321412,3.7253273,0.5787792
2007-01-25 21:00:00,2.3264582,-14.385987,-1.6709794,-6.5094895,-1.7164286,-1.7833306,-3.5882347,-3.40687,-7.250422,2.929092,-2.637549,1.1460389,-0.40760204,-8.653982
2007-01-25 22:00:00,2.2566144,-8.665116,-0.97253835,-4.908204,-4.6952167,-4.062825,-6.322538,-3.7825072,-2.70139,0.5436672,-4.4854403,2.374041,-2.2481031,-6.091044
2007-01-25 23:00:00,-9.649879,-13.097901,-3.102701,-7.8286605,-3.8619173,0.21172765,-3.6846595,-1.768993,-6.817371,-8.711333,-13.362129,-5.8314033,-7.208365,-9.891819
2007-01-26 00:00:00,-8.768272,-10.696194,-2.7833874,-6.3801923,-6.164047,-1.1579831,-5.0653787,-0.60480887,-7.836896,-9.618456,-11.8923025,-4.634236,-7.5511503,-13.19813
2007-01-26 01:00:00,-8.586421,-8.059184,-2.1326644,-4.7000456,-7.239549,-0.5387514,-4.987537,0.98264474,-10.118295,-8.446734,-5.8287187,-5.49982,-12.713649,-15.106466
2007-01-26 02:00:00,-9.19999,-9.027846,-1.9490082,-6.495717,-4.550383,1.2206439,-6.1744113,-1.437388,-7.2941213,-9.328638,-14.207816,-8.220279,-14.674019,-10.885598
2007-01-26 03:00:00,-8.825694,-13.609853,-1.5719305,-4.856903,-9.790193,0.9000847,-6.5341406,-2.0555925,-7.541842,-9.737551,-12.259548,-8.747607,-11.354067,-12.713451
2007-01-26 04:00:00,-5.5870647,-10.897622,-3.3219702,-6.260916,-6.043753,0.9738451,-6.724735,-0.61938465,-10.730932,-10.112841,-9.495378,-7.718238,-15.776949,-13.929106
2007-01-26 05:00:00,-4.470029,-10.15678,0.00042970397,-7.8487067,-6.4656725,1.0940385,-5.3678107,0.24616359,-8.861466,-12.166427,-10.349052,-6.180461,-15.138764,-13.552614
2007-01-26 06:00:00,-8.584546,-9.181307,0.5900467,-7.5963225,-7.8246408,-1.3848299,-7.6780243,-3.615562,-10.289692,-10.778254,-10.80592,-7.9513383,-15.883603,-13.003579
2007-01-26 07:00:00,-5.5345078,-10.85871,-0.3628944,-7.172991,-6.226114,-2.4709613,-7.470857,-4.2994285,-7.3890376,-8.813317,-3.7217195,-3.1420753,-9.842317,-12.069644
2007-01-26 08:00:00,-6.384715,-11.608582,-0.8928358,-9.825146,-5.5049787,-1.6695399,-8.431953,-2.9859183,-7.408187,-8.101541,-6.7990723,-5.423694,-9.500495,-15.704982
2007-01-26 09:00:00,-1.6697246,-8.7186575,-2.6121323,-5.4963527,-7.9223757,-1.7439686,-6.292291,-2.5289714,-7.036234,-7.476329,-9.274573,-6.091816,-10.398355,-12.060467
2007-01-26 10:00:00,-6.092878,-8.906,-2.5233824,-6.441255,-5.501472,-1.2207736,-6.003433,-4.3905272,-6.7300544,-6.7508082,-6.1054206,-7.371751,-9.037827,-12.611729
2007-01-26 11:00:00,-7.947252,-8.499398,-2.4219496,-8.556356,-4.5225315,-1.4166775,-6.7917957,-1.3240445,-6.096192,-9.921593,-8.936855,-3.2275422,-10.656144,-13.45164
2007-01-26 12:00:00,-4.5797515,-7.108299,-2.2783208,-7.7411904,-4.3110614,-3.4659634,-5.225214,-3.3044796,-5.0291605,-7.4261684,-5.053008,-4.797815,-7.3377867,-12.361962
2007-01-26 13:00:00,-7.38333,-7.714859,-0.98039025,-7.4566407,-5.9595795,-2.6150045,-5.0134435,-1.4277372,-7.2666006,-7.168974,-6.2867737,-5.6300817,-6.3276186,-10.186679
2007-01-26 14:00:00,-2.2388713,-7.664373,-1.2643588,-7.020767,-4.874583,-5.6662073,-7.6081066,-3.9955041,-10.833892,-9.285395,-3.4225934,-5.8891068,-7.872235,-12.711406
2007-01-26 15:00:00,-7.1024227,-9.3229,0.47921002,-8.953845,-5.6198297,-1.4263874,-6.0098767,-4.6326823,-6.4742675,-8.107631,-1.9915429,-5.9223166,-12.098281,-17.643908
2007-01-26 16:00:00,-2.2474294,-8.860982,-2.1074839,-8.29638,-4.915507,-1.1698312,-7.9371023,-2.9821715,-9.74937,-9.274352,-6.640768,-1.4094285,-10.979973,-15.096166
2007-01-26 17:00:00,-3.9756808,-7.230972,-0.38927618,-0.1695268,3.3795483,-0.43118033,0.6975555,-2.5331857,-2.6343918,1.9730201,-2.7570932,2.1995924,-2.939129,-5.9507833
2007-01-26 18:00:00,1.3770019,-10.614655,3.3887029,-6.1018076,-1.4919267,-0.7377565,-6.98241,-2.1745093,-4.2695203,-2.4799268,-1.5853639,2.5884092,-2.6035092,-9.638512
2007-01-26 19:00:00,-5.516203,-8.470839,1.0454276,-4.5991726,-4.459497,1.514007,-7.3842072,-0.43352386,-9.211419,-8.106782,-9.265681,-3.0561116,-11.806701,-9.19248
2007-01-26 20:00:00,-7.683519,-8.882097,-1.7329459,-8.702873,-8.154233,-0.7948681,-5.9542108,-2.4035869,-9.237889,-8.567855,-5.766352,-6.3714867,-9.097206,-13.550926
2007-01-26 21:00:00,-4.9541173,-8.46458,0.12707275,-7.405701,-7.76771,0.0003228683,-5.474274,0.90550303,-8.182024,-10.46036,-12.02894,-4.292243,-10.248837,-13.924742
2007-01-26 22:00:00,-6.955239,-10.313955,-2.3969982,-7.9101605,-5.9454994,-0.4555343,-6.5672717,-1.9115273,-11.735775,-12.762358,-13.944896,-6.713191,-10.926278,-14.214633
2007-01-26 23:00:00,-10.239444,-11.175811,-3.3411026,-8.604394,-6.2133484,-3.1213517,-5.8284984,-1.8304944,-8.137314,-9.340767,-12.059818,-7.359088,-13.34879,-15.276609
2007-01-27 00:00:00,-4.0105023,-8.96505,-2.552565,-6.826831,-7.007389,-5.5274396,-7.766307,-4.304856,-8.904645,-9.508103,-9.516266,-7.2613335,-12.099581,-13.170858
2007-01-27 01:00:00,-6.329243,-11.310304,-2.086424,-7.455847,-5.067479,-3.1427133,-5.529332,-5.774181,-6.7644053,-8.882309,-7.273384,-6.6127377,-13.589125,-16.97863
2007-01-27 02:00:00,-4.5811915,-10.845333,-3.4733257,-8.372654,-4.5344253,-5.0041904,-7.2847724,-4.2414517,-7.749634,-9.11124,-8.841038,-4.0838428,-14.189895,-15.880891
2007-01-27 03:00:00,-8.642794,-10.715685,-2.0838246,-5.8978004,-6.2790475,-1.730993,-6.1209345,-2.232534,-9.103645,-8.215567,-10.347679,-5.5743117,-15.850632,-16.753372
2007-01-27 04:00:00,-6.5111613,-9.172813,-2.4533744,-7.5446157,-4.575343,-2.5629861,-5.7514505,-4.955588,-7.620235,-10.36943,-7.1814694,-6.714764,-12.473132,-13.653101
2007-01-27 05:00:00,-11.916672,-14.225627,-4.69234,-7.8028283,-7.511607,-4.0813823,-8.247416,-4.8381176,-9.733191,-8.098272,-10.786462,-2.828661,-15.95156,-16.496637
2007-01-27 06:00:00,-6.851179,-10.260385,-5.2614794,-6.744717,-5.2377534,-1.3779802,-5.250762,-1.3069655,-7.1883326,-8.943819,-5.5196285,-2.1805744,-9.566394,-14.117171
2007-01-27 07:00:00,-7.1214113,-12.022122,-3.1873553,-8.570555,-5.0994887,-2.5203185,-5.1127067,-5.648145,-7.747989,-10.05006,-9.292597,-4.3156967,-12.240022,-14.182528
2007-01-27 08:00:00,-9.257711,-12.03484,-4.637617,-8.50818,-5.6372604,-1.1945063,-5.38581,-2.1037722,-10.351908,-7.0120125,-10.957766,-5.7925634,-9.097702,-13.288249
2007-01-27 09:00:00,-6.7042866,-11.118446,-3.7983727,-7.779969,-5.8645124,-2.4312365,-5.1543255,-2.7940567,-7.695569,-3.8977427,-13.288891,-6.019282,-10.326936,-13.438364
2007-01-27 10:00:00,-7.955915,-12.915645,-1.3927217,-8.711245,0.73382163,-1.3824164,-5.017804,-2.087545,-9.47048,-3.334787,-16.380236,-5.9668455,-11.179082,-14.438788
2007-01-27 11:00:00,-7.005423,-12.530982,-1.0174558,-6.033975,0.21554084,-2.3407052,-3.5818892,-3.6241753,-9.682114,-2.8697712,-13.675105,-4.87067,-4.6246004,-14.329296
2007-01-27 12:00:00,-1.7600998,-11.433533,2.964818,-2.1855364,6.9560075,-2.018791,-3.4997478,-3.3068814,-7.9687285,-3.9491503,-13.253645,-4.771444,-3.7300978,-8.284337
2007-01-27 13:00:00,-0.29285872,-11.112659,3.568921,0.024561374,6.264936,-0.7786132,-3.8131022,-1.969817,-8.784933,-4.5220017,-8.844419,-0.68544716,-5.2774124,-8.226946
2007-01-27 14:00:00,-2.9692972,-10.788035,4.1007714,-3.3716154,6.7270865,-1.6494449,-3.848029,-0.6775514,-7.3961215,-5.1442504,-12.733055,-0.8963267,-3.2711132,-11.056509
2007-01-27 15:00:00,2.1383111,-9.738147,3.2158692,2.802419,5.4674954,-0.8425819,-2.8984008,-3.1500573,-6.9626107,-4.564886,-7.7133937,-4.3875117,-3.3181543,-9.3734665
2007-01-27 16:00:00,3.6576204,-9.469948,1.2996188,1.9786234,6.7032933,-0.47714898,-0.7560957,-1.5287867,-2.4691396,-6.58643,-4.209667,-1.1061612,-3.4112458,-7.4321404
2007-01-27 17:00:00,2.2268727,-9.750609,4.925214,1.3390157,2.9009326,-0.122897044,-0.0135308355,-1.4601337,-4.725723,-5.4414153,-1.2649919,-0.08028188,-1.53769,-6.7841787
2007-01-27 18:00:00,3.8674924,-9.097244,3.5204685,2.0341897,-0.48656744,-1.4932417,1.8056203,-0.68099606,-1.3659388,-0.9832751,1.0636423,-0.8117106,-2.9551833,-5.2657976
2007-01-27 19:00:00,-0.59794176,-3.622099,1.4569275,2.3831294,-4.096883,-4.4364386,3.3068843,-1.6613431,5.1320276,-2.838637,4.156473,-0.91234195,-2.7455807,-4.3157554
2007-01-27 20:00:00,-1.2498724,0.5812167,-0.27795404,1.5472612,0.1763504,-4.761604,3.4741526,1.6166683,3.0205762,-1.4808661,2.1211708,-1.6442934,2.4694788,-1.5913305
2007-01-27 21:00:00,-1.6952175,0.00066669995,-1.325425,3.0650086,1.4256907,0.64367914,3.2988908,1.7228377,3.0901322,-4.135666,1.7137718,-0.8527386,4.332999,-0.40001065
2007-01-27 22:00:00,-1.2500497,0.04866036,-0.7587089,3.3793879,0.80987483,1.4122905,1.4714482,0.214025,1.9962807,-4.6435494,0.6786979,-0.6438192,3.5184262,0.4010385
2007-01-27 23:00:00,-1.510982,0.6848738,-0.5809393,2.5135393,2.9327576,2.174076,4.638947,-0.76997226,3.7545555,0.9402976,0.23341933,-1.6069448,2.2599716,-1.1465973
2007-01-28 00:00:00,0.24205208,0.7315769,-0.55133605,2.7621105,3.2426803,2.3950841,4.0981874,-1.0491241,4.907873,-0.736069,0.4329505,-0.7781063,1.5190734,-0.9025927
2007-01-28 01:00:00,-2.1515625,0.5368971,-0.45936513,1.7495091,0.6079049,2.0810237,4.395437,-0.2135475,2.892002,-1.7896682,-2.7322102,1.0901939,2.2090783,-2.161
2007-01-28 02:00:00,-1.8416053,-5.235913,-0.20773326,2.1354558,-2.346486,1.2402655,-1.3705442,-0.8254424,3.5945945,-0.22764398,-2.247179,1.3821481,-4.9916544,-6.5375733
2007-01-28 03:00:00,3.4762473,-4.504238,0.45670608,1.8829551,-1.9347185,0.5002592,-6.063595,-1.0224935,4.0207224,-1.9795665,1.2804973,0.59874314,-5.6838956,-7.4224396
