date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-02-24 03:00:00,2.4227166,2.65603,1.3943589,4.730363,4.231379,5.688015,4.148092,4.0712023,5.658237,5.711311,0.33168295,3.51115,4.598932,8.497793
2010-02-24 04:00:00,2.4948924,1.3189925,1.3012689,2.4385827,5.847135,3.974137,2.2769492,2.770274,6.7666273,9.597815,1.4177684,2.973111,3.4823627,7.2924128
2010-02-24 05:00:00,0.8186355,11.235141,2.530752,5.2164583,7.177489,3.9752824,2.6971552,2.4923248,4.5368695,6.9867034,1.881897,4.155726,2.1690497,7.3342724
2010-02-24 06:00:00,1.2074302,11.852613,0.4847719,4.7722135,3.3388205,0.4241302,2.1574705,1.6958846,6.533394,8.319432,2.2179208,2.6681924,4.3429646,7.864778
2010-02-24 07:00:00,0.86200273,6.274077,3.44122,0.20687293,3.1720073,3.1649258,1.9641603,2.3022776,3.5488858,4.866213,1.1918149,1.0151775,3.6228929,7.481859
2010-02-24 08:00:00,1.4944947,7.013023,1.9587886,1.1528361,2.4950457,0.34085104,4.189933,2.426493,7.002252,5.8242936,0.9738633,2.6019578,2.3211932,8.294822
2010-02-24 09:00:00,1.7923672,4.2498384,1.9775229,1.1691383,3.2748964,0.39569333,2.7384682,2.1951182,5.2020845,4.11004,0.48758325,1.0520601,4.004076,8.849892
2010-02-24 10:00:00,3.6171417,8.678281,2.5433674,3.932805,4.110865,0.6255659,0.943487,0.5368358,5.279858,7.449945,0.91168004,1.5054775,6.5603,10.561101
2010-02-24 11:00:00,1.4744934,0.34109622,1.016798,5.4662447,2.6630611,1.7461488,1.904647,0.58980435,6.0838227,6.50124,1.6357877,0.5288796,5.550604,9.814812
2010-02-24 12:00:00,2.2986894,1.9739172,0.40816566,5.0779667,1.7272291,1.9979964,1.313572,1.5945096,6.6316576,0.8406738,2.9233873,1.1914296,6.4895363,9.026589
2010-02-24 13:00:00,3.2756286,2.7345648,0.32921237,5.0995245,2.145059,1.2934076,2.125394,1.8230386,5.38456,1.8246397,2.8477225,1.2974905,4.519211,8.732038
2010-02-24 14:00:00,3.7299128,3.2255046,2.8416955,3.4642203,1.3741348,0.34621018,3.2923598,0.9095505,5.1299815,0.88342655,2.39556,0.85193294,4.4263387,9.841707
2010-02-24 15:00:00,3.2639778,1.1136924,0.9108853,1.9320886,1.9982097,1.2629769,3.8117905,2.0086932,6.986504,1.7898403,1.6620219,0.5497348,4.487827,8.415799
2010-02-24 16:00:00,3.5518765,1.3575643,1.2275984,1.6300602,2.8257701,1.1727097,1.266244,1.3203138,3.5062244,0.5539213,0.5670332,2.2086139,4.612413,5.8446245
2010-02-24 17:00:00,1.7261386,2.5763993,2.7434309,2.18056,1.3477808,0.92216915,1.9673566,0.67740816,4.1009564,1.0586376,1.0985053,2.4187527,3.7751377,4.450709
2010-02-24 18:00:00,0.89244574,2.7462614,0.90638226,2.575837,0.65519434,0.5752905,0.48096785,2.1492727,3.352641,1.1324857,1.0841361,1.0338333,1.693058,2.111595
2010-02-24 19:00:00,3.3049507,1.1007648,0.27440128,4.71777,1.7355696,2.057955,2.6175413,1.8443933,3.474511,1.8631324,1.536577,0.40698653,1.4391124,3.475634
2010-02-24 20:00:00,0.6370024,2.1956983,0.7440998,5.4262767,0.4824048,0.6027276,0.9989185,0.8152889,2.689831,0.9403823,2.4307559,3.7045162,2.3938527,2.730696
2010-02-24 21:00:00,0.82728404,1.6037726,1.4064614,2.9456506,1.2448199,1.4764165,1.0241374,2.180425,3.9216864,0.41041493,4.68672,6.521383,3.063348,3.8902307
2010-02-24 22:00:00,0.9877715,2.4071562,0.6077629,2.4832687,2.3421378,1.7203376,2.3514674,1.9870431,4.3938565,0.7578611,5.8032575,6.2666945,2.928384,3.7592368
2010-02-24 23:00:00,2.1404862,2.892065,1.3065273,1.300663,1.9903008,2.393664,2.7682517,2.9743714,4.890145,0.17718792,6.2046156,4.66616,2.7674093,4.3113747
2010-02-25 00:00:00,1.5884782,2.1304028,1.8148977,1.5133607,1.1078798,0.8232921,0.83778083,1.1606281,2.8196514,0.13525192,5.724783,5.9348984,2.2030776,4.168998
2010-02-25 01:00:00,1.0600904,1.5621235,0.7891635,0.56606644,2.3490503,1.8474036,0.98709065,0.97580826,0.67893606,0.5097882,5.180711,6.5043144,4.266665,3.9726694
2010-02-25 02:00:00,0.8066237,1.3922331,2.225396,1.7631236,2.1368144,2.0292683,0.14217941,1.0926212,1.0498254,1.2981682,6.6159053,5.5112333,5.0773306,3.726698
2010-02-25 03:00:00,1.619395,0.87077343,1.0249592,3.6917906,1.2844591,1.4860735,1.0428779,1.4039389,0.97947055,0.60420847,7.181593,4.0766544,4.9326444,4.091977
2010-02-25 04:00:00,0.6521847,1.7661408,1.4385132,1.3605707,1.1739721,2.0099869,2.2596703,2.1028779,4.634118,0.86212933,6.4342694,7.8633275,4.898141,3.648139
2010-02-25 05:00:00,1.5538951,1.5500978,1.9451542,4.051996,2.50168,1.3690923,3.7090719,1.3692073,1.9994606,1.9085994,4.6442714,7.5162616,5.5790486,4.4461393
2010-02-25 06:00:00,0.8991761,1.6486521,2.216116,4.5696154,0.8664503,3.3271878,0.4213309,1.0395892,5.5000076,0.4476052,3.4823482,8.003269,4.986475,7.655463
2010-02-25 07:00:00,0.6931795,0.8064408,1.4047985,3.3974729,2.1662955,3.9593968,0.06489214,0.77069515,5.769474,0.92557997,3.8859968,11.1921015,5.0585604,8.382604
2010-02-25 08:00:00,1.3555212,1.3712255,2.3237796,3.3672504,2.3351972,3.9462717,4.642353,0.85526925,6.1513915,1.4910253,5.170312,11.168796,4.8911657,7.8721757
2010-02-25 09:00:00,0.41257966,0.39700854,2.1507337,3.021851,2.1641881,3.2998505,4.916201,1.3132991,5.542083,2.1326308,5.496051,9.681405,4.7768526,6.6475334
2010-02-25 10:00:00,0.28412366,0.72807455,0.9066373,2.7258291,2.3864713,2.712917,4.681726,0.14581464,5.817059,0.9013594,7.4017897,8.793211,4.597528,6.6716
2010-02-25 11:00:00,0.51027614,0.7918678,1.3460636,4.2355256,2.2650137,5.3379445,0.9515678,0.82269853,5.9107256,0.92466754,8.741846,8.515643,4.6260843,7.599208
2010-02-25 12:00:00,0.38805485,0.46831143,4.9529657,5.0923233,2.2893662,6.465047,2.8432126,3.6142225,5.7703786,2.3018403,9.098843,9.418342,5.120686,7.216997
2010-02-25 13:00:00,0.59719485,0.41446579,5.640612,5.172144,1.906317,5.794392,3.9229326,3.7721834,4.688429,1.6444911,9.176382,8.209641,4.981812,7.072485
2010-02-25 14:00:00,0.6026651,0.3611945,1.9027238,4.6492043,0.6680235,6.091063,3.46291,2.941262,5.327905,1.7928498,9.679402,6.5075192,4.8468094,5.844281
2010-02-25 15:00:00,0.94377804,2.0305595,1.9131995,3.9449952,0.5417323,5.384076,2.4464564,3.1616118,5.935501,1.9176631,9.150425,4.0402904,5.9742947,5.122327
2010-02-25 16:00:00,0.56435376,1.886896,0.8292701,3.5148244,2.2073107,4.6288595,2.1890984,4.249193,4.8261776,1.9980853,9.074841,2.2493296,4.4448547,4.396289
2010-02-25 17:00:00,3.5973809,1.8599733,0.40412074,2.6055582,4.8916717,4.5133796,1.7046527,3.440751,4.3468804,1.5853064,8.967608,1.8471603,4.3156595,4.074366
2010-02-25 18:00:00,3.6502285,1.360625,0.5059206,1.3924859,2.1698914,1.3535569,1.3187324,1.7992887,2.2596655,1.0020822,8.06449,3.1798,4.980409,3.900377
2010-02-25 19:00:00,0.85734665,1.1475716,0.59616953,2.9704661,2.6932955,1.4694915,0.90649855,0.768044,4.075617,1.7358391,8.25332,3.5826254,4.953174,3.9497418
2010-02-25 20:00:00,1.0766227,0.28007552,0.25307432,2.222594,1.5832098,2.301137,0.46976733,1.1348728,5.06456,0.3891266,8.412249,3.885066,5.3719215,4.047194
2010-02-25 21:00:00,0.59202003,0.85435027,0.7471026,1.0140463,1.5202668,1.5184051,1.368905,1.2141038,4.887552,0.3538972,7.8910556,4.0711527,5.4911213,4.045558
2010-02-25 22:00:00,0.44137928,1.3060945,0.9914819,0.88568664,1.3688048,1.0552146,0.21106052,0.9633208,5.1409316,0.29995102,6.7648606,4.364448,5.190755,4.717766
2010-02-25 23:00:00,0.6023975,1.611656,0.5113676,0.67672855,1.6971967,1.4162215,1.3308206,0.99951214,5.001939,0.68567026,6.665382,4.734605,5.126485,4.3716393
2010-02-26 00:00:00,1.4278101,1.3158832,1.010462,0.609897,1.6734656,0.96519196,1.302363,1.5567219,5.175218,0.45689425,6.3618727,5.0013433,5.0302014,3.9004803
2010-02-26 01:00:00,2.0099413,0.8593162,1.0871466,0.8053133,1.8695745,2.068512,0.11365299,1.286683,5.189523,0.83378655,6.2150903,4.983493,5.0332327,3.8182368
2010-02-26 02:00:00,0.9694472,1.1304746,0.7152709,0.3609234,1.715734,0.8822407,1.7189133,0.8933972,5.5302663,0.5142891,6.2670527,5.0586963,4.780754,3.925024
2010-02-26 03:00:00,0.8878502,1.0062442,1.7007803,0.5091896,1.9333353,0.7106132,1.2005938,1.0389768,5.641334,1.4206448,6.228827,5.35265,5.2656097,3.7728732
2010-02-26 04:00:00,0.8107514,1.1008048,0.64808327,0.5861975,1.9688715,0.29479286,0.3827735,0.9234871,5.637046,0.5445359,5.8797154,4.8262553,4.5875244,3.4112263
2010-02-26 05:00:00,0.7653351,1.5326647,0.74426085,0.2066409,1.2918037,0.7541934,1.207625,1.3585687,5.3484707,0.60860217,6.6680436,4.9392047,4.66978,3.5295117
2010-02-26 06:00:00,0.4268879,0.589579,0.4790941,0.647385,0.8671333,1.4868158,1.6030548,1.9068224,5.375421,1.2190369,6.3870525,5.2948794,4.2065344,3.3767974
2010-02-26 07:00:00,0.43258426,0.9801562,0.08422655,0.3015022,1.1458857,1.3025626,0.2113623,0.7715119,5.0624123,0.49935132,5.300866,5.3722215,2.9467642,3.1886404
2010-02-26 08:00:00,0.9229413,0.6964452,0.50913334,0.6091482,1.8856462,1.3998581,0.8323294,0.7694408,4.5677156,0.50559837,4.35398,5.2562737,2.2884886,2.7587805
2010-02-26 09:00:00,0.32540187,1.3611524,0.40133888,1.0518984,1.1754096,1.1119763,0.532936,0.85885435,4.0414934,0.7967135,4.906504,5.293293,2.2471838,2.276102
2010-02-26 10:00:00,0.3041764,0.6456701,0.19037189,0.35014683,1.998228,0.20507307,0.18025328,0.68202466,3.863095,0.43456128,4.3555965,5.1199327,2.2088382,1.6160719
2010-02-26 11:00:00,0.20199941,0.23196703,0.1649643,0.21177284,1.1978626,0.21352337,0.26423717,0.20761001,3.2971287,0.5155141,3.173476,4.856296,1.0361911,1.3857278
2010-02-26 12:00:00,0.108374365,0.37770885,0.36820212,0.2443154,1.223165,0.15125242,1.6602833,1.629225,2.9058492,0.6641217,3.0747218,4.7115383,1.1111356,0.96069723
2010-02-26 13:00:00,0.15767136,0.3961646,0.23189446,0.39034265,1.3791331,0.6421744,1.6745281,1.6301545,2.022973,1.3711272,2.5017395,4.485725,0.90598,1.2772635
2010-02-26 14:00:00,0.091245815,0.22612783,0.3530706,0.86665237,1.5895483,0.20681614,0.2982624,0.83661246,2.073564,0.9796536,1.6901205,4.541084,1.613105,1.1074175
2010-02-26 15:00:00,0.61663187,0.5997666,0.10284206,1.1701658,1.9247524,0.9979255,0.4512365,0.722514,1.984863,1.2941529,1.4064261,4.923298,1.6346002,1.4855595
2010-02-26 16:00:00,1.1321067,1.4421917,0.21082668,0.65515375,1.8528415,1.3165225,0.41345528,0.92348343,1.5592241,1.6572242,0.50284755,5.4676266,1.5949581,1.3895799
2010-02-26 17:00:00,0.6525434,2.1330802,0.55701613,1.7199512,1.6454251,1.0937939,0.83581823,1.4334404,1.6620367,0.92040944,2.015847,5.666189,1.2786388,1.6932501
2010-02-26 18:00:00,0.5556536,1.3410221,1.3575847,0.12741537,1.2812861,1.2095001,0.32950068,1.3930447,1.8748246,1.3466882,1.3297862,5.3250265,1.3496219,0.9989427
2010-02-26 19:00:00,0.31214345,1.5059885,0.7987364,0.12566118,1.7563251,1.2936773,0.5028837,1.5582457,2.5625577,1.24569,0.80020106,4.743948,1.4184753,1.341415
2010-02-26 20:00:00,1.1716579,0.7194351,0.916926,0.90412444,0.7477642,0.9611432,0.24441227,0.92963326,3.6095645,0.62381274,1.2721176,4.487758,1.202348,1.4193197
2010-02-26 21:00:00,2.8578298,1.9000925,1.0655769,0.9204482,1.2353604,1.245573,0.70214796,2.4880936,3.4204261,1.3890693,2.3717864,4.0876164,0.97688323,1.425665
2010-02-26 22:00:00,4.6983757,3.9044971,1.4103189,1.0190256,1.9569975,0.7659362,1.5332377,0.7377411,3.3734279,1.706904,0.6082633,3.7596078,0.64897805,1.9674733
2010-02-26 23:00:00,5.081486,2.9584823,0.44285148,0.44855472,0.6139276,1.10725,1.8577758,1.2511119,3.5615504,0.16467783,1.1781327,4.1719093,1.5475779,1.8879884
2010-02-27 00:00:00,3.2497551,2.4097853,0.37591064,1.0025373,0.7306491,0.6437187,0.66893804,1.9726977,3.5279682,0.21594904,0.98251706,4.821986,1.1460385,1.5275147
2010-02-27 01:00:00,1.4961329,2.1741507,0.36701244,0.5613432,2.4308584,1.3193263,1.0078825,0.50708234,3.7586005,2.61355,1.9022187,5.128471,2.6539311,2.1762395
2010-02-27 02:00:00,2.8055563,1.2927188,0.67608726,0.46823585,1.5374662,1.6764228,0.49544573,1.1741405,3.0924664,1.7684686,1.9082919,4.6724772,4.0251646,3.200346
2010-02-27 03:00:00,4.485268,0.23633039,0.6419018,1.5215682,1.3821431,1.5389574,3.120132,0.54706436,3.2877748,0.9200126,2.3197935,4.9340034,6.089201,3.4931788
2010-02-27 04:00:00,4.7574825,8.28742,0.029660324,0.90211815,1.408397,2.0473077,2.1199532,1.0590007,4.7873063,1.6609477,0.86646,5.292273,6.9308987,3.858689
2010-02-27 05:00:00,4.046879,8.34178,0.43782398,0.4302404,1.6919429,1.6996766,0.9337908,0.9092268,5.681403,0.6725641,2.639396,5.539561,7.326457,4.849051
2010-02-27 06:00:00,5.881115,9.248452,0.62605035,1.6358337,0.54521894,1.1861672,1.9105344,0.57952756,6.503625,1.8427368,2.1350338,5.5604744,7.695524,5.1684375
2010-02-27 07:00:00,9.90212,10.932485,0.99925244,1.5618997,1.64432,2.342952,2.6523628,1.0702676,7.7400603,1.1984112,4.779411,6.101485,7.8130364,4.7635655
2010-02-27 08:00:00,11.3503275,13.548369,1.3313385,1.5364538,4.0984287,2.2525277,2.3303423,0.9749332,7.785597,2.3480265,6.341585,5.615463,9.461157,6.2805696
2010-02-27 09:00:00,11.633194,13.795733,0.8542144,2.8867185,9.021739,0.70049065,6.0975866,1.6054517,7.613212,4.5850906,9.658143,4.2385006,10.088612,6.5757456
2010-02-27 10:00:00,10.986842,12.844854,0.50531477,1.8015065,7.9964633,2.1087632,0.7334037,2.5398178,7.6610975,5.423156,9.545506,4.9165716,9.764767,5.950935
2010-02-27 11:00:00,10.705715,12.434993,0.5655237,1.5157899,7.676145,1.4996245,0.4700672,0.2753414,7.9441404,2.6935751,8.761848,5.471259,10.099265,7.0024114
2010-02-27 12:00:00,10.233171,12.533365,0.63827276,1.1161376,9.899722,1.4172996,1.750609,0.48802876,7.98238,6.197382,10.420997,4.439323,10.9202585,7.2762103
2010-02-27 13:00:00,10.077003,12.745188,1.9752469,1.843438,10.715893,1.4266174,2.6663344,2.1219065,8.446955,7.2070484,11.172325,4.9613633,11.118928,6.9440246
2010-02-27 14:00:00,9.263556,12.528624,1.8990003,1.4399115,11.60951,0.42597634,3.3120964,2.0032225,8.471676,7.2204876,10.44603,5.1708274,10.877001,7.025116
2010-02-27 15:00:00,7.9301715,12.864082,2.6483893,2.6995156,11.261327,3.4225357,2.2657604,2.7277784,8.690372,7.9284472,10.698738,4.934931,10.881248,6.839343
2010-02-27 16:00:00,6.369514,13.210783,3.1082778,1.7346188,10.74061,2.5512269,1.94165,2.6181552,8.746785,8.52979,9.939982,5.6093044,10.233313,7.3054523
2010-02-27 17:00:00,6.6609874,13.073513,2.8288307,0.94690543,9.541628,1.0762941,4.0279574,2.252574,8.633415,6.2432275,12.279576,6.1456494,10.696943,6.9095078
2010-02-27 18:00:00,6.6663456,13.0953245,2.6813354,4.637527,9.970241,2.5490818,3.5492349,3.5454311,8.499007,5.390735,10.740824,5.6269293,10.514496,6.833309
2010-02-27 19:00:00,6.5148697,12.828609,0.6976614,3.6033819,7.5509243,1.6382502,0.9364427,0.48943624,7.8738027,0.9267473,9.542064,4.8588023,9.917815,5.8288727
2010-02-27 20:00:00,6.4815617,12.105184,1.1978452,1.6967125,2.350907,1.9713587,0.98016393,2.6976953,8.1828985,1.1685579,10.479398,4.652739,9.977006,5.7592015
2010-02-27 21:00:00,6.9665704,10.769345,2.311294,1.4741062,1.996589,2.9097402,1.4227743,2.5438786,7.8370824,2.0169408,8.334324,4.4567413,8.715438,5.2599707
2010-02-27 22:00:00,5.497966,9.171275,0.27294317,1.096401,4.207168,4.775803,3.3726208,3.1881657,8.030645,3.1826234,6.824599,3.9893486,6.655198,3.801889
2010-02-27 23:00:00,5.1502843,7.912095,1.0198946,0.36003387,1.3557663,1.6165949,4.300388,3.3970637,7.9750967,2.0354185,2.3597302,4.2820244,4.634797,4.079922
2010-02-28 00:00:00,5.7184663,8.063565,0.3296423,0.90281665,2.4902673,0.9680813,2.114576,2.9962587,7.8622375,0.9863302,1.7367505,3.5167975,4.367322,4.701838
2010-02-28 01:00:00,6.080928,8.597848,0.74647874,1.2879508,5.4701686,0.46090275,2.525028,2.9930077,8.213317,1.5344558,1.6997364,3.525452,5.2906413,6.096035
2010-02-28 02:00:00,5.4745207,8.338416,1.4048878,3.7490263,1.1493574,2.7502718,4.893618,3.1512723,7.254282,1.5157473,3.080176,3.507611,6.0155334,4.971038
2010-02-28 03:00:00,4.4367695,6.76155,0.18449107,2.2969806,3.9121287,4.648936,0.5509971,2.2012677,7.871844,0.5322858,5.7262383,3.9651,7.0497413,5.0897217
2010-02-28 04:00:00,4.63056,5.7933464,0.6071724,0.6470305,0.57201576,3.973986,0.713516,0.71460235,7.9069824,1.4768465,4.464781,3.5715938,4.323371,3.3037677
2010-02-28 05:00:00,2.6088285,3.467268,0.8386402,1.8680236,1.4332132,3.9977224,0.6675466,1.0631486,8.049451,1.6502498,3.359468,3.0576842,2.895932,3.8878489
2010-02-28 06:00:00,2.420385,1.7522709,0.5274064,1.359517,2.1663396,2.8748484,1.7624731,1.842899,6.775708,2.1992621,3.4591825,3.4623997,2.6496933,3.8832903
2010-02-28 07:00:00,1.6588548,0.8538467,0.1011608,0.47330946,1.7107741,1.0823305,1.3442391,2.1413302,5.512871,1.7521659,2.5139635,4.068103,2.2395644,4.208624
2010-02-28 08:00:00,2.170367,0.2839371,0.512396,1.1184435,1.8259279,0.45411703,3.074235,1.0499178,5.5241647,1.863975,1.7323786,3.9040513,2.604359,5.4994755
2010-02-28 09:00:00,1.17685,2.291116,0.3575363,0.36415938,1.9998807,2.1448412,2.5216238,0.8883468,6.912937,0.7562471,1.5819482,3.7328322,1.7073287,5.365258
2010-02-28 10:00:00,3.579536,1.6628191,0.63331836,0.6683323,1.5642489,1.075796,1.7220154,0.42962143,7.950348,1.1635811,2.3099413,2.683907,4.0632515,5.2516446
2010-02-28 11:00:00,5.0879703,1.3699367,0.78980166,0.44150585,0.35887828,0.675724,0.4905713,1.1875074,8.29309,0.41499954,1.1860666,2.8634841,5.9051723,5.7875257
2010-02-28 12:00:00,1.2076691,3.7253134,0.3215419,0.62509376,1.35073,0.76691735,0.855622,1.1296154,6.247441,0.12873362,1.2850915,2.2602255,6.6062994,5.309791
2010-02-28 13:00:00,0.45691636,2.6717863,0.5577065,1.9049599,1.1332738,0.35349357,0.83558774,1.0379124,3.6028736,0.6691263,4.364583,2.7775784,6.250259,5.1426973
2010-02-28 14:00:00,3.4308136,2.53477,0.36924955,1.0953418,2.2400289,0.058073092,0.35827968,0.5167944,4.4251084,2.3130317,3.0557876,2.9790046,5.848374,5.7761774
2010-02-28 15:00:00,3.0951867,3.9057763,0.2257581,0.7329091,3.214874,0.12817065,0.8227127,0.3360998,5.7872314,1.4956987,4.4270644,3.5003984,4.7543793,6.458725
2010-02-28 16:00:00,3.9533722,4.4760647,1.5200433,0.9167263,3.3632026,0.41736993,1.4620332,0.8599303,6.6924486,1.2026718,5.936636,3.2866201,6.8999157,5.837698
2010-02-28 17:00:00,4.783896,3.848841,0.71646065,1.5869575,2.2207494,1.0330802,0.5334855,0.9640904,5.8948827,0.98729587,5.49477,3.655464,7.082468,5.5152354
2010-02-28 18:00:00,5.273544,3.972145,0.6807468,1.4679674,0.30043125,1.4573948,1.0306306,1.2310547,5.9549885,1.1694366,4.9381275,3.9913225,7.124479,5.9267344
2010-02-28 19:00:00,4.9158916,1.9568014,0.38143626,1.7392089,4.127699,1.487356,0.5605886,1.8321187,5.327015,1.7304429,5.789251,4.045498,7.194703,5.4230776
2010-02-28 20:00:00,4.9125676,0.30464205,0.8022617,1.0570089,1.1424667,1.7427529,1.5582778,2.2730796,5.1211114,3.2668843,6.6762404,4.0531635,7.482519,5.2144756
2010-02-28 21:00:00,4.782714,0.700179,0.3440634,0.41087377,1.0426637,1.3468406,1.7183356,2.429616,5.31445,3.3867033,6.0294995,3.8755434,7.874589,5.6124134
2010-02-28 22:00:00,4.251053,0.10193758,1.6395642,0.22623426,1.5145186,0.8465652,1.1763597,1.9559224,5.5341463,2.9230082,4.4373937,3.8152156,7.212308,5.857645
2010-02-28 23:00:00,3.5561483,0.30321085,1.7063738,1.3949257,0.61935973,1.4279555,2.2193394,2.6627676,5.659826,2.1635997,3.4799972,3.466497,6.9344344,6.1619487
2010-03-01 00:00:00,0.62635005,1.1225754,1.0558362,1.457833,0.9486643,1.0066986,2.9771686,0.88459957,6.0177493,0.94261926,2.3017516,3.6009111,7.2239594,5.8953037
2010-03-01 01:00:00,0.7930222,1.3479677,0.48791975,1.3357836,1.8526852,1.5965517,2.0637228,1.1439879,6.15321,1.3035599,1.4882427,3.9376638,7.7683086,5.6413856
2010-03-01 02:00:00,0.4588062,2.764645,0.49489498,0.46081954,2.2984104,0.8655442,0.32530496,1.4330312,5.630046,1.0613405,0.7801967,3.8069966,8.16637,5.0082784
2010-03-01 03:00:00,0.33295587,5.8964353,0.499133,0.5854456,0.91410124,0.5520311,0.72062427,1.7847333,5.6322565,0.108763576,0.57874215,3.7949958,7.777883,4.9002995
2010-03-01 04:00:00,0.28314626,8.210881,0.6422851,1.3849257,1.3838745,0.83966285,3.1010034,0.5043334,4.959243,0.9203023,2.8484883,3.3892848,6.0241423,4.8103313
2010-03-01 05:00:00,0.89967954,8.878458,1.4304351,1.5296881,1.2408409,1.5038996,3.6029003,1.6205205,5.885965,0.63956743,2.4515908,3.482142,7.432009,4.708589
2010-03-01 06:00:00,0.880164,7.3926144,1.1849616,1.5478312,0.9548974,1.3276485,2.9247646,0.36274877,4.8848257,0.09867388,0.8745173,3.4405801,8.221888,4.7074738
2010-03-01 07:00:00,0.3127056,6.528967,1.6204768,0.78609747,1.0652703,0.95273215,0.72809625,2.0071032,5.184779,0.6982135,2.2311046,3.5552943,7.3982515,4.874809
2010-03-01 08:00:00,0.55612606,6.138388,1.5429124,2.2276475,0.68002844,0.79869896,0.92645985,1.6446851,6.1047354,0.7714881,1.7422187,2.753636,6.045934,4.4139385
2010-03-01 09:00:00,0.57179594,5.6174164,0.852827,1.2051557,0.8856718,0.55534625,2.2496498,1.4518669,5.689106,1.5861697,0.41027975,0.18939783,5.5724864,3.7413976
2010-03-01 10:00:00,0.57484215,1.2761517,0.82546175,0.25270313,2.177337,0.6448015,0.79775083,0.510254,4.3700104,1.3828344,0.6003411,0.20229533,5.4815655,2.9330232
2010-03-01 11:00:00,0.19181962,0.8949873,0.77443635,0.25616065,2.321007,0.23813163,0.0495078,0.450272,4.3537,0.8410576,0.22658366,1.723552,5.209854,2.3313806
2010-03-01 12:00:00,0.5647719,0.35679293,0.5220156,0.38084367,1.751858,0.42283964,0.42691785,2.2603166,4.499301,0.30333596,0.59407866,1.8698313,5.1831417,3.395475
2010-03-01 13:00:00,0.48901865,6.341293,0.5309448,0.2980386,1.3043637,0.37322608,0.9522953,2.548995,5.011155,0.4014846,0.25795618,0.23659177,4.996267,4.958263
2010-03-01 14:00:00,0.66938955,8.464566,0.39972094,1.4299968,0.6616306,0.4299493,3.307784,3.459057,5.6346865,2.7131283,2.9353683,1.6102463,5.8818135,5.4410796
2010-03-01 15:00:00,0.44897953,6.753449,0.6125228,0.9240389,0.7553082,0.79928666,2.2266603,1.6173571,2.515935,3.4479392,1.1737425,1.3953547,5.64031,6.5096717
2010-03-01 16:00:00,1.1478354,2.1700182,0.88959646,0.8030045,0.339784,0.76995987,2.0362744,1.6284846,3.0910368,0.651284,1.2514731,0.5344236,4.2791986,7.037404
2010-03-01 17:00:00,0.24642308,1.6378353,0.2806819,1.536415,1.4210583,1.2584845,2.4386375,2.0934303,3.0935934,4.283247,1.4547222,1.6468253,5.5818167,6.7317033
2010-03-01 18:00:00,1.9059172,2.0974882,1.0868119,1.619129,1.6726779,1.4846345,1.3829077,2.1031234,4.2726536,1.6633146,0.07253173,1.5844226,4.1259036,6.02956
2010-03-01 19:00:00,0.25384614,0.63081145,1.3933569,0.7917161,3.195905,1.7845137,0.7249301,0.5955837,5.960413,2.6737494,1.4384022,0.86862016,4.576737,6.1922665
2010-03-01 20:00:00,1.5983402,8.73349,1.0626583,4.0330057,2.8706543,1.5225555,4.7554946,3.9063652,6.106884,1.7385892,0.30650344,2.8117492,8.317293,9.59036
2010-03-01 21:00:00,1.0879352,10.294257,1.4627471,6.576836,4.1106176,5.119524,1.9560992,3.975613,6.88256,2.7947433,8.259142,3.0148475,12.43399,6.890162
2010-03-01 22:00:00,2.1457918,10.050899,1.4417648,7.4032187,1.4930303,2.110053,0.088018164,4.9773,9.882588,6.9818177,9.254106,1.6396444,11.623233,8.420498
2010-03-01 23:00:00,6.162697,11.152443,2.9895673,6.2792096,2.6660674,1.5414817,3.9767504,2.8760655,10.957878,6.2651725,11.3327055,3.214018,13.824462,11.802377
2010-03-02 00:00:00,2.9966364,8.766301,2.2877007,4.976512,3.6695325,0.6873806,3.7564728,3.4090195,9.140587,7.26504,10.041002,2.98483,13.273243,8.873638
2010-03-02 01:00:00,1.4218177,7.5563464,2.484836,4.4087415,4.495617,0.10127084,4.3122334,3.6736693,8.918663,6.033695,7.917455,4.4148393,12.60199,9.4906
2010-03-02 02:00:00,2.4893959,9.627166,2.833614,3.213788,4.1576724,1.0010551,3.6387389,2.6032388,8.025208,5.4274235,8.864031,2.5876193,10.776213,8.199179
2010-03-02 03:00:00,3.116303,8.662304,2.6058636,1.3317063,2.8817966,0.8246722,0.20188275,1.8621998,6.404348,5.852043,10.33327,1.4356213,9.805836,7.0717154
2010-03-02 04:00:00,0.84031546,11.192039,1.9183447,0.5941815,6.511562,1.3450242,0.6450045,1.5606147,6.7923646,5.7117014,1.4104638,1.4059769,7.590254,9.279406
2010-03-02 05:00:00,2.1604779,12.272533,2.22663,1.5662184,5.20186,1.0573123,1.0690874,3.9376557,7.6931953,5.073502,2.1150312,1.4832802,7.7150574,8.628782
2010-03-02 06:00:00,0.45701215,8.720956,2.5802042,1.3789476,4.497693,2.0191243,0.9760509,2.675116,7.624009,4.3416986,1.4336394,0.85168475,7.9062624,6.7122426
2010-03-02 07:00:00,2.1393287,8.664231,2.0215862,1.1796228,7.5828695,1.2345328,0.51882136,3.2035909,6.6176534,6.264988,1.7111547,0.40689954,1.5026963,5.836815
