date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-01-31 04:00:00,-14.699555,-15.324279,-4.910655,-11.134049,-8.241556,-2.6969612,-6.740822,-4.6402574,-10.213489,-5.520859,-17.879957,-6.725524,-15.336257,-19.465082
2013-01-31 05:00:00,-16.246302,-13.913906,-2.13437,-6.554098,-4.1317744,-0.38075414,-4.2525625,0.045360643,-11.923451,-7.4209065,-19.91901,-0.40507737,-16.643377,-20.38434
2013-01-31 06:00:00,-7.409914,-4.1464844,-2.916995,-5.3439407,-6.351217,-0.60429585,-4.983324,-2.4494877,-5.396172,-5.1275187,-0.8829042,-3.027905,-15.205,-15.553213
2013-01-31 07:00:00,-4.1728897,-6.016615,-1.5382917,-6.4703045,0.35636118,-1.279848,-5.20419,-0.44870156,-6.718546,-3.51078,-0.79792327,-7.240335,-10.303208,-14.025994
2013-01-31 08:00:00,-10.046719,-9.417745,-2.667306,-5.8209376,-1.5861208,2.956088,-3.9529848,-1.4480201,-9.504493,-6.4138308,-6.4062734,-5.7753115,-13.046494,-13.9108925
2013-01-31 09:00:00,-2.8889525,-8.818502,0.36013046,-1.5719779,-5.817826,-0.7821848,-1.343371,0.52632433,-6.018963,-7.9834695,-7.052574,1.837659,-10.749333,-13.849441
2013-01-31 10:00:00,-3.9636235,-4.8573446,-0.22790056,-0.61700934,-1.0237625,0.25674003,-3.138233,-0.8625659,-7.1326704,-3.2111528,-0.5246816,0.49080107,-9.611138,-10.991418
2013-01-31 11:00:00,-0.80790573,-6.921552,2.1646235,-6.541955,1.4911555,-0.061827738,-5.501333,-0.5543228,-5.019897,-5.344031,-1.9103181,-3.5921497,-5.7266483,-14.02975
2013-01-31 12:00:00,-5.345325,-5.91788,1.325382,-2.0750008,-0.7325079,0.63635117,-2.2392287,-0.5727566,-6.529157,-3.6074815,-7.6381226,1.0707141,-8.508667,-8.998954
2013-01-31 13:00:00,-3.691149,-5.5429363,-0.9809416,-2.1952379,-3.7592497,-1.7144973,-1.9480686,-1.859278,-4.702887,-2.3707387,-4.9333444,1.0323482,-4.3291535,-8.479222
2013-01-31 14:00:00,0.02380945,-5.4871874,1.3500957,0.15724947,-0.91516566,-2.8564389,-2.6202056,-1.7023641,-4.576336,-3.6338181,-3.2096326,0.21944016,-4.391234,-5.307832
2013-01-31 15:00:00,-0.31851304,-5.9197984,-0.63621664,-0.5165736,-5.4573216,-0.80984074,-1.2594651,-1.6345564,-3.418005,-5.48597,0.5086201,0.90548503,-3.8844576,-3.4907131
2013-01-31 16:00:00,-0.862864,-5.9275856,0.62708074,1.565888,-5.558743,1.0794291,1.1892194,-1.5070469,-4.8804164,-5.618986,0.66502416,0.9707612,-1.6170465,-6.6248546
2013-01-31 17:00:00,-0.06041622,-4.8639336,-0.8539716,0.23018,-3.7934666,-1.1259395,2.6546113,-0.88576907,-3.245223,-1.5275686,-0.50072986,1.6795381,-0.7418047,-4.497546
2013-01-31 18:00:00,0.21669324,-4.781834,-0.6516242,0.9071369,-0.35845354,0.7729954,2.2332802,-0.87938917,-3.382595,-3.5073023,1.2140026,1.1948483,-1.6178781,-2.3005672
2013-01-31 19:00:00,-1.049055,-1.2048525,-1.5739448,1.237465,0.033906117,-0.0634353,-0.98644024,-0.8731704,-0.91706663,-4.7286325,1.8981231,2.0094376,3.9089394,-1.2948655
2013-01-31 20:00:00,-1.4762661,-6.352772,-0.0052833897,0.8006796,-4.658971,2.0787184,-2.3963182,-1.7397892,-0.36686304,-2.0338838,2.6464427,1.1669962,1.1657667,-3.9133139
2013-01-31 21:00:00,-0.496926,-6.7859597,0.6792537,0.20305258,-1.2641124,2.4598417,-1.8461623,-1.153612,-5.857253,-2.7668738,1.2271549,1.5123384,-0.31014875,-4.104777
2013-01-31 22:00:00,-0.4590286,-4.409678,-0.82943213,0.4277582,-3.8776934,0.2846935,-2.2512958,-1.7065563,-3.3297863,-2.6616309,-1.54984,1.7105244,-1.9740707,-4.366154
2013-01-31 23:00:00,-0.72308093,-5.54143,0.16382034,1.7325299,-1.3056095,0.6610806,0.99613553,-1.3449885,-4.233895,-3.803721,-2.8805127,1.8683491,-0.937348,-3.5507767
2013-02-01 00:00:00,0.55653614,-5.9680667,0.71751004,1.5362629,0.5256803,1.3308982,3.1067612,-0.70760584,-0.15758951,-3.5120609,-1.1629877,2.1493251,-1.0850478,-2.690366
2013-02-01 01:00:00,-0.19664872,-5.3514595,0.12299273,1.1956601,-2.7093112,0.30449584,1.8007354,-0.5666695,-2.2281294,-4.725616,-0.47550997,-0.34936512,-1.6200644,-2.4560587
2013-02-01 02:00:00,-0.9964388,-6.100364,-0.5156759,1.5649292,-1.3093957,-1.0346144,2.6578424,-0.6046003,0.2016388,-4.0041533,-1.5222111,-1.3175029,-2.9951644,-1.8595319
2013-02-01 03:00:00,0.24841316,-4.3995223,-0.9567982,0.24537197,-3.9627268,-3.1923816,-1.0982105,-0.44715038,-1.9677433,-3.448811,-1.5292678,-1.6276112,1.5412031,-0.92008334
2013-02-01 04:00:00,-0.3039721,-4.277974,-0.39635757,1.1047953,-1.8501223,-0.27376682,-1.6719054,-0.78462726,-2.9260223,-4.574254,-0.35995206,-1.8675308,0.31029117,-1.1143379
2013-02-01 05:00:00,-1.2966926,-3.9243147,-0.5651974,-0.7032838,-2.378632,1.5162756,-0.09181563,-0.4066106,-1.4014937,-3.7834835,-0.4335402,-0.35765707,1.4165177,-1.0041618
2013-02-01 06:00:00,-1.234046,-2.3324475,-0.92044127,-0.25594494,-2.882762,1.417593,-0.63487864,-0.14472748,1.3209584,-2.713025,-0.16792923,-1.3199794,1.6641043,-0.8967464
2013-02-01 07:00:00,-0.8231904,-2.087561,-0.61593115,0.7238562,-0.6670379,0.6950175,-2.9088385,0.6277875,0.2526943,-2.8646767,-0.55876774,0.4982701,2.0951588,-0.33906278
2013-02-01 08:00:00,-0.59317774,-1.4596771,-0.9071569,-0.28734308,-0.088329114,1.1466987,1.2454123,0.042440698,2.8014674,-3.6046803,-0.8840948,-0.6885533,0.8392943,-0.93674034
2013-02-01 09:00:00,-0.11595086,-0.19906895,-0.32390767,0.8147365,-0.52068144,0.22026834,-1.3064414,-0.60795814,3.4054766,-3.2156324,-1.3053175,0.61021465,1.0677404,-0.53172106
2013-02-01 10:00:00,-0.42715648,0.21715581,-0.34207454,0.0673805,-0.44464394,-3.5331511,-0.94647706,-1.3355478,3.3216922,-3.1169536,-1.3609215,1.1732969,1.8454217,-1.4894696
2013-02-01 11:00:00,-0.59683543,0.16676064,-0.6892154,-0.21628152,-3.9965024,-3.3790348,-0.22560742,-1.369304,3.64424,-2.8950138,-0.424389,0.34850216,0.815657,-1.8081384
2013-02-01 12:00:00,0.231769,0.18883435,-0.36920902,1.4358422,-4.141482,-0.47702935,2.240438,-0.8845798,-2.929328,-2.4608288,-0.17074671,0.9865943,0.81659484,-2.614203
2013-02-01 13:00:00,0.0836666,-0.09307158,-0.7319334,-0.7042443,-1.6790185,0.007846476,-0.6741938,-0.815044,-0.6766511,-1.9332968,-0.12632218,1.0413191,-0.25566936,-3.5346038
2013-02-01 14:00:00,-1.518213,-3.1154675,-0.3641795,1.0517076,0.02110381,-0.34598655,0.9916695,-0.93459177,-0.59637755,-4.465094,-0.05829143,1.1251236,-0.98166466,-2.6610177
2013-02-01 15:00:00,-0.11599081,-1.4081085,0.21609437,1.3484586,-1.9124186,1.283582,1.9888116,-1.3574347,1.605268,-4.5009174,0.3255172,1.2239543,-1.9363775,-3.3643458
2013-02-01 16:00:00,-1.3197808,0.6504443,-0.13894416,-0.73000664,-3.9950788,1.1175932,0.11406324,-1.7670804,2.10179,-4.346468,1.4284512,1.7127875,0.052811775,-4.2527237
2013-02-01 17:00:00,-0.24450606,0.496099,1.1798499,2.5103621,-3.7844567,-2.6894708,0.30132502,-0.90027297,0.9751264,-4.9448824,-0.42039284,2.0064406,-0.15560499,-8.230763
2013-02-01 18:00:00,-0.0092650885,-0.031096347,-0.47213897,0.25668857,-1.6898876,-3.5952597,1.4574591,-2.3058896,1.055321,-3.1700916,0.6239137,1.024865,0.6825152,-6.4309506
2013-02-01 19:00:00,-0.27655268,0.583341,1.3737085,0.40012458,-4.2902355,-0.07288499,0.55632555,-0.71883774,0.14117496,-2.2313766,-0.13241227,1.2248119,0.81483465,-11.53189
2013-02-01 20:00:00,-0.48390043,-0.23716055,-1.8520317,0.15028697,-0.98161197,-4.160914,2.781686,-1.7792782,-4.1702294,-1.7274745,-0.7669594,1.432989,-7.000458,-14.008389
2013-02-01 21:00:00,0.581329,-0.66448814,-0.45149472,0.35160208,2.4202142,-3.7617354,0.006515318,-1.567236,-5.0217996,-7.1421714,-0.49000975,2.0786366,-2.48056,-9.611486
2013-02-01 22:00:00,-1.209246,-2.2223134,-0.8411272,3.0905612,-5.478396,-5.08515,-0.77880543,-2.5521443,1.94293,-2.1114438,1.737826,0.77582216,1.6946198,-8.244189
2013-02-01 23:00:00,-1.0806448,-0.8623111,2.4843132,3.3269613,-3.8286672,-0.98938304,-0.9658887,-1.8656172,1.7523558,-4.2257137,1.9483742,1.7604575,-0.2929843,-6.932682
2013-02-02 00:00:00,-1.343721,-2.0986938,3.9949458,1.4467846,-5.7885237,-3.1265912,2.8514788,-3.6628666,3.3969772,-3.4446964,2.5888982,1.685205,0.22182105,-2.668547
2013-02-02 01:00:00,-2.062186,-1.495645,-1.0351348,-2.0218484,-2.828038,-1.831857,-2.692833,-1.7938684,-1.79668,-2.6780665,0.34233865,-0.09129995,2.282772,-2.0910957
2013-02-02 02:00:00,-0.15156549,-6.8616676,1.4043748,3.3175027,-5.290565,0.11366029,-4.6967635,-1.6274964,-7.4909625,-5.88402,-3.5579953,-1.8053854,-1.3801156,-12.107807
2013-02-02 03:00:00,1.6439123,-11.882085,3.9898403,-5.7587366,-3.6442502,0.37413925,-6.7701354,-0.2885631,-11.201111,-5.4496126,-8.536446,-9.212773,-6.5656137,-14.488538
2013-02-02 04:00:00,-7.9249816,-13.912885,0.18462162,-10.505149,-3.6633506,-3.119871,-4.858819,-2.1811547,-11.127561,-11.761549,-8.421998,-10.591462,-7.913869,-18.08735
2013-02-02 05:00:00,-5.9480004,-11.594201,-3.3331249,-11.020799,-5.3204145,-2.4503672,-6.0745726,0.2540256,-11.963282,-8.682095,-11.24893,-12.164314,-13.100055,-19.062996
2013-02-02 06:00:00,-11.930136,-10.521397,-2.6269984,-7.0594807,-7.7754455,-1.6732724,-6.7284956,2.163229,-8.273466,-9.880537,-13.847563,-7.6949506,-10.056947,-15.697796
2013-02-02 07:00:00,-13.688669,-15.401186,-1.5291036,-5.496709,-7.1891284,-3.2983654,-5.595447,-3.5309916,-9.646769,-12.050497,-19.486204,-6.284156,-13.224809,-14.382073
2013-02-02 08:00:00,-7.4074407,-11.441668,-2.4744852,-7.640034,-6.3068576,-0.61104673,-7.0896072,-4.2326956,-9.10376,-11.198133,-13.570484,-9.473741,-11.532122,-14.353373
2013-02-02 09:00:00,-9.257268,-10.454036,-0.72861075,-6.9125338,-6.7382407,-0.9702278,-6.708496,-1.3964902,-10.682552,-8.536217,-11.9688635,-5.8118534,-10.687294,-15.105036
2013-02-02 10:00:00,-9.621652,-12.446505,-2.8612862,-5.037603,-4.5887556,-0.51849914,-9.1266985,-0.9616888,-9.435153,-11.051964,-9.934948,-3.9729986,-12.298752,-16.461655
2013-02-02 11:00:00,-9.855211,-12.631363,-1.5314821,-5.6631913,-7.0566354,-0.36533162,-6.2997513,-2.221417,-12.459745,-9.114728,-13.454942,-1.1480508,-12.858184,-14.703432
2013-02-02 12:00:00,-4.468229,-10.4914,-1.1129072,-7.2739515,-9.026157,-0.3194506,-5.3377295,-0.14414103,-11.1438265,-7.599457,-8.72884,-3.9230454,-8.183681,-13.042413
2013-02-02 13:00:00,-6.500788,-9.965831,-1.7264277,-6.5624094,-0.80797803,-0.58337563,-7.210466,-1.1586254,-6.9850216,-9.610594,-6.803026,-3.5993936,-11.980415,-14.511787
2013-02-02 14:00:00,-1.6585876,-10.700557,-3.612111,-8.856713,-2.1876607,-1.428902,-6.823664,-1.535982,-7.1655564,-8.6495905,-7.2222776,-1.762854,-10.510901,-14.890784
2013-02-02 15:00:00,-7.4125834,-10.089202,-1.8736258,-9.124418,-9.212758,-0.020740397,-6.1355386,-0.15186872,-8.411185,-11.406813,-10.945745,2.471233,-13.167085,-15.123832
2013-02-02 16:00:00,-4.3208756,-10.914121,-0.34454134,-7.7808027,-9.283894,1.1036352,-5.032122,-0.17152655,-6.537513,-12.115223,-11.408839,1.0087332,-11.14042,-14.044417
2013-02-02 17:00:00,-1.2902187,-12.339853,1.698801,-5.292798,-9.983884,1.2086457,-3.7801974,-0.95107543,-8.623241,-11.181046,-11.518483,1.823715,-9.092022,-10.707185
2013-02-02 18:00:00,1.369436,-11.767056,1.6764666,-2.0055711,-10.582727,-1.4066252,-2.5856278,-0.88656753,-8.839193,-4.8299675,-11.684072,0.7809892,-11.947967,-7.6804404
2013-02-02 19:00:00,-2.1769235,-12.2013235,2.3304658,0.2935034,-9.253096,-1.0692788,-3.1279356,-0.59802014,-9.61235,-2.0555265,-2.2534888,-0.28030217,-10.4587965,-6.9888897
2013-02-02 20:00:00,-3.0735636,-12.72335,1.0278096,-1.0324149,-5.833492,1.1968683,-1.3768882,-0.9264774,-3.838077,-1.862244,-3.3962128,1.7333145,-7.4944,-6.5074124
2013-02-02 21:00:00,1.4216263,-6.6594634,3.0898185,1.6094695,-3.231062,-1.5208467,-1.918431,-1.8987776,-5.380204,-6.0481606,-3.935519,1.9245106,-7.3670263,-4.023683
2013-02-02 22:00:00,0.9895393,-7.0039563,0.07423375,-1.5261961,-4.7723837,0.8098626,-1.4318641,-0.7822937,-2.9363499,-3.7093549,0.46576086,0.41310808,1.8292093,-6.1806827
2013-02-02 23:00:00,-0.5938113,-5.0998173,-0.12661397,1.6507977,-3.0952697,-2.581325,0.13627537,-0.37644467,-4.557084,-0.2895494,-0.40899065,1.2950723,-0.98909634,-3.3864338
2013-02-03 00:00:00,0.8764116,-3.4820993,2.8247812,1.8895282,-5.7535,-1.9093095,1.0757205,-1.5183896,2.413629,-3.8069847,0.43862933,2.617928,-0.67466253,-0.27549335
2013-02-03 01:00:00,-1.2922667,-3.1673884,1.0441539,3.2263155,1.4236716,-3.597165,0.39979494,-0.78259116,-0.7561634,-1.306665,-5.097022,1.5814333,1.3790352,-2.462771
2013-02-03 02:00:00,-0.4803758,-2.9402826,2.9776604,3.4533906,3.590888,-0.747317,2.7873046,0.9922354,1.6123085,-3.5738108,-3.0567853,0.43491223,0.3978002,-0.3577715
2013-02-03 03:00:00,0.081501454,0.19692664,3.3298113,3.8669295,-2.966662,-3.1190548,2.9095068,1.3451476,2.1088963,-1.4607091,0.9323377,1.0650169,4.928782,1.2447255
2013-02-03 04:00:00,-0.8388534,-0.4463978,2.0372376,5.7968955,0.15590318,-0.3260507,3.9086711,2.7695138,2.0137074,-1.7789856,0.2525191,0.05476314,3.8398619,2.7973218
2013-02-03 05:00:00,0.030586129,-0.39222914,-0.16065216,3.3399322,0.57475495,1.8943394,4.8486342,2.7073495,3.4199672,-1.8373785,-0.93553615,2.9100077,4.8731127,4.6781282
2013-02-03 06:00:00,0.6340609,0.46139553,-0.46760732,3.9126494,3.5374568,-0.24069569,5.20071,1.6861253,4.311864,1.3412392,-0.5362759,3.9924674,4.8503547,5.4381337
2013-02-03 07:00:00,-0.6723789,-0.18853894,-1.2473668,4.517061,1.9950693,-0.4889113,5.0375957,1.8635845,3.8994195,2.162783,-0.75107765,5.8414807,3.121824,6.801187
2013-02-03 08:00:00,-0.050383583,-0.8213568,-0.95606893,4.7372875,2.7859616,-0.08828312,4.602865,2.2489843,2.6085134,1.2458527,0.6004541,3.833764,3.344587,5.8517156
2013-02-03 09:00:00,-0.89310724,0.29898146,1.5678419,5.5545645,2.2261457,4.382377,6.672661,4.570532,7.3395324,2.3491058,2.1097534,6.1353745,3.7554343,7.7923517
2013-02-03 10:00:00,-0.04070254,0.5445076,0.8849089,5.08407,1.6304814,4.4795985,6.6524715,3.6722124,7.118749,1.4215806,1.6574669,5.154466,4.595158,8.110307
2013-02-03 11:00:00,-0.18736617,1.3080451,-1.5025545,4.5351167,2.27,1.9635324,7.682788,3.430171,5.679768,2.069135,2.335867,2.6736338,4.971508,9.146795
2013-02-03 12:00:00,0.0008899967,1.5781727,0.20404063,8.428988,0.8757633,13.127096,10.607525,4.8032475,7.667516,0.9767459,1.2875465,6.377389,5.273532,9.668956
2013-02-03 13:00:00,-0.18266524,0.042568892,0.08958248,8.178365,-0.08733418,11.887055,10.50059,2.7785938,8.121217,0.40959838,1.2854103,6.1959124,6.3567815,9.004771
2013-02-03 14:00:00,-0.3185024,0.19910131,-0.6344619,6.9409847,-0.6150397,10.204323,8.40222,4.220091,8.56869,0.60703564,2.5226643,7.6840835,5.193297,7.855906
2013-02-03 15:00:00,-0.4791491,-0.7226965,-1.9999131,5.49505,-2.1772273,8.89474,7.408628,3.0322835,8.818448,0.3893541,1.6363703,6.7795615,4.827927,7.611896
2013-02-03 16:00:00,-1.0837352,-1.0154628,-1.5422616,5.6623883,-2.132656,7.4756,7.135822,4.846391,8.198734,0.539814,-0.14343178,5.663161,4.087034,6.5548477
2013-02-03 17:00:00,-1.1760159,-0.9778613,-0.54772156,4.9198623,-1.9953719,5.299069,5.806498,4.402669,4.0896792,-0.7202935,-4.806571,6.8244066,4.200165,6.133965
2013-02-03 18:00:00,-0.26327565,-0.9818211,0.1463502,2.3228078,-2.0836644,3.0051072,3.610619,1.6768209,1.8246512,-0.8787066,-2.812423,5.4789777,3.218116,5.2524505
2013-02-03 19:00:00,-0.5630485,-0.1903772,-0.1977105,3.4470782,-1.9356292,-5.100752,4.3199453,-1.592968,1.5005255,-0.37768838,-1.4089845,4.5826335,3.4413548,1.7608762
2013-02-03 20:00:00,-0.14107196,-0.8128329,-1.5716584,4.309287,-1.3448479,0.30881587,2.6462514,-2.8180063,0.45609123,0.24259122,-0.81918687,-2.0589967,4.3410215,1.2768273
2013-02-03 21:00:00,-0.098764956,-0.6028303,-0.50712454,2.98221,0.65425557,0.14599173,4.1522717,1.3415339,0.23025426,-0.27332556,-0.39794725,0.53857774,3.7318947,3.133808
2013-02-03 22:00:00,-0.0018760865,0.031236067,-0.67682683,3.2295256,-1.5097355,-0.17683806,4.5378737,2.6172311,1.6600477,-0.40841332,0.05260426,1.9991902,3.8841653,4.9018197
2013-02-03 23:00:00,0.23442434,-0.25693235,-0.27857795,4.6812563,-1.0739881,-0.38566247,5.7874584,-1.2473078,3.177443,-0.7953386,-0.16569571,0.6187788,4.9566245,5.0965405
2013-02-04 00:00:00,-0.00032910195,0.047553312,-1.2060438,4.287011,-0.8060301,1.493327,5.3013654,-0.9613992,3.2761092,-0.48020473,-0.5712212,-0.5870815,4.440734,4.528179
2013-02-04 01:00:00,0.3933871,-0.3504973,-0.8132075,2.1567187,-1.2953049,-0.28325096,5.540235,2.9476273,3.2646737,1.3781183,-0.4433149,2.4746635,4.052511,6.5361357
2013-02-04 02:00:00,0.039313342,0.153193,-0.4067301,2.8845148,-2.2310493,0.75921017,4.641923,2.4739747,2.5027208,1.0477643,-0.8072781,1.7213374,4.804411,5.250304
2013-02-04 03:00:00,-0.16853833,-0.0062175333,0.008569258,2.7712028,-1.6496062,-1.1290942,5.3186574,4.492827,1.9019367,2.4026794,0.4286897,2.8349025,4.6258144,6.1935234
2013-02-04 04:00:00,-0.28150722,0.5425113,0.006203496,4.465146,1.3441256,-1.5176523,6.340146,3.0318673,2.6030333,1.703294,0.6012587,5.9035563,7.5267606,7.6746316
2013-02-04 05:00:00,0.33114648,3.83617,-0.8456812,2.9919057,3.3642683,-2.864461,6.8204823,2.559457,10.908592,2.1953394,1.3253715,-1.1314441,6.8782773,10.149784
2013-02-04 06:00:00,-1.4606249,3.4518137,-1.0565672,6.341482,2.3581147,3.2277043,7.281139,7.046198,10.0393,2.4653456,0.07015982,-2.0478578,7.547447,9.561784
2013-02-04 07:00:00,-1.0449401,2.7468321,-0.9497827,4.324239,2.0942748,9.110453,8.574013,3.807652,10.919896,4.11856,-2.450842,-0.9738275,8.622296,8.070428
2013-02-04 08:00:00,-2.4271572,1.9561878,-1.0311185,7.402642,2.2226634,14.310244,8.8655,3.389857,6.6989193,4.683459,-0.5391169,2.397925,6.901615,11.123264
2013-02-04 09:00:00,-1.6807857,2.0701692,-1.8064225,7.923287,1.9325154,7.9632277,9.553925,5.4345336,9.311298,3.8174593,-0.41583323,9.588391,7.460915,13.190583
2013-02-04 10:00:00,-0.7194142,-0.33316126,-0.46269768,5.2861114,1.5528914,1.7943827,6.393924,5.448966,7.0428915,0.39787045,-0.33513886,3.1968086,7.410492,8.471342
2013-02-04 11:00:00,0.4161007,0.34378925,1.3984228,2.0713289,0.5273941,-4.173114,2.971993,-1.0161912,4.494778,-1.874026,1.1777252,6.0095057,6.3117385,-1.8814652
2013-02-04 12:00:00,1.687069,-0.0873127,2.722894,0.14003485,1.1483014,-3.8758621,0.37939966,-2.3901145,4.147371,-3.4266357,1.4759073,2.150968,5.5035152,-4.0000534
2013-02-04 13:00:00,-1.1919068,0.90187037,7.888603,1.6123549,0.9905829,-2.0128732,1.5008974,-0.61272097,1.9947039,1.1379063,4.846271,5.8967338,4.5967107,-2.554652
2013-02-04 14:00:00,5.7619424,0.09835324,6.147676,4.7718315,0.89196616,-3.4724648,-1.1863328,-3.464029,3.467221,-1.8857384,2.736969,4.2045703,4.303531,2.5149171
2013-02-04 15:00:00,7.307614,-2.587912,4.8830256,3.6010094,-5.4677005,-5.1722574,3.5247436,-2.1560798,4.741036,-1.370132,1.2845929,3.9456236,2.2467303,0.9891502
2013-02-04 16:00:00,5.5876074,3.6143358,5.13734,3.262718,-2.3790374,-1.1887194,6.9124365,-0.06207832,5.8132553,-1.2651932,2.4548764,2.9158864,3.8191962,4.1577463
2013-02-04 17:00:00,6.041516,2.2660828,1.7394571,2.4085553,-3.8013854,-0.3729063,5.656846,2.3244135,4.629952,1.4411073,3.1623504,2.4414828,4.4353547,3.4458938
2013-02-04 18:00:00,2.2433662,1.6229336,2.7679296,3.4607887,1.8412014,-1.5675206,5.51367,-2.3917046,7.2930994,0.9201878,2.0121229,1.6756401,3.1203585,4.9818745
2013-02-04 19:00:00,0.17573108,0.8105559,3.2823899,3.3304553,1.3978419,0.20666157,6.1301436,3.2286804,4.0404563,0.48483515,2.7443335,2.5523422,3.7791517,3.8802433
2013-02-04 20:00:00,-0.5439455,-0.23246983,2.481476,1.8550428,0.53492147,1.2097527,4.3623557,2.007523,2.0465329,1.789332,2.7015433,3.36955,5.9252524,4.133001
2013-02-04 21:00:00,0.734793,1.9657437,4.747694,3.5329816,2.5464008,-0.15682025,6.4619937,0.26125157,2.4239979,-1.4106556,3.5450618,1.6239034,1.2751055,3.3686712
2013-02-04 22:00:00,3.2400393,0.8451506,2.3821068,4.1656494,-0.08314198,0.6776454,7.7285833,2.5725133,3.7584167,-1.5650171,1.7927812,3.2156887,0.8902209,1.3038824
2013-02-04 23:00:00,1.2030569,0.7914163,4.4186716,4.3593464,2.5237398,0.512515,4.5281963,3.6278925,4.4236336,1.7710246,3.1049292,3.1000094,2.7025533,0.25891894
2013-02-05 00:00:00,0.98087776,-0.7331966,3.9139354,2.9550068,1.0657983,1.6721234,4.6385627,-0.35116762,2.5622802,-0.66977745,3.4933233,3.1524801,5.084981,2.393779
2013-02-05 01:00:00,-1.3426424,1.3622414,5.3725147,3.0108738,-1.9011562,1.0656226,3.3175216,-2.1051311,2.5818658,2.530889,3.0796282,3.9719722,3.0093632,3.9737747
2013-02-05 02:00:00,-1.5579695,-0.55550367,4.9087825,2.8677235,0.75673574,-0.15325218,3.9616659,0.21866955,2.8421125,0.8889179,4.488274,1.6269253,6.489127,2.6437137
2013-02-05 03:00:00,-1.3429914,1.1348639,5.1232257,1.8992755,0.1889414,0.82467884,1.759946,0.79908454,2.2526236,3.0720174,2.7633982,0.90957534,5.075372,2.7376504
2013-02-05 04:00:00,3.868394,0.87290233,4.0217257,4.4205904,-1.580444,-0.6811218,6.13367,-2.3839257,1.50534,-2.9040883,0.17349915,1.2975982,4.209415,2.740462
2013-02-05 05:00:00,-0.5825148,0.27539074,1.9968828,3.008013,1.4984204,0.9106814,5.029205,-1.1666001,2.9015555,-2.4249578,0.022434985,1.7253809,1.8361151,0.21257198
2013-02-05 06:00:00,-1.5329465,-0.3730868,1.8165592,1.3138947,-0.46193653,0.63611734,4.055186,1.1954337,2.1987813,-1.0403823,-0.34201738,-0.43821386,2.428264,1.3859066
2013-02-05 07:00:00,-0.8433392,-1.0639864,1.008625,2.036014,1.2466985,-0.05129277,3.3798432,1.4211223,2.6684341,-1.4729898,0.26924723,-0.037626985,2.3690808,2.7999196
2013-02-05 08:00:00,-1.7127464,-0.2552529,-0.031508297,3.2381024,-2.4216475,0.8086201,3.434596,-0.7110192,1.4344119,-2.3762736,-0.46707907,-0.7257319,1.9361553,0.63643867
2013-02-05 09:00:00,-1.2027688,-1.8332666,-0.18708427,2.736975,-2.456235,-0.86457515,2.8192983,-2.0831492,0.38445076,-1.4677424,-1.002079,-0.9899134,0.7062315,-0.016136382
2013-02-05 10:00:00,0.2936916,-0.99422324,0.7000651,-0.562269,-0.5742427,-0.82705784,1.6864768,1.3509675,1.5956546,-0.5001243,-1.5596174,-0.91874504,-0.36256787,-0.31977236
2013-02-05 11:00:00,-0.34261507,-0.6052355,-1.0297995,-1.1698561,-1.456024,0.17338538,1.8086302,1.9607536,1.2352229,-0.80666417,-0.5553893,0.1207984,-0.9425344,-0.48534134
2013-02-05 12:00:00,-0.92745477,-0.34661856,-0.65949714,-0.9708455,-0.5803289,-0.12206639,1.625005,1.4036279,-0.08750432,-1.1765947,-1.3236842,-0.753803,-1.0831058,-3.2584724
2013-02-05 13:00:00,-1.5506967,0.3651425,-0.22749488,0.42825887,-1.4477136,-0.39504966,0.19673507,0.3544583,-0.87970275,-0.7098151,0.18143623,-0.5924892,-1.6677029,-5.241428
2013-02-05 14:00:00,-0.65871865,-0.68573344,-0.6673156,0.6533751,-1.1607131,0.18293233,-1.2755272,-0.052381415,-4.8503246,-2.1451838,-0.32588893,0.6544492,-4.973522,-6.022954
2013-02-05 15:00:00,-0.93852973,-3.6787019,-0.35243472,-0.47310016,-0.787625,0.26044476,-1.6252605,-0.92723984,-5.289045,-2.676312,-0.4585669,0.32541475,-6.2535305,-6.3992414
2013-02-05 16:00:00,-0.19667064,-7.571028,-0.5944973,-0.65204126,-1.9451087,-0.18675429,-2.1200428,-0.53259486,-6.2257657,-3.946304,-0.2055255,0.55722463,-6.8567433,-6.9502254
2013-02-05 17:00:00,-0.22458524,-7.4038997,0.09720347,-1.6721193,-0.29857886,0.15938912,-2.555353,-1.4699122,-6.8099375,-4.947736,0.27940363,0.90752894,-6.5847793,-7.009505
2013-02-05 18:00:00,0.03218011,-8.220803,0.13671783,-0.28819335,0.15613933,2.1533659,-3.0705886,-0.2855777,-6.44083,-4.457917,0.8197781,0.29234257,-4.5035415,-7.331931
2013-02-05 19:00:00,0.15587275,-1.4595221,-0.52270883,-3.7191598,-1.260785,0.9266018,-2.5601983,0.24302556,-7.2005014,-5.8699026,-1.0573363,1.3763452,-5.448645,-8.505407
2013-02-05 20:00:00,-1.4408413,-7.600619,-1.6068308,-8.716544,-4.435488,0.67124206,-5.5296793,-6.046709,-9.846603,-6.789768,-0.9478626,-0.4717116,-6.4756937,-11.072547
2013-02-05 21:00:00,-8.372719,-12.098738,-0.3454662,-5.796049,-4.6583943,-0.9208544,-4.8149395,-4.512404,-10.403789,-5.8616977,-9.168593,-0.30352914,-9.984549,-10.922563
