date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-28 08:00:00,21.065506,284.57446,47.752975,22.102432,343.6169,133.99316,7.575859,269.66528,200.25537,245.09875,50.695267,134.5127,136.3498,146.20233
2009-01-28 09:00:00,42.132935,317.2905,94.26218,267.78857,325.2146,333.7353,349.48163,273.64197,248.9848,326.52893,49.28212,137.98883,150.42178,182.4631
2009-01-28 10:00:00,239.94421,163.05603,359.17694,326.39917,302.21783,233.47021,128.4162,251.36719,237.44171,237.86823,111.4389,131.42978,171.50659,177.125
2009-01-28 11:00:00,206.55042,99.31448,32.015976,234.77722,336.5275,195.74539,221.55698,265.4671,225.62987,251.68431,59.47899,123.82095,177.66617,186.32864
2009-01-28 12:00:00,60.792313,109.01074,347.36505,142.28152,328.64252,158.55286,330.28436,252.44653,250.72554,299.51385,87.88727,132.41217,154.09332,197.33377
2009-01-28 13:00:00,256.04453,131.87518,41.46425,110.30493,323.19226,238.67189,74.127625,259.10428,245.26591,303.38452,85.94252,127.211,163.09448,213.52203
2009-01-28 14:00:00,271.45227,235.95515,51.874115,124.674805,323.82224,227.59006,347.17593,300.87057,232.8609,332.7547,106.381226,127.98016,157.71375,213.46606
2009-01-28 15:00:00,69.85486,318.59647,318.65552,167.99863,323.11105,218.57008,339.8788,255.19154,242.6648,10.337692,84.016464,232.36382,178.34766,217.0458
2009-01-28 16:00:00,307.41425,297.4145,175.85489,174.16525,354.66904,65.72899,52.365234,286.62186,332.58893,87.844315,116.161804,190.625,192.28754,233.18164
2009-01-28 17:00:00,169.20093,288.52924,68.23027,101.62903,312.43237,211.23001,188.19229,307.64917,234.41837,255.7841,56.261215,154.17624,201.50418,229.5762
2009-01-28 18:00:00,114.691895,311.20023,24.896034,95.33624,141.52036,37.85116,146.37286,246.90303,229.67166,76.66768,62.229248,144.60965,199.82724,207.87329
2009-01-28 19:00:00,74.66362,74.60162,52.87242,117.08356,48.08452,256.02325,154.08801,255.08926,246.32248,122.27954,41.73407,237.17355,204.21405,231.67447
2009-01-28 20:00:00,286.01837,98.04773,68.96829,109.40497,309.85233,29.423233,154.28888,211.98788,240.05005,0.062095642,0.13565063,176.1579,200.24907,234.6935
2009-01-28 21:00:00,273.34595,27.805489,6.082924,119.4715,315.94403,65.83249,128.56244,198.62762,248.45477,88.63162,294.36163,181.27551,203.7634,220.25087
2009-01-28 22:00:00,291.41766,11.379242,35.95587,148.89905,306.125,54.85785,159.58173,189.06732,227.03221,111.29816,18.230698,127.03418,219.9906,220.18768
2009-01-28 23:00:00,44.972595,259.0547,223.60265,206.65631,273.3976,353.52524,160.36047,358.91977,224.90678,117.85565,112.49188,120.05496,202.18076,209.04776
2009-01-29 00:00:00,73.89981,14.052933,100.32297,120.298096,299.49042,179.62863,128.02448,300.94666,222.29529,116.96118,159.48114,126.88013,211.72282,217.91267
2009-01-29 01:00:00,40.27394,181.94855,305.74008,160.508,263.0642,245.14014,139.40472,291.86462,209.1485,100.523254,170.36899,125.16406,211.48215,216.60352
2009-01-29 02:00:00,309.04095,350.43295,80.28418,195.30846,278.43167,267.99924,130.45676,317.14093,207.45853,98.3999,152.86838,122.02466,173.21252,221.64958
2009-01-29 03:00:00,66.31581,219.72333,67.40463,203.14606,252.01347,173.88818,180.47021,310.78674,217.71635,104.3056,170.55194,126.504944,180.46228,232.70215
2009-01-29 04:00:00,351.43185,124.98282,155.12906,143.82843,293.28687,242.77429,152.03223,297.40213,211.89565,101.24185,164.86972,127.156006,171.4607,225.42157
2009-01-29 05:00:00,310.52502,72.73387,105.69803,141.6871,359.0796,72.661606,352.86194,275.96924,260.53928,76.23326,136.5102,133.4715,169.75726,205.3859
2009-01-29 06:00:00,303.80737,87.05493,188.93073,18.118248,8.907768,66.36769,338.92508,281.2953,235.29073,188.17157,75.83687,130.50702,170.73206,192.86386
2009-01-29 07:00:00,341.11633,88.201385,149.3197,348.87967,286.20825,347.62668,338.3215,282.394,232.19997,336.76654,91.17319,134.34552,150.4166,197.33673
2009-01-29 08:00:00,314.245,81.05112,202.95137,356.7533,298.05396,216.90926,353.22833,266.73383,228.48405,126.50354,68.711334,143.60046,122.69452,183.86618
2009-01-29 09:00:00,78.22862,65.49022,279.0465,0.8697586,304.64868,81.78166,304.9648,284.2513,243.72433,282.9365,37.853447,144.72516,138.14862,172.17072
2009-01-29 10:00:00,140.45117,161.6077,76.27792,344.08954,333.55307,201.0628,329.745,283.41367,259.53796,322.86942,39.941208,181.84088,165.56058,168.25626
2009-01-29 11:00:00,138.19257,293.6572,58.893692,355.88022,352.7196,31.929993,333.00143,287.54926,280.896,304.28192,53.922607,214.1688,122.89111,184.20209
2009-01-29 12:00:00,273.01065,42.34413,44.568634,3.5767593,344.59308,53.575897,162.22333,289.28552,289.83188,287.2991,79.36339,217.49829,118.87366,198.1764
2009-01-29 13:00:00,330.49515,295.92267,101.72833,318.37225,358.96323,45.83574,14.473297,247.3827,295.24744,273.3069,77.150925,219.88997,119.57031,199.86075
2009-01-29 14:00:00,52.235687,268.77133,128.6247,5.820465,317.62146,105.16037,335.4019,141.8342,291.04315,346.01193,94.03406,246.09227,103.64685,195.56992
2009-01-29 15:00:00,42.35855,244.29518,97.36267,81.24275,326.55527,107.32544,328.88464,297.41138,286.01923,299.92633,59.859253,240.8725,117.97601,186.43845
2009-01-29 16:00:00,314.1057,246.4268,66.03212,80.167984,329.79803,112.056,330.49655,295.2005,295.6328,297.5807,36.419098,214.2266,127.28778,195.17542
2009-01-29 17:00:00,21.162865,227.0546,156.87958,175.89581,323.45032,105.16943,335.62604,293.3098,300.15073,351.2574,100.82379,208.47296,118.16202,196.59518
2009-01-29 18:00:00,69.24963,310.85928,110.35364,104.289825,323.45416,124.5777,351.1549,297.39117,259.53168,323.0662,60.595123,238.83237,115.79019,190.12122
2009-01-29 19:00:00,54.14862,300.9995,37.80542,101.79285,326.08954,300.77652,334.32675,288.82782,296.58722,332.32254,54.244797,216.71591,120.60321,185.68396
2009-01-29 20:00:00,35.85324,279.3303,91.911316,107.28943,327.3458,322.8375,10.305473,285.64258,297.8305,325.98047,43.389053,178.77765,126.0459,182.47766
2009-01-29 21:00:00,33.262177,331.28375,156.03958,110.30255,335.31577,300.23166,238.756,287.12964,270.1678,305.40625,36.53454,131.85522,127.3056,181.98569
2009-01-29 22:00:00,64.87544,350.20605,137.80887,116.629944,333.52252,292.7159,244.986,268.34912,218.91632,320.05304,57.052658,118.731445,125.56598,174.08197
2009-01-29 23:00:00,33.430725,354.02994,22.600204,128.34229,334.6135,311.0378,45.06128,277.40558,213.06523,336.34366,37.567764,118.61011,128.86008,176.23846
2009-01-30 00:00:00,342.16833,307.87546,29.866806,116.712524,331.43713,313.8768,70.097,289.4527,206.6271,342.2737,60.00267,116.871185,129.92783,182.16364
2009-01-30 01:00:00,322.99994,240.23016,163.82724,110.02661,341.4001,289.65265,85.33316,277.39825,233.46881,311.69986,48.954666,142.0733,131.52985,190.68518
2009-01-30 02:00:00,354.79254,222.64246,34.64434,88.71794,9.828728,331.72156,62.885223,299.13043,235.03233,314.00586,62.424316,153.65881,133.79193,196.26591
2009-01-30 03:00:00,20.967743,354.44724,41.3741,89.1322,97.55176,281.92413,25.342682,281.53857,216.42569,322.496,45.946564,151.81027,133.40717,192.57864
2009-01-30 04:00:00,36.891792,323.6939,62.00966,80.965866,352.26642,290.16296,22.444977,243.74811,210.14378,322.7282,42.62552,141.95874,145.59845,191.52856
2009-01-30 05:00:00,49.461136,213.18584,68.1431,69.4008,71.59775,349.10458,31.062424,238.64557,210.89993,322.7471,50.98758,117.210266,143.3617,193.05261
2009-01-30 06:00:00,272.8453,240.17014,29.351189,359.69006,352.711,90.27026,31.280243,150.2792,207.33824,324.4735,50.560867,118.87311,133.64752,187.11832
2009-01-30 07:00:00,356.0161,306.8974,15.407791,33.931526,323.63654,76.921906,41.324463,135.58923,211.53146,331.60666,53.223404,124.41254,131.11884,187.50095
2009-01-30 08:00:00,349.83392,258.61945,223.87305,66.02486,15.467522,88.30521,38.573456,266.0811,198.34082,319.32474,51.41942,128.70123,133.78705,189.06458
2009-01-30 09:00:00,333.72214,230.56635,72.03212,121.943665,354.27924,74.52937,140.11453,191.65353,217.23886,328.63373,45.512344,125.34161,136.31403,191.88113
2009-01-30 10:00:00,335.74286,227.48827,73.00415,147.30844,92.554504,75.34958,172.3447,168.68195,222.75755,346.6791,51.83336,121.532104,134.5762,195.5202
2009-01-30 11:00:00,3.7582855,196.0776,59.849792,162.54355,116.18973,76.549194,182.19116,110.33191,221.32927,334.50415,53.091187,117.084656,134.038,196.37506
2009-01-30 12:00:00,15.842064,296.37878,26.022064,162.55878,93.044495,76.6633,187.18561,104.599365,213.10771,329.4693,49.98427,123.84808,130.51004,192.41174
2009-01-30 13:00:00,12.168503,326.58044,25.523247,173.0791,46.911575,68.88495,191.95004,111.45285,225.41948,322.65485,47.942795,108.78412,130.64575,188.53989
2009-01-30 14:00:00,313.98187,253.55823,224.96358,190.12067,45.49205,70.72214,193.06952,130.15039,209.01831,340.22607,50.217545,101.15042,131.37784,188.33789
2009-01-30 15:00:00,351.47696,230.02734,150.05945,203.05856,51.678436,66.65344,197.31343,336.15204,206.9311,330.69916,39.115845,100.204956,129.3952,190.5776
2009-01-30 16:00:00,4.07843,234.83508,24.05532,197.01633,18.954643,62.521133,197.60823,284.0821,207.10782,338.86633,56.997574,112.580444,129.4321,189.86508
2009-01-30 17:00:00,327.35168,232.1362,300.1974,174.5961,48.739807,66.77844,214.38174,171.1832,207.30428,337.42612,47.46974,101.37811,132.92068,189.99689
2009-01-30 18:00:00,29.860199,229.03859,11.286392,165.33017,22.83612,69.21088,206.38979,94.06793,206.31462,293.49927,53.21817,119.048096,134.10764,185.84695
2009-01-30 19:00:00,44.006042,237.7029,17.668503,169.69229,1.2529984,71.202774,203.29352,131.09259,208.9748,8.50898,59.018936,103.76886,134.83356,185.96136
2009-01-30 20:00:00,20.692215,235.21399,18.804352,166.9672,341.19623,67.44995,201.92152,206.33987,208.07553,356.44775,37.85546,104.58771,132.43884,185.97046
2009-01-30 21:00:00,27.812042,235.19128,207.52672,170.8512,343.85718,73.562515,202.5759,310.69138,207.216,13.02002,47.373978,102.07739,133.29272,185.5813
2009-01-30 22:00:00,326.93677,224.82736,204.15514,157.98044,306.88263,71.552734,203.89117,330.679,204.88531,351.818,50.136307,103.41388,132.25479,186.44498
2009-01-30 23:00:00,10.104454,225.86357,14.823822,177.21188,348.90668,70.920364,199.35136,288.30096,208.18846,344.35312,38.349274,117.16141,129.47363,187.16422
2009-01-31 00:00:00,2.0505295,212.83937,189.66577,164.84952,345.8863,66.42674,187.97821,295.41437,204.08707,323.04373,48.744217,124.434845,127.31183,188.80063
2009-01-31 01:00:00,2.4910202,241.93768,120.93002,170.84598,20.653725,72.46924,189.81119,254.77385,214.4191,302.20282,41.672348,122.31644,135.74384,193.1778
2009-01-31 02:00:00,356.24435,248.71254,82.746155,157.57932,53.238617,102.54816,214.00198,293.22433,199.02005,322.24316,40.46228,122.63287,128.47195,189.69165
2009-01-31 03:00:00,33.729843,328.26978,46.804367,138.25266,325.13623,88.96452,43.90335,148.0846,206.18787,307.84897,37.439743,127.33685,129.31042,193.63928
2009-01-31 04:00:00,332.39905,248.19662,50.74765,150.12299,101.60013,97.02518,0.8335266,263.83127,204.71527,331.22742,48.240738,117.51056,130.14044,196.58951
2009-01-31 05:00:00,19.879852,277.35098,85.99562,143.15274,341.35532,88.82318,174.46426,121.903015,205.40858,317.85776,38.879578,123.39374,133.3595,196.05658
2009-01-31 06:00:00,340.85083,226.035,58.57596,82.267334,43.989456,107.473175,191.86908,86.70793,205.27182,313.55334,32.476746,127.7182,130.76874,198.08723
2009-01-31 07:00:00,357.05222,261.6211,105.58075,113.9035,94.7775,108.895386,170.4418,269.96027,209.60777,327.62665,51.135925,132.76031,125.324524,202.7732
2009-01-31 08:00:00,7.200554,268.24908,59.551636,147.61353,43.298843,300.00885,154.92139,178.69498,209.35666,328.59845,48.004517,133.82971,122.31207,214.0234
2009-01-31 09:00:00,13.418587,241.57454,54.394653,180.71063,2.41568,273.57593,150.78012,14.166054,210.68388,317.6217,41.7946,134.40527,122.207275,242.91852
2009-01-31 10:00:00,9.818756,248.02057,41.350464,195.8385,336.39362,275.17197,159.02191,339.51755,287.6479,331.5725,17.429932,139.20703,129.35522,229.60408
2009-01-31 11:00:00,305.59064,261.15216,53.01779,165.68787,330.21188,210.82367,185.79596,210.9973,331.72668,326.62457,27.90084,144.6069,125.22293,211.19872
2009-01-31 12:00:00,126.07004,236.8186,34.31624,149.8312,35.4952,163.22107,152.68182,27.914711,8.325439,292.8412,33.521782,140.14917,107.04236,204.99951
2009-01-31 13:00:00,137.8927,259.57562,116.96838,215.54594,323.03284,166.66772,351.00897,116.739044,104.84143,280.047,44.342743,137.51169,123.8526,196.79381
2009-01-31 14:00:00,48.886536,282.865,52.685516,182.86658,322.54932,200.1579,146.16895,104.44116,99.89615,322.8331,53.77835,245.20839,113.23291,189.69714
2009-01-31 15:00:00,48.231674,347.8435,33.587334,212.6765,326.10458,236.98091,2.5816422,284.03595,57.65724,274.81836,50.404083,230.01761,95.86865,188.95947
2009-01-31 16:00:00,93.537964,359.9267,23.40223,6.7398987,74.839905,47.91655,332.7738,288.44995,65.91519,303.2505,38.195984,239.40393,103.423706,153.80792
2009-01-31 17:00:00,28.61145,1.827591,37.126312,350.0372,327.44046,98.706024,269.7471,214.03065,62.047592,82.574356,48.07129,354.63348,105.30499,167.05698
2009-01-31 18:00:00,248.64157,359.43686,181.32483,327.44385,321.6421,358.1803,355.56863,306.91022,144.3428,71.706894,52.957245,220.41516,103.991394,149.63666
2009-01-31 19:00:00,23.760948,139.2002,191.5,140.2168,111.60483,62.60147,334.10846,294.67853,74.83548,288.99768,49.88083,217.67911,98.84982,166.13559
2009-01-31 20:00:00,79.92099,299.7199,20.490097,309.22357,161.87817,353.90356,325.0761,306.39417,64.60188,231.2277,71.65694,210.30583,96.139465,153.32507
2009-01-31 21:00:00,86.77008,294.3819,321.33624,159.15591,58.272385,340.0764,208.0373,231.25774,65.24271,134.61517,79.412384,196.06915,86.60591,140.07428
2009-01-31 22:00:00,30.132736,335.4492,69.50424,192.02777,338.0774,313.0692,151.60962,166.30573,50.427826,136.4588,76.46799,70.24986,85.87105,120.40393
2009-01-31 23:00:00,40.196747,312.31552,168.35678,299.771,119.24881,252.32796,341.46405,307.59894,71.27309,134.97925,71.83934,160.56708,91.47699,126.324036
2009-02-01 00:00:00,21.06488,314.9184,202.21402,153.73273,137.11224,45.08072,330.52118,212.91068,74.912674,162.26538,76.34195,96.59509,93.90753,120.40228
2009-02-01 01:00:00,295.70215,316.02927,152.68732,177.70615,56.377884,51.802628,167.13348,231.95448,88.6129,301.5714,90.893616,34.680397,95.97595,125.2767
2009-02-01 02:00:00,308.54663,333.60535,168.82776,311.88467,343.97937,325.7056,75.356735,208.38313,74.75781,91.030396,68.088196,4.8891296,92.348206,120.20911
2009-02-01 03:00:00,18.55133,322.99512,219.6668,85.41942,332.34344,6.0477066,1.502922,288.72693,72.812744,143.11499,61.423355,305.75153,89.47653,127.970825
2009-02-01 04:00:00,325.62387,324.98682,187.59601,133.0187,87.75578,110.63434,355.3255,307.8602,80.098175,182.95361,72.20949,197.62022,78.679504,138.70038
2009-02-01 05:00:00,50.233,322.72604,209.35542,151.29395,325.59933,66.56947,182.5545,314.8294,91.32349,170.64279,87.74936,199.20312,96.067474,138.79028
2009-02-01 06:00:00,280.05154,306.3707,218.67761,298.11978,118.10202,77.16536,341.35297,327.76648,60.79834,217.27832,106.04636,203.41321,82.02078,136.76611
2009-02-01 07:00:00,241.11992,288.59473,76.56378,237.06042,336.8418,327.30646,319.30402,221.67743,105.57803,224.56325,133.85052,207.93521,90.40643,134.02435
2009-02-01 08:00:00,296.12506,321.5187,23.275314,251.96428,331.1965,149.51544,353.54745,331.31235,102.914276,301.81445,138.92432,190.00238,100.13019,132.0922
2009-02-01 09:00:00,186.50034,345.16238,37.724724,229.30011,22.995544,107.948425,67.571945,46.229767,64.21747,333.9414,116.12134,87.7287,94.20148,121.85803
2009-02-01 10:00:00,81.8499,325.51028,93.96698,186.59552,23.386635,53.25,210.8191,116.916565,61.45732,49.606415,105.961,203.22952,107.27066,118.38272
2009-02-01 11:00:00,66.46292,332.67117,265.6795,193.58936,345.5087,143.51727,166.27112,31.01471,84.57123,334.03326,111.667145,217.80762,97.59305,122.959656
2009-02-01 12:00:00,162.89404,277.19678,258.26184,168.7709,162.1189,178.99939,32.734512,358.729,97.63901,316.7751,115.20767,169.83368,96.104034,124.11481
2009-02-01 13:00:00,268.7249,281.14417,240.7992,174.46518,322.85315,163.07703,352.70636,23.010513,108.463745,131.24207,112.87244,74.471924,92.6485,124.48114
2009-02-01 14:00:00,312.20142,270.2925,231.25652,170.76501,103.404144,80.80603,215.60904,67.92757,86.30476,145.02795,128.93228,172.27664,97.96655,124.30179
2009-02-01 15:00:00,231.3979,337.65012,225.44824,169.82593,70.051636,136.67548,52.595795,202.84381,110.68906,139.41449,115.0784,175.55365,101.13086,129.21759
2009-02-01 16:00:00,45.502136,352.04987,231.95125,157.82037,321.1333,243.18166,20.646057,323.68857,84.58296,151.21918,169.8421,38.19211,101.91748,131.87903
2009-02-01 17:00:00,97.74664,35.18914,224.6301,196.2749,329.86328,185.9704,332.83368,331.9064,80.33913,152.36359,231.18355,33.42556,100.10959,135.92325
2009-02-01 18:00:00,51.01631,0.56494904,303.0681,170.20166,325.2295,138.61115,182.23813,10.575607,69.348526,337.6091,113.139404,38.398483,102.19708,131.78607
2009-02-01 19:00:00,37.019142,12.452744,209.17154,185.95166,333.72806,128.78796,206.23526,75.66611,78.85066,108.29608,111.79602,42.03572,101.80823,130.52615
2009-02-01 20:00:00,45.554672,336.71118,352.84787,175.71039,358.1429,205.06729,219.26794,22.717438,55.431335,141.46509,154.55597,42.95941,96.364746,128.85626
2009-02-01 21:00:00,202.43423,315.84604,48.895096,180.35324,354.20068,83.35538,205.83807,345.87384,48.743546,161.32605,123.93976,44.10913,99.885254,132.03326
2009-02-01 22:00:00,251.95386,54.179337,138.34723,170.14539,91.854004,129.54828,244.48093,308.8046,45.79921,117.6532,113.16913,44.223267,98.77081,135.64221
2009-02-01 23:00:00,66.0229,305.51425,119.759766,151.74301,336.085,150.62903,226.77388,7.5473404,38.74208,273.64435,115.58688,40.32782,95.60596,142.78976
2009-02-02 00:00:00,43.466583,342.69992,168.19098,168.49289,125.75812,143.60358,291.20905,77.65982,30.648064,153.48734,121.883484,40.690826,94.07251,144.1998
2009-02-02 01:00:00,257.73245,307.0119,46.86287,189.82462,321.33347,129.65628,221.27158,108.36093,18.929543,303.51743,128.18439,40.88736,96.71631,146.26529
2009-02-02 02:00:00,51.581726,344.47153,91.51642,215.49594,327.59137,179.79605,48.764328,114.17322,305.4179,169.716,118.886505,46.85164,100.479065,149.92493
2009-02-02 03:00:00,100.15466,326.37738,67.91176,135.57239,318.70078,21.52182,14.93351,344.9643,212.99744,120.61505,122.30084,48.687668,99.00482,150.634
2009-02-02 04:00:00,45.03801,302.06232,111.31464,168.00394,315.89624,16.596992,229.75839,113.17566,60.04953,108.14368,92.209595,46.9541,104.63544,145.57074
2009-02-02 05:00:00,82.215225,322.26746,51.159744,187.02689,331.41156,30.579857,195.30249,103.451355,85.587906,176.46564,93.34241,45.949448,104.17963,142.3247
2009-02-02 06:00:00,111.46643,313.48688,55.92865,193.25269,333.19406,1.3402786,324.02612,118.400696,100.434906,149.5683,95.64026,45.340485,98.87463,142.2124
2009-02-02 07:00:00,260.97446,6.3543854,58.97258,209.57368,107.48364,333.0399,150.7417,277.84985,97.848145,138.30423,90.64642,42.228455,96.86658,142.74753
2009-02-02 08:00:00,264.52686,336.95743,48.11467,303.26035,13.224396,23.145737,156.46558,135.9389,105.42398,145.75653,92.66699,32.71791,99.72705,144.67783
2009-02-02 09:00:00,61.46248,330.14832,49.039215,328.05725,325.32452,62.01239,159.68893,298.0134,278.01044,186.16034,91.61612,25.621674,101.92905,135.43866
2009-02-02 10:00:00,93.79974,335.154,52.01732,308.515,325.60275,101.107544,179.85175,265.5868,96.06827,170.28134,89.28551,97.24991,110.38452,128.15564
2009-02-02 11:00:00,200.41466,38.610672,77.418594,152.96036,316.09833,30.322182,173.41785,317.4707,132.82883,81.219666,82.77957,21.563988,108.48395,136.04626
2009-02-02 12:00:00,41.690384,347.20847,85.37306,268.17407,335.7124,60.10666,123.118286,292.87735,156.47357,200.51482,82.35216,22.002724,106.69849,137.01501
2009-02-02 13:00:00,47.570892,314.31976,111.64075,196.90047,39.65184,59.50612,338.87238,298.27472,68.50084,11.279457,78.86667,214.24225,108.154236,141.0086
2009-02-02 14:00:00,86.54968,321.50632,132.71143,131.35748,335.211,359.5802,170.26764,231.41585,74.92972,67.432785,72.46826,248.10571,96.650696,144.75284
2009-02-02 15:00:00,86.14162,344.53796,214.73889,165.7973,329.4972,17.542328,159.03741,227.13681,74.20456,80.25012,57.584793,57.560226,95.70636,152.60971
2009-02-02 16:00:00,52.197296,337.82355,255.05963,168.93872,335.56647,45.523193,162.48828,216.6402,102.79422,93.11081,63.090103,40.231873,95.83746,180.70862
2009-02-02 17:00:00,33.031868,348.47958,269.90985,153.2691,10.480171,171.76385,174.4115,287.65454,128.54938,114.68652,6.8170776,222.64386,110.567535,164.64151
2009-02-02 18:00:00,97.55884,0.83452606,292.61768,9.599518,333.6103,92.60773,328.5779,186.94589,153.27582,124.92749,29.39116,118.54736,116.94116,152.61969
2009-02-02 19:00:00,60.325043,333.02917,325.0605,319.77576,332.4645,32.259804,164.8118,133.71027,150.73581,80.58896,18.243736,166.70197,104.417145,151.44937
2009-02-02 20:00:00,96.20877,263.90118,24.273254,337.1639,344.1422,66.22438,207.86398,309.03314,164.28748,102.689514,18.19854,109.96747,118.70715,152.56076
2009-02-02 21:00:00,38.2453,272.22345,346.63174,221.58818,344.59253,20.183807,325.28033,227.6423,146.15747,112.141846,26.77948,84.362946,116.03833,157.76001
2009-02-02 22:00:00,350.90753,280.94165,321.64618,133.13654,338.02234,188.29437,334.07892,138.31708,145.16806,92.52478,35.470703,126.01001,113.24548,160.13776
2009-02-02 23:00:00,27.618256,236.89482,257.68964,161.6576,352.35657,72.78221,162.95007,288.28494,172.58698,195.45502,59.00084,137.96954,110.20712,153.57697
2009-02-03 00:00:00,59.80577,310.52448,155.5162,189.54648,344.05402,222.08408,156.952,179.27463,149.2315,107.3537,60.8741,134.70776,105.707886,158.47525
2009-02-03 01:00:00,348.77777,315.8207,62.4075,1.7065048,21.203705,83.66504,349.11353,142.6961,174.17203,113.82434,57.804214,129.9242,111.31998,159.75183
2009-02-03 02:00:00,73.4433,304.54803,67.94705,165.81839,341.39807,92.41055,338.3239,254.62723,178.53693,329.5607,56.241135,128.19153,114.638885,161.63144
2009-02-03 03:00:00,14.569649,290.10608,77.533035,297.786,331.8952,69.042145,333.75653,272.07828,188.16559,113.43182,50.337738,123.29477,112.95911,159.61914
2009-02-03 04:00:00,29.433937,321.33447,85.32059,166.03113,332.7757,38.443268,353.97763,170.30017,190.13007,294.96466,49.99716,131.10983,118.22272,173.63885
2009-02-03 05:00:00,12.359703,276.61975,88.39378,145.21982,345.98306,84.52069,344.44867,140.31442,304.57214,280.5379,47.97107,133.43054,119.065186,174.18677
2009-02-03 06:00:00,39.95941,278.41968,255.9151,263.09616,7.6357193,76.52402,162.08682,284.75507,229.25168,221.9169,48.797928,144.3764,124.31329,175.9107
2009-02-03 07:00:00,9.855064,306.67316,110.74231,175.6467,35.2257,51.25415,231.7561,252.32855,303.11685,237.64432,47.937958,168.3725,131.67435,175.98175
2009-02-03 08:00:00,55.465683,322.62088,110.72296,190.91577,34.423767,40.303177,280.6419,281.13245,315.37866,90.46033,45.4998,235.79977,136.77216,184.2367
2009-02-03 09:00:00,54.693985,325.12387,169.85944,71.995575,51.034866,342.70795,195.77756,286.53748,303.4055,93.10126,41.52974,343.78903,138.2136,197.71756
2009-02-03 10:00:00,73.630646,84.7162,167.80273,358.81537,74.75906,3.7153702,180.568,235.9651,298.63623,269.07343,34.216255,23.88617,131.85095,214.79364
2009-02-03 11:00:00,70.19672,302.47086,246.74625,148.97348,356.01648,26.2929,176.0859,283.00446,301.60593,299.46518,37.330887,47.2034,124.0289,214.87906
2009-02-03 12:00:00,89.34856,328.76245,43.97386,139.99426,325.57242,80.92764,176.4101,217.72838,288.6395,304.3007,49.19586,44.354294,127.85513,219.50435
2009-02-03 13:00:00,103.78192,330.43472,18.709305,132.90207,325.53445,82.53963,208.84473,268.50366,291.95496,286.26184,46.290756,39.743576,121.8689,207.82126
2009-02-03 14:00:00,65.62053,304.3144,48.71466,150.09775,325.85132,95.71524,296.17557,255.43156,303.76935,324.01257,46.341064,40.20862,117.933105,200.7948
2009-02-03 15:00:00,61.837433,330.83517,78.32852,186.79016,333.05682,103.43042,330.67807,263.67245,300.73203,324.63416,41.155273,46.637405,112.29291,198.91116
2009-02-03 16:00:00,33.31298,323.5848,105.9411,200.06833,337.34375,84.03468,341.58765,272.22644,292.70486,337.5901,38.933365,52.240814,114.12732,201.41228
2009-02-03 17:00:00,44.814697,299.85065,62.024048,213.89975,331.6225,56.557648,27.412842,280.0581,296.96573,315.31464,29.544868,55.108017,117.10382,204.0969
2009-02-03 18:00:00,55.496964,291.52908,147.39377,227.72353,332.95505,300.59222,159.45142,167.21494,308.97238,305.87537,36.713654,53.865417,122.07449,207.70462
2009-02-03 19:00:00,51.931717,290.546,40.975433,214.56113,340.29004,100.788025,150.75854,152.44098,312.83606,302.27753,47.169693,53.617462,130.69952,212.32402
2009-02-03 20:00:00,43.756226,296.19775,175.09277,234.88908,339.26923,94.640686,159.92538,137.02298,308.24384,319.47253,53.150955,49.466614,136.35992,217.54926
2009-02-03 21:00:00,22.916039,326.274,57.875595,266.22012,327.09146,33.23629,166.42053,137.14227,303.25555,331.0948,43.088593,49.389816,146.66989,220.50385
2009-02-03 22:00:00,48.05835,270.68964,63.249237,252.27444,25.001617,23.356735,164.12988,147.19794,300.7442,330.62433,46.6868,35.7669,146.98914,228.44273
2009-02-03 23:00:00,28.47905,234.22627,73.91,196.99934,328.49228,29.599419,159.52475,139.84021,261.82285,321.30322,83.40439,26.987282,141.09583,232.32938
2009-02-04 00:00:00,20.096199,293.32904,58.707184,218.27678,335.34677,100.65759,161.24158,278.42218,230.23409,324.23938,76.23686,30.684578,138.0774,236.70787
2009-02-04 01:00:00,5.2043915,350.37854,50.480118,299.47003,333.748,58.834213,204.92676,272.71838,246.16586,353.7622,37.976807,34.541176,145.01389,237.28477
2009-02-04 02:00:00,58.838364,28.05996,65.83205,290.04053,28.816002,46.17372,204.39467,209.0464,304.79996,25.230911,52.145706,32.005493,148.86752,238.66174
2009-02-04 03:00:00,53.25081,357.2351,57.711,276.28516,358.4127,46.85257,170.96808,144.87326,282.66116,60.8479,70.635376,35.178024,137.72272,236.64359
2009-02-04 04:00:00,47.47249,9.028465,137.3161,229.06648,354.4673,82.067154,189.14484,280.3642,302.35248,66.29851,94.84393,168.92078,131.28314,221.92972
2009-02-04 05:00:00,100.87933,11.596428,54.48111,270.6109,329.21573,76.55121,199.30685,200.3317,295.04922,40.81111,85.36594,212.88605,116.44086,222.86263
2009-02-04 06:00:00,8.656517,32.112038,55.880234,295.81613,355.00955,61.338516,174.56757,173.10132,271.02963,315.49817,101.407776,132.55228,121.68851,206.46194
2009-02-04 07:00:00,60.71982,309.20343,22.98729,281.52725,322.29715,0.35678864,183.11417,133.43726,305.42822,337.4652,90.6463,27.71672,123.39093,194.8595
