date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-07-12 00:00:00,-4.328878,-7.5507975,-0.25027913,-3.4260151,-1.560976,-0.5189402,-3.337637,-0.6561444,-5.367529,-4.1871276,-5.6662693,-3.6690314,-5.134311,-4.1885886
2011-07-12 01:00:00,-3.3719842,-6.8668375,-1.5590241,-2.6351557,-1.8399425,-0.27023655,-3.6196563,-0.17010441,-4.711208,-3.0462298,-6.526335,-4.7997756,-4.72711,-4.045899
2011-07-12 02:00:00,-2.5865374,-5.8429556,0.5719522,-2.7021642,-1.8394386,-0.47618645,-2.9332824,-0.4793451,-3.941444,-2.2132692,-5.321483,-4.3496733,-5.1267023,-4.8221197
2011-07-12 03:00:00,-1.7980614,-5.9945016,-0.78068465,-1.5994382,-1.4714447,0.5934726,-2.7305384,-0.8061945,-2.0053475,-3.3930256,-4.7496996,-4.4403586,-3.8965657,-4.006514
2011-07-12 04:00:00,-2.4287083,-6.491446,-0.7716862,-2.4753237,-2.5937898,0.28409567,-2.710912,-0.77122176,-3.2926579,-2.7277415,-6.212006,-3.6745028,-4.5228143,-4.42157
2011-07-12 05:00:00,-5.1697326,-7.8823338,-1.3015542,-2.488621,-2.8750854,-1.396158,-3.4470248,-0.4100854,-4.128931,-3.117886,-5.8967443,-4.325766,-4.4087424,-3.9575124
2011-07-12 06:00:00,-6.4367123,-8.648153,-0.700745,-3.4580333,-2.8211803,-0.098864034,-2.9528365,-1.112611,-3.9789104,-2.3742273,-6.4552174,-4.046593,-5.9422727,-5.296115
2011-07-12 07:00:00,-6.105213,-6.330725,-1.2193892,-2.7504501,-3.129419,1.3359891,-2.996066,-0.84521437,-5.030199,-3.222885,-5.360836,-3.7691967,-6.246441,-5.591683
2011-07-12 08:00:00,-7.194096,-7.667126,0.38152513,-3.1741624,-3.7244115,0.22562912,-4.241431,-0.12256494,-5.850357,-3.1479893,-2.522489,-4.897678,-4.730608,-5.4303737
2011-07-12 09:00:00,-6.5609894,-8.528601,-2.6691773,-4.5151463,-3.3982465,-0.9933021,-5.73182,-0.9952002,-4.9689054,-3.0828598,-6.2921224,-5.986771,-4.163107,-4.7242303
2011-07-12 10:00:00,-8.326908,-9.970172,-3.441887,-5.7680883,-2.4008136,2.0581982,-5.0479593,-3.7868953,-8.16949,-2.9056363,-5.5900445,-7.0206113,-5.3554935,-4.0426073
2011-07-12 11:00:00,-9.4893265,-9.547444,-1.0282835,-5.789282,-4.094628,-3.516839,-6.567451,-4.5821166,-7.9979715,-3.5006542,-6.4571686,-7.344208,-5.124727,-5.1691794
2011-07-12 12:00:00,-8.582091,-9.866349,-3.2463253,-6.062831,-4.9758754,0.5348867,-4.294605,-3.2703044,-8.096498,-5.870711,-7.041973,-6.5904865,-5.061119,-5.543797
2011-07-12 13:00:00,-7.5556855,-9.898135,-3.128569,-5.259452,-4.824485,-2.540453,-4.4497614,-3.140152,-5.9255996,-5.931071,-8.174104,-6.1092806,-5.3143578,-5.553208
2011-07-12 14:00:00,-7.442421,-8.770793,-3.827612,-4.633472,-4.3075166,0.91362625,-4.0228558,-2.3319962,-6.3210955,-6.628511,-7.529541,-5.769584,-4.0547404,-5.367399
2011-07-12 15:00:00,-6.638076,-7.9641,-2.9584725,-4.0735292,-3.544423,-1.5219928,-4.400018,-2.8019426,-5.2594323,-6.5913334,-7.785563,-5.4980726,-5.005053,-3.9733663
2011-07-12 16:00:00,-5.2618403,-7.0736,-3.4349096,-4.529506,-3.2761943,-2.267793,-3.330199,-2.4676309,-4.259874,-6.171272,-7.223206,-5.159199,-5.484842,-4.472217
2011-07-12 17:00:00,-6.3948927,-8.577507,-3.8495662,-4.3703794,-3.2315788,-3.8896692,-2.3722527,-4.6911845,-5.895321,-6.0836887,-7.0456843,-4.977012,-5.1606336,-4.802852
2011-07-12 18:00:00,-5.717489,-7.101367,-3.4189491,-3.6420307,-2.778207,-5.556345,-3.3005574,-5.5770164,-5.8871613,-5.9426985,-7.633362,-5.1676426,-6.3816314,-4.2917585
2011-07-12 19:00:00,-7.0190415,-8.147939,-2.8511457,-2.2850273,-2.3061228,-3.3264902,-1.391125,-2.6978045,-5.082247,-5.7278357,-7.4475417,-4.412004,-5.8290052,-3.8525832
2011-07-12 20:00:00,-7.0751157,-8.534487,-2.6138906,-2.496125,-3.0144532,-2.7360268,-1.7659763,-3.2784011,-3.3506563,-5.595149,-6.9940896,-3.0677462,-4.9892783,-4.497329
2011-07-12 21:00:00,-6.604894,-8.607142,-2.8194022,-2.1253245,-1.6329646,-0.6353481,-1.9785296,-2.4559257,-4.7007666,-5.066191,-5.5437417,-3.6195817,-4.178205,-3.9931643
2011-07-12 22:00:00,-7.3655744,-8.636317,-2.0917554,-1.13816,-1.2505317,-0.5882242,-1.3842795,-1.6101253,-3.4677725,-4.0129795,-4.45414,-4.4531994,-3.5298839,-3.6116433
2011-07-12 23:00:00,-6.8462887,-7.6305676,-0.9039108,0.3398932,-0.63175726,0.3506384,-1.6322975,-0.11457602,-2.0377717,-2.1297035,-3.466413,-4.8877497,-3.1182635,-2.7499237
2011-07-13 00:00:00,-5.76903,-6.342019,-1.0852259,0.60186595,-0.72717667,-0.17741154,-0.514772,1.7223233,-1.9475819,-0.581568,-4.2407475,-3.3978117,-2.6364067,-2.6713743
2011-07-13 01:00:00,-4.9275146,-4.4663596,-0.72664815,1.2793357,-1.4103745,-0.4801283,-0.37145787,1.4281952,-2.0154917,-0.6444032,-4.024287,-3.4759834,0.6523244,-2.1875522
2011-07-13 02:00:00,-0.16214955,-2.4026957,-0.15742181,0.3353599,-1.5406408,-0.0025950144,2.1198125,-0.330749,-2.5031834,-0.32210067,-4.017336,-3.8962305,0.9764271,-1.0080662
2011-07-13 03:00:00,-1.000239,-2.6869383,0.1268436,0.820049,-0.8615398,1.055587,0.6458515,-0.5187849,-1.8276767,0.7167279,-2.8497982,-3.043755,0.7888141,0.12056745
2011-07-13 04:00:00,-0.60106075,-0.92760044,0.00169035,-0.12857436,-0.49104902,0.6349146,-0.81418914,-1.0826249,-1.2276582,-0.20595579,-1.1969086,-3.602932,-0.14601503,0.5880952
2011-07-13 05:00:00,-0.37441123,-0.2907625,-0.23579347,-0.5699851,0.09651579,0.13603152,-1.7936579,-0.6550594,-1.147893,-0.36427578,-0.21727066,-3.925728,-0.44019356,0.23209433
2011-07-13 06:00:00,-0.115486816,-0.14541818,-0.07675494,-0.84542406,-0.6550098,-0.6083888,-1.7715745,-0.73395425,-0.5160431,0.19131245,-0.2769052,-4.009667,-0.32577875,-0.71773875
2011-07-13 07:00:00,0.22731183,-0.27789423,0.06931694,-0.7249056,-0.55224097,-0.9318389,-1.4282055,-0.61982334,0.05025339,0.23216113,-0.6707859,-4.0027523,-0.17776324,-0.63515437
2011-07-13 08:00:00,0.2982435,-0.6996591,0.20767501,-0.9029155,-0.3497605,-1.3300904,-0.736968,-0.60249716,0.47291914,0.5463166,-0.8113968,-3.6025465,0.7914807,0.11721175
2011-07-13 09:00:00,0.28429428,-1.1555375,-0.05947593,-0.9193426,-0.4006632,-1.4041767,-0.32241374,-0.7063382,0.6628112,0.379293,-0.38809472,-3.195106,1.30599,0.821154
2011-07-13 10:00:00,0.10589426,-1.471161,-0.19909297,-0.834398,-0.7365318,-1.1504867,-0.23313062,-0.90853256,0.28793433,-1.0643947,-0.5857125,-3.1178913,0.90477586,0.805652
2011-07-13 11:00:00,-0.54445404,-1.8049853,-0.35823485,-0.97942376,-1.1388713,-1.058357,-0.26081675,-0.808643,-0.158766,-1.1916747,-1.0593687,-2.8044355,0.7128683,0.71942884
2011-07-13 12:00:00,-0.6179968,-2.9691095,-0.56815916,-1.4377708,-1.5982504,-1.5027581,-0.104976,-0.54233694,0.034632117,-1.0496832,-2.4944942,-2.3231008,0.7562234,0.39658105
2011-07-13 13:00:00,-0.8931824,-3.3966074,-0.5970897,-1.015389,-1.8558201,-1.4811202,-0.3635868,-0.5501653,-0.28730845,-1.3532532,-3.080863,-1.9237932,0.5324497,0.07353455
2011-07-13 14:00:00,-1.1112546,-3.6458762,-0.74603647,-0.61690223,-1.8800222,-1.226358,-0.21811111,-0.6655136,-0.63432246,-1.9350237,-2.4108002,-1.6981881,-0.3187556,-0.01062433
2011-07-13 15:00:00,-1.193463,-3.921641,-0.6546831,-0.95384395,-2.0705242,-1.2067069,-0.4390418,-0.74913883,-0.88098526,-1.8897179,-1.5449264,-1.6557846,-0.42871547,-0.62848455
2011-07-13 16:00:00,-0.41241917,-4.343994,-0.24538812,-1.4511452,-2.0536582,-0.97087204,-0.6046815,-0.7473842,-1.074339,-1.7724353,-2.0121057,-2.1148744,-0.50291455,-0.85652196
2011-07-13 17:00:00,-1.0127442,-4.349951,-0.55563885,-1.2735822,-1.9790977,-0.67448384,-0.97476596,-0.70325774,-1.632472,-1.7483242,-2.758925,-2.39386,-0.62734175,-1.1507509
2011-07-13 18:00:00,-1.6832485,-4.073725,-0.7068801,-1.2344489,-1.9768549,-0.6540846,-1.3131322,-0.71097064,-1.7852622,-1.3417364,-2.8802307,-2.7958045,-0.41174433,-1.0730059
2011-07-13 19:00:00,-1.9928523,-4.088483,-1.6375169,-1.1769756,-1.6479723,-0.48409474,-1.5119522,-0.42592812,-1.6356694,-1.8964579,-2.532603,-3.4578836,0.2932013,-0.7274343
2011-07-13 20:00:00,-2.041392,-4.1092105,-1.4145323,-0.42349294,-1.2421981,0.06708752,-1.6666944,-0.44376346,-0.92390925,-2.4680731,-2.5516524,-3.4404774,1.0650603,-0.15498099
2011-07-13 21:00:00,-2.622845,-3.23973,0.0011007637,0.11172519,-0.9494695,0.7202607,-1.7900804,-0.504819,-0.30251032,-2.367079,-2.1338196,-2.6052146,2.4241867,1.0087339
2011-07-13 22:00:00,-1.41829,-2.7533827,-0.49586168,-1.119122,-1.8344854,0.45653203,-1.4522684,-0.892906,0.7454374,-1.4731085,-1.9310298,-2.672696,2.4475088,2.1385047
2011-07-13 23:00:00,-0.7776387,-1.0161507,-0.38902107,0.4013852,-1.8845133,0.6037852,-1.0414131,-0.42114553,1.4275491,-0.06095096,-1.5453852,-2.272749,2.471161,3.6029975
2011-07-14 00:00:00,-0.45691216,-1.3668417,-0.20481291,-0.489824,-1.4638777,2.137935,-1.1670089,-0.19183588,2.272199,-0.5565962,-1.5494334,-1.6716799,2.806962,4.373013
2011-07-14 01:00:00,-1.0123874,-1.4054371,0.42190918,0.8201166,-1.6198658,0.92058027,-2.135775,-0.14438693,3.1122315,-0.46394885,-1.1575453,-0.58374274,3.0623956,4.784365
2011-07-14 02:00:00,-0.79844534,-1.3895582,-0.5859356,-0.4214983,-1.3070911,-0.10793395,-2.3623438,-0.21800332,3.4213343,-0.52073,-1.2290664,-0.109919146,2.5678864,4.7390833
2011-07-14 03:00:00,-1.180327,-0.7605971,-0.3932798,-0.09585361,-1.4905059,-0.12725748,-2.163768,0.66506165,2.8419197,-0.106316574,-0.9925858,-0.29495436,2.1344297,4.430184
2011-07-14 04:00:00,-0.69629174,-1.0123346,0.5530824,0.39801896,-0.63522893,-0.46408498,-1.6268728,-0.5385751,2.0048542,0.42931074,-0.55290025,-1.0712575,2.3014238,4.3480964
2011-07-14 05:00:00,0.26319152,-0.5230081,-0.4033441,0.6474278,0.30053884,-0.7129217,-1.8317213,-0.62107176,2.705509,0.19140927,-0.41134685,-0.5001663,2.7248628,4.699981
2011-07-14 06:00:00,0.12705879,-1.0835533,-0.5659063,-1.1671712,-0.38901278,-0.6576747,-1.8870751,-0.35755113,2.0729733,0.04911634,-1.3864079,0.3948756,2.4532309,4.82336
2011-07-14 07:00:00,-0.12680934,-1.2173369,-0.031086946,-2.1670415,-0.7290209,-0.39803234,-2.384856,-0.5606927,3.45746,0.21598543,-1.5694168,1.0587898,1.7986397,4.277637
2011-07-14 08:00:00,-0.11566629,-1.2603354,-0.22430487,-2.1292868,-0.96031356,-0.7220579,-2.444203,-0.88179314,3.3483937,0.6763895,-2.7268457,1.5617619,1.9313262,3.63076
2011-07-14 09:00:00,-0.37629476,-1.4888362,-0.47069204,-1.6515232,-0.95048416,-1.0510496,-1.8592803,-0.8789875,2.4665306,0.509711,-2.9498549,1.7522447,1.5099998,3.2642167
2011-07-14 10:00:00,-0.37412983,-1.2734284,-0.2099232,-0.6548341,-0.83247274,-1.3756621,-0.5097567,-0.91998273,1.9285498,0.6139508,-2.2423544,1.9599844,1.6524343,3.2549922
2011-07-14 11:00:00,-0.59411454,-1.4804342,-0.0007428495,0.9181716,-0.42065546,-1.5430678,0.47574106,-0.8527459,3.586424,0.75330836,-1.813104,1.3962313,1.9563773,3.8062067
2011-07-14 12:00:00,-0.76893044,-1.3417383,0.18318895,3.0724566,-0.111193106,-2.0125082,0.6323901,-0.6289069,4.407437,0.6585859,-1.6960177,1.3889447,2.1665297,4.067631
2011-07-14 13:00:00,-0.7751535,-0.9804181,-0.32076532,3.49218,-1.2839854,-2.0238214,2.390289,-0.33561042,4.137058,-0.04956311,-1.6700096,0.51868284,1.2631376,4.614512
2011-07-14 14:00:00,-0.9597729,-2.4187229,-0.24403203,2.7407277,-2.0799623,-1.8505244,2.3391767,-0.594495,3.3505054,-0.48370555,-2.5088615,0.5375219,1.0519066,3.6924052
2011-07-14 15:00:00,-0.8701646,-1.8116897,-0.6155641,2.4655933,-2.0833406,-1.94162,1.5117724,-0.63219726,3.5699923,-0.8811247,-2.2684903,0.3964138,1.1818025,3.99116
2011-07-14 16:00:00,-0.8208647,-1.7961357,-0.92507833,1.2801715,-2.3299596,-1.5412159,0.77377814,-0.71274364,3.1932633,-1.3999668,-2.5330157,0.46601403,1.284801,4.1236873
2011-07-14 17:00:00,-0.76332253,-1.2566937,-0.9503667,0.44927222,-2.1294482,-1.3437661,-0.5189736,-0.7159028,2.5022717,-0.7388769,-2.713779,0.26638108,1.2450123,4.1924944
2011-07-14 18:00:00,-0.67581,-0.7987665,-1.228065,-0.5568246,-2.080733,-0.84007305,-1.470159,-0.8980326,3.1303523,-0.26823777,-2.6955035,0.7544781,1.6149601,4.2531195
2011-07-14 19:00:00,-0.7182777,-0.56865466,-0.40817443,-1.0587075,-2.1699045,-0.16321962,-1.478705,-1.1730022,3.6818058,-0.44895253,-2.6979334,-1.2506497,1.7122298,4.356914
2011-07-14 20:00:00,-0.7385703,-0.6039299,-0.13239518,-1.1997219,-2.2314944,0.28549957,-2.1666276,-1.347436,4.3024297,0.18484268,-3.3286853,-2.5013566,2.27407,4.7270494
2011-07-14 21:00:00,-0.52376753,-0.24600455,2.3334126,-0.8832591,-2.499774,-0.36837354,-2.1939383,-0.8067121,4.733493,-0.32052827,-2.7388608,-2.3120167,2.8108418,5.1454926
2011-07-14 22:00:00,-0.4341212,-0.7773371,2.0765288,-1.700214,-1.1809455,-1.5875927,-0.82026684,-0.29135317,4.5350804,0.7795136,-1.8581996,-1.8183296,3.386039,3.9992166
2011-07-14 23:00:00,-0.0013762473,1.3306661,-0.7407191,-0.11392425,1.5198548,0.644311,-0.3517187,-0.09538301,4.649526,0.1744452,-0.41438302,1.2311893,1.6280605,4.8292313
2011-07-15 00:00:00,0.2482317,0.0991182,0.5979129,-0.33632714,1.4262736,-0.6346842,-0.19095103,1.0480726,3.2924454,0.12847915,1.0177423,2.4489264,2.5092993,5.126467
2011-07-15 01:00:00,-0.23869586,2.4660866,0.27091426,0.6105015,1.2003069,-0.047297027,0.96612084,0.7209224,1.5021188,1.0214593,-0.37440068,3.746618,1.9298705,5.1760535
2011-07-15 02:00:00,0.31771138,1.8075386,-0.36023384,0.07727701,0.9723104,0.017936101,2.1955712,0.7874814,0.4661208,0.76892316,-1.0445944,3.307891,1.1588172,4.7376595
2011-07-15 03:00:00,0.21169573,1.6507664,-0.37386286,0.95495486,0.1786441,-0.03921578,2.098409,0.9205895,0.017379116,0.06692888,-0.14002365,2.5274591,0.46259275,4.1380334
2011-07-15 04:00:00,-0.8878834,-0.14306097,-0.618548,0.9686535,-1.3854132,-0.17831354,2.498139,1.4753044,-0.582894,-0.31714645,-3.0549653,2.6200705,0.31391504,3.45229
2011-07-15 05:00:00,0.027214803,-0.91074693,0.6735687,-0.38250527,-0.6604673,0.79423106,2.3677607,0.6415524,-0.9413363,0.9976393,-3.3903396,1.4991305,0.45137632,2.6564274
2011-07-15 06:00:00,0.5161012,-0.19108398,0.9266205,-0.4240718,0.35313693,-0.3920333,-1.12531,-0.9026346,-1.1473389,0.7295038,-2.2713475,1.3584987,-0.13038647,2.166531
2011-07-15 07:00:00,0.5860542,-0.6195883,0.38996762,-0.20586458,-0.13229996,-0.75790703,-2.099355,-1.047157,-0.4697137,-0.35477424,-2.5359943,1.3735731,-0.16134849,2.0639591
2011-07-15 08:00:00,0.062466294,-1.2417256,0.6035632,-0.3541603,-1.0321879,-0.872201,-2.4940257,-1.1141322,-0.08056662,-0.48233238,-2.740417,1.5903909,0.039494995,0.9005001
2011-07-15 09:00:00,0.34445608,-1.2416854,0.9933022,-1.052374,-0.88911664,-0.5717325,-2.9023516,-1.214251,0.20119792,-0.099344015,-2.442763,1.540702,0.89565873,-1.399097
2011-07-15 10:00:00,0.8463935,-1.3825998,0.7269278,-3.0682712,-1.363258,-0.96060747,-2.8590155,-0.4413582,0.95981,-0.6717456,-1.9533236,1.84997,-0.069272265,-0.7860444
2011-07-15 11:00:00,0.489808,-1.435181,0.5748047,-2.5112298,-0.77820873,-2.115424,-2.4193203,-0.7146893,0.22220536,-1.2623782,-2.1853652,1.1098208,-0.012324701,-0.3680634
2011-07-15 12:00:00,0.014429189,-2.429529,1.0112135,-1.2154335,-0.76386744,-2.3269403,-2.4218986,-0.5875638,0.28905335,-2.1378217,-2.5340645,0.41420534,-0.7981078,-0.8472468
2011-07-15 13:00:00,-0.32745233,-3.2018862,1.0077286,-0.6637716,-0.8360654,-2.6801748,-2.3661432,-0.6729231,-0.30235872,-2.2590995,-2.4990227,-0.48639658,-2.290804,-1.1801575
2011-07-15 14:00:00,-0.9597296,-3.6776607,0.2721339,-1.1097555,-1.52897,-2.3063507,-2.830047,-0.6081152,-0.82503426,-2.4022765,-2.4263046,0.35473484,-2.1592379,-1.0933808
2011-07-15 15:00:00,-0.061717283,-3.547213,-0.06327122,-1.7403448,-1.1804532,-2.9013076,-2.4240506,-0.13549598,-1.2093817,-2.3878036,-2.347584,-0.6545963,-1.441089,-0.9959102
2011-07-15 16:00:00,-0.6107567,-4.6143646,0.10181948,-1.7144151,-1.5022293,-1.5061466,-3.1272187,-0.4588788,-2.201143,-2.2686923,-1.4991561,-4.263256,-1.9235716,-1.5444914
2011-07-15 17:00:00,-1.9681302,-4.778708,0.6713386,-2.4367247,-1.9293854,-2.2651105,-3.2337132,-0.7552208,-3.5353606,-1.9149634,-0.93035495,-4.549463,-1.8169572,-2.4111407
2011-07-15 18:00:00,-1.4622263,-5.147794,1.8642993,-4.1803503,-1.6629928,-3.9589384,-4.03261,-0.8954013,-4.342951,-2.6985703,-3.9626658,-3.4841313,-1.0527749,-3.627009
2011-07-15 19:00:00,-1.3685025,-4.7098746,-0.8559032,-2.9693894,-1.8605416,-3.9790363,-3.4331079,-1.5042734,-3.5092316,-3.423676,-4.0163116,-3.274754,0.4225648,-2.925182
2011-07-15 20:00:00,-1.6699042,-4.4922056,-1.177305,-2.8769245,-1.780472,-2.2812989,-2.3367841,-0.44029766,-4.3840833,-3.1684468,-4.3469667,-2.9664326,0.6650058,-2.1340709
2011-07-15 21:00:00,-2.215875,-3.6518335,-0.34562895,-2.2537212,-1.3803943,-1.1093032,-1.6433063,-1.1443547,-3.9362807,-2.7904613,-3.160454,-2.8103163,-0.16122982,-1.4633865
2011-07-15 22:00:00,-2.7844515,-3.0336635,0.53182423,-0.698439,-1.7325423,-0.95177144,-0.092683636,0.0075552682,-1.5202631,-2.117796,-1.0172763,-2.0221794,-0.15809149,0.661424
2011-07-15 23:00:00,-2.2003784,-1.9734312,0.71202976,0.7865653,-0.24221265,0.051201016,0.38793433,-0.24092719,-1.0172205,-2.674709,-0.6438924,0.30059817,0.24240659,0.71900946
2011-07-16 00:00:00,-0.40466157,-0.7517563,-0.094343245,1.7747755,-0.17909354,1.3579701,0.6502432,-0.1535365,-1.2075608,-1.9494827,0.046408128,1.5945156,1.3729926,1.3117408
2011-07-16 01:00:00,-0.9294315,-1.5982106,-0.55341613,-0.6991361,1.3819432,0.9762647,-1.7575126,-0.97405714,1.2445605,-0.15698572,-0.68663067,0.9453996,1.7446228,2.381698
2011-07-16 02:00:00,-1.1044756,-1.1607071,0.3150315,-1.4088627,1.2869478,0.27715632,-1.8185158,-0.20620306,0.63539773,-0.3577289,-0.35287166,0.5882784,1.2497154,2.694502
2011-07-16 03:00:00,0.07607925,-0.35685533,-0.24507917,0.27959043,-0.44387496,-0.5935878,-0.74247885,0.837753,-0.20915411,0.08520567,-0.4226654,0.47321442,1.0419626,2.5509129
2011-07-16 04:00:00,0.29527828,-0.45351163,0.59285545,0.871392,-0.39888433,0.21529448,1.3010938,0.656104,-0.100073956,-0.24550866,-1.812077,0.9043128,1.0077212,2.4819617
2011-07-16 05:00:00,-0.071089655,-0.10622844,0.7705392,0.08826957,0.53234136,-0.1408208,0.40492162,0.066189736,-0.14066507,0.17024976,-1.5503622,0.87400156,0.68200433,2.5066237
2011-07-16 06:00:00,0.32017064,-0.3359006,1.2742885,-1.214765,0.27384716,-0.76017886,-0.96649873,-0.49059552,0.22242914,0.67587864,-1.7085353,1.6027778,0.22020754,2.3883474
2011-07-16 07:00:00,0.04511304,-1.1297185,0.6405252,-1.6277001,0.16478276,-0.9663123,-1.4164258,-0.9432503,0.42062482,1.4241428,-1.1054083,1.5237906,0.5324563,2.6050043
2011-07-16 08:00:00,-0.00076612557,-1.5124714,0.026422499,-0.16988412,-0.19357724,-0.91014564,-0.09859129,-0.71864015,0.31185699,1.2887465,-1.9433304,0.709689,1.2250171,3.2599494
2011-07-16 09:00:00,-0.09923267,-1.3408206,-0.5581669,1.1580486,-0.3474664,-1.6332072,0.84034514,-0.54019594,1.1594169,1.3258392,-2.6495113,2.4089606,1.2706681,4.427978
2011-07-16 10:00:00,0.053198572,-1.1436063,-0.43965894,-0.74621063,-1.163882,-1.277205,0.28204867,-0.3369858,0.22781949,1.4906224,-3.3394196,3.615592,1.3438959,4.7900825
2011-07-16 11:00:00,0.06600702,-1.1925796,-0.01879746,0.0971113,-0.7610408,-1.1329427,-0.4816177,0.38459843,2.837564,2.6405604,-2.1795518,3.7744477,1.4946599,4.6647763
2011-07-16 12:00:00,0.14002976,-1.2162822,-0.5587274,3.9059956,1.1245757,-1.565151,-0.50821567,-0.7436894,2.7632685,2.7730749,-1.3034399,2.2044744,1.7260858,5.422044
2011-07-16 13:00:00,1.2255996,-0.28842205,0.57280624,4.12522,1.8555409,-1.8771881,-0.63888025,-0.84069985,5.241538,2.7883515,0.5961836,2.8757393,1.6868924,6.914718
2011-07-16 14:00:00,0.88799983,-0.74546444,-0.43367764,3.5579903,2.1040633,-2.515759,-2.0705168,-0.9957441,3.5336225,2.7713275,-1.1088365,2.1853225,2.07727,6.0418634
2011-07-16 15:00:00,0.12788056,-0.878723,0.018025216,2.3766463,2.1425564,-1.5725222,-2.2538362,-0.6548074,3.024058,3.1064975,-0.01054536,1.501761,1.6921362,5.902325
2011-07-16 16:00:00,0.099176556,-0.9041229,1.4429016,2.4205997,2.1071537,-0.60065275,-1.4962449,-0.72963923,2.9171317,3.0708165,0.82532555,1.2475406,1.2591604,6.3025293
2011-07-16 17:00:00,0.14127822,-0.25014904,1.1436694,2.1839724,1.5486524,-1.1212316,-0.5954824,-0.3462258,3.1108398,2.7084174,0.27118593,2.8859534,1.009637,5.835906
2011-07-16 18:00:00,0.8316675,0.1620447,-0.1216154,1.7395929,1.1870079,-0.76507306,0.08177325,-0.35276994,3.1172764,2.0320017,0.019999014,1.8058387,1.3011807,6.139208
2011-07-16 19:00:00,-0.8055056,1.4843886,-0.515302,1.5888878,0.9505828,-0.59263104,0.74982005,0.17181534,2.4907591,1.7327714,-2.1762905,0.85833836,0.7544386,4.5687623
2011-07-16 20:00:00,-3.2419217,0.026912823,-1.1510129,1.8571585,0.75184834,0.112209536,-0.003965183,1.0518092,1.4585668,1.0120118,-0.46092388,0.13317807,1.1445386,3.5473855
2011-07-16 21:00:00,-3.6954594,-0.5157405,-0.6275018,1.5517005,0.2552585,1.4725064,0.76673627,1.5775164,6.4492984,0.67855525,-0.9597663,-0.5418503,0.25228724,3.3475077
2011-07-16 22:00:00,-2.8677344,0.08597669,-0.21539883,2.8096306,1.7894788,0.048236884,-0.79822576,1.2725092,5.676585,1.8406636,0.7459368,-0.20233749,1.0644108,2.3747578
2011-07-16 23:00:00,-2.724312,2.4356563,-0.5814908,2.0456421,2.286998,-2.5364237,1.7274432,2.5576327,1.2064658,1.2832552,1.1050011,0.2211694,2.3778377,3.1184578
2011-07-17 00:00:00,-0.82863617,0.72818387,-0.017422851,2.2371151,2.7729857,-2.4468114,3.7691965,2.3635097,2.3131309,1.8109554,2.8233232,-0.8633773,1.8369442,6.23501
2011-07-17 01:00:00,-0.15938748,0.6067287,-2.2842786,1.672214,1.9719446,-1.8910428,2.99076,1.1219119,4.7843356,2.0976923,-0.0058824294,0.09143425,0.8642773,7.83999
2011-07-17 02:00:00,-0.6261655,1.003039,-0.95322275,-2.2155404,2.973061,-0.16282749,3.6709561,0.7682497,-2.3864834,0.99839014,0.73541766,2.7389448,2.284913,9.908612
2011-07-17 03:00:00,-0.5198572,3.0627563,-0.66570497,0.68423754,3.4835205,-3.876195,3.1710625,2.4552453,-0.8231429,1.8986346,-5.326987,1.3471107,2.644388,8.908325
2011-07-17 04:00:00,-1.2474518,2.842004,-2.5462084,1.6403226,1.7608979,-2.548509,2.657794,2.7764843,-5.1452246,1.8564252,-5.2848806,-3.4165678,3.1262846,8.284774
2011-07-17 05:00:00,-0.4024442,2.3058302,-0.3295382,-1.1627296,2.2138598,0.6612706,4.613189,1.7837095,6.3972297,1.9860436,-3.6367872,-2.8843226,2.668557,8.993471
2011-07-17 06:00:00,1.8513188,5.338835,-3.90529,2.5697598,1.0459145,3.6207135,6.435482,3.8803148,8.202552,0.33445275,-7.5331507,-3.0022745,2.5187998,9.600068
2011-07-17 07:00:00,0.18697956,1.497011,-1.1050901,0.7760646,1.2848185,1.8117307,4.4828944,3.173381,7.7929845,1.3735182,0.3273082,-4.6744323,2.9820788,7.1262794
2011-07-17 08:00:00,-0.732016,2.1110678,-0.75541425,1.114031,2.8257258,-3.0602036,6.455223,3.230536,7.353377,2.0664074,-1.8973353,-3.2127213,4.2013755,7.3721333
2011-07-17 09:00:00,-0.40994135,3.17734,-3.9899528,0.05757027,2.9973905,-1.2434609,4.6783876,3.2669952,-5.657092,1.9713755,-2.6161335,-6.186635,4.2864413,8.73396
2011-07-17 10:00:00,-0.44218162,3.498126,-1.8559747,-1.0320653,3.5446315,-1.3187203,2.5983613,3.7827642,-0.33238977,2.2806304,-4.194801,-6.7383184,4.426471,9.94876
2011-07-17 11:00:00,-1.766003,3.293093,-4.539831,-1.723367,0.5493491,-2.4769151,4.3458314,3.4967093,-3.2754853,1.2383037,-3.4260209,-6.7901897,3.164442,10.033747
2011-07-17 12:00:00,-0.05340637,3.0042686,-4.5895476,-4.070898,1.4877505,-2.3212814,7.026054,2.4149556,-3.3552196,1.7955993,-3.6566324,-5.7719207,3.4652605,7.3845124
2011-07-17 13:00:00,1.1423361,2.7527018,-4.749873,-1.7006701,0.7714865,0.75040513,4.1481266,4.540191,2.7093985,-0.43415928,-3.8895087,4.929509,2.9262025,7.1389747
