date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-02-26 08:00:00,6.6318293,14.011089,4.0495706,6.475822,5.3800917,5.9934964,5.427768,5.965517,13.868929,7.111631,19.691502,7.4531665,14.269547,17.498672
2006-02-26 09:00:00,4.9531546,16.569864,4.8856277,8.961096,2.150866,4.5352483,5.014559,5.999208,12.755828,10.703939,17.89175,8.510024,15.20804,18.607035
2006-02-26 10:00:00,6.8223863,14.319908,6.563677,11.239218,6.608088,5.5321074,8.052264,7.7343507,14.597888,14.055869,17.881268,6.773127,16.623547,17.677284
2006-02-26 11:00:00,4.610458,10.310158,7.6234016,11.606843,9.872186,4.280129,7.3090196,3.3133256,11.245182,13.513736,9.555698,6.6226873,13.60606,19.260084
2006-02-26 12:00:00,4.387385,12.834634,4.596311,9.647451,8.598594,3.4087825,7.447985,2.2197134,11.029356,1.6005894,9.184052,5.672442,14.583941,19.94282
2006-02-26 13:00:00,1.0932646,9.829891,4.8580933,8.259629,10.759581,4.4428144,6.564977,2.0470655,9.198936,0.9693316,8.357663,3.051599,13.819097,19.506945
2006-02-26 14:00:00,3.9600332,12.460794,3.7008018,7.8420944,10.55052,2.7685115,6.594518,1.033997,9.844275,3.385689,7.671741,1.2508756,14.485396,18.81117
2006-02-26 15:00:00,4.6550536,10.649364,2.2059755,5.926257,11.211053,5.4040036,6.4968553,4.661976,9.156105,5.426202,7.580793,1.2443203,15.501166,15.669269
2006-02-26 16:00:00,4.674452,13.608383,4.3791485,4.1939683,6.6188183,4.354189,3.9750504,4.0294604,10.029657,7.4028435,7.0731583,4.7238784,12.555345,16.141914
2006-02-26 17:00:00,7.225416,13.07981,2.795074,1.5494033,9.710067,2.6877584,4.369859,4.0729594,7.332924,7.8876305,1.508027,1.7270904,10.992126,15.772516
2006-02-26 18:00:00,1.5885105,5.345097,2.6951714,3.7940998,5.722372,2.2178864,0.06639939,3.5435462,7.23295,2.8491616,1.431487,2.7728312,7.499871,14.0706625
2006-02-26 19:00:00,4.30871,2.7607057,2.2643638,2.6792161,2.0412443,2.789253,3.7742035,3.6889088,6.4065037,1.8177649,3.203207,4.5307293,10.0414,13.7355
2006-02-26 20:00:00,2.7227223,7.998853,2.7789645,5.094976,1.3873085,6.3971586,2.6526306,5.5130754,2.9999356,0.8751129,4.4176283,1.7041266,8.416519,16.169237
2006-02-26 21:00:00,7.340961,6.8840027,1.7094622,2.0332751,5.339154,2.9378796,3.9589906,4.447414,7.4394445,7.17756,2.258896,3.1270976,9.295612,15.781695
2006-02-26 22:00:00,3.30942,7.465341,2.600494,3.750033,2.341714,6.468047,5.97664,4.3680634,5.419211,6.614819,3.660552,0.47621155,8.699414,15.392512
2006-02-26 23:00:00,4.676241,4.49853,0.8190597,3.147314,3.8420203,2.4525928,2.3506193,3.4920561,0.6968926,5.5783124,1.6254255,1.3282446,6.6095834,12.173423
2006-02-27 00:00:00,2.2379956,1.1748956,1.3694102,1.7948706,4.406164,2.6885338,1.280334,2.7645726,1.2013482,4.123881,1.0221069,2.1652164,4.6560497,9.671857
2006-02-27 01:00:00,0.5170977,1.1102246,0.33934185,1.8076935,5.5745993,0.82744867,3.126844,2.3424675,2.9689245,4.3190985,1.1030906,2.0154471,2.9233167,10.8851595
2006-02-27 02:00:00,0.8420272,0.94553643,0.53880143,0.94994056,1.7185316,0.71802104,3.2578344,2.019253,1.433368,3.806397,0.82728845,1.720763,1.4511138,13.091441
2006-02-27 03:00:00,0.44943082,1.1428802,1.0743555,0.91341215,4.2863264,1.44466,4.650796,1.1380032,3.17859,3.754423,0.6022102,1.8542199,2.8865578,11.382866
2006-02-27 04:00:00,1.0274218,1.9149975,0.7815331,1.5429485,2.8539178,3.538447,2.8569508,1.5427289,2.9246967,3.9823756,0.9449635,0.89952034,2.6587014,10.659826
2006-02-27 05:00:00,0.57845664,1.1313714,0.849846,0.52937996,1.0781779,3.0218654,4.0635266,1.350684,4.512308,5.4076486,0.1974425,0.2673424,4.3347654,8.56853
2006-02-27 06:00:00,1.5911402,0.9358214,1.9345272,1.7323242,0.6562087,3.3994622,2.942299,1.6291503,2.9314141,3.7379422,0.6529454,1.4411736,1.310534,9.437405
2006-02-27 07:00:00,2.240608,0.7898133,0.85073894,0.59852743,2.2291484,3.2529223,2.7831233,2.7112124,1.8154908,4.7428727,1.698642,1.762256,1.4285381,5.835106
2006-02-27 08:00:00,0.57354146,2.924544,1.4629158,0.87097,0.5357065,3.1422956,3.0561242,1.7704417,4.343734,3.6142771,0.40666065,1.8193607,2.7232008,5.6777353
2006-02-27 09:00:00,1.0292906,2.2227721,0.7808483,1.334608,0.22301039,2.8591273,3.199992,1.8107457,5.5388303,2.09545,2.0792208,1.1137943,2.639307,5.715286
2006-02-27 10:00:00,0.15321176,0.99811983,0.4852876,0.54712325,0.41513523,1.9279803,3.3683877,1.4005746,5.4056797,3.6239836,1.080992,2.142369,1.5980176,6.1582317
2006-02-27 11:00:00,0.6846291,2.438256,0.023082634,1.1352746,1.1645837,0.29680094,2.3086548,1.2948997,5.410399,1.3365542,0.65583086,2.6890929,1.1804906,5.1410346
2006-02-27 12:00:00,0.4378765,1.5508488,0.71353865,0.35291657,0.8908487,0.55661774,0.89594066,2.7886512,5.677357,1.7656564,0.84476334,3.0522006,1.5024793,6.815228
2006-02-27 13:00:00,0.4855918,5.119495,0.5229937,0.02065265,1.8087367,0.59555846,1.6894592,3.255508,5.4410095,4.503156,0.38792327,4.3617854,1.8685929,5.261197
2006-02-27 14:00:00,1.0225455,4.005217,0.83639836,1.9400089,1.5839455,3.8199291,3.8915508,3.7002563,5.2797446,3.196403,1.0692238,1.2304802,1.4347478,7.5964327
2006-02-27 15:00:00,2.484932,5.2259383,0.6802548,4.2167997,1.5984976,2.9333699,3.9328244,3.2982862,8.005684,3.7398286,1.5816045,1.9132538,2.867331,5.3728967
2006-02-27 16:00:00,2.6202884,9.902079,0.88764924,3.9542255,1.7113026,1.4152254,4.270312,1.32301,6.8980184,3.8740237,6.380364,2.3576684,8.883711,5.8961096
2006-02-27 17:00:00,2.2701156,7.2765756,0.3270257,1.2768927,1.0479926,2.1472418,3.200136,2.648676,7.358171,5.725053,5.144732,2.9763815,7.9846215,5.3757906
2006-02-27 18:00:00,2.6969798,9.153769,2.2129126,2.4252546,3.9868426,2.1701198,0.82774335,1.7217792,7.1815557,1.6910166,7.6891775,2.3056784,7.486378,5.179659
2006-02-27 19:00:00,1.9501165,7.4466476,2.138079,1.3338186,0.24739203,2.6006126,2.3922765,2.7130387,6.9177957,4.8237224,8.288738,2.7246456,6.084436,4.9159293
2006-02-27 20:00:00,3.1895883,5.0816293,2.149008,1.5622627,3.060964,1.7925106,2.074852,4.1053557,6.808539,6.208724,9.328971,2.5302496,6.2186494,4.452959
2006-02-27 21:00:00,1.3932986,2.3408687,3.4213772,1.7952478,0.14379066,1.4624618,0.81174177,3.2431223,5.8357286,3.5251281,7.37621,2.3409617,6.6920614,6.042956
2006-02-27 22:00:00,0.7984893,6.9602575,2.0707898,0.5170151,2.2175615,2.489339,2.3896332,2.8040802,5.154525,1.8035963,8.782456,2.932914,4.971701,7.613795
2006-02-27 23:00:00,1.8328311,7.3935056,2.4249609,0.44900343,1.8339934,2.2781138,2.85443,2.963421,4.77297,1.3778399,8.817033,3.1497588,4.692714,5.510827
2006-02-28 00:00:00,0.8074339,8.149049,2.2343414,1.566721,2.7547169,1.7610373,0.88482857,2.6041472,3.4172435,1.8428884,6.672183,3.4894397,4.683223,4.782544
2006-02-28 01:00:00,0.5119367,6.085289,0.9917142,1.2266053,2.7582226,1.1306282,0.4924248,2.4134839,2.961112,1.4259003,6.5456014,2.9887133,5.0763803,3.8091874
2006-02-28 02:00:00,1.1769212,7.832442,1.0590217,1.6803982,2.5601869,1.0021826,0.65190005,1.1533543,3.5492122,1.1290193,5.9623575,2.2885246,3.4315174,3.4557574
2006-02-28 03:00:00,0.9036971,8.061991,1.0032033,1.754434,1.9648794,0.9585488,0.96939605,1.3129483,3.8749983,0.66982204,3.035239,3.457696,4.230776,3.0495396
2006-02-28 04:00:00,1.8921641,6.54984,0.93409115,0.77982336,1.0878966,0.3050302,0.69614834,1.0454307,3.3523674,2.3855367,5.5965724,3.0747094,4.0733542,2.4393485
2006-02-28 05:00:00,2.0650382,6.9717703,0.8746231,1.7536563,1.3706168,1.7140921,0.84243774,1.4171939,3.8686194,0.5087143,4.615983,3.1694052,6.1207104,3.6020648
2006-02-28 06:00:00,4.93455,8.243208,1.2742366,0.69407153,0.75805575,2.184767,1.4690765,2.7228873,5.5199423,1.0128832,5.1466947,3.3220887,8.30923,3.8545141
2006-02-28 07:00:00,4.300494,2.4599485,0.43648455,1.314802,0.50326425,2.877599,0.23315747,2.4478989,6.910066,1.3795028,6.113212,3.6693015,8.454138,4.2320685
2006-02-28 08:00:00,4.2952585,9.387883,1.2762412,0.9279,0.380688,1.6854181,2.1422138,1.4848956,6.565757,1.324841,7.416747,5.0705786,7.2226667,3.9453394
2006-02-28 09:00:00,5.777151,7.086213,1.6776977,2.738181,7.2825394,1.9855821,0.72357184,1.5485142,5.633383,0.9141112,10.3878145,4.0135427,6.9188814,4.5905757
2006-02-28 10:00:00,5.0270553,6.949925,0.49407804,2.274603,4.5477705,1.4831148,1.2961358,0.68795896,6.1095886,1.910483,8.836509,2.9270897,5.6495852,3.9270973
2006-02-28 11:00:00,5.1356125,5.100465,2.4912448,0.7082608,5.1438437,4.480918,1.6214346,1.9096146,6.272859,0.39674693,7.956629,2.7708392,5.05839,3.2334015
2006-02-28 12:00:00,3.8708599,0.52593666,3.9518168,1.5035682,5.607655,2.0278332,1.166019,1.2965735,5.7710233,0.30299717,6.5689774,2.6857607,0.68534994,3.9924712
2006-02-28 13:00:00,4.674548,0.7593317,2.4157524,1.1956562,5.014378,3.574814,0.74911153,1.1885352,5.527102,0.45931014,7.648187,2.657553,3.4143713,4.5079594
2006-02-28 14:00:00,4.9647,0.77441734,1.0516696,1.3773202,2.9259763,2.9891737,1.5432522,1.3646085,5.939013,1.0636923,7.305824,2.5633068,3.873743,3.9302585
2006-02-28 15:00:00,5.4262986,1.2134684,0.61966234,0.46912622,0.9411792,2.7602766,0.32037425,1.3475643,6.3629417,0.8403708,7.2376127,3.1421793,4.6273108,3.291838
2006-02-28 16:00:00,6.6944156,1.8577892,1.281533,1.3469154,3.857443,2.423728,1.3693264,2.0120263,7.416554,2.7798645,7.4496026,2.8362215,3.6237135,2.7440643
2006-02-28 17:00:00,4.7626576,0.35838225,1.809101,2.371754,2.878233,1.3614608,2.961833,2.635031,6.7277365,0.80313855,4.759507,2.7353723,5.7213516,3.6793985
2006-02-28 18:00:00,5.8295727,0.42711273,1.9710274,1.6922022,1.913308,5.4263287,2.647841,0.9800346,7.227988,0.9864637,5.648216,3.2663853,5.5449677,4.3085847
2006-02-28 19:00:00,6.8029075,1.7767421,1.9756938,2.7963686,1.422089,2.6686907,2.5978694,1.2635949,7.3841505,0.4222586,7.906609,3.5454192,5.358453,4.43506
2006-02-28 20:00:00,6.099861,0.45782813,1.4937745,0.6713133,2.5772514,4.450695,1.0558813,0.86917907,7.071554,0.26226762,6.412805,4.3512125,6.039393,4.7099624
2006-02-28 21:00:00,5.613457,1.5525169,1.7376378,0.5153775,1.5782337,3.9976947,1.531471,1.2640551,6.3647604,1.1169413,6.9181705,4.5910277,6.918185,4.6245985
2006-02-28 22:00:00,8.018089,1.0337417,2.6611183,1.7616944,1.7052288,6.102096,0.7233743,1.2920668,6.486036,1.695892,8.336328,4.5930104,7.206435,5.068203
2006-02-28 23:00:00,7.345042,3.757411,1.0175586,0.9680074,1.2463856,3.766331,0.13050784,0.8866055,6.579988,1.390114,8.045346,4.3380547,7.1208653,5.4963965
2006-03-01 00:00:00,7.549697,1.3063248,0.43814436,1.0329068,1.3029026,3.337028,0.21676728,0.46313038,6.265513,0.7900277,8.169169,3.6722393,6.647013,5.536345
2006-03-01 01:00:00,6.711324,2.8841045,2.4743,0.22228806,1.6971828,3.6698983,0.83221483,3.6846547,6.244696,0.9108368,7.765973,3.609547,6.898771,5.656166
2006-03-01 02:00:00,5.4260197,3.0671604,1.4441777,1.1549494,1.6096566,3.235266,0.8165596,3.9618666,6.238265,1.0359212,8.393381,4.251199,8.448496,6.288885
2006-03-01 03:00:00,5.6968775,1.6038102,0.6367007,2.2126875,1.8067958,3.0306153,1.4951057,3.75302,6.8426046,0.25109047,8.751468,4.1912746,9.981945,6.2942114
2006-03-01 04:00:00,4.8586965,1.8281857,2.626095,0.45577288,1.7774432,2.8512821,2.4743903,2.477262,6.746281,0.95592165,9.158217,4.107674,11.087505,5.9031076
2006-03-01 05:00:00,4.6423955,5.862379,1.9490976,2.2700245,2.6656964,3.377504,1.4492856,1.353744,6.280184,0.38776702,8.50662,4.446085,10.115546,6.9641905
2006-03-01 06:00:00,5.54297,7.2454267,0.70518905,3.8142493,2.373031,3.1074204,1.5109282,3.0872495,6.3793516,1.310687,7.2933145,3.9147048,10.007944,7.127817
2006-03-01 07:00:00,5.899422,7.6357737,1.5424416,5.959713,0.9789079,2.3980522,4.872262,4.083783,6.154132,1.2240965,6.2789245,2.4304295,10.439295,6.603845
2006-03-01 08:00:00,6.101635,7.146971,1.679946,3.089312,2.7013307,3.6751697,5.209654,3.177527,6.511359,0.47800186,6.3386736,3.041981,9.865314,5.8525033
2006-03-01 09:00:00,5.2976685,6.227694,1.1602169,3.4524398,2.8893955,5.1956897,1.033759,4.583604,5.9548607,0.67196035,7.0950794,2.9872177,9.565388,5.650303
2006-03-01 10:00:00,4.0968747,4.6866684,1.4850821,3.7983243,3.4521632,4.3943667,2.3726132,5.0104017,5.911045,0.7827359,7.8284163,3.554745,10.789065,5.4050155
2006-03-01 11:00:00,4.9277487,4.934277,2.8686216,4.7314763,3.3521335,4.771342,1.611863,5.3697443,6.6240726,0.56129694,8.396143,2.2077694,9.996493,5.9575653
2006-03-01 12:00:00,5.1102653,5.060385,2.1671624,5.868562,2.147926,3.615066,1.9772279,6.0791516,6.74806,2.4885347,9.093686,2.419597,10.658563,6.543536
2006-03-01 13:00:00,5.4563584,5.71815,1.3942671,5.2984214,1.9088722,5.6096582,4.928262,4.799685,6.3139043,0.16313674,9.224137,2.7438688,11.203054,6.2142577
2006-03-01 14:00:00,5.865352,6.525631,3.2843702,0.87318826,7.7205577,3.7457411,5.4139,4.8402987,6.8416457,3.7005467,10.395714,3.0925915,11.094509,6.439938
2006-03-01 15:00:00,6.3772573,6.0671363,2.7307425,1.739778,8.470678,9.401537,6.2210603,4.8668303,6.737578,4.481348,11.453228,3.520459,11.212453,6.839028
2006-03-01 16:00:00,7.1508183,7.749555,4.1516843,0.8499661,2.8563707,10.566542,1.2666459,5.3704305,6.8531203,4.779591,12.233854,3.2415414,11.633232,7.07672
2006-03-01 17:00:00,5.687603,6.1437106,1.8227319,2.5782304,4.6886625,4.765198,5.5871205,5.0902185,7.7038198,5.3215995,11.588385,2.768718,12.533601,7.9248796
2006-03-01 18:00:00,6.643006,8.121519,2.4460697,3.079908,5.4979954,4.6448207,3.3255663,5.0105605,7.7817698,3.8617108,11.488679,3.4792492,12.842461,8.432055
2006-03-01 19:00:00,6.5734663,8.991149,1.9163239,2.023074,5.6533237,6.56107,7.5690746,5.9338317,7.6111474,3.9655263,12.425804,3.2806456,11.968981,7.548976
2006-03-01 20:00:00,6.5266247,8.459114,3.160912,3.3156807,3.9474494,4.1882334,6.5409045,6.875781,7.024817,5.0560217,13.920127,3.5945587,11.734631,7.1512
2006-03-01 21:00:00,7.1524467,8.355388,1.2187929,3.2079349,3.71773,5.4834557,2.915094,5.3947725,7.0648394,6.0765815,11.961295,3.6195023,12.186214,7.2623243
2006-03-01 22:00:00,7.13994,6.4035435,3.0450716,2.0205102,5.008345,4.614253,3.391823,1.5925893,8.979581,5.2457333,11.580145,4.063673,15.4665,8.563667
2006-03-01 23:00:00,4.0685096,4.6789517,2.1323974,3.0049841,2.4751976,3.7004042,2.585075,2.1504865,7.5749173,6.516228,11.452847,3.7224765,15.4872465,8.431366
2006-03-02 00:00:00,5.134284,6.121892,4.1574593,3.353264,4.8422384,6.952123,12.295661,9.434358,6.632729,7.683396,12.057842,4.560879,12.144172,9.012073
2006-03-02 01:00:00,4.732952,7.380258,6.866478,8.155842,4.8262424,8.922561,8.670399,8.801573,8.191561,6.962759,14.89577,2.9736066,12.537258,9.182
2006-03-02 02:00:00,4.0542507,7.14548,5.145619,8.9993105,2.6350124,11.906933,5.070414,8.753466,7.511125,7.1790695,10.757938,3.1892178,14.169342,8.597578
2006-03-02 03:00:00,3.1408544,7.534698,1.6700625,10.771881,3.7085016,12.16857,10.004774,7.732333,7.9121265,5.2282367,7.5349627,4.980889,13.452758,11.019853
2006-03-02 04:00:00,5.7741985,7.59015,2.5890217,12.704436,1.7088466,10.284652,9.519896,10.005493,7.116724,6.453573,9.937556,3.7424822,13.742212,10.783158
2006-03-02 05:00:00,4.774594,6.753254,2.430529,11.163333,2.773849,8.842719,15.480436,10.689976,6.424306,7.345133,10.631846,5.5835266,12.347127,9.778463
2006-03-02 06:00:00,5.0916343,5.7107763,4.4616556,4.3453097,4.3456182,10.000521,12.920162,9.800362,4.574641,7.8959966,11.232317,13.213949,10.817996,9.387518
2006-03-02 07:00:00,4.232361,6.234954,4.915005,4.8313684,3.169976,11.250698,10.783707,9.87512,4.880555,6.3064795,10.612363,13.568993,10.911153,10.664132
2006-03-02 08:00:00,4.355449,6.749076,3.316341,5.6101904,1.6933639,10.419898,10.763363,8.766557,4.3554173,7.8080397,9.260825,14.051373,12.717601,10.109031
2006-03-02 09:00:00,1.051537,5.344753,5.878684,2.4283543,1.0282449,10.226163,9.188171,9.289565,5.6220627,5.2843614,12.231097,15.477901,13.918751,9.941735
2006-03-02 10:00:00,3.1491852,1.3677998,4.954555,4.1870227,2.449117,10.655989,9.304452,8.590072,4.9893227,3.6185784,12.95461,13.206024,13.28158,8.148462
2006-03-02 11:00:00,8.546054,3.6716843,5.7748485,7.3222322,1.2550343,9.540202,6.6175013,7.6140504,4.1201577,5.080857,13.822668,10.949191,12.44763,8.157689
2006-03-02 12:00:00,7.4604,0.94916755,1.4238029,6.824459,0.23865242,9.3339615,5.038352,6.647659,4.814468,5.487548,11.108583,9.486815,11.881719,7.8808546
2006-03-02 13:00:00,8.189357,4.920719,3.4553182,7.636202,3.703184,9.429094,4.912843,7.95034,5.682523,4.7525845,9.297861,5.96966,10.784587,9.340334
2006-03-02 14:00:00,7.577476,5.1341753,3.1323745,4.0980177,3.5014474,9.448978,5.6465526,7.671924,6.059001,4.0148845,10.188745,8.269478,9.878402,7.688267
2006-03-02 15:00:00,5.009725,5.568806,1.2414644,6.6341205,4.1297903,8.685518,3.778986,6.478282,5.421663,4.2313075,10.730245,9.239519,9.040158,6.924881
2006-03-02 16:00:00,4.4134097,3.3690464,2.7180824,6.1087775,2.677975,7.7477565,3.3407416,6.415111,4.986463,5.5590653,10.1179285,9.236369,8.299948,6.667388
2006-03-02 17:00:00,5.836554,5.0945196,2.5165606,2.8538558,1.8533658,7.781877,3.963849,6.4829273,7.4143724,5.2580853,10.085652,7.7696023,8.676825,6.5211596
2006-03-02 18:00:00,6.394414,5.969456,2.562047,4.484134,4.03765,7.0683165,4.6781754,6.3867116,6.5325747,5.65281,10.431885,7.507932,9.260418,6.476179
2006-03-02 19:00:00,0.9177268,6.460843,3.4479668,4.478055,2.5795696,6.440021,4.126987,6.9155035,7.900839,4.989718,10.187433,6.747157,8.118949,5.7023125
2006-03-02 20:00:00,1.0058314,6.6059756,3.332108,3.0798037,1.9806935,6.3584185,3.9948454,6.396856,5.35942,5.0094724,8.674885,7.7680826,7.7366314,5.4108663
2006-03-02 21:00:00,2.67007,5.9405947,4.350047,2.9918041,1.2813953,5.891783,3.651398,6.3738275,7.58423,5.1259828,8.3006115,7.6517816,7.825825,5.832179
2006-03-02 22:00:00,3.2964654,5.503142,5.198846,2.444884,6.0101027,5.5833406,3.1123967,6.070097,8.59625,5.0594697,9.14098,7.12375,7.996284,5.3960567
2006-03-02 23:00:00,3.41827,4.9267006,3.765278,2.0642467,5.6354694,5.65912,3.4715712,5.672293,7.249178,5.38418,8.2551565,5.1624384,8.409199,4.9226513
2006-03-03 00:00:00,3.8501291,4.475429,3.3900168,2.5887916,5.2169104,6.0817595,3.7993085,5.681109,4.5779314,4.405614,9.183063,2.8808553,7.391045,5.4094644
2006-03-03 01:00:00,3.1430078,4.374023,2.5987613,2.7562926,1.768957,5.4363666,4.0162516,5.197101,4.42044,3.8060193,7.8271685,3.116079,7.5497065,5.4721637
2006-03-03 02:00:00,0.9868321,5.3511486,3.4396589,2.8557339,2.171503,5.3432455,3.3000038,5.7406783,4.9069896,3.7955406,8.101695,5.4534807,7.550525,5.3519254
2006-03-03 03:00:00,1.8522121,5.644452,3.2290637,2.7090554,2.8789992,5.4872575,2.9439826,5.495806,5.381458,3.450779,8.816962,4.827508,6.4990764,5.182609
2006-03-03 04:00:00,3.201708,3.9760866,3.9257233,2.465919,1.6905587,5.287446,3.1610558,4.731076,3.8268065,4.3912272,8.143621,3.2073793,6.2149568,6.2187853
2006-03-03 05:00:00,3.9647906,5.4844913,3.1614711,3.0570457,2.2130773,4.9977546,3.2573783,4.906386,4.5447793,4.874588,9.442795,3.9681468,6.640115,5.7142444
2006-03-03 06:00:00,4.4548464,5.248332,3.457888,3.195501,2.6926827,6.49127,2.071468,4.0825663,5.0369015,4.225725,8.37369,2.5711815,6.6693687,5.9830437
2006-03-03 07:00:00,5.1953154,5.5487347,4.9250712,2.053262,3.6964362,8.180472,1.1891754,5.1909847,5.4871945,3.9807432,9.521508,3.4247298,6.1842694,6.1055155
2006-03-03 08:00:00,5.0955806,6.110396,4.42022,2.8667417,0.8668104,6.1285977,1.6134305,5.0479584,5.0055437,3.9316375,9.212326,1.6995839,4.9752736,5.397761
2006-03-03 09:00:00,4.232843,4.3762574,4.0634866,3.5408518,2.430608,6.130243,0.62289464,3.7755196,4.6162677,3.2714853,9.058838,2.1560743,6.607494,5.64385
2006-03-03 10:00:00,4.4039707,3.2056186,4.0951753,2.4415817,1.9592818,7.4100766,1.2045879,3.376725,4.751886,2.1428504,9.080702,1.006835,6.4119287,4.1021085
2006-03-03 11:00:00,2.6980288,2.0978732,3.669852,2.921096,0.79980004,5.3667808,2.9661448,2.8745582,5.74498,2.3486571,8.375574,0.7948535,5.701161,4.1783743
2006-03-03 12:00:00,3.0972364,1.4570868,1.9044528,2.5111866,1.185042,4.9518404,1.6920042,1.9219486,4.9759417,1.221504,7.788722,0.97431594,4.861514,4.007679
2006-03-03 13:00:00,4.571397,2.4190302,1.6461271,1.5703793,0.45448804,3.7395642,1.1126455,1.1603345,4.267597,1.0727959,6.429789,2.5302203,5.546467,2.9528775
2006-03-03 14:00:00,4.8417544,3.3056626,1.4568433,0.93195707,3.9465096,4.170341,1.4126213,1.4195203,3.73105,0.85869277,6.0800323,2.5368102,5.6496086,2.903591
2006-03-03 15:00:00,4.762619,3.394702,1.9242258,1.243859,3.7707708,3.7858992,1.4606885,1.1193115,4.027675,1.4865866,6.242203,2.5699565,4.686999,3.0105283
2006-03-03 16:00:00,4.273839,2.6189034,1.5235779,1.2796872,1.9345763,1.7547163,0.5842938,0.8059235,4.4370713,4.3812776,6.465886,2.5726418,0.96944016,2.1825218
2006-03-03 17:00:00,4.2875986,2.3097956,0.9583519,1.2793713,2.2107766,5.501874,0.7005644,0.78409547,5.43984,3.21191,3.9718537,2.869256,1.1254148,1.7769154
2006-03-03 18:00:00,5.4288282,0.15564436,0.8947841,1.6064618,3.0291438,4.709857,1.0151371,1.2726265,5.056349,1.116279,3.1694007,3.0769033,2.2763817,2.5492616
2006-03-03 19:00:00,5.1153383,0.97435004,1.189189,1.4299053,0.6234185,4.8333197,0.5843352,0.2745884,4.777512,1.5907387,1.4186546,3.1360786,2.7064617,3.0768676
2006-03-03 20:00:00,5.8655486,3.9000382,0.53586924,0.89277714,1.0196652,4.0846233,1.611655,0.9273716,5.200712,1.6373842,1.530946,3.4234464,1.9845611,4.623847
2006-03-03 21:00:00,4.37652,2.80464,0.17708503,1.779781,0.8355486,3.1710932,2.431803,1.5617495,6.084026,0.42436954,1.0716255,2.47209,3.1485083,4.397603
2006-03-03 22:00:00,2.7757022,2.94569,0.6697248,2.3382246,1.3644209,2.0431685,1.7251183,1.8818258,6.0834193,1.6996405,1.5792258,3.1176379,2.0163915,3.7809982
2006-03-03 23:00:00,0.9528021,0.6552769,0.23729593,1.3397712,1.9726336,3.215014,0.9497124,1.6521975,5.769867,2.0712938,2.392671,1.2790997,1.0953209,4.1580486
2006-03-04 00:00:00,1.5313481,0.52279824,0.6439245,0.78708947,1.2245513,4.118227,1.0297031,1.623478,5.131141,1.7979627,2.1965625,1.4644303,0.8254626,3.5752482
2006-03-04 01:00:00,0.10645425,0.37904105,0.9073933,0.6330628,2.0150692,3.109543,0.6545755,0.83543026,5.0062385,1.0873417,1.2271954,2.674259,0.60800695,3.1915557
2006-03-04 02:00:00,0.95031554,1.4665594,0.08937714,0.56762433,2.0727441,3.0607557,0.8170597,1.362896,4.4476166,0.9855588,0.7933126,2.2689414,0.16021697,3.5927367
2006-03-04 03:00:00,0.9182689,1.3684196,0.28121245,0.5946287,2.422265,3.0058918,0.5584539,1.3052628,4.0475826,0.4231715,1.261815,2.2860332,1.1147956,4.8052673
2006-03-04 04:00:00,0.5508328,2.633892,0.15042244,0.23422375,1.9766979,3.62031,0.42322984,1.8158659,4.0974827,0.5601881,1.9366364,1.7480376,0.6400307,4.6514707
2006-03-04 05:00:00,0.12321322,2.3554518,0.72279066,0.4357517,2.0731204,4.153068,0.53184396,1.8802929,3.685637,0.31823552,1.929065,1.5420941,0.41732618,4.573371
2006-03-04 06:00:00,0.7112002,1.9804522,0.9094888,0.84675395,1.6584007,4.0334363,0.20979568,1.9564794,3.654394,0.86345035,1.6642505,1.2356406,0.685085,4.4768887
2006-03-04 07:00:00,1.1073061,0.73667353,0.3622808,0.38203394,1.3149487,4.790072,0.33880222,1.108872,2.973555,0.27339974,2.326022,1.7048596,2.3499594,3.5847635
2006-03-04 08:00:00,0.44054785,1.0243556,0.6299493,0.9105008,1.3186511,4.4065175,0.6234049,1.5641159,1.0017577,0.7548956,3.0813177,3.6136906,1.7542971,3.0687265
2006-03-04 09:00:00,0.35933074,0.11367099,0.22554429,0.28226683,1.2687854,2.8994117,0.94544744,1.0601609,0.94746935,0.87877214,2.855293,3.8928437,1.5991184,1.9945648
2006-03-04 10:00:00,0.16843307,0.4896244,0.087051995,0.23337919,1.4486688,2.1942244,1.3723471,1.288871,0.8212416,0.6136148,1.9388909,4.804573,1.2483035,2.3809564
2006-03-04 11:00:00,0.3501703,0.57435536,0.47626156,0.2821037,1.2007658,0.5506443,1.6875203,1.4861989,0.99283224,0.41063625,2.0182066,5.851127,1.1553609,3.0685513
2006-03-04 12:00:00,0.29592967,0.8308718,0.15203546,0.15961735,1.4472806,0.66738605,2.101054,1.591901,1.0875136,0.71224064,3.6829324,6.1912804,2.1623008,2.9607444
2006-03-04 13:00:00,0.38436523,0.8243385,0.44574025,0.2605655,1.305241,0.6560245,2.428442,1.4944141,0.84514505,0.810736,3.9920373,6.662513,2.9923217,2.4258044
2006-03-04 14:00:00,0.23776187,0.52866757,0.56789744,0.13544045,0.9600859,3.4294147,2.5445402,1.1083624,1.3205004,0.58979064,4.7967715,7.132444,3.8266847,2.006517
2006-03-04 15:00:00,0.28507155,0.5709091,0.8028659,2.3660576,1.5260701,4.300777,1.8794551,0.8137317,2.656173,1.280493,4.8243794,7.980895,3.9690924,0.84993035
