date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-04-18 04:00:00,12.434326,26.90947,35.977493,180.46411,9.948837,50.248657,332.90967,225.45113,69.516754,238.44989,30.816917,11.033424,49.702484,12.989334
2012-04-18 05:00:00,9.250282,23.767769,42.73639,163.07892,28.233528,352.5654,347.3833,35.704735,76.50128,35.29561,5.219345,8.253181,51.774048,8.100349
2012-04-18 06:00:00,6.0546417,23.865692,17.752235,201.64795,27.699455,36.832275,326.55615,40.335938,72.27159,39.00746,28.694206,59.270737,54.85167,12.134682
2012-04-18 07:00:00,3.103897,25.201218,54.87207,325.11426,25.72116,57.172485,65.10304,48.78029,70.17534,38.16414,23.682281,20.75061,56.11946,37.191628
2012-04-18 08:00:00,1.4101791,25.688019,56.04515,106.27985,26.905655,92.75635,336.0448,77.77402,59.607788,41.467514,24.011154,50.20746,55.85144,39.82849
2012-04-18 09:00:00,0.39050293,26.825378,62.41783,148.14417,30.635841,64.94406,18.689392,166.05139,66.62343,54.768646,13.190132,69.37106,57.84343,35.464783
2012-04-18 10:00:00,9.8357315,22.761948,83.90791,131.4939,30.233215,280.18445,42.778885,130.30649,64.55162,58.276047,17.343948,34.609924,68.026886,48.841766
2012-04-18 11:00:00,6.30085,23.820961,28.888466,147.18533,22.572662,226.49493,292.9159,139.77435,73.026596,40.044098,26.690422,61.493164,63.999435,66.66814
2012-04-18 12:00:00,332.0136,205.88278,4.0910645,196.49681,8.474991,334.7433,134.11353,333.52866,66.58139,217.89723,58.811996,60.249832,86.45828,90.29303
2012-04-18 13:00:00,191.52206,274.87106,88.44862,236.58484,23.844467,346.95703,151.13007,198.69147,68.38141,194.4902,70.68237,46.533295,91.08591,114.80371
2012-04-18 14:00:00,199.48486,213.74936,35.933083,7.4883194,351.86548,326.32245,209.30133,318.31195,69.610916,193.56757,63.640854,35.99839,104.2478,132.28616
2012-04-18 15:00:00,325.1116,206.71448,103.549805,15.599037,320.59518,348.46466,213.39053,343.56204,76.5733,183.10089,62.847885,13.961067,110.12073,136.96631
2012-04-18 16:00:00,357.02466,346.72217,38.15657,47.4514,318.63623,347.9666,182.95282,345.75803,75.89542,229.97447,67.29245,11.022171,114.434814,148.13806
2012-04-18 17:00:00,330.24493,358.99667,17.062836,53.43608,308.8608,339.92468,211.17087,14.578461,77.128265,222.90086,71.929535,8.966644,100.930115,152.20255
2012-04-18 18:00:00,256.48096,124.65918,2.8887634,37.168076,135.3667,63.911728,230.8282,12.290253,75.20885,232.02257,110.89804,6.6772995,121.90613,154.62292
2012-04-18 19:00:00,228.6878,165.87964,5.7469635,22.42247,335.593,97.92148,192.46875,175.90308,76.276474,263.0061,256.3555,7.8356323,140.44794,157.19467
2012-04-18 20:00:00,204.9325,160.54544,22.419044,12.846626,318.1449,70.28447,188.00525,113.70294,72.18326,254.60455,267.67816,7.8966675,353.01086,150.24911
2012-04-18 21:00:00,266.75363,279.17145,54.34137,300.43365,319.67386,53.66368,168.15274,114.29855,75.97974,254.71689,274.6979,8.458954,324.97217,111.575165
2012-04-18 22:00:00,185.42203,133.70215,40.935318,245.02844,131.07986,82.44119,140.74567,95.618225,73.35832,241.42429,283.507,13.827538,325.43106,113.53168
2012-04-18 23:00:00,249.92775,40.97415,135.794,279.96255,62.867813,86.4516,130.1264,278.20386,72.31346,173.60825,76.11978,33.941948,113.77728,92.03793
2012-04-19 00:00:00,254.55063,40.46164,56.13327,205.69618,108.65253,79.07127,65.11632,304.47925,82.196396,86.34401,74.74861,45.502075,86.13692,89.672806
2012-04-19 01:00:00,25.196754,43.19098,21.403244,195.52274,266.99597,229.9315,34.087486,202.6447,59.38768,107.80344,49.978073,53.029617,73.399704,91.98779
2012-04-19 02:00:00,25.549416,48.808746,74.82817,128.22769,319.0933,157.21216,44.46173,157.60754,52.690643,88.79906,42.60759,45.264816,61.458267,99.95825
2012-04-19 03:00:00,53.695953,31.81018,89.96246,192.57925,327.15973,202.21881,42.770813,289.86072,49.272903,89.392914,41.08397,50.815033,62.82602,110.58844
2012-04-19 04:00:00,36.29242,314.35568,155.07849,140.90268,340.5815,237.44063,121.013794,165.4123,58.93318,161.32477,60.90767,46.854065,69.13196,105.98505
2012-04-19 05:00:00,69.33455,330.9304,149.20584,177.06512,355.4898,210.18657,155.45483,153.95627,72.55678,83.40405,44.455154,51.14746,64.08388,95.48715
2012-04-19 06:00:00,292.73126,331.31284,60.047516,242.28905,330.1399,108.31818,124.9032,261.3283,71.245026,316.45206,95.36557,49.03517,104.35678,23.02407
2012-04-19 07:00:00,218.00891,349.07446,336.95496,262.95404,321.04523,148.48807,90.51984,326.46005,76.79726,340.78662,80.28465,44.13507,121.45026,51.02112
2012-04-19 08:00:00,293.29575,132.08997,342.70422,352.93427,312.85162,326.31284,133.60693,327.37454,122.306274,345.19122,98.550354,18.828697,138.26501,100.96149
2012-04-19 09:00:00,295.6394,129.74713,21.131226,301.28842,312.311,333.56815,202.21469,351.77472,185.2973,198.46638,141.06482,113.5202,160.0924,137.04791
2012-04-19 10:00:00,245.82605,130.31372,43.680115,53.91812,308.8662,347.66342,224.84315,328.67575,202.90271,194.34091,110.10968,143.46552,159.76538,166.70154
2012-04-19 11:00:00,228.00531,124.80646,67.44704,139.27274,314.16083,350.58386,145.14847,284.6366,219.69914,229.39531,74.69853,146.31387,155.66653,179.24332
2012-04-19 12:00:00,249.32655,142.74768,63.60289,138.67499,315.79044,324.92273,162.75183,111.628296,232.2606,198.79199,51.76126,144.17877,154.45749,174.58044
2012-04-19 13:00:00,269.99164,131.38766,57.226395,123.42328,313.1504,336.15887,156.91055,111.81433,216.61224,200.18146,44.6698,161.5032,169.74203,166.05493
2012-04-19 14:00:00,270.10345,113.24173,29.041687,166.04034,307.47678,334.76562,183.4455,104.20761,221.36314,214.37897,127.46576,188.70349,175.41116,172.0799
2012-04-19 15:00:00,272.52472,116.5896,17.06157,324.87506,308.55267,327.23352,152.42197,56.35399,229.25926,275.5643,87.88092,197.42123,191.7168,180.25058
2012-04-19 16:00:00,353.74783,3.5386658,12.151283,310.74744,310.45514,315.26126,167.16837,189.1586,227.56203,283.75574,44.48694,140.271,169.64764,178.03662
2012-04-19 17:00:00,305.51697,137.09155,97.0047,284.6679,352.9018,139.8111,327.40866,143.06796,232.17162,136.28174,42.48651,127.61926,125.5271,174.99127
2012-04-19 18:00:00,336.39053,331.05225,324.98947,319.89984,331.61163,110.77026,349.25446,153.87653,144.41104,97.30359,45.401962,133.15137,116.42871,164.86264
2012-04-19 19:00:00,3.6253815,326.76794,283.02908,226.34169,334.34717,172.29224,188.76163,149.20251,145.96881,96.076416,46.973557,135.63437,100.114746,160.68872
2012-04-19 20:00:00,12.79203,324.98184,259.6178,281.89746,339.0234,83.99913,158.7121,142.00699,127.21887,265.36737,45.461975,123.8587,106.75409,149.27908
2012-04-19 21:00:00,0.9481888,332.47958,29.844765,316.79645,333.2735,82.223404,201.61897,143.58484,96.25867,80.644485,57.603104,58.958893,113.031494,150.23596
2012-04-19 22:00:00,27.381828,28.411285,316.75464,293.0116,313.12018,26.676178,141.2345,107.476776,118.851166,205.08136,59.35231,109.753235,120.41144,131.74164
2012-04-19 23:00:00,303.03033,301.38177,329.73047,72.24924,24.464615,50.615417,224.57962,123.85272,136.39346,143.3469,39.88008,117.304565,107.448456,138.99011
2012-04-20 00:00:00,26.472672,334.01633,14.060158,112.59531,310.1369,46.02289,219.93399,127.14929,146.89044,87.06169,59.748123,119.37018,95.09412,142.92102
2012-04-20 01:00:00,16.345825,16.447014,107.97406,136.4194,340.6234,41.859528,197.13762,126.581085,145.41898,132.30963,58.446762,121.07233,99.45874,150.04361
2012-04-20 02:00:00,21.754395,174.68555,135.28961,137.28464,353.29813,46.330505,180.59445,121.75876,144.12695,124.09271,93.091125,119.47247,107.55698,150.00357
2012-04-20 03:00:00,314.97385,8.5355,58.493637,134.53741,327.56686,43.97194,179.96414,144.39404,148.92932,102.7301,88.85567,121.823975,103.66766,150.64478
2012-04-20 04:00:00,338.31726,337.58533,108.135315,133.83331,337.8617,60.988678,199.6361,130.97845,152.01578,91.725006,85.92148,126.68103,108.30936,154.58112
2012-04-20 05:00:00,16.479752,52.518036,23.340263,136.1543,317.50583,33.40061,202.88292,84.463,153.7381,84.67488,80.37479,127.84094,103.396545,151.26157
2012-04-20 06:00:00,73.89699,20.788086,16.35176,133.14902,318.94946,100.34717,205.61832,120.79239,155.78253,93.605286,61.5858,130.5581,104.35022,155.03217
2012-04-20 07:00:00,35.30018,339.12854,354.25653,136.25446,315.4183,124.1185,201.30646,147.47787,162.70648,87.92499,54.728043,129.42944,107.75943,156.13525
2012-04-20 08:00:00,243.90425,159.00354,48.987534,138.10767,305.43817,109.89545,194.95715,141.83252,168.47852,101.73126,73.80386,130.54535,116.67731,155.68085
2012-04-20 09:00:00,150.7525,106.77844,92.10748,137.1424,294.50247,114.14169,197.13979,126.021545,171.50931,84.71684,87.422424,131.36737,140.69843,156.12228
2012-04-20 10:00:00,130.93823,113.47534,114.66846,134.4367,253.93103,138.63885,18.98172,129.56525,184.45865,86.79143,80.85823,132.9668,146.83215,157.2591
2012-04-20 11:00:00,52.464508,101.894775,93.15787,132.78546,286.18906,166.55115,330.2055,134.60236,186.51053,93.21518,83.54074,132.59558,146.702,158.55139
2012-04-20 12:00:00,89.82977,95.87244,81.42,132.19263,315.13132,12.833092,334.85635,141.58154,186.67944,108.74777,86.42326,131.54126,153.50803,157.00967
2012-04-20 13:00:00,211.11685,83.67511,46.397766,128.89874,318.0863,348.3065,346.1358,173.08862,191.9267,122.54108,93.51343,128.79364,148.33618,154.05988
2012-04-20 14:00:00,53.033096,64.605484,337.59915,343.70905,319.44,194.14767,347.39844,163.47897,179.58765,127.78827,95.5643,126.241974,148.08481,155.25586
2012-04-20 15:00:00,267.85388,110.39847,353.4803,340.27237,320.88882,173.05038,342.57565,136.19629,170.64264,89.16513,80.96283,126.86563,145.7052,155.06567
2012-04-20 16:00:00,13.769653,137.16797,337.1061,128.8977,335.06927,184.43762,27.454002,116.0116,171.22946,86.10817,60.473602,125.21118,146.77057,151.7883
2012-04-20 17:00:00,106.49933,161.52057,333.04883,125.07602,296.66034,163.69461,355.1107,106.75354,169.28857,82.99266,55.222794,125.111145,134.96576,145.8277
2012-04-20 18:00:00,44.625626,237.46971,340.7441,126.197876,200.14427,161.5138,162.33783,105.65469,170.9963,79.70892,55.264755,124.97815,127.38965,149.8237
2012-04-20 19:00:00,75.99895,230.97475,332.61127,127.98358,103.05145,139.26385,199.08179,109.66632,166.48758,94.87082,68.57324,125.18115,104.77219,147.8565
2012-04-20 20:00:00,0.5799713,230.01938,343.48663,126.02603,120.05304,139.48016,203.81436,118.780304,162.39035,85.73276,70.33238,124.42648,115.366974,149.27185
2012-04-20 21:00:00,94.61856,249.47556,323.6042,131.16986,118.61594,143.01047,203.85712,126.187256,158.53186,81.896835,54.180786,122.56622,124.86099,151.66534
2012-04-20 22:00:00,38.99623,343.91467,344.11066,134.28046,347.11465,52.626755,195.9744,128.4541,145.54959,61.057144,24.829025,118.36563,109.69742,159.00674
2012-04-20 23:00:00,73.68236,8.338234,324.56982,138.09918,327.9304,44.162277,204.548,112.843506,136.70563,61.43524,47.579926,118.758545,114.83032,153.48645
2012-04-21 00:00:00,87.34914,292.49896,334.05115,184.1167,342.60242,42.774857,193.3977,119.591675,94.838135,97.101074,94.14862,122.22418,116.49872,141.92432
2012-04-21 01:00:00,58.307846,322.65723,332.00525,246.71071,332.89743,44.132385,194.35785,114.7171,144.79938,104.69983,96.54715,121.046295,116.49829,152.84036
2012-04-21 02:00:00,3.0211945,81.028366,313.33716,230.04428,336.74313,51.706665,196.71634,136.37402,148.07004,146.30682,95.22888,106.56122,124.3074,154.38995
2012-04-21 03:00:00,26.893028,24.441467,346.3107,201.72597,334.33835,55.128967,147.75473,137.4473,146.1142,241.08441,148.146,299.5492,107.425385,153.79025
2012-04-21 04:00:00,52.469315,348.62546,111.18146,258.69437,340.9794,71.021805,133.88159,132.8183,157.10004,133.6048,112.1998,118.47418,111.79376,153.77554
2012-04-21 05:00:00,41.43091,93.69293,356.2633,138.13568,350.0471,64.95889,195.36987,78.1656,164.54895,195.57161,110.87363,124.11908,126.25006,157.26816
2012-04-21 06:00:00,266.97974,275.6709,288.17755,131.77408,338.70093,26.04715,167.4508,173.26596,160.44897,206.97955,92.426056,128.28845,136.73782,156.05975
2012-04-21 07:00:00,252.87086,107.31079,45.72313,107.372314,332.23322,29.674538,121.5777,127.27875,162.7428,165.24292,42.555405,120.18469,136.9624,155.41791
2012-04-21 08:00:00,347.31378,76.59029,329.60126,120.77875,340.6764,139.2702,26.36937,120.211334,171.52856,154.073,71.838974,121.88489,137.2395,151.10556
2012-04-21 09:00:00,320.72656,67.992874,307.01285,129.86777,328.5744,160.84161,187.77356,118.99103,171.22235,122.08438,90.70563,122.95288,128.1626,145.97507
2012-04-21 10:00:00,312.21045,341.72128,350.9298,135.74237,326.51254,164.46204,208.85153,124.64502,169.80402,102.01489,83.68645,118.97528,131.93536,140.00708
2012-04-21 11:00:00,123.91803,159.50867,351.37985,145.07724,328.79608,153.4927,197.56041,122.82504,164.05008,124.93707,101.77313,101.48532,135.10342,147.43408
2012-04-21 12:00:00,38.15738,138.90671,90.01825,130.43042,328.04358,81.122314,206.199,124.630005,161.7781,137.4693,111.73047,122.26239,136.53378,150.87683
2012-04-21 13:00:00,306.99246,170.3899,21.28788,139.47983,134.89227,159.40332,207.06534,127.39734,161.2735,132.28589,113.08688,123.81671,134.98364,151.11798
2012-04-21 14:00:00,57.30551,126.914185,38.50641,124.732605,138.61359,179.96344,206.71965,118.55597,163.98465,159.72357,110.423584,124.8103,125.88663,150.74579
2012-04-21 15:00:00,56.57437,166.30914,358.03894,136.01208,130.86755,167.62576,209.1444,110.131256,159.5925,163.07684,123.2475,128.82288,105.60037,149.66833
2012-04-21 16:00:00,139.60962,112.5553,348.3692,133.12451,144.73636,138.72437,191.06772,96.78067,156.67526,166.49176,110.54538,123.881134,111.832886,151.35577
2012-04-21 17:00:00,341.80472,93.78876,347.00803,134.20667,127.93732,144.36182,198.65167,101.013885,155.06952,83.24678,104.2702,121.682495,109.039825,147.64804
2012-04-21 18:00:00,332.72043,78.888504,13.41436,134.10803,173.61993,145.31177,193.58838,126.326416,162.19437,87.96307,69.4191,122.653564,101.8183,143.4047
2012-04-21 19:00:00,343.22357,78.504715,340.55444,146.40408,150.39136,139.91846,202.14716,135.10791,144.9566,94.932556,77.6297,127.32071,112.630554,138.96689
2012-04-21 20:00:00,156.47937,85.21471,339.9776,131.78992,165.95691,134.59119,194.30989,140.9209,143.57593,92.77307,41.720642,125.46625,106.06238,130.14813
2012-04-21 21:00:00,27.334663,86.05571,339.72687,124.13251,59.506195,47.690796,147.88757,154.54126,39.412872,84.94487,53.21695,123.447815,98.35004,119.92267
2012-04-21 22:00:00,46.35431,77.21498,327.3427,137.73361,123.39514,102.45935,204.1042,144.31802,52.741516,75.870285,56.168106,119.41437,103.09784,126.378296
2012-04-21 23:00:00,65.35564,90.42633,319.43323,136.27277,55.418488,123.209625,207.29308,132.92401,92.23511,78.34668,59.217224,120.66788,104.788086,130.89502
2012-04-22 00:00:00,258.399,95.23816,143.02658,136.78174,104.89261,91.48108,206.84856,109.01544,109.09042,106.91913,63.327545,121.54608,89.306885,139.12369
2012-04-22 01:00:00,231.97205,78.17354,332.60898,145.16592,74.1093,138.104,198.27068,147.08276,136.8563,116.76251,61.514053,125.74335,85.981995,140.58966
2012-04-22 02:00:00,171.23447,87.02899,186.30835,121.51843,106.067444,131.40012,204.66281,143.50867,135.99377,159.4743,55.966858,126.68103,93.37311,137.50613
2012-04-22 03:00:00,140.71704,60.265457,354.44708,129.64288,206.80202,138.9903,118.56998,131.34521,127.97955,119.474304,74.507034,130.16058,72.955505,139.6253
2012-04-22 04:00:00,135.73361,83.97679,112.10489,115.0921,185.53659,114.5372,142.1398,134.59314,96.541016,145.26224,74.58183,135.14655,80.24187,116.095245
2012-04-22 05:00:00,315.34167,86.11238,64.90886,165.10745,194.08684,103.89569,159.25421,129.32489,81.5679,136.47754,69.38226,132.07306,92.25781,87.87575
2012-04-22 06:00:00,16.465569,44.472977,12.15136,195.46179,61.19139,119.87335,154.12311,106.96176,80.61922,138.65259,68.7679,131.18567,85.95497,97.48596
2012-04-22 07:00:00,15.666183,38.152206,349.63177,256.07037,194.60287,102.92203,144.41986,100.88779,80.16722,115.91901,65.912,59.542206,81.11897,92.89496
2012-04-22 08:00:00,72.04089,55.519424,111.98639,24.764557,182.87277,96.97003,85.900925,102.75824,84.00719,171.04767,78.19815,308.47922,81.59856,109.41641
2012-04-22 09:00:00,13.122261,59.81485,130.36548,209.85353,183.3039,96.872375,40.291336,101.222595,67.12471,110.55426,83.91188,125.0426,77.004974,104.789764
2012-04-22 10:00:00,86.511475,31.806831,109.69696,161.16351,158.33936,93.93506,157.4436,123.0907,80.175735,112.69702,80.16437,133.64984,75.90338,99.12207
2012-04-22 11:00:00,105.36722,26.990685,87.958496,90.57486,162.24792,114.065765,120.17639,105.12314,81.05583,107.22031,94.21271,128.95178,64.87401,88.33098
2012-04-22 12:00:00,59.76596,28.806488,122.58096,199.58252,150.75775,103.18558,20.972122,122.6366,81.79146,99.37665,80.49826,126.39551,71.61894,91.822205
2012-04-22 13:00:00,41.310593,156.71204,110.37137,25.701431,88.87755,93.2001,359.95993,114.56183,74.27997,231.02235,95.95459,133.913,79.9655,94.47662
2012-04-22 14:00:00,59.44693,232.4727,294.7562,168.99872,183.44244,99.31494,313.72852,259.03635,87.26526,305.23523,60.67691,150.81796,73.00922,89.045654
2012-04-22 15:00:00,0.6150055,40.470016,348.60214,184.52432,354.17426,88.95749,353.5122,269.0812,75.05087,68.023636,60.36815,157.61905,76.452774,97.7836
2012-04-22 16:00:00,4.617798,36.148155,359.3353,77.995865,145.25659,55.665726,8.141731,43.598755,73.67018,62.05896,67.97649,158.52261,82.83952,103.223694
2012-04-22 17:00:00,152.81277,54.195724,120.852356,149.06747,43.59462,60.5215,329.8648,346.71478,67.57495,254.96176,60.581436,186.03928,84.71602,100.63837
2012-04-22 18:00:00,288.11542,223.02075,338.9209,128.98935,328.7448,1.5322876,193.7768,283.47748,81.273895,254.59259,75.685776,139.56314,104.67139,129.91342
2012-04-22 19:00:00,304.7951,99.62506,5.4291306,34.561653,309.41577,66.50435,334.43405,295.8582,59.25128,202.55093,82.64192,141.19983,103.629944,123.41324
2012-04-22 20:00:00,307.59375,143.10931,336.60077,320.61572,305.75067,256.64545,335.86435,311.7963,68.157486,191.63367,101.869446,155.79614,107.82349,124.12103
2012-04-22 21:00:00,307.0744,128.25314,72.66441,145.39532,275.25958,306.9048,328.49323,303.49203,74.90976,193.30838,123.28345,153.59302,120.640625,127.41229
2012-04-22 22:00:00,235.62215,116.95712,21.09356,154.17297,305.64905,338.6128,128.77246,317.6647,93.43323,198.38846,111.46582,153.01657,139.83606,135.67719
2012-04-22 23:00:00,8.352386,111.226746,43.096176,167.27505,343.30524,329.74026,43.143417,287.47394,218.79526,225.79884,83.45709,154.30737,171.5307,137.78491
2012-04-23 00:00:00,19.054451,131.0014,57.309723,160.85648,315.54346,328.11,83.56029,321.17868,223.00218,293.60596,63.786835,196.05243,164.16559,146.99866
2012-04-23 01:00:00,257.39624,126.956024,41.406357,141.29218,315.9458,340.31958,27.254204,307.69913,227.99937,205.0185,53.380997,204.60779,157.54413,152.71881
2012-04-23 02:00:00,237.60675,129.55872,348.60812,162.66364,325.17108,355.04962,333.95178,311.98193,232.64238,206.03156,83.31436,162.16962,171.82996,160.38544
2012-04-23 03:00:00,102.99368,149.54303,31.232002,173.95016,319.09363,356.7171,323.35718,86.39992,231.7204,315.0614,89.35541,224.50212,170.91452,168.87842
2012-04-23 04:00:00,306.61087,146.74698,88.32991,204.1133,333.33862,354.87888,1.0076675,89.62755,233.55441,280.09198,196.1464,194.96843,183.6016,187.51013
2012-04-23 05:00:00,65.300934,178.96951,46.774017,303.5138,308.32782,0.10870361,209.60176,104.95471,236.4263,256.86304,312.56616,211.45836,178.3288,192.7468
2012-04-23 06:00:00,31.408829,288.61847,5.643364,193.74496,322.2129,301.77515,341.2741,328.36508,239.80882,338.01776,32.732513,336.60654,155.99765,217.66365
2012-04-23 07:00:00,349.5769,287.90683,32.517967,290.02606,347.37854,351.95474,352.73334,121.53772,252.05914,345.53442,41.08441,321.36777,151.42197,240.2058
2012-04-23 08:00:00,54.99716,300.20966,35.239326,228.24016,333.3159,293.40662,280.11243,116.553314,269.31522,336.4983,51.236588,126.920074,141.01605,256.15088
2012-04-23 09:00:00,43.390717,291.2289,28.036728,235.10884,331.8161,168.69919,181.08014,142.3187,287.6074,309.51224,37.49607,64.89639,127.52789,263.96454
2012-04-23 10:00:00,26.815208,304.41162,61.64647,293.471,338.95123,80.30214,327.75043,134.96014,254.0337,336.76428,70.63959,40.41954,123.58646,259.7517
2012-04-23 11:00:00,36.0104,343.5951,33.439003,290.92203,336.56183,64.32518,207.98703,137.46484,226.08777,347.94113,59.98497,129.44199,127.719055,248.13257
2012-04-23 12:00:00,341.71606,290.15033,165.94989,176.95691,313.37976,46.540024,137.53177,127.99414,323.82642,184.63281,41.530807,93.42139,114.23395,176.56808
2012-04-23 13:00:00,164.87036,336.1972,97.473755,312.75507,317.38495,61.363693,146.90643,112.18268,338.4197,279.77438,44.791214,59.937057,120.539185,165.69223
2012-04-23 14:00:00,79.81152,243.6033,28.233292,110.93237,316.833,64.99916,155.71585,78.38182,124.20633,300.96313,46.449203,106.57495,133.81976,171.40936
2012-04-23 15:00:00,55.206345,167.2355,41.976593,114.69769,321.21857,351.57318,127.77118,99.64209,200.37378,253.42438,49.65715,107.03137,142.46814,171.77069
2012-04-23 16:00:00,139.67166,109.65509,59.900024,174.89264,322.87338,333.57825,108.4657,95.04822,209.51794,250.82372,49.419647,88.595566,142.646,165.22656
2012-04-23 17:00:00,257.3476,55.72931,25.112099,167.8794,330.26227,330.86926,99.58652,103.763916,209.70857,252.48233,52.763794,111.03369,132.42484,161.23492
2012-04-23 18:00:00,115.837585,49.691406,4.6446533,147.39471,321.3843,300.0325,107.24097,98.97537,196.58926,148.88687,54.039474,104.854706,127.23364,157.89941
2012-04-23 19:00:00,41.25862,344.81683,344.94455,169.56915,337.59573,307.4524,24.712563,51.844727,183.6437,144.46924,50.009995,54.036148,127.24097,144.64697
2012-04-23 20:00:00,336.9806,8.793625,317.4982,259.87704,75.8833,299.9563,338.2129,339.07123,165.25815,219.81953,48.9144,46.430283,142.01575,155.01266
2012-04-23 21:00:00,103.97766,34.426514,356.72974,271.7443,66.865555,309.12842,348.02612,354.59668,164.6453,200.48866,47.684616,43.054214,125.884766,155.57922
2012-04-23 22:00:00,17.939377,19.7771,358.9516,272.84003,66.14891,336.72708,358.6123,332.20697,75.997986,228.58856,47.21518,34.01848,114.642395,151.97418
2012-04-23 23:00:00,16.666779,355.14142,20.768135,292.30847,100.67053,339.8688,357.0545,134.75528,58.693604,147.04727,51.100677,23.122704,112.19745,153.05768
2012-04-24 00:00:00,30.334679,329.90305,330.03336,144.63351,201.09305,6.529129,357.04782,3.9638443,112.14465,153.83084,40.044785,21.179527,104.79181,149.91171
2012-04-24 01:00:00,47.267548,343.4275,357.56796,302.7298,39.63011,336.42728,344.77753,276.2055,111.7713,213.63634,34.464546,40.301407,101.41095,143.9831
2012-04-24 02:00:00,101.4306,30.441963,34.518906,344.08218,339.672,347.60733,341.94864,286.94998,74.86458,229.80772,35.467613,103.13135,97.135925,142.73392
2012-04-24 03:00:00,54.968124,17.317009,16.6072,334.42853,329.81934,13.9804,349.2656,315.53845,105.78583,315.78894,37.582794,123.2829,94.02994,146.60098
2012-04-24 04:00:00,53.481995,10.276283,353.53717,333.175,336.72174,24.836624,347.87125,290.97583,147.50824,67.390915,33.40625,119.76688,80.640335,139.98523
2012-04-24 05:00:00,34.40397,343.22296,5.724083,342.18668,1.920723,318.97827,340.33432,283.09637,94.84766,85.20073,38.68341,80.817215,95.48529,142.18982
2012-04-24 06:00:00,8.90197,65.32788,64.81911,150.14679,152.4964,63.211136,186.89935,306.5454,65.89784,81.3347,67.842575,47.320602,75.35454,86.63406
2012-04-24 07:00:00,32.300438,22.24263,330.32715,275.06955,10.889793,141.7598,131.24033,278.07758,79.08032,224.62296,85.69008,36.873123,80.77255,86.86487
2012-04-24 08:00:00,14.086357,206.68079,200.74854,347.2799,345.93585,58.124268,128.63287,97.47446,79.912384,207.2112,67.51901,36.920372,94.07474,108.26019
2012-04-24 09:00:00,23.275475,56.200912,337.4674,171.97296,278.16107,46.53479,74.644684,329.12872,81.269775,243.395,82.56027,40.783722,93.79895,100.693115
2012-04-24 10:00:00,241.55286,196.79657,262.92102,22.604813,118.667114,300.3245,44.62758,32.48857,76.95926,259.26343,65.709274,41.907333,94.08777,111.53491
2012-04-24 11:00:00,57.55696,345.82874,74.06387,159.57184,310.25885,317.46976,58.50981,34.179115,78.99542,278.7825,65.85222,51.35457,87.820175,112.87805
2012-04-24 12:00:00,55.82596,118.153625,69.894165,139.20154,329.46002,347.39206,91.631836,7.194145,77.706604,93.21826,63.912384,34.92119,89.77461,106.22687
2012-04-24 13:00:00,259.2873,321.85974,14.809471,172.50256,315.90213,354.75458,114.39142,114.87909,82.62335,178.44812,66.35495,41.423767,96.18378,110.20297
2012-04-24 14:00:00,342.872,355.1724,197.05875,145.76678,253.17123,344.50903,77.54242,123.920685,79.69954,190.57416,65.42595,30.458168,107.08362,119.49408
2012-04-24 15:00:00,130.12726,309.549,332.6275,157.37534,2.3716278,337.87292,142.29169,111.04675,75.69766,258.2044,61.527298,37.348686,101.101654,125.73813
2012-04-24 16:00:00,281.25385,296.47122,90.36478,135.11325,326.0032,348.10504,117.10785,106.714294,69.84395,262.35822,57.261627,53.432373,102.82507,115.996735
2012-04-24 17:00:00,138.42603,129.75885,51.80522,70.47627,305.73874,357.2036,138.28986,127.32562,74.32439,335.55756,55.725983,49.80284,150.29236,119.55347
2012-04-24 18:00:00,84.1413,292.32986,22.86879,200.86774,318.7036,18.750824,102.935486,123.28253,77.75644,7.6820297,48.7921,40.385056,137.27875,133.32129
2012-04-24 19:00:00,132.7879,221.6563,146.8642,200.51779,336.2884,79.65242,9.615715,128.58258,68.32945,311.95612,54.39627,43.43071,117.64508,151.99762
2012-04-24 20:00:00,73.20615,182.88922,114.240204,180.5947,342.65747,77.4588,141.66434,130.73322,77.337875,61.38585,45.232513,36.604683,122.53223,143.51648
2012-04-24 21:00:00,352.0511,250.6438,78.200195,182.98434,329.91138,68.42697,141.24875,127.457245,79.955185,332.06848,60.91368,73.30647,108.96326,143.44095
2012-04-24 22:00:00,115.53491,107.46759,93.676605,281.0196,319.8785,103.21283,142.90051,124.336975,113.302185,352.1827,51.4964,128.85504,122.83954,147.99368
2012-04-24 23:00:00,344.98105,292.58282,71.334076,177.79623,332.909,48.31427,171.21167,150.99734,156.21161,320.34668,59.13478,120.84827,109.87958,171.06506
2012-04-25 00:00:00,15.413162,81.53157,340.9232,240.1785,308.16467,4.155319,145.94952,338.1419,226.15811,322.91638,85.449936,346.29633,152.82681,196.74908
2012-04-25 01:00:00,302.1009,136.69269,306.4084,226.3571,336.64954,357.66492,141.79688,17.730988,237.44273,304.09305,110.923706,268.00378,181.30212,196.24945
2012-04-25 02:00:00,76.04863,141.18585,354.83203,213.79187,330.9599,29.27449,151.55719,125.70578,239.15706,204.74173,90.07971,246.21155,179.94861,192.51791
2012-04-25 03:00:00,339.35422,121.65387,335.52417,173.63513,328.07434,290.67664,164.65915,109.10712,238.36328,272.50287,79.98398,272.79367,163.10498,182.73157
