date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-03-22 16:00:00,-0.09878824,1.1307002,0.0977822,-2.7771473,2.1539657,-0.17962721,-1.0828098,0.65314937,2.2362175,1.8462176,0.1531968,3.9312277,3.1747775,5.3653555
2010-03-22 17:00:00,-0.6838982,0.5864381,0.14260803,-3.3053362,2.7742288,-0.12452129,-1.2225299,0.3999998,3.3992743,1.6233008,0.012156849,4.4345922,3.1379282,4.648932
2010-03-22 18:00:00,-0.12382186,0.13555281,-1.2290856,-2.4964511,2.0938778,-0.6721041,-0.43484077,0.11404582,3.940108,0.763134,-0.8481042,4.400424,3.7854335,5.24503
2010-03-22 19:00:00,-0.5737172,-0.6919329,-1.5917871,-2.218832,0.33475173,-0.118054725,0.19650355,0.94900554,2.4972985,-0.5020592,-5.39916,5.1801267,3.4391968,4.7003675
2010-03-22 20:00:00,-1.0568335,-2.095517,-1.2730163,-2.5079174,-1.8850497,-0.20144758,-1.0689158,1.1564184,1.4556805,-0.6953117,-6.4257083,3.6270933,2.7068057,3.9577696
2010-03-22 21:00:00,-1.047715,-2.2904725,-0.6464362,-2.9620204,-2.0693195,1.344844,-0.07038802,1.045648,-0.32307124,-0.046345737,-5.7087426,4.029153,2.0545807,4.0070486
2010-03-22 22:00:00,-0.603663,-0.8934969,-0.91077363,-1.9535947,-1.7564089,1.3758497,-1.7828391,-0.805327,2.6745641,0.04740435,-4.588834,6.98825,2.3710594,4.3734
2010-03-22 23:00:00,-0.5963402,-0.7985084,-1.2945606,-3.688682,-1.8848993,2.170341,-1.3377603,0.27967715,2.415082,-0.455785,-5.8546796,6.897249,2.2186375,6.1882563
2010-03-23 00:00:00,-0.82037276,-2.0065157,-0.86135983,-4.209649,-2.2263489,1.0313171,-0.93653184,0.8004508,3.8698606,0.060753934,-6.499046,6.092617,1.8178936,6.4841
2010-03-23 01:00:00,-0.28445724,-0.44450456,1.0030427,-3.1789334,-1.9664677,2.7351856,-1.4382544,-0.6412816,3.1795409,-0.08978578,-5.554358,6.7733426,1.8858528,4.9901333
2010-03-23 02:00:00,-0.5543229,-0.3198772,1.1769056,-3.949275,-1.5290447,4.0096107,-1.1846358,-1.1402206,0.7892036,0.022577109,-5.6193943,7.3655405,1.8373071,4.276718
2010-03-23 03:00:00,-0.56828165,-0.57650554,0.4179261,-3.1197698,-1.144218,-0.25916895,0.17027614,-0.7288519,1.2791767,0.19547342,-5.568844,6.885176,1.7109587,5.186972
2010-03-23 04:00:00,-0.39500833,-0.8592753,-0.09890976,-3.3349636,-1.312173,3.198507,1.0659202,-0.85453176,1.7705736,0.33868104,-5.930427,6.433502,2.563761,5.0971565
2010-03-23 05:00:00,-0.60054487,-0.13538764,-0.48912266,-3.4138086,-0.52292174,3.2308307,-1.9534236,0.19629806,2.496277,-0.069687486,-2.695781,6.5236893,1.333914,3.2095194
2010-03-23 06:00:00,-0.70926636,-0.37985107,0.8749396,-2.482876,-0.17548151,0.1266732,-1.2899297,0.6670328,0.12488327,0.32396916,-5.0984483,5.2821784,2.2581437,3.740991
2010-03-23 07:00:00,0.22594967,-0.28428155,-1.36377,-1.9018096,-1.757491,2.1669247,-1.6387503,-1.4901483,1.91393,0.16477118,-4.5456123,5.827023,0.3478482,3.2294464
2010-03-23 08:00:00,-0.095771536,-0.078077205,0.31349933,0.09488606,-1.038147,3.754337,-0.14399482,-1.1204774,1.1450979,-0.03988036,-3.9427981,5.366093,0.3208105,3.3485742
2010-03-23 09:00:00,0.20105404,0.6200812,0.5801251,0.6582975,-0.23713997,0.4498104,-1.1481519,0.30873486,0.36631346,-0.33661932,-2.865618,5.39423,0.54622555,3.1505907
2010-03-23 10:00:00,0.27480352,0.49711514,1.0171989,0.3654456,-0.41431427,-1.1857363,-0.84787196,-0.24935368,0.52319425,0.06826309,-0.01141319,1.9547554,0.96559453,3.6658049
2010-03-23 11:00:00,0.27186593,0.50359344,-0.28160793,-0.17534626,-0.422098,-0.89993745,-0.15191089,-0.0082098795,1.2300894,0.19514573,0.27461597,1.6072873,0.735664,2.719055
2010-03-23 12:00:00,0.13347483,0.57391083,-0.02486856,-0.44162586,-0.11873682,0.23717588,0.4191898,1.2353905,1.5971684,0.28454155,0.5201348,1.2956599,1.0722893,1.9673764
2010-03-23 13:00:00,0.18292665,0.5122098,-0.2867574,0.76736885,-0.21524605,0.49500766,-1.4406337,0.37931734,1.3275702,0.51870364,0.4948051,1.9482657,1.3447717,3.0862644
2010-03-23 14:00:00,0.15799397,0.7064553,-0.11651369,-0.58189183,-0.47412467,0.048734803,-1.4311191,-1.2090734,2.056045,-0.08293411,0.14753507,2.4624746,1.1325049,3.9850063
2010-03-23 15:00:00,-0.013494106,0.53490365,-0.072137445,3.1517467,-0.58073723,0.77678025,0.664894,0.4077648,1.327188,0.122433215,0.3228039,4.6854997,2.3905056,3.863334
2010-03-23 16:00:00,-0.032116957,0.6909188,-0.3188397,5.088033,-0.33334172,0.10944715,-2.616664,-1.6367519,0.20350826,0.14225024,0.5487238,4.2797337,3.6251576,2.3797333
2010-03-23 17:00:00,0.019955585,0.19129032,-0.47264314,5.1357617,-1.487856,-0.1425532,-3.212295,-0.28231987,1.4575226,-0.39961883,0.4834489,1.3781083,2.7024457,2.6459472
2010-03-23 18:00:00,-0.0073854253,-0.41031477,-0.7454235,-1.1868898,-1.3457232,0.02029247,-2.8062809,-0.19781403,1.5235453,-1.6254646,1.7457145,2.5327032,1.550042,1.6106088
2010-03-23 19:00:00,0.2832484,-0.50216377,-0.36028165,-1.5461942,-0.19877611,0.20199521,-2.167855,-0.6178265,1.7819291,-1.0959406,1.0962368,3.7836833,1.3941878,-0.0047402205
2010-03-23 20:00:00,-0.15113498,0.2842369,-0.037115555,0.89417934,0.055212814,0.85811704,-1.7520815,-1.2062019,2.732232,-1.4147733,-3.550074,2.8277144,2.1026888,1.4622438
2010-03-23 21:00:00,-0.6679651,0.51207256,4.4323406,-0.20786056,0.25430357,1.3386267,-2.0173283,-1.4503665,3.10806,-0.14096487,0.23845,3.2501097,2.3936727,0.9157315
2010-03-23 22:00:00,-0.72962874,0.2257988,1.8810999,1.5798782,2.4787955,1.0371834,-3.4368143,-0.29447642,2.3094077,-2.0482974,0.6899281,2.4195206,1.6698707,0.30224666
2010-03-23 23:00:00,-0.53625715,0.14812881,0.67184126,5.110043,3.635967,1.8964185,-2.0500267,-0.5112231,2.8322992,0.2199954,-0.5653844,2.4108524,1.6988547,1.2183219
2010-03-24 00:00:00,-2.0404296,-0.9279388,1.0756601,5.6556473,2.665349,0.3867776,-0.61629033,-0.29488593,2.5432022,-0.49708617,-1.691087,1.359249,2.691911,1.1019458
2010-03-24 01:00:00,-0.48782483,0.31646118,-1.4824299,3.3149061,-1.1127166,1.091025,-0.48080358,1.0493517,2.2283978,-4.3315372,1.319621,-0.19151542,2.8168364,-0.056644246
2010-03-24 02:00:00,-0.78016365,0.1284469,-0.20293546,-0.16223194,-4.569094,1.1241941,-0.29878697,-0.7152918,-0.23059638,-4.9144635,-1.6726545,-2.0906842,1.9098147,1.271358
2010-03-24 03:00:00,-1.6954126,-0.5683851,0.22390626,1.5194523,-1.7521932,1.9456174,-1.5982454,1.9308157,-0.08857849,-0.6001042,-0.23536453,-0.2688637,3.4917262,0.28049827
2010-03-24 04:00:00,0.43567523,-1.8113798,1.3071743,1.1815084,0.923033,0.602306,1.5871868,1.1102383,0.35508126,-0.6236477,0.3383927,0.1175164,3.6877325,2.6604939
2010-03-24 05:00:00,-0.80932796,0.6159524,-0.16288987,1.5701809,1.564986,-0.8043089,1.8792229,-1.2727776,1.6307404,0.047328044,-0.5863958,1.038352,1.7473919,4.038445
2010-03-24 06:00:00,-1.7263311,-0.484228,0.7765533,2.8212264,2.6251497,0.43238232,0.55714387,-0.87134147,1.7136303,-0.76116544,0.81499934,-0.767183,1.7882729,3.209793
2010-03-24 07:00:00,-0.63003504,0.4960145,-1.0256565,4.477067,1.29336,0.93614453,-1.8368468,-1.2211645,3.9104502,-0.4137113,-0.26314855,2.1454196,2.2189264,3.7083957
2010-03-24 08:00:00,-0.6208057,0.36469436,-0.511441,-0.92176497,-0.78464,0.28414753,-1.5606954,-0.6913275,2.543576,-0.37519708,-0.04422794,3.6460958,2.0637355,4.4177046
2010-03-24 09:00:00,-0.6943435,0.39773917,-0.09131529,-1.5372741,0.5098236,-0.2694879,-1.7699485,-0.7972553,2.3019726,0.96015906,-1.0360539,3.1543117,2.5085337,4.3772163
2010-03-24 10:00:00,-0.59043527,0.85890245,-0.19199574,-0.14325826,0.92106,0.46056557,-0.9250522,1.2708321,1.7486702,0.2600295,-0.21970671,3.2783506,2.216357,4.338256
2010-03-24 11:00:00,0.44255623,0.7541469,-0.68696886,-0.8563075,0.5835347,0.05961941,0.82091665,1.67196,1.6097519,-0.110226646,-4.0095863,4.0769396,3.0359824,4.965368
2010-03-24 12:00:00,-0.00465795,0.22950442,-0.38211837,1.6339546,-1.5579463,0.2547773,0.6056528,1.3612305,1.8353347,0.24165344,-4.0934887,4.2761693,3.360978,5.272845
2010-03-24 13:00:00,-0.5361177,-0.42301637,1.4209092,-2.020023,-1.6743811,-0.05628823,0.09205206,0.68496823,1.3672333,0.21897219,-3.6358652,4.1720243,3.8465118,5.5613637
2010-03-24 14:00:00,-0.2512044,-0.069238074,-0.46093664,-5.1635485,-1.3529832,0.09466686,0.05417509,0.35671535,1.490919,0.45903045,-4.2319803,6.019197,3.9632266,7.332169
2010-03-24 15:00:00,-0.21025573,-0.3976208,-1.0116215,-3.495123,-1.3870656,-0.7210052,-0.065847695,-0.17370348,3.003079,0.29587817,-1.1494693,5.9418926,3.6810083,6.0339537
2010-03-24 16:00:00,-0.21351051,-0.2597201,0.7087752,4.945562,-1.9414482,-0.9933225,1.6589305,0.50503516,1.1673707,0.35084423,-3.969964,6.5004177,3.6285067,5.552963
2010-03-24 17:00:00,-0.8385362,-1.0146632,0.15875438,2.7839143,-1.9591283,3.073602,1.7834731,-0.42439514,0.44252682,0.072236136,-5.9694667,5.088147,2.9622917,5.9540696
2010-03-24 18:00:00,-0.5995047,-0.06320967,0.7713808,-5.1685505,-1.4123422,3.0142357,-3.1601324,-0.30748612,0.24019533,0.449452,-5.293593,4.9258685,3.1645362,5.0065265
2010-03-24 19:00:00,-0.22636776,-0.080398545,0.17812361,-5.01412,-1.0040056,2.906352,-1.7261356,-0.61149174,2.092904,0.49915785,-4.4656043,5.4757266,3.6265411,4.7935224
2010-03-24 20:00:00,-0.43889365,-0.4039388,-0.9120879,-2.4240973,-1.0802851,1.8087554,-1.8126947,-0.37256467,2.9786828,0.5617853,-3.4967997,5.826758,4.1281285,4.7087708
2010-03-24 21:00:00,0.11295145,-0.0072992663,-1.1940895,0.75530624,-0.815147,0.68915844,-1.9236281,-0.062389906,3.2997656,0.50933486,-3.330596,5.889638,4.4499674,4.5303073
2010-03-24 22:00:00,-0.31301847,-0.30964142,-0.56168944,2.2971873,-0.77820617,-0.859924,-1.0347167,-0.5402295,6.0738463,0.58416754,-3.7699497,6.0597863,3.4005942,3.4943035
2010-03-24 23:00:00,-0.30239525,0.038652457,-0.5779625,4.4140224,-1.0523548,-2.6446412,-0.27655223,1.0163442,5.769662,0.65696996,-4.435966,7.424506,5.0622854,3.6494176
2010-03-25 00:00:00,-0.44411868,-0.97138387,0.69640934,4.432692,-1.3266339,-2.4000063,0.40999052,-0.29447126,2.1106608,0.008025902,-6.7533565,4.700148,3.3733027,6.281847
2010-03-25 01:00:00,0.2916407,-1.1433731,2.2767038,4.3642116,-1.1162177,-1.3046831,1.9406657,1.4974651,0.52175736,0.25812778,-6.0038977,5.564285,5.0017614,9.550569
2010-03-25 02:00:00,-0.026255216,-0.4977721,1.5474204,4.87726,-0.9642573,0.69039327,6.206808,0.8385212,1.1423172,-0.19281197,-5.472642,4.9920197,5.3903446,9.985125
2010-03-25 03:00:00,-0.12266241,-0.5206799,1.648434,4.8909264,-0.73812866,4.7226825,6.403259,1.7531823,-0.32258767,-0.4475695,0.050818026,4.8222656,5.9146934,10.960862
2010-03-25 04:00:00,-0.14709775,0.027308464,0.1763888,5.1294885,-1.1221577,4.3238273,4.682929,1.6849046,2.5593405,-0.23797269,-0.30227694,2.9416432,5.318354,11.020005
2010-03-25 05:00:00,-0.23414643,-0.99701893,-0.9689799,5.099051,-0.68493444,-3.854831,6.5174446,3.074853,-0.6832249,0.28514063,-0.70411944,0.48878142,6.6261935,11.324533
2010-03-25 06:00:00,-0.34020266,-0.64865166,-0.25437573,5.2176995,-0.43433508,-0.47487625,7.58897,2.4609294,1.181909,0.66476095,1.8348314,0.13763958,7.0440083,10.891503
2010-03-25 07:00:00,-0.15072624,-0.0944379,-0.35730746,5.724861,-1.0357223,2.48059,8.126896,3.4512532,3.5303795,0.030502291,-1.8247365,-3.886415,7.337286,8.752349
2010-03-25 08:00:00,0.16325368,1.7361857,0.05005931,5.2823954,-1.3330871,1.1916437,8.516565,0.22381037,5.8661,0.57916045,-3.1217418,-3.2126303,7.1176963,7.0829225
2010-03-25 09:00:00,-0.49336198,1.0438464,-0.65768886,5.802925,-0.87962097,0.888043,7.239669,2.5456457,6.2554636,0.50097764,-3.4673102,0.011070592,7.1287775,5.5721507
2010-03-25 10:00:00,-0.3399079,1.1415324,-0.07247769,6.1822257,-1.05403,2.1561198,6.426657,-1.9703662,6.670073,0.36328548,-0.89464957,-2.7579699,6.421898,6.486438
2010-03-25 11:00:00,-0.15485963,1.374497,-0.28185147,5.033264,-1.6158596,-0.5166961,4.910863,-6.011137,5.2973337,0.22275378,-0.5886212,-1.5703804,5.883313,4.684663
2010-03-25 12:00:00,0.11469543,1.6683363,-1.0817758,4.001804,-1.8641231,1.3930835,6.4590907,-3.5911427,6.389117,-0.2684788,-1.4635926,0.8163788,5.6046834,4.5691266
2010-03-25 13:00:00,-0.6583483,1.3752623,-0.26558855,2.6483603,-1.8597481,0.71250993,6.7828474,-0.92552775,4.5948467,-0.37689072,-1.1280545,1.0685881,4.7662387,3.3681266
2010-03-25 14:00:00,-0.2985643,0.8755005,-0.77577394,2.934507,-1.8870084,-0.2774369,4.2292895,-1.848504,3.9923353,-0.73299426,-2.0585005,1.6578722,4.8750844,3.6090713
2010-03-25 15:00:00,-0.36891913,2.7586136,-0.19515325,4.0425496,-2.3155055,0.12369582,-1.3624383,-0.8199726,0.5520168,-0.0052854484,-2.341498,3.3762941,4.513233,3.572199
2010-03-25 16:00:00,0.16056402,3.8528306,-0.95064634,2.631831,-0.9249621,0.5249221,0.91718346,1.9876624,2.2103047,-0.7017314,-2.2475731,3.8022006,4.8774214,2.3478875
2010-03-25 17:00:00,-1.2712333,0.43872523,-0.19249722,3.1833503,-1.5003617,2.0639536,-1.5240985,0.09572264,2.0701377,-0.29337868,-2.6964629,4.271676,5.246308,5.8561573
2010-03-25 18:00:00,-0.95894825,0.05082,-1.189916,-0.45594406,-1.6492656,0.5818159,-3.0534422,-1.5726756,2.0040998,-0.2749657,-4.144949,4.528728,4.6680083,3.904159
2010-03-25 19:00:00,-0.9915831,-0.0662971,0.04690218,-5.2352557,-2.327139,-1.2247845,-2.4130664,-0.23617877,1.659749,-0.47975257,-5.7309527,1.8487682,3.8803446,3.5310593
2010-03-25 20:00:00,-0.16565393,-0.13104002,-0.23131941,-4.934508,-1.8410575,-0.35602108,-3.110526,-1.2242609,2.946559,0.008986401,-4.7674294,1.630301,4.290875,6.607957
2010-03-25 21:00:00,-0.69804657,0.009577254,-1.5860075,-5.3824506,-2.2675676,-0.24468808,-2.7805371,-0.9946588,4.0247498,-0.13419116,-0.8546822,5.5047765,3.7406209,7.56658
2010-03-25 22:00:00,-0.2157657,-0.68359494,-1.3856521,-3.2610683,-1.9540226,-0.84751433,-2.2457862,0.022746969,2.1857996,-0.08190449,-0.3876366,5.933204,3.7097883,7.7889967
2010-03-25 23:00:00,-0.63686603,-0.8603735,-0.51448095,-1.3292626,-2.0040505,-0.94352704,-2.271618,1.5042304,0.059242826,-0.15345341,0.4622387,5.496257,3.376815,8.420582
2010-03-26 00:00:00,-0.14726023,-0.22646162,-0.082477964,1.3030635,-2.3159945,-0.08006762,-1.2042947,-1.1134038,-0.5297439,-0.38720706,-3.472769,4.0893655,3.6302478,7.7901464
2010-03-26 01:00:00,-0.542524,0.039827965,0.052067727,2.2213495,-2.4493287,-0.6416799,-2.0025766,-0.82043564,0.8157209,-0.14929612,-3.905371,4.148488,3.9871228,8.216874
2010-03-26 02:00:00,-0.354093,0.09668922,-0.89223784,4.807008,-1.5620388,-0.9154249,-0.8906601,-0.12314982,1.26719,0.074544415,-2.6959484,5.336623,4.5217056,8.370384
2010-03-26 03:00:00,-0.05484973,-0.18210672,-0.08112944,6.539973,-0.54381263,-0.24795431,0.6755113,0.54799074,2.6158352,0.00070861337,0.054630484,6.0412893,4.1268535,7.4462767
2010-03-26 04:00:00,-0.2752636,0.08329472,-1.5094144,6.366043,-1.3254855,0.6004745,5.4168377,3.5720544,3.391433,0.101082996,-5.4357357,5.4701767,3.0752816,7.3819437
2010-03-26 05:00:00,-0.48875543,-0.07255477,-1.6658533,5.975383,-1.5088203,1.7385988,5.486087,3.6233654,5.656717,0.28614613,-6.309992,5.6092467,2.0775976,6.4503727
2010-03-26 06:00:00,-0.009900514,-0.963117,-1.8505654,5.7004805,-1.6460875,2.2247484,5.7859325,3.2432528,5.537678,-0.033615466,-7.0479093,6.158253,1.7585313,4.937678
2010-03-26 07:00:00,-0.585806,-0.7818133,-1.3141553,5.5606284,-0.7358023,-0.36079443,3.8814688,1.6686443,4.900744,-0.05699708,-5.144327,5.65017,2.4987895,5.3302536
2010-03-26 08:00:00,-0.38058382,-0.38859853,-0.08807101,5.6386147,-2.9423862,-1.2950127,2.5915189,1.775147,2.959983,0.13436428,-5.558665,5.258166,2.8792717,8.722842
2010-03-26 09:00:00,-0.3318483,-0.45633987,-1.46502,5.819876,-1.9397142,-1.676064,3.6495569,1.8321099,0.7237236,-0.45802468,-6.5976195,5.6671934,3.3220215,8.566442
2010-03-26 10:00:00,-0.31193054,-0.8618112,-0.7004845,4.5225067,-1.3691221,-0.90562075,2.859273,0.529137,1.5407648,-0.72307676,-3.8189096,5.9838934,5.275433,4.955049
2010-03-26 11:00:00,-1.0925347,-1.2254695,-0.76012886,0.9432229,-2.0194776,-1.3719448,6.726939,1.3054054,0.24056818,1.5037968,1.8599551,4.7246175,5.167065,7.2234535
2010-03-26 12:00:00,-0.18000405,-1.5838315,-1.6465346,2.2943637,-0.72561514,-0.29360333,3.7868998,1.4290197,0.7208377,-1.1918209,-1.3815804,6.3106446,4.338996,8.316496
2010-03-26 13:00:00,-0.6908967,0.07710722,-0.08119656,1.2185171,-2.2908852,1.091303,5.622106,1.5358063,1.0602317,-0.94799584,-0.8766668,4.12838,3.438165,8.55017
2010-03-26 14:00:00,-0.4990739,-0.67631906,-1.220528,2.4592786,-2.1019378,0.8875983,6.5364704,-0.022204403,0.46303058,-0.29664436,-1.9607413,4.1377597,4.2541113,9.357982
2010-03-26 15:00:00,-0.5238593,-0.10853797,0.7180062,-0.27609572,-0.31294978,5.1041875,0.33154982,0.6864507,0.18827298,0.25166464,0.5571721,5.237517,3.963054,9.9960785
2010-03-26 16:00:00,0.4142717,-0.21287096,-0.09567449,-0.16838093,-0.7875667,0.365887,-2.9544585,-0.3042847,2.341037,0.112317234,-0.98461664,6.8210487,2.482398,8.807197
2010-03-26 17:00:00,-1.149452,-0.6246211,-0.2706165,-0.41011852,-0.51561385,-1.7106202,-2.0759444,-0.7036221,2.2788284,1.3607361,-0.8266016,6.8925447,3.2227838,10.870221
2010-03-26 18:00:00,0.17023677,1.1844742,-0.263029,2.3826647,-1.0188668,2.2664843,0.6769063,-0.524324,0.03097302,4.2752924,0.01499344,5.936896,2.6242144,9.497496
2010-03-26 19:00:00,-0.20326075,0.21478055,-0.9454347,1.7095404,0.8595248,1.6098479,-1.8076532,-0.3693878,2.1831763,2.6257815,-0.69156706,4.812145,2.9358199,7.2896376
2010-03-26 20:00:00,-0.30097005,-0.17032157,1.7962246,0.8705548,0.31988516,-0.80034655,-1.7917695,-0.0690554,4.088363,0.6993115,-0.48328865,1.7081313,3.3826554,6.5001397
2010-03-26 21:00:00,-0.024539819,0.5974202,0.048113562,2.3698287,1.2423128,-0.032727033,-1.8390917,-1.3999058,4.703096,-0.2080825,-1.1806839,-0.9389639,2.4537177,5.5898623
2010-03-26 22:00:00,-0.51657903,0.49859843,0.07023644,-0.8551291,-0.38517165,0.04316149,-1.1526407,-0.27396065,4.1317964,-1.2527097,-2.5823414,-0.9914983,1.5535058,4.581868
2010-03-26 23:00:00,-0.46512,-1.1803428,0.66618806,-3.2672143,-1.9598267,-0.11210733,-1.6944962,-0.7724957,2.4164925,-0.11818709,-2.2142425,-0.30312788,1.5958493,4.687051
2010-03-27 00:00:00,-0.84811455,-2.3771615,-0.0602424,-3.0382419,-1.0028881,0.8493899,0.70983666,0.81658137,0.77084273,-0.15609385,-3.7260766,-1.9495051,1.8687534,4.5990176
2010-03-27 01:00:00,-1.8543983,-2.5642035,0.27532375,-2.9263175,-0.12284033,0.6639921,1.0056564,1.2562828,-0.07902158,-0.5311995,-3.1592183,-0.8182031,1.3752946,3.9253557
2010-03-27 02:00:00,-1.2461733,-1.5889354,-0.32416806,-0.01722472,-0.64233655,0.20730485,1.9311154,0.87760544,0.42344695,-0.002435624,-3.471258,-1.63058,1.2177342,2.997742
2010-03-27 03:00:00,-1.539759,-0.7067254,0.619043,0.11971965,-0.32173607,0.27618808,0.8935137,0.71005625,0.36990038,-0.5659943,-4.1807637,-2.2065892,1.1262252,2.171078
2010-03-27 04:00:00,-0.47505993,-0.3067574,0.9646467,-0.8117139,-0.93888587,0.52088195,0.7783395,0.82829356,-0.9428668,-0.6021083,-4.324611,-2.8010044,0.9795305,2.9415238
2010-03-27 05:00:00,-0.40001595,-2.4453192,0.05027856,-0.45669088,-0.13395633,0.36219296,-0.7099606,-0.39112413,-1.3104974,-0.76962525,-4.4066343,-2.2808583,0.5559019,2.670163
2010-03-27 06:00:00,-0.6193365,-1.9464358,0.15912972,-1.2397491,-0.12126065,0.36087474,-1.7775103,-0.646337,-0.9431637,-0.53598607,-3.2107735,1.8452528,0.7994278,3.2368295
2010-03-27 07:00:00,-0.31749833,-0.11214393,-0.5582315,-0.11696167,-0.20776404,0.2641056,-0.20508018,1.0798074,-1.3070809,-0.20047833,-3.4245074,3.252564,1.1259847,4.2790637
2010-03-27 08:00:00,-0.29475573,-0.57519037,0.6498205,0.016015638,-1.1586748,0.50809115,0.24658242,1.6782721,-0.7545615,-0.17938742,-3.3752108,3.4736397,1.1211756,4.4414377
2010-03-27 09:00:00,-0.3387288,-0.013463241,-0.21711276,0.8151946,-0.9948745,0.1305096,1.1006825,1.4936068,-0.5500364,-0.20179003,-3.3205957,4.194467,0.71589786,4.017709
2010-03-27 10:00:00,-0.008225747,-0.17860451,0.0034704271,0.23088665,-0.48239565,0.18905874,0.5487831,0.33371428,-0.28974918,0.17217144,-3.605676,3.970894,0.88072616,4.4304748
2010-03-27 11:00:00,-0.6231849,0.10105428,-0.1554039,-0.24359655,-1.1426535,0.2683918,0.383977,0.7736574,-0.19121054,-0.6397207,-2.7485163,3.281175,0.56493324,2.664514
2010-03-27 12:00:00,-0.099148005,0.09504796,-0.08324719,0.09094248,-1.4406087,0.007992375,0.029317852,-0.3927229,0.461157,-0.7425343,-1.2228724,3.510489,-0.05941714,3.3885112
2010-03-27 13:00:00,-0.2732073,-0.5038905,-0.24747387,-0.61860883,-1.2390419,0.58554494,0.56705874,0.0856894,-0.32022294,-0.2051364,-1.4763848,3.154765,0.23295727,4.1107793
2010-03-27 14:00:00,0.21281272,-0.08645385,0.62160295,-0.27918127,-0.52703434,0.08205197,1.0734046,0.8669795,0.15328597,-0.329687,-1.2463926,1.2456225,0.18056789,2.2728605
2010-03-27 15:00:00,-0.116978556,-0.62637097,-0.92424345,0.3040984,-0.750528,0.1491974,0.07139766,-0.65713304,1.1163019,-0.8718841,-0.5082475,0.19924705,0.11148502,2.8217854
2010-03-27 16:00:00,-1.1527308,-0.07262504,-0.6164635,-0.14724895,-1.1688097,0.21290435,1.0594093,0.30844322,1.1329573,-0.7035758,-0.38930216,1.4115492,0.28841624,1.1936278
2010-03-27 17:00:00,-0.5917711,-0.40848193,-0.7054007,0.010496255,-0.44258332,0.6548581,0.8869426,0.9401849,1.1662605,0.16991113,-1.0103649,1.9153001,0.967653,-0.78803796
2010-03-27 18:00:00,-0.23911372,-0.44466484,-0.38360766,0.824072,-0.41875526,0.07558384,0.957075,1.3353609,0.690048,0.14904277,-2.1169739,0.6799873,0.88518065,-0.41260386
2010-03-27 19:00:00,-0.53985584,-1.237571,-0.79096526,1.9584477,-0.84143835,0.32014456,0.4965464,1.1500002,-0.33211493,-0.30546063,-2.8050559,-0.17031938,0.68471646,0.025325604
2010-03-27 20:00:00,-0.7259031,-1.3176682,0.28912148,0.17716107,-0.1741169,0.16058144,1.6569887,0.646084,-0.5311505,-0.36086038,-2.6357439,0.9210462,0.40635622,1.4918358
2010-03-27 21:00:00,-1.3672099,-1.1486993,-0.8891955,-0.018180158,-0.34450296,0.16309628,1.1882403,0.76207507,-0.557261,0.24074635,-3.7049572,-1.3650142,0.74328816,2.158852
2010-03-27 22:00:00,-1.2672619,-0.42964277,0.72033334,1.1826859,-0.8138578,0.37400424,1.0543548,0.48772708,-0.73195434,-0.19015074,-2.8824904,1.0482217,-0.40016878,1.2943245
2010-03-27 23:00:00,-0.70653564,-0.7291832,1.0494423,0.5757059,-0.7804356,0.06283694,-2.1565506,-1.653601,-0.9962287,0.11837506,0.56053084,0.5663757,-0.7905255,0.04323556
2010-03-28 00:00:00,-0.34164003,-0.86950403,-0.5685292,0.5448945,0.5008171,-1.9706938,-1.7466501,-1.8044221,-1.3073176,-0.15716848,-0.8622793,-0.5519071,-0.781347,-0.041504968
2010-03-28 01:00:00,-0.4059878,-0.83906996,-0.46697196,-0.21622221,-0.8146355,0.10165836,0.9320411,1.2657351,-0.9502359,-1.252847,-0.8556346,-2.6177,-0.21229868,1.3912169
2010-03-28 02:00:00,-0.6301903,-0.6460578,-0.4295938,0.47431195,-1.7887195,-0.088462755,1.1188365,1.1807808,-0.5533832,-0.3815805,-1.3522166,-1.9649916,0.3234679,1.9627745
2010-03-28 03:00:00,-0.16786587,-0.9086137,-0.366458,-0.24619652,-2.1249635,-0.100051016,0.92942166,0.18480052,-1.144577,0.056755587,0.025090141,1.0471249,-0.21138263,1.6995462
2010-03-28 04:00:00,-0.8038455,-1.0656856,0.6274151,-0.21647622,-0.4426823,-0.42325932,-0.6476682,1.4890814,-1.7566624,1.5051975,-0.032539736,-1.6826648,-0.3992778,0.22974123
2010-03-28 05:00:00,-0.17557411,-0.44956967,-0.8629349,-0.30688474,0.19957578,-0.122012004,-0.4525201,1.7804724,-1.3804369,-1.1472678,-0.28850213,-1.1971927,-0.4361195,0.08388277
2010-03-28 06:00:00,0.014600811,-1.2495775,-0.20281632,-0.29555613,-0.9751701,-0.20638254,1.0715821,-0.6856634,-1.4091462,-0.18387409,-0.4004143,-1.1162266,0.35340214,0.5821417
2010-03-28 07:00:00,-0.110334165,0.48297212,-0.19158733,0.88329995,1.4178771,-0.0100233015,1.8959296,-1.4118562,-1.1146294,-0.22693658,0.15751152,-1.0941349,0.81007147,1.4618952
2010-03-28 08:00:00,-0.06592022,-0.5841246,0.07854167,0.42342025,2.3982458,0.12520507,-1.6065681,0.61310494,-0.3329862,0.06920078,-0.84024656,-1.4188149,1.5391502,1.8184198
