date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-06-24 21:00:00,243.42253,90.55133,169.38986,8.564255,132.64294,138.26007,145.54901,207.51372,122.76785,149.92105,132.05573,218.99718,125.684906,126.60083,137.44324
2012-06-24 22:00:00,203.20953,170.68408,166.68152,108.96939,161.95532,136.20786,61.4198,187.23874,128.83044,66.65492,111.94791,331.63574,130.95227,136.0271,143.66483
2012-06-24 23:00:00,170.62698,204.90747,167.98334,239.53078,274.5886,132.04407,79.56665,211.70241,118.33539,138.57886,120.92584,247.43651,126.95218,139.74408,139.68695
2012-06-25 00:00:00,13.001076,18.016586,359.54074,116.34497,165.85,285.37048,119.268616,114.06848,312.32196,69.18477,68.895355,43.865784,61.897583,78.41316,80.80037
2012-06-25 01:00:00,35.218597,28.238655,19.403816,273.40192,191.52423,317.13104,186.03012,130.17554,236.05418,70.96001,47.653503,27.881836,51.005325,75.92009,73.59326
2012-06-25 02:00:00,18.60302,25.987587,354.43814,199.34763,89.93002,336.28995,274.95697,102.08008,299.17276,68.27185,50.444458,26.697685,47.580566,74.13313,80.50891
2012-06-25 03:00:00,18.625122,21.794083,341.6031,149.28049,285.42056,276.53754,65.715744,2.1845398,329.63742,75.93532,65.3168,358.7407,60.772186,63.3609,69.42247
2012-06-25 04:00:00,21.391533,19.353966,314.46957,70.66673,345.50235,5.075531,179.84476,339.6378,10.564606,71.29158,75.47946,311.16492,59.326843,52.252975,34.816406
2012-06-25 05:00:00,16.839058,21.238022,321.53668,162.99228,343.04755,5.0554886,341.85437,326.41373,342.19812,67.05275,351.42712,54.52794,47.00728,66.54825,24.096642
2012-06-25 06:00:00,11.651291,15.37011,350.71362,203.7555,237.15167,274.94208,335.64825,144.99988,76.991165,61.96736,297.60953,14.52932,36.83426,60.55475,31.807808
2012-06-25 07:00:00,22.611176,3.1865158,348.58905,208.21625,178.20273,4.894264,47.285538,134.32037,55.307953,62.30168,20.577766,36.695274,35.49691,60.512314,34.139557
2012-06-25 08:00:00,36.82057,4.605324,348.4385,264.09143,170.44016,25.908035,22.77185,145.02884,102.05475,58.678207,26.171272,23.275711,32.047554,49.98439,32.143158
2012-06-25 09:00:00,29.122757,16.200417,325.0354,41.56331,149.58362,5.8167725,8.414871,181.62122,32.532066,73.03488,359.62152,31.205948,27.269943,55.69458,34.72912
2012-06-25 10:00:00,32.058434,13.876411,322.8538,6.304764,38.723907,1.1926346,97.6134,322.67905,37.875298,60.75583,12.54187,27.858315,42.366455,61.586166,21.36528
2012-06-25 11:00:00,26.701515,350.35764,334.96353,20.125961,270.196,31.606712,114.08649,359.55133,49.326645,40.35579,11.0204315,20.884491,63.627533,56.597427,14.235161
2012-06-25 12:00:00,23.43142,332.0206,337.94763,31.735107,3.1727371,25.920906,88.29054,333.71255,55.534424,28.3675,37.875397,18.56923,67.24356,58.81096,7.102577
2012-06-25 13:00:00,13.643372,344.0606,336.297,30.860466,356.14636,26.101738,28.76281,323.68304,22.889374,28.868797,22.14627,23.171394,56.80063,52.170685,2.8104172
2012-06-25 14:00:00,13.895485,339.93378,337.0251,344.88113,354.9409,25.732712,280.89984,346.44574,339.26154,7.229553,29.314476,2.5301132,19.83825,42.345673,354.7425
2012-06-25 15:00:00,33.85395,331.67984,325.93677,343.32245,355.72253,316.95532,16.77053,321.7985,22.902206,4.4560013,17.400856,359.96713,17.551537,28.255623,346.74652
2012-06-25 16:00:00,47.13977,335.17255,322.84296,336.61407,350.9159,325.94318,34.5625,320.21283,20.551903,355.79742,12.877495,1.1735458,21.984238,21.156952,336.4876
2012-06-25 17:00:00,43.420013,335.69995,324.35092,330.2946,336.11087,336.45157,336.873,330.286,8.266968,348.34485,3.4686356,359.89575,41.217743,1.7468185,339.0751
2012-06-25 18:00:00,44.429443,322.47812,317.65695,338.22,334.72656,306.54785,0.49189758,317.65753,21.14386,347.4184,1.8032455,0.8173599,7.355835,8.203934,329.41876
2012-06-25 19:00:00,61.96408,332.53412,331.2824,321.05777,327.36792,303.09253,9.32486,356.5423,267.77454,344.29822,8.895126,2.2036896,24.62706,12.31678,335.4516
2012-06-25 20:00:00,46.184723,322.19162,324.4168,14.056282,330.0984,302.5226,295.9185,325.46973,297.1031,344.53882,17.461067,353.65652,35.103874,11.1837845,341.52664
2012-06-25 21:00:00,69.62039,317.2277,327.38205,4.4135284,344.89462,334.52567,274.3612,359.64163,297.08997,334.39813,347.2155,358.13702,0.8559723,1.8163147,334.92987
2012-06-25 22:00:00,95.53647,315.92957,329.5212,334.19083,356.78494,315.96313,56.9718,352.91595,291.58765,345.3194,357.76385,358.415,352.68835,358.372,339.50418
2012-06-25 23:00:00,57.067215,329.4159,319.95093,336.9895,26.27842,302.0686,334.7721,329.67172,288.7185,339.14478,354.14313,6.463379,1.6691666,2.8886795,338.49
2012-06-26 00:00:00,62.443573,343.34296,330.51248,187.71219,19.45028,294.89154,340.17087,333.44873,273.1063,342.39832,341.31207,5.1520767,21.235497,5.0521317,339.86597
2012-06-26 01:00:00,52.103287,343.4613,333.5537,117.40753,19.737251,258.31464,352.38254,337.60782,280.12405,350.77356,344.84558,356.47083,22.00399,8.03614,342.7888
2012-06-26 02:00:00,70.20706,341.64746,331.25784,105.263855,6.0677567,320.93475,66.075424,314.14124,288.6565,355.73074,6.027481,9.385506,21.954987,6.0098877,344.36142
2012-06-26 03:00:00,86.4962,318.97504,332.3568,290.94165,14.291672,324.1537,329.99615,324.03342,275.86252,346.5124,349.38565,0.45509338,13.179749,7.369705,340.57843
2012-06-26 04:00:00,85.53372,320.77048,333.34818,195.84814,15.370613,336.36902,85.03558,353.743,287.92383,336.26987,325.51892,0.95617676,12.215286,5.731209,338.16083
2012-06-26 05:00:00,80.08324,317.75928,329.12964,35.289055,354.39914,325.80856,149.53256,9.902641,276.7459,332.86285,305.32758,346.93088,3.976715,8.149849,339.30548
2012-06-26 06:00:00,285.10004,315.80383,324.81268,121.19415,330.51953,316.16528,118.2016,351.86047,274.5714,345.5003,322.16638,354.85052,12.627075,1.0846481,348.10294
2012-06-26 07:00:00,220.15465,315.60992,327.08673,310.3826,345.50317,315.03558,300.37137,11.5859375,280.08304,338.62488,322.11517,0.9445267,19.320038,0.0044021606,354.7199
2012-06-26 08:00:00,326.71222,313.07822,319.82974,335.61237,341.19748,319.1872,21.329033,8.769852,276.3062,331.07056,328.32367,355.98032,11.688164,8.226936,358.5579
2012-06-26 09:00:00,187.82797,317.08276,312.28107,349.79962,320.0779,329.9571,109.84558,7.2196426,284.88837,328.7978,322.83136,351.73224,358.281,14.787224,352.55173
2012-06-26 10:00:00,77.744675,314.9469,307.27417,327.22144,334.83115,323.26245,337.557,8.883308,285.16168,331.21167,331.07556,353.84622,3.4446335,10.161079,344.0125
2012-06-26 11:00:00,28.604927,313.53442,310.06598,348.30176,322.5517,315.04535,351.38196,1.4040756,283.3692,323.40405,330.0256,353.29117,4.0300064,11.167442,351.61548
2012-06-26 12:00:00,40.686325,307.13275,315.56808,349.04105,323.55493,294.01422,347.58264,7.7343445,276.42624,321.5348,347.16174,357.3555,2.664299,9.500198,357.93533
2012-06-26 13:00:00,15.064018,310.89478,316.28705,341.17944,328.22028,318.95465,346.07043,347.02576,273.1098,326.13373,322.19708,351.84946,3.4436874,14.092018,358.0282
2012-06-26 14:00:00,6.354355,311.51666,311.38916,323.13568,326.6751,316.5871,329.78088,338.99734,300.5027,328.0106,340.55396,359.9978,9.540672,22.782646,0.16009521
2012-06-26 15:00:00,42.47879,308.94012,314.59824,330.3812,319.8849,299.70938,331.01984,342.55637,284.65814,333.70224,332.82278,4.5505676,13.561195,20.329788,352.0223
2012-06-26 16:00:00,50.654114,312.22144,320.39474,323.00604,319.4008,292.65564,311.72455,9.074425,277.49945,334.30743,316.50885,353.83252,22.118187,10.646339,355.30243
2012-06-26 17:00:00,291.16702,314.4173,314.208,313.65625,316.29657,290.11548,20.758682,5.1457443,280.2174,338.53766,316.20428,0.9579544,34.000717,1.2375336,359.74484
2012-06-26 18:00:00,309.34784,313.97107,317.67676,336.00552,317.2965,308.78842,283.06927,4.376259,280.1269,339.6034,319.43613,10.607109,33.74205,359.73706,356.6685
2012-06-26 19:00:00,292.06226,314.95023,320.9326,349.061,312.27182,302.51517,285.70734,1.2301025,281.88922,330.60675,306.88837,357.78983,32.67695,355.67764,354.47748
2012-06-26 20:00:00,274.11786,309.35638,320.1858,349.338,314.54886,327.46912,293.94656,6.502922,306.97742,330.55774,306.87024,355.6153,39.191025,357.75284,348.29266
2012-06-26 21:00:00,10.790947,320.0816,315.4132,342.16772,318.61847,288.04318,134.86414,4.311569,278.9705,313.91974,318.5537,358.83517,55.0466,9.4646,328.82532
2012-06-26 22:00:00,186.62509,314.28162,323.7798,74.74808,306.60815,284.7953,135.02472,10.119942,329.79636,320.3965,308.2347,351.05124,48.863876,358.07114,356.18948
2012-06-26 23:00:00,71.561676,319.29565,335.0572,108.90814,136.99078,323.5022,261.57538,1.0280609,293.30643,349.65567,327.3397,355.52576,56.584625,7.082573,332.1481
2012-06-27 00:00:00,24.109406,312.8777,319.38885,334.3426,345.3963,310.46542,329.6203,343.05475,20.680855,309.12335,351.73938,1.6588211,33.11859,9.286377,329.98605
2012-06-27 01:00:00,26.470047,306.48914,322.548,341.62067,349.72794,320.4167,311.8068,341.19485,32.17019,301.31433,322.2247,2.179367,57.9133,7.784897,335.68124
2012-06-27 02:00:00,21.83731,318.76068,320.38623,330.33313,359.52417,326.641,323.6325,349.76425,289.55566,330.711,5.6740875,0.35134888,21.594559,17.04152,332.57623
2012-06-27 03:00:00,18.798164,324.27383,327.32037,331.37766,343.31305,299.44223,342.98785,343.8447,16.282944,272.83435,356.09357,4.4290314,31.647156,25.478874,337.1676
2012-06-27 04:00:00,26.090591,324.38205,320.79285,328.08478,18.194908,303.66388,258.38873,332.45764,14.294281,347.08917,34.430145,3.760666,39.72592,31.945457,336.7247
2012-06-27 05:00:00,45.66913,325.28976,315.0354,337.87347,305.45203,287.95526,262.451,18.016594,258.26666,346.8976,41.356705,11.036156,46.81505,41.89479,338.7411
2012-06-27 06:00:00,52.253067,330.88605,296.82465,174.4855,311.44556,285.07373,336.88184,11.622185,309.91486,20.753815,40.694412,354.13925,43.586426,26.335243,6.7539444
2012-06-27 07:00:00,77.19754,333.91708,296.04962,215.0803,274.74957,30.935966,265.3058,12.918587,259.55438,7.767845,25.4329,335.75092,35.28878,28.174805,6.9309235
2012-06-27 08:00:00,38.513412,316.64606,333.19513,282.65747,133.99667,284.23663,313.28778,359.38757,286.21848,344.70197,353.36456,359.48203,60.96393,353.70374,337.54816
2012-06-27 09:00:00,336.87146,319.16168,332.91214,205.76566,125.02771,294.9395,326.99768,355.1263,283.70792,311.0041,28.048843,345.305,58.41478,347.23972,339.11993
2012-06-27 10:00:00,26.071007,326.659,340.67194,136.18866,280.6103,267.79807,280.26447,22.35176,312.9699,321.09387,56.712753,1.7221375,54.706573,336.2871,324.21082
2012-06-27 11:00:00,24.970474,316.81915,325.07983,25.092072,151.76514,281.11322,212.61577,325.7473,335.8856,329.1778,308.1455,349.15384,59.50836,339.16776,337.97842
2012-06-27 12:00:00,291.13553,315.053,313.00027,203.56221,331.26624,276.6458,253.11803,345.31738,283.6562,323.45993,314.75317,347.40073,17.717667,346.56854,345.4366
2012-06-27 13:00:00,41.28041,309.8573,316.43738,27.07579,313.32553,345.78842,276.76852,357.3603,281.66763,333.57855,304.3748,17.39595,50.590363,337.6449,338.6414
2012-06-27 14:00:00,47.9093,314.05905,325.24683,321.66467,358.47162,339.40332,276.91547,347.92493,261.924,343.91904,319.14087,350.32135,11.960159,346.37817,337.39114
2012-06-27 15:00:00,28.878746,314.95282,321.46664,342.8068,339.3243,326.92554,337.73492,6.443016,276.80505,327.16187,303.22418,354.64157,33.259964,351.9201,334.18314
2012-06-27 16:00:00,12.776314,300.8465,309.88928,147.353,357.2664,317.55502,307.83124,12.871483,338.68152,314.60452,24.240364,2.193283,14.839539,343.71658,322.65414
2012-06-27 17:00:00,1.5408707,304.74933,347.1258,345.02148,314.33783,317.1639,272.18536,325.43036,298.4002,331.72836,349.55182,353.39127,9.629883,332.2798,319.2396
2012-06-27 18:00:00,32.558327,315.8745,325.68066,9.64933,358.75458,322.5905,7.086609,346.68317,304.3515,336.34167,322.50476,5.984947,3.2542572,352.02698,325.7143
2012-06-27 19:00:00,26.123375,317.23618,312.32993,351.9099,350.47986,305.74323,342.52243,341.30536,325.67227,313.99734,356.37988,2.58107,30.27092,353.93622,341.24152
2012-06-27 20:00:00,35.441673,306.63324,318.12286,338.34268,348.3928,297.70697,321.3339,323.42273,23.970467,337.06134,27.601921,358.07172,34.492104,8.807045,347.0315
2012-06-27 21:00:00,24.123077,299.8902,312.08356,321.55743,339.15622,306.6177,276.5677,319.33615,34.066124,336.84628,33.243607,13.534882,64.03984,9.149429,330.20685
2012-06-27 22:00:00,38.99872,295.0037,319.14758,337.50256,341.06277,324.33743,344.5447,330.06174,20.60566,335.48154,338.5415,359.14532,54.61696,12.270714,332.21927
2012-06-27 23:00:00,23.45131,298.59637,322.6167,340.66702,339.41742,317.8747,347.7856,332.37643,20.137901,326.62366,327.88852,356.7744,56.73549,9.340561,331.63318
2012-06-28 00:00:00,32.529076,331.69458,302.1833,215.24167,348.6352,357.79742,256.49536,309.01874,291.46054,5.70092,358.978,9.320198,31.407104,49.330383,350.67358
2012-06-28 01:00:00,2.4691772,329.1018,278.33542,121.836914,314.05365,321.77954,164.85214,206.0709,292.91675,22.868088,336.42242,19.224464,36.67482,62.87729,351.59174
2012-06-28 02:00:00,3.1910706,323.01227,274.6611,218.88553,179.53854,328.06833,73.11186,232.08078,266.9165,75.394394,3.9675598,6.3030853,29.963333,72.139084,324.89218
2012-06-28 03:00:00,338.5915,318.63013,266.94208,228.65974,132.11609,332.57584,77.00667,247.15337,157.79822,72.348785,315.63614,35.20417,37.93963,77.37987,246.2619
2012-06-28 04:00:00,265.4602,289.67905,233.43106,162.48532,117.08737,327.63428,99.628296,230.27542,244.3297,70.67171,344.07364,58.860443,27.981644,85.61139,195.04758
2012-06-28 05:00:00,193.20795,302.36768,218.40225,176.85999,267.92712,297.2205,91.31064,188.57233,319.2533,66.098724,323.51053,54.17929,29.22377,103.84784,188.68549
2012-06-28 06:00:00,242.52283,188.51529,204.95439,317.08398,339.07196,289.47357,66.361404,204.38892,34.396507,67.93213,300.52484,45.551773,22.77015,148.3489,201.39975
2012-06-28 07:00:00,288.10175,287.0379,197.68091,319.35706,243.83138,295.49463,151.974,211.74928,47.038254,72.5697,297.6312,48.662964,19.789734,161.26013,204.60513
2012-06-28 08:00:00,268.01672,314.83847,199.84927,344.7766,3.3909302,301.62817,7.9834213,248.81573,11.049362,68.69357,302.42773,47.120132,19.401176,157.36218,203.19788
2012-06-28 09:00:00,341.33817,325.8252,205.21269,352.10666,2.9457245,299.91275,13.511093,289.3479,9.494202,75.48633,307.6864,41.11119,27.998184,144.22855,208.621
2012-06-28 10:00:00,345.5738,299.827,210.99329,339.3586,4.0870514,300.37213,358.48117,313.8553,346.17706,265.18274,313.41907,35.893303,32.842644,150.55292,216.41426
2012-06-28 11:00:00,351.4994,330.31393,213.77258,323.0431,39.62628,300.33087,2.3188095,284.3656,347.71713,272.9517,309.63953,41.038284,24.563644,150.6847,197.6435
2012-06-28 12:00:00,332.1039,16.202911,214.07971,334.9252,150.44925,301.11487,352.8329,194.03894,346.44757,275.81848,317.67072,38.62355,124.16522,155.26666,184.0968
2012-06-28 13:00:00,333.87024,359.81702,214.48465,354.0212,210.57965,296.77905,355.6484,192.85007,349.6261,250.42542,8.925316,28.505363,133.00299,171.75351,185.77621
2012-06-28 14:00:00,15.047249,347.2154,209.77316,344.43094,213.40936,291.8544,8.623062,87.52956,29.477379,230.26254,34.90596,26.758156,182.40936,158.66779,180.72159
2012-06-28 15:00:00,5.719795,266.3828,217.414,333.1537,236.679,292.8631,8.736,220.13335,24.900528,214.82516,2.664032,23.260399,104.581116,180.27716,181.26361
2012-06-28 16:00:00,2.568016,249.65764,218.61302,342.92288,230.74612,296.48102,9.781677,328.60513,57.180267,245.74387,64.686966,36.629356,112.56439,146.58972,176.79648
2012-06-28 17:00:00,17.75637,282.32068,213.18942,330.832,220.79224,303.73526,15.438805,324.56903,23.01725,205.09045,96.21628,38.43297,131.97852,112.50809,176.9574
2012-06-28 18:00:00,10.402519,311.99594,215.07669,313.62903,213.87566,303.48553,51.554657,310.34167,92.00879,205.90588,324.46484,40.335007,122.4411,124.63434,167.71756
2012-06-28 19:00:00,13.535767,328.9131,208.2265,331.33502,184.94528,308.4827,2.167389,347.60825,107.75391,192.65594,336.4712,60.45659,119.7746,133.41763,171.21301
2012-06-28 20:00:00,66.74034,318.56873,215.32848,264.2137,339.91223,303.29437,47.121674,181.81406,110.746765,187.91623,1.2032013,47.58362,120.58923,134.46188,168.82922
2012-06-28 21:00:00,358.28317,345.7479,221.39738,256.62466,81.08101,320.33398,61.20256,132.87698,109.0141,178.52649,124.78302,44.996384,124.01288,121.574066,158.67355
2012-06-28 22:00:00,19.428902,355.63898,216.83946,253.30585,158.59802,317.32,53.35193,195.4423,129.76129,172.69131,128.4589,42.709152,128.12384,114.99283,157.26749
2012-06-28 23:00:00,87.32254,324.4551,208.61613,261.32498,94.43051,325.37006,58.58406,184.35861,108.02057,161.34091,24.737762,57.126144,130.8205,116.44623,153.90955
2012-06-29 00:00:00,100.694885,74.81856,173.87332,137.37402,121.743256,318.52597,67.423096,181.58981,108.934814,151.94836,146.65842,44.86943,125.57657,106.992615,136.29102
2012-06-29 01:00:00,83.36366,318.8634,198.0971,249.83081,227.71576,342.7614,46.66815,174.27264,111.78699,166.08444,303.63568,71.30769,128.9375,122.483185,149.4549
2012-06-29 02:00:00,59.725418,291.14453,191.25986,205.91373,131.52225,327.57495,10.650383,179.8298,102.08972,172.38977,116.94287,64.23613,120.6272,129.63428,159.11426
2012-06-29 03:00:00,59.664,286.1769,182.11307,292.6068,53.73195,328.6339,62.687286,214.25064,103.20615,169.67734,100.9895,52.57695,130.02252,122.177,140.9071
2012-06-29 04:00:00,92.70178,59.77675,174.50394,227.73698,87.66881,350.55252,43.383865,178.05939,101.42236,151.18854,109.57715,28.997177,128.82678,117.34216,137.92981
2012-06-29 05:00:00,159.38821,299.78616,175.11661,219.48303,92.355774,290.35052,42.203735,207.97346,93.49423,148.95541,91.82843,35.944992,128.86462,111.1142,137.63074
2012-06-29 06:00:00,177.8302,100.024475,172.58087,267.5967,126.61069,176.06052,80.41165,172.81409,109.88812,166.7948,174.14267,64.13965,129.27283,106.65433,138.89673
2012-06-29 07:00:00,316.5091,121.598724,176.75687,248.44199,259.06726,184.62549,71.77008,188.2248,118.66742,160.41742,213.8316,77.96803,113.33484,109.2204,125.09326
2012-06-29 08:00:00,53.212585,85.990326,145.4011,264.2785,49.768463,146.8417,50.12648,156.29358,91.59247,152.59274,170.38608,107.726654,112.26514,107.38599,126.09848
2012-06-29 09:00:00,283.01547,236.41913,154.35184,316.37656,269.92004,123.6156,132.44824,198.8424,122.52109,148.05069,148.68396,97.684265,110.42413,109.680725,126.61426
2012-06-29 10:00:00,308.29718,204.2446,172.11615,6.3652573,127.61786,159.05096,90.8681,180.44876,125.719055,154.73813,110.44876,32.910347,110.24036,106.90454,133.35272
2012-06-29 11:00:00,314.70905,40.484802,159.97824,309.8102,147.27359,160.98825,142.10367,178.16943,124.37518,138.0293,268.90567,302.9392,124.63733,100.52121,143.70642
2012-06-29 12:00:00,312.70923,191.22119,160.99457,317.84927,159.3977,151.48431,162.75848,175.74213,129.6839,142.18088,256.32776,271.37946,130.32648,109.56,144.89484
2012-06-29 13:00:00,311.00427,201.99393,175.06232,340.43988,164.81863,153.89978,134.60889,190.5675,101.82196,145.20447,248.02708,355.63477,136.6336,122.805176,146.60248
2012-06-29 14:00:00,338.02972,191.0918,179.17807,8.313553,173.5289,147.3056,66.43199,208.35262,119.6264,160.43005,129.22403,115.13687,159.63449,118.995056,142.90683
2012-06-29 15:00:00,305.97522,196.59904,173.9306,137.15594,179.96756,121.461365,129.45807,230.40984,117.40933,160.12909,148.55954,237.48978,150.40054,122.46155,140.28802
2012-06-29 16:00:00,270.7931,195.76898,176.43353,121.52368,185.84552,143.92697,143.23013,251.49728,129.31085,169.79114,145.64249,323.8367,170.33502,149.60321,125.35895
2012-06-29 17:00:00,317.2492,166.89911,177.6228,153.10583,181.45068,175.70319,163.29791,178.06308,102.63489,167.2673,75.17206,148.00949,179.95386,142.63562,132.47913
2012-06-29 18:00:00,298.2453,138.51904,186.06625,319.81818,176.63138,166.35178,160.52698,320.79242,93.79483,168.78632,244.89995,206.3198,309.24252,142.23782,163.62646
2012-06-29 19:00:00,264.024,153.87018,196.6392,331.38226,200.32791,15.500694,161.40387,317.78125,154.7026,184.90445,336.11346,188.12271,257.18433,167.50851,173.74942
2012-06-29 20:00:00,272.30603,148.6554,184.21848,37.98403,202.0464,101.83966,85.73497,185.85153,128.96713,191.26178,76.18033,180.18057,321.59528,182.03003,177.24753
2012-06-29 21:00:00,247.78543,179.21307,189.88779,181.55121,4.5223236,120.26767,92.94473,166.56613,158.64658,204.81502,96.30304,216.66429,175.49463,173.99423,173.01562
2012-06-29 22:00:00,277.89822,170.50717,197.3995,160.8887,356.94644,101.69525,85.28844,164.94174,130.76385,203.49826,124.92526,159.91177,156.81128,182.327,170.64783
2012-06-29 23:00:00,283.82318,114.33975,194.26819,171.2428,54.76236,68.22026,107.25433,172.99896,124.89371,201.2395,143.76492,162.57925,141.005,188.03235,171.81396
2012-06-30 00:00:00,263.87473,201.74155,196.628,162.42603,147.2114,118.99512,351.7001,173.12903,185.88,211.48593,102.65735,247.07578,241.93387,190.56866,197.29965
2012-06-30 01:00:00,248.66519,104.15411,145.50116,65.32262,211.54485,109.39313,334.31537,146.9143,42.745712,214.88565,159.67142,218.72093,282.2139,211.14943,220.53255
2012-06-30 02:00:00,227.8367,146.46924,197.16711,4.650444,171.41852,134.70352,49.94803,175.12854,120.86777,192.63583,59.064102,261.35248,209.57808,189.49048,183.41022
2012-06-30 03:00:00,252.05093,120.08307,193.87756,194.00107,357.84302,114.401,140.42218,173.94354,108.91556,193.79669,136.29883,171.89917,149.17346,177.70093,178.42639
2012-06-30 04:00:00,220.09396,103.832825,188.06143,150.02213,298.5928,114.59204,178.73291,175.8899,126.43085,192.42401,199.32068,162.06433,183.16681,168.80505,175.07266
2012-06-30 05:00:00,246.8432,103.739716,181.09561,130.78473,229.34833,118.26233,168.17514,170.10596,133.67316,194.25009,261.00928,165.5527,233.79398,160.08798,186.04675
2012-06-30 06:00:00,330.72696,93.60022,166.0404,301.93637,196.2734,109.83746,220.44629,199.38237,134.92029,185.6004,136.83188,169.70071,298.3963,171.06744,185.6128
2012-06-30 07:00:00,345.91394,87.725464,179.57208,73.05139,168.40167,113.378784,235.88466,185.41684,141.95251,187.34958,3.9452057,168.4672,168.96405,173.35349,189.5935
2012-06-30 08:00:00,295.33115,79.8755,139.31216,301.70496,167.58209,131.11859,241.74045,201.64014,131.03308,188.37549,351.52777,161.3154,160.46365,173.3667,183.18365
2012-06-30 09:00:00,280.05432,98.39618,170.50836,329.13297,160.06726,133.01144,175.77014,184.4162,123.06409,194.85748,15.173759,169.85156,165.98883,170.22491,169.07727
2012-06-30 10:00:00,231.55316,102.041626,176.78607,42.60045,156.79965,138.49652,168.8667,165.93478,133.68509,191.08633,133.71869,173.73868,166.80627,179.56009,177.1474
2012-06-30 11:00:00,291.05112,106.456665,178.95062,201.146,147.07562,128.33234,196.93759,184.85236,137.19318,192.45004,163.69592,170.66406,189.44159,163.60913,189.6275
2012-06-30 12:00:00,283.54602,103.35324,168.19745,333.31433,132.31787,134.2431,110.84558,173.90231,114.53021,191.92694,164.42578,205.65591,192.81146,178.6625,190.86798
2012-06-30 13:00:00,226.34286,110.951355,163.9519,131.39917,134.18079,132.91559,195.92368,161.23248,166.36716,198.37003,152.39597,205.36194,189.15454,180.19543,201.2732
2012-06-30 14:00:00,223.58563,103.615326,148.16916,85.89111,140.82507,114.34357,242.56403,155.92023,192.46613,202.57646,155.19733,209.99132,193.9815,195.27728,208.93898
2012-06-30 15:00:00,221.305,93.28613,137.96655,210.54929,150.50275,116.42636,208.50589,163.83835,185.15253,208.51575,175.685,198.22707,183.2367,190.4473,194.70596
2012-06-30 16:00:00,212.90768,94.39456,133.07507,184.87323,141.40805,97.3663,183.38638,171.05475,142.02588,215.07417,171.581,203.17947,179.59375,182.54218,195.41243
2012-06-30 17:00:00,251.27106,96.59607,151.69385,198.44255,153.33844,98.89075,220.96202,157.23285,177.30145,208.51262,163.32086,196.75449,173.93771,201.51566,188.41577
2012-06-30 18:00:00,260.73773,116.12988,176.66525,243.98628,175.68945,156.31274,207.388,155.4328,186.39462,201.89603,172.90198,259.13422,193.50357,203.8566,211.48929
2012-06-30 19:00:00,271.0224,223.15764,211.27867,192.13565,183.60693,127.3616,218.6893,163.00027,137.43887,214.75677,223.0338,249.56389,203.03992,178.8252,199.2919
2012-06-30 20:00:00,275.88696,225.57074,229.33412,74.154175,185.12189,170.25781,43.640594,192.52972,143.04974,222.9202,155.46036,219.74141,206.06146,211.09383,212.96872
2012-06-30 21:00:00,291.13556,80.93526,227.14807,59.316315,146.60825,119.072205,188.53955,185.3164,105.56598,220.62662,200.78125,227.69814,189.72568,190.01141,209.8662
2012-06-30 22:00:00,281.9026,84.80557,191.75714,95.84622,164.95325,135.013,267.39966,174.80182,175.32196,241.80106,161.66235,217.67249,195.47482,204.86111,208.57843
2012-06-30 23:00:00,252.9753,100.93802,199.71408,171.70825,215.77805,222.86334,348.68176,154.00034,146.46964,210.28775,158.69406,263.12347,191.27246,231.62326,182.17236
2012-07-01 00:00:00,268.08276,113.6965,203.10194,40.15863,195.1021,131.98758,70.57298,187.13104,118.02789,199.8265,152.14523,229.57384,102.319,190.51913,181.68634
2012-07-01 01:00:00,304.4447,88.779495,200.72311,134.87512,218.29527,164.22748,199.93149,150.8088,113.94043,201.3451,153.24313,166.97675,315.97403,168.03296,185.53522
2012-07-01 02:00:00,296.37808,204.84326,216.56015,55.91005,220.6727,97.58685,68.16707,145.5299,117.15253,186.85126,132.20596,193.54944,242.25468,177.91483,168.89584
2012-07-01 03:00:00,311.44638,15.075363,212.8313,52.127594,52.8732,165.19217,332.32004,108.47247,181.09293,184.4625,254.94412,162.8548,153.50366,176.51532,168.50833
2012-07-01 04:00:00,341.60352,104.03772,175.72974,37.290924,227.16705,132.55267,269.8329,151.3092,204.09143,202.84479,137.318,174.14426,200.61687,172.0202,177.08533
2012-07-01 05:00:00,325.58093,119.37274,197.13638,285.906,148.2681,128.67645,305.33264,174.23566,246.83295,186.61453,164.7474,162.3259,187.17468,173.38617,178.18304
2012-07-01 06:00:00,285.557,109.36542,194.11801,358.13678,158.82788,130.71494,5.966774,179.19724,116.415344,191.95541,159.4303,192.40662,225.79726,181.98566,180.40546
2012-07-01 07:00:00,196.50891,128.98758,183.31,350.6641,130.6897,139.54504,62.815735,173.13058,102.026764,192.0368,137.29224,156.20422,288.1363,174.92413,175.65036
2012-07-01 08:00:00,180.28183,95.7204,184.22955,248.63977,131.30371,115.402405,56.99843,204.46405,115.44919,191.94739,257.6999,143.32367,131.24698,160.84167,172.91571
2012-07-01 09:00:00,212.72375,216.72397,195.518,202.93608,185.15323,316.76544,56.383102,198.5184,130.81445,177.02078,12.523506,181.46732,109.61975,194.50201,163.69098
2012-07-01 10:00:00,215.24484,213.51643,196.93063,211.54324,200.77069,255.90918,45.858902,198.45555,83.978,179.92157,330.62665,145.80463,94.62213,167.11688,163.76364
