date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-03-12 04:00:00,-0.3588638,-0.36828396,-1.7086694,-1.180391,-1.1657007,0.74768525,-0.39647967,0.26209092,3.2084749,0.7336136,-1.9096779,2.0993273,1.4788908,3.222913
2006-03-12 05:00:00,0.068264954,-0.8640522,-1.0322833,-0.8128165,-1.2041547,0.3774191,-0.96418583,-1.0927203,-0.008700836,0.18348293,-4.1409574,4.870308,0.9446396,3.3974154
2006-03-12 06:00:00,-0.49844334,-0.69936603,0.44915113,1.0903461,1.568528,-0.33137763,0.9250317,2.105446,0.047827765,0.27645567,-1.8904082,4.9821343,0.84552914,4.0783267
2006-03-12 07:00:00,-0.45213482,-0.6130163,-0.81582874,-0.67429096,-0.76992595,0.64805216,1.1901057,0.9515596,0.37542883,0.81780493,-3.914789,5.4610877,0.5295338,4.504459
2006-03-12 08:00:00,-0.28455266,0.5343269,-1.3404099,-4.211139,-1.1622589,1.0237514,-0.5252214,0.45217034,-0.53620934,0.8549768,-5.789445,4.670134,1.9291071,5.1699176
2006-03-12 09:00:00,0.06837917,0.44993076,2.2132525,-3.8990445,-1.2065295,-0.94127387,-2.0853746,-0.925399,-0.19493124,0.009643506,-5.8639307,5.415775,1.113434,5.386008
2006-03-12 10:00:00,-0.051893607,0.706605,2.937589,-5.2716007,-1.5473132,0.7081532,-3.2099836,-1.7057269,0.4887929,0.5931718,-5.807361,5.354116,0.4517759,5.529999
2006-03-12 11:00:00,0.33773574,0.42099416,1.9242522,-4.4785013,-0.82644194,-1.3269941,-1.808875,-0.9432572,0.50433534,0.4131458,-5.6341715,5.886353,1.2669117,5.968057
2006-03-12 12:00:00,0.30626488,0.253111,0.76142126,-5.4246655,-0.84755224,-1.613152,-2.3187246,-1.2840887,0.56643116,0.6682611,-4.905623,6.2058816,1.3881073,6.6741943
2006-03-12 13:00:00,0.32948348,0.3303457,1.2800561,-6.290087,-0.7534103,-1.7308537,-3.099218,-0.7297032,1.0063597,0.38717276,-4.411738,6.129429,2.0266452,6.8634577
2006-03-12 14:00:00,0.15522145,0.6754776,3.051703,-4.920617,-0.60312027,-1.3536587,-2.5161104,-0.8374994,0.90689725,0.6491782,-4.7803226,6.4688797,2.0951786,7.191578
2006-03-12 15:00:00,0.17879534,-0.5814428,3.1215594,-6.405633,-1.0493053,-1.7149891,-2.4351544,-0.79132503,1.1716762,0.102494724,-5.9975305,6.6548476,2.5503297,7.3319
2006-03-12 16:00:00,-0.4508116,-0.22408307,2.4503725,-5.268734,-1.089489,-1.2107172,-2.5605807,-1.2758622,1.3521985,0.37046835,-6.2265816,7.8648915,2.8281677,7.400082
2006-03-12 17:00:00,-0.732869,-0.078234054,1.849835,-4.6816316,-0.9808133,-1.7324697,-3.0569048,-0.8620892,2.605253,0.21536821,-4.7542934,7.47324,2.790307,7.566933
2006-03-12 18:00:00,-0.08000548,-0.6952535,2.2064512,-4.1439085,-0.6764249,-1.2099974,-3.4496377,-1.3563112,3.1659226,0.58954984,-5.438969,7.293329,3.0616639,7.3659806
2006-03-12 19:00:00,-0.55436677,-1.4127218,2.3367813,-7.6876874,-1.0157608,-0.9634379,-2.532282,-1.6322174,3.7326088,0.72235745,-5.146437,8.881571,2.9011827,7.8665776
2006-03-12 20:00:00,-0.5500771,-1.2269233,1.0399069,-4.908867,-1.0927484,-0.3463291,-1.3554294,-1.9587489,3.5158565,0.25892487,-4.2896223,8.692179,3.5213099,8.504621
2006-03-12 21:00:00,-0.43065262,-0.8456756,0.42542195,-7.0152855,-1.2221818,0.058439903,-2.97958,-2.9131064,4.3847876,0.65807307,-4.8675475,9.314841,3.3254158,8.614821
2006-03-12 22:00:00,-0.48148778,-0.844769,0.8462052,-7.571048,-1.2894334,1.7294089,-3.6247394,-2.159505,2.969869,0.33662403,-4.819851,9.44791,3.8303926,9.236331
2006-03-12 23:00:00,-0.30430984,-0.41208443,0.15308246,-3.709032,-1.2852057,0.6985952,-2.2571404,-1.9165806,1.5428294,1.3598827,-4.5817127,8.859044,4.4238625,9.511759
2006-03-13 00:00:00,-0.21759135,-0.36772802,-0.81945145,1.2103662,-1.4537421,-1.1024458,-2.151566,-1.3218565,1.2197254,-0.7697863,0.9801209,9.064173,4.356722,9.288144
2006-03-13 01:00:00,-0.33485305,-0.19383521,1.1195911,5.2169924,-0.6847293,-1.2542164,-0.9975693,-0.01297427,2.0902343,-0.25519595,1.6318666,9.698667,4.3155346,9.691231
2006-03-13 02:00:00,-0.40620646,-0.15571149,0.33100927,8.427737,-0.9661334,0.010803164,0.0755927,0.02067411,3.2338839,0.4728564,1.7755576,9.5550785,4.388004,10.071662
2006-03-13 03:00:00,-0.19328897,-0.6700183,0.10499917,8.497131,-1.6144888,-0.22798227,2.1736588,2.5891588,2.7425373,0.29790893,1.2888364,10.431606,4.7454743,10.783602
2006-03-13 04:00:00,-0.05072173,-1.088374,-0.2869698,7.887811,-1.2749525,-0.6372373,8.127794,4.480111,1.6866751,0.40566656,0.51129645,10.130307,5.008748,10.852291
2006-03-13 05:00:00,-0.107227854,-1.1788157,-0.00584513,8.036629,-1.4854447,1.2883428,7.3057966,4.500217,2.5631714,0.0014523484,-0.25226954,9.626691,4.994769,10.344733
2006-03-13 06:00:00,-0.42302355,-1.0727053,-0.18213017,7.4726186,-1.5905224,4.4403887,7.239521,3.7580001,2.7111769,0.07394374,-4.8760147,9.081688,4.8275194,10.107181
2006-03-13 07:00:00,-0.4006399,-0.46910277,-0.3632822,7.6449356,-1.4353893,4.982873,4.313772,3.5245035,2.6163292,-0.46994913,-4.6539726,9.046558,4.9691916,10.159498
2006-03-13 08:00:00,-0.2953554,-0.4603881,-0.22455631,8.179071,-0.8256104,8.630409,6.1832113,4.431102,2.8965952,-0.4715122,-4.9326406,8.858439,4.965387,10.0645485
2006-03-13 09:00:00,-0.13681518,-0.49152222,0.072503746,8.6658945,-0.89744115,8.611243,9.038475,4.6199126,2.87883,-0.12502784,-4.3480706,8.969458,5.294045,10.420666
2006-03-13 10:00:00,0.116414,-0.38275218,0.2305882,8.547162,-1.0352018,6.206156,9.555774,4.0895257,3.3072157,0.047013376,-3.1391118,9.146209,5.078038,10.039936
2006-03-13 11:00:00,0.20956175,0.09236472,0.1695866,8.88497,-1.3630168,7.0657325,9.507152,3.926113,3.6218643,0.17696866,-2.3932824,9.396307,5.5008564,10.036054
2006-03-13 12:00:00,0.0912998,0.2686016,-0.6217391,8.463314,-1.3704326,7.5068827,9.548806,5.308878,3.1457498,0.116734646,-1.3412151,9.277156,5.581698,9.967774
2006-03-13 13:00:00,0.013226065,0.85598373,-0.004032834,8.280219,-1.3734808,5.3363805,8.015859,5.4201474,3.080584,0.37563336,0.0016578607,8.53992,5.269441,10.168915
2006-03-13 14:00:00,0.17134638,1.2862076,-0.30368045,7.484326,-0.9558749,5.0992455,-2.2549846,4.659987,2.9974883,0.4456402,0.23051617,7.8232055,4.7142925,9.88597
2006-03-13 15:00:00,-0.067404374,0.30622992,-0.9563275,7.488629,-1.1374316,4.1714787,-2.3648412,3.1483688,2.6061518,0.2746812,-0.7388784,8.527085,3.6820483,9.464852
2006-03-13 16:00:00,-0.5196825,-1.4825813,0.13340953,6.809784,-1.0957278,2.0225902,-1.4525586,0.9591203,2.2502048,0.6884316,0.49551043,8.885288,3.10454,8.791402
2006-03-13 17:00:00,-0.6587664,-1.4170005,-0.06055836,6.2969804,-0.4942783,1.3890753,-2.9450583,0.45405093,2.8997188,0.7350178,-4.465965,9.228141,3.2400787,8.287325
2006-03-13 18:00:00,-0.184691,-0.31784758,0.47292656,5.054943,1.6286187,-0.4746588,-2.247634,0.07737817,5.473384,0.5960135,-5.085223,8.715295,3.068257,8.375628
2006-03-13 19:00:00,-0.22134267,-1.8278718,0.016666714,-1.876518,0.7378836,1.0941285,-1.1773546,-0.21329875,5.769228,-0.19083358,-6.2036757,9.251328,3.1030138,8.36341
2006-03-13 20:00:00,-0.52466357,-0.9111718,-1.5217983,-0.95001733,-0.44515896,-2.7271135,-1.8127079,-1.6398885,4.0740333,-0.24795018,-6.589969,8.927508,3.118962,8.254677
2006-03-13 21:00:00,-0.31163168,-0.49210995,-1.4503235,2.4223096,-0.14614949,-1.7520591,-1.0832162,-1.5431061,5.6368003,-0.063155755,-6.4144254,8.670399,3.2340202,7.958013
2006-03-13 22:00:00,-0.46176675,-0.17361271,0.045601986,-4.0992146,-0.87869054,-0.37770373,-2.9880028,-1.0638814,5.5106587,0.21665026,-5.9005203,8.453331,3.396434,8.010208
2006-03-13 23:00:00,-0.6708275,-0.5993299,1.2225667,-6.862912,-1.3541708,0.31575993,-3.1949072,-1.4128058,3.2915108,0.40341383,-6.1217027,8.079075,3.248111,8.210953
2006-03-14 00:00:00,-0.36934453,-0.3260467,0.6110953,-4.3952646,-1.9870503,-1.00231,-2.8283412,-1.5240372,5.718945,0.05047987,-5.4888697,8.443365,2.8118062,8.016396
2006-03-14 01:00:00,-0.2386043,-0.4941536,0.4776617,-4.127892,-1.584442,-2.7489011,-2.8657887,-0.9492772,6.2571135,-0.08773874,-5.2051325,9.206629,3.164702,7.964298
2006-03-14 02:00:00,-0.34911323,-0.6469835,0.21122909,-1.3439751,-1.7848316,5.1175485,-1.0267249,-1.5623163,6.167,0.3115921,-5.5697227,8.718457,3.0698087,7.7928214
2006-03-14 03:00:00,-0.20020123,-0.5775275,0.46838844,2.1058116,-1.5688437,5.208077,-2.1481118,-0.62080526,5.883135,0.42545238,-5.233737,8.661632,3.0594964,7.8139143
2006-03-14 04:00:00,-0.34572476,-0.5530661,0.55697906,-4.732817,-0.95610905,4.880017,-2.3367035,-0.6941729,5.6847687,0.16485387,-4.795756,8.259895,3.0133562,7.8915796
2006-03-14 05:00:00,-0.5172118,-0.81243443,0.47759053,-3.6922872,-0.60105425,4.8819804,-1.3819852,-0.9830278,5.6722765,0.17324468,-4.7106705,6.9230366,3.5182755,7.5275598
2006-03-14 06:00:00,-0.30837768,-0.32614577,0.33401817,-3.4927402,-0.8979546,5.491111,-1.6980855,-0.87956804,5.062232,-0.26219547,-4.929577,4.828451,3.291008,7.032344
2006-03-14 07:00:00,-0.29372624,-0.22435297,0.70099247,-4.6934257,-1.0519468,4.7160783,-2.1308556,-1.1693895,4.804046,0.034303803,-5.1797166,1.5814865,3.012587,6.9264264
2006-03-14 08:00:00,-0.23857066,-0.28839606,0.5621764,-6.368081,-0.66977066,-0.94440675,-2.2652638,-1.3007206,3.4441326,0.11580538,-4.6685853,2.2087166,2.969987,6.384991
2006-03-14 09:00:00,0.17147595,-0.025983194,-0.15591742,-6.0305815,-0.47448164,-3.770566,-2.6930292,-1.5028361,0.5271474,-0.007765648,-3.7800999,2.3329687,2.360405,5.781246
2006-03-14 10:00:00,0.056022357,0.248426,0.47589114,-5.099911,-1.1192005,-2.7817702,-3.456931,-1.2328018,1.349175,0.37843856,-3.7383816,2.206074,2.5638485,5.4869723
2006-03-14 11:00:00,0.4112539,0.42525902,1.2764187,-3.0452225,-0.82890654,-2.8544824,-2.6734138,-1.0466733,2.6304932,0.56444585,-3.6536598,1.2133219,3.299803,5.462128
2006-03-14 12:00:00,0.28790545,-0.0037421256,0.00078363874,-1.3696643,-0.7986935,-2.0476806,-2.0626307,-0.9078913,3.0618706,0.77181846,-4.0069966,2.0733845,3.2042048,5.1691127
2006-03-14 13:00:00,0.21046811,0.36389154,-0.03433522,2.176259,-0.89974827,-2.32869,-2.0398262,-0.7814577,2.9139063,0.9162626,-4.085917,2.1504364,2.4370172,5.14726
2006-03-14 14:00:00,0.284758,0.024740035,0.27365765,1.5650526,-0.6740414,-2.1891391,-2.1956427,-0.535919,2.138397,0.9227701,-4.110013,1.5697055,1.961869,4.8031683
2006-03-14 15:00:00,0.034586355,0.14798911,0.9838851,1.5230536,-1.3409921,-1.8938974,-1.3321444,-0.41191435,0.023569433,0.26926765,-4.2141185,-2.5362525,1.7500426,4.4399323
2006-03-14 16:00:00,-0.37467563,-0.3864458,1.1625947,2.0805821,-1.301142,-1.5224485,-0.02465187,-0.28200725,-1.4810278,-0.12903804,-4.2219567,-3.559681,2.2813778,4.0356627
2006-03-14 17:00:00,-1.6254214,-0.5722481,-0.40307668,1.1501398,-1.3126165,0.883327,0.019402744,0.4682621,-2.308344,-0.45575544,-3.846153,-2.6714842,1.2578553,3.6269991
2006-03-14 18:00:00,-0.8820897,-0.5127597,-0.53388566,1.0095862,-2.3089662,1.8401176,-0.36597058,0.37224355,-2.0181582,-0.4077971,-2.7471232,-2.7899907,0.4779874,3.2022014
2006-03-14 19:00:00,-1.265602,-0.46693385,-1.2053511,0.46535867,-1.2722335,-0.27880833,1.2104874,1.0571944,-2.1984985,1.0010371,-3.8378701,-2.9203677,1.0734817,2.2252345
2006-03-14 20:00:00,-0.6138806,-0.51768774,0.982193,0.3892264,-0.91256845,-0.08752642,1.582646,0.24450167,-3.2595453,-1.4237527,-4.325688,-2.7497802,1.378585,2.079676
2006-03-14 21:00:00,-0.70710313,-0.43471643,-0.91839206,0.3263375,-1.3818206,-0.069100596,1.0441585,0.39045644,-2.3998144,-0.7887341,-4.5030913,-2.9591,0.90256184,1.0701501
2006-03-14 22:00:00,-1.4155781,-0.47070733,-0.8286313,-0.26289478,-0.8337032,0.07291116,0.38125107,0.35503516,-1.2399595,-0.3235805,-5.4527535,-2.7031038,0.040239383,0.028352126
2006-03-14 23:00:00,-1.0935416,-0.50811416,-0.21289396,-0.55075455,-1.8210224,-0.054824594,-0.17798643,-0.2514345,0.73571724,-0.3522018,-5.229689,-2.5518067,0.28254455,-0.7713598
2006-03-15 00:00:00,-1.6048936,-0.4974806,-0.23936886,0.096234165,-2.347744,0.80909073,-0.17457646,-0.06538878,0.6293314,-0.31866354,-3.6697364,-2.4037719,1.6061233,-1.9524468
2006-03-15 01:00:00,-0.8548717,-0.60982215,-0.7289136,0.5393706,-2.0431914,0.29441112,0.89199984,0.14621176,-0.14186284,-1.1259072,-4.1993084,-2.3472407,1.7391803,-2.3200061
2006-03-15 02:00:00,-0.76529986,-1.068053,-1.0522246,0.6670396,-1.7769076,0.040659614,1.2303338,0.635721,-1.0092984,-0.85123116,-4.0118184,-2.290945,1.2680184,-2.5427961
2006-03-15 03:00:00,-1.3801645,-0.40881273,-0.010433039,0.14903633,-1.6904824,0.13147093,1.2063892,0.80613345,-1.362888,-0.5696944,-4.049169,-2.447352,1.9105425,-2.2576106
2006-03-15 04:00:00,-0.8421297,-0.71848446,-0.56513286,0.2939053,-1.5080769,-0.2680872,1.0090249,0.11821801,-0.9392626,-0.4265277,-4.0443325,-2.1695428,2.34708,-2.0147388
2006-03-15 05:00:00,-1.0870739,-0.74337196,-0.7252127,0.25877887,-1.8155687,-0.11285825,1.1190643,-0.11258315,1.4800473,-0.52700335,-4.584553,-2.4455426,2.2798023,-0.86470735
2006-03-15 06:00:00,-1.0932091,-1.5944487,-0.04469456,0.54571307,-1.9776316,-0.36508077,0.8340645,0.10276958,2.7101943,-0.3614965,-4.8337955,-0.96607155,1.7051567,0.57636684
2006-03-15 07:00:00,-0.9253375,-3.32935,0.383636,0.5792814,-2.3716953,-0.20874062,0.57943624,-0.030670313,0.6488687,-0.15038735,-4.2216015,-1.2891792,0.068208195,1.1703197
2006-03-15 08:00:00,-1.6035239,-2.0035226,1.0033672,0.72150093,-1.5843331,-0.2501519,0.15315937,-0.4041571,-0.75291824,0.43243527,-3.5479639,-1.7789261,0.9705795,1.6137323
2006-03-15 09:00:00,-2.507589,0.0060951533,0.8056988,-0.049503166,-0.7207564,-0.6806976,0.639071,-0.30062035,-0.5932997,0.0033633155,-1.7917786,-1.6129546,1.2879237,2.499181
2006-03-15 10:00:00,0.49623325,0.39135587,-0.60544336,0.08341719,-0.7960093,-0.16366462,0.34937897,-0.16443665,0.709587,0.2428915,-0.87959784,-1.4722404,1.3924681,3.4849174
2006-03-15 11:00:00,0.40698686,0.48007488,0.091856346,0.0031772242,-0.66528845,-0.020881118,0.26991993,-0.051901154,1.582472,0.35336354,-0.81919175,-1.3542447,1.2146966,4.0776896
2006-03-15 12:00:00,0.16339727,0.12193863,0.19175583,-0.086157456,-0.76704806,-0.07493756,0.70491064,-0.20128459,2.0484166,0.41512206,-1.2852576,-0.9850436,1.6496243,3.830802
2006-03-15 13:00:00,-0.10434733,0.23674394,0.010737745,0.033000976,-0.82624894,0.10176968,0.56869924,-0.4186925,1.386078,-0.16619425,-2.0113385,-1.5733889,1.0165741,3.999499
2006-03-15 14:00:00,0.1692172,0.47551602,0.11042085,-0.43444976,-0.9094563,-0.06600858,0.68752027,-0.46797624,0.66613793,-0.22753017,-3.4885607,-0.6536334,1.6631484,3.88032
2006-03-15 15:00:00,0.51834947,0.5148483,-0.56228524,0.23591782,-0.82902277,0.3685692,-0.41389072,-0.8242571,0.38186947,-0.81272894,-3.394577,-2.5678525,1.704127,3.350039
2006-03-15 16:00:00,0.072068386,0.7475335,-1.2161924,0.68382215,-0.9352562,0.5188832,-1.3350753,-0.7931973,-1.4520245,-0.91558814,-3.252595,-2.845274,1.8709712,3.3362408
2006-03-15 17:00:00,-0.568449,-0.04143047,-1.8121439,0.87963057,-0.06481983,-0.05857736,-2.0218081,-0.08117093,-0.71796554,-0.82672155,-3.4502223,-3.593434,2.1596074,3.3951452
2006-03-15 18:00:00,-3.8898537,-2.0672429,-1.706574,1.4936757,0.24859832,0.18554537,-0.312917,-0.00040987137,-1.8105328,-0.2581472,-3.455746,-3.0703583,0.5088498,3.4191995
2006-03-15 19:00:00,-4.8559666,-1.8363893,-1.6813055,-0.8084554,-0.30128214,-0.25755247,-0.058403146,0.22266665,-0.72802186,0.5662561,-2.8253024,-1.5925008,0.20883289,3.264458
2006-03-15 20:00:00,-2.7289732,-4.135393,-0.76574457,-1.5261769,0.56264436,1.1262741,0.11324857,-0.5590687,1.7539847,-1.19989,-3.2418172,-2.5501232,0.5417753,1.9528269
2006-03-15 21:00:00,-2.5699778,-2.0474033,-1.3129187,-0.48124236,-0.20615524,0.18046221,-0.116886325,-0.41444767,-1.6651335,-0.45612177,-3.6372726,-2.3530948,0.64354366,1.7305584
2006-03-15 22:00:00,-2.651142,-2.288274,-1.6466379,-0.18171765,-0.556666,0.37944868,-0.4002854,-0.28848922,-0.8513339,-0.00062021497,-4.4623437,-1.9842712,-0.67642814,2.7783237
2006-03-15 23:00:00,-2.7515094,-1.9287903,-1.0999715,0.06216189,0.26885316,2.3196158,-0.2867842,-0.17793019,-0.17132774,-0.42023522,-4.915532,-2.6591733,0.48111284,3.3579657
2006-03-16 00:00:00,-3.034608,-0.5783019,0.1729452,0.5355051,-0.6839766,0.8583498,1.0813391,0.04633504,-0.66861045,0.18130982,-4.7987757,-2.2174034,0.84142524,3.7225633
2006-03-16 01:00:00,-1.3457471,-0.5591298,-0.06266963,0.93777114,-2.0218608,0.4370298,2.4190214,0.65461093,-1.4959733,-1.1759316,-4.1989694,-2.5035496,0.6961877,3.6584008
2006-03-16 02:00:00,-0.8817205,-0.5331081,0.02363352,0.15571332,-1.3140153,0.33151853,2.9758413,0.8431227,-1.1128342,-0.75844085,-3.031083,-2.5898771,-0.08498351,2.9930255
2006-03-16 03:00:00,-0.41993943,-0.41249007,-0.38511324,0.40301502,-1.4616262,0.13108045,1.894746,0.9920697,-1.1255059,-0.70215625,-3.2992568,-3.1006193,-0.31198317,2.300241
2006-03-16 04:00:00,-0.8269406,-0.4454236,0.37814376,0.23650593,-1.7616572,0.6129012,0.9765644,-0.45834473,-0.6158468,-0.8292442,-1.1112065,-3.2819943,-0.56764954,2.0514498
2006-03-16 05:00:00,-0.73585105,-0.5065239,-0.33143222,0.8870309,-2.0875266,0.3662314,-1.3891234,-0.05505946,-0.9166669,-1.2256027,-0.33894855,-3.363007,-0.40607843,2.409417
2006-03-16 06:00:00,-0.5520687,-0.71012324,-0.4960933,0.49960634,-1.7883637,-0.27890334,1.4076872,0.5759278,-0.52642405,-1.71823,-0.5057495,-3.4271796,-0.33286548,1.8775063
2006-03-16 07:00:00,-0.1509615,-0.70533156,0.30799252,-0.24740374,-1.6794361,-0.23739628,0.93164086,-0.33936307,-0.72695595,-1.5996157,-0.57559484,-2.8718057,-0.82040536,1.4140612
2006-03-16 08:00:00,0.2251262,-0.2742209,0.41041192,0.82713056,-1.3462675,-0.06158824,0.8246734,0.55651236,-1.2449418,-1.4020917,-0.46050763,-3.8793812,-0.07726031,0.7445836
2006-03-16 09:00:00,0.0071345,-0.3128746,-0.03492921,0.4997666,0.24124756,-0.049002174,1.2396964,0.029430231,-1.3286184,-0.5175984,-0.2134281,-3.6147263,-0.08103113,-0.019412115
2006-03-16 10:00:00,0.32651237,-0.17225587,-0.2648057,0.21302032,0.20092116,0.16437605,-0.120722786,-0.1606049,-1.4253639,-0.78029114,-0.16073321,-3.9160612,0.1375883,-0.4190945
2006-03-16 11:00:00,0.38474333,0.0027166337,0.5377218,-0.74471134,0.14541174,0.16513944,-0.8961219,-1.3049369,-0.89927197,-0.03286095,-0.09166403,-3.6623514,0.13168646,-0.45603666
2006-03-16 12:00:00,0.40479562,0.06363391,-0.0624813,-0.709645,0.14970614,-0.30762348,-0.28551888,-0.250515,-0.715217,0.20716523,0.01491757,-5.3640366,0.18475403,-1.091352
2006-03-16 13:00:00,0.17214422,-0.119509734,-0.14282817,-0.11966483,-0.26453006,-0.048041824,0.7203332,-0.478187,-0.6029553,-0.035181303,0.01799933,-4.757875,0.018862087,-1.2056919
2006-03-16 14:00:00,0.25722995,-0.29963207,-0.29152018,0.42671746,-0.5885615,-0.3773766,0.45847446,0.063644774,-1.2257891,-0.22122869,0.0763372,-3.9121244,0.1463224,-1.9272668
2006-03-16 15:00:00,0.21753442,-0.23831469,-0.06199273,-0.18345664,-0.1566674,-0.11540713,-0.6168566,-0.820808,-1.5835549,-0.09752415,-0.03509633,-3.4848425,0.20701385,-2.1687362
2006-03-16 16:00:00,0.076138094,-0.33424526,0.13762616,-0.052346293,-0.17317405,0.094296835,-0.6323454,-0.10426894,-1.5673941,-0.4138667,-0.0018925304,-4.3761926,0.3539393,-2.0777617
2006-03-16 17:00:00,-0.23867463,-0.43079403,0.024357397,1.0394611,-0.5255173,-0.016508032,1.2997879,0.4609454,-1.6084168,-0.9453796,-0.16836123,-4.5584,-0.18411712,-2.3623257
2006-03-16 18:00:00,-0.43580857,-0.9441202,-0.063183345,0.19619851,-0.8182036,0.09071429,0.55064243,0.1096979,-2.143821,-1.0588264,-0.5921069,-3.8800242,-2.4293716,-2.8233266
2006-03-16 19:00:00,-0.28848264,-0.775413,0.0057526883,0.2044765,-0.58451533,-0.32737738,-0.5638768,-0.4193704,-2.4492877,-1.2740625,-1.0449744,-4.0632534,-0.71353424,-2.438771
2006-03-16 20:00:00,-0.41444027,-0.92732704,-0.19595595,0.07879137,-0.21484318,-0.2325602,0.5769224,0.16768138,-2.4999545,-1.073108,-1.0536374,-4.196469,-0.23178892,-1.5967072
2006-03-16 21:00:00,-0.13690408,-0.8447555,-0.27150124,-0.09888389,-0.7974446,-0.009446277,0.22807683,-0.226293,-2.1135585,-0.6792612,-0.6919198,-3.6250503,0.038325436,-1.4780623
2006-03-16 22:00:00,0.17271975,-0.4558388,-0.27126688,-0.27243966,-1.0951492,-0.1553204,-0.624202,0.5565477,-1.9554735,-0.22264251,-0.6445573,-3.4476707,0.335439,-1.7576181
2006-03-16 23:00:00,0.08305417,-0.49060887,-0.67437994,0.23829676,-0.9226823,-0.49232456,0.3943333,0.49923047,-1.071717,-1.2652754,-0.7395136,-3.3362775,0.28674877,-2.0123727
2006-03-17 00:00:00,-0.4592196,-0.29747385,-0.5441666,0.35719517,-0.80785227,-0.38569927,0.43837312,0.8637481,-1.8447355,-1.2137147,-0.66281307,-3.380095,0.17476195,-2.5347595
2006-03-17 01:00:00,-0.45285353,-0.75595003,-0.27150822,0.14713003,-0.47891676,-0.46487725,1.9827545,0.17240939,-1.6033943,-0.8249184,-0.5507383,-3.5052648,-0.5572576,-2.244049
2006-03-17 02:00:00,-0.3042009,-0.93925434,-0.44473916,-0.8013119,-0.7818721,-0.4230191,-1.6089045,-0.20678781,-1.7665073,-0.6043427,-0.25031775,-3.2182937,-0.72838587,-1.8988334
2006-03-17 03:00:00,-0.3611781,-0.49313936,-0.5320576,-0.045736346,-0.5153767,-0.3088243,-1.2039784,-0.19221506,-1.581287,-1.5071399,-0.3236546,-3.3613546,-0.18931931,-1.8398046
2006-03-17 04:00:00,-0.3099099,-0.30074075,-0.41006646,0.6782413,-0.6939328,-0.32374796,0.45718718,0.35743216,-1.358169,-1.6800716,-0.45720825,-3.4176273,0.325834,-2.0286171
2006-03-17 05:00:00,-0.33800375,-0.30740693,-0.48408383,-0.16319433,-0.7316147,0.13884948,-0.097737074,-0.0055774455,-0.9701149,-1.1224025,-0.5007123,-3.4727898,0.062041216,-2.2119014
2006-03-17 06:00:00,-0.3132929,-0.27372238,-0.32507673,-0.5676845,-0.8621816,-0.2679824,0.40944177,0.25012052,-0.5275054,-1.2327726,-0.53245467,-3.504168,-0.023956424,-2.296013
2006-03-17 07:00:00,-0.22993647,-0.112645574,-0.48097822,-0.60593307,-0.85489804,-0.20031019,-0.885535,0.018264264,-0.052592408,-0.705418,-0.34735632,-3.6448126,-0.8834739,-2.6756542
2006-03-17 08:00:00,-0.08357274,-0.38633743,-0.48064175,-0.5056949,-0.46568215,-0.2789159,0.3454532,0.0028720554,-3.7010272,-0.29035282,-0.16967455,-3.8981256,-1.4827973,-2.9597485
2006-03-17 09:00:00,0.13028587,-0.54309416,-0.2950689,-0.73891777,-0.21406345,-0.3177707,0.057874076,-0.68700945,-5.044986,-0.22642808,-0.20644976,-4.2846036,-3.3336616,-3.1368473
2006-03-17 10:00:00,0.16113296,-0.15156469,0.008162735,-0.121592484,-0.1241209,-0.47598642,-0.14277251,-0.7049924,-4.276629,0.0098514175,-0.07397449,-5.0202646,-4.685319,-3.4736164
2006-03-17 11:00:00,-0.06866478,-0.028506957,-0.1693362,-0.15172812,-0.5670959,-0.47705626,-0.07418058,-0.54408365,-3.2859483,-0.27989468,0.17708565,-4.6399574,-5.098903,-3.8107922
2006-03-17 12:00:00,-0.19982877,0.11559445,-0.3924869,0.33931747,-0.6880271,-0.40036348,0.1268451,-0.4729357,-3.3284044,0.23442358,0.12723109,-4.43628,-4.1623564,-3.5695255
2006-03-17 13:00:00,-0.114021726,0.041879576,-0.39122584,0.1827078,-0.6449525,-0.70166767,-0.13365553,-0.24959366,-3.0171392,-0.18645562,0.037117317,-4.560472,-2.8132107,-3.644119
2006-03-17 14:00:00,-0.21136141,0.26502818,-0.37315798,-0.38519087,-0.14878908,-0.14513053,0.11060696,-0.40027058,-1.7496843,-0.38161066,-0.2380077,-3.8716931,-2.2417312,-3.7596438
2006-03-17 15:00:00,0.036481824,-0.17660643,-0.11400404,-0.32628274,0.10991115,-0.24041037,0.32791275,-0.26771295,-3.0134513,-0.00703192,-0.1882165,-3.0587487,-4.5457234,-3.7963433
2006-03-17 16:00:00,0.44600916,-0.32948586,-0.283537,-0.05746191,-0.19714358,-0.06111199,1.141951,-0.07271675,-3.9527707,-0.21492836,0.082136795,-2.4604235,-4.151806,-3.946685
2006-03-17 17:00:00,-0.636188,0.027465923,-0.1684845,0.8205596,-0.56103116,-0.34773946,1.3527211,1.2822225,-4.1093144,-0.96306455,-0.36199456,-3.3437176,-4.3865156,-4.0931945
2006-03-17 18:00:00,0.3191642,-0.72155184,0.12559243,1.2214895,-1.3853201,0.31072852,1.3503801,0.17289542,-5.8318,-1.4045002,-0.6232292,-2.2405465,-4.494451,-4.6075583
