date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-04-15 18:00:00,84.15912,282.3933,56.09633,224.31042,298.7765,71.96289,167.5184,1.6459656,236.7269,211.10547,201.0376,129.58997,196.84674,223.28423
2009-04-15 19:00:00,126.062805,333.65045,227.28682,208.45303,296.62262,70.18602,169.56308,132.3902,231.49968,243.50772,200.31885,123.855225,207.31685,215.594
2009-04-15 20:00:00,135.3375,46.871414,278.34036,210.57338,75.74533,73.29309,151.81668,120.5296,223.27698,248.07474,179.1868,126.79486,209.01431,200.38425
2009-04-15 21:00:00,337.6053,295.16476,167.80243,217.08942,84.36441,82.066345,118.92877,100.39331,226.49901,55.901016,24.088951,126.17822,217.23813,210.14836
2009-04-15 22:00:00,271.117,237.83385,111.56152,197.63455,54.52693,302.8448,162.66556,61.094803,238.01895,12.525223,67.06947,126.59311,195.57138,240.86238
2009-04-15 23:00:00,120.22821,309.97192,174.41818,260.7759,281.75018,272.8475,145.05045,45.686142,231.3858,36.132553,126.07361,137.39221,206.24445,254.61041
2009-04-16 00:00:00,183.00446,55.294403,198.81978,185.97049,287.39175,119.80762,117.3371,285.77383,215.98466,102.43494,125.22638,170.21844,175.43039,241.34903
2009-04-16 01:00:00,54.543716,343.2671,221.66309,122.11398,82.438705,217.98657,325.70374,298.33276,229.2686,122.627686,271.54504,170.58804,204.4137,235.75774
2009-04-16 02:00:00,68.913345,48.01558,55.169113,147.46869,108.31348,158.51901,318.51263,301.89447,243.82831,120.1936,52.072678,136.03375,232.91257,241.36346
2009-04-16 03:00:00,107.81348,347.0619,342.65118,118.24103,334.65,313.4515,338.08707,289.07068,235.24142,56.869522,49.981155,222.03877,212.71365,244.40338
2009-04-16 04:00:00,72.432846,1.6616669,166.80438,333.0557,325.97266,344.1427,327.37402,282.3971,231.751,76.92209,321.10925,218.14993,219.70157,243.21489
2009-04-16 05:00:00,56.53047,246.92262,266.43475,135.4895,318.26376,351.55447,2.3120728,276.74536,230.51254,134.34265,242.23215,205.26602,229.29738,244.07098
2009-04-16 06:00:00,66.964386,164.40042,198.96951,311.8558,79.693375,348.7483,7.4403687,285.11826,236.9316,24.269165,291.50934,176.65515,243.85728,256.5606
2009-04-16 07:00:00,39.07936,325.47037,128.38214,320.04755,323.40778,335.2719,355.40244,268.00024,245.38692,293.81976,297.44574,344.98996,231.01901,254.88669
2009-04-16 08:00:00,336.96667,149.07446,189.79276,333.1783,100.68378,330.57324,358.64755,257.3874,293.4936,117.895874,291.1711,12.580185,218.62181,266.3193
2009-04-16 09:00:00,301.4112,318.35022,337.6609,337.57062,151.24365,319.92432,9.4457245,261.11096,315.19894,149.49878,154.49048,34.366837,202.84549,7.196213
2009-04-16 10:00:00,66.660995,322.4217,47.990433,339.9307,37.209686,140.40259,2.8010635,262.27444,336.65863,294.90018,132.50983,45.162445,202.11948,25.854965
2009-04-16 11:00:00,78.633804,304.9702,131.00818,344.28543,315.37375,30.686432,321.6043,41.130096,353.14355,157.11469,149.94647,60.44876,199.43025,18.176933
2009-04-16 12:00:00,47.35791,25.349434,249.17216,10.062439,217.70383,99.8183,313.645,39.069077,5.0204163,169.68704,134.633,60.694168,29.211266,27.08722
2009-04-16 13:00:00,5.8847427,23.388458,47.55864,13.844559,125.35419,285.02533,312.8791,42.47618,61.02301,184.57004,80.14871,55.007584,41.40123,38.326096
2009-04-16 14:00:00,8.160385,23.560791,331.77844,4.6146164,114.09924,319.27026,316.79944,32.381577,79.54822,260.98523,65.66589,50.326065,46.011703,41.11844
2009-04-16 15:00:00,1.1159897,21.455612,342.77524,316.3425,47.95868,39.323822,313.52213,37.07068,79.3282,230.21222,85.02031,53.34848,53.02356,50.431
2009-04-16 16:00:00,14.248405,12.4559555,27.178581,319.59192,310.53574,32.758522,315.39966,42.22563,77.796295,301.18353,30.9403,43.381638,69.17093,31.56697
2009-04-16 17:00:00,2.4727097,6.269127,167.14655,310.58533,33.261772,39.040848,293.76718,54.514847,81.03395,44.295593,26.804588,50.391388,59.597595,47.871628
2009-04-16 18:00:00,3.590149,10.279724,6.3683243,8.191727,31.812622,36.849342,301.8623,56.625397,78.77051,61.254257,31.925903,57.516556,60.36104,98.84177
2009-04-16 19:00:00,7.313965,354.02527,26.518463,48.424866,356.36526,225.92331,167.7472,117.56348,75.14786,77.16432,56.980133,70.73479,73.43567,105.5231
2009-04-16 20:00:00,26.351685,355.00922,109.64624,160.2735,101.87952,78.46535,107.361206,252.96536,72.16608,82.86929,36.507744,73.00923,90.316895,16.03994
2009-04-16 21:00:00,26.360115,316.9943,72.51741,160.97705,357.80005,76.461716,133.63129,234.46642,79.18613,47.35251,35.668907,62.36148,43.589676,12.634827
2009-04-16 22:00:00,14.254593,334.22012,55.054184,94.688416,350.88962,81.00313,116.578,17.416336,77.18143,61.48619,25.953224,54.749924,21.038895,3.6563187
2009-04-16 23:00:00,336.2188,1.4337234,67.19586,175.03262,345.29907,104.52539,83.353455,357.11197,73.45358,58.36229,27.781448,53.201965,26.804451,356.90234
2009-04-17 00:00:00,53.235016,58.897186,53.8826,178.88513,352.13623,72.72972,139.2807,57.864716,41.301575,320.51898,33.161797,49.782898,23.12593,340.48346
2009-04-17 01:00:00,55.232574,323.1013,49.61844,125.63278,106.73041,63.306564,169.39716,74.27667,39.316162,349.96893,57.527313,53.984634,24.302055,330.36206
2009-04-17 02:00:00,42.07933,312.3855,52.776627,188.56793,21.26677,91.947815,153.16559,106.88782,80.57994,335.71616,51.896652,47.02971,22.74466,330.4997
2009-04-17 03:00:00,1.9620819,319.16925,48.147995,204.81682,9.456116,106.838684,131.2973,120.298706,50.578003,142.67517,80.664825,44.925262,22.36155,335.56223
2009-04-17 04:00:00,327.81384,302.4983,64.588974,181.16986,353.0984,100.04938,156.18802,116.11316,59.741684,358.63184,64.2569,39.05847,21.951767,336.11426
2009-04-17 05:00:00,310.50638,295.07452,49.317688,179.12265,328.17383,160.0653,153.97821,129.53986,103.877045,38.369095,100.98703,40.3627,17.213196,333.38492
2009-04-17 06:00:00,280.6399,301.57245,62.629883,174.88702,13.788147,312.65564,146.54523,280.73114,339.3082,15.235558,73.86789,47.089767,8.539551,328.21964
2009-04-17 07:00:00,43.649704,309.76013,57.096405,277.7739,48.74539,307.5328,10.547241,297.38824,318.1672,82.46532,101.65033,46.032913,2.8313217,330.70117
2009-04-17 08:00:00,34.137703,312.1261,69.370285,272.1934,304.03278,250.7687,342.60495,272.48187,311.9465,303.67413,56.539276,16.782463,3.9380188,325.779
2009-04-17 09:00:00,42.579025,306.89758,110.91281,242.38501,2.0528488,98.433105,308.96838,342.3219,320.83417,327.51807,65.92711,17.191727,6.2695007,321.43628
2009-04-17 10:00:00,51.435974,305.52277,96.67691,253.24962,329.43402,310.9214,136.02795,161.83914,330.89316,328.35266,72.649826,40.86589,10.84137,330.7836
2009-04-17 11:00:00,57.671783,304.5039,92.43475,262.39307,65.745834,277.71292,4.4239883,262.66016,328.9166,327.51123,7.162071,32.339012,14.295959,334.75256
2009-04-17 12:00:00,61.274994,309.469,102.10535,263.2139,68.89073,220.22726,304.38348,269.06998,329.68622,317.86884,42.011505,32.153793,16.092957,335.08948
2009-04-17 13:00:00,67.760956,305.0393,96.53906,166.51093,339.26675,287.46957,163.72302,252.65439,336.1501,309.25964,22.894073,45.210205,14.924545,334.3482
2009-04-17 14:00:00,68.879715,310.92596,100.768616,145.19873,1.0840988,309.19617,158.3931,240.59875,343.97772,280.78232,69.1998,45.328445,14.971481,335.3155
2009-04-17 15:00:00,77.08377,308.5833,263.84863,114.68259,85.03134,282.1112,121.69556,225.70087,341.32947,263.1062,76.89952,34.33924,16.007622,339.67755
2009-04-17 16:00:00,101.70648,306.0197,237.90831,284.50784,330.0169,289.1799,158.73514,244.27367,342.78345,126.74603,337.9555,34.098366,13.227615,341.0008
2009-04-17 17:00:00,48.364,306.43518,311.3081,181.95486,54.744934,166.07632,159.13397,230.48268,342.79407,313.68872,355.02112,41.725418,11.132851,336.88214
2009-04-17 18:00:00,53.938965,307.2624,9.367676,122.18732,258.92032,302.27316,174.40192,228.10515,356.15256,83.028076,4.094963,80.82242,1.5118942,336.87924
2009-04-17 19:00:00,50.370148,307.03003,100.35327,138.68079,139.21799,286.64853,179.22241,126.5448,2.1829987,346.8305,359.80344,112.97717,3.1820145,336.17273
2009-04-17 20:00:00,51.87297,309.06067,133.87122,131.5156,153.39984,297.68753,184.30676,145.36884,3.5654907,241.69594,359.39478,95.17209,7.039032,336.38882
2009-04-17 21:00:00,54.619583,307.104,185.00867,151.68243,111.967834,274.5045,172.90213,148.0723,3.4948578,283.91064,359.78046,101.85205,13.644814,339.23712
2009-04-17 22:00:00,61.011826,303.6939,182.57239,232.71284,141.4422,350.02246,166.86816,133.5235,2.0428238,325.97467,12.227356,80.56224,120.11865,337.94275
2009-04-17 23:00:00,75.24461,306.93317,230.7945,138.65173,171.71875,305.10193,176.59424,135.16489,358.22894,327.91394,83.57175,89.36339,54.090134,342.95584
2009-04-18 00:00:00,61.00331,315.5985,206.62384,158.8457,5.118347,54.85225,158.04468,226.03415,359.9955,311.4237,106.53696,64.43259,44.943085,342.73447
2009-04-18 01:00:00,67.609604,354.88916,319.98566,353.75824,324.7953,109.16937,140.49359,165.61798,70.350296,88.728165,82.56857,73.023926,35.13481,348.91092
2009-04-18 02:00:00,357.55432,27.443733,231.85081,135.66174,24.791489,123.7677,132.78677,106.12616,73.42438,357.55008,65.75116,32.07405,35.21235,6.1273575
2009-04-18 03:00:00,3.310913,33.60485,180.11649,113.35956,33.94259,110.17789,62.02025,176.80096,80.09775,303.85922,57.84015,53.31349,44.42717,4.202774
2009-04-18 04:00:00,3.171791,125.774414,193.85855,181.94864,12.17881,165.00748,124.94534,344.41464,78.179,275.00604,39.527954,52.414337,32.89451,18.026169
2009-04-18 05:00:00,22.59594,53.15387,50.597504,220.99767,72.264114,99.2583,143.88354,327.10898,73.9646,304.6319,43.939148,49.750793,248.52824,347.19757
2009-04-18 06:00:00,342.1097,351.61768,36.18479,148.11389,309.7616,115.05014,170.27661,241.12617,76.03784,344.84888,46.457916,49.423676,117.05353,341.41977
2009-04-18 07:00:00,268.31232,78.05582,334.00925,177.65704,318.73914,67.47276,171.33978,97.54755,77.3396,6.355957,54.828278,38.83008,144.3045,339.0766
2009-04-18 08:00:00,253.0933,354.4395,230.0202,224.80994,327.48907,55.456818,133.18707,88.50017,79.233475,343.13245,93.07037,43.484924,171.86014,337.02454
2009-04-18 09:00:00,255.00749,131.62683,355.64548,219.12013,323.15112,96.56369,97.48529,87.22693,78.69685,307.19867,108.65936,46.93335,187.14279,330.4887
2009-04-18 10:00:00,253.43153,131.46664,22.967033,221.10727,323.44934,47.86905,135.87756,91.28522,78.74649,298.34888,133.22604,59.060272,213.27374,313.94263
2009-04-18 11:00:00,337.90207,126.33447,22.417404,210.9479,317.83502,36.324684,168.27237,91.6344,80.98059,352.61914,81.88652,49.728394,193.1478,309.5371
2009-04-18 12:00:00,26.939117,133.28687,31.781395,195.35095,313.0775,25.703407,159.42642,101.52185,81.01355,342.23477,330.03156,51.640717,194.75735,300.6723
2009-04-18 13:00:00,10.214119,154.92374,27.261177,195.79697,321.04504,358.64352,137.51675,77.976944,86.00261,345.5912,279.56122,51.97528,244.57718,294.54562
2009-04-18 14:00:00,303.00525,163.57117,28.04393,201.5216,357.81686,356.32623,105.517395,7.627632,230.41586,55.474228,96.683044,49.764145,268.87515,297.17575
2009-04-18 15:00:00,45.521103,179.28857,28.828232,186.70404,39.340607,352.01028,59.311264,4.154434,226.3656,68.25331,103.75165,51.534393,219.56384,306.56363
2009-04-18 16:00:00,276.7877,104.778076,21.006027,187.01309,0.67710876,332.44595,18.374443,10.728798,223.35764,47.474472,97.20709,53.753418,226.70346,314.60834
2009-04-18 17:00:00,27.146797,92.66879,33.941452,231.55063,351.4863,328.91946,19.355042,351.33124,220.30809,18.140984,69.491974,48.693405,137.61124,323.24057
2009-04-18 18:00:00,42.142075,96.82764,346.10297,240.31258,351.78064,243.75221,309.65607,341.47186,245.5635,25.666267,51.792526,106.29883,147.10568,326.13538
2009-04-18 19:00:00,66.55945,72.28471,244.5338,188.34317,322.23813,69.60193,256.95804,200.51105,278.05814,15.750404,57.14012,59.650986,174.52307,324.40494
2009-04-18 20:00:00,58.892334,84.95497,221.78232,261.78098,315.50644,87.13664,268.2203,172.32114,240.23524,21.339836,57.37059,134.47217,166.07178,315.73657
2009-04-18 21:00:00,72.802444,87.79773,196.46136,294.94998,314.55573,216.45609,14.620941,123.07504,257.9632,19.469055,56.42682,112.77319,164.40161,308.06763
2009-04-18 22:00:00,74.41467,87.20998,240.09589,9.461502,312.70172,207.49173,317.34485,124.68671,275.40884,21.668823,79.01741,118.7771,151.70886,303.6931
2009-04-18 23:00:00,76.738495,347.81186,236.09058,355.42914,313.285,74.25113,174.9989,132.68024,269.97717,289.15344,47.497543,112.863525,149.81436,303.95352
2009-04-19 00:00:00,59.397736,347.67834,207.59375,26.21009,299.5798,77.56561,195.2345,123.53793,265.35986,342.85828,52.36656,104.681366,132.68048,305.11172
2009-04-19 01:00:00,342.0096,82.65752,202.40471,112.41153,293.57837,253.7156,127.4097,144.65149,261.66684,277.96027,80.70216,133.4917,133.56207,273.6266
2009-04-19 02:00:00,334.73148,79.56062,161.54602,132.26312,295.66888,198.16663,119.43909,153.48975,288.3376,72.209366,75.43483,201.91168,137.83777,238.87927
2009-04-19 03:00:00,322.97754,94.53259,167.46817,236.5182,0.047279358,202.0181,145.20639,144.37604,280.14264,155.07227,63.55359,309.01407,142.70505,244.44278
2009-04-19 04:00:00,333.71017,83.227585,229.35748,215.84067,357.5128,206.558,156.21506,140.96143,261.97437,57.49408,92.25018,249.2817,162.30084,237.59941
2009-04-19 05:00:00,355.79926,288.79883,234.47939,217.39963,313.97452,196.25714,188.21948,152.05334,259.17972,19.712212,314.34024,238.80511,169.71179,245.82234
2009-04-19 06:00:00,84.645096,4.0779266,310.58533,205.86736,159.60175,224.88533,156.67352,117.97803,241.83942,299.37122,287.06085,205.6138,184.30869,244.57216
2009-04-19 07:00:00,184.15079,100.2124,351.98193,195.73859,342.30215,141.99704,162.52289,346.8365,236.1501,308.75592,245.13457,238.69795,159.04703,241.13174
2009-04-19 08:00:00,300.89935,119.31091,330.21533,204.36746,267.5111,114.911896,161.55576,304.1145,237.5999,287.91592,265.2455,202.8357,192.31815,250.50835
2009-04-19 09:00:00,271.22995,108.86737,96.59253,212.68164,330.3973,44.0551,158.8815,197.18167,232.6685,291.274,272.4067,200.11049,195.19772,248.2402
2009-04-19 10:00:00,292.39868,23.46222,320.89658,215.5072,317.91266,311.9122,167.95862,243.33377,232.26616,325.18585,266.51068,230.15796,203.93246,252.6153
2009-04-19 11:00:00,35.00461,201.89082,239.3729,216.29428,334.6239,325.49316,184.52148,308.8036,232.34622,57.36133,249.96193,241.5636,199.9801,256.3728
2009-04-19 12:00:00,41.756058,182.94476,275.34912,220.25677,300.39362,324.07574,233.4206,310.09735,234.06668,356.54565,252.36057,236.92303,233.31334,272.04688
2009-04-19 13:00:00,49.72618,284.19995,166.79251,219.17703,292.8548,320.59683,249.79254,302.07986,282.18787,167.09814,296.6645,236.9052,281.24725,278.75885
2009-04-19 14:00:00,143.98407,297.60632,96.802765,254.11073,354.7786,310.44836,353.99094,292.96997,296.0928,328.5784,298.8955,235.8787,303.68018,279.9426
2009-04-19 15:00:00,353.3459,338.54266,99.7793,216.9177,353.46573,323.70117,29.335602,298.25113,301.32867,316.46057,299.89215,201.3379,296.95154,284.47302
2009-04-19 16:00:00,348.5595,341.97995,88.70175,271.36536,348.91867,308.75183,348.5894,306.55167,305.5899,359.0365,298.43512,198.96155,311.95358,285.68884
2009-04-19 17:00:00,75.84892,331.1078,146.92316,284.96954,70.08247,298.23596,356.77487,300.56152,305.2946,317.8645,292.6007,229.13063,320.10687,301.0069
2009-04-19 18:00:00,313.80884,320.96393,124.16751,276.74292,352.2821,348.4256,29.42331,305.63785,302.25464,305.807,261.32013,214.89204,0.13030243,309.48367
2009-04-19 19:00:00,313.489,317.614,125.691956,325.9735,346.29407,335.2121,32.479683,255.8295,301.45184,308.66754,291.95734,220.94795,21.209953,312.081
2009-04-19 20:00:00,304.0028,312.86847,21.582855,326.15634,357.67673,334.8784,79.20389,16.735207,285.70975,345.77246,304.62738,120.14981,16.508705,314.2121
2009-04-19 21:00:00,121.98511,315.35422,173.23282,168.52036,348.3092,348.05716,328.45544,280.83212,317.71863,356.48267,84.833786,141.43307,18.73867,293.85425
2009-04-19 22:00:00,41.916077,318.67853,270.447,2.1188889,332.8831,326.05383,210.77779,250.24751,341.14584,323.35913,312.7552,59.283432,40.227203,13.074379
2009-04-19 23:00:00,15.413094,84.34166,341.63565,165.31503,335.96838,203.3891,186.76205,142.2489,6.3545303,321.54333,326.40213,45.62358,39.59752,330.26007
2009-04-20 00:00:00,28.773735,310.83514,103.69107,35.24079,310.14523,230.74165,172.4711,143.36676,27.562988,341.05194,47.687637,35.15815,49.377884,72.22797
2009-04-20 01:00:00,302.30038,83.81766,128.43683,197.20935,159.72308,250.23251,202.27101,195.40204,104.08377,253.92125,3.1825333,47.02086,80.238174,153.04507
2009-04-20 02:00:00,297.5608,53.810974,52.54634,350.22137,101.39566,230.8674,156.1112,290.89795,122.784454,275.73218,335.28864,43.600296,213.41803,162.85797
2009-04-20 03:00:00,316.40686,101.850006,302.85312,181.4729,258.34735,288.92505,106.02847,205.12878,136.98181,20.062538,171.10706,87.53261,114.245056,164.37686
2009-04-20 04:00:00,43.11023,345.52383,114.30838,220.52774,2.650261,119.33902,207.2362,299.98898,151.72296,339.5058,99.29816,208.68196,117.82532,164.89896
2009-04-20 05:00:00,74.36992,65.29019,20.104568,157.4003,309.57166,188.9097,142.39008,246.87039,192.42548,333.15576,128.87915,106.04089,127.62482,170.37646
2009-04-20 06:00:00,199.18594,314.93765,83.00261,163.75989,309.38358,152.00659,216.00621,132.31805,214.23636,203.43114,108.52673,108.82068,149.09558,174.77219
2009-04-20 07:00:00,3.5001907,45.54683,58.27086,144.43652,306.8971,78.35727,153.56311,145.66501,216.07982,173.2156,114.79315,158.07965,170.44208,174.56607
2009-04-20 08:00:00,75.647736,130.09637,196.4402,165.62793,316.35736,65.5963,145.3938,62.379684,225.5979,194.6181,107.13312,156.22278,168.01855,172.73444
2009-04-20 09:00:00,65.05524,99.66705,324.27502,189.6648,298.30426,46.225998,144.14099,284.82068,227.76038,219.67178,144.68405,198.42883,166.77832,172.20706
2009-04-20 10:00:00,67.003204,96.76816,290.7276,176.79437,314.51138,58.742233,129.96411,357.1622,236.56935,326.41953,290.40552,185.51047,167.13165,166.16821
2009-04-20 11:00:00,53.47827,76.83873,11.73645,221.66815,298.6045,67.353424,87.04732,354.71643,234.44052,350.27338,281.27295,213.55878,172.2547,167.37173
2009-04-20 12:00:00,306.6629,103.05533,12.64019,194.49667,304.5781,69.84006,85.127914,320.5846,234.95352,324.47,303.518,153.18488,188.01437,173.75784
2009-04-20 13:00:00,346.74002,149.79227,49.598007,211.13931,301.94055,69.4666,83.262085,333.99783,233.638,259.4304,262.53928,134.0097,168.69452,213.1047
2009-04-20 14:00:00,262.36264,188.03546,339.82742,253.13284,303.69946,60.44664,68.186905,351.8576,230.10892,212.32755,240.74913,35.532303,183.94757,226.90427
2009-04-20 15:00:00,338.37585,156.10394,13.045227,227.35747,282.28912,17.001778,323.95374,8.735085,227.15057,53.905792,147.81537,53.206436,199.93347,205.60147
2009-04-20 16:00:00,27.818222,132.95892,25.17163,212.107,339.35565,280.88434,124.141785,68.772705,220.86723,121.10028,94.24698,62.203568,174.90735,225.83574
2009-04-20 17:00:00,23.853668,107.25925,339.01483,240.783,278.96466,221.64629,86.318634,147.16583,223.33977,87.71118,114.68341,106.287384,185.78394,214.88069
2009-04-20 18:00:00,107.392334,93.14996,29.911995,336.67798,119.83923,122.0036,28.652138,148.68726,226.91467,343.35565,207.61363,98.75992,175.79718,225.35352
2009-04-20 19:00:00,65.8165,82.054214,328.24344,54.979233,313.26166,93.39511,80.66626,145.9235,211.58508,325.22467,112.348694,136.9942,168.09454,229.08202
2009-04-20 20:00:00,42.66748,95.68237,235.48604,91.41052,341.6996,93.59564,266.11917,123.97778,192.6189,345.4368,312.42404,93.72351,193.57617,227.55473
2009-04-20 21:00:00,90.86597,318.33078,160.55313,88.964966,11.398209,116.69568,122.40112,118.012146,201.94603,350.151,70.35411,81.464584,181.62689,193.46133
2009-04-20 22:00:00,85.77464,307.37265,245.10364,239.66113,5.25074,266.35233,88.45755,149.27515,241.72075,12.712997,97.44159,115.55664,149.60559,199.6701
2009-04-20 23:00:00,91.48108,245.13298,243.99837,219.8109,90.32684,244.92795,123.71384,198.48308,247.87317,243.47354,108.99017,126.23218,187.08234,195.92392
2009-04-21 00:00:00,118.12079,243.68098,250.5702,250.02318,59.21141,111.68292,118.27838,102.94049,237.52696,43.0475,72.903534,121.35455,193.2568,205.98221
2009-04-21 01:00:00,276.5381,274.6206,245.31555,252.61862,60.984818,91.93811,163.26248,121.13422,233.48947,258.89832,68.05014,120.99835,201.35258,215.38005
2009-04-21 02:00:00,284.08563,241.95724,205.33408,241.79529,38.427124,78.5686,152.26321,127.37445,243.08025,235.75323,99.058685,121.43439,192.37021,215.96414
2009-04-21 03:00:00,357.4048,8.517479,225.6816,242.05171,289.57037,85.425156,159.93103,163.1659,234.16008,79.5594,79.73622,123.3714,193.52908,227.44713
2009-04-21 04:00:00,359.18738,23.17292,212.9208,243.637,292.81165,83.512054,130.38962,150.95822,241.55841,114.72266,67.86824,124.079895,195.47751,238.21873
2009-04-21 05:00:00,339.64642,43.196365,222.44571,211.00954,290.3589,247.88998,142.70566,154.78677,238.31352,264.94714,75.50821,123.63995,193.00269,243.78989
2009-04-21 06:00:00,336.88818,343.93002,299.72128,180.56491,297.0538,1.6303024,141.94305,135.70627,239.96909,215.1864,58.675827,125.45743,166.87604,235.44295
2009-04-21 07:00:00,336.5877,349.85178,327.26898,238.19704,299.67014,268.64044,121.05481,123.85083,240.10246,195.80423,91.504395,129.96765,187.44766,234.04701
2009-04-21 08:00:00,333.5647,44.421417,35.30436,185.39069,292.589,251.57849,114.54114,127.68817,236.50964,119.165924,77.8504,163.8498,211.30576,250.94162
2009-04-21 09:00:00,321.51337,61.833267,355.6256,158.97159,301.11493,65.79576,128.26743,120.25311,235.26602,218.1207,75.86612,250.54161,223.27744,258.71454
2009-04-21 10:00:00,70.76738,119.77948,6.649391,176.0835,1.427681,40.705795,104.699036,121.31735,234.23557,339.3519,80.28244,204.5146,228.15726,260.6337
2009-04-21 11:00:00,69.79611,136.54742,33.98065,179.69476,340.22443,8.715073,124.97125,122.40796,235.6081,311.10916,86.14052,148.05371,213.408,262.61072
2009-04-21 12:00:00,103.139465,157.87732,34.60199,157.46918,326.22662,9.923248,122.9588,117.00238,238.46568,250.1902,83.82506,73.36406,209.15967,260.2218
2009-04-21 13:00:00,239.56676,141.97775,28.393349,221.43723,317.07733,15.150085,122.750824,114.11255,237.10999,322.123,77.51352,169.64005,179.54996,217.98499
2009-04-21 14:00:00,340.14868,149.41556,28.402748,227.21744,336.03088,356.84595,128.04285,322.10553,242.13095,318.69995,91.19696,130.75983,172.83789,205.03287
2009-04-21 15:00:00,33.053047,131.15149,39.268784,213.0541,330.5972,353.60242,136.38586,327.73715,233.64209,305.35425,72.02254,125.2688,188.29605,200.67017
2009-04-21 16:00:00,84.46919,181.7248,80.502075,175.12567,327.5832,15.687347,115.87149,123.201324,241.45685,278.6373,96.87442,125.079834,176.98941,194.04395
2009-04-21 17:00:00,291.81085,202.93227,6.5300446,136.63074,329.68176,339.12686,115.67395,319.24268,236.55995,330.25626,13.095184,124.4675,179.02655,190.31635
2009-04-21 18:00:00,14.721733,248.07356,351.22974,123.83792,295.57916,314.3631,355.31158,305.6009,243.7873,305.83154,12.737686,121.08368,168.60638,193.6401
2009-04-21 19:00:00,263.3733,259.76462,27.366234,120.038025,59.31404,305.50748,354.69772,307.15973,239.24716,314.67114,62.781677,127.61853,152.29303,185.05972
2009-04-21 20:00:00,349.52682,282.9699,45.99463,39.4449,322.06046,314.98206,333.8856,359.59872,243.46826,311.23938,55.231064,125.52655,154.16058,186.32697
2009-04-21 21:00:00,66.20508,263.80453,55.943466,68.2784,310.04788,312.54514,290.36942,293.41803,254.18086,300.81418,94.7937,134.48077,160.07083,192.71356
2009-04-21 22:00:00,300.13977,93.23761,75.50369,99.77048,315.92926,54.668762,165.1228,23.807076,246.45934,4.9908752,116.226105,116.382385,174.44928,200.03357
2009-04-21 23:00:00,71.402176,96.54761,67.28328,139.71484,358.9208,330.10815,194.10258,98.21112,241.8765,303.02118,89.33653,110.33731,164.04648,204.4611
2009-04-22 00:00:00,251.54802,99.62024,95.59747,138.05298,333.43164,287.8987,140.94049,99.5199,232.36685,241.19539,113.41211,124.878265,167.81537,200.59532
2009-04-22 01:00:00,0.7992325,105.87012,109.508484,131.89655,327.12277,296.40338,328.92834,309.3891,223.35185,344.50174,70.37251,159.27502,182.54102,201.09656
2009-04-22 02:00:00,298.86496,213.8061,120.87637,137.3671,335.90393,325.1365,304.1474,272.49884,222.81543,116.8905,83.81796,212.74493,196.21948,207.38118
2009-04-22 03:00:00,285.59528,221.56985,123.7475,116.75525,323.17764,267.8921,354.8758,274.39178,224.51338,134.94415,72.25052,162.79254,197.04126,209.10664
2009-04-22 04:00:00,72.90958,219.91849,100.79767,11.2712555,328.89722,322.9436,348.7524,278.6852,265.55908,122.80582,72.392975,188.65906,200.41054,207.62082
2009-04-22 05:00:00,68.68559,92.48291,107.733765,320.33444,323.61652,82.72453,317.70844,293.0784,239.43233,228.3604,113.98947,127.625336,209.87088,234.82693
2009-04-22 06:00:00,67.840195,58.153854,94.49176,293.3421,348.5066,139.3982,332.1787,289.97104,230.66705,268.80786,82.62428,35.74138,224.88878,276.11713
2009-04-22 07:00:00,123.32883,40.787704,8.034363,260.9703,334.44043,92.30463,316.13165,284.86713,222.52222,303.33557,96.21069,68.52371,247.78491,294.51984
2009-04-22 08:00:00,30.84372,181.39838,29.396873,167.6922,317.2358,51.24153,333.36374,301.89102,222.2832,317.67783,106.51825,358.95963,289.46185,313.82922
2009-04-22 09:00:00,130.84848,136.59055,353.99164,326.17578,332.52362,136.11963,339.41412,289.33206,305.6135,180.95102,84.52309,60.52083,318.4772,334.5644
2009-04-22 10:00:00,77.834,310.41266,12.181129,205.65822,321.58313,47.834778,328.3791,300.43372,314.01474,302.75552,117.80377,103.409,314.05792,332.2788
2009-04-22 11:00:00,40.622437,314.5334,13.73851,315.91873,125.87872,99.91672,4.9084396,303.1863,321.24213,219.38332,157.03564,59.608093,336.9964,336.98572
2009-04-22 12:00:00,56.428833,311.0611,67.880936,318.63956,299.6967,164.15076,21.562447,287.1114,320.49896,308.34137,24.143417,61.040237,345.43207,334.2708
2009-04-22 13:00:00,325.08627,313.5685,68.474,311.37592,118.05646,352.49173,10.616173,282.7539,329.542,119.759155,110.88492,35.284286,357.62552,328.17456
2009-04-22 14:00:00,30.748642,318.92834,54.48651,307.4015,157.28088,87.46385,3.6184158,297.06152,328.52814,358.67902,201.86769,64.47058,17.19632,301.8886
2009-04-22 15:00:00,44.98799,267.1624,65.737,325.7198,302.7814,99.32434,290.2302,25.362625,291.00446,15.222542,290.13577,61.3976,14.632874,231.5181
2009-04-22 16:00:00,130.3078,229.48059,357.61496,267.52402,331.66553,66.77568,118.10297,105.31128,181.19202,15.975647,92.819275,57.761124,188.31921,181.00546
2009-04-22 17:00:00,324.2995,237.71806,75.32507,223.0032,308.98395,331.93073,126.59808,127.901764,212.44577,336.92804,121.17136,61.11766,129.24634,177.74088
