date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-07-12 18:00:00,170.706,105.48627,20.934753,94.91235,323.69495,355.81302,345.52893,269.67593,176.96106,18.45736,25.358452,284.8822,148.39539,98.6413
2010-07-12 19:00:00,148.32306,90.51001,29.870033,331.45682,338.72363,9.806213,347.71338,262.01672,138.4256,50.739716,39.660202,9.921043,103.90485,113.58536
2010-07-12 20:00:00,16.12616,357.1751,50.220367,339.78586,311.09674,357.351,1.106041,313.15283,130.81396,110.940735,42.817886,20.51181,94.16785,130.3931
2010-07-12 21:00:00,319.83142,289.08463,91.276886,289.89166,309.8045,49.411102,221.8662,12.481194,99.79889,59.959747,45.59871,41.32669,110.95752,144.16394
2010-07-12 22:00:00,58.05191,352.49207,163.8728,14.975166,303.39633,105.381226,239.43849,303.6648,62.29323,325.64746,52.69551,22.260628,96.1557,145.45355
2010-07-12 23:00:00,74.60463,347.08948,105.19574,33.510994,337.703,77.72089,35.073906,26.36499,60.88748,207.00409,44.95999,28.43721,85.06958,122.43402
2010-07-13 00:00:00,158.1278,34.842224,51.149048,59.11209,264.09924,101.34473,5.9655533,12.314926,59.860916,228.62961,36.71189,27.402977,77.822556,115.007935
2010-07-13 01:00:00,23.968224,30.028679,89.96582,261.46274,293.7696,44.40164,79.57596,36.63228,58.875534,175.54736,32.30168,26.682526,65.95949,99.06299
2010-07-13 02:00:00,24.625595,24.63311,133.5261,301.4743,347.01172,271.23578,12.252647,356.90732,62.112823,23.819305,19.066795,30.340347,45.77713,53.545273
2010-07-13 03:00:00,14.88636,22.381416,66.72235,252.39285,312.64764,308.25397,90.32663,310.89764,30.965515,9.984726,9.476784,34.636513,27.626785,51.05214
2010-07-13 04:00:00,137.3371,15.772987,106.591,150.871,310.35272,76.49211,144.13309,330.42804,27.841568,7.182411,6.566986,37.62297,47.87697,31.798141
2010-07-13 05:00:00,31.050423,13.830498,241.32523,185.34836,39.438004,113.32687,166.47925,342.1793,67.837524,17.564804,13.011978,31.142525,77.69725,37.233932
2010-07-13 06:00:00,303.10358,22.887627,85.385056,155.33923,40.397217,87.98033,171.9096,291.97757,69.00293,38.1866,81.04558,46.463318,119.564575,63.569183
2010-07-13 07:00:00,15.299316,52.09665,223.48817,164.29483,58.707275,175.17798,172.3808,322.38885,154.27795,227.37306,327.1731,42.84636,132.16626,163.63214
2010-07-13 08:00:00,353.33774,234.50761,5.2238083,308.7329,301.3966,30.380058,248.48534,0.08101654,309.1635,73.05278,198.02216,28.54831,156.13086,181.10312
2010-07-13 09:00:00,174.19922,146.12921,23.209084,306.93036,140.7857,18.393723,279.37024,325.0411,300.64185,347.26312,214.12366,23.66941,155.70032,194.78598
2010-07-13 10:00:00,232.75406,104.57062,335.42014,354.62933,188.86267,86.84068,281.35507,333.2578,190.85184,340.01318,123.62662,23.873932,145.42426,189.48569
2010-07-13 11:00:00,267.8041,342.9045,6.237915,24.35176,171.88998,30.774666,64.08627,348.087,324.78015,289.35748,209.40256,11.73732,161.65775,189.67123
2010-07-13 12:00:00,74.13072,330.2175,7.7361374,47.05716,226.26038,7.804291,35.874,286.73456,327.7367,285.12924,78.69095,8.598038,169.18283,203.06496
2010-07-13 13:00:00,30.88153,324.4054,346.2704,127.41281,162.30173,14.679398,23.099129,1.2364197,344.286,293.45105,106.12845,9.468163,325.97485,206.01088
2010-07-13 14:00:00,18.612343,310.26233,320.11053,184.10294,288.10904,265.2697,359.95407,53.28827,350.45004,296.1955,248.87273,15.736176,300.69983,352.3982
2010-07-13 15:00:00,36.627617,314.4131,311.7862,146.58652,182.32059,39.223053,4.3420105,63.059906,1.7238083,316.51166,76.44681,16.70031,40.402634,6.1012115
2010-07-13 16:00:00,36.12654,321.73938,324.4586,147.35925,156.32785,82.207565,326.51514,57.814804,357.80566,326.8776,32.701668,24.903404,37.64003,4.2516174
2010-07-13 17:00:00,40.038925,344.38324,337.9243,154.43292,163.26096,100.076294,329.91037,59.49666,1.8747177,248.15572,59.04718,19.11251,40.37024,10.355209
2010-07-13 18:00:00,38.83719,352.6153,87.25581,1.321434,345.06824,335.89337,322.56982,63.867325,20.066353,156.49802,44.581406,16.729813,38.02397,20.564957
2010-07-13 19:00:00,35.975388,1.3637924,75.22696,54.198914,316.67932,278.08154,346.8214,52.289093,8.220146,257.71002,6.749565,13.859665,40.211746,27.904472
2010-07-13 20:00:00,34.26306,358.2202,79.59392,61.192184,350.07394,269.83105,335.40363,49.67534,67.51216,201.56715,6.210228,19.631546,44.273926,18.878738
2010-07-13 21:00:00,21.787437,11.564774,69.7328,131.73593,101.00116,274.30756,1.7051239,55.37715,83.53285,18.4245,74.1089,22.287483,51.86212,28.944458
2010-07-13 22:00:00,10.101685,15.823936,70.42943,132.03781,302.38422,287.24622,346.8246,56.95009,78.97003,170.54535,190.61435,29.42318,53.317062,33.854324
2010-07-13 23:00:00,7.8483887,19.08686,70.72806,117.09607,0.5206146,307.54407,132.71036,70.36655,82.7771,28.51886,43.36151,34.805138,51.789474,49.77121
2010-07-14 00:00:00,8.157379,13.040489,80.53648,159.94693,348.4989,216.78821,137.81244,147.24213,77.13689,359.568,84.489746,32.266792,60.128128,43.220352
2010-07-14 01:00:00,16.102104,13.561935,75.86441,173.63733,296.0584,96.009674,141.62802,282.49585,72.40175,25.102867,95.2016,38.982742,55.98329,43.05208
2010-07-14 02:00:00,12.849274,15.259552,73.89278,137.30963,259.7403,123.034485,149.71396,280.75006,74.13495,320.83844,77.49809,45.82007,52.69815,132.40613
2010-07-14 03:00:00,7.0312576,19.256233,72.49373,114.47339,26.09182,88.62802,111.38556,276.7259,75.73161,339.99307,77.17688,35.880424,66.49501,204.40982
2010-07-14 04:00:00,5.0437393,14.207405,95.45563,142.6069,25.170387,68.46335,108.829346,4.255722,74.80838,285.46375,92.36682,35.250748,65.58679,123.826904
2010-07-14 05:00:00,6.691452,321.76477,215.22275,212.26953,327.58148,40.96956,96.0636,330.11426,72.5341,183.18616,77.796844,26.626244,94.98459,99.112976
2010-07-14 06:00:00,10.638145,249.16124,270.26373,66.16292,326.65692,49.294296,150.75742,327.43845,76.02603,193.59265,51.360657,23.525223,103.4014,126.59808
2010-07-14 07:00:00,18.024704,15.090973,238.9232,176.26828,307.24722,36.536896,174.37988,14.873756,76.18642,212.72911,51.23143,14.406944,108.2117,140.276
2010-07-14 08:00:00,19.724762,273.47815,221.03732,339.0325,192.27142,64.185394,174.51575,331.1885,71.72948,150.629,51.450317,7.6415634,109.41974,146.93723
2010-07-14 09:00:00,11.366257,295.9148,212.35239,340.69653,106.7121,45.54677,157.83017,336.08383,67.57172,202.87943,60.44664,5.4743576,106.77484,145.0281
2010-07-14 10:00:00,203.91698,334.30786,28.020416,16.01271,154.9408,64.22516,149.18903,323.83557,76.015656,157.31677,108.38422,10.459038,121.41638,159.33554
2010-07-14 11:00:00,86.80946,330.13474,253.85748,15.454147,132.30841,65.37201,353.40497,313.3639,147.90167,150.48651,158.11664,12.519394,169.8858,161.14453
2010-07-14 12:00:00,284.18884,310.61508,219.11964,2.9932404,139.65833,50.837967,333.5313,306.69714,187.66556,171.88858,197.97285,15.40358,154.42603,162.89801
2010-07-14 13:00:00,262.29437,324.8363,235.97543,357.18643,139.18597,50.90715,318.0699,300.22522,177.67267,200.61436,196.87915,9.908279,190.42877,168.42459
2010-07-14 14:00:00,235.29684,235.26117,211.93562,350.2084,143.43658,32.295563,353.81647,308.1217,177.47137,208.56027,191.6257,233.4919,184.36401,170.01413
2010-07-14 15:00:00,229.75926,234.35074,190.8063,347.48743,144.99585,58.414246,352.9751,313.96005,200.7307,207.37378,179.92606,223.34753,190.75937,165.22318
2010-07-14 16:00:00,237.3519,223.25258,218.02617,350.55542,158.94418,57.304398,340.77875,301.94513,199.1017,205.84167,138.285,211.46379,185.81989,165.30756
2010-07-14 17:00:00,253.44844,227.51022,254.0035,257.0689,163.18088,33.699196,339.8911,309.1163,186.896,206.33632,87.28522,216.98938,156.78198,165.49976
2010-07-14 18:00:00,242.66318,226.47581,217.34232,274.92056,175.84842,58.23474,345.66095,306.54523,172.95248,201.30113,100.49982,200.23935,123.03046,164.54202
2010-07-14 19:00:00,277.07507,231.80292,208.74524,328.7103,314.77942,74.723465,346.8066,322.02606,162.06412,212.0116,73.99588,209.77203,131.14005,158.83209
2010-07-14 20:00:00,291.67096,260.95197,43.184998,5.7246246,308.2422,45.874725,11.531906,350.40417,152.40598,288.4817,65.87509,151.82373,130.59622,156.828
2010-07-14 21:00:00,323.8823,220.59769,71.47427,345.9926,321.1961,266.5088,59.87491,298.87225,156.56506,198.96008,54.782562,309.26935,104.94855,157.33896
2010-07-14 22:00:00,41.813263,359.08835,294.35193,2.6913528,237.48184,73.610855,350.7687,293.59082,161.51175,168.62299,39.49156,282.73102,105.06671,153.6434
2010-07-14 23:00:00,101.21362,0.9844208,158.38007,317.52042,261.4925,290.26364,323.96863,289.3035,164.1145,199.1893,35.64933,297.5067,125.078156,122.89484
2010-07-15 00:00:00,287.19336,75.61188,320.17535,257.94724,115.40378,320.7725,344.28314,76.72131,159.92151,124.34198,118.664856,268.8426,98.73352,138.70483
2010-07-15 01:00:00,348.54102,110.4469,287.57465,269.42957,159.05295,47.64081,353.41537,128.87286,158.9,134.56729,348.76312,341.31427,110.27521,149.97812
2010-07-15 02:00:00,347.20428,91.05542,314.97012,280.6347,188.9671,24.888885,352.75064,135.34381,150.71735,161.15921,99.16803,180.9201,96.78378,144.71481
2010-07-15 03:00:00,220.9183,97.60858,285.88885,159.93805,205.12437,43.685272,344.7701,118.07129,146.14368,157.45947,109.893005,10.032364,101.255585,147.7063
2010-07-15 04:00:00,355.81885,51.102493,280.87915,244.76698,155.52509,50.67128,264.11005,102.70984,74.90346,159.57904,99.19971,309.382,97.2616,136.32007
2010-07-15 05:00:00,299.65387,133.70096,359.26224,215.58394,44.427567,41.97435,172.34186,94.34418,125.93805,152.40912,103.923645,57.61699,106.76483,138.88388
2010-07-15 06:00:00,295.6474,130.08124,305.43527,184.54666,16.624542,47.08966,153.24695,113.066956,122.38837,131.31241,94.83978,20.342255,103.08954,133.5
2010-07-15 07:00:00,337.09296,106.51727,335.72983,157.25061,200.80899,22.240845,164.3006,113.99878,117.38757,127.8822,94.83359,12.580299,111.1402,135.24353
2010-07-15 08:00:00,307.3235,171.70978,275.3092,166.93439,103.53894,124.526306,153.85712,132.918,119.933044,113.52551,96.790985,134.04224,111.568115,136.86884
2010-07-15 09:00:00,284.16345,109.540405,65.62874,147.09741,101.404175,137.30792,157.81467,119.88788,128.47906,116.40802,108.193695,128.76062,108.40234,129.9945
2010-07-15 10:00:00,338.52484,163.61688,129.21497,157.55002,153.60138,108.498535,206.76984,107.0253,138.74725,139.1604,120.37967,185.19183,128.94824,133.9903
2010-07-15 11:00:00,359.2086,179.53635,159.98505,153.7251,145.10559,108.031555,183.40778,114.86957,149.78113,162.57266,128.9336,195.21538,108.17175,142.7807
2010-07-15 12:00:00,114.17865,122.58478,138.49387,154.67911,119.54895,149.45609,164.88852,118.63199,135.45447,155.186,122.57654,196.04478,96.19043,144.10992
2010-07-15 13:00:00,322.73685,159.65854,161.52689,181.47498,139.15686,153.33755,174.60962,66.61337,128.94843,156.98523,137.33505,173.22186,110.933014,142.17297
2010-07-15 14:00:00,298.67786,136.83807,217.50693,157.25531,153.11545,113.62781,199.97726,83.97461,139.59625,152.29974,158.55823,178.37524,136.4997,168.3251
2010-07-15 15:00:00,199.35995,196.76003,181.46106,175.70325,136.77197,79.11264,178.15442,117.28931,181.60999,178.92267,190.06625,186.10849,165.52908,169.96283
2010-07-15 16:00:00,211.68916,174.02563,208.69841,210.24521,137.54724,185.57565,158.17853,178.25452,190.24261,200.59668,185.78125,184.12079,178.80258,187.61865
2010-07-15 17:00:00,204.27155,204.65317,194.574,220.74663,127.74701,56.858536,167.77588,155.2539,192.23383,181.60849,188.28778,185.53021,173.29135,163.46887
2010-07-15 18:00:00,248.30913,149.18121,189.55737,223.12012,136.69928,268.64716,154.00656,186.15707,187.50531,166.3797,176.7244,203.98073,173.58624,166.67178
2010-07-15 19:00:00,293.6637,189.34088,186.23712,221.40518,121.94638,44.83809,156.81555,244.20622,190.98737,144.40918,147.05292,250.55452,169.26068,162.98111
2010-07-15 20:00:00,281.39935,109.84149,144.7561,231.96182,130.19318,331.20923,181.07648,193.42874,188.05255,156.23218,169.82654,264.12097,166.5817,162.90778
2010-07-15 21:00:00,277.17712,118.215485,162.73956,228.74718,124.359314,208.99493,160.0401,197.78058,186.61102,170.67657,170.70056,240.96262,162.58801,160.72058
2010-07-15 22:00:00,263.96088,139.06744,185.70691,217.47733,125.26935,66.668106,181.49542,55.40738,182.89423,128.98761,155.14438,282.76477,156.68182,168.69302
2010-07-15 23:00:00,18.266632,215.38507,223.52133,183.17792,119.00281,143.44196,185.75815,114.53534,173.8529,128.79285,172.95099,269.57446,156.19797,170.84595
2010-07-16 00:00:00,274.29578,211.31482,192.77469,189.4477,114.430084,170.18237,224.68188,145.32037,177.33258,151.64212,158.98663,245.95375,156.08484,166.64441
2010-07-16 01:00:00,274.79953,166.13608,165.3818,183.2127,128.8417,62.93756,191.76022,133.42627,187.3006,145.4483,149.67264,233.26808,167.0138,167.10846
2010-07-16 02:00:00,257.14813,152.27344,290.42307,163.49191,123.79202,36.45266,167.3916,102.16333,189.8222,132.4631,150.1803,186.3919,169.02588,169.17609
2010-07-16 03:00:00,244.80527,144.54944,192.56494,171.21405,114.15622,121.63666,175.87341,103.22363,189.80548,133.41989,155.06903,150.39337,169.3469,169.24161
2010-07-16 04:00:00,260.66983,134.16745,140.88141,177.46494,126.0014,103.62186,176.18433,108.157166,197.47552,134.97461,150.30731,151.24295,177.50665,173.09982
2010-07-16 05:00:00,244.33337,122.12848,131.7695,171.52554,135.87555,77.666306,173.44919,115.11267,198.41449,128.3404,153.23352,152.54175,178.95016,175.5647
2010-07-16 06:00:00,203.93945,136.05359,142.79633,169.4845,135.32031,77.3936,171.49469,112.75662,196.54399,136.2558,153.07715,156.54099,180.06778,174.17685
2010-07-16 07:00:00,201.87027,140.90848,156.15176,175.78012,135.1051,75.28357,165.69583,111.19214,190.75449,151.12204,158.10358,166.0712,176.65292,168.88861
2010-07-16 08:00:00,243.52094,150.66388,168.04755,175.63599,135.41379,58.373947,184.75772,111.97034,191.1738,159.33527,159.53873,166.82574,175.44958,164.5762
2010-07-16 09:00:00,211.82886,150.1022,174.79813,189.62338,141.13647,55.403107,193.71332,118.04306,196.01639,166.7211,153.79205,255.79143,159.61221,161.4596
2010-07-16 10:00:00,194.61348,170.56274,172.32889,141.5745,146.74207,44.640167,195.63495,130.39667,187.33923,155.29614,142.67172,253.8845,170.25665,148.43335
2010-07-16 11:00:00,194.68439,160.20218,164.2262,162.79196,155.86746,352.80423,178.28082,134.77557,169.70047,155.75623,142.21967,263.91153,159.97934,153.55109
2010-07-16 12:00:00,197.70006,166.379,187.03479,162.6961,128.55304,57.55194,172.74594,143.0054,172.29572,167.06982,153.0021,212.99963,173.24658,162.40588
2010-07-16 13:00:00,237.07883,150.89688,168.1419,159.97198,134.28976,58.225906,177.29657,119.599,158.71707,156.03229,142.39673,240.12498,155.82349,162.02332
2010-07-16 14:00:00,251.49597,155.22403,155.33502,169.18472,130.44714,61.14186,154.2915,118.09042,149.25507,161.2912,130.73224,189.02417,145.63104,150.86206
2010-07-16 15:00:00,89.70468,140.48523,195.05028,179.90143,126.90622,82.56201,168.02374,110.570435,133.24356,157.09744,146.26169,182.16101,137.83246,162.02493
2010-07-16 16:00:00,331.53864,153.31317,244.30307,167.19308,133.53372,100.66217,168.21729,100.878876,148.9884,156.54816,137.57019,172.89655,153.99274,144.70975
2010-07-16 17:00:00,309.20624,153.15237,257.11026,163.09976,142.07864,68.33234,153.51477,92.51727,145.43497,153.83228,123.28348,178.9584,136.1828,154.51733
2010-07-16 18:00:00,285.3443,158.159,212.67407,167.74371,153.66833,113.208496,171.25247,115.00607,149.75339,137.07034,124.34839,206.63643,132.67407,150.90564
2010-07-16 19:00:00,88.47728,149.86737,255.77846,173.50568,138.65378,101.38974,180.46005,117.01141,144.35791,136.83765,142.81659,166.32785,119.59198,146.6181
2010-07-16 20:00:00,291.597,124.93445,135.56378,169.70575,130.706,60.42833,180.89728,114.92807,156.68597,126.84012,130.84283,151.43799,140.61768,141.36218
2010-07-16 21:00:00,86.51042,162.9953,142.81415,169.07257,122.35675,63.34372,163.9884,135.22571,156.0765,127.675415,140.18542,181.69235,133.17603,159.4866
2010-07-16 22:00:00,319.59448,146.2583,275.0368,164.59601,133.82617,89.60298,170.8707,123.5744,176.83664,158.36765,204.83557,172.42792,137.23718,163.53088
2010-07-16 23:00:00,264.27228,172.96365,179.68643,191.86957,138.83475,151.47675,176.91544,129.82162,165.62259,187.7442,181.97556,289.64172,148.4248,160.00793
2010-07-17 00:00:00,342.50555,185.91187,212.77034,198.6193,135.69397,345.81805,185.61063,341.98788,177.001,127.522705,184.9743,234.0281,142.50992,161.82379
2010-07-17 01:00:00,261.41412,167.92398,40.997528,175.82794,112.99042,63.881226,19.589005,88.964096,175.4288,166.74689,173.98486,337.21735,157.66629,164.70169
2010-07-17 02:00:00,268.35815,178.71335,294.58264,195.62488,117.462494,161.94461,288.63446,115.434265,184.99915,122.348724,158.25934,314.3498,168.44614,164.25665
2010-07-17 03:00:00,267.5036,183.06622,264.8277,210.06516,140.9101,86.978134,229.22087,278.48627,191.1918,133.49371,132.20782,285.43762,173.76556,175.78198
2010-07-17 04:00:00,274.5238,164.65753,140.44061,177.1235,122.206116,66.11305,287.53903,241.38168,190.16516,155.7251,138.28107,277.80603,177.23386,168.41443
2010-07-17 05:00:00,276.99646,170.50552,170.7345,175.49173,110.16327,81.532745,263.49893,118.450745,189.84946,161.51749,130.8678,299.12997,175.28027,166.26395
2010-07-17 06:00:00,261.28168,153.91595,16.786293,173.82687,116.6669,81.24524,280.24908,115.69266,191.31577,152.81494,133.9183,272.95898,177.43231,160.98596
2010-07-17 07:00:00,248.39859,162.11002,359.0609,173.77985,117.703,73.11139,285.1869,113.43814,192.38297,152.20847,143.5867,270.17618,177.7327,160.8559
2010-07-17 08:00:00,219.36806,182.99777,338.57858,177.4436,120.97009,76.43565,269.31314,140.2887,192.5563,161.27121,150.5109,30.004265,175.90097,160.25073
2010-07-17 09:00:00,212.17526,194.38145,201.53986,181.45331,115.57007,75.08742,257.78845,136.05917,192.08679,167.52216,173.62244,146.56006,175.15085,164.12042
2010-07-17 10:00:00,206.97194,184.27606,201.11407,184.12704,115.00665,84.75789,239.50139,148.99219,195.7427,172.65689,205.26096,217.31119,176.29974,165.66577
2010-07-17 11:00:00,200.37024,173.72092,194.71721,182.23013,121.81018,73.645294,209.46358,161.2583,190.20947,173.15656,189.1723,200.13724,175.63574,165.55304
2010-07-17 12:00:00,192.2962,173.10162,207.49791,172.53577,127.33411,51.795532,85.72702,130.93524,178.487,172.13245,188.78137,194.33336,175.68109,166.1037
2010-07-17 13:00:00,193.1177,182.79791,203.80255,181.11859,133.00085,176.73267,198.53271,147.0014,168.97473,173.4856,196.93454,202.02885,171.36975,170.15521
2010-07-17 14:00:00,197.9854,189.5326,189.87994,179.8529,141.06647,132.87488,6.204544,153.71536,167.4064,173.048,193.81805,233.5321,168.31415,165.07971
2010-07-17 15:00:00,192.05362,201.9632,188.75958,191.76038,148.62317,102.28137,155.80219,183.58295,174.50598,197.37074,193.34073,122.76276,179.23248,165.62473
2010-07-17 16:00:00,220.868,208.36606,193.8696,210.33511,212.58765,211.00293,158.66196,273.22946,175.37347,222.04698,180.33282,159.9599,173.0249,165.20541
2010-07-17 17:00:00,240.34402,234.42914,172.75055,216.49513,260.99066,347.90012,155.12396,299.14047,175.09924,357.37836,180.35895,68.1924,204.03375,184.58069
2010-07-17 18:00:00,260.3435,251.0141,197.264,184.69528,287.7649,291.14786,157.31766,275.8665,199.44553,32.832474,163.33841,158.3653,198.68533,186.75058
2010-07-17 19:00:00,190.70865,241.98962,175.17493,167.93707,344.5483,11.886826,159.38904,284.86713,300.28302,329.46277,174.60901,195.9183,172.18558,208.67354
2010-07-17 20:00:00,200.13123,248.9929,343.6074,116.04016,2.5877151,347.07227,186.99362,346.08417,220.48221,34.702118,136.73654,212.40329,227.12187,184.06128
2010-07-17 21:00:00,284.4069,241.9929,216.48843,195.56107,11.341133,355.18274,116.41467,271.83844,233.28314,136.9841,185.75653,220.66267,191.21368,191.52072
2010-07-17 22:00:00,275.27896,214.7323,178.12329,198.43954,299.19507,53.34941,332.98032,300.84897,225.39673,103.18393,188.57452,205.04227,190.42828,185.29324
2010-07-17 23:00:00,290.15894,34.143303,183.85092,120.22217,229.23698,332.06665,355.43616,279.43085,259.20514,357.90436,183.88922,206.81494,199.42465,217.87758
2010-07-18 00:00:00,195.81516,228.04037,199.6249,152.51346,80.90852,302.57288,0.37888336,264.3692,278.33606,33.342567,212.21693,222.88284,223.75116,225.49008
2010-07-18 01:00:00,218.68222,247.9819,176.14551,132.04391,154.27148,335.00842,207.52206,263.4321,271.81055,321.58218,264.47363,228.18658,243.83916,232.28738
2010-07-18 02:00:00,208.1269,252.12,182.01755,109.311554,36.554977,331.21503,0.39250946,315.84537,253.95807,226.0249,244.6361,231.241,235.95837,226.07094
2010-07-18 03:00:00,181.66934,205.05038,221.91827,123.918274,89.62637,324.59607,156.1026,123.40576,228.50766,159.71423,273.16266,201.1416,226.7421,217.3642
2010-07-18 04:00:00,206.29549,155.50574,214.2702,112.430115,135.1731,340.9076,146.10364,105.97522,210.84456,197.3389,206.78085,212.64511,204.98276,223.11362
2010-07-18 05:00:00,208.04767,186.3418,179.65533,191.12616,123.27142,350.4511,185.10703,190.78363,225.53969,177.81818,202.73274,269.0822,213.87561,217.88676
2010-07-18 06:00:00,187.21783,203.58415,173.18536,176.91702,152.62054,14.4841385,162.66028,329.63245,219.6589,188.67493,199.15009,233.27216,215.37244,200.8082
2010-07-18 07:00:00,158.07751,199.56142,196.8881,157.65262,132.37527,35.845314,163.49448,127.7229,218.78793,208.85631,211.76839,236.97548,211.34608,216.28122
2010-07-18 08:00:00,151.95822,213.16931,179.20245,190.0686,150.41785,276.93152,135.21964,339.62494,210.2827,247.36806,250.84703,229.75958,211.14017,236.6221
2010-07-18 09:00:00,211.89885,255.3309,184.5907,131.38867,12.702812,234.94257,147.49133,222.39816,234.15564,272.00586,240.17847,185.42429,219.79387,240.99048
2010-07-18 10:00:00,221.52625,189.25665,167.09705,181.24243,48.820557,220.00647,145.78357,221.45776,219.07733,225.28163,263.93384,231.01721,227.78021,227.72548
2010-07-18 11:00:00,223.78372,205.89455,179.9945,171.37595,237.49556,244.25836,131.83267,243.68341,244.69206,257.1754,250.23213,229.37144,207.34154,235.3078
2010-07-18 12:00:00,153.43155,218.1201,199.9159,214.9789,228.23692,204.58852,157.30832,222.05408,203.3334,222.64305,239.24191,231.64537,249.4945,218.13538
2010-07-18 13:00:00,216.6442,281.0226,209.81145,175.00446,228.70743,117.26236,158.37976,207.43088,242.53171,244.94574,240.28088,223.44164,244.97043,227.63116
2010-07-18 14:00:00,213.68498,288.45178,202.1799,161.8844,227.2305,232.90527,165.35413,181.12305,231.26851,226.43895,229.33609,207.97867,235.74954,228.46954
2010-07-18 15:00:00,180.54724,306.00623,192.3675,166.15222,220.4911,217.32634,153.4534,170.01782,215.44116,213.99394,224.20505,208.50687,232.2256,228.10274
2010-07-18 16:00:00,173.87396,158.50385,185.70435,176.8872,183.58423,219.21811,146.87137,212.40253,218.41614,206.21931,207.04764,235.99246,209.64244,214.54535
2010-07-18 17:00:00,265.06348,121.40265,169.36847,156.95532,242.59532,254.77557,162.32025,312.0551,196.99228,213.75404,209.69835,268.85767,205.76561,202.15729
2010-07-18 18:00:00,325.97412,183.61136,70.11449,152.71442,116.74121,146.52716,151.93597,307.3336,202.22008,194.6073,203.58109,274.655,192.18692,201.24893
2010-07-18 19:00:00,232.90729,171.55475,183.262,159.79504,86.25386,136.78894,162.37253,246.68571,201.19218,159.34714,189.27768,296.36957,201.17366,192.14465
2010-07-18 20:00:00,219.39894,182.3956,153.66776,144.62259,112.12598,51.735504,178.0575,313.16638,195.72406,152.35693,177.48117,79.56552,193.13477,204.77356
2010-07-18 21:00:00,221.11584,204.57025,70.180435,207.39246,97.472534,157.26913,148.75433,338.91968,212.89017,186.24164,193.71692,32.43862,171.3371,191.5144
2010-07-18 22:00:00,226.24771,214.15466,33.250267,205.33334,116.63083,190.73853,156.0206,344.33917,208.35158,192.34338,179.79297,158.18826,189.77414,200.88739
2010-07-18 23:00:00,199.35327,214.1549,13.842567,271.67438,152.10724,196.93921,165.53787,10.531242,200.51974,141.14426,183.78012,174.54126,186.37003,201.9853
2010-07-19 00:00:00,248.74327,215.21921,172.35251,145.20883,352.08984,132.26117,157.23615,136.01874,200.87329,185.99762,164.39432,170.21463,160.9881,192.14426
2010-07-19 01:00:00,224.15225,189.89743,286.55215,137.11652,32.49379,160.8649,166.90247,21.640907,272.60657,153.81549,112.903564,166.70386,144.7937,166.97638
2010-07-19 02:00:00,334.4899,84.74661,3.4370956,77.8835,133.7649,146.03845,168.85489,32.024048,280.10217,163.15643,310.22733,163.2984,158.2615,219.35037
2010-07-19 03:00:00,323.48654,109.38245,172.88803,151.21777,226.212,222.06807,161.83005,73.046326,265.5733,145.67712,36.02488,173.09491,192.98572,211.73639
2010-07-19 04:00:00,325.63394,125.19165,90.36496,143.11774,119.90503,58.728867,174.86035,353.1154,277.6571,149.42413,321.46652,238.74385,201.60425,195.43063
2010-07-19 05:00:00,298.8827,69.98366,79.102066,137.97998,140.91791,61.749237,137.54681,108.40646,272.9403,184.16922,277.88806,186.63297,178.8258,210.61046
2010-07-19 06:00:00,294.6572,60.841263,289.89423,168.81415,146.84155,330.07074,128.04901,222.23396,243.49075,258.45966,262.38678,196.86365,192.80484,229.45045
2010-07-19 07:00:00,240.19757,287.09982,168.37253,160.23334,126.84213,218.35432,152.96231,157.66122,235.23616,248.34152,249.65048,229.3142,210.04294,235.22113
2010-07-19 08:00:00,259.74225,248.11069,174.7721,180.65125,132.25232,261.22406,163.82605,217.79387,237.50015,250.53493,241.21945,212.69788,228.23892,233.9757
2010-07-19 09:00:00,217.66917,248.15495,233.85123,174.7674,82.833664,252.70535,179.46729,142.68546,234.53151,224.80096,223.20798,230.44662,219.7849,229.31116
2010-07-19 10:00:00,251.1439,255.67744,208.49167,156.84814,216.70113,263.21423,178.28296,200.06596,244.36531,255.41615,249.7632,225.24979,215.52466,232.03064
2010-07-19 11:00:00,235.84888,235.48282,201.23782,164.55136,228.17212,183.02444,160.60254,257.52237,222.61787,234.42902,251.34056,214.5532,229.29411,226.3044
2010-07-19 12:00:00,236.96558,243.69545,226.75153,162.264,265.31586,253.61618,164.44592,269.26025,242.11508,242.26323,247.43384,219.86661,215.4328,233.65369
2010-07-19 13:00:00,231.3483,245.41501,234.31929,186.49973,258.98666,255.25797,168.08951,262.2058,225.33575,251.93062,249.14964,233.12276,213.97552,241.4824
2010-07-19 14:00:00,225.48904,249.07869,227.60094,163.608,240.20058,237.91809,176.28363,265.6268,226.1888,248.19711,255.20335,248.69391,225.2721,235.02274
2010-07-19 15:00:00,211.39491,251.37924,200.86275,167.59784,288.2727,239.28418,162.03177,289.9063,223.19077,240.29947,248.48996,242.08987,221.38264,236.45224
2010-07-19 16:00:00,199.83157,244.90755,193.7456,176.62103,249.03284,256.29053,169.43011,279.35315,222.17328,238.39442,240.00471,239.376,217.98245,229.88857
2010-07-19 17:00:00,186.02032,247.0027,204.25333,192.66815,260.6413,17.126472,179.24307,304.79877,217.60568,242.84406,240.2785,237.59883,219.75684,223.89584
