date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-04-19 15:00:00,-0.33632216,-0.12986292,-1.600196,-2.3949463,-0.41199374,-0.18542609,-0.042984635,0.4147626,6.0232725,1.6354098,-3.9366992,3.874336,2.9727561,3.705042
2016-04-19 16:00:00,-0.63227034,0.87189835,-0.47653717,0.7881679,3.4177365,3.3069715,-0.15821248,1.3936183,5.9795613,1.2244354,-2.134618,3.8517973,1.4131538,3.2758892
2016-04-19 17:00:00,-0.1545388,0.30036718,0.0913969,1.4036709,2.454724,4.4151254,2.722905,1.6861783,6.22359,-0.041927952,-0.25171393,3.9972208,1.6568441,3.3019423
2016-04-19 18:00:00,-0.11266286,-0.14067762,-0.8926282,1.5105616,2.911686,5.075597,4.126101,2.1869104,5.529133,0.26111513,-1.1041963,3.5910926,2.0408347,4.834992
2016-04-19 19:00:00,0.09950526,-0.04584172,0.87255543,2.8993177,3.0059936,4.5359783,4.0162635,1.7127346,5.427064,0.6720553,-1.3571814,2.3429577,1.516622,4.37704
2016-04-19 20:00:00,-0.47960734,0.63650984,1.9875387,2.8780167,2.8004417,4.6340637,4.9146085,1.8627656,5.9063063,0.79772824,-1.1125329,4.1413097,0.79350257,4.8115892
2016-04-19 21:00:00,-0.42756593,0.21392825,0.0019028098,2.1665957,2.0031426,5.1967783,4.759328,2.004281,4.968914,1.2605087,-1.251269,3.90956,0.6398201,4.854179
2016-04-19 22:00:00,0.8654021,0.833393,1.4312236,2.40824,1.9030693,4.7861633,4.3870883,1.7399905,5.0303707,1.2507862,-2.0637252,4.5952234,0.8076468,3.9516861
2016-04-19 23:00:00,1.2293155,0.93579626,-0.4253126,2.4431162,1.2736285,3.781597,3.9923444,2.021735,4.6244907,1.2348872,-1.0610596,5.3457665,0.4282818,3.1882284
2016-04-20 00:00:00,1.172899,1.2693943,-2.0393393,2.8447134,1.2095873,2.9911196,3.7475028,2.0404308,4.3069234,0.7909647,-2.4422734,5.5510025,-0.167907,3.7630177
2016-04-20 01:00:00,0.21840578,0.59156203,0.43806675,3.0232534,-0.05603347,3.326235,3.956642,1.9624543,4.6205306,1.1597362,-1.7929279,5.1128173,-0.349419,3.9949257
2016-04-20 02:00:00,-0.3562412,0.317191,-0.88841134,2.3367682,0.54692394,3.655878,4.087657,2.2026103,4.475955,1.2890506,-2.4402313,4.7171497,-0.46778405,3.902391
2016-04-20 03:00:00,-0.41465592,0.7561506,0.4834251,1.558037,0.5813535,3.550615,3.8297548,2.1318676,4.2699914,1.342259,-2.2138746,3.3996377,-0.5319934,3.573131
2016-04-20 04:00:00,-0.18136916,0.26000163,1.8388282,2.5419996,0.92960924,2.601498,3.7844462,1.6626933,3.4752545,0.73620987,-1.613393,3.7504165,-0.5909841,3.0478992
2016-04-20 05:00:00,-0.4975085,-0.52944463,-0.037626196,2.4984365,1.2657044,1.9228762,3.5987294,0.8525818,3.5961263,0.5740027,-1.1816486,3.9253793,-0.89367545,3.204993
2016-04-20 06:00:00,-0.37741187,-0.07785474,-0.75705594,2.0887334,1.1879565,1.6017001,2.409838,0.21111704,3.920251,0.5073915,-1.5058807,5.4803557,-0.29885504,3.388539
2016-04-20 07:00:00,-0.30414647,-0.18836747,-0.66827774,3.2027586,1.3321644,2.5023699,0.7794132,1.8572009,4.571602,0.88912404,-2.5100877,5.8592243,-0.31268877,3.896538
2016-04-20 08:00:00,0.07996328,-0.093753874,0.31841663,2.5635026,2.8066752,4.506587,1.8128872,2.14964,4.929058,1.1180198,-1.3171496,6.2376366,-0.791609,4.392815
2016-04-20 09:00:00,1.0332913,0.046981536,2.810175,2.4425051,2.4243731,6.605383,0.82793486,2.8642828,5.3772917,1.8501405,-0.39493397,6.469377,0.11975571,4.2785234
2016-04-20 10:00:00,1.9231766,0.047452897,3.1110163,3.0565395,2.045677,7.6664014,-2.3315868,0.63140315,6.027589,1.3717507,-0.5773083,6.535194,0.37338012,4.1811657
2016-04-20 11:00:00,1.6000924,-0.5548076,1.7907276,3.1086726,-0.0010494203,7.5385733,-2.8493712,-0.49177733,5.413639,1.41598,-1.1830785,6.71278,0.71134853,4.005941
2016-04-20 12:00:00,0.56410855,-0.4454044,1.417674,3.163233,0.18454911,7.180293,-2.327032,-0.49800435,4.92141,1.4201957,-1.2511123,6.333423,1.1409576,3.7760565
2016-04-20 13:00:00,-0.53561074,-0.3778282,1.6652356,3.1097372,0.06912857,7.1524954,-1.5558989,0.416062,5.264442,1.2994787,-3.0149882,6.2778707,1.7872556,4.1105313
2016-04-20 14:00:00,-1.0293267,-0.7541499,2.0845673,3.0006838,0.19393586,6.46206,-0.49887016,2.4096873,5.476686,1.3034111,-3.5945055,6.4051943,1.4676886,4.600328
2016-04-20 15:00:00,-0.9438867,-1.4960833,0.99998504,3.2241504,0.0097264955,6.2611074,3.209998,2.6227512,6.0152216,0.9280744,-4.725155,6.0321345,1.259889,4.5164785
2016-04-20 16:00:00,-1.0705067,-1.4699398,-1.4292066,3.4267948,-0.85254705,4.248167,3.3552725,2.557199,4.131403,0.73781973,-5.2918067,5.5647855,2.983511,4.535761
2016-04-20 17:00:00,-0.077156276,-0.7580675,-2.8088415,3.0834463,-1.585614,5.144236,3.0757177,2.3585317,4.8454766,-0.93702227,-5.2785335,5.1420403,2.6990635,4.8732147
2016-04-20 18:00:00,0.23033106,-0.8678463,-2.830837,3.11726,-1.5004078,3.7480764,3.1698747,2.970112,2.5837162,-0.82761204,-6.0875278,4.252898,2.3987582,4.999597
2016-04-20 19:00:00,-0.1090752,-1.330697,-2.5505,2.4921756,-2.3306606,3.8231912,3.599054,3.02962,1.8189065,-1.1859027,-6.493914,2.442882,1.9598597,5.143216
2016-04-20 20:00:00,-0.74208814,-2.476073,-1.6727909,1.3610914,-1.7855394,2.1202874,3.7211826,2.0849624,2.8335118,0.6767124,-6.645075,0.43403146,1.7560405,6.1284056
2016-04-20 21:00:00,-1.5673223,-1.2556924,-2.972684,1.439638,-1.3523848,3.445799,2.3317604,1.359426,2.9350426,0.12431045,-6.304235,0.56298697,2.3052366,6.702294
2016-04-20 22:00:00,-0.53835475,-0.6664663,-3.597978,2.8210926,-0.9405447,0.37047112,-0.2566317,-0.3012967,3.3342779,0.26372427,-6.6682453,1.4745373,2.7540238,6.37085
2016-04-20 23:00:00,-0.27119604,-0.1352535,-2.8770938,2.8909698,-1.00171,-0.32933983,-0.85935664,-0.42129853,3.7644124,0.21205133,-6.4766254,0.56871545,2.3602934,6.684059
2016-04-21 00:00:00,-0.22898439,-0.022815607,-2.8365414,2.8398538,-1.4205834,0.22852768,-1.8932456,-0.11209078,4.7072153,0.24799329,-4.7090297,1.3434901,2.8629603,5.7381434
2016-04-21 01:00:00,-0.309447,-0.8339614,-2.5356743,1.7952228,-1.7285043,2.0856898,-1.3063684,0.106053,4.2258806,-0.24626468,-6.8351135,2.0879889,1.8054042,5.102186
2016-04-21 02:00:00,-0.6264389,-0.22171514,-2.974489,0.51338404,-0.8154111,-0.44476616,-1.297955,-0.6857008,5.334265,0.01740815,-6.4372883,-0.38869545,1.7006716,5.2404995
2016-04-21 03:00:00,-0.17636675,-0.92317015,-2.4832385,-0.30391213,-1.2600859,0.30031556,-1.3850981,0.34592223,4.885781,0.27547425,-5.922129,-1.5667396,1.448363,4.4452486
2016-04-21 04:00:00,0.090542525,-0.19272135,-1.9412181,-0.25519145,-0.8385406,0.11004699,-1.1658728,0.59363854,4.0991263,1.1795555,-5.523668,-1.4214866,0.7589013,5.001358
2016-04-21 05:00:00,-0.14002948,0.16132362,0.052900568,0.9313757,-0.07742516,0.37205765,-0.8763144,0.9218769,4.3595295,0.9485234,-4.878443,-0.88856274,1.065798,4.4334254
2016-04-21 06:00:00,-0.7377721,0.37389007,0.3449682,2.2056897,0.8703992,5.2490187,0.16057295,2.4688838,5.8700695,0.8445609,-3.3598027,-0.40316427,0.19642735,4.5086355
2016-04-21 07:00:00,0.17383564,-1.0913776,-0.14828663,2.6200464,2.6842804,4.531931,3.6162372,3.1113026,4.611386,0.6403912,-3.4506755,-0.7501733,0.37553072,3.2970362
2016-04-21 08:00:00,0.42235923,0.7082703,-0.85391945,2.4009907,0.18364309,1.1445837,2.3845441,1.1013424,4.2910414,1.2224238,-0.95218533,1.2230508,0.64266026,3.530263
2016-04-21 09:00:00,0.026796645,0.4573401,1.7067864,2.6696603,2.6394656,3.4725254,0.17881171,3.3763793,3.9477477,1.5728489,-0.54495186,5.7755785,0.7743151,3.3557293
2016-04-21 10:00:00,0.08065075,0.8646734,2.6514273,3.2417054,0.3164799,5.0594487,2.6920352,3.4121969,3.9960988,1.6039145,-0.091401085,5.5253654,1.7224754,3.5806599
2016-04-21 11:00:00,-0.10769346,0.74675834,2.4803133,3.5307822,-0.23614235,6.0919886,-0.28283557,3.4284508,3.310179,2.3930666,0.0017294844,6.1511393,0.77212137,2.439046
2016-04-21 12:00:00,0.7103263,-0.45988342,1.785573,3.3144972,1.7613329,5.987982,-0.3013941,3.0508509,2.8206997,2.5178473,-0.15982206,6.446793,0.28844097,2.1536913
2016-04-21 13:00:00,-0.22478145,0.21304661,2.778758,3.290347,-1.0094056,4.8729362,-0.45822933,3.0417917,3.0599926,2.3992558,-0.21180256,6.606186,0.9316632,2.234568
2016-04-21 14:00:00,0.31010193,-0.8432599,2.4664104,3.0524676,-1.0101787,3.9840655,-0.349729,1.6846896,0.538284,2.4181736,-0.2683565,5.838385,1.1375262,0.68477494
2016-04-21 15:00:00,-0.065707445,-0.7029588,2.135864,2.299714,-0.9295524,2.8545196,2.417366,2.3079355,1.4546603,2.4418976,-0.8827614,5.6670046,1.7170304,0.5151899
2016-04-21 16:00:00,-2.2487972,-1.333245,0.20630458,2.6061766,-0.22968571,2.652728,0.27984315,2.1980472,-0.18403119,2.0404813,-1.7956433,4.960219,-0.9606175,0.42854112
2016-04-21 17:00:00,-2.6600523,-3.4415035,-0.22467622,-0.46733183,-1.6712984,1.4642894,-0.997956,1.2064143,-0.47163558,1.3137629,-2.2310061,3.7043827,-0.70327604,1.844423
2016-04-21 18:00:00,-2.8402905,-0.71112454,-1.7940863,-0.89232916,0.65328324,1.1685008,-1.0690049,1.5414253,-1.5340377,1.8328999,-2.9558945,5.064044,0.44338286,2.1261086
2016-04-21 19:00:00,0.92985606,-3.0055604,-1.978487,1.0063169,0.8912872,4.8287845,-1.5352733,1.7294756,-1.8622135,0.5189585,-1.695149,6.03467,0.6654636,1.0101309
2016-04-21 20:00:00,0.30785432,-3.0561535,-2.1810439,-0.048537623,0.16860995,4.260369,-1.9440875,0.17062719,1.2918528,1.6380467,-2.662702,5.692886,3.8185632,0.76832145
2016-04-21 21:00:00,-1.5225283,-2.3807151,-2.4027233,-1.8604331,2.0768778,4.5707426,-2.919823,0.57638973,0.050636973,0.9179547,-2.880893,5.698064,2.5633419,0.5176696
2016-04-21 22:00:00,-0.45434016,-0.92973286,-2.9712367,-2.3750339,0.74063545,4.2138214,-3.1443014,0.45862502,5.5635085,1.2522087,-2.803121,6.267935,0.050198663,1.9913125
2016-04-21 23:00:00,1.5195572,-1.2244478,-3.6401613,-0.8785273,-1.1547287,4.0333076,-1.8576597,1.2037001,5.6940675,0.48148435,-2.564044,4.396991,1.1563414,3.1497133
2016-04-22 00:00:00,0.81582755,-2.077688,-2.1140122,-0.22838488,0.17692009,3.314649,-0.19527693,4.0681233,6.017553,0.19653322,-1.1755615,1.0349495,1.2009864,3.4916332
2016-04-22 01:00:00,0.33610868,-0.6285152,-1.6070662,0.66534615,-2.5336149,4.114634,1.2320213,4.432544,6.317767,-0.7364226,-2.4018254,2.0010839,2.0616968,1.105352
2016-04-22 02:00:00,0.45908728,0.5510802,-3.7656531,0.19193256,-2.880752,5.056081,1.2823635,3.242711,7.5196176,0.5487238,-5.2903714,-1.0028989,0.57195914,6.4533253
2016-04-22 03:00:00,-0.13807617,2.0817118,-4.3695126,0.23575151,-2.8128743,2.0402606,3.172432,4.608172,6.3296976,1.7399086,-0.33476195,-2.5663047,2.8476448,6.6645966
2016-04-22 04:00:00,0.15606865,1.0989393,-1.2813038,1.87471,-1.3565693,4.242943,0.63932765,2.3272762,6.897539,2.3945587,0.612595,0.7000299,1.7760024,5.4566054
2016-04-22 05:00:00,-1.5986836,1.1170614,-3.17153,2.0895052,-2.1737916,2.2778218,-1.9026585,2.488522,7.582273,2.1463082,-1.1977222,-0.59269464,2.2784383,5.3837833
2016-04-22 06:00:00,-0.62197846,1.4280564,-3.4493368,4.14577,-2.5238883,4.3845882,-1.4711049,4.4478116,7.22117,1.041224,-1.7233428,-2.4856126,2.5066667,5.0041704
2016-04-22 07:00:00,-0.0694833,1.5949926,-2.5246797,4.473569,0.5350586,5.4044886,-1.2976965,1.5797181,5.3722534,0.3835489,-3.0861855,-2.2839324,2.85428,5.2259283
2016-04-22 08:00:00,-0.66665184,1.2261813,-3.2643583,4.160076,-0.4607551,-3.5775828,-2.0072997,3.0700288,5.457981,0.13727368,-2.637036,-1.3127328,2.5629132,4.680048
2016-04-22 09:00:00,0.06660209,0.07801124,-5.175143,-0.30651262,-1.6557657,0.15184523,-2.0239093,5.286429,1.9022231,0.11888456,-4.78295,-2.5170789,1.9024861,5.1986175
2016-04-22 10:00:00,-1.9161834,0.4585843,-6.050258,-1.1539961,1.1779081,0.68529207,-1.825527,4.3468847,5.0446124,-0.776219,-4.462295,-2.148922,0.829622,5.735964
2016-04-22 11:00:00,1.8988965,0.81974894,-5.1240387,-1.9951394,0.9480361,-1.4282014,-2.5440311,6.4488006,7.344432,-0.54776746,-5.497315,-1.2198904,0.15770863,5.6213303
2016-04-22 12:00:00,0.029128587,0.6469945,-5.7560844,-2.1353357,-0.5142946,1.6699281,-0.82967764,4.266234,7.6957736,-0.013084471,-5.7396693,-3.6389112,1.325557,4.7841096
2016-04-22 13:00:00,-1.3915372,0.047075294,-6.1809163,-6.134252,-0.402092,4.0080824,-2.5481172,-0.58114564,2.3230119,0.20535858,-5.473704,-4.8306823,2.2465093,6.0345335
2016-04-22 14:00:00,-1.1701128,-2.0941255,-5.8125553,-1.6020684,-1.3872322,0.23237528,-3.8900986,-2.283439,-0.063171454,-0.3063104,-8.9655075,-4.34283,3.409838,5.2949347
2016-04-22 15:00:00,-0.6477098,0.60822016,-4.7805214,1.3685573,-1.6729277,-1.395161,-4.464772,-0.61265826,-1.6514294,-2.2448256,-7.441867,-4.194938,3.154151,4.853987
2016-04-22 16:00:00,-4.4361567,-1.2630354,-5.8369217,1.8478148,2.304804,-1.5153295,-0.40642723,3.562833,-3.0737133,-1.1605109,-6.635244,-4.403672,3.5879192,4.7765856
2016-04-22 17:00:00,-1.4421304,1.3584889,-5.4366055,4.5644755,3.238276,-2.9594321,0.13776387,-0.5495466,-4.5776105,-3.1990576,-7.950903,-4.4090657,3.4570346,5.929638
2016-04-22 18:00:00,-3.4161382,-0.50883454,-6.603245,1.0816798,-1.0555475,-4.2987857,-1.1116546,5.732954,-4.802127,-4.6062326,-9.164934,-4.3246274,2.9755995,6.287777
2016-04-22 19:00:00,-4.004417,-0.71323246,-4.9485855,2.0232897,-1.3034571,-3.6484478,0.27120492,6.683999,-5.0019064,-5.9457517,-7.813045,-4.286209,2.7563214,5.9486446
2016-04-22 20:00:00,-4.680629,0.054946445,-4.6855164,2.7273278,-0.7793513,-4.4806695,0.27064025,6.3541923,-3.6351075,-4.658011,-7.531008,-4.945973,2.1974955,3.6556745
2016-04-22 21:00:00,-2.3172896,2.3284245,-4.445417,3.7273543,1.21805,-4.640464,-0.61609,5.043357,-1.749959,-3.6328125,-5.719134,-5.9545774,2.4550552,5.0194025
2016-04-22 22:00:00,-1.9406344,-2.7104983,-5.020826,2.4674344,0.0038035924,1.3611051,1.2614238,2.7971575,1.010766,-1.8251725,-7.8017387,-4.0239763,1.8228437,5.17589
2016-04-22 23:00:00,-4.305623,-1.4808502,-4.474858,2.2686765,-1.9436206,3.6930633,5.144432,4.048546,2.0963266,0.48833126,-5.9264574,-1.1002315,1.1266472,3.3782177
2016-04-23 00:00:00,-4.087142,-0.8811608,-3.13622,0.12016801,-0.2866106,6.162199,3.5541012,3.86707,-1.1848642,1.0063592,-5.36221,0.7180439,2.7197835,2.921253
2016-04-23 01:00:00,-2.302725,-0.34051013,-2.9998467,-1.557654,2.0585234,6.9216228,-1.1120632,3.5111542,-0.34406206,0.8502709,-5.6668563,1.0475798,3.3484697,4.2792654
2016-04-23 02:00:00,0.34857082,0.124523066,-4.141205,-0.8620526,0.9752135,6.277167,1.9854282,2.4368603,1.2652745,-0.1374554,-4.9379053,0.20394818,3.3334663,4.9236407
2016-04-23 03:00:00,-1.5901549,0.27618062,-4.796432,-1.6850308,2.213063,7.0110235,3.5403368,6.4629,-1.9690621,-0.8907443,-5.9499073,0.52124965,1.4572302,5.106735
2016-04-23 04:00:00,-0.62295413,-0.0068514887,-4.3724446,4.2098985,1.1040107,6.957341,5.718597,5.23929,-2.3598487,-0.45278314,-7.3583064,5.376105,-0.10075068,5.675471
2016-04-23 05:00:00,-0.77257025,-0.9358609,-4.3881183,4.7415624,3.352996,8.320129,7.1802583,3.979631,-1.123214,0.10870159,-5.80676,5.177378,2.095066,6.3431754
2016-04-23 06:00:00,-0.13083841,0.42879638,-1.9186274,3.006443,3.0056486,6.3423395,7.071909,3.036374,5.0868425,-0.43281287,-4.8252687,5.1909566,2.5212762,5.816692
2016-04-23 07:00:00,-0.71484625,-1.0107697,-0.79497623,3.7447593,1.6167337,6.399984,5.941523,1.0816355,6.7540884,0.24525835,-4.164459,5.6188054,2.5755355,4.6968412
2016-04-23 08:00:00,-0.48438054,-1.2413051,-1.5220069,3.4215806,0.92406243,5.8083797,6.4337845,3.864123,8.468296,-0.23730455,-4.882326,5.7331896,2.4007885,3.8031633
2016-04-23 09:00:00,-0.10858114,-0.7894149,-2.3264673,3.5988162,-1.2266699,6.3577867,6.4104166,3.0510406,7.800076,0.14169048,-5.0228143,5.8281136,2.398455,4.527947
2016-04-23 10:00:00,-0.17715788,-0.14285733,-0.8316609,3.410444,-0.34077102,5.707792,6.4739456,2.5188217,6.506459,-0.34621647,-2.1997194,5.7923894,0.32409844,4.97208
2016-04-23 11:00:00,0.033035226,-0.08405007,-3.1143143,4.3241997,0.2826589,5.3147745,6.553523,3.9451766,6.1696525,-0.36944202,-2.7702098,6.3341,2.3173833,4.7499623
2016-04-23 12:00:00,-0.49884397,0.5552168,-2.8474498,3.8133879,1.1984348,5.429141,6.6621666,4.82292,7.2530503,0.14344648,-3.2302115,6.302409,3.0241346,4.7326384
2016-04-23 13:00:00,0.1901782,0.7854848,-3.2013476,3.1738822,0.031276297,5.6465263,6.127123,5.197053,7.0227733,1.3746183,-3.4712894,6.320124,2.8304539,4.937459
2016-04-23 14:00:00,-0.13646024,0.9356187,-2.7016506,3.3403068,0.27761018,6.1195216,6.275123,2.465152,5.9479704,0.6096124,-2.6987107,5.1900606,2.9073055,6.3217845
2016-04-23 15:00:00,0.6504433,1.7458085,-2.2761116,3.534148,1.2737527,6.0519323,5.982218,2.8183827,5.1048317,1.8541964,0.12795897,4.3752046,1.9941134,6.809981
2016-04-23 16:00:00,0.7673641,1.3911465,-0.7484985,2.5200145,2.7380886,5.1889715,5.707333,3.6129584,5.552939,1.891888,0.15806594,4.527615,1.6887436,5.6853104
2016-04-23 17:00:00,0.1597661,1.3459668,-1.7270437,2.7505374,1.8649311,5.0105186,4.8760786,2.3800857,5.417438,0.6399688,-3.8809543,4.3249955,1.6542654,5.8120856
2016-04-23 18:00:00,-1.4229985,0.5791622,-1.6553681,2.194403,0.17101999,5.0106335,4.655073,3.4724028,4.598113,0.5865077,-3.5394933,2.746571,1.2288336,4.2248535
2016-04-23 19:00:00,-0.6230685,-0.35116276,-1.3341439,3.6517355,2.512547,5.0436306,4.337625,4.13965,5.9726515,0.64033765,-2.718611,3.7943256,2.1410735,4.1504483
2016-04-23 20:00:00,-0.6543144,-1.4187618,-1.296425,3.0653033,0.39911598,5.2954106,4.8402777,3.7646992,4.92338,-0.3533166,-5.0220785,3.8550272,1.1959968,5.969349
2016-04-23 21:00:00,-0.4156411,-1.6715361,-1.993564,3.15,-1.5671821,4.3728967,4.9070206,2.1830704,5.9155517,-0.3068093,-5.1071186,3.562649,0.9219304,6.018202
2016-04-23 22:00:00,-0.542443,-0.9790283,-1.3776853,3.4718103,-1.3198974,4.7533574,4.4999056,3.0896676,4.7566643,-0.37874058,-5.689815,3.3320565,1.1057854,5.786901
2016-04-23 23:00:00,-0.22379287,-0.11288595,-2.7281005,3.226944,-1.2781684,4.3440013,4.034027,3.2443876,4.9726934,-0.75799954,-5.8672023,4.072494,1.7089076,5.7382708
2016-04-24 00:00:00,-0.4729601,-0.7638857,-3.1812205,2.8596845,-0.5022967,4.32906,3.71453,3.0541096,4.615442,-1.1744187,-5.8045692,2.4023874,1.7296742,4.8243947
2016-04-24 01:00:00,-0.49812546,-0.09100063,-2.7595284,2.7883933,-0.9520295,4.3740287,3.3079917,2.2925615,4.637888,-0.32450086,-5.8781247,1.5901085,0.8454111,4.119565
2016-04-24 02:00:00,-0.19905995,-0.3290219,-2.551566,2.9361215,0.59377396,4.0287824,3.4342601,3.1561277,5.8465676,-0.66276395,-5.343861,1.4938657,-0.5339498,4.509394
2016-04-24 03:00:00,0.15180309,-0.44971168,-2.1716309,3.569102,0.17809363,4.6864457,3.6124666,2.4132972,5.607914,-0.094790295,-5.0399785,1.2398515,1.0760708,4.6034994
2016-04-24 04:00:00,-0.4525554,-0.7378712,-2.0690536,2.7615967,2.2694185,4.4790516,4.05963,2.4222457,5.374063,1.0399358,-4.2588487,3.1417859,1.6394405,4.6154747
2016-04-24 05:00:00,-0.7557832,1.149217,-1.7166613,3.2345538,1.3746839,4.1103473,4.149588,1.9336283,5.367809,0.46616122,-3.971805,3.781749,2.3549511,5.1050572
2016-04-24 06:00:00,-0.027794426,0.85206276,-1.2271322,3.2267582,0.8317721,3.20007,4.6060524,2.1315303,4.7126465,-0.07026792,-4.7718444,4.5679154,4.005965,5.847599
2016-04-24 07:00:00,0.13101158,1.5212226,-1.2221475,1.3824319,-0.91298556,3.1948628,3.636457,1.2255045,4.5632453,-0.09930848,-4.9165154,4.2321906,1.9614367,5.2972703
2016-04-24 08:00:00,-0.027284529,1.0001452,-0.9295258,0.01603768,-0.9371484,2.5934892,2.7057502,0.73572844,4.1544566,0.034924597,-1.1494803,4.0206676,1.3857864,4.6446404
2016-04-24 09:00:00,-0.21346986,1.2716546,-0.69724417,0.47400942,-0.42689627,0.3139241,-0.30976877,0.095699936,2.7922142,0.2450659,0.5163396,4.217979,2.1327968,4.9599113
2016-04-24 10:00:00,-0.073824175,0.99931127,0.46786472,1.9578228,-0.38742188,0.38237554,0.7303293,-0.00946534,2.3026924,0.4867259,1.3110625,4.5034804,2.5759344,4.933026
2016-04-24 11:00:00,-0.08945988,1.2606616,2.2386227,2.5765393,0.40939677,0.89783716,2.6395276,1.2370344,2.9358504,0.48104367,0.9674161,4.2386622,2.677124,5.063538
2016-04-24 12:00:00,-0.12664132,1.7411363,0.49063012,2.5922916,0.31815228,1.36317,2.7566555,2.0448625,3.2145183,0.15597619,1.4164963,3.7459157,2.9169004,4.6319776
2016-04-24 13:00:00,0.69926345,1.192577,0.70135176,1.8249747,-0.12046994,1.1027523,2.814626,1.5219789,3.677047,-0.04282412,1.1639673,3.1958451,2.946349,4.314394
2016-04-24 14:00:00,-0.5980369,-0.38998938,0.26781854,0.95837706,-0.65664715,1.2286122,0.033685435,-0.27253857,4.028048,-0.41462895,-0.033987008,2.9607308,2.6111722,3.960656
2016-04-24 15:00:00,-1.3414576,-1.2923509,0.6980206,0.8351897,1.4780759,0.055778842,1.8116362,-0.74518627,3.0094194,-0.265289,-0.27475658,3.534833,2.504968,4.0613894
2016-04-24 16:00:00,-0.41227946,-0.099107064,-0.1794219,1.2791443,1.2907202,-2.451001,3.2858016,-1.3544981,3.4787862,0.08649933,-0.36768597,3.8205361,2.91732,4.478073
2016-04-24 17:00:00,-0.21475816,-0.34387153,0.6789336,0.66791236,0.39679864,-0.27575532,3.5964763,-1.3127224,3.689629,0.36248234,0.7327293,3.4493642,2.565029,4.3104186
2016-04-24 18:00:00,-0.5303265,-0.05116018,0.95217544,3.0792606,1.1331097,0.29682332,4.3578153,-0.35915363,3.8070707,-0.85546476,0.55383635,3.9614472,2.8038495,4.273841
2016-04-24 19:00:00,0.5599481,0.0145405615,-0.047430966,2.899561,0.58217394,-0.27865446,5.806753,-1.2386546,4.183852,0.20958391,0.09620491,3.927445,2.5346937,5.0161905
2016-04-24 20:00:00,0.850018,0.07029128,-0.6113396,2.0277026,1.3464739,0.83476776,5.1437697,1.7248453,5.0247726,1.5408287,-0.3760121,4.078368,2.1348393,5.11629
2016-04-24 21:00:00,1.0033355,0.5436186,-1.5642018,2.5310593,1.675903,0.5587998,5.226374,1.943849,5.7223983,0.8985009,-0.23318204,2.9588108,3.299796,5.9478426
2016-04-24 22:00:00,0.037472915,1.39046,-0.3774081,1.9473971,1.6431082,-0.9033765,5.0590296,3.508097,3.8530288,-0.45657828,0.2914876,2.5710397,3.6010811,6.3947067
2016-04-24 23:00:00,-1.0824838,0.6762409,0.057366278,4.2129183,-1.0930707,-0.9506912,6.9544964,-1.6685089,4.391529,1.3911444,0.54689384,1.5351082,3.1789997,6.483645
2016-04-25 00:00:00,-0.65034544,0.9282246,-0.52131623,2.890363,-0.8922592,-0.7970472,6.160655,-0.7272548,4.9486947,1.0146067,0.032076888,3.4727657,4.0346575,5.793933
2016-04-25 01:00:00,-0.3423485,1.6977895,-0.6299762,2.0279343,-0.9723107,-0.8760042,10.350039,-0.55402905,4.9690514,-0.056079995,0.59159,0.0070829014,4.9766016,7.252118
2016-04-25 02:00:00,-0.59903336,1.3412532,-0.56403685,2.5870535,0.51519823,0.13805212,8.379066,1.584367,5.4831934,1.9491553,0.31790763,0.28521198,3.898127,4.81668
2016-04-25 03:00:00,-0.5554512,1.5229113,0.0389124,2.487284,1.9497912,3.6714716,8.866791,0.78828895,6.202302,1.3581469,0.7804048,2.737751,4.9935,4.553153
2016-04-25 04:00:00,-0.79095703,3.1453366,-0.41686028,3.088738,2.6885083,0.40027037,10.447163,-3.7007902,8.53501,0.23768197,0.12884547,8.2808695,3.938711,9.334374
2016-04-25 05:00:00,-0.5992234,2.036783,-0.5885722,3.839161,3.1246958,1.2977165,11.705677,-0.14787547,10.056685,1.1268562,0.07739829,9.81875,5.483851,8.218833
2016-04-25 06:00:00,-0.24362122,1.9836638,-0.68490714,3.0515199,3.3989131,5.871389,10.631039,3.8733451,9.130371,2.4638734,0.30137235,8.115288,6.2170944,9.4097395
2016-04-25 07:00:00,-1.084842,1.5915401,-1.0521051,2.186965,1.7647836,3.502945,11.1411705,1.3570457,5.2978716,2.029704,0.6426942,9.056145,6.907401,10.114974
2016-04-25 08:00:00,0.7974555,4.6753263,-0.53083086,2.5423582,1.4109914,7.363732,11.697537,6.441642,6.03641,1.456793,1.094276,7.818278,6.3383527,6.6137486
2016-04-25 09:00:00,1.3284032,3.9751503,-0.5187627,1.379151,2.427782,10.986424,9.166316,7.4368305,7.806191,1.9803187,1.1243513,3.018671,6.4036326,4.544368
2016-04-25 10:00:00,-0.74362147,3.580251,-0.05394351,1.9268247,1.906219,11.243704,7.5259175,4.3593783,11.255588,1.2722476,0.50292516,4.4400406,5.932485,6.045751
2016-04-25 11:00:00,0.9009411,3.6616015,-0.5275213,2.6092815,1.1517318,11.396526,13.220522,4.324772,8.220313,2.0566514,0.107178055,10.074802,5.5742593,9.14303
