date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-03-11 21:00:00,9.101133,13.905755,3.3886356,3.5491242,6.0937862,3.0643933,5.877783,3.3394468,8.783813,5.909947,12.217185,3.10961,6.7817345,14.201114
2011-03-11 22:00:00,8.372477,10.0818815,4.1704416,3.7696617,8.106289,2.2106752,4.589643,2.409028,11.134414,7.147691,7.3944225,2.144561,5.5320063,11.772484
2011-03-11 23:00:00,8.10454,10.67235,4.221117,4.2784343,4.256671,3.809867,4.65192,1.3494191,7.5782614,5.6836753,3.3525794,4.2766185,4.915653,14.281586
2011-03-12 00:00:00,6.289681,8.148574,3.6610658,4.20824,4.154866,3.65683,5.700454,2.172218,10.844281,7.039917,3.084928,4.8031626,7.0556893,10.775645
2011-03-12 01:00:00,5.9085793,2.003368,5.255242,3.6517124,3.7984087,2.129373,1.8762392,2.3986514,9.72985,6.7230315,4.9080486,5.546558,5.6370573,10.52837
2011-03-12 02:00:00,6.276525,2.409996,3.6373224,4.0309405,4.4809575,1.3489362,4.24787,2.672016,7.3906665,5.619916,4.474548,2.356576,5.8395495,11.68386
2011-03-12 03:00:00,4.422831,8.427219,4.5472307,5.436445,8.975423,2.885825,4.8786035,2.5660806,11.922573,8.200417,5.3129497,3.9125376,6.6913333,11.497677
2011-03-12 04:00:00,7.523668,9.575483,3.5136948,6.2139206,8.3366995,6.3009653,6.0519223,3.297609,11.837404,5.87916,4.6625743,2.3230205,5.246678,9.346332
2011-03-12 05:00:00,6.7667418,6.269171,0.80773157,4.3374577,5.819138,7.8880725,5.7927823,4.307726,11.798493,6.6454515,3.7138095,4.390455,7.011571,12.671645
2011-03-12 06:00:00,6.533405,6.520593,4.178513,4.4973454,10.178372,7.2873416,3.9991698,3.1367753,11.446318,6.5465355,5.051354,8.973781,6.967618,14.079463
2011-03-12 07:00:00,4.8708644,4.0012956,5.6944556,3.8902829,2.9882236,3.725931,5.841486,2.2400343,11.449753,6.505106,7.868967,6.513666,4.6714106,12.476401
2011-03-12 08:00:00,7.626408,5.848953,5.4659476,4.24883,3.1164074,3.8004649,5.425966,2.3159032,12.461643,4.69093,4.502091,5.551604,6.7396255,13.86796
2011-03-12 09:00:00,6.3741765,9.4874325,5.630092,2.0780575,8.395798,4.824124,4.3976684,1.6553307,13.674543,7.6527424,7.1890783,7.1227665,0.5645399,10.614031
2011-03-12 10:00:00,5.8105497,11.42891,5.65667,7.118272,6.9553194,4.1086383,1.8591801,1.8681898,13.220722,9.273836,8.044857,7.4933543,5.6984982,12.5318775
2011-03-12 11:00:00,5.4895215,9.395258,5.0505376,3.2672753,11.355875,2.452523,4.269297,2.4697204,12.393771,7.166836,4.988532,6.910175,3.7193928,13.36739
2011-03-12 12:00:00,7.3374896,13.635057,4.704739,3.8453107,6.233067,6.0160513,0.6095844,0.71568984,9.384228,5.745642,3.8096263,5.469471,1.2049158,10.066548
2011-03-12 13:00:00,5.567615,11.285771,4.411794,4.3461814,8.058172,5.3233643,2.1024108,2.1420689,8.448812,4.4622173,6.082412,6.0003414,5.63066,9.641308
2011-03-12 14:00:00,5.6410766,9.944816,7.0798154,8.824371,1.2815924,3.8408525,0.4328464,3.8606336,7.475352,9.928636,4.7786026,7.1438375,6.2297397,11.187236
2011-03-12 15:00:00,6.190208,11.436626,2.950134,7.132505,2.5155766,4.9797945,2.7457654,1.2197785,8.889227,9.5254135,4.656025,6.916866,2.030506,7.9224315
2011-03-12 16:00:00,2.642179,2.8933268,3.8588293,2.4570432,4.1750736,3.279471,0.92451686,3.0864043,7.232167,9.562947,2.5469446,4.9411597,4.4735312,10.350601
2011-03-12 17:00:00,1.13987,1.8315973,3.2517395,1.6040047,2.261525,4.212543,3.7443523,2.9575715,2.5236628,7.2094526,4.5826545,1.9129407,5.8878236,8.691021
2011-03-12 18:00:00,0.5185266,1.8206172,2.455899,2.535092,1.9107625,1.819541,3.3099267,1.8959397,3.190816,5.900489,3.8071442,3.1527994,2.4288275,4.918649
2011-03-12 19:00:00,2.651825,2.5973973,1.2818514,5.058224,3.888979,1.1043713,2.2711895,1.7143553,2.3785124,5.0909214,1.2063512,1.1665515,2.6303544,4.6926637
2011-03-12 20:00:00,1.2470481,2.2264833,1.1001428,2.1536818,3.3084009,4.529691,0.98566514,3.3710632,4.137519,3.3509662,2.3432372,1.0421109,3.2293794,4.189782
2011-03-12 21:00:00,1.0968233,5.7385416,0.23073156,0.9089457,0.9015514,2.2638938,1.0669256,1.7364666,4.477391,3.1154187,1.4870106,1.7934678,1.8575786,4.4782166
2011-03-12 22:00:00,2.5181277,1.550454,0.5018408,2.5868742,2.6421537,1.8517499,1.4120283,3.588392,2.7781854,2.4773824,1.0865188,0.7493464,1.1195532,3.4328563
2011-03-12 23:00:00,2.2504458,1.5215745,0.9859163,2.8511856,0.30829877,1.2415724,0.36331475,2.222893,0.7893637,3.17757,1.985475,1.0449361,1.3918393,2.4353538
2011-03-13 00:00:00,2.5508823,2.935885,0.29622486,0.6834783,2.9387748,1.5588359,3.3594365,2.6268194,2.0042162,2.295996,2.4210086,1.6587172,1.2726194,1.6406089
2011-03-13 01:00:00,1.6074691,1.9958669,2.1399057,2.5445983,0.75835216,1.0262179,3.7089896,1.7453121,0.36076558,0.47363475,6.0772314,1.8018543,1.0042776,1.064601
2011-03-13 02:00:00,2.5735714,1.718319,0.40763876,1.2703328,1.9207509,2.4575832,1.3338794,1.2494364,0.47438684,0.9101867,7.2744555,2.8108745,1.483494,2.0482223
2011-03-13 03:00:00,3.410223,1.4505727,1.857701,1.7041183,2.580019,0.49532953,0.4714522,0.80162114,1.0465462,0.311982,6.8812523,2.8305793,1.9626353,2.810661
2011-03-13 04:00:00,1.7540877,0.9623886,1.1831514,0.44052827,3.0291488,1.2872657,1.1488571,1.8640465,4.624765,0.47606072,7.9198065,4.4022636,6.23066,4.4731417
2011-03-13 05:00:00,0.8623999,1.2178578,1.5647285,2.234551,1.2575847,1.5761777,0.50671476,0.74037135,5.769328,0.21259114,8.435369,4.0875087,6.7407594,5.172385
2011-03-13 06:00:00,0.42775464,0.7093899,0.8749953,4.508774,1.8653023,1.4799098,0.86642796,1.1772474,5.1079016,0.0974025,8.7403,4.5006723,6.673955,5.0709167
2011-03-13 07:00:00,0.94606525,1.9309816,2.4219716,4.2649703,0.8410016,4.73272,0.8891769,2.1173244,4.2150235,1.8241687,9.383603,3.4085193,6.2703714,4.8330455
2011-03-13 08:00:00,0.9546548,0.482555,3.4710588,4.606225,1.9215767,3.3824542,0.92005366,1.5652282,2.514708,3.279434,9.006301,3.4546638,4.891538,4.7021713
2011-03-13 09:00:00,0.4702949,0.46609247,1.2719784,4.252396,2.1924055,1.3755398,1.0174348,1.7871106,2.0257049,2.8888488,7.91421,4.038,4.511642,4.746406
2011-03-13 10:00:00,0.6833997,1.0892841,1.0500425,1.918953,1.5374832,2.6239529,1.7690947,1.8085548,2.7599175,2.5888433,7.862851,3.291489,4.2365274,4.287968
2011-03-13 11:00:00,0.6846483,0.3867894,1.8315291,0.70513946,1.4591079,1.8984755,0.6912956,1.0682447,2.9554713,3.5057416,7.996531,3.7579818,4.228449,4.2203517
2011-03-13 12:00:00,0.60963064,0.254171,0.98300916,0.56192225,1.1236318,1.217326,0.820229,1.0127922,2.8597121,2.1630967,7.562612,4.2749763,3.7602444,3.7026527
2011-03-13 13:00:00,0.47473758,0.68440723,1.2096754,0.40413377,1.0224675,0.9245033,0.62479585,1.8089443,3.2701173,1.14739,7.345697,5.1398134,3.3777468,3.6281035
2011-03-13 14:00:00,0.43304926,0.34221256,0.94761884,0.75314814,1.2946787,0.4266015,0.80714,1.1522214,3.4045684,0.8917593,5.6774035,5.4508142,2.546211,3.390721
2011-03-13 15:00:00,0.33451217,0.15331188,0.58197147,0.32979766,1.5703032,0.6487545,0.991745,1.2174176,3.5112915,0.8021126,5.154574,5.373281,1.6462439,3.0305345
2011-03-13 16:00:00,0.9501218,0.17051123,0.41963014,0.3417863,1.7626227,1.7017502,1.1414182,1.2486318,3.7854178,0.31498125,2.872831,5.20735,0.8892188,0.8055577
2011-03-13 17:00:00,2.6133478,0.29400524,2.8912413,0.9327505,2.8154542,2.0692093,4.090516,1.1494633,4.1023855,0.47114164,1.6009281,5.656005,2.1491508,4.2265377
2011-03-13 18:00:00,5.325936,9.394593,2.720451,0.963713,1.8739744,1.0749276,4.7300863,1.8682302,4.7969947,1.2249951,2.1297073,4.877179,8.188539,6.0557303
2011-03-13 19:00:00,7.085414,11.034655,2.0623143,2.3481314,8.721533,1.4002749,4.7164693,2.7735906,5.699572,6.7277894,3.7689235,6.2164583,10.278254,7.290953
2011-03-13 20:00:00,7.788646,12.321247,1.0841198,5.707759,9.475736,3.310316,3.3529873,6.1652594,6.341241,9.838638,7.700807,6.731996,11.017204,8.058909
2011-03-13 21:00:00,6.986332,11.980451,1.5933,1.9287559,10.068678,3.0652475,2.8362732,0.5901708,4.9478726,10.343774,9.442018,4.065865,10.794978,7.4770565
2011-03-13 22:00:00,7.5756392,13.002683,1.2091181,1.2193191,11.099312,2.5743704,1.1915523,2.6432064,5.690575,10.427281,8.372742,4.4533887,10.17456,6.8940597
2011-03-13 23:00:00,9.026099,12.738697,2.8409429,1.291197,11.833618,0.8295846,0.9399617,3.3083043,6.4745336,10.24202,8.273283,5.110379,11.198443,7.6723194
2011-03-14 00:00:00,8.991607,12.722882,3.407498,3.5365334,11.92192,2.853059,4.2146807,3.019668,7.3234677,10.968196,7.67332,5.449683,12.185017,7.3488784
2011-03-14 01:00:00,9.055218,12.676427,3.310581,3.683931,13.916008,3.8114681,3.6300898,4.525219,9.639289,11.296869,10.106131,5.754529,11.798757,8.048856
2011-03-14 02:00:00,6.174013,13.803168,3.6577597,3.2188692,13.438381,5.7873073,5.0393286,9.543494,7.93708,9.832337,5.4073815,5.9781733,12.0963745,7.220969
2011-03-14 03:00:00,8.608354,14.302952,2.9167843,5.4778395,14.375971,4.366109,5.4241214,10.417099,8.283503,6.2638893,10.290835,4.275828,13.080721,5.616979
2011-03-14 04:00:00,8.848324,12.1822405,1.6282709,3.0228708,11.319826,4.6165414,3.3369567,7.6121073,7.774658,7.8060756,10.515214,6.5491047,11.545347,4.3924403
2011-03-14 05:00:00,6.9171605,13.106574,0.6790577,4.0352674,11.41966,0.98773915,4.6686893,4.2057014,7.8715296,7.3870583,10.865253,5.5245833,11.802757,5.4627666
2011-03-14 06:00:00,5.498948,11.103275,1.8566179,2.6523335,10.270667,2.3097532,0.9092919,5.5997796,7.689392,8.320437,12.3644705,4.9752955,10.061095,6.3530717
2011-03-14 07:00:00,5.94248,9.730772,2.5502305,1.1649402,8.240963,0.98614424,4.0661144,4.2474794,8.2849,4.6985874,11.110966,4.5088406,9.19683,6.363741
2011-03-14 08:00:00,8.222605,7.527825,2.7822886,1.4141502,7.0877304,0.6023788,1.0563277,3.1605377,8.351155,0.67908347,10.630959,4.2532325,6.7494593,4.406798
2011-03-14 09:00:00,7.231709,7.8536925,2.326152,1.8661326,6.420142,4.682654,0.5024446,2.651639,7.211065,0.88440585,9.161735,3.5587056,8.015957,4.4756045
2011-03-14 10:00:00,5.6271243,2.5233972,0.90156156,1.5420829,3.8089533,3.3567505,0.83020365,1.8684431,6.3884635,0.07491582,7.9334407,3.9552786,3.1449978,3.9875484
2011-03-14 11:00:00,2.750696,1.6430705,3.0190618,0.7170053,1.2129581,2.137013,0.29867855,1.6409919,4.982129,0.7820458,7.8234167,4.1220264,3.7664225,3.6434615
2011-03-14 12:00:00,1.6926793,0.36472622,2.115609,0.5018287,1.2870117,2.3901246,1.1019827,1.9890653,4.3146944,0.66524565,8.350381,2.9938047,4.113766,4.45755
2011-03-14 13:00:00,0.30780634,0.7184199,2.6869373,1.676855,1.7216277,1.408158,2.208722,2.1808064,3.5896864,0.452083,8.067066,4.245293,4.34996,4.7568545
2011-03-14 14:00:00,0.09253671,0.6703231,2.9623384,0.45963496,1.4114857,2.4637442,2.3637147,1.4812702,2.6152194,0.4539486,8.339434,4.5712047,4.1587534,4.9831667
2011-03-14 15:00:00,0.47773582,1.0380294,5.204477,4.791344,1.9204118,3.7253442,1.088155,0.8960224,4.2112775,0.78074205,8.538957,8.970799,4.1641893,4.903582
2011-03-14 16:00:00,0.43962556,1.6830416,3.479643,4.3905125,1.7398686,3.143077,0.6024985,0.813893,4.7621527,1.1753564,8.137198,8.784737,3.962641,5.015749
2011-03-14 17:00:00,1.4725914,2.2617552,3.3864152,2.533434,0.71909124,1.899134,0.67512655,1.6439328,5.1261387,0.61489236,8.293515,10.190329,4.335506,5.3320045
2011-03-14 18:00:00,1.726374,2.480685,1.1667947,5.1823273,1.1851808,1.8024818,0.58204406,0.65509254,5.720913,2.1467712,8.508351,9.256092,4.450755,6.018947
2011-03-14 19:00:00,1.2830561,2.516921,1.4286271,5.1042013,1.5439813,2.2201886,1.1442784,1.3524591,5.5191183,0.42262945,8.89695,11.039287,4.3091583,5.7015886
2011-03-14 20:00:00,1.9803292,1.4784573,1.2768404,5.102756,1.2745767,2.284126,1.004375,1.0576669,5.803433,1.8089728,8.857862,10.035872,5.190014,6.2097793
2011-03-14 21:00:00,2.1894066,1.572527,0.41656712,5.4144287,2.3494024,2.1693459,1.7110659,2.0700305,6.156655,0.8281478,8.403703,10.368297,5.9147944,6.2485113
2011-03-14 22:00:00,2.6727648,0.50051665,0.655018,4.7135634,2.0907133,4.6082764,3.7852142,0.9075954,6.5449266,2.2148128,7.945239,10.60674,5.2302074,6.1504774
2011-03-14 23:00:00,0.7828645,2.1358602,0.85582614,4.8488064,0.9237825,6.873425,4.1884365,2.5636194,5.8516,1.3541069,8.153423,10.56839,4.2404985,6.220538
2011-03-15 00:00:00,0.7153212,2.6390905,1.5899153,4.1212654,1.199536,6.5926876,4.5283422,3.2941544,4.529351,1.0652069,8.353275,10.776429,5.26579,6.0536323
2011-03-15 01:00:00,0.7892321,1.8096656,1.1625688,4.23611,1.047856,5.3716717,3.2891123,2.6398802,5.2602344,1.554921,8.575761,10.452593,5.0107393,6.321202
2011-03-15 02:00:00,1.0482337,2.3987007,0.6955845,4.0165854,1.283668,1.4857762,3.320753,1.8752009,5.394205,0.59714097,8.590323,10.344521,5.135332,5.7874627
2011-03-15 03:00:00,1.4981823,1.4173969,1.3467066,3.2907498,1.8134128,0.2808582,2.9172933,1.6734658,5.7206373,1.6741308,7.2679515,11.63073,4.669083,5.7600975
2011-03-15 04:00:00,0.5376478,1.5781798,0.39661765,3.5095417,1.36314,1.0279206,1.3228183,0.55770683,5.093519,1.759757,5.7602744,12.448135,3.7237728,5.230498
2011-03-15 05:00:00,0.99581045,1.4636484,1.8581951,2.6541843,1.576945,2.532271,1.5909294,0.56293386,3.0246215,0.70658976,5.1456647,12.873742,3.5236995,5.9736953
2011-03-15 06:00:00,0.5467078,0.9136841,2.2224793,3.9658668,1.3591433,0.38060972,1.6894895,2.2754745,2.6267905,0.32365635,6.8727784,10.826272,4.2198243,6.8020425
2011-03-15 07:00:00,1.3701175,0.5470619,1.6880229,5.6814365,0.59795046,1.0878851,0.24506466,0.4934747,1.882939,0.66953707,6.6223316,10.110139,4.412031,7.1428967
2011-03-15 08:00:00,0.1066085,0.2540018,1.3723528,5.9638996,1.0481176,2.746834,2.457273,1.9588038,0.81216896,0.13124241,4.8075027,10.514793,4.618024,6.920198
2011-03-15 09:00:00,0.2326278,0.3522642,0.9036199,5.4162006,0.41558725,1.1508586,0.89449525,1.2766846,2.3212216,0.689071,3.6695642,11.537311,4.888786,6.8745093
2011-03-15 10:00:00,0.69161403,0.6027047,1.2308716,5.3579636,0.8566459,2.0353155,3.7356086,1.3547899,3.9183645,0.53425175,3.7180443,13.150403,5.268366,7.068509
2011-03-15 11:00:00,0.3528184,0.96240723,0.8271825,5.814916,1.0469292,2.4381106,2.480944,3.507885,5.0978236,0.7793342,4.9050884,11.368641,4.8860426,6.904931
2011-03-15 12:00:00,0.21448757,0.77739847,1.4883473,6.363335,1.3857623,1.4684597,3.1781776,2.23241,3.9945552,0.70987546,3.3942685,10.6141,5.2404327,7.5836744
2011-03-15 13:00:00,0.34812394,0.36566254,0.91458154,6.1142917,1.7600061,2.6652284,3.4291258,2.0266554,4.227356,0.7718376,3.072651,11.648687,4.2603126,9.8105345
2011-03-15 14:00:00,0.38525945,0.95186055,0.440744,6.0212502,1.1842903,2.1777027,4.1958823,2.40729,3.3113494,1.0444028,1.8849198,10.637533,4.694335,9.984616
2011-03-15 15:00:00,0.8475841,0.6957859,0.996438,5.850178,2.6916935,3.8532329,1.3313202,1.8046634,2.8402479,0.9078118,3.8709002,11.436524,4.6748223,11.172904
2011-03-15 16:00:00,0.22775115,0.7221084,3.0262563,9.0915365,2.3453279,3.967003,1.9771923,1.045771,1.707068,0.6328451,6.1328516,10.521055,3.768167,6.2325463
2011-03-15 17:00:00,2.6084006,1.0913112,1.8241936,7.1203446,2.3063707,3.163557,6.8649282,3.603428,0.90940714,0.43382806,8.083464,11.359919,3.6747696,6.189895
2011-03-15 18:00:00,1.8426274,2.63483,0.2520689,7.4903283,0.9389889,1.5359589,4.0303006,1.9840393,2.8770773,0.6687928,8.130042,12.876677,4.8936353,6.3840113
2011-03-15 19:00:00,0.1951345,2.221608,0.7037992,7.5585313,1.1327302,3.9772203,3.6566107,3.8414257,3.180148,0.6741877,8.095763,12.238951,4.728953,7.3788915
2011-03-15 20:00:00,1.7425098,2.5747018,1.8956224,6.805613,2.43405,6.5699906,3.576856,3.5962517,2.0834045,0.70305043,8.887709,13.0462475,4.637403,7.1937747
2011-03-15 21:00:00,2.1218345,2.9771554,1.5580434,7.594053,2.121234,6.2066765,3.8103597,4.9604135,3.070446,1.5861235,8.483944,13.6236515,5.082011,7.16449
2011-03-15 22:00:00,1.755456,2.7203534,0.48384002,8.619122,1.615108,4.502646,5.648537,5.0517263,3.0000918,1.4943957,8.306227,11.259697,5.1977158,7.8805914
2011-03-15 23:00:00,0.7613266,1.6040089,5.632556,8.654139,1.2913108,6.149387,5.5196238,3.9386117,2.3767314,0.9523114,6.909023,10.577395,4.6113243,7.0282283
2011-03-16 00:00:00,1.1150429,1.0688796,6.4882493,8.162895,1.3039203,1.7093333,3.1490314,1.8411304,2.6506758,0.8821574,2.5959516,11.302996,4.004216,7.4459043
2011-03-16 01:00:00,0.95336074,1.0385448,5.7076964,6.454026,1.3599603,4.2927585,3.3358939,0.9322825,2.6366835,1.2641382,7.454435,12.372992,4.012488,7.1987815
2011-03-16 02:00:00,0.8929,0.5802924,0.5034361,4.2051144,1.0330938,5.9510746,3.1213288,3.3448236,6.175175,0.94519067,9.837754,14.444942,5.0702987,6.463502
2011-03-16 03:00:00,0.4202318,0.9771989,1.7504708,6.196234,1.8439134,4.9672546,3.9147754,2.7597334,5.7910104,1.7158828,10.470042,13.405345,5.651096,6.144889
2011-03-16 04:00:00,1.0255365,0.69847906,1.0798082,7.9649434,2.189288,6.098503,4.096025,3.2761164,6.9948072,0.50071436,10.620887,13.49628,5.8211727,6.28345
2011-03-16 05:00:00,1.0293918,1.2247248,0.95554566,7.4390483,1.699604,6.155452,3.7155833,3.8298087,6.7447543,0.34767514,10.852652,13.748744,6.473034,6.321834
2011-03-16 06:00:00,1.007266,1.1399869,0.5730638,6.6906796,0.78982234,3.2852724,3.7123778,2.1588304,7.010877,2.0444465,11.205281,13.8389845,6.624471,6.7535734
2011-03-16 07:00:00,1.5832492,0.88377404,2.20571,6.3435755,0.31860444,3.1127133,2.9107704,2.1000025,6.9056306,0.7832527,10.642299,15.627782,6.541511,6.4147463
2011-03-16 08:00:00,0.6128952,0.24022329,0.87496704,5.580657,0.4853815,1.1600937,1.9423785,1.2335511,6.992928,0.89652574,10.987222,16.801132,5.944934,6.464206
2011-03-16 09:00:00,0.29622224,1.146817,2.2262948,5.655391,0.38838425,6.999543,2.064004,4.3844357,7.597924,1.1204131,10.832558,17.214945,5.6889124,6.250486
2011-03-16 10:00:00,0.3040518,0.1403167,0.16588333,3.966631,0.4223899,7.0422406,1.5906261,2.7475038,7.379765,1.157889,11.232415,17.393524,5.4154773,6.0986476
2011-03-16 11:00:00,0.42735547,0.3211342,1.0170499,5.292618,0.4531414,7.992084,0.94264936,4.7987733,6.806194,1.1651567,11.078308,17.444584,5.5715275,6.551031
2011-03-16 12:00:00,0.4987329,0.9513218,1.0857265,4.777502,0.4333481,10.005854,0.4730671,5.499012,8.220101,2.346843,10.598299,17.707932,6.4511266,7.019419
2011-03-16 13:00:00,0.26412618,1.1173334,1.0257784,4.734868,0.8528383,10.99059,1.9903574,6.2612576,7.9168086,1.7786418,9.989024,18.718498,6.809702,7.714766
2011-03-16 14:00:00,0.31121713,1.0462012,2.2877245,3.7256052,1.432551,9.704518,4.5909195,7.489717,7.0112133,1.4535885,9.389184,18.776493,7.4663687,9.235435
2011-03-16 15:00:00,0.59468067,2.7775595,2.3395145,2.9965615,0.7289911,6.3762536,7.39187,5.8806825,7.542775,1.4945022,9.288522,17.426691,7.986659,10.447372
2011-03-16 16:00:00,0.30585754,2.3622186,2.3381317,3.8167686,1.3944893,7.249093,7.2908707,5.4085007,8.313761,1.9848915,7.37772,17.293425,7.7711396,9.376084
2011-03-16 17:00:00,1.2472054,1.4209269,2.5626779,5.8427525,2.9660535,7.47896,5.9669037,7.152698,8.848007,1.7613095,8.889301,16.828867,6.1969805,7.4670706
2011-03-16 18:00:00,0.73099136,1.1894726,3.9951074,7.568909,1.5097319,8.076841,4.025146,7.3599534,8.232672,1.0273747,11.646572,15.913273,5.5582247,7.2129073
2011-03-16 19:00:00,1.1334838,1.1276474,3.809631,7.737011,1.6698989,6.3107786,3.426312,1.1962031,6.4456162,0.98558635,11.487178,15.417792,6.6368303,9.637375
2011-03-16 20:00:00,0.5011062,2.5796995,3.9090023,8.822623,0.89122075,5.3473907,2.8124597,6.945994,6.9163756,0.8939096,11.758787,17.433405,8.291124,10.008517
2011-03-16 21:00:00,0.4266049,0.4830155,4.7880306,8.894267,1.1318228,6.571361,3.798894,5.5759025,7.921498,0.83901,11.652135,17.539309,7.401411,9.295357
2011-03-16 22:00:00,1.0467923,0.58293104,6.3452225,9.035321,0.7532123,9.272466,6.6614785,7.9382915,7.085816,1.184131,11.857499,17.117031,7.109948,9.010922
2011-03-16 23:00:00,0.72818315,1.0372908,2.2331533,9.426816,0.9279591,8.077905,6.4592586,8.355265,7.332929,1.2912899,11.976725,17.152184,7.1863127,8.982415
2011-03-17 00:00:00,1.7762103,1.456349,6.934425,8.628188,1.6456146,10.429939,6.8639183,6.9749427,8.3512745,1.4955938,12.079242,15.920122,8.565293,9.154208
2011-03-17 01:00:00,0.67759806,1.1452938,7.4625945,7.458469,3.6191006,7.1399975,4.4838614,9.231119,8.9489975,1.0557959,11.996497,15.806962,9.041724,9.701403
2011-03-17 02:00:00,0.3792684,1.219943,8.225267,9.542068,4.7828574,5.669438,4.7286935,8.324979,8.456638,0.7823868,11.46827,12.129855,8.760736,8.722595
2011-03-17 03:00:00,1.6946306,2.0337903,9.118118,8.990978,5.1990976,6.375322,7.8311005,7.6526318,8.18061,2.4760003,9.746484,14.124277,8.486708,8.911771
2011-03-17 04:00:00,1.9288265,1.2616137,5.633951,10.600518,2.2117605,5.9584603,6.252322,7.7425914,7.241461,2.1543088,12.379223,13.388054,7.9844146,9.190336
2011-03-17 05:00:00,0.6686721,2.2915208,6.871825,10.4285555,3.6814175,7.967605,7.049337,4.9537024,7.818594,2.3241613,9.972173,13.369326,7.4751973,8.406591
2011-03-17 06:00:00,1.0575927,1.3670925,2.5291226,8.853362,0.6470213,6.011871,6.1421285,3.3144398,7.4259596,1.355904,11.644739,12.908327,7.306001,9.926418
2011-03-17 07:00:00,1.042992,2.5886295,2.4529288,9.70647,0.99544954,5.6465373,5.3708982,4.124499,7.3684916,2.6586418,10.671128,12.657799,7.3046527,11.332228
2011-03-17 08:00:00,1.0282522,1.0536671,3.0225282,10.712108,0.715798,10.895431,6.543836,4.3192396,2.682495,1.7171302,9.930364,12.952653,7.1608567,11.150808
2011-03-17 09:00:00,0.42708996,0.8492219,5.9407945,10.49641,1.7437733,3.0492737,7.6811323,7.0367184,4.566386,1.1274937,6.1172953,12.417587,6.4195414,10.6177845
2011-03-17 10:00:00,0.29901704,0.44233257,5.870923,9.473156,1.0506759,9.921657,6.55807,6.1259847,5.0002847,0.8000239,7.6626925,12.403525,6.1539226,10.836755
2011-03-17 11:00:00,0.2810522,0.58718294,4.821728,9.396598,1.3142567,7.195864,6.752657,5.0909963,4.400056,0.3989009,9.005095,12.0539875,6.223023,10.885578
2011-03-17 12:00:00,0.46027252,0.86812854,3.3993645,9.318532,1.2091432,5.838178,3.4443944,7.348296,5.2955995,1.0249741,8.041904,11.298827,5.7872653,11.004818
2011-03-17 13:00:00,0.3881222,1.2264869,1.4234164,8.812228,1.7400936,2.281272,1.9128935,4.6712403,3.9842665,0.7942523,4.8555646,10.486022,5.7526817,12.498449
2011-03-17 14:00:00,0.51344615,1.4826438,1.5164682,8.280886,1.7493781,2.525567,1.01369,2.8408182,3.0294867,0.5341537,4.772124,10.580539,5.4343514,12.372699
2011-03-17 15:00:00,0.42752528,0.7351891,1.3352959,7.223741,1.6240485,3.1638958,5.8003054,2.0310369,3.1004717,0.70517164,7.9569683,9.362728,5.2376876,10.375607
2011-03-17 16:00:00,0.5621217,1.5904543,4.6585655,7.017989,2.1410258,3.2495847,4.436499,5.6435256,3.6416392,0.8419224,8.890336,9.198035,5.111557,10.578516
2011-03-17 17:00:00,1.3657387,0.2982456,4.8948417,8.779008,1.1283278,3.71377,4.63388,1.6051744,3.6072624,1.2720308,9.417796,9.556597,4.888677,9.398083
2011-03-17 18:00:00,0.6386965,0.92222947,1.9511001,8.349739,1.2308875,3.0612395,5.0984445,1.6001033,1.610832,1.5369413,8.308378,10.649431,4.8635454,9.321655
2011-03-17 19:00:00,0.77033514,0.47814742,3.0072865,6.7303543,1.956787,8.587226,4.333098,2.8420596,2.4783044,1.3630252,7.576969,9.403941,4.6206603,7.073212
2011-03-17 20:00:00,1.2014723,1.8866466,2.4920719,2.0072174,2.0327873,4.589638,4.0612774,2.746388,0.64543456,1.6721346,5.661233,9.593078,4.461126,3.0243838
2011-03-17 21:00:00,1.3455222,0.31142056,2.8790276,2.9535508,2.380213,4.4330397,1.5981157,2.7761266,1.7841809,1.5469388,7.387823,8.139833,5.1961317,6.826655
2011-03-17 22:00:00,0.4744705,0.649408,1.5047055,0.9121346,2.4016674,3.6315143,1.8231608,1.2257056,0.5699267,1.473242,2.318652,5.755875,5.565764,6.49436
2011-03-17 23:00:00,0.33445886,0.43236333,1.2671735,4.0390663,1.69379,1.4373335,3.8766854,1.975089,0.5749005,1.2765061,0.5670276,3.6771178,4.407649,4.707573
2011-03-18 00:00:00,0.906861,0.55668265,0.7951693,4.7883735,0.6062215,0.81369144,3.2411184,2.7303026,1.4482019,0.72261226,1.1668401,3.224534,3.810874,2.9706495
2011-03-18 01:00:00,0.7235525,0.9830668,0.12411701,3.2775853,0.43392193,0.6206304,2.4764404,2.3762288,1.1190358,0.47005457,1.6830841,2.9218287,4.1630135,4.731694
2011-03-18 02:00:00,0.4231373,0.749781,0.5014646,3.4187474,1.012444,0.8950583,0.45439532,1.8164836,1.0964646,0.29514834,1.1139966,2.6973658,3.5743022,4.7489924
2011-03-18 03:00:00,0.23289476,0.42024773,1.3814106,3.3859663,1.072781,0.37245712,1.4195288,0.8521712,0.67486775,0.5675735,0.52221453,2.194384,2.41889,4.5149565
2011-03-18 04:00:00,0.5506651,0.55952424,0.50914186,3.5659308,0.6374205,0.7888408,0.44272885,2.024817,1.150406,1.1050527,0.43190798,1.8957796,2.5484407,4.5228357
