date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-03-02 16:00:00,5.369496,6.9136086,1.1151795,2.1755855,3.9233627,-1.2680421,5.057585,-2.057345,9.49044,2.6558642,3.852418,3.654359,7.3177905,7.059887
2009-03-02 17:00:00,3.4383962,5.8608823,2.1908882,2.188231,4.077146,-1.154497,5.316379,1.2824572,9.133937,4.823781,4.0299916,2.9726207,7.3208904,10.703782
2009-03-02 18:00:00,5.4268627,4.8188367,2.044637,5.561002,-1.0040703,0.8653134,9.431535,1.4519268,11.82894,2.4939358,2.5452895,5.8246536,9.938036,12.62307
2009-03-02 19:00:00,6.391017,3.0732503,0.8538026,4.9628153,-0.21788453,0.32600328,10.100804,2.133124,9.235194,4.2246437,0.46663082,3.0940707,8.723858,12.103398
2009-03-02 20:00:00,4.6245046,5.128579,-0.039677646,1.2606546,1.588723,-0.2527442,12.239693,3.9113374,9.872532,4.130316,2.4358182,-0.84431154,11.575148,11.934027
2009-03-02 21:00:00,6.271835,7.4920745,-0.7732682,6.4194646,2.3598208,6.610574,9.217973,-0.8158424,12.5961275,1.8447372,-0.605544,0.2822393,9.167411,13.074112
2009-03-02 22:00:00,3.6337845,6.4344854,-0.5526524,5.0162716,3.4312687,2.9284258,9.39479,3.8638597,12.395967,2.2958436,-0.32836044,4.832314,7.530885,11.793175
2009-03-02 23:00:00,-0.18459144,4.10274,-1.9389378,6.2452946,4.720219,3.447311,8.903585,4.729184,8.598764,2.788412,-1.9393028,0.9669639,9.728486,6.8827524
2009-03-03 00:00:00,-1.8799442,2.9127245,0.015481821,7.5336957,1.0020103,2.2907495,8.008828,6.7959723,8.648569,3.2994702,-0.9572755,8.475978,7.9381332,13.482331
2009-03-03 01:00:00,-2.1457028,1.510168,-0.43046942,9.196273,3.5211904,9.834908,8.455819,6.2426147,4.145403,2.336523,0.7351943,12.377146,7.049619,10.678598
2009-03-03 02:00:00,-2.7606452,0.6863,-0.39393762,9.012956,3.111246,6.5619226,12.130431,6.0556455,7.02276,3.5000057,1.5385168,12.398045,8.744712,13.602609
2009-03-03 03:00:00,-2.5743675,1.5142533,-0.41130027,8.216267,5.371267,5.199701,10.956251,5.487803,9.615681,7.1884413,-0.73108315,12.663334,10.6537,11.652928
2009-03-03 04:00:00,1.1779639,3.1779068,0.79683965,4.789112,4.9526944,4.866794,7.6300087,3.482842,13.57925,5.4103246,3.537701,7.7349377,11.071182,10.165658
2009-03-03 05:00:00,4.8834863,0.5732002,2.428125,5.181219,2.9483218,1.8290024,3.4703088,-0.726894,12.518246,6.089168,5.7368383,6.1665945,11.103811,10.397469
2009-03-03 06:00:00,4.832541,4.829983,7.5084524,3.8558922,0.7197492,1.9450322,5.248256,2.9163635,11.887247,2.3005707,4.2053266,5.7808247,10.901182,9.497834
2009-03-03 07:00:00,4.928579,2.5588436,6.2505145,5.63046,-5.8167853,2.9330642,2.6245,6.254319,10.985553,2.8122845,4.340114,9.721749,9.103531,10.646194
2009-03-03 08:00:00,7.2190323,3.4722192,5.5103474,7.6268067,-1.7452995,-0.76286346,2.6459043,2.8955743,11.474766,3.370926,4.8862863,9.108468,7.062647,11.488221
2009-03-03 09:00:00,5.1638875,2.031415,4.6231112,8.195468,2.3380353,-0.6940896,4.709277,-2.0450227,10.46389,3.395419,5.115117,4.516945,8.201782,12.325053
2009-03-03 10:00:00,4.5379148,2.315603,3.9392593,4.715239,1.9577014,3.4185553,6.0029883,3.7449887,9.583438,3.3050723,4.2161007,6.26928,9.053896,8.482323
2009-03-03 11:00:00,4.365648,5.463632,6.3356547,5.354843,1.4579523,1.8890485,5.6003356,3.8248215,11.134625,5.4044247,4.6054454,2.2543128,7.167931,12.442056
2009-03-03 12:00:00,4.438663,3.7475562,1.0849682,6.013797,3.6046095,5.76224,6.824179,4.840973,12.196401,3.6962187,5.2158422,8.443565,9.835228,12.117666
2009-03-03 13:00:00,2.346505,4.585342,-0.7833802,5.386999,3.556062,6.4291143,6.6098876,2.1066804,7.1280823,3.8911967,7.0770154,6.937354,6.5973253,13.865074
2009-03-03 14:00:00,2.8002021,5.9011145,-3.374384,7.773679,2.676027,9.898626,6.9765754,2.183501,8.0137,2.9592998,6.2055473,6.9996986,4.948369,13.678995
2009-03-03 15:00:00,-1.8345023,2.0537286,0.49580908,8.617483,3.2018926,7.129786,7.357198,2.7076967,9.719304,2.537936,3.285885,6.770511,6.5966635,8.57827
2009-03-03 16:00:00,0.55213404,4.009121,1.3582484,8.099999,1.7598003,10.788521,6.326554,-0.22921158,7.3974967,3.467248,3.516786,5.7102413,8.84325,13.702543
2009-03-03 17:00:00,-0.02464458,1.0652632,2.5525866,8.364969,2.7805705,11.609583,7.2643504,4.1776047,5.8720427,2.8818583,4.3664846,6.543995,3.9277148,15.729837
2009-03-03 18:00:00,-1.5274392,1.4409267,1.8961033,8.665416,3.6654267,12.614101,7.9315224,3.5697289,6.8108783,2.6792986,4.8093214,5.776331,5.3337307,15.021303
2009-03-03 19:00:00,-2.253299,0.8091904,0.443099,9.40849,2.5942163,10.961601,8.189983,3.7884295,7.0142326,0.26298735,4.0421042,4.8030963,6.173032,13.50526
2009-03-03 20:00:00,-2.8145561,0.30806452,-0.51574355,9.484308,1.7689053,9.527272,9.354555,4.2192893,8.016678,3.1167655,4.177375,1.8966825,6.110562,11.699041
2009-03-03 21:00:00,-1.8433841,0.89393985,0.5333207,9.739311,2.0607207,9.136517,8.349267,6.306344,8.906815,4.171943,7.041872,-0.40056735,6.5656557,13.025946
2009-03-03 22:00:00,-1.0420862,1.3914925,3.1851664,8.390903,5.847807,6.976935,5.9995823,4.943352,8.308888,5.1311293,4.2696958,0.8937834,9.722461,8.23702
2009-03-03 23:00:00,-3.998988,-0.298012,4.5768037,7.070559,6.484793,7.2720423,9.151665,2.5850482,12.42715,4.064096,5.1723404,1.6873072,9.846525,11.844117
2009-03-04 00:00:00,-0.36352006,2.6748805,3.8500087,7.163375,6.698756,3.496581,10.8154745,2.5542467,12.0051,4.930206,5.521458,7.268996,9.411289,15.517974
2009-03-04 01:00:00,0.87368613,5.5623684,4.771096,7.401098,5.538706,3.676787,12.620244,3.0002759,12.117273,4.3340735,6.141259,8.198063,8.82144,14.6637945
2009-03-04 02:00:00,-0.4519847,8.049569,4.144454,8.479376,5.9882393,2.5417151,12.71525,2.820395,15.6673565,5.2366204,6.4297786,8.6243515,8.927821,16.369738
2009-03-04 03:00:00,3.2004514,7.673169,0.48793134,9.580982,6.528266,8.470012,12.085613,4.1349597,15.990003,4.2996216,7.6923337,8.52839,9.168131,17.19054
2009-03-04 04:00:00,3.4226642,5.327711,1.2137592,10.108176,5.509751,5.246256,11.662749,3.1622286,16.545843,4.76251,7.900247,5.1079545,9.767358,18.332468
2009-03-04 05:00:00,3.0854666,5.3374186,1.0139909,9.880134,4.538298,1.7986095,12.235168,2.9939094,16.882349,3.1671734,7.338595,2.3675044,10.575684,17.39971
2009-03-04 06:00:00,3.3136592,7.5374146,1.4479507,10.158346,5.118936,-2.0572028,11.5099745,2.3093448,15.268601,1.8470967,3.1535664,2.1433148,9.892098,16.077541
2009-03-04 07:00:00,2.7984588,7.037966,0.6636955,10.665027,4.4489584,3.4533877,10.191208,3.6603854,13.169316,3.8623261,5.5029926,1.0979232,10.84436,14.987654
2009-03-04 08:00:00,-3.1236603,9.818958,0.999712,10.113001,5.924805,5.971348,9.58114,6.629784,8.975838,4.515653,4.1140404,1.6660743,10.492122,16.676926
2009-03-04 09:00:00,-1.3391967,5.1108365,1.8442453,10.43383,6.9469886,-4.446131,10.558384,7.190783,10.6085005,5.7984734,5.5669594,-3.214945,10.16237,15.731299
2009-03-04 10:00:00,-1.8055332,5.429517,3.460324,9.767441,4.4819255,-2.9239228,10.967251,5.7585607,9.2898655,6.4589887,7.713336,-5.043857,10.032049,16.401201
2009-03-04 11:00:00,-3.5517607,4.916989,3.2592325,8.609261,7.087479,-2.6512954,11.75393,5.3402824,12.425325,7.75536,8.515827,-4.7875805,8.775851,19.129864
2009-03-04 12:00:00,0.3076729,8.166522,2.8877563,4.6993365,5.1411195,-0.07300904,12.416536,5.365536,13.685595,8.820827,7.574885,-2.1617541,8.787286,13.119418
2009-03-04 13:00:00,0.32211933,7.87587,3.5504804,3.6041114,7.064954,3.6495526,13.135441,7.689127,13.768853,5.5408044,5.4885178,-1.6016742,9.569732,15.332344
2009-03-04 14:00:00,1.8547523,6.8453183,1.599535,3.2568085,6.3374014,-1.3287475,11.063358,7.945737,12.156962,5.105124,4.0061965,-4.8333135,4.8676634,13.995289
2009-03-04 15:00:00,1.5274748,3.2851129,-0.065615885,3.1256642,6.5239086,-3.1910272,9.951086,5.274224,7.2273254,5.3156075,3.1277285,-5.2039075,5.0361285,9.091988
2009-03-04 16:00:00,-0.31005892,2.2462428,-0.4549804,2.8249538,4.8108816,-3.4770644,11.413142,6.479398,8.379768,4.716922,3.565666,4.1016784,4.29417,12.0334635
2009-03-04 17:00:00,0.7194601,3.4014256,-0.36237767,4.272442,2.4236913,-1.2284919,6.5193934,5.3402815,7.9532986,4.164212,6.9889307,4.893619,5.900689,8.819548
2009-03-04 18:00:00,-3.4406369,-0.75976306,-1.5913852,4.5066686,2.8658557,-3.7598374,8.427519,4.710517,3.7583327,2.1497529,3.0047624,7.329663,-1.6148796,11.398393
2009-03-04 19:00:00,-2.8573277,-1.57717,-3.2368088,5.8175807,3.08569,3.3508751,6.4011865,4.0780554,-2.1454244,0.7811677,1.0056908,7.1218576,-0.7507934,9.678162
2009-03-04 20:00:00,-2.8264594,-3.7614357,-1.0418591,6.967788,-0.6142611,6.330531,10.1866865,5.044012,11.544773,0.44321933,1.0239605,7.7144675,5.0106125,9.880437
2009-03-04 21:00:00,2.8841999,0.82899237,-2.9475276,8.133222,1.9806921,11.883571,10.880602,4.10414,12.624489,0.3167374,-0.6086377,5.942997,4.7627015,7.5361996
2009-03-04 22:00:00,3.459851,0.5808439,-3.7425501,9.1813965,4.579052,10.256783,10.786122,3.7937639,7.489266,2.4801311,-1.8778007,4.904973,6.0786943,8.946467
2009-03-04 23:00:00,-0.18303236,4.810227,-6.4710774,9.439995,3.3542502,13.972969,11.653442,7.0824003,6.709277,3.992015,-3.3673465,8.881164,6.2220535,12.539813
2009-03-05 00:00:00,2.653793,6.377951,-2.6332788,5.9560847,6.20142,11.913432,11.296156,8.1426,2.2274716,3.967421,-0.18513963,10.482933,5.9006705,12.505435
2009-03-05 01:00:00,2.8917508,7.951588,-2.3320234,6.937571,2.520506,13.013579,8.715592,7.9831595,6.9618664,3.253263,-0.45777187,8.753034,6.638093,12.662346
2009-03-05 02:00:00,2.6309772,5.2569466,-1.6605567,6.257135,3.3824728,11.069218,9.731201,7.487676,12.47158,-0.2245775,4.850244,9.846968,6.6015625,12.323827
2009-03-05 03:00:00,1.5595614,5.0995083,-2.6394525,6.0173497,2.2201424,12.379384,9.8225975,4.1878815,9.042234,0.90305966,3.237903,9.618788,3.7495883,10.644345
2009-03-05 04:00:00,0.39781654,4.364873,-3.1172607,6.5632515,2.2966635,10.73083,9.138491,3.6805296,10.175996,1.2399008,2.4737782,9.371854,1.2911105,9.392413
2009-03-05 05:00:00,-0.7986317,0.90641516,-3.01861,4.839313,2.9494512,8.191419,8.129885,3.357856,9.236852,-1.0028263,2.395913,8.279043,3.0898204,10.113419
2009-03-05 06:00:00,-1.9002459,-0.16843925,-3.00567,4.938373,2.057551,9.945991,8.469961,2.61013,9.651268,-2.2997706,-4.795885,7.26992,1.2657137,8.37567
2009-03-05 07:00:00,-1.6745774,2.4553673,-6.720172,4.115763,2.1616454,8.592716,7.4131,3.550128,10.132535,-2.8107224,-8.430342,8.663521,0.7092775,11.162042
2009-03-05 08:00:00,0.7315566,4.0860863,-5.763567,8.108212,-2.0244198,8.27304,7.11584,4.784651,9.884858,-1.562893,-4.1486387,7.8754215,1.9998003,11.167208
2009-03-05 09:00:00,0.85611695,4.056321,-5.963219,8.015684,-3.235735,8.328081,7.1369677,5.6247215,11.073177,-1.3786047,-3.601594,8.213843,2.6310985,10.282526
2009-03-05 10:00:00,-0.9940764,3.0462835,-5.199046,6.6618843,-2.3449702,8.300992,6.9773426,4.020258,12.303332,-0.60139066,-2.6684253,7.640377,2.3382642,8.109003
2009-03-05 11:00:00,-0.711368,2.3250213,-4.3889303,6.470515,-1.6976643,7.682895,6.8492846,3.2388916,12.320159,-0.28944558,-2.878699,7.513991,2.4089768,10.4170265
2009-03-05 12:00:00,-0.14084966,2.1962762,-3.808818,6.45146,0.7037809,7.6451488,6.7171497,5.4654603,11.9696455,-1.1646526,-0.85035294,7.487185,2.6276565,11.0910015
2009-03-05 13:00:00,-1.2161503,1.397524,-3.8463128,6.5071855,0.83215207,6.89936,6.475922,4.369112,12.4152775,-1.5427709,0.6217141,6.6907616,3.6732907,9.606613
2009-03-05 14:00:00,-1.0699552,2.510618,-2.6724424,5.4079733,1.3161024,8.155833,6.454404,3.2842276,12.271531,0.12961388,1.4980695,4.6510563,3.8691673,8.420386
2009-03-05 15:00:00,0.29534903,3.2580369,-3.157981,5.030449,0.040500738,7.277761,6.3037148,3.1811178,9.991401,0.06335075,-1.901011,8.05527,3.2810524,8.370569
2009-03-05 16:00:00,-0.34009293,1.2578884,-3.405668,5.406483,0.2015675,7.6789665,7.14517,3.0509465,8.17726,-0.11877861,-4.4609046,8.092318,3.367197,7.764527
2009-03-05 17:00:00,-0.64710456,0.28963336,-3.6480813,5.486234,-0.19432627,7.559216,6.102394,2.1923735,9.49652,0.09831509,-5.122973,7.5565486,2.7162657,7.3212113
2009-03-05 18:00:00,-0.5741179,1.5045118,-3.6029403,5.464194,0.14743029,7.307546,6.3215556,5.1439085,8.581473,-0.27511534,-5.4528737,8.346631,2.422386,5.9598727
2009-03-05 19:00:00,-2.096246,-0.08628861,-4.130897,5.8030086,-1.65323,7.859674,6.5639124,5.552211,6.2875757,1.1957464,-4.712243,7.2135363,1.8607795,7.340537
2009-03-05 20:00:00,-2.1616344,-1.2230343,-4.8038473,5.618124,0.2388696,8.2878685,7.0989313,5.115204,-0.24848785,1.6251138,-0.94941527,7.770517,1.90065,6.6526566
2009-03-05 21:00:00,-2.2413843,-0.8409021,-2.9113064,0.82690716,2.4605153,8.531043,6.5978293,5.6450644,4.0812807,1.3789766,-0.4321649,7.6586323,0.17597279,7.124788
2009-03-05 22:00:00,-0.26442456,0.06427447,-2.8849797,5.4247346,3.7981381,8.281715,6.1676397,5.4108243,7.9326205,2.2080708,-0.68489486,7.3422227,0.81831443,9.88199
2009-03-05 23:00:00,-0.91481864,-1.8032807,-4.459458,7.355071,3.9186342,8.755506,5.7493434,5.522992,10.24381,1.7516972,-0.1368519,8.233957,3.9070282,6.8659134
2009-03-06 00:00:00,-3.5714958,-1.7815133,-4.088694,3.760523,5.034577,8.727721,6.7676506,5.497597,11.950516,2.4636452,2.1740656,7.1947885,2.85191,3.3975506
2009-03-06 01:00:00,-3.2306602,-2.5666254,-3.5038326,5.5092573,5.250847,8.849393,9.630688,3.5967376,9.037495,3.5139902,3.1764228,8.968175,2.4722605,-0.7258688
2009-03-06 02:00:00,-4.0689664,-1.7294213,-3.0605788,3.3725662,4.1708956,9.527462,10.959777,6.376043,7.89784,2.1478302,-1.6442288,10.30911,2.650157,2.4542172
2009-03-06 03:00:00,-1.7777504,-2.2301488,-1.0389158,4.396683,3.383201,9.784958,8.348761,5.4243827,7.1070876,1.6623684,2.0533032,8.547137,1.2457368,4.0941854
2009-03-06 04:00:00,0.30306885,-1.6841764,-1.9355187,4.3195157,-2.8482094,4.469341,9.735753,5.402871,6.412671,-1.3367622,-0.38508493,8.162421,1.142653,6.03084
2009-03-06 05:00:00,-1.995669,-2.0893095,-5.2276397,4.441648,-3.9987583,3.1669066,3.9101753,-0.44306606,5.1775775,-1.7369913,-5.50942,5.643099,2.1113877,5.503572
2009-03-06 06:00:00,-1.7662493,-2.508403,-7.0304847,5.2525425,3.540754,-5.262713,6.678625,-0.4206033,6.4267464,-1.4482658,-5.899579,3.7443113,0.14396988,0.8240795
2009-03-06 07:00:00,-1.121509,-0.74735653,-6.4516687,4.0441184,5.228531,-0.3503066,6.637578,5.138472,7.88822,-2.8448095,-5.613127,-2.2536163,0.7008077,0.3740908
2009-03-06 08:00:00,-2.3985677,-1.2379584,-2.7018406,5.007373,4.7128453,1.3564252,7.545172,9.09797,8.227951,-1.5610659,-2.645971,-5.28541,2.5373693,2.9940412
2009-03-06 09:00:00,-1.1483417,0.4354813,-0.15444022,3.9986641,2.6002436,-4.7449775,7.4980235,8.031941,5.9041233,0.6910722,0.18105862,-4.648064,4.3919525,8.548314
2009-03-06 10:00:00,-2.2325194,2.7331483,0.9791379,4.1259065,2.9800017,-9.535496,9.338172,2.1612494,7.273207,3.0042431,-1.905874,-3.0947423,5.479131,11.024366
2009-03-06 11:00:00,-2.0273528,2.7001042,0.54657865,6.252932,4.1865106,-6.5849066,9.367625,-1.532315,8.020102,3.5534837,-1.3324383,-0.28976032,5.349203,14.351652
2009-03-06 12:00:00,-2.7566128,2.23542,3.4030948,6.611363,3.3615072,-5.4381905,7.3790545,-2.1000884,6.063836,2.779943,0.15527657,0.67533976,9.714499,13.339309
2009-03-06 13:00:00,-1.9835436,1.7817765,1.1862205,7.274444,3.3145242,-6.078938,1.6385736,0.5637833,6.5291276,2.5099423,-1.3298087,-0.30200198,9.583508,13.505731
2009-03-06 14:00:00,-1.1584157,2.1435387,-0.5059852,6.8021894,2.0049586,-6.1688313,1.4226559,0.29415965,5.981227,3.1245658,-2.5759408,-0.53574,8.869859,13.227001
2009-03-06 15:00:00,-0.5338324,2.6181777,-0.55054724,7.5109754,2.266452,-5.6704993,1.9504571,0.1930302,6.1686335,2.7563858,-1.2752686,-1.3281868,8.9001,13.1402855
2009-03-06 16:00:00,-1.9987425,3.760435,-1.0216523,8.23345,1.9442792,-2.6714065,2.5426338,-1.0483681,6.554188,2.2099276,-0.73007125,-1.5790818,7.0575504,12.539481
2009-03-06 17:00:00,-1.4700505,4.74609,-1.344377,4.790561,-0.064675,-2.5139956,-0.19373576,-0.66612256,7.507495,1.6505864,-2.0160792,-1.8644042,5.016273,13.166826
2009-03-06 18:00:00,-2.4740634,4.550211,-2.3095582,-2.1618414,2.2741113,-3.9193683,-0.6771319,-0.2636469,5.2213006,0.88009524,-1.3096504,-4.661485,4.731864,13.021444
2009-03-06 19:00:00,-2.5847428,5.1524377,-2.7619646,-7.536331,3.8153572,-1.5732962,-1.8586494,-1.1805704,5.5801616,1.2551097,1.4336971,-3.893036,5.146311,12.052976
2009-03-06 20:00:00,-1.041614,6.0940537,-2.0088716,-5.922879,3.4664402,-2.3402832,-1.7316577,-1.0502166,7.1658864,1.8352011,2.0969467,-2.7327814,4.6028113,10.6662445
2009-03-06 21:00:00,-1.4094908,5.921681,-2.3356314,-5.50032,0.97563255,-2.9847164,-2.180013,-0.878842,7.2319584,1.9279382,2.1643734,-1.5321493,4.566952,10.289381
2009-03-06 22:00:00,-0.47804078,4.7908244,-2.2193522,-5.2389736,-0.38612577,-2.2993705,-3.3252535,-1.323184,7.878221,1.7862635,0.40669027,-1.5696436,4.736442,10.424561
2009-03-06 23:00:00,-0.45576248,5.0856175,-2.3908238,-3.984721,-0.23653308,-2.5169997,-2.1949496,-1.6732934,7.8227687,1.7707034,1.8507675,-3.805205,4.6987977,11.406473
2009-03-07 00:00:00,-0.04214247,5.8472815,-2.3087676,1.8796631,1.6308944,-0.74484915,-3.047164,-1.3901913,7.806834,2.2017205,-0.07397534,-4.0207043,4.64837,11.362145
2009-03-07 01:00:00,-0.61315924,5.647765,-2.8773203,-0.4012737,2.0221848,-1.3389512,-3.4141302,-1.230783,6.77103,1.9486977,-0.40023386,-1.6365066,5.097316,10.780785
2009-03-07 02:00:00,0.08009865,5.579859,-1.8039572,0.057951085,2.261304,-1.449545,-3.240866,-1.0694256,7.0640354,1.9564863,-0.6395514,-1.0250477,3.3890333,9.77738
2009-03-07 03:00:00,2.409562,6.083997,-1.020783,0.32667226,1.80971,-1.9962906,-2.9275215,-1.0187501,5.5126863,1.7810465,0.85566986,3.2191591,2.8210413,10.768485
2009-03-07 04:00:00,-0.06964335,6.117761,-0.57924384,3.5612347,1.7701886,1.4082364,-3.166491,-1.0275052,6.455726,1.8119512,0.67272455,6.899742,3.5018523,10.896659
2009-03-07 05:00:00,-1.2837615,4.8257093,-0.6153821,-0.58837473,2.7234478,0.23197255,-2.0906045,-1.1014313,7.356021,2.7835743,-0.4047216,9.062857,4.673466,11.201948
2009-03-07 06:00:00,-1.5452335,4.0862246,-1.6465988,-3.559355,3.0435817,0.07630025,-2.48323,-0.55533856,7.6339726,3.46839,-0.92351615,10.667816,6.011682,11.814246
2009-03-07 07:00:00,-1.0301096,6.484556,-1.4837899,-6.1871223,3.397387,-1.8772676,-3.5884535,0.09754361,9.28915,4.434689,0.0108301435,11.754728,5.28114,11.134005
2009-03-07 08:00:00,-0.8097816,4.7830734,-1.5784061,4.326692,5.1992903,0.97032195,-2.312265,3.6885996,9.419073,4.107647,2.5585687,12.481337,6.0750484,8.248967
2009-03-07 09:00:00,2.1636205,5.973811,-0.89595807,2.1416023,4.2358913,11.070809,2.516543,4.426073,7.4660606,3.6169505,3.2005496,10.768355,6.776743,8.744901
2009-03-07 10:00:00,3.2772086,5.6641884,1.0613393,2.7874978,3.8157346,8.91512,7.295585,3.713637,7.31885,3.617836,3.4353392,7.7823496,6.8557134,8.027929
2009-03-07 11:00:00,2.8579967,5.4072976,4.391423,6.263112,2.9273238,8.6894045,8.956336,4.8418546,8.2726755,3.331635,3.4200172,4.3254676,6.692396,6.95417
2009-03-07 12:00:00,1.174549,5.1844697,4.3403153,7.6804323,1.6605542,8.09175,10.436759,4.8221784,9.668096,3.5959127,3.5940359,-1.4579958,6.26825,11.406569
2009-03-07 13:00:00,1.5445312,4.4569993,4.537944,8.227133,1.5753735,8.799419,10.954696,4.2629166,9.965207,3.8251896,4.8844914,-2.6203141,6.8424497,12.403478
2009-03-07 14:00:00,2.275637,4.695784,4.5117726,9.084833,2.1044238,11.502913,11.706125,5.0848017,10.259637,3.610581,3.9614487,7.6370616,6.6326594,11.842782
2009-03-07 15:00:00,1.8420937,4.4066353,4.70144,8.878262,4.42235,11.2422,12.006531,4.3732786,11.171702,4.0643926,4.2198243,5.8193226,5.7181063,12.435127
2009-03-07 16:00:00,1.6918294,4.3464594,5.298568,7.578924,4.937478,11.738067,13.025317,2.7972455,10.35407,3.9537008,4.125927,4.3774967,6.0732145,11.350708
2009-03-07 17:00:00,2.3782535,3.7599628,5.2056856,7.576341,4.7735634,10.605679,11.829208,2.50253,12.233413,1.6604841,4.4967227,4.6941824,7.784042,11.464869
2009-03-07 18:00:00,2.0763543,5.181904,4.769477,7.422819,4.831567,9.338837,10.572598,5.5230803,11.503813,3.1001544,4.785142,6.698203,8.107855,8.332954
2009-03-07 19:00:00,1.209285,3.2473257,5.7006335,3.107537,3.7405272,6.271937,8.900926,7.3262305,10.656899,2.4871216,4.8922997,8.195785,7.730053,6.247912
2009-03-07 20:00:00,1.7610393,4.3632116,4.8560476,1.372268,3.4427216,6.398535,6.7127013,8.582505,9.213376,1.6856829,4.344369,7.3315926,4.379682,6.7614293
2009-03-07 21:00:00,1.3631228,5.2113304,1.973407,4.598606,4.330999,7.6322823,7.311075,8.1141615,9.558197,1.2953336,3.464426,2.4717433,5.6112566,8.570303
2009-03-07 22:00:00,1.1523069,4.0698485,-0.65024984,8.66278,3.9216251,11.666752,7.8336115,6.565727,9.241052,2.1424816,3.3177142,2.799405,4.836859,10.374792
2009-03-07 23:00:00,-0.47440958,1.1648391,-1.498129,6.941376,3.632887,12.247833,7.788873,5.5738907,9.69572,1.1609036,3.0915484,5.190792,7.4078503,9.836411
2009-03-08 00:00:00,-1.6044955,3.3545785,-0.6973498,1.7065479,3.702996,11.875388,6.664136,4.141831,10.051236,2.9312146,0.48316014,7.605046,9.272309,11.115219
2009-03-08 01:00:00,-1.9693245,5.6031365,-2.0560453,5.014806,3.8409932,13.432794,7.8539867,2.8745558,10.058349,2.9088726,2.1925726,7.006583,7.986207,6.9296556
2009-03-08 02:00:00,-0.9791323,5.7630444,-2.958982,5.5824437,3.026216,15.239713,8.840741,3.3445413,11.229136,3.0269003,2.5309672,9.091757,6.525742,6.9617233
2009-03-08 03:00:00,-0.6533959,5.401538,-2.19005,7.87032,0.7950572,15.951175,10.384439,4.9475417,11.184075,2.9264998,2.4174423,10.784716,6.4291744,8.680472
2009-03-08 04:00:00,-2.8655887,3.431526,-3.4397836,7.9546127,3.9074457,13.47303,10.746052,4.862918,12.980972,0.9028618,2.5719447,9.020898,8.441647,10.111533
2009-03-08 05:00:00,-2.8329132,3.3458576,-2.6792552,6.813027,2.8097348,8.34754,11.602144,4.6611233,14.484803,3.317734,5.370292,9.094409,12.61435,13.729703
2009-03-08 06:00:00,-3.9166176,2.8239264,-2.3735838,11.002952,5.166332,5.173259,13.539715,3.2026148,19.445154,4.126151,5.0096216,10.601839,11.760416,14.493286
2009-03-08 07:00:00,-3.555647,2.9322605,-3.689663,12.916393,4.090267,13.024771,14.434688,8.723324,14.261452,4.5876746,3.5623198,12.355628,7.6235485,13.4207115
2009-03-08 08:00:00,-0.70641416,6.724523,-3.874587,11.96395,7.9632106,16.356825,14.097184,9.498046,14.920307,3.7438474,8.040086,13.255897,11.037124,12.374703
2009-03-08 09:00:00,7.233416,9.119269,-1.936552,11.369399,8.855599,15.981929,12.869953,9.943722,16.093191,7.8297396,6.8891754,12.674625,9.18724,15.15292
2009-03-08 10:00:00,7.1082478,7.0276084,0.5090857,10.378787,8.227207,14.361003,12.05345,8.146037,16.545273,8.043402,8.447483,11.580536,8.737488,13.779219
2009-03-08 11:00:00,5.8864145,6.7390585,6.311004,9.893253,7.3575993,10.361136,11.570157,6.275653,15.526998,7.8342338,7.219467,10.655154,10.092232,15.162857
2009-03-08 12:00:00,4.3682666,7.2911057,7.4809375,9.8754225,8.171505,9.576528,10.362403,5.2250905,14.652216,6.750018,7.8218184,10.026995,9.21963,14.891748
2009-03-08 13:00:00,3.996046,6.451438,5.918311,7.5593653,5.1990886,6.7289753,8.742539,4.9474993,14.199042,1.9647598,6.047546,7.103827,9.549237,12.796706
2009-03-08 14:00:00,3.0123322,5.877145,5.3913803,10.045832,3.6940756,1.5667739,5.590789,2.7412696,12.36594,4.314718,7.3954563,4.4660215,8.426077,13.347379
2009-03-08 15:00:00,2.2186503,4.144329,0.703199,5.737287,2.7693553,2.8593981,8.296659,5.7612915,6.713289,4.2200866,5.473105,5.9907656,9.719731,14.142586
2009-03-08 16:00:00,2.3701487,3.0481758,4.236448,4.170472,3.0342174,2.0414789,7.2682724,4.5855455,9.957004,1.7979459,4.630697,4.914026,9.175973,12.089117
2009-03-08 17:00:00,-0.15277329,-1.4386014,1.0483587,5.4635363,1.1977211,0.8556786,6.7206798,2.4286513,6.951072,2.233907,4.100528,5.44273,7.556652,10.991413
2009-03-08 18:00:00,-0.65257466,-0.43853635,-0.92873466,4.733873,0.42755708,4.798891,6.716235,3.6575918,7.9831533,-0.33493912,1.0679483,7.722403,7.7959485,12.51816
2009-03-08 19:00:00,-1.45376,0.8330525,-0.16987243,4.395489,3.1665928,4.275111,6.6345654,3.6474583,7.944737,-3.0951335,2.5480285,5.472054,4.4457445,10.749815
2009-03-08 20:00:00,-1.8318692,1.8242375,-0.4685768,5.786878,3.107457,6.299806,7.532533,4.440111,7.841822,1.3089687,2.5251703,7.6937723,8.654429,9.850959
