date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-23 18:00:00,0.4109732,5.805082,2.1429381,9.276803,5.860069,4.3232055,4.8010654,10.078461,12.991164,3.3688848,2.46957,5.704472,14.360423,12.237438
2009-01-23 19:00:00,2.7545643,7.5988345,2.3409908,7.0760903,9.506539,4.4656944,5.9018703,9.708439,7.531097,7.290181,11.802324,4.0022874,15.809708,12.105713
2009-01-23 20:00:00,1.9318724,6.709329,3.8392386,7.4576936,10.182205,14.965225,10.536056,3.0556185,7.9158926,7.4856706,19.070602,5.1447096,18.645985,13.654394
2009-01-23 21:00:00,4.374764,8.010637,7.1830263,10.938135,10.320645,12.710765,9.926714,5.0472603,9.757136,9.773535,22.834593,6.6357555,16.626446,16.670605
2009-01-23 22:00:00,4.12379,9.450462,4.381549,10.66562,10.340771,8.212125,12.623429,2.5023057,10.942091,8.866844,26.04954,7.1798544,17.26272,18.312502
2009-01-23 23:00:00,3.5509896,10.298737,4.9384594,15.881036,10.212098,8.616663,11.787821,6.5841374,12.721515,8.2169485,21.22451,6.2834945,15.451412,19.827124
2009-01-24 00:00:00,4.0513926,7.4723544,6.173909,10.208263,9.098846,11.848155,8.787119,10.016139,13.030208,7.992456,24.22104,12.850551,16.169163,17.410246
2009-01-24 01:00:00,4.6378584,6.756115,6.4326262,1.8842907,6.980139,14.066733,14.834409,13.175622,12.219053,8.253298,25.039448,17.220499,18.670462,17.308086
2009-01-24 02:00:00,4.791857,10.872757,5.4251184,5.1756954,6.2596006,14.437645,13.795129,13.460818,13.698558,9.568172,27.334467,11.355099,17.636904,17.357725
2009-01-24 03:00:00,1.7520951,4.2107973,11.1986265,4.2770057,8.533106,11.6629095,15.523281,12.866468,12.989704,9.917689,25.752375,5.704054,17.242697,19.319536
2009-01-24 04:00:00,2.2944195,2.1465862,6.5587745,16.313251,9.542489,7.1330285,12.938981,8.43535,12.14095,10.5315075,19.321123,4.2927704,18.938288,19.731602
2009-01-24 05:00:00,3.2138853,6.642834,2.7843091,17.114964,7.136797,6.9437675,13.31759,9.245217,11.7938595,10.736964,14.962275,8.530827,16.96574,17.250605
2009-01-24 06:00:00,5.0211463,5.191134,6.4701304,8.036807,9.042528,8.877323,10.76613,9.877433,14.131518,9.964197,13.0739765,8.965514,17.097025,17.728302
2009-01-24 07:00:00,1.0037881,7.659701,5.831869,8.847863,7.344086,10.294638,11.863604,3.9198358,12.895617,8.055339,14.945572,5.496868,19.467709,16.644096
2009-01-24 08:00:00,1.9126962,3.3278856,6.794866,8.489733,6.2985806,3.9356718,11.473679,7.2376013,13.197213,7.101373,16.12,8.040552,24.42042,20.980225
2009-01-24 09:00:00,4.4751186,11.608452,7.400233,3.8462727,8.441652,5.2899737,2.9428723,2.8556328,14.991809,6.7644377,13.940878,6.1180005,26.03839,20.685553
2009-01-24 10:00:00,7.1992683,15.757777,7.1160855,7.419077,10.268884,8.477831,10.476256,6.5863414,12.588252,7.7939696,13.209097,6.1329293,24.73015,18.768002
2009-01-24 11:00:00,6.409111,14.502906,6.6734047,4.573097,8.143879,8.137322,3.4617567,8.613386,11.666447,9.907814,11.805288,9.23919,22.165808,15.643038
2009-01-24 12:00:00,11.02923,16.986448,7.4979796,7.302848,10.6246195,6.699331,10.841672,6.4323616,8.8189,8.480244,16.643835,9.813373,22.876387,19.1072
2009-01-24 13:00:00,6.7117844,12.920331,6.892835,7.290803,9.24405,5.7478786,5.8125234,2.622108,10.692578,10.454813,15.459214,7.3663154,21.733013,18.32636
2009-01-24 14:00:00,7.124439,7.197916,4.3991184,1.9312116,7.4000807,10.167256,8.0178,4.3042517,8.577419,9.090687,11.62389,8.879226,16.844435,20.930725
2009-01-24 15:00:00,10.591081,5.8871,3.5170226,13.996366,5.6354313,11.873044,8.356473,9.074571,11.461887,8.087913,11.520063,9.498458,19.026167,9.823908
2009-01-24 16:00:00,3.2796996,4.0627728,5.9968953,15.016497,8.879253,12.248082,3.905992,6.2444406,14.223671,7.1059446,9.997334,7.912577,16.227942,15.5838995
2009-01-24 17:00:00,0.28064722,7.4683127,8.112388,10.951072,8.80388,6.226082,10.3745165,3.3594549,0.9695234,6.7302423,6.7138968,10.112221,15.3414135,12.500908
2009-01-24 18:00:00,3.7195256,5.2751994,5.2467246,14.266309,9.491905,8.730993,6.9606895,3.7484179,12.126443,6.8031898,7.79927,8.526262,16.084839,10.982903
2009-01-24 19:00:00,4.073507,8.154197,6.6549273,13.091773,8.830628,6.737113,7.729362,6.946136,13.35547,5.470175,9.1713085,7.232305,14.163433,10.797008
2009-01-24 20:00:00,3.025774,5.386231,6.730543,14.522359,6.1153097,4.924778,7.580877,7.1882315,11.013426,4.557631,11.705938,4.385284,10.737785,12.218378
2009-01-24 21:00:00,3.5201905,5.6507783,3.894267,14.765896,3.5963624,4.7371135,8.903494,7.815918,9.741917,1.2519293,12.90866,11.93196,11.86825,11.940484
2009-01-24 22:00:00,3.0613437,1.4442773,3.3524406,10.667471,3.6224885,6.664334,3.8776474,6.0021157,10.9810705,1.0100404,1.4199883,13.091103,10.530012,12.644344
2009-01-24 23:00:00,1.2619107,1.0476775,2.0414789,9.36532,3.1053739,6.405287,6.8216066,5.18922,10.037088,1.9052174,2.8212743,5.2783794,11.155406,12.320421
2009-01-25 00:00:00,1.3145549,1.8421963,2.0240693,7.426107,1.9084042,4.8414454,5.380122,2.7951498,4.123905,2.4297972,3.4112294,2.8524122,11.103794,12.456782
2009-01-25 01:00:00,1.7351822,2.6084235,2.059076,7.812701,1.4168093,5.7113304,5.1553807,3.5470808,4.798515,1.6706221,2.7876232,5.5772176,8.679079,11.299615
2009-01-25 02:00:00,0.96884036,1.5945066,2.539788,3.3949687,0.70564353,10.795965,3.806816,4.803209,4.236084,0.3359612,2.1514494,10.454874,6.413863,9.414277
2009-01-25 03:00:00,1.0927941,3.0178401,1.3225827,2.771731,0.9587403,8.693727,6.1944594,3.7712026,6.8234644,0.33534774,2.3263085,12.454306,4.7313347,8.129425
2009-01-25 04:00:00,0.9785578,2.449507,2.83522,4.041788,1.2584265,4.4287586,5.8171597,4.953435,3.7933354,0.71001613,2.267073,9.868703,4.963314,6.6940594
2009-01-25 05:00:00,1.9004458,1.4475652,1.3673424,5.175515,0.76254946,1.7021334,6.779578,3.4124856,2.687168,1.2260611,2.9201925,9.008688,4.8613605,5.6871386
2009-01-25 06:00:00,1.2946326,1.1904458,0.5107575,5.482857,0.7747137,5.0404024,5.162551,2.2403326,4.442884,0.94495845,2.2678468,8.208871,3.8617132,4.7591314
2009-01-25 07:00:00,0.88312125,0.8580466,2.0773742,4.038781,0.4393993,7.142576,5.8080416,2.4886324,1.2309419,0.09532092,2.7828658,9.136374,3.8038566,5.463278
2009-01-25 08:00:00,0.43829954,1.0846088,0.09453125,5.898685,0.89774746,6.3221965,6.5211687,2.698503,2.7876618,0.8226879,2.0968225,9.030183,3.49274,6.805829
2009-01-25 09:00:00,0.8239627,2.3700142,0.7916793,5.2776704,0.9554,7.1567397,4.1895523,3.1575942,2.4387183,0.8914298,2.4224346,9.303423,3.6953878,5.9176097
2009-01-25 10:00:00,0.85114324,1.0803442,0.70493305,5.199811,1.0304271,6.1713324,4.13564,4.8322897,5.5807967,0.6742726,2.3946383,9.725,3.5244124,6.451319
2009-01-25 11:00:00,0.8903257,2.4042284,1.116839,5.3679113,0.43099126,2.742123,3.9724262,3.5176325,3.6325371,1.298529,2.6779737,8.043403,3.6042032,6.0651584
2009-01-25 12:00:00,0.542271,1.7476398,0.68613815,4.977481,1.5933839,4.3795967,5.3255525,4.8508677,4.068761,0.3667184,1.8882259,8.837597,3.0780358,6.6825013
2009-01-25 13:00:00,0.40831357,0.81238174,1.6830243,2.7281907,2.2906818,2.5500114,2.756072,4.1699967,2.867317,0.2718567,1.806048,7.3256674,2.7657661,7.2622414
2009-01-25 14:00:00,0.68969816,0.3874479,0.26014584,2.9101284,1.1690162,4.669099,4.6107054,3.3414352,3.092587,0.34559745,1.33881,8.422516,2.140212,7.2256317
2009-01-25 15:00:00,0.48093426,0.46740848,2.049078,4.156833,2.3095522,3.3111646,3.503178,4.598169,1.7725813,1.6532596,4.1201034,9.318734,1.641056,6.7465696
2009-01-25 16:00:00,0.4955269,2.5324385,0.87598586,5.6681786,1.6614399,5.8154163,3.173248,3.0514443,3.3207643,2.611663,8.708145,9.834256,3.194844,6.352526
2009-01-25 17:00:00,2.3979542,2.0692248,1.9959103,5.727376,1.7279353,5.485525,3.7520456,3.47443,0.44329706,1.6069865,10.52983,9.195672,7.269433,6.486244
2009-01-25 18:00:00,1.6214445,3.2098112,0.6127859,5.249895,4.2986684,7.3567457,3.7943165,4.778784,5.2759013,0.80095583,9.492073,9.421492,6.547936,5.7870097
2009-01-25 19:00:00,1.9412982,1.6353538,1.8132645,5.682885,3.8945446,4.0204625,2.8156314,3.4322586,3.9402926,1.7036412,9.317633,9.676521,6.9161243,6.6297593
2009-01-25 20:00:00,0.9029585,1.0583743,3.2510726,4.540173,1.4618355,3.8067832,2.2772136,1.3677988,4.279661,0.78211844,9.234641,10.201297,6.1548576,5.9786468
2009-01-25 21:00:00,2.22407,2.239981,2.0972893,4.8426366,1.4584893,4.016333,1.0019608,2.68094,2.7848575,1.3673975,9.641847,11.187528,6.133061,7.9832253
2009-01-25 22:00:00,2.561061,1.4159158,2.2266934,6.3773565,2.49251,5.293717,2.9762828,5.90036,2.967708,0.8887128,8.997592,12.886029,6.3298736,7.8332944
2009-01-25 23:00:00,0.93298954,0.514472,1.4494883,5.0834866,1.2047626,8.124093,3.8077009,4.3050966,2.651658,0.80730724,8.465484,14.180372,5.9126863,8.854491
2009-01-26 00:00:00,1.084414,1.2175674,3.54478,5.7522693,0.65870464,6.885949,2.8482022,4.0407,4.674204,0.79666394,7.9608707,11.984829,5.874505,8.318747
2009-01-26 01:00:00,1.644967,2.1215312,2.560489,5.9204335,0.6520089,4.138883,2.683719,2.0378919,4.622057,2.138088,7.87547,11.78793,5.760211,6.13957
2009-01-26 02:00:00,1.5567769,0.4468003,1.842343,4.538902,0.8459756,3.3743842,2.2355673,0.9049019,4.7087855,0.821026,7.8325267,10.123166,5.687902,6.260869
2009-01-26 03:00:00,0.45556834,1.218877,1.4627248,4.387376,0.6698117,1.1136348,2.1083913,1.8831306,4.747167,0.8076756,8.101986,10.461925,4.9884915,5.7611647
2009-01-26 04:00:00,1.3216829,0.5969372,1.8262656,3.1273515,0.31004104,0.58537984,1.829372,1.2271007,0.26993757,0.39952722,8.170947,10.48376,4.2950354,5.003622
2009-01-26 05:00:00,0.80196416,1.1787128,1.3309762,1.9782718,0.3096172,3.0371137,2.5412369,1.8763536,3.208752,0.8835453,8.202131,10.704918,3.5413344,5.0834875
2009-01-26 06:00:00,0.70931417,1.1796142,2.0201876,0.6208642,0.105256304,1.2207955,1.4176934,2.4721947,1.788258,0.6256733,7.788935,9.625366,2.5393438,5.90437
2009-01-26 07:00:00,0.9591648,1.3160782,1.9433535,1.6348207,1.2117608,3.2141552,1.7777377,1.9633586,0.32527658,0.7418153,6.4103603,8.998665,2.214466,5.638251
2009-01-26 08:00:00,0.30220136,0.59785503,0.6504738,1.892431,1.0799663,0.30649027,1.1547742,1.254988,1.2146351,0.50254154,3.6929874,9.320076,1.322823,5.5835195
2009-01-26 09:00:00,0.25823894,0.72521454,0.21673518,1.9315435,1.3091185,1.8400687,0.5961487,2.043504,1.6292082,0.46171546,3.2705717,8.577256,1.1916058,5.8644047
2009-01-26 10:00:00,0.456037,0.8834293,0.93084776,1.1037186,0.24110945,3.2399335,0.5724551,1.230351,3.348696,0.51678616,3.7185833,8.512604,2.2549708,6.548289
2009-01-26 11:00:00,0.3752553,0.15477617,0.4019919,0.2850805,0.4777759,2.746661,0.19677307,0.0529064,2.6874733,0.113751486,2.807667,9.685987,2.569361,5.0600224
2009-01-26 12:00:00,0.97323406,0.5934244,0.5676717,2.380889,1.1620872,2.082143,1.5315233,1.7886244,1.1649137,0.5243238,3.0988102,10.223165,2.2476008,4.4295974
2009-01-26 13:00:00,0.45369866,0.95659965,0.26382565,1.3517109,1.0830976,1.4532473,1.1797125,1.4579866,1.6828852,0.2762251,1.373538,8.189992,2.065036,3.7793353
2009-01-26 14:00:00,0.35760507,0.48519814,0.14075492,2.2002294,1.4437768,1.4700626,1.2236279,1.7932669,1.7548083,0.39546743,0.8270542,6.668659,2.3792877,6.290147
2009-01-26 15:00:00,0.9693441,0.69769824,0.35520327,0.35699627,0.8229212,2.2442136,0.6589081,1.829529,1.475272,1.6320628,0.405409,5.8542013,2.6879268,6.565773
2009-01-26 16:00:00,0.5806588,0.7973338,0.2418888,2.9714499,1.4265001,1.1895031,0.30199513,1.1696349,1.429362,1.548514,2.5459423,5.6212425,2.885188,6.3666124
2009-01-26 17:00:00,0.85970986,1.5974758,0.36701816,2.227408,1.4946169,0.92242545,0.90286195,1.3633608,2.2777123,2.1945422,2.2961926,4.527115,2.261014,3.5629528
2009-01-26 18:00:00,0.75016534,0.9647868,0.64749855,2.2587376,1.2001605,2.1989577,1.2083418,1.3984774,2.8858202,2.7176654,0.9646808,5.006447,1.7857122,2.3040009
2009-01-26 19:00:00,1.015382,1.6160723,0.04510406,1.4536428,1.1590729,1.6927828,2.4125776,2.1000133,2.1246843,2.3996086,0.9574935,2.2406805,1.4848529,3.2944975
2009-01-26 20:00:00,0.9190378,1.3778847,0.43678424,1.00795,0.71641797,1.0913771,1.6958632,2.0130236,2.5032544,1.5492365,1.4799654,2.9618964,1.6713194,3.0069811
2009-01-26 21:00:00,0.38229796,1.559915,0.72828794,5.644457,1.4237833,0.86572874,0.93843466,1.4396523,3.0274458,1.2653719,1.3584498,3.469555,1.8402472,2.826802
2009-01-26 22:00:00,0.41678926,2.358707,0.60542494,7.831404,1.8091658,1.8914497,2.8739958,1.6623849,3.1909342,2.074935,1.5689634,2.3946962,1.9443138,5.2104974
2009-01-26 23:00:00,0.47171035,1.0695277,0.7289035,6.8247137,0.8095167,2.433409,3.1744378,3.2310467,4.211101,1.469551,4.150375,2.4902427,1.493387,7.699801
2009-01-27 00:00:00,0.8243346,1.4449679,0.7558653,4.3441825,1.7776961,2.3966148,1.4611139,2.6636162,3.3611026,0.9599964,2.7762706,2.0181851,2.6147127,8.787609
2009-01-27 01:00:00,0.45891643,0.67565346,0.37081057,2.342685,0.4692062,1.3430324,1.732126,0.85898924,2.8664196,2.4893572,0.5740336,2.4383276,2.2634673,8.84056
2009-01-27 02:00:00,0.89691716,1.0288349,0.42184478,1.595341,0.98281837,2.0151086,3.132727,1.3038163,2.93652,2.0945547,1.0842445,2.532388,2.2429955,8.847727
2009-01-27 03:00:00,0.4912325,0.78895366,0.46448204,2.9758878,1.0618088,2.9100432,3.1663935,3.9137363,3.7352586,1.254323,1.2977705,3.1439998,2.0625463,9.240782
2009-01-27 04:00:00,0.49888772,0.13926367,0.56788117,6.2150164,0.75466895,1.6008565,3.2415454,3.6346543,2.4264,2.4564686,1.8585799,0.7631351,1.5137701,9.783144
2009-01-27 05:00:00,1.1009104,1.0232507,0.63019186,6.0186696,0.7353526,1.4889743,1.6217012,3.2723796,2.8080711,1.026806,0.9707409,6.9193954,0.8084161,8.344968
2009-01-27 06:00:00,0.57703686,1.7779442,0.27194434,7.6254416,2.110404,0.6389713,2.3290076,2.705251,3.7549584,2.0230067,4.780631,13.280779,2.6894774,6.1927657
2009-01-27 07:00:00,1.3829925,0.90726817,0.33606425,2.497012,2.9707942,1.2936257,4.306062,2.5193558,4.043174,2.046848,4.6968555,13.058948,2.5219676,8.363261
2009-01-27 08:00:00,0.4994859,1.894632,0.4451736,0.41403642,2.2627728,1.3618927,3.1816306,3.1039345,4.9361033,1.7633533,3.075371,13.8933325,2.0573156,7.6286573
2009-01-27 09:00:00,1.4601709,0.5225259,0.6400033,3.7550907,1.6116215,2.0748413,0.9876459,1.4625776,5.005408,1.1421597,2.845802,13.46782,1.4474349,7.7928715
2009-01-27 10:00:00,0.35286146,1.0316077,0.5395094,3.5335023,1.7756201,2.1795251,3.4254742,2.9345396,5.532042,1.781713,2.463824,11.831931,2.4000683,7.60324
2009-01-27 11:00:00,0.4185376,1.5761886,1.5865991,3.80874,2.365011,1.1863537,1.8334141,0.9141064,4.6007195,0.9788484,2.417061,10.970141,2.2933047,6.2601337
2009-01-27 12:00:00,0.5275813,0.2943981,1.4384845,2.9759295,1.1988094,1.0702822,1.1154913,2.459735,3.658328,0.44068885,1.7998694,10.331068,1.6547927,6.284791
2009-01-27 13:00:00,0.22900766,0.36074963,1.7857444,2.6563065,1.5325717,0.4973749,4.622643,1.5847305,4.7016435,1.1173747,1.5707549,11.755098,1.7245958,9.00927
2009-01-27 14:00:00,0.3587851,0.20984505,2.0087433,5.5319147,1.9740543,0.695856,4.181266,3.393657,4.4309397,0.43688887,1.3035438,11.270998,4.111393,10.831437
2009-01-27 15:00:00,0.018015139,1.1104722,1.9556473,5.5675693,1.6701909,0.51374155,5.8989506,1.4477309,4.2735147,0.630112,1.6550448,11.556396,2.3988152,10.577764
2009-01-27 16:00:00,0.4794267,0.43966538,1.7112411,5.5914493,1.7843436,2.1009564,5.8447413,1.0847043,4.0319347,2.0357897,0.8590019,12.7239685,2.5400584,8.453893
2009-01-27 17:00:00,0.6796817,0.447272,1.0983219,4.085054,1.8190078,2.8703816,6.0411634,1.050268,3.2942388,0.9528668,0.90206623,10.151488,3.0260608,2.39865
2009-01-27 18:00:00,0.6898951,0.17139612,1.0364919,3.0662925,1.1074091,0.5079978,5.903499,2.6961844,4.9934525,0.5963978,0.2530772,9.013542,3.439574,3.4145243
2009-01-27 19:00:00,0.8570565,0.44448653,0.8990785,3.4882488,1.0935792,0.66815287,4.4873605,0.6927097,1.4520507,0.1914215,1.0662416,6.7063065,4.038281,4.0928125
2009-01-27 20:00:00,0.63070154,1.0643817,0.9989299,4.3394747,0.4339109,3.0024595,5.141117,6.045055,3.827525,1.2493215,1.219437,4.9761014,2.1914115,2.356911
2009-01-27 21:00:00,0.8922548,0.910721,0.33263448,4.9444623,1.9759191,1.727059,5.8562975,6.367471,5.4861073,0.98893374,1.1523755,7.3826385,2.4302273,2.0634775
2009-01-27 22:00:00,0.20499799,0.7597099,0.46677157,5.0316696,0.55726755,2.382975,5.196676,3.4436169,5.62959,1.2726219,0.8905254,7.6908884,2.3245714,8.146926
2009-01-27 23:00:00,0.6349901,1.8737106,0.38320455,7.5364566,0.30057946,1.4980987,4.279488,3.2062218,4.0003963,0.3339774,0.50926447,6.0201187,2.806893,8.052841
2009-01-28 00:00:00,0.6939884,2.4421592,0.39945468,7.314625,1.680079,1.3316092,6.185836,1.3539965,2.3491337,0.8214292,1.5181698,6.5980678,2.6675675,8.287325
2009-01-28 01:00:00,0.6779607,1.6499935,0.05287563,5.4217196,2.2144458,3.1235428,4.0221972,1.8647383,4.1021023,1.0428854,0.81606513,8.862625,2.5959349,7.927367
2009-01-28 02:00:00,0.9499773,1.0913098,0.16668987,4.7964835,2.102301,1.2722077,2.507301,2.1357195,4.990069,0.33830503,1.1636107,9.9071865,2.4618568,4.1519475
2009-01-28 03:00:00,1.0987512,2.1650445,0.26598656,3.9052355,2.0516775,3.2679899,3.909141,1.6789833,4.4467754,0.39199907,1.3895738,9.9251,2.8945193,3.6061368
2009-01-28 04:00:00,0.51796466,0.09121142,0.33360586,3.179272,1.4616044,3.0084558,4.1042523,2.44336,4.3351393,0.105679184,0.84877706,10.069263,3.3463955,3.3083248
2009-01-28 05:00:00,0.4157364,0.080342144,0.3211703,4.643236,1.4777913,1.3332396,5.6994605,1.4444538,4.076813,0.2779349,0.69503534,10.427986,3.644949,4.558066
2009-01-28 06:00:00,0.2649797,1.0885172,0.3542635,6.6851134,1.2646996,3.7423842,4.7756643,1.8549862,2.4796472,0.41474137,1.2092963,8.871891,3.3947263,4.711958
2009-01-28 07:00:00,0.3012133,0.84081477,0.66084707,4.7664332,0.52083135,3.537786,4.3122435,2.4902704,3.4638467,0.5051622,0.8011329,8.158075,4.0636234,3.3215191
2009-01-28 08:00:00,0.53864396,0.7537803,0.5407038,1.4799278,0.5155801,4.3707485,3.1863096,2.7572277,6.3432703,0.6708929,4.4128094,10.641191,3.4544764,4.095536
2009-01-28 09:00:00,0.55538046,1.0256187,1.172081,3.4991784,1.3759661,3.6183853,1.8890952,3.665242,3.7397413,0.9539786,2.482228,11.089831,3.5315616,8.426746
2009-01-28 10:00:00,0.6572029,0.8559571,0.51329666,2.957185,0.8142297,2.2529368,0.35827217,1.846788,4.3053365,0.27498308,1.8365002,10.706109,3.878427,7.5343623
2009-01-28 11:00:00,0.31651834,1.7040664,0.4311881,1.9377517,1.5586882,0.6542735,0.84478956,2.1428108,4.64887,0.3271128,3.4268563,11.35299,3.1951923,8.252506
2009-01-28 12:00:00,0.1778855,1.3393706,0.3309078,5.2416935,2.037837,3.0130837,3.036681,2.0944612,3.7680345,0.9674878,1.3328255,8.980863,3.6128812,8.364102
2009-01-28 13:00:00,0.4847537,0.7400678,0.115657315,3.776532,1.298305,2.3984694,2.4070458,0.6503872,5.181988,1.3882977,2.1541445,8.118877,4.365087,8.6307535
2009-01-28 14:00:00,0.49958226,1.3366718,0.44166204,2.767029,1.4360869,3.1393368,3.9056387,1.5418669,3.6475492,0.5396511,1.5228372,8.48353,4.0654244,9.165061
2009-01-28 15:00:00,0.5402323,1.4113115,1.3863827,4.166297,0.80259335,2.49303,3.0930915,2.8192608,1.5635797,1.2119297,1.2006501,4.872575,2.2313879,6.198603
2009-01-28 16:00:00,1.0486875,0.5955548,0.6348827,4.249209,0.72316647,2.7175994,1.519959,2.3842103,1.6347828,2.0354273,1.6488596,2.4339423,2.188387,7.4901533
2009-01-28 17:00:00,0.82407576,1.047318,1.2434237,6.973925,2.0021305,1.9083152,4.5344014,1.1452748,1.5304476,0.36186627,2.6846187,1.3045936,5.366053,10.572295
2009-01-28 18:00:00,1.5231572,1.4102647,1.0542039,5.7626085,0.28829992,0.7318554,8.034155,2.6162872,3.3049278,0.6089871,0.8804635,1.2309195,4.0233536,5.4351106
2009-01-28 19:00:00,2.0245183,1.848341,0.81314254,7.107371,1.1331925,0.83984536,6.888152,3.619926,3.7257102,1.0516691,0.8685367,4.5060077,4.518962,7.5797486
2009-01-28 20:00:00,0.4884742,0.8110343,0.26289865,2.6977344,3.2243567,0.51695573,7.634935,5.2684236,4.7012877,0.44168332,1.1399751,6.350127,2.7406492,8.562751
2009-01-28 21:00:00,0.21075153,1.3497431,0.97991353,1.8118042,2.4770737,1.3126858,8.891852,8.257731,4.1084847,1.0499443,1.0525849,5.807939,3.1355636,7.8511143
2009-01-28 22:00:00,0.7677862,1.2650654,0.2267736,3.2583172,2.2492702,4.1650605,6.5320115,2.745929,5.0440226,1.889553,0.9737848,10.077685,4.4692855,4.7788343
2009-01-28 23:00:00,0.9254213,0.9542022,0.47208503,3.415928,1.4570323,3.7735744,5.676477,2.4471939,4.5736713,1.8428712,1.4933985,11.962816,4.084731,4.7145443
2009-01-29 00:00:00,1.1439757,1.3423738,1.0073668,3.396221,1.4405061,1.1906294,6.6614404,2.1476147,6.282247,1.7432814,1.586692,10.907486,4.292419,7.78674
2009-01-29 01:00:00,0.81944823,0.6719191,0.55245507,2.9468126,0.6252495,1.3768119,5.1473813,2.799432,7.9168773,1.4157016,2.084355,10.182742,3.2760415,6.871025
2009-01-29 02:00:00,0.21365994,0.79150736,0.37994936,2.5481143,3.8341045,3.1061232,3.4168937,2.665925,8.039885,2.252546,2.8576264,11.683826,3.1032658,6.5982065
2009-01-29 03:00:00,0.9415786,0.9509982,0.5656253,2.7396593,4.705894,2.902353,4.9099636,2.451789,7.7263427,1.583751,2.9611497,11.7176485,4.0250554,6.8461876
2009-01-29 04:00:00,1.5470713,0.69404733,0.5997835,3.9715033,3.210842,4.031234,4.134376,2.300338,5.217858,1.5595361,3.0497315,11.697582,3.563482,7.3126597
2009-01-29 05:00:00,1.7120363,2.1110322,0.6437041,3.811168,2.2808766,1.4604334,1.0281897,3.7528725,2.1351318,2.0085034,2.7028437,10.111351,3.8143692,5.813219
2009-01-29 06:00:00,1.1445142,2.577449,0.28365377,1.7899184,1.1899437,0.32005194,3.2436297,3.7793536,3.985149,0.6543194,2.3849669,10.810712,3.6170502,5.67292
2009-01-29 07:00:00,1.7891905,2.5657105,1.8312069,5.2769823,0.8028091,1.5993015,2.7288024,2.829729,3.868415,0.930499,1.7646115,12.682159,2.8397202,6.3865767
2009-01-29 08:00:00,0.53979415,1.6154929,1.3113301,1.944744,2.5364947,0.90443677,2.376728,2.7648287,3.7320437,0.44874972,1.4271767,12.17498,2.1520467,5.4698277
2009-01-29 09:00:00,1.2743161,1.7899479,1.206463,3.558427,2.4718924,1.6792675,2.1172044,2.810844,4.0039186,0.568299,1.6393226,10.902563,1.4981403,4.945136
2009-01-29 10:00:00,0.33676064,1.0600766,1.4927523,4.16719,2.108791,0.5995465,1.7170609,2.7142348,3.2983494,0.7596519,4.519459,1.5659596,1.2882483,4.80957
2009-01-29 11:00:00,0.32563308,0.7022506,1.6415524,3.3950324,1.5285426,0.7040874,0.790712,2.8416317,3.3658888,1.6618081,1.837289,1.4652842,2.5048172,5.0217123
2009-01-29 12:00:00,0.5698996,0.5895703,0.90867126,4.929255,0.58846587,0.1679737,0.39240825,2.924146,3.1164784,2.2718856,1.7133611,2.3748066,3.774877,5.4406633
2009-01-29 13:00:00,1.1331265,1.511977,1.1276017,2.8764484,1.5226609,0.92344683,0.46500275,2.205505,2.7056882,0.90670234,2.1691682,2.6645563,3.6971211,5.9698806
2009-01-29 14:00:00,2.1905248,2.42224,1.2170923,3.6442816,1.4607302,1.231556,1.5375365,0.19089617,2.9789674,1.7479647,2.4396029,4.108062,4.0941577,3.1758537
2009-01-29 15:00:00,2.1029985,0.80186915,1.2028074,2.6344812,2.1058617,0.69268066,2.4543846,4.3467298,1.8479624,2.2110782,3.4295723,3.8627017,3.6639905,5.963818
2009-01-29 16:00:00,0.82769406,0.99527806,0.072996184,3.9607112,2.0662706,1.563213,2.3347137,4.0757513,3.3201535,2.7783175,1.3020216,3.2642365,3.8063438,6.5044246
2009-01-29 17:00:00,0.8036759,1.0357622,1.4716735,4.1274033,0.9385358,0.7818123,1.2968955,3.821929,2.6109297,1.3890859,1.0380127,4.062966,4.527587,7.642485
2009-01-29 18:00:00,1.318278,1.2201009,0.54746383,4.360969,0.9472799,1.7987556,3.7130291,3.2336645,1.8996898,1.8402506,3.4290295,5.7273984,4.554344,8.784609
2009-01-29 19:00:00,1.8566762,1.3846427,1.0003856,5.6814733,1.8023751,3.066579,3.9230049,3.3681424,2.0067928,2.2600923,1.6148208,2.984959,4.8504148,10.229632
2009-01-29 20:00:00,0.6821025,1.5155631,0.56312484,6.054624,1.4974984,4.8514113,3.4483352,2.3003352,1.8839978,2.4443243,5.730376,2.391918,4.8859916,10.490238
2009-01-29 21:00:00,0.56954,1.2614893,1.4384478,6.1028595,0.834638,4.120484,1.3163195,3.130515,1.2020444,2.4821045,7.480552,9.052456,5.1136713,10.229213
2009-01-29 22:00:00,1.202486,1.3261619,0.4377786,4.4377813,0.53743213,4.6622505,1.1328783,2.6351638,1.0891165,2.2260377,4.313325,11.223286,5.794484,8.231634
2009-01-29 23:00:00,0.8514474,1.4123,0.48725706,4.190343,1.1126748,4.578726,3.640286,2.3628235,2.5100133,1.2860007,4.4863367,10.993646,5.628242,7.92014
2009-01-30 00:00:00,0.53730994,1.5141975,0.17156273,4.0010448,0.7228119,1.620836,4.5450215,1.333162,4.6485715,1.7944995,5.5688195,10.356747,5.588506,7.9515038
