date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-04-04 21:00:00,0.054067567,13.077618,-1.1418526,-3.402741,1.6523641,-0.32098997,-2.1739168,-0.8285541,7.0732493,6.8968477,5.235784,5.193563,11.017301,14.186381
2017-04-04 22:00:00,1.7139947,12.058197,0.85368437,-3.0575726,0.90369785,1.8647083,-3.2251227,0.3547881,5.787873,7.303696,3.4504037,3.3381002,8.013835,13.775666
2017-04-04 23:00:00,-1.3528205,11.21621,-0.6788423,-4.250219,0.7277461,3.137813,-2.11167,3.2330606,8.129902,4.4145703,6.073105,6.2349596,12.598164,15.401844
2017-04-05 00:00:00,7.0371933,11.853822,2.3058903,-1.8489138,3.5631173,6.015478,1.3739097,6.4096684,10.879384,7.2708607,10.134355,3.088146,10.098609,9.711153
2017-04-05 01:00:00,-2.0619173,0.805432,1.022677,6.0936227,-1.7618686,3.9174442,-0.45975715,-0.888221,4.7185693,3.1137338,1.515448,-0.32066202,3.6834831,10.482512
2017-04-05 02:00:00,2.6646852,-0.0027347011,0.91931856,-0.05404728,3.6664186,2.7329195,-3.1420312,-1.6127872,3.043655,1.531955,2.6156394,0.8493483,0.87297356,9.731474
2017-04-05 03:00:00,0.3318795,2.959488,0.39384648,-1.3885227,-0.4271456,1.2720044,-1.3245922,1.2927508,6.5774784,-2.3124592,0.50062746,1.7615321,0.7627264,12.036795
2017-04-05 04:00:00,-0.945271,10.253394,-0.47280452,-3.7603154,4.4661126,2.1517096,-1.8830061,-2.3422945,13.319698,5.795496,9.666533,1.179981,10.90204,17.585402
2017-04-05 05:00:00,0.6030134,15.320388,0.90894055,-3.6428368,2.4072623,3.436579,-3.4704366,0.67408717,7.8641286,5.8841643,11.779608,4.1920214,9.249908,15.180951
2017-04-05 06:00:00,-1.1686321,9.875713,1.1903933,-1.6787894,2.3923402,3.1878464,-1.702361,2.068479,14.444602,6.113145,10.245261,5.073218,7.018986,17.34866
2017-04-05 07:00:00,-0.8897725,13.53349,2.748233,-0.8110378,2.0543098,3.9504547,-0.87742895,2.838234,15.023239,6.391347,13.715361,6.147231,14.426956,21.22804
2017-04-05 08:00:00,0.3875638,12.86915,2.919624,-1.4941878,4.516166,4.7540307,-2.6529658,1.6266098,11.761964,7.0949087,9.124006,5.275658,10.187311,15.088232
2017-04-05 09:00:00,3.5896466,9.684225,0.69247705,1.3640827,6.2985797,3.0983393,1.2878718,4.6226583,5.874097,4.5121317,4.9516025,1.8947235,7.1165085,5.0165744
2017-04-05 10:00:00,2.9591715,11.45686,0.7525461,2.8747966,3.9463546,2.0617495,0.7732349,6.038155,5.4869065,5.5213675,8.127138,1.5460727,5.827946,11.90378
2017-04-05 11:00:00,3.7827218,14.040434,-8.404298,-0.1467194,1.2113254,5.6055155,1.5197238,6.7038393,10.40778,8.153996,11.130867,0.4966034,5.475187,10.12899
2017-04-05 12:00:00,-7.364241,12.484967,2.5099888,-1.2813221,4.4299607,4.2556405,0.94022363,3.5636234,9.33617,8.158319,2.6842752,0.82243073,1.6292503,5.5795116
2017-04-05 13:00:00,-2.6834733,-2.3552892,3.298474,1.0253052,4.886816,3.8916724,-0.20589362,2.7933223,1.7467855,5.1333895,-1.2291449,0.9562647,4.615706,8.715209
2017-04-05 14:00:00,-0.26941884,13.381375,-0.023165451,-3.7675834,1.0167341,3.3512352,-3.3255436,-3.1306434,8.702152,7.381305,9.081511,4.0621567,8.995004,15.043497
2017-04-05 15:00:00,2.3772078,14.834869,1.3946487,-1.2682819,3.598014,4.1483536,-4.2276683,-3.1411965,9.288582,6.1733303,10.208736,4.4266567,9.305853,15.698574
2017-04-05 16:00:00,-2.08306,10.053135,1.7998135,-0.069940746,-0.48355946,2.6639874,-0.8853181,-0.7266018,11.778347,5.4594975,12.342904,4.13511,8.445352,15.850943
2017-04-05 17:00:00,-2.0479422,8.125605,0.98921967,-1.520343,1.0761939,5.7366757,-2.4184408,2.8445444,10.945779,8.247666,15.986084,4.590721,10.512093,16.89008
2017-04-05 18:00:00,6.0054817,14.367506,4.138092,5.2123036,3.4563215,7.580964,4.9306974,6.6239696,10.825003,10.159957,11.729043,4.4031057,10.27932,15.307826
2017-04-05 19:00:00,0.7469558,10.658516,0.46470633,-1.1858422,3.5076103,2.8345315,-0.8167768,4.8046656,6.970302,5.339339,5.4167647,-0.3188451,6.5099263,7.2251983
2017-04-05 20:00:00,6.7232256,15.056977,-0.062341966,1.1717241,2.4800644,5.8628106,1.1227756,6.052283,8.212041,5.965205,11.974201,1.1632541,6.6864896,13.408876
2017-04-05 21:00:00,-2.122449,16.167912,-1.8568925,1.5437142,0.15359007,4.9096794,0.33373713,3.8861945,9.044252,5.092615,-0.8889604,1.2251163,3.0707269,8.043189
2017-04-05 22:00:00,-7.739404,-1.3002802,6.2981796,0.97855335,6.0598435,3.5318844,0.23184817,3.325517,5.5026145,6.8781323,1.6052145,-0.63868606,3.3602169,7.9909787
2017-04-05 23:00:00,1.8993638,-0.42410946,1.6446311,6.161218,1.6448756,4.8793597,0.010566139,1.445851,5.951257,4.297747,4.210648,-0.8998014,4.5690193,6.6278763
2017-04-06 00:00:00,7.63838,13.862298,-0.7568679,4.45883,-2.7454624,3.446271,-4.1364045,-0.52604383,10.139625,6.507484,4.1653275,-3.2042823,7.89883,15.280033
2017-04-06 01:00:00,0.06973895,2.6317043,0.9552322,-1.5289567,0.047308583,0.9318635,-2.745896,0.58614355,8.632462,4.3579917,2.6473868,-0.008840585,0.6598333,9.020136
2017-04-06 02:00:00,-0.4213066,-1.0951694,0.2805985,-1.2592857,-1.9433854,2.181681,-0.3877421,1.6665388,5.4826746,3.7284055,3.3951485,1.0664463,0.42621028,6.237737
2017-04-06 03:00:00,-0.11394083,1.335091,-0.45987797,-1.3731593,-0.5113452,1.5463152,1.0716538,1.201811,5.0710187,7.477845,4.1204553,3.7398918,4.202521,8.922758
2017-04-06 04:00:00,0.8762456,-0.42474985,-1.6526855,-0.24226499,2.9866261,1.1780874,-0.715779,0.56870264,4.316887,6.0374823,3.7978086,4.5392175,5.5423155,8.788965
2017-04-06 05:00:00,-0.29757202,-0.6595182,-0.6943958,-3.3859448,4.5351315,1.4767647,-0.93928754,-0.600051,5.2300406,9.007071,4.1863823,3.1785645,4.6814694,12.701158
2017-04-06 06:00:00,0.5340947,0.83218503,-1.1010792,-3.293828,11.141178,1.8381262,0.8577818,-0.8943908,3.7121928,12.024392,4.2242446,4.820387,4.3696733,14.147126
2017-04-06 07:00:00,0.50448036,-0.5535844,-0.11290932,-5.3863983,1.4278086,1.8990643,3.015784,-0.28867775,5.8094907,7.7440023,4.296866,3.4792585,3.4638052,14.206435
2017-04-06 08:00:00,2.6763089,-3.2836165,0.6907074,-4.1934185,0.81264365,1.2354192,-1.9430668,0.2746896,7.1012816,5.7964077,3.2946942,1.3380448,4.529685,15.867247
2017-04-06 09:00:00,2.3026202,-1.5536983,0.004997595,-2.411059,0.23348181,-1.3641264,-0.89819306,-1.1908739,7.3326745,8.691691,3.637142,1.0104527,2.9033318,14.565945
2017-04-06 10:00:00,1.0895771,-1.9185691,-0.31123805,-2.1048913,-0.30904663,-0.8820609,-3.748791,-3.4228532,7.7482095,8.687928,3.9409306,-0.53904796,4.5070605,12.649569
2017-04-06 11:00:00,2.5605822,-0.09986295,-0.2717929,-0.40360364,1.0910875,-0.012848224,-1.0833789,-1.8973683,7.3939495,6.009153,2.8152835,-0.52497923,6.389356,12.552797
2017-04-06 12:00:00,0.956063,6.207895,0.19531937,0.93587947,-3.4925845,-0.4570638,-2.5060852,-0.34764946,9.490579,4.0722775,3.892817,-0.7155129,5.0501566,11.185514
2017-04-06 13:00:00,0.8692743,5.5343323,2.2863488,7.4024386,1.3745849,-0.1813809,0.57015795,-0.75521445,7.9153614,2.5004873,3.828687,0.566764,2.441385,9.71546
2017-04-06 14:00:00,5.132315,4.9370556,-1.4017318,7.0503664,0.14091387,0.9699985,-3.1152897,-0.93751025,11.53886,0.0645885,7.6138377,1.5522852,5.02472,9.84612
2017-04-06 15:00:00,5.2492514,12.391649,-1.4550489,3.7817035,0.2506859,1.716741,-1.6624131,0.13162774,12.334056,5.1674147,6.335303,0.90600324,4.9905677,11.780224
2017-04-06 16:00:00,4.447094,14.159302,-1.7109817,5.3757567,-4.405034,3.0588775,-4.0250926,-2.4042296,12.793834,6.292197,3.3618681,-1.1151565,8.106083,14.783873
2017-04-06 17:00:00,2.4258485,-1.1714671,-0.49288645,3.0148222,0.820326,-0.25004,-2.6350477,-4.555335,9.066616,7.451661,3.6343505,-0.87556875,7.074182,12.301483
2017-04-06 18:00:00,2.221935,8.116935,-1.9769578,2.996295,-0.42563942,-0.36404124,-0.841656,-0.67254865,6.3292246,6.613183,1.6250213,1.2981474,7.495866,12.20427
2017-04-06 19:00:00,0.447302,7.6947436,1.7598221,1.7151328,-1.3456993,-0.580499,-3.1909528,-1.3111796,9.897885,1.2373923,9.175395,0.8359316,2.0551138,10.040748
2017-04-06 20:00:00,6.130068,6.591253,0.17767513,7.1836276,1.0514346,-0.66158503,-3.3419669,-1.9957486,6.457462,1.937886,5.405699,2.1327627,4.480276,9.325497
2017-04-06 21:00:00,4.247331,8.737244,-2.8021474,0.4465058,-1.422535,0.21094818,-2.136501,2.0562189,12.737109,2.7881835,8.086081,2.0642607,1.701856,11.499568
2017-04-06 22:00:00,4.8671885,12.752252,-1.308874,5.025413,-3.9353576,3.8825748,-2.4316292,-0.9558645,10.894653,6.964295,4.3393993,0.8680216,8.275618,14.887674
2017-04-06 23:00:00,4.7739034,13.114406,-1.8450933,4.0988493,-1.8551112,2.9606822,-4.211804,-1.6127664,11.952325,8.378601,4.1056414,-2.3747382,9.785026,13.994081
2017-04-07 00:00:00,3.3138764,15.296884,-1.6854715,4.692129,-3.2756584,3.066325,-2.605374,0.840106,12.723413,9.609013,3.7788758,-2.5548527,10.276675,15.767277
2017-04-07 01:00:00,2.3200762,15.203399,-0.94615453,-2.4606879,5.565612,2.130324,-2.807941,-0.23173651,12.753812,10.670588,9.976858,2.612484,10.846108,17.172993
2017-04-07 02:00:00,-1.4382766,13.414174,0.54485947,1.5331151,10.4115505,2.91114,-2.5824428,1.936731,11.317536,13.356904,4.708855,3.412806,5.660019,16.171772
2017-04-07 03:00:00,-1.051276,10.684576,-0.15255275,0.8961468,12.350127,2.921515,-2.9145133,0.80115974,5.6812153,10.639132,4.8916554,2.9282632,6.929607,6.4662952
2017-04-07 04:00:00,-0.013992318,10.1117935,-3.5296812,-1.3232727,9.209636,1.7824683,-2.9284496,1.5214766,6.8231235,8.027452,1.5585593,2.2276056,8.501579,7.1624866
2017-04-07 05:00:00,-0.057011552,5.153046,-3.7394073,1.9389182,2.7550125,0.8911747,0.31319073,2.5270045,3.1512759,3.7984326,1.1819052,2.8144212,7.857788,7.3463736
2017-04-07 06:00:00,3.7065315,0.50214374,0.7980922,1.4042801,6.521138,2.2828178,0.13140592,1.5088131,6.6901245,4.4223666,1.9012372,2.9218833,-0.23310448,6.1715794
2017-04-07 07:00:00,3.4372942,0.5642643,-0.6293891,4.205085,4.767461,1.7009068,-1.1878418,1.2568026,8.083214,2.9150252,4.4093266,1.7206062,2.1517518,6.7926455
2017-04-07 08:00:00,0.052755374,-0.8763554,-0.053246148,5.3801346,1.6301771,1.1541004,-1.1565216,-1.2771213,6.608743,1.7645147,4.221354,1.5631362,3.4085333,7.0442305
2017-04-07 09:00:00,1.0422062,-1.2185466,0.07781445,3.7380593,-0.575454,1.1476415,0.9479398,-0.08212713,3.1570868,3.580182,3.8378766,2.053379,-1.2147689,5.570335
2017-04-07 10:00:00,1.5495468,-1.9986086,-0.11545405,0.204613,-2.1897979,0.22766133,-1.6426191,-0.89190316,2.7248516,-0.5118853,0.17328645,-0.530653,-1.7850069,4.5708404
2017-04-07 11:00:00,-0.6310479,-2.0036125,0.06614116,-4.9639187,0.3781679,-0.580959,0.58268464,-2.3858793,4.3797636,0.5889075,0.6757219,-0.2889055,0.2894039,9.374821
2017-04-07 12:00:00,2.1789162,13.290167,-0.7949245,-2.0880818,1.928016,2.9300504,-2.7786305,0.4963686,10.754943,9.621506,7.5056467,-2.438169,9.332932,18.425592
2017-04-07 13:00:00,-0.9897152,14.783182,1.6096497,-2.2843604,3.1051495,2.8731856,-1.400447,1.9968646,13.600553,13.918972,4.5535893,8.031211,11.244791,17.111927
2017-04-07 14:00:00,0.068136044,11.021414,0.03718914,-0.5667805,7.5494895,3.132168,-2.9694486,1.0936518,8.211475,12.961697,7.4562516,3.0718837,5.653482,11.884223
2017-04-07 15:00:00,-3.473818,11.953302,-3.5655973,-0.28737795,11.409309,2.7361128,-1.8771471,1.8638691,6.882916,9.229751,3.9088595,1.833345,6.277664,8.52282
2017-04-07 16:00:00,-0.49689737,9.25923,-4.5984187,1.9441421,6.03463,1.6766088,-1.4242536,1.5721335,3.9667675,7.446956,1.0434461,2.4371562,8.851688,6.9372897
2017-04-07 17:00:00,3.1376858,3.0984187,-0.94171613,2.3124802,5.615387,1.220184,-0.99074954,1.0789263,4.274316,3.3397095,1.2221612,3.1090434,2.8296392,7.3028836
2017-04-07 18:00:00,4.4129167,1.1867712,-0.051226426,3.0572371,3.8481593,2.6212509,-1.5520505,1.187884,7.519604,3.8285358,4.1497526,2.1092713,1.6663909,7.1401663
2017-04-07 19:00:00,0.77035826,0.95026827,-0.53442717,4.688522,5.032962,1.7623599,-1.3535811,0.5524921,7.1989717,0.99434304,3.4718828,1.5964301,2.5577326,6.9047976
2017-04-07 20:00:00,1.8845308,-1.304513,0.19914988,4.2478867,0.52808553,1.5274792,-0.4160326,-1.1766939,4.8399544,1.3811913,3.651996,1.1053381,2.3173318,6.4937105
2017-04-07 21:00:00,0.81110364,-1.4059194,-0.45914784,2.1506064,2.7628837,1.0852506,-0.37472042,0.4722719,3.0634925,1.9394331,1.7069649,0.4731931,-0.2649313,4.0701876
2017-04-07 22:00:00,0.43707144,-1.6291925,-0.143466,-4.1246786,1.3123918,0.6571344,0.12509918,-2.7780547,3.9078252,0.4506823,0.37181997,0.20656884,-0.85353494,7.556854
2017-04-07 23:00:00,-0.76008105,-1.1176344,-0.15878117,-4.9999204,0.1280818,0.5898569,0.04633945,-2.1914425,3.6568484,2.590016,0.5542637,0.23845416,0.61780375,11.635496
2017-04-08 00:00:00,-0.5560466,5.830156,-0.47147658,-1.3318318,7.7194552,0.81459516,2.5063422,1.0450816,5.9899178,0.19807999,3.1412964,1.9477487,2.3595362,9.830668
2017-04-08 01:00:00,0.08706128,-2.5944703,-0.32615462,-4.85632,0.76634824,0.011109232,-0.18767814,-1.2131411,2.894568,0.8594772,1.782746,0.11212468,6.0073023,12.879513
2017-04-08 02:00:00,2.91482,3.9276483,0.17122486,-3.923814,0.5911853,0.5686394,0.29199713,1.0492749,4.764177,-0.015523623,0.702306,-2.2672985,6.6209745,17.501427
2017-04-08 03:00:00,0.39936727,7.099306,-1.7158921,-2.518553,-0.87768203,-0.5088422,-4.945171,2.5064023,8.641771,4.2507977,5.5781636,-0.037978716,7.9289865,18.138254
2017-04-08 04:00:00,-1.9289017,8.287673,0.09758743,-4.9941993,-3.4102566,1.1554937,-2.9970868,1.6783712,8.785179,1.8269658,3.7937765,1.2650805,7.5308967,19.814291
2017-04-08 05:00:00,-5.575841,13.307627,0.3986893,-5.5869956,-4.329246,1.74101,-2.4064355,2.3536923,8.931181,3.9755523,4.0474043,2.263287,4.8262763,19.007025
2017-04-08 06:00:00,-4.7140293,13.194618,1.339682,-1.1029848,2.0222337,2.320367,-2.7632864,4.1978526,8.458633,3.0775654,5.811913,4.566356,3.1170945,13.440656
2017-04-08 07:00:00,4.687679,16.47963,1.5310107,3.098776,2.55819,0.8609098,2.3402636,3.8969998,6.6246796,3.2147863,5.568705,3.0531116,3.2148368,12.55688
2017-04-08 08:00:00,6.1780286,16.557367,0.04306435,-0.65141374,3.7307653,2.714914,1.2925351,2.5960531,9.918097,5.672325,6.464306,3.893939,2.1624231,12.95679
2017-04-08 09:00:00,4.9670067,16.606972,-0.2645717,2.757428,10.414513,3.7481532,2.3477433,1.8691989,7.9458995,0.34793296,3.5891628,3.6859074,2.7339792,12.736193
2017-04-08 10:00:00,7.1656246,15.835789,0.3840011,4.5455866,9.263513,1.7389243,4.660505,0.51655185,5.0971055,-1.2291857,4.906126,3.021549,2.8704162,11.046814
2017-04-08 11:00:00,-0.39461195,-0.18489999,0.92773914,-3.9713979,5.7459617,3.176867,2.2839806,0.37408748,5.3812394,-0.8766774,5.8318696,2.910411,5.886942,7.5487366
2017-04-08 12:00:00,3.520673,8.31505,0.07478842,-4.410274,-1.1121314,3.7412698,-3.3284714,5.954878,4.034733,-1.3249949,4.222758,1.177868,3.5579753,15.524247
2017-04-08 13:00:00,-0.8069671,-3.3745675,0.11342452,-4.8554897,0.2353117,0.046194796,-1.522629,0.69947827,4.2258544,-0.525498,1.6560463,0.7645941,6.152174,14.208153
2017-04-08 14:00:00,-1.4076582,2.7584932,-0.79551154,-2.5959496,-0.18882915,-1.209599,-1.4304385,3.7415125,5.101602,3.7212896,1.9618542,-0.979586,6.9204597,16.798317
2017-04-08 15:00:00,1.2396997,8.376335,-1.0208429,-6.210042,-1.8698574,0.91721565,-2.1929698,2.2537594,12.378301,4.409493,2.8448148,0.5864723,8.0121,18.869171
2017-04-08 16:00:00,-4.153658,10.751583,-0.35681838,-5.524429,-2.5562108,1.3231831,0.25771964,3.1033232,6.404733,2.1718428,3.190678,2.2926364,5.4907765,19.599474
2017-04-08 17:00:00,-5.976277,15.04628,-0.106132366,-6.619808,-4.796158,2.1907432,-0.7335914,2.459956,5.295209,1.7271957,5.395347,4.0312223,2.125579,17.52459
2017-04-08 18:00:00,6.3365154,16.571491,0.11982597,2.5655568,-0.58795184,5.045126,2.9565947,4.6343822,8.471686,4.132463,6.2133827,4.673776,3.4391935,12.71554
2017-04-08 19:00:00,5.123345,16.326225,0.26525402,-0.48466137,2.241332,2.0022104,2.32876,3.474812,6.667355,2.821282,7.717098,4.161361,1.6617423,12.131089
2017-04-08 20:00:00,5.4722323,16.095497,-0.9738579,-0.40925252,6.7487698,3.1207333,3.0676775,1.894803,8.63085,3.8712482,4.767606,3.4843247,2.7858706,13.130198
2017-04-08 21:00:00,5.201545,16.218498,1.1575543,4.4936724,10.8417015,2.6200025,4.658948,1.5723419,6.545975,-0.40997872,4.0442805,3.8350427,2.2675755,11.171958
2017-04-08 22:00:00,9.343928,11.342646,0.78294873,3.7151766,7.4716067,2.9568112,4.459531,0.7960732,5.13064,-0.8227122,2.977512,3.5735035,-0.1466424,10.042418
2017-04-08 23:00:00,-2.85341,3.9009662,0.6794413,2.54724,6.6821375,4.392561,-0.2784743,-0.22417752,5.447064,-2.084187,4.636113,1.7509867,5.6912932,9.911349
2017-04-09 00:00:00,2.5224156,0.6055051,-0.04682742,2.118382,-4.3301086,2.0541818,-4.310555,-9.455857,10.566698,5.679892,-0.47155076,2.3471937,-0.48160183,7.0986423
2017-04-09 01:00:00,2.2876244,-0.17524122,-0.5676734,1.1196184,-4.1822653,5.710638,-6.973946,-8.202644,8.531368,6.111478,-2.0563202,-0.75889134,-3.0064077,10.1380625
2017-04-09 02:00:00,-0.5002354,-1.1612669,-0.13015677,1.9100785,-4.501196,7.0160975,-6.489316,-9.490688,7.640231,7.689602,-1.5127964,0.819606,-8.354594,11.835845
2017-04-09 03:00:00,-0.4478362,-0.41989353,0.16827759,1.6201224,-4.742058,7.5749826,-4.668453,-5.6579885,9.879606,7.1445456,-1.1713935,2.2154312,-6.269648,9.36645
2017-04-09 04:00:00,0.8288881,-2.4027343,0.6656219,0.42198834,-4.8231726,8.305168,-1.8536754,-5.7638245,7.57211,5.116405,-0.47760725,2.655529,-0.79836655,12.548756
2017-04-09 05:00:00,-4.9115953,-5.023805,0.9044232,-0.88869905,-5.591906,7.682355,-0.41109923,-2.9982061,7.3975415,2.8100324,-0.18315293,2.8150034,-0.022068307,12.614488
2017-04-09 06:00:00,-3.8571613,-4.844129,0.5308577,-2.3547513,-3.4983904,7.0206866,-0.09633086,-12.079119,6.6349177,-0.2167454,0.18577047,4.970524,2.4826684,10.267206
2017-04-09 07:00:00,-3.4120352,-0.2448481,0.25949678,-1.9562368,-2.2966824,7.173079,0.06689427,-8.226482,4.5023108,3.314794,1.4763113,2.977115,4.18156,7.9675565
2017-04-09 08:00:00,-1.4137502,3.3573666,1.870318,-1.6430174,-0.1390565,6.6363997,0.33124954,-6.7913475,4.4191294,6.224925,3.2881207,4.1089234,3.940036,6.959591
2017-04-09 09:00:00,3.5673227,1.0334517,1.1540984,-2.1081915,-3.7921958,4.8379855,-0.19266397,2.5298824,5.3297715,7.7058296,4.752447,4.215053,5.0530715,8.545813
2017-04-09 10:00:00,3.3587437,1.0636446,1.3212516,-4.1604013,-4.825377,5.5458856,-2.0893526,-6.3503284,7.0270267,7.145992,4.499044,3.1024277,7.1551466,11.77342
2017-04-09 11:00:00,-3.6121025,-3.276407,-0.36976805,2.153004,-2.8972535,-0.056101322,-2.8770154,-1.8014187,6.815524,5.8597865,2.796288,6.3951073,5.89149,10.68732
2017-04-09 12:00:00,-3.82382,-4.3251863,-0.923046,6.9016566,2.6155045,1.9525748,-1.9246466,2.3687928,6.492325,7.679529,2.5417347,3.5769625,4.031125,7.089252
2017-04-09 13:00:00,1.7243327,-3.1960402,-2.7787516,3.4109387,-3.5080032,1.9908372,-0.31758484,3.78108,6.0700064,5.028041,2.901248,3.7869837,3.070576,9.83912
2017-04-09 14:00:00,4.4364967,1.5675548,-0.15715992,-3.5600986,-3.4701893,1.8951541,-6.3838487,1.9170358,12.053899,10.367552,5.649775,1.7194941,11.80346,15.691196
2017-04-09 15:00:00,-5.159715,-5.40259,0.10208968,0.25714928,-5.3302703,5.2702317,-5.9123673,-3.2093523,8.563846,8.06463,3.303661,3.0736475,6.9856787,10.041667
2017-04-09 16:00:00,-0.51191634,-2.5286994,-0.03324284,-3.7200215,-7.927254,7.0968757,0.5777574,-7.5068264,9.460349,11.136423,2.3868937,3.0762413,6.446582,12.757507
2017-04-09 17:00:00,-2.7205288,-2.9604988,-0.8535391,-2.9833145,-4.5891333,1.077297,0.07434328,-6.2152247,6.408337,7.8710294,3.4985356,3.3052564,4.7876315,9.479882
2017-04-09 18:00:00,2.3968747,0.31028983,-0.9253617,1.7277488,-3.286948,2.3652625,-4.665901,-9.867085,13.637137,6.4253325,0.72463095,1.6634698,2.0743258,4.9057245
2017-04-09 19:00:00,1.9848253,7.953891,0.33153304,-6.5179152,-5.402673,2.8616292,-3.6916971,4.444148,7.1339893,8.883589,5.1256237,1.2669967,13.378875,15.682238
2017-04-09 20:00:00,-1.127041,-3.7429178,-0.83315545,-0.82866824,-3.8169956,3.5070608,-6.1167507,-0.035772316,10.538391,9.307066,4.4294868,1.8708243,7.4447594,10.6876135
2017-04-09 21:00:00,-2.3338246,-3.203557,-0.05555759,-3.3514633,-6.490447,5.5054955,-1.4751308,-5.151663,7.3663116,9.827749,2.6779861,2.7365124,5.938156,12.8215885
2017-04-09 22:00:00,-3.0808828,-2.183202,-0.31170154,-4.2109003,-7.436667,5.2579393,1.8357126,-7.4702516,8.311203,10.520983,3.0365498,3.5754256,4.444395,11.228955
2017-04-09 23:00:00,2.0853727,-2.2415826,-0.8030571,0.4629238,-4.39593,0.26801082,-3.2339008,-5.546049,8.128542,7.8520284,3.0068831,2.158453,3.5611765,5.1892757
2017-04-10 00:00:00,0.5660317,3.880256,0.9223193,-0.68834186,5.715455,7.1823893,0.44535264,5.4654083,7.7050486,5.5250187,5.544838,3.7085652,4.5845695,11.119556
2017-04-10 01:00:00,3.7913415,-4.7549486,-3.702091,3.8737338,-1.0391884,1.3972652,-3.8079972,2.045884,8.095696,8.357606,0.7639845,3.1936755,3.1086469,11.019638
2017-04-10 02:00:00,-0.19504708,1.7148454,-2.3761704,-0.84464294,-0.019521736,0.785348,-0.90734565,2.1662395,5.8108788,9.302442,1.2690786,1.8636136,3.0611765,9.037166
2017-04-10 03:00:00,-3.3485818,6.835497,-1.3866181,-0.18165751,0.1949047,3.87913,-2.041135,2.3952315,3.2013197,5.241278,2.814412,2.8818383,2.2446558,11.153601
2017-04-10 04:00:00,-0.21787082,5.0130935,0.79825,-0.1296675,2.1568124,5.1686926,-0.4121986,3.4628835,11.449883,6.290664,3.0058901,3.157521,6.798326,10.914055
2017-04-10 05:00:00,-1.1180458,5.8334575,-0.951743,0.58799714,2.9458573,8.340461,0.022984216,2.2041478,9.92658,7.776212,1.9737096,0.24526957,4.8473234,16.441578
2017-04-10 06:00:00,1.1801794,9.217173,3.152584,0.08818337,4.3637834,9.130462,-1.0606893,4.689622,9.175701,9.942218,8.381145,5.079876,6.054908,9.605629
2017-04-10 07:00:00,8.379203,13.588267,-1.0148282,-2.030643,3.058604,7.5759764,-1.1067089,4.5797324,13.901034,8.222255,9.530004,0.40056798,5.6941223,13.270627
2017-04-10 08:00:00,0.49714723,12.407966,0.630941,6.5830984,2.2719667,7.1189647,-0.5119137,5.614539,8.944967,7.866724,10.74373,-0.098873064,8.125022,13.792351
2017-04-10 09:00:00,6.693377,9.275678,-0.40476173,-0.3841222,4.348151,4.820359,-0.112357385,1.2692944,11.376486,7.4986773,4.8874445,1.0932014,5.1956806,12.168678
2017-04-10 10:00:00,3.014645,7.3396072,-3.2536163,10.887446,1.1556163,4.730403,5.8311977,4.3399415,6.3293366,6.641382,8.381304,-1.7980824,3.6802087,11.28529
2017-04-10 11:00:00,-0.6065744,11.754269,-1.0809246,-1.4988222,0.27654877,3.8701527,1.2721449,2.2668324,2.862914,5.188727,4.4238853,0.14959903,2.6960192,5.476767
2017-04-10 12:00:00,1.0378153,8.322353,-3.609344,-0.9125098,3.111029,4.4192243,-0.4087277,2.043005,4.916705,5.910075,3.8614304,-0.38396466,4.413163,8.050037
2017-04-10 13:00:00,-2.0651314,6.025028,-1.6715908,0.18912786,1.7799022,0.25320014,-4.1664605,-0.81708574,7.4049187,9.578125,-0.10491554,2.042519,5.657704,8.733289
2017-04-10 14:00:00,0.8892342,1.9539638,-2.4464736,1.6246041,1.2443763,2.8603773,-2.8363655,1.7238815,7.2640862,6.4351215,2.1238375,2.1700952,5.0835824,12.075906
2017-04-10 15:00:00,-1.8270632,5.6050754,-1.4754655,-0.5799128,-0.5349065,3.5118706,-3.2449055,4.1314583,8.66358,4.5093856,3.4239588,2.3833494,4.8306537,12.265682
2017-04-10 16:00:00,-1.7147675,8.1801405,-2.0108242,0.023044197,1.5074488,5.083007,-1.5298598,3.1538286,10.402017,5.7726393,0.86983067,4.2706814,5.1002903,9.404998
2017-04-10 17:00:00,4.355461,8.977653,-2.6106083,-0.2682578,3.4556894,8.818409,1.4124672,2.4786918,12.954757,7.2533813,6.650233,1.4012518,8.551426,16.207785
2017-04-10 18:00:00,7.082076,13.825287,-0.59441227,-0.06929983,4.501418,9.356026,1.1134647,6.532361,14.351108,10.342628,9.411885,2.006178,9.660149,10.841912
2017-04-10 19:00:00,7.608971,11.908965,-0.27334785,-0.7815622,4.1313276,5.801151,-0.51753813,5.5898385,12.033484,8.50202,9.367755,3.2387958,2.487998,9.510654
2017-04-10 20:00:00,3.710594,14.422436,1.8945265,6.9857287,5.7032156,5.934342,0.30720395,5.668335,10.743632,7.35972,10.394859,0.7760353,10.128523,12.723338
2017-04-10 21:00:00,2.1397953,9.445049,-4.0862784,9.131992,2.1115758,5.533248,2.5213356,6.9004707,4.7396274,7.003623,6.4900203,-1.1099734,3.8201218,7.431687
2017-04-10 22:00:00,1.4807204,6.545001,-3.4594717,-0.8241572,4.3387566,5.33683,-1.4961003,4.0437455,3.5328827,4.6992865,6.4106083,0.16246541,3.6743147,7.985553
