date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-08-20 21:00:00,2.0084002,0.7239526,2.9686105,1.3706466,1.3031774,1.4665196,1.6758002,3.3699925,2.1859086,5.5391116,0.6578788,3.5004044,5.0866265,4.729233,5.474989
2012-08-20 22:00:00,0.8786185,1.3616925,2.9609456,1.7695651,2.9846482,1.5530927,2.9160857,3.1841798,1.0132798,5.964219,1.13937,1.0573516,2.4205964,4.724613,5.910773
2012-08-20 23:00:00,0.37952498,1.8512204,3.835079,1.1964467,4.6713533,1.7308704,1.8113468,1.0057997,1.8490486,4.261255,2.4174533,1.9897707,1.344045,3.3929281,4.7906694
2012-08-21 00:00:00,0.5072337,5.2487297,7.300844,0.49987206,1.6284342,2.6143653,0.911772,2.9629934,1.3939114,4.453701,3.6652353,3.3496096,2.2359219,2.6136558,4.8139133
2012-08-21 01:00:00,1.0604392,2.9218285,6.8024945,0.46340585,2.9508476,2.6850474,1.006629,1.6842278,0.97019166,5.7040143,3.878762,1.9475056,2.8252194,4.814824,5.2692366
2012-08-21 02:00:00,0.29596257,5.795969,6.1636887,0.42990527,1.7745705,1.3365991,1.6544402,3.0118217,1.7736652,4.3401284,0.9785125,1.8115016,2.736189,1.533861,5.3178487
2012-08-21 03:00:00,0.93002903,2.1039617,5.5122666,1.0051161,3.6896975,3.2716486,0.84177846,2.587065,2.40312,2.2460656,3.228901,2.0130239,3.6174903,2.0546112,4.6341915
2012-08-21 04:00:00,1.0444424,1.6337858,5.442281,0.81896746,1.8889887,2.3394098,0.4512571,1.1005567,0.86239654,2.2146604,2.0567737,0.46371454,1.4941779,0.55183136,5.0379596
2012-08-21 05:00:00,1.7120374,1.4492513,5.8830256,0.936063,3.3013878,0.55838966,0.98042977,3.390395,1.5184536,2.3270822,2.18711,1.7810763,3.0539713,2.9512932,3.68004
2012-08-21 06:00:00,2.32991,1.4184754,5.7636995,1.1939832,4.321634,2.7087345,0.5309667,3.2761734,2.1473806,1.3228264,2.167775,4.0703506,3.8754954,2.6398356,4.7298746
2012-08-21 07:00:00,3.3644698,2.4050903,6.1916704,1.8846095,4.766078,3.0430205,0.36796024,1.057522,1.6336215,1.1670957,2.661007,1.9520363,2.7525778,2.3670282,4.399996
2012-08-21 08:00:00,3.8367288,4.44275,5.552066,1.0894912,1.2011766,3.3532493,1.9197725,1.4078714,1.9619542,1.1770284,2.4048421,3.445442,2.4499993,1.8901236,3.9799807
2012-08-21 09:00:00,2.2750163,4.6532965,5.285528,0.78819305,1.9237449,3.3682265,1.7416748,1.6237165,1.3610691,2.983919,2.7314668,3.954944,1.8386471,0.96450967,4.2349567
2012-08-21 10:00:00,0.24159911,5.4716606,4.161649,0.8332797,1.9155406,3.7205489,2.484051,1.7025802,1.1724235,2.8129313,2.0098262,2.2475584,2.0909433,1.512448,3.510568
2012-08-21 11:00:00,0.9941812,4.8428593,4.9927516,0.4323361,2.3293645,3.1842299,2.747126,2.4714978,0.7719444,3.5791602,2.1888871,2.5945156,1.0570089,2.151883,0.4461605
2012-08-21 12:00:00,3.6066883,3.906181,2.4000556,1.7943916,1.0167814,2.1155646,2.0118537,2.3398325,0.32787737,3.0352502,1.8924111,0.5653252,0.628859,1.7569822,1.1326885
2012-08-21 13:00:00,3.3515615,1.5354218,1.3608935,0.6288204,1.1131737,3.1355872,1.1730859,1.5268823,1.083622,2.830756,2.0797198,0.6934992,1.1260821,0.59397894,0.9158003
2012-08-21 14:00:00,3.1869986,2.484128,1.5680006,0.58752686,1.046711,2.562303,3.1756806,1.4012493,0.6734525,0.9425253,2.2511153,2.155395,1.0465264,1.8596326,2.6173654
2012-08-21 15:00:00,2.6916935,1.8188298,1.1894218,0.6956765,0.23396407,2.3949249,2.1036062,0.37701553,0.8539589,2.6667151,2.5602272,2.0085583,0.6212605,1.0781996,3.0940566
2012-08-21 16:00:00,2.4571807,1.2460908,2.1012363,0.27988416,1.6927055,0.3218852,2.5341084,0.88260734,1.5686265,3.0008163,2.7784429,2.7489262,1.6974928,1.4731903,2.6897311
2012-08-21 17:00:00,1.8671491,1.2403342,2.7435546,0.14890403,0.5707587,1.5884596,1.2588696,2.0529077,0.65714437,1.901233,1.3376802,2.063508,1.425837,3.4777558,3.4273348
2012-08-21 18:00:00,2.3465028,1.3786244,2.2638607,0.5983856,2.6066952,0.656182,1.0333561,1.6561899,0.32918152,2.4423938,1.6820399,1.5130845,1.7793803,1.5223198,4.2059355
2012-08-21 19:00:00,1.4019815,2.0918524,2.7823045,0.857818,3.3176296,2.8342247,1.6977493,0.9855323,0.8149779,2.1363707,0.32258695,1.4772905,1.7610499,2.767471,4.8734226
2012-08-21 20:00:00,0.65696067,2.485797,3.0803235,0.48598108,1.8759941,1.6278343,2.3964188,0.96338886,0.77861047,1.9905907,0.7689709,1.046977,1.981888,2.1859922,5.3893447
2012-08-21 21:00:00,0.4747209,1.1882788,2.7565696,1.4863714,1.4266822,1.7103654,2.6312964,2.3401184,1.3509853,3.221062,3.2687042,2.4588919,4.690231,3.155281,3.3170116
2012-08-21 22:00:00,1.0525563,2.652439,6.2708106,2.0796247,1.9865726,1.2321354,1.9515507,1.9262396,2.4402647,2.4495492,2.0049622,2.6819286,3.5789537,2.7621834,5.407468
2012-08-21 23:00:00,1.614643,7.0873966,7.42464,1.3950877,3.5906916,2.7968853,1.9162561,3.7906635,1.68234,5.1212907,2.5885015,2.8383722,3.8451514,5.073665,4.3044934
2012-08-22 00:00:00,2.2642596,1.5175741,1.172088,0.5534983,3.4223206,1.8334699,2.1015115,2.5046222,2.2264304,1.0293436,1.3072555,1.5545576,0.09024525,1.1941338,0.7603425
2012-08-22 01:00:00,0.36422598,1.5581241,3.1037498,0.5036631,0.50130194,1.1885943,0.4606625,0.8268636,1.2743893,1.4137048,0.86477506,2.285455,1.1834619,1.1045281,3.7728555
2012-08-22 02:00:00,0.7576884,2.1987205,2.4218383,0.696371,0.3227132,0.58148545,0.685534,0.47015604,1.2376814,1.7453411,0.9945265,3.2058442,1.0991157,2.536251,3.182897
2012-08-22 03:00:00,0.582857,1.753096,1.2940143,0.6719892,0.37742496,0.7493627,0.46622938,1.2315149,0.4762026,1.9400066,1.0557978,4.0595355,0.67842454,3.2746685,3.4395378
2012-08-22 04:00:00,0.4307143,1.3636372,1.2559114,0.5458255,2.625498,1.1451986,0.14787498,0.70909876,1.3268013,1.6277509,0.34479716,4.5026565,0.755703,3.0205793,3.491349
2012-08-22 05:00:00,0.6390053,1.561888,0.5732443,0.45566466,0.7341603,1.6345735,0.4085673,0.45794356,0.8355206,2.1878161,0.4056201,4.9369197,2.1790004,3.7691305,3.5438416
2012-08-22 06:00:00,1.0138537,1.2510668,0.45482448,0.1292936,0.7219173,2.455194,0.4075613,0.51917464,1.0939733,2.246223,0.46279642,4.3039384,1.2485503,4.747992,4.0137167
2012-08-22 07:00:00,0.8304251,2.151441,0.673982,0.31117487,0.6627589,2.4551086,0.88368505,0.43420056,0.6459159,3.2454965,0.5709322,4.7265763,2.620862,3.5701478,4.0612354
2012-08-22 08:00:00,0.5629687,2.3163576,1.6564264,0.2804409,0.5135586,1.0430183,0.94858515,1.1231934,0.7529684,2.292451,0.45221758,4.699609,2.7306492,3.241575,2.8079624
2012-08-22 09:00:00,0.87943244,1.2106677,0.8553003,0.6190828,0.16905539,1.1480521,0.55077684,1.1470838,0.35791248,3.0116966,0.7924733,2.66024,2.5940568,2.9627042,2.747447
2012-08-22 10:00:00,0.51908207,1.2665168,0.5188764,0.41074896,0.5766079,1.5407325,1.1650422,0.75224316,0.20676164,2.8753943,0.9484885,2.8431091,2.0026064,2.7430446,2.614324
2012-08-22 11:00:00,0.35181004,2.042099,1.4064282,0.41097295,0.6810366,2.1319208,1.1094936,1.0983313,0.5639375,2.660122,0.935775,2.6598053,1.3236964,1.5772998,2.095906
2012-08-22 12:00:00,2.067037,1.6839197,0.7718162,1.2471799,0.51568264,0.83249134,1.0560514,1.0358318,0.72813153,2.6702957,1.2289861,3.831342,0.84974504,2.3131151,1.3889239
2012-08-22 13:00:00,0.32658386,1.2218056,0.44058633,1.3284739,0.750561,0.88015866,0.89737195,0.34294292,0.59734017,1.9909165,2.3329508,5.490409,0.67193466,1.4311688,2.0642378
2012-08-22 14:00:00,1.8286365,0.46519062,1.988678,1.2664181,0.9103212,0.32592165,0.83624464,0.23171593,1.4373353,0.5323838,2.8575423,5.479166,2.7498434,2.1479595,3.8499882
2012-08-22 15:00:00,0.86117643,1.7989895,1.0417545,1.283541,2.729945,1.9248288,2.0458431,1.3472673,1.6778145,0.84403646,0.39293838,6.445508,1.7653674,1.56223,4.1813264
2012-08-22 16:00:00,0.7789155,3.0435078,0.34117612,1.0237894,1.4074614,2.7710142,1.0726705,1.8102741,1.5754315,0.8122218,1.0956453,4.811589,0.54400456,1.4991837,3.119977
2012-08-22 17:00:00,0.073934324,3.0721698,1.1996877,1.2479743,0.5722662,1.9841473,2.258624,3.3470802,2.221673,0.8029272,0.4404683,4.127411,1.4089291,0.9476165,1.2564651
2012-08-22 18:00:00,1.8024691,3.6205735,3.5481277,0.5395191,2.5059013,2.0798979,1.8178818,3.0636692,1.7442796,1.1351877,1.4205047,3.3793771,0.4724994,0.6821173,1.2850057
2012-08-22 19:00:00,1.961268,5.1555257,4.1589627,1.0882154,1.151901,1.8100933,2.6563725,2.6414492,1.1363473,1.0933634,1.9879395,2.2987635,2.5575337,1.7616688,0.9673922
2012-08-22 20:00:00,2.6384263,2.0477326,2.0039868,1.9091028,0.44612196,1.3064046,0.96030205,0.22633173,0.7714607,2.1556072,0.8038624,1.3310279,0.58673394,1.9636966,0.8026175
2012-08-22 21:00:00,2.62771,3.2288947,1.908409,1.550147,0.8763762,1.1456081,1.9957364,0.26172638,0.9346395,1.385539,0.7674692,0.49487507,0.9627323,1.2246833,0.5202933
2012-08-22 22:00:00,2.9438553,3.4940279,2.1472113,0.60260636,1.7841947,0.68771154,1.8348352,0.89507,1.0574279,1.7551926,0.6203957,0.73999476,1.060396,0.8154346,0.4749632
2012-08-22 23:00:00,2.1095579,4.7806587,3.6860206,0.7117056,0.89229476,0.48513004,1.4537227,1.8243695,0.66717505,0.5625631,0.15984468,0.5347535,1.5463566,1.9745361,0.98256
2012-08-23 00:00:00,1.2288111,5.3258395,4.79991,1.0109493,0.27152342,1.26648,1.0895634,1.8995358,1.5627184,1.0042245,1.6428491,0.3696384,0.9985831,1.9176925,1.548215
2012-08-23 01:00:00,2.7562997,5.082185,4.195351,2.367082,1.4767804,4.17494,0.90654033,0.6078564,0.6692845,1.0885596,2.0599952,1.0745018,1.3320342,1.7758514,1.4225969
2012-08-23 02:00:00,1.394356,5.310227,4.152774,1.2399896,0.89024657,2.3077605,1.2731925,0.7843288,1.4427049,0.905175,0.24000981,0.79499096,1.3337446,0.74094623,1.4458178
2012-08-23 03:00:00,0.042085588,1.3222796,2.3102214,0.5494771,0.97877145,0.95963454,1.4387332,0.9850611,0.7358452,0.20491368,3.2314386,0.4242078,1.6295701,0.30568996,1.6730857
2012-08-23 04:00:00,0.42891717,1.1013861,3.497013,0.30274957,0.6440886,0.66463864,2.099329,0.9443242,1.753131,0.97498673,0.43771788,1.0408965,2.0778048,0.6243056,2.7673824
2012-08-23 05:00:00,1.8601509,0.7349193,3.698957,0.38727474,1.1230114,0.41735387,0.4219509,0.12501027,1.7404689,1.2576306,0.977526,0.7199953,2.128301,0.67976075,2.6184409
2012-08-23 06:00:00,0.3107333,0.7195704,1.962457,0.1956802,0.29575375,0.48893303,1.5390803,0.57232076,0.89976025,1.9725585,1.1674337,0.27508393,2.0569804,1.0291679,1.4271646
2012-08-23 07:00:00,0.5393387,0.34617046,1.1067599,0.53104526,1.4788654,1.0762995,0.4904294,1.8599588,0.68487114,0.7399943,0.8248017,0.2863747,1.6440094,0.58288956,0.84837794
2012-08-23 08:00:00,0.07671264,2.6294608,2.0916114,0.41267225,2.075592,0.72549427,1.0044143,0.40799853,0.29295614,0.25611573,1.4273831,0.62915176,1.0612191,1.1500324,2.0578997
2012-08-23 09:00:00,1.2522002,0.36884567,1.7961655,0.55635256,0.78814584,1.5285745,0.21152385,2.5098372,0.86334676,0.3363164,0.31635305,0.490334,0.7471042,1.0153469,1.5058205
2012-08-23 10:00:00,1.0089842,1.4321448,2.3034039,1.0392791,2.1032832,1.1998751,0.8294444,3.8892732,0.8804092,0.29359132,2.2951105,0.71217936,0.87708336,1.0114231,1.2908006
2012-08-23 11:00:00,0.7909326,2.1818318,1.7370318,1.327327,2.8188365,1.263029,0.4753419,1.5417833,3.2325861,0.85991186,2.0380769,0.4971472,0.8155109,0.6089405,0.9997531
2012-08-23 12:00:00,1.3838272,2.7026644,2.7023587,0.85955924,4.7645035,1.5818584,1.3441473,2.315518,1.7040675,0.7838144,2.2271898,0.40188688,0.553544,1.3785545,0.7616362
2012-08-23 13:00:00,1.687866,2.1849544,1.0071151,1.1048106,3.1611218,1.3404031,0.9620711,1.3112724,2.880086,0.50053835,2.0384004,1.8806299,1.1867968,0.968192,1.4618384
2012-08-23 14:00:00,1.6055963,5.267962,3.8268478,1.0775518,1.7322035,1.3802044,1.0506119,3.2254214,2.9215612,0.88094455,1.7973057,0.5492764,2.3437667,1.3862437,0.070485376
2012-08-23 15:00:00,3.1234035,4.2041154,1.9851159,2.0346642,0.7309008,2.621901,3.2753718,0.4657405,3.3364608,1.3290813,4.922683,1.8123374,2.2528832,2.420577,0.2570971
2012-08-23 16:00:00,2.5119112,3.9603944,3.9107776,0.89414185,3.6157668,1.6059572,3.789544,2.354275,2.0751634,0.7593082,2.8922784,3.2800026,0.19976293,3.3983326,1.3833022
2012-08-23 17:00:00,3.0825722,3.1271017,3.3186595,0.46601832,2.328637,2.1514273,3.7396185,2.3309624,1.3008809,1.3136568,2.547746,2.110701,0.47083226,0.29117343,0.5230351
2012-08-23 18:00:00,1.2085713,1.3829503,1.935079,0.2832421,1.1194948,2.82436,1.0998458,0.30154735,0.9631323,1.1018832,2.884001,1.7340319,1.4568579,1.3753321,0.8114108
2012-08-23 19:00:00,1.8260963,2.295457,2.1499805,2.3370705,1.0882837,2.6315556,0.41606385,0.38891307,0.9018125,0.2572047,2.7141554,2.4288127,1.0368121,0.9996413,1.117545
2012-08-23 20:00:00,0.6498711,0.7677339,2.0510006,1.7990791,1.6717397,0.5915561,1.6584399,0.014803083,0.65450734,0.65687454,1.10899,1.0800595,1.5707444,0.6925405,0.6199687
2012-08-23 21:00:00,0.7535152,1.2610158,2.3572571,0.58999395,0.7553142,1.1757977,2.9240246,0.77969986,0.74626815,2.876807,1.7330627,1.5868181,0.90863675,2.074798,2.68414
2012-08-23 22:00:00,0.7267289,0.17480242,2.646329,0.5165095,1.1689276,0.58354276,2.3708847,0.5458528,0.37538913,1.8708882,1.1027272,1.0925893,1.6769291,1.681243,2.788208
2012-08-23 23:00:00,1.6704389,1.5584564,3.0181665,0.6157727,0.8738839,0.23529297,1.8293461,0.27332038,1.2867615,2.0927405,1.324013,2.03581,0.6123375,1.4663527,2.8756633
2012-08-24 00:00:00,0.5022498,0.45509452,5.8814545,0.77443147,1.9060785,1.2520252,0.2517746,3.34602,1.612608,2.1681705,2.0444348,1.2155937,3.5544865,4.999549,3.671642
2012-08-24 01:00:00,0.4972011,3.0103617,4.5982323,1.9668369,2.0033092,0.93019664,0.6057667,1.6582125,1.2401762,2.3393908,2.4494874,2.2041245,2.6672504,4.2636094,1.4331383
2012-08-24 02:00:00,0.8142491,4.0253587,6.2683434,0.76750207,1.9279419,1.3308167,3.5425103,3.166735,0.9748558,3.0677488,2.9080207,0.17491873,5.3722987,3.79809,2.5195718
2012-08-24 03:00:00,1.0352037,2.7281206,7.6856823,0.45327598,3.521092,2.4573903,1.5496885,4.436795,2.4108822,3.9593368,2.783124,1.9831337,5.254436,3.573226,3.676125
2012-08-24 04:00:00,1.0631021,4.46621,8.970385,0.89496917,3.8180838,0.45251614,2.2595057,7.309155,2.2734287,4.867767,3.6100159,1.842312,4.6796947,4.866206,5.3529906
2012-08-24 05:00:00,0.71731704,6.6787767,7.073271,3.0428395,1.5020219,3.648299,4.0197363,6.286766,2.812053,3.9633608,4.0699706,2.377414,3.0203154,2.3760417,5.1244655
2012-08-24 06:00:00,2.3017452,6.272792,8.950175,1.5475641,3.0557518,3.328957,0.88065207,3.4712687,1.8089014,4.7999864,0.90406775,1.8653623,2.6980376,4.5548887,3.3737583
2012-08-24 07:00:00,1.5461291,3.1225224,6.5467315,1.2631238,3.9690402,2.0310986,2.0217357,4.4227486,2.4970837,3.7832673,2.4843392,1.8256117,2.0153854,2.6424727,2.6269696
2012-08-24 08:00:00,1.3681707,5.0244274,6.0807333,0.97319126,2.0564606,1.1682148,4.3218474,1.927898,0.7695208,3.7431176,1.6978496,3.1058178,1.5593113,3.6683424,4.4161906
2012-08-24 09:00:00,0.8641449,2.4123611,5.287281,0.32339013,3.8606632,2.1988127,0.52658296,1.2321523,1.2559801,2.7194238,2.2018816,1.9761875,2.310792,2.9618843,5.6969843
2012-08-24 10:00:00,0.99959105,4.6105204,2.1719582,0.7968322,2.1882486,2.1826627,0.28090042,1.5908921,0.7504283,1.9191198,1.680129,2.6712384,3.7873886,3.7654324,5.5031247
2012-08-24 11:00:00,0.67126155,4.3657665,4.9962487,0.60777307,3.3407247,2.521274,1.7586492,1.0756414,1.2351516,0.9251178,2.087589,0.2832384,3.7573123,2.2907598,4.1850667
2012-08-24 12:00:00,0.95358026,3.533693,3.5219827,0.80275106,2.6704428,1.9914587,0.9926753,1.2836219,0.65650064,3.6097507,1.5709617,2.7666554,2.5753374,2.808471,3.546928
2012-08-24 13:00:00,0.57559395,3.8683364,5.5706024,0.7905866,4.8169746,1.5917524,1.1161761,2.9485059,0.99573344,4.40184,2.418908,3.977715,0.5108738,2.6228569,1.7680013
2012-08-24 14:00:00,1.5628136,2.652624,3.3222036,0.6347063,4.8305387,1.6465851,1.149949,4.2189255,1.8090953,4.241687,2.3095534,0.9352204,0.46242887,4.4901037,2.0967908
2012-08-24 15:00:00,0.36392727,1.3152261,2.4857001,0.5216068,0.9371626,0.55620307,1.2604841,1.3446206,1.2302742,1.8410653,0.7864687,0.2639329,0.82223487,2.3865442,3.1105533
2012-08-24 16:00:00,1.4050535,0.7447569,2.8732963,0.40974885,1.6458899,1.1560081,1.8131489,1.1422297,0.5671488,2.8146605,1.403795,0.08620009,2.4505394,2.1985054,3.7212634
2012-08-24 17:00:00,1.1564373,1.4007149,2.7503314,0.65311724,0.77862644,1.6828617,1.0041803,1.1005503,0.44202498,3.1217623,1.7624406,1.724469,0.6314284,2.519051,3.3100832
2012-08-24 18:00:00,0.23609437,0.5810489,3.5413125,0.7429614,0.74429905,1.1967447,0.6670883,0.77842003,2.2961307,2.366155,0.88835305,0.636164,0.85831296,1.8365258,2.850918
2012-08-24 19:00:00,0.5409402,1.1121196,2.9544146,0.13875972,0.7966805,1.6051888,1.9208488,2.1681626,0.8614257,3.5340443,1.2489187,2.0238914,0.57807696,1.8324131,0.9811468
2012-08-24 20:00:00,0.35683715,0.42887774,1.8995285,0.985416,0.19228607,1.1027049,1.278574,0.8675712,0.64436495,2.247864,2.1927965,1.6733975,0.22621173,2.9076986,2.9898489
2012-08-24 21:00:00,0.4797354,1.3550541,3.3057263,0.07484746,2.6141708,0.6867556,1.282966,1.1045874,0.73037606,3.0577035,0.8151977,0.6468747,0.95148945,2.628514,2.8184135
2012-08-24 22:00:00,0.31117997,2.308437,5.481524,0.39176688,1.2867836,0.69701195,0.50368536,1.4038483,0.42557058,2.7416294,0.40944418,0.4215019,1.6923466,5.718992,4.0498776
2012-08-24 23:00:00,0.14597292,0.84932685,4.624494,0.3431283,2.0222387,0.97091985,0.5925237,0.8511471,1.57444,2.7641966,0.57490486,1.3620795,4.0982604,4.1407595,4.428772
2012-08-25 00:00:00,0.993685,1.6161331,1.9658567,0.37533674,0.65801275,1.5327667,0.36225748,0.5361116,1.3937247,0.95311534,1.1375197,1.203829,2.4738274,0.8919193,0.7137602
2012-08-25 01:00:00,0.35668448,2.696515,3.2092657,1.5627422,2.3732302,1.7500976,2.1343212,2.8806458,1.0409234,4.318821,1.0765324,3.4139085,0.97456247,4.4435573,2.95775
2012-08-25 02:00:00,1.574015,1.2024952,5.3844714,1.5878793,1.8059353,1.5169784,1.7919545,1.2297837,1.6856402,5.638706,2.1840215,0.8103884,0.45781073,3.1814053,4.9066296
2012-08-25 03:00:00,1.8531313,5.3079762,4.304569,0.71988964,2.6581206,1.9532495,1.7138319,1.2069565,1.8715546,3.984689,1.2936333,1.9828148,0.66754144,3.416649,5.3559437
2012-08-25 04:00:00,0.4739006,1.2174022,4.2892632,1.5630372,5.2833734,1.4772735,1.1604775,2.2299852,0.7424555,3.8197684,1.3575128,1.2381564,1.0247694,3.0496166,4.2290964
2012-08-25 05:00:00,1.1257666,2.6936395,4.912277,0.7153293,1.9767208,2.1059067,3.207962,1.8177502,0.96848404,5.164309,1.6938971,2.9971719,0.833118,2.6884966,5.1127396
2012-08-25 06:00:00,0.3688992,2.1671956,4.051773,0.44054672,3.5201116,1.6006285,2.466619,0.7038126,1.9262494,4.4998083,1.311576,2.0557864,1.4990443,2.6040795,3.5749176
2012-08-25 07:00:00,0.49274105,0.96686924,4.149886,0.35703525,2.2038422,0.14155875,1.2069265,1.1167538,0.38597292,4.0822635,0.18735875,1.2899417,1.3704866,3.1168787,2.6685154
2012-08-25 08:00:00,0.05506315,1.494214,3.5371437,0.30661076,2.759742,0.27167812,0.50083613,0.2058898,0.55137837,2.233295,1.0451827,3.7510989,1.9482198,3.3538022,3.5557132
2012-08-25 09:00:00,0.3141874,1.5201133,2.5652697,0.040473774,2.689632,0.93991953,1.1011816,0.25103176,0.9333358,2.4478526,0.4789064,2.2799811,3.9588609,2.8486466,4.1819944
2012-08-25 10:00:00,0.3891666,1.7748848,2.3625667,0.21231116,3.5517218,1.9879007,0.54061526,1.3105037,1.3750112,3.322554,1.5593194,1.1555132,2.0782628,3.5275342,4.2106485
2012-08-25 11:00:00,0.52080506,2.2132812,2.4090657,0.39768147,3.1762776,1.7822262,0.9374659,2.4456606,1.6950039,3.4433117,0.7230274,0.11483223,1.7652321,3.1343064,4.290289
2012-08-25 12:00:00,0.43055373,1.7049981,3.8267863,0.25986108,3.5592592,1.5027498,3.0785806,4.671084,0.7348057,2.3174117,1.1769106,1.6344488,1.8449004,3.1154857,4.7106113
2012-08-25 13:00:00,0.27397433,2.9708061,3.4156718,0.5034151,4.361804,1.474267,5.461214,4.645703,1.4939803,4.2980604,1.8288342,1.2600935,1.967556,4.6211777,4.1302376
2012-08-25 14:00:00,0.94268274,2.5529544,4.1090164,0.71933645,3.4244947,0.15905863,4.16612,5.7467556,1.2674599,1.7525597,1.3818647,1.6126322,1.4301044,4.8111634,4.1955957
2012-08-25 15:00:00,0.8268433,2.5979443,5.2473783,0.82117265,1.9996367,0.82141775,3.9165382,3.6774182,1.609494,5.0933,1.580978,1.1545949,0.8203952,3.8522038,4.1162806
2012-08-25 16:00:00,1.8693295,2.2107756,5.384882,0.5767536,1.76894,1.94761,3.4108539,2.913591,1.1840016,1.9308939,1.7678605,2.4046984,1.1846976,3.4527178,4.5773835
2012-08-25 17:00:00,0.6488734,1.7222118,5.4484653,0.45249408,1.7982726,2.0105066,1.528429,0.8068148,1.126698,3.7716763,1.8178455,1.3871471,0.5751257,2.6595917,4.197749
2012-08-25 18:00:00,0.44975722,1.1042663,3.0113003,0.34898356,2.4613476,1.6736891,1.6051297,0.22310843,0.706506,3.3695905,0.8400207,1.4693443,1.6973891,0.94793344,3.1313887
2012-08-25 19:00:00,1.1935482,0.8301105,1.8653867,0.25620374,1.1997631,1.670338,0.51547384,0.79156774,0.32971612,2.657912,1.977634,0.5481796,1.3699298,1.189814,2.9388373
2012-08-25 20:00:00,1.0422108,0.8864346,1.6553137,0.65139204,1.2426839,1.3744737,0.38639808,1.8788307,0.7908738,2.0312278,1.8287313,1.1135901,2.222683,1.154677,3.1849432
2012-08-25 21:00:00,0.27069035,1.0027336,2.4244366,0.58036053,0.3523219,0.40079528,0.37104273,1.0742109,1.4922956,0.8278641,1.3082656,1.9377425,1.7690495,1.1431649,1.8287039
2012-08-25 22:00:00,0.8486138,0.36852387,2.046501,0.3481937,0.6292372,0.15279707,0.5359657,0.560254,1.6630335,0.68269765,1.1138338,1.3014069,1.995783,1.3631442,1.291923
2012-08-25 23:00:00,0.37449232,1.8585091,2.0885692,0.19070189,0.9866916,1.689011,2.52148,0.57662857,1.8144451,1.020637,0.6762113,0.5909911,2.7956684,0.99884224,1.520415
2012-08-26 00:00:00,1.5389534,2.2836146,2.5678267,0.37926447,1.0662276,0.99640363,1.7478898,2.2690523,1.647152,1.5208784,0.46378705,0.66180843,3.0856278,2.0811718,2.7654774
2012-08-26 01:00:00,0.7831037,2.4101481,4.002083,0.06610962,2.0442479,0.3827165,2.2197862,3.8830845,3.1259015,2.2015355,1.7122744,1.4820329,4.268154,2.3432035,2.9513
2012-08-26 02:00:00,1.3677168,4.9858603,5.023466,0.31872556,4.093148,1.7805253,2.1951463,4.282939,2.7105608,2.9492486,1.5080607,3.0267537,3.948905,3.123371,3.1622283
2012-08-26 03:00:00,3.184023,7.0795984,5.549025,1.3782444,4.6929207,1.4738934,1.4570891,4.1929555,4.4404073,3.4650307,0.8360302,4.117342,4.8334284,4.261411,3.8792253
2012-08-26 04:00:00,2.8258374,7.420196,6.4414573,1.5775588,4.1630707,2.8687875,3.897401,4.880192,4.1038823,3.6454308,0.79285157,5.18732,6.135892,6.80949,4.667242
2012-08-26 05:00:00,3.8407128,7.5059643,7.6349244,1.8317307,4.669989,4.603025,4.3348255,4.3108277,2.1875,4.9005833,3.1669903,8.186322,5.7587066,6.1901655,4.4974184
2012-08-26 06:00:00,3.3038855,7.857414,7.444372,1.6323782,3.6551073,4.904515,2.22067,3.536114,1.7503284,5.5911517,3.795154,7.046501,5.745407,6.101799,4.5201406
2012-08-26 07:00:00,3.7305405,7.7328515,7.3986273,0.22081503,3.9044151,5.568985,2.5183222,4.818945,4.376241,5.0657177,3.244355,6.968712,4.68432,7.877896,4.863846
2012-08-26 08:00:00,4.488235,9.096341,7.515039,2.1040223,3.6014938,3.7331944,3.594594,6.628387,3.9908004,4.795986,4.9623117,7.2884827,5.940348,5.9398766,4.905262
2012-08-26 09:00:00,4.683892,8.876098,7.6041903,4.1667323,3.9957957,5.46344,5.649233,5.702144,7.144394,3.461351,3.1411831,7.918975,6.5597186,6.318159,6.159199
2012-08-26 10:00:00,6.224766,9.508575,7.724588,4.157487,4.3956237,6.465917,3.4490004,6.681842,5.400295,4.8278956,3.067842,6.7901073,6.338522,4.687218,5.8400297
2012-08-26 11:00:00,5.680322,9.340595,7.619458,4.0083885,4.7993226,6.0747,6.2434754,6.790974,6.095681,5.0912194,3.852735,7.288305,6.392124,5.3378463,5.3128204
2012-08-26 12:00:00,6.063905,9.160159,7.8654265,5.366037,5.616197,7.1723647,5.5796876,6.1071343,6.915786,5.406552,3.9690325,7.4393787,6.26445,6.1563883,5.045821
2012-08-26 13:00:00,5.143118,8.64852,7.8231955,4.957069,4.493318,6.9740562,6.9371815,6.975265,4.884973,5.274378,3.640694,7.3211823,6.26229,6.263178,5.599853
2012-08-26 14:00:00,4.8591046,8.833378,8.221419,4.9417152,5.1044855,6.5146995,6.88379,5.829289,5.395936,5.160755,3.783848,7.704392,6.633885,5.9170322,5.831036
2012-08-26 15:00:00,4.019901,7.9741087,7.773415,4.9819994,5.691829,6.4974265,6.984735,5.145467,6.3835335,5.0358114,4.970597,8.990469,6.17474,5.9008045,5.098939
