date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-06-01 17:00:00,284.77148,334.56732,325.08655,44.238922,328.80762,0.94407654,330.39233,16.349556,280.0611,310.00027,328.0486,85.45868,16.850021,1.9124222,331.78757
2022-06-01 18:00:00,357.09177,345.78824,321.8666,257.5229,326.83026,317.6095,301.41406,347.35562,285.35657,317.2866,318.87878,57.35544,24.977104,13.743553,333.55313
2022-06-01 19:00:00,294.65598,350.78604,303.95746,1.0758667,322.67847,269.9414,206.88364,348.91708,301.88928,311.7004,314.37653,11.511482,31.796127,12.491966,335.80048
2022-06-01 20:00:00,46.29445,312.3016,306.94067,165.29355,346.95294,286.41888,118.505646,21.244522,314.4405,313.80658,318.6529,60.63954,58.374954,358.7001,322.75128
2022-06-01 21:00:00,330.84866,64.13008,309.37256,189.13324,108.42136,340.109,0.49982452,244.87936,332.2946,290.9262,317.90503,271.8971,44.711884,358.80966,321.67694
2022-06-01 22:00:00,30.989296,309.99893,306.53583,219.52954,281.2932,304.29868,199.73047,268.59332,348.5097,219.00206,315.27618,348.3444,88.06572,0.2640381,320.4638
2022-06-01 23:00:00,45.891525,317.80594,310.94714,162.68317,258.6371,141.07806,75.4254,22.310173,281.93967,215.99391,319.747,83.28969,98.09833,341.7292,319.0965
2022-06-02 00:00:00,335.2379,332.20325,304.15933,95.63672,318.48248,2.4130936,148.15149,237.2112,285.37592,296.7444,319.90585,315.3598,95.28543,358.23148,310.9881
2022-06-02 01:00:00,308.13834,335.26044,298.4085,63.79013,191.1214,156.8443,159.47699,232.17572,296.66125,301.02945,328.139,288.66888,47.778275,289.5113,305.82727
2022-06-02 02:00:00,40.280914,299.25293,300.9969,48.941345,7.6087036,97.64374,47.079956,220.01556,323.59167,293.74097,332.56274,269.37387,33.177536,278.1516,302.31
2022-06-02 03:00:00,328.5525,174.75595,299.46426,20.220177,171.78644,275.84546,13.115181,73.30003,310.21783,279.96274,334.4379,275.4442,36.82441,298.5686,296.42432
2022-06-02 04:00:00,52.879486,190.15524,289.18555,282.6052,315.6327,229.54662,199.92726,155.90833,271.90002,318.8261,333.7709,132.42255,49.290527,327.8662,314.151
2022-06-02 05:00:00,268.09903,305.19043,169.79398,86.78203,249.94675,176.36343,111.86752,336.77875,287.14203,224.27182,308.308,71.07756,89.232605,353.0326,316.06378
2022-06-02 06:00:00,242.41757,347.32446,133.65643,46.558136,228.33284,267.675,43.780457,322.86096,133.56567,208.7526,301.39728,349.8537,89.542114,1.2662964,319.94244
2022-06-02 07:00:00,251.69066,347.13538,196.27814,41.944077,13.918571,201.50217,58.914948,178.39648,162.44318,218.68689,344.8493,306.69638,63.170227,351.80164,310.18982
2022-06-02 08:00:00,262.64978,50.31865,297.32532,170.76349,253.60419,253.45226,65.336945,148.53287,96.64789,212.06595,332.54636,311.039,64.162674,342.90927,289.15308
2022-06-02 09:00:00,24.206978,327.07367,215.7154,284.38922,262.74603,172.29718,69.52875,150.49908,120.93927,243.98212,299.68744,313.1377,17.585152,198.76213,313.195
2022-06-02 10:00:00,263.07095,5.3371506,26.463158,329.25726,214.20314,289.46082,357.20123,114.068726,99.514465,222.1121,344.4872,33.982224,162.0033,192.10565,307.5822
2022-06-02 11:00:00,32.122498,352.3511,226.4361,341.65616,228.60501,305.25867,324.8119,175.09079,112.69867,243.06183,2.0374374,354.91833,125.41824,163.38495,296.03473
2022-06-02 12:00:00,291.90903,48.50093,215.55981,110.64014,270.54697,299.21313,40.899536,328.65323,326.79297,251.75845,17.331589,308.13553,96.491394,167.00781,312.70792
2022-06-02 13:00:00,304.60382,292.38562,156.85287,273.19696,7.9749374,300.09253,333.30615,327.92462,312.51035,259.3727,356.86353,336.62384,42.51306,224.80307,280.71564
2022-06-02 14:00:00,340.92688,280.26242,139.80432,306.9377,355.91064,298.0597,327.8259,320.73407,292.21533,265.94073,233.87756,31.851242,26.952194,134.93823,267.9392
2022-06-02 15:00:00,1.923996,287.33533,108.856964,331.38007,182.22113,297.81866,346.60956,357.06537,302.706,278.11215,322.88895,116.15015,13.025543,197.88788,291.88098
2022-06-02 16:00:00,338.88992,5.901474,56.96924,26.35675,321.7754,303.50317,340.00305,307.364,293.90723,273.53186,311.0857,333.53943,233.71362,221.04291,269.48972
2022-06-02 17:00:00,321.75323,343.0604,297.2257,296.62906,332.3407,247.00475,117.00531,251.5708,279.96027,272.06168,346.6062,325.89172,227.60216,247.56274,295.59894
2022-06-02 18:00:00,288.37415,136.61493,308.9184,200.05093,1.7131271,257.06342,145.09827,189.6867,320.17072,284.06445,319.76584,302.81024,227.07884,275.25006,326.7926
2022-06-02 19:00:00,283.8604,9.530022,310.16962,297.89694,329.61646,322.14954,326.2349,199.21436,337.67847,192.03491,323.99625,70.20137,148.44092,286.941,334.60876
2022-06-02 20:00:00,269.3073,340.53845,322.12988,204.08508,154.00937,290.42935,81.93593,178.10495,340.40417,189.15643,314.9982,326.62057,41.96312,324.86633,313.9077
2022-06-02 21:00:00,37.866013,57.25978,329.43155,37.668602,118.58667,30.563187,112.99228,135.60574,320.7893,204.38477,312.23627,296.47314,51.79651,355.48712,322.49115
2022-06-02 22:00:00,212.1465,359.64832,322.96204,98.25275,319.9978,293.4328,49.020325,28.201012,293.086,293.41403,326.8462,8.813927,327.72168,339.66827,316.62524
2022-06-02 23:00:00,79.037994,22.27192,309.28796,138.04333,215.36993,306.22723,341.68036,21.589996,283.0375,315.22437,310.7315,116.45978,344.92566,337.51495,321.3159
2022-06-03 00:00:00,12.190285,306.1732,302.1935,11.379028,87.773895,325.9496,341.53748,11.229683,284.4827,318.86987,328.20084,354.90622,39.731262,347.39322,314.16162
2022-06-03 01:00:00,17.674118,305.02087,307.08667,259.98553,329.71838,313.73456,315.34927,29.725021,320.52545,318.3277,316.9737,11.891846,17.657494,349.02844,319.9054
2022-06-03 02:00:00,11.18544,320.79437,306.64716,330.0517,236.93204,326.43884,346.3006,30.178146,2.5604782,325.11493,326.25333,358.31543,22.61,358.95212,318.72372
2022-06-03 03:00:00,90.77338,312.0708,304.10855,59.52983,269.00085,322.42145,340.3396,195.9862,126.348816,320.1698,322.6574,7.03804,27.059547,358.36414,318.10132
2022-06-03 04:00:00,16.520744,300.13617,295.00165,11.488998,219.71582,336.2291,328.69745,12.144501,314.77167,304.7016,322.49377,11.95636,40.300766,358.18018,319.17432
2022-06-03 05:00:00,42.75392,311.05164,306.86972,4.927376,308.6962,325.93265,3.0597992,16.849472,273.04523,325.38406,320.32697,12.763649,34.631744,357.17712,325.2608
2022-06-03 06:00:00,8.822617,309.31213,308.888,283.15125,312.8177,332.99136,359.9643,357.1197,303.67114,329.649,320.3991,5.953377,11.10321,359.2212,331.13138
2022-06-03 07:00:00,108.96338,314.55457,300.10614,142.11435,322.88226,325.33777,355.1557,320.64783,285.9832,305.82333,315.64862,348.4483,22.994987,3.4665375,318.35645
2022-06-03 08:00:00,41.819412,311.5844,307.34207,297.04126,329.8847,330.54,348.96805,41.814316,326.54907,296.3653,320.85553,189.75806,163.19156,358.90054,305.67584
2022-06-03 09:00:00,10.991661,297.748,305.83463,108.91522,269.65997,331.75085,293.5451,19.557556,318.788,326.99188,326.02417,337.44067,37.799698,330.39587,319.45782
2022-06-03 10:00:00,22.80552,313.9571,304.62268,255.4974,188.35483,331.4072,353.63034,33.871872,320.94482,321.47473,309.47498,4.6458435,46.872253,351.33612,318.15527
2022-06-03 11:00:00,28.169785,317.70477,305.86923,344.19,161.15118,331.35895,331.38315,304.97565,120.50403,330.48087,320.2688,14.634567,281.33594,8.11322,323.25824
2022-06-03 12:00:00,30.07019,320.4411,305.01813,7.491211,13.965363,289.18518,356.2718,94.56842,60.561615,319.4513,320.0702,30.01915,34.06623,353.58655,323.53418
2022-06-03 13:00:00,19.136002,305.94153,305.64154,70.08383,243.30264,324.48218,2.860794,352.91492,300.90533,329.04996,319.128,4.4841766,26.49981,353.4578,321.63144
2022-06-03 14:00:00,56.638412,304.2606,301.9378,267.0824,323.1114,348.99197,357.7695,21.838234,278.83844,329.81116,315.0756,13.625076,351.58582,353.87585,326.87933
2022-06-03 15:00:00,115.02078,313.2881,307.97815,174.2522,311.6405,324.79944,334.4193,30.865791,272.96124,323.1494,314.88947,340.78363,19.809975,1.6392517,322.99088
2022-06-03 16:00:00,36.171883,315.28015,310.04892,175.83923,352.45435,212.21529,347.50223,20.938103,290.7202,320.6858,320.35574,251.89282,331.05075,343.79776,322.73004
2022-06-03 17:00:00,42.525192,313.24515,310.66772,230.54224,132.52832,101.81473,355.41226,21.761795,308.49692,319.6916,325.08893,328.20004,42.96669,348.28094,326.32507
2022-06-03 18:00:00,79.05051,306.00174,309.7365,75.625626,272.24097,304.73154,331.62653,26.830467,309.40747,328.458,328.98685,353.24884,40.69304,344.0971,322.1597
2022-06-03 19:00:00,112.50232,326.72733,314.23102,144.27197,317.85474,359.34076,341.24838,24.903152,332.54245,315.05786,328.93243,9.948593,61.178604,344.51056,316.97665
2022-06-03 20:00:00,55.167694,320.5489,310.11096,214.34164,323.67255,297.9955,1.8358841,20.245255,285.50986,320.4976,320.69296,3.82827,356.77817,354.36826,313.33664
2022-06-03 21:00:00,29.174873,311.3747,311.75104,189.2797,288.58606,350.9049,28.230576,42.70729,351.19434,324.84973,307.18478,2.626709,303.84955,349.75388,322.6544
2022-06-03 22:00:00,73.84772,305.37363,305.3217,185.61932,165.99109,149.0531,345.69308,41.194214,342.50967,315.1654,322.87845,3.1283188,179.40231,355.28534,308.3104
2022-06-03 23:00:00,357.57623,308.9649,304.67194,126.77814,280.6391,295.92188,349.87646,40.452133,338.24142,324.23007,315.70685,344.54333,240.10869,344.62122,312.34158
2022-06-04 00:00:00,338.36526,201.50662,257.88776,251.14458,261.61548,16.897697,352.98126,318.60654,285.19568,230.56447,320.5492,254.53113,227.17218,39.95285,296.95715
2022-06-04 01:00:00,230.686,325.2121,28.51471,259.77252,3.3971481,277.4076,335.86368,330.01178,350.4314,223.29231,332.18396,282.34464,234.62495,165.38293,287.16663
2022-06-04 02:00:00,270.17157,325.93985,39.365723,56.85414,348.16168,354.0319,338.18594,337.11804,283.0129,234.98149,331.8355,267.19415,236.83347,181.94458,276.30426
2022-06-04 03:00:00,295.80127,315.19257,223.00256,91.93939,238.07144,320.7376,329.01822,337.938,276.7906,240.0599,276.53738,302.466,234.00505,182.72247,279.57904
2022-06-04 04:00:00,283.71362,27.641716,23.673973,307.95828,236.02821,292.05722,317.79846,344.83353,304.1323,238.84085,313.85132,310.5982,238.85667,203.20316,281.74777
2022-06-04 05:00:00,296.5108,49.512405,356.49133,60.111893,224.69908,279.07953,328.95245,336.28268,5.5766296,239.18143,322.48874,314.0587,235.16478,190.00067,272.81342
2022-06-04 06:00:00,292.88535,48.869675,220.89775,254.85147,215.70883,329.79596,328.1137,185.17313,293.66797,235.23952,339.99432,304.57825,247.84747,195.94354,257.63858
2022-06-04 07:00:00,273.22858,311.81104,206.70132,269.80298,222.8954,254.37483,328.26346,184.18039,299.46692,229.57689,334.14706,306.77438,235.39856,186.39612,262.1668
2022-06-04 08:00:00,266.36066,236.07974,214.78468,257.01776,218.60033,285.75577,324.66672,184.82996,229.7407,238.20363,18.814629,290.91516,243.86565,201.76367,262.12622
2022-06-04 09:00:00,171.9892,238.66815,206.77664,254.39279,190.51913,252.11024,172.90579,180.79077,222.57324,229.72531,52.36847,305.2531,246.90083,187.77185,258.56683
2022-06-04 10:00:00,176.0802,15.98761,278.57877,266.22183,178.62253,319.94702,268.2641,168.36902,207.47821,219.76178,304.71747,290.52386,248.31703,192.443,255.10703
2022-06-04 11:00:00,240.13612,242.36467,285.01807,257.0263,226.87943,311.8668,281.589,234.21657,323.38156,250.35191,289.9234,282.16785,245.1405,201.0523,260.8158
2022-06-04 12:00:00,242.26944,256.5641,284.3305,214.51491,253.11763,299.97678,304.3874,220.72752,289.80267,248.57333,293.10828,286.34082,246.98589,197.80646,265.41626
2022-06-04 13:00:00,254.91061,280.3933,283.64038,221.26138,129.34357,334.94626,315.7939,156.17697,208.19609,313.71088,304.528,270.41718,197.09613,157.96222,263.55087
2022-06-04 14:00:00,101.54114,251.63713,277.2068,159.30463,110.804504,23.891388,271.32178,189.11649,198.69672,265.966,51.147034,237.00156,241.95232,233.39774,262.79803
2022-06-04 15:00:00,83.230865,251.28091,251.86143,199.6424,138.75073,293.6953,261.2909,174.82895,204.05643,128.87378,97.81531,210.10516,236.2616,319.9864,264.3716
2022-06-04 16:00:00,243.79059,276.37323,289.48303,233.34724,232.09885,353.0697,326.532,227.68108,254.82555,216.05809,291.09692,300.65298,240.81586,192.0238,268.6057
2022-06-04 17:00:00,240.56822,259.11697,279.95032,213.45338,124.23651,302.61063,302.80832,219.44696,204.52167,233.04968,315.04327,248.4308,240.27846,153.33371,260.8183
2022-06-04 18:00:00,19.637909,233.68907,216.29224,175.83182,113.08728,313.36356,231.6067,193.54193,188.23926,261.5753,83.53688,220.78294,242.54893,175.86346,261.9515
2022-06-04 19:00:00,354.53177,237.28818,220.57927,192.54071,132.96448,249.02701,304.75537,191.61243,206.66791,122.69672,130.22589,206.86626,242.12677,275.66528,268.9353
2022-06-04 20:00:00,92.82684,312.31366,298.13837,39.21971,232.88821,345.4233,335.08972,16.623444,311.6127,238.75024,318.96375,73.938934,49.17688,10.145546,318.3989
2022-06-04 21:00:00,118.33734,227.82927,284.3125,67.58511,285.34195,350.1672,326.71008,325.47552,307.2539,235.37146,309.36023,283.85962,41.68062,31.380074,298.67456
2022-06-04 22:00:00,106.61603,317.91943,297.76324,201.46848,134.49356,317.81396,355.52444,351.76746,277.12198,234.36862,313.613,314.71695,53.16469,11.464142,317.64038
2022-06-04 23:00:00,38.369553,268.5466,288.40063,49.320114,299.61566,283.07092,352.82138,346.75638,307.3396,234.01653,319.9107,97.232544,28.535568,20.979843,311.01456
2022-06-05 00:00:00,18.23404,244.7795,222.67604,185.13083,109.286224,216.5267,334.14633,198.73694,201.55118,182.18475,109.38568,192.74017,236.57777,264.74005,272.41028
2022-06-05 01:00:00,0.25408936,227.35931,183.38751,172.54712,116.35901,359.57333,339.4021,213.64574,88.56401,264.3909,127.03381,207.03653,240.13216,236.36984,269.84128
2022-06-05 02:00:00,11.48101,264.92706,251.42935,198.3995,133.5122,224.42117,337.67267,36.355583,287.44382,241.8736,144.87332,192.99658,256.0161,252.4657,280.06555
2022-06-05 03:00:00,184.75192,23.313255,295.22522,166.8382,325.34387,8.8671875,295.36707,31.414673,285.3062,261.6223,123.33093,307.34702,243.15147,291.78986,297.6818
2022-06-05 04:00:00,50.711548,339.92905,289.93173,24.43618,340.5141,290.22168,0.08016968,342.3044,266.4618,284.2815,15.454788,320.9591,241.95064,306.8966,279.66885
2022-06-05 05:00:00,9.602364,318.77927,257.60455,299.52063,340.36005,297.6861,5.441368,332.92322,306.67035,262.38556,310.21475,323.6743,11.896706,24.777397,291.24756
2022-06-05 06:00:00,10.442963,292.65216,210.50017,7.4770737,356.41754,275.56244,7.80941,329.53827,316.1446,315.08905,311.77515,65.213806,69.232025,201.03503,320.8091
2022-06-05 07:00:00,12.3955,243.34192,221.35577,290.05756,272.45193,297.3371,12.142891,77.519684,117.443726,282.26434,18.504692,0.08975983,49.06105,165.15881,308.12476
2022-06-05 08:00:00,19.566483,70.86124,227.8557,341.9135,280.2412,292.1807,34.91207,271.47736,118.101685,212.36331,94.151794,59.71228,44.552612,135.40106,151.29257
2022-06-05 09:00:00,351.94897,343.4718,240.07927,320.24976,276.76852,298.98987,13.397217,211.02173,36.99878,168.03662,69.43741,46.87178,23.947113,113.64697,158.6015
2022-06-05 10:00:00,18.938713,348.55838,256.69305,185.0328,217.6189,298.9709,212.82843,271.84802,199.1348,93.24243,84.1165,37.160416,35.328728,108.89664,162.58267
2022-06-05 11:00:00,292.9416,312.72217,239.32942,101.64514,206.372,353.07794,129.3045,234.85724,139.43976,169.59973,86.909134,50.395508,42.30394,108.61536,162.4143
2022-06-05 12:00:00,30.878906,233.34563,202.643,175.04922,112.59613,288.0866,338.77768,198.12093,231.243,197.33624,128.12851,211.01093,238.13707,262.89294,272.02216
2022-06-05 13:00:00,344.99313,227.57603,184.5741,183.80386,177.6029,224.09076,350.38437,51.28778,13.896164,184.12988,132.1604,197.54486,258.6634,246.46376,274.23965
2022-06-05 14:00:00,177.7154,88.35695,302.4917,155.23663,192.4979,269.48642,309.8391,46.928467,338.1679,276.698,129.70392,190.2024,294.2301,248.38242,294.86798
2022-06-05 15:00:00,263.92926,309.4261,303.13318,139.68573,343.08148,162.2319,355.62195,334.86108,257.61,284.5137,282.62872,326.6762,265.3333,284.9911,296.61395
2022-06-05 16:00:00,331.69247,321.7002,201.86359,358.39478,345.16565,189.49127,0.5482025,340.54434,304.28458,263.65985,342.21155,215.44254,346.04047,347.1859,292.45203
2022-06-05 17:00:00,13.14016,231.66116,208.51434,343.16165,343.60922,337.18378,0.20935822,79.711716,301.35986,306.0606,358.25458,27.556786,54.671555,129.13525,306.0152
2022-06-05 18:00:00,334.21967,317.54626,155.9798,275.0562,239.34065,294.35696,16.998627,95.72983,333.8449,294.43723,342.96368,79.12233,74.10112,205.07321,302.25653
2022-06-05 19:00:00,27.504974,357.54938,229.84763,335.09756,284.9304,289.4721,28.243057,183.11072,125.25433,296.55136,5.3658066,31.978271,52.892227,152.74011,298.25278
2022-06-05 20:00:00,1.6838531,299.5012,250.19357,311.6421,286.16278,291.3333,56.636993,305.79974,104.63898,165.1502,74.9509,51.025543,34.989258,137.00348,151.46625
2022-06-05 21:00:00,3.7253876,357.54712,240.25522,347.0844,187.97101,305.1435,12.190292,276.2879,301.81036,203.75987,67.592575,44.666473,26.55719,103.77832,164.49844
2022-06-05 22:00:00,19.427124,106.11365,242.97118,110.11044,182.19571,83.18622,69.660385,260.32285,175.98422,140.3464,69.89789,50.66545,32.675003,114.87109,169.75299
2022-06-05 23:00:00,33.51853,330.28955,235.3066,145.68762,246.4144,328.65186,87.35405,195.67055,117.33453,182.25616,83.64946,47.624924,44.025604,117.70392,165.43341
2022-06-06 00:00:00,61.14258,331.82907,238.92342,253.05595,203.61673,13.421715,82.5083,268.0483,282.96832,178.99667,94.1622,47.785294,38.55658,121.94653,166.07312
2022-06-06 01:00:00,310.71338,324.92465,210.12708,102.10779,253.60611,345.34784,104.73071,336.07773,290.95337,312.8874,248.89574,49.28354,52.68254,139.01099,162.47098
2022-06-06 02:00:00,287.64276,246.03645,210.06581,128.28503,242.06645,89.475464,77.44957,318.52103,129.05615,243.61137,305.52515,45.651276,299.3751,144.7102,175.28342
2022-06-06 03:00:00,248.0941,244.17526,224.82938,201.25023,321.22223,297.70532,69.79321,336.9307,108.847626,242.94229,291.96613,46.546295,212.86264,164.04355,189.60315
2022-06-06 04:00:00,288.27527,352.87723,202.06587,324.57004,343.45816,279.50873,52.643173,324.70612,338.3365,255.03824,313.6261,55.49814,153.23596,162.03867,201.19441
2022-06-06 05:00:00,5.8360367,20.484505,206.5408,320.20636,319.51794,283.76184,349.30148,318.45505,322.86438,254.53273,320.196,61.847916,125.38422,153.77466,203.54419
2022-06-06 06:00:00,25.73108,13.547913,216.15114,322.49243,229.7324,289.23962,344.41763,322.31567,306.168,242.11264,316.3752,54.063538,123.78372,154.03876,196.38834
2022-06-06 07:00:00,28.743866,242.18689,234.88457,331.50803,234.62875,288.21954,341.92804,255.69429,348.35156,289.45386,64.35823,41.214294,125.64581,170.85712,196.5278
2022-06-06 08:00:00,20.226265,355.6393,237.4956,4.0570602,321.69257,286.45874,13.896606,323.52728,21.69825,327.1169,82.18382,43.17572,123.825775,113.496,196.30112
2022-06-06 09:00:00,6.556778,290.06808,229.23242,356.09366,288.79266,294.72534,51.977844,308.95792,357.0,317.13126,74.16283,46.377594,115.96356,111.379944,191.76196
2022-06-06 10:00:00,60.551956,219.6551,220.27264,234.52644,241.45187,10.980827,126.36743,342.88568,288.30563,317.34967,282.67792,47.264282,57.774918,123.88718,160.85904
2022-06-06 11:00:00,53.12007,235.2381,209.43799,107.99829,238.12495,322.14822,89.14159,339.60443,207.02347,287.77814,298.36115,50.41957,234.05125,147.39374,172.72638
2022-06-06 12:00:00,260.13586,250.50528,219.25522,126.90698,280.91437,306.2874,87.96651,320.22607,98.377045,233.97098,300.7935,47.48793,230.10214,149.85773,176.63004
2022-06-06 13:00:00,268.7374,278.89578,194.24527,280.5972,337.12753,275.4071,60.048035,332.63626,50.474777,246.00627,299.92645,47.36183,205.79361,168.2044,197.0302
2022-06-06 14:00:00,5.8798523,46.27774,209.7408,321.85587,339.37314,277.9474,33.261597,324.3097,318.50867,255.86575,322.68268,53.985016,130.58057,155.85654,211.21445
2022-06-06 15:00:00,354.3873,7.0306854,209.17838,315.97537,234.94936,292.13605,341.53546,327.45544,317.13394,208.78339,317.26636,56.44626,123.72864,160.28381,204.17094
2022-06-06 16:00:00,32.635605,293.0133,231.67194,322.28552,230.92241,285.7178,342.31387,295.83875,327.15717,278.8709,330.00446,61.28006,122.40173,153.37012,204.11082
2022-06-06 17:00:00,17.959877,265.0273,231.48636,2.918213,244.68927,288.2433,336.2099,287.13962,25.726456,300.87558,78.95361,46.4711,125.87286,134.58105,185.9638
2022-06-06 18:00:00,15.322662,340.67905,233.43623,358.77423,278.5213,287.56955,63.25975,287.07162,7.2128067,357.98386,68.7336,49.076767,127.2514,118.61517,190.17017
2022-06-06 19:00:00,352.01205,246.37065,232.65717,327.28503,231.26456,314.69336,78.72713,342.75934,303.92792,334.00278,76.8132,42.880447,30.38012,107.07126,184.81
2022-06-06 20:00:00,18.476318,332.1817,242.15552,331.09467,245.96991,329.18896,84.38495,349.76852,312.32605,316.48474,79.956314,47.137756,38.768356,108.385376,189.45856
2022-06-06 21:00:00,47.40349,303.54688,244.74922,18.409859,173.1311,325.88776,105.87891,334.44086,292.70844,204.48505,92.228455,46.422318,43.136444,117.50983,193.30853
2022-06-06 22:00:00,31.462914,299.21368,243.17912,118.06995,356.74884,0.74401855,120.28522,345.92935,312.95947,164.61676,84.60199,43.298553,30.967728,113.244995,195.71727
2022-06-06 23:00:00,0.6660309,236.27196,240.51978,147.78455,207.79388,10.515778,124.70453,166.38449,268.17755,343.76093,165.2561,40.473907,33.837914,119.26245,193.19452
2022-06-07 00:00:00,57.93254,307.8194,241.35873,97.451416,257.92975,348.55276,113.32645,158.01059,293.69086,18.970581,300.5796,43.867706,40.155075,117.22891,189.20544
2022-06-07 01:00:00,50.09694,267.20135,234.25272,127.26959,331.34457,323.62402,336.51978,333.2528,299.5999,287.57587,352.81656,46.944977,54.58499,112.28116,178.6513
2022-06-07 02:00:00,52.759476,292.25845,237.47617,92.367004,299.39185,325.34723,323.37628,345.13828,307.33813,183.60443,297.49353,46.422256,54.259308,102.70236,175.54614
2022-06-07 03:00:00,52.429825,320.83557,240.11113,182.77289,290.8235,332.56644,325.77853,339.4483,312.12347,322.81903,277.45456,42.92592,54.834915,102.605896,181.82639
2022-06-07 04:00:00,96.26416,128.56323,230.35014,218.552,251.02605,8.692001,328.2482,13.968864,62.924408,298.6153,356.01984,45.683044,65.230515,117.4137,185.17358
2022-06-07 05:00:00,359.4398,349.43704,218.93602,321.17825,175.2698,309.47778,66.241806,160.08542,73.4818,285.06732,299.85077,42.201324,95.029724,113.09735,177.31686
2022-06-07 06:00:00,11.38765,289.53708,225.71082,226.78328,315.47867,307.22827,29.375664,345.976,65.70393,307.80127,84.65462,39.08998,83.4353,103.65033,168.1377
2022-06-07 07:00:00,305.3549,276.36218,212.22462,291.4391,339.39,287.24744,60.902435,333.59286,348.3498,304.67157,328.21167,54.723938,92.5108,125.00571,159.31445
2022-06-07 08:00:00,303.9173,351.22995,212.47238,303.49637,288.15686,280.28552,40.26799,29.88099,316.98764,316.79193,43.12326,49.3078,92.48248,121.29608,149.16354
2022-06-07 09:00:00,328.39154,322.2207,229.24014,251.06715,280.3146,293.79306,20.209091,343.2108,318.9038,169.41998,85.83862,48.994186,101.33676,114.66559,140.31955
2022-06-07 10:00:00,1.0253067,288.71625,231.25563,119.887665,277.2236,296.3148,2.15094,338.9184,325.36447,156.85318,63.137665,56.253357,115.70441,111.934235,141.80792
2022-06-07 11:00:00,6.9806824,346.13577,229.77132,116.716095,261.8722,300.3678,109.023315,342.59155,328.99652,135.80237,65.589096,54.432404,93.8266,89.56242,144.62341
2022-06-07 12:00:00,25.443993,4.13089,270.3106,99.380035,280.61017,318.33914,150.09143,351.3545,13.382355,127.37927,58.534637,54.821396,144.78357,90.19922,134.19092
2022-06-07 13:00:00,3.1020737,320.8439,353.04047,111.86026,241.12054,321.21695,146.65063,344.97842,117.59491,136.61603,52.189926,48.60118,160.5961,89.71159,120.04022
2022-06-07 14:00:00,15.71727,348.57672,335.61865,91.75125,253.74167,283.6435,108.22513,147.89139,107.34424,155.98132,47.710938,47.668854,285.5623,88.42261,122.84149
2022-06-07 15:00:00,22.35524,18.777847,308.84207,103.14795,256.59323,276.66602,6.808243,312.77618,104.74945,179.97562,57.933563,47.8891,207.82275,97.81604,124.660706
2022-06-07 16:00:00,6.4396286,353.90463,241.07248,111.28906,305.60394,289.16962,2.6308746,331.74133,346.61887,204.72842,56.959793,48.154984,127.09967,92.58942,135.7291
2022-06-07 17:00:00,2.5317612,331.58197,235.89961,357.12894,296.1331,286.8353,16.577232,340.88565,309.75156,216.61102,54.52382,42.572433,139.12848,105.3772,142.2616
2022-06-07 18:00:00,51.185165,287.2558,233.00137,355.62503,281.35944,292.69415,332.56952,342.62292,284.14185,195.64572,58.943848,44.432785,122.585754,110.47626,148.68518
2022-06-07 19:00:00,25.6027,320.7249,241.88158,318.2847,287.91095,295.2282,295.3924,325.05322,275.0131,184.1648,77.52702,47.057724,6.4272766,104.07599,159.80792
2022-06-07 20:00:00,44.919815,332.4066,242.6903,293.45795,329.59384,290.23132,260.47382,315.35724,273.22528,178.6301,89.385666,46.82141,38.0056,109.46481,161.5469
2022-06-07 21:00:00,10.749626,302.91672,245.5672,244.13135,213.34499,14.324196,114.75049,341.2927,148.9636,154.5304,101.683105,47.916428,39.492752,105.62848,163.8995
2022-06-07 22:00:00,7.6490173,321.5763,254.71649,217.58017,180.6106,345.47638,104.85449,182.85004,155.82535,132.86261,105.97098,57.721863,40.670715,105.07904,164.40814
2022-06-07 23:00:00,49.732147,334.28787,255.92226,352.99176,339.9232,336.64468,95.45892,165.31726,126.09393,136.0014,101.841675,43.33696,39.902298,108.251434,160.86954
2022-06-08 00:00:00,39.773926,325.6687,262.35663,331.41144,159.69086,313.07407,88.613434,349.58783,288.46118,123.40347,62.251328,42.49666,32.912476,111.11572,151.45312
2022-06-08 01:00:00,32.185852,340.5979,267.9898,308.25336,326.70392,342.0596,65.94331,334.06805,297.01483,128.04138,62.37996,45.865387,42.556168,86.67734,144.939
2022-06-08 02:00:00,9.472984,331.37213,291.2494,297.3393,352.26727,347.3865,72.565796,328.58182,296.62476,73.16667,68.26886,45.40349,48.715668,76.98593,132.34988
2022-06-08 03:00:00,43.207336,355.60107,292.1668,245.04567,235.3192,344.74258,252.40587,332.435,304.83994,52.246613,72.165985,45.70073,58.49771,85.32718,136.77637
2022-06-08 04:00:00,319.22104,313.7476,283.41626,15.042786,255.89677,3.9405518,29.689903,255.5012,312.97995,53.530563,72.5396,50.27173,46.84857,90.96045,132.89542
2022-06-08 05:00:00,245.18529,359.72653,344.88153,218.59947,305.62927,344.6122,59.82875,24.797035,317.20895,63.70076,71.625595,43.346207,45.4019,83.089325,132.96881
2022-06-08 06:00:00,287.5735,126.26752,335.04095,206.0488,322.9158,92.21387,4.7035294,121.85333,318.95493,75.00023,200.33557,57.261444,28.5746,92.583466,130.52527
