date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-07-05 16:00:00,3.3778498,6.874518,6.356031,1.466462,3.4211764,4.269297,3.1726484,2.7252514,1.0202415,2.8876882,4.219139,5.9183297,3.4644332,2.6643667,3.3789842
2009-07-05 17:00:00,2.0001185,7.41303,6.5875797,1.384587,3.6711059,3.0253587,3.0792053,2.301271,1.2867974,1.8773848,4.3874874,3.6974328,3.7507312,3.1419773,2.5071657
2009-07-05 18:00:00,2.221892,6.083275,6.459194,0.826421,2.6971228,2.9986334,3.4281976,2.431613,1.277323,3.0485718,4.6637754,3.6195424,3.6878169,3.6380942,2.4964929
2009-07-05 19:00:00,3.138244,5.2653213,4.4263535,1.1954834,1.2107471,3.4170876,2.6182346,2.4652016,2.0030503,2.5590277,4.459349,6.105725,2.86779,2.7173774,2.3835442
2009-07-05 20:00:00,2.5792596,5.432443,5.170344,2.4688442,1.34005,1.5596939,3.5569308,2.6676064,0.9784622,1.9330287,4.6034737,5.651731,2.9576485,1.7584213,3.2937176
2009-07-05 21:00:00,4.3376293,6.9695244,6.177361,1.167902,0.29202905,1.4196025,3.2743716,2.861296,1.706332,1.4059758,3.745661,4.1701894,3.0391436,3.0018406,2.4840648
2009-07-05 22:00:00,4.0737934,6.4696765,5.1785355,0.80333894,2.3398056,1.8397597,3.7204142,2.9205868,2.0047567,1.2777166,3.5785189,2.7798944,2.5507026,3.0859582,2.249857
2009-07-05 23:00:00,1.6222727,2.1888292,4.7237387,0.88277066,3.2729304,1.8680704,0.89855283,3.4935174,2.0147748,2.8501945,1.5111135,2.2480905,0.9696939,2.1934054,3.036229
2009-07-06 00:00:00,1.9863725,1.7470051,2.41515,0.7693176,0.9294033,1.1927023,1.2975614,1.7142956,0.5838437,3.4354603,1.4449371,2.9568355,2.8584359,2.8382154,3.0517151
2009-07-06 01:00:00,3.7136872,5.675478,4.0692782,0.85394526,1.4411911,0.764402,2.043625,1.2353449,0.6268372,4.337029,2.8279145,1.506904,2.1577094,2.6940043,1.6177994
2009-07-06 02:00:00,3.1873407,6.5341883,4.9069552,1.370397,0.16995133,0.35980833,2.3584776,1.8779007,1.7724957,4.1964097,3.9345896,1.2798216,2.591177,2.4055138,2.012316
2009-07-06 03:00:00,2.127445,5.5209045,3.0910718,0.34467798,0.8047456,1.4983289,2.213232,2.320547,1.7988354,0.75456697,1.0980649,0.6881079,1.8500202,1.0887228,0.8754127
2009-07-06 04:00:00,2.4170449,4.1260924,2.2547646,0.39915586,2.0303524,1.8073068,2.8647943,2.3018303,2.1521454,0.62750673,1.1945199,0.5594957,1.2085918,0.8963601,0.043649554
2009-07-06 05:00:00,2.159142,4.5084796,2.0838795,0.3869853,1.3438472,0.32826608,1.513898,1.9639632,1.2154751,0.2219504,1.0859243,1.1255091,1.1326665,0.80367273,0.9268981
2009-07-06 06:00:00,1.7939994,1.8327239,2.9070327,1.4846224,1.4043584,0.75626504,0.5135954,1.9608223,1.071676,0.659956,1.2049854,1.0433019,1.1207033,0.2042969,0.32923934
2009-07-06 07:00:00,1.7728052,2.0707092,1.320797,2.172419,0.10556693,1.3625084,1.2716054,2.4080007,1.3638891,0.7882655,1.4208864,1.9197719,0.7462844,0.2628269,0.77052164
2009-07-06 08:00:00,2.8086147,1.0640266,2.128062,1.9436969,0.6621491,1.6267176,1.141224,1.9689254,0.8691219,0.7543263,2.877643,1.1196733,1.0946639,0.104438946,0.42681885
2009-07-06 09:00:00,1.2649971,1.0098034,0.6880549,0.4315614,0.80811983,1.232604,2.8278599,1.7462409,1.2213225,1.6513232,1.3040178,1.9826895,0.8592288,0.3006365,0.63624865
2009-07-06 10:00:00,0.6092032,2.6189172,0.9569631,0.54662067,0.15865035,0.9273988,1.9694189,1.4425292,1.705101,2.036866,2.5960784,0.9824261,1.3349296,0.59695345,1.5441738
2009-07-06 11:00:00,0.21202573,2.247411,1.6021725,0.6278966,0.27622566,1.312068,1.4349027,1.1676942,1.1092689,0.9121808,2.208567,0.67788094,1.2942275,0.8915571,1.7264162
2009-07-06 12:00:00,2.6904693,2.2660038,2.699455,0.9915667,0.5711252,1.2784426,1.0859591,1.3199468,0.15351847,0.15392213,1.5474693,0.83451754,1.6472535,1.4772261,2.4165566
2009-07-06 13:00:00,2.3255103,2.1278384,2.9120543,1.2529308,0.46562746,1.2764657,1.155979,0.7098874,0.4889689,2.1277466,1.8447956,3.243464,1.2510341,1.615028,2.1640565
2009-07-06 14:00:00,3.8638024,2.239683,1.2135627,0.9965923,0.3407034,2.160529,1.1068506,1.1832285,0.73791784,2.5951765,1.5890898,3.1766455,2.774475,2.9403787,2.6924367
2009-07-06 15:00:00,4.1400757,3.928423,0.72906345,0.9416399,2.0056076,2.8129969,2.321232,1.1795955,0.52560985,2.7316043,2.1164083,4.587463,2.7722974,2.9676385,2.5705724
2009-07-06 16:00:00,4.2375484,4.239339,2.40535,0.7099872,2.4806983,2.997962,1.8958951,1.2438431,0.3587621,2.4758766,4.8071694,4.5177855,2.4772,3.2144725,2.483942
2009-07-06 17:00:00,3.877395,3.5798843,2.500788,1.1425922,2.168027,0.327456,2.503851,1.091163,0.6156959,2.8009028,5.298419,4.399374,2.0068853,3.0672877,2.5933049
2009-07-06 18:00:00,3.1297176,2.8345656,2.2586324,1.9483428,1.7609956,3.0476217,2.045152,1.428031,1.416061,2.9487698,4.241989,5.785422,2.1331308,3.0384464,2.1841571
2009-07-06 19:00:00,2.0327086,2.5180886,2.0379457,0.94920194,1.0532461,3.136015,2.3019843,1.6586332,1.1400763,3.1599941,4.6679773,5.2766695,1.6898644,4.2437544,3.2096663
2009-07-06 20:00:00,1.2112817,1.7865082,0.7207025,0.67037964,1.5140967,1.9868445,1.87996,1.6594963,1.4723972,2.713372,4.380318,4.963737,2.0188797,4.579473,3.421542
2009-07-06 21:00:00,3.9921606,1.4628359,0.6017106,1.2033578,0.7603158,0.82362825,2.0933864,0.44250366,1.8589872,2.470212,3.7124825,4.7858634,2.7778168,3.6217647,4.1804566
2009-07-06 22:00:00,3.5004382,1.5110722,1.6358751,2.2987423,1.5167847,0.5221488,2.4140232,1.1903594,1.701151,2.9524753,2.5894585,5.3596745,2.619517,3.7867448,4.1719437
2009-07-06 23:00:00,3.3668315,1.186937,2.5593104,1.6813688,0.8062026,2.7032158,2.7283032,0.3034251,0.50330544,2.192306,1.3343618,2.6539826,2.2583747,3.5703712,4.772817
2009-07-07 00:00:00,2.871676,2.3858016,3.4845266,1.9520768,0.5504118,1.1449878,1.4180061,1.442117,2.26977,2.648182,1.7839,3.5397472,2.6902938,3.0646849,4.7023683
2009-07-07 01:00:00,1.2961141,1.4705915,3.01483,0.2888081,0.34640232,2.5286627,3.0468678,1.0681741,1.2909712,3.5950365,0.8611761,3.1460824,2.3888574,3.4961004,4.0642495
2009-07-07 02:00:00,1.8645371,1.7281469,1.7566028,0.69285333,0.14275393,2.3346996,1.716592,0.93631834,1.3269907,3.6305692,2.5588417,4.615361,1.4653068,3.4242308,3.8719118
2009-07-07 03:00:00,0.96485996,1.2949715,1.1295508,1.5148556,0.63970035,1.8579664,2.6132424,0.7980691,1.3815682,3.0035574,3.195556,3.9637024,2.134401,2.5573757,3.2687187
2009-07-07 04:00:00,0.683362,1.1991159,1.4503006,2.415993,0.8742194,1.9333725,1.9106026,1.3303254,0.9638455,1.1634438,2.0689294,2.0228086,2.3753498,2.4904306,2.8401852
2009-07-07 05:00:00,0.81118447,1.2760019,1.1763517,0.11645092,1.5594561,0.70805585,3.2798855,2.8329084,2.2151756,0.7879925,1.9760275,1.6176933,2.710844,1.7668952,2.9996047
2009-07-07 06:00:00,0.59707683,1.2782856,1.9680265,0.0976425,3.9947436,2.5434043,3.8703485,4.004831,2.7619953,0.8913902,0.80256563,3.8680778,3.9291506,1.9503514,2.0162456
2009-07-07 07:00:00,0.81531966,0.45847243,3.0749662,1.0912546,4.1496043,1.528005,2.9382904,4.7560105,2.4251535,1.1447961,0.8507831,2.51529,2.6414666,2.0548027,1.1981266
2009-07-07 08:00:00,0.81694937,0.9791447,1.9032937,0.5928957,3.4784336,1.1034874,4.1299634,4.484172,2.2997518,1.7699379,1.6219083,1.5261009,4.447287,1.3041351,0.8623489
2009-07-07 09:00:00,1.1126419,1.3308991,1.914768,0.6769736,2.7870038,0.76753616,4.562501,4.1789217,2.2965367,1.4603665,1.6614692,1.4911184,4.732671,0.61078197,1.2064717
2009-07-07 10:00:00,1.3710107,3.495048,3.2621546,0.74473614,2.0876923,2.440719,4.647629,4.7698073,2.5469732,1.8413846,1.2901334,2.355315,5.1194386,0.9118785,1.4362118
2009-07-07 11:00:00,2.975307,4.877071,3.0247245,0.98693734,1.9719257,3.0466185,4.796164,4.1890454,2.3656878,1.7596197,1.5457101,2.0662649,4.567318,2.0511153,1.1269715
2009-07-07 12:00:00,4.214015,5.5619254,4.5064936,0.8097446,1.3072809,2.7457173,3.785417,4.404557,1.1888604,1.7909862,1.7217823,2.495748,4.106664,1.6352878,1.6367068
2009-07-07 13:00:00,4.8401937,5.846914,4.69809,3.1101112,1.7393441,3.0266283,2.5141678,4.148828,4.1659293,3.5779946,1.2436771,2.6109314,4.067024,1.9064873,1.8972557
2009-07-07 14:00:00,4.3006544,5.274399,4.87186,0.5345906,3.9262316,4.2358108,1.2204326,2.7459326,4.6108904,4.525234,3.181802,2.2194908,4.2924123,2.6840293,1.9267001
2009-07-07 15:00:00,3.931376,4.662725,4.899351,1.3452634,5.0204434,3.3654828,1.4415007,4.2005544,5.1136556,4.4879904,2.5642574,2.7631743,4.288998,3.042896,2.2474062
2009-07-07 16:00:00,4.357278,7.2099247,5.250313,1.6520923,5.869923,2.48602,4.385843,4.4520373,5.4863014,4.0072703,1.6493047,3.536092,3.9049482,3.8576102,2.4443898
2009-07-07 17:00:00,4.018528,7.892677,4.5523057,2.7433934,5.2427483,1.853559,5.150341,4.9423995,4.8779006,2.9387763,2.933307,4.950838,4.8558664,4.3725424,2.3229911
2009-07-07 18:00:00,3.5280397,6.0039954,5.0754185,3.0105333,4.4040556,3.9754808,4.1515713,4.3859725,3.914547,3.4165642,2.973426,5.972549,5.01401,3.3173351,2.9306667
2009-07-07 19:00:00,3.4766595,5.97842,4.3852286,2.1381986,5.011577,3.220361,3.6824234,4.400812,2.5562844,4.968968,2.670432,3.0826426,4.728018,4.0241203,3.1798744
2009-07-07 20:00:00,5.2082047,6.016971,2.940206,1.3457421,3.0821688,2.7005694,3.5975056,4.3655386,1.5833912,4.883918,2.8723063,0.2418186,4.6608076,5.0796156,3.4659011
2009-07-07 21:00:00,4.963209,7.519629,3.8687348,0.7547113,2.9051223,2.4139318,1.7514628,5.33127,2.924708,4.9388638,0.8282883,4.5554457,4.93036,5.237894,5.1020417
2009-07-07 22:00:00,4.9630413,7.6943917,4.0390463,0.34627157,2.579339,2.379048,1.0895009,4.1630993,3.3716862,5.074136,2.4949374,5.0404053,4.9975863,4.3555675,4.65479
2009-07-07 23:00:00,4.944702,8.051763,4.115838,0.6543554,1.6363869,1.4173368,1.803651,2.6396716,3.0807977,4.9149933,2.5040953,4.45584,4.5292015,4.872378,4.7950644
2009-07-08 00:00:00,5.4894013,7.292437,4.235394,0.45903066,0.8607614,0.91836774,0.5820515,2.6272497,0.6895325,6.3710966,0.7667381,5.010804,5.5676174,6.66236,4.842695
2009-07-08 01:00:00,4.7289863,6.9780903,4.263755,1.31324,1.1756841,1.5763582,0.46437988,1.4299154,1.3546407,4.3912582,0.3269172,6.210757,5.2578564,7.091931,5.083665
2009-07-08 02:00:00,4.8384953,7.676216,4.797742,0.5431749,0.60134363,1.4932351,1.5116377,0.69030815,1.0125868,6.416582,2.2831292,5.850666,5.6704216,7.6407523,5.228288
2009-07-08 03:00:00,4.968263,7.5241666,4.4154224,0.44309282,0.8089543,0.5413655,1.655192,0.30083683,1.0731266,4.8078065,2.4123588,7.0580444,4.0686274,7.238768,5.353989
2009-07-08 04:00:00,1.8174316,6.425634,4.623772,2.7752361,1.2721969,2.220483,1.4914949,0.3623275,0.5205931,6.0802608,1.339447,7.9351563,4.8021164,6.513753,4.7257233
2009-07-08 05:00:00,1.6955289,2.8092742,3.0198388,2.1074374,0.7657972,0.7864324,1.7419575,1.5231166,1.0850471,4.5940046,6.021888,6.2071443,4.5085506,7.699229,5.6556554
2009-07-08 06:00:00,2.224032,5.6529374,5.2424817,3.71979,0.5608458,3.624108,1.3635895,2.4640243,0.9305758,4.08571,4.5133533,9.274643,3.5047657,6.8436966,7.686546
2009-07-08 07:00:00,4.222688,6.4584603,4.853844,2.9647892,2.010649,4.014228,5.1581373,4.261671,4.4768047,5.035286,5.374401,8.3274355,5.444883,6.8065863,6.211447
2009-07-08 08:00:00,5.048614,6.0017185,4.648781,1.3062261,3.0552413,2.8716688,2.6850023,4.6872487,3.9739642,5.3451595,5.850001,6.1742144,2.776599,6.8162827,6.2459083
2009-07-08 09:00:00,5.864378,7.8760843,4.8709445,1.4307351,1.9919494,1.6288313,1.202228,0.7825415,1.8799734,4.740045,6.2866235,6.398864,4.492375,9.043457,6.0875697
2009-07-08 10:00:00,4.449502,7.3599367,4.158644,2.6465518,1.9379948,2.5167885,0.28581795,1.5308002,0.91694856,6.275914,6.7565756,8.222588,4.870826,8.619443,6.330258
2009-07-08 11:00:00,4.77251,6.4358206,4.9267025,3.4799323,2.009003,1.0918772,0.601054,1.6479458,2.5939708,6.733693,5.2110133,6.1666965,4.4440017,8.685171,6.701788
2009-07-08 12:00:00,3.6128533,7.0125003,5.2466707,0.7080488,1.936993,2.2045903,0.45321476,3.8109703,1.6016171,5.646705,5.9497766,8.584885,3.6649902,9.045844,8.014778
2009-07-08 13:00:00,4.376148,7.3549743,5.817807,0.51524097,1.6015062,1.7515309,0.037154846,0.34683326,2.2512357,6.9970813,6.438405,9.459337,3.9000437,9.221024,8.437402
2009-07-08 14:00:00,2.9576128,6.49105,5.9651685,2.5494425,3.752692,2.3212397,1.7331715,1.169249,1.2514507,5.657136,4.593297,9.778923,3.013068,10.605341,8.693434
2009-07-08 15:00:00,2.1453125,6.788469,6.233514,2.8479064,4.021952,2.089201,1.189613,9.345388,5.6776237,9.638784,6.075592,9.966525,2.0794294,12.497576,10.411063
2009-07-08 16:00:00,4.2102127,7.397501,7.7236295,4.1319256,1.8505602,2.056621,3.1442235,2.4168422,5.498958,10.977103,7.2942567,10.503015,2.6974385,10.767484,9.775914
2009-07-08 17:00:00,6.263536,8.070402,6.1401887,4.12115,0.25179026,1.298566,1.1195512,3.557224,5.117062,12.908654,4.93846,10.349252,3.1616747,12.433121,10.019784
2009-07-08 18:00:00,5.134933,6.815523,5.582978,2.3291788,1.6495804,0.8824439,5.3407464,6.5168414,4.2084384,10.886559,5.7781363,9.579712,3.9233305,12.352309,11.85706
2009-07-08 19:00:00,5.1111765,7.77023,4.6034455,1.619341,1.6549795,2.0281973,0.8212188,2.682913,2.4221513,5.902112,2.6976988,5.1941876,4.586785,4.3522935,4.4469304
2009-07-08 20:00:00,4.845468,7.350475,3.5243294,2.1459944,1.5777365,0.99711794,1.5753527,2.8647747,2.5736763,5.271599,2.409511,5.0957947,4.683383,4.17011,3.7687309
2009-07-08 21:00:00,4.1339583,7.2719464,2.5092258,0.9580869,1.0781524,0.20875914,1.7614629,2.4045131,2.2274466,6.2136903,1.8731983,4.941859,4.670422,2.8321307,5.613999
2009-07-08 22:00:00,4.850985,6.2188764,3.8279605,0.3276642,0.24416728,1.379066,0.45892054,2.2688727,1.54123,5.10816,0.41020533,6.3707542,4.9247785,4.8773484,6.237748
2009-07-08 23:00:00,4.5208974,7.1677666,4.8287597,0.62199825,0.9205348,1.6517532,0.98816437,1.0578787,1.6807836,4.381423,1.2355379,6.799021,5.3058977,6.306903,5.7601542
2009-07-09 00:00:00,4.9771247,11.2877865,10.617059,4.075983,3.2413628,9.589947,7.239119,6.370053,4.78415,8.714644,8.665481,12.597361,4.5392785,11.83688,10.16007
2009-07-09 01:00:00,4.1521425,10.475017,9.140012,4.626804,5.970676,9.009236,1.8414916,3.9332185,4.4615793,7.720542,8.752737,12.210892,4.3169236,10.824333,8.351799
2009-07-09 02:00:00,4.823732,9.825868,9.802454,5.3551073,4.205946,10.207803,3.4396408,3.6385062,0.8334626,9.914082,8.679294,8.513685,3.0257912,9.261866,8.034452
2009-07-09 03:00:00,4.6541305,9.961089,10.655556,4.710581,3.2024293,8.485009,2.7859304,6.4743886,3.0320516,10.692963,8.722635,14.661143,2.7824788,11.708458,7.150123
2009-07-09 04:00:00,3.8899934,13.108787,8.116554,2.0689406,4.743125,9.586497,2.656459,3.4989731,2.3006146,9.842584,7.7843966,13.481397,5.543453,13.404511,7.0003943
2009-07-09 05:00:00,6.422005,11.332193,10.956383,5.643059,4.0616107,9.843026,3.2037575,7.937933,4.1092277,10.559434,8.282548,13.674023,5.6988277,11.293776,9.647868
2009-07-09 06:00:00,5.252546,7.1960907,6.474584,0.70879275,3.1679227,2.2111952,6.086965,11.346773,4.4442077,10.446431,5.819658,12.401603,4.204538,11.832818,10.655338
2009-07-09 07:00:00,4.955748,7.5043974,5.4449825,5.8984814,4.592824,3.6860733,5.748736,8.056129,3.987562,10.392653,6.165365,11.3052435,4.289715,11.119696,8.305691
2009-07-09 08:00:00,3.0556562,5.1060014,2.7639701,4.0994186,4.7242928,3.4241483,1.4773058,10.805092,5.528472,9.441849,2.9730418,11.465013,3.0889108,16.99367,9.268078
2009-07-09 09:00:00,5.391165,6.404045,6.63651,2.9452422,4.093485,3.9439893,3.5534606,10.526487,3.7277503,8.474831,4.887086,10.166075,2.7032993,11.890888,7.1599865
2009-07-09 10:00:00,6.492802,3.9392285,2.4136255,2.7286901,2.3683693,3.4938984,2.5716999,3.7552114,3.5391777,9.268387,1.0135909,9.440206,3.2160716,12.003017,7.6413984
2009-07-09 11:00:00,6.108843,7.1543818,4.4830456,3.6788316,3.1638014,2.388722,4.738116,2.6305337,3.7661498,10.685186,3.978352,10.368443,3.2774422,12.2483635,8.315039
2009-07-09 12:00:00,5.4554234,6.812947,5.9435053,4.8335843,5.4065967,2.416686,4.317815,5.9184194,3.9479294,11.022149,2.4167607,10.534565,1.76239,11.714438,9.39574
2009-07-09 13:00:00,4.1180434,2.6725383,4.8407173,3.4121869,6.8681264,1.4969738,5.050831,6.7325077,5.417011,9.444528,3.179123,10.381716,5.6035423,11.549595,8.343475
2009-07-09 14:00:00,3.9370396,4.498632,6.012358,4.3104086,7.108195,0.6531179,4.9589667,6.796097,5.393506,9.242854,3.1282275,9.311376,8.018289,9.749394,9.910162
2009-07-09 15:00:00,4.0891094,2.8142886,4.397818,4.806726,8.054121,4.886641,3.7364159,8.524425,4.985718,8.274162,4.0155473,10.5463705,7.5318756,9.953851,9.070388
2009-07-09 16:00:00,4.401903,2.5248659,4.1190214,3.758112,7.5863647,2.665358,4.78654,2.4683177,3.9538267,6.6202207,4.118967,9.759085,8.756771,8.294212,8.648451
2009-07-09 17:00:00,4.5828805,4.308904,5.6462784,4.175168,5.6313663,3.6954365,4.128423,3.1604252,4.7008495,8.923779,3.5449288,9.3717575,6.159688,9.1156025,8.771447
2009-07-09 18:00:00,5.3907347,6.8676333,7.9376354,4.861686,4.781905,6.526101,3.0347688,3.6220987,3.470843,9.9126425,4.8569503,9.505473,6.1772375,9.0413475,9.4413395
2009-07-09 19:00:00,5.839233,7.7191834,7.880226,4.6177053,4.4446282,8.717642,6.0798345,5.670402,2.3287864,9.66368,5.3217096,12.532495,6.118653,9.986166,9.304541
2009-07-09 20:00:00,6.1759305,9.550884,7.9841814,4.282223,5.3589973,9.668039,3.6451058,7.533477,8.175807,9.4802265,5.0659714,12.028002,6.480321,10.611585,9.477658
2009-07-09 21:00:00,5.9338183,10.035664,8.609075,5.1286416,5.3396993,9.172052,2.053305,3.7291965,5.4107656,8.50546,5.354117,10.982396,5.5574217,10.585082,9.342196
2009-07-09 22:00:00,6.332135,11.135059,8.710419,4.786548,6.1274443,9.994556,2.6845984,4.775961,2.914826,8.979987,7.0608892,11.000261,4.9124646,11.343621,7.4715137
2009-07-09 23:00:00,6.046034,9.623092,11.347133,5.835172,5.5056434,10.489352,4.099508,5.809014,3.3124552,7.424451,7.9929824,11.873167,6.5233183,11.277217,9.984518
2009-07-10 00:00:00,2.4293733,10.78554,8.476515,2.9093864,2.6840377,9.775682,1.8816832,3.8025286,2.5989401,9.956456,8.295671,9.409253,4.0139117,11.382466,8.059642
2009-07-10 01:00:00,1.6558639,11.982125,9.8303795,1.1641402,1.4879497,9.090603,4.023163,3.5127313,1.7650282,9.3346,7.2153707,8.812987,5.001341,12.434221,7.3651047
2009-07-10 02:00:00,2.891503,13.084309,10.981867,3.1126351,1.7664709,7.002361,1.4307089,2.8937316,1.2791226,10.099136,8.805185,9.977706,5.443106,12.071931,7.774905
2009-07-10 03:00:00,3.027969,15.269409,8.887847,4.328095,1.6916744,8.70619,2.9621785,3.340937,0.50613236,10.351901,8.455502,7.8588486,4.9501476,12.303978,7.873325
2009-07-10 04:00:00,0.93737733,14.805074,11.855474,4.1416783,1.5607827,7.533756,3.1965163,3.6461658,0.80513424,9.89669,8.902819,9.871412,4.086214,13.455455,8.425066
2009-07-10 05:00:00,3.675026,15.117166,12.731353,1.9450302,1.7320362,8.952716,2.541716,6.281077,5.716771,8.66693,9.871344,12.884892,4.3646035,15.244271,8.380286
2009-07-10 06:00:00,4.783992,15.365464,13.46775,1.3786308,4.8023124,12.827768,3.3685102,5.7441006,2.4003615,7.892526,9.367122,13.824929,6.2507296,14.273094,6.8459616
2009-07-10 07:00:00,6.658155,13.681203,13.061472,3.8705158,5.4628515,14.221325,2.6091623,5.2744985,2.8577166,11.2947035,11.302987,16.317175,5.774826,15.176412,8.618518
2009-07-10 08:00:00,1.6147872,13.028781,12.976862,5.2648683,5.0703773,8.565906,2.238331,4.982485,3.5238132,9.030696,11.689662,17.005705,8.946553,15.650215,10.794607
2009-07-10 09:00:00,5.6497064,14.010682,13.261859,5.973937,3.7104547,8.215959,1.2408993,5.5160565,2.386456,8.403567,11.761182,15.131053,10.135663,15.704805,9.840704
2009-07-10 10:00:00,6.0860023,12.168286,12.7353735,6.03945,5.2438326,6.4158006,1.3459256,5.7446213,1.9376261,9.929272,11.315611,15.8230095,7.0890102,16.175962,9.999555
2009-07-10 11:00:00,5.870308,13.602624,13.705018,6.572064,5.756588,5.5542226,0.4836154,6.2549143,2.8298962,7.6081557,9.085252,16.097439,7.7433214,15.875058,10.736881
2009-07-10 12:00:00,5.024817,13.774038,13.042833,6.4985795,5.844697,11.352607,0.2939976,4.675658,2.50049,4.0921874,8.169979,15.665989,7.380061,12.971692,8.921328
2009-07-10 13:00:00,2.8079672,12.370813,13.01531,7.3190684,5.7742333,6.693626,0.17818125,6.049888,3.6731715,6.7394886,9.779224,14.884119,6.962514,12.072911,5.6894913
2009-07-10 14:00:00,2.9340568,11.01551,11.369811,5.4366746,5.4531784,5.8112435,0.647342,6.06032,2.8407955,11.700103,8.881251,13.502411,7.841248,11.42967,7.952404
2009-07-10 15:00:00,2.480071,12.996374,12.273646,4.2003584,5.6717796,7.3852315,0.61193657,6.274445,2.446569,11.307944,6.5737987,14.674921,6.310577,11.365865,9.087282
2009-07-10 16:00:00,3.5258832,12.487398,12.140441,1.8743714,6.5008845,5.771024,0.63933885,6.3903356,1.0499516,11.469909,6.6954184,14.372375,3.8740125,13.792013,10.040901
2009-07-10 17:00:00,4.22379,14.618892,13.854533,6.0795703,6.3498487,4.5454173,1.6466402,4.8794475,1.6346072,9.727374,5.0936837,14.991886,4.8230577,15.844267,9.061903
2009-07-10 18:00:00,5.035178,13.564089,14.630639,4.625521,4.962397,5.094186,1.8189944,6.153133,1.6737058,7.7573414,2.932544,16.124237,5.1709833,15.122357,7.128281
2009-07-10 19:00:00,3.0022192,12.473277,12.050585,4.027393,4.6906395,6.4179835,0.63086224,7.2581563,2.2233522,5.6181893,2.7942264,11.139954,3.9015322,14.926116,5.291527
2009-07-10 20:00:00,2.9629996,16.221878,12.75707,4.4414153,4.997549,6.526648,1.2372643,7.259895,3.1989005,7.129934,7.050861,9.999832,2.8386397,13.049988,9.276184
2009-07-10 21:00:00,5.6528673,16.783522,13.618712,4.1923285,1.8737501,5.4863324,2.1281722,4.694618,3.3246279,11.1397,7.8012323,5.6309195,3.9656944,12.136449,9.47919
2009-07-10 22:00:00,4.411612,13.126057,10.579715,4.979283,1.6546066,5.7659407,1.6667819,2.3245385,2.0001645,7.6072316,7.137868,5.2175198,2.3770587,13.8976965,6.9457297
2009-07-10 23:00:00,3.299769,9.842061,7.547525,4.4550543,3.5489767,3.2703936,1.6750612,3.634685,1.6014742,11.528821,2.279681,7.489076,2.9482565,11.620655,6.370289
2009-07-11 00:00:00,0.71527857,5.043549,2.1614368,2.3870666,1.2024873,1.3232992,3.0326157,0.9431313,2.3590965,4.045139,3.5914717,6.7032175,2.0432467,6.576505,5.943946
2009-07-11 01:00:00,1.3378887,2.3092031,0.96921605,3.7177825,3.000785,1.6834025,1.148558,1.0060033,4.501914,4.2201457,3.2676554,6.690062,3.6293776,5.372686,5.9017615
2009-07-11 02:00:00,0.32194975,3.0189939,1.2542408,1.9342955,3.1687593,1.2819605,1.2509176,0.9287974,2.2305186,5.160388,1.8747277,5.854234,5.8091197,4.879071,5.3501773
2009-07-11 03:00:00,1.9068022,1.7602166,0.7942851,0.7826863,2.2620988,2.6374915,0.89666283,0.19825251,3.232128,3.0921385,2.2945879,5.991824,4.2861233,5.200025,4.701453
2009-07-11 04:00:00,4.134459,3.5878394,0.49947965,0.5359481,2.0626476,2.3731475,1.093903,3.2750015,1.1998994,3.0862324,2.1992748,5.496854,4.369842,5.751507,4.4457164
2009-07-11 05:00:00,3.6504762,3.346905,1.7249489,2.5047803,2.4169347,2.1380303,1.5099382,2.195458,1.1446477,4.2855706,1.9501976,6.049525,1.7302343,4.3976707,5.0797925
2009-07-11 06:00:00,4.2936277,3.6978106,1.1765189,1.7072366,0.35476473,1.5691501,1.5159547,1.5780672,2.1345618,3.8668237,3.9775918,6.313961,3.047966,6.721787,4.2632685
2009-07-11 07:00:00,3.4926631,5.080248,1.8669536,3.0218382,2.086642,1.5068744,2.4845445,1.0763862,1.7062867,6.543722,1.5025709,6.4874363,3.0809596,7.051086,5.491235
2009-07-11 08:00:00,1.5469712,4.5353804,1.6720734,2.5023384,1.5097164,0.28738382,2.6554973,1.1463886,3.068636,6.440745,0.36571598,7.0206423,2.7995894,6.4335914,5.1968727
2009-07-11 09:00:00,3.3549855,1.0499349,2.265039,1.4105083,1.6721059,1.549976,1.889146,3.2867613,2.941149,6.438826,0.5318886,6.1612806,2.144056,7.779336,5.1975055
2009-07-11 10:00:00,4.0187435,9.749566,8.641833,3.9578872,4.3253183,5.3059425,1.8175328,3.7540445,1.7872456,9.960333,7.0199647,13.162472,3.929877,9.79453,6.3261795
2009-07-11 11:00:00,3.8622863,9.986712,9.168671,3.9056573,4.0591145,6.942864,1.3378087,3.0654137,1.0687784,5.216395,8.594912,12.659708,4.4825144,5.618686,6.721051
2009-07-11 12:00:00,4.5717707,9.861742,8.631926,2.508081,3.5887966,3.087693,0.83423126,3.2290633,1.049371,7.9096866,0.6329843,13.036195,7.593133,12.259765,6.0009675
2009-07-11 13:00:00,4.771405,8.744956,7.4164333,4.258448,2.073336,3.9138873,0.97989166,3.7615683,2.564127,6.815091,4.154062,12.135673,6.498695,11.484091,5.418128
2009-07-11 14:00:00,5.204434,9.30701,8.01416,3.7982452,2.4165957,2.1661794,0.4985149,4.195407,2.1842654,6.3742585,0.1945537,6.748445,4.2986355,9.297443,6.863388
