date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-01-14 08:00:00,-0.06862823,-8.348419,1.5407457,-6.9298816,-5.5140057,-6.677589,5.021804,-9.454983,5.4335947,-2.232994,2.8287735,2.6313593,0.34198463,4.5690145
2006-01-14 09:00:00,0.3397104,-6.5899606,-0.0465901,-9.240491,-4.3787284,-3.6446145,-2.340306,-7.482904,5.4792404,-0.76523167,-1.4559159,5.0197506,0.74501085,3.2745917
2006-01-14 10:00:00,1.712341,-7.8860517,-0.7874282,-4.580154,-0.59102917,-2.1372123,0.7021797,-11.394651,6.464904,0.5694879,2.068737,0.71597195,1.7886949,2.6012695
2006-01-14 11:00:00,0.41042858,-9.115724,-0.87145203,-2.1237586,-2.0741878,-3.5967302,-1.1705674,-7.219166,7.8958397,-0.064692825,1.3259207,3.593159,2.9038868,4.3672533
2006-01-14 12:00:00,2.3075793,-7.9183807,-0.982117,-1.2062196,-3.5432062,-2.5763738,-2.2238991,-5.7666273,8.125257,-2.037102,-0.22176582,4.800635,2.3614118,4.461681
2006-01-14 13:00:00,0.31912202,-5.099642,-1.4447098,0.5489009,-0.19789597,-0.9926083,-3.9375677,-5.98678,6.83163,-1.7816635,0.83665365,4.3202405,1.7472183,3.8254504
2006-01-14 14:00:00,-1.8332802,-5.8072395,-1.4162914,4.22766,-0.8467636,-1.4758275,-5.1057334,-3.6233368,6.9370413,-1.1661949,1.992318,4.340155,1.8542689,4.7558894
2006-01-14 15:00:00,-1.1234668,-4.494234,-1.9636533,2.0591233,-1.4323826,-8.057928,-3.4569194,-2.1479678,6.149949,0.8089005,1.0991201,2.642859,3.1205177,4.2290726
2006-01-14 16:00:00,-1.066277,-1.1484125,-2.4509845,2.0968273,-3.002623,-4.7224965,-3.1405237,1.3940462,6.5983443,-1.0051019,1.6173645,-0.51491284,3.279863,1.2490349
2006-01-14 17:00:00,2.3348923,-2.8658466,-0.79307896,-2.594507,-2.6894484,-2.4352086,-0.964202,1.2688545,4.6823573,-2.658894,2.0990634,-3.815583,-1.1394657,2.1829903
2006-01-14 18:00:00,2.184109,-3.362932,1.084238,-5.05239,-3.8282566,-1.5064628,0.12108041,-2.0561705,3.0036972,-2.7060137,0.9429292,-3.293177,-1.2506154,2.9878573
2006-01-14 19:00:00,1.977639,-1.9825441,1.203367,0.4236757,-3.5518844,-1.3555154,-0.612111,1.5182337,2.2027853,-2.7968135,-1.1626767,-2.2103508,-1.8756775,2.3311262
2006-01-14 20:00:00,1.6132038,-1.2082317,-0.7242675,-2.110162,-1.8258765,-0.78074896,0.2169822,3.0591166,2.1645079,-2.2337058,-1.3748815,-7.003982,-1.5939473,4.9464407
2006-01-14 21:00:00,1.9471176,-1.4876826,0.21230401,-1.2095286,-2.7448928,-0.07367155,1.2667646,0.4755016,3.2150288,-1.5371565,-0.8300058,-8.3623905,-1.1394476,2.7415311
2006-01-14 22:00:00,2.076492,-2.1566799,-0.32049266,-0.1493763,-1.9060628,0.29052648,-0.26913086,-2.8923147,3.6014051,-3.0124528,-0.96434945,-8.541561,-2.004196,-1.3753402
2006-01-14 23:00:00,0.8645582,-1.515611,-1.6559521,0.19618255,-1.6137441,-0.5888722,2.304953,-5.954744,2.8194118,-1.9136853,-1.5262448,-6.714944,-2.047363,-1.7307919
2006-01-15 00:00:00,0.9483021,-1.1389394,-1.5024629,-2.4197018,0.6639253,-2.3291295,2.2073176,-1.1665609,2.7827787,-2.1810327,-2.2480326,-5.6811476,-2.1397898,-1.6058892
2006-01-15 01:00:00,0.5026758,-1.803459,-0.6233098,-1.1809269,0.60199267,-5.704353,1.7319943,-3.0866892,2.6286201,-2.7104855,-2.062829,-5.025072,-2.6079113,-1.0904895
2006-01-15 02:00:00,0.8133179,-4.022528,0.5169526,-2.6340013,0.47204962,-5.018302,3.588544,-5.0083537,2.8279839,-3.6323676,-1.4579691,-2.3496952,-2.010308,-1.3176244
2006-01-15 03:00:00,1.114299,-4.9161897,0.74992496,-1.8817755,0.826146,-2.85659,4.184859,-6.104688,2.7635558,-3.2702935,-2.982912,4.2705708,-2.755222,-0.7443519
2006-01-15 04:00:00,1.6126622,-4.4550114,0.7314862,0.31178463,0.5157142,-1.6606923,4.087159,-3.982472,1.0562431,-2.9703186,-3.2188787,-2.3732812,-2.6532512,-0.6334969
2006-01-15 05:00:00,0.98942757,-4.35241,1.1966352,-0.62090075,-2.8296804,-0.5718926,3.2038915,-6.9578223,1.268375,-3.1832232,-3.5414364,-4.791613,-2.7242086,-1.4113046
2006-01-15 06:00:00,0.8150603,-4.6178346,-4.105171,-0.7394396,0.04888583,-1.1215445,3.3619719,-5.2171574,0.5457508,-2.9068177,-2.9211767,-4.4726124,-3.2320511,-0.8268732
2006-01-15 07:00:00,0.69320804,-3.2357934,-4.753658,-1.3483756,-0.7024595,1.0246505,3.4525466,-4.768255,-0.5325082,-2.7383373,-2.1553903,-4.881385,-3.3979597,-0.5752154
2006-01-15 08:00:00,1.586434,-2.2891428,-4.836337,-0.8858168,-0.0140660135,-0.97108,3.756912,-0.32336092,-0.95341814,-1.6776029,-2.3019092,-5.2675686,-3.9985805,-0.7112401
2006-01-15 09:00:00,2.755348,-1.2216176,-4.3082523,-1.2676178,-0.71740997,-2.0307815,3.7166827,-1.5967382,-1.001464,-1.123147,-2.2465127,-5.622356,-3.8369422,-0.7515422
2006-01-15 10:00:00,2.6298254,-2.074243,-2.2410696,-0.39494002,-2.737205,-2.0695753,3.2330656,-3.8101678,-1.1477096,-1.3016918,-1.6747987,-4.1037064,-3.4782667,-2.3428347
2006-01-15 11:00:00,2.0255435,-1.6888468,0.5652327,-2.695288,-3.5491848,-1.6625313,2.182598,-5.44015,-2.3589468,-1.0757189,-2.1596136,-2.3288293,-3.7952025,-2.6092906
2006-01-15 12:00:00,2.0409236,-1.93893,-1.6053044,-2.7770264,-4.4360766,-2.0518153,0.3718113,-5.7348757,-1.786573,-1.7728596,-0.41009492,-0.9311907,-3.751729,-2.4807723
2006-01-15 13:00:00,2.161233,-3.7339668,-1.0909735,-4.0709596,-6.2003884,-2.8060324,-0.933519,-6.812253,-1.0656015,-0.88649434,0.36098447,-1.1407201,-1.4409868,-1.3934115
2006-01-15 14:00:00,2.045571,-6.2841735,0.2358427,-3.5603766,-5.971797,-3.2394712,-3.824256,-1.2080405,1.4899707,-1.0605713,0.533461,0.11590473,-0.5613236,-0.7913417
2006-01-15 15:00:00,2.3054302,-4.9265776,1.8077943,-4.2766075,-5.567846,-2.8626904,-3.3458834,0.108902454,2.5561955,-2.1582506,1.5486788,2.4991083,-1.0830307,0.43850785
2006-01-15 16:00:00,2.8461087,-2.3104372,-0.6852963,-1.190378,-5.060224,-2.6404178,1.6449019,-0.37657824,-0.076511025,-2.2901428,0.65863174,5.3689733,-2.079085,1.4351809
2006-01-15 17:00:00,3.5230742,-2.8225396,-1.2185177,1.053584,-4.5495005,-0.38852212,1.0619668,-3.5032296,3.1461403,-1.7838647,0.6115028,4.885004,0.04213297,3.3015213
2006-01-15 18:00:00,3.2395663,-3.697797,-1.2258842,-2.0375855,-4.838956,0.57767105,1.6145012,-4.007106,2.9074187,-1.5823417,-0.5606106,0.26430634,0.019483052,2.5543852
2006-01-15 19:00:00,3.599978,-3.2924626,-1.5471561,-7.5220046,-5.285863,0.30059165,-1.5697414,-3.431763,4.9642053,-3.043613,2.7697117,1.7211977,0.1698834,1.6523706
2006-01-15 20:00:00,2.9658458,-3.2319682,-0.18450987,-8.261553,-4.495806,-4.62698,0.440087,2.8243394,3.5162635,-1.5097821,2.9297805,-5.8289323,-0.104553305,0.07253544
2006-01-15 21:00:00,2.6396163,-4.3028255,-0.36183667,-0.106843546,-4.0496264,-3.4690337,-0.63413626,-0.47211543,3.2658675,-0.9621921,2.2536354,-7.136749,-1.0466624,-2.000958
2006-01-15 22:00:00,2.2666893,-3.8438065,-0.17081,4.0486946,-4.747222,-6.7467656,3.8502963,-4.2009273,1.2785718,-1.8341972,1.2051721,-7.2087955,-2.6874423,-2.365431
2006-01-15 23:00:00,2.7437396,-2.5739145,-1.1958137,9.36726,-5.0005302,-7.8163877,3.529518,-9.348869,0.8198411,-2.1602445,0.90499806,-3.4010751,-3.0345292,-1.7571346
2006-01-16 00:00:00,2.757478,-1.4184948,0.84065783,11.276526,-2.4989698,-2.7959647,1.8377721,-10.685719,0.2983684,-1.8306462,-1.8800184,0.31388697,-4.7549314,-2.3387434
2006-01-16 01:00:00,3.5716481,0.6620128,0.7348411,1.236183,-1.1514044,-2.6073768,-0.574413,-8.435714,0.045597654,-1.5566694,-2.5044956,-3.2976658,-5.8521595,-3.5070448
2006-01-16 02:00:00,5.178465,2.25243,1.3339219,-0.9178112,0.03297531,-2.238579,5.660654,-7.297378,-0.2578773,0.19359396,-0.6701268,-3.0653343,-5.880769,-3.351414
2006-01-16 03:00:00,3.246057,1.6804676,0.26262343,-3.2508814,0.1820295,-4.1020484,2.4974654,-7.840621,-0.8172676,1.5991313,-1.3957138,-0.79074204,-5.0234404,-3.3776753
2006-01-16 04:00:00,2.0210676,1.7609729,-0.38291258,-4.288302,-0.726829,-1.920151,2.4594705,-9.589964,-1.1984965,0.44392034,-0.8302228,-3.5478094,-4.9438477,-3.2046552
2006-01-16 05:00:00,0.7016823,0.46951428,0.9748991,-4.45307,-1.1030202,-1.2453263,2.9010313,-9.782094,-1.863435,-1.9756473,-2.564607,-4.401193,-5.7583137,-3.4243069
2006-01-16 06:00:00,0.25900203,2.9979265,1.185258,-3.9502852,-0.64575934,-1.7844855,3.9844308,-9.073268,-2.7975101,-0.9301072,-2.3355885,-4.989287,-7.374612,-4.2104573
2006-01-16 07:00:00,-0.66312194,2.6587648,0.87625694,-2.7949347,-0.49285322,-1.5857037,5.4042435,-6.4506426,-3.056845,-2.3985713,-3.4502497,-4.970228,-7.4076786,-5.3693576
2006-01-16 08:00:00,0.834104,2.1569595,0.29890603,-2.1372423,-0.8472787,-3.888755,5.1680856,-1.860534,-3.6890948,-1.6482831,-6.582567,-4.447547,-6.747712,-5.2260303
2006-01-16 09:00:00,0.28887406,1.8229264,-0.9757416,-1.9590929,-0.2388216,-7.922512,4.741184,-4.5282464,-3.7793455,-1.7573816,-6.4470234,-5.613012,-5.9751663,-5.160204
2006-01-16 10:00:00,-1.8267144,1.2211901,-2.0979402,0.99866235,-0.5444829,-5.131638,4.490781,-6.509559,-4.293509,-1.7005216,-7.149116,-6.778322,-6.8049088,-5.5335727
2006-01-16 11:00:00,-1.4515924,2.0538237,-2.3907993,1.1507885,-0.28551343,-4.6345563,4.7336946,-6.579117,-4.0030684,-2.9108996,-7.4792914,-6.670919,-6.690558,-5.205409
2006-01-16 12:00:00,-0.7296989,2.5924728,-3.8821583,0.5571663,-0.7107449,-6.1819005,4.460503,-6.707838,-3.3481112,-3.2837462,-7.9588695,-6.2080812,-5.9374022,-4.981341
2006-01-16 13:00:00,0.63711035,2.334883,-4.1264195,0.6940202,-0.79721993,-8.110451,3.1099536,-7.8847146,-1.8548639,-1.9282848,-7.6086435,-6.3739405,-6.1390786,-4.785091
2006-01-16 14:00:00,-1.1293814,1.7559657,-1.8474764,0.22267684,-1.6180007,-7.8212223,3.4031055,-7.259666,-1.6524388,-1.3688809,-7.5184665,-7.6595864,-6.0522823,-4.738669
2006-01-16 15:00:00,0.45847297,1.2127875,-0.737828,-2.244064,-2.04918,-8.783502,3.1484137,-7.0212164,-2.3291535,0.25791475,-6.3163123,-7.796127,-6.2979436,-5.218391
2006-01-16 16:00:00,-0.6994459,2.2495592,-0.3918182,-3.8092933,-1.7433789,-8.295377,6.370731,-7.380282,-2.1867101,1.2362119,-2.6648076,-6.3852916,-6.164783,-5.4836097
2006-01-16 17:00:00,2.2324963,0.8435901,-1.332468,-2.7495532,-2.9260259,-7.1341524,7.1211524,-5.8950257,-1.2624989,0.558763,0.12871216,-5.3820596,-6.257875,-5.311922
2006-01-16 18:00:00,2.103239,0.92937315,-1.2780498,-2.6162071,-1.0216074,-9.865088,7.8903227,-4.7276807,-1.1332154,0.07679734,1.1000881,-4.7114587,-6.671243,-5.433561
2006-01-16 19:00:00,0.7654661,1.4209113,0.11981819,-1.1073753,-0.95684505,-10.794379,7.993905,-6.916329,-0.8592897,-0.36078975,-3.8658273,-3.7237957,-5.833949,-5.509709
2006-01-16 20:00:00,0.8639502,1.6880448,-0.2544087,7.540401,-0.72643447,-9.316195,4.9750867,-1.5104979,-1.4798589,-1.1249254,-6.4955626,-2.6385477,-5.9241686,-5.7116995
2006-01-16 21:00:00,1.5435516,1.1369699,1.4662665,5.61379,-2.047324,-6.902194,6.2413087,-0.9394418,-1.7661936,-1.9786766,-7.947712,0.667062,-6.858399,-5.6200027
2006-01-16 22:00:00,2.136176,0.6317449,2.1944041,0.36898276,-1.329121,-2.7247307,7.3504343,-5.7219987,-2.1800895,-0.7882059,-5.9239287,1.5062995,-6.835038,-5.361281
2006-01-16 23:00:00,4.210559,-0.37780604,2.6036825,-0.9858565,-1.1775076,-4.256421,5.7922983,-8.673108,-1.5178394,-1.6301395,-6.3165946,1.0549964,-6.7045617,-4.569347
2006-01-17 00:00:00,4.2016473,-0.6016401,3.2101707,-0.75991243,-0.7426118,-6.403628,5.536858,-8.547548,-1.664066,-3.0792377,-0.6287391,2.0510957,-7.044762,-4.8472
2006-01-17 01:00:00,4.3752227,-1.2979198,2.5026183,-1.1501894,-1.8762397,-3.2142632,5.983806,-7.19739,-3.186463,-1.780077,-0.21780336,-2.9990823,-7.11878,-4.290959
2006-01-17 02:00:00,2.2778072,-0.5961083,3.5287607,-2.5251172,0.858602,-1.0683391,5.4010596,-7.9033275,-3.231532,-3.6577492,2.690601,-7.710592,-6.951619,-5.4045954
2006-01-17 03:00:00,2.5186336,-1.1178437,2.5526435,-2.956735,1.3514497,-2.0566032,4.046607,-8.188214,-4.3840995,-3.43889,-1.1842464,-7.5656343,-10.062361,-7.6458898
2006-01-17 04:00:00,1.1533282,-0.970804,-0.036815505,-3.452967,-7.6744885,-4.158378,0.49141207,-5.4437947,-6.2619276,-4.3100853,-5.349715,-6.706422,-11.315571,-10.204261
2006-01-17 05:00:00,-2.1326478,-4.125749,1.7055706,-6.4620547,-5.8095784,-5.8986664,1.2937174,-4.444101,-7.319289,-3.539682,-5.3898687,-7.994483,-10.837803,-9.097293
2006-01-17 06:00:00,-0.010943483,-4.1328096,2.375754,-6.9897103,-8.949843,-5.595358,0.54408455,-5.2189765,-7.152622,-8.274415,-5.9544077,-7.787523,-12.378921,-8.678539
2006-01-17 07:00:00,-5.740781,-2.7000396,1.4900956,-7.283695,-12.295795,-6.137614,0.49509642,-4.2226605,-8.908935,-7.67843,-7.0131946,-5.7843885,-11.384287,-10.149378
2006-01-17 08:00:00,-4.6386414,-1.3062041,-0.86170286,-7.6005325,-11.209882,-6.6708603,-2.4230778,-4.890158,-10.972139,-9.894419,-10.478778,-4.3845882,-7.8426595,-9.09521
2006-01-17 09:00:00,-4.7140803,-1.6807549,-6.7563896,-6.3417945,-11.577092,-6.0758157,-1.7985852,-4.4308558,-11.0420475,-10.381793,-12.891426,-5.5448637,-9.927505,-8.274202
2006-01-17 10:00:00,-6.041308,-0.3186704,-5.7942953,-6.02469,-11.32633,-5.9405384,-0.515266,-4.9815016,-8.014785,-9.392473,-9.557603,-5.4044704,-11.699565,-7.9786263
2006-01-17 11:00:00,-4.304356,0.7239414,-3.7062113,-5.144936,-9.673779,-4.3713546,2.1221166,-5.9922934,-8.204681,-8.351107,-5.2893715,-6.420138,-9.738196,-6.6796975
2006-01-17 12:00:00,-1.4750856,-0.3569198,-3.4635198,-4.5388474,-9.507832,-4.2487054,2.9686625,-6.6924157,-6.6383295,-8.261321,-0.3886115,-5.09771,-11.289495,-6.6135464
2006-01-17 13:00:00,2.9601438,-1.2728978,-3.1374226,-3.0197704,-8.380653,-3.8207076,2.8031347,-6.0764823,-6.8490252,-5.972702,1.6587402,-5.140743,-8.4132805,-5.8675613
2006-01-17 14:00:00,2.290639,-0.95474136,-3.1182714,-1.6066837,-2.3339338,-2.882633,3.4523091,-6.742983,-6.8603497,-2.3724864,0.16026367,-5.4495087,-9.032247,-4.84385
2006-01-17 15:00:00,3.512208,-0.9057958,-1.677625,-0.51128054,-2.8164403,-3.1773567,3.9682639,-6.2533383,-7.201375,-5.268488,-4.701356,-5.1946626,-9.524685,-5.28201
2006-01-17 16:00:00,2.3671615,-0.855363,-0.6682268,-0.4504405,-2.9415529,-3.601048,4.790194,-6.5493035,-6.859718,-5.033878,-6.7374268,-6.9152365,-8.683412,-6.395936
2006-01-17 17:00:00,3.6938634,-1.2222931,-0.38701904,-1.1052748,-2.8754077,-3.9492679,5.5598216,-6.8884077,-6.480809,-4.059117,-2.8455179,-7.0049067,-9.731894,-6.3639283
2006-01-17 18:00:00,3.574404,-2.2663047,0.63803726,-0.23068543,-3.71013,-4.4523005,4.5071726,-6.2080894,-6.2650547,-2.6952755,-0.3491325,-6.457872,-9.186405,-6.0706496
2006-01-17 19:00:00,2.9577289,0.19907829,1.5540797,-1.1442987,-3.0642223,-4.0292206,4.4656444,-6.2490454,-6.1117487,-1.5937835,1.6962533,-5.2935004,-9.077032,-5.643512
2006-01-17 20:00:00,3.6166928,0.49259955,1.3612992,-1.92896,-3.0365891,-4.0184917,4.297527,-6.374588,-8.430804,-2.1697755,-0.28533772,-6.5661306,-8.746074,-6.07743
2006-01-17 21:00:00,2.7770622,-0.14171553,0.76031125,-2.064603,-3.4610493,-3.320379,4.69535,-6.3593464,-6.5058217,-2.0738077,0.67797405,-6.0848384,-8.792692,-6.148272
2006-01-17 22:00:00,1.0352222,-1.5921317,-0.039074022,-1.5855521,-2.4411714,-3.146328,5.547352,-5.882115,-8.21832,-1.2957989,-0.4157128,-5.9570584,-8.226417,-5.850453
2006-01-17 23:00:00,-0.48784092,-1.1642902,0.43886897,-2.4253206,-3.0415015,-4.591251,5.3494725,-5.3016753,-8.207471,-3.788088,0.61567986,-7.4374733,-8.861724,-6.454028
2006-01-18 00:00:00,2.0167587,1.2937361,0.36796975,0.0621452,1.2583536,-2.6057696,4.1825666,-6.724496,-9.076116,-2.755935,-3.0084798,-8.008893,-9.333988,-6.8571954
2006-01-18 01:00:00,-0.3176555,0.17959876,1.6978595,-0.54430974,1.1166888,-2.4925344,4.9599686,-6.1749597,-8.841483,-1.8986213,-2.2659056,-8.407745,-9.043376,-4.895716
2006-01-18 02:00:00,-0.21151683,0.013339601,1.7955141,-0.89353955,1.3261684,-2.775969,4.3803906,-5.3483977,-8.6353445,-0.35404536,-3.7088792,-8.514571,-9.062904,-5.221642
2006-01-18 03:00:00,0.10012335,-0.16767853,1.9832529,-0.9329097,1.227356,-4.8168783,4.5253515,-5.7840405,-8.672461,-1.9573,-2.8619459,-8.806713,-9.07783,-5.756259
2006-01-18 04:00:00,0.44867182,0.8365475,2.126912,3.9395342,1.2149394,-5.3541613,3.857182,-5.183799,-8.753059,-2.6784203,-4.4205456,-7.7537355,-9.093314,-6.848562
2006-01-18 05:00:00,1.1810575,0.4379276,1.2647817,3.9685183,0.59593695,-9.3553915,3.0062797,-3.4545531,-8.157244,-1.776693,-2.9196784,-8.304547,-8.663905,-5.3336
2006-01-18 06:00:00,0.65890527,-1.9086201,1.1314412,4.4756374,1.4375582,-6.4037805,3.0534167,-3.425741,-7.494709,-0.58255875,-3.0178883,-8.301168,-8.395629,-4.579206
2006-01-18 07:00:00,-0.7200839,-1.5339744,0.6543273,4.1897364,0.22577643,-6.1743345,3.48063,-5.0805054,-6.9795027,-1.70253,-3.52015,-7.95335,-7.594859,-4.9864388
2006-01-18 08:00:00,0.08164708,-1.8442104,0.7055772,4.0750237,0.30924097,-3.9151704,3.5436583,-5.331429,-6.6748276,-2.1935074,-7.662124,-7.9857216,-6.943359,-5.4888506
2006-01-18 09:00:00,1.9031477,0.7978275,0.53482014,4.3387566,-2.1826024,-4.381333,2.9368062,-6.425857,-6.1600556,-1.2532641,-7.4055176,-7.1416516,-6.975078,-5.6317782
2006-01-18 10:00:00,-0.88039523,2.165734,-1.3313739,3.1747997,-0.11440195,-4.4030833,4.1496496,-6.3763895,-5.38167,-0.42973456,-8.283712,-3.646924,-6.626383,-5.035077
2006-01-18 11:00:00,-1.0021359,1.5026935,1.515081,2.9492826,-0.53255093,-5.352661,3.4690328,-5.891451,-3.7987413,-0.4138283,-2.6877344,-8.304999,-6.4258823,-5.3592205
2006-01-18 12:00:00,-0.723193,2.241066,0.66183835,-0.60441166,-0.4280435,-1.0897131,2.7762322,-6.7160788,-3.064353,0.36904696,-2.6078563,-9.020283,-7.26443,-5.2583833
2006-01-18 13:00:00,-0.66924226,2.561202,1.9355674,-3.5087764,-1.6569382,-1.602441,3.7833629,-7.1687503,-2.8611002,-0.60688305,-3.1120646,-6.272766,-7.4086742,-5.8963523
2006-01-18 14:00:00,-0.49657014,1.0815607,1.821836,-6.1984754,-1.3524101,-5.422825,4.609796,-8.977041,-1.7446415,-0.6385157,-2.1139638,-5.302511,-7.030742,-5.9291143
2006-01-18 15:00:00,1.6981887,1.1996478,1.2112633,-5.4531417,-2.7426114,0.54770124,6.0923324,-8.876884,-1.3542918,-1.2473394,-3.2323036,-5.362165,-6.8519096,-4.739592
2006-01-18 16:00:00,2.8842561,0.47827053,1.5256293,-4.447339,-2.6266065,0.57616496,5.7730007,-9.483575,-1.3559493,-0.91795766,-2.4796214,-6.12107,-7.1124277,-5.8615704
2006-01-18 17:00:00,2.7423363,-0.22828947,1.672588,-5.686806,-2.945717,0.058436703,6.827538,-8.01904,-2.5290625,-0.94673735,-0.5219072,-7.0044413,-7.431198,-6.2054334
2006-01-18 18:00:00,2.8015397,-0.05430732,2.3075116,-5.0465617,-2.783973,-0.4368399,6.519528,-7.7155414,-2.751554,-1.2256472,-2.191328,-5.5121036,-7.6831956,-6.501181
2006-01-18 19:00:00,2.5942655,-0.32463148,-1.1805062,-5.789472,-3.1555429,-0.9774365,6.5216403,-8.120064,-3.2276068,-2.9195569,-5.83549,-7.497159,-7.266207,-6.58628
2006-01-18 20:00:00,2.4760985,0.8883953,-7.7849164,-5.963559,-3.004781,-2.3492413,7.237669,-10.195794,-3.5940785,-2.1646278,-8.509313,-12.800787,-7.992221,-6.321434
2006-01-18 21:00:00,2.7999377,0.8564613,-4.7641077,-6.7902713,-0.8337671,-3.0695915,8.272018,-10.05134,-3.1555185,0.01887393,-2.147374,-11.013161,-8.418595,-8.183898
2006-01-18 22:00:00,2.565144,-2.429205,-3.795876,-6.0733643,-1.3061945,-2.158977,8.01487,-8.907745,-1.5058393,-0.22121666,-0.15507881,-9.208299,-8.062812,-6.837482
2006-01-18 23:00:00,2.9529965,-0.9818629,-6.8067026,-6.791634,-3.229497,-2.3247826,6.7264285,-13.162064,-1.1380271,-1.5193259,-4.794952,-9.362562,-7.3130536,-7.365611
2006-01-19 00:00:00,2.9056444,-1.8629179,-7.4713373,-7.5385423,-1.368445,-2.9040415,8.608076,-12.12284,-0.12993415,-1.1216238,-2.1992538,-12.166706,-7.8824434,-7.9486246
2006-01-19 01:00:00,3.1881683,-0.7875997,-7.2494082,-7.8377542,-1.1265657,-3.633915,8.243432,-10.245885,-0.39580953,-2.279248,0.97665936,-12.119057,-7.477938,-7.221279
2006-01-19 02:00:00,3.6683693,-1.2159214,-6.6306815,-8.95088,-1.0995591,-1.7750427,7.0406666,-12.223972,-0.33512428,-0.36872852,1.8793718,-13.2255335,-6.1272984,-7.2399473
2006-01-19 03:00:00,3.773721,-1.057205,-6.390022,-9.831467,-1.4318906,-4.0441093,7.242031,-14.128237,0.0026261816,1.4406301,-3.2864997,-14.276811,-6.732364,-7.0514374
2006-01-19 04:00:00,2.712808,-1.1162144,-6.117868,-8.458826,-2.9008512,-8.038985,5.1168876,-11.920206,-1.6543823,1.0590864,-3.4093475,-14.912239,-6.3353453,-9.353075
2006-01-19 05:00:00,3.124346,-1.1203803,-1.9228216,-8.897921,-2.654004,-8.23671,5.392252,-15.115824,-0.5765462,-0.08639624,-4.3754983,-14.478772,-9.024367,-8.311022
2006-01-19 06:00:00,3.3186204,-2.2080834,-2.811054,-9.112953,-3.9585419,-7.725195,7.177721,-13.956265,-1.2170477,-0.7989971,-1.4952227,-14.657572,-8.427801,-6.2739058
2006-01-19 07:00:00,2.993451,-1.7338064,-0.9867593,-6.009898,-2.8922722,-7.1441545,6.227593,-12.406869,-1.8877099,0.08225892,-3.7759879,-13.844711,-8.935491,-7.974515
2006-01-19 08:00:00,4.107367,-2.0110347,1.9803729,-9.621184,-2.5385065,-4.519416,5.932608,-11.329377,0.51130956,-1.2812895,-3.3640456,-14.749763,-8.663754,-6.8151226
2006-01-19 09:00:00,5.256909,-1.607417,1.8023487,-10.49764,-2.138839,-2.8997588,6.634272,-11.209147,-0.9701574,-1.7358301,-3.353892,-15.318202,-8.470389,-7.238252
2006-01-19 10:00:00,4.2556424,-2.0971706,-0.20930625,-10.320787,-3.5574112,-3.856453,5.3147535,-10.62887,-1.4552913,-0.010308228,-3.4681563,-14.072854,-8.324789,-6.138897
2006-01-19 11:00:00,2.8057914,-2.021499,0.86710423,-10.07422,-3.029011,-4.0499945,8.587188,-12.623982,-1.5876099,-0.019007973,-3.8300385,-14.6910515,-7.251071,-6.343527
2006-01-19 12:00:00,2.527872,-2.5296438,1.3461761,-9.540327,-2.2092586,-1.8819132,6.038056,-10.514037,-1.7825363,-0.84877306,-6.5575676,-16.404142,-8.585576,-5.6091757
2006-01-19 13:00:00,2.5575712,-0.95028913,-0.2786003,-10.028279,-1.3525699,-0.24645188,4.7712927,-8.655165,-1.3517236,-1.8307602,-6.7867727,-14.719745,-8.584272,-6.4344826
2006-01-19 14:00:00,1.8255663,-1.6294277,0.6978686,-9.388723,0.73349655,-0.02453526,5.685708,-11.029438,-2.081997,-1.9853239,-6.7112775,-14.255697,-7.952728,-5.6737714
2006-01-19 15:00:00,2.1104763,-2.7754128,0.4759908,-9.671667,0.24408323,-5.1446686,7.978126,-12.561728,-2.2762468,-4.087549,-7.771334,-14.97929,-8.039514,-5.8576865
2006-01-19 16:00:00,3.251246,-0.5462482,-0.38990712,-9.2637415,-0.71336555,-6.9639354,8.5232525,-11.724823,-2.2915308,-4.3888383,-8.792772,-15.965943,-8.932792,-6.3660517
2006-01-19 17:00:00,2.4403045,0.05124566,-0.6668201,-9.161263,0.0087209605,-8.369871,8.508235,-11.21899,-2.458535,-3.7885613,-9.613123,-15.192646,-9.006994,-6.693988
2006-01-19 18:00:00,1.8986148,0.84512144,1.3102105,-8.452475,-0.28668344,-4.2691383,8.685525,-11.492268,-2.1968606,-3.8314917,-10.306678,-15.742193,-9.37229,-6.0664096
2006-01-19 19:00:00,2.647061,-0.7047334,1.0750891,-8.974969,-1.1824436,-6.7497234,8.088885,-10.247717,-1.6918168,-3.893993,-10.327392,-16.445236,-9.132522,-6.2412467
2006-01-19 20:00:00,0.84921783,0.894878,1.8430983,-9.651273,-0.34146744,-8.054056,7.455106,-11.798688,-1.406254,-3.6426125,-9.166794,-17.030664,-8.999901,-6.23371
2006-01-19 21:00:00,1.9481025,0.47752866,1.1987361,-9.793485,-0.009313746,-7.4697304,7.9320865,-15.444949,-0.6820576,-2.0595284,-7.6763206,-16.992142,-9.730853,-6.788152
2006-01-19 22:00:00,1.0111867,2.0623624,1.1690258,-10.597004,0.23844373,-7.4538875,8.359448,-15.347378,-1.6199673,-2.496443,-7.677062,-16.726028,-9.458356,-6.631744
2006-01-19 23:00:00,0.26924223,1.4598005,1.0719742,-11.761738,0.11611002,-5.0412836,8.261665,-13.825187,-2.2055678,-2.22356,-7.128556,-17.222376,-8.675598,-6.8223557
