date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-04-21 14:00:00,171.501,130.68549,156.44748,164.96866,124.048706,195.88065,145.08563,94.003784,206.3865,115.989136,192.04858,190.62943,183.34863,202.12013
2013-04-21 15:00:00,168.77701,132.82812,171.58923,162.8103,127.413055,198.33997,158.57227,124.38257,197.31871,117.571045,186.69415,195.85727,180.84787,201.23996
2013-04-21 16:00:00,169.79187,134.4668,165.7962,162.66351,124.95172,196.21231,162.04678,71.11511,193.42593,138.85358,182.22943,216.306,183.29471,196.41574
2013-04-21 17:00:00,193.5094,133.3009,164.88773,159.25775,95.066895,188.07507,158.52335,38.376785,204.41241,118.74005,186.31897,257.37274,187.82013,186.40656
2013-04-21 18:00:00,233.8868,123.55243,163.20035,156.48618,59.08168,187.32306,156.0646,60.781387,192.10483,121.060486,183.84692,253.04448,173.8396,191.24756
2013-04-21 19:00:00,212.40106,130.01813,133.77301,165.14859,112.32831,187.1576,150.82819,77.526306,200.04327,124.00366,158.12842,252.31612,168.20993,183.84708
2013-04-21 20:00:00,213.7367,129.04074,130.21396,161.90979,66.273834,188.93582,164.0729,104.45648,196.20087,119.59473,164.22418,228.0882,166.15549,185.42566
2013-04-21 21:00:00,208.68234,130.65173,132.71356,162.54541,43.106964,193.21133,177.38101,117.21973,197.26544,114.816956,155.8646,291.3792,171.62964,185.32584
2013-04-21 22:00:00,223.05057,123.91138,138.74939,162.92642,36.080833,193.43268,189.56238,316.33545,198.2709,102.32846,146.57587,295.9841,175.72656,188.3425
2013-04-21 23:00:00,247.84439,121.74008,89.219666,161.3852,36.1027,193.20322,175.79175,329.1834,196.45352,76.9854,163.28705,284.0254,170.3129,193.52954
2013-04-22 00:00:00,270.8266,112.81848,153.35297,157.37445,52.112732,192.24811,173.57465,61.55211,194.26892,96.79486,165.02899,325.61328,168.11658,187.72717
2013-04-22 01:00:00,285.25336,104.740234,121.62616,160.22125,88.626785,190.962,183.32751,186.62152,197.44894,112.053406,162.30872,278.31406,167.13266,181.81064
2013-04-22 02:00:00,286.1679,75.88156,126.849,148.34195,115.466675,186.4407,171.66238,192.526,201.423,129.50177,158.01886,334.8413,164.5835,172.36505
2013-04-22 03:00:00,297.7694,97.88818,22.18364,135.38437,148.00171,173.36703,172.92221,151.92401,204.86792,125.52707,119.56375,342.35797,167.18262,162.17258
2013-04-22 04:00:00,330.71313,81.11925,15.9188385,134.99957,149.09256,161.56659,158.01166,144.93805,223.98541,118.5567,76.27287,153.95062,156.98325,168.98474
2013-04-22 05:00:00,246.1725,87.663635,85.33092,129.52487,130.53372,166.1712,149.80536,129.5672,234.22746,115.604645,314.5963,159.70917,152.19711,172.33109
2013-04-22 06:00:00,338.0787,198.10901,0.14900208,132.18921,136.29346,142.52908,165.85464,135.19635,228.08344,138.08322,248.69461,165.82501,159.80981,173.39233
2013-04-22 07:00:00,241.74911,123.01318,359.3637,137.33435,120.52307,157.09094,166.35123,143.71259,222.37045,149.04901,185.14487,161.25488,173.68768,187.6961
2013-04-22 08:00:00,237.05486,139.48761,65.98505,146.39108,146.59943,168.29163,163.22662,136.1383,194.04013,185.73383,207.20653,195.54001,175.99405,183.80661
2013-04-22 09:00:00,220.07506,148.06766,195.57695,152.37744,138.68439,147.63788,161.24097,142.21036,203.26259,185.47998,204.90778,182.81525,189.19336,190.44922
2013-04-22 10:00:00,226.27269,144.50513,243.69728,160.74042,123.9931,158.18372,146.35788,148.17929,210.3107,173.13907,203.66571,196.61447,195.75378,197.92934
2013-04-22 11:00:00,268.92865,119.19086,186.36981,163.25278,135.29727,165.1185,152.24573,175.15497,209.6999,198.4296,202.49515,209.94495,192.84985,191.70065
2013-04-22 12:00:00,249.97992,113.526245,180.72174,171.64462,129.4787,190.06827,152.42654,185.31003,230.22017,188.12283,207.5341,219.25711,199.90692,196.85506
2013-04-22 13:00:00,297.41656,123.98236,173.02286,192.86194,139.42249,189.96265,155.06845,153.58044,212.32565,191.71198,193.75311,233.83994,194.04121,192.00961
2013-04-22 14:00:00,281.77972,128.23071,164.57764,163.34253,131.54413,151.64038,162.73474,18.070282,202.41255,175.89789,189.95526,243.70297,201.0048,195.0878
2013-04-22 15:00:00,313.3067,175.50085,189.21399,171.33624,136.20935,112.88287,165.86719,141.63098,204.10124,185.63354,208.79105,187.91882,190.4141,185.65411
2013-04-22 16:00:00,259.83624,129.86273,196.28476,172.8186,133.27634,151.15103,175.77884,119.480194,212.3512,195.88126,210.88211,181.12024,193.12527,193.97287
2013-04-22 17:00:00,283.40985,114.873535,184.66434,151.2724,142.58997,136.16235,171.82913,103.33591,213.09601,169.73215,214.35515,177.51538,192.5393,194.42998
2013-04-22 18:00:00,280.484,98.85257,50.71434,146.2869,148.26602,170.2554,161.83215,99.923096,207.92389,161.58206,208.69604,176.95868,189.0925,190.71854
2013-04-22 19:00:00,245.58124,109.73413,184.1593,145.96707,146.99503,183.35077,165.48099,108.72406,201.5264,195.69766,231.7704,187.03256,181.60785,197.15599
2013-04-22 20:00:00,263.85034,87.12729,177.90063,154.8935,146.07059,200.18199,160.82245,111.16678,216.00446,187.43677,212.61465,197.74289,189.07129,199.85504
2013-04-22 21:00:00,281.22168,102.11847,176.71533,146.75766,148.8761,297.25076,146.68048,83.41487,216.82298,251.2234,209.42432,203.4735,202.90042,222.8978
2013-04-22 22:00:00,286.12854,69.06488,177.26208,135.15628,165.34943,188.08716,162.48492,102.24478,225.36615,246.65845,206.1424,209.63536,213.9207,242.40955
2013-04-22 23:00:00,201.57611,78.169785,234.856,149.72253,354.9278,287.34073,156.7323,131.00119,221.18243,252.06912,223.65407,228.97156,222.4518,237.27585
2013-04-23 00:00:00,238.83957,118.09186,176.00473,145.92093,68.59357,256.8706,136.20007,109.775635,225.3811,248.54427,215.67352,224.50871,219.71129,241.66696
2013-04-23 01:00:00,246.7326,112.986084,161.02567,188.70184,234.28584,237.19455,157.97604,117.52615,225.724,270.61307,201.26328,218.77998,224.42091,251.5287
2013-04-23 02:00:00,271.8574,122.35693,179.06073,158.96417,231.57864,246.12762,182.98096,123.342896,232.88014,267.36697,221.02736,212.8778,227.09448,245.57101
2013-04-23 03:00:00,170.56769,112.482666,156.43658,163.6485,278.21045,293.47418,169.09256,132.27563,236.01158,255.51854,225.50604,213.05174,226.02892,248.75308
2013-04-23 04:00:00,196.36255,139.34311,170.60162,126.01727,245.6423,312.1434,172.1221,10.553017,229.35022,273.22345,238.39935,225.49274,217.535,250.82108
2013-04-23 05:00:00,171.06299,280.9516,207.10638,183.85306,258.26727,298.8697,224.07053,49.470596,227.08717,243.40256,271.54672,221.07402,218.39034,261.437
2013-04-23 06:00:00,180.37634,274.15366,193.38678,103.78882,332.23734,286.7284,4.2579575,104.259705,232.38399,248.7169,226.66547,206.05603,226.68677,253.15236
2013-04-23 07:00:00,193.45712,265.45,184.41919,200.09314,258.23874,332.82126,160.7117,3.6067734,231.34961,273.2719,263.58624,218.68535,217.74052,253.376
2013-04-23 08:00:00,168.33783,282.70346,179.40363,160.74084,272.21625,269.2896,171.9089,345.07343,226.07532,253.29768,264.3457,233.07011,203.83148,256.62195
2013-04-23 09:00:00,191.27826,272.30115,189.05304,212.0379,14.3033905,265.62335,166.91019,346.71124,236.71738,250.66928,268.1905,231.94687,225.60318,256.34375
2013-04-23 10:00:00,194.88818,283.77698,179.23364,137.61261,341.06366,268.57404,189.47318,252.1293,233.07826,264.67395,246.15553,226.78978,249.44481,260.1361
2013-04-23 11:00:00,189.3305,292.46912,193.66248,214.43948,294.0982,265.77634,213.72928,256.5517,260.99225,243.02666,272.58484,216.35565,256.60886,268.69348
2013-04-23 12:00:00,191.86237,287.9595,230.95776,238.21786,329.91718,280.64856,182.05383,287.70764,263.95923,279.50055,275.78632,229.67148,256.4494,262.57916
2013-04-23 13:00:00,192.13742,288.6214,230.67952,241.92792,296.6034,289.52435,182.41522,301.57373,255.90675,252.32474,270.41022,237.54916,257.9986,280.52905
2013-04-23 14:00:00,203.48755,272.45874,245.58339,211.72835,307.1922,272.76868,223.40738,309.86646,258.43695,254.37283,269.53043,235.95395,268.40143,257.98016
2013-04-23 15:00:00,171.80475,281.68546,223.85349,223.84406,310.5136,267.95386,206.01147,285.17502,251.03143,270.4264,267.31396,237.81798,261.55664,265.4771
2013-04-23 16:00:00,184.16583,272.5701,200.44186,178.05197,323.99988,286.8761,195.37589,324.287,267.5633,256.59235,273.50494,241.25252,265.66998,262.23303
2013-04-23 17:00:00,188.53848,292.75397,234.05954,88.81679,329.13287,268.25208,171.74377,324.53973,261.6316,268.02786,261.20587,243.4521,253.59322,273.68167
2013-04-23 18:00:00,166.57166,300.4777,232.45142,66.12996,312.2896,282.84528,89.046844,6.969284,249.12779,268.8075,270.99445,226.53893,265.4212,269.67993
2013-04-23 19:00:00,190.76474,285.2351,221.69225,32.96769,308.58228,299.34195,108.53946,248.80736,256.0066,268.47144,275.5456,236.30255,262.16193,271.37335
2013-04-23 20:00:00,186.21497,276.90723,211.0513,172.7038,310.6933,272.12024,107.733795,47.5038,252.66437,290.646,267.4926,231.35376,272.37186,264.90833
2013-04-23 21:00:00,189.02765,286.7088,214.81163,149.13507,299.00916,277.484,62.713516,264.38147,259.37073,287.6795,278.87637,228.21075,264.5559,258.58643
2013-04-23 22:00:00,179.9852,287.38263,227.16235,136.83124,304.49908,281.60953,162.22076,6.18515,264.86456,286.38068,279.64185,229.34575,272.0775,267.24484
2013-04-23 23:00:00,169.33145,294.72205,202.70245,27.099243,305.7633,282.25,117.83203,331.515,267.6019,267.3845,277.9781,238.2061,275.20865,282.25708
2013-04-24 00:00:00,175.06061,301.14267,204.49496,43.32956,328.8906,285.0596,179.37994,0.47299957,269.79413,310.0482,287.28098,225.91322,263.17267,272.4915
2013-04-24 01:00:00,136.49179,304.19974,231.73035,2.5851288,320.44412,253.87265,83.2514,28.7286,263.76477,254.89693,265.31018,233.51949,269.3385,282.75577
2013-04-24 02:00:00,164.28583,304.1476,215.93257,93.07623,269.82834,253.8093,39.644806,1.4529114,266.7545,270.12265,265.62,246.81126,275.33307,291.15372
2013-04-24 03:00:00,144.1051,302.8878,186.32593,23.114105,330.95923,286.8042,174.0741,349.78156,247.54576,176.19675,259.07706,232.49315,257.78583,258.03867
2013-04-24 04:00:00,145.68219,279.85727,201.40509,32.77191,326.08075,304.56818,75.930405,352.36752,284.31952,288.67017,262.91455,232.01968,250.47018,250.2134
2013-04-24 05:00:00,191.09854,275.5257,210.70439,142.79678,68.430664,321.78278,175.104,357.6249,257.41513,302.79834,265.99954,236.76912,261.06393,257.30792
2013-04-24 06:00:00,193.13406,274.1566,191.4815,137.46606,277.69513,328.3622,163.80408,305.7348,254.87643,217.02484,265.06946,234.934,254.6057,254.69408
2013-04-24 07:00:00,179.50452,282.70306,185.0198,159.92639,338.95987,330.16666,150.57056,184.69989,259.05316,319.03033,267.81076,219.60052,258.16046,254.52779
2013-04-24 08:00:00,186.5379,287.24432,192.01752,153.98071,323.4457,271.60406,154.46667,304.02753,258.96347,248.43715,277.6552,224.57082,260.38266,263.26746
2013-04-24 09:00:00,178.23303,279.0431,164.34119,168.21323,332.57663,262.99213,156.41,295.3403,256.3241,270.9615,286.8549,226.30884,256.4604,260.05536
2013-04-24 10:00:00,171.03302,282.23904,201.72464,283.04602,298.8497,257.88745,181.8869,258.06586,264.5285,289.1571,271.10266,229.62589,261.31775,263.30817
2013-04-24 11:00:00,182.85684,298.72327,159.96582,195.29994,268.80072,257.88007,190.827,341.18097,273.33063,267.37128,266.33673,240.72763,272.1885,267.10794
2013-04-24 12:00:00,200.21619,273.6287,144.1608,210.13893,243.61502,287.66223,217.76227,2.6601791,250.52399,297.31342,298.62262,231.43892,234.52734,258.47546
2013-04-24 13:00:00,194.19363,281.37558,171.3493,211.99567,322.88678,318.0821,195.6893,358.46777,237.56946,296.88297,281.523,220.29462,243.746,264.776
2013-04-24 14:00:00,194.06161,279.25632,190.5192,49.838943,249.68419,280.1877,222.60254,39.839203,285.2791,264.81366,250.17651,233.28723,231.54227,277.09467
2013-04-24 15:00:00,165.83002,279.16064,139.69748,287.5103,281.18323,315.24127,173.00891,263.18103,262.97043,318.0487,291.6264,223.25044,289.5033,266.3332
2013-04-24 16:00:00,178.27356,278.52856,216.34616,96.97626,280.20148,258.78577,48.461334,336.49377,270.53558,267.55054,285.094,224.48389,270.6428,271.9985
2013-04-24 17:00:00,181.47733,302.716,197.63324,266.4876,290.01022,334.8523,50.84105,354.78702,264.48578,268.09552,280.7543,217.56314,286.46597,263.0528
2013-04-24 18:00:00,134.13544,328.25305,203.41983,9.153442,273.67896,319.23495,193.64484,331.1162,287.31592,324.05554,259.28464,232.6914,288.38602,276.3385
2013-04-24 19:00:00,148.65057,302.3124,131.47745,168.55658,331.9563,290.70023,186.91055,335.36887,267.8457,61.93123,279.63977,234.89139,282.85422,270.71658
2013-04-24 20:00:00,122.53296,287.53217,221.27245,83.29123,285.49445,287.8297,166.84213,3.366478,251.80684,122.7511,261.83783,244.70593,282.34964,259.84094
2013-04-24 21:00:00,167.11777,264.37018,210.37227,65.91751,342.0779,280.4183,70.45546,357.2748,256.87158,45.825317,288.30048,233.88148,263.84753,251.19826
2013-04-24 22:00:00,123.88434,298.53534,274.3766,279.05084,292.1245,293.76996,104.59256,354.2578,276.12506,16.773819,291.9238,237.1421,276.09402,273.61548
2013-04-24 23:00:00,134.03333,298.47327,201.64621,341.10114,286.26727,286.37518,61.08745,326.86896,274.13385,50.71982,281.1718,228.47394,275.56494,275.9345
2013-04-25 00:00:00,179.29626,292.62057,153.00613,268.80386,275.23523,269.0241,21.658348,6.5799103,286.7399,283.44702,293.1684,234.73718,291.77472,265.67764
2013-04-25 01:00:00,174.33023,290.50693,195.57196,349.40482,12.662369,261.18155,93.93356,310.21454,282.4628,255.91878,299.92908,232.90042,11.388023,286.9642
2013-04-25 02:00:00,134.83655,305.44427,199.8161,31.241371,251.49335,293.4156,77.791885,354.75464,281.09656,246.66718,281.61166,237.11057,285.045,275.51343
2013-04-25 03:00:00,178.01276,285.72528,158.69092,236.40019,276.49152,283.03784,229.50014,48.61046,238.94011,302.11896,261.66348,212.61728,270.2205,258.34857
2013-04-25 04:00:00,208.028,287.06055,186.5007,271.55713,272.70416,264.7619,188.13062,19.27333,214.4468,282.9313,217.29437,181.99533,81.11252,276.48853
2013-04-25 05:00:00,167.36984,110.86139,182.13382,276.66782,136.58185,259.6222,237.75024,55.275177,241.87384,290.26178,207.5148,163.58435,264.05115,276.16815
2013-04-25 06:00:00,185.05704,140.89874,242.2231,89.12608,170.26254,324.08896,171.22308,8.06266,252.89757,280.37134,237.91412,233.38037,240.22055,260.07526
2013-04-25 07:00:00,210.0453,212.96971,168.4831,228.21094,139.38538,325.59537,160.77676,112.75482,238.25467,268.86102,213.98505,181.87775,242.18166,255.60568
2013-04-25 08:00:00,218.86418,307.84384,155.15594,104.81436,59.215454,330.9859,156.01797,145.4386,241.01251,274.18155,287.88333,232.43318,242.04112,266.41245
2013-04-25 09:00:00,181.94211,231.50848,169.82645,232.27672,124.67316,325.8111,192.36508,34.78833,244.75706,265.14026,201.41296,214.06166,251.89496,255.09784
2013-04-25 10:00:00,228.46663,192.08936,143.43304,212.37167,138.96454,126.23456,167.01398,55.402084,239.88358,264.508,208.71335,239.23058,250.79353,244.04057
2013-04-25 11:00:00,187.62689,108.40668,214.87218,199.91624,48.18399,98.39191,128.34378,181.35077,241.5319,233.09975,237.03256,203.02487,281.07922,240.60104
2013-04-25 12:00:00,186.7962,110.131256,178.5907,203.00458,86.89125,330.15762,186.67499,35.168266,229.20137,249.76282,237.26547,246.86041,223.65031,240.4259
2013-04-25 13:00:00,149.45209,192.56909,236.42499,203.70308,91.12402,277.5069,132.24493,300.7578,228.14545,249.07341,263.0019,232.44598,233.6787,232.89291
2013-04-25 14:00:00,228.93149,175.7544,170.77106,213.85681,119.80658,343.692,155.08563,96.880005,233.76181,238.83194,260.3985,241.19171,229.93315,244.4164
2013-04-25 15:00:00,173.7244,178.95712,159.86694,214.4557,19.356537,354.98807,122.276215,353.3958,235.10359,264.4893,231.29352,245.16602,231.43776,248.84383
2013-04-25 16:00:00,209.1626,114.76355,171.30676,211.17264,85.92268,50.947586,283.8097,270.4993,231.0186,90.99396,227.5809,230.19855,251.12488,215.14159
2013-04-25 17:00:00,269.90094,128.79428,296.66193,163.1434,355.89175,325.0652,126.07645,330.24475,227.86633,128.40417,281.07867,135.61392,202.68332,253.12532
2013-04-25 18:00:00,256.31586,132.29022,243.35532,126.025024,142.16483,193.72137,138.09213,320.67703,227.15938,190.94922,218.9164,149.41461,189.59872,237.15292
2013-04-25 19:00:00,268.28864,84.893555,37.60527,193.56555,130.22998,234.38538,182.51172,140.58215,237.9181,260.2282,198.91554,186.0954,220.99628,227.26921
2013-04-25 20:00:00,261.4541,119.755615,192.05869,113.008545,82.785965,261.67645,117.46918,310.6821,221.04071,261.18494,195.14769,189.5625,210.07419,226.86049
2013-04-25 21:00:00,212.86642,111.0094,246.83206,115.17642,149.55487,199.82147,221.48547,301.3186,226.90459,55.659042,203.39276,190.88794,201.02448,232.12491
2013-04-25 22:00:00,296.3448,144.50739,57.937424,119.61139,133.90918,268.42725,116.58252,215.8518,233.566,62.300156,213.82494,191.1294,205.34824,229.16946
2013-04-25 23:00:00,295.84692,118.315,63.671295,134.69476,154.60797,237.84631,338.58896,282.65875,236.1832,81.64938,202.09238,185.41394,208.12656,228.50517
2013-04-26 00:00:00,247.46786,129.57117,63.075516,139.05634,128.54443,225.04062,2.4524841,242.142,230.90709,74.89159,229.40315,170.07718,193.41992,243.81978
2013-04-26 01:00:00,282.07806,94.097534,61.616013,171.74976,136.68173,197.6854,131.0068,254.69328,240.2644,66.34375,225.79143,177.93289,199.81139,243.52124
2013-04-26 02:00:00,254.88428,103.97449,80.13591,133.14868,118.99124,178.64255,357.60388,141.43427,233.03778,9.045883,241.60658,228.67354,239.38437,256.00244
2013-04-26 03:00:00,288.62274,99.34668,5.904167,277.07697,88.548294,217.12553,316.81894,136.51172,234.99005,44.9469,255.61205,235.27304,257.50912,248.79993
2013-04-26 04:00:00,312.2015,120.20648,301.92358,247.9498,68.37877,276.89627,319.3195,197.02113,239.87503,288.9511,224.5618,184.88498,231.2439,266.1802
2013-04-26 05:00:00,291.74445,104.44595,48.680817,158.2521,337.0129,335.29413,311.8349,156.69516,233.44368,327.56693,217.38544,243.56076,244.5322,283.17523
2013-04-26 06:00:00,276.28604,127.26886,2.7297058,93.502625,329.7089,250.42325,260.2398,197.85577,218.34233,356.18707,117.057556,32.973755,304.83575,276.50452
2013-04-26 07:00:00,310.53943,138.12213,77.504486,224.86311,23.234093,130.97913,91.482666,219.72984,241.8297,69.846466,120.98917,45.666367,301.70697,283.34113
2013-04-26 08:00:00,245.2877,108.08954,335.56332,230.08092,354.05212,65.8703,236.6225,349.71283,230.10411,187.18475,133.6175,39.21588,293.1872,267.029
2013-04-26 09:00:00,279.8089,141.82492,1.6915283,314.91187,14.431847,342.6833,141.87878,311.88196,225.00208,191.4851,166.0076,87.97557,269.9455,260.79462
2013-04-26 10:00:00,312.7749,116.21423,352.47452,299.50507,346.88147,327.39648,31.005829,342.26422,227.21552,11.196953,102.87573,44.83333,264.00687,269.01944
2013-04-26 11:00:00,130.71106,140.40741,350.93762,319.87268,334.1257,33.90516,293.4347,332.2183,226.37794,144.7315,110.71765,38.9823,259.8337,261.85083
2013-04-26 12:00:00,149.8165,133.91888,356.59692,320.60776,326.3465,40.560608,336.21472,346.252,229.0977,184.04688,111.13461,119.30878,266.55212,268.26685
2013-04-26 13:00:00,80.046295,137.8128,339.0475,323.53748,327.72067,4.296852,328.81024,307.6819,230.41171,179.12805,106.598206,46.09459,269.46808,274.59357
2013-04-26 14:00:00,49.9384,168.2291,309.81976,339.04797,4.8423233,8.69339,329.63492,316.31955,226.69878,70.94182,124.28345,35.07296,260.15277,262.60272
2013-04-26 15:00:00,248.82071,191.93396,336.5207,338.0323,333.90088,24.678818,329.4826,300.61945,230.55699,184.79297,121.968445,43.954193,257.17865,283.90997
2013-04-26 16:00:00,52.376907,191.49026,332.2106,336.08966,324.10773,70.03035,324.9638,298.23065,223.05167,201.2688,110.75409,54.374786,273.9492,294.48096
2013-04-26 17:00:00,55.167175,183.02393,308.52792,310.6197,342.9447,65.01651,355.12415,287.04056,224.36006,263.6259,146.64691,48.312195,318.76392,2.1747894
2013-04-26 18:00:00,57.502853,271.14404,336.79358,317.7783,332.7237,199.51175,4.4118195,289.9768,97.694885,59.37137,174.28473,46.26181,355.15735,7.3537445
2013-04-26 19:00:00,68.181595,11.742973,113.64966,347.16483,325.87994,61.1158,349.88968,233.22784,74.14406,10.1249695,58.138992,43.068756,30.27787,18.507515
2013-04-26 20:00:00,50.669678,357.36337,320.62164,346.81326,339.06146,258.7544,356.48822,83.823,48.891754,5.0905,50.09413,47.319855,50.267136,15.205513
2013-04-26 21:00:00,27.050804,354.61908,162.2384,112.42273,333.82147,100.524506,332.96503,62.992188,21.062698,56.95276,5.396843,43.521362,49.41806,4.5966415
2013-04-26 22:00:00,27.110207,1.2401352,270.65652,340.71167,38.147873,101.697815,7.600403,251.11548,50.49716,252.12444,2.2577362,52.93701,43.494705,359.44138
2013-04-26 23:00:00,39.70105,7.411583,140.91925,109.61368,358.29065,75.71886,195.64688,318.86914,72.19513,236.60803,3.5702133,65.495255,45.906723,14.016533
2013-04-27 00:00:00,40.960114,4.7224655,129.91245,285.74835,355.96222,72.46579,1.5833206,280.17453,55.587112,44.86479,26.68457,59.342346,46.42099,18.679588
2013-04-27 01:00:00,68.957596,356.5355,209.14209,137.3436,6.038971,133.56012,349.19495,290.95294,30.66359,357.36627,16.604454,51.45497,46.46054,7.584381
2013-04-27 02:00:00,27.853981,13.238594,184.85052,113.06055,220.96095,93.07242,144.6142,259.0905,39.56833,64.825,8.634438,40.8033,50.75586,0.694458
2013-04-27 03:00:00,69.64656,0.256958,189.99799,156.02368,343.19775,106.53546,143.20947,329.6371,30.472069,114.792175,16.915436,31.283134,50.75795,16.169876
2013-04-27 04:00:00,48.064163,345.69965,169.48438,213.48947,16.498627,167.92926,140.24426,303.2379,65.19289,5.0165787,91.47418,63.671036,49.161438,17.225136
2013-04-27 05:00:00,46.81122,7.847786,21.243607,174.37451,225.19547,80.24794,324.2727,324.32498,53.723114,347.41718,10.072479,57.814194,58.311554,21.993301
2013-04-27 06:00:00,44.92163,11.476288,36.065186,207.11913,304.96045,262.0456,348.42786,310.3339,67.645966,292.29733,285.74237,54.703552,53.013687,22.155067
2013-04-27 07:00:00,228.56479,196.15384,331.94745,187.99438,3.4141083,228.21524,355.94775,287.9294,66.03113,277.24017,238.59644,65.18898,37.87629,29.750153
2013-04-27 08:00:00,198.69519,163.97754,346.74335,291.77026,196.31392,335.44904,37.723885,357.8874,74.14462,214.47864,201.67723,37.320366,44.20346,42.7816
2013-04-27 09:00:00,204.0712,32.295464,352.9511,230.6391,309.72864,7.42614,103.24194,325.58112,79.1008,238.85474,225.02269,41.6436,12.820732,50.597015
2013-04-27 10:00:00,270.97394,128.60834,344.52264,302.43665,279.88184,43.723007,99.694336,300.46692,79.84587,196.19498,228.91577,41.986816,271.76974,47.852936
2013-04-27 11:00:00,267.95786,156.95346,2.5400848,221.95303,312.35876,38.33731,107.668274,306.7697,85.15135,189.68845,281.0857,38.0961,286.07294,7.920807
2013-04-27 12:00:00,281.08978,77.14107,354.16336,292.3031,327.16748,2.7672882,138.6831,97.311646,87.180405,163.0368,278.72504,24.581062,282.65393,332.19098
2013-04-27 13:00:00,285.68414,139.8479,330.6034,187.41449,338.59476,53.406616,152.43893,108.74884,111.66531,140.55658,250.4521,55.550186,273.8093,289.15613
2013-04-27 14:00:00,346.82004,128.88306,327.3991,315.20267,331.7844,6.420517,187.38208,81.73143,234.30893,172.9154,215.19035,54.15703,265.88864,193.77502
2013-04-27 15:00:00,281.48798,119.352234,331.0924,200.79163,322.59854,0.7890549,199.34428,69.13161,216.94913,198.17676,236.76076,57.105743,211.89775,191.87799
2013-04-27 16:00:00,91.02765,138.01807,333.93826,267.7266,331.07755,287.90906,346.17886,332.1419,225.73903,299.9508,230.31367,59.32126,184.61456,193.6445
2013-04-27 17:00:00,69.053986,120.83569,327.22974,275.89505,326.57162,281.69202,348.8144,304.25293,223.73364,324.88257,336.04724,174.61023,162.10178,189.8801
2013-04-27 18:00:00,35.779747,136.60599,289.4809,135.48499,340.012,331.4527,333.12924,170.77338,203.63821,22.968056,26.321861,113.96002,153.7237,192.81903
2013-04-27 19:00:00,91.6095,17.476685,184.42413,214.27829,23.502022,155.767,171.77505,130.45667,204.7062,22.431725,42.51889,136.04395,147.2976,194.33403
2013-04-27 20:00:00,248.61923,226.4022,269.82947,142.41388,333.56732,217.54514,177.52744,179.44086,191.60718,235.37259,50.958862,134.21338,145.22516,191.75891
2013-04-27 21:00:00,110.29401,225.43214,141.40155,199.43344,298.64767,189.83057,178.379,204.14139,223.5421,226.01364,35.211548,135.185,182.90817,193.74197
2013-04-27 22:00:00,148.37048,163.65842,113.3681,165.66547,318.44022,337.41937,179.1847,207.42294,237.13873,221.24695,321.00983,277.56116,183.57822,193.7699
2013-04-27 23:00:00,160.08978,90.82529,246.2776,148.99722,197.77649,208.03275,186.383,272.40942,230.24846,217.43303,289.33826,211.04984,221.4835,209.16412
2013-04-28 00:00:00,266.90607,99.39139,173.92004,166.71005,143.69156,334.19656,173.81592,349.1105,217.66293,156.63654,193.82883,261.4981,212.05357,202.42673
2013-04-28 01:00:00,254.19283,104.191345,226.53929,217.79971,138.98566,187.97742,188.11191,324.56992,210.93327,117.815674,251.59734,197.45636,191.24152,207.26668
2013-04-28 02:00:00,234.0456,134.43555,195.84183,123.69296,157.92789,205.68243,167.37244,33.46785,215.06558,108.703735,190.85208,169.3294,210.32169,190.95432
2013-04-28 03:00:00,278.08786,108.195984,15.087563,139.03653,135.89362,168.77423,191.23193,24.843178,220.07274,126.90503,189.94635,176.45874,187.39227,174.81421
2013-04-28 04:00:00,290.0865,145.95816,27.571213,129.96808,109.6626,155.95474,184.52844,115.816986,208.72528,135.61859,197.77798,175.31454,174.5169,189.31235
2013-04-28 05:00:00,234.43903,183.49374,180.35281,120.48801,133.41687,178.12485,176.25476,199.19849,200.28091,91.793396,193.10739,194.14632,164.64224,198.55933
2013-04-28 06:00:00,245.10606,158.59787,355.31088,137.16803,137.49908,182.14905,189.10812,197.90715,199.75635,150.29114,174.34482,190.6105,182.42188,199.05215
2013-04-28 07:00:00,212.08063,144.67914,23.80378,136.06241,121.19928,195.5722,157.17099,124.94641,201.78146,151.44995,183.9393,181.15717,178.43658,193.5271
2013-04-28 08:00:00,213.54042,142.25793,346.27875,176.91083,126.94745,192.88351,155.1485,129.30972,196.41306,139.64124,178.74173,189.7522,180.3425,162.92151
2013-04-28 09:00:00,208.06384,140.97833,188.60089,158.63489,134.64972,180.11465,171.22897,143.4226,196.4824,133.35767,183.33554,183.43689,167.52228,173.08334
2013-04-28 10:00:00,253.85483,125.38846,221.98251,157.81323,131.69415,172.83499,172.46173,124.334625,188.97565,138.67432,208.40886,191.26224,160.0318,189.51428
2013-04-28 11:00:00,235.70158,112.78674,203.22568,152.47672,136.67963,161.99554,171.6228,125.08478,191.65256,157.62045,203.07245,186.71646,172.65533,188.06714
2013-04-28 12:00:00,264.5946,118.70166,199.46365,154.02002,138.62137,146.2113,170.49469,138.20715,199.27025,156.8117,203.55496,181.57584,174.88123,196.68968
2013-04-28 13:00:00,256.0795,128.58966,192.21085,161.08499,140.66425,155.66559,183.58237,127.55609,196.42404,163.39108,206.82416,168.07187,175.21918,193.4271
