date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-08-14 10:00:00,218.21008,244.5503,241.42441,232.00212,207.86172,41.190872,4.375885,199.97845,76.96062,238.34052,206.86952,183.02014,239.4111,208.54132,209.41586
2018-08-14 11:00:00,225.26608,248.65846,238.23398,215.36098,181.88525,53.177902,13.1169815,180.7934,117.5462,276.47333,209.07556,190.40591,255.26137,224.85556,219.37079
2018-08-14 12:00:00,196.07845,241.96085,238.32623,204.17822,151.12604,124.663605,11.712395,165.2579,216.87022,247.9037,212.61212,200.93661,199.82681,212.37677,216.46387
2018-08-14 13:00:00,185.62,241.90646,238.35408,195.66867,185.41302,146.51141,14.885513,148.88235,230.34856,246.7262,220.86124,303.77203,232.4869,194.17734,210.27316
2018-08-14 14:00:00,249.51973,246.16191,250.9489,192.68375,164.79755,224.49338,221.19545,166.18878,215.58392,242.66656,245.95099,232.62944,251.85721,210.64409,227.47514
2018-08-14 15:00:00,218.36534,244.2064,241.62746,207.87808,232.20818,245.9843,173.02661,114.5726,244.42647,239.72359,244.89734,244.28572,243.47762,223.59778,232.5925
2018-08-14 16:00:00,240.21992,232.65251,229.17352,53.48799,232.97095,15.735046,346.41125,168.12018,303.56787,237.76741,252.93892,304.41052,245.6061,228.39317,227.65056
2018-08-14 17:00:00,251.61392,238.79295,248.847,99.77313,224.7055,307.88748,29.063385,149.40408,321.2746,234.90633,258.53574,296.62964,241.2431,241.13135,227.15134
2018-08-14 18:00:00,254.09627,231.09306,253.14923,209.63557,197.20084,356.87054,25.612778,133.1502,317.61765,241.47186,247.93857,285.2398,240.67593,213.9423,226.91357
2018-08-14 19:00:00,261.21625,267.69574,266.03973,178.34183,234.77051,6.3846436,316.05835,177.49686,304.49115,247.29364,258.19897,303.37585,234.70316,197.96141,223.42734
2018-08-14 20:00:00,179.96948,254.95758,253.16321,190.98175,176.97473,12.853531,349.61295,156.95425,27.846306,223.56653,46.59404,337.70193,234.54785,181.51892,198.41548
2018-08-14 21:00:00,245.06679,259.92456,257.37097,184.96985,135.5336,16.896202,341.64423,155.40991,184.54105,198.69781,39.17868,351.16937,184.09341,156.78134,209.77927
2018-08-14 22:00:00,245.66621,237.4491,247.71886,215.09528,132.07,111.59082,161.18716,184.45068,88.13498,205.37173,17.27407,90.38617,204.89047,153.83813,207.82462
2018-08-14 23:00:00,272.95874,176.91022,179.95337,187.23083,206.2565,113.07446,288.06683,332.14072,268.1136,199.86372,11.30751,109.07861,204.23337,131.7583,204.64465
2018-08-15 00:00:00,297.00208,111.651794,140.92792,153.7182,192.92807,152.18225,260.40515,348.83707,303.2215,195.52255,100.701294,135.61444,161.96466,138.17755,191.0112
2018-08-15 01:00:00,326.9685,71.332016,20.465553,260.75488,163.30994,239.82042,244.11583,340.23184,307.877,219.4482,86.58293,87.927216,125.56677,145.86185,186.21286
2018-08-15 02:00:00,160.56757,7.1077576,180.9491,202.18875,211.46051,207.11409,257.1665,352.3695,291.08926,231.96838,140.01508,74.92381,134.21411,126.941284,175.46033
2018-08-15 03:00:00,77.274185,357.66605,208.03635,127.47986,162.01501,333.47812,328.86145,144.06195,339.95764,228.8095,253.63918,85.15515,132.48468,129.6124,166.4172
2018-08-15 04:00:00,103.27646,4.5682144,199.61324,86.91348,131.31567,307.76865,270.61047,194.07867,156.27667,206.09138,33.177605,70.547516,132.42456,141.31317,145.99487
2018-08-15 05:00:00,103.053925,347.32114,216.58,310.57776,205.85808,76.60542,312.52704,190.6286,60.854797,217.70645,20.29686,58.50653,114.59552,178.25766,183.25714
2018-08-15 06:00:00,292.82632,28.5625,211.12527,69.53087,162.82788,354.70392,299.3521,167.36932,86.30963,212.33516,175.4118,62.90178,129.35077,134.36823,188.73932
2018-08-15 07:00:00,67.18158,0.030006409,206.2883,191.91818,145.15683,323.27658,322.06085,167.1596,127.08301,207.79553,186.60837,52.925064,97.719086,135.70776,173.4581
2018-08-15 08:00:00,7.679428,22.843079,207.01114,310.51123,137.45459,337.77524,307.13135,176.03336,104.22931,193.6752,174.56866,54.558197,159.2226,158.85495,160.64563
2018-08-15 09:00:00,143.67078,159.64423,218.08292,139.51349,192.6568,325.5317,240.92654,187.80695,97.53769,198.66125,195.251,71.24454,148.24698,143.53812,177.02063
2018-08-15 10:00:00,307.71005,104.52161,199.29156,331.8837,127.88031,336.96585,302.385,186.91504,131.62866,205.40327,187.30536,58.611588,151.0268,134.32007,175.57349
2018-08-15 11:00:00,149.30997,342.56946,219.99146,77.52243,125.09549,211.84285,169.30835,170.64969,113.10492,199.9815,140.1625,38.280884,157.98895,152.49689,181.44098
2018-08-15 12:00:00,107.5148,236.72046,219.34515,1.0120163,129.74649,345.8368,149.94794,167.34442,49.450348,216.2826,137.68951,107.75067,198.49657,163.3996,184.99646
2018-08-15 13:00:00,268.94592,172.15906,205.2749,102.65338,145.10529,317.82715,153.60632,173.7013,12.9831085,215.60344,148.96161,115.949036,192.45581,177.76978,194.60326
2018-08-15 14:00:00,30.115234,177.91656,194.27017,52.876892,156.05414,320.66724,179.54022,172.24469,140.2132,197.44467,161.2915,165.56741,204.61777,178.68433,197.38297
2018-08-15 15:00:00,337.33014,93.309326,186.1034,269.58386,160.42664,89.163315,154.8912,174.819,145.00403,200.42668,167.30887,176.8898,229.09496,188.31876,199.54991
2018-08-15 16:00:00,233.98459,160.09637,192.69333,175.03406,157.39966,98.75665,74.96152,171.95111,135.21005,206.7732,126.138306,185.8645,221.29167,195.1979,190.07642
2018-08-15 17:00:00,226.28256,149.80011,186.88379,108.42218,170.5505,108.36041,67.59325,214.10559,134.02405,202.37573,119.45853,195.65732,271.1997,189.24005,203.75955
2018-08-15 18:00:00,226.12279,141.06512,184.2102,28.105522,147.1973,121.75751,32.854637,236.52652,108.99713,208.5741,126.668274,166.53577,142.29855,188.6687,199.40915
2018-08-15 19:00:00,356.76514,76.28531,178.52942,299.5689,140.29913,117.26465,109.74057,186.9758,133.67651,190.42633,151.1623,170.7302,198.56851,177.67422,169.98007
2018-08-15 20:00:00,277.95007,107.31317,175.08688,313.92328,154.40445,124.375305,67.730576,209.11678,118.056274,172.6066,137.77118,152.85294,152.74768,163.64813,177.88351
2018-08-15 21:00:00,340.2045,110.768036,164.77252,13.242645,188.54755,117.392395,168.87866,167.52753,139.48889,174.1889,133.05145,170.03772,154.7901,161.33829,182.7814
2018-08-15 22:00:00,340.1142,101.54706,180.2182,301.22308,138.27594,122.13611,168.88287,149.03192,130.72632,168.85718,172.35596,165.80063,152.63669,153.99301,178.68475
2018-08-15 23:00:00,181.99405,99.37561,186.3136,172.11267,146.28986,145.14633,303.1078,166.31818,49.80887,192.1254,152.17548,199.15956,201.7161,177.01495,184.49408
2018-08-16 00:00:00,218.7714,127.38788,207.52544,248.17802,173.28592,153.53284,144.81476,157.49353,117.69064,192.02393,201.79501,206.8975,225.86848,191.74457,173.1243
2018-08-16 01:00:00,220.75858,113.55774,186.83191,128.84375,173.88843,140.86148,167.33624,147.64423,86.65289,203.60806,149.62283,225.06697,236.22331,180.93295,190.95071
2018-08-16 02:00:00,314.7778,106.15491,200.80824,57.921158,202.60524,132.4693,112.17136,145.05374,100.34277,195.38028,140.32849,213.35345,226.79686,175.06085,178.30417
2018-08-16 03:00:00,273.184,93.80286,208.21011,154.61911,199.5847,132.74982,218.38846,141.28735,274.9536,211.9451,139.8128,183.30118,214.42706,206.42023,192.25037
2018-08-16 04:00:00,321.82864,94.91626,198.39548,333.46356,196.3666,135.64374,4.83004,125.76959,348.8161,203.24905,132.53128,193.03506,234.73586,173.07028,181.71777
2018-08-16 05:00:00,305.9722,110.35693,201.98654,78.549255,170.07285,141.08023,3.183136,134.05154,338.79413,211.38782,158.26291,277.11505,196.71509,163.8934,187.19
2018-08-16 06:00:00,330.18793,83.41341,197.59485,113.56583,129.34982,211.66614,223.16922,355.9663,278.0765,182.33154,188.87955,341.28238,327.97687,157.69455,186.05984
2018-08-16 07:00:00,359.78656,264.03015,243.28314,318.9809,124.60132,285.00327,157.75867,326.54037,254.52197,174.47382,237.49432,45.930298,336.50757,144.5368,159.85025
2018-08-16 08:00:00,247.41275,241.53247,234.57516,140.89383,3.0382156,233.60641,338.29276,347.46085,355.54883,177.01154,132.25385,57.090576,312.4345,162.9436,209.99112
2018-08-16 09:00:00,267.9322,92.34769,186.18387,1.122963,140.83566,131.37567,47.058533,177.44214,137.36517,186.96536,153.0904,97.764465,301.50766,200.32523,188.41351
2018-08-16 10:00:00,174.75119,111.520325,167.70624,253.75107,193.92847,119.926575,345.98657,212.1868,127.4707,215.03085,161.0762,167.59143,211.00366,159.78629,224.26477
2018-08-16 11:00:00,236.17699,242.17268,233.00797,195.44536,168.85861,148.66498,99.64795,143.19803,229.61557,195.1065,191.98999,216.45602,240.36694,169.25858,220.09193
2018-08-16 12:00:00,229.76804,22.236649,233.76627,188.96063,196.47629,83.981384,321.51105,145.04944,287.43286,239.8663,189.59381,238.70546,243.79651,169.6066,220.77545
2018-08-16 13:00:00,206.99474,145.48889,239.82593,267.10388,208.87001,125.87952,339.13757,139.62402,348.04388,194.1548,228.64551,279.13806,229.90636,197.74829,217.266
2018-08-16 14:00:00,181.30893,67.32588,190.1445,211.29843,174.67496,107.00073,327.80188,200.24023,37.14216,223.44864,236.50136,146.33978,133.63873,221.70724,202.7061
2018-08-16 15:00:00,286.26526,237.14041,213.79973,120.55365,198.1748,86.579666,341.73962,144.24081,102.6004,185.56342,140.1659,73.60988,203.80978,156.48962,189.13577
2018-08-16 16:00:00,140.66699,123.71057,173.44434,98.624146,210.30548,130.74286,323.0963,334.46408,281.31497,189.90317,190.97168,308.7303,228.64899,158.65417,152.42825
2018-08-16 17:00:00,332.4279,109.319336,199.91129,285.06528,230.99765,187.43582,335.85275,298.1974,309.72913,194.27948,87.314285,248.54703,226.92589,141.49286,212.48883
2018-08-16 18:00:00,257.66443,192.07404,210.78087,77.79472,155.42126,128.32458,329.48785,347.00812,223.09276,210.34851,127.46106,234.19885,173.6171,203.41576,204.17065
2018-08-16 19:00:00,290.82907,120.59546,165.86346,152.90631,276.7355,131.63565,228.08328,0.4683075,266.01248,195.37558,161.76413,238.8549,152.73425,194.21112,195.79388
2018-08-16 20:00:00,316.507,219.63153,229.30936,168.36874,191.81744,197.3677,19.296616,155.30844,106.70166,200.49983,122.54144,201.53725,239.6036,197.82326,216.98422
2018-08-16 21:00:00,342.258,271.1951,212.58643,177.83789,210.19995,132.52765,216.3919,152.99252,308.35596,221.38086,103.33429,182.29047,209.64142,197.98517,206.23465
2018-08-16 22:00:00,158.94739,252.06755,219.36781,165.68103,217.43504,136.98853,228.75482,151.02466,280.83813,238.49918,62.3936,204.57703,248.0055,182.02545,216.39423
2018-08-16 23:00:00,288.91183,25.43686,198.0415,156.07968,170.0824,199.99313,242.45813,145.81253,283.5474,195.68997,254.17596,274.60193,249.60724,186.8097,198.80286
2018-08-17 00:00:00,164.00238,142.10895,192.0072,77.80061,23.123009,116.40381,328.0454,195.66733,156.1883,197.53384,60.614517,190.40851,139.21002,183.33609,197.0769
2018-08-17 01:00:00,161.52008,135.83685,199.25328,162.88461,88.944916,129.2887,17.107147,175.29605,113.27081,203.14487,97.00549,201.01498,166.75583,199.57669,195.27939
2018-08-17 02:00:00,260.54688,106.74127,177.17407,213.10382,147.14749,91.30316,37.93985,168.39038,128.25787,211.65657,142.09167,196.25511,177.70117,178.82721,200.7799
2018-08-17 03:00:00,298.7385,171.23682,207.05727,172.70926,232.53558,108.701965,223.6055,184.18799,136.4878,217.88205,243.70042,222.0976,180.4123,181.70776,202.12892
2018-08-17 04:00:00,100.20273,309.39447,216.76294,201.13313,220.8011,123.48712,218.26904,174.9997,117.680725,204.87633,172.73111,192.33344,183.37985,193.25397,214.55273
2018-08-17 05:00:00,310.02567,114.19574,201.54214,49.15625,143.06085,125.635864,219.1271,174.27243,263.5551,211.3281,108.48828,197.92322,205.36198,202.5929,215.82288
2018-08-17 06:00:00,193.84705,104.8649,179.1022,94.51648,162.81616,123.54611,213.623,165.38892,214.6464,212.37747,152.57117,223.5135,229.20355,197.42014,219.48569
2018-08-17 07:00:00,186.49518,150.72305,208.93668,197.91885,168.73456,130.47244,235.17087,194.23047,279.79932,217.43724,210.70059,192.44174,251.07614,188.76367,204.27179
2018-08-17 08:00:00,172.03964,160.55276,211.13237,193.63248,181.66736,147.73123,246.32846,147.53006,49.886017,222.22116,196.85403,205.06561,229.54529,198.52042,182.99646
2018-08-17 09:00:00,180.06635,190.24832,214.10654,164.07706,173.85736,211.33418,184.46558,150.52881,168.92905,213.11967,232.94093,213.76701,214.05899,196.92014,216.5908
2018-08-17 10:00:00,161.73907,202.4299,238.20506,181.48965,178.12463,213.21529,138.4408,153.85309,215.10666,226.1983,230.78798,220.61559,223.19531,214.66113,215.9272
2018-08-17 11:00:00,175.63684,190.06781,227.24452,168.73227,180.63684,203.6213,189.15219,146.88339,155.5368,226.37192,236.58408,209.3912,235.36542,214.0874,229.97775
2018-08-17 12:00:00,214.02483,195.90367,221.0783,197.75641,156.63062,197.8915,194.85173,140.80237,99.68933,225.73767,220.70557,207.39445,220.50565,229.64873,228.76091
2018-08-17 13:00:00,215.01796,240.31667,231.26016,186.39206,156.79654,223.77547,197.06335,144.47415,236.38019,228.2443,212.6215,220.23297,214.27179,232.9068,228.9616
2018-08-17 14:00:00,229.30403,176.97739,225.03897,193.40619,159.77274,166.94601,179.2438,150.64532,297.17755,234.30286,217.54079,217.88214,222.90901,231.77466,234.96378
2018-08-17 15:00:00,209.53276,225.17584,227.64174,188.80038,135.10239,118.20392,233.02913,164.53253,207.18253,220.40372,228.71536,213.46054,218.6458,207.28381,229.48729
2018-08-17 16:00:00,209.65033,220.34482,211.72882,170.8168,176.68085,98.44583,244.7568,162.5549,134.20276,208.05348,154.26105,216.84502,209.2722,201.8483,223.68364
2018-08-17 17:00:00,173.23743,219.19879,182.29202,177.12244,133.73956,116.28052,220.99472,173.67188,122.82553,216.91403,163.69177,213.17867,226.17563,224.70033,221.9918
2018-08-17 18:00:00,195.02518,223.31117,226.18622,183.72711,122.62915,128.81061,96.29614,173.99136,109.58887,219.22748,199.9138,206.26483,191.81207,202.17018,218.23302
2018-08-17 19:00:00,204.05536,173.78003,191.01727,9.718643,190.42572,97.86432,224.05487,195.51038,107.48657,215.15352,122.92804,209.4352,180.2268,215.4592,197.66461
2018-08-17 20:00:00,199.09525,109.79224,160.07535,355.3822,137.16339,134.60315,159.84183,164.00568,120.56,200.81866,149.53201,197.37457,214.89516,195.2843,196.64851
2018-08-17 21:00:00,236.8866,84.0182,191.28885,310.84283,147.16571,144.24234,121.721985,178.90945,114.885925,200.79994,125.93161,216.97664,207.39658,187.1424,202.5567
2018-08-17 22:00:00,172.89764,233.0645,221.10353,175.10696,173.17966,95.2406,227.95938,166.5755,345.113,187.22144,165.00558,281.891,213.77177,214.29205,214.83792
2018-08-17 23:00:00,185.55292,150.50461,208.42628,182.12762,195.47235,165.16187,194.37021,156.4122,33.97074,220.84705,126.72092,193.25104,223.15346,181.7945,210.67537
2018-08-18 00:00:00,306.75314,75.85208,197.51001,115.32947,123.67755,107.403625,149.73883,148.85428,128.27527,215.64423,137.54907,213.98444,246.65448,194.55223,207.77412
2018-08-18 01:00:00,326.00806,96.31839,210.28423,231.09828,94.22748,118.554565,219.66602,147.8082,199.00388,220.90475,145.45355,187.28058,176.01324,186.96503,192.98444
2018-08-18 02:00:00,268.8348,132.02835,200.61331,142.13675,94.39542,128.84613,129.66602,149.7988,187.29068,202.10086,146.10529,183.85495,160.04645,187.60373,168.48749
2018-08-18 03:00:00,211.56487,157.51062,143.90057,59.591385,144.43323,143.30386,174.53607,143.28943,126.860535,208.7455,144.23233,185.48044,171.85791,193.04547,173.57123
2018-08-18 04:00:00,259.724,107.98309,173.00507,326.79257,146.80212,141.81104,148.35867,154.0492,108.75586,198.65103,131.17914,159.8078,173.27115,181.21924,181.3854
2018-08-18 05:00:00,245.62161,109.36313,176.14246,17.645699,144.47351,129.45319,148.28287,165.75537,105.64624,188.82971,137.92871,276.58038,169.56311,157.57837,184.86914
2018-08-18 06:00:00,272.06708,94.456726,194.25317,66.55005,140.26599,129.80542,157.18515,168.43616,115.851074,195.29349,126.756256,201.15582,174.85257,171.79987,190.53763
2018-08-18 07:00:00,301.5835,115.529175,213.71024,163.49857,154.72226,132.43903,141.61963,166.2622,94.69574,206.02158,154.5989,186.17245,204.09825,189.60083,193.98853
2018-08-18 08:00:00,196.48062,205.32303,197.49988,183.9627,151.4306,146.16989,222.11021,166.31638,104.84653,208.97684,212.46484,239.75352,219.88489,208.33647,218.03432
2018-08-18 09:00:00,211.36572,224.28978,222.46533,187.67767,164.30649,184.94577,319.8523,171.38724,111.79596,223.44658,211.32588,213.62358,225.27847,222.53262,194.84584
2018-08-18 10:00:00,218.05023,226.21054,218.72572,212.31328,139.86365,183.4389,73.18222,173.4245,109.41675,216.7428,221.32999,215.91446,234.64474,191.44183,202.20679
2018-08-18 11:00:00,219.0365,209.72777,215.47017,221.67654,147.76508,146.6994,33.66268,174.78632,120.66531,220.08002,210.21156,224.26526,235.84665,207.7437,207.4047
2018-08-18 12:00:00,218.11588,236.51964,212.98659,215.00555,169.8653,213.22495,200.16483,179.66824,118.26135,234.91476,226.39667,244.78722,216.41573,228.83823,228.18608
2018-08-18 13:00:00,225.55725,202.75793,213.9349,204.9578,158.31955,201.57277,209.39528,178.83566,134.65833,211.81345,225.72363,239.41255,217.89445,216.42181,199.62552
2018-08-18 14:00:00,207.1574,231.17065,224.9985,191.12354,153.81567,221.02989,227.28795,165.92288,134.00931,222.6594,214.23218,215.29549,203.83173,209.89264,219.25778
2018-08-18 15:00:00,214.6612,237.55492,227.7398,172.14197,147.66937,248.21231,177.58987,155.14862,109.05084,217.44351,200.83224,212.9674,212.1521,231.88557,224.9423
2018-08-18 16:00:00,207.24402,254.19568,234.61769,206.17581,133.5733,268.2138,191.7901,159.25143,109.928314,233.75464,232.85263,237.74411,218.49976,233.2598,232.60428
2018-08-18 17:00:00,202.04752,231.53815,222.45233,193.28143,129.35486,264.14963,241.74475,161.15302,119.857056,236.23819,231.55823,222.47073,218.65532,225.96036,222.41931
2018-08-18 18:00:00,207.85277,234.85895,224.36774,189.39429,146.29309,356.954,193.67834,159.30276,100.53531,223.00098,218.59071,220.61856,225.25201,211.93478,216.40778
2018-08-18 19:00:00,201.76352,238.05313,229.95203,187.18588,134.81439,359.03546,138.83759,162.58313,32.16951,230.4654,213.28973,234.22894,220.13506,213.71786,224.07051
2018-08-18 20:00:00,204.63585,258.0345,241.1121,192.21237,206.89665,280.06027,302.61703,202.10315,88.03224,244.18408,235.47295,224.49756,231.80473,212.1325,233.96396
2018-08-18 21:00:00,230.01118,252.1368,250.49858,189.93369,96.97485,318.8291,227.38727,199.50702,101.722595,238.06241,260.72864,213.17932,227.07257,248.60942,253.57239
2018-08-18 22:00:00,270.6521,267.67407,247.83083,169.52893,191.6925,286.72876,233.38104,201.86777,107.402466,231.54199,257.2058,224.73576,238.14789,197.54616,263.3744
2018-08-18 23:00:00,181.2351,279.10797,259.94788,180.42352,173.02979,300.6678,304.68713,248.62076,334.6723,222.62976,299.31055,228.36188,237.51685,207.07587,260.6539
2018-08-19 00:00:00,114.5766,270.27563,267.28223,203.00467,186.85709,290.48114,289.08704,197.65407,339.69635,259.20264,288.22916,236.46901,224.0202,234.0202,259.91086
2018-08-19 01:00:00,138.47101,141.61539,257.31116,162.11285,132.26334,17.706161,306.40134,154.35138,351.82944,231.83093,286.3794,246.0431,232.68779,234.17046,261.46445
2018-08-19 02:00:00,280.1347,59.161743,214.5397,203.06987,129.88025,354.28668,306.48306,151.18304,173.4267,223.56119,285.72006,224.84625,237.61473,235.95958,260.58118
2018-08-19 03:00:00,233.56973,131.78482,247.00467,219.21309,213.68736,141.56042,314.42532,164.00192,218.90024,237.2574,263.9956,247.63942,228.27026,249.24661,259.8159
2018-08-19 04:00:00,193.26111,119.03613,136.73181,212.34395,126.30664,131.5199,305.00714,174.19131,256.9866,237.64275,272.39682,249.70076,241.74957,248.09682,254.18225
2018-08-19 05:00:00,219.18718,187.09332,148.59158,198.82187,133.8324,61.63704,309.92307,149.25793,319.03235,241.35245,284.95166,284.71545,233.8323,265.914,259.3134
2018-08-19 06:00:00,159.39203,213.86673,138.89432,176.95026,124.814514,13.476677,304.2636,152.26617,274.2309,257.77786,295.83038,277.17355,240.93285,267.29523,265.67462
2018-08-19 07:00:00,136.03082,267.93832,283.1568,249.28587,133.11072,354.44614,325.4562,158.88925,2.2650452,275.6619,187.35492,276.58997,228.55324,276.26483,269.69745
2018-08-19 08:00:00,238.28671,271.12967,256.02066,270.2987,75.43509,298.77557,305.4554,100.616,301.4233,293.78265,311.44998,295.22046,235.86607,292.93448,259.1927
2018-08-19 09:00:00,256.31906,290.60928,269.21692,252.06122,175.91406,274.33698,259.78357,55.958878,305.20483,284.32983,282.8504,308.786,244.16618,309.90198,267.4932
2018-08-19 10:00:00,238.5126,305.47833,272.98907,274.34918,133.00012,257.2186,276.78348,153.53027,260.63553,247.98352,297.5191,302.2287,238.0758,289.3005,266.29224
2018-08-19 11:00:00,247.84695,290.68628,279.86707,268.96634,190.36755,249.14413,312.55615,315.8273,307.7285,267.9616,273.21362,295.8526,235.12291,265.63986,268.12268
2018-08-19 12:00:00,245.87274,310.4967,286.30573,277.78745,202.34355,257.84143,279.55206,32.87124,322.35355,274.34024,279.8947,280.97812,241.19547,277.25348,255.35205
2018-08-19 13:00:00,304.20776,337.79626,290.65674,222.2614,77.860886,255.19095,236.04533,115.967255,337.07993,291.80167,288.509,299.13513,239.03328,269.3208,262.90955
2018-08-19 14:00:00,283.30286,302.23923,280.69565,299.5774,262.24036,270.1864,341.35974,142.58008,8.802956,291.08676,274.7631,308.00064,237.26816,319.52808,258.2296
2018-08-19 15:00:00,274.47528,299.4104,289.3012,87.84297,237.97995,278.64752,269.81577,275.78467,316.02527,281.59662,315.7171,299.1535,236.46687,305.61627,265.15265
2018-08-19 16:00:00,276.1949,305.1419,297.3466,14.159271,69.78967,315.768,307.7036,312.1331,310.2735,286.9372,299.8083,320.08453,234.26901,302.44763,261.31195
2018-08-19 17:00:00,310.7311,318.31552,309.10324,102.72748,291.80377,289.1737,335.57727,337.27594,32.40332,293.59772,327.3562,317.53183,240.59116,299.65887,316.68875
2018-08-19 18:00:00,313.59753,336.2113,298.62292,45.51181,47.087112,329.09085,49.81378,46.141663,90.24643,296.6274,354.64713,346.00748,237.28409,272.729,300.88483
2018-08-19 19:00:00,88.75,322.2377,293.25687,31.545425,255.55974,350.40118,249.40457,71.69856,139.19775,309.96252,358.51794,337.252,238.43024,314.84418,297.17313
2018-08-19 20:00:00,262.2365,344.56262,309.2471,71.9364,112.323975,317.98016,255.9397,5.0318375,262.31866,295.64978,348.2511,332.90308,228.44446,3.9203873,296.82996
2018-08-19 21:00:00,42.126358,294.7025,296.9058,103.75,96.33313,356.29163,328.07272,122.46735,176.13681,271.44623,348.4248,303.9275,208.76187,317.01974,284.00134
2018-08-19 22:00:00,52.465347,171.74756,202.49875,83.71115,218.88599,58.097214,275.38928,152.49841,244.92198,270.28445,335.70575,288.65796,208.2226,71.56949,274.62567
2018-08-19 23:00:00,11.099808,5.1039124,197.33778,106.94739,231.32817,280.28705,339.83902,79.138214,259.60248,267.69736,339.02887,342.7315,186.68481,121.924255,288.5916
2018-08-20 00:00:00,172.66113,273.65344,256.64377,141.17398,349.91888,13.03685,145.09216,59.597946,38.41307,239.92433,290.19568,282.8273,246.4824,232.72163,266.67966
2018-08-20 01:00:00,311.76877,321.97473,308.3825,283.4868,33.430336,78.448685,327.37866,43.63112,293.35114,273.42548,303.88977,254.21228,235.87555,243.70474,305.7381
2018-08-20 02:00:00,12.093094,316.5159,309.28967,201.27269,230.34126,325.28485,311.99335,27.70346,330.30322,299.911,300.01996,280.6789,21.114212,319.1999,313.6073
2018-08-20 03:00:00,328.21902,318.1222,135.51697,178.71722,169.14685,305.79745,265.42975,16.693413,318.03253,299.89133,291.45184,302.7088,256.00604,309.93127,305.75754
2018-08-20 04:00:00,334.15726,333.26166,149.86255,274.5005,69.045135,314.86755,330.2326,332.27914,308.4052,258.83997,297.94177,299.42804,244.6338,314.83972,302.41602
2018-08-20 05:00:00,317.83212,316.79492,315.89355,147.85013,351.1104,335.48666,308.1357,22.637848,269.79883,288.58307,306.5791,302.95294,345.84714,307.05786,317.10492
2018-08-20 06:00:00,304.2082,325.9923,318.27805,54.331207,295.1221,312.96045,337.20016,5.7366333,64.099365,288.03622,316.0293,330.17822,20.812035,314.776,333.39648
2018-08-20 07:00:00,251.70427,323.15332,309.71057,66.7265,104.21173,321.65884,147.17072,37.474243,290.71368,278.68747,325.83633,97.63251,12.286888,317.57794,317.34332
2018-08-20 08:00:00,326.78503,317.21753,310.15308,74.197815,351.20837,347.2402,331.18054,127.618805,243.99825,288.39868,351.531,188.79318,50.50331,354.62695,300.33597
2018-08-20 09:00:00,293.06274,308.79144,304.28644,36.426826,105.24115,316.09607,334.5717,311.59348,289.20746,308.08447,330.15698,136.08447,44.47084,299.18103,324.5893
2018-08-20 10:00:00,316.58936,304.91382,306.34814,60.836075,344.89624,17.220993,335.76566,33.713356,321.16483,287.96057,357.86957,35.933655,355.65082,341.73212,327.0987
2018-08-20 11:00:00,307.61728,321.61115,313.45627,83.84163,74.16887,338.32028,313.01102,17.325142,315.2748,245.47491,359.8884,276.05743,29.670319,350.64905,326.73322
2018-08-20 12:00:00,15.837875,311.1666,301.70526,170.27148,133.4002,306.5811,340.1363,18.640724,273.8866,317.28046,321.64185,307.0409,50.571457,295.22003,308.24976
2018-08-20 13:00:00,54.661102,249.45668,233.60803,54.20581,119.66864,106.344604,337.20218,87.16046,278.92334,258.48322,275.42627,267.98257,234.9206,273.61377,289.96786
2018-08-20 14:00:00,267.74905,254.62839,346.8079,72.24625,116.84253,64.09332,333.5995,57.34633,295.54858,242.19139,76.7112,304.61658,249.17181,324.23102,312.67377
2018-08-20 15:00:00,59.763443,309.63885,299.72296,112.18518,221.03142,184.16162,336.717,14.982254,307.45535,241.27675,140.70203,294.9396,240.09457,283.35333,300.343
2018-08-20 16:00:00,135.48596,324.50198,312.268,286.5546,46.461,83.92351,320.5051,315.6016,302.43793,286.13303,101.151764,271.11282,244.56746,319.33768,314.07748
2018-08-20 17:00:00,238.58844,302.18683,306.985,274.0653,164.07397,262.40674,153.57407,218.22885,214.18346,301.98734,26.512558,190.29218,232.31154,288.9978,282.07956
2018-08-20 18:00:00,306.28745,83.53398,273.2699,181.00812,169.34479,26.188095,350.53796,15.532097,275.22943,252.82445,37.02192,291.01343,220.56671,2.2661285,274.80237
2018-08-20 19:00:00,12.1034775,117.43402,302.34744,159.81302,310.8714,33.576233,103.34595,37.288788,64.55902,230.48982,21.19986,278.35117,304.39893,230.2327,278.92413
2018-08-20 20:00:00,69.38098,325.0345,315.0186,58.24414,136.80096,24.825653,132.70386,50.59221,139.28665,269.66217,77.38548,237.59154,42.78102,274.01172,296.3804
2018-08-20 21:00:00,38.39157,265.9392,339.14154,24.922089,340.27502,309.0138,350.91254,199.57199,131.53351,250.8728,150.21262,229.27539,239.58646,298.2758,291.97668
2018-08-20 22:00:00,217.36986,342.85254,224.09885,331.23956,169.45587,346.36786,332.51807,178.55215,133.91385,269.33063,306.60925,233.50429,223.78821,283.59396,283.07626
2018-08-20 23:00:00,209.45714,240.81438,213.43921,55.665543,119.20969,138.81393,263.00885,46.956314,279.1925,256.51013,285.21106,240.08412,239.56673,257.20367,264.15085
