date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-04-28 21:00:00,0.06291949,0.12161212,-0.06759788,0.17424871,0.50427336,-0.7214633,0.29475012,0.38801178,0.23690267,0.25736988,0.28110644,-0.8668117,0.72072476,-0.61526424
2021-04-28 22:00:00,0.16978283,-0.24053448,-0.09355959,-0.5353824,0.6157323,-0.4726998,0.122285984,-0.022180805,-1.3681228,0.027497264,-0.12902616,-0.9826199,-0.06478541,-0.49690992
2021-04-28 23:00:00,-0.09915741,-0.3169817,-0.28063315,-0.3024437,0.5217392,-0.58730954,-0.061090324,-0.030475607,-3.13168,-0.756697,-0.66378677,-1.2188578,-1.9414673,-1.0815485
2021-04-29 00:00:00,0.77425444,-0.25191385,-0.17497475,-0.34129164,0.1898899,-1.5500741,-1.2357706,-0.65485054,-4.5834785,-2.5547874,-3.0076973,-2.199372,-3.4511487,-1.8856443
2021-04-29 01:00:00,-1.0085068,-1.0392675,-0.44045958,0.20557897,2.0618248,-1.7449424,-1.0124652,-0.26054892,-4.636506,-1.5886608,-2.7044225,-1.7943485,-1.7973229,-1.299771
2021-04-29 02:00:00,-0.3773128,-0.7118573,-0.13689476,0.11975095,0.179385,-2.096624,-0.8349855,-0.01685959,-4.628897,-2.2220047,-3.1195006,-1.5243995,-1.3292326,-0.4291664
2021-04-29 03:00:00,0.52970093,0.219742,0.17443986,-0.25903472,-0.18966524,-2.702675,-0.36854872,-0.06265195,-3.719505,-0.23170725,-2.7880888,-1.4204346,-2.0549688,-0.7251753
2021-04-29 04:00:00,0.22374535,0.12574549,0.27045414,0.7655602,0.5922623,-2.4281044,-0.7159989,0.0781302,-3.3117268,0.25929272,-2.5373793,-1.7835641,-2.507637,-1.0214323
2021-04-29 05:00:00,0.47910443,0.73470646,0.06755302,0.32057896,1.0665827,-1.650845,-0.6606697,-0.022095287,-4.3843827,-0.25614774,-1.5936501,-1.838997,-2.5617492,-0.85307723
2021-04-29 06:00:00,0.47060242,0.20121898,0.380132,0.35629094,0.91614336,-0.085009016,-0.29428545,1.0004565,-3.932077,0.36669388,-0.62692827,-2.236855,-1.9899132,-0.87947637
2021-04-29 07:00:00,0.47452897,-0.044338368,0.2665215,0.5054548,0.62850225,-0.3277155,0.4564765,1.5022496,-4.072989,0.1077309,-1.1402483,-1.9980588,-0.2942467,-0.6585383
2021-04-29 08:00:00,0.4894051,0.084587365,0.42324626,0.37908632,0.70263654,0.25081137,0.22068425,0.48419046,-4.608281,0.25092006,-0.33508724,-0.85050756,0.873789,-0.59465134
2021-04-29 09:00:00,0.15674593,-0.24212082,0.6065791,0.16991358,0.2907935,-0.012809391,0.14797197,-0.30702487,-4.8595076,0.32666916,0.042427957,-0.8222302,1.2213454,-1.1879101
2021-04-29 10:00:00,0.077120245,-0.13178012,0.6343913,-0.052765377,0.4114669,0.12848996,-0.55481154,-0.88389826,-4.4133506,0.33295488,-0.36324015,-0.8308478,1.1049973,-1.9214838
2021-04-29 11:00:00,0.2837281,-0.90690583,0.60789514,-0.09010746,0.631522,-1.6221435,-0.96940446,-0.9776073,-4.327959,0.21821839,-1.974791,-0.88787425,-1.8298255,-3.2014227
2021-04-29 12:00:00,-0.8458195,-2.798809,0.5870946,0.22592069,0.6627004,-3.7701955,-1.484172,-1.1221455,-3.8054464,-0.4784611,-2.772137,-1.367199,-3.6177597,-4.2535577
2021-04-29 13:00:00,-1.2596552,-3.2543275,-1.8659254,-0.0014799399,0.4045777,-3.6616957,-1.0005968,-1.1805731,-4.5310893,-2.1973786,-2.8524854,-1.2071335,-4.532543,-5.4411783
2021-04-29 14:00:00,-1.1965852,-2.676087,-0.9696129,0.09600533,0.4339707,-3.888703,-0.9574183,-0.74908805,-4.6793485,-2.646533,-3.3561969,-0.93450665,-5.7135816,-5.500605
2021-04-29 15:00:00,-1.0025909,-2.6622903,-1.7892829,0.13256635,0.7843489,-3.640416,-1.0251751,-0.271837,-4.411543,-2.7665944,-3.7159867,-1.007064,-5.735042,-5.1943774
2021-04-29 16:00:00,-1.3205782,-2.2810814,-1.4344459,-0.004148486,0.9947291,-2.7925553,-0.5633064,-1.1395324,-3.9042563,-2.363288,-3.365412,-1.3033366,-4.9946065,-4.371785
2021-04-29 17:00:00,-1.108963,-1.9962608,-1.639058,0.056948077,-2.4184017,-1.8683594,-0.674894,-2.281441,-3.5579002,-3.2416806,-2.859495,-1.3035483,-4.9250016,-3.2129948
2021-04-29 18:00:00,-1.2944986,-1.7093287,-1.7844704,0.5461068,-2.620036,-1.5110176,1.5274285,-2.9541266,-3.7128603,-3.6726377,-2.7681139,-1.4243827,-5.5246973,-2.993534
2021-04-29 19:00:00,-3.163882,-2.9361126,-0.32853714,1.3881025,-0.5418824,-3.2774248,1.177256,-3.3522825,-4.0926843,-4.300283,-3.0409663,-1.0264393,-6.1114044,-3.4572654
2021-04-29 20:00:00,-3.5452607,-2.8606884,0.9528165,1.7654527,3.0005968,-2.8154955,2.3381634,-2.7884696,-4.2179036,-4.719008,-3.6306996,-0.95992297,-7.328012,-3.835889
2021-04-29 21:00:00,-1.462074,-2.7170115,0.08634008,1.266744,1.3665758,-2.9301069,0.54247427,-2.568609,-3.7545378,-4.170565,-2.1476083,-1.1607261,-6.610063,-3.4030132
2021-04-29 22:00:00,-0.38488564,1.3776556,0.75732094,-0.4437611,1.7169609,-2.1585379,-0.8950766,-1.6883608,-4.44894,-3.9376845,-2.4317281,-1.2757353,-5.8956017,-2.6071572
2021-04-29 23:00:00,-0.62614465,-0.77992,-0.18609078,-0.40791965,1.7677791,-1.1038742,-0.96986043,-0.703409,0.045096558,-3.061287,-1.1290452,-1.3565459,-5.5147376,-1.3933018
2021-04-30 00:00:00,0.34529576,-0.590948,0.27909425,0.14274487,-0.041770328,-2.4210894,-0.40350845,1.4601154,-0.06850366,-1.2567879,-1.6326143,-1.164517,-3.2486405,-0.7150745
2021-04-30 01:00:00,0.91271454,0.49921867,0.0760094,0.8552571,-0.27404785,-2.5162492,0.050229795,1.4202195,-2.4506907,-0.7788561,-0.56837195,-1.3409195,-1.9405067,0.016973192
2021-04-30 02:00:00,0.30421066,-0.16135716,-0.09203328,-0.43906075,-0.014192936,-1.8497795,0.1832946,0.03554539,-4.3604455,-0.7888334,0.48306957,-1.4210886,-3.1174242,-0.64332867
2021-04-30 03:00:00,-0.26482052,-1.0595478,-0.41981775,0.063338295,0.31763914,-1.0381362,0.32450324,-0.033230636,-1.5202755,-1.5421927,-0.32334834,-1.5858139,-3.8946915,-1.0535843
2021-04-30 04:00:00,-0.46387434,-1.0328887,-0.22304069,-0.0875448,0.80765665,-2.2717402,-0.7403795,0.28150055,-1.1188555,-0.5701677,-0.9242643,-1.3717124,-4.6073823,-3.008093
2021-04-30 05:00:00,0.32513034,-0.91584694,-0.23963399,-0.25005478,0.31016266,-3.0600865,-1.1324505,0.47276524,-1.4839451,-0.16060476,-0.9830777,-1.4275832,-4.691515,-3.8584006
2021-04-30 06:00:00,0.023579365,0.25448304,0.0028903396,0.11510733,-0.46841675,-1.2220728,-0.99624276,0.50054336,-4.433748,-1.1268688,-0.60546094,-1.664415,-4.20068,-4.2350707
2021-04-30 07:00:00,0.5738827,-0.25180283,0.20025523,-0.020440293,0.39550176,-0.48962352,-0.85794944,0.13816726,-4.2955055,-0.007615217,-0.4417661,-1.538859,-5.121798,-3.8101892
2021-04-30 08:00:00,0.4289317,-0.32778212,0.35146698,-0.29873073,-0.08791865,0.048703887,-0.9683092,0.15955722,-3.669961,-0.1038097,0.40963787,-1.1788,-2.3326192,-3.369442
2021-04-30 09:00:00,0.13368225,0.2867123,0.46629345,0.17265424,0.28661892,-0.033016607,-0.21757331,1.9309622,-2.701809,-0.048689365,0.9479526,-1.046622,-0.3110984,-0.89546365
2021-04-30 10:00:00,0.16876581,-0.062413543,0.3750359,0.006184626,0.5949839,-1.0142031,0.36118084,1.9878209,-2.0532806,-0.13228258,0.42248634,-1.4463835,0.91641587,-0.3173413
2021-04-30 11:00:00,0.024430824,-0.0405805,0.232635,0.19293535,0.7095595,-0.8658406,0.600967,0.31582454,-2.4099705,0.09338271,0.65704787,-1.2258698,1.0743254,-1.0601343
2021-04-30 12:00:00,0.32341883,-0.055440836,0.05902112,0.27573997,0.8981844,-0.07952156,0.83039206,-0.87610394,-1.9345826,0.119332775,0.17349046,-1.2252486,0.3216868,-1.1587936
2021-04-30 13:00:00,0.25590268,-0.19087754,-0.026299825,-0.06788161,0.91642654,0.4294329,1.0418987,-1.0271447,-1.3383571,0.28116202,0.37430757,-1.2243166,0.58711636,-0.77915114
2021-04-30 14:00:00,0.39601275,0.23788531,-0.01739378,-0.28052846,0.6345457,0.21147251,0.6881524,-0.9666654,-1.373036,0.29405892,0.46496177,-0.93929136,1.0410566,-0.5541204
2021-04-30 15:00:00,0.08552773,0.09537773,-0.11544596,-0.22612356,0.4855484,0.4756157,-0.16450052,-0.70620304,-0.9178056,0.29106045,0.21200995,-0.9972614,1.0256534,-0.36824036
2021-04-30 16:00:00,0.038506873,0.06378759,-0.5568142,-0.0696386,0.4827584,0.42550713,-0.42565948,-0.06137921,0.5204343,0.11554408,0.44229546,-1.2593184,0.83011955,-0.45294902
2021-04-30 17:00:00,-0.049227573,1.2926575,-0.7376537,0.13043644,0.4882828,0.5011877,-0.0055193845,0.54307705,0.47696364,-0.2640038,0.3169825,-1.4445156,0.5176866,-0.7711505
2021-04-30 18:00:00,0.02210333,1.1216788,-0.4697484,0.23383312,0.27781588,0.4167276,0.3090049,0.7016502,0.012500415,-0.7884973,-0.07039749,-1.3924185,-0.028255912,-1.0964569
2021-04-30 19:00:00,-0.1429649,0.53091663,0.009146561,-1.035456,0.59102243,0.890107,0.6912507,1.4935406,-0.39204636,-1.0736265,-0.14439322,-0.9861942,-1.079322,-0.48791736
2021-04-30 20:00:00,-0.10992688,0.38117445,0.5224673,-0.6298982,0.8712294,0.755498,0.6740916,1.340329,1.0078726,-1.0876527,-0.16583095,-0.9828012,-1.401523,-0.4678219
2021-04-30 21:00:00,-0.7041694,1.3176963,0.09396872,-1.0256404,0.350931,-1.3888905,0.21546759,-0.4882881,0.57748866,-0.43332222,0.18792494,-1.254576,-0.23058517,0.18579493
2021-04-30 22:00:00,-0.23282708,1.8972166,-0.018358689,-1.0832709,0.22884904,-1.1856264,-0.8962916,-0.8733433,0.18571773,-0.29767513,0.075990535,-1.3239024,-0.33274364,0.21399121
2021-04-30 23:00:00,-0.15380804,1.8472091,-0.30303612,-0.59709555,0.65765303,-0.3541155,-0.06330213,-0.33420599,0.22754735,-0.35968587,-0.19585589,-1.5101044,-0.13418785,0.56816643
2021-05-01 00:00:00,0.17069969,1.304409,0.5590639,0.8433281,0.7578645,-0.06949076,0.622851,0.2615233,0.08720984,0.2567284,0.112851195,-1.6834271,-0.37324747,0.70522743
2021-05-01 01:00:00,0.4397338,0.58210456,-0.82780117,0.74758977,1.1028643,0.08899797,0.14682183,0.46467695,-0.23001792,-0.27689373,-0.13048396,-1.9672763,-0.17535189,0.87982994
2021-05-01 02:00:00,0.31069124,0.42992246,0.1496886,0.5828606,1.4034926,0.31033903,0.79310745,1.328353,0.094069764,-0.41354337,-1.3355855,-2.0159187,-0.16471967,1.0186474
2021-05-01 03:00:00,0.11088682,0.60864294,0.25396997,0.6923921,0.50860715,0.48208562,0.22507866,-0.3045984,0.4343738,-0.15926328,-0.86342216,-2.2286656,0.9359007,1.1335309
2021-05-01 04:00:00,0.11765239,0.29198873,0.035982177,1.0681129,0.16809376,-0.087592214,0.0730877,-0.52595204,0.38937387,0.07731364,-1.1943086,-2.1972165,0.85566026,1.0228944
2021-05-01 05:00:00,0.2613407,0.43707618,0.18565613,0.3208847,0.3862773,-0.081801474,-0.16742133,-0.51433134,0.5829283,0.32574636,-0.30909124,-2.0575469,0.43173933,0.98678374
2021-05-01 06:00:00,0.22124451,0.33564043,0.17715438,0.0671618,-0.08140617,0.19822364,0.20187005,0.201319,0.8426374,0.16143286,-0.010715392,-1.1724448,0.7710134,0.79636717
2021-05-01 07:00:00,0.12389351,-0.32894385,0.2674578,0.49220842,0.03262541,0.19843441,0.17913552,0.8118603,1.3751017,0.1596446,-0.03806718,-0.96945196,1.2541506,1.0449871
2021-05-01 08:00:00,0.13024963,-0.24371795,0.41002706,0.4283645,0.14131032,-0.23721008,1.0230974,1.2194499,1.542166,0.18046,0.14224848,-1.1313034,1.7673645,1.248108
2021-05-01 09:00:00,0.08558101,-0.35803378,0.68771213,1.1895071,0.5055989,-0.059094608,1.129276,1.3979021,1.9485315,0.19023219,0.17334604,-0.6907007,2.1480832,1.6112173
2021-05-01 10:00:00,-0.065093525,-0.42016166,0.84635764,0.548357,0.35244963,-0.059245616,0.7821426,1.512206,2.200652,0.2332307,0.28668723,-0.4395291,2.0034425,1.893227
2021-05-01 11:00:00,-0.075119294,-0.37727258,0.5325059,0.3701073,0.054925404,-0.37704268,1.1225066,0.66173834,2.3488946,0.27970046,0.68211395,-0.66354704,1.7495152,1.9154224
2021-05-01 12:00:00,-0.18692385,-0.2932742,0.14545262,0.95064545,0.17268729,-0.5981314,0.9898431,0.22346672,2.3810046,0.84414905,0.97453773,-0.72754174,1.5695306,1.8517284
2021-05-01 13:00:00,0.045420606,-0.30610713,-0.07998442,0.91889393,0.5546133,-0.21580794,0.8520003,-1.5076519,2.363541,0.66275185,0.9007786,-0.75134957,1.4160451,1.6833179
2021-05-01 14:00:00,0.026516913,-0.1795093,0.11883295,0.94645125,0.10458841,-0.35369638,-0.5065203,-1.2805687,2.1058743,0.66083497,0.31214172,-0.7110562,1.1965978,1.2046938
2021-05-01 15:00:00,-0.0054447656,-0.15380374,0.08584755,0.65756065,0.3184102,-0.39422816,-0.25372186,-0.62411356,1.9819726,0.6931225,-0.07512723,-0.7382879,0.96848226,0.62292117
2021-05-01 16:00:00,0.025917962,-0.16838278,0.40028587,1.0304024,0.26085883,0.3949787,1.5595385,1.2718834,1.8547207,0.71579677,-0.04534872,-0.76254016,0.3809741,0.49293324
2021-05-01 17:00:00,-0.042404126,-0.121307775,0.5790435,1.0036061,0.39200085,0.5920537,0.7741847,0.843754,1.2237767,0.9233983,0.07053843,-0.7342506,-0.37470946,1.0754801
2021-05-01 18:00:00,-0.1939828,0.4464747,0.44855657,0.5372688,0.27177626,-2.3471692,0.17035635,0.09494227,0.7590713,0.28417256,0.26394883,-1.1198218,-1.0733198,0.5298992
2021-05-01 19:00:00,-0.31173807,0.9001968,0.2379296,0.83112293,0.6308144,-2.252706,0.3060176,-0.57490283,1.1203501,0.876499,0.020973397,-1.4844276,-1.1732062,0.60508287
2021-05-01 20:00:00,-0.6920586,0.59823006,0.11595334,-0.54642904,1.0157404,-1.9549748,0.33578292,-0.29572776,1.1349881,-0.05975199,-0.010306724,-1.2080941,-1.143779,0.70504266
2021-05-01 21:00:00,0.11443235,1.7785242,-0.021259362,-0.66398454,1.7776638,-2.1567452,0.15619558,-1.5206637,0.59166634,-0.006817528,0.32334685,-1.010297,-0.32480946,0.8950496
2021-05-01 22:00:00,-0.2865989,2.0577517,-0.17968665,-0.7432689,1.5193404,-2.466936,0.057978943,-1.4489238,-0.072100714,0.44300175,0.3454817,-1.7579579,-0.4422348,1.0044882
2021-05-01 23:00:00,-0.07357868,2.5664165,-0.3233866,-0.4130392,1.6211549,-2.0749292,-0.14833653,-1.1715282,0.28096268,0.59272367,0.15386707,-1.8202629,0.87039846,1.8792837
2021-05-02 00:00:00,0.01586714,-0.757011,0.6015706,1.4648873,0.6097088,0.1557888,1.1828346,1.405078,1.9235848,0.24238436,-0.09944458,0.6116812,1.4504778,2.687753
2021-05-02 01:00:00,-0.10719368,-0.80594236,0.6746967,1.1453851,1.2943135,0.04569698,1.195984,-0.37171626,2.0809667,-0.012574708,0.13301425,0.765362,1.949668,2.721308
2021-05-02 02:00:00,-0.4995763,0.18332021,0.42680064,0.99775434,1.5502576,0.34634703,1.3526092,1.3644322,2.002105,1.6162832,0.5297072,1.3249019,1.8860985,3.6534872
2021-05-02 03:00:00,0.08730828,-0.46403986,-0.105842404,1.2941679,0.54792243,1.2324604,1.3666211,0.53642,1.4475324,1.4963793,1.0141441,0.22601493,1.8700428,2.6573296
2021-05-02 04:00:00,0.1476252,0.26551738,-0.08237238,1.0256337,0.32639024,-1.060384,-0.0181517,-0.17124352,1.7091608,-0.2628086,-0.21500438,-0.10811619,-0.026976822,0.682044
2021-05-02 05:00:00,0.9013161,-0.36960816,-0.12642574,0.2290127,0.7965105,-1.1156535,-0.049558718,0.74693334,0.17231514,0.7407867,-0.29404825,-0.98796725,-0.6787001,0.8995417
2021-05-02 06:00:00,1.0304481,0.97453433,-0.17459185,-0.061123885,1.4261364,-0.7033375,0.5102492,0.28129923,-0.44261903,0.31377527,0.32369956,-1.0391427,-0.425391,0.40004724
2021-05-02 07:00:00,-0.15788749,0.5710912,0.23125616,0.43781683,0.20835912,1.0627611,0.9990235,1.6644485,0.15090372,-0.090277724,-0.93480545,-0.31650534,1.761843,2.594794
2021-05-02 08:00:00,0.5584051,-0.47473776,0.31793025,0.73567116,0.1897856,0.74361277,0.9952512,1.5582914,1.1671476,0.019361818,-0.4291758,0.42835894,2.0751402,2.1394987
2021-05-02 09:00:00,0.2812773,-0.45111126,0.42278937,0.5063869,0.20175144,0.24911337,0.8372685,1.6381927,1.9509243,0.27291408,-0.17977351,0.790134,2.176441,2.2526622
2021-05-02 10:00:00,0.11503392,-0.61039746,0.5167359,0.8400786,0.28655577,0.223228,1.1358917,1.3522379,2.0704954,0.24355046,-0.18070745,0.55207217,1.9498854,2.8199058
2021-05-02 11:00:00,0.066184774,-0.94617546,0.5389225,1.6041529,0.79674387,0.600119,1.1314135,0.6916662,1.9345454,0.040619172,-0.065189846,0.14443432,1.4383969,3.1157472
2021-05-02 12:00:00,-0.13470978,-0.5402629,0.5678879,0.54527825,1.3045332,0.42382383,1.2699251,0.63970923,2.5429869,-0.28239918,0.48440132,-0.817458,2.067028,3.745581
2021-05-02 13:00:00,-0.023095628,-0.5981153,1.1636482,1.628839,0.046114787,-1.2723186,-0.3395833,3.8433952,1.5198702,1.9449522,1.4350601,0.72411925,1.8146287,2.9788291
2021-05-02 14:00:00,0.3218757,-0.79995996,-0.35181713,1.4694564,0.5959252,-0.5915319,0.52029765,0.5564147,1.3294457,1.2108959,-0.3993228,0.18021137,1.134528,1.7761182
2021-05-02 15:00:00,-0.8287162,-0.029964177,0.33937514,-0.9059987,0.2576051,-1.3550042,-0.23185095,0.67994356,0.08875488,1.5722109,0.28456444,-0.40712216,-0.9196802,1.7365439
2021-05-02 16:00:00,-1.8363504,0.11318903,0.7232147,0.5371815,0.19787072,-1.0593777,0.3092557,-0.02004175,-0.617079,0.6151583,0.6716749,-1.3986689,-1.1156929,0.5598804
2021-05-02 17:00:00,-0.823006,0.4968843,-0.3794318,0.009737079,0.94275844,-1.1125427,0.10404304,0.23833117,0.15455422,-0.2805561,0.44130018,-1.3726022,-0.28913656,1.4656192
2021-05-02 18:00:00,-0.51004696,2.073684,0.1143469,-0.50821745,1.4690735,-2.1898742,-0.19553474,-1.3984137,0.25877824,-0.27866045,0.23907937,-1.7417848,0.807986,2.635947
2021-05-02 19:00:00,0.29733858,1.668083,-0.16037689,-0.7953817,0.7117578,-0.7130745,-0.27816665,-1.687921,0.3366672,-0.28915572,0.3030212,-1.5748506,0.42356783,2.0818555
2021-05-02 20:00:00,0.13603558,1.8967352,0.3115498,-0.4736313,0.29074314,1.4175717,0.25542575,-1.0484753,0.18366088,0.07603208,0.29813206,-1.4358279,0.15522067,2.058381
2021-05-02 21:00:00,0.14607197,0.9396144,-0.062006604,0.75079566,0.8176651,0.34637204,0.695213,1.5725932,-0.022707393,-0.29461896,-0.8770336,-1.3821956,0.77545846,2.5223978
2021-05-02 22:00:00,0.42299122,0.32643318,0.36129206,0.67047805,0.97516423,0.84507746,0.8693015,0.98511523,-0.22658128,-0.11434795,-1.0121913,-0.9814061,0.8292232,2.8832293
2021-05-02 23:00:00,0.3710147,-0.16640382,0.08995273,0.393383,0.5531342,0.8958622,0.8010488,1.072223,-0.30124494,-0.48593697,-1.1975614,-0.67828816,1.1008277,2.2305906
2021-05-03 00:00:00,0.110050775,-0.8929185,0.11773934,0.26035967,0.6601212,-1.8212314,0.14951776,0.705088,0.297088,-0.015121122,-0.12016827,-1.609038,-1.963899,1.2739661
2021-05-03 01:00:00,-1.1924601,-0.49746093,-0.5195295,-0.21276356,1.3434585,-0.33366325,-0.040945377,0.52206784,1.3881191,-0.8183694,-0.2594375,-1.565167,-1.5035543,1.8454505
2021-05-03 02:00:00,-0.07772507,-0.3237938,-0.09917521,0.91347754,1.2864096,0.59221315,0.05031561,0.16833931,1.170201,-0.08683455,-1.0906485,-1.5060003,-0.86704975,1.2988082
2021-05-03 03:00:00,-0.036182277,-0.40295944,-0.045758042,0.1415186,0.9199347,-0.02488639,-0.19071037,0.37073928,1.168947,-0.58415145,-0.44485366,-0.9586012,1.0394536,1.3950019
2021-05-03 04:00:00,0.16944385,-0.616967,0.65914077,0.31778505,-0.17515881,0.014439365,-0.26765805,-0.63889974,1.2652286,0.16790397,-0.0028879242,0.42939955,1.2264202,1.8496882
2021-05-03 05:00:00,-0.014983597,0.026708452,0.8353508,1.1531808,0.7200532,-0.6619447,0.06669812,0.85457337,1.7882723,0.17156534,-0.626556,-0.3542767,0.4431131,1.0696561
2021-05-03 06:00:00,0.18310456,-1.138184,0.15099837,0.61151344,0.72412914,-0.36015305,-1.7409614,0.005931632,2.192768,0.12696244,0.33964333,-0.52605635,1.180307,1.1752001
2021-05-03 07:00:00,-0.32596484,-0.5150058,-0.41480973,0.7886491,0.33320048,-1.7944287,0.32442522,-1.7178447,1.3864752,0.25143304,-0.35337958,-0.64448446,1.22789,1.8740739
2021-05-03 08:00:00,0.013285845,-0.17583594,0.4387172,0.517151,-0.2521156,-0.22365782,1.0673223,-1.4583648,-0.31276914,0.11971131,-0.65157527,-0.99301255,0.4866417,0.69774216
2021-05-03 09:00:00,-0.029659756,-0.37914592,-0.10499073,-0.09722808,-0.16880544,-0.3541761,-0.25268668,-0.96898156,-3.3063173,-1.8423884,-2.4700112,-0.7054975,-3.7326071,-2.1225348
2021-05-03 10:00:00,0.48919657,-0.67908245,0.41190523,0.35612786,1.9529115,-0.6040361,-0.46872786,-0.9084323,-4.84866,-2.328444,-2.8418605,-1.1334671,-4.395505,-2.8347998
2021-05-03 11:00:00,-1.368639,-0.90972286,0.056502756,0.042376064,1.14251,-1.7081071,0.51870877,0.3790339,-5.5474625,-1.4003378,-3.1349943,-0.8740113,-5.3331103,-2.8837812
2021-05-03 12:00:00,-0.37732294,-0.2387782,-0.0328023,0.56542397,0.64338356,-1.355972,0.22882773,0.42770356,0.9597421,0.34571132,0.26271594,-1.7244451,-2.2375073,1.6745802
2021-05-03 13:00:00,-0.050390456,-0.7607611,-0.081561886,0.18830831,1.7161106,0.023188863,0.043801483,0.5447198,1.3480848,-0.47669095,-0.6848415,-1.4679328,-0.5442648,1.7690752
2021-05-03 14:00:00,0.12215595,-0.14121424,0.017277056,0.4312947,0.8282203,0.27704093,0.026187973,0.20863593,1.1595182,-0.06556503,-0.2739375,-1.2640121,-0.5362199,1.3675171
2021-05-03 15:00:00,0.09863014,-0.5615416,0.049916502,0.5346921,0.4996108,0.06332065,0.10916734,-0.00017116993,1.360844,-0.2914517,-0.25144282,-0.626482,1.4095643,1.9971756
2021-05-03 16:00:00,0.16271634,-0.32789743,0.43895054,1.1606531,-0.037654564,-0.7723197,0.0419442,0.8271988,1.3069853,0.58208567,-0.15127803,0.30904886,0.98416543,1.2000911
2021-05-03 17:00:00,-0.4161471,-0.6700507,0.33632112,0.77750605,1.1070637,-0.078670114,0.5436831,0.79461515,2.228887,0.05612081,0.3201454,-0.31692064,1.2818106,1.5239228
2021-05-03 18:00:00,-0.05463355,-1.2591796,-0.005450996,0.81517345,0.49479547,-0.6585145,-0.05805836,-2.002384,1.901237,0.28530297,0.64744025,-0.59734046,0.77007586,1.7503704
2021-05-03 19:00:00,0.03234034,-0.23459083,0.0015318925,0.8104203,0.1397593,-0.9779415,-0.024034606,-1.693278,1.1695973,0.23507927,0.07877,-0.7663987,0.97019106,1.4635808
2021-05-03 20:00:00,-0.076664984,0.15791382,-0.47606578,-0.11919766,-0.18122213,-0.5207047,0.20687151,-1.0853724,-2.440938,-0.1118197,-0.4552432,-0.93171906,-0.82835776,-0.41931492
2021-05-03 21:00:00,0.39714617,-0.35088953,0.3460452,-1.1087543,1.5804213,-0.84372026,-1.1935136,-0.55671585,-4.2222676,-2.3117585,-3.1771407,-1.258115,-4.2504935,-2.3724687
2021-05-03 22:00:00,-1.2183455,-1.1859475,-0.16632707,0.073454745,0.6862759,-1.6467679,0.85895854,0.0825783,-4.5136137,-2.453156,-2.5115325,-0.8797272,-5.520874,-2.443521
2021-05-03 23:00:00,-0.2698119,-1.2052933,0.22120865,0.24376789,1.761383,-1.7004291,0.6202923,0.28441638,-4.7933846,-1.865265,-4.0639553,-0.9755487,-4.94408,-3.2858288
2021-05-04 00:00:00,-0.019059004,-0.95373,0.761252,-0.05880959,0.00709762,-0.89321744,-0.04530165,-0.571372,-5.7412844,-2.5347972,-2.629362,-0.54191643,-5.7687006,-2.9136848
2021-05-04 01:00:00,-0.86137366,-1.0654566,0.101715185,-0.08556048,0.82669586,-1.1711398,0.9641223,2.027949,-6.465198,-2.4674444,-4.180116,-0.46607235,-6.788259,-4.1222806
2021-05-04 02:00:00,-0.32224038,-2.8085709,1.3491127,-0.09954258,2.0743432,-0.14952679,0.37871188,1.5934019,-7.2315445,-2.1093457,-4.0797873,-0.66867405,-7.8383694,-4.213419
2021-05-04 03:00:00,-0.30035433,-3.224064,1.4273825,0.23295543,1.2004948,-3.7613697,0.41598666,1.8040925,-5.3741956,-4.279869,-5.9570465,-0.86492866,-7.2473664,-5.4981117
2021-05-04 04:00:00,-0.92240375,-0.86669976,1.9797317,-0.6468096,1.0040448,-3.6827826,0.69199336,1.3705571,-5.324223,-6.7257276,-6.023029,-1.1036701,-8.034066,-7.6256204
2021-05-04 05:00:00,0.13836691,-0.05639701,1.2176527,-0.5831275,-3.645232,-0.6601887,0.5841872,0.4134816,-5.3167667,-5.7931623,-6.0754633,-0.036099374,-6.02119,-7.117124
2021-05-04 06:00:00,2.353014,-1.1378248,0.6618059,0.49229294,-3.3971345,-2.3833048,1.0466783,-0.52844226,-6.8005204,-5.72352,-5.896562,-0.61753565,-6.4167643,-6.8042216
2021-05-04 07:00:00,0.6173916,0.6431455,-1.1232791,2.2093964,3.8278368,-2.410745,0.78631765,-3.4530458,-5.9337907,-4.908048,-7.577625,-1.0511003,-3.98639,-5.92194
2021-05-04 08:00:00,2.1445432,-1.5380081,2.5907543,5.2429256,1.7118319,-0.251982,-0.76744926,-2.7705517,-6.869567,-5.8152733,-6.5100803,-2.0308037,-9.249491,-7.4786563
2021-05-04 09:00:00,1.84779,-4.8319387,2.1559768,5.647044,-1.8484616,-2.6228783,-0.5615358,-1.2625262,-6.8075814,-7.7702813,-7.7104826,-1.3220141,-12.6228075,-10.244372
2021-05-04 10:00:00,-3.7383132,3.0179105,2.6408281,-2.2388616,-4.432434,-1.6107042,1.0578095,-3.4978845,-9.843878,-6.7781863,-9.208945,-0.40767634,-15.336472,-11.089043
2021-05-04 11:00:00,1.497591,2.2382212,-1.6559428,-7.174853,1.9133193,-1.9121785,-7.911497,-3.2787125,-8.426735,-7.3531804,-9.409281,-9.221534,-15.68786,-8.258472
