date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-07-20 04:00:00,0.682563,1.7992076,8.276233,0.31616285,1.6089636,1.0919733,0.7281463,4.3878956,3.4152484,5.733727,2.473391,1.4310923,2.3744805,3.4775295,7.6833086
2016-07-20 05:00:00,1.8231368,3.1305087,9.901475,0.6980838,2.849367,2.226151,1.9254358,3.934957,3.2694616,4.2352815,2.470173,2.9238992,2.1554048,2.3170702,4.0775976
2016-07-20 06:00:00,0.3564498,2.3245695,7.282125,0.6223023,1.799897,0.89700985,1.3287462,4.7577887,3.5045123,5.0465093,1.5863521,0.5912938,1.0127498,3.684255,6.3724246
2016-07-20 07:00:00,0.8024284,0.9825135,1.2927976,1.9079131,2.947435,1.4595044,1.6681824,4.2347693,1.9288734,2.996677,1.3015511,0.98045707,1.6861421,2.8977337,5.2128143
2016-07-20 08:00:00,0.1279261,1.5704887,1.3611373,0.4998641,3.1276102,0.8684993,0.46287605,2.3550212,0.76064116,5.3977995,1.0405518,1.3866577,1.7207162,2.8167107,3.409893
2016-07-20 09:00:00,0.7926532,1.5406079,3.4593391,0.8633605,0.53119457,1.2730992,0.8095363,2.5277953,1.9568783,4.366494,1.3627719,1.8241482,0.77269703,2.6686504,4.2297125
2016-07-20 10:00:00,0.99875873,2.1123693,2.4131372,0.81028163,0.108710036,2.284011,1.1510183,0.11719095,1.2905005,3.1862314,2.0754344,1.6786878,6.3564115,2.463363,4.1498466
2016-07-20 11:00:00,1.1173261,1.6230189,2.0615804,0.32530466,0.32970366,2.318953,0.95199615,0.6076395,0.714507,4.0557194,0.8273171,0.73408264,7.2695947,1.9692651,4.7855554
2016-07-20 12:00:00,0.49887615,1.0681856,3.313957,0.8041539,2.8501801,2.5859852,4.213131,0.43840298,1.0436443,4.914977,1.6934954,7.849174,8.980229,5.0480413,5.5059457
2016-07-20 13:00:00,0.15021227,2.9081047,3.4288766,1.1882118,3.4532578,3.3878129,6.492396,1.271452,1.1772327,4.6809683,2.1368966,7.909359,8.194203,4.969099,6.1167707
2016-07-20 14:00:00,0.5673501,2.7186372,4.2124915,1.5438902,3.9579515,3.0832765,5.336777,0.8555559,0.52449644,3.5258968,2.5879798,6.6487193,6.994545,3.4294803,5.923313
2016-07-20 15:00:00,0.84198546,2.943982,4.202265,1.2685343,4.6446066,3.2659996,1.5765833,0.61125004,0.71996456,5.2909293,2.0857422,6.6932707,7.900935,3.37557,5.922373
2016-07-20 16:00:00,1.7599978,3.0733798,3.272797,1.2897521,4.933143,4.0953326,1.7567827,2.4201498,3.899705,5.358236,2.2034514,6.3384695,7.516407,4.379175,6.1955514
2016-07-20 17:00:00,0.78682697,2.68037,3.353259,1.9908252,4.465054,3.841883,2.754889,3.6078932,2.8460615,4.5568533,2.096052,4.6433177,7.059166,3.3481128,5.7745285
2016-07-20 18:00:00,1.9526306,1.7425089,3.0596087,2.3241327,3.8007486,3.254039,1.870811,2.5803118,0.9465117,1.6256801,2.1248927,4.776945,7.2311,3.8242657,5.678697
2016-07-20 19:00:00,1.9537104,2.5385275,3.04365,1.9636704,2.8013978,3.3686252,0.8310225,1.7668146,0.4879277,1.3032795,2.3640668,4.601675,6.846565,3.273435,5.9153275
2016-07-20 20:00:00,2.7241712,2.8378642,3.4432044,1.5781246,2.4654865,3.1104002,3.7836738,0.87300754,2.4363317,3.5497186,0.27706236,4.8839445,5.8225865,4.7593913,6.044212
2016-07-20 21:00:00,2.2174745,2.0127618,2.641587,2.4900727,2.17491,1.7525842,3.382299,1.1473312,1.396565,5.405037,1.5867777,5.584261,5.8657804,5.588266,7.538253
2016-07-20 22:00:00,0.9603914,1.1009526,2.081294,1.78533,1.0333961,0.2844239,3.3728545,1.6122534,1.544889,6.723477,1.0649252,7.790317,6.457967,4.909715,6.6134653
2016-07-20 23:00:00,1.3674307,1.1010526,3.0482106,0.29959226,1.0078493,0.09651956,1.9848596,2.5509746,1.8491362,6.7162094,0.69335854,7.8007665,7.5156593,5.3615346,6.357225
2016-07-21 00:00:00,0.9840437,3.5006616,3.8128169,6.213944,7.0290685,4.065414,7.794152,5.832177,6.6375074,7.7187653,3.6785326,9.061473,11.019842,5.5647125,7.556459
2016-07-21 01:00:00,2.328629,2.9807808,3.6909933,6.3010006,6.8212476,3.8270519,8.877489,1.204322,7.9736958,6.9824204,3.9986036,8.820612,11.040202,4.972021,7.72648
2016-07-21 02:00:00,4.0215697,7.026635,6.50571,2.362239,1.4437032,3.5199447,5.8856883,5.79062,3.7165005,5.7443414,3.891071,4.25083,4.8415933,4.2366023,7.3162436
2016-07-21 03:00:00,2.8618562,5.8382363,5.97596,1.1114032,2.2781398,2.3654928,1.5382586,3.7641766,4.6084623,4.9003005,2.7438784,2.9882975,3.576193,3.5736954,7.9134755
2016-07-21 04:00:00,1.6294576,1.9662846,3.0740466,1.4129953,0.87173915,0.2548642,4.646278,4.6842737,3.521148,5.9876137,1.2166386,7.6410747,8.060377,5.735573,8.15626
2016-07-21 05:00:00,1.0874761,5.5328517,3.0235379,3.5607018,2.1904066,3.245529,3.9557483,4.184965,4.678722,7.6864576,1.1030734,10.384606,5.851492,7.558846,8.809928
2016-07-21 06:00:00,0.1647849,0.56282216,4.072358,3.7044508,3.6069264,1.8760068,4.0099616,5.533339,6.3899565,8.234106,1.1871084,9.977222,9.774882,6.35255,8.72051
2016-07-21 07:00:00,3.4721193,3.4253466,3.7235131,3.0817323,1.9623129,1.3604025,5.6888485,5.7094183,4.9219327,5.268088,1.1502244,9.26381,9.13812,6.792758,9.076931
2016-07-21 08:00:00,3.3329208,3.4750035,4.1371326,2.1327763,4.0041337,1.5017955,6.1483197,4.987677,4.213133,7.4055285,0.37898278,9.902614,10.628381,6.2125587,8.621453
2016-07-21 09:00:00,1.3564025,3.6417246,3.966741,1.5088181,2.1549475,0.15142122,4.66179,4.919863,7.5634933,7.7681937,0.4162319,10.179482,10.043671,6.6710215,8.675729
2016-07-21 10:00:00,1.7932411,2.0121086,3.187085,1.8569242,3.9559162,2.1900842,6.3358474,6.037939,7.000247,8.189876,2.2329686,8.859594,10.002637,5.840465,8.220658
2016-07-21 11:00:00,0.7018561,2.9365377,3.0009406,5.9536004,5.3070173,2.2917795,7.282921,5.8706098,6.0724406,7.273527,3.1589265,10.124801,10.507689,5.7286024,7.491363
2016-07-21 12:00:00,2.3134632,1.7296876,3.169353,6.1151056,7.3750424,3.1937094,7.1035705,2.3900392,8.099535,6.0777025,3.8498788,8.357724,10.687386,6.82615,7.636381
2016-07-21 13:00:00,1.6828482,2.7413018,3.2384055,5.60317,7.458876,2.2973423,4.6351643,2.400341,8.127874,5.1572204,3.5568554,6.898141,10.173139,7.4135456,7.720711
2016-07-21 14:00:00,2.4999027,3.1533692,3.5880623,3.9309857,7.1070347,4.063524,3.9035769,3.9654849,6.4107184,7.542018,3.4266791,4.6607504,8.486496,6.776115,7.974319
2016-07-21 15:00:00,2.169762,2.4922783,4.8906527,1.8941761,7.116422,2.6690013,4.496374,5.157897,5.820478,6.749413,3.6107373,5.249408,8.46023,5.2648606,8.319347
2016-07-21 16:00:00,1.1085991,4.81549,5.715983,3.2435853,6.8164167,3.6907666,4.955268,6.129367,0.23791865,5.9886827,5.1511083,2.294684,7.7463126,5.296252,9.5650835
2016-07-21 17:00:00,0.12398983,4.225583,5.0602655,5.914825,6.870154,3.8419585,4.2879305,6.367519,3.9143562,6.7043643,5.4272614,2.1384838,7.943918,5.2095475,8.728143
2016-07-21 18:00:00,2.0077295,6.34239,6.5406537,4.0525894,6.3316817,3.7215142,5.5896907,5.185027,3.8712842,7.143742,5.043764,3.943197,7.113578,3.8461182,8.416572
2016-07-21 19:00:00,2.3989487,6.031681,5.864182,3.143587,4.760083,3.79037,7.5227003,5.8868003,3.6395833,6.3181763,4.9558887,3.0927184,6.8657184,4.3836894,8.278118
2016-07-21 20:00:00,1.9972019,6.657297,6.0634246,0.94959223,3.328151,3.168719,3.6849205,3.0675602,3.9681737,5.8702126,1.8448951,2.535268,5.5984845,3.6938605,7.237527
2016-07-21 21:00:00,1.8511747,4.9646087,4.922241,3.7705948,3.016953,1.7152296,2.9988134,3.2828965,4.018105,6.355782,2.6545854,2.6206944,6.4373713,4.299935,5.7413454
2016-07-21 22:00:00,2.5530577,3.7575967,2.7046201,1.3923267,1.9831573,0.95884275,3.4224975,3.7719927,2.8767984,6.74445,3.037754,3.3838325,5.385452,5.2091265,5.0524197
2016-07-21 23:00:00,0.97294265,2.8695364,1.8654495,2.3208966,2.2890127,0.7774157,1.0528861,2.5884657,3.4114933,6.1329837,1.5812811,1.8008718,4.8286095,5.3419456,5.8232374
2016-07-22 00:00:00,1.1003021,3.0031598,2.371965,1.4208642,2.229734,2.189277,2.3584843,2.3733873,2.3413227,5.9712353,2.4259844,1.157315,5.9945393,4.951386,5.8697343
2016-07-22 01:00:00,0.3148986,2.6753557,2.8363595,4.9522943,0.52261657,2.0585473,2.3362443,2.954853,1.192984,6.4554033,1.5035616,3.6619055,5.0406985,4.402308,5.6698995
2016-07-22 02:00:00,2.1769705,4.391898,4.091618,3.179965,1.7700067,2.6845603,3.3181088,4.419207,4.6307716,5.178952,1.16523,2.7115302,5.7838774,3.934755,5.960773
2016-07-22 03:00:00,2.8257866,5.5270147,4.7444334,1.4261922,1.7401842,2.1833203,1.0468233,3.568553,3.8344038,5.423628,1.8714952,2.8538985,7.4008846,4.2753115,5.4648757
2016-07-22 04:00:00,2.2293446,4.215573,3.105298,1.5216318,2.1036992,2.2587857,3.989344,3.4970784,3.2052548,5.156855,1.6510285,4.541532,6.7590904,4.2529736,5.550109
2016-07-22 05:00:00,0.014568221,1.580576,2.4920797,0.950034,2.6726027,2.606258,3.2936506,1.2989129,5.08971,5.181006,0.90988946,5.772615,4.5522275,4.5458546,5.8060946
2016-07-22 06:00:00,1.4447093,1.7726686,1.8373822,1.9602848,1.5948647,1.9754363,0.55985427,2.495825,2.829543,4.6057434,0.5431389,4.807771,4.5061665,4.7153053,4.2844605
2016-07-22 07:00:00,2.0772216,1.9777352,1.8310747,0.9064141,3.0894227,0.76268935,1.9920537,1.6382015,1.3290144,5.1242404,0.5763989,4.30535,2.4322276,4.1896744,4.2680597
2016-07-22 08:00:00,2.5365102,0.87856317,2.481507,0.76756436,4.0847077,0.45773163,1.3924067,2.2884665,1.0894022,4.8033648,1.8252366,5.451292,3.684004,4.3847413,5.466936
2016-07-22 09:00:00,1.9028286,2.2907968,2.134012,1.9074209,1.9374088,2.7949936,3.6938388,2.0614717,4.4592037,4.41982,0.8553076,3.6916687,6.8880453,4.9560213,6.85706
2016-07-22 10:00:00,0.89881784,2.1611104,2.9285083,1.2027099,1.4784511,2.6032736,3.8469136,1.0323709,5.9930954,4.9124827,2.6226225,2.915919,5.9788127,4.4184604,8.093739
2016-07-22 11:00:00,0.5762427,1.7287716,3.1840532,2.2582564,2.9108205,0.5974447,4.914888,3.2700274,4.2824683,4.4991117,3.138412,2.319237,4.5863137,3.6895916,7.5391474
2016-07-22 12:00:00,1.3386816,2.069751,3.4276838,1.0600904,3.39284,1.5843316,3.7739925,2.9932196,4.483835,4.725887,5.9184833,4.008742,5.2356844,4.3176,8.775291
2016-07-22 13:00:00,0.77691454,2.1351662,3.1968586,1.4739197,1.2328401,2.6618042,4.159269,1.3946251,4.124969,4.966858,3.2747746,1.9790022,6.9008408,3.8994694,8.501454
2016-07-22 14:00:00,2.802957,3.9490676,5.2889905,1.2252024,3.1329076,2.9608305,3.5298362,4.0736003,2.1539764,6.3570175,3.439685,2.8971179,6.3618817,4.2858887,7.8153977
2016-07-22 15:00:00,2.808472,4.1326804,4.58954,2.0617406,0.36172953,3.8199844,3.2513294,5.59297,3.4972992,6.187213,3.9884477,3.339688,6.196897,3.4621737,7.720482
2016-07-22 16:00:00,3.414637,5.9457903,6.330794,3.0026722,1.1881673,3.4959705,2.8816895,0.29324624,2.8626516,6.0639935,3.1622684,2.7473452,5.839801,5.583664,9.268198
2016-07-22 17:00:00,3.371392,5.248065,5.6760597,1.224573,5.286112,4.0638638,2.048516,3.8591433,0.99615157,6.4861636,3.9616752,1.7601029,6.2107587,3.3319924,9.2088175
2016-07-22 18:00:00,2.11877,6.1445875,6.610934,2.6621704,6.0098777,4.483573,5.174482,3.7985287,0.7486343,6.984198,2.7714462,2.1432872,3.160732,4.5264688,9.309007
2016-07-22 19:00:00,1.8290752,4.3719506,6.138415,1.40074,0.7634467,2.651691,2.8284914,3.0256023,2.6892426,5.961036,3.2793367,1.6249213,5.256714,4.7521944,8.5054655
2016-07-22 20:00:00,3.6200798,5.4545264,5.809108,2.716568,1.4516118,4.8266296,2.9637756,4.294428,2.3537707,6.889817,2.118702,1.9645159,7.445438,4.8223605,6.7909017
2016-07-22 21:00:00,3.285664,4.4123,5.343419,1.0080705,7.285624,3.3145442,2.8227036,4.3226814,2.310975,6.6670465,2.1005754,1.6202744,5.3710413,4.588053,8.339954
2016-07-22 22:00:00,2.937235,3.7867005,5.6754723,1.3918267,2.472871,1.7123868,2.0896683,2.0207174,2.1367457,6.5702114,2.5483465,0.7984077,1.661886,5.2508025,7.79278
2016-07-22 23:00:00,0.74007434,4.701606,7.023118,0.43162292,3.3232143,1.1743762,1.3877027,2.5987082,1.6776524,7.259313,2.0330741,1.8340428,2.890643,4.169134,7.8850975
2016-07-23 00:00:00,0.814633,4.665193,5.955081,0.8560497,3.8036888,1.0940884,2.0165176,0.93036324,2.1112342,6.4499307,1.4239205,1.8304368,1.6755008,3.5659685,7.2395005
2016-07-23 01:00:00,0.77197355,3.6318524,6.06058,0.8742577,3.9242506,1.1731684,1.2293391,2.0212686,2.0178347,6.05702,1.2923313,1.932264,2.0050795,3.8717136,5.4752054
2016-07-23 02:00:00,1.0227499,4.103791,5.200542,1.4072213,2.994737,2.2089405,1.3066759,0.9609396,2.3059921,6.0422616,0.9174318,2.455402,0.8084432,4.3956923,6.285281
2016-07-23 03:00:00,0.131786,4.0485177,6.124152,0.54860485,2.2731354,1.6904887,0.68426603,1.6309229,2.110115,5.354567,1.1369777,1.0911161,1.9636601,6.190238,5.2254267
2016-07-23 04:00:00,0.72620976,3.9727776,5.390739,0.9377921,3.0185738,0.6333119,0.7756921,2.0251577,1.80458,5.4930086,1.0266197,2.7621074,1.9859815,4.520261,4.9202056
2016-07-23 05:00:00,1.7522334,3.9297247,3.467697,1.6895264,4.052586,1.3769214,0.4805449,0.6737772,0.9239529,6.9388866,1.6075851,0.754165,2.912675,4.1313415,5.556329
2016-07-23 06:00:00,0.5170476,2.7568603,4.9202952,0.509984,2.2706761,1.1585996,0.42544365,1.811944,2.0111582,5.7779713,1.3773297,2.0983946,1.933199,4.2362475,4.930161
2016-07-23 07:00:00,1.0919855,4.522135,5.302924,1.1630051,1.8655277,0.91959864,0.8309122,0.58074135,1.4557936,5.444193,0.7562084,1.2347981,1.7516739,3.8317037,4.357045
2016-07-23 08:00:00,0.92624754,2.6347997,2.175051,0.14253734,1.006898,2.6388152,0.86814594,1.073358,0.076076895,5.520735,2.4773636,1.9007522,1.0703837,4.426472,5.677969
2016-07-23 09:00:00,2.1580575,2.752364,3.6025262,1.1028781,2.7504365,1.4793501,0.6176673,0.9130758,1.8223759,5.4394836,1.8570195,1.539198,0.5495572,3.3821216,4.7995515
2016-07-23 10:00:00,1.0709277,4.4560494,4.8098865,0.48832664,1.0362692,3.1754565,0.76564926,0.06575406,2.556869,4.9595456,2.1844215,1.1091229,1.1809357,5.110699,5.778854
2016-07-23 11:00:00,1.4191473,5.6075726,5.6123834,0.84835577,0.7192701,1.2607608,0.5444769,0.41474262,0.618391,6.2971435,2.5682757,0.9088554,1.1779113,4.4721313,5.8958483
2016-07-23 12:00:00,4.2561507,4.6634526,6.5226207,0.55018455,2.5663524,1.9830508,1.6281034,1.9375378,1.7056342,6.4916363,3.2445548,0.1465599,2.1352167,3.8906233,4.126603
2016-07-23 13:00:00,3.783593,4.947535,7.2986093,1.4713205,2.3578348,0.44111794,1.0540059,3.1595976,2.5986187,5.2199717,3.4732594,2.5502539,1.1641759,5.1545315,5.1304746
2016-07-23 14:00:00,1.5813986,4.288786,6.5302663,2.2610886,4.01154,0.43695414,0.87622243,3.7312353,1.8212944,4.9945073,2.8525484,2.5192337,0.7089536,3.940851,5.343239
2016-07-23 15:00:00,2.3252575,1.5609783,5.896365,1.7848786,4.618193,1.7927356,1.9752047,4.233889,2.1962235,1.015672,3.1622026,1.8235495,1.3001057,1.2990395,4.640409
2016-07-23 16:00:00,2.9948955,2.5685,5.223836,1.0661839,5.002586,2.302187,2.9921362,1.82973,3.2710273,1.536295,2.9632945,2.657097,2.9398932,0.5267411,5.025252
2016-07-23 17:00:00,3.2116578,1.4991504,3.7098496,1.0973109,4.2931714,2.3600276,3.4269607,1.9421518,1.8246369,1.254992,2.3687787,2.5143683,1.6866814,0.509378,3.4099467
2016-07-23 18:00:00,3.3082333,0.45035595,3.9178908,0.7042553,2.264437,2.0804667,2.5000305,2.2629066,1.7715056,1.0891879,2.4546688,2.3811543,2.412613,1.2397166,2.9491608
2016-07-23 19:00:00,3.003896,1.8062974,0.465464,0.9281554,3.6944358,0.40736732,1.3960465,1.5213757,1.1724557,1.2276596,1.662476,0.54695576,0.92961127,0.79226846,4.5720215
2016-07-23 20:00:00,3.0682316,2.6711335,1.4069891,0.9159403,2.2826555,2.280926,1.4133583,0.4283998,1.0038733,0.6960853,0.75257814,0.8193181,2.4804008,0.989706,4.029547
2016-07-23 21:00:00,2.1405137,0.8021565,4.804815,0.71209574,1.5211294,2.4953249,2.3665435,0.48429143,1.7464426,1.1845095,1.7501175,1.1919532,1.0884706,0.6924382,4.364943
2016-07-23 22:00:00,1.56185,1.9456233,4.2314796,0.5711357,2.1257145,2.005824,2.4604435,1.5797467,2.423053,4.110045,1.1461395,2.0277328,1.548405,1.9232033,4.390952
2016-07-23 23:00:00,2.0322356,1.6179209,1.9072431,1.520642,1.6734064,2.6322417,1.0937753,1.174749,2.6258578,1.1379652,1.3602799,1.9840839,1.3990788,1.8276472,4.6070013
2016-07-24 00:00:00,1.0371236,1.5906101,2.347759,0.64372,0.7393723,2.2190626,1.0820516,0.6971641,0.76219064,1.1318097,1.2033259,2.1862156,3.3807337,1.5185019,4.318863
2016-07-24 01:00:00,2.9356344,1.8594337,3.2838285,0.91257954,1.2861589,1.3668779,0.9298602,0.25817013,1.0340651,2.0494933,1.5684825,1.4208605,2.8409574,0.7521033,4.2172093
2016-07-24 02:00:00,1.8128543,2.1425548,3.4299722,0.34662053,1.4611704,1.1874735,0.35229042,0.53816974,1.1848621,0.81279457,1.0048397,0.67077374,4.087745,0.85099727,3.429439
2016-07-24 03:00:00,1.8808994,1.8367897,2.9634461,0.33707258,1.8430197,1.2028278,0.5917357,0.8687787,0.94747955,1.2508688,1.4564683,1.4924809,3.548409,1.2515593,2.7664788
2016-07-24 04:00:00,1.283241,1.5766287,2.543248,0.42912108,1.5547467,0.8774203,0.34321308,1.1812842,1.1811112,0.7557524,0.5380949,4.285243,2.964842,1.6968527,2.2014253
2016-07-24 05:00:00,0.24573588,1.1998405,2.442022,0.4932549,0.789541,0.44876903,0.54927033,0.5286006,0.96124804,0.1483835,0.28814292,4.601783,2.5316272,1.7732571,3.1660385
2016-07-24 06:00:00,0.3064645,1.9064404,2.4345667,0.65399474,0.46082914,0.52293813,0.87332153,2.069297,0.489384,2.1105578,0.93696886,5.0701003,2.3032289,2.3176076,3.1808572
2016-07-24 07:00:00,1.6760867,1.9914316,3.1095114,1.1495953,0.95159566,1.2377712,1.178012,0.69271934,1.0480815,2.7172387,1.1145654,4.8904376,4.78562,1.9963026,2.9072206
2016-07-24 08:00:00,0.39962304,2.6545196,3.2299743,0.6270109,1.2267228,1.2365409,1.2269561,1.131408,0.9844421,1.2336552,1.0367335,4.6213965,7.1271787,0.90362144,2.8322616
2016-07-24 09:00:00,0.3849506,2.4181554,3.2281423,1.0600479,0.46083403,1.1362603,1.2587545,1.5438659,0.68054986,0.91245955,1.1129615,4.9357023,6.6203885,0.90215135,3.818584
2016-07-24 10:00:00,0.45628542,2.4681334,3.2569127,0.5298138,1.9041945,1.7150309,1.9324957,2.0305598,1.198714,1.4717278,1.4232128,4.087754,5.352755,1.194061,3.6051981
2016-07-24 11:00:00,0.82177395,2.5145366,3.150067,0.62906724,3.3338473,2.598607,2.047816,2.0757668,0.94353867,1.4993271,1.4599149,3.2277036,4.9190454,1.0773633,3.325955
2016-07-24 12:00:00,0.72001535,2.658315,3.6069877,0.4549872,1.5243984,2.4257982,2.3972592,3.6908522,1.0729531,1.7873567,1.0447588,2.0236793,1.6660348,1.778012,3.8999982
2016-07-24 13:00:00,1.6953212,2.8962116,4.1642327,1.214048,2.4300153,1.7069823,1.9985858,4.1197796,0.50782317,1.8352401,0.4674968,3.1442912,3.3793964,1.360615,3.609886
2016-07-24 14:00:00,3.1520128,2.6385148,3.5195296,0.69122046,2.239566,1.9147545,1.197685,3.5883121,0.42306715,0.9744788,0.5128316,2.8593037,1.9512013,1.5700496,3.9565039
2016-07-24 15:00:00,3.6666493,2.7968295,2.987792,0.831016,2.4949486,3.1709793,1.8910031,3.8318825,0.29303956,0.9844389,0.46615353,2.4383063,1.4046558,1.031664,3.7719498
2016-07-24 16:00:00,3.535969,3.1393716,2.5059228,1.2210764,4.6281185,3.2518623,1.9061668,1.6123496,2.1846032,1.1317171,2.727258,2.981912,2.528044,1.3500819,3.5869114
2016-07-24 17:00:00,3.6808972,2.6856582,2.995531,0.61014926,4.364229,2.889758,2.8887198,1.9262991,2.83641,0.7194812,2.0552993,2.4406564,2.1125638,0.9953405,2.983383
2016-07-24 18:00:00,3.4382446,3.0273645,2.3378036,0.71962976,3.9921927,2.6533604,3.0368385,3.4610045,2.4995465,0.81213325,2.1947258,2.3607767,2.5743704,1.7720214,2.8725052
2016-07-24 19:00:00,3.9130344,2.6166382,1.8782444,1.4012796,2.4015546,2.2200963,2.5044475,2.135874,3.4480846,0.031205835,2.4630406,2.367693,1.7071158,2.606377,2.7333634
2016-07-24 20:00:00,3.3936174,1.7192947,1.1879007,1.1900237,2.7868364,2.6901755,4.5604663,0.752916,2.2774236,1.5352137,0.97178274,3.2630897,2.0644104,3.073502,2.9449475
2016-07-24 21:00:00,1.8111206,1.8745378,1.5193132,0.5854346,0.08879421,2.5041375,1.612799,1.1315533,2.3311028,2.9289608,1.9390085,3.4917116,2.34608,4.4270887,4.211915
2016-07-24 22:00:00,1.8594483,2.0280776,1.2025644,0.9537932,0.81838834,1.7553596,1.8559064,0.4074756,1.1454709,4.674285,0.46322536,4.315968,3.0087597,5.332855,5.4544644
2016-07-24 23:00:00,1.8678937,0.95014995,1.6445439,0.9195975,1.2057706,1.8543165,1.8744932,0.346124,1.2785323,6.0579886,0.833994,4.638957,3.3072362,5.6231155,6.3554554
2016-07-25 00:00:00,0.49779087,2.074981,1.9473803,1.2471714,1.8414205,0.043156046,0.7253028,1.5237434,0.5990291,5.822375,1.3183222,3.856802,2.6147082,4.73436,5.0659976
2016-07-25 01:00:00,2.1425037,0.85510725,1.5225414,1.5523967,1.2837821,1.215532,0.40997815,0.6282636,0.39786032,5.4895616,0.4452196,4.8598275,2.9928272,5.3089337,5.5166388
2016-07-25 02:00:00,0.19107033,1.1689453,1.2143865,1.4970841,2.3943365,0.14862353,1.4188712,0.7625308,0.95040184,3.431331,0.83987814,5.5986166,2.2430642,6.2579823,5.7994437
2016-07-25 03:00:00,1.6186519,1.0713826,2.1407325,0.6646074,1.4662306,1.3114363,0.7813806,1.4337088,1.6504395,5.452209,0.8442288,5.498892,1.5203458,6.6478,6.375222
2016-07-25 04:00:00,0.7671787,1.2838689,2.492024,1.4757525,3.9166865,0.76371884,2.3282979,0.9870068,0.6280097,6.6348405,0.56820834,4.1427526,3.229581,5.5539093,7.648951
2016-07-25 05:00:00,1.5473093,0.647172,3.4746509,1.7129146,3.1111658,0.3414242,2.244069,2.827055,1.6190455,5.312129,0.77774817,3.4633505,1.7127534,5.154174,8.063107
2016-07-25 06:00:00,0.6322324,1.2766603,3.301463,1.2228172,0.7950224,2.041599,5.214548,1.8042558,3.3816628,4.8289666,1.4199017,4.0506964,2.3506224,5.6527596,7.504394
2016-07-25 07:00:00,1.0067853,0.83744586,3.655005,1.1907775,5.2430286,1.267844,3.9491434,2.0824776,3.6422637,5.9000587,3.7056525,3.2238913,2.209827,6.1856813,8.739192
2016-07-25 08:00:00,1.3269051,1.2229626,3.8058496,1.4752047,1.5230546,0.8938152,5.1806064,2.9081979,6.742804,3.448758,3.8634715,4.2281017,2.7895737,5.467506,9.532107
2016-07-25 09:00:00,0.8685098,1.5656146,4.374715,2.5483823,3.6930726,1.9886557,3.405755,2.7824864,5.405895,5.7014728,4.066228,7.1011376,3.6948535,5.6658926,10.299978
2016-07-25 10:00:00,2.3229966,3.6135163,4.799608,3.5139797,0.9558707,1.6715072,7.361055,3.124278,2.533493,6.964935,4.4821186,5.6889567,6.4103346,4.8222694,10.944018
2016-07-25 11:00:00,1.2094928,2.7060542,3.4187245,2.054666,1.115718,3.1998355,3.0344245,6.287435,1.1436046,7.662788,5.180843,4.0629625,7.2363143,9.6638565,11.617477
2016-07-25 12:00:00,1.7420577,2.5980713,4.741208,2.2278416,2.238406,5.042216,1.3308129,5.373137,4.157973,3.374208,4.0825458,2.391735,7.501711,6.5235133,9.886084
2016-07-25 13:00:00,0.5103616,5.6401024,8.139788,0.27541474,1.3702483,4.952474,3.1867626,5.0475492,0.3468433,8.151213,2.977021,1.0750848,7.689223,8.526842,10.515276
2016-07-25 14:00:00,0.81331384,2.7626715,6.493978,2.8453684,2.3298151,2.2836044,3.4151921,5.4156,2.7923582,9.476982,4.450847,5.341686,5.7055497,6.6908503,8.86518
2016-07-25 15:00:00,1.6005096,3.804389,4.676201,1.5006994,1.1896957,2.0201476,4.3658185,7.6646976,2.7504733,5.8379626,0.97915244,5.1262765,5.536286,6.4594383,8.538641
2016-07-25 16:00:00,0.95193994,1.2232153,2.6233542,1.7092779,2.032517,0.6440463,5.8037014,3.6216006,5.613958,6.6310444,3.820965,3.8403573,2.3743448,6.901567,10.018402
2016-07-25 17:00:00,0.39744148,1.5416788,2.111608,1.6402589,0.67941546,0.46204734,8.975004,2.4378943,3.637586,6.406471,3.634841,3.4638212,6.5422773,5.9413743,9.436316
2016-07-25 18:00:00,0.7690775,1.0076036,3.2045443,2.0504794,2.5268824,2.0402207,7.526548,2.9622438,4.6024637,6.8373284,2.8030937,5.978569,4.64508,5.5353765,10.689643
2016-07-25 19:00:00,0.46032956,2.136478,4.2578263,0.8999548,4.3143106,2.9357698,7.163903,3.187658,2.3025265,5.902165,1.4233782,3.7101378,2.6635606,5.060453,10.407553
2016-07-25 20:00:00,2.125172,2.4015543,3.305925,1.2021961,1.0421242,3.085644,7.250645,4.495896,2.1898572,5.2091627,3.3195155,2.0345356,5.236192,5.5867214,9.1273155
2016-07-25 21:00:00,0.3949291,4.3056936,6.4547763,3.7279685,6.5669847,4.2341413,3.8429685,1.264707,2.8646052,4.5018673,3.5682173,6.03628,2.377217,5.5688076,9.980428
2016-07-25 22:00:00,0.2580189,4.0135098,7.3449693,0.54754055,3.6402664,5.3184566,3.3079724,7.64449,2.4826343,7.5226254,2.2122662,4.47176,2.7337737,6.9247427,9.13568
2016-07-25 23:00:00,1.8823862,2.7625585,12.759875,2.4791322,3.2282774,4.4641705,5.3598423,5.625539,1.5189651,9.258322,0.76775795,3.6220636,5.648233,6.919374,8.008448
2016-07-26 00:00:00,4.386618,4.5460186,2.132317,0.8382284,0.6887851,3.6116812,1.2055619,5.6352205,2.6752524,6.4851117,2.6200674,3.9856954,4.617899,5.6649866,8.066507
