date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-01-13 22:00:00,-0.39840364,0.103618085,-0.056432888,-0.6040535,1.0588038,-0.64353496,0.50940996,1.2428485,1.846561,0.6414341,-3.0389495,-3.1124704,-0.83859897,-0.03330504
2013-01-13 23:00:00,-1.1380748,1.159637,-0.1473573,-0.07530687,0.7122235,-0.4023163,0.6244821,0.74000823,1.6205009,0.35131028,-0.4560458,-2.4126997,-2.1301007,0.886742
2013-01-14 00:00:00,0.640052,1.6463817,0.59331834,1.0537204,2.254891,-0.88591534,0.94653887,0.28137472,1.827694,0.7112724,-2.1701882,-4.507173,-2.3598022,1.1607295
2013-01-14 01:00:00,0.0702528,0.6898853,-0.4817428,-0.70771724,0.3811017,-0.009904074,0.58861816,0.5154502,2.0903,0.9858327,-2.1763363,-5.8550467,-2.0724556,0.042787306
2013-01-14 02:00:00,-0.099876165,0.7028808,-0.19592796,1.7403051,0.6840735,0.16665348,0.60366035,-0.48480827,2.5475569,-0.22940129,-2.3596163,-6.049578,-1.3709149,0.36022678
2013-01-14 03:00:00,0.16642031,0.36258566,-0.33825666,0.012519374,0.5460312,1.9493072,0.4867241,0.2679478,2.6636727,1.0878861,-1.7353886,-4.866205,-1.1036631,1.7041452
2013-01-14 04:00:00,-0.5656742,0.057194345,-0.8185425,-0.037664715,1.2178586,0.021956341,0.2483449,-0.16736314,1.5993353,0.8618642,-2.7762084,-5.629599,-1.0450864,3.90796
2013-01-14 05:00:00,-1.1146837,-0.14413759,-0.18584184,0.5305687,0.5864042,0.6957269,-2.1398082,-2.3306868,1.8956567,0.9040233,-0.5893412,-4.594401,-1.2685527,5.229736
2013-01-14 06:00:00,0.14524212,1.4082948,-0.619389,-0.87209255,1.6413866,1.3970423,-0.12839541,-0.1041982,1.4498222,0.87639105,-1.5136756,-3.6277049,-0.50255203,4.2872286
2013-01-14 07:00:00,-0.913584,0.14153273,0.36951944,1.947377,1.1994205,1.0067291,0.41000488,0.37083304,0.9711677,1.2776644,-1.6058404,-2.4412386,-1.15848,3.2325947
2013-01-14 08:00:00,0.14619571,0.028008496,0.33799803,-0.54889345,0.8246698,-0.036968447,0.30705112,-0.057975985,0.54398656,0.26750407,-0.5442104,0.048278812,-0.8833049,1.7664496
2013-01-14 09:00:00,-0.60046184,1.2116556,-0.5041479,-0.5980489,1.1111586,0.4764977,-0.99064195,0.6860636,-0.94789034,0.24588731,-0.66291726,1.3757066,-1.596671,1.6315069
2013-01-14 10:00:00,0.80831563,-0.39364308,-0.5361288,0.7133408,0.8179965,0.878372,0.27267206,1.360209,-4.362969,0.2764945,-1.2555057,1.119863,-1.7322772,-0.87478274
2013-01-14 11:00:00,1.0423115,-0.080352515,-0.19510823,-0.49312332,1.6267052,0.40366364,0.61967576,1.5943534,-5.6025357,0.48466817,-0.41635996,0.19297242,-5.0776124,-1.1846386
2013-01-14 12:00:00,0.18111305,-1.3791505,-0.19754636,-0.49782997,0.3575488,0.8868178,0.39827657,0.86801565,-5.2229295,0.08933506,-0.70700014,0.8551571,-7.1763163,-2.0569193
2013-01-14 13:00:00,0.29418427,-1.4970466,-0.09337753,-0.72768,0.8934118,1.7789023,1.25724,1.811468,-4.983125,-0.15921436,0.4886115,-0.50088865,-8.792738,-2.273362
2013-01-14 14:00:00,-0.2980754,-2.062087,-0.063667744,-1.4122691,0.57550514,0.24417171,0.88555366,1.3338768,-5.66337,-1.0181497,0.71802896,-0.6588724,-8.33367,-2.915919
2013-01-14 15:00:00,-0.021920074,-0.9752775,0.06008999,-1.2932707,1.02394,-0.36817342,1.0095681,-0.024072845,-5.5249867,-0.65281665,0.9917722,-0.9297606,-5.126943,-2.7839637
2013-01-14 16:00:00,-0.1053582,-0.56753796,-0.11394708,-0.57211,1.9759636,-0.19711943,-0.17473291,0.8224208,-5.8380637,-0.5491772,0.35921574,-1.0016942,0.067468286,-3.2077127
2013-01-14 17:00:00,-0.76935685,0.6901769,0.06457459,-0.27568558,0.93002605,0.021112474,-0.26641747,1.1387161,-3.3126924,-0.9808238,-1.8737118,-1.5511218,-2.3929167,-5.166564
2013-01-14 18:00:00,0.16261572,-1.2082534,-0.48461303,-0.4203219,0.7575303,0.18753363,-0.11412791,0.95663303,0.06857423,-0.2708052,-3.1781602,-1.4220417,-0.18190543,-4.884153
2013-01-14 19:00:00,-0.8003842,-1.1069736,-0.77125007,0.03611922,1.6008723,-0.5086151,-1.4417918,-0.67753446,-0.3232617,-0.61649096,-3.173072,-2.7851655,-0.57092285,-4.864032
2013-01-14 20:00:00,-0.33639854,-1.144431,-0.7960296,-0.4732888,1.4047816,-1.6805488,-1.9664907,0.4198167,-0.22630405,-0.83249474,-3.285098,-4.9692354,-0.395689,-4.0902324
2013-01-14 21:00:00,-0.18785387,-1.4541663,-0.43678942,-0.3857854,1.1800926,-0.92776644,-1.6317599,0.57434815,-0.006013595,-0.08172389,-2.4260802,-6.279493,-0.45261383,-3.699385
2013-01-14 22:00:00,-0.28255907,-1.2886696,-0.41485432,-1.1059343,1.6509771,-1.1646076,-0.93159354,-0.49657184,0.3091124,1.7035636,-1.9606588,-5.571034,-0.54566437,-3.793105
2013-01-14 23:00:00,0.31905645,-1.1483719,-0.47855636,-0.4956876,1.0005654,-2.5646808,-1.6222649,0.85062575,-0.026211057,0.6165871,-1.7839544,-4.7234793,-0.61151,-3.5656528
2013-01-15 00:00:00,-0.893491,-1.2585244,-0.13806252,-0.8768187,2.0775943,-2.1434271,-0.9218422,0.23228669,0.26039314,-0.5687677,-1.475213,-4.401566,-0.40098366,-3.3193343
2013-01-15 01:00:00,-0.1283696,-1.261688,-0.35895383,-0.9417253,1.8553303,-2.0496688,-0.69729584,0.29231602,0.05448836,-1.0712048,-1.0849226,-3.824301,-0.6128482,-2.579828
2013-01-15 02:00:00,0.036063608,-1.3261627,-0.27801442,-0.47006416,1.4340588,-2.122328,-0.078244716,-0.22008367,-0.034779444,0.06968474,-1.0770421,-1.921557,-0.84567267,-1.9746662
2013-01-15 03:00:00,-0.48129588,-1.1289619,-0.06541216,0.64773643,1.569363,-2.190826,-0.94016325,-1.2327716,-0.8556742,0.45358407,-1.4688865,-1.5783921,-0.42552978,-1.7020237
2013-01-15 04:00:00,-0.20107491,-1.0298147,-0.20870216,0.045888267,1.8277943,-2.1066592,-1.050789,-1.537675,-1.5208443,0.15815093,-1.2306864,-1.2021728,-1.6413894,-1.5243676
2013-01-15 05:00:00,0.07674144,0.09126008,0.050495755,0.37949637,1.7318261,-2.0425634,-0.51193416,-2.4499054,-2.6357825,0.42357478,-1.4359931,-0.72600627,-1.3001478,-1.8533343
2013-01-15 06:00:00,-0.28699306,0.5332052,-0.06267323,-0.2241639,1.3773597,-1.3819816,-2.1975763,-3.2774675,-2.530111,-0.107805826,-1.1845176,-0.61690205,-2.174829,-2.1055832
2013-01-15 07:00:00,-0.2858302,1.005636,-0.22886238,-1.6380607,1.599216,-0.3307767,-0.2897557,-3.0842578,-3.0704498,0.025322644,-1.303956,-0.8833589,-3.113035,-2.5105548
2013-01-15 08:00:00,-0.77880985,-0.5749686,0.00057563325,-1.6015197,0.91707885,-0.41412538,-0.21686333,-2.5536523,-4.72839,0.07459484,-0.9855181,-0.5549461,-3.921422,-1.3993213
2013-01-15 09:00:00,-0.03951894,0.18091927,0.12252674,-1.1165314,1.3563321,-2.8799126,0.40590844,-2.6580877,-3.7993689,0.17584819,-1.3051784,-0.8280265,-4.0410533,-1.7676497
2013-01-15 10:00:00,0.22372043,0.2588259,0.06486693,-1.1729838,1.4661804,-2.5032043,-1.6024214,-2.4372935,-4.330011,0.010793456,-1.2125098,-1.307115,-3.8552058,-2.8245273
2013-01-15 11:00:00,-0.16978969,-0.5448206,-0.28191325,-0.40433374,0.504179,-2.081214,-1.8350067,-1.3911263,-3.7735171,0.2707853,-0.9869401,-1.3015481,-3.3095162,-1.8198713
2013-01-15 12:00:00,-0.14180785,-0.66892684,0.059077937,-1.6726665,0.33511278,-1.1003968,-0.88777494,-2.4518046,-3.066175,-0.04927646,-0.62409073,-1.0296853,-3.6435597,-1.1473676
2013-01-15 13:00:00,0.64619297,-0.28980902,-0.2632596,-1.3499043,1.197701,-1.8110083,-0.55890805,-2.585389,-3.339308,-0.17404048,0.069875926,-0.7998751,-4.0793166,-1.7433256
2013-01-15 14:00:00,0.26081616,0.37073487,-0.49273947,-1.0452913,1.0329884,-0.24279645,0.057764776,-2.0854523,-5.0881524,-0.04943382,0.4947576,-0.62009865,-5.6060395,-3.2087152
2013-01-15 15:00:00,0.06386884,0.9847308,0.2479615,-0.8560177,1.0281694,-1.5581433,-2.4171994,-1.2392539,-6.0938363,0.08955059,0.8793423,-0.77889776,-3.9924324,-4.845968
2013-01-15 16:00:00,0.18533374,0.20361885,-0.07880867,-1.4714357,-0.6789495,-3.6847594,-1.7514687,-0.4173297,-5.5884295,-0.30598906,-0.19376118,-1.0186102,-3.730457,-4.8120584
2013-01-15 17:00:00,0.42838052,0.09144916,-0.8330489,-1.4122757,1.5976154,-3.5315373,-1.113657,0.2718357,-5.4943323,-0.3204391,-0.53826123,-1.4239314,-1.6334531,-5.0530705
2013-01-15 18:00:00,0.29964253,0.6135244,-0.53159994,-2.367141,1.3474767,-2.831421,-1.2222774,-0.19985236,-4.3275948,0.1251509,-0.92568403,-0.7683526,-0.79584783,-4.6595235
2013-01-15 19:00:00,0.054413833,0.2714755,-0.481102,-0.9445818,1.6565839,-2.4585142,-0.9076504,-1.1721385,-4.540455,0.21253802,-1.1426424,-1.0702163,-0.56022173,-3.5955207
2013-01-15 20:00:00,0.19152649,0.3509572,-0.3051646,0.58445096,1.3172268,-2.614655,-0.66622746,-0.43576232,-6.055116,0.27706996,-0.64388275,-0.15633066,-1.5615594,-3.7904766
2013-01-15 21:00:00,0.21731542,0.06822671,-0.47979698,0.40358645,1.2257,-2.8758645,0.28812078,-1.0265512,-6.497168,0.15339331,-0.7363429,-0.37890336,-0.67654324,-2.9105334
2013-01-15 22:00:00,-0.71624255,0.61000454,-0.24251175,0.31312463,1.3679361,-2.9522974,-0.03547479,-0.11560228,-7.398129,0.26725078,-0.91670394,-0.7159341,-0.5179763,-2.29957
2013-01-15 23:00:00,-0.03955074,0.57719797,-0.32584625,0.36994293,1.4657961,-1.895539,0.23091903,0.011944649,-6.687526,0.14948572,-1.5575157,-0.95175004,-0.28942418,-2.5482192
2013-01-16 00:00:00,-0.031397536,0.20806701,-0.387614,0.59344035,1.2999357,-3.7771823,-0.07182525,-0.3197916,-6.014388,-0.09558422,-1.3126297,-1.0283806,-0.47173807,-2.8647385
2013-01-16 01:00:00,0.014021002,0.042898517,-0.16971906,0.4996338,0.98894125,-4.294063,-0.07645291,0.034429133,-7.0553117,-0.16117334,-1.153844,-1.5847238,-0.47403136,-3.1587837
2013-01-16 02:00:00,-0.37641525,0.093818106,-0.23792638,0.3729162,1.88753,-4.2158995,-0.60939455,-0.30596128,-7.0829797,0.22046658,-1.5196527,-1.4645251,-0.46875072,-3.0765984
2013-01-16 03:00:00,-1.1532149,0.21587951,0.12777936,0.436001,1.7144505,-2.8288562,-0.09504993,0.06239263,-5.896771,0.27553064,-2.4447346,-1.57428,-0.82938766,-2.2342496
2013-01-16 04:00:00,-0.11163471,-0.101335265,-0.3488611,-0.3370797,1.634434,-1.700503,-0.45717192,-0.10685945,-5.348715,-0.003748534,-2.3698077,-1.404116,-0.7250762,-0.9310599
2013-01-16 05:00:00,-0.3896747,-0.5683982,-0.13568056,0.26036483,1.5557712,-1.9031316,-0.6675694,-0.86630565,-4.0524254,0.45169213,-2.0452883,-1.5807173,-1.1660768,-0.15559864
2013-01-16 06:00:00,-0.44253716,-0.74438596,-0.41320062,0.4002024,1.7181683,-1.337907,-0.076660216,-1.3721288,-4.165141,0.07313231,-2.088259,-0.9966397,-1.0786709,-0.94466484
2013-01-16 07:00:00,0.015291404,-0.18031402,-0.10493794,-0.19398023,1.6737031,-2.643449,-0.42987457,-1.8728224,-5.376371,-0.7082941,-3.2612014,-0.46763957,-1.9597142,-1.9268017
2013-01-16 08:00:00,-0.39804903,0.013651568,0.12606333,-0.28286326,1.710582,-3.6998334,-0.9423989,-1.6328119,-4.319273,-0.4431422,-4.006476,-1.0000242,-1.2763349,-3.334003
2013-01-16 09:00:00,-0.37284335,0.19728173,-0.1859813,-1.0571555,1.745303,-1.7887833,-1.1397959,0.18095165,-4.590295,-1.6341125,-4.9447627,-4.8800406,-2.8902824,-3.6073945
2013-01-16 10:00:00,-0.51490766,0.0027077852,-0.67481923,0.9369509,1.5245951,-3.1626902,-1.20234,0.6171732,-3.6262548,-1.4941956,-4.695846,-5.9128394,-3.0481126,-3.4565678
2013-01-16 11:00:00,-0.97930825,-0.30410168,-0.57553506,0.9309784,1.7969928,-0.28101674,-0.15239522,0.6504043,-2.9478636,-0.5240477,-5.28976,-7.124409,-3.0714567,-3.2144048
2013-01-16 12:00:00,-0.58771384,0.13421045,-0.22769594,0.39889607,1.6823679,-0.87138,-0.17628272,1.4997861,-1.0250211,-2.0997214,-4.9161167,-6.0054655,-1.6436405,-1.7821033
2013-01-16 13:00:00,0.079761274,0.5225137,-0.79415554,-0.8579048,1.2301592,-1.0722739,0.64316,1.475126,0.63556814,-1.7868084,-5.220305,-5.078003,-2.372087,-0.95053214
2013-01-16 14:00:00,0.23066735,0.42695203,-0.6383453,-0.7593124,0.3953404,-1.375547,-0.07140318,0.9179772,0.19852278,-2.100837,-4.5716653,-4.8707323,-2.7714891,-0.9288669
2013-01-16 15:00:00,0.045398194,1.1533896,-0.58205277,-0.4076647,0.6661353,-1.4449204,0.35753307,0.060589187,-1.1841689,-1.8985798,-4.4982157,-3.7398088,-2.9134347,-1.3969322
2013-01-16 16:00:00,-0.1706573,1.6497117,-0.22296132,0.11126062,0.6345616,-2.09915,0.32911384,0.082877904,-2.3664093,-1.884057,-4.4147677,-4.270287,-4.07432,-1.9664674
2013-01-16 17:00:00,-0.8017511,1.9914985,0.46149683,-0.4546861,0.7185437,-1.3783561,0.44169262,0.06364887,-3.4581995,-2.5775015,-4.401027,-4.1195917,-4.2865424,-2.286385
2013-01-16 18:00:00,-0.7314535,2.0897493,1.1439635,-0.35705137,1.3181473,-2.2427237,0.36720768,0.27261952,-3.0800753,-3.0809183,-4.3773866,-3.5097733,-3.4932032,-2.072953
2013-01-16 19:00:00,-0.6218287,1.850636,0.6409688,-1.4330099,2.1234472,-2.3280778,-0.024166944,0.5727951,-3.1268954,-3.731329,-4.66472,-3.073571,-2.3735917,-2.3729868
2013-01-16 20:00:00,-0.90263605,1.4483839,0.91548246,-1.1606747,0.9390703,-0.73297936,-0.08754819,0.8311345,-3.3665347,-3.5441194,-4.3751373,-2.1802182,-3.1939876,-2.4458692
2013-01-16 21:00:00,-0.85391235,2.1382911,1.2356578,-0.2917943,1.662119,0.5597005,0.33801854,0.19415548,-3.9006884,-3.2209287,-4.007448,-2.202077,-3.1378345,-2.5292053
2013-01-16 22:00:00,-0.84192127,2.122133,1.316075,-2.0139928,1.002509,-0.17389686,0.15095668,0.041906968,-3.851521,-2.9882684,-4.0775127,-2.6468902,-3.946775,-2.5383549
2013-01-16 23:00:00,-0.55094206,2.143269,1.1824541,-1.9600728,0.71837175,-2.7866874,-0.13310929,-1.0247583,-3.7127714,-2.1389449,-4.126011,-3.135432,-3.4448032,-2.4394882
2013-01-17 00:00:00,-0.3664617,2.1996202,1.0370843,-1.8787812,0.86840767,-2.7472432,-0.035149947,-1.3772081,-3.2904773,-0.5134278,-4.4099426,-2.785567,-3.1769328,-2.6169934
2013-01-17 01:00:00,-0.79276586,1.6956296,0.5843573,-1.926491,0.9650871,-2.9195662,0.28215808,0.42419064,-3.1371496,-0.7427242,-4.262424,-2.9073312,-3.6237388,-2.8607914
2013-01-17 02:00:00,-0.6595752,2.1365623,1.11162,-1.9267002,1.8107975,-2.3196695,0.3278859,0.20843709,-3.4081056,-0.8003841,-4.3720894,-3.5451372,-4.2825804,-2.9628854
2013-01-17 03:00:00,-0.48766065,2.0406682,0.11968272,-2.1947334,2.1960933,-1.7405219,0.28098586,-1.2917434,-3.5483875,-0.18130521,-4.27589,-3.5041497,-4.066424,-2.6738708
2013-01-17 04:00:00,0.25243244,2.3841224,-0.27057597,-2.5909479,3.1173425,0.46832532,0.22120851,0.48011506,-1.2055914,-1.6268195,-4.5132666,-3.3295207,-3.8349335,-2.8819253
2013-01-17 05:00:00,-0.43666613,1.5073531,0.558348,-2.635752,1.9354179,3.1426082,-0.096313,0.39596367,0.0082312,-1.7716253,-4.5328274,-2.6940486,-4.4349523,-1.9702889
2013-01-17 06:00:00,-0.40976214,2.4109535,0.725398,-2.3524067,1.645892,0.87651044,0.10274688,-0.5072655,0.4168552,-2.2528079,-4.4387155,-2.5592635,-3.7915406,-2.0834436
2013-01-17 07:00:00,-1.0360267,2.2972858,1.8405855,-2.6771019,0.1496249,1.23407,-0.3911054,0.008574387,-0.17496991,-1.7381086,-4.348017,-5.5449185,-2.714888,-1.8224955
2013-01-17 08:00:00,0.9880152,1.9347453,1.0313662,-2.364292,1.0348663,1.5243118,-2.0759964,-0.92778057,0.3685466,-1.6870022,-4.3879547,-5.3747625,-2.881669,-1.965001
2013-01-17 09:00:00,0.075118,2.3363848,1.5647095,-2.6888757,1.8760844,-2.5039701,2.5201406,-0.9489995,1.6802418,-2.2987812,-4.7325873,-5.920005,-3.6784592,-1.4877073
2013-01-17 10:00:00,0.6778939,1.5894969,1.3722684,-2.932757,2.7214568,-2.7198331,1.1722506,-1.3757575,1.5668559,-1.5206583,-4.54428,-6.5816836,-3.8252535,-1.1694704
2013-01-17 11:00:00,0.38139284,2.1164782,0.71203226,-2.77789,1.8079917,-1.9323395,0.4840379,0.104667574,1.4674988,-1.5783793,-4.115247,-6.503736,-3.4405513,-1.4110997
2013-01-17 12:00:00,0.67051417,2.404114,0.35126573,-1.6702558,2.5026097,-1.9464515,0.20940107,1.7742383,2.5469658,-1.3964952,-3.891341,-5.9253383,-2.6029787,0.37877616
2013-01-17 13:00:00,1.3229629,1.87457,0.17675094,-0.39027634,2.1262999,-1.8747387,0.8194902,0.23084867,2.7120078,-1.7362914,-3.89908,-6.331037,-2.972695,1.43395
2013-01-17 14:00:00,0.66887635,1.6205516,0.5479983,1.1453528,3.0791187,-1.1970122,0.14333451,0.20497008,2.8866794,-1.8853467,-3.3832593,-6.5183597,-2.9582856,1.9103271
2013-01-17 15:00:00,1.2884749,1.067316,1.0521415,4.9387593,3.1756163,-1.7631778,0.3249977,1.4138982,2.7961848,-2.3240201,-3.049225,-5.48836,-3.056732,3.001348
2013-01-17 16:00:00,0.48579642,-0.20974377,0.7087486,4.699733,3.2177725,-0.95069265,0.71487176,0.47365922,2.5066009,-1.7851456,-2.9985309,-6.1901813,-2.10595,2.6008441
2013-01-17 17:00:00,1.2266328,0.38498783,1.0923417,0.49370903,2.61384,-1.2041966,1.0185013,1.9634849,2.595111,-0.44583946,-2.9351368,-6.477554,-2.1454287,2.3760848
2013-01-17 18:00:00,1.3845222,-0.16398601,1.0543104,1.093591,2.6191342,-1.93599,0.6852363,0.44566184,3.1540987,-1.2019074,-2.5641704,-6.1463346,-2.478673,2.677817
2013-01-17 19:00:00,1.318969,-1.2306044,0.9841114,1.0346605,2.7581348,-1.6042818,-0.0005580512,0.14871268,2.3445399,-1.1888133,-3.3510232,-6.631815,-2.3184426,1.7616671
2013-01-17 20:00:00,0.26453605,-1.5772657,0.24667029,1.115407,2.6341023,-1.5958096,0.120170504,0.37399042,2.55334,-1.2134814,-2.9969392,-6.3910394,-1.5448091,1.4903482
2013-01-17 21:00:00,1.6521466,-2.4353707,0.50560886,0.7136245,2.8850682,-2.4092,-0.25663376,0.70423174,2.523171,-1.860138,-3.0979633,-5.953814,-0.9297411,1.0815122
2013-01-17 22:00:00,0.98233426,-0.51336294,-0.25204808,0.99069655,2.7684891,-1.8447627,-0.22049439,0.26276144,2.524554,-1.7696656,-2.7780871,-6.137287,-0.7472583,1.5479089
2013-01-17 23:00:00,0.7924505,-0.7048408,-0.20437495,0.5782842,1.6244097,-2.1566277,-0.05732711,0.43338856,2.2497962,-1.8211006,-1.6282955,-5.7797565,-1.5808593,1.2780745
2013-01-18 00:00:00,-0.16934592,-0.45376167,-0.42835414,0.7479979,1.6000814,-1.4769198,-0.026421266,0.2534018,2.4446456,-1.3137323,-1.2605373,-6.135338,-1.3503917,1.941122
2013-01-18 01:00:00,0.27446863,-0.550945,-0.94986016,1.1091249,1.9065202,-1.6057967,-0.011556481,0.17419298,1.9292566,-0.36681533,-2.203483,-5.7949185,-1.5688816,1.6518166
2013-01-18 02:00:00,-0.54567915,-0.65104437,-0.13387282,1.988327,1.7511055,-2.16835,0.24297582,0.41428584,2.4223406,-0.9708782,-2.4978287,-5.3245397,-1.3637702,2.0424535
2013-01-18 03:00:00,0.11220009,-1.0362008,-0.7318296,0.24278088,2.5905664,-1.5557353,-0.3284608,0.24148461,2.8920999,-0.8585726,-2.2400496,-4.496999,-0.7229285,2.2561598
2013-01-18 04:00:00,0.5625636,-0.3675406,-0.21796992,2.2671702,1.8688395,-0.77852607,0.1010724,0.93874484,2.2050898,-0.37046465,-2.7618804,-3.579316,-1.2547377,1.6142044
2013-01-18 05:00:00,0.7033473,-1.1766474,-1.0888294,0.9721519,1.5638844,0.028035088,-0.62910396,0.07685484,1.8360028,-0.023739219,-0.52071834,-3.9662879,-0.52449393,3.0853698
2013-01-18 06:00:00,-0.60780895,-0.14587422,-1.0227456,0.097710475,2.0132203,-0.124195695,-0.027521333,0.51759875,0.8838041,-0.042965375,-1.1088501,-2.3433797,-0.45161942,1.8677613
2013-01-18 07:00:00,0.07371708,-0.037691854,-0.687642,-0.25261548,0.51911646,-1.3837459,-0.40212348,-0.31031388,0.8285566,0.5983228,-0.9760469,-1.1079082,-0.25091183,1.141525
2013-01-18 08:00:00,-0.20000406,-0.6526584,-0.5567144,-0.16392796,1.2845993,-0.8507315,-0.5336177,0.38712618,-0.3222727,-0.0626635,-0.9630352,-0.8587413,-0.77948177,0.24457699
2013-01-18 09:00:00,-0.23404111,-0.5296566,0.41733634,0.3042433,1.4727851,1.7754263,-0.46160865,0.8688605,-0.32907814,0.65342456,-2.352198,0.58445287,-0.042612888,0.11607279
2013-01-18 10:00:00,-0.54155725,-0.39513752,0.23570673,-0.2139819,0.8342471,1.4307573,-0.40831658,0.75573426,0.2888554,0.35334703,-0.87689465,-1.3047585,-0.3524609,0.49485704
2013-01-18 11:00:00,-0.25897667,-0.29109797,0.046897266,0.0070990864,0.308439,0.73586965,-0.5142231,-0.15613748,0.10267025,0.45370352,-0.94037706,-1.3978807,-0.45035794,0.60900944
2013-01-18 12:00:00,-0.41089204,-0.64656985,0.11813208,-0.020779284,0.514415,-0.053720817,-0.590608,1.0171312,0.07483216,0.7067379,-0.4082241,-1.4847978,-0.32606456,0.62462145
2013-01-18 13:00:00,-0.46536705,-0.34202892,-0.5216021,0.09454781,0.9060257,0.7841992,-0.5500995,0.32837555,-0.26094088,0.26338935,-0.4974367,-1.5820832,-0.35147226,0.09928654
2013-01-18 14:00:00,-0.061947044,0.014263573,0.04684717,0.5056219,0.78648573,1.1527523,-0.0686746,0.13162215,-3.0462873,1.0414389,-0.9718268,-1.5664104,-0.18682638,0.73766774
2013-01-18 15:00:00,-0.4894624,-0.26224202,-0.46115157,0.63391536,1.5011892,1.1768154,0.15690283,0.404628,-3.5496855,0.17722787,-0.88781375,-1.7169324,-0.09722393,3.2855647
2013-01-18 16:00:00,-0.24781562,0.019798147,0.44597858,0.42764425,1.1050116,1.202824,-0.28849015,0.6393077,-2.7909076,0.6518246,-0.9842,-0.92491513,-0.3409845,1.9548517
2013-01-18 17:00:00,0.18367615,0.1325495,0.044325877,0.3377491,1.3987551,1.2213717,-0.8112194,0.99466985,-0.8383176,-0.0072868196,-1.9398891,-1.6693983,-0.6999681,0.91818887
2013-01-18 18:00:00,-0.29656303,-0.41263306,-0.13248457,0.26977113,0.7706092,0.8383415,-0.6636197,0.31949145,0.17440291,-0.02536704,-1.1400976,-2.1936977,-0.3196639,0.7862337
2013-01-18 19:00:00,-0.18865186,-1.168666,-0.27602425,0.5646515,0.5440164,1.2871249,-0.5174212,0.67746055,0.6063654,0.029354969,-1.1565663,-2.1285641,-1.7780653,1.076275
2013-01-18 20:00:00,-0.094175905,0.22646628,-0.28602332,0.6025758,0.83299124,1.7616656,0.10020327,0.7983621,-1.4967971,0.08800449,-1.0660727,-2.4606485,-0.93845606,0.6415781
2013-01-18 21:00:00,-0.300493,-0.23821723,-0.27772847,0.4601278,0.84003574,0.83987916,-0.046443757,0.7491998,-5.0760846,0.2307583,-0.90402997,-2.4024117,-2.8667085,-0.7144749
2013-01-18 22:00:00,-0.07124127,0.26361683,-0.2284371,0.031467363,0.90543187,1.5710166,-0.26572537,0.6794901,-5.9260693,0.30787084,-0.63371515,-2.7429712,-0.5451394,-1.9925292
2013-01-18 23:00:00,0.009622481,-0.028941326,-0.19848934,0.28152132,0.83694816,2.0313292,-1.1036098,1.2395452,-6.9783506,0.24582829,-1.2150872,-2.5912395,-1.3925388,-3.1872401
2013-01-19 00:00:00,-0.24007629,0.23190114,-0.3992643,-0.3070876,1.0580201,1.29324,-0.0022846698,1.0580912,-5.717205,-0.23564783,-1.5692371,-2.4273999,-1.1760423,-2.736922
2013-01-19 01:00:00,-0.5836676,0.3245635,0.038618106,-0.58438265,1.0464157,0.882005,0.7367436,0.64852244,-3.8624146,-0.07873284,-2.493005,-2.0819368,-0.7161691,-2.3691263
2013-01-19 02:00:00,-0.31732708,0.2395202,-0.15727022,-1.1084712,0.8129529,0.72425675,-0.56594145,0.13221952,-3.1245623,0.18093282,-2.3809667,-1.9836967,-0.52059686,-2.5052574
2013-01-19 03:00:00,-0.45737657,-0.102187715,-0.09905548,-0.3123952,0.8900964,1.3943146,-1.0742725,-0.22144641,-4.134015,0.07798202,-2.0650597,-2.3970046,-0.839317,-2.256059
2013-01-19 04:00:00,-0.26730222,-0.2721982,-0.5149015,-0.5125083,1.1208879,-0.01911215,-0.6063422,0.73883086,-4.746276,-0.11352246,-1.3205274,-2.1545494,-0.9336608,-2.7143369
2013-01-19 05:00:00,-0.41125625,-0.08716908,-0.2857093,-0.13439208,0.73082376,1.4625634,-0.38272828,-0.12498726,-4.1740875,-0.11519106,-1.5508658,-1.9600997,-0.69825786,-2.4205322
2013-01-19 06:00:00,-0.5442907,-0.33493343,-0.22702359,-0.07916427,0.7779819,1.723574,-0.40790126,0.7613842,-6.384773,-0.17549819,-1.1576636,-2.1758597,-1.1852379,-3.2519581
2013-01-19 07:00:00,0.1514599,-0.120908566,0.008965827,0.33733594,0.4140302,1.2460884,-0.18118618,0.69260454,-7.231783,-0.12218934,-1.655443,-1.8444226,-4.2876964,-4.1669507
2013-01-19 08:00:00,0.23588966,-0.06746456,-0.21620546,-0.2227579,0.5470713,0.9016393,0.2844613,0.9989488,-7.8504915,-0.24480961,-2.4688444,-0.9307627,-1.3323991,-4.2509527
2013-01-19 09:00:00,-0.19183819,0.3333142,-0.13780583,-0.25807658,0.930116,1.3715059,0.03559166,0.29437447,-8.310856,-0.5277874,-2.1572888,-1.9030493,-3.765554,-4.829
2013-01-19 10:00:00,-0.53849334,0.32282415,-0.11737836,-0.2321698,0.9587894,0.9217956,-0.062022243,0.80456716,-7.801437,-0.3738759,-2.1748059,-1.2781159,-1.8307651,-4.9879527
2013-01-19 11:00:00,-0.22886798,0.014638018,-0.15744023,-0.4894465,-0.4346,0.22593701,-0.15296455,0.83881223,-8.2659,-0.677581,-2.3650508,-1.3331718,-4.937079,-6.9621086
