date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-08-17 08:00:00,-2.46657,6.387166,0.85573035,-0.20326975,1.5367502,1.244846,0.25712246,2.4653158,-0.116950676,0.07470267,-0.6375014,-0.24581562,0.034671653,2.428821
2012-08-17 09:00:00,-1.6904933,4.5727725,2.263653,0.25006226,1.1661792,-1.5418745,0.37784687,2.4010668,-0.8326989,3.167331,-0.6163258,-0.8487388,0.9233643,4.194077
2012-08-17 10:00:00,-2.275854,5.4849777,2.0516267,-0.54021144,2.6136212,-0.8798006,0.3501246,1.7900606,-0.37194103,1.2841586,-0.14463367,-1.0583006,0.25547546,3.3137598
2012-08-17 11:00:00,0.41011035,1.3775337,2.2790546,0.6513841,3.3619585,0.7977938,0.54556835,0.81687284,-1.5124499,0.61823857,1.3772212,0.65236413,-0.2996344,-0.5196736
2012-08-17 12:00:00,0.9774885,4.117598,2.2543614,-0.048638433,0.13578928,1.976412,0.0066131116,0.2640343,0.7535476,-0.8859844,-0.4582979,-0.01415956,1.2678281,1.6230882
2012-08-17 13:00:00,1.6532165,5.0609055,2.030026,-0.4612241,3.0872405,2.7811038,0.55596566,1.3662392,1.2358438,-0.2685408,0.6217425,-0.8014604,2.891583,1.3311106
2012-08-17 14:00:00,1.1285323,3.7229736,3.2335722,-0.41377592,2.7382169,3.1368372,-1.1630932,1.8890387,-2.1719127,-0.5079921,1.0693684,-0.3718385,1.0996867,1.8704325
2012-08-17 15:00:00,1.1473112,3.664658,2.7161365,-1.2103939,2.4540615,3.1253686,1.512251,0.39297593,-1.8850915,3.947628,0.5757625,-0.49369994,1.5268669,0.3895168
2012-08-17 16:00:00,-1.1298754,2.728488,3.1861486,-1.4153812,1.021226,2.0499806,1.4884292,-0.56219167,-3.6100972,1.0005115,0.72777677,0.050147515,0.17548168,3.2524538
2012-08-17 17:00:00,0.5103608,2.7218816,3.6514802,-0.65494037,-0.5156545,3.5355449,1.2463334,3.9115932,-2.9192772,-0.01944827,1.0710841,-0.81287605,0.036506888,0.92430496
2012-08-17 18:00:00,0.71419674,3.704637,3.8189106,-0.16007963,3.5854926,4.4053125,1.5578204,2.0671823,-3.622635,-2.766779,0.69319165,-1.6750275,-1.7034855,0.532097
2012-08-17 19:00:00,-0.950712,4.9392138,2.2379537,2.0569274,0.66327053,4.5482655,2.1218019,2.2257645,-4.1673613,1.4305809,1.5433259,-1.2473931,-4.7790422,-0.17370763
2012-08-17 20:00:00,-1.2689242,-1.7662579,4.534683,0.8727714,1.7503145,-1.2169011,2.3413672,1.7981769,-5.595208,-0.3600898,-2.5114493,-1.4909351,-6.202362,0.069226064
2012-08-17 21:00:00,-2.160096,-1.5898638,-0.5758206,2.2094448,0.50702083,-1.1349646,2.133549,2.2611148,-6.6837196,-0.3597873,1.463095,-2.1021235,-7.8424077,-1.2950901
2012-08-17 22:00:00,-2.7500153,1.6255376,5.9842286,0.38931316,2.7869074,-1.4795343,1.3175946,-0.037089553,-3.1485236,3.6216538,-0.584013,-1.647901,-6.852933,-0.0147693325
2012-08-17 23:00:00,-1.4686005,0.34221646,2.314059,2.1094737,2.8023398,1.139383,0.6751211,0.5980353,-4.908495,0.46216467,0.5083968,-1.5663536,-7.713568,-1.9859686
2012-08-18 00:00:00,1.315045,8.475332,5.5280075,0.83679163,3.2877467,4.178034,1.7558086,3.025974,0.4572977,4.896437,2.8427835,-1.4126252,1.0601099,1.1670836
2012-08-18 01:00:00,2.6041806,10.901541,7.255631,1.2296858,6.864587,5.733409,3.0707994,4.0005302,1.916679,1.0800112,3.9650607,-2.8562086,3.1402411,3.644539
2012-08-18 02:00:00,2.8115425,10.867565,4.3915787,-0.021600083,9.9381695,5.5090475,1.4083936,3.3130682,1.8438104,1.2863017,3.0563464,-2.2787614,2.253151,3.2957373
2012-08-18 03:00:00,3.0535154,10.507917,5.8214164,-0.19509193,9.657695,4.7382245,2.3847346,6.332926,1.3688886,3.6742005,3.6988244,-2.2913573,3.692267,3.9607224
2012-08-18 04:00:00,2.1565404,12.085792,2.7889018,0.15941145,11.566489,6.3522,2.364282,5.2265425,2.1417556,7.4456344,3.5832777,-1.8952858,2.6997335,5.295186
2012-08-18 05:00:00,0.1602233,11.858723,4.1218295,-0.9621611,11.061712,5.961581,1.8761255,5.511582,2.6157007,5.6967306,3.5765944,-1.1145749,3.0846243,4.85787
2012-08-18 06:00:00,-0.6791072,11.7961235,4.0771112,-0.8071769,10.20172,6.00185,1.8093977,5.956943,3.9342275,4.2858377,3.571718,-1.0991186,2.893213,4.1678896
2012-08-18 07:00:00,0.15588619,11.856592,3.5120149,-0.13203837,9.421771,5.551381,1.903721,5.2129445,4.065728,4.700641,3.6839797,-0.10948032,2.4304163,2.494369
2012-08-18 08:00:00,-0.104930066,11.289739,3.5636408,-0.4871788,8.93638,5.054513,1.263088,4.6431594,3.0526497,4.836159,3.1059113,-0.2674326,2.3255286,3.7040098
2012-08-18 09:00:00,2.2273068,10.432414,3.379223,-0.4998547,7.845143,6.293011,0.89526176,5.0773454,3.430081,5.897956,1.778939,-0.4354847,1.3542845,3.0818348
2012-08-18 10:00:00,-0.17841947,9.41668,2.8207908,-0.37912744,6.8517146,5.7518387,1.1711633,5.6520963,3.430753,5.2331724,0.46508053,-0.69089705,2.3831015,2.6773014
2012-08-18 11:00:00,0.16996157,7.2978435,3.090149,0.0074194814,3.6839767,4.495447,1.8703454,4.4055676,3.7323651,6.933466,-0.2757299,-0.45125866,-0.008050603,2.8007402
2012-08-18 12:00:00,-0.27607548,9.963235,0.73259413,-0.5471529,5.6589465,6.2572107,1.1130458,2.9046745,3.086226,3.592313,0.2415435,-1.2721896,0.23077457,2.620149
2012-08-18 13:00:00,1.8231968,11.513019,1.1002548,-0.14182062,5.1788135,3.9447374,0.5600509,4.6315594,3.5619805,2.5971386,1.508192,-1.7529166,-0.64936066,4.1041985
2012-08-18 14:00:00,-3.325851,9.523694,0.10767855,0.85483223,5.3967037,1.2539691,1.3107002,2.8729842,3.6164415,2.2649086,0.38196784,-1.9671947,-2.814871,3.1310494
2012-08-18 15:00:00,-4.9073462,9.643041,-0.9663068,1.1462555,3.305143,3.9975753,1.0015508,2.9735196,3.8164864,3.4831066,0.38629538,-0.9891775,-1.8075237,2.3820496
2012-08-18 16:00:00,-2.6315207,9.642189,-0.9775281,2.1549454,-0.50884306,2.9663525,1.42408,1.7778053,2.6000192,2.4873147,0.01325309,-0.94874686,-1.2729403,2.3117294
2012-08-18 17:00:00,-0.35888007,7.6915474,-0.7768942,1.8615906,-1.4714693,1.6066756,-0.21547952,1.3900725,2.8445525,-2.7887635,-0.17569642,-2.4220765,-3.0872679,2.7549129
2012-08-18 18:00:00,0.17258407,6.8288846,-0.8338737,0.81211984,-2.7473483,0.66115135,-0.17508295,0.14666025,2.039933,1.9483138,0.17697631,-2.7424603,-2.9319515,2.8074074
2012-08-18 19:00:00,0.6375069,7.639826,-3.6483054,0.5994024,-3.8363025,0.3723687,-0.33381218,0.18471423,1.4453233,0.28180933,-0.10396281,-2.6544223,-3.0097222,2.1242228
2012-08-18 20:00:00,0.3164287,7.6559515,-2.0398586,0.28285936,-2.79605,0.35894176,0.4494277,-0.2740989,1.98737,-0.6523127,-1.1291142,-2.740638,-4.0425315,1.930994
2012-08-18 21:00:00,-0.5558037,6.717795,-2.0733187,-0.070824645,-1.721728,0.27434146,-0.207081,-0.80411637,2.283916,1.7581161,-1.1691622,-2.6643376,-3.5908356,2.263167
2012-08-18 22:00:00,0.23724976,6.2599273,0.30026543,0.060637046,-1.0198148,-0.18497416,-0.022650424,-0.6896116,2.3848429,2.6425483,0.16764407,-1.006024,-2.350022,3.034005
2012-08-18 23:00:00,1.7985026,-0.8279109,0.24385238,0.21201514,-1.1243571,-0.024389092,-0.029236935,-1.1054668,1.1694747,2.4697971,-0.44992757,-0.9877309,-1.2870508,3.514493
2012-08-19 00:00:00,0.734633,-1.1772212,1.3192688,0.37014034,-1.1203281,-0.26892924,0.1897028,-1.3535912,0.05296282,3.2782657,-2.0103102,0.2711158,1.2104077,3.9310436
2012-08-19 01:00:00,1.3795745,-0.105647475,-0.71994466,0.07871969,-1.9411181,-0.20439352,0.57985973,-1.0278903,-0.009561471,3.2830114,-1.057704,-0.62271035,0.81265587,4.5346766
2012-08-19 02:00:00,0.4189051,-0.8963601,0.36280233,0.19046053,-1.2005025,-0.57398933,0.33450943,-1.0719268,-0.83917236,3.0916445,-1.8393297,-0.6274372,0.12177397,4.66332
2012-08-19 03:00:00,0.37048212,-0.5400254,0.19622761,0.505955,-0.8659495,-0.8315666,-0.19602561,-0.5187596,-1.4305739,1.5600152,-2.2924953,-0.44437897,0.5623668,3.9703624
2012-08-19 04:00:00,-0.6968466,-0.32908252,0.9589553,-0.10560914,0.37280667,-1.0198863,0.005935491,-0.06101431,-1.1362362,0.9740377,-2.1424742,-0.6688115,0.33855662,3.1048083
2012-08-19 05:00:00,-0.3801001,-0.9361009,-0.90274477,0.6051502,0.7468151,-0.57184595,0.81729984,1.2710886,0.4574323,2.128973,-1.915678,-1.0787102,0.536879,1.8022822
2012-08-19 06:00:00,-0.013153892,-0.6008772,-0.07607147,0.9022643,1.3553015,-0.68875974,1.0361797,0.9785107,0.58833945,0.89630145,0.44108117,-1.0097789,0.72504985,0.9133791
2012-08-19 07:00:00,0.31707782,-0.09491076,0.705629,0.38894573,1.1147864,-0.6981355,1.054254,1.6974808,0.8249868,1.8732134,0.61562186,-0.50832117,0.6018934,0.30123958
2012-08-19 08:00:00,0.73526615,-0.05124881,0.5963593,0.61701775,1.3640227,-0.5802356,0.48395318,0.9447142,0.34111655,1.8862485,0.03661439,-0.36782402,0.24939923,0.6267796
2012-08-19 09:00:00,0.2624414,0.14369415,0.5816347,1.0822984,1.2705294,0.19871251,0.8267752,0.7899629,0.34808227,0.33598077,0.9560661,-0.6264018,0.17680661,2.4787576
2012-08-19 10:00:00,0.5655377,-0.009918266,0.7079747,0.3938508,0.15075843,-1.1803552,0.5172657,0.39817333,0.17569149,2.6578069,1.4638393,-0.435656,0.34885794,2.5657024
2012-08-19 11:00:00,0.7691881,0.06766108,0.5925147,0.9424955,-0.046174135,0.59792304,0.51559776,-0.5325413,0.7889227,2.540177,0.5201505,-0.57516956,0.0047750734,1.8658856
2012-08-19 12:00:00,0.41955805,0.74256676,0.24257855,0.8632959,0.21993096,-0.13637537,0.30868965,-1.1553673,1.0755178,1.8454559,0.056749467,-0.46209326,-0.051134378,1.3498511
2012-08-19 13:00:00,0.6198144,-0.034443732,0.51726586,0.12680636,0.4928216,-0.29195777,-0.12620096,-1.3453819,0.53139436,1.6042918,0.63382465,-0.6672812,-1.2673037,1.1276903
2012-08-19 14:00:00,-0.17541856,0.34140354,1.1474074,0.24113709,1.0229788,-0.7025242,-0.33467266,-0.8576537,-0.27884436,1.5152053,1.0505154,0.81163424,-0.33042037,0.646017
2012-08-19 15:00:00,0.15531884,-0.22969925,-0.6469074,0.5133244,0.44746903,-0.37745497,0.15789308,0.39540341,-0.83800745,1.8349307,1.0136733,0.14587659,-0.91908604,0.19109389
2012-08-19 16:00:00,0.121951215,-0.66508394,0.48404583,0.17714827,1.1897211,-0.6293866,-0.5600891,-0.3786422,-0.3575392,2.0718985,0.17449616,0.58035684,-0.975521,0.11923969
2012-08-19 17:00:00,0.67354023,-0.502622,-0.018095456,-0.028717246,1.1403213,-0.94119585,0.34072518,0.42954817,-0.1843112,0.9729124,-0.36652672,-0.40444532,-1.5104941,0.8833343
2012-08-19 18:00:00,0.829829,-0.32649016,-0.25146562,2.5245929,-0.0030030115,-0.503651,0.26748204,2.6221771,2.61177,3.473457,1.1561663,2.104699,1.0764859,3.7400277
2012-08-19 19:00:00,0.5793511,0.24678507,-0.038607042,3.4954114,0.39537963,-0.47823402,-0.18049279,0.69057226,2.3046515,3.3436112,2.1235437,1.8045899,2.0729558,3.4642467
2012-08-19 20:00:00,0.85635155,-0.07308118,0.33042866,3.0595295,0.51084894,-0.2210655,0.6856447,0.7194627,1.3950909,3.8308144,1.909269,2.1857097,1.93696,4.0345135
2012-08-19 21:00:00,0.4777144,-0.54474074,-0.45089492,-2.1500762,-0.7705301,0.23359878,-0.44664776,-1.0891068,2.2908025,3.3936307,0.75428456,0.3712462,2.0964785,4.50904
2012-08-19 22:00:00,0.3757302,-1.0674216,0.8426475,-3.6883292,-0.51276714,0.12886244,1.2926673,1.1546178,2.9658096,-1.2569082,1.1416728,3.0214305,1.6641176,6.822141
2012-08-19 23:00:00,0.25693288,-1.7479478,0.35099337,0.71789646,0.29976985,0.432132,1.3153847,3.379723,3.046623,1.8959042,3.1570125,3.4020095,1.6818678,6.588491
2012-08-20 00:00:00,1.874694,-1.7898451,-2.7389622,3.5651476,0.34042135,0.89457566,2.9418776,3.2153044,3.0980456,3.4225075,7.7945466,3.1731582,2.5640247,7.318557
2012-08-20 01:00:00,-0.41237825,2.715193,-0.4008667,3.7620077,0.52382123,1.7753155,-0.4146843,3.9581451,2.729712,1.0106293,4.959779,2.9960294,2.0122523,8.025122
2012-08-20 02:00:00,-0.61908907,5.519794,-1.2479378,0.2517936,0.5083859,0.65628034,0.96471167,2.5252259,3.281726,3.4853878,5.180801,3.218711,4.485955,7.6525598
2012-08-20 03:00:00,1.1223918,7.1593394,-0.9058368,-0.91611665,1.0144928,1.2565676,1.3357718,0.6059021,3.851425,3.429388,3.4376688,2.2932715,4.2017217,7.814846
2012-08-20 04:00:00,4.598849,5.8688474,2.8867068,-2.9159694,6.014667,2.4454827,-0.085979186,1.2023588,2.9174879,1.0733026,4.9207344,-0.28115094,2.5959494,6.151887
2012-08-20 05:00:00,2.0379608,6.455018,-2.8141983,3.4352188,3.9311905,3.2799294,2.3160484,4.2042146,4.4477067,1.1826758,4.7069254,2.1493301,2.8996325,7.0990176
2012-08-20 06:00:00,2.4445553,6.6371617,1.6184012,2.1533687,0.7924297,2.5684488,4.5803328,3.709938,3.4793496,1.79627,5.6300263,1.1397417,1.6816171,6.9503307
2012-08-20 07:00:00,3.0137315,6.8982625,-1.883559,0.18501222,-0.400164,2.7789307,-0.07391645,1.9533414,2.1624935,1.2104433,3.1761093,0.98896074,0.7901511,6.284112
2012-08-20 08:00:00,2.9402213,6.163699,1.4364274,-0.40679362,0.59130967,0.43506142,0.7358094,-0.05239132,2.9821897,3.5928338,4.2746673,2.0607488,0.777358,5.8001666
2012-08-20 09:00:00,1.2945364,6.3905797,0.41891843,-1.1197726,3.6762378,0.5369473,0.91035604,0.12736341,2.1539738,2.2662044,2.2792323,0.42741695,-1.5065018,4.377449
2012-08-20 10:00:00,0.930317,6.085871,1.6359665,-1.039399,-0.5653069,0.63186544,0.5975897,0.41682312,2.251913,1.2718188,2.7775316,0.57890916,0.037653822,4.64166
2012-08-20 11:00:00,1.1138973,4.079156,-1.1847593,-0.7190974,1.3514779,1.396224,0.26609373,-0.34654957,1.9452735,3.6348512,0.8980793,2.6765826,-0.50337535,2.283494
2012-08-20 12:00:00,0.39368182,-0.27296707,-0.4162029,0.8804054,0.51494503,-0.13681294,0.74711424,0.28428105,0.7018418,-0.055567026,-0.2804589,0.051606562,-0.49507397,-1.6444995
2012-08-20 13:00:00,0.6373849,-0.096382685,-0.49421278,0.47660172,1.5566633,-0.36959982,0.17788652,0.17725204,-0.37001476,0.11729938,-1.0528866,-0.3544742,-0.11461693,-2.973822
2012-08-20 14:00:00,0.36818862,-0.027201505,-0.122845374,0.64581597,0.4128954,-0.53190976,-0.31135926,-0.39151493,-2.282261,0.02731553,-0.2842546,-0.27796084,-0.6673008,-3.6414807
2012-08-20 15:00:00,0.6627475,0.58061874,-0.36758205,0.48419207,0.79266137,-0.2075977,0.46884504,-0.38366532,-3.024791,0.26434618,-1.1107724,-0.39938563,-0.19840395,-4.1161413
2012-08-20 16:00:00,-0.024950137,0.16108629,0.14523096,0.528577,1.321488,-0.010204903,0.8106694,0.5919713,-3.383508,-0.5425892,-2.7424872,-0.8388689,0.08577723,-4.661315
2012-08-20 17:00:00,0.25234798,0.3134807,0.8702669,0.5706545,1.7109947,0.35384107,1.1374567,1.0944972,-3.36803,-0.13480677,-2.827499,-0.89464104,-0.104735106,-4.6731863
2012-08-20 18:00:00,-0.4366098,0.36399126,0.51389396,0.9248958,1.7740872,0.5519467,1.2592199,1.187556,-2.5427246,-0.7826084,-2.9009488,-1.1091512,-0.74065596,-4.1326427
2012-08-20 19:00:00,-0.9584995,0.5802503,0.80071884,1.2266253,2.087093,0.5914446,1.1596159,1.2971014,-0.3111583,-3.1248426,-2.9169772,-1.2062476,-0.9365352,-3.7351701
2012-08-20 20:00:00,-1.0351461,0.5833576,0.23284219,0.87800735,1.6744891,0.7843534,1.3372744,1.4366212,-0.9708362,-2.7364464,-2.6699705,-1.1075805,-0.97577417,-2.5109282
2012-08-20 21:00:00,-0.43505126,0.01694722,0.03455179,0.2950304,2.0471945,0.9244844,1.2070534,1.5726284,-1.3161162,-2.1654463,-2.2677677,-1.182121,-0.9019072,-1.2246734
2012-08-20 22:00:00,-0.26429483,-0.097037286,0.24168432,0.44819552,1.866778,0.953499,1.032828,1.0070374,-0.62443554,-2.5648143,-2.3021348,-1.3764333,-1.2039303,-0.8024021
2012-08-20 23:00:00,0.2955542,0.043207847,-0.31080255,0.5063779,1.4823693,1.2560024,1.6911882,0.37584186,-0.9000199,-2.7780645,-2.3383064,-1.3737677,-1.662826,-0.6327311
2012-08-21 00:00:00,0.8107214,0.2885085,-0.99887294,0.13228229,1.104827,1.2672917,1.2187402,0.07322603,-2.9415228,-2.9424095,-2.2464945,-1.4242165,-3.3268363,-1.2829888
2012-08-21 01:00:00,0.7687112,-0.10147711,-0.9606018,-0.2910972,0.6924169,-0.38653353,0.42573506,0.25092176,-3.811086,-3.310653,-2.245805,-0.9781836,-4.3405404,-1.7062134
2012-08-21 02:00:00,-1.1536108,-0.2652292,1.0317987,0.16403656,1.0319972,-0.6152073,0.38229042,0.20970377,-4.596071,-3.5289927,-2.5033264,-1.0494634,-4.770683,-2.1517475
2012-08-21 03:00:00,0.54280984,-0.38345817,1.0509315,-0.022921367,2.5411215,-0.23409851,0.6102311,-0.43427676,-5.2626476,-3.8602307,-3.604323,-0.75239205,-5.4943404,-2.335159
2012-08-21 04:00:00,-0.3998428,-0.38417107,1.4046859,0.8646338,2.0183916,-0.37383452,0.017706385,-1.4695176,-4.999267,-3.5523126,-3.8496878,-0.7828804,-5.572649,-2.439208
2012-08-21 05:00:00,0.035396412,-0.6198281,1.1572658,-0.1636777,0.8049301,-0.105805874,0.42859194,-0.45040944,-4.8298883,-2.7679267,-4.000114,-1.0304265,-5.868995,-2.329443
2012-08-21 06:00:00,1.6454967,-0.33561993,0.9170888,0.31403673,0.12199452,-0.7753593,0.22992408,1.5375658,-1.2356601,-1.0548898,-3.107587,-4.766629,-4.0673857,-1.2745101
2012-08-21 07:00:00,0.85921854,0.25298697,0.2220533,1.1371626,1.2707194,-0.33226976,-0.24324048,0.035546232,-1.6772629,-0.3048707,-3.3248482,-4.7008033,-3.058016,-2.7366803
2012-08-21 08:00:00,0.7725208,0.10479657,0.46216106,-2.531692,1.5716596,-0.13735275,-1.1461734,-0.94114166,1.3205816,-1.7752025,-2.6916032,-5.109206,-1.8802357,-2.0067594
2012-08-21 09:00:00,0.10327364,-0.53427756,-0.18232399,-2.2916508,1.3898449,-0.6413453,0.1717535,-1.1928765,0.8050979,-1.103078,-1.5754974,-5.397612,-1.4370924,-1.4344457
2012-08-21 10:00:00,0.030449307,0.4347818,-0.499654,-2.4884984,1.7702284,-0.4827453,1.5589192,-3.312837,0.27268124,-1.6966367,-2.5338056,-5.403832,-2.1890597,-1.7317244
2012-08-21 11:00:00,-0.4094607,-0.37743926,-0.248557,-2.2548892,1.7836975,-3.0153499,1.2586002,-0.73009557,-0.29458413,-3.1048977,-1.5033706,-5.116645,-2.5765603,-1.2783965
2012-08-21 12:00:00,0.17864574,0.15958916,-0.32204977,-1.8974671,1.7115103,-2.430475,0.309253,-2.6877959,-1.2985381,-2.3183522,-3.0646074,-5.1230645,-2.8978336,-1.411475
2012-08-21 13:00:00,0.31776878,-0.37702736,-0.45373166,-0.2521051,1.392819,-2.0412335,0.17060302,0.54713446,-1.4173208,-3.3588955,-3.5693698,-3.7586653,-2.7386813,-1.0333993
2012-08-21 14:00:00,1.15055,0.14395641,-0.10246641,-0.077661425,2.2964365,-1.9107912,0.61662257,-0.719774,0.19740762,-2.267589,-2.8777807,-4.1659164,-0.4633718,-1.4583216
2012-08-21 15:00:00,0.09489774,-0.5486695,-0.3401316,1.585425,1.5966077,-1.1318431,0.47479612,-0.07758916,-0.040690154,-3.047936,-2.7079113,-3.5933394,-1.5836138,-0.09580492
2012-08-21 16:00:00,0.2431341,0.55830014,-0.3833814,0.5011897,1.3125247,-1.405666,0.67249787,1.0985857,-0.36229086,-2.9693315,-2.1417942,-1.7775561,-1.9862263,-1.1492182
2012-08-21 17:00:00,1.1243243,0.7199822,-0.21962565,0.705095,1.0309567,-1.8713691,0.34950086,0.720204,-0.49669898,-3.5068438,-2.8434403,-2.2634118,-1.4912199,-1.211014
2012-08-21 18:00:00,0.25562984,-0.6225201,-1.0575467,1.6014425,0.9656016,-1.1260365,0.76434964,-0.99463683,-0.8341526,-4.1953235,-3.1135402,-1.3163186,-3.3413913,-0.123135105
2012-08-21 19:00:00,0.80701613,0.78684086,0.53598934,0.9396421,1.9120764,-0.49962226,1.5765775,0.13268189,-1.86465,-3.2822742,-3.2680182,-1.2838374,-3.2505226,-1.1584649
2012-08-21 20:00:00,-0.55642784,0.07688303,0.66466963,0.051012993,1.1862296,-0.95568305,1.2352334,-1.8484031,-2.2396727,-2.6799068,-3.0014079,-1.5967683,-2.880347,-0.32870105
2012-08-21 21:00:00,0.13894157,-0.12164931,-0.33372632,-0.9540369,0.86981446,-0.84023225,1.6561152,-1.8942955,-1.8017356,-3.1573212,-3.5135837,-1.3297879,-3.2404215,-0.28568685
2012-08-21 22:00:00,0.49617517,-0.43130445,0.6630829,-1.2117567,0.5019396,-1.557751,-0.1574338,-1.8591685,-2.9337025,-2.0665824,-3.6570735,-1.519713,-3.8567822,-1.144541
2012-08-21 23:00:00,0.28486475,-0.26951405,1.0473006,0.16909432,0.029190755,0.34316072,-1.0210779,-1.6727325,-3.2019114,-2.4066882,-3.3650272,-1.2106328,-3.624748,-1.6467572
2012-08-22 00:00:00,0.14104398,-0.256981,0.73312324,0.24180764,0.2091386,-0.24635953,-0.810467,-1.4686785,-1.4318985,-2.6271038,-2.6958795,-1.6897262,-3.3716054,-1.2467917
2012-08-22 01:00:00,0.08011701,0.113342136,-0.00095017505,0.3676181,0.817731,-0.25375134,-0.13118804,-0.7577778,-1.2701397,-2.3568196,-2.9933567,-1.9291935,-3.0640757,-0.6071297
2012-08-22 02:00:00,0.87418145,0.27413654,-0.6163232,0.24332218,-0.074864864,-0.37825158,0.43707272,0.7380857,-1.1641173,-2.0303693,-2.7634046,-1.7130197,-3.43039,-1.0215487
2012-08-22 03:00:00,0.7380858,0.17130493,-0.54231775,0.27138928,0.106131986,-0.3355403,0.40224117,-0.19933747,-1.2912492,-2.0096352,-3.7286985,-2.0709052,-3.9620135,-1.6508563
2012-08-22 04:00:00,-0.29532054,0.6766043,0.7954359,0.9921284,0.50301814,-0.068405814,0.41004008,-1.0197829,-1.5269136,-1.4698806,-4.069349,-1.9438807,-3.9002073,-1.6692737
2012-08-22 05:00:00,0.47646055,0.23393661,-0.36156785,1.0947361,0.20444754,-0.32615194,0.030466704,-0.08993022,-0.82599723,-1.5978808,-3.3210728,-1.710697,-3.7614615,-1.5218956
2012-08-22 06:00:00,0.6622565,0.25315833,-0.072683945,0.44975328,0.7175856,-0.4113505,-0.20263237,-0.061889004,-0.5174578,-2.416368,-3.8899233,-3.6530335,-4.0454097,-1.826781
2012-08-22 07:00:00,0.27454004,0.18284038,-0.12108474,-0.6300634,1.1278881,-0.4361189,0.09719022,0.7919979,-0.02023808,-1.357985,-3.801487,-3.5992963,-3.5723612,-2.3060668
2012-08-22 08:00:00,1.0979156,0.20025475,-0.2660607,0.63663876,0.60499823,-0.73624253,0.13379121,0.8177043,-0.65082914,-1.7421229,-4.0939927,-3.4882832,-3.3462384,-2.4291577
2012-08-22 09:00:00,1.3899151,-0.04345586,-2.8729577,-0.35220492,0.96086586,-0.9224633,-0.23969734,0.39528182,-0.6266455,-2.7495747,-4.082973,-4.009625,-3.7373228,-2.985658
2012-08-22 10:00:00,1.301655,-0.24399276,-3.8609164,-2.80041,1.8613183,-2.7064188,-0.6008805,-2.7717173,-0.44028327,-3.6319108,-4.221977,-4.103083,-3.9234834,-3.3766146
2012-08-22 11:00:00,0.7805514,-0.044828963,-3.1583362,-2.997094,0.99855274,-3.6072736,1.5778043,-4.813465,-0.28371376,-4.5994177,-4.124414,-3.4783494,-3.5479558,-3.2745376
2012-08-22 12:00:00,0.56045336,-0.2652144,-3.8218796,-2.8042324,1.1024071,-3.3298118,1.4445305,-4.0003915,0.8580412,-3.9346728,-4.170607,-3.6324732,-2.572076,-3.4798198
2012-08-22 13:00:00,0.22131112,0.08418473,0.2462992,-3.0323985,1.70217,-2.4543574,1.7002901,-3.274604,1.0701486,-4.095056,-4.3170223,-2.9223125,-2.3884869,-3.8512058
2012-08-22 14:00:00,0.1387345,-0.946424,0.6818873,-2.3698034,1.1976913,-2.278588,0.9470126,-2.3567138,-0.100418314,-4.2666497,-3.8373532,-2.434293,-2.9823048,-2.6950138
2012-08-22 15:00:00,0.29609853,-0.10577213,0.257255,-2.3612823,1.901135,1.6089509,-0.010873575,-1.8737311,0.33039862,-4.138557,-2.5229063,-2.6522887,-1.4029434,-2.6768782
2012-08-22 16:00:00,0.55571914,0.022982199,0.12250233,-1.6598666,1.9527507,0.62610877,-0.11055835,-0.71584666,-0.31726027,-4.480024,-2.4803355,-1.0257218,-2.580542,-2.6823878
2012-08-22 17:00:00,0.5962975,-0.11780498,0.28419727,-0.8562101,2.1747313,-0.93550605,1.7009034,0.9245144,-0.6081528,-3.3573008,-2.2977128,-0.9302614,-2.3550503,-2.5011473
2012-08-22 18:00:00,0.8449815,0.063935004,-0.64119285,0.3730875,2.26229,1.7302586,1.0957243,0.76506263,0.08528438,-3.6450224,-2.6518476,-0.8287794,-2.345798,-2.050331
2012-08-22 19:00:00,0.8629137,-0.14348018,0.6546901,1.7049918,1.5466883,1.2692282,0.8440901,0.9811057,-1.8429278,-3.9338958,-2.7231247,-1.100705,-4.5269523,-2.428193
2012-08-22 20:00:00,1.3379531,0.42443264,0.07940328,2.0947628,1.9683415,-0.27650177,0.70683485,0.20471638,-0.8867311,-4.73371,-2.308208,-0.8849662,-4.5870323,-3.3022966
2012-08-22 21:00:00,-0.85265195,-0.013192119,0.6527263,-0.8023001,1.896409,-1.6596951,1.2226732,-0.7484265,-0.93717146,-4.5061636,-3.7940876,-0.86653626,-4.6922755,-3.5362296
2012-08-22 22:00:00,-1.2425783,-1.0001843,0.8559479,-0.33933684,0.33211762,-1.3101052,-0.4640879,-0.17454071,-2.6872325,-3.980526,-4.100965,-0.5034752,-5.6037765,-3.4132118
2012-08-22 23:00:00,0.59300834,0.15520559,1.1943651,1.0549705,-0.059706368,-0.69965845,-0.20150498,-0.90147746,-2.9123142,-4.087877,-1.9473928,-0.5639476,-5.981311,-3.3324869
2012-08-23 00:00:00,-0.760473,-0.6561016,-0.50594413,1.2290974,0.9482489,-0.57113814,-0.20665601,0.24033134,-3.8715875,-4.5045457,-3.8412013,-0.7438388,-5.473614,-2.740536
