date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-08-21 21:00:00,272.50537,200.43747,185.10422,38.2213,155.05704,112.81995,173.36548,194.15575,115.49518,170.02869,153.05597,149.81421,155.5622,138.77206,154.45615
2008-08-21 22:00:00,265.77222,202.40494,186.71442,141.41974,139.15253,125.57947,168.62021,189.40039,126.83942,169.46848,128.8772,115.43869,151.82758,138.76926,152.73029
2008-08-21 23:00:00,258.16394,157.64557,176.04861,133.69864,144.05151,123.96985,169.92334,193.98328,132.8208,176.93277,133.0871,118.29297,214.12424,137.38428,152.7428
2008-08-22 00:00:00,262.58466,162.3186,176.73947,139.923,149.0448,123.536804,172.48691,190.63187,121.653015,172.69678,150.43661,125.62039,170.11661,143.84369,153.47351
2008-08-22 01:00:00,240.1121,163.7539,169.99194,146.63397,177.4281,131.76135,169.84537,190.07422,113.954865,175.01096,153.6134,130.4555,269.07416,137.54086,150.038
2008-08-22 02:00:00,240.38441,162.5437,175.11493,139.031,301.07446,132.88031,150.00998,187.62671,102.89279,171.70877,150.55658,132.7385,280.47583,131.34573,134.8031
2008-08-22 03:00:00,240.7963,157.49371,174.73605,133.3501,270.58423,133.6748,154.92242,187.92682,103.62445,170.04721,145.62335,130.42859,286.20328,151.88574,148.06573
2008-08-22 04:00:00,239.31325,158.42255,169.2633,128.97205,228.46284,105.25226,27.556885,197.4763,125.64075,181.92822,153.93243,136.70532,170.5805,135.86633,153.71921
2008-08-22 05:00:00,301.82907,101.67639,171.1807,129.41205,155.05408,129.7887,56.998184,201.38895,123.908325,185.13736,147.41406,144.61057,142.29828,156.86777,162.13791
2008-08-22 06:00:00,333.6298,122.96884,170.47559,119.0733,146.76108,112.44122,167.27545,205.45508,121.22357,180.36752,180.37515,127.7359,145.81534,146.72864,159.27368
2008-08-22 07:00:00,278.1966,133.02948,161.44965,100.324066,134.26343,95.24341,156.15347,180.86261,144.45383,171.87073,185.47757,70.92174,149.38354,135.8479,140.93839
2008-08-22 08:00:00,327.21198,91.598236,153.75772,19.310349,132.60526,283.9305,183.78168,161.71356,137.3324,164.23059,133.56876,243.32542,197.53899,141.10083,161.91846
2008-08-22 09:00:00,14.371017,9.464355,201.14897,316.91516,202.15184,146.4613,349.35974,197.26419,307.14075,211.92618,90.27515,231.87291,230.99832,167.6354,223.76534
2008-08-22 10:00:00,265.97083,278.6124,261.76477,184.3501,221.61494,34.626633,282.06567,162.51541,329.4917,264.80176,291.4999,267.01978,228.6628,191.04181,247.78915
2008-08-22 11:00:00,120.9635,282.87186,257.18182,189.62817,217.76613,339.41284,330.73828,215.09322,166.93231,286.77734,296.5429,296.12195,214.71004,202.68173,240.06015
2008-08-22 12:00:00,160.22769,248.5366,247.68552,252.15857,191.76398,5.9137573,233.73872,237.10474,179.76343,256.81183,274.51337,337.0192,239.46774,204.455,235.09789
2008-08-22 13:00:00,210.39331,241.65923,234.88217,212.18423,197.32196,349.08292,206.72818,151.5321,166.61792,223.53122,289.10638,338.0286,226.9714,215.65294,209.1321
2008-08-22 14:00:00,117.180725,254.6937,258.677,169.61115,137.02914,3.1416168,46.12709,141.73285,311.60925,262.17987,281.6521,194.01474,258.9104,131.67932,210.9562
2008-08-22 15:00:00,248.35548,181.94638,253.94913,353.1106,208.46523,122.042114,187.03476,175.09253,339.96307,224.55852,22.75093,105.92273,267.40842,195.56216,174.89221
2008-08-22 16:00:00,232.16843,209.28178,202.42023,173.87439,222.3928,352.42908,339.27896,192.39001,301.17792,207.69638,224.88208,187.54666,245.16422,137.5792,228.61798
2008-08-22 17:00:00,216.6275,341.85117,225.39125,199.27039,225.26108,54.997665,357.12778,198.9163,296.8792,206.1098,216.03152,191.28806,240.18788,192.20285,226.49773
2008-08-22 18:00:00,194.40837,252.85971,244.00093,205.10696,216.84863,13.1977005,317.9083,180.16449,344.7306,207.12068,220.99573,190.10217,245.79599,230.12543,226.93625
2008-08-22 19:00:00,201.54625,252.73083,221.41692,201.79643,164.11792,336.83145,325.2338,155.41437,328.82617,210.5671,226.36485,334.28085,241.84575,214.90657,222.77638
2008-08-22 20:00:00,255.8161,262.77643,240.69133,200.58318,232.92282,239.8661,333.28192,223.74384,311.74664,261.50757,231.41643,243.50943,221.39503,215.70897,232.48381
2008-08-22 21:00:00,239.39859,342.034,259.19568,212.39722,250.09692,248.19728,11.569519,155.91525,303.8563,243.95952,258.77185,206.93385,252.72198,194.39468,224.6627
2008-08-22 22:00:00,245.1582,240.34749,259.14963,198.03369,231.78647,314.9538,9.729706,350.23938,302.50842,317.01678,249.72328,255.77406,227.60352,192.40475,208.58707
2008-08-22 23:00:00,221.43335,258.47955,259.73077,174.75174,225.31467,259.7061,339.56195,204.34708,309.35333,326.13147,266.3758,165.10355,223.07516,197.36115,217.13931
2008-08-23 00:00:00,215.29192,229.35744,252.75906,210.899,210.98125,4.793083,326.44647,328.91058,341.93823,182.0907,283.6136,133.95142,216.33984,199.79507,195.09952
2008-08-23 01:00:00,243.72495,314.97366,214.57013,165.1521,240.35493,292.09665,114.61978,330.44104,292.12646,241.17259,262.85608,315.44397,237.1283,190.0658,182.38525
2008-08-23 02:00:00,191.93176,335.28555,216.86534,218.05783,245.08188,350.6436,348.07437,331.47934,299.3579,253.27866,332.32416,298.7454,242.7037,172.88354,177.10208
2008-08-23 03:00:00,235.23834,359.2768,255.32426,171.99384,269.24268,321.19006,343.26654,316.23282,266.71985,206.93687,342.05554,318.79572,224.4743,180.51831,189.8211
2008-08-23 04:00:00,170.64569,94.85388,233.0666,193.48367,110.658875,297.36267,324.2983,306.37485,284.73865,201.79163,11.849243,327.54077,241.97882,167.14496,181.3523
2008-08-23 05:00:00,197.25998,333.00812,198.16772,226.78651,247.43831,45.501846,326.22833,147.93982,285.76468,205.4949,7.3948364,352.45667,247.45012,137.24893,164.77625
2008-08-23 06:00:00,251.94952,287.54208,125.92078,290.95334,163.16522,313.33356,193.23105,22.69355,259.0068,171.30081,37.463417,56.109863,236.09383,142.81967,177.36786
2008-08-23 07:00:00,238.33824,15.8489685,293.6215,206.84409,246.90599,327.16608,145.83633,319.47437,257.69543,175.08133,60.823135,33.96589,209.44441,121.062836,164.73822
2008-08-23 08:00:00,36.37065,1.1242294,228.07297,189.1565,323.35434,266.48978,130.72955,350.71613,266.01855,188.29425,103.236725,142.91852,228.82036,149.49533,152.8265
2008-08-23 09:00:00,126.4606,52.615433,177.63828,165.4159,194.40794,105.53519,185.12903,292.0714,281.28992,164.02905,67.917755,125.37756,287.04138,158.55661,166.95898
2008-08-23 10:00:00,267.05743,82.11517,166.71179,234.56827,55.810287,76.43356,254.73418,139.52435,293.61005,171.23264,14.689095,43.98674,117.977295,147.92892,187.03107
2008-08-23 11:00:00,296.42578,109.10544,209.24728,161.47958,325.55075,12.983437,240.08887,286.91693,165.3967,221.27115,131.5,64.41759,122.4837,127.64636,187.57639
2008-08-23 12:00:00,36.410828,236.7738,127.86575,235.82417,213.654,185.29285,256.93527,339.5006,3.8115234,164.49121,147.76468,57.401672,128.0423,130.28357,187.96576
2008-08-23 13:00:00,59.44278,95.98889,228.44092,178.78528,0.1105957,128.318,232.53358,84.91144,133.21332,172.01648,335.01254,62.338898,135.34998,154.5582,150.11292
2008-08-23 14:00:00,117.70941,13.822075,214.95787,59.984665,119.96359,81.907,73.42467,80.00424,195.60065,186.67474,241.07962,52.085358,132.53967,164.00708,147.09348
2008-08-23 15:00:00,86.40874,7.1964264,222.5697,299.16992,135.5011,318.8679,260.7808,159.5,225.70946,185.40811,305.74774,48.020798,142.07175,122.518005,164.99506
2008-08-23 16:00:00,300.58112,343.31055,201.14981,285.92688,133.12842,334.36847,145.86389,113.0387,150.9227,180.1131,242.56584,50.576736,138.75177,109.076385,162.02844
2008-08-23 17:00:00,65.23163,339.11142,203.69385,306.4074,128.99792,303.16528,140.57214,18.735092,133.71634,300.52045,222.68869,46.10196,133.93707,131.1037,163.44958
2008-08-23 18:00:00,84.49129,351.00555,219.73819,302.35452,147.91962,309.33783,133.5228,26.241081,138.87802,236.21957,212.85956,49.014206,124.94223,128.26416,153.81613
2008-08-23 19:00:00,76.8105,332.4275,232.37637,284.07986,144.4787,304.9923,144.27692,206.02122,129.84753,249.40814,213.30434,45.06456,133.98752,140.35281,156.38849
2008-08-23 20:00:00,248.88911,240.90091,237.8785,301.13443,139.85803,298.60257,186.81293,193.74857,112.11249,223.79668,171.39319,39.27394,129.66956,161.07578,149.44983
2008-08-23 21:00:00,321.22333,242.95271,212.81592,56.71811,148.87561,320.02402,131.14755,104.291626,118.09061,206.59799,162.6832,44.170807,126.46506,141.46176,151.79959
2008-08-23 22:00:00,273.79257,243.60962,231.37448,107.11212,126.291565,305.19278,139.54327,343.8994,113.17969,184.02496,116.76221,46.410873,140.05823,151.9516,162.13312
2008-08-23 23:00:00,51.15674,279.67804,231.84013,204.22336,334.18042,311.64664,70.54022,334.43463,298.0939,207.18094,172.13773,44.70349,151.1961,124.47327,156.43631
2008-08-24 00:00:00,73.72868,325.28778,240.80347,153.61862,357.43994,268.7683,283.90204,336.43604,316.641,214.40718,211.76009,40.63861,159.45798,124.670105,172.72974
2008-08-24 01:00:00,212.01689,299.01385,235.9495,296.62463,328.50525,182.76697,343.50943,131.29538,335.44058,200.84033,258.4531,217.98306,241.68387,183.38004,211.24326
2008-08-24 02:00:00,272.26135,49.162643,259.2776,261.41193,352.14386,34.21547,318.65,139.1821,317.77277,273.16455,257.11646,250.9713,245.29587,252.71523,266.97046
2008-08-24 03:00:00,48.52803,255.77103,266.07715,137.96902,211.15479,4.2560806,170.86316,160.4314,42.57756,245.69963,270.02704,233.96687,238.87502,243.03532,255.19649
2008-08-24 04:00:00,92.27829,207.13628,240.03806,159.052,213.70511,358.6005,317.6172,163.75482,257.6161,250.88037,268.5073,216.71907,231.36018,245.16771,264.47665
2008-08-24 05:00:00,168.48453,137.0813,280.73468,179.55286,178.67798,318.96866,301.78333,198.1304,10.165184,262.81595,106.362915,255.46388,234.4943,256.60544,271.05365
2008-08-24 06:00:00,184.22653,304.28546,288.45026,155.99707,179.8335,346.1154,269.03186,132.05664,8.337662,219.1539,13.342339,301.24115,243.79224,294.75223,305.18976
2008-08-24 07:00:00,138.21371,305.3445,302.1067,94.544556,83.46765,316.13818,284.52216,119.91547,357.5445,223.45677,314.70676,250.41069,237.20215,286.97375,291.55786
2008-08-24 08:00:00,138.5224,308.00946,302.2313,172.92917,241.96205,9.897903,297.06198,90.869385,303.55762,300.17578,289.53094,280.72733,225.94856,303.7256,304.17786
2008-08-24 09:00:00,103.174805,306.24634,286.58838,181.11487,49.857086,352.8364,286.16125,26.16957,294.3107,257.04837,285.11203,279.45288,240.49532,240.96858,271.6724
2008-08-24 10:00:00,119.61905,314.15942,300.10822,177.64893,193.88934,355.15588,301.8421,34.262978,293.9469,292.7116,295.01788,267.23364,242.59766,325.81464,303.70804
2008-08-24 11:00:00,189.13788,326.67108,328.68677,178.44061,12.793015,32.532295,292.154,39.184372,278.86823,296.82718,290.4784,200.0747,288.9074,302.5381,314.01532
2008-08-24 12:00:00,160.24661,15.721825,324.33044,106.060486,335.00595,130.15112,279.59662,76.45027,303.17642,313.38345,316.9458,104.091736,242.15352,307.99002,300.84277
2008-08-24 13:00:00,154.0115,318.2976,318.87683,129.71802,63.81346,10.717102,312.66196,80.05568,303.9609,298.5296,289.19763,195.784,234.20923,301.2436,307.4649
2008-08-24 14:00:00,9.718521,144.95755,175.04718,189.03015,118.79486,48.082184,283.34894,66.80368,323.0507,283.20166,297.88788,259.3047,262.06366,303.30725,295.05
2008-08-24 15:00:00,135.60406,301.8546,301.64963,187.46094,93.70264,5.432823,265.733,61.62123,274.76025,306.44446,304.0422,263.93384,250.99394,324.05215,318.94897
2008-08-24 16:00:00,267.18463,315.06412,192.83392,261.4391,351.80124,22.760468,298.80658,80.892715,322.7565,292.64102,301.6556,278.8409,247.10913,303.82455,298.01938
2008-08-24 17:00:00,301.10803,327.08307,295.8042,255.27995,5.9762726,346.23648,290.4367,38.042007,276.75525,308.0904,302.9366,289.6522,233.75479,294.3679,292.07895
2008-08-24 18:00:00,343.85077,318.75363,300.6621,14.683479,339.6556,325.37418,304.36755,24.21804,282.28174,292.5256,306.72592,288.5099,232.46542,315.91345,303.42358
2008-08-24 19:00:00,304.47803,309.14716,318.0025,291.9143,172.8497,4.41687,294.3391,356.65536,292.20276,280.8821,312.0033,299.17584,243.48148,308.32428,311.88367
2008-08-24 20:00:00,285.67093,313.6056,314.7372,310.128,28.082428,311.44666,265.87317,55.048264,325.1391,304.97342,302.70593,305.16782,239.73958,323.5732,309.42035
2008-08-24 21:00:00,191.70682,321.7232,306.5127,90.11621,192.51236,334.8128,347.88916,6.801491,267.59998,309.68918,291.2757,305.66855,238.6712,310.42398,315.93945
2008-08-24 22:00:00,271.47113,308.67026,307.75714,111.07776,250.73283,338.61945,286.2325,49.742126,353.016,314.05127,307.97852,307.69666,240.58124,357.51776,314.9533
2008-08-24 23:00:00,6.998955,303.06042,301.19513,123.723755,190.9938,276.9785,290.16962,345.95474,275.88715,318.3637,309.61505,311.34094,230.6244,354.1336,308.2825
2008-08-25 00:00:00,334.83328,311.71658,299.4717,49.77748,157.95499,333.52258,302.55157,192.91849,275.4353,309.4074,324.72675,294.8462,240.61102,4.413109,304.40814
2008-08-25 01:00:00,173.93695,323.31628,298.68356,41.24228,150.57025,332.636,285.39874,37.622803,258.13446,319.12012,336.50656,318.12225,235.58307,355.08054,300.73773
2008-08-25 02:00:00,280.32935,303.6732,311.03693,28.9105,307.24472,337.27582,279.07178,63.655716,258.70288,311.90173,340.0594,324.19702,225.68686,343.15854,309.98517
2008-08-25 03:00:00,186.68237,307.81448,306.61337,8.154472,300.45343,329.5013,278.96307,23.158821,274.65222,324.07123,329.98083,350.71176,278.44385,356.0124,325.00375
2008-08-25 04:00:00,59.004395,320.5203,323.15125,4.6792526,295.40588,267.53983,283.3573,19.860367,260.38452,321.48172,339.0658,334.70776,4.500618,352.34573,336.7285
2008-08-25 05:00:00,103.27985,321.7354,311.78177,172.84933,321.01312,301.38773,271.99707,29.441704,273.19308,324.70697,339.4191,4.4940414,20.337814,10.414345,330.27527
2008-08-25 06:00:00,56.392685,316.86707,313.19916,294.10095,84.4677,317.70828,81.881546,3.5425262,44.112762,324.94025,325.19086,2.2549286,39.50476,19.603172,329.95093
2008-08-25 07:00:00,132.73785,316.98813,311.16394,203.2618,183.70178,302.14966,102.72888,331.6007,170.37546,336.24524,320.54132,0.4411316,41.888794,27.289223,346.93802
2008-08-25 08:00:00,234.47946,328.43076,309.29907,178.13092,28.180878,290.6303,164.01611,12.990166,288.07568,341.1104,11.590263,351.13562,42.251587,31.147003,348.06555
2008-08-25 09:00:00,84.33624,314.7866,317.1051,189.65619,288.88904,293.3992,221.51237,9.480309,284.09158,331.36505,272.93063,5.4278793,45.43213,24.928642,350.16052
2008-08-25 10:00:00,77.26192,309.99066,314.86038,164.38644,83.77443,321.31577,311.225,31.424263,306.2806,337.27332,23.993874,4.719589,65.34125,23.723068,356.47437
2008-08-25 11:00:00,55.87764,317.836,317.55838,166.64209,99.751526,79.41174,134.51874,8.203667,258.68155,345.4257,325.61597,356.30435,56.966797,35.370552,11.462059
2008-08-25 12:00:00,35.403473,318.70892,313.94824,176.55688,100.477905,65.66919,213.12987,354.03186,247.0605,353.73047,356.47867,359.75244,33.21826,33.64328,13.558617
2008-08-25 13:00:00,257.90652,31.805344,321.5043,168.77002,88.91165,132.1496,96.846436,8.158981,252.62434,4.1813126,319.83752,38.856125,55.20935,46.38925,17.92434
2008-08-25 14:00:00,54.0692,136.69641,323.2649,193.38025,57.212296,28.773674,96.54709,5.4093475,176.69684,21.676582,323.01962,22.46611,54.62535,36.333702,21.060219
2008-08-25 15:00:00,75.563385,314.3412,317.3037,163.38617,161.98499,335.9688,98.86383,191.4378,115.139465,4.7606964,330.4321,7.291832,55.78279,27.107086,19.629799
2008-08-25 16:00:00,250.24509,340.57178,322.7328,283.51077,138.09033,156.80249,248.96962,148.6282,292.41315,14.512039,211.60461,84.32773,22.038963,38.505386,33.06785
2008-08-25 17:00:00,233.20526,149.34863,316.25555,267.0589,115.997375,151.29291,339.41202,144.90152,305.01984,27.646729,195.66028,85.44464,19.825417,5.5817337,26.281128
2008-08-25 18:00:00,285.9549,4.849251,333.0414,289.52472,56.311295,141.72668,30.95671,5.8154907,317.0487,227.2861,215.55264,191.5232,27.897453,344.39813,309.9078
2008-08-25 19:00:00,259.54913,314.3542,32.648636,244.87497,30.747444,158.99536,51.959198,358.72665,334.41867,348.90552,304.69922,200.80246,6.761589,13.965897,338.77274
2008-08-25 20:00:00,351.66904,327.53574,293.94165,238.49794,79.791336,42.990753,65.04436,94.36029,2.097046,1.0907822,307.01923,224.35342,6.1843414,34.55813,337.38885
2008-08-25 21:00:00,286.94623,352.43646,320.65698,265.96786,55.156433,352.7183,66.28203,209.73947,328.74585,338.75415,299.8227,249.97884,7.7027206,6.9858475,320.01373
2008-08-25 22:00:00,39.06746,320.56927,316.2707,230.6257,311.86215,326.70563,62.502975,148.69174,307.6358,322.68414,292.07556,217.27258,250.70569,355.54007,322.38187
2008-08-25 23:00:00,26.244217,326.41705,336.4548,237.50513,7.9024963,322.76984,351.4468,234.50027,309.58542,326.30203,301.16534,228.07811,252.76419,356.3443,324.04297
2008-08-26 00:00:00,36.737167,325.00854,259.05606,236.4572,357.98972,326.08514,351.0394,186.73547,345.9635,287.6671,298.80624,207.13594,238.28172,32.29883,314.0172
2008-08-26 01:00:00,53.377106,327.06168,263.11194,261.09744,332.11304,326.0067,345.16016,190.96259,312.091,359.68195,304.94305,247.80353,228.40419,31.151764,275.1764
2008-08-26 02:00:00,47.29976,315.52182,273.7234,254.79323,344.25952,327.34656,341.0755,142.41913,311.53644,344.50168,314.20752,248.65088,220.00525,43.079117,249.07962
2008-08-26 03:00:00,32.965935,313.87042,226.28854,127.31177,247.5216,350.3528,337.88788,177.70569,222.55653,345.83963,325.31305,223.69406,222.42218,76.921936,212.67879
2008-08-26 04:00:00,38.33185,249.12769,220.74658,342.17053,111.517395,352.94885,75.660065,151.43463,211.94926,203.38268,340.25867,5.2403336,159.07413,95.772705,233.1798
2008-08-26 05:00:00,322.59183,319.87146,233.1046,191.51361,137.0083,334.43674,96.597015,173.20074,168.23984,206.4544,1.9274673,9.462189,160.44165,168.33066,239.33667
2008-08-26 06:00:00,61.981995,32.186806,197.75148,100.562744,306.07703,337.37607,121.17871,182.85687,163.51556,262.82602,342.54016,322.8298,231.20631,190.01129,250.05887
2008-08-26 07:00:00,38.150513,298.00153,319.46216,186.93268,336.6441,336.98697,87.171936,334.53305,121.28888,278.05505,344.16013,161.61526,182.92902,178.27774,257.55673
2008-08-26 08:00:00,52.3067,23.448875,356.81976,346.28693,340.71466,319.9023,24.146553,331.04688,260.5618,226.69409,22.480865,357.95203,204.70798,168.78436,259.42896
2008-08-26 09:00:00,42.944763,81.56186,32.664207,16.267494,39.251328,296.13965,207.2646,330.67822,132.84369,267.58923,12.244255,37.869278,222.85518,163.98734,275.2249
2008-08-26 10:00:00,27.476776,62.655792,11.194023,61.07321,74.38475,289.3721,217.30156,325.26477,140.61932,247.05411,16.338379,72.62427,27.909721,161.42047,268.5282
2008-08-26 11:00:00,322.63116,83.01573,217.25272,45.880127,150.861,311.23724,212.7825,256.6051,139.15039,244.62817,30.479256,70.13609,310.7661,165.00272,269.1605
2008-08-26 12:00:00,318.9281,85.40671,230.32379,63.14308,144.4364,313.07355,221.8858,270.0176,148.6,251.80945,37.425537,50.365036,39.17865,163.79318,269.373
2008-08-26 13:00:00,340.44388,90.99487,259.24185,34.29988,136.36935,293.93243,203.57727,339.80112,156.78949,255.34146,357.71872,72.956985,32.897972,169.06769,270.70007
2008-08-26 14:00:00,22.051033,317.20935,268.8141,67.13229,121.66962,344.9954,236.07944,345.82486,162.2211,254.92467,23.250175,68.9606,28.389969,230.7553,272.82886
2008-08-26 15:00:00,279.71844,339.97784,274.0968,100.6239,101.6637,320.21143,92.97586,320.221,246.56335,262.43954,35.413773,69.384384,12.207397,270.13202,274.0751
2008-08-26 16:00:00,16.333427,355.09222,280.7557,305.49786,133.92194,53.312714,207.39561,344.50507,195.4258,243.20522,55.220856,79.94495,42.16014,221.28287,277.55853
2008-08-26 17:00:00,293.4847,305.12994,289.94025,70.79549,132.90833,50.273636,200.7793,325.1875,198.40544,231.95892,38.76799,70.50455,14.589714,245.81262,280.21588
2008-08-26 18:00:00,282.25302,290.32874,293.06427,356.29114,114.58124,319.07748,202.70688,328.7315,202.04584,246.94447,20.652245,190.21127,313.66342,250.94954,281.84387
2008-08-26 19:00:00,77.08467,289.14282,299.1013,41.08368,109.83392,313.24695,191.8464,278.83917,139.43137,224.43748,172.91275,116.51532,255.60336,273.60675,286.43268
2008-08-26 20:00:00,49.601654,150.93643,298.40826,315.92764,118.985016,210.85312,192.59619,174.71036,136.32394,190.20932,181.8891,88.0941,341.62354,278.16815,289.34915
2008-08-26 21:00:00,295.3078,230.42297,299.6493,352.98346,132.90906,195.60818,35.595757,170.25604,95.04825,179.41556,147.85123,226.9181,265.40564,235.74323,294.50427
2008-08-26 22:00:00,45.81476,263.1714,299.17014,334.94745,326.61276,165.14752,49.392624,351.361,3.574379,191.17047,135.14465,313.10815,251.73904,229.60303,307.3152
2008-08-26 23:00:00,49.75409,262.4485,304.4365,269.5754,353.12323,164.25128,58.024323,341.198,348.55658,205.47554,82.4906,99.05176,226.269,253.61014,308.5442
2008-08-27 00:00:00,56.2386,225.26111,295.3243,274.1333,347.20663,179.86343,50.099655,345.14462,358.28586,183.7478,303.78192,338.6695,233.3601,110.006165,313.55017
2008-08-27 01:00:00,4.7884216,242.62091,278.6842,335.6038,344.4483,249.33957,63.56575,343.26328,108.73993,233.20882,324.8775,261.1537,202.08783,124.758545,327.2676
2008-08-27 02:00:00,53.10266,236.66747,268.56097,61.587097,333.30426,322.44632,81.63916,22.293182,140.45132,205.12631,20.457474,312.25092,251.46295,34.744247,0.072128296
2008-08-27 03:00:00,39.34735,330.35693,247.39131,88.66171,316.86673,304.8294,98.01819,157.0607,297.0597,213.22067,136.54794,58.214615,44.403778,21.905922,186.29886
2008-08-27 04:00:00,27.31237,308.93857,247.33957,139.02759,145.82465,330.46643,85.109924,183.09738,238.42981,323.36328,333.19525,62.186584,48.02263,60.46544,167.42236
2008-08-27 05:00:00,49.088516,348.05862,251.38678,72.044556,172.66812,330.7287,83.01576,175.0202,135.80704,336.59497,331.88837,55.44461,17.466698,101.30115,193.91913
2008-08-27 06:00:00,52.09642,304.31763,231.9245,210.64706,240.64636,322.75812,53.082108,181.27124,137.30011,320.90247,253.07318,52.834824,126.13507,118.02716,217.49869
2008-08-27 07:00:00,22.949959,257.73862,240.70816,214.094,224.19421,208.61507,32.64608,166.3541,132.96735,29.902214,324.87576,41.313904,159.85773,118.785095,214.3952
2008-08-27 08:00:00,50.228836,299.6186,232.39706,0.92671204,251.95776,112.06464,21.327217,157.46771,152.88675,19.467278,310.3628,36.300194,237.03291,117.13696,209.25163
2008-08-27 09:00:00,54.67488,340.01584,224.37854,32.4629,233.27362,343.4762,40.77896,163.17047,133.70087,330.29398,304.37204,45.162704,242.01552,113.31006,207.34428
2008-08-27 10:00:00,47.298157,313.8648,230.25229,198.22081,203.05295,333.69962,46.082672,156.47736,292.8166,289.02228,301.87878,47.91478,240.44249,122.116394,208.48553
2008-08-27 11:00:00,39.03424,311.72998,227.82825,178.82721,201.84236,342.35077,325.77194,261.47174,301.30084,292.51068,308.99265,32.520454,234.88284,152.2279,217.79369
2008-08-27 12:00:00,35.208855,225.10777,224.98485,268.26862,212.13661,331.26306,321.56012,330.80655,295.93747,288.69037,302.93713,351.6154,18.96885,154.70953,220.86389
2008-08-27 13:00:00,57.8974,275.94427,219.88847,129.70166,283.8006,36.957214,327.80176,171.74377,306.2359,304.92126,318.9975,46.577103,356.51703,139.51593,222.69461
2008-08-27 14:00:00,83.42169,294.8276,180.02722,45.725967,303.2241,348.59662,257.01508,188.16586,213.17128,317.20636,323.69864,11.069969,41.585236,140.0564,229.80847
2008-08-27 15:00:00,347.2179,298.4436,14.045784,64.879944,289.75052,341.45755,288.66583,165.6282,220.76343,303.89777,328.4299,29.104568,42.099777,135.37634,236.84901
2008-08-27 16:00:00,200.71854,45.63336,345.18,330.34857,312.82816,297.78992,62.541214,171.73807,104.819824,302.11237,300.67682,47.22438,20.359497,101.1911,229.48662
2008-08-27 17:00:00,243.28073,343.87817,332.2423,318.91858,352.2324,307.13144,62.5007,143.16968,98.013794,313.28595,224.2812,49.585693,292.53607,107.11249,238.9823
2008-08-27 18:00:00,0.31562042,319.5489,326.34296,344.50668,356.95703,302.8543,57.068253,140.76965,93.99451,341.65918,216.66702,48.82898,265.49707,127.67609,237.56342
2008-08-27 19:00:00,19.771103,353.49826,261.10443,328.98962,12.370857,308.61078,53.245636,128.87921,3.996193,291.01605,204.5554,55.190796,146.16461,125.5531,227.53873
2008-08-27 20:00:00,25.712227,354.80936,256.21982,324.12744,22.324104,302.3667,40.23857,47.797287,313.42242,290.042,201.60164,45.61505,137.49048,114.611694,212.73027
2008-08-27 21:00:00,35.77053,336.057,240.50298,323.66058,257.3054,307.24506,22.987938,339.16858,312.23392,319.24435,191.18472,47.03247,140.88635,112.58588,204.25356
2008-08-27 22:00:00,34.665062,334.96335,239.69402,337.5987,234.56311,309.88873,4.4961243,338.3822,310.45074,309.5401,192.0892,43.94406,137.80145,105.34186,202.42422
2008-08-27 23:00:00,39.613907,342.45325,237.76842,338.7578,230.78723,307.4624,344.3129,342.26318,315.34076,311.12067,245.79765,39.454926,144.14075,114.50299,205.7698
2008-08-28 00:00:00,41.6382,295.1385,226.71451,348.77,241.92587,304.37927,351.2557,339.31345,309.5387,305.35583,207.22044,38.42424,148.94138,108.972046,205.26527
2008-08-28 01:00:00,36.538483,291.20117,228.94519,13.863289,353.07266,312.5932,349.3662,341.5057,305.4656,297.01376,190.64041,37.05687,152.37854,110.95087,192.14029
2008-08-28 02:00:00,44.855957,225.16476,218.05762,356.16736,332.51123,321.292,87.18268,342.04382,333.3948,357.22076,159.75702,51.404236,183.05365,107.11664,178.98483
2008-08-28 03:00:00,62.621048,308.26904,253.64723,245.58258,310.95728,317.04608,141.74417,342.76703,330.33777,165.1066,246.80809,49.78096,23.032463,101.49924,175.06714
2008-08-28 04:00:00,7.3632355,325.7969,228.01071,222.70401,287.3702,353.13718,80.40964,3.313034,329.29932,73.216675,144.54984,47.64174,19.098206,100.55536,166.83105
2008-08-28 05:00:00,35.369408,352.54834,199.63809,188.99805,330.0382,142.26129,341.6031,311.3286,300.77673,74.23959,173.2474,42.026535,43.533035,123.723206,169.90741
2008-08-28 06:00:00,28.848778,261.1127,189.9064,214.68637,295.34528,127.29144,332.29938,317.27063,288.57733,64.29443,184.7128,62.63414,47.539597,111.23547,163.70392
2008-08-28 07:00:00,90.53131,239.45493,223.2326,230.48697,341.39673,153.33984,340.33417,11.158829,282.24817,121.417786,74.891235,188.74524,126.698975,106.71838,167.91962
2008-08-28 08:00:00,128.32037,242.78018,228.52696,287.09323,359.87482,107.94748,6.643303,344.6101,148.61835,153.79266,238.38928,85.35416,138.86746,120.78827,171.7576
2008-08-28 09:00:00,289.304,238.89389,213.46948,4.46183,3.3060074,130.17908,86.05759,344.33923,185.69666,169.35434,242.44368,49.220413,136.64551,120.85669,166.96408
2008-08-28 10:00:00,302.69046,233.37077,223.62332,312.17276,10.146469,92.34631,10.043282,342.06787,272.4085,172.95938,171.67773,49.845673,128.93567,100.87579,159.07135
