date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-03-03 01:00:00,27.576675,78.767456,317.70544,163.00955,143.21863,88.78177,182.64499,97.88318,134.47534,165.29724,32.738533,99.371124,109.34674,152.2732
2016-03-03 02:00:00,344.94525,87.34938,326.85254,193.75513,122.65216,52.36258,199.91208,94.51672,149.69165,193.08829,50.78888,124.1272,115.38483,149.96329
2016-03-03 03:00:00,290.46478,223.61285,252.48561,204.47168,171.24118,56.35405,196.55573,87.58995,147.37796,96.997894,37.708275,125.14163,107.503876,152.09695
2016-03-03 04:00:00,11.017052,217.18373,328.83575,146.43613,141.58356,49.48523,186.26135,93.80151,154.357,216.64719,55.76294,128.81027,93.16046,145.03156
2016-03-03 05:00:00,266.7077,256.28815,335.9661,122.430115,169.25201,31.450363,191.31677,113.11334,154.24924,156.63882,55.18805,131.43066,99.87033,155.2713
2016-03-03 06:00:00,29.927567,238.556,89.28262,215.27858,261.67987,138.26428,165.64874,128.00745,149.97958,125.68118,98.138275,136.31284,100.339264,154.37704
2016-03-03 07:00:00,304.55908,214.13058,109.66785,78.431015,72.46556,39.627167,160.51678,126.58124,144.69934,129.95538,66.9572,130.56958,100.289185,161.44778
2016-03-03 08:00:00,304.862,232.4064,141.19684,106.56195,107.3811,45.165146,173.39209,116.59967,154.87894,123.16028,54.525528,126.23993,121.5683,161.87384
2016-03-03 09:00:00,308.16302,238.3793,156.82407,56.284714,102.9888,46.444733,171.2738,112.11578,155.10095,301.40088,111.032776,122.49713,131.93887,165.60736
2016-03-03 10:00:00,298.65186,238.93018,307.70105,213.30746,324.22626,53.14705,148.65408,102.32367,144.45648,297.91904,84.30864,128.99585,128.98383,162.78458
2016-03-03 11:00:00,217.37976,290.41486,39.48813,183.57053,299.61932,48.170868,143.01355,99.81122,162.74963,348.5212,52.131042,134.70789,132.95941,149.02301
2016-03-03 12:00:00,62.743103,224.38281,91.76965,322.4087,328.35846,21.007538,77.67584,316.42242,190.99219,158.93665,124.97174,225.18164,165.60052,175.89807
2016-03-03 13:00:00,82.75348,220.0198,142.21222,343.22095,244.90273,14.102028,329.2574,301.41254,182.51312,354.51068,110.06372,225.06912,133.64069,181.039
2016-03-03 14:00:00,102.80536,237.65717,34.633568,0.89902496,113.18762,251.09126,354.81247,321.30005,179.89404,248.11546,130.36337,240.30292,151.6163,173.27365
2016-03-03 15:00:00,328.6391,211.00253,87.22888,12.128914,95.976074,328.13272,85.38373,291.36414,180.38013,187.23361,142.89322,247.9993,151.49652,177.181
2016-03-03 16:00:00,302.2067,237.82767,26.207779,338.93393,121.822266,335.30853,292.7995,273.59256,182.9812,246.24419,90.91089,223.72751,156.138,186.20105
2016-03-03 17:00:00,311.19482,217.73154,112.49463,18.495369,317.7964,87.65709,341.9472,307.67676,196.711,130.54675,101.58716,227.27124,162.74698,180.13425
2016-03-03 18:00:00,350.00177,328.72955,45.567474,173.15076,120.34036,332.28452,211.17755,175.26675,196.25977,24.718185,38.478546,145.43887,166.86176,184.1955
2016-03-03 19:00:00,6.1120377,314.1132,135.02722,299.58478,131.26425,46.526474,20.063667,97.608,256.50128,17.157784,36.59385,139.93756,185.16272,180.4827
2016-03-03 20:00:00,49.477463,308.69324,79.40953,359.54633,347.57758,106.35187,318.9287,287.53735,229.60925,300.01813,25.107841,140.52405,149.10193,177.02399
2016-03-03 21:00:00,43.701187,294.13458,77.26381,18.636246,81.02916,34.53241,327.8606,153.74838,194.14171,288.04205,35.441353,159.9924,123.95709,176.36847
2016-03-03 22:00:00,337.95648,259.93744,104.891174,218.55725,127.685,106.96643,333.03735,138.82745,213.31822,314.65546,36.54908,194.44385,110.05701,173.03796
2016-03-03 23:00:00,28.11773,309.3053,243.65225,216.41862,334.12628,80.98102,184.46796,112.39035,183.7868,297.53223,44.173187,172.41983,115.53516,175.51947
2016-03-04 00:00:00,76.02811,340.80463,90.66824,337.26257,106.32904,341.38885,314.31183,154.2492,149.08698,129.85663,47.50354,90.09039,116.88211,146.07721
2016-03-04 01:00:00,92.50403,326.7254,66.67255,352.36438,114.629,74.567154,158.2554,267.99402,137.12616,207.71684,55.02745,42.699615,107.761566,151.0777
2016-03-04 02:00:00,328.63486,326.674,50.669693,344.81775,356.4359,84.7607,94.40903,220.78836,142.45923,207.25557,32.945717,36.713974,111.00571,139.4898
2016-03-04 03:00:00,13.002701,290.79752,65.559906,4.0328903,350.66022,72.278076,138.66064,116.97131,144.1586,193.27338,33.976578,265.8075,98.759705,149.465
2016-03-04 04:00:00,199.01341,328.29437,58.530624,259.5373,4.0551987,270.91064,317.16058,98.659424,147.36566,187.28284,32.896927,152.2955,102.68628,154.43884
2016-03-04 05:00:00,66.45886,329.72342,329.88953,258.062,322.70108,18.49118,352.05786,118.944275,149.18073,199.43793,36.27839,285.17963,117.22711,148.45215
2016-03-04 06:00:00,203.82306,190.01224,171.07144,104.84265,80.705536,45.787094,110.41083,269.411,205.36469,105.808044,209.16437,184.40677,202.3287,204.13387
2016-03-04 07:00:00,262.17133,210.8694,149.37128,189.73401,31.222069,341.9942,143.3713,323.01624,192.59872,215.6562,202.46634,201.98428,196.11691,195.66252
2016-03-04 08:00:00,295.19748,197.79575,156.82224,67.66948,42.963608,357.43323,187.74197,284.32904,202.82565,150.56589,191.09479,156.25604,206.51508,183.28265
2016-03-04 09:00:00,278.03296,183.0603,177.07217,159.51581,88.50316,10.695236,180.05643,3.3286057,178.24374,142.49878,194.612,217.57843,214.57288,190.48322
2016-03-04 10:00:00,194.64258,130.34192,76.17825,177.60568,52.522552,328.15637,190.50467,350.95245,194.53226,89.452835,209.5304,307.78668,209.70093,196.80954
2016-03-04 11:00:00,278.5765,248.0597,127.14203,216.3622,302.58005,338.28082,187.03268,6.914749,203.16017,123.51965,262.58215,238.91919,146.69272,209.29729
2016-03-04 12:00:00,251.95363,149.31567,327.61337,25.97583,152.75195,9.156509,143.97171,292.91248,204.38301,107.24893,188.53214,139.18329,176.21698,201.75185
2016-03-04 13:00:00,298.71442,231.42177,187.68307,148.6838,100.397644,248.43176,215.61037,260.522,183.54498,327.62717,178.50558,124.2666,165.75613,192.89182
2016-03-04 14:00:00,257.4764,226.62878,348.44073,225.82695,122.73596,251.29926,156.01459,275.03204,187.99136,124.59784,178.4743,222.48666,173.1394,189.4599
2016-03-04 15:00:00,292.99918,142.047,50.394455,218.51143,168.84009,269.99057,168.62363,348.2565,185.01205,193.08386,250.00375,134.30823,162.97327,170.83658
2016-03-04 16:00:00,288.7375,164.06372,259.52075,212.86647,140.92459,65.618256,171.16443,338.7849,178.12436,141.08157,115.076355,151.68246,153.6435,165.58221
2016-03-04 17:00:00,330.24707,98.66083,237.11253,160.3457,142.53357,55.578537,197.89543,276.76733,180.6546,146.27429,94.74988,165.09998,137.07416,168.31494
2016-03-04 18:00:00,238.98087,40.749237,18.068817,114.64325,42.318176,348.0642,336.2305,258.2437,299.84912,74.90892,200.49194,166.9061,212.03409,211.46646
2016-03-04 19:00:00,187.65717,94.78644,167.25201,217.27086,345.086,323.28824,314.51285,288.9661,298.91077,25.714355,344.55115,59.002197,211.13168,222.61665
2016-03-04 20:00:00,243.80641,100.3107,108.67197,110.583466,301.77762,150.86102,321.6911,278.11404,305.71027,28.004715,311.0241,303.92645,216.07474,223.61964
2016-03-04 21:00:00,270.8515,230.66316,44.14917,117.94531,355.5736,138.93457,335.25693,240.03848,261.52405,351.8189,309.09015,37.234726,222.15851,233.45396
2016-03-04 22:00:00,263.97424,104.34686,85.77121,221.73259,312.54758,134.25458,337.39172,145.84155,223.15536,21.045853,266.58173,9.533707,237.64041,239.40767
2016-03-04 23:00:00,201.0412,321.99765,148.3258,348.17773,309.604,181.67157,317.7339,140.33063,239.98273,63.51425,315.2371,134.35416,280.31433,250.20024
2016-03-05 00:00:00,226.90164,308.0376,34.58618,113.913086,172.75421,269.7022,291.51025,164.35098,247.90141,327.89563,246.46025,214.65053,263.46835,248.48532
2016-03-05 01:00:00,211.96208,289.77692,311.3484,142.02472,175.06183,349.29382,150.45886,298.77338,258.02698,191.39478,242.4766,225.48132,241.03912,242.1992
2016-03-05 02:00:00,241.80412,328.4627,353.57828,195.83937,264.31116,335.08643,22.722206,300.94882,242.68634,167.87146,20.560982,255.1637,246.70561,231.94452
2016-03-05 03:00:00,182.04315,307.58612,194.1912,120.93451,280.85245,42.709366,330.4935,300.73608,266.01758,240.30942,184.68027,226.69505,237.34932,232.24495
2016-03-05 04:00:00,203.46321,294.4704,29.209824,98.26398,44.42897,329.6152,169.87039,294.62595,264.1141,25.531082,306.47052,241.22577,260.89197,230.24353
2016-03-05 05:00:00,183.54395,268.16013,340.45975,210.32529,336.00778,327.87665,178.31647,311.96814,275.25684,241.29114,263.73035,229.0107,223.75433,208.2518
2016-03-05 06:00:00,180.40002,282.36612,137.75293,205.87537,312.98865,353.9132,177.2987,313.61176,199.81476,257.7161,220.68164,237.30176,200.63107,208.5619
2016-03-05 07:00:00,194.17735,159.9686,101.66089,191.23056,333.43732,349.7867,170.84598,339.59286,246.03629,234.92758,317.87457,242.54366,230.32668,221.51372
2016-03-05 08:00:00,216.58307,268.1726,289.00946,173.25848,352.06818,108.551056,185.19574,324.30078,286.0736,221.86105,229.27933,249.52211,237.05232,229.12375
2016-03-05 09:00:00,200.82178,253.22003,298.3076,235.3483,10.718422,337.59097,129.56085,256.74774,291.3758,264.07678,348.0668,238.4131,221.82674,243.17264
2016-03-05 10:00:00,171.85403,49.384674,172.64703,216.54022,327.25906,321.19138,358.77896,278.28705,198.60706,268.23834,275.48267,244.87714,224.86826,239.24506
2016-03-05 11:00:00,195.82138,90.07736,216.32356,118.71658,358.3653,325.24948,110.75354,345.85706,234.12323,233.60985,208.73212,248.47942,236.3606,237.42145
2016-03-05 12:00:00,205.27554,83.17955,348.85367,12.556038,342.3971,319.20135,181.40878,244.00847,244.68399,241.2249,199.31943,228.68364,237.63242,230.52168
2016-03-05 13:00:00,236.38486,344.0135,151.08173,342.88638,36.43863,300.7842,68.289474,269.18613,264.96655,227.53209,329.04062,243.02223,199.74158,214.89886
2016-03-05 14:00:00,169.81229,78.3506,204.07016,150.95212,344.80658,160.65646,344.7644,340.26404,256.04337,335.1234,310.68518,265.74258,210.20062,219.02188
2016-03-05 15:00:00,193.31064,92.23996,173.38287,179.29794,141.23724,71.88873,354.7747,330.19196,234.20811,342.80475,229.92967,252.89275,192.16306,226.63371
2016-03-05 16:00:00,267.76096,115.825745,170.57419,128.9035,103.88513,222.86488,255.985,313.49713,203.71198,106.41974,345.31238,219.6817,182.7562,212.40198
2016-03-05 17:00:00,347.3422,99.374756,215.52737,208.29922,104.37726,201.15103,334.42276,216.74754,241.00786,103.2865,245.30113,206.24905,167.80826,211.03876
2016-03-05 18:00:00,292.94528,185.36874,165.0867,224.1554,3.8005447,252.05798,350.97427,336.9957,199.74313,71.83411,175.88586,205.51642,179.31577,213.16061
2016-03-05 19:00:00,55.860992,232.04227,229.91713,271.1477,68.7345,212.46504,290.6391,283.695,219.70634,37.432068,212.20197,180.18903,190.34467,216.60701
2016-03-05 20:00:00,167.2291,236.37566,276.11902,146.28107,41.56021,269.74396,104.01404,345.64142,232.81871,46.52748,43.33603,203.39604,182.54181,224.74202
2016-03-05 21:00:00,316.44067,133.2528,173.52475,133.02185,140.95068,200.53403,174.43646,221.89307,228.63422,22.521988,359.6653,232.64464,223.1268,230.0806
2016-03-05 22:00:00,61.884506,149.16766,160.96127,190.35712,356.1911,235.18419,60.845352,2.5594406,244.78197,13.797279,334.876,217.86827,193.71307,248.0454
2016-03-05 23:00:00,330.6828,311.09912,52.68721,217.50485,349.1239,232.69951,197.42633,301.26044,232.92526,350.0834,327.91534,225.54466,181.69254,250.3539
2016-03-06 00:00:00,254.95224,287.34735,47.570206,116.76807,338.95404,254.86876,168.04724,353.45807,236.85579,313.91718,199.03085,222.93248,180.19095,246.19461
2016-03-06 01:00:00,249.23294,228.16287,349.59442,142.97714,167.96506,242.07608,196.85774,0.75994873,241.99518,308.78345,230.7987,234.2352,205.24245,240.04391
2016-03-06 02:00:00,188.37158,182.75903,115.74127,162.55853,159.26416,230.0424,145.24023,315.82565,240.7781,264.2954,283.21942,248.43625,213.84694,243.31808
2016-03-06 03:00:00,198.8164,199.43994,281.10602,162.42587,125.75058,159.79803,163.39008,53.901474,214.38794,243.35468,271.09204,234.78963,212.57687,244.06155
2016-03-06 04:00:00,180.64746,164.42792,248.92535,114.992004,94.341064,286.5935,179.69586,99.147766,221.92715,245.97325,257.0307,221.05145,213.11307,238.28163
2016-03-06 05:00:00,176.8891,170.33447,187.34634,133.55228,116.28668,210.92596,186.71912,115.04208,233.0519,237.11568,274.00793,238.98566,209.33627,237.62433
2016-03-06 06:00:00,179.3457,117.493256,165.7771,192.51978,100.94827,302.37085,176.96497,278.9056,238.99455,266.46628,203.21338,239.32422,241.2335,246.41394
2016-03-06 07:00:00,168.56332,104.64526,155.70428,127.18384,64.05194,341.47144,123.06641,246.75711,232.21713,266.5373,235.1386,237.987,238.67844,259.6103
2016-03-06 08:00:00,190.88577,105.86856,168.68225,98.98828,165.13037,300.2466,88.87065,290.85468,246.59695,279.23413,224.15518,247.32576,238.0267,267.62643
2016-03-06 09:00:00,145.82352,157.13083,183.87634,261.8509,117.82892,325.91,153.58472,71.909805,222.77426,267.25677,241.47311,237.37494,241.33344,256.87784
2016-03-06 10:00:00,174.56244,97.43622,173.24188,129.62872,103.20795,334.81818,133.5296,59.49147,244.75954,250.35782,214.29625,229.62656,234.55952,256.1276
2016-03-06 11:00:00,173.09808,108.65222,163.61008,85.04974,104.671234,333.9251,67.770325,332.74194,234.56874,263.99463,237.5852,229.51897,213.82895,265.3402
2016-03-06 12:00:00,173.0697,117.835754,184.74585,129.13019,73.52103,332.1985,141.43347,297.02808,240.60489,278.33557,261.21283,231.25363,230.54433,256.06598
2016-03-06 13:00:00,138.22998,262.4258,137.91333,221.29225,56.247375,330.9063,172.13727,151.77246,242.49608,322.87128,219.52185,232.602,229.95941,258.88916
2016-03-06 14:00:00,166.97107,272.19183,158.89069,198.96661,40.102417,326.8916,129.14001,357.36273,249.0115,290.94717,230.7756,234.63379,214.11047,263.9729
2016-03-06 15:00:00,139.38031,268.70377,171.99158,240.35689,20.235611,278.0877,102.20984,115.06625,234.82608,299.3818,270.25955,232.03635,219.18225,260.6559
2016-03-06 16:00:00,180.88977,268.253,153.21481,231.41292,29.419952,208.83943,39.656723,16.431755,234.40059,312.80957,272.42474,220.67104,228.60368,254.97992
2016-03-06 17:00:00,160.54477,266.33508,24.92875,236.32631,38.003128,163.58594,178.63446,89.19905,264.51593,310.2727,303.50214,221.53848,231.5769,264.53534
2016-03-06 18:00:00,156.11945,269.65033,181.65268,172.4707,54.885376,282.94272,159.02985,224.25165,236.79765,304.46933,202.11069,236.07657,226.90791,254.79742
2016-03-06 19:00:00,154.62823,270.52185,178.67181,229.26697,359.45984,320.0652,173.2987,214.78879,257.0247,299.18695,301.13736,222.07726,225.77052,259.49762
2016-03-06 20:00:00,173.37036,268.70502,172.92276,208.09846,14.980713,333.83307,149.50671,218.96689,241.14124,292.3545,287.8662,239.65883,250.00102,254.48239
2016-03-06 21:00:00,169.00964,266.71326,175.08295,231.83908,5.7282104,329.43973,147.59778,326.22662,253.35846,352.0211,255.0131,232.28442,233.31767,256.4634
2016-03-06 22:00:00,145.87082,272.02286,14.22316,105.95685,351.46106,337.1134,149.72668,176.65567,240.72229,311.7588,249.61086,250.34355,223.04251,259.4741
2016-03-06 23:00:00,177.8334,264.43005,51.036743,114.4256,323.92883,348.03668,103.215454,184.88947,241.89117,306.53894,246.16301,201.48648,227.43286,251.21127
2016-03-07 00:00:00,173.5734,271.25726,96.86624,109.60913,317.6129,325.98517,144.83957,155.5232,246.14088,312.862,270.66626,230.44806,216.27313,267.24634
2016-03-07 01:00:00,175.29071,270.71216,315.5961,136.73788,330.26312,348.05823,138.9324,4.993843,227.79248,321.41498,267.67657,236.4902,198.49356,266.46774
2016-03-07 02:00:00,154.62561,268.89172,42.61461,233.00394,341.4757,352.16968,115.54346,203.51381,239.92473,298.99414,275.29807,233.48932,244.91891,267.38095
2016-03-07 03:00:00,184.84686,257.8246,352.2298,237.57063,108.27994,336.57208,7.3728867,254.84453,241.142,288.1092,272.45123,228.76057,245.6247,260.78152
2016-03-07 04:00:00,224.51003,258.79077,345.72733,240.76953,5.9785004,339.18826,354.0722,302.32635,245.97705,266.66376,200.66101,226.56277,245.50743,258.891
2016-03-07 05:00:00,280.2845,272.64008,353.77072,136.11111,318.95508,138.88397,31.273819,162.39099,233.75638,92.6015,238.10579,227.63936,246.41275,263.92657
2016-03-07 06:00:00,302.51062,257.6225,288.41406,218.65105,93.2608,160.79166,138.70679,189.44333,250.88338,267.56366,313.4829,240.30978,216.94937,260.37512
2016-03-07 07:00:00,68.069595,228.26645,253.08255,177.7828,349.44025,239.78404,88.583405,194.49123,229.75839,266.10077,79.262985,217.49599,209.99394,248.41106
2016-03-07 08:00:00,68.31047,216.14093,124.39575,205.29861,259.84998,255.5424,163.14807,200.59738,248.57954,262.95557,315.98865,232.79077,213.20651,240.68591
2016-03-07 09:00:00,44.97757,263.35345,44.97699,201.91656,22.304237,211.58136,139.54953,299.6569,235.89871,281.33838,273.29404,237.9838,241.0444,252.67581
2016-03-07 10:00:00,42.090225,297.8645,93.19556,358.92923,348.71405,253.65211,100.160034,253.14212,251.55458,310.10852,169.6402,242.60777,263.53668,254.02628
2016-03-07 11:00:00,47.911148,287.7597,30.73162,286.80963,341.26068,323.3913,88.73465,305.41315,251.11508,294.87466,2.8405228,240.00894,294.88696,253.64844
2016-03-07 12:00:00,31.518982,298.88617,133.16702,275.50873,344.02454,148.10089,52.8873,310.1242,239.66924,299.6844,155.50418,246.54663,281.90118,260.61154
2016-03-07 13:00:00,334.56287,311.9344,211.76576,348.71768,347.01355,135.75629,49.455597,329.27704,245.38333,295.2688,215.30457,241.56915,265.85925,272.54718
2016-03-07 14:00:00,332.05316,313.57224,165.34268,147.4661,349.2603,345.90775,81.11824,19.241585,290.1789,12.899918,140.45312,228.28043,302.80017,283.5587
2016-03-07 15:00:00,309.24664,303.77332,181.74423,317.20343,314.60236,333.66028,120.49359,181.32428,290.88034,11.910645,152.0376,219.3259,265.36212,284.50122
2016-03-07 16:00:00,22.027756,204.70872,206.06287,211.96262,235.2782,232.83037,333.02875,26.226418,288.12378,22.215988,112.84326,209.11906,349.2771,281.25647
2016-03-07 17:00:00,104.02222,29.062035,208.99503,67.14804,96.511536,176.38788,60.416443,228.86705,244.0531,297.11063,327.992,224.72542,77.19679,282.02634
2016-03-07 18:00:00,102.622986,233.3479,169.08029,205.03879,176.06317,199.7318,161.73401,287.48236,229.03394,253.56519,75.688705,226.1578,196.48401,246.62578
2016-03-07 19:00:00,98.7807,245.45795,30.034256,157.14722,89.16275,293.41498,208.41951,267.26343,222.53513,308.9937,172.45398,213.2053,209.34036,249.7068
2016-03-07 20:00:00,137.60632,252.52614,319.41412,152.08432,320.7303,245.76648,159.27533,332.34363,244.78935,34.43332,130.20404,218.37514,220.73468,248.16083
2016-03-07 21:00:00,23.5624,175.16083,241.07507,131.78375,0.7209549,224.45047,40.19783,261.9549,225.73367,16.907135,55.311462,47.678146,217.43996,255.47723
2016-03-07 22:00:00,70.39191,61.18013,181.18027,126.0358,179.03796,237.86963,2.5677261,315.52567,234.88493,147.6388,339.50848,43.23494,167.26846,249.02841
2016-03-07 23:00:00,230.62753,295.9884,128.35916,353.4346,258.3462,161.06189,341.75897,317.3531,208.30022,23.437836,43.456665,222.93425,164.9104,238.35208
2016-03-08 00:00:00,72.12665,311.0943,149.72107,340.4076,296.983,331.70245,335.7019,334.07117,197.46027,322.69757,79.65715,292.39642,155.76666,194.37349
2016-03-08 01:00:00,98.009705,324.64905,134.08783,341.4912,313.7093,128.22214,343.43295,299.10834,189.27216,333.91785,65.70279,6.3160553,145.5853,164.1547
2016-03-08 02:00:00,40.797546,325.92126,205.77168,325.4602,312.7212,336.38208,350.58163,6.9989624,178.13962,273.45026,35.746925,122.21564,130.06735,166.46985
2016-03-08 03:00:00,63.13748,314.44095,140.5835,338.3692,300.12183,53.81552,136.58734,314.6341,158.2327,184.2847,47.805267,143.63068,132.41144,163.26764
2016-03-08 04:00:00,179.06207,311.5958,107.08209,358.38586,312.61252,7.1170654,355.72665,330.60913,146.15054,257.53625,62.030426,138.9317,114.028564,155.05951
2016-03-08 05:00:00,159.8995,324.4,95.26495,317.50647,296.12103,130.2027,121.20438,131.10132,102.67456,164.88702,54.165665,143.93445,102.4314,158.07437
2016-03-08 06:00:00,162.70316,302.17676,44.815475,6.970001,298.45068,134.49866,39.78601,336.57288,112.97092,97.76196,46.496048,202.83652,100.29941,140.72131
2016-03-08 07:00:00,208.09804,287.8277,321.2995,314.68747,308.5077,355.47723,330.63028,355.02765,138.30997,129.08798,43.309555,241.49066,108.569885,142.14285
2016-03-08 08:00:00,36.499847,260.44406,19.40921,336.44708,22.279434,173.79202,297.95508,129.49127,149.28693,110.81476,42.788757,224.83633,100.9819,145.12021
2016-03-08 09:00:00,112.24182,252.85129,124.29062,334.2583,125.03952,357.3761,68.183075,115.53061,135.84192,133.48727,50.716858,190.03705,102.52356,142.71817
2016-03-08 10:00:00,127.37271,291.7861,113.934875,345.38867,317.7576,3.9636993,18.99842,121.16193,155.25427,136.26263,60.9216,254.37549,129.3778,153.09586
2016-03-08 11:00:00,243.5896,301.7348,111.12656,346.27826,283.55386,33.80024,352.5373,113.20703,152.6752,143.30447,68.117035,228.99512,99.00104,147.28543
2016-03-08 12:00:00,350.91406,295.33484,113.01514,324.14697,299.37988,63.54869,11.601738,114.16342,148.2392,95.69513,65.881714,266.81195,100.21466,144.94098
2016-03-08 13:00:00,34.48593,299.93744,107.06073,347.1615,247.01266,66.50812,339.27097,126.5614,145.78906,113.47052,69.54474,298.24655,101.069336,136.13446
2016-03-08 14:00:00,26.289734,76.09157,340.73026,321.70892,75.954834,51.96138,326.77396,128.18231,152.90274,100.73926,41.534744,18.216492,97.302,134.41187
2016-03-08 15:00:00,0.45309448,80.1521,340.31232,273.15332,98.54657,47.009308,151.95694,122.92493,132.02911,86.54271,53.85681,17.429787,106.026245,139.75967
2016-03-08 16:00:00,337.68063,84.719055,303.29187,269.42004,90.67926,31.87819,176.1246,119.81598,141.20508,93.18573,90.46857,107.86044,116.49609,128.98474
2016-03-08 17:00:00,315.70605,79.97124,333.8141,153.42902,89.209854,48.187622,179.48645,123.93713,147.27863,245.3673,51.657684,124.23999,102.162506,137.6283
2016-03-08 18:00:00,276.3363,236.3276,323.1461,179.6506,110.59689,18.03209,190.55301,129.73059,144.8595,161.75742,49.316498,117.37537,98.96484,145.00677
2016-03-08 19:00:00,308.78256,243.77213,335.4849,189.83572,171.11401,47.41745,186.94046,109.5788,147.42386,210.5245,43.97339,125.49695,98.57434,158.6925
2016-03-08 20:00:00,110.53662,235.74663,283.89294,130.72711,171.73984,55.242203,144.34607,116.28369,150.97586,265.72937,65.273544,108.23511,108.73291,149.7732
2016-03-08 21:00:00,314.06793,254.86693,147.34851,241.39522,224.60349,55.482834,175.49893,102.2207,132.2248,224.72278,33.866013,119.83432,111.032166,150.76123
2016-03-08 22:00:00,101.82532,287.86877,236.60341,261.1471,11.520088,63.48871,148.21326,134.90051,141.83307,218.09212,25.260643,123.86432,106.028625,151.67804
2016-03-08 23:00:00,113.41171,359.79517,274.44775,147.63171,334.78143,35.341576,169.7284,123.770325,142.55249,269.44193,26.769348,124.39841,96.668,146.0216
2016-03-09 00:00:00,239.44151,2.92659,268.0285,126.81879,326.83618,46.416595,165.07275,124.98065,138.23755,276.2249,39.91577,133.86096,110.4126,154.82928
2016-03-09 01:00:00,180.82318,30.565536,338.91614,140.97263,325.92197,313.6488,149.9383,140.92853,150.2262,135.3526,39.69571,137.72296,110.170166,167.71762
2016-03-09 02:00:00,202.36984,326.07452,325.87054,144.53564,335.19568,339.7453,93.86066,302.66058,145.98062,192.73486,41.54532,138.67596,112.20813,159.242
2016-03-09 03:00:00,195.4338,348.45148,325.6767,136.81,298.3675,359.2618,90.12656,298.16852,103.900085,171.30533,46.246872,136.42984,100.03244,152.52722
2016-03-09 04:00:00,207.43713,332.4765,309.92633,79.16031,302.6507,88.088806,329.43805,292.50208,114.298645,140.18738,40.69496,139.80164,101.56677,152.34988
2016-03-09 05:00:00,226.40942,347.16193,306.21896,319.351,317.19122,99.79233,332.23523,280.71838,129.27979,105.733765,43.276276,137.06879,93.566864,145.83215
2016-03-09 06:00:00,147.73132,337.82727,292.49445,342.76013,313.02795,132.6222,334.8729,287.94788,139.76807,150.28152,47.776657,136.93839,102.93005,158.85608
2016-03-09 07:00:00,205.37817,338.32724,282.5406,358.00873,243.63165,329.74057,328.72736,280.72827,129.12494,180.64075,44.88057,136.18878,104.34943,172.30624
2016-03-09 08:00:00,192.33487,328.8136,284.2173,350.06796,130.09866,331.6772,336.98618,281.87924,135.08105,291.5149,42.07318,32.659477,76.39703,59.140305
2016-03-09 09:00:00,212.02892,344.39102,345.61346,349.5537,174.07086,332.33438,336.28174,285.95685,128.56104,231.95828,44.104156,12.957886,67.793686,23.2892
2016-03-09 10:00:00,225.97356,348.5607,333.02893,353.15155,217.67558,344.51865,341.77478,275.45102,30.483086,210.17838,41.1893,2.132187,64.79884,2.4834366
2016-03-09 11:00:00,43.70439,335.30627,357.24033,336.35077,325.2134,309.4301,343.8363,295.39362,7.6473083,183.11911,38.932373,0.304451,37.28933,345.22894
2016-03-09 12:00:00,58.679565,356.87018,353.16602,332.2395,306.5888,316.83206,27.680847,31.530457,28.627525,169.78558,35.024513,18.13324,38.56842,327.57507
2016-03-09 13:00:00,40.739273,348.6433,326.98456,314.92334,324.1844,303.1596,32.05417,285.08374,43.424316,64.81302,14.812416,38.544113,44.28885,338.79047
2016-03-09 14:00:00,44.7731,359.0857,39.261734,321.89276,329.932,349.70703,19.612251,335.04993,30.794838,37.93914,7.516983,48.94513,44.995255,326.72964
2016-03-09 15:00:00,36.239647,318.96985,134.72827,322.06454,307.2019,332.22397,14.957726,350.83365,50.467285,9.423286,6.1893234,34.354874,39.831314,327.42334
2016-03-09 16:00:00,43.709427,9.144386,68.88858,340.7518,288.44568,350.73718,12.254593,293.66925,53.41867,10.772629,339.5735,45.789673,33.621094,4.436737
2016-03-09 17:00:00,52.517715,345.62646,39.37004,321.34125,300.5962,244.94844,3.1952896,301.43903,45.863785,127.14795,1.1996002,34.72724,28.491173,339.04007
2016-03-09 18:00:00,120.88025,319.28043,199.19989,319.9209,305.42285,262.711,10.624405,305.5761,342.73343,337.20526,18.144691,40.87207,25.636604,349.82764
2016-03-09 19:00:00,47.27005,323.5811,256.73795,335.12393,6.9120483,343.8459,345.20847,323.5558,342.71393,299.75195,354.99216,35.78116,29.05394,11.786575
2016-03-09 20:00:00,287.6017,324.96735,134.69843,136.43024,335.1905,317.1285,340.37766,305.06833,344.26282,326.9759,30.789787,34.50174,32.698402,352.21375
2016-03-09 21:00:00,11.992653,304.0688,126.569885,202.18918,258.40356,331.08148,332.75018,14.429031,349.18076,325.47906,117.81091,40.91005,43.299988,8.504417
2016-03-09 22:00:00,54.958252,307.44867,134.50275,141.08365,135.28363,338.89294,329.76202,33.257187,354.96915,270.2416,90.66766,33.98735,47.820694,3.429428
2016-03-09 23:00:00,52.409103,302.9421,198.22864,313.31842,140.1372,8.141457,206.16785,44.055374,8.014214,324.77292,82.415115,31.435036,139.05615,18.32579
2016-03-10 00:00:00,16.64872,310.3138,246.96594,99.46121,165.13028,306.56885,300.14008,8.624008,65.792816,246.24289,131.52728,12.124916,72.73079,333.24634
