date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-07-19 23:00:00,324.44308,245.3146,230.9291,210.52423,235.67908,324.0675,68.030914,174.06555,276.61514,168.76117,340.74783,64.65837,145.48053,110.34967,157.32794
2019-07-20 00:00:00,20.718102,358.45557,225.91629,84.50412,345.67883,131.25195,76.25127,322.31787,149.91791,150.83047,93.49039,43.285767,309.63864,107.229675,158.90552
2019-07-20 01:00:00,18.714561,302.8824,248.60744,158.90112,185.19318,109.37036,262.60175,130.47595,140.70349,54.222824,211.02896,44.889633,278.3437,103.79712,163.00592
2019-07-20 02:00:00,264.93823,295.11633,232.3743,157.16544,223.78452,73.85626,66.74164,107.04822,177.12451,74.34923,242.72852,47.9487,252.94193,103.37204,146.61551
2019-07-20 03:00:00,195.3074,310.69864,205.75092,275.98157,6.77977,327.69156,40.241425,52.571106,311.87177,112.30292,210.59927,42.127777,139.24905,96.456055,150.30988
2019-07-20 04:00:00,222.79135,299.6682,227.04703,350.53122,132.11853,319.2458,118.79291,88.264404,125.647644,125.94354,153.5513,41.52365,141.06277,94.191895,151.08081
2019-07-20 05:00:00,350.16653,295.0962,237.22546,220.3612,219.07758,312.06342,74.162186,341.9654,286.94037,155.86615,285.6068,62.309753,150.92145,110.9126,159.34113
2019-07-20 06:00:00,9.124359,306.93,221.69403,100.015076,325.7979,309.5853,7.207863,337.5075,248.76842,163.52933,82.556015,67.63895,225.31693,111.0965,154.28577
2019-07-20 07:00:00,24.918556,317.4802,257.88208,87.370834,331.792,80.45148,220.26201,276.15305,195.52829,81.50044,145.60287,44.246964,314.7794,103.05975,159.61151
2019-07-20 08:00:00,300.63776,271.95264,224.56285,17.52472,132.14236,294.32648,120.73938,67.30592,117.56586,131.2616,115.12738,44.40297,136.46973,102.66156,148.8728
2019-07-20 09:00:00,299.17798,321.61633,225.66537,142.94016,131.82562,97.61841,125.35281,201.64075,119.39337,139.1554,114.6983,61.210037,135.12726,115.06836,142.8512
2019-07-20 10:00:00,280.82233,329.15128,140.78903,134.32776,129.26813,115.45834,122.42914,225.59639,136.74405,139.93665,134.37851,86.85005,137.44519,124.13818,134.38309
2019-07-20 11:00:00,296.13342,343.4258,150.97974,123.25177,129.7203,157.72864,135.50421,175.4036,148.53134,147.1695,138.2189,119.06708,135.40833,137.49017,129.96307
2019-07-20 12:00:00,238.80339,239.99527,211.84848,128.30515,139.36102,156.6932,166.27655,172.63132,151.38062,164.4318,122.103485,125.85071,144.93036,156.56503,158.70554
2019-07-20 13:00:00,192.05548,151.6377,204.02753,124.366,141.04388,124.06488,192.09247,177.6535,154.18008,161.36426,164.02737,120.32965,140.80536,130.00894,152.25491
2019-07-20 14:00:00,301.28912,153.18558,176.2013,166.09659,149.64127,132.87415,145.66351,158.87177,146.10248,155.98798,138.47968,131.01208,252.59781,132.38608,145.3778
2019-07-20 15:00:00,167.46509,179.80792,190.77454,298.95337,259.65155,166.70853,172.98804,169.0307,126.5018,164.60626,129.30798,95.24982,262.08582,149.85489,155.97595
2019-07-20 16:00:00,203.57648,165.65027,174.19965,335.95926,276.8705,160.69476,159.54202,175.78433,103.34088,160.26178,134.12415,161.03653,117.364624,114.625336,148.44104
2019-07-20 17:00:00,263.226,187.92313,183.80417,353.07944,137.91946,74.34039,70.90323,176.1865,114.236115,174.78598,163.50305,102.47461,125.99713,110.627075,153.33173
2019-07-20 18:00:00,78.43407,235.73444,186.16156,31.465836,168.19385,334.44925,23.055687,198.38107,110.32977,157.04663,143.37549,45.962173,120.20535,119.060394,129.02222
2019-07-20 19:00:00,99.4292,328.62122,189.40326,26.342812,254.04247,312.84393,81.27933,168.32883,107.26575,150.44296,172.6889,18.10807,89.87456,108.17914,145.82559
2019-07-20 20:00:00,83.071945,315.51672,183.54056,36.698105,240.72865,331.68793,45.351364,196.09476,128.13995,157.70258,164.78766,9.431183,129.77484,103.04181,142.64932
2019-07-20 21:00:00,82.33789,9.142326,178.62802,16.63855,234.55429,342.54236,20.985947,249.52504,133.20407,153.12741,184.22748,42.280823,130.4046,95.89276,134.91412
2019-07-20 22:00:00,74.43956,24.224533,169.56424,83.50192,231.96246,337.16083,18.37262,194.67255,134.32452,152.1864,170.29178,84.817245,131.46521,100.997406,137.50284
2019-07-20 23:00:00,56.953445,61.81009,170.32944,86.55643,230.90851,315.46796,43.66417,188.76447,115.05307,148.70825,194.02542,65.306046,130.66223,100.807434,138.69409
2019-07-21 00:00:00,232.44125,247.60703,239.69061,256.25174,202.03192,199.54059,330.09894,131.19177,295.00308,273.46198,180.37204,193.34915,246.7879,205.60297,227.78606
2019-07-21 01:00:00,270.88184,346.674,239.0495,230.21024,190.63245,302.40488,148.55765,92.26929,301.82516,279.19928,296.3908,236.57704,231.75587,230.57672,229.76413
2019-07-21 02:00:00,132.03912,269.88922,277.88416,118.74353,94.88812,309.32214,293.84506,58.34355,353.16562,256.41974,294.54694,236.14749,230.33707,287.49792,256.51898
2019-07-21 03:00:00,347.16232,287.0296,275.19037,125.864075,267.35944,323.8944,353.65967,11.414093,315.17953,268.72144,286.2428,314.2942,225.19766,309.81363,257.45993
2019-07-21 04:00:00,231.03061,268.31104,281.5548,186.61053,247.82446,357.40436,337.95718,49.3132,319.2955,302.7402,311.6736,306.85016,227.03555,241.39243,256.6549
2019-07-21 05:00:00,148.6185,275.99026,282.89645,174.28949,134.20163,281.85123,323.013,77.746124,318.5302,307.54425,314.05768,312.6715,231.45117,280.26492,252.5225
2019-07-21 06:00:00,140.27026,229.00267,279.02826,206.94107,123.882996,216.14134,354.68817,176.85385,297.0912,293.8589,313.82666,274.8896,237.95105,229.82059,251.46597
2019-07-21 07:00:00,180.48886,244.35052,275.48517,203.37955,184.05402,350.33936,337.54352,190.28903,257.6681,296.38846,318.07166,295.97882,241.19226,186.70587,249.09709
2019-07-21 08:00:00,246.47253,166.34607,275.972,175.00961,224.12227,44.501923,357.52267,163.56516,287.83258,204.41171,276.80194,305.68454,245.23256,179.6365,226.86595
2019-07-21 09:00:00,227.71217,87.99176,263.5296,166.31842,204.1492,264.9295,338.71243,170.71622,270.2552,210.863,308.44232,230.43839,234.37233,174.21881,196.51259
2019-07-21 10:00:00,63.192307,35.878197,156.00406,76.98558,218.91505,234.99539,19.389122,192.74072,132.66302,132.01855,265.6037,49.45691,130.2258,96.5694,133.18103
2019-07-21 11:00:00,321.6781,246.50812,159.87213,40.055603,204.80896,106.68738,92.79636,181.54861,138.46844,126.816895,255.90509,356.26276,127.33685,108.71051,140.22137
2019-07-21 12:00:00,340.54126,221.62639,180.0028,41.079346,216.1008,113.84375,139.74368,180.00616,133.54794,138.60138,255.62088,64.95953,125.1181,122.167114,153.56885
2019-07-21 13:00:00,137.82782,229.05833,194.18166,50.20192,322.7876,116.71625,129.07092,182.5401,130.31223,147.5109,329.3988,142.51654,122.12848,128.65192,163.2107
2019-07-21 14:00:00,294.2535,240.0306,200.9931,351.4197,185.04962,116.86734,60.204712,213.85162,95.78339,139.77875,317.37888,139.13928,130.18207,151.31772,164.21786
2019-07-21 15:00:00,62.45761,252.48203,219.0565,46.009445,148.8902,169.12701,45.779037,191.16867,118.16162,141.82104,348.7674,117.01953,137.32153,130.67865,184.66193
2019-07-21 16:00:00,297.01007,244.28839,220.05435,93.567505,192.48993,315.48212,62.18831,202.8477,130.1228,149.78479,18.52401,74.346085,136.85031,122.80682,185.68225
2019-07-21 17:00:00,92.2807,237.48148,224.39699,114.746704,78.63136,311.30667,76.049194,119.483795,292.42767,144.7456,167.73389,80.63121,138.29425,106.35242,167.97388
2019-07-21 18:00:00,110.1308,234.37366,224.80162,206.1238,220.7641,306.4121,59.288406,336.88348,326.52045,149.51456,299.81708,206.67322,250.58255,114.8764,188.51083
2019-07-21 19:00:00,248.44812,0.2842331,207.67032,328.46466,239.62144,317.2055,349.16275,345.69287,30.407288,164.03934,33.247818,144.93994,159.75531,145.82333,218.92538
2019-07-21 20:00:00,194.31097,255.71283,191.67816,194.01038,6.25058,254.85757,2.9128265,176.81265,122.585144,203.53978,102.989105,125.89526,198.70654,205.13324,212.4727
2019-07-21 21:00:00,195.08273,279.22778,231.14761,216.51277,231.14598,324.57355,335.32898,320.01556,188.90216,211.34546,174.2575,191.35208,206.60695,199.77393,202.34491
2019-07-21 22:00:00,163.21198,342.0957,235.24768,224.47124,175.55872,150.78168,0.7998581,148.4173,107.210144,210.63887,179.41846,199.668,256.66367,219.89363,218.95793
2019-07-21 23:00:00,236.41678,232.97513,228.04897,226.1698,199.08296,251.0224,17.053146,154.97348,141.328,203.37064,172.46109,185.52289,205.18774,211.74573,207.53123
2019-07-22 00:00:00,226.74707,87.92555,201.71414,209.79378,192.64008,96.28638,358.20746,181.67761,284.1833,203.90222,63.12178,210.31436,243.16026,147.32822,165.73694
2019-07-22 01:00:00,179.82037,330.1723,199.00507,298.2968,218.1835,78.48532,349.61877,348.52664,249.4462,205.09149,12.890274,128.90512,245.21265,146.1315,182.745
2019-07-22 02:00:00,99.43414,15.117485,232.8735,163.85522,223.21513,80.833755,144.6643,349.18512,236.53784,176.47702,15.335121,130.85959,235.43117,134.65448,167.00525
2019-07-22 03:00:00,40.690918,77.26135,244.3034,170.34705,3.7614212,13.886276,303.5121,350.37054,324.26776,172.83466,65.0867,106.428406,261.23425,132.27621,164.45178
2019-07-22 04:00:00,324.39792,241.83644,221.60608,179.17383,11.822548,26.633675,260.68494,355.11542,176.05502,183.3642,79.455444,90.61392,231.4024,134.66846,158.44394
2019-07-22 05:00:00,279.3023,47.115723,208.66193,154.57617,302.50842,325.9656,40.396866,2.598709,144.3872,187.45752,176.29428,65.94772,128.75397,136.76862,175.07233
2019-07-22 06:00:00,303.27124,302.3637,237.89905,103.415955,346.83963,299.8067,292.91144,346.54044,90.21243,203.71063,167.96661,50.49939,141.2096,114.256805,164.33017
2019-07-22 07:00:00,315.14313,348.21976,213.94458,305.3348,348.6936,243.92639,35.127556,344.70123,349.7577,194.06415,170.21527,50.082443,142.23514,126.59894,161.54059
2019-07-22 08:00:00,354.64612,13.496086,229.92072,318.77625,354.8094,249.43382,351.8798,310.57742,326.2395,183.20691,175.67252,51.240936,142.7698,114.72528,161.46924
2019-07-22 09:00:00,257.33524,341.67352,219.33574,326.56378,351.6842,304.90973,334.34262,343.1495,307.45923,219.01303,182.79117,46.18225,140.32074,120.80832,170.83038
2019-07-22 10:00:00,296.85614,7.620117,216.9447,292.53046,354.8613,304.18073,347.83444,341.22202,311.40186,198.89983,171.19412,47.78943,142.05698,119.2514,162.682
2019-07-22 11:00:00,302.0258,351.52673,220.44058,327.13934,152.57294,311.98376,52.625076,78.8026,43.748093,232.26324,157.30396,40.060867,133.86536,138.39447,158.32587
2019-07-22 12:00:00,263.25006,357.95416,220.08217,357.2981,150.44739,311.6303,66.35402,197.91344,110.69049,200.57533,160.31122,46.09291,142.34158,166.52606,163.42316
2019-07-22 13:00:00,350.75208,328.6413,222.20793,329.97992,144.10867,311.8354,215.4455,215.30038,124.89972,198.10706,167.99023,50.438675,140.77478,147.32892,153.4508
2019-07-22 14:00:00,346.25586,294.2932,228.1519,349.61618,141.91913,309.06165,174.89471,155.2149,109.924164,194.78976,148.57556,55.22406,135.47723,165.96616,160.28268
2019-07-22 15:00:00,298.31192,309.4456,210.95506,353.10858,137.73132,313.275,199.43338,202.19077,103.58826,181.00226,147.90137,44.828445,136.54202,157.73059,166.33551
2019-07-22 16:00:00,28.724281,354.0699,203.29004,128.74173,134.3331,162.73175,177.1767,190.35565,112.4043,182.92981,147.742,58.77263,125.57965,129.72961,148.22546
2019-07-22 17:00:00,29.592865,228.87851,188.69763,335.086,16.08075,205.3914,147.72379,195.14984,106.851135,172.39844,138.11255,43.2527,263.05734,125.851685,143.34357
2019-07-22 18:00:00,296.72986,42.39453,211.16364,319.07327,65.62726,329.22992,140.5716,177.09839,95.41394,179.92548,169.59802,82.40408,244.68877,135.60922,164.3963
2019-07-22 19:00:00,251.11195,220.46017,218.89963,356.50058,190.45544,328.0143,146.6051,78.16261,104.13898,186.21194,225.96658,62.309906,115.28015,140.1966,162.35303
2019-07-22 20:00:00,207.19254,236.08298,203.26105,37.926147,127.99686,324.73724,183.30908,171.70505,188.94199,169.87454,333.12546,111.438934,138.89499,144.64215,154.60962
2019-07-22 21:00:00,67.0206,236.34325,293.64062,169.92664,123.52783,314.04633,77.632034,180.49374,17.852715,164.051,307.67197,100.70325,168.07883,148.34613,161.16205
2019-07-22 22:00:00,302.41797,343.40503,231.48897,167.9931,132.81989,311.1801,236.26385,174.86667,99.8407,178.14215,194.11317,177.84094,179.22385,137.13443,139.02704
2019-07-22 23:00:00,253.16162,124.762146,219.78333,358.87442,133.03058,75.12726,307.80255,132.28339,345.7953,193.34946,266.84082,281.47894,242.85904,134.63971,201.38745
2019-07-23 00:00:00,225.0863,75.144714,247.9569,159.3357,96.4953,298.52832,342.83054,176.99939,229.75142,211.89883,305.768,259.497,246.38359,222.541,228.29729
2019-07-23 01:00:00,263.87665,352.31873,171.4372,341.29614,215.26918,297.1598,61.475616,174.81186,304.48193,234.91095,115.82977,53.60544,309.8115,213.59296,258.01105
2019-07-23 02:00:00,206.18448,359.27808,271.96713,323.2611,193.10645,288.27142,0.06477356,179.93512,323.96167,235.93259,70.440735,100.4046,232.88707,196.4159,259.52115
2019-07-23 03:00:00,215.07596,351.1827,256.98975,66.0952,193.65762,167.25787,329.7671,159.64224,2.6690216,229.69621,27.145683,76.1031,248.8174,168.72076,237.98874
2019-07-23 04:00:00,244.93648,121.33118,246.23898,103.74811,184.62814,227.09714,103.84918,174.16907,227.11774,219.42155,15.858772,148.767,167.36075,183.91248,229.29597
2019-07-23 05:00:00,265.9629,71.512405,233.4227,311.22083,186.84387,295.71753,292.6552,181.61652,105.45621,237.20651,308.9485,86.344315,242.912,235.82547,223.01105
2019-07-23 06:00:00,216.19353,225.30626,245.35677,98.06293,179.77899,285.31152,246.28552,160.44846,156.02423,221.89899,7.013443,82.48337,20.351906,220.19649,225.6077
2019-07-23 07:00:00,236.59508,44.157013,216.5523,238.47769,163.72217,266.35168,133.02643,182.18942,330.69464,210.36987,58.051254,252.92014,180.81424,233.15822,239.15575
2019-07-23 08:00:00,325.18655,326.526,221.0392,40.5074,140.28589,167.10928,356.1802,157.42801,1.1866684,166.22992,273.34296,326.60788,200.3042,202.75165,236.33167
2019-07-23 09:00:00,177.44199,116.21686,262.60425,65.61908,105.425446,249.16484,309.87708,161.59595,184.27618,233.4101,341.04593,298.95038,141.43695,191.77692,231.79239
2019-07-23 10:00:00,242.28874,89.18053,247.93042,44.62596,111.25604,352.88727,70.03757,158.00507,253.66136,196.4227,288.08194,303.00705,239.43747,178.95288,233.36365
2019-07-23 11:00:00,255.29889,211.1467,242.2294,3.4333038,188.42435,321.11777,19.008644,175.84955,315.57263,195.82785,273.9617,296.13214,200.95938,195.54126,225.82495
2019-07-23 12:00:00,178.03363,180.06915,258.3066,54.3925,182.22461,344.64832,133.05536,170.00168,270.3128,208.68655,316.0243,300.42712,156.85413,204.39944,237.23262
2019-07-23 13:00:00,282.30566,220.57706,253.17114,75.39113,191.54645,292.98993,344.95166,162.30862,295.2576,222.94359,18.67028,269.28818,152.11084,193.2558,228.28587
2019-07-23 14:00:00,175.46033,195.77783,258.6803,84.38681,219.34427,145.16748,130.35428,172.65186,80.48689,232.32056,51.518723,349.93835,147.00049,199.44305,227.37173
2019-07-23 15:00:00,234.06227,196.90486,257.28986,13.510597,215.6011,323.39307,116.417175,167.11292,356.51907,219.79762,4.530037,351.96277,215.26486,223.19121,226.06961
2019-07-23 16:00:00,301.47052,195.68234,241.99823,356.2586,211.0575,300.11456,11.633957,162.3411,312.11023,232.89722,136.92969,239.2799,225.3868,222.1697,227.21176
2019-07-23 17:00:00,275.86395,177.3323,263.2834,97.12042,219.94777,307.08838,50.394897,168.28482,268.5098,233.75862,148.81189,138.67398,284.52435,212.06952,237.1215
2019-07-23 18:00:00,111.25708,35.065636,245.45435,312.19177,129.37317,138.5365,4.381874,180.44238,318.40213,198.30872,276.20184,287.94073,167.13248,218.22144,241.14484
2019-07-23 19:00:00,289.51086,55.84337,233.15501,65.78726,113.68701,234.7461,1.4535217,155.88641,358.98132,273.30804,56.8145,293.1711,152.29993,234.4492,240.79596
2019-07-23 20:00:00,279.2256,158.81555,236.39326,131.3729,126.17352,271.50098,190.81512,163.28958,359.7291,213.51852,90.71933,112.15079,141.92426,232.01387,234.181
2019-07-23 21:00:00,187.86847,239.08492,228.99321,228.63066,100.710205,303.63507,101.757996,141.31989,77.13571,213.12776,141.21252,355.89777,144.3664,134.70477,202.16277
2019-07-23 22:00:00,153.94302,226.5865,229.7666,4.0812225,94.71219,212.20358,74.01544,139.46466,303.3455,202.66418,139.30334,345.36118,153.67084,116.12384,197.96515
2019-07-23 23:00:00,137.43655,350.50946,208.40091,49.84439,140.42621,312.30814,352.1372,167.538,228.82036,211.75418,24.357056,139.73184,124.38391,138.37772,119.39227
2019-07-24 00:00:00,348.32455,69.47537,210.44812,45.29944,154.49097,302.92822,300.98755,111.86026,8.9188385,209.98264,264.69455,134.25714,123.23932,204.8612,159.2136
2019-07-24 01:00:00,106.17633,334.7623,216.16075,72.55789,161.64883,303.01245,272.0681,126.44006,298.89905,209.46353,296.71832,84.02539,126.51337,179.51712,178.70682
2019-07-24 02:00:00,143.92111,249.44426,224.94296,163.27927,216.16547,312.6932,269.36896,327.44012,236.57239,202.79169,183.79004,52.36821,130.55032,153.40433,184.1399
2019-07-24 03:00:00,45.08751,290.1671,213.66936,28.150276,237.67001,309.17746,209.67314,346.49106,243.99588,206.26779,193.92908,46.18927,130.75745,111.284,196.72943
2019-07-24 04:00:00,46.087524,251.66356,213.32353,51.35231,90.10928,29.495964,273.93884,320.22058,261.2431,201.90445,46.943726,49.02243,133.97827,98.69409,197.34811
2019-07-24 05:00:00,38.130493,242.29211,223.56033,248.81857,132.31854,359.637,339.8919,352.42,219.21198,198.45607,270.27164,49.440536,133.24646,119.072815,192.43768
2019-07-24 06:00:00,48.373093,246.98755,218.71698,248.07677,138.8498,294.86325,354.1821,339.02792,297.52167,185.67352,269.01398,49.431778,136.8753,120.991,178.02856
2019-07-24 07:00:00,43.689087,235.25574,226.41275,300.26724,144.55353,305.62158,5.3991165,356.70367,305.18008,190.02545,196.668,48.48221,141.7088,116.7522,175.55878
2019-07-24 08:00:00,12.351433,249.2946,229.03793,332.97083,139.659,304.4148,112.39661,353.109,297.6077,183.70816,155.68976,44.673264,134.11145,122.971924,165.20618
2019-07-24 09:00:00,10.426804,250.48808,239.4117,349.39685,130.37842,300.17404,116.98889,267.2093,98.57861,178.50531,153.53046,48.112427,137.03217,152.12027,153.06454
2019-07-24 10:00:00,8.403206,310.28137,237.02585,341.31128,144.67947,314.78543,110.424286,330.0814,103.0499,185.85022,148.3454,60.71689,136.44403,154.2276,163.98987
2019-07-24 11:00:00,325.58328,307.4793,224.405,350.30328,141.75378,149.61426,197.16739,326.35297,99.60483,189.53915,148.05115,56.39911,147.42584,173.46729,164.79282
2019-07-24 12:00:00,305.11478,310.82092,216.17221,305.2024,140.23898,143.38394,193.62643,339.41107,106.969604,186.8064,145.84125,107.95276,164.85104,166.50015,160.84296
2019-07-24 13:00:00,269.27948,327.253,201.54657,170.56003,134.97388,138.68906,177.1373,317.37485,106.83014,179.17776,148.03418,125.35809,189.60596,174.80737,148.96576
2019-07-24 14:00:00,236.49614,230.8629,190.72787,162.47754,132.3161,129.77368,184.21674,198.40381,287.0841,178.27167,150.26971,141.6554,178.91284,161.85068,148.05032
2019-07-24 15:00:00,203.09668,197.49893,192.45197,205.866,217.92642,132.66342,198.77173,153.975,241.32877,180.5404,151.2714,140.06723,177.06348,177.71988,159.90414
2019-07-24 16:00:00,48.41922,249.1872,233.7806,310.9322,146.16388,301.37842,322.43384,341.53723,309.25903,204.63647,177.98395,46.093674,143.30661,131.6289,168.4414
2019-07-24 17:00:00,49.457214,257.43845,223.29591,357.62482,145.96707,301.11127,354.26376,350.22647,299.07928,196.42212,168.82373,44.707108,136.98914,126.30237,168.49731
2019-07-24 18:00:00,242.00626,230.57095,208.13112,281.81738,197.49054,138.41776,221.91504,212.82336,358.0631,187.38724,150.99487,172.3024,173.06702,183.45712,170.47617
2019-07-24 19:00:00,253.80342,224.487,211.31694,71.343506,197.91815,127.68851,111.90332,159.00867,125.96045,194.78906,148.28403,126.6322,154.81439,191.25055,171.56427
2019-07-24 20:00:00,281.8733,235.47836,220.3534,272.60315,216.34583,115.30054,71.95793,157.82745,192.57153,197.96213,142.12311,119.35297,149.98807,111.40277,162.09763
2019-07-24 21:00:00,305.45978,239.39066,233.70842,101.407166,294.28983,115.889404,174.43304,164.21405,12.209694,194.64145,130.3299,94.045654,146.23587,141.5653,141.95663
2019-07-24 22:00:00,300.99054,247.80048,237.57732,133.0503,148.11285,99.16528,69.03992,159.00986,193.08984,197.16095,277.8095,93.17291,131.47491,127.94916,169.60217
2019-07-24 23:00:00,272.11505,241.69296,238.41534,139.31665,213.24536,112.467224,9.619469,175.39148,93.56067,202.27995,152.87363,84.984695,113.685486,114.07019,169.19107
2019-07-25 00:00:00,106.61777,259.7556,237.21252,320.1403,200.88489,297.83868,36.819412,165.75671,223.0707,197.72983,330.07806,90.82672,130.80048,115.7789,167.40164
2019-07-25 01:00:00,31.812447,309.8702,262.12433,21.891342,178.57208,318.7221,67.16394,132.52191,154.7958,189.93176,227.5375,50.732742,126.85187,111.095184,171.30325
2019-07-25 02:00:00,44.13643,313.92267,274.20496,355.252,165.03192,9.796257,64.30325,123.8053,314.49603,170.6706,69.00131,47.384644,128.58276,116.678406,174.18018
2019-07-25 03:00:00,341.80963,272.63553,237.9147,21.106033,154.86234,4.7787857,91.81769,121.55771,114.95044,166.42859,316.62726,48.380814,137.75812,119.99628,166.85022
2019-07-25 04:00:00,339.81018,227.28522,219.62614,321.452,151.18787,355.68127,94.67139,106.120605,106.97464,146.39157,248.0417,48.733185,138.53644,125.17621,166.59409
2019-07-25 05:00:00,118.1485,276.0135,202.75723,97.32953,164.89368,173.58282,101.045746,136.04675,125.365906,144.80652,288.90607,60.611816,140.79141,130.58347,164.18604
2019-07-25 06:00:00,212.6662,341.3465,218.41068,158.05927,155.14294,236.01038,93.97098,186.86176,134.30966,154.08304,215.19337,116.85199,141.58734,129.23468,169.8219
2019-07-25 07:00:00,244.40163,223.55994,211.08064,302.32397,142.581,129.40576,69.669876,183.7374,108.98407,191.31421,152.15674,175.67758,159.30746,184.58951,163.27612
2019-07-25 08:00:00,197.93109,218.0266,209.36928,184.15747,162.8487,138.09772,204.01474,170.06198,106.46912,194.2883,186.32376,202.58054,168.73083,177.89365,155.11621
2019-07-25 09:00:00,195.91742,180.72919,218.17816,202.50754,188.7406,156.26251,204.60062,174.78458,113.75079,185.32721,200.19531,202.35599,178.96204,183.85922,180.73355
2019-07-25 10:00:00,195.30243,231.66837,223.86815,196.73434,174.6449,184.75964,211.91684,180.34305,114.69229,190.98886,203.06885,199.49551,206.62639,191.20297,189.21661
2019-07-25 11:00:00,226.1106,250.44896,227.90108,197.24867,172.75522,196.37555,207.20145,187.32733,139.33032,195.52884,204.07626,196.59369,221.43713,191.19583,190.92746
2019-07-25 12:00:00,241.31624,241.8808,231.94229,190.79437,158.11038,201.4002,205.91069,188.26794,203.31897,200.66638,207.5057,187.07593,221.17972,194.62415,186.66687
2019-07-25 13:00:00,254.5402,242.85526,236.29594,185.66376,178.1641,212.11565,204.04724,184.46848,205.78366,194.97455,213.325,189.46332,212.48141,188.73132,184.55237
2019-07-25 14:00:00,253.12807,248.50246,239.35394,196.92671,209.66216,212.25288,208.13728,147.17206,176.09158,199.13995,220.84792,183.30167,212.24753,187.1784,185.36795
2019-07-25 15:00:00,247.66702,233.18784,224.47482,140.1034,230.1897,230.77718,189.67334,170.738,132.27924,206.65363,166.7778,115.57599,120.30017,115.45422,168.83087
2019-07-25 16:00:00,259.20062,211.2533,219.60051,158.82373,153.11667,175.1149,55.567978,190.72043,127.4613,168.6838,183.13696,133.97757,147.53488,121.11536,171.19073
2019-07-25 17:00:00,40.76793,232.98347,207.74738,81.016815,147.45224,129.16083,73.96118,189.28653,113.4646,177.02875,146.99518,146.91638,163.04407,162.19257,162.25595
2019-07-25 18:00:00,235.14621,245.41461,234.19684,228.98053,216.86847,235.49152,345.18445,139.88162,3.991394,207.04227,226.29105,179.98428,206.65776,185.14868,163.69604
2019-07-25 19:00:00,115.32947,244.44963,229.39969,290.64432,219.54388,324.19165,347.90286,138.83746,349.41168,255.55067,199.76318,111.325134,157.37112,167.47205,155.55124
2019-07-25 20:00:00,86.67836,242.93864,229.69656,172.49188,6.713051,312.64374,148.62845,140.7378,235.66093,194.83084,139.4357,41.404495,144.45602,135.75912,182.67026
2019-07-25 21:00:00,26.28067,242.146,225.88959,229.4777,35.604446,324.60373,266.65076,332.46198,131.14917,187.09372,293.93243,48.520126,256.64413,133.50946,177.8937
2019-07-25 22:00:00,48.61949,251.6461,235.36131,221.43414,344.25714,327.63574,249.1038,5.230583,349.62204,2.0785217,346.9502,36.587296,202.88712,127.56445,195.15082
2019-07-25 23:00:00,42.223953,244.07687,229.43239,49.010635,345.7027,336.5665,73.24101,338.16083,350.74127,185.36002,296.59613,43.197144,146.0379,121.18112,187.91272
2019-07-26 00:00:00,79.72215,325.70148,246.25429,121.41449,139.15216,298.5104,134.62024,186.11987,115.65613,171.64166,147.75919,49.36566,145.91833,122.435486,153.3808
2019-07-26 01:00:00,48.874603,328.30432,243.35359,119.32153,136.98029,316.14905,132.62183,181.77667,114.13605,163.71643,135.36115,48.432846,139.60574,117.90454,153.05627
2019-07-26 02:00:00,45.074387,243.08794,234.95901,70.54715,312.2379,349.45917,337.27036,249.245,274.03027,180.00244,207.44714,48.884613,151.64285,122.734436,166.14307
2019-07-26 03:00:00,39.08029,249.55759,237.17543,258.30328,321.2296,18.200996,151.84866,138.3848,158.87335,174.04437,32.87171,43.568405,148.02994,113.31244,164.0951
2019-07-26 04:00:00,37.598045,252.83273,241.47533,84.87306,124.4335,58.720367,328.00244,160.07571,174.03094,174.01587,113.537964,44.62848,128.35815,110.33722,161.59204
2019-07-26 05:00:00,16.840157,270.24866,254.37354,159.19312,301.9998,53.44774,160.05911,139.50354,168.1796,163.39551,284.069,46.84633,121.31146,115.373505,153.85779
2019-07-26 06:00:00,8.365822,317.5666,240.49254,221.44199,316.87964,102.038025,105.237854,133.68564,129.87799,56.348633,105.06247,47.669983,127.88977,112.6026,154.53711
2019-07-26 07:00:00,358.32953,322.97052,247.15306,184.73727,41.458313,84.737686,295.24976,349.4425,138.92004,106.47864,246.89307,46.9048,128.1023,121.6033,145.02872
2019-07-26 08:00:00,3.2851334,349.7222,249.18451,281.88977,2.339859,322.2869,294.60107,142.37317,3.2176514,106.879,185.95651,44.66884,123.53714,110.66223,144.42163
2019-07-26 09:00:00,4.7809753,321.30286,253.10307,194.52872,15.385605,311.37344,70.47194,112.22455,308.75555,121.73398,209.55716,44.598114,133.71503,115.65369,148.46945
2019-07-26 10:00:00,239.03558,305.0727,238.75333,264.83627,354.83505,351.22705,129.12366,339.63403,306.04938,157.26505,161.38513,48.135056,136.26904,117.09143,168.12805
2019-07-26 11:00:00,317.65662,322.44763,243.78882,269.8451,342.06396,288.7754,137.62726,343.32013,305.60254,154.0553,151.89554,49.990158,136.47531,122.97269,165.78217
2019-07-26 12:00:00,43.46962,325.73172,250.6934,327.4864,142.10327,332.84943,149.26157,351.3644,318.40576,160.1662,155.198,50.014847,137.35095,115.76608,156.71347
