date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-05-27 06:00:00,-0.32796723,-0.007476933,-0.057636585,-1.6912254,-0.83699536,-0.27747747,0.051605303,0.55051655,-1.3189032,-0.64550036,-0.33617526,-0.7847756,0.7535151,-0.3508337
2012-05-27 07:00:00,-0.33822966,-0.096203685,-0.21738721,-1.626889,-0.81950617,-0.22093444,-0.2144594,0.754328,-1.2105045,-0.13961498,-0.2183773,-0.5177907,0.7373639,-1.0890942
2012-05-27 08:00:00,-0.38534597,-0.03959427,-0.74625486,-2.0672815,-0.72346073,-0.3723977,0.33298585,0.6316436,-0.06220441,-1.4329647,-0.38703316,-0.808367,1.0548626,-2.1028395
2012-05-27 09:00:00,-0.58328795,-0.008288974,-1.5983335,-0.4169697,-0.4825204,-0.61818683,0.74423724,0.90542287,-0.32877555,-2.2742398,-0.6920064,-1.2773931,0.6156271,-2.8576992
2012-05-27 10:00:00,-0.68498236,-0.22404256,-1.78537,-0.0025247866,-0.9683842,-1.1364114,2.6654787,0.44273183,-0.063248344,-2.3738265,-0.77637774,-0.96549344,0.7305708,-2.7749407
2012-05-27 11:00:00,-0.76241344,-0.5054395,-1.9314034,0.906902,-1.5743836,-1.2765912,2.8469875,-0.16429871,0.0885138,-2.8906314,-0.7364521,0.043859262,0.95952183,-2.4564407
2012-05-27 12:00:00,-1.110496,-0.26695406,-1.8494956,1.920406,-1.6224875,-1.2250019,2.4279952,-1.339753,0.08656042,-3.7077012,-0.7126115,0.68170154,0.96731704,-1.9897628
2012-05-27 13:00:00,-0.8441068,-0.08795595,-1.3648102,1.2262294,-0.7847605,-2.0094993,3.289252,-1.4911761,-0.24597563,-3.963525,-0.9966248,-0.6291149,0.2818492,-2.5014393
2012-05-27 14:00:00,-0.38013592,-0.51537365,-1.1797436,2.2418985,-1.1008676,-1.734896,2.6593843,-1.4399513,1.546382,-4.8509974,-0.971075,-0.7301556,0.13145265,-2.8044295
2012-05-27 15:00:00,-0.6158218,-1.1579511,-1.5330735,3.196947,-0.40370002,1.741409,2.6992214,0.122583084,1.6884599,-4.487257,-0.5129437,-0.28644437,1.6503718,-2.7515697
2012-05-27 16:00:00,-0.25841644,-0.94089663,-2.0553362,4.635577,-0.31233382,2.223943,2.0322978,1.2937989,2.7980309,-3.8973894,-1.4893357,0.44925192,0.9597854,-1.4967474
2012-05-27 17:00:00,-0.37098578,-0.4155049,-1.6501526,4.244686,-1.9602025,0.63493603,3.2377048,1.8610295,3.6367388,-2.647803,-2.4769578,1.2471645,-0.1129188,-1.8180051
2012-05-27 18:00:00,-1.4290795,-1.5505489,-0.01634272,2.7725556,-3.161897,0.19135094,2.4948254,2.425196,3.837575,-3.2967334,-2.331835,-0.028474966,1.3577563,-1.8890247
2012-05-27 19:00:00,0.6842535,-0.7011516,0.011529103,2.9369435,-3.5850952,1.7992328,2.1856253,2.6909156,5.152855,-4.082616,-1.3219007,1.03522,3.8540308,-1.8229026
2012-05-27 20:00:00,-2.0573199,-1.648886,1.1297767,3.299184,-5.1124554,-0.30661651,3.12673,0.34054917,-1.3582865,-6.2639823,-0.9584175,1.9432918,5.8884683,-1.9964716
2012-05-27 21:00:00,-0.51202166,-5.10949,0.86447173,3.4896007,0.054143935,-0.37405366,3.703056,-1.0589287,0.15240352,-5.385572,0.85972464,1.6821413,0.019090837,-1.8919085
2012-05-27 22:00:00,0.01762335,-2.58324,-1.8994069,2.1775749,1.1836985,-1.8051213,-2.6047828,-0.2503616,-3.2182715,-3.3690567,-1.6306956,3.1244059,-0.036731984,-0.977406
2012-05-27 23:00:00,-1.9944642,-0.74054044,-3.3049066,-0.8968664,0.7458741,0.15366584,-2.9455197,-3.3937907,7.122596,-1.6962769,-2.151152,3.0672915,3.9330258,-2.3912206
2012-05-28 00:00:00,-6.183754,-7.311192,-4.107265,-2.4185188,-4.821767,1.1587862,-3.135067,-0.50275946,2.670093,-8.063959,-3.990943,3.035529,4.093641,-4.5644097
2012-05-28 01:00:00,0.6998812,-5.6615186,-2.4024003,-3.263077,-4.3469086,-1.6752865,-3.870702,-3.3501437,2.0170164,-4.916376,-1.2396721,-0.04193288,-5.6469426,-8.489321
2012-05-28 02:00:00,-2.3305411,-1.8482494,0.9440221,-5.8381867,-1.9299769,-3.7562213,-3.5507913,-0.72211164,-1.9877564,-3.8353088,0.25265402,-6.7656374,-3.0144732,-9.286198
2012-05-28 03:00:00,-9.294953,-2.179116,-3.2211778,-6.392827,0.040747847,-6.214021,-3.4558027,-2.0786533,-4.72068,-2.9607544,0.15103066,-6.8613276,-9.984497,-9.262974
2012-05-28 04:00:00,-3.231988,2.502796,-4.6322823,-5.2045374,-6.7945046,-6.531464,-2.8808348,-2.1220474,-5.088,0.0726291,-3.7650723,-6.8739667,-6.823205,-10.074557
2012-05-28 05:00:00,-3.0294714,3.3552637,-3.3210318,-5.214142,0.16801068,-5.682125,-4.1078954,-4.7310095,-5.65619,-5.2395735,-9.43668,-6.497285,-7.2073307,-10.1373205
2012-05-28 06:00:00,-6.668134,-4.582628,-4.8771486,-6.6506433,3.3691192,-3.1712205,-4.4857697,-4.9910336,-6.8094153,-7.264034,-6.001012,-3.5924146,-7.5665956,-9.996146
2012-05-28 07:00:00,-7.095897,-5.176085,-3.8014646,-4.80459,2.4750986,-2.2647798,-5.9132624,-3.8316536,-7.359129,-3.697657,-2.2662015,-3.3747945,-7.633535,-9.475221
2012-05-28 08:00:00,-8.488237,-7.175699,-3.6969035,-4.971838,-3.736301,-2.682794,-6.648065,-2.9211054,-5.8185306,-4.703932,-2.5134916,-2.8081484,-6.5553813,-8.048311
2012-05-28 09:00:00,-8.737201,-7.3313336,-3.4002974,-5.238706,-4.207966,1.5242364,-5.399074,-2.1030579,-4.5842414,-4.4954796,0.29720116,-2.4215972,-7.567879,-6.117473
2012-05-28 10:00:00,-7.804774,-7.6283174,-3.11451,-3.8582106,-7.2654185,-1.4778556,-5.3835316,-2.8891013,-5.8278494,-6.0568705,-1.1788961,-3.4430354,-7.716599,-5.828471
2012-05-28 11:00:00,-5.480347,-7.489127,-1.854181,-2.6617851,-4.971656,-0.95665866,-3.1757157,-1.8430895,-6.1789203,-5.708889,-1.0347922,-2.7833002,-7.7872796,-5.8463063
2012-05-28 12:00:00,-1.1841645,-5.1172986,-4.0286226,-3.559097,-3.8825147,0.043630328,-4.149707,-2.9316058,-3.7867205,-6.0982513,-1.1698623,-4.025197,-6.5070724,-6.832337
2012-05-28 13:00:00,-0.962344,-5.754342,-5.88838,-4.112587,-4.7606626,-1.5615164,-4.8358216,-1.2497013,-4.386735,-6.3424554,-1.6345834,-3.833281,-4.0479903,-8.789145
2012-05-28 14:00:00,-2.3224065,-6.45192,-6.407485,-5.826482,-1.0459328,-6.335027,-4.8699527,-6.163566,-8.852294,-6.339122,-7.722905,-4.328433,-4.088783,-6.7606726
2012-05-28 15:00:00,-0.41593623,-9.573597,-5.693019,-5.1478844,-4.623294,-7.240926,-5.5761833,-6.1760187,-8.213218,-6.5648375,-8.583753,-4.061843,-7.4128695,-8.064643
2012-05-28 16:00:00,-2.559506,-10.868333,-3.846399,-6.4258995,-4.959045,-1.0207952,-5.37901,-5.046043,-10.028482,-6.0264463,-7.4268537,-5.234493,-9.548325,-7.8165035
2012-05-28 17:00:00,-8.247577,-10.134782,-2.7394545,-5.707112,-2.2065003,-0.39160118,-4.5836625,-6.9951763,-7.9392424,-4.5716004,-9.163393,-6.021993,-9.362559,-6.6004558
2012-05-28 18:00:00,-6.190269,-9.831137,-1.1780545,-4.519069,-2.358422,-4.799079,-5.0064163,-5.5112853,-6.8274617,-7.158613,-6.2183313,-4.1493964,-7.797279,-7.496005
2012-05-28 19:00:00,-9.045062,-10.213096,-1.159733,-5.9051986,-6.9868565,-5.959894,-4.4999766,-6.1572785,-7.264352,-7.9902244,-3.5872695,-4.2339334,-7.000893,-6.568869
2012-05-28 20:00:00,-7.5397816,-9.202392,-1.865817,-3.9439151,-7.193013,-2.9592545,-2.7071998,-4.788728,-2.5143976,-6.058135,-3.990864,-3.38265,-5.738011,-6.316508
2012-05-28 21:00:00,-6.9490857,-10.1093445,-1.8877823,-1.1114545,-5.87437,-0.5700223,-2.3122249,-0.93262446,-3.5341012,-6.1873136,-4.3552833,-2.974754,-6.0704756,-5.484026
2012-05-28 22:00:00,-6.3441396,-9.258716,0.21250941,-0.54631776,-5.5923705,-1.0476638,-1.6451238,-2.3317506,-6.952383,-4.7346,-4.736118,-2.7489872,-6.3450046,-4.5164413
2012-05-28 23:00:00,-4.585122,-9.43061,-2.4123015,-0.8204503,-6.699618,-0.8778604,-1.9207189,-1.9097574,-1.5113293,-4.8711057,-6.187928,-2.763348,-5.8002424,-4.2871156
2012-05-29 00:00:00,-3.3037083,-9.024431,-2.2322063,-1.0487463,-5.719552,-0.007509204,0.26183268,-1.3837768,-4.0613866,-5.13452,-7.425875,-3.3402638,-4.100952,-5.9712834
2012-05-29 01:00:00,-5.913253,-6.426242,-1.80615,0.61973137,-3.981826,-1.0011721,2.2256122,1.5749444,-1.1012607,-3.5656214,-7.2981157,-2.7651463,-3.518136,-2.6616673
2012-05-29 02:00:00,-4.8674583,-4.874966,-0.6284936,0.33369583,-0.3647336,0.33146915,2.6689801,1.2814857,-2.0598338,-1.0129077,-5.304128,-3.1388412,-2.5172958,-0.78166395
2012-05-29 03:00:00,-2.8744147,-4.974835,-1.2522582,2.3979506,-0.8026072,1.922858,-0.80774677,0.34207854,-1.9313872,-1.9077842,-4.107354,-3.0482574,-0.29463246,0.38044026
2012-05-29 04:00:00,-3.954979,-4.2614794,-1.3746496,0.19815522,-1.3614125,-0.82061964,-1.6408776,0.23215379,-0.012562782,-2.412926,-4.4597335,-3.0969174,-0.8269655,1.2425361
2012-05-29 05:00:00,-1.7961037,-3.1522727,-1.084873,-0.07954082,-0.82294077,1.7838243,-0.6242248,-0.17066237,-1.0797204,-0.7666001,-3.3408794,-3.3923333,-1.3009714,-0.39469656
2012-05-29 06:00:00,-2.6189551,1.1765952,-1.4925369,-0.035104517,-0.57289344,-0.66272736,-2.1406863,-0.11200424,-2.0686707,0.38405782,-2.8896081,-2.9689965,-0.13816017,-1.4809378
2012-05-29 07:00:00,-3.755484,0.13143528,-1.4827859,-0.9837922,-0.1502535,0.28613314,-1.6204268,-0.3392929,-1.7817308,0.5371553,-2.7592585,-2.6647487,-1.0327404,-1.2154924
2012-05-29 08:00:00,-3.812774,-3.103922,-1.7708869,-0.8932124,-0.93117094,0.9300643,0.87055284,0.9089304,-1.7199572,0.36803597,-2.429411,-2.1541016,0.20536007,-1.2250972
2012-05-29 09:00:00,-3.8194373,-1.9020783,-1.4544833,-0.2885038,-0.9145565,1.108632,2.2253017,1.4492152,-1.0062462,0.09625252,-2.5776348,-1.5373135,0.5955541,-1.166672
2012-05-29 10:00:00,-1.7794636,-1.0079191,-1.8692693,0.7269284,-1.3144814,-0.19734344,0.81094766,0.9834976,-1.178655,0.22871082,-2.5774055,-1.1751872,-0.116807535,-1.1343659
2012-05-29 11:00:00,-1.3865325,-0.73579043,-2.7524834,-0.12988918,-1.4589397,-1.3627777,0.0789646,0.24289455,-1.4884195,-0.04016549,-2.351912,-1.8366301,-0.64920455,-1.5969104
2012-05-29 12:00:00,-1.2265671,-1.0520087,-2.877004,-2.0146227,-1.736616,-0.7888433,-1.0947696,-1.2018265,-1.405936,-0.4563152,-2.0518713,-1.9011883,-0.6198474,-1.6649555
2012-05-29 13:00:00,-3.1473894,-1.6027077,-2.9577324,-1.5528278,-1.5186845,-0.28961787,-1.7592075,-1.3633655,-1.3380061,-1.8146292,-1.4906099,-1.8435425,-0.20460115,-1.5600818
2012-05-29 14:00:00,-3.8319447,-1.7664882,-2.9628356,-1.3981254,-1.3936418,0.08882188,-2.415991,-2.260963,-1.3844049,-1.7267526,-1.3262093,-2.029457,-0.10094481,-1.3493518
2012-05-29 15:00:00,-4.334498,-2.515218,-2.619598,-1.568264,-1.181007,-0.52583086,-2.714136,-2.6229665,-1.491431,-1.5118434,-1.2895033,-2.1187127,-0.07328593,-1.1266718
2012-05-29 16:00:00,-4.659756,-3.1890755,-2.2742915,-1.6454955,-1.1693238,-0.9490017,-3.152502,-3.2997966,-1.4329404,-1.9646585,-2.062918,-3.0600483,-0.002158932,-1.4147252
2012-05-29 17:00:00,-5.5472,-4.1052785,-2.731181,-1.933625,-1.047473,0.7429826,-3.3646832,-2.6153247,-1.4170452,-2.2374759,-4.0964003,-3.226708,-0.62435097,-2.3441074
2012-05-29 18:00:00,-5.4141536,-5.3873105,-3.014393,-1.835641,-3.6614192,-1.5886493,-3.9275248,-2.4102864,-1.3975538,-3.3669658,-4.569261,-3.2011285,-2.0405903,-2.9623735
2012-05-29 19:00:00,-6.6168017,-6.9522905,-1.9428458,-1.9783465,-4.7975783,-3.2823832,-1.3950851,-3.2100096,-2.2955656,-4.2125297,-4.826086,-2.5674448,-2.8966367,-2.4321465
2012-05-29 20:00:00,-6.3389583,-7.079629,-1.861327,-1.3769684,-4.386524,-0.89958483,-1.6697556,-1.7787018,-2.069253,-4.3236923,-3.0438714,-3.3089845,-2.7073617,-1.8705729
2012-05-29 21:00:00,-5.8152723,-5.5117526,-0.59047705,-0.060430735,-2.705551,0.2779007,-1.5020064,0.53101784,-1.8176003,-2.4656665,-3.1719728,-3.7443652,-2.1071126,-1.1116663
2012-05-29 22:00:00,-2.8024852,-2.9447923,-0.73734576,0.57243204,-1.110053,-0.87603396,-2.510111,1.1547614,-1.5595528,-1.2140957,-3.117863,-2.6979537,-1.2316854,-0.6150117
2012-05-29 23:00:00,-0.8957363,-2.9704363,-0.9685051,1.3005214,-0.81063473,-0.3092086,-2.796699,0.469793,-1.9916143,-1.0186146,-3.4535363,-2.0806444,-0.5421428,-0.7610876
2012-05-30 00:00:00,-1.5700389,-2.05009,0.2214993,1.1547068,-0.8729844,-0.5690524,-0.72843784,-0.15323296,-1.6064532,-1.2235876,-3.5448444,-1.9827493,0.20775683,-0.74607265
2012-05-30 01:00:00,-1.3768916,-1.1621959,-0.14035025,1.4529742,-1.9362123,0.6958714,1.0314405,1.2910441,-1.4644678,-0.07981073,-3.225575,-2.2492945,0.3022314,0.19917277
2012-05-30 02:00:00,-0.93791276,-1.7716438,-0.6033938,1.1660514,-1.4516939,0.60450196,2.4707172,-0.2007859,-1.4915074,-1.1509736,-2.5657732,-2.4984162,0.89899474,1.551733
2012-05-30 03:00:00,-0.8664537,-1.056421,-0.6233815,1.5213258,-1.127955,-0.47518218,1.458761,-0.8579934,-1.8232323,-0.65066934,-2.4017282,-2.4640758,1.1212534,0.7438491
2012-05-30 04:00:00,-1.1107529,-0.7125723,-0.30675972,0.3537078,-0.9410357,-0.07650365,0.72390974,-0.6276982,-2.3066065,0.11371667,-1.4066682,-2.6355073,1.1641105,0.72720474
2012-05-30 05:00:00,-0.44741616,-0.11869358,-0.5756603,0.43571982,-0.5225219,0.29978213,0.6078754,-0.63854086,-1.7160612,-0.30829766,-1.0898005,-2.727723,0.6635944,-0.035329662
2012-05-30 06:00:00,-0.5507989,0.05839197,-0.37284398,-0.539514,-0.8366018,-0.49873525,0.41552892,0.38397333,-1.3405213,0.5144504,-1.0341283,-2.9315622,0.73223716,-0.21910135
2012-05-30 07:00:00,-0.74672174,0.11149863,-0.65322816,0.07330604,-0.94381374,-1.1003997,0.7135409,0.033289157,-0.98605317,0.12856653,-0.68448293,-2.7318485,0.43023995,-0.6308395
2012-05-30 08:00:00,-0.65627533,-0.034494933,-0.867065,0.14441058,-1.03729,-1.4705971,0.57583654,-0.11438049,-0.89662534,-0.06540422,-0.5073385,-2.3756123,0.35080302,0.06155808
2012-05-30 09:00:00,-0.9924361,-0.00951336,-0.3013253,0.055145007,-1.0523721,-1.32359,0.5316299,-0.090161726,-0.7008129,-0.23718639,-0.4181021,-2.2044744,0.43921414,-0.104533955
2012-05-30 10:00:00,-0.94059426,0.082948506,-0.8607369,0.09115352,-1.1082511,-2.0163352,0.78586584,0.074418,-0.3855736,-0.4165777,-0.5621523,-1.9892292,0.5623763,-0.23330136
2012-05-30 11:00:00,-0.93967855,0.0698986,-1.8356956,0.28776345,-1.4382485,-1.9263352,0.2883881,-0.73042524,-0.052735873,-1.0274861,-1.0503116,-1.9120326,0.23790255,-0.60230005
2012-05-30 12:00:00,-1.1459161,-0.005682077,-1.9461983,0.25576305,-1.4553491,-1.8332481,-0.09945835,-1.4138337,0.62342304,-1.6862751,-0.81238127,-1.8810868,-0.5129201,-0.6749985
2012-05-30 13:00:00,-1.481253,-0.04917992,-2.4796739,-0.40108374,-1.3539642,-1.6890969,-0.014705151,-1.6621788,0.84837234,-1.7293228,-0.27729216,-1.8332796,-1.2138952,-0.48354447
2012-05-30 14:00:00,-1.7324687,0.15646116,-2.329882,-2.0350468,-1.5102036,-2.0421863,-0.77716637,-1.1847974,1.0268672,-2.2572122,-0.7262015,-2.471254,-0.7599073,-1.0739399
2012-05-30 15:00:00,-1.6458699,-1.0744324,-2.513451,-1.3361418,-1.5175433,-1.7747685,-1.7460631,-1.6886578,-1.9667603,-2.0507307,-0.52032524,-2.545557,-0.98764277,-2.1632628
2012-05-30 16:00:00,-2.297865,-3.1808095,-2.851373,-0.21797803,-1.1580006,-1.1067576,-1.7127831,-1.6750772,-2.6164975,-1.7916746,-0.9020736,-2.1029634,-1.7299913,-2.9360747
2012-05-30 17:00:00,-1.087908,-4.0226917,-2.638529,-0.5334616,-0.77163434,-2.0572066,-1.478459,-1.6395904,-2.9008772,-2.3909395,-1.1519533,-1.9173176,-2.0737855,-3.4835727
2012-05-30 18:00:00,-1.3161376,-5.1974454,-3.2263758,-1.5996826,-0.6712291,-2.003346,-2.831561,-2.9711251,-3.8951373,-2.7472007,-3.2951612,-1.9528278,-3.7376728,-4.089216
2012-05-30 19:00:00,-0.40067056,-5.2148223,-2.2397082,-1.6487991,-0.6140065,-2.348077,-2.5802636,-1.8197296,-4.614213,-3.847513,-4.1221504,-3.8661494,-3.7831357,-2.903955
2012-05-30 20:00:00,-1.0336771,-5.498996,-1.1186363,-3.4147987,-1.3675833,-2.9409482,-2.3445451,-1.2207862,-4.71779,-4.492215,-4.981899,-3.1092098,-4.0976753,-2.4982252
2012-05-30 21:00:00,-0.69561106,-5.7454257,-0.96422476,-2.4884648,-1.2887617,-2.3720584,-2.24259,-0.42814648,-4.604072,-3.7551174,-2.677455,-3.3203373,-3.8260188,-1.9175901
2012-05-30 22:00:00,-1.4133637,-6.1258826,0.007010417,-1.4574432,-1.1102215,-1.9681232,-2.350769,-0.09840332,-3.8483775,-3.012225,-2.5102847,-3.6103578,-2.9902763,-2.0589085
2012-05-30 23:00:00,-0.8058885,-6.0422087,-0.9881925,-1.9646745,-0.97277886,-2.8678176,-2.9018166,-1.8658727,-3.1431103,-2.2551455,-1.7067566,-1.9888588,-3.378939,-2.583815
2012-05-31 00:00:00,-2.250532,-6.2384114,0.7517187,-1.8250751,-0.57721937,0.81854695,-3.0028844,-1.1977623,-3.8503268,-3.186402,-2.629671,-2.0833063,-2.3176188,-2.898712
2012-05-31 01:00:00,0.8665418,-7.5661926,0.2134716,-2.9542935,-0.08667765,-0.669184,0.58292884,0.0015538078,-4.133227,-2.8952062,-1.9500993,-1.6763642,-1.8371284,-2.9528487
2012-05-31 02:00:00,-0.73383194,-5.7375927,-0.94740963,1.2989218,-1.6475502,-1.4027075,-0.51769304,-0.72460043,-4.8618875,-4.629854,-1.8466707,-1.2948118,-3.6281133,-2.8429322
2012-05-31 03:00:00,-1.3210462,-5.0156217,-0.5029448,-0.071396,-2.265251,-1.1514134,1.1972569,-0.7290353,-3.306046,-3.6660929,-1.8864125,-1.9803706,-3.6409724,-1.9370447
2012-05-31 04:00:00,-1.448088,-4.050129,-0.38378102,0.6438903,-2.2119403,-2.96465,0.4085204,-1.0061169,-3.2234774,-3.9774075,-3.969935,-1.7990882,-2.3768954,-3.031339
2012-05-31 05:00:00,-2.6324975,0.20012918,-0.31730917,-0.008749578,-2.4523952,0.5033202,-1.6113039,-1.0070276,-3.2065458,-4.2075167,-1.2718948,-1.4456927,-0.8981998,-2.6315205
2012-05-31 06:00:00,-0.8201788,-0.8205168,-0.85145307,-1.3500845,-4.0610905,-0.68694115,-1.8397336,-0.63653046,-1.6385409,-2.5857291,-3.5570335,-1.2282642,-0.91802317,-2.356112
2012-05-31 07:00:00,-0.8550932,-0.8029639,-0.54197323,-1.0032388,-2.7195263,-3.1519682,-1.5781763,-0.41760755,-2.9412737,-2.4705918,-2.0144024,-1.2783325,-0.61491656,-3.3333907
2012-05-31 08:00:00,-0.5904258,0.29466343,0.6960657,-1.5712546,-2.3587358,-3.9464316,-2.4622128,-2.358243,-1.7512394,-2.8377192,-1.0884182,-0.90759367,-0.052937713,-4.7814646
2012-05-31 09:00:00,-0.8820886,-0.2365787,0.41381332,-0.5815964,-3.35159,-3.6565933,-3.0183654,-0.802725,-2.3057857,-2.5365558,-0.4427145,-1.7526416,-0.76344115,-3.1794076
2012-05-31 10:00:00,-0.25700468,-1.4167807,0.72813886,0.28157648,-4.1773453,-2.0118346,-1.1373241,-1.4853657,-3.546973,-1.7692969,-1.4587836,-1.5789868,0.49032488,-4.893391
2012-05-31 11:00:00,-0.7930554,-2.397069,-0.49663484,1.3257585,-2.7604194,-3.06212,-4.1954064,-1.2482065,-2.716877,-2.2238772,-0.9784575,-2.8071048,-0.95140123,-4.4518595
2012-05-31 12:00:00,-0.79651886,-5.109654,-1.7679735,0.4214418,-3.05905,-1.9486969,-3.5120833,-0.8353698,-4.107034,-2.4682093,-0.8642535,-3.4286056,-2.2005703,-5.8193393
2012-05-31 13:00:00,-0.60367507,-7.9451613,-1.504491,1.9230791,-3.8363693,-3.1303256,-3.665178,-2.063256,-4.9949584,-3.6409128,-3.5238993,-2.5812328,-2.578753,-5.6258354
2012-05-31 14:00:00,-1.8366205,-7.967097,-2.7808003,0.3325372,-0.32800534,-4.0802503,-4.1710625,0.43056864,-5.5908585,-4.445157,-2.3835688,-2.0290651,-5.8733544,-5.6113424
2012-05-31 15:00:00,-2.956367,-6.3915367,-3.2998707,-3.1780884,-2.3472555,-0.3311147,-1.8133746,-0.5719566,-4.2889776,-4.233326,-3.1963596,-3.491057,-4.830549,-6.309455
2012-05-31 16:00:00,-4.6259007,-7.4288936,-3.5987926,-1.6594588,-6.2413554,-2.6528487,-4.3277407,-0.64116514,-3.438732,-5.6485786,-8.541565,-4.446326,-5.6837273,-5.9673057
2012-05-31 17:00:00,-2.351093,-8.540908,-1.4551576,-6.146366,-4.0294266,0.21873459,-3.187374,0.81256586,-4.889178,-4.9108953,-8.604006,-4.229756,-5.801357,-3.8302836
2012-05-31 18:00:00,-1.9093158,-8.047469,-2.0689647,-1.5337931,-2.9366717,-1.4709089,-1.4315366,-0.57951146,-6.337721,-3.938273,-11.419392,-3.6614249,-5.9279957,-7.9554057
2012-05-31 19:00:00,-2.4109051,-6.828233,-3.675446,-4.3385234,-4.5857806,-2.2930145,-3.4899492,1.2567849,-8.071206,-5.5806026,-10.333901,-2.9782538,-6.689119,-4.5731225
2012-05-31 20:00:00,-3.4529026,-7.6650662,-4.0670896,-0.3867857,-5.3376207,-0.6788864,-3.933696,0.4962716,-5.273815,-5.2500877,-8.203249,-2.9902804,-7.5770254,-7.1383586
2012-05-31 21:00:00,-5.0864635,-4.2765603,-3.13515,-2.1641266,-4.503151,0.039486583,-1.9260902,-0.023303183,-7.408331,-7.067007,-10.588499,-3.4897225,-7.850669,-5.530747
2012-05-31 22:00:00,-5.2372327,-5.509447,-0.010059842,-1.2259436,-4.59889,0.7858097,-2.156832,0.0032762676,-4.85026,-4.9559927,-10.119688,-1.0172951,-6.469804,-5.3343787
2012-05-31 23:00:00,-3.4727013,-5.9860067,0.2882207,-1.5228356,-2.1733608,0.52506953,-1.7051244,0.7525543,-5.801529,-3.351782,-6.4966755,-1.6878558,-4.8725386,-6.0588365
2012-06-01 00:00:00,-2.5520291,-8.429748,0.20686339,-1.4807631,-1.6870679,0.5549808,-2.6486914,0.75707364,-6.0522513,0.4216228,-2.109361,-2.2296011,-4.903677,-4.6378164
2012-06-01 01:00:00,-1.2386036,-7.153757,0.65928215,-2.0920022,-2.054652,-3.001408,-2.4663696,0.010905676,-6.535436,-3.0382535,-2.2993705,-2.1999695,-5.7392864,-3.9964733
2012-06-01 02:00:00,-1.4549766,-5.919035,-0.41443107,-2.5410671,-0.9727209,-0.46924198,-2.512032,0.48097134,-5.601155,-2.7397277,-1.4185818,-1.2078255,-5.1153016,-4.595394
2012-06-01 03:00:00,-2.0062656,-5.927338,1.0010825,-1.0730937,-1.1508635,-0.9965938,-1.9010154,0.22530897,-5.790816,-1.7191027,-6.5425763,-0.894784,-5.638434,-5.2681837
2012-06-01 04:00:00,-1.3845513,-5.581602,0.37148717,0.38544893,-1.2693044,-0.86565334,-0.26877123,-0.76384944,-5.8088703,-4.669455,-2.5144305,-1.066069,-4.1618996,-4.434766
2012-06-01 05:00:00,-2.7315917,-2.5373378,1.5665861,0.0061259647,0.6552551,-0.7745965,0.1352573,-0.33479524,-4.0335116,-1.6746662,-0.011950609,-2.7780237,-5.1108694,-4.140788
2012-06-01 06:00:00,-1.8190237,-3.2796087,1.1871808,0.45147213,0.28193974,-0.8359071,-0.37958258,-1.0779946,-4.3920393,-0.6776427,0.48789924,-3.0809078,-4.825886,-6.693528
2012-06-01 07:00:00,-0.13173799,-3.4609847,-2.698556,0.012980642,-3.867589,-0.6111169,-1.7068135,-0.84021527,-4.8542795,-2.4044428,-0.7737477,-1.160978,-4.9460435,-6.616012
2012-06-01 08:00:00,-0.7028851,-5.17976,-2.957791,-0.7449697,-3.874855,0.16602686,-2.300519,-0.78351563,-4.023431,-3.3861105,-1.5455981,-2.1648722,-3.2289183,-7.3155103
2012-06-01 09:00:00,-1.3588433,-4.0343313,-3.2511787,-0.30003536,-4.1285195,-0.9257321,-2.924212,-0.82705694,-5.037597,-3.518213,-1.3768821,-1.3881251,-5.0145297,-7.6223245
2012-06-01 10:00:00,-1.427829,-3.1699665,-4.1335526,0.043298945,-3.245986,-2.4175165,-3.0152085,-1.0620071,-3.5060635,-3.525235,-1.3304037,-2.1245756,-3.912335,-8.502758
2012-06-01 11:00:00,-0.25764322,-2.5949202,-2.674024,-0.92787653,-2.7756398,-1.8919284,-3.763572,-0.59421915,-5.1166477,-3.3415446,-2.334336,-1.8773538,-4.2186255,-6.7806134
2012-06-01 12:00:00,-1.5105042,-6.2661242,-2.056617,-3.2067738,-2.049559,-1.6747376,-3.02147,-1.1929322,-4.728273,-3.2571573,-2.577461,-4.5540085,-5.9632106,-7.8922024
2012-06-01 13:00:00,-0.5525503,-5.6053424,0.44357833,-4.5316615,-2.1881616,-0.9769904,-4.727886,-1.5338323,-7.0106506,-4.336694,-1.229086,-1.0736302,-4.643796,-7.624184
2012-06-01 14:00:00,-1.78986,-8.1715765,-0.644253,-1.7179708,-2.7560766,-2.8645253,-4.3551865,-3.0806258,-7.9145613,-4.4118304,-1.3230875,-2.2840786,-6.9491587,-7.727975
2012-06-01 15:00:00,-0.7367712,-7.135781,2.1922715,-3.168868,-2.1359391,-2.3000762,-3.5282633,-0.6417644,-8.953688,-3.5808496,-1.5414954,-3.7581992,-7.047801,-6.2893963
2012-06-01 16:00:00,-1.5614876,-6.56895,-0.5116929,-6.176842,-3.6761904,-2.6054413,-0.7050106,-1.544857,-6.6745906,-3.0211766,-3.8281555,-1.0810717,-6.8558316,-5.900534
