date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-07-16 09:00:00,231.84122,335.51086,215.16092,307.30194,213.07436,308.09717,82.212234,333.4865,306.78192,316.0657,152.28534,269.46313,216.72035,122.33356,229.80695
2021-07-16 10:00:00,237.28268,339.90912,210.61765,230.12347,200.46773,303.08594,58.30728,191.34125,314.42047,206.94385,253.66875,248.51901,238.17857,208.98979,232.73466
2021-07-16 11:00:00,221.90974,218.19739,172.74261,247.82283,215.42783,283.62738,306.75027,184.44397,298.93298,212.94388,248.81558,242.61046,233.37097,237.88257,262.18094
2021-07-16 12:00:00,221.21762,220.50621,152.03049,217.26227,186.62006,305.63922,272.66647,198.90997,235.26897,205.65085,254.70044,273.2671,236.1301,231.53922,242.03299
2021-07-16 13:00:00,218.16257,235.15407,189.5806,227.7381,172.44168,305.8281,277.2024,190.25839,268.71313,185.74298,260.40356,260.64746,239.9468,227.04459,237.9368
2021-07-16 14:00:00,148.75195,236.21922,241.89102,212.78966,170.38983,317.35126,268.10876,187.36978,220.07466,186.27954,256.0506,256.41998,247.51707,223.49557,225.86674
2021-07-16 15:00:00,97.99841,239.45377,249.3311,216.91818,167.34015,336.2569,270.68744,184.81699,242.52899,223.50655,259.29422,256.1197,244.58087,239.79497,351.93655
2021-07-16 16:00:00,241.06169,214.46979,249.86806,245.46094,197.49045,336.74066,275.74728,188.20062,233.12288,198.47433,257.37616,244.74547,237.10776,256.263,320.4179
2021-07-16 17:00:00,251.18417,249.90816,251.32565,216.97835,171.70401,311.8458,231.15976,166.81628,253.11107,220.6124,256.9423,231.48293,241.51697,153.1976,253.01358
2021-07-16 18:00:00,259.3451,248.68884,246.22752,222.03123,176.35327,277.5822,176.63593,166.48871,213.45523,195.32507,270.7556,301.3437,239.53131,155.56754,192.52032
2021-07-16 19:00:00,283.9783,287.70642,248.5629,151.4527,110.69983,333.73224,206.96352,169.67126,207.19302,170.71109,264.2138,267.48434,240.02676,156.56165,213.0155
2021-07-16 20:00:00,310.0303,242.65564,255.63208,164.97,98.092804,344.01483,52.701416,175.44202,205.9535,186.43771,269.378,243.85645,224.82698,154.33871,229.05144
2021-07-16 21:00:00,255.94048,194.40085,246.03436,318.8369,105.650085,7.7052536,43.005676,164.336,204.03928,161.90305,332.21906,230.49231,215.83032,219.18954,217.94374
2021-07-16 22:00:00,223.20598,171.68634,237.72243,213.35794,103.461,355.34357,64.355515,171.94916,206.05888,234.04048,249.61797,270.6985,234.02989,222.5391,204.3259
2021-07-16 23:00:00,165.01752,123.00992,239.4426,194.83601,123.50568,24.174889,321.39935,171.74213,201.82286,264.70453,229.75351,228.6648,238.98291,164.63348,158.49316
2021-07-17 00:00:00,182.49078,121.67993,223.69002,278.17566,89.13698,24.187035,202.27496,201.94922,224.98123,354.73987,40.914474,245.1239,241.04024,231.70416,121.59033
2021-07-17 01:00:00,188.81879,110.146576,221.70758,229.83612,128.65704,279.859,326.71387,211.71272,214.75049,73.18631,27.549156,265.77383,243.50505,165.599,192.5503
2021-07-17 02:00:00,98.40973,227.07394,201.58688,240.11542,110.145386,357.32196,304.87274,200.59695,309.43976,214.80544,24.853317,262.8177,245.68106,173.19916,228.9346
2021-07-17 03:00:00,132.91412,228.6597,205.7002,73.12114,111.47705,23.245354,234.35059,196.06549,322.7037,193.54678,25.00042,245.08267,242.88593,184.32703,234.86484
2021-07-17 04:00:00,142.18219,233.67462,196.49403,233.6279,85.09,13.35363,324.53888,204.18686,93.67114,179.35272,39.133774,256.38745,245.81937,193.84863,242.14618
2021-07-17 05:00:00,81.059845,230.93149,199.51868,212.75256,193.5853,39.060135,334.9969,180.0451,27.087334,186.46414,68.39717,264.961,246.76556,191.9212,244.9234
2021-07-17 06:00:00,194.16367,229.52333,197.08813,210.82744,193.11212,341.5078,328.67554,189.08508,17.833725,174.22794,47.654526,288.89935,249.24591,199.5504,239.89684
2021-07-17 07:00:00,206.04518,239.51451,209.44955,205.3521,206.80617,359.69873,335.27972,172.35864,340.7498,177.82794,33.480164,287.0312,242.43813,192.65921,249.64114
2021-07-17 08:00:00,218.65378,235.8925,224.55539,197.95477,216.76332,34.56939,324.4554,163.82932,20.70288,181.06403,241.82591,195.59802,238.91231,178.66803,262.10196
2021-07-17 09:00:00,177.59872,289.81622,199.96446,209.21107,211.21892,12.746597,329.779,147.28094,335.7616,197.58646,225.08533,195.85056,244.70079,176.02469,221.08221
2021-07-17 10:00:00,214.44106,138.44977,244.83376,183.71088,190.11478,190.58362,180.22424,144.84998,192.24963,193.93848,249.0077,220.4218,234.52501,188.24475,220.69115
2021-07-17 11:00:00,202.66672,221.95827,245.13152,185.18008,135.2731,3.961502,139.16245,170.0763,190.58368,190.5235,254.07753,213.44156,229.19409,222.98352,219.775
2021-07-17 12:00:00,182.21082,219.32693,235.37192,175.30713,214.73717,295.16037,175.4325,188.56409,85.381714,202.94336,249.16821,219.03374,224.47855,229.51672,203.07198
2021-07-17 13:00:00,240.06767,207.7409,219.79103,167.15521,159.07706,168.58615,226.13301,177.89252,97.76245,201.17044,232.02802,224.06189,220.80194,220.54817,198.63873
2021-07-17 14:00:00,207.97746,215.84718,220.75555,194.12262,195.89941,210.5663,222.79666,136.1861,149.71313,231.99306,206.4856,226.38368,205.5203,204.15396,165.19907
2021-07-17 15:00:00,194.91782,244.64807,223.9611,196.22241,188.1984,194.02217,201.32965,164.11108,119.95471,230.31506,231.97765,228.42451,224.33492,113.07895,221.3021
2021-07-17 16:00:00,187.41602,41.77072,222.53723,196.96996,154.51642,256.38287,211.5814,144.02213,157.73315,231.85101,260.99005,236.27324,239.87762,240.79056,234.23062
2021-07-17 17:00:00,192.47076,60.3497,238.99055,196.54044,162.3483,272.448,258.39642,136.36841,175.38419,237.44771,242.9983,249.93208,229.17245,245.59818,238.53198
2021-07-17 18:00:00,183.04926,82.1573,236.95131,191.23157,205.3324,249.59264,242.4502,106.84558,102.45111,246.00974,244.86,245.32712,234.9752,238.1663,249.8733
2021-07-17 19:00:00,188.57773,246.94676,255.06004,192.65738,194.35693,289.7055,302.6831,184.08328,353.66876,246.38995,287.3151,275.9403,234.12538,267.23477,263.94135
2021-07-17 20:00:00,137.56207,265.19342,262.56668,229.15843,234.09546,314.05008,300.3507,190.98004,10.327492,248.34583,289.85132,274.55652,238.68607,272.37604,260.41663
2021-07-17 21:00:00,130.94434,107.50647,268.46307,188.06302,247.42122,10.57309,304.1084,346.05658,35.37275,217.9742,277.37946,271.94342,245.51129,253.32587,271.22565
2021-07-17 22:00:00,229.68237,154.51886,94.723145,210.36504,121.73456,17.68274,294.3638,126.714355,2.9624481,253.77783,287.31616,285.42596,238.53578,239.0788,267.13696
2021-07-17 23:00:00,166.02307,183.44241,176.24603,219.36443,163.37476,334.53198,303.3717,156.94485,301.10236,246.86632,287.31876,261.57968,253.56618,273.43927,275.37866
2021-07-18 00:00:00,149.87766,258.97784,276.4368,175.87488,134.2916,291.01822,301.54712,135.24185,293.17346,238.0837,277.08234,249.20877,250.43886,259.70148,279.61426
2021-07-18 01:00:00,164.30054,241.86876,262.52203,212.34053,139.74182,4.384239,298.34488,160.96713,303.68286,232.58342,269.8904,253.91295,249.57227,248.53133,280.25305
2021-07-18 02:00:00,205.94763,326.89923,283.7126,195.14072,173.22638,339.32318,263.4466,67.28606,243.25374,239.77942,260.80475,268.6532,237.91592,252.25208,284.7
2021-07-18 03:00:00,254.03192,280.85806,285.18042,164.94583,40.20128,335.25,286.27277,143.92462,286.08545,253.64224,318.55396,283.56644,259.0944,280.0725,292.17947
2021-07-18 04:00:00,279.93195,195.30606,298.94647,199.92313,11.897751,294.10144,283.9275,19.484695,304.19162,290.04968,267.90594,279.73706,313.1834,289.6922,310.0306
2021-07-18 05:00:00,276.2309,191.84363,318.1834,273.3539,4.9942474,330.52155,288.41113,25.0224,312.3899,292.83905,315.48605,279.96188,328.3743,301.46005,309.51013
2021-07-18 06:00:00,309.68365,309.3161,308.2763,283.68887,18.675789,351.3424,282.6599,21.490257,311.23157,288.44324,310.5393,300.89185,302.1427,310.8747,300.8365
2021-07-18 07:00:00,292.68018,308.29858,310.89838,319.71417,8.547173,333.38123,292.8397,30.797226,310.75302,294.95032,302.68054,304.5489,289.43756,310.35608,302.45035
2021-07-18 08:00:00,156.75049,317.2082,307.85657,307.75998,4.2657623,310.19983,293.44617,19.766891,292.79694,300.46613,303.1994,304.09674,293.2232,304.72717,301.8084
2021-07-18 09:00:00,205.32094,317.6056,304.69058,285.7068,345.71207,320.1185,288.4352,21.710312,306.9502,296.18808,301.899,295.73523,287.77936,290.18195,306.81766
2021-07-18 10:00:00,209.17574,319.3805,304.88477,286.88867,10.745949,303.89224,299.75433,34.47309,284.16568,296.94403,289.80566,295.29193,282.5816,302.0452,307.39386
2021-07-18 11:00:00,283.9638,308.61856,302.7622,306.93903,47.0459,315.75754,290.34674,144.83063,283.07556,298.9452,304.08997,290.30716,294.50882,308.61865,306.02112
2021-07-18 12:00:00,247.35724,324.7526,308.08755,9.9431305,36.099327,303.92935,307.4904,345.63477,306.6548,290.50256,313.3009,275.33945,316.1405,309.1354,306.62106
2021-07-18 13:00:00,353.27805,281.85083,317.35577,202.11943,340.58752,314.35294,306.30536,64.10272,288.75116,292.64838,297.89276,303.00488,351.74985,317.6675,314.4655
2021-07-18 14:00:00,317.45477,302.9111,319.36368,317.04443,13.134468,333.91278,295.61804,49.784454,291.66467,286.79553,309.37476,302.15973,320.51956,304.93643,309.67255
2021-07-18 15:00:00,326.75537,274.17282,291.6643,157.64539,323.51846,341.14044,300.77692,28.745926,305.7699,274.80905,317.80798,313.01434,2.4960861,311.0286,312.6049
2021-07-18 16:00:00,331.18784,225.97087,317.62778,280.65594,342.8168,288.05835,289.52155,42.751007,308.5747,274.19946,325.6939,307.4099,21.637375,310.02713,314.69305
2021-07-18 17:00:00,283.8636,169.48904,337.9205,261.34232,12.470459,299.60147,279.0746,18.51445,293.91888,256.43774,318.79645,297.66394,2.6187286,305.1642,318.3327
2021-07-18 18:00:00,98.83829,212.26093,202.28409,174.77417,26.072067,306.52652,293.7489,19.039803,281.0422,269.5734,319.29404,308.9229,29.148087,318.1906,311.7417
2021-07-18 19:00:00,222.01935,321.4029,165.52795,117.304474,34.394745,332.5223,292.929,24.850471,267.54773,299.63837,313.88342,326.93283,19.655083,316.1134,312.17578
2021-07-18 20:00:00,271.6515,331.15738,322.4406,164.84686,199.27292,319.3772,287.77203,39.400772,290.33075,303.1582,312.45178,288.4422,34.579712,309.8004,317.44943
2021-07-18 21:00:00,334.1124,299.02805,191.70471,239.16327,74.93654,352.73087,305.57794,38.118637,291.4489,289.72864,316.21735,160.87018,47.94432,334.99088,309.8514
2021-07-18 22:00:00,55.673187,309.3412,284.74835,270.5863,114.3866,351.38614,309.7323,60.106705,285.2622,293.095,324.34998,224.89235,61.70955,326.28363,308.38733
2021-07-18 23:00:00,292.36084,175.11914,182.43552,92.67999,100.57898,298.1825,330.06476,157.12952,312.32086,292.41968,69.84372,140.6311,248.22931,315.08636,304.08936
2021-07-19 00:00:00,215.01178,324.84,200.33612,163.72314,236.34833,88.29921,342.21423,139.84677,15.451324,246.40225,318.65234,252.29938,239.57054,152.07898,283.17065
2021-07-19 01:00:00,219.55229,330.78253,38.38405,299.12878,240.89214,276.66522,350.09766,151.71332,11.90477,238.16286,309.79938,273.59955,248.78912,220.73526,287.1136
2021-07-19 02:00:00,207.70306,325.59467,31.226593,235.438,242.39687,288.03195,299.72833,187.15039,348.81323,244.37357,282.76477,279.85367,235.45865,207.88435,266.78168
2021-07-19 03:00:00,193.29675,294.33344,266.6243,243.45773,221.49063,287.9085,292.60165,172.0841,226.8882,265.19858,294.18753,289.64392,240.79004,193.90338,271.50226
2021-07-19 04:00:00,218.68987,4.728218,284.68036,331.68024,234.06299,255.4744,247.53842,177.65756,276.04724,266.23288,289.31635,277.35754,247.37161,242.53029,261.1299
2021-07-19 05:00:00,209.439,267.46185,284.26096,228.43425,230.1339,252.33018,305.8683,223.42282,244.92717,254.55353,305.17163,279.16867,221.01822,258.9614,259.5202
2021-07-19 06:00:00,194.34343,278.5652,285.06335,222.31955,229.91867,257.6723,291.84222,161.07764,210.94487,253.14516,274.52515,265.38678,248.30635,258.02103,266.3573
2021-07-19 07:00:00,243.75713,281.8225,281.32013,236.78412,230.61699,271.51917,301.31525,235.4702,243.86473,244.7316,282.4147,294.7353,240.29236,248.1898,260.37604
2021-07-19 08:00:00,213.8647,268.7096,278.88672,263.16397,230.05214,286.57922,316.65228,239.40808,278.6832,271.88605,285.64444,274.36935,240.91895,217.58058,253.45654
2021-07-19 09:00:00,236.96594,277.66003,280.11865,237.84145,224.03708,274.5387,298.99896,223.22702,246.61774,219.88017,274.4914,262.3355,243.41032,213.71658,247.93631
2021-07-19 10:00:00,237.88545,265.35388,273.6762,262.9926,222.2446,288.57068,320.39975,205.6753,243.13983,239.21857,301.64777,296.08902,227.20578,205.05284,252.24825
2021-07-19 11:00:00,222.29448,268.0072,275.56308,239.594,224.67163,310.94614,322.59103,170.34326,307.44748,225.63586,297.52585,268.99738,236.1642,195.52069,257.43234
2021-07-19 12:00:00,198.21515,265.10892,273.50143,242.46039,224.55647,49.74205,319.22015,165.62213,315.48538,223.47395,304.24396,287.7254,238.74881,187.43243,262.91193
2021-07-19 13:00:00,259.09363,264.28427,275.8601,1.3915405,226.07935,264.25046,329.16235,150.34341,110.92569,239.5599,279.03333,301.27112,236.34859,187.35797,275.94278
2021-07-19 14:00:00,223.00519,206.23465,284.97736,187.92624,197.07306,73.781784,329.9577,166.10931,211.54587,235.65555,298.55365,298.00998,239.36333,340.0905,287.3947
2021-07-19 15:00:00,276.6385,213.6588,236.35919,160.52954,197.11327,147.99628,345.23157,176.83319,214.98029,240.6884,298.91003,280.5142,238.49275,234.82503,292.25668
2021-07-19 16:00:00,99.707275,219.66321,301.325,9.4599,267.8396,274.17896,327.58035,162.99518,275.9612,287.2825,349.75522,238.4512,240.50017,326.39642,300.14935
2021-07-19 17:00:00,300.396,173.24625,313.05368,76.953,102.951294,5.604576,296.67444,138.84686,312.82733,277.20422,0.17493439,295.05872,230.67418,294.19196,301.51276
2021-07-19 18:00:00,45.307434,188.99866,288.1125,105.168365,88.66948,344.11365,326.48938,144.02234,301.04526,282.39502,323.30756,294.21368,233.45276,289.53955,294.6851
2021-07-19 19:00:00,19.994316,184.08636,314.3471,70.494705,121.78906,231.45848,310.28302,146.44589,327.5506,239.85022,330.80444,295.38297,227.90076,294.3501,294.61682
2021-07-19 20:00:00,307.8594,240.03992,305.75195,109.82419,109.07855,325.03156,335.1458,120.01614,237.34467,259.38715,347.12537,310.79614,230.76283,299.5105,294.4342
2021-07-19 21:00:00,59.340225,197.11469,283.73535,73.07196,225.116,322.8686,338.22742,123.700745,303.01364,237.63951,336.97034,317.2409,236.36354,307.17194,287.3955
2021-07-19 22:00:00,203.57785,246.20341,213.264,100.36557,233.37918,328.30017,342.57797,119.64905,8.038498,223.04495,318.68985,317.80188,222.5062,356.08832,293.47528
2021-07-19 23:00:00,251.48605,300.7426,212.9944,148.75778,230.02028,353.64166,354.10596,140.9635,141.57315,245.87744,319.36957,289.8871,243.65915,124.01135,284.73578
2021-07-20 00:00:00,168.33832,230.39912,194.97833,152.00745,163.19534,136.3162,228.6146,166.92163,221.1391,239.34471,268.80414,278.65527,244.10124,243.52875,284.49545
2021-07-20 01:00:00,186.52542,209.13925,244.5936,13.453033,48.626556,153.99985,347.12195,163.50452,225.21545,229.5673,270.72833,270.33826,230.22112,261.5869,278.16418
2021-07-20 02:00:00,221.23427,197.2463,243.25533,351.97183,65.33002,153.8493,329.31866,157.7713,298.30432,235.61462,289.2268,233.91682,192.10455,244.84314,277.44366
2021-07-20 03:00:00,264.31863,191.47455,215.80295,30.903679,191.9198,106.087585,317.0147,165.16135,308.21506,242.5181,309.36218,280.76065,226.52359,243.07715,299.57953
2021-07-20 04:00:00,294.96777,185.32562,183.8518,72.21077,117.22107,129.60544,319.78058,168.51437,343.57355,235.46385,298.30518,265.97574,237.41736,252.18823,286.6633
2021-07-20 05:00:00,263.75684,219.84845,220.05743,17.093185,219.17056,353.6911,272.9217,167.78323,336.9504,248.43152,303.76187,296.506,164.38904,271.5603,282.09714
2021-07-20 06:00:00,208.3585,199.61162,202.89015,355.17325,287.62854,119.782776,311.9315,109.15964,267.0893,251.13315,303.14883,297.8132,240.11998,275.42444,294.76035
2021-07-20 07:00:00,303.15198,215.11136,212.35257,179.14807,306.65186,150.15717,298.9447,14.75473,271.1765,282.38892,332.4912,298.56418,246.04004,293.69672,290.9511
2021-07-20 08:00:00,279.66364,335.24313,305.92114,108.65997,1.6184387,349.19894,283.74084,15.346642,275.45416,283.252,323.4679,312.41208,231.21451,319.2327,289.13248
2021-07-20 09:00:00,156.55408,330.41376,319.8219,204.06555,313.65717,311.10773,304.1859,8.950241,278.00052,295.01202,305.79166,309.9036,245.18488,301.9249,287.57678
2021-07-20 10:00:00,264.26715,322.70953,299.5504,225.35767,336.39682,338.02124,335.65344,3.1791382,269.3387,309.63977,309.1131,312.50046,348.9843,307.62103,302.1797
2021-07-20 11:00:00,312.05093,315.40833,299.24075,70.09575,329.90018,318.342,311.89572,27.70823,272.24554,218.7695,327.40652,325.09033,16.490936,338.38162,305.76233
2021-07-20 12:00:00,303.94952,313.80096,302.36212,331.33017,337.14886,318.49387,357.05365,15.633629,299.86676,211.89865,323.13275,339.16763,358.74872,23.530487,324.78003
2021-07-20 13:00:00,351.97128,321.43112,307.74774,330.37982,345.88785,316.3678,136.16705,335.16986,298.8155,342.39246,322.88647,348.0321,7.4441757,7.426895,323.02414
2021-07-20 14:00:00,356.15842,311.73154,307.04593,342.90347,348.99716,313.391,283.4104,9.668594,277.15283,269.5268,330.62015,4.8430557,8.85231,353.3313,326.96097
2021-07-20 15:00:00,343.13898,304.73663,298.50568,337.51727,343.21826,320.27542,312.86786,8.795639,285.8826,322.97394,322.24774,3.6046295,0.720459,29.902534,323.8808
2021-07-20 16:00:00,346.29453,316.63583,304.79932,334.88574,336.78217,313.1048,301.71155,9.54985,279.11044,78.51044,326.6584,3.3842163,355.4569,348.73184,329.80536
2021-07-20 17:00:00,322.2162,322.47864,308.65338,340.69986,325.18512,330.31293,339.09674,12.916405,275.07495,269.01678,330.0477,7.283554,359.55212,8.380325,331.9958
2021-07-20 18:00:00,317.37244,318.40668,303.4735,342.11926,328.11407,337.63794,338.85284,19.616196,277.87463,346.32736,327.44983,4.6400986,359.14252,13.011803,337.9256
2021-07-20 19:00:00,92.89838,319.06247,302.81723,30.032608,346.47943,291.5379,356.27686,27.484459,274.61,341.35364,326.22717,18.093391,0.052833557,35.65908,343.27023
2021-07-20 20:00:00,58.542282,308.34106,288.30722,82.79083,307.46198,311.81464,1.1796188,16.445625,265.98093,351.29822,339.91522,57.52951,36.8721,30.48816,327.7151
2021-07-20 21:00:00,74.41275,312.32086,293.75772,61.88774,329.56842,315.21954,120.6286,2.2013702,278.60638,3.2276382,297.09467,49.06096,41.681473,33.843758,333.9685
2021-07-20 22:00:00,27.238281,291.9571,305.59503,80.140945,335.86102,286.31567,78.89444,276.27875,286.24008,13.881859,5.8713226,45.9942,44.436356,34.06813,322.83255
2021-07-20 23:00:00,356.86963,236.76614,248.40317,85.64714,340.8534,336.51367,71.15521,255.37439,262.31378,18.058914,48.52487,53.385086,37.003044,49.237366,325.76376
2021-07-21 00:00:00,51.97505,272.42053,302.02267,152.84607,321.82925,317.66006,80.69295,263.2164,308.87802,318.8164,13.65316,64.44562,53.82022,136.12262,291.50787
2021-07-21 01:00:00,35.028862,333.006,352.1245,87.07155,169.64758,305.89172,94.408264,273.99524,240.47559,300.3537,355.01315,24.253471,51.057495,145.91412,296.62006
2021-07-21 02:00:00,245.97914,312.08194,7.5262375,244.70529,60.95166,290.02643,199.91504,206.11765,331.3041,270.26416,73.090485,80.22308,33.24485,180.43698,305.23145
2021-07-21 03:00:00,236.6916,312.42554,236.85886,242.93294,10.121017,328.96283,31.023384,328.74405,308.67838,233.62404,35.81266,49.747116,243.24782,196.59474,306.7165
2021-07-21 04:00:00,224.57898,347.53024,240.96494,247.23987,353.25565,159.97736,46.246597,318.5572,304.4995,227.64879,354.62372,253.01857,235.44449,211.89363,309.06555
2021-07-21 05:00:00,206.9443,283.76086,228.30392,37.628212,155.60266,347.70764,34.46566,10.47142,317.75333,280.11523,332.8662,225.42847,241.17511,208.34088,300.47546
2021-07-21 06:00:00,171.19617,309.27722,183.48648,219.47006,208.58537,334.33154,5.171295,8.286652,314.38388,293.16693,311.32672,260.18463,237.27086,210.50122,285.4213
2021-07-21 07:00:00,229.3228,324.0163,160.02231,226.02426,267.02795,307.87045,339.75314,339.61548,322.31866,298.76254,308.92072,311.00317,239.44301,240.86845,286.7025
2021-07-21 08:00:00,195.07812,282.36673,234.24953,32.719833,239.41223,334.46844,331.0871,328.89328,287.24158,273.65503,337.9621,288.4136,228.10963,175.84814,278.77826
2021-07-21 09:00:00,185.19531,289.89215,277.0825,80.51306,143.63373,3.5453568,342.22952,329.6777,264.83417,232.96503,359.15146,282.01102,218.0315,129.97778,274.12424
2021-07-21 10:00:00,298.48285,29.628563,285.72125,180.38031,286.4901,60.069794,17.181625,324.32068,267.9014,233.55661,34.36532,77.94238,210.17229,127.38385,268.41254
2021-07-21 11:00:00,12.064301,301.30103,242.20294,61.17752,189.85931,292.9246,67.446945,178.9036,258.69965,68.36217,191.25311,49.491882,47.936676,131.21283,326.2261
2021-07-21 12:00:00,52.314957,295.07764,234.39053,266.72894,356.07812,106.52008,60.025482,0.9554138,264.33618,327.456,318.8867,47.98932,48.310486,145.94748,318.76886
2021-07-21 13:00:00,37.24472,307.28543,344.3519,19.138535,78.75958,318.68268,105.28403,305.21466,305.7478,306.466,0.78804016,62.775375,52.503525,143.6167,292.63867
2021-07-21 14:00:00,49.72809,316.50903,19.926811,342.29095,28.632843,310.08057,251.04688,315.97406,297.88846,285.13962,314.3942,59.152237,41.81842,157.19577,302.68015
2021-07-21 15:00:00,253.87183,305.10028,226.81987,233.34473,28.806023,308.12378,16.424393,334.0343,314.45776,253.90302,183.33105,77.21715,28.532951,255.72707,307.59406
2021-07-21 16:00:00,223.08842,352.0452,233.51343,240.39339,7.4221725,150.43164,38.013702,324.26303,306.45947,236.31842,25.162857,326.13837,233.81091,182.67734,307.33313
2021-07-21 17:00:00,225.07622,334.02728,223.84332,321.84198,351.06094,178.9078,7.1885986,8.492874,312.56268,255.103,316.52637,259.1643,232.39764,196.31096,303.0272
2021-07-21 18:00:00,190.16599,298.86755,200.63135,251.56633,175.77063,342.58624,58.23915,6.7619553,316.1062,285.26508,314.952,262.3672,239.90112,194.94003,291.9344
2021-07-21 19:00:00,191.55087,315.33878,144.04575,230.52882,264.85922,296.18732,337.32288,346.61108,310.83252,298.63092,310.52924,314.50806,236.58688,236.23186,285.43872
2021-07-21 20:00:00,226.07483,323.5935,219.50021,227.78502,247.15327,309.64163,330.85577,335.99362,329.20764,292.51892,315.0551,297.72006,234.92267,211.33887,286.40216
2021-07-21 21:00:00,211.1726,240.931,260.73682,60.338776,243.1114,357.0842,330.64862,335.27,263.39667,260.50775,6.6918793,271.2284,227.69585,168.36969,278.0786
2021-07-21 22:00:00,257.02295,247.83063,282.69662,180.04813,349.30884,11.633293,351.20538,321.838,267.086,222.03833,35.3712,68.834274,210.03076,130.13818,267.69562
2021-07-21 23:00:00,311.95935,76.45053,284.5694,141.97726,286.91095,86.4391,110.54193,322.70056,297.28195,238.79114,32.82453,172.95078,220.27187,134.12555,271.24365
2021-07-22 00:00:00,24.292915,310.80325,307.37683,259.61304,309.24677,297.49973,326.87634,312.56152,305.686,315.61835,322.75748,90.54718,252.55627,23.301064,337.8341
2021-07-22 01:00:00,24.274887,328.3017,311.35754,245.65724,347.5667,343.93118,325.1467,355.10147,289.79175,329.57483,331.89273,112.2038,353.3664,23.63205,342.8719
2021-07-22 02:00:00,17.221703,342.17734,315.30408,315.6062,49.153275,303.2345,340.5517,354.26654,298.13806,357.54376,326.954,99.640015,3.8692017,21.35704,349.52768
2021-07-22 03:00:00,19.432419,324.29385,318.90002,72.62465,51.192474,136.19409,257.8059,34.24182,276.17676,19.958344,192.6188,88.67372,12.246819,17.233978,350.8492
2021-07-22 04:00:00,19.947739,341.40112,325.09875,117.46332,54.46953,113.55563,198.33102,78.956955,269.1249,76.96721,195.17715,88.21872,36.735397,8.675545,355.42023
2021-07-22 05:00:00,53.577362,289.9016,328.2431,91.99878,78.719955,110.10974,59.978775,88.64754,296.18045,74.477005,320.68558,78.31897,30.040955,20.747772,359.94482
2021-07-22 06:00:00,36.24459,291.57556,334.48242,80.018005,72.74948,176.48468,104.17975,118.47235,352.05685,79.54326,320.34866,81.2879,37.312576,20.681183,4.908371
2021-07-22 07:00:00,22.434402,324.16135,335.18015,10.364716,349.42554,91.93271,160.43549,110.918,281.1129,81.65994,13.297974,95.20111,41.69287,18.957573,8.543877
2021-07-22 08:00:00,340.67007,72.875854,280.49683,64.17175,285.1701,102.76788,148.16574,330.6633,292.43518,240.74767,24.39811,271.19238,233.87497,174.58096,271.4856
2021-07-22 09:00:00,241.26509,76.10446,266.77002,125.72699,314.6886,131.3464,182.17856,347.1915,180.58109,247.32239,41.218674,79.568695,148.70688,140.08209,274.74854
2021-07-22 10:00:00,310.07858,285.43854,256.03748,240.00172,0.9430313,117.556885,209.20796,304.72906,142.63782,264.9146,4.335556,105.11224,290.35864,159.33203,286.39673
2021-07-22 11:00:00,225.39485,331.09882,249.9275,17.929245,16.081413,152.288,190.47601,343.08044,247.03326,238.75986,330.94397,168.70105,195.7814,308.54666,301.8484
2021-07-22 12:00:00,206.06062,305.78146,266.05835,328.75787,41.56308,126.2894,24.642235,330.54895,298.79767,242.10452,349.64838,256.49683,243.07588,335.55386,311.28583
2021-07-22 13:00:00,194.74435,281.10333,289.0799,229.91797,350.62674,146.8617,46.094086,16.049744,299.0253,215.95284,339.01785,252.25058,232.20529,330.45068,320.93832
2021-07-22 14:00:00,187.07526,340.87997,122.371826,265.79987,359.6263,200.24457,75.38551,14.044693,308.47855,209.59955,334.7979,266.12323,239.03949,301.5699,321.364
2021-07-22 15:00:00,297.2798,302.85,297.40112,242.31528,356.05377,292.31375,76.12402,345.02777,280.2394,207.56798,331.9711,252.69028,246.37888,350.66202,328.71475
2021-07-22 16:00:00,330.70428,84.179245,270.44604,41.40677,258.51794,233.49248,144.47968,343.796,259.25107,242.96979,357.02277,217.66852,206.21416,178.80447,270.97913
2021-07-22 17:00:00,310.93518,75.45761,265.1279,176.66278,310.0016,99.28696,191.26251,222.27518,139.0332,241.15048,4.4361877,112.33435,17.905663,173.94934,283.51483
2021-07-22 18:00:00,263.60373,296.75613,244.90756,347.013,315.29846,95.52582,201.32002,321.96246,169.68759,252.25366,344.9733,148.49963,205.31073,310.17523,295.255
2021-07-22 19:00:00,234.67543,316.07935,245.47467,26.179054,27.576485,185.43253,359.3472,335.52515,298.12354,238.78386,328.0899,267.04993,214.55212,309.06158,306.72717
2021-07-22 20:00:00,217.37537,305.0198,289.6352,244.28648,346.80176,181.1087,10.148788,343.3427,296.55707,220.84293,345.3759,248.88559,228.55302,329.04663,317.1093
2021-07-22 21:00:00,197.29184,324.07837,204.03745,244.73163,9.165146,148.5257,88.25543,36.26104,306.13568,203.05226,336.5854,261.0329,240.13568,335.036,322.0304
2021-07-22 22:00:00,293.67545,294.047,163.26959,293.59277,359.563,339.3647,114.54199,16.79235,299.91962,192.06894,333.36188,260.68182,229.45059,304.04636,324.89026
