date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-04-03 06:00:00,-6.079674,1.7720649,1.1967305,0.58993775,-5.000603,1.5332594,1.1468495,2.1325254,0.15798482,0.9130402,-4.181548,-1.5118687,-1.898904,5.0977607
2007-04-03 07:00:00,-3.5088317,1.1925868,-3.3372009,0.49769586,1.0217195,1.7642281,-0.1101696,3.4505236,-0.55721766,-4.1258326,2.225311,-1.9668089,1.2737322,5.2079396
2007-04-03 08:00:00,1.6611813,3.0825346,-2.0403984,1.2667274,1.7820073,0.28901199,1.1762515,3.2009282,1.2350949,4.752916,2.695108,-1.7149514,0.42904404,4.637587
2007-04-03 09:00:00,-0.94372356,2.3049502,-0.42215726,-0.9523427,6.765775,1.2458284,0.8891051,2.7793667,-2.3381026,5.219727,4.3738146,-1.2695113,-1.9023474,3.8020523
2007-04-03 10:00:00,5.480254,4.4066663,-1.1674128,-1.7172987,5.2528334,1.8697122,-0.5501671,3.3392375,-1.8636324,1.0520482,4.440201,-1.4254637,-2.0275793,5.5493264
2007-04-03 11:00:00,4.6546483,4.2768807,-0.045379955,-0.105772555,2.283369,3.2675302,0.5306962,2.9744673,2.2923937,1.9806497,2.5454683,-1.1435364,2.57236,4.8208017
2007-04-03 12:00:00,1.8666933,4.178032,0.32439634,-1.3630822,3.188183,2.4265213,-0.43703952,3.052742,4.7579713,4.8968287,0.82594544,-0.6303982,1.9088064,7.0798917
2007-04-03 13:00:00,2.1510472,4.5005765,-0.9868458,1.4236498,2.0088017,3.507272,-1.2046757,2.3649395,5.627239,5.818722,3.552104,-1.2850758,3.2180588,7.2204022
2007-04-03 14:00:00,-0.019933902,3.6287358,-2.774531,1.2139676,-0.015476383,1.5068433,-0.40969646,2.377826,4.7191844,3.0386848,6.60548,-0.9423925,2.2478023,6.890085
2007-04-03 15:00:00,-0.87742865,2.5891032,-1.9060191,0.32188448,1.448607,1.4754753,0.22734465,1.5288452,5.4737124,1.950958,5.499579,0.98539406,2.1847382,8.646994
2007-04-03 16:00:00,-1.4223354,2.4797883,-1.8290918,0.8084352,0.45890006,2.0841613,0.16059345,1.3418431,5.786171,2.0695333,5.128182,0.54762983,1.8251075,9.673442
2007-04-03 17:00:00,-2.0862029,2.5347044,-1.919554,1.4473892,0.7320637,2.5285108,-1.4417609,-0.31650895,6.002715,2.7208335,3.496656,2.36195,2.3297422,10.653787
2007-04-03 18:00:00,-0.25499865,2.6685333,-1.6827546,-0.9591331,5.5693583,2.654328,-1.2576203,0.3762574,7.4542603,1.191348,2.183808,3.5569048,0.39225116,10.695335
2007-04-03 19:00:00,0.06760257,2.4347816,-0.64811015,0.63352376,6.0158167,3.266839,-2.8207767,-0.47001782,7.947889,1.112697,0.81567955,2.444164,2.8877604,11.27764
2007-04-03 20:00:00,0.30421335,1.7750567,0.6961951,-1.9066377,3.8845518,1.8783838,-1.8060379,-1.5318028,10.104823,0.27190134,0.1058742,3.9385827,1.781531,13.466683
2007-04-03 21:00:00,-0.17413631,1.90837,-0.29990706,-3.1799905,6.710216,1.8057196,-0.47083172,-0.4719411,10.738717,3.6561778,2.9243896,3.7064679,1.9732579,14.912162
2007-04-03 22:00:00,-0.57581913,4.626128,-0.5798445,-1.7394708,6.6105027,3.5214849,-1.2823591,-0.16664204,9.688598,3.3840878,3.2907352,3.5462246,3.109346,14.916069
2007-04-03 23:00:00,-2.2730176,4.6690025,-0.9201674,-0.8308824,13.241225,4.620722,-3.4922469,0.061099865,10.190737,2.3114042,2.7694426,2.9124024,4.253924,14.234503
2007-04-04 00:00:00,-5.3043647,5.7444754,-0.5518781,-0.70849204,15.597809,5.3183494,-1.6691775,2.7700722,9.210088,2.225049,2.7687526,1.5174109,3.124051,13.890411
2007-04-04 01:00:00,-4.908921,8.931284,-0.5408366,-0.8466617,11.892418,5.758407,-2.6564097,2.4650736,7.5868936,4.161426,1.5286442,2.369362,7.608961,14.10846
2007-04-04 02:00:00,1.5107261,10.010105,-0.1964699,1.031051,2.9181027,5.071704,-0.9791291,1.150779,5.09908,6.7248445,1.7547122,1.9717124,6.9735866,12.396265
2007-04-04 03:00:00,0.2202403,11.858335,-0.08308131,-1.7683352,5.0295444,4.242217,-3.1618752,2.0207393,3.884899,6.33628,-1.5778292,1.0636321,9.624423,10.835248
2007-04-04 04:00:00,2.3290088,11.763131,0.2797429,-1.9606729,5.8360996,3.7594674,-3.5891175,2.5210512,3.0345018,3.947035,0.72014636,1.730503,9.746749,10.86314
2007-04-04 05:00:00,7.1912518,9.9658,1.3141414,-0.09823788,1.8725785,3.3286393,-2.8502276,0.75724095,2.4707522,5.462772,0.99263567,1.9861364,7.508856,9.100083
2007-04-04 06:00:00,4.4449296,9.278746,-1.5083535,1.2590194,0.7859345,1.1005428,0.72752684,0.33882615,3.178374,4.388916,2.4187999,2.1197276,8.69014,7.557469
2007-04-04 07:00:00,1.571906,5.984231,-0.26725754,-0.08267465,3.0488362,2.003405,-0.0064655757,-1.6274661,4.291359,6.544677,1.5464041,2.1693795,4.435887,6.3926725
2007-04-04 08:00:00,1.813724,-0.87684596,2.5094833,2.6105514,10.730752,-1.976407,-0.665112,-0.5069778,6.04125,5.4603543,3.9573786,3.0146358,1.2984598,9.343628
2007-04-04 09:00:00,-0.039382797,-4.6709847,3.0148966,7.3608904,10.623298,1.3597889,-0.3624699,-0.27170372,7.8662148,5.6588936,5.1476593,4.6731653,3.6803977,11.266285
2007-04-04 10:00:00,-0.41836208,4.8789506,1.4408227,5.889437,0.61541444,2.3427646,-2.7502391,0.4466312,8.499063,9.414989,6.3573217,3.8478067,4.659178,12.929305
2007-04-04 11:00:00,5.6559014,9.040894,-0.23175739,-0.1517695,-2.794131,1.2521747,0.096212,2.651011,9.923915,7.5445457,3.7853353,3.6928813,8.389177,16.862934
2007-04-04 12:00:00,-2.1093452,15.301661,0.36977926,0.14713222,-0.5570982,1.7742127,0.9367496,3.2628307,10.731351,6.2330217,4.5952697,3.0467496,7.920364,18.462772
2007-04-04 13:00:00,-0.6881285,17.088833,-0.6605779,0.064299636,-3.551391,4.2319665,0.58165383,3.951489,9.441043,9.103418,5.145927,3.3747377,6.0578747,19.065409
2007-04-04 14:00:00,-1.1738799,17.205345,0.8935965,5.701585,-0.031020524,4.966797,-2.6995711,4.379501,8.572898,11.455517,7.588544,5.3807793,7.95273,15.977083
2007-04-04 15:00:00,9.627839,13.321324,0.49481523,11.381328,0.7795312,4.237153,-2.456266,2.3641758,8.124187,11.485993,5.9886436,5.5833178,7.0228925,13.889304
2007-04-04 16:00:00,9.246278,13.603593,0.23220773,9.362023,0.81112635,3.3531418,2.8394895,2.766996,8.998071,10.123638,5.8417783,4.078851,5.224018,14.533047
2007-04-04 17:00:00,3.8355615,14.63752,-1.3439881,8.443107,-0.3086597,3.9937582,-0.328029,2.5140507,7.191261,8.857574,6.418763,3.56508,6.916243,15.786044
2007-04-04 18:00:00,-0.13073653,13.095125,0.073055305,8.989535,0.066940844,2.9135544,3.0304873,1.7093117,8.531327,11.815743,4.921694,2.0875711,7.1425414,14.429549
2007-04-04 19:00:00,6.8469286,10.393416,0.20788415,10.198521,-1.5158803,1.4969655,2.5463898,-0.37225243,10.69041,10.838263,3.7594435,0.73656315,9.610582,12.099157
2007-04-04 20:00:00,-1.2862316,11.2502,-0.46530113,10.404883,-2.2370987,2.7444637,1.406674,3.1481504,13.994793,10.111698,2.7622359,2.9188015,7.0365257,11.917088
2007-04-04 21:00:00,1.4580992,11.149505,-1.7006116,9.607945,-1.3527502,2.910765,0.10999098,1.9548594,16.373285,8.17449,2.5347538,3.769711,7.020391,12.270229
2007-04-04 22:00:00,2.369091,10.079013,0.23824923,5.2766504,5.910225,3.7825682,-0.17055404,1.7589082,16.298082,8.808969,5.0242515,4.0618443,9.308104,14.437431
2007-04-04 23:00:00,3.1584487,8.914719,2.8925033,3.6152673,2.858142,8.135877,0.19207199,2.8158062,14.536126,7.058621,7.53685,4.1591177,9.357801,16.162962
2007-04-05 00:00:00,1.9420911,11.680961,3.743556,1.0411245,6.65181,9.5461855,-0.6392048,2.2519054,15.076754,6.4717183,10.498017,2.1946776,12.067623,17.12697
2007-04-05 01:00:00,4.864495,10.148033,3.8892,4.7764597,8.085343,6.1221695,-1.5671632,4.6369963,14.205735,6.79702,10.303181,3.6662476,13.177919,16.915081
2007-04-05 02:00:00,4.040205,10.829853,1.4408019,-1.208587,6.0133567,4.2978573,0.7563529,5.756118,14.392554,6.324947,9.442031,2.9812686,13.28222,15.0355835
2007-04-05 03:00:00,6.022777,10.49374,1.5912131,-3.2855437,5.512704,4.6575384,-0.17710257,5.2695804,15.387927,9.427831,9.458473,-1.33136,12.632152,14.891263
2007-04-05 04:00:00,8.395747,11.477832,2.7580652,-0.67717665,1.0135511,4.647147,1.2883517,6.048952,15.971828,8.4715805,13.7413,3.5543845,14.1873455,16.361639
2007-04-05 05:00:00,9.825609,12.902149,3.24401,-0.26990008,2.812671,7.034323,0.8074608,5.614364,16.311565,7.9776635,13.34714,3.0693665,13.291713,16.687513
2007-04-05 06:00:00,9.868948,12.233995,3.035174,3.791645,1.9857894,5.989713,0.12434694,4.933554,16.293808,7.143453,14.324313,1.4475834,10.194711,17.457102
2007-04-05 07:00:00,9.727679,12.211839,5.3745956,1.8896021,2.7506857,8.12525,0.8253876,5.3132,17.06141,5.4957843,14.324346,3.688945,9.72744,19.666292
2007-04-05 08:00:00,9.327818,13.121501,4.8066416,4.3601513,-4.5123496,7.4023995,1.5842205,6.8383465,16.911093,7.7000823,14.929228,3.273921,12.133121,19.176111
2007-04-05 09:00:00,10.415729,13.8017235,5.0426946,2.6917381,2.331284,9.1361065,1.9871262,6.9013205,16.989647,8.832789,15.061008,2.2950048,12.58464,20.732456
2007-04-05 10:00:00,12.49397,16.778385,4.310291,5.5395656,3.8784106,9.694809,5.9631505,6.092022,18.597965,9.513283,16.90295,4.548745,14.592276,19.305893
2007-04-05 11:00:00,9.6972,15.460151,7.155488,3.6270714,4.7850814,5.379284,7.4349213,7.2956653,16.222841,8.905665,17.424408,6.713483,13.630054,18.324224
2007-04-05 12:00:00,10.480535,13.616251,6.331223,4.173381,5.917492,7.8638225,3.3217187,6.93315,18.056208,10.681507,16.810034,4.4395895,13.954069,17.025606
2007-04-05 13:00:00,11.79448,16.804554,5.964649,6.797185,5.142607,8.091751,4.9754543,6.9183183,16.260836,9.3541355,15.649332,3.010818,11.355335,17.858717
2007-04-05 14:00:00,8.445649,16.345802,3.475104,5.147162,4.35326,6.691566,5.037521,6.8714004,15.318885,7.5000844,13.770661,2.2091637,8.499837,14.715605
2007-04-05 15:00:00,7.2767363,15.178408,1.4926707,1.7271434,6.372555,6.9489512,2.3178396,5.7531667,12.442581,8.4223585,8.823863,3.5065172,9.409811,16.079666
2007-04-05 16:00:00,5.959993,17.200209,-0.36988282,7.805169,0.5170691,6.076357,2.5185654,6.961918,16.424946,8.266701,8.674063,0.6988102,8.67554,17.333319
2007-04-05 17:00:00,4.495597,12.38019,-3.551543,2.779463,6.7842383,6.739802,2.13633,5.130123,12.564363,6.6934996,4.7637835,0.5056832,6.6129823,14.559522
2007-04-05 18:00:00,2.7199771,12.184037,-1.3290232,9.710245,5.986539,6.878385,2.2228022,3.9916017,12.10859,9.678945,3.841839,1.3990201,6.872171,15.0150795
2007-04-05 19:00:00,-2.7608612,11.764215,-1.022846,5.8908234,7.9031196,6.2934294,0.47067657,5.4253488,10.945438,7.6605983,0.21203668,-0.20843954,5.5388126,13.857712
2007-04-05 20:00:00,-2.5159862,13.285396,-0.661081,7.5171227,10.690282,9.473045,3.1859715,5.508434,11.336389,9.719695,0.34311303,2.1608062,6.6479473,11.965535
2007-04-05 21:00:00,-3.3488638,11.030676,1.4508833,-0.35393354,-0.6458093,3.6221497,1.3851267,4.251875,10.436354,8.671817,2.5359452,2.4341471,5.906752,11.43171
2007-04-05 22:00:00,0.36621812,9.948684,2.5926654,-0.59837484,-0.7430934,4.9287987,3.2371414,4.903753,9.818,10.287606,3.003889,1.7289034,3.333915,11.025136
2007-04-05 23:00:00,0.72473323,10.506508,-0.1565105,0.6928145,-0.15577196,6.7528706,-0.18918425,4.110269,9.296961,10.065052,2.244655,3.8609595,6.5373783,8.685055
2007-04-06 00:00:00,1.6871663,9.666949,-0.93308127,1.7382257,3.8622506,6.8547945,0.20502964,4.6532106,6.3307004,11.688681,3.6003132,1.8121581,7.441664,10.126789
2007-04-06 01:00:00,-3.3432965,10.899665,-1.5137221,1.3254237,4.576516,6.5473075,1.0538795,4.6184998,7.0073504,5.3020225,3.211736,1.9273692,9.008631,10.45634
2007-04-06 02:00:00,-2.784388,10.595787,0.5397851,1.3066046,2.4726737,5.003431,1.1016575,2.2892685,7.2035484,5.5328064,1.7491018,-0.49371344,10.185684,10.615736
2007-04-06 03:00:00,-1.7088236,7.5097394,0.8790743,-0.5574394,-0.4258519,4.375837,-1.3709875,5.7140417,6.1111937,9.355676,3.9255393,1.7984387,8.442835,12.216418
2007-04-06 04:00:00,-0.8028763,11.061151,2.051361,0.7287136,0.54212654,6.243977,1.79032,4.4009166,7.3843355,9.942036,2.993636,0.8280343,8.168399,13.403526
2007-04-06 05:00:00,0.3969436,10.390918,-0.33466917,0.5187681,6.6314287,4.9413123,0.8318571,3.585104,8.280976,9.470851,2.0324848,3.66484,11.351367,12.02123
2007-04-06 06:00:00,-2.3936403,12.896153,-0.9103215,0.13596928,2.672238,6.570376,0.6235845,4.403924,8.211519,8.769948,2.3449862,2.274939,9.096896,13.082755
2007-04-06 07:00:00,-1.1845906,9.845668,0.22982663,0.56710654,2.220437,5.32364,1.069679,3.9624312,8.053309,10.7041445,3.89735,4.3671503,8.6758,10.489344
2007-04-06 08:00:00,-0.037959114,9.643628,0.9682588,-1.0096589,2.3745158,3.341301,-2.8634965,2.64258,8.04159,11.683466,4.9770026,3.4696047,8.358274,10.369592
2007-04-06 09:00:00,4.394243,13.253236,0.5061913,1.3195666,1.2507926,6.100492,4.1133504,4.5004873,9.683166,11.758697,7.7280006,5.534909,8.242237,11.5891905
2007-04-06 10:00:00,3.1249514,11.110642,1.5288742,1.5560246,1.4937669,6.81884,-0.19730166,3.5519655,9.900166,11.586329,8.365618,3.8113294,9.970992,9.364813
2007-04-06 11:00:00,-2.0931795,11.501935,0.74030167,-1.9120214,3.9216607,6.6524515,4.1770797,5.2924333,9.218067,11.722736,6.2452,1.9580903,8.531239,8.595618
2007-04-06 12:00:00,2.6105256,11.808373,0.022577005,0.94966346,1.5075297,5.140969,3.4318902,4.253164,9.309985,8.777916,6.526291,2.2690167,10.070525,13.389295
2007-04-06 13:00:00,2.1655843,12.384963,-2.4961736,0.5539417,4.79148,7.216382,2.874219,5.544556,11.970742,5.9393682,6.5260634,2.6796467,8.88617,11.174998
2007-04-06 14:00:00,2.0293658,12.312593,0.79889154,3.1523309,3.7134204,3.5891893,2.6782327,4.7977505,7.580369,11.178005,7.367663,4.5713015,10.416571,14.003412
2007-04-06 15:00:00,-3.452724,8.452145,2.3305738,-0.12944269,2.1686072,2.8804648,-1.222219,2.4504864,6.989256,11.131654,7.178644,2.7496393,11.577351,12.397234
2007-04-06 16:00:00,1.1502148,9.515308,-0.013276605,1.3424127,2.5355916,5.6477833,1.8073778,1.924961,8.166272,10.44504,3.7776568,2.6285858,7.8605947,11.431931
2007-04-06 17:00:00,-3.553657,9.326664,-1.5507098,-0.704033,4.067855,3.7891402,2.1631076,5.497254,6.259642,6.7953053,5.703304,-2.048773,9.935122,10.859886
2007-04-06 18:00:00,-4.9065676,9.9129305,-1.4773672,0.65499157,4.6557245,5.5104365,1.0938134,4.0968003,6.436772,7.792912,5.6902337,-0.93945956,10.463777,11.862717
2007-04-06 19:00:00,-1.2864921,10.208184,2.2242389,-2.029018,1.2371466,6.553777,-0.43695158,3.3283446,4.588057,9.982222,3.6200008,2.3266437,7.371114,11.2743
2007-04-06 20:00:00,-0.67472863,9.987183,0.8492769,0.50500894,1.1269631,6.4269547,-1.7557371,1.9715537,8.756621,11.19287,3.4367115,-0.7970417,8.008454,11.972621
2007-04-06 21:00:00,0.43464312,11.534016,0.6691703,-0.8067646,2.6506207,7.5828753,-0.8167078,2.8111565,10.459504,9.281673,4.285008,1.6833087,9.490564,15.594174
2007-04-06 22:00:00,-3.3180366,9.936008,1.7553961,-0.25868246,2.4950364,6.394429,-1.7288747,3.3348248,6.117938,8.95797,2.5583541,3.9838035,5.7264237,11.137037
2007-04-06 23:00:00,-0.7356809,11.279569,-0.6559903,-1.2149518,-2.1365438,4.5609727,-0.74450684,5.897342,11.583461,7.456125,3.3853118,3.8024976,7.94652,13.266286
2007-04-07 00:00:00,-1.5817102,8.641553,-0.6278712,-0.08220451,3.4171805,5.8167434,-1.1488191,2.50768,10.5958,7.9551606,4.415847,4.295791,3.3357391,11.138793
2007-04-07 01:00:00,1.1913766,7.525939,1.4176363,0.9378395,5.7462826,1.9595777,-2.0666876,2.1562471,9.530124,6.1517453,6.194794,3.9897425,2.6711915,10.549866
2007-04-07 02:00:00,2.1974943,4.044163,-0.7121855,-0.4403553,-2.6111846,2.027712,-1.9179173,0.6763813,5.9062343,2.6146376,6.5755596,3.600538,2.1436176,11.071143
2007-04-07 03:00:00,-1.7024548,5.113733,3.1595256,6.3834267,-1.2204738,-0.54407036,-2.4276218,1.4673088,5.1938877,4.37886,8.530653,3.7734535,7.325014,13.116287
2007-04-07 04:00:00,-0.95738846,9.088625,4.4394245,2.3715785,2.0774183,2.5256815,0.62902415,3.4737983,7.629186,6.6951985,8.378778,3.3004909,4.094162,12.940474
2007-04-07 05:00:00,1.8432448,12.374213,1.7946476,5.826977,0.564447,8.983266,3.3142588,5.151723,6.464137,6.39437,8.656736,0.06705247,3.38167,15.32895
2007-04-07 06:00:00,-1.3609508,12.760979,-3.5108862,6.310743,0.20542642,4.6993876,3.3961022,4.189449,8.80295,4.8334904,4.6976285,0.7081741,4.0229464,13.718868
2007-04-07 07:00:00,6.4581685,12.117076,-0.82259536,3.6921687,3.3210676,9.1923485,2.68605,7.04428,11.013226,4.2161646,5.3078637,2.2854724,6.4425406,14.820141
2007-04-07 08:00:00,4.9625936,8.716966,-0.20274054,0.3524562,4.1411595,6.5063615,-0.59472585,2.4305325,11.454835,4.997063,5.9647956,2.931881,6.167525,9.537437
2007-04-07 09:00:00,3.5632658,6.0042334,0.21767513,-0.35184988,2.4885879,5.902298,-0.45294094,4.6634107,9.768056,5.7215977,7.240898,3.5982533,5.702969,11.58393
2007-04-07 10:00:00,6.1728287,9.693847,2.4438407,-0.45423466,9.079738,4.423994,0.095424704,4.796141,11.277023,6.946903,10.624799,2.8493907,5.904451,10.398321
2007-04-07 11:00:00,4.978217,8.245473,0.6472717,-2.4642587,0.12641467,4.2518897,-0.78683406,4.0122724,10.925523,6.9708858,8.296005,1.5040846,4.6773396,7.2543597
2007-04-07 12:00:00,4.864808,7.5397544,1.4649488,3.1541083,-0.3177781,6.1716056,3.1714163,3.8017745,8.551607,6.922097,6.900692,1.9914604,2.0676532,9.51093
2007-04-07 13:00:00,6.1251063,8.123718,-0.86972415,0.6742403,-0.39921126,3.724641,0.010252025,4.0205784,10.224183,7.645049,7.258404,2.3686967,5.3971105,6.8025765
2007-04-07 14:00:00,3.505992,10.458896,0.729546,-3.1376114,1.6265266,4.32534,2.6905305,4.515828,7.738606,6.9498034,7.471777,3.3046052,1.6593167,6.744011
2007-04-07 15:00:00,7.2623577,11.330673,-2.6718907,6.1889606,-1.8395237,1.2222139,5.289221,5.2736516,9.790035,6.407848,3.0905428,2.106751,4.2683444,8.45403
2007-04-07 16:00:00,9.267722,10.187941,0.5971844,3.5905302,0.020361518,0.91793865,2.1294906,4.6998577,4.7651978,6.407385,2.720201,0.8560797,4.6287537,6.9555063
2007-04-07 17:00:00,7.2088118,5.5052147,0.54876316,1.8360716,2.2041953,4.374826,1.8279098,2.8147116,7.985717,6.522336,4.350053,1.2419033,3.8232985,6.8735385
2007-04-07 18:00:00,2.6653395,7.7911005,-0.29373986,-0.46831045,-0.09783482,4.3574247,-0.8976952,3.1343677,5.6301746,5.802067,3.7676184,-1.4092546,0.5923989,6.9248834
2007-04-07 19:00:00,1.153283,7.544169,-0.52876264,-0.86525214,0.6033952,0.7126903,2.199158,2.6722977,6.755253,5.0291653,3.9473917,-0.4004198,1.3594586,6.2224936
2007-04-07 20:00:00,2.7630594,7.4405975,-0.8487733,4.5057793,-3.963754,5.0503826,3.9951963,3.3976595,6.1347837,4.5431356,4.774606,-0.12073185,3.3064175,6.4246073
2007-04-07 21:00:00,-2.8674674,8.874217,-1.286943,-1.862057,1.4074435,5.100768,-0.23396626,4.3613324,4.852264,4.701698,3.6797094,-0.88009894,3.3254373,8.055113
2007-04-07 22:00:00,-1.2743735,9.614033,-0.9590683,0.9034129,2.8661356,4.537906,-0.3661269,3.1797073,7.0770335,4.4217186,-0.8638351,-0.19219641,3.3857749,7.1537423
2007-04-07 23:00:00,1.486533,7.961799,0.80204844,-1.4488268,2.0749834,5.3401093,-2.0908349,1.7952557,5.2382975,0.66693914,-0.15014085,-0.23122713,5.763212,5.759444
2007-04-08 00:00:00,0.43826097,6.3840075,-1.1042179,-2.882948,5.85029,2.4403331,-0.1637013,0.1631093,6.6310034,2.4959989,-1.7080086,1.2677171,6.459187,6.2878523
2007-04-08 01:00:00,-2.8662283,4.844735,0.6819876,0.069006614,-1.3672659,4.0768204,-1.6607776,1.039882,3.4433577,2.3029578,0.60606056,0.47669438,2.1045303,6.89156
2007-04-08 02:00:00,5.1916285,0.77278984,-0.92520577,-0.17494987,-2.009269,1.4676098,0.0028229263,0.36237425,4.6155167,0.44880837,-0.593972,-0.4545369,3.8208733,5.806352
2007-04-08 03:00:00,0.56243676,-1.7106494,0.9354128,-0.16374363,0.30716664,0.6573696,0.20727775,0.39387822,2.2088718,0.7454798,-1.2128711,0.7864641,0.94626015,4.351103
2007-04-08 04:00:00,0.01853586,0.2971238,0.70077395,0.6079162,0.0795275,-1.5717688,0.2477444,-0.09442658,1.212574,-0.26954406,-0.6507696,-0.97284025,-0.010925577,1.918242
2007-04-08 05:00:00,-0.50558615,-0.94825506,0.10884491,0.14796704,1.156129,-1.3900961,0.7942222,-0.9575824,0.534591,-1.4119481,-1.2170589,0.45330048,-1.0518569,0.41568965
2007-04-08 06:00:00,0.38610554,-1.3168004,-0.01281844,-1.1935147,1.1003759,-2.0187712,0.30147687,-1.0275276,2.2601128,-0.84522164,-1.6572936,-0.88904905,-0.2548526,-0.09373536
2007-04-08 07:00:00,0.2675724,-1.0687113,-0.6985873,0.7702284,1.4161154,0.38526595,-1.3154949,-0.6591702,1.4162804,0.21792714,-2.0773602,-3.3524113,-1.0050197,-1.638621
2007-04-08 08:00:00,-0.055851415,-1.301614,-0.58112746,-2.196854,0.8497427,0.171317,-1.2311666,-0.12567636,1.7500256,0.14043476,-3.308668,-5.765606,-1.7330849,-2.4997518
2007-04-08 09:00:00,0.16510524,-1.988403,-0.65650415,-3.3128417,1.0567567,1.2577473,0.92560554,-2.7193046,0.036499415,0.22469565,-0.8054246,-5.9687085,-3.8164225,-3.3520505
2007-04-08 10:00:00,0.37662664,-2.544289,-0.9388905,-3.7343285,1.4029248,-6.02692,0.61786306,-3.4592574,0.78595567,-0.39448205,-1.4143665,-6.283754,-3.0492313,-2.9285321
2007-04-08 11:00:00,0.19218412,-2.244666,-0.5490217,-3.0397146,1.4468404,-6.156824,-1.0538985,-2.3298411,0.17185614,-1.9946882,-1.7604047,-5.785308,-3.0544953,-2.6299193
2007-04-08 12:00:00,-0.29454026,-1.9609146,-0.29317734,-2.4042141,1.6472207,-5.603408,-0.924302,-2.1099195,0.2757296,-2.459355,-4.8930306,-6.476379,-3.578118,-2.6588397
2007-04-08 13:00:00,-0.76999986,-0.9908598,0.6607294,-2.6893134,1.9553668,-5.191198,-0.50833666,-0.7666271,-0.37415752,-3.9184582,-5.743772,-6.420104,-4.692335,-2.998603
2007-04-08 14:00:00,-1.2191871,-0.33905706,0.5960831,-1.6165596,1.9908259,-4.649387,-0.82163453,1.1399561,-2.144648,-5.6981173,-6.255262,-6.008977,-5.8015337,-3.2265916
2007-04-08 15:00:00,-0.83367264,0.10373793,0.33914915,0.9156152,1.8073689,-4.7077312,-0.32810414,1.2217456,-4.17254,-6.343692,-6.939713,-5.443156,-7.3847775,-3.102211
2007-04-08 16:00:00,-0.15200351,0.32199526,0.2921932,1.0407456,1.3132517,-4.493772,0.5269849,0.44807294,-5.319363,-6.373696,-7.1762533,-5.1564713,-7.7851644,-3.316718
2007-04-08 17:00:00,0.08850079,0.6575583,1.0268514,1.1932875,0.14901094,-2.8783514,0.6065258,-1.4647548,-5.696672,-6.2390156,-6.8187747,-1.9488237,-7.4733167,-3.7072716
2007-04-08 18:00:00,-0.19861728,-0.004793106,0.89573455,-0.18580273,0.6617159,-2.2687085,0.51839525,0.1042266,-6.484353,-2.5788662,-6.4277477,-0.66356874,-8.117209,-3.7610128
2007-04-08 19:00:00,-1.0296501,-0.7083062,0.89459574,-0.88612676,0.16937894,-3.1169362,0.06443942,0.7668241,-5.8407226,-2.3553424,-6.5538573,-2.7779844,-6.828509,-2.8051147
2007-04-08 20:00:00,-0.38293493,0.30819577,-1.0532987,0.3595486,2.7311757,-2.9805765,0.5051854,0.8463326,-4.97813,-1.9288441,-5.901986,-2.9180293,-2.2375891,-1.4143281
2007-04-08 21:00:00,-0.20916495,0.32683736,-0.24144205,0.4336466,1.261122,-1.9234021,0.92894894,1.2999716,-3.337038,-0.95869577,-4.9808507,-4.1578116,-0.33461022,0.6767289
2007-04-08 22:00:00,-0.7871561,-0.554931,-0.11944106,-0.1884257,-1.5102419,-1.8804233,0.88672554,0.5168529,-1.9770706,0.24081533,-3.448541,-2.5595813,-0.7382092,2.6923344
2007-04-08 23:00:00,0.19023943,-0.27458012,-0.37168354,0.33897734,-0.42027274,-3.107829,-0.28071517,0.090197675,-2.8297403,0.058113396,-2.5092018,-2.5514996,-1.2618127,2.924523
2007-04-09 00:00:00,-0.017366325,-0.91051507,0.7484507,0.015575712,0.74238807,-3.5403311,0.18535815,-0.58699787,-3.729279,0.03900242,-1.4578166,-1.7595668,-0.9507357,3.2408943
2007-04-09 01:00:00,-0.4250533,-1.3477141,-0.6542198,0.071028784,0.79961693,-3.2970378,0.30132714,-1.3847632,-4.5227165,0.026401116,-0.5800728,-1.6702101,-0.116527155,3.182089
2007-04-09 02:00:00,0.006581429,-0.77355427,-0.8060079,-0.19195956,0.36916044,-3.0194964,0.056936424,0.8295982,-5.633236,0.31146184,-0.49793932,-1.8323987,-0.1583709,2.5731196
2007-04-09 03:00:00,-0.37056383,0.6669807,0.129798,-0.39929023,0.634538,-2.9438498,0.2550355,0.27228677,-4.78799,0.19437937,-0.9850323,-1.1500401,0.480665,2.099719
2007-04-09 04:00:00,-0.9151085,1.178744,0.20728809,-0.18346788,0.5016482,-2.9410787,0.10153995,-0.6183487,-3.988534,-0.1280227,-1.0627472,-1.1687903,0.44735417,2.9836264
2007-04-09 05:00:00,-0.3135277,0.9280115,0.13969107,0.7238897,0.55581915,-2.0745733,0.27763402,-0.86694556,-2.890542,0.6454026,-1.3452455,0.1620298,-0.9936187,3.082324
2007-04-09 06:00:00,-0.33004248,-0.914045,0.5459197,0.23094077,1.096827,0.56968284,0.66213757,0.09596063,-0.10010139,0.53444403,-1.4642333,-2.630082,-1.9810336,2.952034
2007-04-09 07:00:00,-0.024714181,-0.7664566,0.37146732,1.8177078,1.6409347,0.27607512,-0.13338958,-0.27491537,1.2988901,-0.7853412,-1.4761748,-1.2361182,-1.5114461,4.005145
