date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-06-13 22:00:00,1.9613252,5.5464916,4.801405,1.793665,0.6816519,3.013285,1.430323,4.0395627,3.0696914,4.4659286,4.712996,4.2792077,3.569996,3.8875349,3.9128225
2009-06-13 23:00:00,2.7054355,6.100623,5.4918747,1.7151926,2.7355518,2.2710936,0.8394901,2.250407,2.4970028,3.7062912,4.38495,2.858493,3.0479684,4.0173383,3.652168
2009-06-14 00:00:00,3.6122952,6.0809064,5.2813396,1.7099699,0.08469926,0.79232883,0.87270606,4.051652,2.4339669,5.690465,1.0060148,4.7211294,5.030255,6.391976,2.1114128
2009-06-14 01:00:00,3.075325,5.310378,3.1101265,1.4387208,2.25939,2.604147,4.5213265,2.8457112,2.521691,5.028752,0.6523965,3.3393726,3.728445,6.043253,2.916375
2009-06-14 02:00:00,3.8656588,7.178665,5.259393,1.0846905,0.5591559,1.3839557,3.3966506,3.9370015,2.4226031,4.334671,1.4341683,1.3884668,3.2735686,6.3431954,3.3995955
2009-06-14 03:00:00,4.4688234,6.861004,6.389854,0.051562097,0.928655,2.1061556,1.01042,4.473053,1.8285109,5.7758875,1.3121959,2.7997568,2.8759925,7.1904693,4.217475
2009-06-14 04:00:00,3.4067163,5.500008,6.9745655,0.35703897,0.8810593,1.2767073,0.800853,3.0449116,1.7534367,4.7427673,0.6716962,2.040229,3.0340226,7.9053035,6.2301707
2009-06-14 05:00:00,3.4580526,4.827607,6.1627345,0.66142833,0.54668236,0.56479555,2.8518898,3.7388644,2.5237882,5.5648084,0.3923896,5.811134,2.8170936,7.5724063,5.4489145
2009-06-14 06:00:00,5.8060675,4.8437986,6.445852,0.4020642,3.3560667,0.9568723,2.7239313,4.2966723,0.8767228,6.0877194,0.85641474,5.857189,3.0549538,7.809569,5.439799
2009-06-14 07:00:00,4.6978235,5.8617206,6.2256336,0.9275119,3.41978,1.3563528,1.8099773,5.0368056,2.6710374,7.8736067,1.1013994,1.6404817,4.7370467,8.58343,5.9988275
2009-06-14 08:00:00,5.937924,6.249329,7.369572,2.2261798,4.7120886,2.0489674,3.1382291,3.719843,4.0563717,7.6392603,1.7430718,4.6881967,5.0614166,8.567597,6.6682835
2009-06-14 09:00:00,5.7857337,6.045663,8.183279,4.6455927,4.444343,2.9048364,3.0990586,4.6260924,5.7152243,6.948607,1.8726244,4.8745995,5.134817,9.152425,6.483702
2009-06-14 10:00:00,6.4010005,8.469369,9.761525,5.0725317,4.2902803,3.9658625,3.6892524,3.3908243,3.777612,7.1318574,2.499458,6.655591,4.4848504,9.002613,6.696829
2009-06-14 11:00:00,7.4171176,9.211045,9.158534,2.7721784,6.1621976,3.4255927,4.5784388,5.4023786,5.20021,8.194092,2.9699519,6.7193866,5.706883,9.74245,6.9354067
2009-06-14 12:00:00,6.477413,9.543856,9.500998,2.9537978,5.6507177,3.8645327,6.116237,4.9359946,3.446136,8.748259,4.295062,4.479611,6.079062,8.836293,8.158967
2009-06-14 13:00:00,7.4077425,8.858895,11.042073,3.568918,5.205123,2.2848449,7.313274,6.3352685,3.874732,10.591261,3.8652406,4.6323853,5.5755324,9.448061,8.793609
2009-06-14 14:00:00,6.107943,10.261643,11.96789,2.9346182,6.679639,1.5382533,6.10666,4.7151413,3.2487793,10.236324,4.392811,7.3660154,4.6191525,10.695916,9.688684
2009-06-14 15:00:00,5.290743,8.742569,11.961511,4.491469,6.7855325,5.285924,2.925272,5.4017806,4.375543,9.894544,3.7608354,10.317695,5.342412,11.782512,9.382713
2009-06-14 16:00:00,4.932486,9.366824,11.465405,5.151407,6.605259,6.1309576,3.519663,6.431593,4.0773697,8.467816,5.2067304,12.076371,5.5074296,11.5518675,9.828233
2009-06-14 17:00:00,6.3368177,9.4234,12.2967005,6.6230187,7.7194705,3.778025,4.3693557,5.6556883,4.125695,9.083488,5.57881,12.659795,5.905123,11.220456,9.954514
2009-06-14 18:00:00,4.3766494,10.274421,12.309992,6.0428057,6.2877164,5.994513,4.8794045,4.993173,4.8566847,8.748576,5.3723464,13.331813,5.3742294,12.825339,11.181802
2009-06-14 19:00:00,4.0293593,10.352377,14.692753,6.371597,5.968651,2.977689,6.150781,5.4573665,4.4547143,10.706068,7.831473,13.712752,4.5407443,11.739146,12.845942
2009-06-14 20:00:00,6.1405387,10.427978,14.411267,5.74185,5.2140174,4.096873,6.199109,5.040717,5.7364526,11.010015,7.1775565,13.713934,2.864943,13.349039,13.083291
2009-06-14 21:00:00,5.7647963,9.240943,16.298313,3.9224606,3.3979888,6.043125,3.255975,4.3602557,4.3759747,8.332331,8.471096,14.465038,1.9023718,11.656134,12.715424
2009-06-14 22:00:00,5.3153186,16.977083,17.482708,2.4871955,4.4146037,3.5020218,4.1348386,3.985595,2.4201953,10.656512,8.073974,15.353541,2.4553833,12.386735,13.281802
2009-06-14 23:00:00,1.5561328,12.214566,17.517988,2.8445761,5.780219,6.8732843,3.6833687,4.2349005,3.898584,10.6195755,9.473606,14.822525,2.6633015,12.363784,15.3715
2009-06-15 00:00:00,6.3078547,13.643451,15.380798,6.9498286,6.9511843,8.712039,5.248456,6.5650163,3.333035,12.349844,4.1446915,13.731701,5.3372936,10.9062,11.4161825
2009-06-15 01:00:00,3.9700263,10.578268,14.693451,7.4497414,4.0054455,9.857566,4.6160445,4.6878386,3.6824217,11.177936,4.288116,13.759415,3.8666673,11.8006935,12.951327
2009-06-15 02:00:00,4.31693,12.142667,17.52097,2.2313886,4.4495068,7.0735188,3.6406853,4.2397695,4.227345,11.682687,9.118638,15.867403,1.967289,11.406751,14.993074
2009-06-15 03:00:00,4.1431527,9.400742,18.571972,2.974128,2.2074118,8.616431,3.270448,5.3296647,3.4074385,11.019776,7.8607616,14.452344,2.7930462,12.931819,14.590516
2009-06-15 04:00:00,4.9869614,13.595532,18.73546,4.2230997,6.0722895,8.024811,4.673397,4.9168363,4.3471484,12.1424265,7.4697924,13.582647,2.8980875,14.116613,14.57583
2009-06-15 05:00:00,3.0133643,13.767286,16.742298,4.6578717,4.420178,5.6233907,5.7318254,4.8417974,2.3420796,11.271433,8.354727,15.360279,2.8412907,14.166188,13.58516
2009-06-15 06:00:00,3.0994847,13.672638,16.326727,5.286292,4.2108655,8.253072,3.8381772,4.471963,3.0740135,12.334656,9.376064,15.788075,3.16229,14.096442,13.280273
2009-06-15 07:00:00,3.9876692,11.320938,13.44042,6.1908665,3.8727357,8.338449,4.6894197,5.5048018,3.1728463,12.547599,8.398675,15.249378,4.380212,14.215616,13.087947
2009-06-15 08:00:00,5.86152,10.78208,15.297142,7.5056477,5.1403213,9.067993,4.919976,5.008037,3.7721605,13.102978,6.153998,14.778697,4.6361656,12.208166,13.052258
2009-06-15 09:00:00,6.6773677,10.872588,12.634091,7.3286963,3.8292778,9.575472,3.0668266,3.6683505,2.7189379,13.001199,4.662268,15.481338,3.8827646,11.534712,13.327924
2009-06-15 10:00:00,3.5833642,15.5096,15.960192,5.1867566,6.5366597,9.487235,4.508285,6.459646,5.2214127,12.464506,7.083932,16.449831,4.8961143,11.643026,12.701078
2009-06-15 11:00:00,7.219818,13.28264,14.980664,7.336521,5.2851515,8.472771,4.076585,6.6811514,4.2723603,11.0925665,8.331022,14.650039,4.4839153,11.22877,13.323524
2009-06-15 12:00:00,4.7911367,13.500306,15.244574,7.514101,6.1382856,9.071345,5.8411565,6.088744,4.5259776,8.558165,9.534453,13.819549,5.723376,10.080585,12.013167
2009-06-15 13:00:00,5.1824903,15.791689,16.279976,7.417156,4.0376716,9.556343,3.0912073,2.9522583,3.619447,10.1546955,8.360105,15.542046,6.646266,10.918756,11.102705
2009-06-15 14:00:00,6.2253776,14.2080145,14.67876,4.203898,4.41357,8.648718,3.6567156,2.695483,4.0912623,7.670361,3.9447207,16.721138,6.463182,11.204257,10.128098
2009-06-15 15:00:00,8.1054,13.157585,13.446282,3.8361635,5.4069924,9.022858,3.8161976,6.7399807,4.085172,8.204188,7.378233,15.36429,7.771657,10.758121,8.111372
2009-06-15 16:00:00,6.1924386,12.865231,14.142929,4.082595,4.8331394,6.6580644,2.6394708,2.9927654,2.5184515,8.419996,5.661914,11.665264,6.7875066,10.33744,8.512674
2009-06-15 17:00:00,1.9157532,13.026354,13.885492,1.4907858,3.2917879,7.336141,4.7640758,4.920135,2.5581675,8.436436,5.36417,14.546671,5.953557,8.519605,8.678432
2009-06-15 18:00:00,5.6621604,14.309399,14.249831,2.5319479,1.0703436,7.0931993,4.5252814,3.8947492,2.684899,7.753251,5.6878676,12.308266,6.285652,7.504303,8.845976
2009-06-15 19:00:00,3.4505048,11.868442,13.362771,3.5509012,2.4990861,6.102797,3.2828658,3.6059332,1.5962155,9.476662,5.699293,11.666209,6.1442623,8.855363,10.287431
2009-06-15 20:00:00,1.1754143,12.943663,13.4409895,3.0621417,2.9412267,3.3805304,2.103776,4.0234804,2.8925154,10.914326,5.2148333,10.115922,3.3342454,6.7574673,9.555611
2009-06-15 21:00:00,1.065754,11.692874,12.387739,2.1753917,1.6085235,4.7275634,1.9917039,2.6293285,3.119449,6.855335,5.543598,9.517928,2.708745,8.904865,9.306858
2009-06-15 22:00:00,4.544884,8.56192,13.036909,0.6667293,2.0482378,2.9173093,2.2541828,4.170331,3.469889,4.772419,4.249987,10.618014,3.719842,8.5638685,8.819871
2009-06-15 23:00:00,4.084231,3.0206618,12.902259,2.5307531,1.3827269,4.173078,2.312415,1.9237115,2.7731333,2.5961492,5.1176705,10.639191,2.4408436,7.0277476,9.011253
2009-06-16 00:00:00,2.8029337,3.0101464,9.83702,1.0477283,1.6534584,1.5587815,0.8400681,2.6266954,3.0390346,3.4537647,3.9336903,8.661387,1.5915588,5.4448867,8.871025
2009-06-16 01:00:00,2.7960815,2.4863365,8.432049,0.83214647,0.35056338,1.7951734,3.2687645,1.7959775,2.3868928,3.7878437,4.982513,9.233923,2.2360568,6.6345906,8.778944
2009-06-16 02:00:00,0.50029236,3.5039787,11.673103,1.1552261,1.0168517,3.359973,3.7109075,0.7529498,1.1309893,6.0940585,5.972068,7.9095435,1.6084191,4.6665936,8.464327
2009-06-16 03:00:00,0.7727607,4.172691,4.9237885,1.9010781,0.5907037,0.45581782,3.4895308,1.3704923,2.6111636,6.076219,5.7543426,0.43492413,0.64131594,4.5713344,9.11893
2009-06-16 04:00:00,0.818955,0.55146384,4.726284,1.8904147,1.0044819,3.5608878,4.4607472,0.52227306,1.6803334,5.2183766,5.145969,0.6937641,1.055259,5.3814883,9.463541
2009-06-16 05:00:00,0.85713965,2.058347,4.145257,0.42984214,0.8099927,2.4143116,2.4288013,2.8884284,2.6754386,5.375751,2.348543,1.0171815,0.25817403,2.705406,7.3467155
2009-06-16 06:00:00,1.1669644,5.8262005,5.994598,1.157025,1.0130907,2.1693215,0.6863346,2.8829544,3.5638306,5.576516,3.0881774,0.90068555,3.0720062,2.2147093,8.102491
2009-06-16 07:00:00,0.34114844,6.2122846,6.8605814,0.8776144,1.6274608,2.8716106,1.5555722,2.1659575,1.7350118,4.754469,3.5419085,2.6833231,2.8389175,2.1585147,8.122742
2009-06-16 08:00:00,2.0208488,5.224118,5.296956,0.30762592,0.394233,3.2777085,1.7775335,3.0119452,4.454675,5.2529454,4.051144,3.2285485,0.5949387,3.0326526,7.69428
2009-06-16 09:00:00,0.62974715,2.659198,4.370709,2.3969824,3.486217,3.664239,1.4042732,1.579977,1.9233166,4.818477,2.7950482,0.82799757,2.7058227,4.127454,6.315644
2009-06-16 10:00:00,0.58413863,4.5505896,5.758014,1.0427423,0.98175734,3.3683116,3.193816,0.7689523,3.2488582,6.3110886,2.8343163,0.6908431,1.8368868,3.4520042,5.5635405
2009-06-16 11:00:00,3.0686734,3.5525985,6.285986,2.1075554,1.097772,4.0363293,3.0171947,0.8404664,3.5231318,5.953652,2.8025842,2.438179,1.2247661,3.0320072,7.699869
2009-06-16 12:00:00,2.0731258,6.458184,8.575931,3.3011725,5.7830486,4.4160933,1.4885616,3.9357274,2.4724793,5.766158,3.9660938,1.9845203,3.650076,5.2305994,7.0402136
2009-06-16 13:00:00,2.4542701,8.520101,8.479377,2.7126975,0.87718683,3.464766,0.73655486,1.5827454,1.356245,6.5899577,4.6657047,1.0988098,3.4845014,4.8501153,7.558781
2009-06-16 14:00:00,2.3424861,8.208095,11.731439,4.0808554,1.8367531,4.7775764,2.806836,2.6001694,1.7143979,7.7105603,5.0443735,5.749436,3.6820557,4.7267475,6.5496097
2009-06-16 15:00:00,3.1699684,1.1246883,1.5463217,3.6092622,1.4031986,5.648042,3.964148,2.9141607,3.782004,5.8663473,4.098249,9.94176,2.0543869,2.5005832,6.901188
2009-06-16 16:00:00,2.7588482,1.3762277,8.80835,3.1413634,1.4611654,5.0731196,3.6086042,2.3866527,0.38371518,6.5575624,2.6748297,6.6553316,1.6487217,2.136372,6.4726996
2009-06-16 17:00:00,3.2100403,4.333761,10.929882,2.2570217,1.3880645,5.460518,2.6109803,1.6234521,1.0699606,6.8262696,4.6335287,8.329292,1.9486562,2.3738012,5.9911575
2009-06-16 18:00:00,2.561906,9.145235,9.521784,3.127497,1.6682281,5.2441688,1.4137937,0.99227417,0.92180884,6.2645583,3.4710875,5.3844786,1.660478,3.3125753,3.8436224
2009-06-16 19:00:00,3.2012472,8.53247,9.483572,1.4963973,1.336926,4.6452656,1.6884118,2.6404073,1.1130571,4.640052,4.028102,7.6218715,1.1404761,4.794745,4.1158485
2009-06-16 20:00:00,1.5619034,6.7051387,9.6748085,2.2461479,1.700914,4.3668814,2.5251827,0.74884796,2.1063552,2.4139946,5.0531015,6.2870417,1.381836,2.1262946,3.3980424
2009-06-16 21:00:00,4.0069714,8.771251,9.377653,0.82478994,2.604341,4.163162,1.6944163,0.95328534,1.2441691,2.4590254,4.759499,5.0436625,2.8289413,2.8464708,5.4701276
2009-06-16 22:00:00,1.1249694,7.5344186,8.503852,0.7891516,1.8726548,3.5563903,1.9795822,1.0942043,0.8523293,3.734908,4.155714,0.28534397,3.0839984,2.3018668,5.635532
2009-06-16 23:00:00,3.3817358,5.458068,6.983938,1.3180978,1.0320058,2.9181073,0.79344213,1.2756903,1.336738,2.1118941,3.2129853,3.7294242,3.3562763,0.25482103,4.152305
2009-06-17 00:00:00,2.104196,1.5507841,2.5916977,0.6126974,4.272832,1.038411,1.0969484,2.1926124,1.7033538,2.2231574,3.232722,0.5956979,1.2557465,1.6416919,2.6985416
2009-06-17 01:00:00,2.5606217,1.8574935,4.6672816,2.208507,3.2173424,0.78046626,1.8531057,2.3158965,2.2217062,3.953665,3.7319338,2.8260157,1.13737,1.357515,3.3285913
2009-06-17 02:00:00,0.8349435,1.8981508,0.8450995,0.52710015,2.0454156,1.4853086,1.1495079,1.323234,0.4292545,1.7890022,0.7359496,2.6879735,0.762912,2.8648968,2.9652774
2009-06-17 03:00:00,1.0629579,2.101866,0.31874067,0.041010886,0.60335106,2.0738409,1.8132093,0.9953673,1.0135741,3.390665,1.4989539,1.0182346,0.7408689,2.4633303,2.6987529
2009-06-17 04:00:00,0.4791845,1.0458525,0.40257883,0.20935021,0.6066984,0.8740163,0.026894053,1.0596578,1.2062756,2.162292,0.76552325,2.7991757,0.81860286,2.3450208,2.722109
2009-06-17 05:00:00,1.1354163,0.9897936,1.6955224,0.50842494,0.84461385,1.1839677,0.2714278,1.2414033,0.5178482,3.2597597,1.6063062,3.4293685,5.4171333,2.5944223,3.1532698
2009-06-17 06:00:00,1.2004199,0.9076594,1.650972,1.0108207,3.728643,1.1497071,0.7144228,0.5139555,0.3307202,3.12078,2.1131468,3.9440103,8.116931,2.5545993,3.4255104
2009-06-17 07:00:00,1.5836304,1.117141,2.9687817,1.1332552,3.3803768,0.9080321,1.5050315,0.44006556,0.70448935,3.0406933,1.4765686,6.6233597,8.849021,2.4115002,4.7399383
2009-06-17 08:00:00,1.4807,1.5340202,3.2048595,0.77606297,1.2482854,3.0517435,1.2258283,0.17820139,1.6589707,2.7465997,1.1166074,6.8907485,9.766817,2.8375905,5.6510653
2009-06-17 09:00:00,1.2806625,1.0390003,3.945397,0.63499075,6.2224016,3.02223,4.204502,0.96366024,2.0557683,2.3740914,2.5635798,6.8059406,10.03014,3.9054036,6.4107003
2009-06-17 10:00:00,1.3609638,1.1126019,5.1094885,3.4214876,6.2672577,3.0651724,5.5920157,1.0390973,2.3659968,3.6860259,2.5799358,6.743945,10.736036,4.2701726,6.866932
2009-06-17 11:00:00,1.6256739,1.1984162,4.788617,3.8744166,7.5887218,4.0322843,4.6251802,5.468032,7.354258,4.7937527,3.2627115,8.092539,11.101965,4.4667397,8.200232
2009-06-17 12:00:00,1.2946306,2.8168142,3.756633,4.8071713,8.388791,3.947752,6.598278,6.66215,8.02805,4.534946,4.0300064,7.634314,12.142825,5.458043,8.071572
2009-06-17 13:00:00,0.643232,2.048341,4.6361966,6.310756,8.681078,3.5548575,2.8454113,9.092073,7.9506183,5.291605,4.281736,6.7731714,11.788012,6.241654,8.708668
2009-06-17 14:00:00,1.2706476,2.9494326,3.7432127,6.641343,9.090967,2.9049485,7.3566,8.595452,5.2320714,5.2135243,4.16463,5.843297,8.151567,6.325104,10.168746
2009-06-17 15:00:00,0.32324374,2.2740006,3.8943772,5.871906,7.287967,2.3481712,7.508894,6.9769917,6.4875197,3.737902,3.6457407,6.6598973,4.8685236,6.928399,10.363386
2009-06-17 16:00:00,0.36891663,1.2218393,4.253101,4.900736,4.1897388,0.6683641,6.64883,4.4147496,3.5868294,4.346298,1.5933179,6.410633,7.1204486,6.895393,10.575337
2009-06-17 17:00:00,0.88076925,1.9499096,4.8987646,2.2401822,4.662583,2.4227874,2.53986,4.9499593,4.8308854,7.424371,3.128064,6.668363,7.9837303,6.872982,10.78599
2009-06-17 18:00:00,1.8702276,0.9034794,5.5674057,1.1042325,1.969634,5.0439186,9.507755,6.583317,6.315574,6.775089,3.5354629,5.184068,5.7647038,7.164501,12.109748
2009-06-17 19:00:00,1.3801965,2.8317828,8.53305,2.8479156,3.3677793,3.8920736,7.7697296,5.4135847,7.413346,7.359272,3.2660627,4.3886046,0.8261106,8.369588,14.109288
2009-06-17 20:00:00,3.669461,6.5559745,7.8558083,2.284251,6.1484046,2.7524526,9.613147,13.24578,5.4184737,6.352078,0.6737834,3.9675992,9.995317,11.264296,13.278843
2009-06-17 21:00:00,3.9428663,4.265171,5.0861535,3.8641245,2.3013067,3.8036518,7.0000234,7.7075768,6.5900517,11.047834,3.668336,4.5992117,10.702303,8.191825,13.074399
2009-06-17 22:00:00,2.4224868,4.277628,7.0727224,1.8232652,2.8797321,6.456734,6.5022163,7.799643,7.809424,11.421992,3.4786484,7.8661156,8.475101,9.722047,13.063349
2009-06-17 23:00:00,1.5934275,2.7413185,6.4622483,1.9803423,2.517771,2.6583815,1.013184,0.23657863,1.0055804,3.269711,3.6128538,4.2324457,1.6208619,1.1876183,3.8014543
2009-06-18 00:00:00,2.649549,1.4149864,4.368311,1.3573442,4.4477177,2.9055686,2.8625648,5.374247,2.8597844,6.763393,4.0694733,1.425827,4.4020634,5.820945,10.181105
2009-06-18 01:00:00,2.5602682,2.9207728,8.578326,2.4808857,4.260744,8.723756,9.109908,9.298008,8.672177,12.220959,5.8220916,9.948295,8.176688,11.75924,14.347754
2009-06-18 02:00:00,2.2995863,3.5008192,8.912364,2.5184338,5.661715,3.9867606,6.988333,9.268563,8.115165,12.321199,2.5523696,8.940914,6.7697353,11.6216135,14.361674
2009-06-18 03:00:00,5.1934958,2.784841,10.180826,1.4367207,6.3187118,4.037755,4.9200497,7.8637567,6.8573813,13.893626,3.3334389,11.41094,6.3514585,14.424109,13.25657
2009-06-18 04:00:00,4.7737947,3.3917246,10.458685,0.7153077,5.6077023,4.6401186,2.6191657,11.935614,13.270644,11.72961,2.9389372,4.3817024,8.935867,13.408278,14.871928
2009-06-18 05:00:00,3.766713,4.815416,10.259429,2.2045035,8.451108,4.5217056,5.5377016,5.201196,12.709452,10.5233135,2.2554631,4.82552,9.9385605,12.302066,16.829525
2009-06-18 06:00:00,4.43626,4.301174,11.923721,3.2209265,8.136175,3.2778826,4.9076095,8.069204,10.672786,13.41975,2.4845889,4.3563185,10.92896,12.325965,14.990111
2009-06-18 07:00:00,4.0536437,5.579573,7.168054,2.4079723,4.6238594,4.8995466,7.1847377,7.248868,5.0607114,10.783479,2.491568,5.1045175,7.1985016,10.438038,12.843374
2009-06-18 08:00:00,3.1972234,3.8475614,7.838468,1.9747102,5.206588,4.1007257,4.279965,5.413462,3.550537,7.9523897,4.2805347,1.400789,2.0586457,7.7239037,11.134654
2009-06-18 09:00:00,2.077946,1.5001794,4.109065,1.8575954,4.045208,5.054122,4.816321,7.2564154,2.2567687,8.25389,1.1794416,1.4679759,4.0812325,6.8665595,6.633726
2009-06-18 10:00:00,3.7675245,2.4670737,2.0969555,2.3553364,3.5692713,2.5065098,2.290952,10.368831,1.3518746,8.342931,3.2236009,2.300085,4.754911,5.055012,8.493975
2009-06-18 11:00:00,4.6587925,1.7782431,3.927894,1.5400848,2.800611,3.0303357,6.010951,9.270019,1.0068824,7.4883723,1.4690994,4.454085,4.861512,4.1191883,9.71922
2009-06-18 12:00:00,3.0480938,1.0448086,3.0779543,3.2381058,5.4016967,0.25848052,2.5970964,5.9966464,0.96344894,8.052735,4.617016,4.898973,4.051497,4.837012,7.689881
2009-06-18 13:00:00,3.0865343,2.1254938,2.7509532,3.0391319,2.7772195,0.97426295,2.6578581,5.6810684,1.6352504,7.0674577,2.7129788,3.7039485,4.117409,3.805406,7.1459136
2009-06-18 14:00:00,3.3508546,2.4582005,4.6450624,2.1139205,2.240535,3.9339445,1.6967393,6.2860937,0.7969443,6.5237484,3.8178396,1.1644586,3.5815494,4.1380415,10.246284
2009-06-18 15:00:00,3.5368743,3.7271352,3.7717354,3.8018095,2.8996482,1.5109495,3.4679928,2.8940797,2.158067,5.12208,4.5033545,1.8140687,5.335678,3.6957867,11.042754
2009-06-18 16:00:00,4.655879,1.6813227,11.721292,3.4748876,3.6982493,0.047059175,4.4270024,6.116061,1.5647407,3.7385104,1.6462005,3.0572224,5.582305,5.7096868,8.968569
2009-06-18 17:00:00,3.754116,1.6273767,6.5151825,2.8684392,4.111653,2.8042665,0.8726651,1.9223688,2.3133616,3.5969195,2.608444,1.6475952,5.2113223,3.8957617,7.4537067
2009-06-18 18:00:00,3.1323628,3.331825,6.5255976,2.3043394,3.344364,1.4987243,0.8917321,4.1193595,3.4867933,3.3422508,2.996788,1.3822542,5.006471,3.2241335,6.115784
2009-06-18 19:00:00,2.060185,1.2335087,5.474781,1.4178042,3.9048052,1.0545148,1.2051337,4.915848,0.60563064,3.5890784,2.4828343,0.69944495,4.4394364,3.2947767,4.964117
2009-06-18 20:00:00,1.0238769,3.4761524,7.71089,0.31198478,3.036337,1.4155476,1.391649,4.4950786,1.4774917,3.4448814,1.925053,0.42374974,1.3276318,2.5563164,5.0223794
2009-06-18 21:00:00,1.6969926,3.362821,4.2909184,0.12770881,3.833867,1.1364534,1.0897014,3.999366,2.0946834,4.250099,1.6258004,1.7858483,5.2308416,2.426094,4.1217027
2009-06-18 22:00:00,0.8767163,2.4634893,2.5548027,0.67944956,0.9187601,0.9839256,2.2634323,2.8634307,1.311583,3.5911727,2.0763674,2.2927334,0.6689845,3.0682354,4.1781435
2009-06-18 23:00:00,0.06763774,1.0060272,4.8509264,2.1564238,1.8400546,0.84297734,2.285924,1.1324058,2.846089,4.343606,1.3345406,2.10554,6.622109,2.3502083,4.5617723
2009-06-19 00:00:00,1.9856862,0.6552373,3.233201,1.8272617,1.9439123,2.98867,2.8338144,2.4099138,1.9156226,3.2384586,1.4611878,2.3821492,7.6503673,1.8433034,4.330378
2009-06-19 01:00:00,1.8014528,0.47646105,2.2885733,0.16189563,1.6067593,0.48060468,1.3391889,1.6811467,0.78984493,3.4404454,0.6937963,2.2309148,6.307638,1.7161416,4.162536
2009-06-19 02:00:00,1.8817561,0.1933257,2.0782394,0.9124866,3.4654257,0.7078904,2.7681975,2.910963,1.2668985,1.693512,1.1004496,3.830944,4.804317,2.4998574,3.9375584
2009-06-19 03:00:00,1.0211537,0.5427856,1.7417338,1.4883679,2.9688163,1.401728,0.4243111,2.0956078,1.9016156,1.9163166,0.97410685,5.14388,3.7243702,3.2129965,3.8196187
2009-06-19 04:00:00,0.3770208,0.3105738,1.0813805,0.13642837,2.8498304,0.9192559,1.2456735,1.9309573,0.8977123,2.3877661,1.5851063,3.05728,3.0593448,2.4958394,4.3217125
2009-06-19 05:00:00,0.12927218,0.48320764,0.81451887,0.7448607,2.1382604,0.49338558,0.45281872,1.8070321,0.75253564,2.3679898,1.2795849,1.4182366,6.0460424,2.082261,4.2353506
2009-06-19 06:00:00,0.6164544,0.63196886,1.4236588,0.40554702,1.4657419,1.7757502,1.3377684,1.4934789,1.1651503,2.5732186,1.4944006,0.4489241,3.5691705,2.3178241,3.4455736
2009-06-19 07:00:00,0.63122857,0.2883682,1.4273877,1.166912,2.0034404,1.7940233,1.6700907,1.6298878,1.8459153,2.4143567,1.1525363,2.7448044,6.190886,1.8921075,2.9619331
2009-06-19 08:00:00,0.44891173,0.3945871,1.6053952,0.63130075,1.9631643,1.8646392,1.6610247,0.38977796,1.3738984,2.0958822,1.6692944,0.5946392,2.4946551,1.8723425,3.0839553
2009-06-19 09:00:00,0.7130642,0.724908,1.737428,1.0447834,2.5637765,1.581667,2.10052,0.37667206,1.3143356,2.4703133,2.1894348,2.405127,5.8321276,0.8457138,2.6229434
2009-06-19 10:00:00,1.1500083,1.0329977,1.6421437,0.8207333,3.5579195,3.1321602,1.5852422,1.3542551,0.353205,2.8995261,1.2731485,0.68011993,4.959149,0.4717212,2.0987155
2009-06-19 11:00:00,2.9552817,0.5702195,0.6792263,0.91950154,2.9933515,2.9158063,0.95428586,2.166245,0.68851703,1.4647285,2.451446,1.4385605,4.518978,0.18446471,1.0189968
2009-06-19 12:00:00,1.9328468,0.9620801,0.56855494,1.0715077,2.7700703,2.3386354,0.96187013,1.5864077,1.525726,1.3808779,2.1847196,1.924141,3.5857792,0.4798756,1.3510566
2009-06-19 13:00:00,2.7717361,0.83906126,1.8729496,0.6167393,1.2134662,2.1900957,1.4113308,1.2613608,0.7417326,1.6335733,2.128074,2.1969965,3.5593612,0.98190826,1.0974814
2009-06-19 14:00:00,3.3538961,0.59221184,0.8770203,0.70669585,0.75951827,2.6498914,1.0523763,2.496507,0.5730548,0.9582534,1.1960177,0.9381114,2.3646195,0.21423836,0.95201564
2009-06-19 15:00:00,2.8740418,0.8520215,0.24639775,0.50968677,1.2520524,2.948151,1.4906948,2.608255,1.2578932,0.96096456,1.4171845,2.188069,2.9316986,0.20521243,2.0190156
2009-06-19 16:00:00,3.084726,0.84354097,0.26828063,0.5601712,2.50488,2.7529383,1.3014904,1.5978956,2.7754686,0.82065034,2.2719088,2.9836793,3.3358524,0.41366777,2.734194
2009-06-19 17:00:00,2.9874218,0.7521212,2.9545646,2.7922983,3.1756866,2.419776,5.444023,5.1527367,2.1625097,0.7605383,3.056551,3.8906426,2.2256606,0.53387487,2.494788
2009-06-19 18:00:00,3.3288634,7.5054383,5.934116,1.7794842,1.4539102,3.2476118,3.5244305,3.9543884,1.7560825,2.3633056,4.5419393,1.5465018,1.2024552,2.0593698,3.6811788
2009-06-19 19:00:00,2.3040674,7.4133725,5.829286,0.45194572,4.26455,2.5663025,3.9803298,3.0726314,1.0042846,5.2515893,4.4140406,5.3680453,0.28580657,3.098938,2.7304502
2009-06-19 20:00:00,2.3856697,6.8099947,6.33818,1.515934,2.3019204,3.191516,0.23610373,0.5678759,2.1951485,5.0854692,5.283487,3.9921749,3.402041,4.6708493,3.650902
