date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-04-20 16:00:00,4.712344,4.3739996,10.026397,1.0944169,3.9052143,3.8091443,3.1904283,5.0524607,3.932608,7.5656614,2.496777,0.7644454,1.1458559,5.727353,8.99128
2011-04-20 17:00:00,3.0267642,4.8780227,6.6173344,1.5134046,2.9189844,0.84343183,2.7820582,4.3761573,0.3631296,7.6855335,1.2959315,0.7100618,1.510619,4.0936666,8.574278
2011-04-20 18:00:00,3.0541532,1.1022725,4.9908266,0.5920412,3.1063702,0.5513385,1.892391,2.438565,2.0641782,7.1132927,1.8047256,0.4358442,1.381202,2.5160587,6.257297
2011-04-20 19:00:00,1.3065443,0.43949717,4.0147343,0.24406804,1.8359216,0.64380985,1.6231241,2.662875,3.3891003,5.4511733,0.8286366,0.6753271,0.92344815,2.4814565,5.189957
2011-04-20 20:00:00,1.7668258,1.8692298,3.9362926,0.5418754,3.9919395,1.8720335,2.1791174,4.291344,2.488545,3.331737,0.8487069,0.6780924,1.1549116,4.7684507,5.7196426
2011-04-20 21:00:00,1.2466662,2.460212,5.0956626,0.32800624,3.1166358,1.4965867,1.4170749,4.3748245,2.9242744,4.7608404,1.8785759,0.90471834,2.7027533,3.8334744,4.447575
2011-04-20 22:00:00,1.148872,2.3174906,4.9549613,0.29023907,2.7605546,0.75749224,1.1272367,5.409103,3.9184737,5.2011585,0.70540625,0.9384489,5.9883566,1.4450866,4.7827525
2011-04-20 23:00:00,0.7632972,3.107458,6.7300725,0.20321922,6.364295,0.48083365,1.7999759,4.451436,2.6822367,4.007546,0.84564435,1.1571417,4.923638,0.79297614,3.995899
2011-04-21 00:00:00,1.1374228,1.8630033,3.2798333,0.7187398,1.5922816,1.2971382,4.5330224,7.443534,1.3401566,9.650096,1.0631449,2.1655202,2.0225916,4.903204,6.69275
2011-04-21 01:00:00,1.5961703,2.2917926,5.0247116,0.6700762,5.0574408,0.23318544,2.5592353,8.360053,1.4188803,6.1074557,0.0136073455,0.9229325,2.3079329,3.0423224,6.2023964
2011-04-21 02:00:00,1.0429243,1.7872216,5.6979146,0.5938228,3.7011423,0.84497,4.619396,6.419126,1.9612395,6.2022696,0.7068984,1.0466962,1.6117113,5.0746756,6.6184397
2011-04-21 03:00:00,0.81319374,1.3753062,5.1929946,0.81445116,2.4604099,1.6631478,3.6724699,7.46654,2.1431558,5.2019086,1.6492196,0.76801974,3.7815895,7.1057887,7.0041842
2011-04-21 04:00:00,2.4170117,1.1409686,2.7032773,0.67423004,2.6499534,0.62011695,1.2467052,1.6108298,2.583792,6.611899,0.9727837,0.52316767,2.5667562,4.52596,6.8209624
2011-04-21 05:00:00,1.4327775,3.734554,5.20267,0.3866611,2.8140395,0.2979201,0.9654776,3.8021286,3.4355226,5.3889546,2.5094519,3.6794302,2.2111802,4.039623,4.406034
2011-04-21 06:00:00,1.0358708,2.829613,3.0981143,0.16776769,2.3075044,0.49451935,1.6856301,1.0081745,3.17289,6.4457793,2.745234,1.9686496,3.133104,3.9338872,5.6048274
2011-04-21 07:00:00,3.2950034,2.2757967,3.9874148,0.58098793,4.0686693,4.152189,2.1058772,1.8206714,1.0385642,3.1564934,4.1582093,1.1803572,2.0269217,4.11065,3.4384887
2011-04-21 08:00:00,2.1162434,0.683379,1.9748693,0.82363266,0.98875535,3.2964284,0.6714106,1.0625323,1.3413972,3.2015681,4.1280217,1.011517,2.3159726,3.0477347,2.9204512
2011-04-21 09:00:00,0.4799043,1.0124849,1.2729931,1.1303878,4.9240313,1.8418853,1.6997317,0.9720297,2.6137068,2.8402083,1.4778229,1.0421257,0.94122577,2.3251922,1.8135656
2011-04-21 10:00:00,1.9838548,0.34505546,1.0380638,0.7571803,2.360038,0.38740835,1.3878628,0.66401774,2.221036,2.022795,0.6505198,2.4109807,0.92173123,1.2497407,2.0003343
2011-04-21 11:00:00,0.6389011,1.230149,1.3971277,0.99350625,0.97504103,1.7708033,1.2909083,1.2740157,0.6258968,2.0056002,1.0786839,1.9975194,1.1010188,0.15469037,2.0294502
2011-04-21 12:00:00,0.45049876,0.89304,1.8059866,0.22721645,0.95813257,0.38668478,1.2123847,1.7599181,2.5314813,1.9421836,1.1110193,3.4425085,2.0088966,1.0250643,1.7884538
2011-04-21 13:00:00,0.94025445,1.068101,1.0777477,0.3091527,0.57318205,0.87868154,0.6458182,2.15977,2.286633,2.1883044,1.4811577,3.8063748,1.6207179,2.040467,2.9352953
2011-04-21 14:00:00,0.9097887,2.248889,5.407818,0.4669893,4.355917,0.19502158,2.8654275,5.89069,2.5432699,5.476194,1.6040694,1.036636,5.9954023,2.1580358,3.2541068
2011-04-21 15:00:00,0.95730764,1.9119778,4.74886,0.33263353,4.4946427,1.0925927,2.9089463,6.508768,3.537478,4.60627,0.44569305,1.1019558,4.878134,2.3873549,3.6708188
2011-04-21 16:00:00,0.50848174,2.8661313,6.876778,0.18625842,5.0187993,0.6887225,4.1138353,5.3439207,5.2471905,2.7136068,0.8995306,1.5938611,4.887605,1.8528904,3.3969274
2011-04-21 17:00:00,1.3471676,3.163023,4.413491,0.53444064,4.512087,0.73564607,1.8183495,7.0119567,3.9066107,0.19422513,0.8872221,0.9977031,0.30605447,2.2518973,3.3931541
2011-04-21 18:00:00,0.96546125,2.5402033,3.661527,0.33119953,2.9879775,1.6521162,3.2288675,8.733507,2.8946173,0.87104106,1.2898406,0.6077656,2.1089303,3.4904943,3.1263282
2011-04-21 19:00:00,0.6891716,1.7139769,5.566657,0.34448346,3.9198616,1.1118076,1.9106619,7.758401,0.4711153,4.6835723,1.2663101,0.9549211,1.2085032,2.3380303,3.9919186
2011-04-21 20:00:00,0.21013191,2.0541193,7.974013,0.2571998,4.254254,1.8587512,2.8476403,7.2211113,1.6465102,7.0313,0.91403735,0.33290902,2.943801,2.757502,6.996483
2011-04-21 21:00:00,0.41148955,2.8246155,4.7674365,0.22028388,3.8522744,2.322836,3.357575,9.315232,2.8840861,4.5906086,1.1916906,1.5548666,2.0410032,6.8972044,6.406806
2011-04-21 22:00:00,2.0199838,1.221263,7.6048827,0.2080777,3.6781034,0.44480082,2.337901,6.1206136,3.84362,2.985938,1.5208489,2.0147994,1.4229223,7.0832753,5.6748676
2011-04-21 23:00:00,0.25009307,1.0177934,7.1918216,0.40897205,2.3488865,0.5882211,0.74373215,5.397156,4.0787005,4.090438,0.9378526,1.8761408,2.3123388,7.115364,6.0464983
2011-04-22 00:00:00,1.451436,1.4202671,1.616311,0.31424588,0.092606425,1.1614132,0.44925898,2.082792,0.69543374,2.448942,0.54647166,4.3099937,1.7067579,2.4990947,2.2983332
2011-04-22 01:00:00,0.50074816,2.0623615,1.5792495,0.056540135,0.37625524,0.5559458,1.0170039,1.1001685,1.0190458,0.75608,1.0671139,4.962902,1.8272231,1.2649726,1.6715049
2011-04-22 02:00:00,0.9340603,0.50409305,1.043013,0.8208608,0.66300833,0.36411992,1.0030063,0.62472063,0.2896444,1.1779248,1.0239568,4.891935,2.7086604,2.4085796,1.3645608
2011-04-22 03:00:00,0.8010199,2.310575,1.7471191,0.83044326,0.67472464,0.6313515,2.2496626,1.1510097,1.7966391,0.32523683,1.1892496,3.8145251,2.5411575,3.2561097,2.6687617
2011-04-22 04:00:00,0.8170318,0.86541516,1.1743258,1.107157,0.5467729,1.6659763,3.2724252,0.8538425,1.6561894,2.2260346,0.41721892,4.699247,4.926983,3.9123714,3.5806627
2011-04-22 05:00:00,2.3611712,1.5067055,1.675172,0.37904555,0.32044646,1.938231,1.9942312,4.354383,1.7977307,1.626401,0.89631706,5.639023,6.373712,3.8268409,4.1119084
2011-04-22 06:00:00,3.210768,0.8604189,1.899989,0.7806127,1.2793787,2.208777,2.3576412,4.790605,1.7735437,1.8162055,0.90106237,6.796182,5.3526354,3.2931833,4.5789995
2011-04-22 07:00:00,2.7870007,0.5572404,2.1421375,0.34122232,2.4942849,4.2084284,2.1966949,4.7065063,1.5388148,0.71966034,1.0684167,6.634598,6.1899366,5.0446043,5.098298
2011-04-22 08:00:00,1.9682182,0.5365401,2.3996017,0.46217424,1.5706377,3.215994,0.75280964,4.3065434,0.7025794,1.2229655,1.2505571,5.396522,8.075872,5.7275996,5.608951
2011-04-22 09:00:00,0.7216204,1.197614,2.2585132,0.7196505,1.0448343,2.423856,0.7359469,3.0001247,0.6378209,1.6703119,0.7098021,6.0178447,7.867775,5.620521,5.6233974
2011-04-22 10:00:00,0.54530865,1.1098213,2.6284926,0.59518003,1.8193494,1.6754793,0.5889898,2.8243902,0.87227273,1.9479141,0.80091923,5.0294,8.103566,5.080218,5.873153
2011-04-22 11:00:00,0.30705842,1.0000383,3.552632,1.1460925,0.7418524,1.2758601,0.4456355,2.9302537,1.4558599,1.7763087,1.1192361,4.6334205,8.304551,4.91061,6.142003
2011-04-22 12:00:00,0.22794779,1.6531885,3.6763098,1.3626927,2.0101159,1.0436509,3.7385705,3.1471033,3.3084743,0.47958967,0.7170158,4.870096,8.637863,4.9396744,6.0926743
2011-04-22 13:00:00,0.14465825,1.3888489,3.519213,1.4834812,2.2786138,1.1591839,4.969376,3.4105208,3.9425797,0.84904075,0.6019425,4.873628,8.752888,5.0456414,6.5846477
2011-04-22 14:00:00,0.28336093,0.819631,3.3647182,1.0297078,1.949484,0.65924555,4.2488728,4.50568,4.8898993,4.372981,0.45713753,4.655283,8.962309,4.968445,6.3034244
2011-04-22 15:00:00,0.5946793,0.39494374,3.3883162,1.2037005,2.2724485,0.8060108,2.6861153,4.461237,5.454637,5.4621024,1.0043895,2.5869684,9.35977,5.0978627,6.4855328
2011-04-22 16:00:00,0.639582,0.45604703,3.574519,0.73373246,2.4215522,1.0998843,1.4999113,4.2505016,5.1634483,5.5988536,0.58051664,1.7766684,9.51314,5.0747833,6.7243605
2011-04-22 17:00:00,0.61513996,0.47857347,3.8750384,0.51281846,2.0961134,1.1567647,3.4015126,4.3922086,4.897318,6.3394027,0.46659943,2.4433417,9.490979,5.2830644,6.951241
2011-04-22 18:00:00,0.56475353,1.1521165,3.8674936,0.9450859,1.8262552,1.7052991,2.3059134,4.9778695,5.117442,6.2257895,0.65033376,7.0797324,9.943511,5.435074,6.792457
2011-04-22 19:00:00,0.68751097,1.0674416,3.81942,1.3809512,1.4220507,1.7502273,4.5206413,4.878247,5.5122223,6.0310016,1.7917558,6.9089465,10.043374,5.618955,6.9066954
2011-04-22 20:00:00,1.7195367,1.9837652,3.1354835,1.4131172,1.0998535,1.6271917,4.3264475,4.774398,5.1634517,6.0001087,0.54203707,7.2921424,10.135157,5.915153,6.829815
2011-04-22 21:00:00,1.0285593,1.8841134,3.2663944,1.3287623,1.850363,1.4703834,5.2369075,4.708794,4.870223,6.1446085,1.2255498,6.9768667,10.36665,5.6593976,6.7068496
2011-04-22 22:00:00,0.69207835,1.6139333,4.3018823,0.37372962,3.19903,1.2018454,4.969171,4.0680604,5.339151,5.580418,0.6772876,3.601688,11.067466,5.3027644,6.6846633
2011-04-22 23:00:00,0.6098881,1.1116735,4.9384913,0.47992834,2.5344796,0.8630904,3.740663,4.525941,5.7608833,5.223951,0.84057957,1.603209,11.447137,5.355778,6.620163
2011-04-23 00:00:00,0.5013362,1.0114685,5.127656,1.7525074,4.085817,1.5928223,3.7853913,4.4824014,5.4291906,5.392444,0.11154369,6.1260505,11.244722,5.5705643,6.863837
2011-04-23 01:00:00,1.0225617,2.0685604,4.2186484,1.682349,2.1199636,2.174662,2.953711,4.095876,5.356334,5.5216503,0.8054549,5.919088,11.14402,5.2883286,6.6734548
2011-04-23 02:00:00,0.6332655,1.6891568,3.744542,0.2892274,3.1223116,0.25709614,4.540315,3.9839916,5.9193015,5.1680474,0.55059963,3.2268176,10.257605,5.3508654,7.03835
2011-04-23 03:00:00,0.75895834,1.2247188,3.782633,1.3373107,1.4531369,0.6340256,4.575351,3.8283947,4.852118,4.2483974,0.12115429,3.774932,10.644305,4.6392827,7.0773277
2011-04-23 04:00:00,0.81721246,1.1404861,3.9630582,1.0186526,0.47623587,0.6874654,4.264212,4.867637,5.770328,3.8994727,0.52325624,2.6570342,9.386012,4.2539325,7.2315083
2011-04-23 05:00:00,0.19722779,0.42709708,5.7485437,1.3394845,1.4827143,0.6321153,3.6092746,4.426059,6.092912,5.8481417,0.4060436,1.5970663,8.78828,4.358911,8.283287
2011-04-23 06:00:00,0.61519355,0.7207683,5.6704054,0.8428997,1.1349163,0.685256,2.0396755,5.2751245,5.8791,5.011346,0.6291913,2.1334946,10.146597,5.1402454,7.9031377
2011-04-23 07:00:00,0.6818842,0.30440363,5.177456,0.7438388,1.5578936,1.5756335,3.0646696,4.7936625,4.1388755,6.2866673,0.47815546,0.13188338,9.890587,5.2924223,7.460419
2011-04-23 08:00:00,0.3349994,0.55374986,4.0265684,0.44425392,4.1350203,0.090344384,3.3405395,5.2389636,5.374832,6.741341,1.060297,2.2049973,7.8290515,4.9780426,6.394816
2011-04-23 09:00:00,0.5648169,2.2513554,1.5465035,1.2008854,3.9893248,0.44796714,5.297785,4.407448,4.7347383,5.861013,1.2964736,3.8133903,8.277396,4.2451377,5.0318317
2011-04-23 10:00:00,0.5994467,2.0097299,1.0313563,2.587772,3.45877,0.31103534,5.3904433,3.746498,5.514436,1.576287,0.6607911,4.3765335,8.91694,4.1053195,5.5706806
2011-04-23 11:00:00,0.49374998,1.0673174,3.021444,0.865737,0.9044178,1.4557275,5.3216405,3.6547933,6.274369,1.8712419,1.2487425,5.3918133,9.294443,4.7463884,6.8321958
2011-04-23 12:00:00,0.7364712,0.44393197,3.4509687,0.7210142,3.4793038,0.4667907,5.5027823,4.412039,5.472128,1.0117526,1.2069489,2.382359,9.885733,4.784648,7.301296
2011-04-23 13:00:00,0.47706762,0.9140164,3.4010491,0.94257766,2.5566711,1.2781978,2.2004786,4.675551,6.555538,4.209375,0.6067484,3.5988414,10.781658,4.9548817,8.106131
2011-04-23 14:00:00,0.96433246,1.9978527,4.873327,2.8117652,2.9925826,1.0896704,6.758229,5.2091446,5.3904877,5.888242,0.6809307,4.9036503,10.729819,5.2069864,9.83142
2011-04-23 15:00:00,0.63152546,1.8789463,5.7499647,3.3016489,2.9960814,0.8773783,7.218067,4.230214,5.9095964,6.203668,0.5701469,1.2985339,10.766824,4.760706,9.684867
2011-04-23 16:00:00,0.8960682,2.2163153,5.758037,6.790621,1.9490938,0.67993677,9.423928,4.312058,6.8063245,5.7298617,2.7733808,0.920295,10.964034,4.588625,9.446858
2011-04-23 17:00:00,1.5479171,1.3821981,4.0404544,4.3076243,2.0492048,0.9962594,6.6112647,5.6077104,7.5989633,5.817403,1.4890808,1.536617,11.476482,4.796804,7.6991568
2011-04-23 18:00:00,0.74913013,0.938297,3.380643,1.3538208,1.0385871,0.83411473,2.7148824,5.545902,5.8970327,6.327446,1.9955077,2.3879483,11.643559,5.2811904,7.2446146
2011-04-23 19:00:00,1.2573661,1.5766232,3.5998669,2.6896093,4.1272764,0.5114926,5.4475,3.8173795,5.6121764,6.534802,0.523367,2.5387683,10.415467,5.230975,7.232806
2011-04-23 20:00:00,1.0596291,2.1080618,2.071566,2.014044,4.5941057,0.9540501,2.8043053,4.1028643,5.56428,6.2340403,1.7981391,3.2772286,9.22569,5.288838,6.568155
2011-04-23 21:00:00,1.2070733,1.3262445,3.038556,0.7007156,4.91006,0.33412552,8.911543,4.2861705,5.873974,5.678474,0.62332875,3.6372643,9.889138,5.6407332,7.3674126
2011-04-23 22:00:00,1.2559215,0.8974581,3.4477632,0.7719178,3.3434236,0.42723867,9.062024,5.8179693,5.2676873,6.0195413,0.27173436,5.0481052,10.011684,6.2739034,8.548902
2011-04-23 23:00:00,1.0406721,2.1438882,4.1913185,0.6776397,4.570417,0.88166803,7.991236,6.3903327,4.6755586,6.161594,0.88498914,4.951036,10.743034,6.3521323,9.421302
2011-04-24 00:00:00,1.1123953,0.59747463,5.9599156,0.3580309,4.764873,0.63221455,3.9895983,9.721972,3.8834155,8.148314,0.61525387,2.0895076,5.289908,4.9360743,5.937791
2011-04-24 01:00:00,0.87013286,4.5439615,7.1171446,1.2214307,3.8156848,0.07069084,1.0779692,11.078866,4.7042937,5.85046,0.38780487,1.7261285,5.769629,4.5645413,6.3525324
2011-04-24 02:00:00,0.75154597,5.0476165,5.0921974,0.3734211,3.1267438,0.3519046,3.1461477,8.212319,5.250323,2.3474174,0.4842676,1.4750211,6.2202563,4.334431,7.917931
2011-04-24 03:00:00,0.41920933,2.2474802,4.2923913,0.5564113,5.0047846,0.39153376,7.963701,4.515264,5.5542808,6.52826,0.5897853,4.008334,10.821489,6.4360414,9.788281
2011-04-24 04:00:00,1.3788213,0.9096202,3.7226453,0.54418445,5.0851417,0.4935003,7.5475006,7.1632266,5.300498,6.350471,0.49231535,3.6996863,10.711952,6.1762404,9.786212
2011-04-24 05:00:00,0.61753917,1.7835896,4.179555,1.1573021,4.5642214,1.1397628,6.8863664,6.4775114,5.942455,5.409554,0.5153627,3.7389815,9.566012,6.2046976,9.049722
2011-04-24 06:00:00,1.3002912,1.0646077,4.437182,1.1362053,5.2682815,0.7349868,7.171093,5.872103,6.149618,4.9703083,0.29672167,3.95523,9.300083,6.057819,8.650354
2011-04-24 07:00:00,0.5695441,0.9506605,4.4734898,0.42501593,5.0953507,0.50282645,7.9641676,5.411771,5.732312,5.80605,0.9233139,4.3969,9.138728,6.0275025,9.499927
2011-04-24 08:00:00,0.9458319,2.0253546,4.142632,0.73603576,4.4179635,1.1800278,8.201829,6.1019297,5.322194,5.9640985,1.0576751,4.273196,9.256115,5.8718753,9.291078
2011-04-24 09:00:00,0.7746862,0.8515978,3.6023524,0.8738444,4.0529313,0.76333386,7.7047987,6.2136736,5.8211927,5.276785,1.056959,3.4893115,10.019419,5.948626,9.828449
2011-04-24 10:00:00,0.8343759,2.0108995,4.410377,1.387304,3.855473,0.7481415,6.4289804,7.1969213,6.008683,5.574822,1.0859509,2.790171,10.202514,6.295666,9.116638
2011-04-24 11:00:00,0.61768395,2.0172577,5.288776,2.0615733,4.557324,1.0605693,2.5518365,6.407812,5.5514727,6.6943707,1.1341028,0.94404566,9.761116,6.258067,8.772553
2011-04-24 12:00:00,1.1220727,2.7483888,3.8309014,0.5490431,2.5191588,1.0924579,6.159676,8.519322,4.3226385,3.6186538,0.48482704,1.7895163,9.324113,5.493135,7.784293
2011-04-24 13:00:00,1.1784148,1.8604738,3.0242057,0.67332715,5.3316574,0.767591,3.6220405,8.385169,4.675355,3.9987335,0.5456554,1.9300463,9.334025,4.7091227,7.1678753
2011-04-24 14:00:00,0.61583567,1.497673,2.751753,2.3303494,3.0453691,2.2399607,1.8688103,7.8855767,6.474555,6.577179,1.6885817,3.4741685,8.6557045,5.031819,6.8448267
2011-04-24 15:00:00,0.41490075,2.0582042,5.1827164,2.7194185,5.363941,0.52270246,2.9884238,6.488819,6.185004,6.7160463,1.9801385,3.183115,8.336033,5.8275576,8.897666
2011-04-24 16:00:00,0.21544215,1.0671662,4.4366436,2.8812428,5.9086194,0.8778592,6.2078705,4.760717,4.7355533,5.0448456,3.2623494,2.247022,10.1367655,5.8997564,9.937474
2011-04-24 17:00:00,0.59654635,0.35255322,6.337194,2.4003463,4.6594486,0.80456984,3.8476684,6.062982,3.968601,6.616394,2.0388844,3.4860086,8.238596,4.636322,9.96516
2011-04-24 18:00:00,1.8690714,1.2205532,5.9664626,1.8830001,5.902271,0.6268088,2.6285386,6.076187,4.0508437,6.863422,3.671955,2.7464464,7.110526,4.3127627,9.034301
2011-04-24 19:00:00,1.0591085,2.2985983,5.57648,1.8929539,5.694732,3.130144,6.928463,6.759246,6.2326307,6.3871603,1.1713414,2.619016,5.8077774,5.6048446,9.146748
2011-04-24 20:00:00,1.1502364,1.9715042,4.5365415,2.4798381,6.273753,3.307526,4.429697,5.563408,6.640551,5.876959,2.07254,3.513121,6.8051963,4.7040157,7.7601705
2011-04-24 21:00:00,1.5570033,2.8201065,5.1902924,2.549685,4.562049,2.394221,4.853346,6.443783,5.7451696,3.7249064,2.7096796,1.4866402,7.2909765,4.809002,7.7989616
2011-04-24 22:00:00,2.0816805,2.777519,5.259558,2.448447,4.85633,1.3160332,5.9726973,7.2085643,3.730265,6.103762,2.0595336,1.7467875,5.145803,5.424885,8.025766
2011-04-24 23:00:00,1.0294262,1.6692958,7.0171165,1.3518602,4.713577,0.34335244,2.8433318,6.177005,1.1387016,1.8361751,1.8429005,2.4489894,5.110261,5.218012,7.202029
2011-04-25 00:00:00,0.61887974,5.062109,4.0150266,0.23593621,3.866619,0.881819,4.625908,8.613152,4.0718503,5.546339,0.49577427,2.1179721,6.659094,3.0082247,8.286056
2011-04-25 01:00:00,1.2648975,4.1271024,3.3926635,0.19559243,4.4635057,2.1602733,3.147714,10.207238,5.259835,9.963018,2.0210447,1.5816361,4.328985,4.3899555,7.1966596
2011-04-25 02:00:00,1.225139,3.3311725,2.5621715,1.4068232,4.5152326,2.657621,6.661238,6.1605434,2.7661073,9.282652,0.62251526,1.0856646,3.090156,5.150725,6.798394
2011-04-25 03:00:00,1.3372015,1.3849322,3.3900423,0.50108695,3.5704863,2.275373,6.103585,4.899906,0.30259594,4.417939,0.55338055,1.2889732,2.1142128,4.8118796,7.86888
2011-04-25 04:00:00,2.2774968,1.6132013,4.1802273,0.42731768,3.947348,1.5252062,2.8398721,2.3341877,2.1776373,4.747879,0.9114233,1.74901,2.072344,3.6848176,7.46956
2011-04-25 05:00:00,0.8726778,2.6237094,3.843403,0.27653423,4.008889,2.038576,0.3725605,1.8393803,2.44059,5.0014453,1.6786355,2.094581,1.0913676,4.4722495,7.082879
2011-04-25 06:00:00,1.0788472,2.2427793,3.9346983,0.5421686,2.0173547,3.6651978,2.2347088,2.1883123,2.2937136,4.2496014,1.6303936,1.3074054,1.5365114,4.0565248,5.5607147
2011-04-25 07:00:00,0.28026986,0.99936193,4.353876,0.19953215,1.6770953,3.2334654,0.99131745,1.6812309,2.0260446,3.4627416,2.0675411,1.3509113,2.6749163,2.7652721,4.778441
2011-04-25 08:00:00,1.3177382,0.8807918,2.5158474,0.2958851,1.076112,2.710879,1.0513226,1.3970195,0.40147495,3.821618,1.0819685,0.5337739,2.6302555,2.645083,6.490829
2011-04-25 09:00:00,0.5288188,1.6471704,1.5724492,0.09790511,2.9228854,1.1114246,0.12584445,1.058653,1.335112,2.8840332,0.7948092,0.97518253,1.4544369,3.2722569,5.346441
2011-04-25 10:00:00,0.21215118,0.80419695,1.522487,0.54460365,4.4289145,0.7820547,1.1563743,2.41441,2.2360544,3.1007094,2.40341,0.8863347,1.3161027,3.6872761,5.728358
2011-04-25 11:00:00,0.3253024,0.70108837,2.1381721,1.0818003,4.4404182,0.5017506,1.1235125,2.9241915,3.2992513,3.64136,2.9359353,1.0205817,1.4887224,4.2955756,5.7156296
2011-04-25 12:00:00,0.8197757,1.1451452,3.1198728,1.2018094,5.6044836,3.8891456,2.7299063,5.2303057,1.6120943,3.8374286,3.1519294,3.2158644,1.0345428,3.261095,5.4490438
2011-04-25 13:00:00,1.9390945,0.38558197,3.0178375,2.6965241,6.1683307,1.5366713,3.0650024,3.1963608,1.3575721,4.935394,2.9011648,4.623536,1.4498131,3.7056727,5.4388213
2011-04-25 14:00:00,0.9954135,2.524957,4.030945,2.1779292,6.144834,2.5351753,0.9526947,2.7782683,0.97014976,3.7379615,2.289997,3.4579608,0.92949736,3.650207,4.1531377
2011-04-25 15:00:00,0.63177705,3.1107388,6.0547757,1.8409443,4.2216444,1.976779,2.7648935,3.128538,2.7391906,4.3927536,2.2746422,3.285642,1.2307073,3.8349845,4.2922297
2011-04-25 16:00:00,1.7615149,5.2955914,3.6024313,1.0510703,4.256187,2.3164725,4.7351313,3.3969843,0.17534961,5.4750066,2.2366307,0.56967443,2.9721875,3.51128,4.193486
2011-04-25 17:00:00,0.024082528,0.5347274,5.605585,2.064159,3.8875177,0.6799816,1.2895447,1.6568017,1.155925,3.362064,2.6581402,2.0967052,2.2793746,3.2093608,4.7822347
2011-04-25 18:00:00,0.9270315,1.908689,2.1428344,2.6382322,4.189165,2.4137876,1.9399105,2.0572186,1.3796178,3.9530332,2.7924774,2.1328444,2.5767121,3.0083542,9.140431
2011-04-25 19:00:00,0.8095987,9.884462,7.3171377,0.90319204,4.2616405,2.8010275,3.9742584,2.7255924,1.1713576,4.114857,3.266853,5.7499504,2.9313505,2.7297735,7.6931047
2011-04-25 20:00:00,0.73185277,8.707305,5.781832,2.8588192,3.2983506,2.8052568,1.0304193,0.63578904,0.8792642,4.6438637,3.2267551,3.691638,3.461066,3.4117126,3.179394
2011-04-25 21:00:00,1.3732338,8.399564,6.338656,1.6002097,2.5562568,2.447531,1.1253394,1.3913784,0.8643392,4.7852716,2.5146465,3.6209085,2.709424,2.7379923,3.4030137
2011-04-25 22:00:00,0.41616145,9.093402,7.3567014,1.1179051,3.509308,2.2810094,0.556143,2.2535827,1.9905881,5.422416,2.4955404,5.7727637,1.6746218,2.1239107,3.52751
2011-04-25 23:00:00,4.060583,7.7937765,8.491058,1.4848536,3.5134742,1.3355532,1.0980395,2.5566058,2.3436098,4.263297,4.1445947,6.7131634,2.1222441,4.324068,3.4959195
2011-04-26 00:00:00,4.7512155,8.37172,8.351209,2.5461123,5.9681234,4.8289156,3.2780986,1.3760043,2.0959852,4.429122,4.9094343,8.2025175,2.6541588,4.1895485,4.4506135
2011-04-26 01:00:00,2.6243067,7.9011693,8.557029,3.1959667,5.6983457,5.5527563,2.206646,1.4507017,2.0576513,4.579469,4.684679,6.5345087,2.075372,4.794121,5.176938
2011-04-26 02:00:00,1.4732811,5.8597608,6.5306587,0.4383044,2.196309,3.6065366,2.5593903,2.8143446,1.9503453,3.937011,5.436381,4.634352,2.1093268,3.2987306,4.0581474
2011-04-26 03:00:00,1.4122937,5.127309,6.389968,1.8613672,4.9671197,4.0004816,1.9473506,3.0867436,2.7809038,2.1810155,3.7569332,2.0044374,0.22920321,1.7687751,2.6370137
2011-04-26 04:00:00,1.8339927,3.6379774,6.644949,0.8855297,2.4078677,2.5263197,1.1826079,3.2443948,3.1206563,2.7388978,4.2711167,0.72304815,2.638794,2.1527283,2.4422824
2011-04-26 05:00:00,0.97669625,0.76684815,3.1591108,0.11629319,2.382656,2.0067182,1.0120114,2.3035934,2.3615534,3.5169733,4.5750837,0.7318289,1.1189259,2.1135378,3.1727922
2011-04-26 06:00:00,0.27909905,0.39025444,4.2864,0.49241266,4.0375495,1.1641326,1.810415,2.565119,2.0239716,3.4335554,0.71891254,0.37706926,2.4945512,1.8995422,4.420452
2011-04-26 07:00:00,0.937085,1.0255532,4.1883373,1.597765,3.645767,1.524631,0.5082301,2.0930016,0.2775027,3.7970893,0.78915375,0.5664219,1.1571794,3.1702054,5.850994
2011-04-26 08:00:00,0.5117018,1.7270321,5.2124267,1.1448945,1.5084976,0.8213104,1.6654366,2.7025173,0.3741443,5.0065,3.1428397,0.1361469,0.65731716,3.2969668,5.509515
2011-04-26 09:00:00,0.5406316,1.524341,3.0175583,1.672784,1.2598232,0.75798726,0.6980014,1.7294647,1.7598817,5.623581,1.8763771,0.4043944,1.880932,3.8830411,3.8017623
2011-04-26 10:00:00,0.7689107,0.28263846,3.1339786,1.2700272,4.0857534,0.9572758,0.8928634,1.3122941,0.3933136,4.7970166,1.9132793,1.3742579,1.5818911,2.4517922,4.301814
2011-04-26 11:00:00,1.2858577,0.59373367,3.774967,1.351093,3.0889268,1.3318609,1.5267438,3.7505264,3.0285616,3.8611314,1.7153529,0.7160924,1.8908988,2.0351956,4.6101584
2011-04-26 12:00:00,1.1827949,0.23032053,2.8898132,0.62717927,1.4936782,1.3136512,1.2225918,1.9875716,2.2629085,4.0643244,1.9483719,1.393697,1.5579822,3.3268473,4.5682206
