date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-07-05 03:00:00,2.8742754,4.7618637,2.6024113,2.9512095,0.7408594,0.6340843,5.309919,3.55605,4.1229515,7.355385,3.2973914,4.4439163,7.4207273,5.93542,4.663351
2021-07-05 04:00:00,3.6202962,2.0097706,2.0669012,2.0462184,3.62322,1.4400742,5.3728275,4.071257,4.331941,8.658623,1.2918415,5.0521245,4.632375,4.81261,3.7660062
2021-07-05 05:00:00,3.3520627,1.6611855,2.849564,1.8119755,1.1032306,2.3476467,6.1214833,3.5914545,4.1716824,6.895051,0.98390293,3.9691088,6.6428466,3.6907399,5.820335
2021-07-05 06:00:00,0.78109384,3.560555,4.3129654,1.4988254,2.501656,3.3714423,8.16576,2.944001,4.716515,6.00059,1.2187301,2.9022176,1.9097495,4.730154,8.074992
2021-07-05 07:00:00,2.391968,2.1320577,5.013261,2.8328352,2.860564,3.0127444,7.1775064,2.3524594,5.9229774,6.428395,0.4799028,1.3091114,0.6094933,5.4480233,8.738017
2021-07-05 08:00:00,2.989765,3.0458612,2.886689,3.1990697,2.108724,2.741421,6.241504,2.8448021,5.3594275,7.2798333,1.1726617,5.165271,0.6700228,5.7491817,9.549035
2021-07-05 09:00:00,3.0954597,0.8187889,3.4310346,2.6152422,3.204629,2.6990232,6.0649257,3.3622744,5.717756,6.7265005,1.1169517,3.9544914,1.8692255,6.4584365,8.550874
2021-07-05 10:00:00,2.2643368,2.1873462,2.5438025,2.453643,3.3473976,2.6048677,7.3494225,3.1422727,3.9100404,7.176022,0.9299354,5.9155383,2.9604309,6.004203,7.5083313
2021-07-05 11:00:00,1.9446337,1.8854129,1.5439124,2.4721656,2.4868972,1.9790179,6.0842156,4.288857,3.7047188,7.667896,1.7969761,6.4586673,3.0778348,8.263124,6.9286127
2021-07-05 12:00:00,1.0787313,2.7773616,0.42321014,1.923579,1.6750802,1.1486654,5.083449,2.0592408,5.096196,4.4470205,3.9652874,7.492359,1.5513334,7.0775876,6.6162667
2021-07-05 13:00:00,0.531816,1.6323447,0.9488741,1.3383251,3.7538507,1.189079,5.5043197,4.742467,3.8422592,6.417806,3.5714917,5.558669,5.83731,6.262383,5.069079
2021-07-05 14:00:00,3.160449,5.607323,3.8780935,1.9202161,4.1292553,4.480278,8.292702,3.6837587,5.339421,7.978546,4.1227217,7.678463,5.704688,6.975798,5.2191887
2021-07-05 15:00:00,1.7692056,2.420919,2.6580744,1.6301637,3.784607,4.7823257,7.0006156,7.770425,5.820956,7.9234014,4.6699467,4.637014,7.313983,6.597454,6.0825825
2021-07-05 16:00:00,0.96392566,3.1345246,1.0491506,1.6427864,3.4644473,4.055944,6.6821365,6.2779536,5.9185605,7.2067633,5.199462,2.7452648,6.3878036,7.5275035,5.3294635
2021-07-05 17:00:00,3.5498462,5.1675353,1.8299445,1.930054,3.3955793,5.378919,7.5720344,6.889601,5.3790627,9.608674,6.03202,1.6422331,6.1294136,6.4844074,4.9347563
2021-07-05 18:00:00,5.342979,4.2180324,3.7516148,2.289336,5.2152376,3.8000948,8.906706,5.6194563,6.798145,6.759721,4.294849,5.6819615,8.233794,9.12161,5.73453
2021-07-05 19:00:00,5.738488,3.5542564,4.5055556,1.7079662,4.465873,5.488352,9.039001,5.2507634,7.2049837,7.28205,3.8840485,5.5180607,8.232248,9.53623,5.9927173
2021-07-05 20:00:00,4.248646,5.5190034,2.944154,0.7948011,3.199788,5.1041956,8.142719,4.9825315,5.978126,7.930361,4.1501245,5.298324,8.587459,9.929175,5.341994
2021-07-05 21:00:00,1.1038312,7.454906,4.2275963,1.2819227,0.8254172,6.1733274,8.684154,4.898513,4.275176,8.960317,4.2470317,6.2304926,8.149773,9.567991,7.247338
2021-07-05 22:00:00,3.715904,5.0374265,3.6429183,1.9827999,2.75397,5.5662684,6.9086266,4.8174143,5.1695623,9.808905,4.7702994,6.716029,8.531339,9.751251,8.153774
2021-07-05 23:00:00,2.4260876,7.850025,3.1724513,3.2138562,1.7703731,5.3813396,7.489374,3.3244,4.420283,8.686179,3.9417307,6.2405357,5.7809787,8.186506,7.4609337
2021-07-06 00:00:00,3.3952398,2.1451912,3.128055,0.6652697,2.0412436,1.6658106,5.1018677,4.394865,3.7064683,7.641209,2.0217984,2.2842023,7.1297283,7.394454,5.6508255
2021-07-06 01:00:00,2.3925507,1.1140673,2.203336,2.726069,4.390359,0.18704745,4.723705,4.713914,5.129639,3.257474,1.9152626,4.5025606,4.8918505,5.721843,6.8294525
2021-07-06 02:00:00,2.5282505,1.7994043,3.3958364,1.6287831,4.221567,1.563549,5.711448,6.613981,4.0446734,3.951283,2.9843466,3.5272284,1.6738849,8.625316,9.293422
2021-07-06 03:00:00,1.9834795,0.97477615,3.851185,0.8408307,2.6392736,3.2001443,4.3928843,6.171361,0.54204583,7.7368717,1.4166989,4.342686,0.38837475,9.610801,9.09208
2021-07-06 04:00:00,1.1457834,0.4594931,3.6959388,1.6519532,0.27039057,0.17613383,4.609331,4.9286757,2.8396416,6.095901,1.3975343,5.3754907,2.995578,7.205038,9.820222
2021-07-06 05:00:00,1.6630498,0.88551897,3.076802,1.8064568,5.063511,1.9193324,7.360239,8.968425,3.4681273,4.257126,1.3208534,5.2789855,3.330169,5.5842476,8.636947
2021-07-06 06:00:00,1.2355465,1.1688869,2.7781396,0.93583405,2.958013,0.19359392,4.727445,5.451147,6.0120206,4.0855484,2.0111856,1.9396323,1.509621,5.2360573,9.166093
2021-07-06 07:00:00,0.5063053,2.1278195,3.3001919,0.7822854,2.7532482,0.6839121,4.3520613,2.6367912,2.7700007,5.837542,2.2093775,2.4940777,4.7596426,4.9834895,8.039613
2021-07-06 08:00:00,0.58281296,1.6802297,3.0342405,0.7853717,1.9917032,0.82469016,1.300087,4.5562425,0.7976941,5.0729465,1.8918167,2.2192836,3.8492734,7.139487,8.759338
2021-07-06 09:00:00,0.75952965,2.2694342,3.0368338,0.2739337,1.8002316,0.84899735,2.7087853,0.2517183,2.0968924,5.727493,3.473277,1.9167683,2.003365,8.8730755,7.9350076
2021-07-06 10:00:00,0.25656396,3.1196532,3.8065023,1.8303409,3.2288687,4.901657,3.2183526,2.1903448,1.4762676,5.310688,3.991637,3.3532264,3.0681534,8.688771,6.067516
2021-07-06 11:00:00,1.8649281,4.4922705,4.82051,1.2626494,4.34429,5.1604214,4.0715075,0.7250901,3.7663927,8.275258,3.4640677,2.4116933,3.8912706,6.7561827,7.2814565
2021-07-06 12:00:00,3.4284093,5.3187027,7.189728,3.0529027,2.1649518,4.583701,1.7433852,0.6516757,1.8487595,6.428809,3.5907495,2.3759317,2.961967,6.6645813,8.396393
2021-07-06 13:00:00,1.1837274,4.0425463,5.708767,4.0283375,3.3413126,5.145065,2.5781748,5.2851715,1.1894002,2.1515079,4.7205534,1.6206768,1.079727,3.0418813,9.038721
2021-07-06 14:00:00,2.8835022,4.559721,6.6884747,3.6440537,2.9478972,4.4541664,1.7947657,1.9002246,1.5500246,2.9554923,3.8943522,3.4523425,1.3025646,6.132262,8.501387
2021-07-06 15:00:00,3.189661,3.0618305,5.74661,2.5941858,3.0980647,4.921164,2.2273514,2.5816047,2.5203478,6.6228886,2.6919806,1.7091142,0.8107075,6.923225,7.306371
2021-07-06 16:00:00,3.4598124,5.248029,2.9962423,1.3701288,3.578325,4.265872,2.7959464,1.5510964,1.6829582,6.3319006,4.21021,2.872971,3.2380235,6.843362,8.00948
2021-07-06 17:00:00,2.1286438,5.1423287,2.2398536,2.2520745,3.677027,3.9700754,2.4328687,0.46440884,1.5691628,6.5103927,4.0615344,4.8957076,1.416707,7.3875976,8.238826
2021-07-06 18:00:00,1.9320756,4.114093,2.3206942,3.0025148,4.153249,3.1565702,2.173419,1.4403394,4.098203,4.890361,3.903332,5.980381,1.6432053,8.506399,8.299037
2021-07-06 19:00:00,2.277082,3.43694,7.1640673,3.7328176,4.1810203,3.8700173,3.346727,1.5574933,3.200156,5.348676,4.818627,6.159908,2.568478,9.939265,6.496387
2021-07-06 20:00:00,1.5605476,5.5484753,5.5255,1.5059862,4.8319826,3.2633243,4.6609964,1.8302519,1.1193233,7.180173,3.4624908,3.8527913,2.1899827,7.168506,11.699401
2021-07-06 21:00:00,1.4615002,6.1494656,5.5129223,1.6238909,3.9006236,3.4006183,1.5624535,3.6896362,2.3164706,5.415646,2.2791002,3.0591288,1.5093275,6.8147674,8.743958
2021-07-06 22:00:00,1.2633102,3.5130672,5.261294,1.9902025,1.5330186,3.7247312,4.183479,4.580415,2.824177,7.609677,1.7721624,1.8525542,1.9754418,7.3001685,9.726023
2021-07-06 23:00:00,2.810537,3.3666322,4.6432643,2.2292376,4.2191005,4.163182,6.289051,3.0619745,3.550217,6.4193325,0.90008616,2.1458356,2.1710923,7.1541967,8.39078
2021-07-07 00:00:00,3.071705,0.4832103,3.551217,2.89471,2.6836915,3.1847575,4.204911,1.2208683,2.1079295,7.9726524,0.94202274,9.206227,4.4431953,6.028673,6.213097
2021-07-07 01:00:00,1.537144,1.8659532,4.442092,3.0749862,5.3838787,3.6196232,7.610836,4.3989716,1.3999858,6.0267367,1.4131866,3.0312083,1.7805419,7.8839836,9.357415
2021-07-07 02:00:00,1.1348271,4.760404,6.1204076,1.1305715,5.7405615,3.0589988,4.1327124,8.749617,3.2467556,7.1664214,1.6561376,3.9391959,3.2703176,6.189202,11.212658
2021-07-07 03:00:00,1.8220406,5.2117395,7.0867734,0.14465484,4.9639277,3.2757397,5.0324774,5.410763,5.7994413,8.024772,2.1297436,0.91660506,2.196716,5.341689,12.892008
2021-07-07 04:00:00,2.0071867,5.472692,6.528377,0.88473374,5.571511,2.7928317,5.895777,7.3830996,4.9602227,5.1713533,1.0568308,2.3927908,3.249704,3.376838,11.35228
2021-07-07 05:00:00,1.1979486,5.3406506,5.4004254,1.9991465,5.7444196,2.8197165,2.620676,6.277523,6.5030556,6.4151516,1.3611714,2.1401107,5.3273873,7.6333756,8.740691
2021-07-07 06:00:00,0.83420897,4.5957913,4.5911546,1.0055959,6.034792,3.0684748,1.9724071,7.4390435,5.149937,5.528336,3.1268127,3.0606678,7.8041086,5.7802353,8.518849
2021-07-07 07:00:00,3.8657541,4.2757916,4.45529,4.958282,4.769067,2.463412,4.7825894,7.34227,5.3104315,4.375006,5.3687596,4.491505,6.239624,5.2476673,8.135581
2021-07-07 08:00:00,4.492079,6.261522,5.9202356,5.7885976,2.8979325,4.195435,4.425692,4.6235137,4.084217,6.001333,5.236016,6.1874857,4.6766534,5.174242,8.80141
2021-07-07 09:00:00,3.7880597,5.1584578,5.88628,4.4795227,4.114057,4.1605253,6.432034,6.1215153,4.692434,6.2209826,5.473046,5.753812,5.6822543,6.0350084,7.9789705
2021-07-07 10:00:00,3.5492504,4.9301696,4.323024,3.9741874,4.2925324,4.03801,3.054626,5.017871,2.1366029,8.219891,4.8884254,5.4956,4.228206,5.8127003,8.865127
2021-07-07 11:00:00,4.0381284,5.2255054,5.0875964,3.0534225,4.3947873,5.0531774,6.2912784,6.8809323,1.6901119,8.448705,4.1157146,3.5676904,5.395175,5.384262,8.241555
2021-07-07 12:00:00,4.3718333,5.4437857,4.774852,3.1161966,1.6636801,3.9634292,4.987519,6.2646503,1.4398577,6.5048165,3.5812595,2.8329227,5.9631815,5.106427,6.630263
2021-07-07 13:00:00,4.2613707,4.934397,4.7056313,3.7401476,2.138195,4.9530606,6.394597,5.000356,2.9491315,5.655011,4.5274005,5.6302214,5.035541,5.227708,6.560734
2021-07-07 14:00:00,4.230609,5.0528326,5.338026,4.5517163,2.3346014,4.5121984,6.267191,6.483655,3.6190453,7.0468917,5.3231206,5.6626344,6.5715747,6.275226,8.3036585
2021-07-07 15:00:00,4.76167,6.036458,5.5470624,4.6077356,3.0814447,4.016467,6.26225,7.3987713,3.0644825,7.3814087,5.164604,5.7034035,6.1735682,6.7164764,9.479319
2021-07-07 16:00:00,4.295015,4.627983,7.1932144,3.577672,5.6628547,5.049737,5.1326375,7.7142234,1.205246,8.604409,4.050751,6.0725374,5.8732724,6.218545,7.552569
2021-07-07 17:00:00,6.6192894,6.215474,8.536948,3.0338004,4.714073,3.1193752,5.536414,6.123458,2.0526705,8.056854,2.9939568,4.597746,3.9148269,8.363242,7.9704456
2021-07-07 18:00:00,4.89999,5.5819545,8.529076,2.9411101,3.6557229,4.0175853,2.8414176,4.736365,2.4889042,5.19004,3.4055433,2.766478,2.650474,5.7565565,7.830366
2021-07-07 19:00:00,4.9180694,4.972091,8.323353,0.48770362,2.3668413,2.3918948,4.0389485,5.2970314,2.3436167,6.1201787,1.961252,1.7085261,2.9487076,5.5223656,9.075059
2021-07-07 20:00:00,3.549375,3.9563851,7.8294373,1.1258181,1.960476,2.1205077,4.437162,4.5258193,3.8535755,5.5553775,1.8254262,2.2632763,3.1564085,4.814369,9.467679
2021-07-07 21:00:00,2.80704,5.041307,6.883469,1.8358142,1.4309396,0.96177536,2.228031,3.4353404,3.6696587,2.7182171,1.1857821,1.4956479,5.760786,3.8693614,7.870633
2021-07-07 22:00:00,0.80998385,5.0377254,5.3200817,1.3855423,1.9474335,0.8480606,4.3788824,3.0463698,4.260537,5.471869,0.28810197,2.8295107,3.9258993,2.5686674,7.2046533
2021-07-07 23:00:00,0.3473549,4.042229,4.984315,0.3894356,1.9586194,3.7089014,5.744317,5.85686,3.7190099,4.0373926,2.2483242,2.0944972,4.7412057,5.3400455,7.8966618
2021-07-08 00:00:00,0.28167364,0.7207752,3.1932528,2.3271027,3.5008187,2.9416687,3.7448173,6.2458797,4.163269,5.8084354,1.255355,3.5630374,5.445196,3.2725987,8.862717
2021-07-08 01:00:00,3.4611673,3.8185,3.6967504,1.7614641,3.7582016,2.096442,3.5330892,3.8468027,2.053923,6.382621,0.57498914,0.2858869,6.4625516,4.3633256,7.144959
2021-07-08 02:00:00,2.1934876,1.9868209,1.5531161,0.5983673,2.0553253,2.8758776,4.565558,4.8189244,2.4962623,5.3319106,1.6649746,1.97046,5.0752034,5.7910433,6.2345634
2021-07-08 03:00:00,2.1934936,1.8532119,2.158098,0.90541846,2.7851202,1.0756977,5.2354574,5.176518,3.3941326,6.0707374,1.6417521,2.5016258,4.8587394,6.0290756,6.9145727
2021-07-08 04:00:00,1.0483108,0.7993754,3.4243515,0.98345476,2.0274324,2.7825,4.5001135,6.825987,4.756673,6.378056,1.7647579,2.2002459,2.0599902,5.7516303,7.008047
2021-07-08 05:00:00,0.93112046,2.3589008,5.0675983,1.2297466,0.23142846,0.8028318,4.304774,5.1951957,4.725997,6.091695,2.660243,2.3172393,5.1572776,4.709865,9.325181
2021-07-08 06:00:00,1.2321959,5.02334,6.1065145,0.73699397,3.5659142,1.4046944,9.467896,5.2506576,4.1856437,4.0938435,2.7690642,3.8231063,4.541497,3.5652711,11.131065
2021-07-08 07:00:00,1.853881,3.879312,5.6836863,0.69900405,2.951716,1.4715886,5.966507,4.629808,4.5779514,5.9957886,2.4797397,3.2833586,4.301142,5.984553,10.03549
2021-07-08 08:00:00,4.3415055,4.206774,4.903972,0.54643524,2.8878598,1.8502259,4.7883506,6.2862043,4.7570114,7.4699855,4.2249866,1.6309031,6.3958807,5.808862,11.880131
2021-07-08 09:00:00,2.1387057,2.375416,4.096925,2.0224385,1.4559774,2.802991,1.7480665,7.502156,5.6552167,9.44224,3.4836872,1.2963128,5.888434,4.80946,9.098659
2021-07-08 10:00:00,2.0221994,1.9604923,2.6719768,0.44186535,5.3618355,4.05503,3.3541682,5.987062,4.587569,7.6258373,4.599889,1.9887255,4.5870395,5.4730525,6.501956
2021-07-08 11:00:00,2.8827753,2.2407255,1.8467674,0.5377621,3.2146368,4.184776,1.6177099,7.4890313,4.713421,5.770159,5.7530355,1.9120623,6.317389,4.9659967,6.703377
2021-07-08 12:00:00,3.1279957,5.6979585,1.9169791,1.445782,3.2596154,3.4656994,2.2365701,4.601183,1.969421,3.5323753,4.903347,2.1343262,6.3563056,6.0158997,6.077772
2021-07-08 13:00:00,3.2423215,4.5011425,5.154998,3.2754655,0.7305621,3.4814787,5.2441044,5.3787947,3.3823805,6.088249,4.7020698,4.2458043,6.660463,4.5993276,7.5906157
2021-07-08 14:00:00,4.1968675,4.4976273,3.625764,2.6693668,1.9788241,2.0000143,0.8773043,7.3182235,2.9586346,4.2521396,4.2918763,3.653057,5.4574523,4.5056233,7.953298
2021-07-08 15:00:00,4.016546,4.6714845,3.7127235,2.552345,1.6957673,2.807887,3.287842,9.084284,4.7709627,4.4009686,4.790745,4.226696,5.3599873,4.7514353,7.53973
2021-07-08 16:00:00,4.6898475,4.5541015,4.489149,3.3882782,2.7041514,4.372039,1.3378251,8.106279,3.21572,3.1765852,5.6528106,5.26033,6.915039,6.674666,6.207299
2021-07-08 17:00:00,1.5835924,2.0618358,3.4028769,2.707179,3.2212634,3.7328327,2.4837587,7.407162,4.23464,5.1137543,3.1247077,2.4775393,6.5400343,5.859666,8.6616535
2021-07-08 18:00:00,3.1911383,4.3019705,4.327404,1.84976,2.4723504,2.3769195,4.509895,5.7066183,2.9649315,6.3420725,3.6477277,2.3052402,5.093449,5.1569552,7.243999
2021-07-08 19:00:00,3.0354033,4.1319237,5.197374,2.3972373,2.2022986,2.3975835,4.7784886,6.124074,2.5879805,5.296751,2.1906023,3.2004256,4.0921555,4.2106624,7.598169
2021-07-08 20:00:00,0.55875796,2.6823592,2.9834707,2.3076174,3.0249271,1.5293753,3.7420535,3.1597733,1.734052,6.2948384,1.6006233,3.2769506,3.0043633,5.287531,8.324007
2021-07-08 21:00:00,1.9133517,3.6502695,5.0232234,1.1625875,2.424588,2.805718,2.080874,3.8271332,1.5489986,5.784937,0.28749636,1.5702065,4.945276,4.737051,7.1505
2021-07-08 22:00:00,1.0287037,2.4987638,2.942497,4.5716553,3.653001,2.0850224,1.00174,2.7641249,1.827838,6.1284175,1.9726226,1.8455354,4.769037,4.1632767,7.824983
2021-07-08 23:00:00,0.7446286,5.0618734,5.1356564,1.5274395,2.5891094,0.50286376,1.8403407,2.1996396,1.1524713,4.9779468,0.64895535,2.5317483,3.2942927,3.4805102,6.8566537
2021-07-09 00:00:00,0.11911218,1.8550093,4.432691,1.1229405,3.2152953,1.9044858,4.699063,5.459556,2.2532938,5.5183496,1.8112977,2.2334437,1.4164867,5.018611,9.149091
2021-07-09 01:00:00,0.6289319,3.0956485,4.349928,0.53580505,2.227288,1.5386119,5.5582213,5.780746,4.5597897,6.206748,1.4778486,1.5087442,3.084532,4.859547,9.39984
2021-07-09 02:00:00,0.72850007,2.70172,3.316777,0.4899672,2.4773488,2.3494143,4.133986,5.005446,3.802293,6.308468,1.7919085,0.8970011,1.3312743,5.134244,8.92531
2021-07-09 03:00:00,1.7622159,2.423978,4.2621145,0.544077,4.6773334,2.9612334,4.1207895,3.8767207,4.2514267,7.462996,2.9233851,1.7812371,2.3463101,5.653688,7.8901696
2021-07-09 04:00:00,1.5555423,2.7860298,3.849203,1.3690037,4.778603,3.2233782,4.577987,5.1010756,3.436744,6.163021,3.2012527,1.0238119,3.1760345,4.557631,8.518595
2021-07-09 05:00:00,2.0709002,2.3581214,3.9584844,1.201536,3.1531527,2.944771,4.1892247,4.97749,2.3946793,5.0839486,1.9519075,1.4198277,1.5563558,5.0345173,8.183451
2021-07-09 06:00:00,2.6995587,3.2071426,3.879939,1.3733244,3.5662436,2.6129408,0.9413078,3.0626106,1.0778704,4.9875793,2.434116,1.8908377,2.4295456,3.8790803,6.99595
2021-07-09 07:00:00,1.3928303,3.2678957,3.1116195,1.8534292,3.950928,1.5296205,2.3230662,3.41653,1.7226634,5.2892356,1.2339286,1.8160068,1.063277,3.6665525,6.0518446
2021-07-09 08:00:00,0.868368,0.70092446,2.338208,1.475377,3.481545,1.4679145,3.701711,3.8131855,0.7150809,5.5539255,1.9600084,3.94112,2.2980046,3.4427426,6.2204
2021-07-09 09:00:00,3.8055053,1.5938416,1.5658088,1.3423955,0.7561681,2.7032652,1.41979,4.787719,0.44938058,6.905093,2.6607363,0.0909192,1.2599651,8.336257,5.6036234
2021-07-09 10:00:00,2.4112988,1.057647,1.4694179,3.1224377,0.62108296,4.0391946,3.397442,2.6676378,2.53285,3.644568,3.7834651,0.7696375,3.70468,4.933318,5.136721
2021-07-09 11:00:00,2.492904,1.2765249,2.513826,1.6295524,2.4221354,1.4605566,2.531901,2.7498033,0.58953226,3.5123522,0.3575826,0.73579353,1.5532151,4.0766783,3.445599
2021-07-09 12:00:00,1.390805,0.95077586,3.5534918,1.2830117,2.3311548,2.9605207,1.7267853,0.6378931,3.2221158,4.652988,2.0513604,0.83219165,0.8782613,3.6129622,6.182813
2021-07-09 13:00:00,3.9424956,1.0006491,3.280379,1.1268446,2.8934307,2.3290167,3.5368443,2.8187933,2.06127,6.049402,2.7510142,0.64519864,0.8466991,4.267345,5.832645
2021-07-09 14:00:00,1.1702597,1.5556468,2.3350863,1.0280968,2.4136198,2.2179964,2.036765,2.302349,2.0833797,4.333041,2.2930207,0.15612902,3.1615484,4.6834297,5.784583
2021-07-09 15:00:00,1.8794534,1.7545742,1.5015899,0.19258802,3.4603086,2.75618,3.5722752,1.9688883,1.8440564,5.308218,1.9477805,1.3045373,2.4070082,5.024807,5.5422044
2021-07-09 16:00:00,4.175883,2.8484235,1.9852531,0.98310214,2.3274057,2.7790728,3.5245693,2.736399,2.4798067,3.1330712,0.43215194,1.5227418,1.0377069,6.218391,4.29628
2021-07-09 17:00:00,3.3580105,0.6443453,1.1474175,2.1425474,1.2194123,0.69859105,3.7079706,0.8765178,1.7075126,5.1812224,1.2763306,2.709075,0.5341818,5.367481,4.867241
2021-07-09 18:00:00,1.3739429,1.8264318,1.3227602,0.70648086,0.36295187,0.73652875,1.6447595,0.7425074,1.7021979,5.213778,0.6452682,2.4808538,2.1696062,5.0712924,5.5841894
2021-07-09 19:00:00,0.6551332,1.4349085,3.0604365,0.9209363,2.0075364,0.48989084,1.9941272,2.6092381,1.8458816,3.8739176,0.74202406,0.19237283,6.3194666,2.8242347,5.584622
2021-07-09 20:00:00,0.5875707,0.424263,1.4243709,1.0738839,2.004685,0.9527016,1.1914552,0.34304467,0.6057749,2.3574815,0.58475053,2.080723,4.9036613,3.3562295,3.8189478
2021-07-09 21:00:00,0.835952,0.9217434,2.9047637,0.74211895,0.66836494,0.52424943,1.0524606,0.74279416,2.2843463,2.6156516,1.0892693,3.549103,3.4918203,4.1703343,5.357223
2021-07-09 22:00:00,1.1248455,1.1568091,3.1380055,0.017863464,2.8091028,3.4523602,1.7078097,1.8187761,1.3068309,6.172361,2.1936123,0.9568275,2.187266,5.950926,6.40083
2021-07-09 23:00:00,1.1574719,2.312192,4.6958337,0.29245457,3.3598907,2.4175518,1.6098449,0.747422,3.334694,6.0363436,1.1136563,0.95707786,2.6524868,5.2634974,9.077419
2021-07-10 00:00:00,3.1792762,1.3745149,2.231334,0.13419536,0.6949289,0.076068595,1.4663492,1.2642385,0.68782943,4.995831,0.96861297,3.1678705,2.6449938,6.3463373,6.01992
2021-07-10 01:00:00,3.3081837,3.7099168,2.9193194,1.0940421,0.41488716,0.8238657,1.1010506,0.42443845,1.7002633,5.3231373,0.77903795,2.420633,2.8967025,6.1152735,6.8909554
2021-07-10 02:00:00,3.1045914,4.3424983,2.5316892,0.806371,1.5764123,1.1722243,0.6792149,1.1413732,2.116351,4.950602,0.5375542,1.9034926,3.5398238,5.402593,5.341308
2021-07-10 03:00:00,3.0150325,2.9023743,1.3319992,1.1752228,3.2631767,1.6601677,1.614836,3.1018004,0.9302553,6.695666,0.7147814,2.8095682,2.9661763,6.038031,6.1967783
2021-07-10 04:00:00,2.2483373,2.6395335,1.5102469,1.319402,2.241276,1.6310699,0.4332551,2.6483326,1.9632187,3.6627848,0.16676526,4.1517415,2.563969,5.4802084,5.1574287
2021-07-10 05:00:00,0.59079355,1.0479207,0.318277,0.39217803,1.9531444,2.009273,0.878379,2.389148,1.7858275,3.938314,0.8975046,4.2207565,2.8571534,5.3430724,5.122832
2021-07-10 06:00:00,0.34629077,1.5880294,0.60041004,0.3497952,2.7658315,2.4361155,1.5375488,2.0435143,1.5612384,3.1400373,1.9746525,4.409101,3.04545,4.452376,5.060937
2021-07-10 07:00:00,2.1915464,1.659311,0.9507664,0.68722904,1.870312,2.0404863,1.1139102,1.3701081,1.9825162,2.85473,2.6592703,4.9450374,2.9787903,4.4512653,5.322458
2021-07-10 08:00:00,0.3971111,1.7670105,1.3095982,1.1709492,1.9674873,1.4026071,1.0901176,1.0053538,2.0817258,4.5096173,3.3165438,4.9948277,4.4274154,5.3006635,5.214014
2021-07-10 09:00:00,1.9432884,1.2692198,1.0831096,0.99060297,1.3283601,2.1258848,1.698706,1.7433271,2.0697258,4.282005,2.933406,4.741363,2.8414042,5.7089787,4.3907247
2021-07-10 10:00:00,3.1264772,4.427594,2.3623106,1.2572234,0.9496873,1.1838294,3.2411027,2.9481113,1.629158,2.845919,4.4382424,5.905667,3.3837276,6.3852606,4.854787
2021-07-10 11:00:00,2.7829118,3.1046722,4.0446997,3.7141838,1.4940326,1.7325119,1.1618015,2.6131845,1.6280881,4.18556,3.8892179,8.094554,0.6318377,5.1226873,3.9976294
2021-07-10 12:00:00,2.75835,3.3955426,2.6210036,2.8250213,0.8854713,3.692503,2.5379193,1.4231446,1.7535816,5.3267636,3.6720297,4.7857976,3.006396,5.3920145,3.5359957
2021-07-10 13:00:00,2.7624118,4.0273046,5.363192,1.2162828,2.1020088,2.5212972,1.4282025,1.6831647,2.179803,4.801362,3.5180514,3.9642878,3.2765005,5.676106,4.0853047
2021-07-10 14:00:00,4.1143017,6.849451,6.6258903,0.94246644,2.0307117,3.4045105,1.067681,3.7226372,2.0235348,6.7390294,3.278232,5.9895525,3.714647,5.587257,3.9195325
2021-07-10 15:00:00,4.0733123,9.611917,6.599418,1.6349573,1.2906287,2.756579,2.9575362,4.197836,2.42997,5.351113,3.4286656,6.460368,4.1416745,8.755388,4.251311
2021-07-10 16:00:00,3.9051874,7.8635397,5.474474,2.6741354,1.2114704,5.6052294,0.9895586,5.154087,2.8459036,4.9952145,5.788804,6.939252,3.9015014,6.921822,4.262775
2021-07-10 17:00:00,4.025299,8.011279,5.8673525,0.7854713,3.3663676,1.46254,1.0394822,2.5911362,2.5820045,4.815897,4.974695,6.0838137,4.465567,6.500732,4.426681
2021-07-10 18:00:00,3.715487,8.905873,7.7670703,0.83260846,1.6568549,1.042594,0.5373362,3.3333244,0.92932874,6.229982,3.935766,6.419149,5.265947,6.366734,5.725985
2021-07-10 19:00:00,2.5632086,9.255999,8.328091,1.9557046,1.0009496,2.978277,1.5003482,2.8831568,0.6963343,4.163553,4.224003,7.2414913,1.9326621,7.488399,5.6406746
2021-07-10 20:00:00,4.041663,8.530674,8.208714,3.1036234,1.6442384,3.7249286,1.1815839,3.3552477,1.8537817,7.54982,2.1045594,10.097512,1.0845625,5.1970515,4.984782
2021-07-10 21:00:00,3.877146,9.040912,8.543534,2.286989,1.2498784,3.6064398,4.210571,1.7670094,2.3165553,5.038576,1.3604664,8.414962,2.132077,6.0800643,5.2749124
2021-07-10 22:00:00,3.8073237,4.8239346,8.133668,2.9389944,0.879832,1.7842057,3.0234237,2.0169666,1.5429192,4.553973,0.45885283,5.0729585,3.0789568,4.398293,2.9445438
2021-07-10 23:00:00,1.1429129,6.285601,7.2642136,1.8812946,1.9242324,2.010181,1.8620934,1.8981992,1.4930557,2.3558786,3.0533953,4.9060454,4.140057,2.1840606,4.326293
2021-07-11 00:00:00,1.0359712,6.525539,8.804074,2.1430242,1.7241927,3.0154977,0.68042576,0.32956362,0.8046734,3.8095374,3.7298937,5.9584584,5.471831,2.2802346,5.3090396
