date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-07-24 19:00:00,-0.7345895,-0.811817,0.13753615,-0.49899003,-2.4546986,-0.8053848,0.61158633,0.2465298,2.2231333,-0.06508242,-4.4159,-2.2978082,1.6957793,4.5938454
2008-07-24 20:00:00,0.045818396,-1.1728886,0.01313018,-0.101422146,-1.7265396,0.41873762,0.63179404,0.44217688,2.985529,0.3374309,-3.9538066,-1.9375309,1.9015502,4.871403
2008-07-24 21:00:00,-0.59498096,-1.0541565,0.08510739,0.54661286,-0.3362928,-0.1062871,0.08324754,0.9493701,4.196271,-0.0047024516,-4.45728,-1.5825279,2.5634227,4.6926055
2008-07-24 22:00:00,-0.09961618,-0.86688215,0.2690235,0.40706176,-0.24011734,-0.04141117,0.3362435,0.9537965,4.4755383,0.5370588,-4.560151,-1.9378306,2.3481004,4.5709996
2008-07-24 23:00:00,-0.70508707,-0.8571874,-0.3666658,1.4766266,0.1336201,-0.68649274,2.810272,0.81178576,3.0823672,0.5399693,-3.6122825,-1.0564474,2.147818,4.6115236
2008-07-25 00:00:00,-0.7367646,-0.6679044,-0.79631597,1.2843704,-0.852535,0.48912802,3.263758,1.314485,2.672948,0.46721536,-3.571714,1.232488,2.6817796,5.1867495
2008-07-25 01:00:00,-0.06304427,-0.7914591,-1.2718937,0.23818791,-0.7830445,0.14409281,4.13385,2.1738899,2.4519508,0.46786082,-5.094684,1.6878203,2.2767801,5.2306504
2008-07-25 02:00:00,-2.4042947,-1.1573724,-0.94813883,0.42506018,-0.25045702,0.12548722,4.2160516,2.2405741,2.3777316,0.50762177,-4.6090574,1.6442877,2.372003,4.4437323
2008-07-25 03:00:00,-0.96571434,-1.0869108,-2.1491587,0.5725927,-0.19203037,-1.2942957,4.150619,2.4699087,2.959472,0.3329415,-4.5722957,2.6199212,2.3343542,4.0159197
2008-07-25 04:00:00,-0.340199,-0.76216197,-1.4620684,0.69735056,-0.42045927,-0.5781634,4.58756,2.3495903,2.7407606,-0.22610644,-4.541034,1.7724707,2.0496082,3.6786735
2008-07-25 05:00:00,0.11328571,-0.5814405,-0.052921534,1.4619385,0.48192522,0.14683625,4.0560026,2.2506306,1.8625854,0.015079387,-4.3434134,4.8180404,2.0903108,3.8341258
2008-07-25 06:00:00,-0.3894521,-0.8716683,1.0694484,2.2431195,0.015199436,0.9490146,4.325708,2.4657998,2.8374956,0.3601009,-4.1692414,4.54513,2.387804,4.2260327
2008-07-25 07:00:00,-0.43349907,-1.0827109,2.3425806,2.0930164,0.15924937,4.38559,4.4440618,2.9791608,2.7893739,0.87343025,-3.449286,4.5564995,2.5325894,4.4894047
2008-07-25 08:00:00,0.013192685,-1.7888982,2.0544126,2.0634565,-0.23299289,5.239726,4.6246214,3.23883,2.7974608,0.5976172,-0.89681566,5.440772,2.6916656,4.592821
2008-07-25 09:00:00,-0.66804844,-1.5321528,1.8209602,2.6674905,-1.4283562,5.58666,4.8346543,3.245355,3.593651,1.0015194,0.35367724,4.92931,2.5541809,4.9130254
2008-07-25 10:00:00,-1.7327948,-1.1657324,2.0115352,2.7599297,-2.0687544,5.9609947,4.5974693,3.2888596,4.4596934,1.457693,0.5183578,4.5394325,2.645265,4.771719
2008-07-25 11:00:00,-2.5435905,-2.0327134,1.1268401,2.5633743,-1.5663195,5.952432,3.6795053,3.401085,4.386729,1.7477496,1.5731422,4.148208,2.4191594,4.636395
2008-07-25 12:00:00,-1.2344009,-2.3911173,0.72984636,2.5008485,-1.5616816,3.9707613,3.0478036,3.225769,4.337665,1.4404382,0.4662158,3.9357452,2.2590764,4.750287
2008-07-25 13:00:00,-0.78514355,-1.6746589,1.4041228,2.5339284,-1.3821421,3.498842,2.2374005,2.990837,3.6405132,1.9042368,-3.3232815,3.8729782,2.4037123,4.2127757
2008-07-25 14:00:00,-0.2743965,-1.0757239,0.5631521,2.2291508,-1.7328017,1.3937714,0.6453024,2.3748984,3.4520836,1.8479885,-3.859783,3.5081577,2.041984,4.7277956
2008-07-25 15:00:00,-1.3212969,-1.1606743,0.49339464,-0.34039688,-1.6982968,2.0176747,0.70082986,2.2544246,2.650126,1.2255491,-2.713953,2.9706352,1.4296536,5.284621
2008-07-25 16:00:00,-1.7305806,-0.98454744,0.3436311,0.11110335,-1.777787,1.2794055,0.17273244,1.4688293,2.7040098,1.8496177,-3.2433648,1.1016641,1.6160747,4.7341332
2008-07-25 17:00:00,-3.2887204,-1.4815449,0.03202224,0.19799308,-2.0131562,-1.4767791,0.19193536,1.3149519,2.6968813,1.4391344,-4.564247,1.2367468,1.6324202,4.3989267
2008-07-25 18:00:00,-3.6930263,-0.55873376,-1.742282,0.5882633,-1.5107206,-1.3396432,0.5545573,0.9959552,2.3456333,1.8730801,-4.08655,-0.18722172,0.7867023,4.114502
2008-07-25 19:00:00,-3.9443653,-0.5814545,-0.84225416,2.970646,0.8052667,-0.37770566,1.348094,1.7170341,4.506843,1.3598442,-3.6267974,-2.3570392,1.7695191,3.2400553
2008-07-25 20:00:00,-4.0819545,-0.9700342,0.016663974,2.7054677,0.30257642,-0.43379644,2.722754,1.9929991,3.69089,0.90286285,-4.241742,-2.5200174,1.4810737,3.5095344
2008-07-25 21:00:00,-2.429409,-0.8291631,-1.1498231,3.5599499,0.44747108,0.794963,2.6164412,1.9980484,3.7512934,1.5984876,-4.0389805,-2.7679799,1.7144133,4.4653807
2008-07-25 22:00:00,-3.5458267,-0.26913768,-0.049580958,1.7891961,1.5188763,0.15544885,3.0053382,1.9241978,3.3671262,0.8639352,-3.0032291,-3.37592,1.7981305,5.1907744
2008-07-25 23:00:00,-3.5856102,-0.12547323,-0.45630097,-0.20588556,1.4455569,-0.09625861,3.5824707,1.9892178,4.124394,0.04979624,-4.288968,-0.6395337,1.7226304,5.265195
2008-07-26 00:00:00,-4.5930448,-0.23386627,-0.8720868,1.1877354,1.5734228,-1.230046,3.2272277,1.6922439,4.2750707,0.13690194,-4.2641616,-0.89715856,1.8241496,4.0525465
2008-07-26 01:00:00,-3.9819567,-1.1936232,-1.2617785,1.9481964,-0.87445533,-1.3019646,3.9203153,1.9212918,2.9822593,0.045524415,-5.241569,-1.796284,1.790935,4.0367675
2008-07-26 02:00:00,-2.03614,-1.3579633,-1.4122056,1.1314456,-1.3602365,-0.9322973,3.9536963,1.7798349,4.7967787,0.14497603,-4.9230347,-0.76925796,1.9624674,4.304419
2008-07-26 03:00:00,-3.0098035,-0.93024105,-0.7238214,0.7620128,-1.0493674,-1.1422042,4.197108,1.8769263,4.5216393,0.5643244,-4.4654517,-0.3432441,2.0104442,4.528433
2008-07-26 04:00:00,-1.8585743,-0.48089406,-0.34684542,0.08708322,-1.3849779,-1.2167372,4.397302,0.36870202,4.196531,-0.15178996,-3.5024693,0.18872634,2.2754524,4.5983696
2008-07-26 05:00:00,-0.45874447,-0.7388947,-0.67319465,0.8160258,-1.5902814,-0.52558243,4.7254114,1.8363168,5.002674,-0.11026112,-5.9058847,3.1901178,2.0047863,4.3923497
2008-07-26 06:00:00,0.038820945,-1.2042307,-0.2434282,1.1471868,-1.518034,-0.20015988,4.5358086,2.304056,4.5523987,0.08633764,-5.8632493,4.950293,1.997985,3.7703044
2008-07-26 07:00:00,-0.76187336,-1.4982152,-0.041749753,1.6362201,-1.2261147,1.4680605,4.0957456,2.6261432,4.3495417,-0.68661886,-5.3704433,5.121118,2.163054,4.011938
2008-07-26 08:00:00,-0.41956142,-1.1390818,-0.68453866,1.2798121,-1.1771144,2.5272038,3.801438,2.7293472,4.1409717,-0.5696588,-5.036684,4.7098565,2.2783535,4.1305165
2008-07-26 09:00:00,-0.08823976,-1.1271689,-0.105955325,2.4207113,-1.2266456,3.3193948,3.576043,2.7529995,3.8050838,-0.54633844,-4.4552016,5.0996943,2.3724499,4.262673
2008-07-26 10:00:00,-1.4095668,-1.960088,0.31523606,2.9790113,-1.6916424,3.1402388,3.2725554,3.2646847,3.0217214,1.0686566,-3.0815203,4.7272115,2.532239,4.4434533
2008-07-26 11:00:00,-1.4058385,-1.9139941,1.7077644,3.2782676,-1.4556662,4.4594884,2.8904467,3.182442,4.9696693,1.5721928,-0.9654799,4.6086965,2.7815254,4.795382
2008-07-26 12:00:00,-0.18810129,-2.4196754,2.3073132,2.8887017,-1.8023012,4.3925047,2.943773,3.277714,4.883199,1.7861699,-1.6407349,3.8498983,2.131874,4.451337
2008-07-26 13:00:00,-0.39498478,-2.311489,1.2672932,2.3136704,-1.7869112,3.7046413,2.64846,2.207178,4.1419196,2.1416104,-1.0921706,3.5155087,2.341203,4.171101
2008-07-26 14:00:00,-0.41384122,-1.315818,1.1589093,1.950455,-2.0959635,2.5905826,2.327522,1.8742523,3.435851,1.8468773,-0.43978453,3.1059194,1.8744712,4.321939
2008-07-26 15:00:00,-1.5859843,-1.6006012,0.8349836,1.910908,-2.1877642,1.4992179,1.1847441,1.8435651,3.2776308,2.0740585,-4.1126733,3.0507238,1.6534898,3.922392
2008-07-26 16:00:00,-2.360715,-1.4262276,-0.030511668,0.5990866,-1.9458582,0.002540613,-0.32940513,1.4009368,3.0575676,1.1374215,-2.816713,2.3712773,1.7623168,3.35743
2008-07-26 17:00:00,-3.1247072,-1.5279822,-0.25469702,-0.10469556,-2.3848817,-1.8415606,0.5107072,1.501555,3.4400268,0.8106549,-3.4721944,0.27926883,2.6877196,2.8557255
2008-07-26 18:00:00,-3.17663,-1.6506908,-0.7327214,0.49287373,-2.1264782,-1.5667663,1.6828171,1.5282393,3.883344,0.62893355,-2.5977588,-0.5720873,2.6072528,3.5928013
2008-07-26 19:00:00,-3.5847373,-1.5508496,-1.3664911,1.1196352,-1.5769097,-1.4256674,2.6281466,1.3006186,4.284246,0.08339678,-2.9459817,-1.7435926,2.6541266,3.5539162
2008-07-26 20:00:00,-1.9928529,-1.2065805,-0.7080429,-0.13978393,-0.70929545,-0.64572936,2.687357,1.9287623,4.428054,0.4214692,-2.4653609,-1.6397243,1.8722321,3.6277723
2008-07-26 21:00:00,-3.7275298,-1.3051566,-1.0030127,0.09719733,-0.13349636,-0.17022641,3.1601517,1.9229287,5.2934394,0.223591,-4.4597087,-1.124853,1.2664263,3.9232311
2008-07-26 22:00:00,-2.904641,-0.39559296,0.045013368,0.3067988,-0.75808495,-1.0388873,3.1152456,2.088715,5.1855536,0.7397599,-1.1618156,0.1350624,1.7295038,4.8898373
2008-07-26 23:00:00,-0.20007204,-0.9477812,-0.43753192,-0.20527494,-0.56139535,-0.82251394,3.5252562,2.2776194,5.1423855,-0.77720547,-0.625363,0.40398648,2.073219,5.3326306
2008-07-27 00:00:00,-0.4017264,-1.0586102,-0.44943845,0.39425373,0.32474542,-1.0614862,3.539015,1.6075488,5.183662,0.05943609,-1.737327,0.87408954,2.0923052,5.139776
2008-07-27 01:00:00,-0.96815044,-0.94563943,-0.9775382,0.8657537,1.41384,-0.9059149,3.6223624,1.8119617,4.7949834,-0.6253456,-3.692773,2.330204,2.132887,5.147481
2008-07-27 02:00:00,-0.543917,-1.5109177,-0.881056,0.43817687,-1.2755226,-0.75903493,3.560184,2.1277945,4.287839,-0.50446,-4.706945,0.39714277,1.765319,4.7526274
2008-07-27 03:00:00,-0.43085256,-1.3367543,-0.06639561,0.46522024,-0.8381339,-1.1519792,3.574535,2.2295437,4.045424,0.109628424,-2.362848,1.1393725,2.0257967,4.1319733
2008-07-27 04:00:00,-0.3899418,-1.6107614,-0.34527478,-0.29872692,-1.0093535,-1.2218261,3.6324613,1.5660847,3.490533,0.26470122,-4.3868136,2.0432289,1.684172,4.0229516
2008-07-27 05:00:00,-0.039329,-1.7472403,-0.32136816,-0.20908421,-1.2977049,-0.4922938,4.004918,1.589674,2.9200606,0.20794955,-4.9787416,4.709979,1.0111253,4.0284266
2008-07-27 06:00:00,-0.6000862,-1.2986,-0.5506166,-1.1660632,-1.0923973,2.1970823,3.7797391,1.5334276,-0.12250301,0.27138206,-4.4022536,4.4822955,1.0243922,4.5300584
2008-07-27 07:00:00,-0.26685426,-1.190716,0.015227702,-0.27912012,-1.2224756,0.7542288,3.9002144,1.8771274,-0.9757544,0.1761667,-3.5052264,4.2978344,1.3123685,4.1081796
2008-07-27 08:00:00,-0.017671648,-1.3134868,-0.76786184,-0.040392514,-0.6930388,0.4667058,3.2980082,1.5075463,-0.7672992,0.84560627,-4.012552,3.845403,1.608569,3.7124667
2008-07-27 09:00:00,-0.27474836,-1.7211423,-0.8335758,-0.35989064,-1.0714436,1.8501725,2.260299,1.5081848,0.29425222,0.46343857,-4.2227535,3.6444545,1.6192579,3.46217
2008-07-27 10:00:00,-0.3903427,-2.2208836,-0.98111033,0.0055352594,-1.2995058,1.2175676,1.9319369,0.9536663,1.2240075,1.1763759,-4.317415,3.2703264,1.7417089,3.2878673
2008-07-27 11:00:00,-0.32740435,-1.289679,-0.81511056,0.4492972,-1.694834,1.2022821,2.019739,1.1671174,2.074672,0.6183104,-4.1536922,2.968593,1.9333885,3.600163
2008-07-27 12:00:00,-0.37367344,-0.6946649,-0.8249947,-0.009162379,-2.0704358,0.50742877,2.4387527,1.5656441,2.1380632,-0.022876961,-3.8620474,2.5640032,1.71496,3.0674596
2008-07-27 13:00:00,-1.0682853,-1.7549634,-1.226748,-0.034484837,-2.0874062,1.199873,2.3853426,1.5513648,1.4939651,-0.10192471,-3.479772,1.7951149,0.9101244,2.571759
2008-07-27 14:00:00,-1.4951009,-2.4468603,-1.2349515,-0.116405874,-1.9695257,0.94173795,2.3085716,1.506084,0.6223905,0.016861217,-3.208275,0.7757124,0.7427862,2.405468
2008-07-27 15:00:00,-1.781888,-2.6251693,-1.0680343,-0.11685234,-2.0867863,0.2827665,2.332328,1.5528693,0.04968301,-0.7884956,-2.5882301,-0.336256,0.300909,2.1606305
2008-07-27 16:00:00,-2.1159892,-2.629919,-0.99989754,-0.06379279,-1.8910259,0.46974096,2.3978357,1.3185731,-0.45289922,-1.0471247,-1.8899615,-0.10335294,-0.18699853,1.7426436
2008-07-27 17:00:00,-2.0464332,-2.6956785,-0.5798856,-0.22491944,-1.8662468,-0.29126835,2.5574987,0.5524094,-0.9069633,-1.1552362,-1.5883242,-0.26679614,-0.3061499,1.1187881
2008-07-27 18:00:00,-1.3903084,-1.757399,-0.33702198,0.3559343,-2.3332255,-0.5118827,2.4720895,-0.5715433,-0.74303406,-1.3961455,-1.7063977,-0.8133082,-0.0952212,1.0098302
2008-07-27 19:00:00,-0.78175724,-1.7965827,-0.10886498,0.8344488,-2.3004286,-0.0096610105,2.5513427,-0.55683005,-0.68282795,-1.8218359,-1.7967719,-1.7384254,0.13838652,1.1212808
2008-07-27 20:00:00,-0.7112933,-1.9591105,-0.3734957,1.0677654,-2.3595319,-0.21063437,2.4777653,1.367406,-0.9281315,-0.9481625,-1.8017933,-2.4426227,0.040344525,1.6592308
2008-07-27 21:00:00,-0.72530234,-1.4946496,0.105611734,-0.47988972,-2.250968,-0.42897788,2.4779053,1.4404862,-0.67746115,-0.03072596,-1.792901,-2.3738728,0.48365167,2.3263268
2008-07-27 22:00:00,-0.65276504,-1.6349031,-0.09235504,2.0283022,-1.7114192,0.20497419,2.8374853,1.5737361,0.20146874,0.06491964,-2.7447126,-2.6646538,1.4795998,2.4152749
2008-07-27 23:00:00,-0.5014725,-2.2314658,-0.34200183,0.6862495,-0.841019,0.4244176,2.3208137,1.2371852,0.79885805,-0.2327036,-2.0589247,-2.0937588,1.4328613,2.4851089
2008-07-28 00:00:00,-0.5066119,-2.2091715,0.27096045,-0.11042455,-0.5898976,0.78038424,2.3453267,0.55558306,1.0851411,0.13311926,-0.6191828,-1.4357337,1.5750022,3.03689
2008-07-28 01:00:00,-0.42298982,-1.4358319,-0.37725195,0.23254488,0.36510512,0.8388422,1.0664462,-0.06364188,0.8928029,0.08073981,-0.80377316,-1.0039634,1.873382,2.8361237
2008-07-28 02:00:00,-0.4313356,-1.8591344,-0.34183162,0.35387883,-0.009096782,0.4836139,0.4535918,0.3355116,-0.05772616,0.07325736,-0.8740744,-0.9976991,2.1073668,2.817643
2008-07-28 03:00:00,-0.31566525,-1.0037545,-0.38715246,-0.70625514,-0.6313695,-0.35744625,-0.42118755,0.86425614,-0.4574226,-0.24049637,-0.8446516,-1.4912459,2.234884,2.4264219
2008-07-28 04:00:00,-0.1728947,-0.76776105,-0.1367586,-1.3618655,-0.15137836,-0.6531759,0.22746913,0.74446464,-0.78353536,-0.46436834,-0.8251112,-1.1375089,1.7502044,1.6209339
2008-07-28 05:00:00,0.11064058,-0.6982373,-0.09644519,-0.76811713,0.12361517,-0.5600101,0.102668144,0.44415307,-0.7699485,-0.28219,-0.47284833,-0.37499386,1.1013621,0.37678796
2008-07-28 06:00:00,0.099112585,-0.4131818,0.88134795,-1.174403,-0.15931284,-0.6543982,0.12895015,-0.27249646,-0.3427031,-0.016784824,-0.29853794,0.36488995,0.59756285,-0.39109462
2008-07-28 07:00:00,-0.34197342,-0.6085081,0.93297434,-1.1104873,-0.688806,-0.8048035,0.09527045,-0.5790567,-0.2869731,-0.35907498,-0.5767808,0.45282307,0.3494058,-0.8977422
2008-07-28 08:00:00,-0.27916294,-1.3457829,0.6392619,-1.1269417,-0.8293954,-0.9949464,0.124740064,-0.6663193,-0.47085014,-1.1119498,-0.21018004,0.66263086,0.50798106,-1.4780658
2008-07-28 09:00:00,0.13108324,-1.4971391,0.304367,-1.0231943,-1.2277961,-0.8975666,-0.0709965,-0.66630167,-0.5411921,-1.1139845,0.058460575,0.41417533,0.43136084,-1.650661
2008-07-28 10:00:00,-0.67374283,-1.3477188,0.19697815,0.33521986,-0.99415714,-0.7672535,-0.03649481,-0.9448112,-0.9845266,-0.7804588,-0.14343806,0.48851386,-0.17508146,-1.3042053
2008-07-28 11:00:00,-0.831983,-2.1821535,-0.21581551,0.51057214,-1.3245702,-0.93652046,0.3977595,-0.7334425,-0.81450945,-0.5044709,-0.6566988,0.3559002,0.621079,-0.9379845
2008-07-28 12:00:00,-0.8473308,-3.0131404,-0.45464727,-0.20910534,-1.5375537,-0.43194318,0.69065857,-0.46578443,-0.40860927,-0.98717374,-1.3023124,0.08037331,1.1261536,-0.7452085
2008-07-28 13:00:00,-1.1510519,-2.784574,-0.4826928,0.20696984,-1.9694577,-0.4765356,0.92262214,-0.5293951,0.5452191,-1.5697285,-1.2418262,0.20039631,1.1111282,-0.6269361
2008-07-28 14:00:00,-1.5684991,-3.0791056,-0.5682189,0.3380114,-2.3195803,-0.75078595,0.9256496,-0.6377684,0.35132605,-1.5342677,-0.9032801,-0.6395495,1.1469748,-0.8368777
2008-07-28 15:00:00,-1.7454412,-3.1028655,-0.9190503,0.19230565,-2.4720728,-1.0194343,1.2730616,-0.3800385,-0.19863975,-1.8801458,-0.8643675,-1.0804294,0.6348724,-0.8608423
2008-07-28 16:00:00,-1.9220773,-2.9276783,-1.1696341,0.59937423,-2.275232,-0.7229765,1.8919222,-0.27158883,-0.44944632,-1.945713,-1.3535253,0.08691049,-0.6029941,-1.0581908
2008-07-28 17:00:00,-2.0017416,-2.7117758,-0.6136317,0.40251243,-1.8885474,-1.3972362,2.203593,-0.37972745,-0.549187,-1.9571424,-1.6676899,-0.22894245,-1.3490771,-1.1876094
2008-07-28 18:00:00,-2.0601523,-2.220532,-0.17146294,0.948133,-1.9091548,-1.090719,2.2443523,0.47356832,-0.61899,-1.8308607,-1.7425755,-0.84159356,-0.798502,-0.26147577
2008-07-28 19:00:00,-0.7884033,-2.1089065,0.22504053,1.0088036,-1.6374696,-0.46633324,2.4248626,0.84201634,-1.2827462,-0.7526362,-1.6284311,-1.7890201,-0.34095636,1.0416899
2008-07-28 20:00:00,-0.7086199,-1.7954276,-0.50736886,0.077339046,-1.206268,-0.2866997,2.5334194,1.3076246,-0.9682609,-0.4033216,-2.5885193,-1.8744174,0.5099469,2.0816493
2008-07-28 21:00:00,-0.6619096,-1.4110937,-0.35128832,1.4436122,-1.5845242,0.29898587,3.1752892,1.4370075,-0.56763184,-0.4764078,-2.1049464,-2.4597423,1.1844954,2.731055
2008-07-28 22:00:00,-0.5209047,-1.2803954,0.25967488,0.49656543,-1.7018685,0.895733,3.0777225,0.91735834,2.1365743,0.079488784,-2.2489502,-2.3606005,1.4094838,3.1204426
2008-07-28 23:00:00,-0.4201191,-1.8966078,0.4716374,0.018473279,-1.3534724,0.917328,2.8698926,0.382403,2.4297605,0.3425174,-1.2356542,-2.0491562,1.7761947,3.3152304
2008-07-29 00:00:00,-0.3746209,-2.381628,-0.44174063,0.7578703,-0.31705785,-0.2779244,2.1986477,0.34112746,2.9919994,-0.16607757,-1.1239611,-1.571393,1.7595438,3.4589334
2008-07-29 01:00:00,-0.24770726,-2.298828,0.26779866,-0.31551856,0.2876527,0.34300908,0.28262264,1.0577413,2.4934518,-0.22655514,-0.5915796,-1.3935847,1.5958886,3.5116339
2008-07-29 02:00:00,-0.25786456,-1.930972,-0.4490267,-0.5643285,-0.96212924,-0.012332106,-0.1975627,1.118639,2.1547353,-0.3888164,-0.577628,-0.91387975,1.4824898,3.4767928
2008-07-29 03:00:00,-0.044650745,-2.188542,-0.28602985,-0.7508762,-0.38526168,-0.27419803,0.7270266,0.8287735,2.3628106,-0.46233746,-0.6457025,-1.4070998,1.5587753,3.4612179
2008-07-29 04:00:00,0.10822939,-1.8019795,0.11245984,-0.59235895,0.2718083,0.005229895,1.7869866,0.7173515,2.7714534,-0.30733967,-1.235742,-1.1552165,1.4113523,3.3618243
2008-07-29 05:00:00,-0.015936961,-1.1324438,0.4817821,-0.0678683,0.17148127,-0.3379318,0.9957871,0.24723725,3.3127322,0.037105672,-1.7479227,-0.4693813,1.5972539,3.4375708
2008-07-29 06:00:00,0.36876413,-0.9697544,0.410921,0.055085003,0.17845789,-0.8451737,0.73130506,-0.2581039,3.746661,0.23843251,-2.4932234,0.5048796,1.926867,3.4059715
2008-07-29 07:00:00,0.35656267,-1.1258588,0.18576147,-0.50447595,-0.6901126,-0.961794,0.36015058,-0.41945013,3.4992194,0.0027938737,-3.1939778,1.6291515,2.426038,3.1442783
2008-07-29 08:00:00,0.290459,-1.0663353,0.21157263,-0.33922833,-0.9094401,-0.955244,0.8663596,-0.33134046,3.2536042,0.30750385,-4.088589,1.9046841,2.2379475,3.0461988
2008-07-29 09:00:00,-0.09352702,-1.089071,0.196447,-0.13738605,-1.2395352,-0.7087775,1.0996861,0.01910302,3.7631164,0.2700704,-4.040774,2.7869627,1.9078276,3.3256438
2008-07-29 10:00:00,0.031469394,-1.376323,-0.28182155,0.39022356,-1.3719394,2.1905117,1.7075747,1.3955323,3.797706,0.17089762,-3.823274,3.040754,1.98447,3.5746899
2008-07-29 11:00:00,-0.10678952,-1.5863771,-0.47997105,1.3288503,-1.7350898,2.3899257,2.0407624,2.1367438,4.3486276,0.7050561,-3.18258,3.1403842,2.5502954,4.0885572
2008-07-29 12:00:00,-0.35913727,-1.4252033,-0.58065444,2.8795056,-1.7849104,2.071197,2.7489088,2.0412593,4.1654124,1.4440557,-2.2288158,3.0885901,2.8871999,4.651386
2008-07-29 13:00:00,-0.7436739,-2.3680782,-0.24141575,3.2814372,-1.7527394,2.0690513,2.9321034,2.1496332,4.57769,1.1264414,-1.4426014,2.254276,4.7339163,4.6698527
2008-07-29 14:00:00,-0.8964242,-2.5607436,-0.3505843,3.6245444,-1.9859576,3.085456,2.9871764,2.08375,4.2620735,0.7015363,-1.0725967,0.07822946,4.1474757,4.1041613
2008-07-29 15:00:00,-1.4945432,-2.1708188,-0.9813581,2.9736881,-2.4457588,2.1290066,1.8657635,1.7694716,4.2509594,-0.70284224,-1.4655689,0.8872136,3.5146785,4.096569
2008-07-29 16:00:00,-1.4745569,-2.0125217,-0.9999873,2.1231747,-2.5537,2.164154,1.5600938,1.3670051,2.8269062,-0.8583093,-1.6666445,2.171029,2.4201326,4.111686
2008-07-29 17:00:00,-1.9822569,-1.8877879,-0.46444774,0.7595641,-2.3194785,1.5041604,1.3144505,0.32394788,2.381582,-0.5068973,-1.5044552,2.181595,1.925874,3.6365545
2008-07-29 18:00:00,-2.2769947,-1.8977284,-0.27537975,1.172749,-2.331709,-1.9956627,2.1666942,0.9626518,2.0110319,-0.40964127,-2.0624564,1.9933048,1.3972415,3.3018398
2008-07-29 19:00:00,-1.7390679,-2.0796268,0.2915586,1.0044321,-2.4525971,-1.0622628,2.6435616,1.672254,2.668045,-0.17317784,-2.1445098,1.0012082,1.7268006,3.5774841
2008-07-29 20:00:00,-1.2920494,-1.9188606,-0.019942373,0.84283847,-1.8363585,-1.8901765,2.8777795,1.8359973,3.3929336,-0.42970896,-2.4108868,0.7019777,1.8695049,3.8734753
2008-07-29 21:00:00,-1.3761394,-1.8913561,0.3796328,1.5966696,-1.1949656,-1.4424583,3.0505183,2.040578,2.749556,-0.44425935,-2.1302311,0.859589,2.1321282,3.7760963
2008-07-29 22:00:00,-0.54435635,-1.3739225,-0.35974246,2.1683052,0.37335992,-0.3254115,3.1924245,2.1054826,2.8356066,0.03590659,-2.3870783,1.2257361,2.0006657,4.1644545
2008-07-29 23:00:00,0.0143365525,1.3837476,0.48104748,2.027684,-0.04018966,0.7453994,3.2005613,2.0162292,3.7418208,-0.04308494,-2.2609422,2.5931408,2.095378,4.3876863
2008-07-30 00:00:00,-0.8218835,-1.3355368,-0.120321475,1.9603572,-1.0802433,0.17735323,3.4957192,2.1892693,4.3253703,-0.36452785,-2.2937179,2.6357405,1.706616,4.309624
2008-07-30 01:00:00,-1.0600233,-1.2492278,0.43169585,1.6908842,-0.8948065,-0.9782343,3.4907825,2.5084944,3.4411557,-0.44776657,-3.4709618,2.7589583,1.3544974,3.7713888
2008-07-30 02:00:00,-0.5468884,-1.8337833,-0.21583898,1.5356548,-0.38497585,-1.2011114,3.4215841,2.251495,1.6424509,0.030557605,-2.7841167,2.0867589,1.4495049,3.6670349
2008-07-30 03:00:00,-0.60566634,-2.30928,-0.40979874,0.9649671,0.01685798,-1.0177037,3.4714441,2.1976647,-0.5985878,-0.040836852,-2.801469,1.5468171,1.5600791,3.554768
2008-07-30 04:00:00,-0.11841255,-1.3850701,0.69899696,1.6879815,-0.008405483,-0.23812163,3.322393,1.7835643,-0.82574004,-0.057209738,-1.9374138,1.2521971,1.5243775,3.6455636
2008-07-30 05:00:00,0.24080011,-1.158634,0.56992996,1.3130424,0.59943014,-0.19742864,3.233895,1.5528177,-0.7541525,-0.21234116,-1.4072602,1.5984441,1.266384,3.3193235
2008-07-30 06:00:00,0.46997067,-1.2149659,0.15661778,1.0403566,0.22760274,-0.25332293,3.5206325,1.3878397,-0.52009445,-0.287732,-2.729568,2.2638547,1.0398189,2.8907225
2008-07-30 07:00:00,0.39900297,-1.0843468,0.42970565,0.04230532,-0.5708379,-0.30900383,3.4214416,1.8218015,-0.74176276,-0.09084705,-3.2155635,2.0158277,1.2145385,2.3007588
2008-07-30 08:00:00,0.20104091,-1.3886725,0.44584858,0.077951305,-0.82527274,0.680175,3.1622517,1.7705625,-0.5570417,0.26919484,-3.008409,2.3825572,1.3562297,1.9378039
2008-07-30 09:00:00,-0.15900223,-1.4233838,-0.22314283,0.012251742,-0.9199235,0.46563014,2.8431592,1.396157,0.5321465,0.15488984,-3.304152,1.9050794,1.0766473,1.5085027
2008-07-30 10:00:00,-0.2056705,-1.3622825,-0.5056498,-0.16683981,-1.5770363,0.5354156,2.1435883,-0.16600347,0.3539045,0.20413063,-3.1583333,1.6693016,0.8121723,0.70657724
2008-07-30 11:00:00,-1.1034437,-1.5575014,-0.186158,0.72226554,-1.9009117,1.1882342,0.78623724,-0.25150985,-0.17479438,0.023729002,-2.3013952,2.3454564,0.8733225,-0.27146414
