date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-04-07 07:00:00,-0.72920376,-7.0606046,2.846908,-3.7944689,-5.6308665,0.72557724,-5.869086,-0.77733296,-11.183408,-6.275969,-7.8712616,-5.175371,-10.34499,-7.6279273
2021-04-07 08:00:00,-2.741129,-7.714206,0.92074627,-10.2028475,-4.836503,1.9553012,-5.3361816,-1.7211301,-7.14297,-5.099774,-10.481325,-5.155412,-8.534997,-9.256784
2021-04-07 09:00:00,-8.07104,-9.137614,-0.6859346,-3.2738001,-4.536482,0.45331004,1.0498862,-0.109392494,-9.509211,-8.607762,-12.042804,-3.3538713,-9.163926,-10.101844
2021-04-07 10:00:00,-3.1245563,-7.7846637,1.9290566,1.10754,-3.7430186,1.0370833,-1.8013695,1.4610714,-10.150778,-3.419752,-11.717546,-5.10888,-8.956339,-6.689868
2021-04-07 11:00:00,-3.5699184,-9.69904,0.42203704,-4.1021123,-8.336308,-0.47068346,-3.3206894,1.0219397e-05,-7.2802324,-7.544406,-7.6377254,-7.5680346,-7.961564,-7.6378818
2021-04-07 12:00:00,-6.235563,-8.760581,0.37398285,-0.35652608,-5.7392955,-2.1296804,-0.1830941,-0.8222237,-7.4658284,-6.725507,-3.1042423,-4.917659,-8.789642,-7.2547445
2021-04-07 13:00:00,-2.0885835,-9.943825,2.1171749,-4.0401096,-1.7832248,1.5089598,-2.6716115,-0.19890262,-9.793544,-4.5922728,-3.8159425,-4.8861613,-8.424138,-8.144691
2021-04-07 14:00:00,0.25664002,-8.998659,-0.96440375,-2.2379467,-2.9755785,-0.42360625,-4.287998,0.088233486,-7.348004,-5.0038757,-11.953701,-5.1368966,-7.065539,-6.8530746
2021-04-07 15:00:00,-0.27616125,-8.112176,0.25718063,-0.9727908,-2.9350798,-0.58680505,-3.1807938,-1.1484547,-8.1664915,-5.327645,-10.210546,-3.8206165,-7.3845754,-6.231506
2021-04-07 16:00:00,-0.6326169,-5.9636927,-0.75699073,-0.7210643,-3.434931,-1.7853765,-0.13974032,-2.300977,-4.4945455,-6.2635727,-9.586599,-3.7666614,-6.008784,-3.8826346
2021-04-07 17:00:00,0.72946954,-6.66121,0.3502046,0.8505063,-8.815339,0.4525481,-2.7672427,-0.9101216,-2.8395736,-8.335542,-10.0388155,-1.5537605,-1.1599045,-5.4399924
2021-04-07 18:00:00,-0.18638842,-8.954445,-0.63821876,-6.1198344,-6.07631,0.2952065,-5.2813735,-0.71272105,-6.3706303,-7.730925,-1.1039652,0.094617456,-3.7784493,-9.593956
2021-04-07 19:00:00,0.02019285,-9.693534,-0.44952697,-1.3177513,-5.661352,-1.9798701,-1.6440244,-1.3091357,-7.566355,-4.1808014,-8.415947,-1.0295439,-7.8496366,-4.9156733
2021-04-07 20:00:00,-1.609768,-9.513232,-1.8709611,0.13908985,-1.1409112,-0.9016991,-0.71014583,-1.1575892,-8.088198,-3.4827213,-4.480872,-1.8455822,-5.8676944,-3.5507786
2021-04-07 21:00:00,1.2852634,-7.0097537,0.48060787,0.32495445,-1.7586298,-0.45749685,-1.0762078,-1.9540086,-2.8895166,-2.692503,-0.8935434,0.72650695,-3.5538492,-3.5368643
2021-04-07 22:00:00,-1.1212538,-6.178807,1.1042833,-0.4606242,-4.679221,-1.1874918,3.0890484,-1.3174361,-0.7335466,-4.1323714,-2.3317065,1.5758563,1.0491787,-1.0964947
2021-04-07 23:00:00,-0.96058923,-3.2311606,1.2960283,1.0324979,-0.8343333,-0.70314676,2.5502644,-0.6103837,-4.9690933,-0.43055674,-0.34526196,2.0664904,1.0509757,1.049886
2021-04-08 00:00:00,-0.45794573,-1.2545824,0.046346698,1.924639,0.09815383,-1.1130546,1.5156337,-2.430139,1.351199,-0.1087111,-2.386087,0.6771373,2.1056025,-0.51425797
2021-04-08 01:00:00,-1.2855183,-3.0519114,0.035602134,0.47833866,-3.0552843,0.6007556,-0.32105646,-1.1960196,2.4868438,-0.5334334,-3.849568,-0.48428428,1.6948006,-4.39412
2021-04-08 02:00:00,-0.28637946,-4.4839244,0.036159396,3.377122,1.3351078,-1.4559922,3.0142832,-1.6963801,1.057802,-0.6977602,-3.8528516,0.86986613,-0.788705,-0.18995126
2021-04-08 03:00:00,-0.15406108,-3.5435543,0.9768043,1.2779845,1.2708874,-0.73865247,3.5570714,1.5206435,-0.20275381,-0.39148822,-1.8703693,0.4584741,1.4788151,1.8201368
2021-04-08 04:00:00,0.3432913,-0.06953303,0.29502127,0.44972032,0.7492037,4.7166095,3.99687,1.459869,2.8838623,0.641966,-0.01223106,1.9797535,2.9416478,1.4514376
2021-04-08 05:00:00,0.06774016,-0.015217191,0.6054187,2.3732555,1.5988289,3.901869,4.8097115,1.780489,4.3344235,-0.6662653,1.04504,2.461214,3.7108297,5.04931
2021-04-08 06:00:00,-0.88295305,0.49242082,-0.68731666,2.7907124,3.59936,-0.3460353,5.6438274,3.3048964,4.216202,1.3268145,0.076317295,1.1507168,5.307307,5.0462093
2021-04-08 07:00:00,1.4303317,3.105857,-0.76355135,3.3316894,2.6450877,-0.22276086,6.372155,6.1637187,5.188366,0.943963,1.2826173,5.5144777,5.6985016,6.143007
2021-04-08 08:00:00,3.5849946,3.9826422,-1.0180315,7.3447304,3.9574473,1.5939678,7.9109125,4.599785,5.5187736,2.7940135,1.9523239,4.099851,6.6662774,6.989071
2021-04-08 09:00:00,3.5336685,4.9300084,-1.390332,4.404679,2.8570194,4.473525,7.7836657,3.8103185,8.965339,3.74197,1.5802932,4.3484454,7.296213,7.100118
2021-04-08 10:00:00,3.6875503,5.1217413,-1.1549194,4.959233,3.8244157,8.840812,5.8172374,5.3133345,9.058331,3.4660165,2.2810304,6.9869533,5.7540884,9.357931
2021-04-08 11:00:00,2.93415,5.352944,-0.8225388,5.691768,5.43662,6.9726057,9.103362,5.6851044,8.248424,6.461977,0.39148346,5.869837,8.660339,12.08476
2021-04-08 12:00:00,5.152994,8.442493,-2.3360202,7.3798304,6.047534,3.4230099,9.687457,6.3975706,10.064806,4.7382097,-0.5916361,6.6352034,9.826572,11.76074
2021-04-08 13:00:00,3.0414774,6.407991,-0.15066689,11.340594,3.0856478,12.649908,11.995648,6.78518,11.454164,4.8222733,0.99875444,12.997611,9.153559,16.250921
2021-04-08 14:00:00,-0.276471,4.731446,-1.5437653,10.009654,2.752233,11.835918,12.407658,7.94866,11.592789,4.58135,2.918112,14.185232,9.818069,14.679258
2021-04-08 15:00:00,-0.7355763,3.633833,0.014222565,9.499272,1.6273249,7.774186,14.4306555,7.130391,11.202462,3.8834414,1.9736085,14.422838,8.806381,13.025474
2021-04-08 16:00:00,-0.721386,1.9009838,-1.4341816,7.686505,2.417489,8.257099,4.4232616,5.24928,7.809133,4.2715845,2.1915348,10.427136,7.990136,12.118635
2021-04-08 17:00:00,-1.3137912,2.9855022,0.86662054,4.1020875,1.5675396,5.862373,4.326295,6.3737526,4.5870185,3.3872237,1.3238596,6.682757,7.493665,10.087219
2021-04-08 18:00:00,-1.4330951,1.8295463,-0.51943254,3.832419,4.661344,7.158637,3.910261,3.738349,1.823929,3.9403758,0.49942237,-0.06416728,8.151322,8.328944
2021-04-08 19:00:00,-1.4203533,0.63676035,-0.5234751,0.69635135,3.4982972,-1.2740494,4.7367616,1.9461535,-0.83486784,2.9270341,-0.5074033,3.563326,5.9307437,4.8271446
2021-04-08 20:00:00,-0.36459684,-0.5955209,0.5644059,2.5376434,-0.32746056,-0.5384903,2.3413165,0.068727754,0.8625833,-0.26730376,1.5327433,3.4247117,3.702435,1.8135056
2021-04-08 21:00:00,0.42758983,0.4673242,3.725441,2.4252543,2.3455274,0.7795918,3.2642114,-2.003475,4.0574684,1.6367965,2.260753,3.1358047,3.9361372,2.718617
2021-04-08 22:00:00,1.1710382,2.2501664,4.189528,3.494612,3.299714,1.5886762,2.285579,-1.3808395,2.5423932,5.1353326,4.596026,3.1426976,5.4397883,4.2228703
2021-04-08 23:00:00,-1.8766863,0.3603365,5.8612247,2.827967,2.6059778,-1.2646807,2.0219672,0.86546105,3.2237616,3.8852553,5.120099,1.9899833,10.015849,5.992548
2021-04-09 00:00:00,-0.4405944,-11.133139,0.81709903,-3.4627821,-2.4910805,-1.4724832,-4.304712,-0.70439446,-7.9952097,-6.718662,-4.966386,1.9714417,-10.002127,-8.822387
2021-04-09 01:00:00,0.80624944,-9.072156,2.8107119,-2.1273177,-4.6353345,-0.89026886,-4.813281,-0.8216461,-12.017583,-7.0234675,-4.513676,-6.11841,-13.422233,-14.648081
2021-04-09 02:00:00,-5.480633,-12.525034,-0.67850095,-9.526073,-5.4053593,0.8910433,-7.033081,-1.4447819,-13.409106,-8.149503,-13.685955,-9.7813015,-8.212726,-15.189321
2021-04-09 03:00:00,-8.7695265,-13.742939,2.001019,-9.041385,-8.4154215,-0.8516924,-7.677372,-1.1408913,-11.499688,-8.161709,-19.126474,-7.190241,-10.278614,-15.303608
2021-04-09 04:00:00,-9.157893,-13.633976,-5.936622,-11.955704,-8.136527,0.51503104,-8.814012,-2.6322837,-9.571725,-12.794017,-13.149772,-8.7476,-13.80288,-15.274696
2021-04-09 05:00:00,-10.431679,-14.264957,-3.7634032,-9.996672,-9.78072,0.81698596,-6.4797864,-0.9238709,-11.376373,-9.040905,-12.880959,-6.331057,-14.768272,-12.153472
2021-04-09 06:00:00,-9.8864355,-12.552857,3.41277,-7.970264,-8.574701,-1.5091815,-4.171422,-1.4430878,-10.546361,-8.0601425,-12.01007,-3.0965402,-7.832156,-10.57249
2021-04-09 07:00:00,-5.9442515,-10.599334,2.688282,-1.3694803,-0.8267571,-1.402597,-1.0140338,-1.7193513,-7.4098783,-6.521482,-3.9409125,-2.3015747,-7.2011447,-7.3361416
2021-04-09 08:00:00,-4.3896637,-13.445717,2.2651482,-4.990528,-4.171564,-0.8899123,-5.1137605,-0.529768,-5.9293365,-4.780763,-1.643568,0.1218093,-5.2720475,-5.9569397
2021-04-09 09:00:00,-2.211464,-10.385203,1.6949424,-1.0833573,-1.6555222,-0.8205013,-4.1117735,-0.84755784,-6.328445,-1.7594734,-1.2279482,0.20616835,-6.2284975,-5.573892
2021-04-09 10:00:00,-1.6932936,-8.130277,4.125425,-6.0635886,-2.2545605,-1.101121,-4.370929,-1.026824,-2.199734,-3.7172,0.6539691,2.9087117,-3.5505512,-6.613934
2021-04-09 11:00:00,-0.7227763,-8.046478,1.1757325,0.07312437,-1.8712056,-1.6394247,-1.5195171,-1.9300591,-4.969328,-0.9556215,-1.1649892,3.6113307,-3.9041796,-2.3853853
2021-04-09 12:00:00,1.8088591,-4.468859,2.001604,1.6012342,-5.884174,0.16134615,1.4342965,-2.8252711,0.031352364,-1.196127,2.242314,3.8884442,-1.3438799,-1.233697
2021-04-09 13:00:00,2.8222854,-2.3331246,2.954852,1.9575226,-4.1477513,2.164884,1.4324213,-2.343493,3.252337,-3.1352959,0.3869657,4.8362007,0.6141246,0.9053337
2021-04-09 14:00:00,4.010511,-0.8751835,1.2567643,2.3879857,-3.1858385,1.966941,1.9591293,-2.0156682,5.461766,0.83971334,0.14160036,1.6333257,4.708019,1.0274452
2021-04-09 15:00:00,0.96120936,-4.3649054,4.6293793,2.3481839,-4.6760397,-1.8830935,-0.3156484,-1.8414522,-3.0012817,0.77106464,0.46197817,1.3837302,0.4208606,-2.1140704
2021-04-09 16:00:00,1.1103458,-5.3247356,4.522779,0.32033247,-4.4025354,0.944126,-2.6720867,-2.4493194,0.1163911,-4.522856,-4.140953,0.15717578,-0.15644637,-6.0840497
2021-04-09 17:00:00,1.8392272,-8.365288,-0.07472073,-6.0018964,2.1544168,-1.5444196,-1.2467076,-2.1200886,-7.075686,-2.4521506,1.2222826,2.402837,-4.982695,-5.2815957
2021-04-09 18:00:00,0.59584075,4.27387,3.2533643,2.7700393,1.605778,-0.46659806,5.051915,-0.7660029,7.7814574,2.9179986,4.2505665,-1.1056812,6.094259,5.3384347
2021-04-09 19:00:00,1.3803271,3.468509,-1.4524199,1.2595962,1.8543414,0.054642484,6.875689,2.4192312,7.892235,-0.91288394,3.522268,4.0588303,7.0997934,6.3924913
2021-04-09 20:00:00,-0.23642038,2.2861464,0.7869693,3.3412352,0.9649581,-0.4414188,6.5449815,1.3418895,4.6232843,-0.074107215,-0.40263933,1.8142583,2.7594247,8.75112
2021-04-09 21:00:00,-0.040500455,-2.0418026,-0.016759431,1.2410774,-0.41464007,-1.8457477,1.709353,-0.648001,0.7607719,1.2217727,-0.6693307,-0.0025406596,1.5702548,1.776538
2021-04-09 22:00:00,-0.9105266,-0.3515266,-1.3044618,0.47719535,-2.4719229,1.4706068,-2.1450667,-0.67917323,-0.60533845,-2.8707001,-3.4082196,-0.5946758,-0.657606,-4.683926
2021-04-09 23:00:00,-1.9012179,-7.6766844,-0.9815616,-4.456614,-2.1608684,-1.5213224,-3.6535962,-1.1853954,-4.3092704,-5.95537,-3.216231,-1.7077905,-4.839899,-9.717249
2021-04-10 00:00:00,-7.59468,-6.9948254,1.2524111,-2.3588593,-3.5277743,1.6669166,-3.7898395,0.027120423,-2.4850018,-5.598027,-3.305628,1.0748684,-1.7494097,-6.3516464
2021-04-10 01:00:00,-5.1724267,-8.755169,-1.2436676,-3.6255116,-2.5628517,-1.7203615,-4.0091987,-2.9548187,-4.753301,-4.7510095,-4.8294954,3.046416,-2.0862024,-6.2214756
2021-04-10 02:00:00,-6.787353,-8.024529,3.5295203,-1.715669,-4.4492083,-0.017551873,-4.571017,-1.44904,-0.8649405,-4.207929,-0.762044,4.1622496,-2.224086,-4.188034
2021-04-10 03:00:00,0.98598355,-5.228361,0.004415853,-0.26272434,-0.5019158,-1.1929517,-3.3891325,-1.3564429,-2.205091,-5.9826965,-1.4522389,5.3185816,-2.269218,-3.0740623
2021-04-10 04:00:00,-3.2454882,-6.550714,-1.3425279,-3.6203187,2.2241573,-2.8468566,-2.350364,-1.8879901,-3.1476097,-3.8112352,-1.4066609,2.4608867,-0.94272083,-2.554532
2021-04-10 05:00:00,0.71053946,-4.615258,3.6344845,-0.653077,-2.9292283,-1.1298385,-0.78488976,-1.5201489,-1.3079249,-4.337462,-0.41576648,4.0897512,-2.3658078,-0.1338087
2021-04-10 06:00:00,1.733254,-6.4922357,-0.469687,1.5022109,-0.04164725,-1.6483566,-3.710474,-1.8104192,-1.9233122,-2.343766,-1.1233109,3.3904939,-0.21696244,-6.12487
2021-04-10 07:00:00,-0.3239496,-8.954994,-2.3034713,-0.39962503,-1.6138768,-2.2301996,-2.0743232,-1.554778,-3.7124484,-2.7768505,-4.221123,3.744877,-2.0621395,1.1782286
2021-04-10 08:00:00,0.7367279,-6.450038,2.0632713,1.0508133,-2.478196,-0.29690123,0.4985283,-1.9938402,-4.325441,-3.8761585,-1.7931694,2.8406847,-4.023508,0.36623275
2021-04-10 09:00:00,2.0070891,-6.1287737,1.2942467,0.6407208,-2.1341586,-4.531328,0.009345216,-1.6452793,-2.4188302,-3.6086187,-2.3751183,2.7091851,-2.1920884,-0.088797234
2021-04-10 10:00:00,0.5830238,-4.6925187,1.7330012,-1.0506114,-0.60649693,-0.5799518,-4.1468253,-1.1352667,-2.9547377,-0.15653966,-1.6187978,2.1582263,-0.73289573,-1.2508608
2021-04-10 11:00:00,1.6170511,-5.570205,1.6803807,-0.6648214,-1.0180924,-1.8777297,-0.6329135,-2.8329484,-4.6176205,-2.9453125,-2.6316688,2.496703,-2.991902,-2.6620808
2021-04-10 12:00:00,0.19205658,-9.172135,1.3149402,0.05334075,-1.873946,-1.04244,-1.255455,-2.0204167,-1.4059453,-1.2097547,-1.9771065,0.8539369,-1.6330422,-3.061332
2021-04-10 13:00:00,-3.3974645,-6.5012865,0.9460008,1.0895649,-2.6734908,0.057317782,-0.56263524,-1.9431117,-2.5241866,-1.9124155,-3.4319348,1.3993131,-3.0257094,-1.8488009
2021-04-10 14:00:00,0.48257834,-6.7962737,3.6726866,0.61804247,-2.4412537,-1.0634563,2.3356867,-3.3246315,0.012721588,-2.9977431,-0.112528585,2.9951632,-2.3354282,-1.2395886
2021-04-10 15:00:00,-3.5154634,-8.783181,4.7170696,1.4281135,-1.9301192,-3.061814,-1.790657,-0.599137,-2.2895904,-2.3309886,1.7007369,2.8830402,-2.8200524,-4.0448036
2021-04-10 16:00:00,4.1553392,-9.564268,4.1447983,2.485335,-3.7002873,-2.543315,-1.0834953,-2.3675842,-0.71901745,-2.7538633,0.48933244,2.0774384,-1.8816397,-5.112435
2021-04-10 17:00:00,2.7015657,-0.7110919,3.9116852,2.0260818,-3.394546,-1.2798382,0.8771499,-1.8409523,5.8746033,-2.4424467,3.7111566,1.3858277,-0.4141482,-2.0721686
2021-04-10 18:00:00,1.7499995,1.4698613,2.2488732,0.78180575,-3.6352222,-1.4535795,-2.9890988,-2.0146034,2.1530516,-3.7388859,1.6674006,0.25961763,0.7763973,-2.0877154
2021-04-10 19:00:00,0.56778735,0.31603226,2.1132522,0.67867285,-2.5506418,-3.237336,1.91343,-1.5445569,2.9127164,-3.8472688,-1.2487979,1.8159546,0.3040761,-1.4252914
2021-04-10 20:00:00,-1.1701535,-2.3862996,0.7122021,1.4534299,-2.816351,-3.844155,-1.6139109,-1.7667049,4.2391453,-1.9727956,0.12918127,1.5718305,0.65882,-1.2655452
2021-04-10 21:00:00,-1.3472835,-1.9022179,-0.7669901,-1.3421155,-3.0516815,-0.36148295,-0.506348,-1.1420506,3.1653492,-2.2366436,0.33066377,1.3619037,0.4836214,-0.78114814
2021-04-10 22:00:00,-1.1449374,-3.559228,-0.34117666,1.0191965,-2.8193698,-1.4559962,4.708663,0.6986074,-2.281404,-2.8388877,0.058328226,0.5712362,0.90427744,-1.5304104
2021-04-10 23:00:00,0.3586933,-1.3915054,-0.063767225,1.2201495,-0.6076078,1.4276938,3.7696507,0.2725956,-0.36651322,-3.0669057,-0.10752411,-0.18170176,-2.197487,-0.9833984
2021-04-11 00:00:00,-0.043472793,-0.3637248,-0.19352446,1.0717047,-3.9678159,0.8534534,0.6888511,-1.2611543,1.441939,-4.0660825,-0.96923125,-0.7884533,-2.4976158,-1.7729142
2021-04-11 01:00:00,-0.026455736,-0.36303675,-0.6094131,0.754589,-0.123096675,1.2925837,0.5283038,-1.4964725,1.6035963,-4.211113,-0.907251,-0.6606177,-0.35462293,-1.385376
2021-04-11 02:00:00,-1.0830975,-1.253066,-0.40053096,0.3682036,-0.30828375,1.639943,2.7605605,2.056439,2.8273714,-0.90952456,-2.3318553,-1.0256442,2.6505725,-2.0155735
2021-04-11 03:00:00,-0.89951116,-0.28553385,-0.017766777,1.4127917,-1.9461435,1.375697,3.053685,2.093921,1.4646701,-0.3519493,-3.764646,-1.7423626,0.82923657,-1.1094432
2021-04-11 04:00:00,-1.1876955,-2.6660068,-0.65826195,0.35155517,-1.1095703,0.93980825,1.2402357,1.7175134,1.2296655,-0.5827764,-3.0449836,-0.64301294,0.15192527,-1.3971082
2021-04-11 05:00:00,-2.1229036,-0.29320467,-0.63198304,-0.086984545,-0.23021697,0.19024904,-0.3025149,0.22948895,-0.8639752,0.7056106,-3.009455,-0.21293987,-0.20542407,-2.1237745
2021-04-11 06:00:00,0.19898863,-1.4101424,-0.22146733,-0.26673546,-0.7975376,1.2357341,-0.98943746,-0.6850617,-0.40559036,-0.72582597,-3.3585713,0.68890923,-1.1349711,-2.4328744
2021-04-11 07:00:00,-1.566153,-1.0777993,0.46787652,-0.59300405,-1.5407287,1.269908,-0.20568915,-0.49335778,-1.0107086,-0.60754436,-3.2884703,-1.1028217,-0.5940752,-1.6169171
2021-04-11 08:00:00,-0.66260445,0.030478057,-0.3664708,-0.13198611,-1.1893144,-0.07898313,0.3048529,-0.31430557,-2.2365472,-0.49177435,-1.5027974,-1.2006468,0.06967622,1.1055031
2021-04-11 09:00:00,0.80199057,-1.4532615,-0.08856248,0.44191182,-1.4626652,-0.03815623,0.4340184,-0.91838574,-1.8207164,0.41509727,-1.4182017,-1.7331907,1.4163911,2.0912778
2021-04-11 10:00:00,0.5557387,0.26682383,-0.08454604,0.3816774,-1.4431264,-0.08660498,-0.8465469,-0.48027137,-1.7119181,0.4142019,-1.8395511,-1.8000293,0.8442406,3.2969635
2021-04-11 11:00:00,0.40923938,-1.1804576,-0.4425808,0.0046557626,-0.6361662,0.4124529,-0.8019257,-0.5855022,-1.5962576,0.5019502,-2.883304,-3.657504,-0.5526023,3.1223984
2021-04-11 12:00:00,0.10131993,-0.5415173,0.2312782,0.23623812,-1.2998044,-0.03882736,-1.9171712,-0.3372047,-1.9628406,-0.62323195,-2.310987,-4.242614,-0.46390644,1.8917943
2021-04-11 13:00:00,-0.15874368,-1.7808334,-0.0659238,0.6513904,-1.111408,0.11327076,-1.2842681,-1.1502613,-1.5157537,-0.089469664,-1.8646446,-4.3828998,-0.11120305,0.49493635
2021-04-11 14:00:00,-0.7194098,-2.4416368,0.2344712,-0.45989546,-0.647135,-1.2709122,-1.144979,-1.4380438,-1.5271271,0.20896193,-1.0207736,-4.656133,-1.0222087,-0.0019050116
2021-04-11 15:00:00,-2.2881467,-3.029331,-0.114781074,-0.3907977,-0.9913852,-0.642706,-1.3123184,-1.0607636,-1.917688,0.31338608,-0.87920696,-4.555367,1.2040673,-0.57076013
2021-04-11 16:00:00,-1.4130878,-3.3619373,-0.21308622,0.6065404,-0.5171684,-0.7632948,0.09367313,-1.059398,-2.3213394,0.34969282,-2.1249344,-4.409403,1.5651736,-0.44784844
2021-04-11 17:00:00,-0.76737434,-3.2045312,-0.7696469,0.5943082,0.10696075,0.25451693,0.7716212,-1.0839156,0.14448254,-0.854273,-3.3133764,-4.048728,0.612909,-0.19474925
2021-04-11 18:00:00,-2.3267992,-4.3236604,-1.6289164,-1.1966774,-1.0657083,5.0392227,-0.10966676,-1.0750004,-0.9482895,-0.29799747,-3.1089637,-3.4860852,-1.4527057,-0.7590271
2021-04-11 19:00:00,-5.560478,-4.325075,-2.1445584,-0.5644092,-2.759393,3.7593088,-0.6014099,0.44904742,-2.125495,-1.7413049,-5.995174,-3.4688587,-1.5251113,-0.3095128
2021-04-11 20:00:00,-6.7307167,-5.909665,-2.3388693,0.7076555,-4.8644605,2.3322198,-1.5902365,0.93591374,-1.6194342,-3.2889273,-6.4523582,-4.635972,-2.048162,-0.88097465
2021-04-11 21:00:00,-7.6844497,-6.5145717,-1.946289,1.0072957,-4.652499,2.4541357,-1.4643698,1.746736,-4.0143323,-5.5221915,-7.4163513,-4.0048804,-2.4279714,-0.94880277
2021-04-11 22:00:00,-8.074871,-7.3173776,-2.4807997,0.87551296,-4.095528,3.7535963,-0.012217605,2.6317623,-2.3010669,-5.663412,-8.460086,-3.649548,-2.378727,-1.0302975
2021-04-11 23:00:00,-7.94865,-7.272221,-2.2456882,1.1092821,-0.33383334,1.9169594,-0.7494714,1.8279701,-2.3063684,-5.56962,-8.526309,-3.5183372,-3.0686529,-1.042172
2021-04-12 00:00:00,-5.173916,-11.089658,-4.1078806,-7.4074693,-4.583196,-1.1411769,-5.794133,-0.056483928,-11.786895,-11.04543,-12.039983,-3.841984,-11.814736,-11.6302185
2021-04-12 01:00:00,-8.130315,-7.3473687,-0.7445835,-7.1694145,-3.1868424,-0.62065613,-5.5513644,0.79874724,-9.630376,-9.333683,-11.590799,-3.72869,-11.609408,-13.055683
2021-04-12 02:00:00,-5.5470185,-8.935563,-1.3555568,-5.789057,-4.967339,-2.598244,-5.1610956,0.518976,-10.2718115,-11.257554,-11.278945,-6.2695904,-9.739746,-10.623657
2021-04-12 03:00:00,-8.0234785,-10.068942,-0.76534534,-4.570235,-5.160258,-0.5808127,-5.4118195,-0.8377273,-9.223453,-10.417932,-11.943838,-2.2701719,-7.748391,-10.558712
2021-04-12 04:00:00,-5.4371233,-10.790212,-2.6843765,-5.032517,-4.511731,-0.58227456,-5.9066195,-0.30662325,-9.110881,-9.741984,-7.8073983,-1.0017027,-9.507527,-13.691025
2021-04-12 05:00:00,-6.3860307,-10.773011,-3.89607,-8.782662,-5.456139,-0.9437129,-7.988083,-0.8965765,-6.939442,-8.724973,-7.623127,-3.0945451,-10.995151,-9.865259
2021-04-12 06:00:00,-6.5565085,-8.6812525,-2.003781,-7.360864,-5.6143956,1.3196381,-9.568694,-2.1006896,-8.198029,-6.465039,-2.8878725,-1.1032443,-10.645436,-14.534274
2021-04-12 07:00:00,-7.5485578,-7.4085464,-1.6597569,1.0122427,-0.8880256,0.73996997,0.13200966,1.6020037,-2.093176,-4.166715,-7.742198,-3.7533667,-2.5314362,-1.2598333
2021-04-12 08:00:00,-7.12062,-6.1434817,-1.796764,1.2213299,-1.3130207,0.17958061,0.15434276,-0.0122114,-2.3577778,-4.4884963,-6.7214227,-3.6132839,-2.6590612,-1.4202437
2021-04-12 09:00:00,-7.7645726,-7.48168,0.13886175,1.775897,-0.330142,0.4305918,-1.1719452,-0.90304935,-2.919413,-3.1920698,-5.029852,-3.5800889,-4.290363,-1.6438063
2021-04-12 10:00:00,-6.2640243,-7.6559277,-0.99347365,0.2727005,-3.507675,0.18210058,-0.47880727,-0.8360173,-3.6227415,-4.7269387,-7.470987,-3.3132854,-4.7231116,-3.1542645
2021-04-12 11:00:00,-3.822416,-7.851918,-1.5741848,0.9075699,-4.9539437,1.1339434,-0.5495551,-0.7603564,-3.8937569,-6.3524833,-8.651804,-3.586188,-6.5969834,-2.484986
2021-04-12 12:00:00,-9.111229,-9.065793,1.2068986,2.5822053,-7.744535,0.11037656,-2.3969107,-1.8114789,-3.2246957,-3.7167003,-8.475255,-3.1660297,-5.975941,-1.9546314
2021-04-12 13:00:00,-7.8527527,-9.614178,-2.9190104,-1.9634036,-5.802426,-0.2168446,-1.6008935,-0.9659854,-2.9937923,-5.2323294,-8.624594,-4.4209356,-6.685399,-7.2184787
2021-04-12 14:00:00,-4.154388,-9.429459,-3.348128,-0.13134389,-4.821122,0.37025398,-3.6879709,-0.8527491,-2.507472,-6.665021,-5.795084,-4.382091,-7.4162226,-6.7852383
2021-04-12 15:00:00,-5.242736,-9.443665,-2.2123358,0.52606165,-1.2476871,2.7802393,-4.5958304,-0.14013205,-3.760246,-6.4299054,-7.2344007,-3.1186192,-7.8343463,-6.8623796
2021-04-12 16:00:00,-3.8831668,-8.729606,-3.8723326,0.23749124,-5.6424947,1.7330651,-6.1968536,0.78502655,-6.161304,-5.6404934,-7.0849876,-6.1087565,-8.094987,-7.4257426
2021-04-12 17:00:00,-7.28488,-9.562791,-4.53208,-7.1496615,-2.88057,-0.5591017,-5.290072,-0.66504115,-10.1121,-7.7693424,-7.817655,-6.670858,-10.541518,-9.93613
2021-04-12 18:00:00,-8.822207,-11.376828,-3.8151524,-7.904812,-3.9434748,-0.7219703,-6.172202,0.28354865,-11.905947,-7.5716944,-10.471019,-6.88269,-10.929442,-10.785854
2021-04-12 19:00:00,-7.6561494,-9.93777,-2.0509436,-5.7066116,-9.746574,-0.95996684,-5.2382627,-2.4396393,-11.365552,-7.786342,-11.265411,-4.7530627,-10.812172,-10.305628
2021-04-12 20:00:00,-4.9329295,-9.950656,-3.0161903,-7.537938,-7.0362105,-1.9530225,-6.1175213,-4.327379,-8.376193,-10.090039,-10.087548,-6.7000704,-11.159793,-8.398067
2021-04-12 21:00:00,-7.495994,-11.492301,-3.8290195,-8.0831175,-5.78665,-2.5953486,-6.1106744,-4.040187,-9.059707,-9.73064,-12.890828,-6.540882,-9.220413,-10.781103
2021-04-12 22:00:00,-7.0390434,-13.30438,-2.2444248,-9.305212,-6.543292,-1.3891807,-5.6257095,-3.82714,-9.523991,-10.507366,-13.443526,-5.9354053,-10.140104,-11.22786
