date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-05-20 00:00:00,71.07942,335.02988,228.25768,232.09106,25.72602,318.18506,342.6491,336.42804,300.8466,197.19044,350.06622,21.134087,242.57297,149.25851,164.36206
2010-05-20 01:00:00,32.123856,32.516953,231.89432,0.11462402,8.281136,294.59183,337.68903,345.86667,300.55856,213.0879,313.83392,28.177376,244.4017,122.474915,187.8591
2010-05-20 02:00:00,59.490097,355.4124,224.71507,239.37418,1.6859131,306.14963,347.3276,352.68832,313.347,285.71326,69.68457,3.6294022,241.47263,114.14691,172.242
2010-05-20 03:00:00,28.031715,334.379,237.52942,179.3212,358.47696,299.54013,341.19998,348.6058,297.90863,297.71997,340.62524,35.040314,229.62646,101.14978,297.7547
2010-05-20 04:00:00,10.618202,41.4666,239.72746,250.78976,346.27823,53.370758,347.46338,342.28207,290.39575,320.0529,342.58676,55.183884,41.737747,85.80347,336.78104
2010-05-20 05:00:00,37.519592,94.96478,28.586838,203.30399,339.72556,277.4787,341.2771,334.724,308.1731,308.14563,303.5073,37.575546,23.91961,36.603264,8.701866
2010-05-20 06:00:00,349.43835,64.26878,4.135933,212.6765,338.3994,284.09714,337.8563,319.93854,318.57507,54.54158,297.19818,70.53859,31.006165,20.272728,11.056
2010-05-20 07:00:00,295.96124,85.88811,11.46714,233.93088,357.91785,302.95898,353.06204,295.89227,334.24164,75.06395,328.94012,99.154785,29.343674,23.78592,18.22741
2010-05-20 08:00:00,275.60834,351.69727,354.38647,225.63065,348.55487,271.73557,351.38892,331.17303,324.46463,84.21501,355.03326,75.32234,31.582474,314.29895,22.220062
2010-05-20 09:00:00,283.45853,23.831161,354.66418,251.13202,350.7815,278.0896,341.7184,335.2279,312.02692,73.44707,349.59366,74.25511,13.5950775,122.070984,21.64933
2010-05-20 10:00:00,273.42786,8.558792,338.99042,284.57562,0.6379471,294.222,337.84448,311.28568,317.60773,67.55101,347.71964,75.54408,10.82077,175.74323,28.858002
2010-05-20 11:00:00,314.58148,342.4944,326.71185,296.68256,346.75424,297.21497,327.4972,243.32658,330.78464,58.445312,326.7384,29.20771,15.408684,174.4609,21.210815
2010-05-20 12:00:00,359.53107,309.88763,321.2096,245.29478,295.3785,289.37796,327.66394,236.64001,11.631287,175.26163,344.17126,55.459915,36.19243,171.68365,26.594688
2010-05-20 13:00:00,340.13812,288.42755,343.78314,315.86707,263.36902,294.35568,340.29034,195.60802,314.6037,130.6596,355.6274,57.140854,43.957306,149.51468,38.220078
2010-05-20 14:00:00,356.0272,319.79962,349.60083,272.0821,258.11618,295.16553,3.524849,203.74852,35.858124,72.229935,335.34024,18.138916,34.08647,142.74261,49.548843
2010-05-20 15:00:00,334.85898,343.23068,346.66028,316.6411,311.63535,302.34137,16.069893,213.12944,55.452698,62.842697,287.9063,59.986923,36.631348,115.34415,45.744736
2010-05-20 16:00:00,328.09656,29.948715,0.48477936,322.06732,324.44275,302.9035,335.977,275.0463,323.93762,62.32321,336.731,63.82721,36.749046,118.44711,23.898155
2010-05-20 17:00:00,334.88885,357.43433,341.6955,276.66843,333.01434,304.0747,305.54895,291.56445,305.6076,68.359985,320.15277,73.89926,30.184265,115.06885,33.349495
2010-05-20 18:00:00,313.81223,33.22136,347.9897,220.4952,43.92578,314.2511,264.98712,319.01773,307.10306,68.46672,334.66092,75.16855,25.368942,105.622925,51.027695
2010-05-20 19:00:00,314.6935,359.17548,322.41772,207.31244,38.7722,325.07224,258.302,7.163002,286.59625,67.77687,331.84235,51.603775,24.181877,70.11253,57.66475
2010-05-20 20:00:00,330.60895,28.497276,290.2921,190.51666,62.221634,333.66895,268.91064,337.45853,285.19965,66.344864,334.02515,36.238632,32.895325,53.392,81.50963
2010-05-20 21:00:00,357.12766,45.173615,295.62646,204.85574,43.930252,318.28967,278.5583,23.880516,273.3755,67.087204,336.414,25.89222,51.90413,64.55179,92.55298
2010-05-20 22:00:00,32.649544,67.271545,259.83942,215.68475,147.99216,326.3454,81.70996,221.87436,194.44043,63.84218,330.64328,34.525787,50.982864,78.03874,68.411224
2010-05-20 23:00:00,5.0011444,56.220627,252.03732,216.17325,163.87625,318.31586,56.900482,163.8978,257.35968,67.60388,332.12775,7.471863,50.724106,37.308464,47.04686
2010-05-21 00:00:00,7.0094604,32.67295,277.19928,204.7543,152.99393,322.1003,77.959305,291.01215,294.36096,74.61044,357.98657,9.806145,51.969788,27.752014,17.17263
2010-05-21 01:00:00,7.7963257,7.5899353,324.88965,226.40828,115.66754,350.38147,68.43413,351.62277,222.96368,65.76611,358.67267,24.389793,52.542114,18.194374,357.81348
2010-05-21 02:00:00,14.231049,341.25977,325.8999,210.69405,163.94006,81.16322,28.350922,45.264954,256.5655,1.7163925,357.29626,42.69931,54.72812,16.064964,4.7241898
2010-05-21 03:00:00,60.18004,318.5448,319.57654,104.77112,159.73007,9.615883,338.96515,179.13678,157.80505,321.76935,346.5793,61.24208,52.77005,13.179016,19.352257
2010-05-21 04:00:00,71.05464,307.3435,316.47263,100.31891,163.05042,22.265747,345.00543,176.1138,128.44055,332.623,329.90668,75.69585,53.19525,7.9745636,20.591217
2010-05-21 05:00:00,11.9673,292.9567,317.37115,249.3343,358.4495,171.4708,9.841164,268.39526,105.026215,5.796402,303.4579,82.32585,43.376205,3.7932587,20.89817
2010-05-21 06:00:00,255.19006,288.0321,317.36774,294.22156,357.46405,228.81534,35.978615,130.10898,95.286194,38.685135,287.8618,99.73346,326.5559,3.375206,18.4626
2010-05-21 07:00:00,250.57346,271.8959,311.47906,300.14426,6.6812744,257.10614,54.085846,134.751,14.377602,292.94562,312.20288,87.51665,222.03708,4.013504,7.578987
2010-05-21 08:00:00,275.60986,231.6985,306.76953,294.13745,9.765038,221.62044,49.579132,111.02307,317.12415,273.518,314.75366,62.95041,230.11682,3.9139557,344.3444
2010-05-21 09:00:00,274.21954,89.61476,296.09103,256.95874,10.772919,181.1792,43.350647,317.6071,318.6787,323.64536,280.9696,65.21236,239.6748,8.40197,349.79254
2010-05-21 10:00:00,267.74606,286.04587,279.7324,249.8013,346.00272,168.08093,5.6312027,310.3849,315.51804,317.54572,320.0024,62.45372,241.5168,357.4634,351.36343
2010-05-21 11:00:00,278.45352,318.4099,269.9773,257.34558,339.5534,232.89473,356.10895,305.10504,313.7841,285.0171,29.84159,335.93604,233.81956,342.29666,359.23315
2010-05-21 12:00:00,281.41837,286.37033,242.08722,271.38287,315.30548,292.68893,340.14386,298.95206,312.60425,265.65833,1.0672073,302.18402,227.93486,35.1447,352.61694
2010-05-21 13:00:00,311.94998,325.56818,265.86682,342.46136,7.9927826,289.06244,359.30966,293.498,313.15247,282.1198,339.69467,333.92636,234.18599,269.01556,323.8065
2010-05-21 14:00:00,2.0001907,307.61185,238.42644,7.3100815,86.81592,300.8401,25.01899,244.56314,337.87982,283.83325,332.68393,347.48734,213.89296,315.15424,323.27716
2010-05-21 15:00:00,31.96016,318.73447,248.35251,15.640556,104.9379,290.03647,43.887817,208.7029,351.9241,274.31787,321.3546,340.67047,270.84024,349.34814,323.9432
2010-05-21 16:00:00,23.663765,326.2218,254.77095,42.9572,71.291336,293.76575,15.33992,195.7074,341.94183,294.54077,314.46365,339.6046,57.49243,11.746323,329.6363
2010-05-21 17:00:00,20.396477,324.93384,267.90967,36.41185,62.255936,298.71777,8.342239,58.643005,0.31196594,299.41656,334.85684,343.86475,12.813019,6.08136,296.40887
2010-05-21 18:00:00,6.1458817,323.0604,292.22577,21.340057,38.948853,313.75775,356.43457,65.22987,0.36961365,288.65204,335.4116,344.9776,20.29647,3.8572845,308.60007
2010-05-21 19:00:00,15.199501,322.8715,292.12506,54.30452,81.19855,315.43738,7.9975586,86.86095,355.90256,265.7342,342.66534,1.6026688,86.20665,353.4064,329.65067
2010-05-21 20:00:00,43.169235,305.02948,282.99194,34.49286,73.84978,7.8649216,100.1532,336.6463,320.18146,258.69672,333.38522,17.325325,241.97104,22.766586,322.80542
2010-05-21 21:00:00,53.335815,295.65622,294.984,204.15077,255.28244,274.80447,102.414276,337.0442,270.352,203.08945,320.41217,332.07172,196.32773,339.78064,327.33148
2010-05-21 22:00:00,57.4832,14.119453,297.75238,205.59862,1.2296753,75.44141,58.153305,296.0995,345.6548,250.98724,299.34143,277.33722,222.50575,319.71796,344.38004
2010-05-21 23:00:00,28.318214,311.74515,279.43744,350.07278,45.707382,148.83698,250.62375,15.806435,289.30652,271.91418,343.36694,335.2872,211.12128,201.72664,0.91654205
2010-05-22 00:00:00,289.47104,310.59436,308.3653,298.38037,324.98755,199.46712,359.6736,349.1254,350.48898,234.87148,349.21655,342.498,9.679932,340.15735,333.99103
2010-05-22 01:00:00,322.7994,321.02475,313.57474,233.07231,326.49805,153.0083,5.480385,8.797646,1.4829941,225.47476,339.21234,342.01547,32.118385,323.09174,317.34174
2010-05-22 02:00:00,328.78806,337.9898,310.2272,173.22253,326.8894,152.42996,5.905304,3.2188492,341.9653,266.84778,339.14648,312.9128,34.754547,312.786,322.68066
2010-05-22 03:00:00,316.14996,317.72177,311.0111,55.12773,324.5377,318.85788,5.111183,14.92334,349.72952,223.05286,341.32315,340.76617,42.106415,297.7572,306.6759
2010-05-22 04:00:00,269.6491,328.0183,323.96335,2.6726532,320.5603,333.10138,3.6811447,11.70977,344.20972,257.2456,351.8432,340.36508,14.1766815,316.35785,309.11096
2010-05-22 05:00:00,41.053314,164.95526,280.0528,35.043793,218.98586,145.33365,210.51863,214.24231,142.60568,209.36012,351.72064,33.382614,178.30469,196.75046,41.91359
2010-05-22 06:00:00,177.69882,230.07335,260.24652,48.170135,284.12775,156.61865,199.49529,184.88177,130.65186,235.72543,283.54544,43.7713,40.156647,214.53616,229.99841
2010-05-22 07:00:00,50.03296,60.3602,219.22623,269.24988,109.716064,8.526222,199.33978,339.59012,146.72382,254.43483,4.682518,37.248405,185.46347,170.844,183.7703
2010-05-22 08:00:00,71.36188,43.70047,220.58427,120.01929,136.48083,46.2984,78.48329,324.30563,309.26532,282.21634,167.27765,13.1609955,247.91805,146.57037,247.43466
2010-05-22 09:00:00,51.01544,92.472595,193.27612,21.11586,262.21802,229.52715,119.563416,170.80585,131.82892,296.57404,41.19165,54.794968,266.29474,125.531494,217.76883
2010-05-22 10:00:00,315.8012,272.40796,211.12782,100.756775,208.58078,358.61267,302.39804,302.0396,161.33124,266.23514,212.64632,107.138245,110.767456,149.05566,146.53564
2010-05-22 11:00:00,291.02676,64.45586,238.06218,6.1711197,118.355225,28.942032,272.3496,338.1522,336.78772,304.60565,286.7197,78.83046,192.73218,178.35364,166.33362
2010-05-22 12:00:00,243.63132,305.41833,228.21223,325.61807,189.85071,219.65552,210.02463,216.2136,347.38934,312.74457,36.071655,92.4032,37.50232,225.89062,246.02405
2010-05-22 13:00:00,42.946396,68.670715,242.49937,255.23624,214.2567,277.3259,202.78708,32.223038,252.45154,251.29626,46.39258,45.24344,219.98734,80.94237,230.33109
2010-05-22 14:00:00,14.578522,77.741684,215.81238,263.98813,188.24951,325.85663,107.0813,75.8855,295.249,223.19144,303.8537,92.54065,224.03375,160.12637,238.8872
2010-05-22 15:00:00,94.406006,326.21277,260.44946,40.65361,178.90472,305.81482,149.96512,13.012093,245.56552,247.75786,71.932526,98.66614,225.46518,183.0252,158.87775
2010-05-22 16:00:00,138.87311,65.96254,237.47043,326.8011,132.46353,311.71613,322.71216,345.28424,279.9093,231.66177,41.664795,28.204903,171.84305,213.36246,247.66132
2010-05-22 17:00:00,276.366,12.389023,276.8106,319.50006,348.9353,257.00272,349.8881,329.23404,294.8642,230.33665,25.00721,335.69504,219.73953,269.93793,261.28027
2010-05-22 18:00:00,128.72534,85.428894,264.252,303.1247,328.56595,214.55502,358.2062,334.44302,306.7754,224.7601,346.2234,46.641632,212.23961,266.12238,292.85846
2010-05-22 19:00:00,328.89838,292.58426,240.7566,207.44292,346.0764,213.09505,337.26233,330.0182,299.41992,236.79251,348.5534,335.31958,201.89172,256.36017,286.90082
2010-05-22 20:00:00,67.49643,32.36895,306.09564,207.80531,2.0970764,159.44861,301.98053,3.518486,291.45944,233.1029,339.0202,301.43692,216.66,270.11957,306.18353
2010-05-22 21:00:00,359.00992,322.5972,321.2256,224.8001,329.7652,277.46088,335.9936,8.062271,287.63855,263.61145,317.54352,314.0241,206.6215,297.81796,305.10947
2010-05-22 22:00:00,296.00885,341.22253,314.94913,229.92368,321.85568,273.99014,290.39316,0.17099762,301.46222,255.42639,319.8957,113.40253,4.1339874,319.69345,308.34122
2010-05-22 23:00:00,306.04413,297.63452,308.02106,303.43164,329.17358,338.9677,359.20447,16.774498,310.36118,246.00873,322.34247,339.07642,12.237808,336.64606,319.13538
2010-05-23 00:00:00,330.92255,322.1615,319.11145,56.32196,310.60883,328.40143,3.7770844,359.64566,356.69025,278.601,336.891,321.31198,26.975891,318.84332,306.09595
2010-05-23 01:00:00,141.94482,334.2032,326.31818,58.75084,317.08673,306.40613,359.5951,14.793671,347.5818,282.98737,352.41772,333.06226,41.685883,314.68576,307.64423
2010-05-23 02:00:00,134.3858,336.18054,322.21594,52.390335,299.27344,298.36374,332.75177,353.69104,276.11005,295.9921,352.11737,326.99747,53.294083,305.958,317.43207
2010-05-23 03:00:00,145.81033,322.87958,327.80646,66.85466,148.065,313.83487,346.6729,356.29004,235.05925,303.2587,1.6920395,348.58264,54.530136,293.6742,319.6117
2010-05-23 04:00:00,264.64905,294.3985,333.3432,174.50043,345.28018,288.13116,324.98416,359.32162,291.46182,306.48645,7.7510223,352.05396,44.3067,348.64258,333.12463
2010-05-23 05:00:00,290.21198,166.435,298.47983,51.190308,24.684471,322.0393,350.13837,282.95117,267.926,301.4701,328.7803,312.9739,99.18848,333.542,314.3305
2010-05-23 06:00:00,292.6226,219.07457,312.05017,336.93814,105.51767,229.41031,326.53067,17.371048,326.5807,294.7315,329.4046,276.72736,281.60712,304.07187,311.22327
2010-05-23 07:00:00,340.7036,202.53142,309.72278,6.7472,330.4281,6.449692,341.26184,10.904549,293.19608,299.1192,351.1773,275.219,241.37384,306.9778,304.92633
2010-05-23 08:00:00,31.165993,334.07297,327.97235,1.0785141,1.8080597,345.3865,310.99792,9.69355,298.89038,301.28668,319.818,278.2007,247.12598,300.0045,312.84695
2010-05-23 09:00:00,280.80603,331.19797,304.91818,33.646683,334.52777,339.34552,309.26334,325.47247,292.40363,305.1911,319.46143,293.9768,292.02026,324.7059,298.48663
2010-05-23 10:00:00,302.2721,300.55362,299.1161,33.737427,276.56155,336.37625,325.4108,11.431755,290.18048,270.1215,307.23877,306.05835,171.47485,308.31256,305.2857
2010-05-23 11:00:00,317.1565,320.60577,309.94495,345.35275,277.4311,339.97067,353.02045,20.29287,336.03436,272.1032,314.13712,293.4625,358.8041,319.1804,304.39062
2010-05-23 12:00:00,294.63846,299.17816,303.2906,317.72366,286.93353,297.96136,302.70148,18.38832,294.17007,295.37042,314.7881,301.18506,262.96643,302.92276,318.49542
2010-05-23 13:00:00,291.4722,320.9782,329.16327,328.88107,292.8565,319.96423,295.99207,334.33026,296.72504,284.63196,332.6885,284.68558,247.56218,315.6928,297.52014
2010-05-23 14:00:00,272.28857,321.35376,284.08856,295.30914,328.31824,348.6588,310.47693,314.62274,9.133751,272.71567,0.11390686,299.32166,259.78595,286.71582,286.9192
2010-05-23 15:00:00,283.26837,315.25787,291.2417,281.94788,337.16913,327.80215,260.50928,132.2214,322.79388,268.6986,340.24915,313.97046,224.01053,290.77664,291.99994
2010-05-23 16:00:00,299.97266,299.62518,277.85745,323.74023,350.8596,325.31168,285.95477,322.2518,279.27917,265.29633,316.0904,313.99182,216.10367,275.48404,296.5615
2010-05-23 17:00:00,304.37604,302.11218,292.10248,285.1724,355.0677,308.37683,311.19647,80.67067,275.71558,280.5916,310.95566,302.9885,238.77881,284.77866,295.53055
2010-05-23 18:00:00,307.66095,300.9542,291.5722,292.2559,300.3862,314.60577,300.06958,6.7977905,276.6653,275.96576,311.25977,298.06937,254.36913,302.63773,288.92307
2010-05-23 19:00:00,267.42456,317.96057,298.30164,74.02478,319.43494,346.71738,288.16083,14.766174,288.63916,285.57867,318.91788,308.9748,222.2782,296.4103,286.968
2010-05-23 20:00:00,308.5202,320.36597,321.86243,148.32419,356.06308,328.45447,312.37946,23.793755,282.21606,284.86304,276.49222,287.6732,23.224083,296.85507,302.55206
2010-05-23 21:00:00,0.43219757,321.1588,303.158,135.50397,327.07672,296.80045,290.6791,25.435425,308.96817,272.71356,279.84595,302.97498,341.42145,310.07498,287.81818
2010-05-23 22:00:00,174.7272,330.48657,301.647,109.20123,339.56155,328.13287,289.0522,5.1822815,272.71893,266.54358,308.4801,303.8052,345.46753,322.3245,290.7055
2010-05-23 23:00:00,322.27585,311.88812,296.80902,206.84549,330.1897,335.729,314.40298,4.903221,277.42258,269.4317,304.00702,299.47238,254.89406,314.97858,281.57898
2010-05-24 00:00:00,318.12903,323.9518,290.88058,220.98373,330.7848,344.7035,286.71136,12.000839,267.31842,263.6994,303.49786,311.43304,238.77861,311.79813,271.8688
2010-05-24 01:00:00,314.32104,218.25967,287.88766,88.89601,320.88577,339.7738,306.11365,38.87468,278.51285,265.02756,320.5794,318.02982,210.4426,274.91473,286.64352
2010-05-24 02:00:00,326.91486,331.58734,284.0542,53.060257,297.25305,357.4504,277.39554,33.557274,294.6983,291.97827,4.9056244,315.90747,203.27065,315.66504,277.04562
2010-05-24 03:00:00,297.039,313.54672,292.95044,97.09253,358.0092,0.44115448,304.52612,45.977753,274.4643,298.36502,32.95504,342.79782,227.56136,339.71823,295.96344
2010-05-24 04:00:00,289.90408,315.38306,312.32816,106.42056,328.2066,286.30582,333.4008,23.424644,318.93927,299.84146,354.45847,0.25720215,243.7944,53.515167,319.41684
2010-05-24 05:00:00,288.61383,316.24023,310.98315,78.09808,334.85733,282.3083,352.06702,16.830742,271.77295,298.8573,307.79855,48.702652,309.75806,35.66185,330.3021
2010-05-24 06:00:00,346.94473,305.74393,309.77307,68.90338,322.04742,294.1091,347.9836,319.2446,317.21204,289.83124,191.42822,18.805939,16.81031,12.221497,335.42313
2010-05-24 07:00:00,350.92886,307.7292,320.3844,272.81628,341.08664,307.06522,217.93352,337.2148,311.063,305.9408,223.25163,17.314796,359.30862,309.56018,330.36673
2010-05-24 08:00:00,11.555733,306.8988,332.28555,335.25125,2.7019882,313.49283,314.565,324.05603,302.09888,323.39722,238.63962,23.73384,3.1364822,318.6071,341.9253
2010-05-24 09:00:00,343.75183,307.59192,329.52588,353.64975,350.72137,322.44952,8.941887,328.8722,292.034,29.298721,309.58038,2.8707047,357.01938,350.9234,342.59827
2010-05-24 10:00:00,15.990906,313.78778,325.82153,356.10297,318.367,334.84888,35.056625,327.73077,299.2898,359.90576,317.77713,339.83127,24.846062,353.57324,350.2425
2010-05-24 11:00:00,342.66376,314.43326,329.03455,20.785118,346.85666,327.3878,343.60095,324.48462,316.3578,348.91022,327.08594,305.8727,256.66418,0.25984955,359.23636
2010-05-24 12:00:00,348.57123,314.49725,325.32718,12.028236,341.00165,336.61948,31.535622,330.44214,302.10352,8.567749,320.92224,21.944077,248.1213,0.4644699,356.90717
2010-05-24 13:00:00,2.3603973,315.81494,320.54205,349.38232,347.4552,290.7336,9.375107,340.73288,285.58154,350.77454,324.01685,79.91806,37.054802,2.548706,359.53833
2010-05-24 14:00:00,36.6453,315.3551,322.99524,351.32785,336.55667,298.6087,165.9176,340.19684,304.39487,28.247536,318.21582,328.93924,1.3815842,5.033638,4.1191025
2010-05-24 15:00:00,359.57092,313.21878,319.9573,325.51764,344.97955,328.79785,66.94525,340.48743,294.4872,8.342918,321.94684,78.74585,8.999565,359.15015,3.8584518
2010-05-24 16:00:00,6.1323547,325.89648,321.5319,207.21178,337.46167,305.85822,228.00255,335.6718,236.01491,348.35178,313.43463,62.42572,353.55127,6.138504,353.6056
2010-05-24 17:00:00,348.20496,316.38544,325.59216,334.32227,348.92926,322.05292,276.47583,329.83368,273.4195,357.55975,317.85236,358.62747,25.014366,8.681465,352.75903
2010-05-24 18:00:00,25.161247,318.95453,333.0597,354.7648,353.98798,315.3208,288.42737,329.6441,250.98598,3.2263107,324.47382,356.56287,10.804237,4.1213303,347.7027
2010-05-24 19:00:00,14.891991,331.08484,329.94562,327.2124,339.46732,304.2201,342.95544,350.17432,260.16974,352.29355,345.9492,356.97382,52.883682,10.428032,345.81976
2010-05-24 20:00:00,50.669846,315.26,324.44675,314.26505,356.64862,345.54102,251.3722,4.5096664,259.43112,357.09885,352.41742,358.55057,27.937187,18.658524,342.05606
2010-05-24 21:00:00,58.059067,328.57028,333.3022,19.954132,346.64908,301.25677,275.91486,18.495216,258.57242,358.15012,357.65894,352.85754,41.511703,15.92984,341.02298
2010-05-24 22:00:00,56.28694,327.7679,338.55212,20.468353,359.98108,309.48212,311.2723,14.775124,275.79407,355.2295,355.82782,339.84396,51.091583,4.543495,357.24066
2010-05-24 23:00:00,75.58879,319.41864,330.51624,111.850464,351.86203,339.36392,196.22603,23.458565,286.87476,344.46582,348.1871,334.1428,53.91484,11.9807205,340.7346
2010-05-25 00:00:00,188.64725,320.66376,334.0123,196.14899,321.6512,307.83502,182.3133,10.6721115,283.23874,355.51526,354.56818,121.83197,53.574783,345.05927,336.25592
2010-05-25 01:00:00,38.967957,315.89114,335.18924,7.3926544,318.21838,326.44696,149.2201,356.06763,259.56815,330.5837,328.25436,52.2704,33.530975,1.0439987,336.37082
2010-05-25 02:00:00,47.77768,317.96765,336.74188,343.91187,41.64058,351.09668,206.28592,313.63428,331.7679,348.21368,320.15744,347.7567,131.72903,5.201927,345.19702
2010-05-25 03:00:00,73.03575,311.78607,319.69687,100.29047,83.28577,325.98853,304.54425,357.25616,295.9489,9.605431,313.82077,321.96808,64.7032,24.031738,345.47437
2010-05-25 04:00:00,95.29089,306.85837,320.36676,32.264862,357.74048,336.1339,330.9681,296.018,283.1643,325.9018,320.03827,3.4680634,55.44867,16.79921,336.34778
2010-05-25 05:00:00,36.133972,314.52484,318.1367,250.5482,327.3754,323.70364,327.95758,331.6339,304.89532,299.89877,322.9087,163.22665,12.034241,14.040443,322.8024
2010-05-25 06:00:00,242.18442,319.81177,307.18365,2.4238358,322.74786,348.9317,170.73624,14.208649,286.87213,299.9929,319.2541,301.90942,229.03172,296.65082,305.05334
2010-05-25 07:00:00,276.57565,321.11594,330.79105,110.23328,339.78375,336.17004,311.7732,2.4472733,292.79266,299.41644,313.94635,293.73398,242.7943,305.88696,334.7885
2010-05-25 08:00:00,332.7074,317.69006,323.28607,88.11607,224.87622,5.3621063,336.65454,11.766975,331.4026,309.34186,303.93585,282.6341,246.3063,313.03015,311.41727
2010-05-25 09:00:00,312.76697,318.97394,333.49255,124.80957,335.627,341.4301,334.5419,358.55804,323.1889,303.26807,305.0913,293.15717,263.15588,322.93207,313.48022
2010-05-25 10:00:00,295.5067,317.42587,312.4755,142.84476,6.800888,331.07513,337.37845,21.683235,299.6422,300.31866,306.62878,305.57153,358.2647,305.5252,306.8312
2010-05-25 11:00:00,301.30212,316.4055,310.44846,346.55682,335.6407,329.264,344.72296,307.75604,301.00012,297.12225,326.67126,299.27795,287.42062,312.72427,315.90173
2010-05-25 12:00:00,339.49008,320.90097,314.52518,9.149963,353.64163,321.62036,300.5627,329.58737,295.65045,308.7578,318.15393,280.3556,352.95416,309.54282,316.4868
2010-05-25 13:00:00,335.99976,323.63593,328.28345,38.84352,179.96683,342.7762,356.31024,300.2392,303.43445,294.407,333.711,314.28156,30.764473,307.68835,313.8432
2010-05-25 14:00:00,294.88556,314.9096,318.36496,35.115707,133.8931,339.55264,326.21033,285.3424,292.9208,286.68024,327.61377,314.56958,246.27469,298.61523,294.4304
2010-05-25 15:00:00,289.76367,317.81274,318.9356,48.303513,311.12762,344.24124,131.88788,316.85626,298.12225,296.65186,321.67355,312.1117,345.45087,316.55902,301.54767
2010-05-25 16:00:00,315.7705,319.85458,313.4171,56.44719,267.10516,354.1801,311.31534,1.9526978,281.59705,298.39645,325.75323,331.9826,234.27359,319.5079,292.46582
2010-05-25 17:00:00,301.20795,327.048,317.34827,332.65698,15.698967,350.92383,304.2033,320.4739,294.5091,275.94897,326.71085,317.03223,260.2124,304.7671,307.4803
2010-05-25 18:00:00,275.42572,325.32062,310.0181,63.421555,142.2439,348.29562,348.09164,29.171318,293.41223,289.35187,323.51306,316.82742,264.12244,318.45197,286.1683
2010-05-25 19:00:00,291.2302,319.10062,318.87048,256.42682,157.74283,311.18085,291.99512,30.672356,310.39554,307.18164,309.81494,323.3946,134.05255,316.07172,325.9237
2010-05-25 20:00:00,317.28656,306.85715,309.70148,68.55809,129.54419,353.21973,349.41595,39.45015,85.18825,244.80093,324.82172,305.76935,258.42535,319.2672,285.59372
2010-05-25 21:00:00,206.62392,331.76932,307.1394,235.54555,95.584045,4.8230057,335.64636,8.085419,284.94208,307.9011,324.8252,355.9739,240.74464,320.5588,261.81866
2010-05-25 22:00:00,194.96632,283.70148,280.38123,148.41104,152.52127,352.78885,345.92297,144.276,194.99406,259.42358,357.33417,321.57556,242.37727,319.5914,267.44543
2010-05-25 23:00:00,135.50452,269.3567,268.51468,185.86777,212.72104,357.5273,271.74368,259.71985,127.63806,249.21098,5.849205,73.69469,256.6278,19.911629,268.23944
2010-05-26 00:00:00,22.508705,195.92685,266.464,214.58426,135.03705,49.569687,241.34648,165.76569,152.99103,255.57854,352.60175,331.54895,250.39827,140.87912,240.98901
2010-05-26 01:00:00,334.5142,296.948,250.36714,229.41895,194.10124,169.75446,237.91888,196.69153,135.11163,217.52509,30.07985,334.83698,261.8772,148.48431,209.84741
2010-05-26 02:00:00,31.304726,69.87088,218.39204,257.3591,220.8214,105.241516,224.73029,168.2698,77.856064,221.15323,37.405014,138.1384,259.26447,152.49219,197.76349
2010-05-26 03:00:00,240.60225,120.87341,199.51823,197.32224,214.8052,180.63147,247.79948,172.54239,2.4019852,237.47107,42.399734,196.78276,248.45628,207.95418,197.93594
2010-05-26 04:00:00,253.43369,100.582275,195.97299,207.07385,225.0186,147.34998,303.788,170.90598,307.17822,236.37022,161.27444,207.69739,163.52576,182.41849,200.62894
2010-05-26 05:00:00,285.84567,90.9115,169.93344,222.65045,185.50366,131.9956,325.58914,185.14496,128.26941,238.25548,112.22348,171.5498,241.35532,187.60095,186.81418
2010-05-26 06:00:00,246.21521,87.28975,165.92169,213.30078,148.75006,127.52588,53.515747,200.55739,131.07565,235.1832,44.056854,188.24606,173.49548,175.23187,170.91806
2010-05-26 07:00:00,203.80319,170.31525,165.88577,209.83783,164.69629,126.53082,22.31112,205.03912,125.08563,228.21452,131.36377,196.636,232.5406,172.92282,174.98926
2010-05-26 08:00:00,187.79675,200.42584,193.72998,207.34546,181.8612,137.30762,28.14167,203.91943,124.52774,224.02257,344.88837,197.92078,173.05798,156.28723,175.67004
2010-05-26 09:00:00,195.8898,191.08453,200.2547,223.57755,168.33926,139.19373,131.64417,196.11053,127.20636,218.65755,55.927307,196.9251,170.75864,154.11566,174.4527
2010-05-26 10:00:00,231.45993,98.62756,175.15771,222.31006,183.3305,142.76337,181.23087,198.76633,86.98233,197.7551,7.4715195,178.26227,279.3974,165.1211,173.46594
2010-05-26 11:00:00,289.26562,174.40042,192.15869,225.76651,165.69229,160.5668,170.83856,202.46185,112.670715,181.34119,347.1478,34.668617,166.19482,166.74054,172.08038
2010-05-26 12:00:00,287.48566,39.76178,178.00845,211.23442,166.42117,151.77838,132.81503,202.72237,110.48718,172.25424,26.66224,143.78815,143.65735,153.38037,171.86127
2010-05-26 13:00:00,34.317825,130.70874,143.74585,196.56384,162.53763,127.0329,143.16809,196.7987,124.02408,153.06696,200.68378,187.25714,265.13635,133.09204,144.37238
