date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-04-05 14:00:00,-0.0019945516,2.0654912,-0.20940779,1.8846182,-1.0468025,4.877027,4.6545205,3.3845873,5.7257113,0.7838708,0.34815332,5.046039,3.4515643,7.8041844
2010-04-05 15:00:00,-0.24098082,2.1589322,-0.6202125,1.0332001,-1.0555553,5.4798465,4.9962835,3.4405437,6.3457003,0.7977176,0.8291935,5.3824983,4.025423,8.293652
2010-04-05 16:00:00,-0.27437717,1.9671732,1.006371,1.1973453,0.19108284,6.714246,5.263931,3.0301511,6.1985245,1.1776652,0.84322065,5.005507,4.9581323,8.32434
2010-04-05 17:00:00,-0.3608766,2.3467424,1.6253815,0.7837708,0.58656186,7.940738,5.529908,2.4843628,5.7450676,1.4109052,0.6877932,5.352574,4.1081877,9.217181
2010-04-05 18:00:00,-0.64684826,2.0359585,2.7017207,2.06329,2.4268215,8.4426775,5.872607,2.219369,6.9215636,1.3719666,1.8360912,5.825885,4.0692396,9.739197
2010-04-05 19:00:00,-0.59129417,2.1533432,1.0282528,1.403005,2.791796,8.310911,5.960617,2.3550801,6.66236,0.8124394,-0.20820777,6.0881147,3.212653,9.200869
2010-04-05 20:00:00,0.799968,3.4828007,0.4592469,2.8859172,3.0497446,7.8808007,5.7214127,2.5091166,7.2778463,0.4017978,-0.8436007,6.4065223,2.7381785,9.490567
2010-04-05 21:00:00,1.3509979,3.2702096,-0.5661981,3.0807936,2.2232401,7.927656,5.5707994,2.2734096,6.767782,0.6275295,0.203985,7.5640984,3.2116241,9.625759
2010-04-05 22:00:00,0.074521504,2.9322188,-0.005373717,2.5704477,2.1703384,7.4675403,4.5799384,2.665232,6.225708,1.2441063,-0.7515003,7.514366,3.0634825,9.07102
2010-04-05 23:00:00,-0.09105109,2.3090718,0.99544793,4.6210127,1.7785368,7.430541,5.4200516,2.7571774,6.4944634,0.25533786,2.159306,8.583127,3.2314107,9.401297
2010-04-06 00:00:00,-0.6654682,1.5101087,-0.5586964,3.6364312,1.6747283,5.5734487,5.6685753,2.4222844,6.290289,0.54775476,1.2883173,8.65275,3.0347097,8.641499
2010-04-06 01:00:00,-1.7910807,-0.7147152,2.1064007,3.0648842,0.37235683,5.6578355,6.8927364,2.930006,5.5187345,0.30263853,2.1013532,8.15701,3.5797992,8.266742
2010-04-06 02:00:00,-1.6710156,-1.2648052,-0.29510337,3.2557688,-1.2557547,6.230819,7.0405273,3.205904,6.4760656,-0.1507951,2.239163,7.820438,3.766021,8.828002
2010-04-06 03:00:00,-1.1520631,-0.30405405,-1.7104635,3.5371091,-1.9307882,5.2226596,6.6876187,2.8263104,2.2369995,0.05180505,-0.7356313,7.5119886,3.3459196,7.497308
2010-04-06 04:00:00,-0.96422076,-0.86794066,-0.79945,2.2012646,-1.9210571,5.336665,7.401941,2.3246171,1.4658623,0.5606225,-0.9335151,5.78915,4.3601446,9.303952
2010-04-06 05:00:00,-0.7491173,-0.818151,-0.5922234,3.6525435,-1.5897964,-0.7796128,7.906394,5.139009,2.9531565,-0.42583472,-1.0135638,5.3552966,4.0190983,7.2795687
2010-04-06 06:00:00,-0.72682244,-0.15611126,-1.104326,4.5970607,-1.6778,0.45413506,5.2058344,5.0862412,0.856231,0.022722943,-1.4506179,4.0184717,6.001663,9.953529
2010-04-06 07:00:00,-0.09294217,-0.15304388,-0.7583513,4.8766246,-1.2789435,-1.714187,7.084663,5.235128,3.5722983,0.57173693,-1.1206226,4.0055165,7.169834,7.8805656
2010-04-06 08:00:00,0.3787967,0.4017287,0.33694035,1.8713815,-1.1097623,2.0538688,4.901506,4.7130785,2.3429654,0.16316885,-0.48304293,5.5245757,5.601973,5.1015506
2010-04-06 09:00:00,-0.44607297,0.6511981,0.3819118,4.86589,-1.2230006,5.3506517,6.1103992,4.925388,5.004038,0.5359574,1.7623625,5.0743494,6.4743433,10.03649
2010-04-06 10:00:00,-0.34667343,1.4863428,-0.41424054,4.8859878,-1.6128811,4.696458,11.06971,2.4362986,7.955298,0.46083492,0.1980373,3.9018507,6.632917,11.404337
2010-04-06 11:00:00,-0.8791064,1.3691424,-0.22540611,5.827102,-1.7086774,5.136818,10.730627,3.711568,8.41612,1.1081045,1.6996257,4.741102,6.9639544,12.426694
2010-04-06 12:00:00,0.39403626,1.0141575,-0.93821204,5.6327596,-0.70846534,6.3305135,7.8007317,2.4796963,9.373086,1.2770151,-0.8890732,7.1018643,7.375939,12.577451
2010-04-06 13:00:00,-0.19649306,1.7349753,-0.18084206,3.9813905,0.30347404,-3.407641,7.4250565,3.7905006,6.833555,2.9297352,3.2169735,5.6736436,8.147074,11.303077
2010-04-06 14:00:00,-0.6672077,2.6776006,0.18496554,3.2753525,1.3239106,-1.3511441,7.008806,2.6011891,7.8778152,3.626993,2.4970534,5.432914,7.155961,10.990791
2010-04-06 15:00:00,-0.21313278,3.381791,-0.4814721,2.4929755,1.6100457,-2.0358112,8.365726,3.2905996,9.343775,3.5785003,2.6775966,5.0832443,7.837181,11.741525
2010-04-06 16:00:00,-0.45939136,5.1233635,0.6936305,1.8016522,1.04313,-1.3581597,5.904862,3.3772833,9.259831,3.0667906,2.4344654,5.6375494,6.669867,10.983033
2010-04-06 17:00:00,2.690774,8.790378,-0.36248696,-1.551923,1.5884217,3.1734297,10.296713,5.2744837,9.948737,5.4063845,2.7634976,5.3240137,7.9682198,13.314314
2010-04-06 18:00:00,1.262739,5.477774,0.058323234,1.9093046,0.5079416,1.0314794,10.282082,4.848841,11.312921,5.001522,2.1475043,-3.2968,7.827767,16.573994
2010-04-06 19:00:00,0.0435995,6.2161455,2.4068441,5.302444,-1.5046875,2.763649,10.576247,3.7213032,7.67076,5.5573444,5.1218824,0.5744522,5.787186,15.498158
2010-04-06 20:00:00,-2.0082037,9.353457,3.1775072,2.4448402,1.0453479,10.954825,8.590688,2.345094,8.979892,4.4862447,4.774033,9.074461,7.326353,13.614706
2010-04-06 21:00:00,2.7890854,6.300454,3.640958,1.6109005,1.5654536,4.8212986,5.345031,1.722942,7.1004806,5.0668206,5.039673,5.5665107,9.189588,11.412442
2010-04-06 22:00:00,-0.22681947,4.040295,3.9562666,1.875399,2.4958532,-1.3538853,7.5442057,5.916296,9.306394,4.7934427,4.940761,3.1957827,8.177555,10.7003355
2010-04-06 23:00:00,2.5276375,5.405,3.4510477,3.8216567,2.8507931,-1.6951104,12.550445,5.614855,10.0416565,4.6493316,4.79807,-2.6775866,7.1438227,11.5422945
2010-04-07 00:00:00,0.5070797,5.093245,0.71925896,0.8245084,2.830631,5.0226417,8.880867,6.195956,10.586713,2.9697406,4.6511455,3.3194945,7.298411,17.659489
2010-04-07 01:00:00,-0.9721592,3.3660438,0.530077,0.9233484,2.440043,9.026709,8.676585,6.467261,8.516266,1.5455962,2.0456183,2.8236408,7.7110915,18.1076
2010-04-07 02:00:00,-1.636961,3.747348,0.7160375,6.4990125,1.3320436,11.066435,10.393836,4.7332373,7.689952,0.782063,1.5064756,7.00302,7.739358,19.868067
2010-04-07 03:00:00,-1.6400263,6.1082163,1.3433443,8.939279,0.77840126,11.172459,11.402374,5.847965,10.651854,0.08885613,2.1559815,3.9174092,8.487837,19.646544
2010-04-07 04:00:00,1.4087608,6.1949887,1.4387653,10.07881,1.3551981,10.389593,11.57564,7.6512995,11.392689,-2.7376752,2.8515055,2.598537,9.5562105,19.88007
2010-04-07 05:00:00,1.902531,4.7534146,-0.01401658,10.7081585,0.65858054,10.138922,10.291719,9.279099,10.147295,-3.6762838,3.2627807,4.9367895,8.469558,19.684835
2010-04-07 06:00:00,-0.45157295,3.8550098,-0.005708779,10.975474,0.37103838,10.300054,8.243004,6.1751904,9.635914,-2.7358806,3.199289,0.45153114,10.609646,18.521706
2010-04-07 07:00:00,1.4458804,3.0906634,1.1726043,11.008775,-0.028595854,8.100551,8.057181,7.139969,11.23134,1.7736161,3.155952,3.1706288,10.812081,17.593147
2010-04-07 08:00:00,0.18872572,4.212626,0.60320276,10.017452,0.79270875,5.833476,8.2268505,6.3679147,12.944046,1.2366668,3.983069,0.82445216,10.529025,16.929403
2010-04-07 09:00:00,-0.8999491,4.6928997,1.3659769,9.06394,1.4934857,5.137669,8.398638,3.792295,13.273844,1.4175845,3.6560497,-0.35235316,10.302956,16.998615
2010-04-07 10:00:00,-0.7765006,6.1231413,1.3523211,7.514877,2.1989386,3.843836,8.848788,4.521856,13.476329,2.2613082,3.6210737,2.1692586,9.706104,17.548603
2010-04-07 11:00:00,-0.9294227,6.722326,2.309587,5.957583,2.154567,3.862914,7.901361,2.8969078,12.61864,3.1208265,4.061497,2.6990469,9.565489,18.72294
2010-04-07 12:00:00,-1.4620863,6.9371147,2.5790918,5.514648,1.6237823,2.6260362,7.6576257,2.5567014,12.084916,3.039074,3.9640622,2.6562872,9.260673,18.173397
2010-04-07 13:00:00,-0.95248294,6.537981,4.7489047,5.6015,0.97791964,4.1238074,6.818895,3.1548595,12.130544,2.9867213,2.2384582,0.32312164,7.682464,16.106195
2010-04-07 14:00:00,-0.78038716,6.1441526,2.5538104,6.397988,1.548667,5.096328,5.9686093,0.7407286,12.379815,1.6529585,2.6373577,0.62841594,7.176317,13.791544
2010-04-07 15:00:00,-0.32222745,5.1583867,0.09991692,6.939891,-0.6243452,-2.3004055,0.7559466,-2.505106,11.547187,4.976132,0.91321623,2.3292465,8.26424,11.576123
2010-04-07 16:00:00,-2.8490918,3.463302,2.8112888,4.3624716,0.65174085,-4.026994,-4.4608426,-1.3699979,8.781445,3.1955395,1.9118934,1.5776359,7.8364916,10.220455
2010-04-07 17:00:00,-2.6604428,2.7122803,1.5115882,1.3947195,0.93573415,-5.056243,-3.4064069,-0.1684184,9.458127,2.6279082,2.2587316,1.3307215,6.9185147,10.628378
2010-04-07 18:00:00,-0.49574426,0.43434098,2.6353166,-3.6369724,2.3379576,0.53852856,-1.5886745,-0.09253145,8.813417,1.8963454,2.0880885,0.7149248,7.7102265,10.043043
2010-04-07 19:00:00,-0.37329727,4.8632956,-0.6680065,-2.5529208,2.9114835,1.102859,-1.1418602,0.01827272,10.095269,2.7466707,1.7906954,-0.37518018,7.7901793,9.424309
2010-04-07 20:00:00,2.8550234,3.6240077,-0.47506437,-2.7322047,1.5229334,-0.5046169,-1.2447649,0.49101332,11.480861,2.8630342,1.536132,-1.0569483,8.266945,8.079151
2010-04-07 21:00:00,2.5163167,5.2543826,0.42406353,-3.123109,0.48594058,0.068145946,-1.5155497,-1.7113162,10.318732,3.1604276,2.0715022,-0.27466023,6.24496,7.4849677
2010-04-07 22:00:00,2.1373813,5.5533624,-0.5455377,-0.08097753,0.8700939,0.14100188,-1.5427421,-1.2946616,5.4922915,1.6568584,-0.06916818,-0.6112504,6.8174663,8.994153
2010-04-07 23:00:00,1.245622,4.621409,-0.37780815,0.26092538,1.0711603,0.014506372,-0.87434363,-1.2537649,8.004908,2.7981515,-0.9054589,-1.2782594,5.1403437,9.011947
2010-04-08 00:00:00,-0.20651135,0.9023431,0.45983222,4.2481976,0.54957855,0.5804826,0.69000804,0.73668665,2.004159,-0.6108515,0.540571,2.1631005,2.243432,1.8199072
2010-04-08 01:00:00,0.23881362,-0.43255216,1.8902738,3.1114163,-1.2851841,0.41396758,0.3873284,-1.134128,2.1564224,0.037309352,1.0497003,1.4366856,3.2552583,6.7780495
2010-04-08 02:00:00,1.1473656,1.4334913,2.305203,3.2845478,0.079138964,-0.7709633,1.5608362,-1.2291843,5.090091,0.13923076,1.0360255,1.4489559,4.6005783,3.5292833
2010-04-08 03:00:00,0.07963229,1.460529,1.974327,3.8568916,-1.8358752,-0.6291801,-0.29257995,-1.0911226,3.8782036,-0.2677268,0.45232245,1.4980474,4.333603,2.1769483
2010-04-08 04:00:00,-0.16882889,1.4731821,1.4921094,3.8394628,-3.5116973,-0.71566063,-1.687909,-1.1309892,3.090928,-0.59025544,0.63043314,0.75165397,3.15782,1.8796519
2010-04-08 05:00:00,-1.2499828,0.8601446,0.05901985,3.0270565,-3.2161503,-0.68450576,3.201251,-0.34702697,3.2881856,-1.246493,0.404022,-0.40692842,2.7548363,1.2240515
2010-04-08 06:00:00,0.2477377,2.1502,1.7766297,3.2615101,-3.4784298,0.7653701,3.773873,-0.45609462,3.243756,-1.0796571,0.10873049,-0.65750575,3.6194763,2.8805468
2010-04-08 07:00:00,0.51225626,3.2520654,1.6766789,1.7918147,-4.277923,0.4344162,2.7580853,0.47468296,2.4164057,-0.11460721,-0.46697038,-0.56817365,3.449896,1.5310156
2010-04-08 08:00:00,0.20790713,0.34246334,0.86862594,3.657078,-2.187226,0.61238974,1.9320912,0.44758245,4.0728683,0.36521348,1.6898187,1.1880358,2.3687422,0.9095359
2010-04-08 09:00:00,-1.0553861,0.014950699,0.7868142,3.4433553,-0.056516904,0.021179333,-0.014115122,1.136917,3.7590308,0.94885486,0.66320467,0.78250664,2.109799,3.0234308
2010-04-08 10:00:00,-0.5550878,0.2627602,-0.23595895,1.8614174,-0.5568303,-0.03953125,-1.7000822,0.09392504,2.3136518,1.6342702,-0.13415241,0.2906361,2.9470901,3.965072
2010-04-08 11:00:00,-0.262399,-0.6962226,0.33965954,0.9046298,-1.6010503,0.9343719,0.37257844,1.1002237,1.860188,-0.6596686,-0.14700283,-0.42701134,0.71330404,0.8036505
2010-04-08 12:00:00,-0.4116136,0.0543081,-0.30048326,2.2778769,0.48383117,0.17587225,-1.7263285,0.32611686,3.2505999,-0.62419033,0.4438301,0.5497068,0.40564215,0.4220943
2010-04-08 13:00:00,0.23638326,-0.18038455,-0.6409689,0.5733624,-0.75215137,0.5047822,-0.8556268,0.56214815,2.0690165,-0.7749156,-0.0795725,-0.9677459,0.59287727,0.9858998
2010-04-08 14:00:00,-1.9088268,3.0405867,-0.28140357,0.74972284,1.2657108,-0.92391586,-1.1382904,-0.82928497,6.978784,2.180186,-1.0421274,-0.9357111,4.570872,7.189836
2010-04-08 15:00:00,-0.9959406,3.4010477,-0.9540277,0.12796447,0.93314624,0.7756962,-2.1636162,-1.2615519,3.5619092,1.3913814,-1.0154109,-0.6383298,5.77409,6.1118374
2010-04-08 16:00:00,-1.6027007,2.5790725,0.015091822,-0.5287225,1.5929849,0.6764322,-2.1801202,-1.2748837,1.6206839,0.15261176,0.660901,-0.9647552,5.6229854,6.593891
2010-04-08 17:00:00,-1.1254632,2.3768973,-0.34112695,-0.12452729,2.1642635,-0.013747354,-1.609714,-0.51358324,0.41704324,0.41604763,0.7269404,-0.7819594,5.332505,7.4562306
2010-04-08 18:00:00,-1.2397046,1.5396494,-0.31260803,0.34695986,2.791539,0.32374647,-2.1678865,-0.9745262,1.4090824,1.6795725,0.79589915,1.1345234,4.503136,7.931726
2010-04-08 19:00:00,-1.0731901,1.4478992,-0.18018727,1.0636313,2.8189728,0.2423458,-1.9296999,-1.8429924,4.559656,2.1872635,0.6519198,1.3980446,4.219909,7.935887
2010-04-08 20:00:00,-0.18171152,2.2506456,-0.5737629,0.8123386,3.5230494,0.30864894,-1.7715874,-1.7904115,3.7566466,1.3427091,0.7069454,1.3813294,3.9882402,6.1566997
2010-04-08 21:00:00,-0.16364102,1.5307263,-0.1985588,-0.30380037,3.3177679,-0.36421105,-2.3591428,-1.2529371,3.581596,1.4061029,0.266826,2.5153337,4.899661,5.060678
2010-04-08 22:00:00,-0.20040387,1.0580717,0.036135525,0.81991273,0.5816513,0.14303324,-0.6432776,-0.82617193,3.0209367,0.8962332,0.22910355,1.3372056,4.4140496,4.1603355
2010-04-08 23:00:00,-0.28172973,1.5783348,0.14185806,3.685529,0.6515086,-0.53656906,-0.6326767,0.58033663,2.4989824,0.24404785,0.7805821,2.2573574,2.8291469,2.4949832
2010-04-09 00:00:00,0.030920373,0.6380941,0.5340941,1.0898908,-0.5533694,1.2466048,-1.534188,0.28130198,2.1281755,0.38821113,0.29234165,0.78265876,1.3644336,0.8051988
2010-04-09 01:00:00,-0.29930928,-0.58617914,-0.50071365,-3.250504,-0.18340741,0.54731727,-1.9007368,-0.33900025,3.0207677,-1.7262782,0.31005552,1.4257407,0.8593505,0.046259586
2010-04-09 02:00:00,-0.002114335,-0.035868082,0.11555449,1.3022796,0.14624189,0.3625982,1.3945731,1.7587801,2.5841386,-2.2127657,0.5904396,0.8507397,1.407517,-1.0617315
2010-04-09 03:00:00,-0.11643999,-0.23065929,0.5114392,0.14151631,0.9761201,0.51171756,1.7059221,0.47355282,3.0250273,-2.7141871,1.6947057,1.2460029,0.63455904,-0.79102546
2010-04-09 04:00:00,0.66406894,-0.3998289,-0.8033703,1.3460913,-0.5828046,1.3805001,-0.25034827,-0.1354632,3.0610626,-1.8029437,0.65529025,0.5865322,0.6629094,-0.6366174
2010-04-09 05:00:00,-0.27221212,-2.0976574,-0.52455413,0.1406801,-0.6894652,1.2602355,-1.0518326,0.89050585,3.0391066,-3.2591236,0.7661798,1.1663123,-0.4271034,-0.7408859
2010-04-09 06:00:00,-0.18869632,-2.072319,0.14832082,-2.602401,-0.5150291,0.93651295,-0.42433876,-1.2212805,-0.030751195,-0.41678664,1.2435895,1.5691196,-0.44065195,-1.0231208
2010-04-09 07:00:00,0.19653913,0.24279031,-0.7622172,-2.2155364,1.840845,1.0137092,-5.2437854,-0.93084776,-0.4390976,-1.4646204,0.72701424,-2.0067143,0.90530443,-5.334117
2010-04-09 08:00:00,-0.28047734,-7.225778,-0.30733243,-4.674611,0.0980671,1.4725144,-3.4991317,-0.6998068,-6.2191963,-2.0227818,-6.908592,-4.810779,-1.6905552,-6.891131
2010-04-09 09:00:00,0.15105478,-5.0491276,-0.074890405,-4.6770372,0.49877888,0.3367914,-3.1770568,-1.3408383,-5.129738,-5.343875,-5.0099115,-2.7779994,-5.1266017,-6.8076634
2010-04-09 10:00:00,-1.1076442,-3.5941362,0.11574466,-3.7489092,0.0038069927,-1.588764,-3.4402544,-0.50716555,-2.7773864,-4.732403,-0.4134065,-3.5576131,-4.8686323,-5.5688996
2010-04-09 11:00:00,-2.1664083,-5.6412306,-2.1688232,-4.7697444,-1.6956044,-1.2262855,-1.0824746,-2.024831,-4.470251,-4.156348,-2.7556508,-5.251801,-4.7242556,-6.3915796
2010-04-09 12:00:00,-2.5474937,-7.5659275,-1.2922509,-4.7633653,-1.0418677,-2.926762,-4.795266,-1.1545835,-2.3147104,-3.7152174,-6.5925264,-5.0668654,-6.1776958,-6.952139
2010-04-09 13:00:00,-5.3227286,-6.030526,-2.8326588,-5.773365,-4.662609,-0.03230592,-4.410107,-1.0898428,-7.753206,-5.8681083,-6.9730206,-6.060251,-3.76522,-8.34999
2010-04-09 14:00:00,-3.9453204,-5.8851094,-3.2494566,-4.632345,-3.1981483,-0.7586164,-2.2631598,-1.148105,-3.90207,-6.13514,-8.230969,-5.0562673,-6.8584685,-7.3852315
2010-04-09 15:00:00,-3.3373573,-6.015337,-3.4139671,-5.1514864,-5.4678392,-0.7247321,-3.3508966,0.25933743,-4.2171664,-6.8550205,-6.5171623,-2.1175327,-5.0526743,-7.785818
2010-04-09 16:00:00,-4.413729,-6.225933,-2.0015914,-4.726765,-3.4802196,-0.7350569,-4.413043,-0.9022854,-7.0151815,-6.412456,-2.5959895,-3.194566,-5.9957304,-7.2900243
2010-04-09 17:00:00,-3.8170931,-6.6410933,-2.9027436,-3.7743351,-4.5541754,-1.119818,-2.9216888,-0.8926649,-4.7803373,-5.1176453,-6.7289762,-2.3238423,-5.4287906,-8.262999
2010-04-09 18:00:00,-2.2692184,-5.4490533,-1.5974305,-3.1804266,-5.324517,-0.88077205,-2.7917087,-0.9749287,-9.34212,-8.44032,-5.4936504,-0.82100135,-6.4287176,-7.63596
2010-04-09 19:00:00,-2.4032228,-7.127886,-2.1157057,-2.924075,-3.5286076,-1.2307163,-3.5998302,-0.7911526,-8.39293,-5.843499,-3.4010675,-0.59247327,-7.3521667,-6.6685762
2010-04-09 20:00:00,-1.8235658,-7.455697,-0.35653952,-1.9613163,-4.078611,-0.4960437,-2.5220037,-0.3570124,-7.684087,-1.7126143,-1.5481308,-0.23029937,-5.4165583,-8.15627
2010-04-09 21:00:00,-2.5893276,-5.394615,-1.7878735,-1.1842692,-4.635111,-0.7512286,-1.929251,-0.993724,-8.041061,-9.426526,-2.2535563,0.35190344,-2.778121,-6.103143
2010-04-09 22:00:00,-2.7736728,-5.3014145,-2.0271623,-0.9032926,-5.384569,1.351028,-1.5541884,-1.4920932,-10.629837,-3.966542,-5.8705635,-0.3793947,0.68753636,-6.528651
2010-04-09 23:00:00,-2.6495008,-4.9380107,-1.6204886,0.50327796,-5.173535,-1.8023835,-1.4014335,-0.6681186,-6.726727,-3.2060585,-9.095846,-1.6945919,-6.7705164,-7.055308
2010-04-10 00:00:00,-2.3975775,-6.221812,1.7832283,-1.179614,-2.6640887,-0.4126676,-0.20705742,-0.9548837,-1.8915633,-6.9125533,-6.4618363,-0.22250195,-9.951299,-6.0345783
2010-04-10 01:00:00,-4.9846373,-9.39776,2.7956276,1.736656,-1.4919465,0.9007304,-1.7150412,-0.16840638,0.07024334,-3.3030152,2.054035,-1.2771262,1.5154064,-7.7381444
2010-04-10 02:00:00,-2.8361974,-5.6419325,1.6549544,0.9982933,-2.8685102,0.3426425,-2.6369386,-0.27903888,-3.7728515,-1.7598776,-1.3884581,-0.282624,-4.7449217,-4.180716
2010-04-10 03:00:00,-5.8604774,-3.3688319,-0.63564175,-0.35068297,-2.2302122,0.5812899,2.3716958,0.30435154,-4.797304,-1.0655869,-2.1921093,-2.4991994,-0.85429984,0.13309988
2010-04-10 04:00:00,-3.4253297,-3.465692,-0.24107757,1.7513177,1.1774484,0.96237075,1.8472188,-0.6373411,-0.34058744,0.6574457,-0.93693954,-2.040961,-3.9099374,-2.6202354
2010-04-10 05:00:00,-1.2626889,-1.9399996,-0.59088886,1.0321202,1.0883316,-0.3546704,0.7315547,-0.22388716,-0.3081905,-1.4915068,-1.2259529,-2.423608,-0.03914757,-3.5854065
2010-04-10 06:00:00,0.121399455,-0.02775379,-0.26693007,1.6115683,-0.78090996,0.88070154,0.81491894,-0.0678871,-1.8373905,-1.7449825,-1.4165841,-2.4467335,-1.3788228,-2.566952
2010-04-10 07:00:00,-0.7039635,-0.24862444,-1.019878,0.3210297,-1.1108721,0.35091564,-0.07059472,-0.9018687,-1.8304679,-0.27898273,-1.7932489,-2.1978085,-0.32578656,-3.140867
2010-04-10 08:00:00,-0.37030122,-0.4726217,-0.62761414,0.1829268,-1.2359551,0.22695246,0.6423425,-0.40895814,-1.077956,-0.19920245,-0.47638768,-2.1571898,0.19492878,-2.2760148
2010-04-10 09:00:00,-0.09791218,0.4860469,-0.7104972,0.18087052,-0.28526318,-0.9362743,0.03888159,0.35402703,-0.77835774,0.56595755,-0.23338076,-1.4163473,0.3266065,-1.0105872
2010-04-10 10:00:00,0.68591136,0.39052692,-1.3567951,0.51873785,-0.92423844,-1.3967696,-0.20549318,-0.5789234,0.09576478,-0.23771803,-0.3023997,-0.7227179,0.0444771,-0.5429126
2010-04-10 11:00:00,0.057400316,0.3137023,-1.6359421,-0.28440216,-0.83583957,-1.5056369,-1.3359629,0.02335917,0.9968937,-0.29367536,-0.15572347,-1.0740839,0.04671623,-0.3723268
2010-04-10 12:00:00,-0.029257268,0.34815663,-1.1344992,0.5230222,-1.2645868,-1.0262512,-0.3185032,0.3501901,0.07606159,-0.10062142,0.11261768,-0.8101087,-0.17398643,-0.9826466
2010-04-10 13:00:00,0.19060235,0.5339047,-1.4940141,0.6879972,-0.42681363,-1.4878979,0.19878234,-0.14837861,0.792073,-0.20406106,-0.13647428,-1.0176159,0.056460373,-0.6084224
2010-04-10 14:00:00,0.12768118,0.38123602,-1.5928541,0.5368951,-0.82926744,-0.9648374,-0.06234197,0.79302615,1.1165718,-0.4452194,-0.8575358,-1.4440439,-0.009634391,-0.5882684
2010-04-10 15:00:00,-0.22618976,0.47940978,-1.1249671,0.4257826,-0.4500409,-0.6002515,-0.39917427,0.68559283,1.1896744,0.20725133,0.019540906,-0.99656355,-0.17243142,-0.86214834
2010-04-10 16:00:00,0.08998204,0.08820813,-0.99401885,0.6016782,-0.034859236,-0.8883703,-0.4337547,0.04360912,0.461268,-0.43564793,-0.3914579,-0.55786103,0.024129247,-0.7179405
2010-04-10 17:00:00,-0.5737557,0.2125904,-0.9546931,0.80767995,-0.52261376,-0.3785056,-0.3543854,0.40863094,0.14146195,-0.7128676,-0.5945597,-0.33157775,1.081434,-0.17368956
2010-04-10 18:00:00,-0.3689214,-0.19994213,-0.8629975,-0.3335092,-1.2531291,-0.2710809,-1.3495715,0.67394775,-0.11956687,-0.54999316,-1.613449,-0.8326363,0.57045615,-0.7734421
2010-04-10 19:00:00,-0.3156904,0.12406221,-0.9095364,0.9541811,-0.68522507,-0.450543,-0.42654148,0.6786366,0.32616895,-0.81419176,-1.3265305,-0.09549472,0.8474239,-1.0411568
2010-04-10 20:00:00,-0.5682346,0.4090954,-0.37017897,1.2387882,-0.33622065,-0.66556656,0.05311321,0.65522325,1.347384,-0.52518433,-1.474961,-0.8165172,0.8522662,-0.9274015
2010-04-10 21:00:00,-0.5612112,0.42002195,0.1868789,1.1131086,0.7851111,-0.3841824,0.666456,0.62988436,1.0246102,-0.60895216,-0.89412594,-0.9638673,0.2715295,-1.5225537
2010-04-10 22:00:00,-0.34536725,-0.31606624,-0.25372618,0.08673015,-0.17750776,-0.024161285,0.5132428,-0.12313112,-0.39559072,-0.82151586,-1.7824979,-1.6327671,-0.713029,-2.1904204
2010-04-10 23:00:00,-0.29050004,-0.42656234,-0.38831657,0.6183784,-1.2686919,-0.41764474,1.2358153,0.96032137,-0.28174835,-0.63266265,-1.274514,-0.49978885,-0.9011497,-1.9847631
2010-04-11 00:00:00,-0.5675321,0.025925517,-0.18182276,0.48957074,-1.9922405,-1.063178,0.0020302478,-0.36197108,0.53333956,-1.0220019,-1.5642154,0.12025537,1.137631,2.9651935
2010-04-11 01:00:00,-0.36211538,-0.2674109,-0.52385104,0.8087571,-1.4559808,-0.7082481,-0.4577546,-0.008052425,-0.5581422,-1.088551,-2.126051,-0.32098708,0.1709522,3.191895
2010-04-11 02:00:00,-0.20968209,-0.29438066,-0.45217195,0.61919373,-0.5014045,-0.5408635,0.550382,0.5176354,-1.161267,-1.3463945,-1.4610512,0.10158592,0.774899,3.2468333
2010-04-11 03:00:00,-0.43777874,-0.28057644,-0.18225664,0.073610015,-0.07964605,-0.69002056,-0.14716195,0.40903983,-1.302885,-1.1509941,-1.2165987,-0.331161,0.90477985,3.3862345
2010-04-11 04:00:00,-0.041335102,-0.40647945,0.3469516,0.5360746,-0.63817805,-0.53024256,0.85421675,0.13457173,-0.29451707,-1.032624,-0.739656,-0.87134653,-0.6050886,-1.1340936
2010-04-11 05:00:00,-0.24429122,-0.094554104,-0.44504493,0.15919976,-0.99303406,-0.05001449,0.44175276,0.26405576,0.18959104,-1.516601,-1.4253201,-0.3003597,-0.13799909,-1.028501
2010-04-11 06:00:00,-0.6903348,0.34183657,-0.26097143,0.18094064,-0.8095476,-0.015924746,-0.014187286,1.2022682,0.2904683,-1.2026399,-1.2623398,-1.0719613,0.07545538,-0.060663488
2010-04-11 07:00:00,-0.44239852,-0.13281018,-0.19577938,0.19477065,-1.3789556,0.19332176,0.11675942,0.50424886,0.2925254,-0.7731463,-0.8895481,-0.75717,0.18384472,0.8535624
2010-04-11 08:00:00,-0.44442365,-0.18275017,-0.25240672,0.58564216,-1.333637,0.1523428,0.2624899,0.96253383,0.01946456,-1.127671,-0.9032827,-0.788004,-0.0036734405,0.9500593
