date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-03-29 02:00:00,0.6714167,0.6965511,0.28862634,4.4181557,0.6491892,1.4692512,2.3903053,1.9090179,3.635627,0.74235946,4.673672,7.295985,3.969835,3.6457884
2007-03-29 03:00:00,0.7605918,1.2526201,0.5116187,1.8414869,0.26662347,0.3512461,1.9249709,0.35188612,1.4469618,0.24776807,3.891902,7.0834613,3.7290025,5.030641
2007-03-29 04:00:00,0.80370027,1.7940737,0.16334905,1.4366285,0.3616551,1.8133546,0.46028918,2.0477376,0.49074543,0.06387585,3.502147,6.527359,3.2015781,5.3605146
2007-03-29 05:00:00,0.8466878,1.5248424,0.1945073,0.6945336,0.64010453,1.410148,0.62644887,0.78441435,3.272689,1.0759422,2.978605,3.693811,3.3973143,5.4915442
2007-03-29 06:00:00,0.47629875,1.3109611,0.12875775,0.65710783,0.74637836,2.060639,1.0889848,0.49421132,3.1061485,1.675328,2.7188382,3.5214198,3.0411549,5.3225155
2007-03-29 07:00:00,0.08616313,0.6290406,0.19076307,0.15542275,0.63611186,0.8087128,2.2825189,2.0283546,2.7379425,1.7225136,2.2603536,3.3779442,2.5231407,4.412514
2007-03-29 08:00:00,0.3282851,0.7916034,0.22555698,0.66261774,0.25468168,0.4841267,2.9568262,2.1521215,1.3871522,1.0278082,2.3182173,2.01347,2.2843406,3.0697
2007-03-29 09:00:00,0.21870655,0.6421785,0.132006,1.5938468,0.13783403,0.39996448,2.755128,0.6565385,0.7592846,0.34509382,2.1241827,0.15870932,1.2535403,2.6625412
2007-03-29 10:00:00,0.26288188,0.3387868,0.30271176,1.2256249,0.24174397,0.7063667,2.2536125,0.7005901,0.90160465,1.1945317,1.5280244,0.9708732,1.5463196,3.2914925
2007-03-29 11:00:00,0.48244134,0.65586394,0.36172584,1.2919624,1.0448138,0.7202285,1.359686,0.5430349,0.90263206,1.2917733,1.1657221,2.2261696,2.2019477,2.6865845
2007-03-29 12:00:00,0.39808166,0.27764782,0.39257017,1.4074267,0.10481329,0.99372596,1.3621043,0.98667246,1.206995,1.5017176,1.2912595,3.0999508,1.9072026,2.9553075
2007-03-29 13:00:00,0.27336925,0.047179513,0.33224592,1.4297695,0.24677712,0.9634056,1.3953841,0.7996329,1.6353172,0.9738846,0.8222185,2.663384,2.0460625,2.9739861
2007-03-29 14:00:00,0.56785256,0.3650252,0.3460034,0.91574115,0.5252012,1.2488506,0.72636616,0.8599934,1.884447,0.55297154,0.47052988,2.8246415,1.5629888,2.1829371
2007-03-29 15:00:00,0.64999485,0.35563925,0.32778797,0.40239498,0.3130107,1.247665,1.0201433,1.4963285,1.8527459,0.17789291,0.43928647,2.515548,1.2756714,2.1752987
2007-03-29 16:00:00,0.53000385,0.38516358,0.47015378,0.58069617,0.2627267,0.7628614,1.7615036,1.3475993,2.1258304,0.3869337,0.44980043,1.9886352,1.1189756,2.6841116
2007-03-29 17:00:00,0.5200186,1.2125727,0.5343903,0.81301063,0.28804457,0.75555277,1.7504728,1.0606841,1.8205853,0.6209218,1.1666676,1.4838923,2.122062,2.778374
2007-03-29 18:00:00,0.42247117,1.1808872,0.46565253,0.16388342,0.2079852,1.5711747,0.9087087,0.18877693,1.5044414,0.9566821,1.528164,2.28649,2.2675362,1.5845644
2007-03-29 19:00:00,0.9480293,2.460831,0.43488654,0.5341212,0.32496318,2.7031822,1.106854,1.956656,1.5786222,2.2835233,1.6080341,1.5228449,2.2978768,1.7060914
2007-03-29 20:00:00,0.7984542,1.3912079,0.5105277,1.051918,0.54609185,1.3758315,1.1141956,2.0254781,1.7842047,2.5472982,1.0658026,1.2529547,1.7196478,2.5959997
2007-03-29 21:00:00,0.43477863,0.9892082,0.74722975,0.48691952,0.86448956,1.4133075,0.4507686,1.1096938,2.4279344,2.8902252,0.872304,2.2730017,1.2362198,3.159343
2007-03-29 22:00:00,0.55673534,1.5673301,0.32097682,1.1193725,0.50774866,1.5192972,0.26731443,0.7602566,2.5502186,2.8518462,1.2829506,2.5233688,1.9751142,3.729204
2007-03-29 23:00:00,0.85396665,1.6605127,0.27005628,1.5790334,0.604215,0.6325297,0.6360238,1.0408144,3.529514,2.8170385,1.2226765,2.6902463,1.2907784,3.8797004
2007-03-30 00:00:00,0.7206325,1.3491577,0.29131383,3.748502,0.9647863,0.5845236,1.8115287,2.9827385,2.513607,2.3687866,0.8874186,2.9425542,0.43052995,4.0335827
2007-03-30 01:00:00,0.39595604,5.427611,0.37149554,1.3175483,0.36890703,1.9964151,2.250091,1.3906772,5.1034803,3.2060206,0.41846162,4.402767,1.7574211,4.9353857
2007-03-30 02:00:00,0.48179725,5.580488,0.41982514,0.7756445,0.30406827,1.3803247,3.5064218,3.8226907,5.4496512,3.5349572,1.3591456,3.9412115,3.5563028,5.470864
2007-03-30 03:00:00,0.4004944,5.869334,0.45292282,0.59309006,0.25447485,1.0002434,3.988374,3.649839,3.7992845,3.052845,0.8275027,3.1303248,3.496862,5.8355193
2007-03-30 04:00:00,1.4007727,6.4662247,0.4587801,1.3248649,0.91851926,1.1248277,3.9975188,0.692076,2.3032107,0.3888788,0.7456703,2.7057765,3.7246706,6.1476264
2007-03-30 05:00:00,0.16268954,5.942336,1.1505579,1.8066682,1.6213678,0.5973978,1.3037139,2.193318,3.2819088,1.2059432,1.9889272,3.5302205,4.467406,6.0264215
2007-03-30 06:00:00,0.63700646,3.1175344,0.6696158,3.1691058,0.87864906,3.8445954,1.9486326,1.5604565,1.3864304,0.89512527,3.3904815,3.3113937,4.0510263,6.6560793
2007-03-30 07:00:00,0.5997509,4.196628,0.7578618,1.5156481,0.42439997,1.695127,2.4285188,2.211847,4.2177963,0.94057757,1.4949573,3.2596307,6.312574,6.109641
2007-03-30 08:00:00,1.0831766,4.262592,0.67842555,1.8084906,0.86088383,0.9698618,1.4646139,1.9294446,3.272269,0.5248072,0.6578674,3.913037,6.325051,6.194419
2007-03-30 09:00:00,3.3914368,4.931113,0.72312236,2.0779955,0.36153096,0.9288386,0.5305791,0.7149715,3.6491575,0.5615625,0.8760187,4.857882,5.60241,4.898922
2007-03-30 10:00:00,3.5180712,5.197679,0.6737335,0.88843197,0.045924645,1.9599211,0.34755045,1.5038111,3.9012454,0.46660176,0.1407518,4.476592,5.0167522,4.6019096
2007-03-30 11:00:00,0.70524305,5.367475,0.74731433,0.4539495,0.5630604,1.1128082,0.92360246,1.4490485,4.1853576,0.15722492,0.37660122,3.899998,4.809977,5.587718
2007-03-30 12:00:00,1.3247162,6.9504,0.82052255,0.3825904,1.1249536,0.8745884,0.34930152,1.6170824,4.580105,0.21354719,1.1871458,3.8479762,5.584659,5.6818953
2007-03-30 13:00:00,0.70490056,7.5631385,0.08277658,1.2099428,1.277406,0.77295876,3.6159825,1.1460235,6.0977073,0.19762821,1.8579704,4.3690886,6.5023193,4.838348
2007-03-30 14:00:00,5.209797,4.854722,0.44857803,1.0792738,0.41458228,1.8491468,3.485078,1.0259356,4.6559734,0.8307421,1.5921041,4.170206,7.1753664,1.9764357
2007-03-30 15:00:00,6.147622,6.7626925,0.10331793,0.12920722,1.294326,1.7840574,1.6032925,2.8271656,8.024434,0.23431985,2.7205112,4.4938235,5.6666455,3.1117308
2007-03-30 16:00:00,6.8947964,7.612606,0.35626167,2.1995673,2.1337178,1.3197562,3.3735452,2.2258637,6.255333,1.4930327,6.622272,3.9572864,4.114153,2.26601
2007-03-30 17:00:00,5.804158,3.6686232,0.74902827,1.6971496,0.9615509,0.8331783,2.345508,1.1983643,5.236018,2.5268087,5.287661,4.2163343,1.5115099,2.8773644
2007-03-30 18:00:00,5.353613,2.9139855,1.2720389,1.0030115,1.5846065,2.153481,1.1881679,1.4004368,4.690856,3.9512453,5.389598,4.3191113,2.5375626,2.7245426
2007-03-30 19:00:00,5.443229,1.9055688,0.97564864,0.5194329,1.764163,2.0134962,2.2764537,0.5630496,4.0274763,0.54634464,5.341059,4.7760196,2.9444237,3.4772065
2007-03-30 20:00:00,2.7200348,0.7741674,0.6562061,0.44906315,0.6218613,2.5479486,2.4140532,0.39674643,3.3858557,0.6383155,4.98748,4.637325,3.5237432,3.260002
2007-03-30 21:00:00,1.2908852,1.4511142,0.6209546,0.3955491,0.9541204,3.1935632,2.218884,1.2525078,2.6837494,0.6000147,5.9924273,4.552701,3.0057058,3.1144857
2007-03-30 22:00:00,1.1136159,1.5787697,0.12395824,1.3032777,1.2971768,3.1753633,2.28181,1.1131768,1.375505,0.23487087,4.766049,4.4163713,3.153054,3.016736
2007-03-30 23:00:00,1.6133457,2.41564,0.9388248,0.89345205,0.8849117,3.1224666,2.23389,0.8622423,1.7053113,0.6077977,3.802992,4.573163,2.8101256,3.2330003
2007-03-31 00:00:00,1.2689314,2.01952,0.38975075,1.2559074,0.57556134,2.362462,1.2960052,0.5315339,2.9914346,0.2796761,4.1423445,4.6238256,2.6286154,2.941271
2007-03-31 01:00:00,0.9544428,1.0070568,0.47531858,0.80975705,0.7318951,1.9060152,0.9896619,0.9233837,3.5704937,0.6553104,3.9780364,4.5418577,2.944629,2.9897466
2007-03-31 02:00:00,1.4081522,0.7013386,0.45011556,0.9232474,1.1703818,1.775894,0.88281065,0.4494024,2.8449733,0.58332735,2.8218284,4.1192093,2.5968435,3.236245
2007-03-31 03:00:00,0.4540186,0.8228838,1.0267096,0.8492014,1.2993783,0.32112694,0.17951313,0.87725127,2.6657677,1.7827666,1.3518367,4.6685233,1.7551148,4.143802
2007-03-31 04:00:00,1.2267706,0.42221025,0.5076249,1.3580117,1.4001577,0.40420368,1.3087347,1.0962435,2.3052647,1.2267563,1.3210875,4.3546314,1.2472229,4.8980427
2007-03-31 05:00:00,0.45363677,0.72739077,0.17754962,1.1287999,1.193953,0.85753673,1.4477739,1.4332947,1.9440445,0.56312245,1.7020074,4.3728004,1.741868,3.6902478
2007-03-31 06:00:00,2.0971913,1.6343547,0.045685567,1.7196863,2.056159,1.5957931,0.24392855,0.86833644,2.706184,0.9867523,1.5649922,4.619561,1.8697516,4.0492287
2007-03-31 07:00:00,0.44700256,0.75889206,0.80652916,0.95633596,0.24734648,1.5450542,0.58653367,0.8329497,3.2303815,1.6635971,0.9817379,3.640387,2.0679033,2.4748645
2007-03-31 08:00:00,1.0414016,0.04062782,0.2791117,0.93019783,0.5351349,1.0128512,1.5929458,1.1238953,3.5333529,0.36934015,1.4543219,3.3753526,0.44698587,4.9104943
2007-03-31 09:00:00,0.32386938,0.5223453,0.36748546,0.950316,1.6935108,0.80034924,1.0243409,0.9006205,3.8135731,0.49181384,1.168296,3.695096,0.50866264,5.468829
2007-03-31 10:00:00,0.8576393,0.1866528,0.11879108,1.3336684,0.19305965,0.97895396,1.2125467,0.44472462,4.974074,1.4369464,0.6824738,3.0702312,0.6738191,5.3152957
2007-03-31 11:00:00,0.3110668,0.6892014,0.24461731,0.69453514,0.45507556,1.2904013,2.396485,0.90351117,4.0372653,0.4709383,0.7177839,3.2038345,1.4206359,4.277283
2007-03-31 12:00:00,0.5759986,1.047884,0.67814034,0.7882827,0.9070819,1.2114762,2.301379,0.27051368,3.8524113,0.60768485,2.4259927,2.7046478,0.4480419,4.3491135
2007-03-31 13:00:00,0.6776165,1.3403035,0.7873549,0.45730525,1.4239255,0.941165,1.873795,0.31927404,4.70881,0.15907681,0.56060904,2.201865,0.48897073,4.4027157
2007-03-31 14:00:00,0.48613,0.21168512,0.6033407,0.11066916,1.2185384,1.031407,0.8527521,0.8061963,4.7827134,1.357023,0.39131245,1.8993839,1.0400802,4.6014547
2007-03-31 15:00:00,0.31293806,0.3924389,1.0259255,0.5582096,1.1455077,0.34451514,1.2058191,0.26705667,3.615726,0.4342018,0.23289914,1.6656702,0.81750625,3.769562
2007-03-31 16:00:00,0.22278471,0.45185626,0.64117813,0.6324147,0.84831375,0.9773546,1.0313009,1.4266053,3.4879422,0.31549063,2.3803294,2.100912,0.6887241,3.7900572
2007-03-31 17:00:00,0.5635291,4.2947164,0.61973447,1.4332149,1.3251885,2.011892,3.3227513,2.9972029,5.9534883,1.0224504,1.3781232,2.3498461,5.8856955,3.6569662
2007-03-31 18:00:00,1.0863395,3.7127821,0.35896802,1.740341,1.6894846,1.5261496,4.361605,1.7365915,5.7821794,2.416327,1.2960025,2.807205,6.466122,3.5130413
2007-03-31 19:00:00,1.0326369,1.4345133,0.6525646,2.5032082,2.0989075,1.0757445,4.7885437,1.9645368,6.137756,1.9907274,3.643803,2.9660082,5.6497726,2.9223912
2007-03-31 20:00:00,2.0720823,0.984343,0.24024794,1.2028652,1.3455082,1.6324185,4.262203,0.5035477,5.307709,2.1241055,3.3798344,2.4143538,3.3820605,3.0452847
2007-03-31 21:00:00,2.7876434,1.337221,0.40902475,1.3146862,1.5396947,2.366629,2.4601789,0.70962024,4.4174337,2.0338752,1.3121308,3.650548,1.5967755,2.2318592
2007-03-31 22:00:00,1.0909252,1.4295797,0.018030569,0.6056144,1.9053373,1.7670703,0.50707674,0.21769668,2.9258306,0.7105034,1.847591,3.4569142,1.9822968,2.4487038
2007-03-31 23:00:00,0.59452564,0.3574092,0.12574075,0.27846873,1.2602208,1.382775,0.60830754,0.98899657,1.2064567,2.0296168,1.765903,3.6225326,1.6978339,2.805164
2007-04-01 00:00:00,1.1596224,1.0452967,0.3936558,0.8410547,2.6951427,1.3732712,0.41472483,1.4967878,0.84004515,2.7435136,1.9583586,3.2726102,1.5386143,2.8330925
2007-04-01 01:00:00,0.9592716,0.5176779,0.5685104,1.6771274,1.4128193,1.7401386,1.2700737,2.559622,2.1583433,1.3429782,1.0307115,2.4812279,0.83245367,2.3038743
2007-04-01 02:00:00,1.0604419,1.1005518,0.20969424,0.90381765,0.9822472,1.447437,2.0565896,1.6280893,2.339535,0.8047869,0.850473,1.5554912,0.8406019,2.6797493
2007-04-01 03:00:00,1.6163572,0.90242827,0.40688273,1.0081184,0.9496411,2.4534662,0.9666822,1.6184818,3.1134186,0.6065786,0.79682654,1.0327901,1.6605017,3.500728
2007-04-01 04:00:00,2.3028965,0.5257899,0.46111074,0.94037515,1.1336762,2.374023,1.3083887,0.8889599,3.5936053,0.7842845,1.2668977,1.6462504,1.3097619,3.8895428
2007-04-01 05:00:00,0.34773833,0.30806494,0.21014197,1.033256,0.7199641,2.3662035,0.88555837,1.1187242,3.0103252,0.1441057,1.8500714,0.3648037,0.7342269,4.1483603
2007-04-01 06:00:00,0.40207583,0.48087394,0.33898336,1.5382696,0.49065632,0.4974278,1.1160512,1.135741,2.9296975,0.5010899,1.5493841,1.1016238,0.6556804,4.57361
2007-04-01 07:00:00,0.48089203,0.96999264,0.24630786,1.2322063,0.4650967,0.64665717,1.0992432,0.9176221,2.8285525,0.4107804,1.24341,0.44845143,1.6986189,4.8460574
2007-04-01 08:00:00,0.2548081,0.40857998,0.25388876,0.9571446,0.8829241,0.7866015,0.92446053,0.58156985,3.3162713,0.59659433,1.3862007,0.84263957,0.67163765,4.3311667
2007-04-01 09:00:00,0.5770243,0.26051173,0.31436992,0.5740957,0.15848294,1.1299667,1.3066822,1.1621672,3.059398,0.9487532,1.5509201,0.718892,1.1837097,3.770676
2007-04-01 10:00:00,0.38814613,0.6179465,0.44100666,1.1340393,0.34656543,0.39131582,0.90124977,1.053108,3.6156034,0.72088367,1.3524684,0.32681385,1.2474191,2.8358984
2007-04-01 11:00:00,0.27907473,0.90468335,0.71390694,1.2537271,0.78310496,0.4967495,0.8141534,0.6248827,3.6353664,0.5622777,1.2764704,0.8054631,0.48932225,3.3371172
2007-04-01 12:00:00,0.31043673,0.3909953,0.51246154,1.3453963,0.5635087,0.6271714,1.5761884,1.3422389,3.6378536,1.1358012,1.7113478,0.95468867,1.1786071,3.797409
2007-04-01 13:00:00,0.12983687,1.0660568,0.47406182,1.5779397,0.3122312,0.9763397,2.0962503,1.5469089,3.6294909,0.5447126,1.6672598,0.18688966,0.8933369,4.1238875
2007-04-01 14:00:00,0.41227195,0.86144257,0.771284,2.0770566,0.10786911,1.2702358,1.2232796,0.8563057,4.053659,0.67135924,0.9903334,0.6643011,0.87778026,4.387055
2007-04-01 15:00:00,0.34686,0.73394644,0.5298054,0.78985965,0.44364247,0.9478074,1.0554785,0.5549563,4.310353,0.6451015,0.6420538,1.6829642,0.8081745,4.7390647
2007-04-01 16:00:00,0.3863449,0.54540193,0.30729198,3.003461,0.44861504,1.2280309,0.72128564,1.9125919,4.5517173,2.7619052,0.9114418,1.3429555,0.8798106,6.307885
2007-04-01 17:00:00,0.13790552,0.68089914,0.4987002,5.1929564,0.30422917,1.6976094,3.2920759,2.0994463,4.4783363,4.6344132,1.6824622,1.8407892,0.677928,5.768912
2007-04-01 18:00:00,1.062569,1.2448804,0.56394666,5.6399684,0.38426933,1.5590008,2.149033,2.2700305,5.710511,3.7335563,2.7297642,2.8534076,2.12155,6.4580884
2007-04-01 19:00:00,2.2424662,1.1547028,0.23797555,5.7581515,3.498242,1.3925425,2.3177536,2.71814,5.8654914,3.819672,1.5465251,2.7670193,2.8526921,6.684139
2007-04-01 20:00:00,1.8006299,1.0887761,0.23412545,3.4866574,4.8837733,1.8461663,2.4346619,1.7972207,4.8953104,5.236252,1.3873929,2.4424422,3.2411206,6.7551737
2007-04-01 21:00:00,1.7686461,0.8837669,0.64624906,3.2260637,2.5601377,1.7138854,3.0403209,1.3938738,4.750683,4.078953,3.7370489,2.1667309,2.7523901,7.658757
2007-04-01 22:00:00,0.6768236,1.9871272,0.32371426,1.7537305,2.7364175,1.8377928,3.5867095,2.99975,5.8554497,3.8311687,3.0562751,2.6763332,1.6859163,5.844968
2007-04-01 23:00:00,1.0765505,1.7693566,0.84449035,4.5054374,5.931662,1.3205707,3.8136652,3.1266465,5.936328,3.554158,3.6248045,2.797569,0.35580373,7.365643
2007-04-02 00:00:00,2.1265986,1.2894095,0.62872756,3.359572,7.868919,1.9018407,3.433182,2.5670087,7.2544627,3.2670143,3.7047482,3.0936532,1.2640002,6.8702497
2007-04-02 01:00:00,2.3655357,0.77458036,0.31137094,8.160632,3.2360759,1.6765703,1.8211325,2.0198371,4.662131,2.3414423,3.8946016,3.394071,2.758022,8.782832
2007-04-02 02:00:00,1.7889943,2.2270138,0.7784623,6.9939632,3.1759753,1.5676159,3.6888604,0.3968809,6.9272337,2.4710817,3.854675,3.2360446,4.0892496,10.095273
2007-04-02 03:00:00,1.1699841,1.0013872,0.54057753,8.433686,5.4974384,2.6509116,6.194702,2.4236763,7.5266643,3.220388,5.2954144,2.8931687,6.283168,9.847669
2007-04-02 04:00:00,0.72007436,2.9278626,1.2048833,5.5745373,6.402871,6.857052,5.2177653,0.70711815,7.99633,3.2255592,2.8745456,3.7467947,5.3016863,8.962305
2007-04-02 05:00:00,1.8170036,2.6562786,0.8128284,2.101582,8.154668,7.431887,4.560293,2.1327693,6.852591,4.5119386,2.6143765,4.5293965,5.20194,8.234501
2007-04-02 06:00:00,0.9464211,4.1492677,0.20097221,4.997387,7.091191,5.017929,3.9260087,0.43413833,6.570823,2.5744731,1.9569625,5.6307216,4.644013,10.362624
2007-04-02 07:00:00,2.0613291,0.989462,0.62494266,4.0583405,8.827031,4.1094103,2.0766633,1.0066617,8.280217,2.7847223,2.008541,5.44649,4.5433974,11.343028
2007-04-02 08:00:00,1.8818778,2.818329,0.68595433,1.5552703,5.9725447,5.491111,2.1383355,2.3008723,9.884769,8.902645,3.297098,5.0033755,8.47512,11.408815
2007-04-02 09:00:00,2.2955375,7.0130973,0.6578174,7.3822694,7.8719325,6.238348,2.4882216,3.4177423,8.160049,7.3887377,1.5512611,6.456734,6.3503785,10.689712
2007-04-02 10:00:00,2.946505,2.5548682,2.2191222,2.3304756,7.418745,6.663506,1.1772014,2.137667,8.658518,4.448022,3.1246107,5.807125,5.5980635,8.567215
2007-04-02 11:00:00,3.839109,0.7963651,1.1358329,4.7962933,5.964475,5.9676023,2.0468552,1.7397288,9.2157545,1.2188747,3.7051597,5.4503255,4.2912197,9.313221
2007-04-02 12:00:00,4.1408286,3.4740894,1.4105363,3.3874657,6.5608573,5.289961,5.4057293,2.339513,11.445793,2.9726481,6.047278,3.398037,8.609444,10.059025
2007-04-02 13:00:00,3.0559092,8.8938265,1.7527897,5.4976497,4.4902053,6.4387383,3.0497532,4.7960525,9.805722,3.8400276,3.1661522,0.81071013,12.180894,13.783748
2007-04-02 14:00:00,4.183704,12.445408,2.1429396,6.1389165,6.7369156,4.6165924,4.522689,4.822729,10.924809,7.7465005,13.093319,4.462905,10.650759,15.927744
2007-04-02 15:00:00,4.45716,9.829078,1.4613025,4.4228897,1.8608589,7.1061134,5.6071253,4.274904,9.610356,5.556648,9.146364,4.1728034,12.885897,17.610846
2007-04-02 16:00:00,6.5373616,12.515154,3.1769404,8.583278,5.433841,4.421479,4.002911,4.531381,14.978744,7.263957,0.6233642,2.399355,14.410462,17.992788
2007-04-02 17:00:00,7.0819554,16.215647,3.7342563,7.7128143,14.329544,4.5204883,5.42786,4.937974,13.767197,4.4162674,9.415762,2.5465577,17.83507,15.731832
2007-04-02 18:00:00,5.9663715,15.475679,4.5994496,8.725907,8.34748,3.3367023,4.665973,3.990668,12.946329,5.1743503,4.959747,0.2448281,15.34829,15.047832
2007-04-02 19:00:00,8.167594,12.673465,3.491914,4.3630075,4.909754,3.4979296,5.9389586,2.7618425,9.770357,3.960368,3.2718577,3.18999,15.569076,12.191594
2007-04-02 20:00:00,5.1040983,10.265454,2.4555194,5.763723,5.9219556,3.043198,3.749696,3.8716893,11.283352,8.4632635,5.9990664,1.1587974,15.677822,13.878108
2007-04-02 21:00:00,3.3710418,15.674803,6.9106026,5.1718106,3.3876333,2.8780487,4.1090293,4.079705,13.059037,7.8588696,3.9927692,2.3004014,14.173221,16.508238
2007-04-02 22:00:00,5.9364133,18.822777,2.181864,7.1783495,1.1102813,4.345634,1.057044,3.5504572,12.974939,11.771933,7.921778,2.8559818,11.512431,16.870344
2007-04-02 23:00:00,6.365787,14.119135,2.2110949,4.0875793,15.631916,5.47976,6.148372,2.5675309,11.451212,10.466684,10.182735,2.1466231,13.857034,12.900293
2007-04-03 00:00:00,6.6869025,14.070995,4.3021636,3.4762876,16.51815,4.9661927,5.859035,1.9851681,11.359507,10.911477,7.020961,0.6536739,11.789448,17.269258
2007-04-03 01:00:00,6.857613,11.669938,2.8746748,6.281963,12.595692,1.7116466,6.091718,4.4982634,11.347365,3.8299172,10.085006,1.9853249,13.111951,17.214098
2007-04-03 02:00:00,4.665188,16.566267,7.721242,4.137003,8.977012,5.4101543,6.189678,3.0283945,8.450802,3.2593358,14.095494,3.8370066,15.330517,15.397857
2007-04-03 03:00:00,6.0827737,13.397149,0.7314174,5.202312,11.295888,4.001263,5.556423,4.420616,10.736575,11.7129545,15.520423,4.6959124,16.337519,17.549095
2007-04-03 04:00:00,10.477036,18.775993,2.3049858,8.245047,4.0228567,3.9628232,0.4476705,5.9134717,12.14945,11.163314,15.829982,1.7556965,17.708578,14.158994
2007-04-03 05:00:00,7.443508,16.242641,9.134357,3.148862,9.108587,2.6483743,5.265041,4.0113163,11.486215,2.381203,9.265243,5.041343,13.984775,10.839868
2007-04-03 06:00:00,7.7181005,2.8953943,7.0832863,5.6229095,7.679824,2.1649215,5.712386,2.9834094,13.796691,5.88016,10.320954,1.5954007,15.125566,12.052759
2007-04-03 07:00:00,2.9407835,2.3192015,4.3801003,5.0461354,1.315523,2.9606707,6.0342054,4.056851,13.138481,10.764185,15.645973,2.0074887,4.184854,13.601233
2007-04-03 08:00:00,2.5667338,6.3673573,3.4946215,4.8174014,2.0800521,1.487589,4.4869685,4.1933293,12.966827,9.756245,14.965449,2.3026433,7.4193387,15.442957
2007-04-03 09:00:00,1.525971,4.2614293,2.425752,6.943293,7.6133413,3.5347137,2.8544385,4.21851,8.265622,9.8784485,14.840839,4.872203,7.440951,13.066553
2007-04-03 10:00:00,6.921115,5.1536355,3.9592614,4.78908,5.9871607,2.759118,3.665026,3.2357755,4.206081,5.963903,14.890223,3.7007036,12.0271225,12.777764
2007-04-03 11:00:00,4.941373,5.2304792,3.0316956,4.064758,6.899483,3.9495707,4.2839584,3.1526783,4.270196,6.7594695,12.119667,2.2155442,8.71708,12.021749
2007-04-03 12:00:00,2.2868533,5.598122,1.2950559,3.185408,6.2785974,2.7155285,3.5585132,3.1011488,5.002795,8.070799,9.327565,1.0605164,7.9722857,10.489537
2007-04-03 13:00:00,1.8742602,6.0226107,2.1161692,1.6343974,2.1480854,3.85772,3.517215,2.6303415,6.5859685,8.643079,7.6980243,1.9324356,6.5466228,10.188778
2007-04-03 14:00:00,1.6911167,5.233137,4.2749896,1.919766,3.0021806,2.5611973,1.8549304,2.7239308,6.094949,3.3288932,9.2766,1.4280072,6.003764,9.281394
2007-04-03 15:00:00,2.4549217,2.933551,2.031568,0.8662883,7.803931,5.145686,0.89573246,1.8528217,6.1802855,6.223591,8.042595,1.1489626,4.19986,9.736017
2007-04-03 16:00:00,4.2486153,2.5333092,3.5423288,1.6045725,8.990506,4.9752593,1.0495099,1.1193299,6.9354877,4.355894,6.1104846,2.0653617,4.2314734,10.105003
2007-04-03 17:00:00,2.3040898,5.5428905,2.7828636,2.4990547,5.3286276,6.7184825,2.9692733,2.169927,7.257202,4.1897206,3.8316092,3.3522377,4.1101575,11.181964
2007-04-03 18:00:00,1.0991381,5.520121,2.2103584,2.2302504,4.6590147,6.2578473,3.3256989,1.7985576,8.546156,4.1689763,3.6045938,4.9613504,2.3271677,10.99587
2007-04-03 19:00:00,1.1894764,5.0058584,0.44255584,1.6930411,6.3992877,5.507079,3.6934779,1.879937,8.926599,2.3351908,2.379621,3.7168312,3.933909,11.784915
2007-04-03 20:00:00,1.1963677,2.8600204,2.448302,5.9778295,8.02456,6.2030616,5.4235034,2.871477,11.251741,0.82822233,3.4983864,5.3487015,3.940525,13.725624
2007-04-03 21:00:00,0.53207266,1.2682662,1.6268163,6.7624435,10.577723,6.179049,3.0565405,0.8824221,12.377118,3.9893022,5.106611,4.3709664,3.00387,15.219381
2007-04-03 22:00:00,1.7442489,4.0748596,0.23069608,5.39511,12.448716,5.84866,3.0258846,2.334805,10.298826,3.5305982,5.0384693,4.885231,3.3952446,15.5302925
2007-04-03 23:00:00,3.7267008,3.303896,0.51422787,5.1421013,13.053472,4.874748,4.479347,2.7233808,11.035671,2.5754726,5.3893614,4.4960995,4.0648613,15.398475
2007-04-04 00:00:00,5.6128345,4.597194,1.7519844,1.3799617,15.216177,5.2835083,2.6412694,3.4714668,10.324472,2.641348,5.545227,4.260447,2.244025,15.281876
2007-04-04 01:00:00,5.99921,10.637102,1.1342384,1.1674238,12.477728,5.169487,4.743424,3.2733052,9.154566,4.066355,4.3599744,3.7711353,12.033555,15.516391
2007-04-04 02:00:00,6.098516,12.266811,0.9802945,3.0576212,11.914924,4.0947123,5.515726,2.198647,6.587166,6.674678,3.8994703,2.427055,13.873437,14.60372
2007-04-04 03:00:00,6.763013,15.688976,0.6744714,7.272814,13.297453,3.6192975,6.5500507,2.8610427,5.951498,6.1478715,2.1609445,1.8379346,15.574993,14.09058
2007-04-04 04:00:00,6.9736614,15.894833,1.4566305,5.670384,11.380765,4.0345654,6.6272044,3.1209223,6.3523264,3.960686,3.4667206,2.2192261,17.657143,13.525884
2007-04-04 05:00:00,10.695997,13.506574,1.2514157,0.5591479,2.32402,5.6444755,4.9190183,2.5193822,6.7280245,6.9496646,4.471684,2.8945112,15.508268,12.407589
2007-04-04 06:00:00,6.1825156,11.571002,5.5443974,1.8078543,1.5621401,7.442445,0.35330138,1.9067769,6.548147,4.5212135,5.007986,3.2975416,11.977061,9.8070345
