date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-03-13 21:00:00,131.44489,309.34766,180.06421,162.18579,313.66696,331.86127,17.274063,326.98212,200.43454,125.572784,243.66582,178.61322,301.64575,297.33728
2012-03-13 22:00:00,57.354736,293.56796,188.77072,237.51276,114.48865,322.71136,169.61029,17.07782,209.372,133.5415,220.37985,199.1612,304.09213,295.2616
2012-03-13 23:00:00,123.025024,269.85504,352.53824,36.307434,314.24066,345.15582,159.34778,11.323715,238.8233,280.58554,247.1888,188.58344,272.53885,295.25772
2012-03-14 00:00:00,125.089355,282.23456,355.92776,190.06064,314.73785,351.01172,152.61423,19.94712,218.21939,261.06018,247.83905,177.66083,241.4165,295.55902
2012-03-14 01:00:00,83.592026,102.37787,291.24036,117.1236,19.627502,357.67178,158.3722,1.3279266,214.28491,279.3648,183.3605,189.7225,210.53796,289.4899
2012-03-14 02:00:00,307.19147,351.19217,170.00995,199.0029,130.18695,126.00586,127.52292,261.4144,239.31094,276.90155,243.25816,206.65056,245.05504,288.42218
2012-03-14 03:00:00,30.00489,73.191925,191.21182,318.20862,21.068764,147.45248,93.777405,131.70831,241.83185,264.64447,213.24673,158.34442,241.21231,294.97583
2012-03-14 04:00:00,316.8576,213.16791,38.757202,47.417053,334.6312,101.25421,61.82579,155.54245,249.73672,273.39203,270.84412,162.84998,264.4235,296.21085
2012-03-14 05:00:00,341.83414,62.229095,113.4798,53.93486,359.62088,165.63782,93.690094,147.36365,247.60355,180.31927,273.08167,165.96286,265.347,293.16287
2012-03-14 06:00:00,77.63356,215.49797,166.50781,112.59711,5.089821,173.70422,126.842896,107.624084,267.699,291.31726,293.01562,177.13205,266.3401,286.8985
2012-03-14 07:00:00,58.792908,241.92722,108.18811,157.29578,9.3741455,168.383,94.710846,155.62549,255.37057,273.2331,286.93713,187.63995,287.02798,278.61786
2012-03-14 08:00:00,35.16809,271.1239,173.82434,28.335999,1.9686279,228.56111,98.61792,285.8098,250.64911,267.50092,293.84808,172.10904,282.0771,274.9036
2012-03-14 09:00:00,40.315186,279.86777,218.85938,119.47003,24.205086,196.67566,125.46594,76.236145,252.31683,311.78796,295.04092,177.58185,274.3307,262.8966
2012-03-14 10:00:00,166.4985,267.17572,341.8105,207.89554,22.677124,189.07379,125.14758,141.57657,240.45657,301.48254,178.24448,171.72998,227.62495,257.52393
2012-03-14 11:00:00,146.39258,105.16193,74.11612,173.50589,355.83768,217.52144,137.13763,83.00752,228.97742,288.9427,209.50221,176.008,231.60622,265.32703
2012-03-14 12:00:00,163.89847,63.500717,210.80266,202.19446,319.39008,203.40213,137.05591,227.64757,233.05098,285.04272,228.60464,192.19846,240.25443,260.57648
2012-03-14 13:00:00,167.41666,215.41609,79.08365,205.37442,301.07098,188.67084,154.80579,259.66083,221.27657,254.58766,196.9603,176.11935,232.48596,248.03706
2012-03-14 14:00:00,169.44144,241.0602,284.0252,208.08456,39.73163,142.0971,148.80273,220.8558,218.52374,130.34528,212.9315,196.75223,224.79575,244.33437
2012-03-14 15:00:00,161.6594,212.69788,229.64732,193.624,114.02872,195.60255,147.88666,216.25159,217.78877,269.4539,213.10437,242.49037,218.87611,231.18669
2012-03-14 16:00:00,180.41937,217.50546,148.43408,201.08293,97.71326,2.0071182,152.8804,209.62526,220.52457,273.41162,229.33058,185.04663,206.37614,231.65504
2012-03-14 17:00:00,161.00629,225.66878,150.71808,178.65814,54.377487,344.71277,155.28076,205.28009,226.39342,291.737,229.19357,193.39093,219.15483,219.9511
2012-03-14 18:00:00,166.7135,125.85901,171.3682,150.19214,122.56323,306.32196,155.54434,212.61298,217.88988,270.276,245.98294,177.25958,225.74472,219.31073
2012-03-14 19:00:00,172.4036,139.8136,160.1842,176.15076,108.383514,0.71152496,148.23706,199.33853,221.91623,278.78275,240.71396,161.20627,221.3823,221.14833
2012-03-14 20:00:00,169.37436,177.89249,177.32672,207.2669,233.07317,335.9105,152.51166,196.59305,217.94405,292.20395,249.85945,224.73878,216.22527,214.06795
2012-03-14 21:00:00,176.32092,162.14777,162.3357,192.8128,240.6697,246.18811,147.56366,192.9689,221.39995,130.06433,224.24591,213.80232,216.19514,195.9556
2012-03-14 22:00:00,155.72318,208.10968,173.4029,168.32098,337.0861,0.9321289,149.94519,191.87637,217.29884,124.06311,218.21011,205.02988,196.36162,193.7735
2012-03-14 23:00:00,150.21936,205.54222,169.77426,135.68066,346.1115,342.06183,153.5409,192.68204,217.93268,169.05179,224.2471,207.3824,182.61417,185.50854
2012-03-15 00:00:00,157.09775,220.75792,171.57321,200.74115,357.66003,321.60104,154.50015,191.29425,216.0261,58.506744,219.50443,206.0329,189.51193,203.12949
2012-03-15 01:00:00,251.0033,224.20996,167.07315,207.12462,5.778961,315.76642,159.50623,230.2316,213.1683,6.091011,230.45673,196.7654,196.07297,219.25142
2012-03-15 02:00:00,138.64337,81.34003,175.17572,132.26776,53.565582,350.6893,168.5297,348.59283,215.77118,107.733,232.20355,201.09644,219.62245,216.18015
2012-03-15 03:00:00,177.97733,78.3882,147.91159,141.05017,75.362686,351.88684,165.2883,221.67787,218.97879,139.53772,243.0819,196.66843,231.13895,224.78761
2012-03-15 04:00:00,174.13934,193.92767,219.35071,135.8411,138.47876,350.3037,153.04752,220.80283,215.58589,166.97614,247.7904,200.99936,222.93623,237.62914
2012-03-15 05:00:00,157.72424,220.10265,207.87646,145.13913,162.6333,304.17465,175.3088,215.1347,227.36792,195.58212,226.12227,267.83832,221.48093,246.01054
2012-03-15 06:00:00,170.46243,218.6589,203.31902,159.36276,219.24167,143.16135,186.86072,207.28897,235.84668,197.38313,215.1382,333.86475,209.9448,249.82242
2012-03-15 07:00:00,174.9867,221.29927,222.86742,151.52374,173.93057,340.84167,167.44492,203.975,235.92876,146.74542,213.979,22.128464,235.22067,248.98119
2012-03-15 08:00:00,178.25327,211.8595,312.14203,125.30884,115.14258,328.15656,157.3602,203.41632,226.06982,109.184265,211.68962,61.25186,243.07422,255.71149
2012-03-15 09:00:00,209.80945,171.71918,200.91159,118.55249,109.505066,313.76315,156.16528,204.38748,220.11906,107.82291,208.10675,283.02258,242.4614,259.0808
2012-03-15 10:00:00,184.92868,213.90428,191.41254,90.89844,57.693375,316.44196,163.85986,201.7402,201.20686,223.41792,213.33238,11.578552,246.76701,258.01767
2012-03-15 11:00:00,186.1636,233.0552,189.14572,80.00285,36.558815,321.96814,172.45715,249.67403,205.90155,219.52351,210.56024,281.48163,248.68736,255.1772
2012-03-15 12:00:00,240.3566,214.90585,192.7485,107.10123,42.251053,149.4657,165.29706,238.79425,212.55872,216.411,211.82848,264.90057,207.55795,233.01727
2012-03-15 13:00:00,233.59781,202.91827,196.76538,108.13275,215.14072,76.66173,195.04657,267.78214,221.43849,213.0555,200.00342,270.9242,182.87134,223.30759
2012-03-15 14:00:00,243.58362,201.79318,189.69727,197.55298,218.04617,352.9419,190.06729,87.965836,224.79128,218.5786,197.14804,265.3499,208.59271,215.95947
2012-03-15 15:00:00,290.64813,71.655014,239.76454,85.75337,162.8097,335.18228,193.24133,202.61044,237.77344,216.18784,198.0922,151.53418,189.15598,218.35794
2012-03-15 16:00:00,207.74037,163.9302,179.04614,182.50473,215.47414,301.56366,169.3291,185.08972,234.00568,230.47054,210.28453,199.71631,191.62479,208.79857
2012-03-15 17:00:00,192.90387,169.45218,180.45932,177.64893,70.6559,316.20538,151.4613,130.3403,232.83597,229.89615,215.09644,140.29004,203.8762,199.99126
2012-03-15 18:00:00,222.0741,172.87708,176.35587,181.48187,85.94003,51.343826,132.62112,132.60101,241.16937,234.06006,182.13297,175.13782,201.73257,185.2821
2012-03-15 19:00:00,222.94667,157.07513,161.17505,166.26364,107.84964,74.28209,116.77106,186.01788,232.28104,227.89217,187.01978,248.53288,154.46344,202.83893
2012-03-15 20:00:00,188.48907,162.47314,136.23712,191.41348,126.74109,226.96945,136.9018,140.12265,237.18686,237.41304,185.8259,145.61523,72.94385,211.14923
2012-03-15 21:00:00,141.24908,148.22757,163.77054,187.70929,120.433685,213.12833,141.69629,179.9201,224.71602,239.41942,168.79364,162.57547,86.33629,217.18509
2012-03-15 22:00:00,130.1016,193.88855,139.1065,194.42871,116.19751,211.90726,155.79022,121.38922,217.66292,241.57143,183.26422,144.7952,140.0535,217.39883
2012-03-15 23:00:00,131.9679,317.0168,167.9607,177.57886,141.80453,211.23753,157.09998,123.69714,212.76283,244.34407,198.19785,132.01596,145.30008,229.34735
2012-03-16 00:00:00,130.68152,129.64993,69.71187,180.74078,226.41138,205.10034,148.59814,148.81024,221.84843,245.37225,197.40152,194.58801,198.69955,240.10085
2012-03-16 01:00:00,146.71039,109.94714,59.882706,183.20343,135.37479,211.31166,19.76609,158.21103,219.84386,253.04422,198.93134,190.87604,169.91965,243.93765
2012-03-16 02:00:00,139.52814,128.62561,75.362946,171.2475,129.84708,212.81308,141.56735,101.95856,222.2305,257.44257,203.67041,196.95544,88.08354,243.6934
2012-03-16 03:00:00,152.97397,137.38644,47.23735,175.91858,127.76056,186.84631,137.40756,163.66785,223.46504,255.98866,211.53859,191.21759,110.81964,246.41449
2012-03-16 04:00:00,143.94666,118.306946,207.91702,177.54898,133.55127,224.40106,56.254517,121.18866,220.33746,263.10968,210.67119,198.1931,97.12662,242.41739
2012-03-16 05:00:00,155.16446,135.51147,197.5653,187.8717,254.17366,319.78882,112.09192,143.42764,230.35913,254.2442,214.95891,264.51074,88.81323,253.12238
2012-03-16 06:00:00,138.63171,128.87164,198.44739,218.27367,236.71652,249.82823,29.671707,120.9335,227.40408,253.65523,229.49841,212.17236,55.31514,250.30453
2012-03-16 07:00:00,158.22751,158.23126,197.51694,191.8894,248.8285,257.88406,149.97076,32.38643,240.43338,256.50165,245.82397,209.43436,236.08041,254.91254
2012-03-16 08:00:00,174.04044,145.8312,182.61896,216.17494,239.25061,292.68524,240.79103,302.57095,227.30876,260.62653,252.23438,208.06546,152.04175,248.89949
2012-03-16 09:00:00,169.21347,190.30804,168.96863,216.57526,219.93526,305.1859,222.85576,54.20581,232.54462,259.06366,204.36594,163.1626,176.97653,276.4787
2012-03-16 10:00:00,230.75394,202.12918,163.3649,205.18625,118.618225,282.84683,137.23685,138.11368,224.22606,249.61458,195.20084,184.26996,177.51657,245.05963
2012-03-16 11:00:00,220.79065,216.4224,185.55359,208.23703,126.60895,202.71742,126.346954,129.28156,240.03854,249.65366,202.30737,153.27136,189.64899,250.65727
2012-03-16 12:00:00,212.31003,157.3778,28.198196,199.52052,66.27516,91.0589,149.26031,90.59433,229.44893,224.27742,231.2842,119.36542,194.52939,183.40259
2012-03-16 13:00:00,244.00146,110.65381,25.044052,182.88672,122.338806,298.59918,150.33273,4.522026,237.7035,206.62245,134.48068,317.29214,176.387,195.02676
2012-03-16 14:00:00,260.94873,151.46048,210.41817,179.79706,129.08356,199.91063,165.51117,145.11655,226.1088,116.52466,121.720184,112.398865,171.64948,205.042
2012-03-16 15:00:00,285.56506,130.65002,5.485512,193.80225,130.85547,227.59111,148.56534,98.333374,232.26308,121.99231,132.76215,191.5459,160.82587,191.26953
2012-03-16 16:00:00,298.56848,85.01399,203.36288,130.54694,112.5105,282.18698,160.88974,112.5119,232.7271,114.19574,206.23167,232.76132,175.24207,197.30841
2012-03-16 17:00:00,285.0703,82.131,14.962952,137.36523,115.23874,342.47125,157.7489,118.07178,220.05627,225.5338,212.45197,193.46515,191.44684,206.59567
2012-03-16 18:00:00,300.62762,21.207298,39.34323,139.77722,221.01389,330.01105,153.4997,158.837,211.01913,237.63531,197.50334,193.18515,201.06146,197.86046
2012-03-16 19:00:00,329.6935,94.4046,40.33467,138.66083,220.06096,304.39084,159.96179,163.74435,214.72394,237.81369,198.33359,233.28142,203.70831,209.60156
2012-03-16 20:00:00,266.161,61.75354,13.5199585,141.37793,189.81232,354.36353,159.73245,135.36862,214.02435,237.7881,205.29419,208.35674,205.84152,212.41013
2012-03-16 21:00:00,261.2672,201.79697,340.95502,130.716,155.07053,358.73883,159.5014,122.79477,212.34236,234.54744,212.79137,208.08592,206.4519,223.57794
2012-03-16 22:00:00,192.31934,194.16116,338.4199,133.58368,157.62778,346.18036,161.35568,87.962494,214.93796,237.44897,211.12619,209.12207,215.4568,232.51193
2012-03-16 23:00:00,190.7969,231.93137,355.35925,120.32922,351.16083,301.15085,167.77899,350.19397,229.03476,246.15353,210.9105,203.28906,208.95406,242.1318
2012-03-17 00:00:00,183.61371,188.37323,54.70732,118.54581,161.75952,318.66696,156.3227,354.60492,231.74928,254.20316,211.1383,230.461,202.24661,247.26727
2012-03-17 01:00:00,178.54428,205.78609,253.41136,116.12988,140.80255,21.65876,171.19818,116.57117,234.57028,250.35571,220.915,226.18129,210.75987,245.60904
2012-03-17 02:00:00,248.37695,166.28046,230.36845,140.13486,153.12967,260.2096,168.0235,120.66431,230.29662,252.41864,228.07869,242.26132,226.62794,244.6568
2012-03-17 03:00:00,260.79498,219.6925,190.8771,135.73914,144.91788,225.27652,184.1802,111.951996,248.42937,260.72034,254.0888,241.44608,200.43729,249.84818
2012-03-17 04:00:00,308.25098,309.1018,107.739685,152.30771,92.853516,258.41687,187.62079,72.30525,235.28406,248.60274,233.65413,208.11678,227.65657,251.3468
2012-03-17 05:00:00,272.4646,242.45334,170.99097,134.73639,104.849,239.07254,176.28564,117.93518,249.50815,255.4429,210.50993,205.49277,230.01065,254.88055
2012-03-17 06:00:00,163.87991,243.47417,157.83127,154.61935,146.53055,221.31009,162.19794,136.93445,233.12051,253.51605,257.1641,246.06573,217.90602,243.68573
2012-03-17 07:00:00,294.00476,120.44498,198.0344,154.79837,129.56525,256.50598,179.47205,115.87323,212.97374,253.20187,292.86575,208.61089,222.01286,260.12134
2012-03-17 08:00:00,157.60852,271.56213,268.35797,136.05438,259.4437,226.59706,175.3154,117.12381,256.38287,286.0053,278.81213,224.98453,245.7026,273.6425
2012-03-17 09:00:00,195.4399,287.39154,194.9346,170.1647,262.5008,216.68867,174.00006,121.95557,219.14795,280.8166,220.17656,242.96701,253.90808,263.0108
2012-03-17 10:00:00,182.00085,292.2264,183.36038,238.5451,301.43542,261.21783,172.79922,343.6658,226.9285,297.4697,214.16096,238.82524,249.99078,261.00348
2012-03-17 11:00:00,126.0625,290.15607,166.3515,263.8537,267.14047,269.61603,338.29587,314.5625,239.75925,287.01202,282.0052,231.03098,255.22816,292.45102
2012-03-17 12:00:00,154.51355,304.98788,47.86151,305.85046,287.22388,293.54453,321.45544,29.436668,282.7819,284.69727,283.725,241.95425,308.9066,303.11655
2012-03-17 13:00:00,132.48776,312.27444,156.32883,281.33606,18.992325,306.14825,33.401733,163.44794,256.2743,300.95197,171.00125,159.514,321.2094,287.14224
2012-03-17 14:00:00,164.48044,232.4543,237.88348,136.27136,15.888596,330.39685,20.193626,325.5418,281.9335,293.87115,300.33926,215.88261,280.81836,267.64514
2012-03-17 15:00:00,32.03653,283.71356,336.94562,176.7652,294.33365,346.7102,356.74152,245.05249,255.80185,355.85397,304.17694,194.0936,232.712,271.40607
2012-03-17 16:00:00,279.48358,302.6717,175.6524,180.52948,344.8303,339.95392,352.1292,132.74707,247.40727,278.95905,283.2137,170.71497,227.8855,280.07092
2012-03-17 17:00:00,296.60242,321.71088,161.79489,90.45172,323.64624,203.16669,317.1997,187.00021,254.53693,61.44133,307.34616,173.45514,206.7974,250.75093
2012-03-17 18:00:00,246.91441,249.66072,162.03165,232.70929,344.34122,169.68985,156.25488,106.49686,266.59338,359.7243,326.45938,357.17957,116.74774,237.47546
2012-03-17 19:00:00,322.91867,238.32803,73.360016,128.5216,340.28778,159.69003,63.436874,136.35126,232.44458,324.96777,4.931511,73.62326,119.6098,253.58337
2012-03-17 20:00:00,324.45654,214.62143,146.74463,143.59088,115.664,219.24149,344.27283,153.80817,204.75201,345.45782,53.773346,95.927246,124.08508,245.59422
2012-03-17 21:00:00,61.566803,24.993637,224.0112,283.75635,91.32184,240.6729,213.72307,153.35724,210.29874,181.86588,113.31238,35.028786,110.2446,245.52765
2012-03-17 22:00:00,235.4852,99.513824,31.985512,36.080437,128.70111,229.14482,331.44714,185.45294,180.33685,12.9440155,75.64241,42.067596,121.505066,236.24287
2012-03-17 23:00:00,40.531998,66.22714,163.34369,161.9148,3.3354263,142.10272,324.63504,151.07983,184.51193,45.990555,95.6142,25.020187,121.2005,223.56755
2012-03-18 00:00:00,124.96686,18.971077,27.294998,182.68246,37.45365,247.44014,164.22815,125.889984,183.71194,69.85042,81.72269,133.7204,138.80127,168.99408
2012-03-18 01:00:00,64.886154,26.987907,267.82288,216.23294,321.5297,287.83878,162.39124,105.72757,216.33484,123.41675,185.15082,143.42664,167.20233,183.80737
2012-03-18 02:00:00,97.3038,120.53699,43.184204,162.32037,145.91397,274.26782,130.10599,238.5374,230.26984,53.863403,129.06702,157.80463,196.91672,207.96208
2012-03-18 03:00:00,343.49216,349.4806,50.807755,147.64566,299.759,254.01569,97.779724,303.32162,234.87671,242.5562,150.40985,159.55319,192.66263,200.12047
2012-03-18 04:00:00,71.754425,83.84215,79.07471,151.53198,287.33713,243.64977,189.44925,255.8699,225.18324,140.48318,133.21713,117.26672,186.11798,210.62842
2012-03-18 05:00:00,331.96463,97.140686,103.222534,152.51807,348.9175,227.93573,215.93256,273.24686,223.78647,74.00136,174.32349,226.02986,172.62494,214.33182
2012-03-18 06:00:00,150.13626,102.15372,91.037964,125.73773,172.26111,227.31902,302.7041,270.55243,217.19252,124.57294,233.09195,25.133026,194.53435,224.92238
2012-03-18 07:00:00,343.07336,90.804016,292.18106,183.08508,323.8078,249.76614,150.39667,1.4347916,223.7346,153.46713,212.35535,156.26477,195.33649,228.24341
2012-03-18 08:00:00,285.97504,116.18359,34.28026,198.8056,119.284546,192.41113,164.41418,314.32733,224.05629,112.61383,194.58633,177.44983,190.62732,207.97586
2012-03-18 09:00:00,191.15988,150.89178,10.902985,194.02853,120.243774,137.40912,142.86572,50.792755,237.3201,206.21478,209.13892,204.57788,213.17108,204.47253
2012-03-18 10:00:00,188.90036,141.7204,31.178398,208.45862,93.89545,158.19794,157.05508,306.6428,233.6867,235.224,234.35153,219.4747,205.13748,247.98413
2012-03-18 11:00:00,181.25122,129.35028,314.3034,212.1332,121.77161,124.64871,195.24289,95.66785,227.37624,252.4672,219.90231,228.11375,203.86568,249.23193
2012-03-18 12:00:00,178.03625,224.34555,144.01462,226.11981,25.557587,263.85846,175.69635,41.089478,233.89554,276.3002,183.91727,241.13943,231.55708,260.74658
2012-03-18 13:00:00,162.82538,253.65999,177.29703,174.19632,270.99313,210.60667,169.35565,130.04468,224.70624,262.24976,185.70901,199.78157,239.7871,250.88834
2012-03-18 14:00:00,218.418,223.03477,198.432,142.20905,310.43707,217.94182,165.3992,144.61026,224.17793,233.37703,214.08823,244.95735,225.63297,224.41304
2012-03-18 15:00:00,224.29549,116.39938,183.14874,185.29608,142.3753,276.4201,172.46417,67.592514,220.92888,229.14703,224.67305,225.95605,219.31435,245.55354
2012-03-18 16:00:00,197.3898,263.51562,203.67957,118.86914,132.9195,302.47586,167.96463,20.682724,232.01753,258.32928,270.53766,225.37854,240.62979,257.3849
2012-03-18 17:00:00,179.26108,280.117,192.05005,131.68896,273.30545,298.9726,176.53253,19.341942,259.32547,282.39642,276.87015,218.51283,254.41405,260.21967
2012-03-18 18:00:00,216.02765,267.0562,182.12054,162.90533,280.3219,323.50696,139.22485,358.78525,276.61465,287.7516,289.63892,208.31108,253.69063,263.21796
2012-03-18 19:00:00,187.86615,274.33563,164.72766,186.56769,260.67218,290.09598,233.51033,335.51382,223.0122,330.5578,289.7485,203.87347,49.68715,267.64398
2012-03-18 20:00:00,250.60771,294.3119,292.97748,314.37726,58.640274,285.96738,0.75955963,315.16605,237.56424,287.51056,283.14075,221.22287,189.86255,278.78952
2012-03-18 21:00:00,110.77368,318.60278,229.44537,0.5954819,354.3993,299.69867,14.00856,339.16367,297.70755,325.58414,291.15778,225.07681,314.34595,299.3889
2012-03-18 22:00:00,129.90619,313.64658,255.73288,343.93442,329.3112,274.20105,21.920486,295.99075,299.8826,300.77637,290.61752,262.60315,296.82672,302.16003
2012-03-18 23:00:00,110.95148,323.26794,236.81177,10.208168,324.8678,265.85193,148.99014,344.34668,278.2588,321.19727,294.60876,211.45442,305.65344,291.6764
2012-03-19 00:00:00,147.2934,301.76706,195.71146,73.0645,26.293648,284.5722,133.8219,350.89896,248.37646,270.96793,294.77576,195.48204,286.61423,279.20032
2012-03-19 01:00:00,123.60315,308.31207,229.99535,354.97394,323.2309,262.55438,16.819588,296.45557,293.60303,317.25153,296.823,298.09448,299.68683,298.09442
2012-03-19 02:00:00,30.029556,305.09616,183.37341,0.9033966,325.92926,284.59653,347.7525,295.17328,286.22055,301.7323,302.83075,308.72876,310.3421,304.9413
2012-03-19 03:00:00,27.290329,307.05472,134.6474,340.5318,314.8919,279.5383,338.52707,305.14044,299.9178,314.47247,305.92926,323.97888,321.61652,317.31143
2012-03-19 04:00:00,54.242523,318.05652,134.1001,9.577187,2.9435806,271.74854,354.84622,286.75348,314.66702,308.7199,278.91754,273.15927,330.3385,329.5451
2012-03-19 05:00:00,328.20154,312.83322,81.003204,348.878,327.92535,338.90344,26.801384,285.33636,307.48297,308.92404,303.73895,320.50476,330.9428,308.48312
2012-03-19 06:00:00,332.99884,311.77155,41.03122,336.386,4.3626785,281.15466,327.01416,286.718,300.8529,309.0558,301.98712,282.8587,314.7163,313.57385
2012-03-19 07:00:00,39.8244,301.36282,82.3013,293.38666,12.730858,283.28763,23.337082,329.43893,289.0545,297.89865,307.51978,250.86267,311.8347,291.2195
2012-03-19 08:00:00,39.056686,306.5172,173.04321,115.7659,10.322449,298.74146,162.8808,336.25247,279.27048,263.3542,299.95422,260.61224,294.02435,276.07397
2012-03-19 09:00:00,223.28535,292.76514,223.14865,107.71521,308.10022,278.59418,335.72787,309.35077,281.26526,274.95117,300.61795,265.2747,265.02173,282.8791
2012-03-19 10:00:00,311.35196,306.9344,272.72302,313.08813,302.3205,269.66455,322.76596,301.50415,287.83826,281.7793,301.2814,261.6649,288.7185,291.0428
2012-03-19 11:00:00,301.33374,304.01212,204.26309,295.01825,211.57243,299.96802,342.824,302.9585,299.71997,279.62866,298.90842,249.80765,286.8951,287.51172
2012-03-19 12:00:00,330.63052,306.33005,201.11893,208.5185,277.5265,291.20227,189.95587,306.8618,289.16922,298.72095,295.14667,240.79875,289.04852,289.34897
2012-03-19 13:00:00,204.62048,306.34402,197.11014,124.47095,281.46136,296.06647,130.73486,330.11014,237.80711,301.90393,290.40247,236.98694,301.43015,282.71
2012-03-19 14:00:00,233.08632,312.041,181.2854,130.09314,325.8181,306.22122,138.77887,251.6752,228.64479,275.25793,295.1306,222.25833,201.2626,278.992
2012-03-19 15:00:00,256.21655,225.8742,75.98479,159.79254,321.0548,336.49677,183.61627,218.53291,236.3062,286.6451,261.81573,236.251,232.65945,270.7306
2012-03-19 16:00:00,152.064,255.75189,162.72058,192.23126,26.657143,212.13889,164.97595,208.46605,228.77559,146.1395,215.41216,235.84262,229.13141,268.59668
2012-03-19 17:00:00,168.15921,161.45532,190.62524,135.62738,67.82625,334.8751,205.33282,152.48389,196.57869,130.87439,189.52368,218.7815,224.58449,253.46698
2012-03-19 18:00:00,281.73364,213.33846,37.916183,184.58017,136.54126,192.31116,206.91176,76.5509,222.29398,79.0119,152.58438,161.3559,91.55383,243.48328
2012-03-19 19:00:00,273.95703,20.615593,182.61755,187.4177,317.8271,214.22449,146.5091,105.39255,223.18799,73.21484,67.983536,163.82748,205.04016,231.21829
2012-03-19 20:00:00,297.99152,95.743774,33.86138,198.71567,314.98285,224.26418,157.0885,92.31018,227.7175,100.94031,51.42462,147.07639,183.12903,225.07083
2012-03-19 21:00:00,111.56491,80.31287,71.99252,202.3523,329.35165,108.75824,153.84613,101.55853,228.01852,113.44006,58.18901,145.54791,179.99966,223.79338
2012-03-19 22:00:00,122.11859,78.83852,65.05174,197.26239,327.14142,70.10942,158.5238,114.76001,230.79968,109.31842,90.83679,309.14508,179.3649,229.46774
2012-03-19 23:00:00,56.026367,77.79799,75.52475,209.96286,322.29907,311.84445,160.61917,119.36603,232.45662,111.37024,78.64383,303.36935,173.15393,239.17227
2012-03-20 00:00:00,2.3192902,85.92609,44.15187,199.9483,356.27032,301.5718,168.22394,118.08472,248.04462,86.01573,136.08105,131.44748,194.02135,249.89354
2012-03-20 01:00:00,45.582382,47.959152,34.407135,148.7923,277.56732,293.80585,150.34259,83.62166,230.87001,7.9454117,107.68466,150.5304,218.61089,259.13855
2012-03-20 02:00:00,74.46808,12.915405,354.5156,341.32056,342.54727,350.12976,138.30817,7.73217,220.39038,316.5274,249.20354,166.30801,253.88228,262.75565
2012-03-20 03:00:00,34.520653,85.32974,174.68237,243.51793,300.7761,119.1084,234.51468,14.915192,235.11227,278.75018,282.63733,216.63486,210.56123,266.28662
2012-03-20 04:00:00,118.9314,100.05594,179.02142,203.36034,348.15973,257.41187,200.82733,20.550346,201.85876,275.78268,218.2349,205.63165,152.00775,264.45984
2012-03-20 05:00:00,142.79617,141.35522,179.9331,183.3754,319.88385,313.69763,134.3562,177.52496,244.72754,291.95828,217.12807,217.99359,214.91833,257.93228
2012-03-20 06:00:00,140.57095,132.86041,199.231,138.99036,33.261307,303.72864,45.42804,37.017685,235.2576,278.5155,221.65402,237.52296,245.71455,259.77417
2012-03-20 07:00:00,166.794,145.15869,177.9029,210.9423,37.948936,306.47794,140.71777,44.47374,248.13008,280.373,235.07718,228.5096,238.78226,262.45715
2012-03-20 08:00:00,163.59613,111.499695,293.98187,133.85022,327.13824,263.06683,84.25444,72.80156,245.15196,286.53836,212.85023,234.49571,233.73114,265.2123
2012-03-20 09:00:00,182.94043,48.775528,172.83398,160.681,126.16345,334.153,57.33188,99.59448,245.93175,279.64276,236.91214,235.11229,245.73547,264.06903
2012-03-20 10:00:00,178.16748,0.9122009,193.98853,270.58853,294.2782,297.44745,50.189377,1.906807,258.65396,279.30124,218.83456,238.24644,236.90482,258.26993
2012-03-20 11:00:00,130.6402,273.77817,183.24057,236.3934,308.9032,342.23553,175.35321,102.29962,234.20282,285.60925,250.9831,222.45453,244.60233,265.23523
2012-03-20 12:00:00,165.37299,160.129,143.36322,213.1288,286.06744,305.27658,145.60364,131.28644,236.79851,291.77072,251.41685,233.82059,238.29869,257.87067
2012-03-20 13:00:00,150.73895,15.12677,165.73447,234.26907,251.09344,289.5315,138.92923,127.6279,235.59225,272.06644,246.00705,210.58348,233.4496,261.82776
2012-03-20 14:00:00,118.253235,284.58868,162.93088,239.84808,300.92368,289.56183,242.5481,99.12692,234.9844,282.53873,243.37054,225.65097,184.96585,245.50925
2012-03-20 15:00:00,127.223755,297.3537,194.55768,230.67934,54.41548,318.40857,146.15009,140.00452,241.46127,298.0174,235.76208,238.24579,189.42282,251.8873
2012-03-20 16:00:00,156.81482,244.18628,185.48917,221.16022,67.59392,349.1613,162.10107,147.45251,233.3535,270.19946,253.23315,155.35394,190.16122,259.28537
2012-03-20 17:00:00,222.77739,146.90811,182.10956,158.29285,132.78589,2.7791367,172.68753,123.70514,234.54106,282.71893,265.29962,231.43826,28.569702,248.60161
2012-03-20 18:00:00,203.47058,143.28384,6.6797485,154.07541,134.34744,333.17822,175.0044,148.1265,239.24203,258.33356,217.03206,159.00604,161.16724,244.55151
2012-03-20 19:00:00,141.77466,122.77118,280.7096,175.34329,97.984436,325.08994,173.9967,40.85988,232.17659,240.14299,291.96918,211.63747,207.6335,259.02026
2012-03-20 20:00:00,273.9206,280.80017,254.2884,167.62741,289.17032,337.76855,164.5,357.88705,242.2519,245.94507,268.65485,219.38992,240.47467,265.65924
