date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-03-30 07:00:00,20.892815,298.46936,97.80737,137.41122,7.817604,331.9905,205.45212,127.93689,264.00494,321.6255,172.67429,216.44519,313.9143,274.90482
2019-03-30 08:00:00,180.12411,294.48242,260.98737,169.45612,30.347908,319.3413,171.92062,59.613235,244.57349,307.45996,222.9338,223.30797,314.5726,271.62723
2019-03-30 09:00:00,147.56512,284.6079,34.80773,265.34174,96.35794,287.5599,144.86722,337.88446,245.39244,274.99866,198.40341,229.02785,242.76997,273.8822
2019-03-30 10:00:00,160.07489,135.24097,354.9552,182.48956,112.397156,330.50497,319.77063,336.94366,237.57922,275.55865,216.4076,241.4742,219.32169,251.39474
2019-03-30 11:00:00,157.1741,311.29285,195.09477,0.935791,337.67596,307.6793,7.682663,340.95258,249.9729,264.05435,214.7009,226.65678,225.36433,267.21704
2019-03-30 12:00:00,166.55145,315.20563,188.55255,329.36533,17.667137,315.93854,53.563965,55.857025,283.1422,277.44116,281.84766,229.20068,230.67477,262.6692
2019-03-30 13:00:00,0.3345337,292.1518,195.1546,217.16289,297.70593,334.9037,169.54276,108.420105,263.6458,285.59515,283.46564,236.48434,254.9367,272.7342
2019-03-30 14:00:00,166.80905,275.35602,172.48352,217.94025,301.75586,303.45267,262.86246,262.49908,259.23627,271.20337,288.17114,233.44421,266.94086,265.4951
2019-03-30 15:00:00,202.08453,264.67157,184.14612,237.95506,259.69196,308.0827,138.67114,347.81854,229.45297,280.83148,278.33707,231.61942,256.27734,259.18735
2019-03-30 16:00:00,114.44458,309.0855,170.86627,76.881516,335.65265,287.3486,140.15509,334.75958,294.1388,270.1023,274.00183,245.2896,244.97855,287.39426
2019-03-30 17:00:00,96.485535,319.2336,211.73184,174.98175,1.5169754,327.5998,98.68414,9.103622,266.62848,272.07095,289.268,229.84572,300.616,296.16986
2019-03-30 18:00:00,276.32715,296.3805,241.49432,313.1383,277.01178,282.29285,357.52374,297.89478,252.6304,283.17395,295.67953,240.8214,276.37817,301.97064
2019-03-30 19:00:00,315.86282,311.9749,147.7251,344.06125,16.412453,265.4195,348.74335,272.12097,294.1327,299.8014,328.65973,8.312248,315.88263,327.54965
2019-03-30 20:00:00,0.6921158,318.00064,7.273842,356.39917,352.30136,246.80844,4.6318436,264.38464,311.56934,328.7707,342.1206,299.51727,338.0863,328.3402
2019-03-30 21:00:00,21.2818,310.45718,117.1817,356.77997,310.91473,252.56012,356.4234,274.7288,325.45306,320.50928,310.91663,333.0728,344.95422,334.3541
2019-03-30 22:00:00,92.91687,310.44467,37.267204,345.7266,331.2091,273.18683,339.42413,295.83618,300.55814,330.4321,323.1862,40.78322,324.24005,302.3828
2019-03-30 23:00:00,346.63852,316.1344,65.23898,0.40905,350.06567,293.23114,3.1979523,318.1789,314.08163,319.06018,295.40002,347.25043,338.15515,321.27155
2019-03-31 00:00:00,85.63225,314.656,205.65482,5.718979,354.1551,250.82092,357.54388,272.8899,320.28998,307.49908,314.22562,318.53064,319.7932,304.38513
2019-03-31 01:00:00,63.385986,313.82516,147.62885,314.18372,338.88693,237.00754,348.185,289.84784,298.44653,314.89633,306.9997,28.157204,325.90057,313.60266
2019-03-31 02:00:00,98.09235,309.3703,86.872665,7.517128,346.61267,282.31665,0.43671417,295.79266,283.6123,316.22467,307.93384,341.10327,314.4884,306.54745
2019-03-31 03:00:00,113.318054,308.56256,122.318115,23.88932,342.4649,281.72336,27.008018,306.85217,288.54044,319.7557,306.82617,329.57013,315.66418,298.75732
2019-03-31 04:00:00,154.81195,316.7611,110.29761,192.22562,338.89468,269.85147,263.4261,320.11588,285.31726,290.8817,299.49036,351.46652,315.49152,316.9342
2019-03-31 05:00:00,145.8747,317.65643,135.87268,210.27676,20.357658,284.50845,35.127342,305.71265,303.34003,301.86218,278.14484,299.30438,312.15927,314.79483
2019-03-31 06:00:00,218.33511,300.9284,128.09076,293.8373,337.8355,266.8935,290.636,318.86835,287.05142,294.97357,305.46436,266.5197,304.6504,292.85928
2019-03-31 07:00:00,343.57748,312.86646,216.33174,356.0162,342.22122,299.3869,33.109917,288.8392,307.93835,301.424,285.38354,312.4297,303.78876,295.2215
2019-03-31 08:00:00,349.68167,318.0432,115.60889,50.442276,335.41473,291.14502,342.3932,297.26022,305.91736,291.10034,291.3741,354.3975,317.1617,324.47717
2019-03-31 09:00:00,308.08386,324.16388,125.24582,338.13928,321.6458,280.10394,313.57202,299.66125,300.33752,317.269,271.51,1.5745468,316.99863,319.26562
2019-03-31 10:00:00,276.7967,317.78552,107.70001,8.382942,334.13815,301.1551,313.11563,286.7603,286.7742,313.8576,287.77963,17.683113,309.89606,307.98657
2019-03-31 11:00:00,292.24634,308.69458,330.57922,284.25534,311.1231,267.10165,21.020996,307.64227,306.87274,291.1572,288.83746,273.96057,305.34195,300.0094
2019-03-31 12:00:00,242.02943,304.01797,235.2602,315.01633,334.31287,307.36707,20.333076,297.49326,299.74115,289.98392,284.85358,264.0205,295.00006,289.28278
2019-03-31 13:00:00,301.891,310.01202,320.0598,300.28912,343.07623,283.0343,43.65149,282.14554,288.40887,316.78894,282.77637,280.99463,294.64783,292.042
2019-03-31 14:00:00,244.996,286.14005,164.91632,25.169525,341.25693,334.2799,83.54178,10.88826,278.66693,308.12656,297.70856,242.1908,309.7511,297.13
2019-03-31 15:00:00,164.67587,231.0434,94.2561,326.18793,357.60986,284.14404,49.77449,339.99963,270.22375,328.05676,301.16632,242.02646,285.82965,291.29745
2019-03-31 16:00:00,98.887665,304.21182,84.93712,289.38034,333.44714,283.39908,304.27637,286.36267,276.7508,308.90265,302.38336,355.5882,311.71204,302.4944
2019-03-31 17:00:00,128.90988,319.18103,321.14282,16.25985,337.75848,287.74994,10.691544,292.36548,299.99597,291.50195,290.06555,311.86792,313.70422,306.78546
2019-03-31 18:00:00,113.872955,338.9532,88.659134,270.1666,17.014389,313.59448,333.67697,20.757027,299.41815,309.86542,308.96167,254.80722,318.84482,285.78308
2019-03-31 19:00:00,71.43393,345.80936,112.629974,187.73059,6.779236,309.065,114.07367,297.16705,263.49554,319.3597,316.21735,254.43489,323.36462,274.22888
2019-03-31 20:00:00,153.17908,271.28702,41.93701,222.11905,354.32755,247.24953,163.54718,292.98053,269.26764,321.7757,309.56018,236.83302,304.21768,273.75732
2019-03-31 21:00:00,57.418304,294.04825,9.903191,213.77322,265.2273,188.40735,173.48395,137.63898,261.27124,304.1942,294.33887,210.86118,300.94952,261.21872
2019-03-31 22:00:00,301.40607,329.16663,224.2055,203.1235,38.937653,152.6825,164.04614,183.26257,276.8756,43.663483,196.57315,217.12898,165.64182,254.95729
2019-03-31 23:00:00,287.74097,75.30414,205.99582,188.58691,277.2927,135.97311,162.98859,135.69366,202.996,32.607788,100.092224,139.90765,153.83499,247.53323
2019-04-01 00:00:00,313.98355,87.95842,192.99112,118.23114,355.72656,65.849976,172.1742,134.5014,237.27278,121.64981,244.78006,140.87808,149.33191,251.46413
2019-04-01 01:00:00,253.87276,87.38919,157.82303,135.75488,53.724792,358.73502,183.67767,205.38976,235.33936,92.43884,194.40164,133.85394,171.776,246.5201
2019-04-01 02:00:00,315.96472,80.90268,108.78412,109.2312,322.61148,221.4259,184.75168,177.06897,246.86482,70.40593,73.34909,232.96436,164.91214,251.12225
2019-04-01 03:00:00,89.75647,85.16466,185.9267,100.61438,322.15106,48.23671,157.51843,170.05817,232.27296,345.85065,5.4048843,169.46378,155.56534,240.36755
2019-04-01 04:00:00,356.28076,86.908646,315.02042,111.89099,303.03992,16.538765,152.75964,4.952278,225.27318,175.47809,12.293777,174.34851,182.40176,244.163
2019-04-01 05:00:00,66.83293,237.82413,263.3841,89.89606,302.95734,212.47299,166.05527,202.95587,227.51495,297.4818,4.7998657,187.29932,222.14604,241.17183
2019-04-01 06:00:00,89.24678,7.4780807,321.55432,70.47359,317.79413,239.9793,178.81277,194.30083,227.55145,133.88269,35.657555,191.85007,222.29709,245.82233
2019-04-01 07:00:00,337.31274,112.48761,49.643982,113.11868,297.6955,4.8108215,181.18774,196.20337,233.13246,150.70547,87.04759,190.48871,230.09872,235.15668
2019-04-01 08:00:00,227.33261,126.661194,7.6790085,130.62256,163.45981,293.96735,159.86563,206.82025,235.97934,198.7557,202.57468,241.33739,207.5349,217.79663
2019-04-01 09:00:00,209.17114,150.96756,335.89844,128.01929,136.93011,166.98651,182.51459,200.7717,218.77502,196.08176,177.814,236.26776,208.58124,218.76465
2019-04-01 10:00:00,209.92128,148.43939,106.890015,144.13647,130.29132,200.0581,174.95877,194.07486,221.18567,201.0069,206.46164,212.55598,206.42758,208.8886
2019-04-01 11:00:00,207.89096,178.45676,347.50977,151.04102,137.96759,327.76233,158.08621,236.15462,216.49939,227.185,197.33003,221.28738,209.06548,217.06607
2019-04-01 12:00:00,174.6629,192.47382,197.05002,150.97983,96.38287,203.89844,174.64706,212.69275,218.15929,218.80017,202.76668,227.91724,210.37819,216.60153
2019-04-01 13:00:00,291.5185,152.12424,188.02158,181.77649,116.54321,205.04236,169.85342,219.82478,225.19006,201.63034,195.94144,230.87605,200.76266,206.40173
2019-04-01 14:00:00,317.47,118.50049,181.0669,209.87189,133.54639,237.52625,147.55185,311.01318,215.1402,184.52786,199.21712,240.33965,186.8097,194.41064
2019-04-01 15:00:00,329.9655,110.45926,41.15184,210.65074,138.72687,67.21089,152.18066,17.683235,200.9707,155.26059,197.3297,243.41855,207.95218,176.18619
2019-04-01 16:00:00,227.66441,101.03195,320.12875,190.86002,214.81473,10.129875,153.95062,197.66275,249.74843,123.6246,157.70325,191.07,224.06671,226.10175
2019-04-01 17:00:00,275.40533,97.56073,298.3883,118.91345,286.53717,201.8281,174.63528,193.09271,241.95068,181.47894,152.31622,187.58154,217.06021,225.39453
2019-04-01 18:00:00,266.81494,106.69858,22.985397,185.74023,138.54251,111.47189,168.94873,33.482193,211.7041,172.25415,164.10083,239.33919,182.02213,188.30911
2019-04-01 19:00:00,269.83307,176.44589,162.23822,210.21198,124.62482,60.67183,162.82977,319.75067,221.68846,159.84338,185.74487,240.73688,181.63733,170.06427
2019-04-01 20:00:00,251.87663,179.48749,195.71838,237.90466,149.88467,28.654617,172.19385,211.28467,215.92757,167.26239,178.43555,148.22559,178.51852,176.71478
2019-04-01 21:00:00,243.11113,171.07806,26.931755,222.27824,143.85898,349.55167,182.63339,166.22797,217.20993,151.23462,173.89346,141.56201,183.10767,171.86057
2019-04-01 22:00:00,215.90897,185.0358,120.70941,206.5578,142.5636,204.05151,187.5134,110.4209,212.35507,150.3883,143.17737,136.54868,175.57169,184.76672
2019-04-01 23:00:00,256.53827,193.3417,139.94504,181.58386,111.64154,181.23474,192.68683,103.58121,209.43352,150.36609,124.04474,131.57553,171.31924,170.29587
2019-04-02 00:00:00,21.275024,166.52051,128.72046,278.45416,187.41281,117.57623,189.02548,123.423645,202.1008,143.98483,137.52658,141.73752,151.5462,150.16714
2019-04-02 01:00:00,65.891556,116.8569,127.72754,148.15988,104.3186,126.8537,169.22003,130.38379,200.41182,143.36938,129.76443,143.50409,151.55658,151.82587
2019-04-02 02:00:00,70.61459,129.34915,127.653046,219.66756,118.14899,131.64111,127.94513,125.243225,187.53488,140.62991,131.14264,139.14774,148.40265,151.4065
2019-04-02 03:00:00,71.00853,147.71078,124.56073,206.89163,122.83212,143.76447,25.029686,121.10306,180.92358,140.56622,133.10852,128.15082,143.2604,149.56128
2019-04-02 04:00:00,58.291214,126.20947,128.67978,213.82378,113.36267,143.89536,141.16858,119.95212,177.83194,137.29999,125.77133,122.30826,145.255,148.03741
2019-04-02 05:00:00,19.274391,139.72879,119.75354,207.61111,332.69476,120.190704,13.876198,120.17236,175.41345,133.07413,144.08914,125.39349,143.42334,146.83081
2019-04-02 06:00:00,344.15674,152.23132,250.89816,232.0496,335.75543,140.57135,200.18427,119.5824,173.078,112.83261,140.44049,144.32397,147.67279,146.41846
2019-04-02 07:00:00,260.33038,189.10886,172.48099,134.323,127.13983,126.674835,208.61191,110.598206,210.98145,163.77588,172.81458,143.70752,173.72452,170.19458
2019-04-02 08:00:00,251.89578,172.20801,124.97009,109.89972,130.8836,107.000305,121.15674,172.38672,222.93306,146.10696,156.32794,131.53375,182.3812,157.901
2019-04-02 09:00:00,239.1903,185.84381,127.4353,145.73361,118.42435,40.463074,185.3169,135.24252,207.51799,152.94095,136.16852,127.72809,160.9845,145.98337
2019-04-02 10:00:00,268.24,154.24188,126.91162,237.11902,116.5878,183.97964,200.44864,150.82819,219.21115,154.95465,131.70154,129.19705,159.27301,158.42725
2019-04-02 11:00:00,249.64377,166.57141,127.724304,202.41501,147.20926,179.94672,199.89035,125.38519,202.05267,142.12537,137.19165,132.0994,164.02777,164.33823
2019-04-02 12:00:00,243.78876,173.51382,128.31683,147.1767,153.34998,180.11838,197.92284,115.54193,204.67184,149.01697,135.78061,133.41385,149.04999,155.29639
2019-04-02 13:00:00,244.31929,176.71582,126.034424,118.46301,153.05865,174.74951,198.45923,123.176544,194.75317,137.4206,132.9458,138.1286,160.85529,152.36453
2019-04-02 14:00:00,61.106613,176.11096,128.08398,129.97214,143.80417,153.66516,197.31543,116.727875,197.57803,136.59845,134.26593,136.3808,158.2409,156.40546
2019-04-02 15:00:00,35.652824,179.39676,127.48157,127.996155,165.0795,163.9621,193.4227,113.38977,197.36081,160.2497,127.654816,138.8757,149.99606,155.5954
2019-04-02 16:00:00,85.40062,179.36871,127.889404,133.10587,204.06458,135.3956,195.27203,128.48322,193.82208,144.84076,121.71637,138.41595,151.42538,149.68402
2019-04-02 17:00:00,67.70169,92.893555,251.80426,228.64822,337.40753,151.59427,220.71555,105.93906,172.25558,103.4823,102.07779,128.23972,131.16461,148.47223
2019-04-02 18:00:00,48.252853,80.18492,269.59088,224.94298,325.91507,146.22833,208.70624,106.09747,166.04364,121.02295,102.24463,115.98071,116.24704,147.94061
2019-04-02 19:00:00,88.94957,83.37181,255.675,229.23428,320.45807,143.53842,213.36218,109.05182,161.46399,167.05685,90.88428,119.13318,113.93848,143.53995
2019-04-02 20:00:00,58.644745,76.84746,6.610756,252.33473,114.7229,134.86658,203.25447,114.19867,164.86667,205.31802,73.37845,126.25745,120.59741,148.67206
2019-04-02 21:00:00,83.99614,73.774155,354.4669,273.78687,83.68402,132.85934,182.10132,100.933105,165.41,123.47601,54.87886,130.64233,101.009705,145.09088
2019-04-02 22:00:00,94.065796,321.8536,12.034973,281.8755,75.63071,124.99982,172.24634,110.45865,157.19116,209.61882,38.1187,128.04208,102.1817,146.82419
2019-04-02 23:00:00,5.030411,276.49164,233.92838,262.92487,82.533615,133.23526,152.65213,116.80859,160.00003,210.30215,37.828026,120.10159,96.68054,149.53024
2019-04-03 00:00:00,87.56749,223.43195,266.4927,131.71323,72.00572,135.81601,195.9072,130.99603,154.90845,87.53174,43.988525,123.96387,106.96356,150.07697
2019-04-03 01:00:00,37.02275,328.7575,317.51718,135.92715,74.833786,121.78705,195.79071,128.24658,143.03046,91.57886,61.95433,125.68152,112.43585,155.59329
2019-04-03 02:00:00,49.53975,27.579208,307.8866,135.55737,62.011734,141.95642,176.92288,120.95239,139.92188,220.61682,62.62567,125.831116,108.473145,155.96606
2019-04-03 03:00:00,97.18262,25.36686,314.88098,140.67328,76.76941,144.65524,179.2919,111.12317,135.80884,232.39453,46.377914,128.23602,99.49597,152.211
2019-04-03 04:00:00,106.666046,23.498154,325.03827,144.83954,140.10748,123.152954,189.52808,117.81909,127.301025,217.69687,54.1707,127.51721,98.05722,144.1261
2019-04-03 05:00:00,86.256744,353.18628,330.50632,152.57849,81.41995,140.89084,175.44092,113.38046,138.75891,212.88205,57.793015,126.18152,105.49725,153.0636
2019-04-03 06:00:00,84.82637,24.870277,335.27484,136.25168,261.66742,150.8544,158.99896,127.33444,127.53076,330.28247,47.16011,129.34915,107.55145,159.07053
2019-04-03 07:00:00,67.438614,270.48712,339.2307,133.93076,276.4873,136.99048,76.05975,121.73352,109.22031,228.31303,49.21695,135.27246,110.76001,160.88895
2019-04-03 08:00:00,96.54962,17.675697,318.5761,348.3189,351.45117,70.79024,351.18076,310.03668,136.55212,180.0943,52.196686,131.84238,120.40759,158.69562
2019-04-03 09:00:00,44.823776,342.63834,321.2556,344.99872,1.8155975,104.80194,129.50519,315.85645,170.51791,171.78159,48.33577,133.60455,111.543396,154.35074
2019-04-03 10:00:00,247.52478,126.833496,333.11404,359.0973,359.4214,136.98581,336.2478,128.48611,204.80763,212.53253,53.166565,132.83655,133.05182,156.49402
2019-04-03 11:00:00,175.6961,95.292175,343.45593,354.74786,13.519104,70.33185,333.40607,309.46036,210.81714,273.1062,51.026047,134.13446,122.50635,157.483
2019-04-03 12:00:00,29.701088,319.37787,194.20163,344.9791,326.49567,295.6858,327.15982,300.0938,187.9566,149.26505,50.55516,131.44724,126.14276,159.4968
2019-04-03 13:00:00,259.21094,190.01193,188.8429,347.41797,301.12604,322.9885,343.18832,309.2162,201.10071,160.96732,50.690628,128.7669,138.9589,174.41245
2019-04-03 14:00:00,73.41023,275.84042,160.15756,333.43542,315.495,329.2378,342.74973,297.47995,222.27586,61.455414,40.811783,128.7873,136.72418,172.36078
2019-04-03 15:00:00,81.03537,297.74347,254.1935,324.43777,331.41138,331.5705,344.16418,332.02115,1.6150665,133.69293,44.69989,127.65973,122.27826,170.34885
2019-04-03 16:00:00,64.262375,313.6737,145.79517,177.67993,78.62761,353.73306,159.91193,264.55963,124.33069,22.524368,45.55406,46.394943,110.25629,173.8274
2019-04-03 17:00:00,63.357605,357.1449,47.663025,184.92548,32.353043,182.76367,153.89636,263.5475,122.54019,256.34525,45.99324,58.09836,109.907776,169.36871
2019-04-03 18:00:00,55.30249,326.56427,130.81201,128.41705,52.707397,140.69592,358.58304,318.06183,158.16016,306.59607,45.204285,45.141678,113.24158,176.10529
2019-04-03 19:00:00,55.65123,314.49756,333.581,137.00403,25.716057,96.60083,28.791786,301.92136,100.13867,178.58548,53.799545,129.91852,106.94464,156.02417
2019-04-03 20:00:00,248.17262,119.888794,316.73975,336.07718,348.01926,95.34949,224.85016,298.6237,102.308655,177.3306,48.79071,128.9668,105.648895,155.22974
2019-04-03 21:00:00,310.0912,263.90482,131.79056,186.03021,41.758118,324.68927,354.9709,339.96405,163.16656,336.55228,41.063354,129.38031,112.588806,175.46524
2019-04-03 22:00:00,66.12065,256.64453,147.11331,154.96344,340.88312,177.87793,149.25928,144.35287,134.23325,297.5143,42.74568,68.4415,112.39801,177.4946
2019-04-03 23:00:00,72.10603,306.90204,94.79126,157.20331,336.2279,283.56592,164.2637,136.7826,115.23303,7.1145096,43.48233,50.62796,114.90094,173.01385
2019-04-04 00:00:00,355.83594,292.6017,140.95267,178.5221,43.63028,216.98914,167.16681,159.33875,131.0982,286.1161,42.521484,50.249527,109.38501,177.78445
2019-04-04 01:00:00,55.857376,284.85022,193.31168,150.61975,24.281326,172.12125,158.18152,231.09311,69.94391,105.84833,45.026306,50.296722,111.57056,169.23337
2019-04-04 02:00:00,57.9718,291.48648,178.27194,179.77771,70.075455,124.3869,141.79364,170.18787,63.352005,170.88586,43.444427,50.82103,104.951355,165.11359
2019-04-04 03:00:00,42.903275,311.484,187.36789,212.15285,95.48102,206.19666,159.68317,128.10486,57.91313,167.96262,46.200607,52.199066,110.33743,159.37451
2019-04-04 04:00:00,356.60486,326.93433,217.03473,303.9319,16.90577,135.69778,229.0491,179.88843,75.09215,163.31876,44.663696,54.551422,111.28418,163.60547
2019-04-04 05:00:00,35.348427,5.4425735,217.82263,273.8195,66.01958,33.073677,330.75778,285.67035,60.38742,130.2864,44.84648,68.24161,116.02008,159.17786
2019-04-04 06:00:00,85.28732,338.5062,84.86076,164.46371,106.85886,17.169182,184.4379,260.76984,54.673447,184.32251,45.965607,45.38536,114.30936,163.0311
2019-04-04 07:00:00,94.85437,350.8871,94.62048,228.14893,102.5679,336.32623,171.40573,136.28308,57.593216,153.43134,46.873825,48.347565,111.65588,160.06824
2019-04-04 08:00:00,340.5357,18.963623,191.14218,304.56308,93.02649,320.47888,160.15192,121.937256,84.675964,168.21732,52.086563,75.12729,110.38034,160.58893
2019-04-04 09:00:00,32.54535,330.0894,187.81638,274.44586,31.286674,43.55815,88.72511,318.34637,102.69653,200.36191,53.152115,117.95453,114.286865,163.04361
2019-04-04 10:00:00,33.84632,319.6524,201.08548,343.24075,38.19969,26.607063,330.62036,302.85583,102.29425,168.29956,54.51596,112.79367,110.020996,157.58505
2019-04-04 11:00:00,88.80748,20.142685,296.10297,349.47552,54.12776,22.23487,153.65991,308.6693,115.33667,173.20108,55.135468,123.42407,110.878174,156.02298
2019-04-04 12:00:00,24.47992,316.8945,311.96527,335.57266,78.56404,348.4406,150.53918,308.13623,132.22165,163.78949,50.571793,126.99902,114.47583,157.34814
2019-04-04 13:00:00,75.737976,306.60828,293.75665,331.76654,67.32425,335.16486,340.60455,302.60742,138.92072,177.13663,51.33638,120.36218,114.59372,156.65527
2019-04-04 14:00:00,78.63602,298.17252,288.13467,338.03018,91.6806,320.43848,343.40765,299.22958,100.17761,184.85675,45.666077,127.16449,116.70233,159.80627
2019-04-04 15:00:00,148.36957,332.27106,306.54205,339.7815,43.169235,307.444,335.97046,295.71198,138.85388,214.84554,47.973175,128.01913,111.31946,161.0311
2019-04-04 16:00:00,54.756927,316.2967,5.8576355,336.40063,29.738037,300.11588,348.98975,307.58203,118.78143,229.4543,49.81314,130.05261,116.40903,162.66684
2019-04-04 17:00:00,280.9037,293.48627,347.6678,345.12753,51.839508,262.35577,155.107,248.55264,143.97278,159.13391,51.25461,132.3938,107.51346,161.4021
2019-04-04 18:00:00,34.784576,321.1999,282.41647,338.3582,106.982056,268.635,221.41077,265.02612,138.9336,125.04596,48.82733,133.18347,110.14227,161.445
2019-04-04 19:00:00,28.44326,329.79785,272.58606,57.433456,26.297684,191.44165,159.4367,194.70667,146.63525,136.94452,48.431656,133.7539,109.99393,161.60504
2019-04-04 20:00:00,326.86432,332.3578,234.10472,135.11017,7.474846,60.891068,146.25647,234.91504,116.31708,124.9671,45.567764,129.4538,109.27527,158.4942
2019-04-04 21:00:00,23.82811,345.8233,160.55505,147.52899,17.807938,70.65141,166.64389,229.29117,64.68744,103.90436,45.302887,132.05103,112.72476,159.49011
2019-04-04 22:00:00,41.212555,328.9287,232.34357,147.98502,37.002823,68.4442,155.57693,197.5134,53.46666,62.086533,48.233017,133.6847,109.3031,157.18518
2019-04-04 23:00:00,157.53204,343.5526,168.80246,147.18378,62.69719,69.43176,99.47089,197.11688,60.472168,104.66412,47.95485,132.79028,108.17816,156.46793
2019-04-05 00:00:00,123.94031,351.3006,152.91022,149.7497,93.91107,67.34059,119.94641,165.88077,49.65547,105.46838,47.682953,132.87396,112.53702,156.50616
2019-04-05 01:00:00,92.89508,338.8597,265.08572,146.35205,81.20183,65.20056,287.93878,273.72375,54.330994,156.52469,51.98433,133.13086,114.589966,157.15228
2019-04-05 02:00:00,94.696594,329.819,219.16904,146.20251,41.432648,62.82016,331.45447,187.8624,55.352676,108.77817,50.37906,133.40527,113.12695,158.9837
2019-04-05 03:00:00,56.47896,305.89438,275.7817,143.67004,88.42323,61.661865,320.6319,173.07855,55.797684,115.54678,49.063522,132.18591,112.70892,161.97617
2019-04-05 04:00:00,79.24869,301.92474,299.37903,142.10144,46.18956,55.274094,325.3382,163.8865,134.50098,125.289795,50.11589,132.6803,110.039764,164.80228
2019-04-05 05:00:00,355.13342,298.4138,299.41327,146.35052,63.74057,66.57744,297.3945,201.84363,61.24327,187.74356,54.087875,136.26721,106.76831,159.15558
2019-04-05 06:00:00,298.26312,309.24243,121.08807,140.50891,342.63043,56.78653,111.98404,149.34875,75.014725,234.22482,50.040207,132.53207,98.803314,153.10742
2019-04-05 07:00:00,32.370186,314.5518,119.699524,141.13037,5.5620117,60.174774,120.523224,132.60434,154.0943,282.10297,48.089157,134.9784,112.606384,163.54807
2019-04-05 08:00:00,50.131104,219.71689,309.28183,145.23611,48.294357,68.28735,346.86353,131.10306,137.70068,236.16527,52.83934,132.86487,118.41205,163.59079
2019-04-05 09:00:00,117.91736,50.536224,269.4148,148.94351,63.017776,87.97336,145.74286,242.95753,109.664734,312.5838,53.79927,135.87344,117.985535,159.06207
2019-04-05 10:00:00,59.79387,124.55502,209.2396,139.51044,15.828934,104.969604,126.22922,132.94012,158.18521,274.54013,51.713287,136.57654,124.96936,159.90134
2019-04-05 11:00:00,26.303444,301.99942,179.01062,144.71387,24.07209,84.22409,123.91083,118.344604,179.81152,262.45776,51.250153,136.19336,130.69556,164.34003
2019-04-05 12:00:00,44.93094,82.12117,251.89093,141.79547,6.2701035,76.21524,133.96631,119.43268,241.92192,285.96902,51.26744,133.39758,123.19696,172.57358
2019-04-05 13:00:00,47.65703,125.15109,294.19925,143.32922,353.32855,77.68413,121.00241,112.803345,262.029,328.0221,51.95529,130.44324,123.68182,179.95306
2019-04-05 14:00:00,30.218224,152.55386,266.9961,148.37112,348.74188,79.79762,331.42993,207.30504,264.6781,300.69757,49.5036,130.36597,127.15863,185.47089
2019-04-05 15:00:00,260.292,254.22412,300.8234,339.009,343.1008,79.95433,337.62515,269.08847,264.20544,339.74725,46.94394,130.30481,128.31949,200.24548
2019-04-05 16:00:00,78.43756,219.3816,15.706207,330.6457,334.82413,79.54297,340.20728,277.35315,279.12994,351.57666,47.456955,128.3855,127.549805,210.01208
2019-04-05 17:00:00,66.65405,271.7203,216.87599,158.95547,341.8711,85.86397,358.33472,2.5395813,301.84335,327.08374,49.118835,125.089905,123.86981,220.2745
2019-04-05 18:00:00,49.516754,304.3421,180.99731,258.99255,351.83368,120.19824,142.79425,255.32826,309.0808,346.639,51.3105,124.43851,128.80566,268.16046
2019-04-05 19:00:00,43.069168,264.0398,217.12076,211.13109,1.8328171,85.38417,154.20807,167.65332,303.78717,325.81418,39.64131,122.46469,139.80475,286.37003
2019-04-05 20:00:00,27.180855,350.67444,40.36757,207.13557,16.286522,80.17259,151.13638,167.55011,33.97992,325.43796,58.56369,117.877625,132.87799,283.5351
2019-04-05 21:00:00,5.035782,67.10544,177.85873,170.93219,16.080254,81.64192,156.49072,123.52188,16.112106,329.1267,52.85411,106.68292,130.73517,275.29968
2019-04-05 22:00:00,356.3147,36.463158,67.97171,180.06982,0.6141052,91.48074,162.12866,75.81575,294.11108,322.28717,33.958664,89.45755,128.30978,270.20276
2019-04-05 23:00:00,355.64612,21.201729,141.35748,279.67407,355.17993,88.41568,184.96771,178.42783,304.75394,314.8263,40.73651,137.65625,132.28479,269.00455
2019-04-06 00:00:00,292.73175,271.36823,277.61932,344.50537,334.7411,23.04808,327.33685,272.20502,232.72989,158.76508,101.82547,44.65016,209.61897,257.14835
2019-04-06 01:00:00,320.76093,291.31787,339.98,323.11578,334.27017,325.20358,331.07556,282.28412,231.39088,151.43018,149.16046,207.00302,227.04071,258.61963
2019-04-06 02:00:00,196.11964,261.78424,2.5537643,325.98627,341.9706,314.75415,346.58392,282.6905,228.63235,123.02161,105.2016,190.61621,234.27795,259.82193
2019-04-06 03:00:00,234.77725,271.27713,357.7499,321.237,337.0594,320.83124,346.83377,272.6472,237.68613,122.098694,258.10498,163.16647,222.77637,260.01166
2019-04-06 04:00:00,326.77704,271.44647,353.08914,334.61188,341.20422,326.99002,333.8042,126.74597,238.61111,92.38873,184.27563,197.1527,213.5896,264.64197
2019-04-06 05:00:00,47.803925,159.75653,350.08923,282.98242,320.8578,344.20352,341.8581,208.90839,280.20532,29.384026,130.74396,240.38568,222.2723,269.07724
2019-04-06 06:00:00,244.94762,319.50494,47.76947,317.6905,18.476524,66.444016,5.685478,135.82031,292.7932,3.3669739,87.92378,28.883759,302.3872,301.9102
