date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-05-21 07:00:00,326.08456,146.10773,207.67558,177.08536,127.937195,115.257965,288.84186,197.12796,129.87875,223.22542,111.1095,283.12115,251.4901,179.13885,175.05548
2016-05-21 08:00:00,4.2305145,111.59985,146.80188,0.7715454,156.87204,96.73096,316.72583,195.48611,146.8266,232.54303,140.54904,71.69412,177.51114,184.71857,198.51892
2016-05-21 09:00:00,291.7312,100.72681,143.55222,329.26825,127.713684,97.297,312.18365,183.3739,132.83142,234.71936,72.17128,172.13843,122.61389,174.71185,189.4581
2016-05-21 10:00:00,304.12854,80.13327,189.46512,359.9723,168.93536,220.79265,280.7857,186.54828,114.26819,211.25552,141.8421,80.245575,118.31973,158.34567,167.22397
2016-05-21 11:00:00,247.7391,68.62532,151.62427,278.2782,157.61679,171.53958,193.77051,196.54227,186.35016,162.97699,149.04996,88.89966,123.139404,130.86575,177.65515
2016-05-21 12:00:00,332.54095,68.113235,177.12473,168.01733,142.60165,309.17078,169.58664,197.59631,115.46161,157.80371,217.18584,21.195732,127.34985,128.40509,164.98395
2016-05-21 13:00:00,332.7215,69.64734,179.70514,144.64185,134.53595,291.2266,137.84283,213.00613,114.35364,159.03406,136.02649,88.35597,130.10474,140.6919,144.2319
2016-05-21 14:00:00,246.43724,101.4884,171.61707,126.55411,139.81647,305.9165,152.36084,195.33463,117.81177,170.51282,170.44595,89.10376,128.15076,137.51117,145.2265
2016-05-21 15:00:00,158.7243,102.075836,158.31482,138.02783,149.75745,108.32269,174.48792,184.33102,108.63562,178.03412,169.4867,106.184204,124.74658,144.30658,153.82599
2016-05-21 16:00:00,154.68857,152.3454,152.86829,161.30167,151.30731,145.61655,165.74307,196.56972,111.14313,184.31622,135.39093,120.99866,123.01984,153.2467,154.54797
2016-05-21 17:00:00,182.46973,148.91028,193.94427,158.53992,153.37238,116.43585,166.9242,194.42142,123.58771,193.24542,128.98209,349.27704,119.53253,159.31726,151.74045
2016-05-21 18:00:00,297.69974,94.11893,175.87387,342.4727,173.39871,135.23419,147.17096,191.40924,91.44214,190.07635,115.79828,62.64583,124.21796,157.17331,151.48416
2016-05-21 19:00:00,312.89597,166.75482,159.14194,342.18292,237.59161,200.79047,75.013245,182.74619,85.537,157.85828,201.12619,202.72742,118.952515,139.69208,143.18442
2016-05-21 20:00:00,324.48898,181.4837,166.55948,325.70157,221.46063,308.9453,59.013412,190.00778,92.78491,160.55264,281.7215,209.12823,118.26642,127.785126,138.77292
2016-05-21 21:00:00,338.64243,101.59949,163.80502,322.82004,159.63861,320.9281,44.082977,196.53864,116.99335,156.43274,210.67873,288.21838,128.42395,127.70331,138.81396
2016-05-21 22:00:00,334.47556,96.91492,163.79272,330.68143,173.29953,293.31696,39.83435,193.99277,101.199646,155.50336,281.77634,251.74648,122.18799,124.24353,132.7727
2016-05-21 23:00:00,327.14816,91.82883,149.83365,40.691864,175.79715,151.99371,84.67326,194.33435,113.72528,169.57693,229.09186,212.9041,109.74133,125.35199,134.45331
2016-05-22 00:00:00,333.38477,81.014084,104.57864,121.35327,196.03802,155.49878,81.210266,182.03897,99.50104,172.51541,142.79843,316.56955,59.297195,135.82867,118.912964
2016-05-22 01:00:00,50.87822,94.92883,136.13611,126.25763,212.00632,130.94568,124.79169,174.18658,104.70111,178.70844,139.72736,156.42285,71.527084,153.67206,149.09558
2016-05-22 02:00:00,334.53482,99.47919,110.37463,23.771454,212.59436,110.20584,70.56419,172.74878,103.53229,171.06104,133.58868,181.05609,108.575836,154.72006,166.32822
2016-05-22 03:00:00,339.22986,96.1806,114.510864,320.30402,219.02957,111.487274,46.263474,209.34471,111.367676,169.28284,131.20264,149.453,337.24057,152.23654,157.58466
2016-05-22 04:00:00,338.94858,101.26041,150.77939,344.06625,199.02104,66.21271,65.79297,210.62753,108.68909,163.83475,28.646027,108.43085,163.85349,138.4317,160.31699
2016-05-22 05:00:00,65.40456,89.45351,178.62122,32.61734,183.85541,275.11475,74.87663,209.89203,111.35635,171.6235,311.4849,190.01804,138.33344,145.21533,166.24643
2016-05-22 06:00:00,291.50717,105.656494,168.6637,339.84326,178.45752,119.46631,42.057404,213.7476,104.121765,161.92365,315.46143,169.95471,139.35571,133.35278,160.80615
2016-05-22 07:00:00,279.55475,95.12036,173.84973,341.35565,180.69635,321.10406,140.66223,207.09227,104.34912,164.28668,302.03516,193.35065,137.13885,128.06097,168.87198
2016-05-22 08:00:00,321.11206,99.8147,170.284,337.56833,169.51096,286.90204,90.52899,226.76862,115.283264,166.04901,295.55603,195.70284,140.83728,131.37201,152.89597
2016-05-22 09:00:00,335.97772,95.65521,171.39075,349.3499,160.24103,221.84468,127.79599,183.9537,166.19919,170.51373,323.70047,163.08966,210.5532,119.5249,149.08566
2016-05-22 10:00:00,318.39276,91.83792,171.11542,7.903549,172.18933,304.41833,148.71457,224.34477,213.42717,168.92853,359.6747,165.98389,144.57959,128.36401,168.32101
2016-05-22 11:00:00,328.32718,78.60321,188.79727,34.8161,173.72656,163.3086,213.11954,185.9126,132.56723,173.32062,40.85495,183.62308,263.0939,142.01062,178.82254
2016-05-22 12:00:00,262.86798,91.302246,179.67325,315.1292,198.3026,103.3866,319.15784,147.50134,295.4852,180.36334,42.783783,187.93262,195.09412,156.88046,182.86801
2016-05-22 13:00:00,316.01355,60.915695,187.26184,204.3865,171.13055,114.16748,339.73886,323.97748,312.87677,191.08267,97.805664,221.0458,219.51088,169.25848,175.45953
2016-05-22 14:00:00,291.4646,95.907104,161.18631,259.37598,116.33887,148.76645,335.0315,305.57834,282.42416,200.84013,64.56879,337.28485,160.7695,163.9361,160.40512
2016-05-22 15:00:00,305.28906,88.14671,214.16351,248.35234,57.738327,312.18756,54.031204,138.836,242.17252,208.29059,319.94952,320.24615,243.75777,158.14737,174.9902
2016-05-22 16:00:00,299.47815,229.91164,223.8694,335.257,2.254036,315.74258,56.33754,309.81677,322.38174,218.08179,316.0833,333.343,216.68495,164.11313,179.38501
2016-05-22 17:00:00,42.77437,228.88174,199.7597,302.66364,303.9851,309.31146,80.41116,325.97443,143.96716,211.4458,326.33316,325.431,69.10089,153.05994,177.83658
2016-05-22 18:00:00,321.47742,286.25064,211.67984,7.6446075,228.7021,322.86707,107.64563,175.28534,120.11444,196.28636,342.87604,30.975296,341.02423,131.65274,136.61685
2016-05-22 19:00:00,64.25816,344.93732,227.1413,112.88974,264.71246,318.6029,302.5877,36.574432,78.7016,166.31866,353.53357,5.13253,98.11865,118.51196,143.73434
2016-05-22 20:00:00,15.75518,332.26895,221.64868,328.88577,328.77136,330.03574,58.664627,330.4022,303.18942,188.04291,7.689209,44.183517,81.5551,124.09094,163.56012
2016-05-22 21:00:00,25.848915,353.37067,242.47647,165.69891,295.05103,127.44055,312.58304,341.23682,282.34363,213.43576,16.315437,351.8294,56.400314,135.43915,154.7916
2016-05-22 22:00:00,324.05023,316.87888,225.72986,142.33191,348.1202,55.580963,17.356712,310.96088,268.54285,244.77086,29.441711,55.22107,52.265686,141.85605,213.69128
2016-05-22 23:00:00,45.10263,312.7551,302.1551,104.24548,356.1799,132.90176,339.27078,321.0271,272.6313,325.47064,285.39926,74.1203,51.360474,129.70844,17.901527
2016-05-23 00:00:00,312.873,315.14066,307.5009,59.940735,335.16608,108.99005,341.59613,309.89648,282.364,328.56207,299.73877,73.41463,58.30133,113.7453,24.486176
2016-05-23 01:00:00,298.38678,315.73508,305.34454,89.61769,322.91537,257.8294,337.65424,318.6645,287.9322,331.3182,307.9375,61.598038,56.001404,91.35806,23.540993
2016-05-23 02:00:00,322.44916,308.20532,311.47748,107.01752,324.69348,166.09824,333.07538,316.8032,278.2601,5.3834534,299.5346,2.5025024,55.05371,86.73282,16.397537
2016-05-23 03:00:00,297.9552,308.74213,313.97052,66.904495,327.20898,152.23822,336.75262,330.93533,285.4999,1.4586334,299.10583,15.763451,39.32399,90.390045,16.545692
2016-05-23 04:00:00,302.0993,308.84177,308.59134,53.494843,334.1875,255.62625,344.22342,326.86694,299.01337,3.8167038,303.71387,24.752632,32.174408,39.7471,14.197517
2016-05-23 05:00:00,298.32117,308.38245,305.177,40.25795,353.46472,166.55286,330.69745,0.32829285,297.77383,17.681442,297.51266,81.930466,33.070847,32.332535,9.973175
2016-05-23 06:00:00,296.33752,309.8094,306.3106,29.783005,325.19382,179.77258,347.06107,13.304283,288.04462,356.9496,305.93796,65.52348,28.165306,31.806755,2.8828964
2016-05-23 07:00:00,286.88028,310.37827,310.49078,8.42366,321.11832,293.31506,271.6728,353.6625,290.87628,345.55942,306.15027,34.754562,23.197647,41.477997,0.5899277
2016-05-23 08:00:00,284.00748,309.50928,315.80573,356.69427,346.52292,312.35126,297.43887,347.08817,297.44983,358.45886,294.9691,100.96112,21.633377,40.66861,4.759445
2016-05-23 09:00:00,93.0235,311.77396,315.24432,350.0373,349.75537,301.4688,312.0996,350.31412,289.2594,12.674637,293.99017,85.08844,18.657303,32.54521,2.4656677
2016-05-23 10:00:00,342.95456,312.0048,315.0468,355.18045,344.8144,315.20145,331.14676,327.54156,276.24084,11.140961,312.3514,18.116875,16.69484,34.181755,3.3349228
2016-05-23 11:00:00,335.14255,312.22955,315.0136,352.19278,342.03452,317.6119,322.47955,357.5013,255.28812,353.7291,318.27045,3.4605713,14.586922,37.840813,355.7602
2016-05-23 12:00:00,353.50766,312.52582,313.5855,336.69424,331.21362,317.6505,332.85016,341.25226,265.1349,347.93546,314.1938,356.44373,14.235413,28.66748,352.56287
2016-05-23 13:00:00,7.1180725,315.94476,312.36017,343.41495,359.002,323.70334,341.8321,350.23352,314.57227,345.43372,317.44843,355.38342,0.8856659,28.413109,345.37708
2016-05-23 14:00:00,27.779999,318.7626,314.07684,348.53033,3.4421082,323.03076,346.7959,346.44803,347.84973,345.581,312.97476,355.8464,2.297577,25.449974,347.007
2016-05-23 15:00:00,29.690048,322.34924,314.8899,339.72482,13.675972,313.43625,341.9406,16.816948,265.71967,351.55408,328.15866,359.09714,2.5119324,19.69989,352.522
2016-05-23 16:00:00,12.340683,323.73477,318.37924,344.09,12.463043,323.09665,348.55127,12.986931,15.3418045,356.56375,342.1429,359.07822,359.8412,21.925865,348.90723
2016-05-23 17:00:00,39.42311,322.0723,322.74118,332.1463,14.690323,327.92896,358.8657,16.137512,261.90503,353.13083,338.4396,356.9135,9.697113,18.377449,351.0301
2016-05-23 18:00:00,46.798798,323.9848,322.4193,334.19916,0.9341812,328.19775,3.625885,6.55748,290.6648,352.41226,350.0525,353.67532,5.0501404,23.716476,349.7607
2016-05-23 19:00:00,54.569534,324.48416,320.51788,320.1466,20.996834,328.14737,12.37516,2.607895,255.7511,0.6267395,355.06705,354.112,3.7808075,26.813942,346.1799
2016-05-23 20:00:00,52.915146,327.81726,318.54175,315.65674,4.446869,306.8998,358.711,356.9319,272.96283,5.794235,9.114929,354.0876,0.5042267,29.70382,348.2233
2016-05-23 21:00:00,31.867714,327.85385,319.47375,200.81131,352.9055,307.539,292.5891,339.28708,31.062065,23.355782,19.409462,354.36908,18.822533,26.941818,349.71246
2016-05-23 22:00:00,34.72663,327.85324,324.75964,272.41992,356.0787,294.68134,240.70953,18.861938,340.79486,25.896667,35.083977,353.1426,51.824585,27.990654,353.075
2016-05-23 23:00:00,33.768364,341.42065,333.7572,295.2469,350.1387,297.94373,252.5939,2.6441345,247.5432,24.069038,35.51445,352.039,53.586258,27.877792,355.62048
2016-05-24 00:00:00,38.665833,349.2547,326.9403,97.66687,350.11676,301.18616,188.9317,354.12173,278.57483,29.537125,39.419342,355.65485,51.26918,26.357635,1.0769119
2016-05-24 01:00:00,44.71814,339.42877,321.19177,32.448143,6.4570084,321.2403,181.62766,0.45541382,292.15314,55.335724,20.096672,7.262863,57.45401,28.729477,356.30853
2016-05-24 02:00:00,45.992813,350.46478,326.44806,259.70776,20.584717,333.38605,194.71887,340.07806,270.45605,38.755844,25.56327,350.0769,76.53467,36.90696,357.1692
2016-05-24 03:00:00,31.861488,358.89688,343.5656,187.66385,189.34802,355.70575,143.73627,353.06772,290.6278,45.689713,29.795319,348.23627,58.722824,39.88875,11.204224
2016-05-24 04:00:00,42.440933,3.5830002,350.97638,188.22653,204.72308,342.8817,131.7345,340.16522,287.56412,66.57785,16.536377,359.93274,63.121628,44.50995,18.325096
2016-05-24 05:00:00,27.136665,12.884781,352.27008,205.3654,135.01486,21.025375,120.32358,165.04086,294.49866,64.66481,37.472565,4.147972,58.179977,44.54393,19.336464
2016-05-24 06:00:00,32.448746,20.972832,354.3924,323.30414,159.24655,17.56636,62.63446,154.12296,294.3061,66.811356,29.427277,10.430351,21.728584,42.2751,24.133202
2016-05-24 07:00:00,28.458015,20.220612,5.255661,316.65204,110.06677,26.71939,65.39114,157.84665,282.7731,65.11394,122.323975,17.934326,14.222549,46.073868,19.771065
2016-05-24 08:00:00,34.045357,20.196045,0.5659027,28.502716,154.38434,25.352547,7.42437,296.24063,277.3711,67.77548,43.560257,205.01935,17.79718,42.63266,24.9141
2016-05-24 09:00:00,22.309578,24.651184,15.4277115,16.339775,235.63,33.706894,323.1682,315.96884,285.90906,67.11789,51.63362,9.817192,10.068039,46.01277,28.259773
2016-05-24 10:00:00,13.373802,24.85968,20.236435,3.4547882,224.46475,35.74743,285.7766,172.0597,54.869736,65.58365,81.01793,27.20227,7.1752625,53.11493,30.305473
2016-05-24 11:00:00,8.802147,25.118866,23.720543,8.727898,289.7838,33.57361,103.833435,307.75104,55.83069,54.00888,61.53813,24.248856,9.785194,54.886078,36.383156
2016-05-24 12:00:00,12.775154,26.18837,15.124458,35.872253,90.25653,32.81263,28.944878,21.13485,46.378357,63.36635,52.7464,32.590645,31.598007,54.00006,42.5549
2016-05-24 13:00:00,18.3768,30.236435,20.01413,24.646996,1.1192932,35.56543,51.405777,39.342743,43.509567,47.268234,47.006577,36.016083,22.558258,56.26703,34.132896
2016-05-24 14:00:00,19.250229,28.300613,15.511993,21.623741,324.79987,35.50795,21.130798,50.00409,44.455032,47.597244,46.819397,31.602943,45.830597,57.56244,41.87169
2016-05-24 15:00:00,16.337776,31.091164,17.453827,23.28901,326.59735,33.400833,59.296616,57.839417,66.42778,51.30748,51.15753,32.954155,66.06282,56.46057,50.467728
2016-05-24 16:00:00,15.209633,31.759415,25.40438,31.27665,286.02264,33.545326,175.40015,48.013535,62.23323,59.282654,48.472946,41.168716,60.60544,56.62442,52.851654
2016-05-24 17:00:00,14.923752,30.973114,25.145508,39.52043,45.317993,33.84201,179.45593,71.51788,56.53357,48.941605,47.70331,40.408264,51.048203,59.330185,50.94069
2016-05-24 18:00:00,10.77314,28.833076,25.376701,23.38826,48.078354,33.718887,156.96869,70.34941,61.32666,51.682373,50.91635,39.461777,2.5821304,58.310547,54.390656
2016-05-24 19:00:00,5.4127045,36.837753,23.956566,20.10994,52.53705,31.296486,169.74057,68.55081,60.690384,58.826767,50.75798,39.33374,7.5176544,57.735382,57.909027
2016-05-24 20:00:00,13.171806,26.400047,14.722298,2.5477295,48.799637,28.472794,159.59723,97.054565,64.718094,55.858154,54.498947,33.651062,20.655785,60.388092,60.959396
2016-05-24 21:00:00,22.082703,29.57251,24.452682,331.57825,55.055206,32.512527,209.41748,336.4769,62.886093,60.381744,63.18283,33.803947,32.830887,61.855423,61.921127
2016-05-24 22:00:00,8.349686,27.9337,18.702599,314.4436,315.40918,43.13826,31.14447,348.9288,135.89008,61.160477,60.51396,32.552574,45.43727,60.498077,61.34587
2016-05-24 23:00:00,13.441956,22.735107,17.149803,327.94644,291.89224,39.77063,177.74347,31.265663,142.0509,59.49823,53.40245,38.445953,21.079346,64.07323,58.273376
2016-05-25 00:00:00,18.261932,28.410805,4.4319534,319.78894,143.53363,351.72308,209.9994,95.03717,146.03183,64.13977,46.298737,33.98674,30.323807,62.223373,62.045944
2016-05-25 01:00:00,24.442802,23.918556,357.42667,326.35376,275.8531,295.0539,261.70218,124.81555,112.54718,70.454666,213.57693,40.172318,21.56932,64.39555,58.49434
2016-05-25 02:00:00,32.95067,33.702454,10.024811,304.85944,264.76746,28.265045,74.02496,13.4568405,126.45972,69.778244,240.92853,37.322968,56.38504,55.5811,67.22212
2016-05-25 03:00:00,45.594406,38.048904,25.06356,51.830032,248.58078,26.759491,239.30287,101.4892,112.328674,70.0836,229.94592,35.151955,58.800644,57.706085,98.29132
2016-05-25 04:00:00,29.3768,35.4329,14.751129,273.49704,65.803925,41.463776,246.07376,178.3982,169.4859,68.74754,220.4324,38.40486,48.760284,60.409714,65.8347
2016-05-25 05:00:00,6.8165817,36.8107,24.571335,224.5203,338.39212,31.051018,70.244354,167.76947,251.664,71.38551,280.48785,37.174377,18.624771,59.165375,62.056595
2016-05-25 06:00:00,4.1733856,35.542755,20.683807,309.3605,76.558365,38.46257,66.07257,174.15167,246.40173,73.17581,232.09564,34.41214,8.643013,61.313248,64.38309
2016-05-25 07:00:00,4.9233093,36.071327,24.560753,303.89478,125.44647,56.20314,83.51053,160.36572,274.70465,74.34154,235.11166,37.0897,3.8751602,66.180374,67.3954
2016-05-25 08:00:00,4.7538834,35.91298,14.42942,334.86633,155.80582,37.196266,94.809814,338.4304,218.00081,72.5238,242.13612,36.853348,16.454346,63.412903,64.427
2016-05-25 09:00:00,5.6878815,35.995834,15.883759,269.81268,308.90408,357.64203,91.95093,331.26898,151.26416,69.76523,248.56314,28.834534,15.823639,60.66545,61.760147
2016-05-25 10:00:00,10.800377,40.342163,16.615578,308.6082,321.5858,271.75293,98.0155,355.17255,152.66577,70.215805,273.144,36.777344,7.9591293,60.333664,59.30017
2016-05-25 11:00:00,12.959511,28.801277,15.00206,240.38528,332.94412,233.52722,100.878784,356.4563,157.25494,71.92795,342.3592,44.718674,6.7532806,61.07924,62.50061
2016-05-25 12:00:00,16.167198,38.996872,17.983559,324.40314,272.48328,292.50494,77.93605,349.46518,108.64929,73.02156,68.84323,39.677307,16.867027,59.986816,65.039764
2016-05-25 13:00:00,20.664856,37.716087,17.998398,239.1104,305.84106,326.70905,70.0742,339.2237,204.1139,73.2771,67.82077,42.2558,18.529953,55.96396,69.04196
2016-05-25 14:00:00,3.2725754,28.682838,1.2762527,279.16562,279.4803,327.0046,69.19,328.27008,162.38806,71.85562,75.487656,39.6938,12.947647,51.48564,61.813324
2016-05-25 15:00:00,4.5139236,20.83564,7.9957123,223.89243,274.80585,352.94772,80.52548,318.8723,61.48712,68.399124,70.640335,39.97972,8.0457,71.565475,60.842377
2016-05-25 16:00:00,6.7559357,26.335907,17.706146,93.158325,274.40057,40.28534,90.191345,316.87158,20.352737,62.89662,68.252975,43.995483,346.14453,70.36371,73.14578
2016-05-25 17:00:00,5.729187,37.490944,35.904747,52.314835,264.1646,29.832436,95.09192,347.24628,148.5368,59.018005,224.71243,63.888153,33.224808,69.43927,62.395706
2016-05-25 18:00:00,17.651062,42.83647,18.366707,60.529373,263.15802,55.28952,95.50293,352.43274,151.54437,58.94832,91.44513,55.835907,18.130867,66.00223,68.42619
2016-05-25 19:00:00,15.087509,40.16385,352.86426,319.83386,326.67316,27.79721,108.91217,62.935333,143.81763,58.165054,71.025925,41.01538,27.554634,60.5625,63.351044
2016-05-25 20:00:00,20.594559,27.533241,8.669144,284.72217,120.06769,301.5952,76.759995,339.93976,299.00534,59.518448,102.278015,42.98062,65.71863,59.035187,96.96713
2016-05-25 21:00:00,15.448647,27.477394,349.0041,300.03784,252.80196,289.1046,69.00087,350.10858,108.77731,61.24655,260.61215,43.09503,30.308868,54.70508,119.4176
2016-05-25 22:00:00,7.724083,27.100769,314.59247,266.04083,330.34888,62.266403,67.002655,19.250969,143.4338,70.207,276.4322,39.655838,34.707558,114.42456,97.06433
2016-05-25 23:00:00,14.305527,30.336075,323.4212,246.5602,209.27924,131.82104,59.33629,42.487335,282.3355,69.19908,353.8281,47.545593,50.481766,94.64209,69.48627
2016-05-26 00:00:00,353.15738,42.515274,319.29358,168.29572,251.1677,158.03497,61.167786,79.63333,299.4402,78.8699,326.09174,37.09922,39.051804,98.61148,42.813217
2016-05-26 01:00:00,338.72183,267.80023,336.53015,268.62106,314.2447,335.01007,66.12355,12.027847,293.73102,83.08797,342.08786,42.265137,40.80385,132.47385,48.454437
2016-05-26 02:00:00,311.1572,329.19952,317.63824,30.172432,81.005875,305.29584,72.78987,328.2954,280.66122,77.069626,350.6725,46.09732,50.84619,120.68204,64.44368
2016-05-26 03:00:00,356.6729,327.89056,34.17756,31.1017,347.90137,89.01311,89.63803,335.08597,175.46185,73.17482,346.86862,49.06526,50.318436,96.57739,68.4285
2016-05-26 04:00:00,316.26535,270.20154,356.38696,47.57979,57.715836,9.213791,89.951706,328.02234,179.05347,69.46124,3.852623,35.959435,39.918976,18.746468,61.49991
2016-05-26 05:00:00,238.0295,337.62915,332.67413,18.584496,346.27783,289.84818,213.3166,219.38441,104.06018,63.834503,359.69412,54.08496,41.97873,50.091187,47.69809
2016-05-26 06:00:00,275.9394,155.41058,334.74454,13.863846,354.12,287.0084,258.10495,205.39706,18.916069,64.98985,44.70839,75.16962,33.421562,10.698593,31.08696
2016-05-26 07:00:00,306.00784,24.616463,34.399628,332.40118,328.5876,290.2086,357.00333,186.6499,348.62894,70.701004,347.86365,72.70598,48.30577,122.20563,20.952652
2016-05-26 08:00:00,298.2695,40.394287,57.97026,314.6966,322.84714,292.2164,354.52002,202.33493,78.94293,69.11961,337.6682,69.045135,60.192825,183.30447,38.954758
2016-05-26 09:00:00,297.86896,0.49056244,352.79797,308.42596,264.29086,295.8532,15.34906,171.86295,56.226364,67.645096,348.06183,73.50871,126.20468,194.51266,62.423004
2016-05-26 10:00:00,309.22116,32.646255,343.42776,323.3018,246.84645,293.1449,23.0596,175.08557,31.792488,64.59418,352.65338,64.33937,203.90237,81.691284,89.05264
2016-05-26 11:00:00,327.05054,42.55133,341.25757,297.10773,252.6174,291.84552,337.68082,316.78247,349.16138,65.0585,6.4856186,60.54225,220.39638,109.34363,88.521515
2016-05-26 12:00:00,306.2358,355.3939,353.3399,300.2779,250.27928,292.57684,334.161,341.89133,349.97925,81.365585,345.2608,55.669876,176.94229,163.30777,94.54077
2016-05-26 13:00:00,331.2697,17.06633,357.41302,322.24365,249.63077,291.75143,341.53424,323.5374,11.093361,65.37204,16.0484,51.263214,136.62115,142.12137,98.86801
2016-05-26 14:00:00,0.9014511,340.73846,0.37712097,323.33377,251.85605,287.81937,348.80234,330.44983,24.463837,70.075134,326.63913,49.291,140.63318,120.93335,95.32593
2016-05-26 15:00:00,7.962799,342.21747,4.8930817,325.09692,265.33484,290.66516,22.339409,349.0975,17.846779,62.892303,315.3427,47.5262,141.00647,109.54758,109.48703
2016-05-26 16:00:00,350.99875,268.6811,333.37744,311.583,255.67946,297.4768,43.14705,333.77722,339.22064,53.319473,290.09323,44.43907,130.62692,105.91324,116.01611
2016-05-26 17:00:00,32.51564,250.35634,259.89517,302.41425,285.80637,301.2328,44.049957,343.393,320.44684,54.415054,224.0424,46.336563,99.05011,100.38263,111.229065
2016-05-26 18:00:00,12.840385,248.4347,265.85388,291.6209,224.13895,312.8321,63.278076,182.48444,347.6061,60.38542,114.968994,45.303253,61.315536,101.171265,111.93826
2016-05-26 19:00:00,11.000206,307.6789,265.16962,303.76117,194.39474,321.2804,75.37459,146.72955,193.32721,65.627075,83.38486,46.944885,82.66171,98.540375,118.04468
2016-05-26 20:00:00,35.207542,324.5265,223.07715,172.35657,308.27026,321.77924,95.92676,116.47327,197.96152,71.190475,136.76605,44.428604,106.96112,103.83411,122.94412
2016-05-26 21:00:00,36.69433,349.81113,226.96046,126.400604,207.54666,321.04086,106.35913,105.94571,162.97308,98.57428,291.6167,39.13698,115.34418,101.47632,132.07166
2016-05-26 22:00:00,23.832008,351.403,225.15193,156.55014,281.78223,322.4658,135.02429,70.08052,271.53186,133.42236,302.53232,37.591988,294.5119,123.24219,141.7229
2016-05-26 23:00:00,35.93731,358.91278,237.64323,123.382996,305.75766,322.71918,178.31616,2.924408,322.50702,174.51694,329.84155,39.89824,203.28957,113.854126,151.2214
2016-05-27 00:00:00,25.739983,4.2709274,230.47899,38.985367,322.8837,330.02322,148.22888,288.88165,111.6644,164.38623,320.81213,43.527344,138.0329,114.11102,160.44846
2016-05-27 01:00:00,58.519638,344.54962,224.86688,86.71326,323.60904,328.2068,166.45593,279.1731,224.7161,195.17104,317.4773,37.020798,128.70425,111.542786,166.94406
2016-05-27 02:00:00,14.880737,339.25397,222.28427,201.4173,166.9578,339.6266,336.3437,264.92883,63.61064,310.81842,310.33386,37.347214,115.99701,116.82745,168.99399
2016-05-27 03:00:00,37.111046,334.99963,223.42921,98.27417,146.34918,285.08136,112.02838,256.08228,151.69376,302.11542,333.7074,37.33625,119.27789,114.48486,169.30884
2016-05-27 04:00:00,45.248306,316.6294,220.97652,180.74078,313.7045,333.54343,80.000015,211.05582,124.39624,304.913,314.9712,35.370926,111.8739,126.05115,164.79095
2016-05-27 05:00:00,326.9953,247.87505,216.84839,278.0238,290.85895,318.67322,53.576645,169.36038,120.35269,294.64166,319.23114,359.44037,111.85428,131.09418,164.26959
2016-05-27 06:00:00,300.00522,269.16925,206.89978,346.615,149.10889,260.04285,27.1055,134.61716,114.9375,305.3988,317.29974,36.69124,111.7124,142.45108,182.00958
2016-05-27 07:00:00,300.68298,292.95844,214.37274,343.7774,220.3489,280.615,28.662056,135.7756,90.111694,305.6776,308.0533,41.094833,199.9765,151.68799,179.82794
2016-05-27 08:00:00,298.88727,286.94043,213.98412,334.95602,249.40466,288.3047,23.896408,134.18274,52.621597,301.42743,312.90067,57.215668,144.61777,158.40466,188.0122
2016-05-27 09:00:00,305.4576,294.31738,224.53845,335.66602,250.86385,287.75305,23.467865,120.8251,19.768143,302.88464,316.5614,58.422394,149.85324,165.92352,199.40903
2016-05-27 10:00:00,329.82562,318.80637,308.91187,330.63287,250.31367,287.59296,26.336342,352.4663,357.5783,292.8534,323.28537,46.606873,160.7626,190.59167,345.7374
2016-05-27 11:00:00,10.71022,38.24443,348.7874,323.24728,264.99506,288.1966,19.930046,336.8643,347.62283,300.49854,325.2865,45.125336,184.51587,155.1477,14.021996
2016-05-27 12:00:00,10.559616,26.425629,346.40613,324.5965,263.5347,289.00647,14.818718,337.32346,342.51904,292.57764,346.47296,36.604507,253.32918,8.064491,8.267334
2016-05-27 13:00:00,5.630089,310.54343,331.0397,322.1178,280.1701,290.18106,347.79236,338.88416,327.70706,55.13597,8.424782,10.028717,91.20026,49.71138,13.689529
2016-05-27 14:00:00,4.827194,264.37604,350.37283,326.75742,245.9443,293.40903,35.955,335.20486,284.2281,58.951508,356.94083,40.671234,105.567444,121.26193,23.815193
2016-05-27 15:00:00,19.228577,340.6432,10.749184,337.2854,248.42255,292.02374,34.840446,331.4979,104.01996,62.65309,342.72308,36.648125,40.814438,101.58365,39.007538
2016-05-27 16:00:00,19.30172,47.44774,0.7242508,344.80295,238.07037,293.85767,64.778824,325.7917,117.15918,58.28105,47.50992,48.75688,29.355423,107.18341,63.473663
2016-05-27 17:00:00,326.73346,352.41034,312.69418,314.3808,228.59221,298.78796,63.764877,203.14374,109.026764,48.00122,91.23935,44.695267,57.10753,119.17911,107.10089
2016-05-27 18:00:00,342.5843,5.6008453,70.6752,314.47736,195.71307,304.49954,58.4312,232.41888,129.20117,87.760025,102.74054,44.297775,111.6947,122.067505,120.04053
2016-05-27 19:00:00,10.473366,354.383,180.12784,282.53918,229.9822,315.85925,47.375214,118.04059,138.00946,114.79315,24.173775,47.04767,87.16916,109.913055,127.20599
2016-05-27 20:00:00,9.197174,52.944016,226.15436,278.58282,125.85327,320.75095,54.57112,112.15997,107.13736,78.19066,66.22688,47.478348,68.59726,90.86182,126.72128
