date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-07-16 09:00:00,195.41579,4.728096,347.24072,185.74234,168.67929,2.3748016,341.02628,152.77234,234.93568,213.0084,257.99316,274.23935,239.11432,237.68521,235.32034
2017-07-16 10:00:00,198.93983,234.57573,267.55396,193.74387,172.90741,357.77106,233.10764,171.03223,247.7857,217.74057,246.40489,269.90015,238.81479,212.89699,232.62262
2017-07-16 11:00:00,201.91223,335.78802,292.80804,177.00159,214.7185,251.60628,264.844,168.05621,245.8275,225.63411,273.35248,271.90366,232.67482,250.60367,239.86343
2017-07-16 12:00:00,199.98157,329.34592,257.23218,216.16223,188.18356,261.28436,230.65536,132.97406,287.79025,230.77454,273.4292,292.1109,235.12573,247.5771,241.92886
2017-07-16 13:00:00,270.25015,306.73413,263.8219,210.76205,203.07587,257.58337,241.64342,153.44177,252.35245,251.15306,240.35533,286.6665,243.43561,257.45905,241.78932
2017-07-16 14:00:00,225.11664,315.7586,245.70613,205.32648,175.05646,259.20923,276.0559,148.9541,281.0951,250.27849,246.31854,297.6515,239.67932,251.03297,250.94635
2017-07-16 15:00:00,215.27756,287.18735,270.1316,189.63004,206.47351,240.61066,274.20734,154.40265,56.457275,247.18867,239.12419,280.32574,239.2216,277.60712,254.8581
2017-07-16 16:00:00,223.85236,302.02533,266.25925,174.99197,187.75705,298.7892,275.95996,153.27887,34.27777,257.85165,283.12567,211.20961,233.33446,257.40067,261.19104
2017-07-16 17:00:00,250.0299,155.26868,256.9843,181.92896,206.73038,226.60085,288.4518,147.11172,263.83008,233.80669,249.64763,288.26788,240.57755,256.70007,251.54936
2017-07-16 18:00:00,232.9673,32.24466,250.32921,187.87628,207.17569,198.07469,217.92258,135.82135,283.00873,269.78455,276.4094,243.06653,216.94617,231.19127,260.67252
2017-07-16 19:00:00,221.36449,116.701294,262.56836,155.00339,143.48325,36.832268,161.19409,136.06802,350.23047,234.26978,282.65884,246.16336,241.92963,236.1605,262.31387
2017-07-16 20:00:00,172.28845,107.57001,230.14838,204.0611,153.72314,111.368805,321.79456,147.02469,211.99953,238.30728,254.48227,229.1858,223.55142,265.71027,234.47617
2017-07-16 21:00:00,162.52734,107.01254,194.49411,162.37106,108.50525,125.74808,354.75995,149.22379,192.24304,233.28741,252.11804,238.37958,228.10855,220.58253,237.99638
2017-07-16 22:00:00,208.31735,107.72922,223.96643,195.49983,167.52145,148.238,276.8133,150.25494,185.62653,221.40877,271.44443,211.00476,212.1437,223.51942,198.10399
2017-07-16 23:00:00,148.04718,110.960205,219.37973,181.75671,173.30469,131.52243,216.56317,160.63129,148.34323,217.97539,272.28412,196.74461,213.33795,164.65646,223.59106
2017-07-17 00:00:00,153.00009,270.86258,258.4046,197.33572,203.961,254.57204,247.03294,157.02734,117.67203,225.52481,284.23447,218.60068,210.09149,217.19388,264.43958
2017-07-17 01:00:00,173.60553,269.47858,255.70378,205.80573,175.57788,73.96057,230.11563,110.04379,121.23273,228.32494,281.07983,229.04974,221.47491,186.37308,259.24207
2017-07-17 02:00:00,155.24042,148.64877,252.7775,157.16248,221.67802,94.327515,265.84607,220.87474,133.6661,233.90176,271.48297,229.07974,221.61174,226.43166,255.36365
2017-07-17 03:00:00,167.85062,111.772156,233.93228,154.27136,145.9314,141.00427,334.7408,173.33356,149.77829,223.91989,272.89508,257.66693,221.87552,232.08554,248.9566
2017-07-17 04:00:00,177.96475,134.65405,238.16417,159.27722,158.34735,255.95512,5.1624527,138.26184,90.63275,223.45056,281.22498,239.98798,222.64378,222.39221,249.5587
2017-07-17 05:00:00,172.37506,141.47797,264.39096,169.59683,180.21365,247.1124,329.86386,143.75235,40.46144,223.24712,268.58527,227.25848,226.03943,248.38719,264.73065
2017-07-17 06:00:00,176.05798,285.61414,267.8374,182.3327,217.91336,272.53204,313.10358,229.19836,116.93176,239.5476,278.02087,229.23805,216.47897,247.13174,259.02383
2017-07-17 07:00:00,169.30585,132.37817,264.45502,167.38678,194.03198,255.29271,242.05057,212.47871,343.4858,237.42157,288.98346,233.90533,229.21945,233.62268,259.1001
2017-07-17 08:00:00,164.11154,125.954346,261.1084,163.20892,178.93164,291.27777,253.4438,161.86804,65.31671,238.15176,288.39624,288.14542,222.34445,271.4883,252.57358
2017-07-17 09:00:00,233.79532,73.24069,262.22937,186.7406,227.85881,207.71613,322.98178,148.0304,337.78864,229.70844,272.57263,237.99292,244.4191,230.57082,261.02637
2017-07-17 10:00:00,195.39745,93.87637,264.35706,192.22131,161.23074,255.148,316.1324,18.593727,326.72876,237.36487,260.99127,269.1747,249.50137,244.8381,264.7259
2017-07-17 11:00:00,161.1128,310.774,274.2188,177.86841,246.5753,273.14166,343.98654,140.00485,359.5288,260.08624,276.41006,269.4429,243.17184,252.69275,270.54535
2017-07-17 12:00:00,169.90671,356.30154,266.50262,192.0712,224.65457,286.91034,337.95523,210.96642,38.78131,261.08038,253.59843,273.8164,232.27028,260.31024,262.11414
2017-07-17 13:00:00,170.50403,89.2191,279.88794,179.83441,228.65485,270.5524,267.5733,57.753128,8.574455,257.04044,264.57178,269.52423,232.12656,234.24866,276.6955
2017-07-17 14:00:00,224.74997,115.565186,283.28116,175.64465,230.81593,269.58148,282.56256,191.91803,348.58325,248.45953,266.67273,262.7143,225.92506,220.4536,262.06165
2017-07-17 15:00:00,168.45535,285.11255,274.81583,205.13016,336.70395,263.73694,242.74066,153.20023,31.88581,217.74254,283.67972,255.11879,248.64111,250.97577,264.9185
2017-07-17 16:00:00,181.32706,297.33047,282.66302,164.94122,208.17389,265.9312,272.68423,81.53488,35.29162,226.26093,285.4234,270.7099,233.09406,265.72906,269.0774
2017-07-17 17:00:00,186.23053,242.47849,278.19748,172.38477,161.72675,259.5665,261.43292,156.4458,339.61002,224.9912,288.2365,238.15807,234.28769,246.03558,265.3014
2017-07-17 18:00:00,199.18091,291.32077,286.12146,173.18143,225.6708,266.68195,265.8282,142.28043,24.999344,230.43262,283.4832,241.67012,236.44057,259.12036,273.79044
2017-07-17 19:00:00,180.66132,292.10828,281.2583,201.7132,122.46118,274.33987,279.52112,133.64941,7.7473526,206.60477,299.65973,297.03723,242.84933,262.44162,267.92645
2017-07-17 20:00:00,179.72092,268.7503,283.727,206.59985,92.07999,299.49475,249.59036,138.88812,8.244942,247.26682,297.60822,274.79712,242.44775,212.11368,270.10297
2017-07-17 21:00:00,236.87875,217.74469,273.27386,216.41171,126.78906,346.29736,286.30743,130.37585,248.77884,217.27763,285.52307,273.7365,243.68768,244.77588,281.7605
2017-07-17 22:00:00,195.94034,210.39151,280.1648,203.0349,143.84088,296.89984,272.86554,152.4953,248.44025,227.85388,287.49487,272.22418,243.64102,231.89706,278.5198
2017-07-17 23:00:00,186.18811,92.349365,218.05116,248.89352,180.25104,134.53519,202.20879,153.51715,150.82541,212.25554,232.1863,242.44485,240.54141,201.14818,239.53813
2017-07-18 00:00:00,280.52246,184.77325,282.0297,190.91034,143.45227,315.78476,278.0158,150.54767,344.85123,237.46414,276.76733,242.21962,241.91624,239.22803,280.0846
2017-07-18 01:00:00,68.057846,234.4555,282.06323,187.86404,172.61447,299.6524,281.7405,107.28107,278.24695,248.1853,272.64816,279.00458,237.61581,208.60057,281.36127
2017-07-18 02:00:00,213.43782,275.20004,287.57172,209.56104,317.44476,283.5885,287.2821,111.30621,308.27808,246.13968,271.3018,293.0973,250.18726,233.33984,289.2568
2017-07-18 03:00:00,180.86163,180.37543,296.89618,217.13339,21.186188,312.72916,311.52045,77.87775,287.05338,229.6977,267.73816,273.58087,257.74072,236.19635,300.3984
2017-07-18 04:00:00,96.08908,155.46841,288.4575,215.89682,42.535995,295.8321,307.09027,64.87123,255.48877,249.68086,270.59613,266.0708,248.66284,227.59541,306.62805
2017-07-18 05:00:00,54.718994,179.13983,288.8689,195.70407,23.985008,140.43121,287.05313,91.9357,300.19998,239.83977,251.30756,229.59998,231.48732,239.44864,298.52173
2017-07-18 06:00:00,27.930916,110.56793,289.71783,198.71063,200.72095,145.43567,302.2729,99.74863,327.25656,237.88235,267.35626,222.04831,233.14342,335.12292,302.45737
2017-07-18 07:00:00,296.71893,228.71822,208.81215,222.15012,122.617035,228.8959,317.2544,75.61612,296.77618,244.17952,276.62292,217.49275,248.40297,316.63647,300.36703
2017-07-18 08:00:00,287.49536,240.56958,184.71912,242.12927,87.64566,110.08862,311.91977,122.52185,281.96954,255.37413,270.58148,256.61816,246.5963,278.1603,300.1721
2017-07-18 09:00:00,340.9532,237.86998,201.24876,276.65082,23.068115,289.94315,283.1366,101.683136,271.21112,253.01826,279.37567,267.2198,254.60397,243.90347,295.6062
2017-07-18 10:00:00,35.45527,224.06406,216.80618,295.44177,283.8529,319.65717,318.1287,102.396545,265.98218,262.08414,266.98526,302.08197,246.78937,276.91785,286.6306
2017-07-18 11:00:00,5.2954254,236.24881,261.38593,289.72665,47.627975,311.9012,275.82697,97.65631,268.82422,253.20287,265.28345,303.0526,246.6953,301.53638,289.29352
2017-07-18 12:00:00,61.670807,327.05133,286.08118,179.38678,45.106094,290.9204,268.87946,5.3324127,333.33417,255.50233,281.44852,312.65106,231.73596,301.96463,282.2417
2017-07-18 13:00:00,308.42212,320.96796,293.16867,64.709595,3.6682968,296.86432,269.61838,80.60887,40.70018,285.00293,284.50003,304.96545,228.89828,276.52057,284.71
2017-07-18 14:00:00,25.183052,314.17236,292.7433,355.47882,299.20206,318.5851,261.33057,107.4834,347.697,287.34766,313.01572,302.91376,249.81523,330.56305,283.39594
2017-07-18 15:00:00,333.6859,218.85338,298.6156,282.84894,292.14188,326.86218,327.53653,33.04013,314.846,205.60991,319.0691,315.3941,238.75467,345.39777,299.2193
2017-07-18 16:00:00,320.89856,304.2537,288.00375,224.44252,5.4077454,306.3907,339.95178,2.283348,35.9974,230.81964,323.77515,313.45114,258.61914,23.610489,299.40048
2017-07-18 17:00:00,331.58044,314.1062,301.07104,54.313095,197.81894,341.28967,356.72232,67.47368,328.2863,236.89557,11.766945,314.40555,250.23152,347.67123,295.7821
2017-07-18 18:00:00,6.7100067,323.77548,301.06348,57.974182,19.27797,350.05768,286.79736,85.62158,12.9737015,243.99634,344.68314,322.06085,258.39923,314.66055,295.68298
2017-07-18 19:00:00,20.08699,318.10004,308.21564,33.241333,308.93604,344.808,334.425,93.35803,318.62827,271.91763,340.6573,322.8972,216.90129,346.00043,303.16354
2017-07-18 20:00:00,22.926186,269.7667,305.86835,48.589966,340.80078,290.6218,324.4543,68.36702,320.26984,282.845,342.18695,345.8213,190.99454,342.9897,298.73267
2017-07-18 21:00:00,39.92488,287.22034,295.02966,88.387405,196.50085,271.537,330.90692,113.85626,286.23743,273.88202,337.09332,14.128876,200.14417,328.97864,301.13614
2017-07-18 22:00:00,37.583916,283.8222,286.474,58.087555,314.1395,347.4296,344.97232,87.198746,291.893,288.97186,352.01105,8.485016,217.81767,17.686974,293.19922
2017-07-18 23:00:00,30.77227,272.90344,282.54297,126.87323,39.645905,236.89107,170.36514,104.74304,71.692535,313.35193,2.483879,84.66458,169.9701,21.554123,310.05188
2017-07-19 00:00:00,30.022049,306.3913,274.34946,191.24292,35.218376,327.6772,194.44083,167.56808,131.12537,316.87354,331.30054,34.05613,212.25917,28.004272,316.4206
2017-07-19 01:00:00,356.3648,217.09576,299.21835,130.28955,135.14703,321.94055,57.194473,175.44989,118.36719,321.27228,326.15973,63.85637,130.12366,39.26259,327.72516
2017-07-19 02:00:00,340.095,324.62082,256.3506,48.98137,167.57156,317.51047,155.55951,153.40054,122.11801,341.37177,55.794754,59.596664,78.90056,32.700188,327.66516
2017-07-19 03:00:00,275.63068,44.41771,336.0332,15.9060135,131.79175,350.6033,136.01135,143.88751,127.5018,16.050667,104.47833,47.590714,46.292908,37.185738,350.71024
2017-07-19 04:00:00,312.06552,307.18286,334.90695,230.46117,101.591675,322.43643,77.6389,142.29898,129.7362,75.488815,226.8844,50.454147,43.952393,24.312805,357.6057
2017-07-19 05:00:00,96.98486,3.8341599,354.17468,11.59893,322.33014,312.0312,151.21307,119.25226,80.01387,81.0081,237.03549,52.68274,40.00032,20.748848,38.382095
2017-07-19 06:00:00,312.51358,67.87497,5.41317,282.97162,142.43555,312.16418,142.56787,127.07745,58.937958,84.31703,296.43884,52.17697,21.787933,341.97626,24.85463
2017-07-19 07:00:00,318.81317,321.6808,21.833344,325.04517,120.97537,314.18378,153.58923,133.64978,58.999435,82.013885,306.90137,53.927444,28.511543,18.542763,26.639381
2017-07-19 08:00:00,14.910683,206.08688,22.065079,315.83487,123.976685,308.34937,167.54187,129.50763,71.97179,65.99457,299.5394,53.127106,22.152603,67.03099,46.414978
2017-07-19 09:00:00,6.146591,322.8161,8.759247,330.64413,88.0385,321.8279,111.80975,164.41489,57.53801,67.86763,273.09418,53.565277,25.465027,98.02417,72.999985
2017-07-19 10:00:00,349.60773,353.59708,10.847557,325.39282,77.33667,289.73233,93.78113,210.26459,13.652168,70.40987,279.6034,52.38861,9.777161,111.5614,125.36777
2017-07-19 11:00:00,262.22522,316.79825,352.99908,307.46127,44.905685,320.421,49.50432,222.91568,357.07278,122.76843,277.68344,49.17189,7.514427,137.05554,184.56702
2017-07-19 12:00:00,315.70184,18.23748,245.7889,316.21213,24.87938,312.39792,39.82077,254.5545,23.99868,172.50323,303.1305,45.486008,7.848961,120.772766,188.24445
2017-07-19 13:00:00,9.008011,40.570267,232.41637,326.76956,17.149536,307.9933,37.381912,262.9364,47.95085,320.39697,302.5907,45.83142,99.735016,117.20145,202.03653
2017-07-19 14:00:00,18.453514,300.66522,223.96059,326.10138,0.86566925,305.22937,30.9114,259.12222,35.019203,320.50787,183.55154,47.262466,137.5112,117.303894,193.7478
2017-07-19 15:00:00,16.534004,319.68924,221.3223,344.8536,356.39276,307.4275,25.307007,281.22754,47.633835,312.00543,211.63988,45.491074,137.55438,121.67468,205.72046
2017-07-19 16:00:00,27.457123,359.42694,223.87804,355.4482,347.71216,301.97638,41.04004,304.49524,326.41174,302.84265,222.15031,46.97148,131.17816,117.443054,209.96066
2017-07-19 17:00:00,19.73156,51.90535,222.42003,343.65335,2.6274948,305.98553,50.518326,319.01453,337.97662,317.39175,165.67087,43.696625,133.03802,108.31305,209.27803
2017-07-19 18:00:00,14.722977,17.309982,238.52753,327.08304,4.9411926,313.06653,71.219284,326.55426,319.9886,349.19946,198.82196,47.067,128.22885,106.90973,208.74638
2017-07-19 19:00:00,39.245636,328.15094,241.50127,73.80235,42.737534,324.7132,69.752106,284.0863,290.6231,331.38525,280.71356,49.13243,121.730286,107.69235,192.80823
2017-07-19 20:00:00,52.034424,319.65002,233.81277,98.456696,210.03596,320.8447,85.25925,290.0961,152.41931,330.73865,53.940277,43.601746,120.054016,107.092834,172.2297
2017-07-19 21:00:00,52.677505,300.06415,240.90147,173.63062,250.92851,334.3407,95.83688,212.25432,140.59222,321.2038,303.8984,33.96965,114.161194,115.73132,181.07343
2017-07-19 22:00:00,37.36798,304.53116,235.07614,143.02579,218.7664,14.6842575,83.8107,157.7077,128.93448,304.98822,299.63657,40.054153,135.81677,117.87726,175.03186
2017-07-19 23:00:00,35.031,262.62067,233.82108,75.68068,186.02664,339.3393,102.84216,159.39157,134.92285,305.87994,310.49448,50.15889,154.38135,116.49628,167.07837
2017-07-20 00:00:00,16.042274,287.78543,233.54453,136.59906,150.62589,327.99628,107.60901,163.2349,190.04486,289.4292,300.28613,41.282166,137.47366,119.30133,174.57379
2017-07-20 01:00:00,31.903465,310.29608,230.09859,224.06952,151.62708,2.362358,62.764755,159.07764,166.98041,293.41382,351.70023,39.522232,138.4195,121.79404,171.5769
2017-07-20 02:00:00,45.47406,282.50073,222.37325,43.91954,149.5586,56.08255,70.7988,156.70615,130.17084,298.40155,56.68228,48.068466,122.33539,127.914246,159.66629
2017-07-20 03:00:00,46.697037,291.0461,229.29459,57.189133,151.19781,73.15892,115.16815,145.68954,135.58716,302.43207,108.270935,46.052048,124.04764,122.32135,135.67645
2017-07-20 04:00:00,74.54736,303.06317,229.14558,276.77164,157.42377,303.27673,75.410904,155.08112,158.14404,319.18164,126.2543,45.751343,121.11011,104.5954,120.4563
2017-07-20 05:00:00,52.210022,271.4448,230.37357,289.2507,333.15417,343.62268,17.429451,172.73468,295.2373,165.93774,209.45844,46.117477,131.97903,101.75275,122.53088
2017-07-20 06:00:00,323.9454,210.42712,225.20753,131.03607,326.6783,333.26514,13.163132,161.24823,330.96057,173.8732,85.410126,49.083496,132.52106,122.36914,137.60556
2017-07-20 07:00:00,355.00082,282.52502,225.58975,141.59232,343.01263,300.1159,8.479393,154.03906,70.6906,326.5921,114.308044,53.0278,130.08594,120.95212,139.05005
2017-07-20 08:00:00,9.062798,316.3286,232.71436,129.14764,14.319313,284.16278,72.7738,183.09314,336.86575,305.8695,98.947205,55.483917,126.33978,95.3988,132.36136
2017-07-20 09:00:00,2.2010956,344.68256,356.55768,93.47473,42.696457,252.05972,36.018326,282.92554,333.442,345.14432,95.57428,52.466232,120.64276,87.513916,115.081665
2017-07-20 10:00:00,11.837288,60.836273,339.9685,2.5829391,44.13092,303.67096,25.23758,189.10559,327.6891,38.397064,73.00755,54.996796,120.987366,108.777405,110.9989
2017-07-20 11:00:00,15.082581,335.0396,349.8376,38.54152,42.649643,291.10284,43.58145,274.60876,342.12854,45.339005,87.52525,53.893463,123.04407,108.1084,110.60968
2017-07-20 12:00:00,4.244766,276.38278,357.47595,175.93973,43.74872,264.64825,40.86664,323.4693,321.49652,62.2695,93.382935,50.93013,126.270935,109.97815,117.22571
2017-07-20 13:00:00,348.5628,294.8122,349.20642,127.60126,16.528236,281.06854,62.831665,328.1614,322.98828,109.78598,96.267395,48.79338,130.93158,115.77222,123.96393
2017-07-20 14:00:00,174.24698,343.7872,239.0864,126.904724,37.859688,321.01666,128.93243,4.5121536,309.44458,143.86612,100.45471,43.76184,136.86423,110.552185,139.67279
2017-07-20 15:00:00,121.49988,19.647446,244.49318,124.91016,128.68707,315.0547,117.94824,307.74982,306.87552,152.99518,90.463196,42.146317,139.60123,120.526,156.59912
2017-07-20 16:00:00,11.098824,22.088684,237.82796,119.03992,142.73029,302.08392,139.47272,289.63947,301.8743,148.03238,83.76822,41.210953,141.74728,113.89572,160.15845
2017-07-20 17:00:00,13.730469,349.70828,233.65689,132.50531,137.25775,298.1451,106.10083,196.27917,150.30136,145.30524,80.42934,40.392838,137.02594,107.12695,158.15958
2017-07-20 18:00:00,13.395988,358.04434,235.68683,324.9378,133.77972,291.47168,79.00873,144.40894,141.33914,143.39532,81.53798,40.504364,134.28406,110.39319,156.41043
2017-07-20 19:00:00,35.893166,229.05531,239.65361,340.17456,137.13812,74.844666,57.43721,200.77148,147.02994,140.05786,78.58513,41.078857,131.08237,108.848694,156.16595
2017-07-20 20:00:00,33.615562,246.31673,236.54915,337.205,154.17331,82.99274,75.37123,160.151,129.06232,140.17398,116.7829,49.771774,129.69287,103.79068,156.64374
2017-07-20 21:00:00,37.847847,240.06453,214.67528,352.99484,147.0387,119.13342,71.71187,155.60303,138.46024,140.1134,219.56941,47.925827,124.42828,89.39418,152.2431
2017-07-20 22:00:00,35.958572,239.4834,218.70195,351.10107,144.64896,113.13422,96.73285,143.54788,133.30328,141.1842,246.30516,69.14322,139.26587,98.12967,143.38516
2017-07-20 23:00:00,342.47528,333.7644,241.84055,170.11703,34.14631,318.62228,145.84674,330.8391,317.5828,3.4514465,104.597534,44.491196,134.78607,106.40582,132.5564
2017-07-21 00:00:00,248.82123,53.607742,219.38457,146.06842,137.81274,315.07733,140.70282,342.2798,305.02386,171.36694,85.775665,43.789047,135.94669,109.88208,172.5853
2017-07-21 01:00:00,255.80185,14.651344,232.86176,319.35046,139.09674,20.856804,26.120918,118.85242,129.6304,152.28287,68.117096,60.048004,109.00128,113.28784,143.55869
2017-07-21 02:00:00,179.98145,228.0323,206.43912,339.3175,138.61188,86.93588,116.53461,150.31143,108.59778,142.10834,68.586975,61.105698,117.39426,101.30725,145.77405
2017-07-21 03:00:00,143.08011,232.09125,234.0098,325.866,135.97919,209.09338,127.8638,147.20813,110.866,137.39273,73.5988,66.13716,109.01022,81.11264,149.28711
2017-07-21 04:00:00,119.418884,80.40138,240.82715,322.6363,136.36688,78.64609,118.10248,137.20776,112.50458,139.538,92.82144,64.5921,115.125336,129.71014,146.93625
2017-07-21 05:00:00,339.6309,215.43738,226.60226,323.82477,135.97058,57.253296,68.73622,121.95007,115.210724,146.76978,65.8578,62.380325,119.40793,113.933655,143.09518
2017-07-21 06:00:00,312.9525,260.98862,238.83752,334.79132,137.66788,295.42633,17.049423,111.49341,134.30957,161.26718,55.06505,42.64279,134.7359,115.48303,148.00357
2017-07-21 07:00:00,298.8224,257.00525,208.34778,199.79568,132.12634,295.91785,137.35901,106.190735,130.6687,153.47495,70.51906,43.753952,140.2732,106.00397,160.46622
2017-07-21 08:00:00,185.40222,319.9396,201.80145,157.98889,137.27664,300.32983,146.93451,342.9688,119.012024,158.17676,93.80957,45.40732,134.70886,107.97876,171.95758
2017-07-21 09:00:00,308.14478,9.967934,218.14905,136.13843,144.11993,314.48602,105.36655,88.13872,307.74902,183.86877,92.6239,44.13675,135.37744,114.088745,168.73773
2017-07-21 10:00:00,355.91925,212.65648,221.79929,138.12146,143.8648,307.97888,133.26617,212.86969,27.853882,195.1638,105.91644,44.26796,134.11255,116.040985,168.5239
2017-07-21 11:00:00,346.2427,236.91762,224.09753,137.63712,155.05576,325.74875,128.18237,215.2692,350.66364,192.41931,156.33716,44.069748,132.08252,122.02698,170.69366
2017-07-21 12:00:00,342.9202,246.47914,223.61102,135.9206,168.89935,343.49365,100.52429,194.50394,50.420547,198.07635,169.81204,43.07892,129.92627,125.549835,173.84888
2017-07-21 13:00:00,330.87933,257.75967,224.84933,137.13312,184.38913,312.13232,77.606125,209.25772,34.499184,230.14473,238.10603,40.20645,126.72247,130.4238,187.57947
2017-07-21 14:00:00,25.934715,304.2713,227.28404,340.04413,222.0835,308.23502,80.62796,265.9236,10.333229,280.47778,278.48825,45.519928,127.39453,121.278564,197.12071
2017-07-21 15:00:00,30.605698,7.685791,229.35037,340.06012,121.738464,305.94867,132.38715,134.20004,335.09653,297.6596,74.585464,45.20294,127.36035,115.2395,202.65958
2017-07-21 16:00:00,42.53531,310.89893,229.30186,291.73502,137.95972,313.97195,112.79715,122.31433,262.51752,290.22015,96.207275,44.073303,129.03046,113.54938,202.58398
2017-07-21 17:00:00,34.54223,302.25983,236.36638,268.9381,305.803,319.74152,80.91507,352.5738,261.47858,295.665,121.23895,47.004196,129.59766,109.86511,188.33514
2017-07-21 18:00:00,35.951447,294.66626,240.965,289.9295,285.82007,325.20728,65.10921,9.17437,304.1151,299.6292,85.67731,43.77762,128.04993,111.95288,81.684784
2017-07-21 19:00:00,33.81904,320.4701,239.49402,266.68512,135.34088,317.2115,63.851685,357.41138,289.24545,291.9521,103.45352,44.410904,130.72174,113.72931,95.80377
2017-07-21 20:00:00,21.336426,321.88348,247.64047,227.66357,346.30646,337.75714,92.19568,6.8105774,303.00128,298.62836,339.49615,50.174683,129.6803,112.56418,122.387726
2017-07-21 21:00:00,40.773422,11.486832,284.20694,143.71338,173.62372,321.53278,135.27142,41.372513,317.3573,320.99313,308.5681,51.17096,127.813354,107.009705,125.866455
2017-07-21 22:00:00,60.553894,23.946663,292.32092,191.8808,162.8706,327.85495,86.87309,26.412186,263.9862,35.036392,318.4222,51.900513,126.19623,103.325806,121.86905
2017-07-21 23:00:00,1.4023132,10.425911,213.14944,138.63281,141.75104,310.56744,110.75946,220.08075,317.6278,197.5145,87.86781,45.069016,133.30182,117.679016,167.25116
2017-07-22 00:00:00,77.48802,338.90628,310.55222,126.02551,170.14255,343.57248,108.32065,34.09224,255.5184,69.585434,67.24965,53.783035,113.333984,107.18393,117.11224
2017-07-22 01:00:00,60.801727,340.32834,305.67834,183.57892,59.384476,334.1143,224.05997,38.244263,289.53473,77.67258,234.77423,60.25676,116.09265,96.58478,121.74011
2017-07-22 02:00:00,28.75248,322.37912,285.07623,199.21573,263.03635,330.28253,51.055847,325.10526,272.35632,64.0518,224.00096,59.651978,122.627045,93.49713,110.077545
2017-07-22 03:00:00,37.090103,341.93814,296.14404,157.18512,335.66165,4.4372864,62.687866,18.523392,308.26282,53.837173,168.19394,63.069534,98.98566,91.54822,100.65619
2017-07-22 04:00:00,12.71637,345.54602,315.50073,202.40353,145.63068,22.819153,66.722916,19.846672,296.83765,53.45703,156.2214,56.802704,67.19653,91.417206,103.30267
2017-07-22 05:00:00,350.9402,348.74524,308.88113,277.86728,287.32144,113.91623,247.74203,144.91156,83.18315,56.558807,316.201,63.209747,40.96216,102.65256,113.74185
2017-07-22 06:00:00,357.97528,9.411446,305.5491,137.62262,350.66187,174.43964,352.53638,149.73071,53.077896,60.278748,335.60794,56.759262,107.71585,118.280945,118.47882
2017-07-22 07:00:00,358.85016,23.209259,307.24524,194.79475,344.26727,312.7558,73.58365,141.2887,318.4828,60.547867,223.73776,53.47586,132.17877,104.582,126.30231
2017-07-22 08:00:00,8.320175,358.63766,255.40215,236.42706,3.794693,320.57355,73.40292,261.8543,313.03375,61.34633,192.81445,49.27997,124.43524,112.85913,146.24243
2017-07-22 09:00:00,36.420555,320.5384,236.39926,233.42941,5.554596,314.3866,68.924194,308.38864,311.43243,49.20015,136.51135,49.448746,128.31631,116.45471,158.4577
2017-07-22 10:00:00,32.375923,12.737106,236.98526,253.38043,8.322899,316.2218,49.457336,324.45868,310.30872,123.46881,99.90097,43.327805,129.89886,117.503265,163.39209
2017-07-22 11:00:00,22.937767,302.08606,231.30882,310.36346,31.334633,337.83304,43.65439,309.2197,314.62463,184.36041,130.06366,41.83641,130.42828,119.82831,172.9328
2017-07-22 12:00:00,348.44427,261.61963,234.60406,313.89655,131.01257,313.6119,50.806137,274.2035,316.55237,282.43326,145.03702,40.953888,129.89429,120.766846,171.28168
2017-07-22 13:00:00,4.8335648,257.41336,234.57768,301.86725,87.70897,302.83173,66.97824,256.34283,322.53806,292.81534,210.5811,42.48088,130.17212,144.6719,189.41107
2017-07-22 14:00:00,47.449524,301.48337,238.97589,341.13156,142.07947,300.44736,31.271103,252.9576,322.9727,294.92612,225.5156,32.632103,130.49731,121.15335,204.18832
2017-07-22 15:00:00,32.114723,349.22397,239.82515,334.23163,86.96539,300.90027,42.44037,224.69145,313.30664,302.1878,335.59137,35.203888,130.35504,106.0202,206.09828
2017-07-22 16:00:00,27.726967,326.7819,233.68115,348.15555,321.80243,305.45935,36.897987,198.17384,322.5915,303.7651,22.42443,40.545288,132.48523,94.38013,212.75896
2017-07-22 17:00:00,30.841736,293.20312,234.78279,24.796242,272.26807,313.90836,119.66791,100.20795,141.2721,301.2035,44.94861,38.480743,129.92963,118.09726,244.1921
2017-07-22 18:00:00,29.79441,316.1089,259.38828,335.66168,278.78268,317.2943,138.3067,108.3302,120.78424,301.65594,79.57944,19.040237,122.81702,98.026245,234.36205
2017-07-22 19:00:00,10.797607,1.278389,286.8269,331.56635,257.48148,315.7218,69.342545,112.49243,131.93112,299.1189,23.876923,21.53302,153.83463,100.29965,251.48697
2017-07-22 20:00:00,27.575226,10.408745,259.5926,60.65387,292.2849,307.25598,83.75139,177.76932,151.30426,317.88818,27.946838,16.401176,227.3005,127.13464,232.33249
2017-07-22 21:00:00,22.001945,7.090187,281.9599,183.85089,216.4328,299.9419,103.0755,311.46606,273.13693,325.69623,299.23187,1.070427,145.57776,39.15616,287.83963
2017-07-22 22:00:00,36.58413,332.7519,286.31494,347.54907,150.27472,103.82062,157.01572,334.85162,284.34534,294.12793,322.16455,355.8535,102.18158,34.889137,251.92111
