date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-04-10 23:00:00,175.17456,275.51492,239.8747,142.81488,291.80994,162.02255,155.38983,233.10193,274.41785,299.14368,103.54285,118.125,20.408165,290.8445
2021-04-11 00:00:00,112.30029,147.81238,165.27127,128.36914,355.39603,169.93884,312.51477,293.24908,245.04556,319.49585,323.52167,49.84276,31.720001,305.84085
2021-04-11 01:00:00,92.49585,213.91049,210.94699,130.61072,115.07379,160.7049,209.58853,319.17178,231.76118,330.09177,300.98132,76.6062,61.225983,308.6966
2021-04-11 02:00:00,28.450249,301.79767,124.14569,209.23018,295.80496,166.58743,174.42432,152.65219,207.67747,340.38922,4.0876617,66.42717,155.76953,346.6277
2021-04-11 03:00:00,11.00489,251.61911,206.33533,162.0911,344.63855,166.34229,162.76718,145.4245,234.3841,297.07947,51.278244,36.79268,116.6344,32.8666
2021-04-11 04:00:00,347.9853,341.39978,285.21814,106.04364,307.5853,172.724,137.14331,155.82266,213.55353,327.4073,48.80655,84.804245,82.53958,36.121788
2021-04-11 05:00:00,5.8608704,280.28302,215.79042,269.95206,173.1904,94.6261,33.357605,258.21832,351.78226,128.40924,43.378723,127.59784,74.38115,33.534668
2021-04-11 06:00:00,242.64766,4.0380936,171.1048,75.24913,331.28046,195.57318,3.2276154,301.60583,64.693054,76.23544,54.06299,145.78912,38.977676,50.538437
2021-04-11 07:00:00,23.738167,325.83575,161.10004,50.758118,329.3968,147.11041,45.40741,334.47104,68.539474,87.06778,55.20569,55.170563,72.90654,68.04123
2021-04-11 08:00:00,23.02732,84.18967,222.85945,55.22029,314.01825,263.15366,80.27568,312.12494,69.4328,102.67154,60.07718,48.05284,94.30191,101.844574
2021-04-11 09:00:00,222.43701,60.266068,96.43335,222.2266,2.888527,255.19978,101.63498,332.23557,73.093124,212.96022,72.18747,41.52751,105.87189,109.96509
2021-04-11 10:00:00,190.4675,200.7328,105.14075,115.93118,340.74152,271.64758,357.3719,310.3797,73.90103,167.73596,68.54527,53.600174,109.76776,124.215515
2021-04-11 11:00:00,184.9646,88.2211,43.40155,67.24135,344.42212,195.63617,328.16284,306.54517,72.40964,129.82916,63.692184,11.020615,84.32071,124.24005
2021-04-11 12:00:00,124.848694,92.24243,119.90509,94.82556,348.29532,250.36198,345.25607,294.61713,68.359634,83.8508,68.48447,10.945,87.057816,106.28882
2021-04-11 13:00:00,215.83539,70.757,159.78922,139.23221,358.2801,271.56696,337.50165,314.13898,72.745316,92.14203,70.908066,7.4327164,90.77402,94.04291
2021-04-11 14:00:00,198.18842,63.244797,149.763,32.992554,341.59613,323.31262,350.3198,336.5138,75.07793,95.14499,80.327576,12.795265,82.87244,89.99138
2021-04-11 15:00:00,55.57692,60.26584,154.19397,45.281433,326.11038,321.50464,339.26416,346.1725,74.94234,99.92642,80.71985,17.920631,107.44061,85.705826
2021-04-11 16:00:00,43.684174,57.627502,88.813705,158.48718,349.92737,312.9835,330.93628,342.5331,70.81337,104.042816,63.44516,23.028389,105.898285,86.95308
2021-04-11 17:00:00,95.276,55.794052,272.4409,230.08397,127.34766,306.39917,129.43256,325.02844,90.05234,76.31525,53.873398,38.301956,93.344666,88.40439
2021-04-11 18:00:00,90.45148,45.221924,354.64093,332.5376,73.738525,158.7663,164.39859,339.30035,73.34032,86.19714,58.297073,54.182556,77.76643,82.712906
2021-04-11 19:00:00,23.370033,46.097107,19.466026,310.6048,59.46112,125.41617,57.46843,261.5569,61.65744,60.877014,35.96351,46.057358,77.26338,86.32768
2021-04-11 20:00:00,19.022781,39.399246,325.79504,159.8628,43.58716,100.7912,359.6338,210.4681,71.47832,51.87303,30.279083,21.391891,74.75877,80.84065
2021-04-11 21:00:00,12.646103,33.703682,296.8935,161.22086,43.80165,98.37866,17.138535,139.55548,55.019257,33.138603,33.99884,33.07148,73.98074,80.67842
2021-04-11 22:00:00,8.436813,29.41449,304.86963,141.17267,42.7276,138.83652,63.989334,151.04987,71.41211,38.805008,33.13729,37.650635,73.49277,79.92322
2021-04-11 23:00:00,10.831894,27.267136,292.1304,150.00739,278.20636,108.44949,7.6467133,147.4047,69.686646,43.58969,33.482193,42.84767,64.037186,80.060135
2021-04-12 00:00:00,320.61386,353.16748,349.84644,349.8686,317.49133,281.55725,342.79266,258.1745,25.65335,10.957268,3.82312,25.052895,29.51236,8.384926
2021-04-12 01:00:00,348.43295,321.70694,94.63583,341.84192,297.60773,273.7282,335.7409,210.06874,29.162712,356.23648,2.982788,47.9953,29.682098,359.12473
2021-04-12 02:00:00,24.175209,336.06647,118.1936,339.4598,338.60126,334.69388,347.5245,242.68413,12.460136,5.195595,10.428253,355.81015,25.109802,356.6039
2021-04-12 03:00:00,9.756889,330.47113,259.23428,358.9232,323.0149,274.33655,354.62238,279.09283,21.046173,353.3294,5.2484436,75.682526,5.197197,357.17044
2021-04-12 04:00:00,41.052216,340.1311,321.00122,359.07404,320.13272,275.8621,341.25674,247.80786,19.08387,358.3022,352.81644,105.7561,7.0709915,355.6678
2021-04-12 05:00:00,43.831116,356.53625,21.853691,341.65793,333.88483,278.80203,336.68756,270.30847,27.95559,1.0101318,352.85892,62.265015,15.036079,347.97192
2021-04-12 06:00:00,27.267212,356.78436,72.371826,332.97046,347.20334,233.65689,324.44858,287.72797,19.998383,310.86493,335.45895,111.52176,11.125122,353.25287
2021-04-12 07:00:00,17.62796,24.364037,284.56845,129.90936,286.89008,84.0829,318.36597,120.29474,70.61104,50.735184,31.524002,34.889977,64.842316,78.10101
2021-04-12 08:00:00,10.119194,26.151276,314.11066,164.12048,303.36282,149.19965,129.0813,299.34753,68.52739,45.44458,29.701118,42.80365,59.78424,72.97592
2021-04-12 09:00:00,25.863815,17.845482,161.63766,149.74103,169.7663,119.52527,316.4402,297.91492,67.65898,54.72815,28.345879,48.924866,56.617676,70.20059
2021-04-12 10:00:00,40.72357,14.680214,10.312599,199.63461,29.75573,126.01123,252.03912,328.7442,61.889343,45.04799,28.598526,59.37921,58.61905,60.00923
2021-04-12 11:00:00,58.10327,17.818932,279.63898,137.5181,26.638657,217.95168,335.16937,289.65347,61.008026,26.792755,27.54461,48.005432,55.961197,68.72383
2021-04-12 12:00:00,11.195129,34.18801,194.25093,203.10928,30.559555,84.805374,330.87408,319.99496,66.24219,46.584686,27.494247,50.674484,62.643326,71.70256
2021-04-12 13:00:00,21.570549,14.258591,315.07098,355.72925,33.325287,91.31955,315.2448,304.0689,65.90485,32.20421,32.692245,47.18065,58.524796,355.75378
2021-04-12 14:00:00,358.07413,10.308403,346.87982,320.81,33.974792,255.43633,343.38675,349.0079,68.35524,25.859566,14.432983,40.043167,51.143127,25.40509
2021-04-12 15:00:00,26.389374,10.417702,28.165169,149.18149,308.97076,214.46368,334.6928,108.27997,62.651627,16.058525,21.660812,60.978165,53.28499,37.07585
2021-04-12 16:00:00,37.520508,17.494156,7.5658035,201.11954,36.385895,203.36015,338.68573,129.33743,55.222107,4.5674515,21.041748,8.381584,53.09236,32.91703
2021-04-12 17:00:00,26.158318,13.612946,331.2081,333.1163,20.36589,300.33374,337.74915,286.18762,44.892334,2.9797058,24.060692,5.9865265,43.305573,28.491676
2021-04-12 18:00:00,22.067322,12.343376,316.99304,338.79578,358.43542,308.24384,342.7997,128.12354,38.813385,11.325577,22.109627,10.709068,42.824738,25.910248
2021-04-12 19:00:00,29.637207,20.22287,281.29675,319.87463,34.239265,299.49295,327.1632,83.72513,39.543762,12.341667,35.567383,24.41249,42.406036,35.045425
2021-04-12 20:00:00,38.337006,28.345566,285.60242,342.43152,39.485962,347.997,322.5218,42.003036,46.65753,28.129372,42.412933,6.8712387,43.87114,32.404984
2021-04-12 21:00:00,25.527184,17.409546,299.99072,336.66183,34.714348,346.4659,323.71982,19.931892,44.47888,21.809258,31.358932,9.913795,43.31758,29.070053
2021-04-12 22:00:00,23.535118,11.044464,288.13147,346.1632,36.90618,342.82132,321.5639,18.95163,33.911278,17.432632,27.523972,11.656639,37.859283,15.395599
2021-04-12 23:00:00,3.7789612,347.84076,321.36923,346.03107,23.123833,269.34552,330.8785,263.2721,33.540993,22.317032,16.833138,21.758728,36.333168,357.26553
2021-04-13 00:00:00,16.232094,8.697624,79.24167,350.50586,345.4401,286.41022,341.34546,250.76399,65.18521,340.52264,359.65338,69.8134,30.949951,357.0451
2021-04-13 01:00:00,28.410477,333.94672,351.77853,12.565575,356.42432,283.3348,349.38834,276.4992,10.804115,344.71423,291.37222,14.225739,4.9260025,344.70078
2021-04-13 02:00:00,53.94902,318.55646,26.84642,354.37225,347.44678,313.35547,350.41833,273.91705,93.050415,300.1073,336.89838,90.63776,354.42554,336.684
2021-04-13 03:00:00,30.180786,322.14145,74.59151,351.87903,343.667,284.3539,344.38312,285.6397,338.53848,307.51285,2.6945343,25.439835,354.68848,337.40143
2021-04-13 04:00:00,29.948097,341.2085,46.539032,348.97882,344.51508,266.25305,21.85579,278.83588,332.34387,300.67126,326.5598,29.483772,337.80048,332.08414
2021-04-13 05:00:00,42.412827,317.12442,94.1514,0.6630554,345.48926,281.16327,349.6115,331.50403,341.36035,313.16928,324.3769,347.786,340.4176,339.3809
2021-04-13 06:00:00,356.20175,325.91495,50.87329,344.60333,331.18298,269.9229,353.25592,296.82446,313.6365,327.49738,329.55597,17.321663,336.65463,333.98022
2021-04-13 07:00:00,331.24765,326.5163,73.95111,1.618454,351.15,282.3324,3.369522,304.17404,333.10632,333.1566,337.32388,14.01017,325.1418,330.21988
2021-04-13 08:00:00,45.966385,321.59598,79.06325,356.53412,282.753,274.3656,354.38043,302.6176,328.6682,335.0686,323.9868,357.0094,333.56378,331.99448
2021-04-13 09:00:00,357.3474,318.0478,56.90576,9.545242,269.87366,264.4303,0.8319092,296.95483,336.02405,320.75775,323.86014,338.518,328.07642,338.21057
2021-04-13 10:00:00,316.03278,309.56424,134.66815,349.08734,280.71036,285.1845,340.8662,277.6595,336.57816,330.38974,328.84528,344.60748,333.54663,323.92017
2021-04-13 11:00:00,19.572968,317.48123,54.502014,359.0474,303.93607,274.2612,354.20993,282.43994,328.7293,314.6759,320.3045,359.64026,342.90314,321.32355
2021-04-13 12:00:00,136.71826,309.74936,70.44025,336.56622,316.48853,290.4303,354.94934,274.66534,328.9134,329.28012,322.98755,7.6895065,324.9817,313.2178
2021-04-13 13:00:00,319.19632,313.51788,28.210495,347.1472,342.21646,297.0559,30.074394,293.10226,301.14294,323.97266,315.01157,3.5691452,315.71625,315.34814
2021-04-13 14:00:00,310.98633,320.56885,130.30444,174.66888,357.30298,290.1198,324.33557,284.82288,306.67303,306.66315,291.4988,316.17352,332.09753,312.0102
2021-04-13 15:00:00,308.45212,313.97498,87.89256,23.925346,316.1247,278.61127,9.362099,273.9447,335.4823,327.62115,283.23288,302.45404,324.01416,323.67145
2021-04-13 16:00:00,343.031,316.70038,71.07564,9.828468,347.98972,267.51544,2.73555,286.96893,323.27972,318.09982,295.49878,354.04346,333.3175,335.46158
2021-04-13 17:00:00,16.886055,318.1937,124.217896,14.017136,329.8366,271.78815,2.9578094,276.94504,324.14038,326.55475,332.6834,17.40525,323.9973,322.33353
2021-04-13 18:00:00,143.48032,313.94363,68.76039,29.143745,340.95087,273.169,34.742607,289.03232,277.8105,334.13586,333.46902,67.80876,322.47546,309.7365
2021-04-13 19:00:00,179.15775,321.71942,251.28868,43.36351,292.6439,339.41376,35.306564,297.79065,276.02454,319.12567,120.58594,343.27374,323.67535,308.62695
2021-04-13 20:00:00,26.377373,312.77606,2.641159,52.98062,3.41465,334.89896,65.14224,306.30975,221.28963,310.9023,221.31766,266.70404,322.55103,316.22552
2021-04-13 21:00:00,352.0104,312.5374,237.1615,183.21725,0.6123657,306.5973,11.826752,293.48853,280.5368,306.85468,298.02173,231.6467,323.1626,324.93805
2021-04-13 22:00:00,292.40247,319.41626,174.04016,133.02454,351.42468,285.44843,59.994156,256.35715,301.9803,328.0244,124.33475,277.65845,315.65475,320.28827
2021-04-13 23:00:00,326.14972,219.8676,56.928818,233.57231,14.302101,340.69348,53.02481,320.8744,301.00867,321.59528,150.30573,272.68365,323.22385,321.4054
2021-04-14 00:00:00,259.1707,99.19443,26.722328,157.66132,9.902771,334.67874,104.45526,287.61157,280.53174,312.6529,270.22363,198.58011,324.14093,313.87424
2021-04-14 01:00:00,266.786,76.71243,65.26323,133.26904,288.50793,347.96442,143.34924,181.93137,228.1931,316.6435,225.02567,205.07172,290.22473,291.83673
2021-04-14 02:00:00,53.214523,100.82605,150.67972,121.70642,3.588707,322.2215,175.87732,136.55124,232.71495,11.256363,251.45212,211.93178,191.14752,279.90424
2021-04-14 03:00:00,47.408203,92.33612,209.60161,122.60187,19.350838,260.48233,155.63062,154.09332,230.82904,276.8745,223.8196,167.70184,243.94107,280.21094
2021-04-14 04:00:00,33.000664,97.7908,79.109116,136.8804,306.771,143.95618,185.88745,154.06216,224.90892,299.30762,225.407,252.83066,259.96875,287.0653
2021-04-14 05:00:00,300.25897,98.972595,22.447021,4.5019455,348.98434,151.84961,182.75092,181.48456,235.27388,284.71555,122.99896,148.24225,254.96262,301.18994
2021-04-14 06:00:00,154.3028,121.321045,88.408554,103.966,141.09668,138.76855,83.3212,173.98386,261.42902,291.26807,238.11765,45.933304,290.24142,311.20392
2021-04-14 07:00:00,241.89554,234.99045,10.165421,217.60388,136.30939,128.05145,77.612335,260.21158,291.29105,126.20337,131.44977,49.20926,311.16006,307.62677
2021-04-14 08:00:00,318.3836,319.08835,0.7805939,224.74231,134.5798,326.86902,40.820374,307.11108,289.46344,311.3559,113.29028,277.95807,315.1621,309.15143
2021-04-14 09:00:00,44.10025,321.73755,0.2741089,208.63864,134.28851,303.81226,65.86731,296.39215,286.94733,320.602,94.2529,200.52274,317.39362,311.05496
2021-04-14 10:00:00,230.33395,319.2105,256.66702,200.30078,81.27405,317.3077,21.742493,286.5174,289.45584,313.79236,308.82446,269.8518,313.34192,315.90198
2021-04-14 11:00:00,62.332092,318.6011,193.44608,291.78964,1.7624283,328.5708,41.410812,307.2826,297.45782,314.9485,304.28674,47.585846,309.97507,320.67007
2021-04-14 12:00:00,97.17557,312.91855,3.526413,291.19556,337.314,337.24997,7.8579254,231.68199,308.36612,321.853,253.29967,39.312927,326.16626,323.29224
2021-04-14 13:00:00,219.06442,313.00043,75.486374,300.7589,338.95068,336.96014,355.17438,275.2304,307.61484,331.2367,285.74988,20.670647,326.7407,325.66022
2021-04-14 14:00:00,303.531,313.97073,110.32077,306.03183,339.16504,342.78894,328.53384,291.8165,319.67117,312.32666,280.48938,239.0787,329.19662,329.74344
2021-04-14 15:00:00,296.83755,310.53235,53.49539,22.150002,345.81644,339.6352,329.97803,297.6827,328.15048,326.79193,275.42023,238.35474,335.46304,332.25055
2021-04-14 16:00:00,292.0575,316.65146,338.1658,258.09692,341.97906,317.18436,276.9427,303.57056,336.81555,321.66455,290.00293,224.66403,335.4515,321.63412
2021-04-14 17:00:00,219.15393,311.6023,342.47748,318.92294,354.81964,321.8287,268.9985,285.3944,287.94812,331.7722,312.59964,205.56787,336.64438,315.74014
2021-04-14 18:00:00,269.87564,305.00122,94.693665,129.31146,337.4635,174.44598,91.4444,176.67612,304.39343,342.3857,300.74976,192.71603,310.66754,310.65768
2021-04-14 19:00:00,356.1852,323.16486,80.11871,165.89023,359.44946,162.24982,171.14093,145.29248,297.46454,327.45306,334.5241,177.99728,321.90753,313.87466
2021-04-14 20:00:00,18.65258,334.71994,341.56964,179.76831,2.8899765,173.8591,179.27197,131.54822,296.85028,345.11945,352.56592,245.72292,328.2378,316.13568
2021-04-14 21:00:00,103.923096,335.07565,47.998566,156.8053,322.53522,240.03082,177.93567,145.19263,291.9061,325.00793,327.41217,164.42938,339.0103,321.42487
2021-04-14 22:00:00,33.219933,329.89877,85.17041,204.41531,41.05449,178.49106,187.57858,153.1979,215.664,7.7892456,337.2949,157.19049,14.622467,317.6966
2021-04-14 23:00:00,260.2433,37.97413,296.36755,189.81494,316.3801,234.08821,178.5231,276.8369,353.79437,350.36176,310.28577,69.07283,8.573227,327.54028
2021-04-15 00:00:00,184.20883,75.42465,30.19294,205.78827,307.35635,235.28793,266.29214,318.27597,22.269371,52.18811,4.809181,33.13363,6.7000427,315.6739
2021-04-15 01:00:00,139.50616,260.27216,0.030578613,196.05356,348.47775,229.8624,20.477211,311.1267,50.52266,82.383194,337.82184,81.54878,354.69342,315.73193
2021-04-15 02:00:00,45.431763,77.502914,131.0097,172.79565,7.199829,113.17291,19.935028,219.24701,277.62274,124.66522,13.359917,53.57991,292.09543,326.71158
2021-04-15 03:00:00,26.392601,36.96939,16.124596,160.85773,338.33594,221.579,66.57735,240.47809,210.17377,352.80624,17.85434,59.063293,312.58734,336.71432
2021-04-15 04:00:00,40.445847,57.760223,73.08832,218.3682,331.3401,312.8573,352.32913,167.28726,239.50412,7.055359,40.18553,159.0376,354.36487,342.15918
2021-04-15 05:00:00,339.2225,101.743744,7.842842,177.1076,13.604492,78.070435,147.27124,286.78058,344.35873,7.2170334,15.100952,176.07874,4.431381,14.667297
2021-04-15 06:00:00,91.63611,349.41806,34.02147,170.46863,314.60733,118.35974,154.66739,271.7943,13.222939,312.64667,43.654327,253.26422,356.6353,48.229477
2021-04-15 07:00:00,144.82864,145.98053,47.789642,129.60904,351.0083,48.62445,141.49234,307.98767,11.293869,327.91217,49.671844,48.01381,24.026993,45.21414
2021-04-15 08:00:00,191.1918,123.35129,225.66959,116.84259,300.92636,265.18298,144.98096,306.1352,73.465836,306.0683,85.63783,51.467484,11.871986,56.15703
2021-04-15 09:00:00,307.5367,125.34857,2.8608322,219.49925,322.8553,208.02069,105.23755,304.22583,85.79808,221.55664,210.28581,237.95578,18.58902,68.66147
2021-04-15 10:00:00,67.8333,156.89667,337.46503,335.42093,320.04007,186.1325,65.09958,343.68063,82.86818,209.42407,263.8083,215.24046,25.9003,74.72107
2021-04-15 11:00:00,233.15192,139.29083,9.654694,349.75867,330.38467,219.33144,30.789116,39.693054,78.52428,205.31488,284.3014,179.47083,30.00238,77.3405
2021-04-15 12:00:00,67.617004,51.97969,0.07405853,170.0169,333.53156,238.67433,201.08728,141.71259,81.60681,228.63757,287.87244,171.92178,76.852295,76.73526
2021-04-15 13:00:00,21.947166,37.861534,0.63178253,175.32089,324.24268,206.96841,192.97272,173.89484,75.96127,251.03174,297.48724,177.70425,92.35303,83.90312
2021-04-15 14:00:00,199.47633,33.142464,40.05928,180.84692,312.74054,212.83627,181.5033,207.00761,80.78261,264.94125,288.38123,32.982635,86.26015,87.243866
2021-04-15 15:00:00,342.67938,35.357925,357.95984,177.05435,314.6076,198.88705,190.76562,198.11655,78.56561,321.62177,302.87244,58.03865,90.19516,92.66211
2021-04-15 16:00:00,185.11707,219.83125,83.83017,191.80399,316.91864,214.88927,144.09366,291.70282,73.17461,282.9051,284.42526,71.42868,88.53194,100.824524
2021-04-15 17:00:00,21.114021,53.863342,71.85817,217.1369,319.13077,243.24886,70.270584,252.53333,72.85167,355.48935,281.9837,56.990265,95.85437,101.64856
2021-04-15 18:00:00,18.917534,47.96959,66.714874,192.08261,18.157097,234.03445,71.78058,151.58093,80.21298,125.817444,67.407,53.844284,85.38124,100.72052
2021-04-15 19:00:00,320.1709,45.253815,118.712524,309.06824,13.651871,303.26965,333.61456,313.87408,100.63605,112.760254,70.72856,49.60321,83.90024,111.20557
2021-04-15 20:00:00,64.71829,49.572876,188.66238,124.90222,120.29492,238.27022,348.0786,245.71118,128.37335,139.9591,86.492004,51.499695,86.26219,135.57431
2021-04-15 21:00:00,74.0999,315.70828,308.4911,343.29517,310.75586,291.8592,174.40558,301.9752,137.91858,87.69713,100.79761,59.50151,87.995026,145.13943
2021-04-15 22:00:00,50.375275,340.5144,187.11707,12.627495,152.41464,193.68976,327.31128,291.05313,136.02344,111.12207,91.81256,45.8481,92.94586,148.75812
2021-04-15 23:00:00,300.1495,327.70117,207.89948,137.27759,168.84253,310.81876,182.36874,211.7527,136.63544,92.56015,71.613525,49.965927,90.131165,138.67194
2021-04-16 00:00:00,205.50298,69.675644,334.63077,229.18094,48.74034,272.4713,272.64764,267.95258,143.14368,150.11029,99.05823,56.782364,96.44,134.67593
2021-04-16 01:00:00,268.5569,105.54364,236.55537,350.0933,124.70267,146.64606,156.63611,274.25,142.08984,158.9563,97.020966,150.85248,95.99124,139.3045
2021-04-16 02:00:00,265.3122,100.28906,203.24117,332.61646,179.76877,303.03,281.15472,252.78519,145.67508,166.47345,342.2337,148.8292,103.7677,148.94623
2021-04-16 03:00:00,349.17914,117.68793,263.1691,142.60724,158.31436,316.45724,291.71198,192.43872,157.42468,255.69826,300.65918,157.85846,118.24921,146.7124
2021-04-16 04:00:00,79.77948,101.832,301.71527,132.52777,87.720215,297.72247,7.835968,233.52124,149.3746,264.1371,104.62427,162.27155,102.68619,157.4505
2021-04-16 05:00:00,192.53012,162.72049,32.47943,39.634308,155.10358,284.5088,356.50244,280.08606,154.81598,208.83649,115.562164,166.91837,124.44855,157.3443
2021-04-16 06:00:00,16.470367,99.45233,311.97778,352.01553,185.35202,272.74677,353.72156,301.20074,160.37988,171.63239,95.06439,209.88535,144.26648,149.5232
2021-04-16 07:00:00,61.306015,70.12343,324.6598,329.8335,51.175964,307.79422,352.05017,319.78036,179.7042,176.86078,100.420715,204.73328,125.8049,157.72809
2021-04-16 08:00:00,68.37805,46.77652,329.5495,320.1419,339.9045,324.48166,321.3718,334.8053,199.11472,171.41553,110.89307,220.09325,129.69946,149.66187
2021-04-16 09:00:00,111.10614,64.38379,54.95259,312.56216,334.03107,324.09882,344.028,359.23563,180.9354,156.47955,115.09247,220.96399,155.03394,154.30002
2021-04-16 10:00:00,343.65,61.803238,42.461365,151.74295,324.59894,231.82478,5.3235703,10.722794,196.21307,120.695435,111.81293,209.70381,157.79968,157.31964
2021-04-16 11:00:00,55.602646,57.52617,24.079178,161.34607,316.1274,130.6565,59.03119,321.8594,225.15572,101.8866,122.88806,236.71727,154.51639,160.4014
2021-04-16 12:00:00,326.25604,47.69133,8.671814,249.65536,312.40723,255.87842,87.57698,297.98972,230.459,93.94443,95.656494,250.87758,159.43567,160.90674
2021-04-16 13:00:00,310.76764,190.12955,37.566406,339.26044,315.96655,296.76984,352.95007,265.5185,225.54846,112.46011,122.10132,266.0874,158.8153,161.80737
2021-04-16 14:00:00,346.08194,219.86917,13.0327835,321.56668,318.59122,234.16205,5.1417923,195.24966,230.46036,95.0011,69.25278,294.77313,159.37347,162.32147
2021-04-16 15:00:00,73.3002,242.89348,344.79556,230.52307,320.8534,166.15118,48.84369,224.84892,211.66565,81.45151,54.829376,140.44046,112.84436,160.89954
2021-04-16 16:00:00,328.01312,248.67827,258.15552,101.45923,343.53015,330.80872,149.52438,177.21509,160.94067,81.58063,49.864212,134.92462,112.520935,161.26547
2021-04-16 17:00:00,355.5544,247.76704,239.48143,351.8788,279.02133,157.84341,303.0652,172.0405,155.0896,100.372375,55.23001,135.08829,113.30109,160.14868
2021-04-16 18:00:00,10.907425,246.09529,249.06657,355.45837,159.02649,154.86728,356.4713,182.71387,157.48175,95.04709,57.733475,131.74881,106.43756,158.88211
2021-04-16 19:00:00,307.2157,245.86832,338.94858,2.9976883,167.37784,155.34967,82.770004,174.79663,161.33966,109.87543,64.637726,143.13788,97.78076,157.97296
2021-04-16 20:00:00,317.79962,240.28255,326.7909,352.35605,114.90314,152.00269,40.71138,168.89172,156.10211,97.31525,67.23935,141.89313,107.525696,158.71838
2021-04-16 21:00:00,14.517303,50.022858,219.01785,348.901,105.56311,151.198,74.41313,164.0662,158.38867,87.76836,54.3761,141.84637,119.44739,158.80157
2021-04-16 22:00:00,0.47218323,237.21762,220.41183,237.40929,115.84326,215.15637,144.64325,277.9756,141.54675,118.4032,69.72168,43.663788,109.293976,140.09097
2021-04-16 23:00:00,306.64984,211.09772,158.60284,216.23877,136.81204,236.38757,191.66516,242.80815,143.02335,109.600006,84.72185,59.940536,124.753235,139.62048
2021-04-17 00:00:00,25.223434,261.97052,297.86832,329.01868,267.3534,153.55432,47.58026,189.60608,160.45728,93.9588,46.90486,153.20883,137.45352,164.11414
2021-04-17 01:00:00,328.9765,305.19986,292.2157,332.53888,325.43076,154.56122,308.4165,285.14822,163.47552,108.808716,47.9494,354.80997,128.8169,166.89926
2021-04-17 02:00:00,315.30063,20.656738,312.6662,225.96051,317.29694,144.13077,2.0016403,306.83368,170.52127,100.17151,48.02072,144.00104,127.79437,169.0069
2021-04-17 03:00:00,320.72107,39.026978,279.54407,155.02008,312.79437,140.16888,43.08551,290.54102,178.38657,77.29544,40.94232,141.2461,122.412964,172.01672
2021-04-17 04:00:00,314.53433,358.38718,65.65222,148.83203,296.6043,132.82996,176.2478,172.26987,195.04007,68.66815,35.841385,138.17264,116.93829,180.50482
2021-04-17 05:00:00,321.84222,267.29364,309.07465,159.4826,336.739,141.30273,190.54886,275.07,326.64447,142.37717,41.805267,138.23373,112.05969,184.12726
2021-04-17 06:00:00,65.15004,282.87894,320.45935,155.21664,352.9489,143.63916,175.75647,181.28333,317.53207,263.14618,44.711655,136.87811,119.27252,186.0817
2021-04-17 07:00:00,20.302689,76.87973,83.3268,151.78415,354.27753,149.40097,168.18616,139.36649,299.38226,273.05026,44.18312,141.39493,124.96985,182.54358
2021-04-17 08:00:00,258.29718,117.76718,100.57184,174.59888,311.82263,223.6532,168.3111,147.81567,271.6178,318.82574,49.337616,146.7688,130.08167,183.94833
2021-04-17 09:00:00,249.68134,117.91937,86.73163,169.58926,294.4342,223.1969,174.17444,195.79845,271.1124,257.78418,73.21861,135.5705,143.62097,176.70288
2021-04-17 10:00:00,265.7541,118.022156,7.712082,155.69,305.5293,195.10768,165.32727,141.39075,279.9154,217.84825,68.47868,163.84644,148.02869,167.52911
2021-04-17 11:00:00,241.7911,115.09375,333.43573,124.181335,312.5484,210.8283,167.01532,141.15381,283.3794,242.07463,61.55931,218.94774,150.00842,162.99435
2021-04-17 12:00:00,202.27751,106.85449,327.66772,81.90227,314.10083,215.93997,178.03342,301.6075,289.43008,299.7406,58.655807,220.74265,146.76843,164.93555
2021-04-17 13:00:00,181.19836,70.69635,324.38116,74.72171,317.62576,276.01624,340.7591,317.3896,296.14227,289.29367,56.628494,193.09244,142.89221,164.07855
2021-04-17 14:00:00,40.2211,27.64441,326.63208,80.69675,317.89557,236.01256,159.01797,264.23663,291.9859,293.41455,52.595932,22.935478,138.20593,164.06525
2021-04-17 15:00:00,59.57733,39.902405,322.17804,85.728424,321.37622,144.02112,158.61835,155.48291,298.04944,317.93262,52.463028,60.673172,135.892,162.51605
2021-04-17 16:00:00,64.708176,47.42427,287.97522,96.958496,319.15048,210.27031,169.28265,200.7812,86.67699,330.58514,50.018692,54.005722,132.09836,161.72974
2021-04-17 17:00:00,52.264374,11.584267,142.44604,61.143936,319.7757,221.5645,161.80402,198.98088,74.932205,339.66833,46.612793,49.711594,105.56299,159.76959
2021-04-17 18:00:00,58.45816,338.40494,197.08609,177.50928,329.8916,267.6942,163.18002,168.5588,74.965576,336.54404,48.2881,28.407722,108.35901,153.689
2021-04-17 19:00:00,31.419533,286.667,201.281,179.83066,343.98682,75.69902,147.56015,162.84787,98.4812,344.89536,48.929596,24.331802,114.06372,154.6915
2021-04-17 20:00:00,64.8253,309.5483,185.02045,225.71913,333.4673,61.426895,167.21793,321.24985,89.76495,345.31,49.55757,6.1879654,115.47772,160.2349
2021-04-17 21:00:00,77.13422,310.13098,180.465,255.51817,338.07016,297.4339,314.3788,161.85144,100.0177,352.8748,49.776382,147.66272,118.50098,164.79453
2021-04-17 22:00:00,75.87308,320.0359,85.28218,191.93536,334.94437,241.98112,187.67429,145.49896,167.17383,342.37128,47.277344,157.74268,119.87784,166.12418
