date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-03-06 04:00:00,-1.2265606,-0.47873667,0.7558705,0.50199723,-1.7025232,-0.8314075,-0.23490936,-0.16018477,0.24166983,-1.9589225,-0.30328074,-0.29782847,-1.798841,-1.007097
2016-03-06 05:00:00,-1.884316,-0.605197,0.8092836,-0.749121,-0.9879984,-1.0280128,0.09049553,0.3877092,-0.23605917,-1.6192348,-0.4307548,-0.0052225334,-1.600386,-0.7504705
2016-03-06 06:00:00,-1.5670862,-1.0596553,1.3514231,-0.34324646,-0.8018622,-1.2607661,0.59921664,-0.32312426,-0.421665,-1.7272974,0.25053987,1.2295322,-1.660756,-0.6002344
2016-03-06 07:00:00,-0.8517602,-1.0441289,1.9552276,-0.29100487,-0.8737326,-1.7578237,-0.004052277,-1.0288101,-0.3343863,-1.8615198,0.3290879,2.1842234,-1.1738259,0.08387461
2016-03-06 08:00:00,-0.4146631,-1.4569033,2.5775712,-2.2149248,-1.0040805,-1.9554695,-3.3508635,-0.86246604,-1.9165003,-1.6865755,0.15569673,1.8836848,-1.1519507,-1.3837388
2016-03-06 09:00:00,-0.5299081,-4.060742,-0.18855794,-3.0075738,-1.6098768,-3.2337277,-4.23748,-0.6824872,-2.394361,-2.0185852,-1.4652683,-1.1419082,-1.2055106,-1.8597414
2016-03-06 10:00:00,-1.254529,-4.947808,-2.035918,-3.4574747,-2.3626308,-3.3271897,-3.7854261,-1.5912135,-3.1324122,-4.052891,-1.7075121,-2.9920976,-2.0966268,-1.6599038
2016-03-06 11:00:00,-3.7639613,-7.7565794,-2.051517,-3.4346004,-2.5809617,-4.585966,-2.6463957,-1.2250696,-5.4740624,-5.958684,-4.0828223,-2.2083654,-4.4959593,-6.4919066
2016-03-06 12:00:00,-0.007119245,-7.4678288,-1.2457836,-1.9157807,-4.312632,-1.7995512,-2.0653033,-1.3226706,-4.5778947,-4.447057,-3.389253,-2.475702,-4.681849,-4.7851677
2016-03-06 13:00:00,-1.4585471,-6.327185,-1.3503759,-3.9725447,-3.6224043,-3.4161804,-3.9435034,-0.7841509,-4.572285,-4.7467723,-5.177418,-4.13647,-4.8658514,-3.5995796
2016-03-06 14:00:00,-1.553182,-5.352489,-1.431269,-3.1589906,-2.3790843,-1.4519769,-3.129563,-0.6129904,-4.117895,-3.762999,-3.7918515,-3.7492611,-4.1355968,-4.48962
2016-03-06 15:00:00,-1.6263927,-6.0733695,-0.3583791,-2.5550282,-1.2667763,0.525456,-2.1875958,-0.8314277,-2.5710125,-4.0726814,-3.8012786,-3.934514,-4.6443152,-4.057421
2016-03-06 16:00:00,-1.7225915,-5.8323727,-0.013773054,-2.303893,-1.0411886,-0.07756742,-2.0545702,-0.6506502,-2.810949,-4.1278386,-4.0591145,-4.7441216,-4.372904,-2.8058512
2016-03-06 17:00:00,-0.61477154,-6.776837,0.28961632,-1.1530665,-1.1742231,0.82057697,-2.1830628,-0.46010897,-3.097428,-3.8162653,-2.6660178,-3.5977888,-4.522688,-3.0569198
2016-03-06 18:00:00,0.44269505,-6.230793,0.42073387,-0.7823729,-1.1767473,-0.40333405,-2.6198697,-0.3725433,-3.7620447,-3.5305402,-0.9319928,-3.1388702,-3.7166207,-2.9512794
2016-03-06 19:00:00,-0.12973753,-5.366022,-1.0944114,-0.4731211,-0.38437924,-2.5391035,-2.84076,-0.6680031,-3.4706378,-4.9134717,-1.5833488,-2.2972918,-4.304354,-3.1753387
2016-03-06 20:00:00,-1.032505,-5.14783,-0.9453836,0.2601567,-1.1340821,0.56580937,-2.3972595,0.22581911,-4.174629,-5.593678,-2.2172315,-1.4810956,-3.484071,-2.9797683
2016-03-06 21:00:00,-1.0428617,-4.334787,-0.67404443,-1.6608611,-0.6134986,-0.44057336,0.5607146,-0.6663922,-3.0321624,-4.832884,-1.373683,-1.328608,-3.3214293,-3.2284
2016-03-06 22:00:00,-2.9145265,-3.448542,0.49108455,0.56824374,1.2993208,0.95584136,-1.9850323,-0.62620175,-0.74759394,-4.568892,-2.8587346,-1.0139898,-3.4900596,-1.4702673
2016-03-06 23:00:00,-2.5981157,-5.596735,0.038660802,-0.86409473,-5.070009,0.7069083,-1.5880334,-0.23281099,-0.036741,-3.7569854,-0.85300165,1.5581814,-1.9836988,-1.6549013
2016-03-07 00:00:00,-1.6115686,-5.218159,0.6016345,-0.41904986,-4.234444,-2.077845,-1.0370164,-0.7813812,-4.0755444,-1.9160737,-1.2349988,0.90269715,-2.4934666,-3.4024546
2016-03-07 01:00:00,-3.2616217,-4.7611217,-0.80950665,0.40491924,-3.1847816,-2.0353918,-1.7738901,-0.812683,-3.6434152,-2.4906468,-0.1273239,1.622136,-2.975122,-3.1148577
2016-03-07 02:00:00,-1.8659348,-6.204285,0.61949736,1.0705439,-3.2496138,-2.5916893,0.24047078,-0.59392744,-2.4178631,-3.0327756,-4.0792203,1.0866038,-2.4540665,-1.4922334
2016-03-07 03:00:00,-3.7442708,-4.791692,2.456224,-0.24545862,-3.322102,-2.2845812,-2.746074,-0.5844047,-2.7043748,-1.5451435,-1.68212,1.544542,-2.2484612,-0.7979523
2016-03-07 04:00:00,2.1187637,-0.33621943,0.48267195,-3.5668333,-2.2743914,-2.4224124,-1.774412,-0.35177565,0.100169115,-1.7606692,-2.2478104,-0.52950406,-0.90276504,-0.5592771
2016-03-07 05:00:00,-4.7636614,-4.8314047,-2.2072313,1.493895,-0.6568611,-2.1483383,-1.2827464,-1.2568244,-0.8908058,-4.1889005,-4.978152,0.9864281,0.51891536,-2.0147493
2016-03-07 06:00:00,-4.2563004,-6.423249,-1.0372392,-0.53780335,-4.609243,-3.4808137,-0.36748672,-1.7513609,-0.72771627,-4.424818,-5.1080666,1.4760708,-3.441054,-0.8266589
2016-03-07 07:00:00,-2.1902099,-5.057027,0.6175321,1.5382454,-4.0223136,-2.9087152,-1.3543729,-1.3044759,-1.4333247,-3.2449236,-4.365245,1.5767,-3.2878866,-1.7740633
2016-03-07 08:00:00,0.13924538,-2.4363656,0.246088,-1.0859928,-3.0985935,-2.2195847,-0.5028907,0.49004415,-1.2828835,-2.4746928,-6.119041,1.8699096,-2.7658734,-1.0081059
2016-03-07 09:00:00,-3.9827735,-4.138253,-1.371741,0.13490008,-2.241711,-0.96549785,-0.97601646,-1.4083866,-0.8642094,-3.0061743,-5.016629,2.429188,-2.3085563,-0.78840834
2016-03-07 10:00:00,-2.6910698,-5.8720717,0.649438,-0.74005365,0.2546058,-1.8315134,1.1900651,-0.8051346,-1.8030285,-3.2275012,-5.7769094,2.649607,-2.5009825,-0.14151815
2016-03-07 11:00:00,-1.9945904,-4.814659,-0.2521378,-1.4145299,0.41751456,-0.16488558,-0.042728543,-1.0970417,-2.0177064,-2.14831,-4.1594906,2.6696997,-2.1708074,-0.35102153
2016-03-07 12:00:00,-0.3482061,-2.7770755,0.96505433,2.4510689,-1.146408,-2.2160938,1.1536703,-1.1542715,-2.2316105,-2.828463,-5.5279675,1.9055965,-2.4897435,1.1236562
2016-03-07 13:00:00,1.030733,-3.119949,-0.40517342,1.9434435,-1.7282634,0.8429137,-1.5852717,-1.0729415,-1.8998896,-2.4891853,-2.4460423,2.214475,2.3484898,0.8148456
2016-03-07 14:00:00,-4.136588,-3.3193762,-0.8564585,1.618132,-0.36737314,-0.33779073,-0.13169082,-1.8306394,-0.3041044,-2.2408767,-1.0503057,1.2999367,-0.29846674,0.28930044
2016-03-07 15:00:00,-1.0504202,-2.5863287,1.1591623,1.2713526,0.33396447,-0.010495033,-0.30890945,-1.8351983,-0.9221026,-1.5700252,0.050932337,2.2335594,-0.75643975,0.6158344
2016-03-07 16:00:00,0.5740292,-2.8466885,2.6389234,1.6989934,-1.1704594,0.06281082,-1.5310769,-0.80625397,-0.30749172,0.17629533,-1.4632689,2.240769,-2.2493289,0.22557214
2016-03-07 17:00:00,0.59901214,-1.3134751,1.3174226,0.34443837,-0.524267,-0.9310134,-0.01983723,-0.2287057,-0.41006082,-1.5866246,-1.8318709,0.93029755,-0.15453705,1.1516982
2016-03-07 18:00:00,0.14130342,-0.736787,2.1173048,2.2536423,-0.28676656,-1.3253185,0.62030894,0.17406824,0.61411786,-1.1680241,-2.6712408,1.7406808,1.25277,2.5692258
2016-03-07 19:00:00,0.64087105,-2.9855516,1.7753555,2.4654584,-1.6252803,-1.8380079,1.5324252,-0.16798393,1.1566627,-0.8365766,-2.5251074,0.6896856,0.99830765,1.6862719
2016-03-07 20:00:00,0.96366394,-0.26837474,3.6389053,1.0916837,-0.3341211,-1.2760762,3.895836,-0.6776611,0.5381537,0.46870705,0.8710924,0.5444685,0.9134029,2.1431775
2016-03-07 21:00:00,1.320075,-1.2754081,1.4527258,1.3548326,0.4874389,0.6552591,3.623953,-0.16483408,1.92056,0.5438044,1.523967,2.5680947,2.3356476,2.0027206
2016-03-07 22:00:00,2.0287533,-1.6954569,1.3852648,3.1901062,-1.2600547,-0.85614544,3.212707,-0.5990588,1.8767374,-1.2847809,-2.6423402,1.3634493,1.8673154,0.63048553
2016-03-07 23:00:00,-3.6101518,-2.5101674,-0.4451731,3.7063684,-0.9097155,-0.23913449,2.775024,-0.20011859,0.8508161,-2.868718,0.22406632,0.9650678,1.2120198,0.46396282
2016-03-08 00:00:00,1.7945915,-2.0429251,1.1588994,3.2185884,-1.3933324,-0.6803028,2.7625074,-1.0074477,-1.7997811,-1.9884903,1.2968266,0.5726926,-0.14917172,-2.528864
2016-03-08 01:00:00,1.0052656,0.96038884,2.56747,1.4223503,-0.94046026,-0.47312996,1.6703248,-0.5215765,0.9606375,-1.1133333,1.4924475,0.14211442,2.2646763,-1.8744154
2016-03-08 02:00:00,1.1748724,-1.4182633,3.3383062,3.4403226,0.025834003,-0.40060595,1.1069298,-0.6974098,1.8210262,0.538525,1.9012916,0.44164428,2.7336316,0.15908352
2016-03-08 03:00:00,4.087073,-0.09652127,1.402399,3.504498,-0.115412034,-0.9586961,-0.32256338,-0.19081679,1.9786773,0.91346145,0.5815894,1.6236031,3.118723,1.4476385
2016-03-08 04:00:00,0.97522277,1.7609421,-1.3185948,3.2243621,0.542758,-0.5528117,2.3964117,-0.5493221,2.547339,1.3819866,-1.4714453,3.857476,3.513333,3.4193149
2016-03-08 05:00:00,0.8447598,1.0375916,-0.8483449,3.0088346,-0.71978277,-0.14237328,1.7986304,1.5806068,3.3267565,2.017847,-0.8421527,4.4563055,3.6284738,3.4848843
2016-03-08 06:00:00,1.4626265,1.2228866,-1.8902823,3.7463973,-1.4274272,-0.8429872,1.892694,1.0819936,3.425062,0.6450604,-1.1181747,3.842343,3.8803663,4.2829976
2016-03-08 07:00:00,-0.25938687,-0.48575342,-1.6358691,4.1260114,-1.5912447,-0.737266,4.956502,0.81805897,4.619307,-0.18158716,-1.2768067,4.125612,2.7675557,6.1955614
2016-03-08 08:00:00,-1.3113909,-0.07787496,-0.9959939,3.8058968,-1.6498568,1.3536613,3.6519055,0.76119643,3.8918536,0.49242204,-4.067626,5.487394,2.5841963,5.7841063
2016-03-08 09:00:00,-0.69581133,0.6168038,-1.2820926,3.4840248,-1.8813299,2.57216,2.1931,0.856642,5.478146,0.6542398,-5.034227,5.08669,3.056058,5.830248
2016-03-08 10:00:00,-1.1604933,0.26917893,-0.6509538,1.8714917,-2.4395185,1.6129059,1.958177,0.05736625,5.4414144,1.8003553,-3.0442317,4.4037094,2.802613,4.972903
2016-03-08 11:00:00,-0.6555107,-1.6675425,-0.36324233,1.0641521,-1.7388579,-3.8008828,-2.5732865,1.6879485,1.2941537,0.610957,-4.7438984,5.0145893,3.1691988,6.072139
2016-03-08 12:00:00,-0.110778034,0.08988367,-0.30050647,1.2821761,-2.043098,-0.93941796,0.26325303,0.15216172,3.6679854,-0.005588125,-4.3491616,4.1166983,2.7562733,3.264371
2016-03-08 13:00:00,-0.82523435,-1.6928886,0.3884278,2.5129795,-1.6596658,-0.48108175,3.6531677,-1.2956693,1.9150323,0.35495386,-4.4161043,4.085486,2.1896462,3.0827732
2016-03-08 14:00:00,-0.6279343,-0.9927505,0.29345754,2.3310452,-1.3368151,-0.37071478,3.4805415,-0.8496551,2.2321134,-0.19852349,-3.599413,2.1546333,1.6636224,3.362219
2016-03-08 15:00:00,-1.1990304,-0.2651782,-0.23051998,1.8051236,-1.2607982,-0.7189169,3.1772592,0.06221373,-0.44751588,-0.8202749,-2.9345813,4.7055,2.711186,4.780248
2016-03-08 16:00:00,0.15169783,-0.2980929,-0.2547121,2.6643085,-1.0706443,0.044091552,2.5789378,-0.60605186,-0.4538469,-0.43101496,-2.2930431,2.03345,3.2609665,5.982578
2016-03-08 17:00:00,-0.86624134,0.15414394,0.34171495,3.2479827,-1.0307993,-1.8626537,3.5960307,-0.8768578,2.4304729,-0.95366913,-0.4592889,-0.7410475,2.3888607,1.5444431
2016-03-08 18:00:00,-0.53109103,-1.0488347,0.12409842,3.912645,-1.1195059,-1.5968447,3.7371495,-2.4711533,1.824521,-0.0035453131,-0.090980366,0.67642003,3.2940242,2.3334925
2016-03-08 19:00:00,0.57610756,-0.4864816,0.08261691,2.52961,-1.2810229,1.3803484,4.1827264,-2.5576563,1.4308671,1.0099727,0.0017452661,1.1710616,3.2653139,2.3175302
2016-03-08 20:00:00,-0.054103293,-0.6555644,-0.8487815,2.0480297,-0.08280896,1.4333961,4.1745305,-1.2360826,2.4433908,-0.68455374,-1.0129489,0.36650264,3.3518515,3.5007408
2016-03-08 21:00:00,-0.024772303,-0.9833776,-0.20589158,2.6317663,-0.93663,0.7493842,2.6970568,-0.24943054,1.7186605,-0.23626134,-0.84017766,-0.025590457,3.2310767,3.1390376
2016-03-08 22:00:00,-0.5239383,-0.88328546,-0.32366645,2.7345564,-0.74737173,-0.43864223,0.3613845,-0.5486882,1.3893886,1.4438412,-0.3834295,0.56062454,2.1345644,3.0078351
2016-03-08 23:00:00,-0.029236916,-0.5620455,-0.40358365,2.653152,-1.016707,-0.9883565,-1.4424313,-0.9206994,1.1467704,0.19627655,-0.7627949,1.0467547,2.0439324,2.3419647
2016-03-09 00:00:00,-0.10860856,-0.56971365,0.5704467,2.2197888,-0.74189043,-0.7041421,-2.205885,-0.88814294,1.1548915,0.32406738,-0.7228795,-0.11604207,2.5676293,2.4479704
2016-03-09 01:00:00,0.2778807,-0.6027976,-0.7695029,0.094695106,-1.8934312,-0.45636913,-0.25390685,-0.54186666,0.50340295,0.22109467,-1.0916487,2.105002,2.3437154,2.6983519
2016-03-09 02:00:00,-0.88023525,-0.37401065,-0.71844816,1.9296818,-1.7492121,-0.65522677,1.2316697,0.618709,1.4012494,-0.8221334,-0.024654467,4.428174,1.6338607,3.2899
2016-03-09 03:00:00,-0.06285502,-1.02656,-0.8744675,1.5708387,-1.8020391,-0.0343876,2.6827757,0.7050544,2.5420744,-1.0561991,-0.67972356,4.107432,1.2740495,3.3008955
2016-03-09 04:00:00,-0.102501065,-1.3814293,-1.0489845,2.64983,-1.54236,1.7882562,4.3953505,-0.52673155,0.41930592,-0.95039386,-0.68444747,4.35504,0.98334074,3.745556
2016-03-09 05:00:00,0.8131689,-1.1254286,-1.6383288,1.092931,-2.017289,2.1560485,4.005084,0.6801844,-1.0767608,0.4002055,-2.3418508,3.5023382,1.2538868,3.758129
2016-03-09 06:00:00,-0.0682505,-0.23350306,-0.17603618,3.2803485,-1.1903998,1.8201771,3.9866261,1.6527498,0.2448506,0.62191075,-2.5446982,3.447843,0.9104164,4.030414
2016-03-09 07:00:00,-0.26562044,-1.6561681,-1.9153359,3.6139805,-0.9583783,3.506128,3.4673793,1.4919858,0.60262877,-0.86120766,-3.8454802,3.9170914,2.4585345,3.9527264
2016-03-09 08:00:00,-0.094954334,-1.1570971,-1.6790987,2.818231,-1.4265778,2.7811043,2.7235267,1.1711215,0.2936095,-1.1822617,-4.4953504,4.3149242,1.4042939,3.4797733
2016-03-09 09:00:00,-1.3211815,-2.8642707,-1.3958093,1.801644,-1.184215,2.8823805,2.385096,1.5921156,0.5610116,-1.320902,-3.815488,4.272398,0.15244482,2.3974557
2016-03-09 10:00:00,-0.8866908,-1.6594409,-1.8853809,0.2790348,-1.6588455,3.658685,1.8862652,0.98485494,-0.75218856,-1.1293889,-3.9538434,3.6925192,-0.09372388,2.6448176
2016-03-09 11:00:00,-1.3761781,-2.3993287,-2.257754,0.0995148,-1.5383179,1.9055538,1.2244493,1.1599416,-0.83683044,-0.53449833,-2.7792737,3.2373219,-0.24933518,2.7259624
2016-03-09 12:00:00,-1.8225065,-0.91156304,-1.7784139,0.42283115,-1.5933627,1.0954876,1.1130313,0.12136928,-1.0120956,-0.60411495,-3.0498087,2.9064558,0.97897196,3.8573444
2016-03-09 13:00:00,-1.7552954,-1.1109204,-0.69178635,0.40999743,-1.0487586,0.58625144,0.3169481,-0.8536629,-0.98165166,0.0798972,-2.78602,2.656108,0.59084225,3.0311162
2016-03-09 14:00:00,-0.48422784,-0.5280066,-0.21271281,0.97233367,-1.26735,-0.17194791,0.9340753,-0.09970911,0.94536334,-0.6618997,-1.882608,1.9736769,1.469366,3.7583003
2016-03-09 15:00:00,-1.7477652,-1.6473458,0.054293375,1.3869277,-1.2261444,0.51523936,2.5170827,0.47437847,2.485677,-0.48351994,-1.4260824,3.242302,1.3934087,4.1144714
2016-03-09 16:00:00,-0.7002967,-1.1723537,1.7287121,1.1906219,-1.3586894,-1.586349,2.449431,-0.29344365,0.302817,-0.49774903,-1.5463723,2.1890059,1.5049852,4.4786353
2016-03-09 17:00:00,-0.7224534,0.33865616,0.3585721,1.6838478,-1.4821646,-0.9241254,-1.2549546,-0.8658095,0.10314594,-0.32932538,-1.4094524,1.667444,1.598496,4.4354534
2016-03-09 18:00:00,-0.24913955,-0.9774684,-0.21726523,-0.1605541,-1.8412323,-1.2786026,-0.4092859,-1.4399052,2.1848536,0.37529442,-0.9936976,-1.5216596,0.9705142,3.5036767
2016-03-09 19:00:00,-0.4634309,-0.19387911,-0.3746217,1.0276095,-1.3893644,0.33964232,0.32084855,-1.0542217,2.4943614,-0.4045285,-1.8064429,-0.3601101,1.7670847,3.531523
2016-03-09 20:00:00,-0.33616573,-0.39809284,-0.3173616,-0.04010627,-0.2535535,0.003467733,0.59443563,1.2834696,3.5797057,-0.61819375,-2.9918995,-0.46685332,1.6703109,3.8268473
2016-03-09 21:00:00,-0.47150645,-0.38874376,-0.985011,-1.4252913,-0.47774822,0.054750733,0.2213249,1.4959954,1.2970121,-0.5367124,-4.2260675,-0.3119997,1.6207623,4.804616
2016-03-09 22:00:00,-0.36681527,-1.2783809,0.2608396,-3.2450495,-1.0419885,-0.09997033,-0.3823036,0.9245189,2.1240616,-0.52289796,-5.7111344,-2.365492,1.8988429,5.8145413
2016-03-09 23:00:00,-0.9148515,-1.1976298,0.3089201,-3.9188993,-1.1338489,-0.923403,-1.8611878,-0.5924836,1.4466558,-0.21840091,-6.5005026,-2.7093167,2.7027764,6.0412793
2016-03-10 00:00:00,0.095109664,-0.5286162,0.24847938,1.323664,-0.67175037,0.78591704,-0.42235124,0.036593907,1.6830227,0.113710366,-3.2434974,-1.2625991,0.7334823,3.6944091
2016-03-10 01:00:00,0.36535576,-0.4228954,0.7837526,-1.173079,-1.0519873,-0.592023,-2.1156442,1.3236375,-0.70800155,0.2683198,-3.0800254,0.1953492,0.8842009,3.1624215
2016-03-10 02:00:00,-0.6180014,-0.4475827,-0.16268806,-1.6885422,-1.6128336,0.04143368,-1.4506062,-0.33811966,-2.8862104,-0.6555701,-0.92115855,-1.5151405,0.34631523,3.237267
2016-03-10 03:00:00,-0.103794105,-0.88168776,-0.6858799,0.7180258,-0.22077113,0.09289493,-0.61604357,-1.5406783,-1.8664218,0.64867634,-0.520249,0.41880003,0.56365407,2.231724
2016-03-10 04:00:00,0.19726326,-0.33437675,-0.7267236,-0.56967247,-0.45477036,-0.14509426,1.6735271,-1.4518163,-1.9521244,-0.051450536,0.11408286,-0.5317137,1.9835396,1.8895962
2016-03-10 05:00:00,-0.04536031,-0.41450766,-0.17563365,0.67220205,0.2749624,-1.6778537,0.21172802,-0.75302285,-0.7546769,-0.7468009,-0.09319029,1.415356,1.9542346,1.366698
2016-03-10 06:00:00,0.17222409,-0.4615118,-0.5655931,-0.14274445,-0.18039533,0.6865581,-0.79994255,-0.82476246,-0.7486866,-2.60577,-2.1963701,0.9863726,1.4843322,-0.7813991
2016-03-10 07:00:00,-0.5509831,-1.0899279,-0.2704881,-0.8471091,0.017269038,0.5891123,-0.49034947,-0.63708043,-0.961146,-2.666781,-1.5686989,1.2362071,1.5517851,-1.0419235
2016-03-10 08:00:00,-0.07670043,-2.1176999,-0.019007636,-0.10385564,-0.8449035,0.053150963,-0.08165939,-0.8247094,-1.3311676,-2.7958257,-1.707442,1.2968477,0.44173566,-0.70071507
2016-03-10 09:00:00,0.16161078,-0.9984611,-0.11304922,-0.34934464,-1.3706579,-0.42732555,-0.014583459,-0.39821818,-0.8709804,-2.8599184,-0.7572335,0.38234535,-1.161762,-1.0886348
2016-03-10 10:00:00,0.037112787,0.09682509,-0.040299088,-1.1326545,-1.0306001,0.2681987,-1.1923263,-0.6760708,-1.2793056,-1.6846102,-0.27844775,0.7939819,-1.0245954,-1.8882775
2016-03-10 11:00:00,-0.20151214,0.0378434,-0.17107153,-0.71921486,0.16097377,-0.2628321,-1.2041274,-0.89103574,-1.4864836,-2.25086,-0.8549274,1.2946242,-1.3670653,-1.1716398
2016-03-10 12:00:00,-1.3283572,-4.096206,-0.7754506,0.13473298,0.6504305,-0.08301375,-0.53918463,-1.722277,-4.1269817,-1.4877013,-0.38734126,-2.0069838,-3.506241,-2.4613986
2016-03-10 13:00:00,-1.2980866,-5.4097147,0.07349695,-1.4938804,0.41803935,-0.57021576,-1.7858509,-1.7015517,-3.7239087,-1.0676109,-0.072867595,-2.2148736,-3.6584961,-3.0377796
2016-03-10 14:00:00,-1.4095002,-5.1130247,-0.050673615,-1.4368132,0.22266127,-0.56429183,-1.6524564,-0.9016339,-3.8707647,-1.5656886,-0.16202694,-2.7773006,-4.015025,-2.4617288
2016-03-10 15:00:00,-0.895972,-2.8389666,0.18366818,-0.61021954,0.03465952,0.037331752,-1.4272075,-0.50634086,-3.7313628,-1.0285031,-0.121126175,-3.0212991,-3.8478901,-2.2857883
2016-03-10 16:00:00,0.019820068,-2.0902987,-0.30906117,-1.0858701,-0.955264,0.18251672,-1.9482034,-0.7963988,-1.1129286,-1.0225956,-0.71464866,-2.8673728,-2.9144382,-2.0638044
2016-03-10 17:00:00,-0.5173245,-0.6275135,0.17018953,-1.0504547,-0.65233165,-0.5299848,-1.3272208,-0.42816997,-1.1774706,0.20367908,-0.37441337,-3.1169891,-2.5677686,-2.16952
2016-03-10 18:00:00,-0.5328073,-5.0203576,-0.5292618,-2.5460365,-0.23487863,-0.34257528,-2.786778,-0.15095736,-3.4508128,-1.4836391,-0.19422537,-3.6870775,-3.8601809,-2.6243699
2016-03-10 19:00:00,-2.1783319,-6.282044,0.14215703,-1.627639,1.384824,0.74468005,-2.15929,-0.6806038,-3.9058712,-2.24051,-0.17282902,-3.7444708,-3.959882,-2.3032825
2016-03-10 20:00:00,-3.2322812,-6.7015786,0.96364564,-0.4800618,1.2845359,0.7006321,-2.1893137,-0.98685735,-4.889956,-1.5042568,-0.12925741,-3.5728488,-3.6084113,-3.0389304
2016-03-10 21:00:00,-0.91584665,-5.264478,0.29674506,-0.05538607,1.2461505,1.049708,-2.1212132,-0.74263316,-4.6482863,-1.4274652,-0.06525507,-2.7876394,-3.505176,-2.5885956
2016-03-10 22:00:00,-0.37406176,-6.448052,0.35082284,-0.7781457,0.57898694,0.23024055,-2.512632,-0.68103033,-4.877052,-1.6742945,-0.21577995,-2.7310755,-4.398534,-2.7524054
2016-03-10 23:00:00,-0.61921257,-6.6108475,0.26571235,-0.1528633,0.7665941,0.8266079,-3.007998,-0.48384735,-4.4840484,-1.1914966,-0.33502316,-4.0920243,-4.7603445,-3.077143
2016-03-11 00:00:00,-1.296565,-0.0906483,-0.7337805,-0.10435902,-0.15137129,0.43380514,-0.6335127,-0.6980184,-1.1092918,-1.4916993,-0.78262305,-3.1712825,-1.613006,-1.9986335
2016-03-11 01:00:00,-1.0404842,-1.0009352,-0.5464301,-0.1395774,1.0585284,0.7911114,-1.6780318,-1.3624016,-1.4565334,-2.019498,-0.8304099,-2.999765,-1.5212972,-1.6278516
2016-03-11 02:00:00,0.031256508,-4.450218,-0.780725,0.1449092,1.7772173,0.1574964,-1.5869004,-1.0212225,-2.624366,-1.7116821,-0.98267955,-3.215572,-1.4316846,-1.8713971
2016-03-11 03:00:00,-0.37550294,-5.9928384,-0.5897707,0.278732,1.3938105,-0.6027984,-2.3466578,-0.0035022914,-3.269859,-1.343475,-0.39974222,-3.301042,-2.7806277,-2.048721
2016-03-11 04:00:00,-0.3719048,-5.535091,-0.38329926,-1.1812344,-0.4634824,0.42689353,-2.2530563,-0.45525807,-3.6668208,-1.5711769,-2.0010283,-2.928944,-3.202208,-1.8722864
2016-03-11 05:00:00,0.16867198,-4.127839,0.40163368,-1.2102021,-0.36851624,-0.32568225,-2.1595156,-0.09447004,-3.2359211,-2.0147026,0.041639425,-3.7733207,-3.9182258,-3.2448297
2016-03-11 06:00:00,1.0040739,2.295535,-0.06919046,-2.2997353,0.58158857,0.45467058,-2.7379906,-0.5234738,5.228152,-0.011719675,-0.97597253,1.83579,3.2674809,6.570043
2016-03-11 07:00:00,0.833483,2.2849798,-0.51322335,-3.156201,1.1279384,0.65800107,-1.488702,-1.4085939,5.576787,-0.86848783,-1.0092825,3.6017318,3.593373,7.938069
2016-03-11 08:00:00,0.70322096,1.995047,-0.5469643,-1.4948368,0.8844348,1.792481,-2.7281344,-0.90373546,6.1663074,0.6085157,-0.8739251,4.3736873,4.0076475,6.1813602
2016-03-11 09:00:00,0.022226958,2.1131823,0.09146943,-0.7578035,-0.70084757,-0.4133129,-1.8282151,0.082386814,6.222712,0.32918355,-0.9090201,4.0420227,4.4831357,5.4897923
2016-03-11 10:00:00,-0.055975527,1.6652805,-0.7807869,4.1978135,-0.19645557,0.062143818,-2.107953,-0.7989609,6.3939667,1.3436054,-2.644491,4.13716,3.6451006,7.6404734
2016-03-11 11:00:00,-0.0768545,1.5124971,-1.3046063,-3.0948672,-0.1689158,-0.33579794,-2.6811726,-0.57265663,5.5499597,1.4995153,-4.3596597,4.890737,3.2876966,7.168345
2016-03-11 12:00:00,3.8566377,1.7462754,3.1449502,4.901498,2.9052758,-2.298601,9.571567,6.3761516,7.1706467,1.0287099,0.7025638,4.642466,4.0927186,2.8171449
2016-03-11 13:00:00,1.1192558,4.1603703,2.4549818,3.0240443,2.5188737,-0.42356396,6.110642,5.1835995,5.3991256,1.8773106,1.4307809,3.1480408,3.548293,7.3226237
2016-03-11 14:00:00,-0.84970415,1.0729154,1.7513542,4.985926,2.672979,-0.7181595,7.315802,1.8390244,5.4335504,1.9784231,3.1987145,5.0951605,6.25263,4.6064286
2016-03-11 15:00:00,1.5029203,1.0095598,3.8143039,4.6944866,2.6927147,-0.20641853,7.6591115,-1.9079916,3.2656977,2.442392,2.0809495,4.684085,7.729756,4.307316
2016-03-11 16:00:00,4.0453014,1.9672137,3.427532,2.8859653,1.5659901,1.0525604,6.841125,-2.4286199,5.7493753,1.3714634,2.313034,2.5413527,5.157158,5.2571907
2016-03-11 17:00:00,3.9509993,4.745895,4.041492,3.613472,2.357976,0.26011112,7.197175,-1.0195258,7.206289,0.58414936,2.5896575,5.0411606,5.9542646,5.604231
2016-03-11 18:00:00,0.10323858,-0.08099357,-0.8180595,0.54053134,-1.326238,0.7311924,4.233786,0.10077316,5.0631394,-0.55637616,-0.13175014,2.323077,1.271997,2.6445665
