date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-12-06 13:00:00,1.1587721,3.738692,3.9429784,1.1325771,3.3420036,0.37015978,2.3304882,2.300636,1.5403394,12.858889,3.3354695,2.7500656,1.7220203,4.6023245,12.01749
2019-12-06 14:00:00,2.2632399,2.3625145,2.9023542,2.0801125,3.224113,1.8116829,1.969547,3.0168688,1.2270972,3.68729,1.8864696,1.3145967,2.4895144,4.970624,12.098465
2019-12-06 15:00:00,1.9967775,2.125923,3.070089,1.3745717,1.9871918,0.7038013,0.74595594,3.4816608,1.6992601,2.4976592,2.4629645,1.7529633,2.484158,5.8827724,8.571203
2019-12-06 16:00:00,6.8869195,6.776934,2.6589408,5.6267285,5.9557943,3.4553356,1.458296,3.4414787,1.8816348,12.760773,8.971836,6.8295736,4.205701,13.279553,18.810608
2019-12-06 17:00:00,0.20240858,0.6750558,2.4604552,0.2346544,1.803018,0.7227402,0.56078154,0.881666,1.7580082,1.4309142,2.1493483,0.9181957,1.8440452,0.9064022,4.435582
2019-12-06 18:00:00,0.9231476,1.250107,2.7407966,1.3395424,1.2948285,1.2637908,2.252728,0.033133186,1.6467726,1.0593275,3.1220644,0.7490675,0.43259564,1.074869,4.0198817
2019-12-06 19:00:00,0.14088885,0.9719736,1.8387415,0.43304905,2.3231633,0.7697771,1.7376974,3.6387823,1.6355995,4.251004,3.1699047,1.0449781,2.091736,0.6216018,7.375939
2019-12-06 20:00:00,8.657933,0.49149793,2.778319,5.4830766,3.7454941,2.0752785,2.9517343,2.9118063,2.8167279,16.273027,9.825715,7.611871,5.300425,16.985727,20.726582
2019-12-06 21:00:00,0.73065615,0.76074076,4.786281,0.8324242,0.71801215,0.17166425,1.2044641,0.81193256,1.337185,1.5114669,1.8170478,1.8948796,1.8482882,1.9626975,5.846369
2019-12-06 22:00:00,0.6317177,1.1076144,3.6276546,0.67584103,1.6912813,1.859676,1.222055,1.1065925,2.7822032,0.8762192,3.3729527,0.550609,1.9008822,0.78946847,3.8310468
2019-12-06 23:00:00,1.928079,1.3628002,1.6099018,1.0401053,1.0648292,2.4451754,1.5632437,1.8512968,2.4002333,1.5360293,3.9164977,1.101645,0.79739726,0.6085891,6.91115
2019-12-07 00:00:00,0.51792896,4.534764,6.8367515,3.5244606,0.2048587,5.164642,6.8221145,4.2308598,2.372167,9.275043,6.952807,1.0394173,3.0867054,6.465279,9.674628
2019-12-07 01:00:00,1.1037642,0.5894208,6.5163236,0.5292486,2.0666041,1.5642719,1.452172,1.9666988,1.377054,4.151909,4.123781,2.685136,1.4092675,1.902612,7.047584
2019-12-07 02:00:00,0.978092,0.69065,7.3797774,0.8188276,1.7737051,4.142261,1.208669,1.5644863,0.56318337,5.4769597,4.7543035,2.515214,1.1860349,1.4678994,7.07645
2019-12-07 03:00:00,1.2646474,5.503284,6.6462803,0.831227,2.2685263,4.362875,1.4240347,1.8670228,0.89372903,4.2184544,4.8634267,2.9502037,2.6432545,4.3878703,6.156565
2019-12-07 04:00:00,0.59176844,1.2196027,8.180289,1.8419421,0.31229436,4.5442357,4.2730203,4.0714154,1.8459555,4.008652,8.048679,2.247121,3.396709,4.0608654,9.69095
2019-12-07 05:00:00,1.0560522,7.7163277,9.025255,2.271517,1.7437053,5.4244323,3.8993323,4.1911488,4.158655,5.1747904,5.853553,4.1089582,3.2709415,2.4838343,10.718524
2019-12-07 06:00:00,1.8231403,7.8235927,8.007813,1.5021058,2.3389897,3.162261,3.2159731,4.503253,1.6397034,8.254781,2.8981326,3.3383658,2.4012647,6.599609,7.8115554
2019-12-07 07:00:00,1.5433409,11.339524,12.467977,2.7352746,1.2660348,1.6979104,4.3621492,2.7968264,1.398025,2.990312,6.302607,0.9294439,0.68721,4.1739354,8.972598
2019-12-07 08:00:00,1.1962904,7.6818457,10.60072,1.1471944,2.165156,3.4185045,1.7955575,2.593373,2.6510146,6.0358324,6.7532873,1.8948132,5.1241055,4.5882626,9.017659
2019-12-07 09:00:00,1.4646345,10.0080805,13.560053,4.3302517,3.3491325,6.067343,5.445206,4.718686,4.501274,9.306411,9.049822,1.9457425,2.1917005,9.793884,13.813514
2019-12-07 10:00:00,1.7013516,10.626188,11.931472,2.482146,2.285832,2.1515148,3.420317,6.1104593,2.41472,10.801213,4.601905,1.6053045,0.8594326,6.098421,12.560948
2019-12-07 11:00:00,1.0117898,9.083976,12.341081,2.923998,1.6346467,4.4347496,3.646465,2.7994263,2.1241896,8.656688,7.6244884,1.2991478,2.5028214,8.076955,12.520714
2019-12-07 12:00:00,1.3844717,1.5813224,15.144997,4.4519143,3.6276963,3.0956938,4.270528,2.5454552,3.5506222,12.503663,8.77167,2.843532,2.6111631,8.408036,11.610287
2019-12-07 13:00:00,2.3754725,1.4015807,9.820297,6.7625003,2.3402665,3.5946236,3.1293857,4.3745317,2.3460832,8.26198,6.358589,3.4903452,1.4628534,10.507224,11.949187
2019-12-07 14:00:00,3.534437,3.588434,12.946647,2.5392077,3.063469,6.7325816,2.8181,3.5695083,2.017023,10.284523,4.129201,5.8135743,1.8774844,9.3488455,11.262844
2019-12-07 15:00:00,2.1285844,3.1429105,15.004533,4.4084897,2.3891356,3.6440039,3.535518,3.4751818,2.1537802,7.9884562,6.386191,1.8463088,3.7796843,4.237756,10.700525
2019-12-07 16:00:00,0.58533776,11.462338,14.222424,2.2210414,1.6657462,6.0207024,4.0636234,3.9617631,3.2181387,6.9255857,8.989931,1.688895,0.74626285,5.0788145,10.294406
2019-12-07 17:00:00,4.066284,1.7654922,12.582251,2.4212189,3.5832872,3.203939,2.5663273,4.74442,2.530325,6.061723,5.4243283,2.2472765,4.1211925,4.9739485,10.707055
2019-12-07 18:00:00,1.4988694,1.127089,8.069534,0.6371971,3.7950668,1.3056018,3.7215629,6.907472,2.4404235,8.333558,2.3980434,5.4267282,2.3327508,1.9239086,5.954361
2019-12-07 19:00:00,2.9834657,1.4023898,4.255909,0.79756504,3.9020288,3.349603,0.7320507,4.6857967,3.0290372,3.5278108,0.880183,0.93108624,2.3712351,3.6193643,5.467018
2019-12-07 20:00:00,1.0763611,5.390847,9.430552,3.1593876,4.3160534,2.523223,2.8253682,0.75229126,3.545953,4.7418857,8.315135,2.291223,5.0013857,3.655176,10.954843
2019-12-07 21:00:00,7.2787395,1.2339535,14.347752,3.2919517,3.19559,2.373153,1.9924093,4.3058677,2.2576885,9.006918,7.1511674,4.822182,2.9040134,4.715938,9.892277
2019-12-07 22:00:00,3.7924337,3.2101011,12.943184,1.7556789,3.3596683,1.4709419,2.4164708,6.1078024,2.0776758,6.9388394,2.676566,3.0087798,3.3803577,3.9706054,6.407055
2019-12-07 23:00:00,3.0002503,2.3097758,9.282859,1.3241384,1.3958131,2.4159229,1.8907752,6.472298,1.7714155,6.12221,1.9466516,3.571122,1.6206598,4.838013,4.018196
2019-12-08 00:00:00,1.6837499,0.39015633,6.2303543,1.4284756,3.8118062,1.2098542,3.5558105,5.7041297,3.0972335,3.11474,1.8025641,2.0391436,7.52815,4.7788043,3.6841428
2019-12-08 01:00:00,1.8350191,1.7944163,2.8689153,1.8690169,3.1761963,2.3399465,5.3676777,3.4035056,3.3503454,5.6576686,1.308518,6.271314,8.535471,4.4625387,5.22324
2019-12-08 02:00:00,1.7832937,1.2493182,0.6904912,0.6685859,1.5060633,2.8974464,5.530521,1.4574959,5.2355103,5.099706,1.1041505,10.364045,8.541455,5.6420045,5.8847346
2019-12-08 03:00:00,0.33559394,1.2574933,1.347451,2.8723776,1.8325299,1.9741156,7.1639814,2.4242105,2.605195,5.204572,1.3738173,12.426628,10.04593,8.128959,7.909499
2019-12-08 04:00:00,1.384769,2.3277051,2.056703,3.7045498,5.9701443,1.9525744,10.635591,4.357396,9.007463,6.7322006,1.9357018,13.400742,12.59327,7.610573,9.11211
2019-12-08 05:00:00,1.7417585,0.8362177,3.5948904,2.9997222,6.9456153,2.1164954,9.933885,2.3482778,9.369575,10.143217,1.745245,15.462243,14.434213,10.683093,10.711039
2019-12-08 06:00:00,0.6648505,2.5902054,2.187127,3.0943785,3.3617313,2.9593935,9.760755,5.7424216,9.388201,9.13797,1.5542427,15.983168,15.028076,10.205903,11.614413
2019-12-08 07:00:00,1.2423718,2.319499,3.1284661,4.0881042,8.965529,2.7533102,11.7262335,8.893697,10.338404,10.083448,1.965928,11.905412,17.469166,11.607103,11.814547
2019-12-08 08:00:00,0.7293956,1.2759869,3.479187,3.1442149,15.227936,3.177692,5.9976883,7.1475797,9.327927,11.263743,1.0497111,7.465644,14.721236,10.193598,10.823771
2019-12-08 09:00:00,1.7785416,2.6006873,3.152637,1.06294,11.752981,2.6688747,2.4315526,8.167131,7.509823,10.269286,1.8218842,9.341541,13.07379,6.8029246,7.9643545
2019-12-08 10:00:00,0.94482946,2.936287,3.7036333,1.3593514,7.258273,2.5196977,7.9055142,8.597042,5.9581885,5.4915967,0.3605526,6.056966,9.908873,5.220065,6.521739
2019-12-08 11:00:00,0.6720117,1.8567,2.8995862,0.57454306,6.4764423,1.8074887,4.5100293,6.9835563,2.56429,5.553677,2.2635863,2.2556937,8.231271,5.4200454,9.1298685
2019-12-08 12:00:00,0.4286209,0.6751019,1.1280159,1.0231076,5.625226,1.0203733,4.7488317,7.6655927,5.3945174,4.4223013,1.5065384,1.7047429,6.811664,5.0611763,16.477852
2019-12-08 13:00:00,1.5070747,2.6751356,2.0848694,1.4038697,4.1914177,0.23235981,3.2759707,6.6618366,6.7720885,4.6114717,6.281348,3.2232327,4.386474,6.946181,14.269984
2019-12-08 14:00:00,2.6843102,2.3180993,9.29814,1.6271033,3.4848032,3.0146675,2.2435951,7.247273,5.8947735,6.049898,7.938949,3.2974434,5.3957443,8.547646,13.552552
2019-12-08 15:00:00,1.3574258,1.2724948,12.7768955,4.735936,4.3664074,3.1604795,1.7489955,6.4129195,6.0568686,5.6392055,6.981995,4.2841597,4.10632,7.1631203,11.429548
2019-12-08 16:00:00,0.90162903,0.96702415,3.3659754,3.7442832,14.037313,3.22987,10.628376,8.915183,9.067055,11.673314,1.4512804,9.395917,16.892246,10.361448,10.967714
2019-12-08 17:00:00,1.5197502,1.0171304,2.4555297,4.0744743,2.317853,6.590904,1.5936747,5.9618616,3.1435187,6.9399757,7.1004095,4.1317196,3.0302117,7.6910343,12.77855
2019-12-08 18:00:00,3.9072883,2.1134326,3.7425885,3.1930594,3.2651942,2.4947388,2.7900982,6.57981,1.5011337,7.1096697,3.2127595,0.6984935,2.1430173,5.6607127,9.597333
2019-12-08 19:00:00,2.3989015,1.0006868,0.77997136,1.718468,2.1266134,2.923797,2.6403625,2.6066244,0.45121717,4.5394363,0.6737031,1.3883735,3.127068,5.7077746,4.1545997
2019-12-08 20:00:00,0.5966161,1.4813124,2.5226004,4.489376,13.221453,2.126105,9.336385,9.933189,10.774631,10.522958,1.7219853,13.091523,17.960518,11.086719,12.281312
2019-12-08 21:00:00,1.4548466,3.6392097,5.657731,1.5595922,3.8559759,1.0083177,5.503805,8.419246,4.172692,5.058621,7.618199,4.661949,2.5125208,7.8651385,12.094796
2019-12-08 22:00:00,1.5006545,2.2887855,2.7885811,3.4430745,3.345142,4.9147468,1.7492551,7.841095,3.3308158,6.5439153,4.168117,4.659237,0.9910106,8.000053,11.141802
2019-12-08 23:00:00,2.643958,2.112258,3.311656,1.681452,3.3685946,3.7894893,1.9650108,3.7525454,1.9694774,5.5495515,3.9998896,0.44134858,1.5005853,3.6768894,6.4183497
2019-12-09 00:00:00,1.710161,1.1766428,2.492435,0.61129177,1.7624887,0.7982971,0.5613415,3.387241,2.3796232,5.2264595,2.6097798,0.7033067,0.35855925,3.934171,5.019291
2019-12-09 01:00:00,0.68296325,0.13309866,5.222606,1.8959992,1.3390477,1.3299335,1.5075259,2.7883968,2.8412895,4.06955,2.8544095,0.48625466,2.3913338,1.8598058,4.4626846
2019-12-09 02:00:00,2.463014,1.805976,8.693202,2.0179276,1.3340077,2.9629009,4.234428,2.7150085,2.295651,2.8730764,1.3522898,1.6552836,2.7443137,2.0681067,5.380606
2019-12-09 03:00:00,0.27965862,1.0817043,8.613375,1.881532,7.536479,1.8456804,5.7161427,5.9563885,7.732438,8.941897,0.34734344,1.3843999,5.947789,3.5097919,7.7325273
2019-12-09 04:00:00,7.4136176,14.865401,11.862628,2.8775709,8.139252,1.0400565,3.8929422,7.2920413,7.2761717,10.254495,2.455371,11.717167,6.698639,11.425415,9.83184
2019-12-09 05:00:00,8.126805,12.405409,14.521897,2.1026843,4.6365066,11.560433,4.113934,4.035439,3.982397,6.918383,8.9602785,12.8361225,5.865236,11.182717,12.919049
2019-12-09 06:00:00,5.6558514,15.78131,16.681248,6.6156707,7.179351,14.15637,1.9812684,6.0058136,1.7112827,6.2394214,10.76896,15.808246,5.479792,15.687152,13.622858
2019-12-09 07:00:00,5.6650558,14.46026,16.448318,7.38696,6.246829,6.954892,1.6368461,5.38854,2.0509875,6.298214,11.730082,21.160265,5.733148,14.4302845,11.0660095
2019-12-09 08:00:00,7.250724,13.558714,17.093515,4.2606816,5.3748364,10.513244,4.1290183,6.082744,3.368144,11.33859,11.620761,22.684258,2.5877879,14.983893,14.982187
2019-12-09 09:00:00,4.9850373,12.668919,16.309475,3.3569171,7.5412574,14.894539,4.7091937,8.098896,5.2825994,7.0069165,9.517687,16.668776,1.5291473,12.079276,18.519098
2019-12-09 10:00:00,6.9973016,11.911985,15.3144,6.294642,5.3761563,10.494594,5.2944064,5.0226755,3.4786599,11.001029,9.312493,12.832881,2.6548443,14.324905,15.228069
2019-12-09 11:00:00,8.794559,7.4973726,13.577088,1.9283334,4.9353166,8.04078,7.519615,6.5777655,3.833294,9.192887,12.060682,8.545497,2.9911232,16.428324,13.873616
2019-12-09 12:00:00,8.709089,11.2159195,14.025361,3.2750497,9.447062,7.7541885,4.3972635,7.6175203,4.486202,9.894016,10.5060625,13.627979,6.0792584,12.741196,13.681893
2019-12-09 13:00:00,4.0456576,7.18587,9.86993,4.7001724,9.320375,3.0650804,4.7614975,7.432275,5.7907233,9.485057,7.8336825,11.462809,0.27240303,12.103804,15.46482
2019-12-09 14:00:00,3.5410998,13.881041,17.624372,2.7765229,8.506702,8.298661,3.9909146,5.675701,5.7840233,13.0717945,8.343992,12.297864,3.3218477,12.981754,15.625437
2019-12-09 15:00:00,6.537634,13.6120405,15.955631,3.284644,4.569144,7.813221,4.7420354,3.1048398,5.7756057,7.9082065,9.028825,18.53374,2.622726,14.831226,13.160091
2019-12-09 16:00:00,3.1442566,13.314521,17.55949,5.7847576,1.4102026,8.456533,2.404337,4.51377,3.5620637,11.264855,10.999326,19.741814,2.586052,13.521564,13.265495
2019-12-09 17:00:00,2.6381104,13.363288,16.152483,1.0368909,8.195525,9.052086,4.190581,3.336327,4.5955973,8.871463,2.490962,3.5360374,1.5886045,9.696609,12.539098
2019-12-09 18:00:00,6.7235293,8.598425,15.411077,1.2633605,2.8658361,0.6905294,3.2188218,2.0669346,3.0633643,7.032228,4.264037,3.712952,4.7217894,9.965321,12.807745
2019-12-09 19:00:00,0.42414612,2.527086,8.656595,0.94726646,2.6201642,2.183784,2.925037,0.800146,1.7516187,3.0412512,4.625198,2.201038,1.0710768,4.234111,11.177156
2019-12-09 20:00:00,2.8370848,12.118119,15.695608,5.1153216,4.582393,8.02527,2.5162692,4.8474493,3.0175977,8.183587,11.143,21.019293,3.911802,14.460353,12.892002
2019-12-09 21:00:00,2.1753933,17.144573,17.802,4.78513,6.8058267,5.858739,6.1543503,4.4814253,4.0047865,8.1993,8.991649,7.6941857,3.7882679,11.607047,12.450484
2019-12-09 22:00:00,2.3073084,9.775606,13.500258,2.2708445,6.9151263,5.4574695,4.862092,2.6420233,4.824774,10.033418,2.7510214,3.4663634,0.78642106,12.845756,11.482759
2019-12-09 23:00:00,1.7254143,1.6173534,9.854402,3.676852,1.058971,2.3863056,0.535047,0.4900149,2.035739,6.209739,3.0467296,0.94018763,3.3850923,5.0440097,11.124346
2019-12-10 00:00:00,0.66122985,3.5290096,6.6483,2.096774,11.479723,2.868502,11.166499,16.233624,4.3109884,7.711012,2.1401072,5.528781,15.20982,7.7027783,13.217552
2019-12-10 01:00:00,1.6041192,3.3510938,5.781574,1.9470209,11.168657,1.362913,8.855192,12.41677,7.188435,7.4258738,1.3229631,6.976833,15.030586,10.049089,11.719342
2019-12-10 02:00:00,1.2459102,3.3620093,7.285788,2.115702,13.654686,2.5171983,14.008769,11.455443,13.485295,8.529103,2.3238478,10.604843,17.419735,11.163716,13.7012615
2019-12-10 03:00:00,1.70865,2.6176789,5.63285,6.5598893,15.076989,0.9396489,16.069807,12.3518915,10.774439,13.694581,1.5168852,6.8487167,19.118343,12.459377,16.722546
2019-12-10 04:00:00,1.5477958,7.625473,5.541444,7.907221,16.266785,0.31919277,17.284655,13.155224,12.346049,15.611702,1.5632209,8.912781,19.38033,12.258382,20.595444
2019-12-10 05:00:00,1.2784922,6.8584504,11.281588,7.570656,16.62552,4.443599,16.139486,14.914714,18.64994,15.301118,4.7166333,10.19942,18.259283,15.491968,22.467682
2019-12-10 06:00:00,0.56930834,4.151437,6.469659,1.6100476,3.2378519,1.468818,1.753296,1.9130853,2.240628,2.9542089,3.9595108,3.9285746,1.2884448,3.7630386,9.981738
2019-12-10 07:00:00,1.8386296,3.6304367,7.632354,1.1793904,1.0624307,1.7134866,1.9855855,2.0430388,1.594701,5.787461,4.2012825,0.22860482,0.9544079,3.015855,10.491629
2019-12-10 08:00:00,0.46555865,3.4087448,1.4931318,1.6286262,0.58786196,1.8120484,0.18800704,0.15422352,0.8100456,4.026918,4.496013,2.2524543,2.0969703,2.0375767,4.3695097
2019-12-10 09:00:00,2.0954366,3.827239,2.278477,2.5157063,1.43303,2.3422897,1.0775893,3.311401,2.250728,0.99485517,3.8882174,1.0974214,2.2010653,2.257195,1.1802895
2019-12-10 10:00:00,1.3933883,1.4370658,2.795502,0.36493403,3.8503559,1.3258736,2.0972085,3.6541421,2.2839656,4.4818053,2.5681512,1.7804382,5.051319,3.2594385,2.3585632
2019-12-10 11:00:00,0.4079297,0.6758456,2.9187353,0.49034667,4.3361745,3.1602263,2.8987417,4.5247645,1.775733,4.8172107,0.9510046,2.325856,6.7198987,3.88041,4.527233
2019-12-10 12:00:00,1.1931325,2.0746205,5.880959,1.8482153,3.1449137,1.4420457,1.0722893,4.960929,3.413061,6.017173,0.85079867,2.3459895,9.787708,5.1533146,6.2267
2019-12-10 13:00:00,1.1892252,1.3482525,4.541053,1.4648677,6.463183,4.8791046,4.300247,7.662075,4.6463237,8.687458,2.0112286,3.4802785,11.929717,4.496531,6.8487635
2019-12-10 14:00:00,1.0620518,2.4339044,7.5487757,1.6458558,10.0517645,2.5268674,13.758763,9.145867,5.8083825,9.244728,1.4062947,5.478303,15.639526,6.983267,10.3055935
2019-12-10 15:00:00,1.1521053,5.025384,6.783718,0.623994,10.210163,2.7152236,13.699626,5.801126,5.4788074,5.663759,1.5607841,4.34883,12.558152,7.179148,9.606868
2019-12-10 16:00:00,1.040627,3.1757085,5.3105807,1.1631783,8.676499,1.4100617,6.0668206,11.8690815,6.783767,8.28517,1.0848353,5.57299,16.421339,5.3999224,11.288493
2019-12-10 17:00:00,3.2458537,11.37758,23.40414,5.803305,17.579493,6.733045,10.931532,18.808146,15.120455,15.97523,6.0306106,12.919363,13.672018,18.007166,27.518175
2019-12-10 18:00:00,5.34341,8.141081,13.843143,3.492945,11.683636,14.266325,11.361518,16.686024,13.049315,19.013655,9.506296,11.215304,14.5048685,19.22829,23.36486
2019-12-10 19:00:00,3.705783,5.0639544,18.895248,1.2675002,7.6793547,13.205358,8.815153,12.065144,8.625982,14.4964485,9.423015,4.0529294,15.909319,16.30907,20.521633
2019-12-10 20:00:00,1.8823217,1.2403133,5.9422536,0.28972036,8.100444,2.7064495,4.827513,10.412867,6.848108,7.3195915,0.3972902,7.1877112,12.040129,5.334857,7.76683
2019-12-10 21:00:00,4.99525,10.7616625,10.579467,7.127806,16.522615,6.612913,13.18563,14.91741,16.769835,15.8455715,5.7705307,8.9979515,17.379465,16.40452,24.380775
2019-12-10 22:00:00,4.6729918,8.74384,16.073603,4.660184,16.030493,7.8661537,8.164413,19.160612,13.332494,23.852036,9.642305,13.585969,14.028138,19.958248,19.092546
2019-12-10 23:00:00,3.0538554,6.556767,15.073216,2.2555206,12.087412,14.23455,11.059,20.281645,10.190835,17.12816,9.554903,7.54185,17.087143,17.396069,21.159143
2019-12-11 00:00:00,8.339729,3.566905,17.23974,7.6994257,7.8745875,1.9120437,0.73842114,12.891781,16.285896,17.678785,7.1348486,10.798263,11.744324,14.439837,15.72137
2019-12-11 01:00:00,4.4589324,7.5925436,16.735014,2.2339506,9.743722,10.563483,8.349668,14.176928,9.088828,16.415493,5.1692553,7.428239,14.224414,12.570038,12.91675
2019-12-11 02:00:00,7.587106,2.6111827,14.953447,4.4857764,6.6488857,5.2346253,1.1154628,9.898475,9.456334,13.534956,4.4420905,6.4976373,7.999049,11.183798,13.373744
2019-12-11 03:00:00,6.2164164,6.4269676,17.478012,7.1719685,9.721133,2.402655,1.0762289,13.057314,13.705331,13.316021,5.2969413,10.770283,10.698554,10.40414,18.218573
2019-12-11 04:00:00,4.958559,1.7024642,14.409323,6.9991984,6.379362,3.4506478,0.4811096,8.877487,9.523861,15.775379,5.6855755,11.400987,10.552003,11.8682785,17.511795
2019-12-11 05:00:00,7.100504,4.866952,17.311983,4.565682,7.9865923,3.2194593,0.35972452,10.599165,12.989058,16.950562,3.944682,10.990776,9.301608,10.729857,17.383028
2019-12-11 06:00:00,5.737422,1.6901734,19.043459,7.34297,5.4957666,5.2904325,0.9309011,7.4673696,9.627075,18.30841,7.129808,12.113753,6.218349,13.663851,15.952824
2019-12-11 07:00:00,7.065206,1.199043,22.138351,5.279129,10.201109,1.821757,2.2604904,17.110601,9.462489,18.139385,5.032031,9.448734,11.89021,15.742804,23.80399
2019-12-11 08:00:00,8.746118,5.0657,20.124647,3.9527533,6.1926274,3.9522264,6.2995787,9.563123,6.803296,19.96486,4.5619545,9.875087,8.810276,15.395189,15.694136
2019-12-11 09:00:00,6.096856,9.6402855,18.105486,6.04855,8.706721,3.368501,7.229875,15.178194,9.092715,17.937363,6.0453467,10.859542,12.469536,12.71711,16.318092
2019-12-11 10:00:00,7.570119,9.213955,22.641804,5.797042,5.7942467,6.680579,3.5919929,15.783104,11.452878,16.455048,6.839452,10.704086,12.863749,15.0333805,22.307468
2019-12-11 11:00:00,7.2034116,7.6767974,22.80369,6.0927,4.8604255,4.7031145,2.1552436,13.007204,13.753507,16.933416,5.2783327,10.296268,11.680998,12.682646,21.25513
2019-12-11 12:00:00,6.2925153,7.9974523,16.202017,8.226601,3.2844846,7.9410396,4.454438,11.719714,12.903126,15.474016,5.3841934,11.86945,15.359575,11.010137,18.267387
2019-12-11 13:00:00,9.040465,4.341901,19.963432,4.442681,7.9338465,6.2716804,2.6242385,12.703054,11.051929,17.463224,6.1028066,10.057884,16.972797,13.430567,25.14987
2019-12-11 14:00:00,6.5266757,8.208753,21.715134,6.5668526,5.629388,9.737629,3.692163,14.899881,9.782914,18.181541,8.301465,11.099849,15.953478,11.96622,20.345211
2019-12-11 15:00:00,11.073146,9.5715475,20.28089,7.3698564,10.5660305,6.1533384,2.0144835,15.317887,12.731676,20.549444,6.1854305,10.972402,13.178418,13.809461,23.10467
2019-12-11 16:00:00,7.792277,7.925863,20.314808,5.138475,9.755211,8.111173,6.601055,14.631028,10.177157,19.502928,6.3035965,10.248433,15.287821,14.369863,20.532211
2019-12-11 17:00:00,6.8693943,8.840358,19.923338,7.6578627,9.476444,9.152744,8.322848,16.904697,9.505243,19.467941,7.6826334,10.958242,15.03254,14.601302,19.319714
2019-12-11 18:00:00,8.219219,5.0400586,24.133602,8.153935,10.778974,9.005339,8.029948,16.449448,17.25224,19.712162,7.6618567,11.859365,15.471127,14.963794,23.830559
2019-12-11 19:00:00,2.82617,8.423651,12.199726,5.8835673,6.0642633,5.3867693,4.058194,10.195491,5.247389,16.278708,8.148417,8.460127,8.576122,9.984882,8.604209
2019-12-11 20:00:00,7.2545485,4.4491076,24.269361,5.9206066,9.440337,4.9617834,3.064049,11.308585,10.0907545,19.26797,5.841226,11.799586,10.85209,14.997988,18.66171
2019-12-11 21:00:00,8.091665,4.2116237,23.224585,5.956056,9.1154,10.886861,2.7705364,14.034757,9.683821,19.895578,7.049422,9.11482,13.516558,17.266092,16.917633
2019-12-11 22:00:00,6.6762013,8.858923,16.946564,8.6085415,6.5381746,11.892143,7.4326377,15.855669,10.102552,20.376394,9.160706,11.447858,15.128631,14.0514345,17.996634
2019-12-11 23:00:00,6.4113975,6.5259037,23.566072,5.7898283,10.711817,7.5682883,10.389898,17.327564,12.79734,20.005178,7.748347,11.49007,16.266863,16.634953,26.212908
2019-12-12 00:00:00,7.849927,6.866035,22.49427,5.7295265,9.116514,9.42656,2.966991,16.61512,16.232506,18.523266,8.3388605,12.951076,17.566961,15.941641,19.994122
2019-12-12 01:00:00,6.3808904,7.9801855,19.26618,7.412508,8.446446,11.0481615,5.1500764,16.361313,17.469734,21.076849,8.957982,15.570977,15.476887,16.738085,19.929956
2019-12-12 02:00:00,6.677509,4.288711,22.473408,4.526218,12.039277,7.065265,6.7428308,17.792454,10.701255,21.781769,6.930168,10.161154,15.257387,15.420558,23.052523
2019-12-12 03:00:00,6.0507503,6.164312,22.670734,6.5948834,10.263518,11.1678295,6.0640874,16.202478,12.162574,18.777683,7.1797647,13.944855,15.710855,14.841098,21.677917
2019-12-12 04:00:00,4.731438,8.338037,24.409933,6.7087436,9.670439,8.53736,7.200085,14.94277,12.571085,16.595205,7.0959387,11.39064,16.5956,15.932392,20.659174
2019-12-12 05:00:00,9.469152,9.639592,21.049484,5.581755,11.217516,11.109685,8.427397,15.713716,10.975043,19.486757,5.728504,9.793835,17.712196,17.559717,22.311914
2019-12-12 06:00:00,7.498205,9.072975,17.673033,5.0799603,9.185631,10.678067,6.4631805,15.129399,11.446433,17.411934,5.468917,10.029594,17.763935,14.329315,19.944504
2019-12-12 07:00:00,5.462629,9.072322,21.967796,6.1549554,8.023586,9.7183485,6.004964,11.526512,8.274614,20.225363,5.11386,11.111643,16.549944,12.8887205,19.58752
2019-12-12 08:00:00,3.9675462,7.4549484,13.428912,1.1824429,7.787846,9.514736,5.119826,15.500032,9.329678,14.693675,4.7309794,9.169188,8.710411,12.767611,17.6596
2019-12-12 09:00:00,3.6430721,7.5324864,14.670453,5.185301,5.796947,8.876634,6.0429096,13.460599,7.687916,15.004085,4.170464,6.454685,7.3366375,11.958239,18.091028
2019-12-12 10:00:00,0.3936586,7.606708,13.1168165,2.349008,5.058782,8.275169,5.407556,14.426802,7.3129945,13.311883,5.4196634,6.8869987,10.512973,9.94085,17.041264
2019-12-12 11:00:00,3.0290098,6.880919,13.703445,5.9001703,8.088777,8.817838,3.6086411,7.4906244,5.8349795,14.751262,4.8851757,9.46367,6.795859,11.461057,15.996587
2019-12-12 12:00:00,3.070693,7.5085664,11.153994,2.0874739,4.5347767,7.7696686,4.858337,6.574387,4.854473,13.835206,2.414189,5.341736,10.839733,10.243398,14.4296875
2019-12-12 13:00:00,2.2722287,7.9129143,9.1388445,2.1665664,7.839917,7.013612,3.205349,7.662711,5.670217,11.987876,2.4755168,5.4810305,7.631517,9.552347,13.570724
2019-12-12 14:00:00,1.0426357,9.98389,8.749565,1.6452149,4.4065175,7.184035,4.895497,7.338537,3.573333,11.629019,2.040899,4.433544,3.5183632,8.959481,14.141007
2019-12-12 15:00:00,2.5964034,8.789812,8.277745,2.2995267,7.302931,5.3093834,7.032764,8.712116,4.375707,12.703056,3.5784895,2.9596107,9.58995,7.511728,13.427026
