date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-02-07 02:00:00,1.1030815,1.2521117,1.3132749,1.1176738,1.7853123,0.9014337,0.3863609,1.7295129,2.8723004,2.7269197,1.3599926,0.53550166,0.5982964,6.9610424
2018-02-07 03:00:00,0.62464136,1.1573683,0.28476238,0.80775785,1.4773489,1.9194864,0.35136944,1.6716176,3.1477346,1.0691633,1.3538803,0.16839963,0.7327653,6.4242477
2018-02-07 04:00:00,0.22125974,2.1917036,0.62668055,0.06487909,2.0781057,0.6394178,0.90750885,1.2282928,3.6694481,0.46405768,0.42587712,0.7280456,1.1498832,6.5899286
2018-02-07 05:00:00,1.3085531,0.8820006,1.1683587,1.185618,2.9028845,1.5435758,0.43864128,1.4235693,3.8319876,0.7552751,0.5329784,1.9006101,0.3518817,8.148932
2018-02-07 06:00:00,0.2545403,0.4064668,0.5389581,0.57944405,1.074565,0.7748676,1.4082615,1.0971174,3.5321782,2.465178,1.732892,1.1893343,1.0185459,7.3754454
2018-02-07 07:00:00,0.52938485,2.450245,0.97025305,0.7299226,0.674051,1.4333259,1.8190193,1.5428945,5.4252324,3.6048365,1.2674148,3.329792,2.2289772,6.5300035
2018-02-07 08:00:00,0.29245257,1.0638558,1.049495,0.7712093,0.2250087,0.7666582,3.6369302,3.256721,3.7806942,2.152198,0.79461974,1.807622,1.896551,7.262632
2018-02-07 09:00:00,0.8425936,1.3916409,1.6202892,0.9478685,1.1682082,2.752025,3.352407,1.5126876,6.855427,1.3277621,0.97278595,1.065242,1.0604568,5.398566
2018-02-07 10:00:00,0.5721015,1.215297,0.2588242,1.5883828,1.7764636,0.73341984,0.47433797,1.9022924,5.401489,1.2617583,0.79665923,0.4069079,1.3615853,3.7014854
2018-02-07 11:00:00,0.5015308,0.74437726,0.528117,0.8862494,0.9846743,0.72653013,2.1182687,0.8637733,4.903187,0.80316997,1.0185274,1.6283469,1.2381948,4.1131635
2018-02-07 12:00:00,0.98650134,0.80722034,0.8395207,2.242369,1.4947659,0.5309179,1.5691872,1.3583095,2.9255836,0.8996051,0.64085984,2.6658392,1.5371463,6.0084825
2018-02-07 13:00:00,0.9268966,0.539161,0.57064503,2.4466572,1.5231164,2.013894,2.4166107,2.2643886,4.896629,1.5762174,1.233661,3.9330525,3.549981,7.021903
2018-02-07 14:00:00,1.2643692,0.9931817,0.5598321,5.0857086,1.5305731,3.0561392,2.161136,1.6748447,4.909554,1.391202,1.6499816,5.2435284,4.512232,6.7271686
2018-02-07 15:00:00,0.74289435,1.2740421,0.23982102,3.3239453,1.6934416,1.5763146,1.2582017,0.36441228,4.898423,4.457751,1.5772898,4.5850635,4.852707,8.081564
2018-02-07 16:00:00,0.571075,0.5364537,0.5737693,3.0455668,0.7084944,1.9003203,2.1335223,1.4083095,3.4857113,3.91713,2.140308,4.0001903,5.691183,7.1980224
2018-02-07 17:00:00,1.1918,0.9256568,0.49903405,4.068205,4.0865903,0.49656138,6.4391227,1.9354018,3.5676384,6.051334,1.9014944,4.2623253,7.8972106,7.1167226
2018-02-07 18:00:00,0.29212427,0.88313246,2.4358928,4.2402263,0.76069504,0.2133817,6.136147,2.3321218,5.307715,5.8222547,4.8951416,3.5773299,7.063513,9.055439
2018-02-07 19:00:00,0.6151172,0.75971526,3.6594973,5.2459965,2.2168624,1.7088687,8.812121,5.0083027,5.552658,5.1869764,6.6353855,5.104469,6.0780497,9.58619
2018-02-07 20:00:00,2.6767173,2.834606,0.16409986,3.3495862,1.668976,4.065936,6.6273165,5.1715837,6.4262724,4.062764,3.0771105,8.240899,7.588242,9.209929
2018-02-07 21:00:00,3.637304,3.1402528,0.67740047,5.400384,5.3086667,4.4795127,9.172409,5.6093845,8.776607,3.865904,3.2149928,7.901767,6.423084,9.894619
2018-02-07 22:00:00,3.4897516,4.648684,1.1142429,7.851057,5.378203,6.4732423,10.027804,5.5473657,10.452272,1.1133704,0.29899248,9.081371,6.8747487,10.522374
2018-02-07 23:00:00,3.5087943,4.4484406,0.9663315,10.157871,5.064687,8.611549,10.448191,7.5311394,9.44866,0.7051758,2.1744716,7.477821,6.803581,10.215164
2018-02-08 00:00:00,4.0374937,3.924466,0.6221784,11.587489,7.3418937,10.548322,10.956006,9.770575,10.753112,1.0403118,2.4457705,5.3343477,6.8310604,10.194897
2018-02-08 01:00:00,3.2303503,4.901383,0.70062435,5.5200624,10.315172,10.662833,11.596622,10.05049,11.02544,1.026701,1.115899,3.8303592,5.766416,10.663324
2018-02-08 02:00:00,3.8023539,5.4560885,3.117337,6.75398,6.9392114,13.112882,9.454322,8.019447,11.991382,1.987675,3.060083,2.2823,8.828431,11.459099
2018-02-08 03:00:00,3.9493597,4.2425213,0.77763015,5.222605,7.4099073,7.7882724,10.213752,9.065541,9.254818,3.621696,3.6843984,4.294364,6.9987173,13.497222
2018-02-08 04:00:00,3.5747473,3.871055,1.1990745,6.282138,3.8163927,10.925777,12.703839,10.050661,11.032583,4.9347396,0.8416217,4.572661,5.2314305,8.436959
2018-02-08 05:00:00,3.779644,5.2359695,0.43526638,4.1796584,3.6908882,4.4555087,15.524713,8.692939,9.3161955,4.89561,0.2885916,1.7385486,4.7565036,7.687467
2018-02-08 06:00:00,3.80515,4.5011425,0.25294602,6.2483373,1.8922547,2.9586701,14.671954,9.650889,9.788495,4.1356835,1.7623099,2.004002,3.761477,8.665976
2018-02-08 07:00:00,4.6014075,5.866512,1.2733251,7.3552423,2.818679,3.3976974,14.486368,10.3763485,11.451639,0.93273383,1.5218574,11.905903,5.9324656,9.845638
2018-02-08 08:00:00,4.375363,5.327371,1.0837145,7.3634853,3.3809044,3.4489813,15.682571,10.862964,9.513182,0.696215,2.8609295,12.841425,7.4337325,10.096109
2018-02-08 09:00:00,3.5577543,4.088572,0.5918235,9.048117,2.5197787,3.0792918,15.699537,11.311109,10.572433,3.5265703,2.9158216,16.446516,7.9636207,12.105237
2018-02-08 10:00:00,4.0852914,5.542102,0.86449367,9.178535,4.134943,2.6999886,14.501853,10.369893,10.054842,1.6084799,2.8352864,15.020674,10.004155,13.287722
2018-02-08 11:00:00,3.9629974,5.3123584,0.4958101,6.608161,5.3791337,9.539108,12.864775,10.889983,12.531218,3.1868165,2.4077494,12.845062,10.193293,14.210189
2018-02-08 12:00:00,3.605749,3.0969117,0.6408146,6.8202577,5.1383677,6.319506,13.913157,8.409731,11.073612,2.4835258,1.880086,12.331247,10.932121,14.213663
2018-02-08 13:00:00,3.428622,2.6255865,0.6600956,5.413555,5.5585613,3.1384099,9.548238,7.6684422,12.278436,3.5549057,2.4205024,6.486122,8.805724,13.53828
2018-02-08 14:00:00,3.8592677,4.8034873,0.81798375,6.189534,6.1306524,3.4436958,7.02671,6.2466135,11.320458,1.9910216,2.1531966,9.800705,9.210449,13.005748
2018-02-08 15:00:00,4.027843,4.984568,0.74059355,4.219299,4.1623163,3.911649,7.8879585,5.656685,11.095023,3.1364326,1.0083948,11.8145075,8.431258,12.266041
2018-02-08 16:00:00,4.734243,5.6903896,0.4424073,4.221073,5.213888,5.068409,6.4775944,8.180027,11.018266,4.4937534,2.27864,9.6548,8.821458,9.881778
2018-02-08 17:00:00,5.2289505,6.7367926,1.5772803,5.3974657,6.3145785,3.279518,10.830423,7.3675313,11.707816,5.306682,1.2091236,8.536968,7.483755,7.3277874
2018-02-08 18:00:00,5.2417197,5.867893,0.9215531,3.3109171,5.597436,2.8725708,8.81341,5.094569,14.354297,4.9514084,2.1052558,8.722781,7.655328,8.785099
2018-02-08 19:00:00,4.6273994,6.116392,0.5995018,12.776097,6.635173,1.1333777,8.8947525,4.1215897,11.0807,4.713475,3.634948,12.372195,8.065441,9.763726
2018-02-08 20:00:00,3.924763,8.49705,0.6853348,11.4626255,4.334203,5.713509,12.17352,4.160691,10.960587,5.0279865,5.168304,6.9412036,7.551905,12.62863
2018-02-08 21:00:00,4.43881,8.67633,1.4623216,12.615303,5.0330567,1.3125634,4.7927365,3.6539955,9.137722,3.9709625,5.203237,10.004813,8.555526,13.737845
2018-02-08 22:00:00,3.9704082,8.258571,0.17831841,9.434908,7.6393857,2.3702066,11.265415,4.1257944,12.474649,3.6413016,4.649843,9.820848,8.8624325,12.628631
2018-02-08 23:00:00,2.5240223,8.527772,0.631206,10.7969475,4.7531986,5.7025466,12.257444,3.97149,12.09667,3.7050855,4.755372,9.130683,8.813879,14.900858
2018-02-09 00:00:00,3.6524358,9.509522,1.1105521,3.1556158,5.129156,6.113804,5.82238,5.251042,13.281235,1.6702434,3.506212,6.1635733,9.573963,15.598613
2018-02-09 01:00:00,3.7399287,9.144341,0.44008687,6.224089,7.293462,3.2306821,7.561428,4.6909313,11.86106,4.858785,1.284996,8.084029,8.878346,14.133703
2018-02-09 02:00:00,2.7051454,7.5418825,0.32099822,5.9247155,5.204504,4.0526505,3.255595,4.868369,14.021095,5.872084,3.4712145,9.081379,11.762067,13.466676
2018-02-09 03:00:00,2.2093189,9.240752,2.2179525,4.407997,9.054723,5.4854703,6.069965,3.4644659,12.971545,7.2958384,3.058752,10.552931,11.152061,14.700283
2018-02-09 04:00:00,3.4428716,7.786888,0.57206863,6.013006,6.258096,3.0102608,1.4603533,5.75905,14.083951,5.5671864,6.44022,12.468387,12.4460945,16.735662
2018-02-09 05:00:00,3.0761013,5.7994137,4.704004,9.006036,5.3737063,4.175615,3.0050993,2.3157814,15.125963,3.5435152,5.1881876,8.149228,12.794086,14.608139
2018-02-09 06:00:00,2.998511,6.279642,1.9356943,10.315855,7.363162,4.8751807,1.0524566,4.9742575,14.934854,4.4958954,2.5935729,11.282408,12.1872835,12.504123
2018-02-09 07:00:00,3.0314372,9.74048,2.2882285,5.4657297,7.060286,3.582581,2.5762072,5.184662,13.103086,4.898003,3.8849425,10.516664,9.320731,13.338603
2018-02-09 08:00:00,3.4972537,7.869344,3.5322437,8.635215,8.91751,6.442619,4.282241,5.8355694,11.862503,4.7570148,3.0675752,9.08089,8.08288,13.931282
2018-02-09 09:00:00,3.4593632,5.6119742,1.4216725,9.2684765,10.442372,8.939279,4.339156,5.511214,11.597376,2.6384995,2.4242811,7.3347626,9.82571,14.402051
2018-02-09 10:00:00,3.939046,3.514804,1.0037873,9.879442,9.539882,6.7653213,8.485071,6.0996695,11.447256,1.8279946,3.4401863,2.8820016,10.825495,11.607812
2018-02-09 11:00:00,1.5666375,4.689375,0.6734899,5.795407,8.205464,5.5334744,2.5193965,7.535242,11.762949,1.7843764,1.5608805,4.316735,9.432312,10.2520075
2018-02-09 12:00:00,1.3945112,5.748362,0.10948642,6.6807637,8.205969,4.091984,4.4898167,4.082273,11.724463,2.6201048,1.5852355,5.5642495,8.284466,10.542709
2018-02-09 13:00:00,0.96969813,7.2596207,0.4165001,4.9310226,7.7616577,2.8077211,1.4284729,3.3661482,10.408338,2.1101243,3.0919611,1.1399071,10.449885,11.2557535
2018-02-09 14:00:00,1.3497834,6.768554,0.5994146,5.286411,7.624754,2.9214334,3.1405442,2.0483258,11.452291,5.7077837,4.2216616,2.5884812,10.887126,10.9807
2018-02-09 15:00:00,2.3959458,8.300078,0.7204454,5.6024437,8.173334,4.088904,0.9132013,4.8605485,10.534713,7.5074162,4.3743544,0.71779567,10.071291,10.383967
2018-02-09 16:00:00,2.8760464,8.500869,0.28463298,6.7144814,8.646971,3.9655643,2.048992,2.475048,12.24699,6.60315,4.704424,1.3474302,9.17208,11.278765
2018-02-09 17:00:00,3.1820288,7.073155,1.3080723,5.5217695,9.124298,2.1806,4.17634,1.8691254,11.869346,6.154064,4.107255,5.6766953,8.940766,11.334149
2018-02-09 18:00:00,0.82017267,9.476692,1.5866765,6.8036637,8.753097,5.9346833,9.050535,2.742323,11.395677,3.8283415,6.43744,0.888163,7.8058233,10.102273
2018-02-09 19:00:00,1.0060929,5.9976487,2.5392556,4.6291084,8.467202,3.6931581,8.508877,2.3467474,10.451611,3.844271,3.8255353,1.6072619,8.666472,10.88981
2018-02-09 20:00:00,5.294469,6.2359934,2.2890341,3.7401192,8.475275,5.857902,8.312055,5.8319755,9.150831,5.2583523,3.8034186,6.6236963,7.595681,10.462724
2018-02-09 21:00:00,2.4925647,5.756552,4.277833,3.2511392,6.331052,0.8978978,8.165604,3.5891974,9.275331,3.327745,4.268658,2.3803852,7.068742,9.03674
2018-02-09 22:00:00,5.669861,3.3935146,2.7167354,3.4003398,3.3918564,6.3051887,3.9723938,1.0550647,8.254082,0.90574217,3.168274,1.3981712,6.5107493,6.5202746
2018-02-09 23:00:00,3.3550217,4.529044,1.4718323,4.0210824,2.0803473,2.0434048,0.98976636,0.7774978,5.9053435,1.0245638,3.343069,2.7790906,4.1077437,4.4816046
2018-02-10 00:00:00,0.73117685,0.32605314,0.13116486,2.3237374,0.09003346,1.5077688,3.5976152,2.009713,4.8684807,0.80022216,1.0314438,5.1885676,5.026493,5.694712
2018-02-10 01:00:00,1.8019366,1.8562925,0.9419522,4.0341954,3.722245,2.158057,3.6058145,1.0645409,6.312097,0.86123276,2.3951437,6.4664097,5.4746113,6.7146287
2018-02-10 02:00:00,2.5116072,2.6758504,0.82322705,4.2818127,4.5454454,1.3295258,3.4383655,1.1130205,4.1780915,0.9208369,2.9619102,7.725603,5.7513967,7.8442607
2018-02-10 03:00:00,2.1516676,2.122804,1.2045461,4.941982,3.7057245,2.8154607,6.049192,4.125379,8.130938,3.3572073,1.3710002,11.551956,7.514216,8.929407
2018-02-10 04:00:00,3.4604797,5.1421075,3.4279292,3.8701782,2.9951003,5.834309,6.7923255,4.821728,8.3978815,2.8999224,4.342051,11.296188,7.2062736,10.986448
2018-02-10 05:00:00,1.9318353,4.705447,5.337728,4.3226037,3.7597904,2.7507095,7.2922554,4.894082,9.243311,5.1227193,6.71887,3.7945116,7.3934407,12.178447
2018-02-10 06:00:00,2.6253335,5.192105,4.9546537,5.3105717,3.5145116,7.104995,9.636286,6.8497205,10.159763,5.7349234,5.72165,2.1954632,8.041996,13.733865
2018-02-10 07:00:00,1.5289761,6.9172735,5.6140285,4.141353,3.7229552,13.666458,7.2791147,7.8816724,12.350677,6.266514,7.772256,7.4951615,9.4805565,15.239412
2018-02-10 08:00:00,2.2195423,7.46473,6.899612,4.289535,4.0400467,8.063178,4.766701,8.234483,12.053405,5.204686,8.680574,7.814874,10.209298,16.004868
2018-02-10 09:00:00,4.225292,8.628583,7.2618074,4.6483574,4.397991,6.6457644,10.139508,6.9946866,14.103124,4.094265,8.762488,4.4973187,10.768951,15.209007
2018-02-10 10:00:00,4.1596627,9.505697,5.726964,5.2857327,4.4457912,10.003485,11.780126,8.199928,13.219535,6.095992,7.888693,3.6129367,12.269681,14.707568
2018-02-10 11:00:00,4.7238746,10.538407,6.2950926,1.5981323,7.9417677,18.299961,6.427377,9.81742,13.340658,3.2842474,9.1046505,10.709765,10.690127,12.890236
2018-02-10 12:00:00,4.2922516,9.935766,7.9163146,1.4312809,6.7813897,17.79396,2.72445,10.16367,12.546635,6.459698,10.356895,11.023726,9.4209,15.002174
2018-02-10 13:00:00,3.4502847,9.09887,8.225016,4.2523904,7.1391234,17.010414,6.216342,12.396235,12.913977,3.5591617,9.607184,5.0313916,9.607404,14.47177
2018-02-10 14:00:00,4.9281645,7.3177366,8.270716,7.7767987,7.4509783,14.55151,11.508244,13.481616,14.051399,3.3480816,8.357077,3.8912044,10.276919,15.75384
2018-02-10 15:00:00,4.8527913,6.642194,8.379773,11.427469,8.100246,15.750228,12.917456,13.0372095,15.5835285,4.987081,10.0754175,7.51872,10.376491,15.568432
2018-02-10 16:00:00,5.168696,5.7583857,8.641797,12.023425,8.562959,17.082785,12.413455,13.631606,14.328344,6.832406,10.879714,9.066986,10.021484,14.921719
2018-02-10 17:00:00,4.7809024,5.646658,8.884241,10.739905,5.8377333,16.930471,11.070793,13.131769,13.212052,5.8396506,12.171581,8.916551,10.931415,14.065464
2018-02-10 18:00:00,3.7809095,6.321583,3.8830073,10.18515,6.0865445,14.95486,9.90706,11.489819,12.911361,6.0135646,12.820519,6.9815545,10.925908,14.333601
2018-02-10 19:00:00,3.3547955,2.6025434,2.1002073,4.1779943,3.6853902,1.3400152,1.9330312,1.9649127,5.490397,1.6941974,2.7474704,2.513533,3.8034701,4.224213
2018-02-10 20:00:00,3.0846121,1.9811144,2.171413,3.9545507,4.1105146,1.9336567,1.7300152,1.093427,5.2156363,0.9973737,2.4549367,2.777176,4.3425145,6.0375257
2018-02-10 21:00:00,2.2026043,1.90847,1.2284329,3.3658237,2.2573137,0.5380819,0.88729703,0.40571994,5.4286847,0.6523777,3.3117702,1.6046289,3.7705314,4.1329756
2018-02-10 22:00:00,1.0255494,1.3699039,1.0038483,4.1238503,2.0001035,1.5451107,1.8520926,0.65539813,3.3826568,3.9469242,1.1998763,0.13730817,2.4668486,3.5337117
2018-02-10 23:00:00,2.0499296,1.3138995,1.0722369,4.858137,1.5883203,1.7815195,3.2589934,0.93564516,3.147034,2.0815837,1.5471967,1.4841716,4.6907544,3.712121
2018-02-11 00:00:00,3.8441432,5.068508,2.6217182,9.159153,5.7041564,14.192932,10.162845,9.901348,13.270968,6.0523252,7.9774413,7.6894746,11.819699,14.846511
2018-02-11 01:00:00,4.7068667,3.521218,2.5548372,8.616356,5.9165587,14.312266,10.170411,9.857731,13.241076,6.2248225,5.502297,9.291764,10.419588,14.762361
2018-02-11 02:00:00,4.604375,2.6694036,2.6824338,10.521183,6.705011,12.767939,10.0253725,10.115065,12.910173,6.991253,8.2258005,12.224066,11.027463,14.568305
2018-02-11 03:00:00,4.433425,2.6925633,2.399652,7.818514,6.920109,13.416365,10.601106,10.2302475,11.998834,9.604056,3.6175745,11.82255,10.970794,14.032575
2018-02-11 04:00:00,4.5162,4.9712057,2.095623,5.83464,7.6168933,13.708817,10.961983,9.876291,9.899368,7.343402,2.0305574,11.128577,8.819289,13.788443
2018-02-11 05:00:00,5.4096036,3.8152401,2.3163483,5.859059,8.319252,11.194654,7.4195952,9.135035,11.029958,6.5417423,7.6469145,12.500744,8.812721,14.105625
2018-02-11 06:00:00,4.9188886,5.290124,1.858487,4.2670455,6.5705338,9.788471,8.700712,9.378232,12.573172,7.8719115,7.0054007,13.960016,8.881408,14.928217
2018-02-11 07:00:00,3.8439908,6.673792,3.360535,7.986161,6.6700172,12.584739,8.311785,10.67811,11.906476,6.8042455,9.621422,16.293093,10.180102,13.817103
2018-02-11 08:00:00,3.7844243,4.7322373,3.4680965,8.847753,6.1282835,12.577291,7.7836027,11.878648,12.155313,7.3000336,8.649947,15.477259,10.801199,14.320092
2018-02-11 09:00:00,3.9099336,3.920682,3.69944,7.9214478,7.6482577,10.385155,6.641543,9.529741,12.371755,7.419456,7.134394,15.43618,9.612671,13.294426
2018-02-11 10:00:00,2.9643626,4.4145694,3.124361,4.0277066,7.956783,9.785099,6.507372,10.56803,12.183428,7.493397,6.2495413,15.097799,11.575757,12.052224
2018-02-11 11:00:00,3.230443,4.435954,2.4430277,7.4612126,6.884797,10.68695,7.5447154,11.653698,12.311357,8.221224,3.7679255,15.004106,11.049208,12.809913
2018-02-11 12:00:00,3.6501184,4.988247,1.9057683,6.3706284,6.920804,9.937296,8.63709,9.608024,10.702302,5.902123,12.054667,15.804104,10.764155,12.795095
2018-02-11 13:00:00,1.1075796,5.054682,10.409043,7.5438404,5.563466,10.497952,8.152019,9.419236,12.78456,5.1907315,12.491027,16.260197,8.65865,9.806974
2018-02-11 14:00:00,3.4579897,4.656585,5.0144215,5.6440015,4.372698,9.312605,7.186715,10.889098,14.135404,3.1824613,12.21395,15.520312,8.985785,8.554536
2018-02-11 15:00:00,2.1408978,2.711905,4.5968356,3.9452856,3.8114748,11.057832,9.27579,8.220697,12.318757,5.040228,3.5201037,16.9738,9.992149,11.818725
2018-02-11 16:00:00,3.7837481,5.5633035,2.7057836,3.793884,3.67676,10.284402,8.666659,7.7114735,13.519421,2.571253,7.0201144,15.398603,11.729174,11.262515
2018-02-11 17:00:00,1.9657978,2.7246373,3.9316728,6.4437604,7.9024744,12.112698,8.055214,8.12284,14.23466,5.525602,4.6071963,16.290974,12.615651,9.97472
2018-02-11 18:00:00,1.2549601,2.7311907,4.3559666,6.081635,7.53754,11.44863,8.040813,8.697346,8.490122,2.233617,3.1618893,17.115969,13.0039,10.072317
2018-02-11 19:00:00,3.866296,3.3143742,5.2925687,6.503464,7.1277575,11.16133,6.2192216,8.101141,6.9895315,2.0240028,5.0374746,16.996813,12.009779,9.804459
2018-02-11 20:00:00,3.5811467,1.3078086,5.7806025,6.167651,5.90764,10.77844,6.400097,8.059977,6.0053325,5.8892336,5.620103,15.873716,10.086135,9.287823
2018-02-11 21:00:00,3.1535091,2.0401146,5.399897,5.0949936,5.801789,9.285976,5.9902163,9.005596,6.5243087,5.4419885,7.699982,16.017813,11.863201,8.597532
2018-02-11 22:00:00,4.2265286,2.1713102,5.0850425,7.329982,5.5106997,9.724294,6.98833,9.037142,7.216407,5.2475333,6.630622,15.157854,12.697063,8.897012
2018-02-11 23:00:00,3.343815,1.23001,4.9125433,6.219958,3.790137,9.361645,6.7038336,9.052087,5.825532,5.536729,6.038826,14.34128,12.464708,8.541542
2018-02-12 00:00:00,3.5465548,2.1297722,2.1997182,7.9404373,2.6968055,9.307497,5.683447,8.596179,4.4331737,5.236943,5.9671474,12.407205,10.588434,8.443164
2018-02-12 01:00:00,3.11214,1.0846468,2.324282,8.146379,6.210813,9.094443,6.8966117,8.055356,6.325499,5.120185,6.0072775,12.060574,12.184061,9.855095
2018-02-12 02:00:00,2.900494,6.2734756,4.3758497,5.5537114,6.161198,9.172161,8.974906,6.645895,5.491961,7.4365654,7.7743263,12.215426,9.582915,10.069289
2018-02-12 03:00:00,1.9356908,6.705421,2.2270079,5.852568,0.65279,8.76291,11.251638,7.8684306,6.1457853,5.950653,7.5866833,9.037869,11.455944,9.267493
2018-02-12 04:00:00,0.9103171,3.2251008,1.4101889,0.72322726,3.212214,8.5638895,7.387519,7.6136103,7.6779394,6.7853956,7.9874163,6.012581,10.360519,6.455664
2018-02-12 05:00:00,1.7331449,5.459649,2.871816,1.8885316,4.7573776,8.004465,3.4969966,6.1578307,6.192864,6.46573,9.668234,3.544526,9.556246,6.5976667
2018-02-12 06:00:00,1.6597681,4.6982183,2.7032504,1.5478832,4.8964577,6.2853785,0.80711937,4.7411885,6.653264,4.5044007,6.544588,3.5468085,9.35767,6.3313093
2018-02-12 07:00:00,2.4387062,4.800202,1.1564103,1.4279945,5.822339,1.0342739,3.570457,4.124165,4.706725,2.8037825,7.3870893,4.161177,8.987241,4.5720916
2018-02-12 08:00:00,1.568126,3.326726,1.4363105,1.5067052,4.4012733,3.0701792,0.560013,2.9739435,4.1294394,5.9668584,5.620985,2.8840191,7.830323,3.2725813
2018-02-12 09:00:00,1.396324,1.6915299,2.4093456,1.3062915,1.2877154,3.7996812,2.2703943,2.446434,4.7951736,2.8950725,5.6911483,2.812918,5.6492734,2.3517277
2018-02-12 10:00:00,0.555763,0.8895478,0.7119857,1.7306045,2.3815405,2.5871994,4.0763173,0.91148525,3.800071,0.70173705,4.56757,1.787513,2.2948728,1.9309365
2018-02-12 11:00:00,0.6835379,0.7243028,0.6030349,1.2918767,2.0346742,1.6305408,2.5970144,2.2205558,3.75655,0.6698082,1.16143,4.769624,0.6809449,0.81185764
2018-02-12 12:00:00,0.6489561,0.19269867,0.38537258,1.286704,0.27510196,3.3523118,2.3165543,1.1478598,3.5593755,0.24352072,1.491267,2.872808,0.87953925,2.4598813
2018-02-12 13:00:00,1.0036048,0.4131353,0.8580866,0.7214773,1.0984039,2.6200087,0.5371463,1.3052719,2.268532,0.79582214,0.4062915,2.4221013,1.2253935,3.0885494
2018-02-12 14:00:00,0.506354,1.1190932,0.30719516,1.7985753,1.5597186,1.3713496,3.5179305,1.6628318,0.74399817,3.340495,1.9844848,1.5075121,0.6502624,5.153376
2018-02-12 15:00:00,1.0828978,0.8802954,1.0524178,3.0570636,1.1464121,1.110892,4.060818,1.986337,1.229933,4.514877,0.88014984,2.958908,0.2297509,5.854656
2018-02-12 16:00:00,0.18224987,0.8637801,0.7534655,3.2197044,0.25639457,2.1625328,2.684435,0.7236555,0.8942742,3.7175362,1.185394,2.2136118,0.5048489,5.291765
2018-02-12 17:00:00,0.6314179,0.27158043,0.4395786,4.4791355,0.46939915,1.8525947,2.6593432,2.286476,0.96034575,1.4782547,1.310323,1.5163214,0.6665597,6.242086
2018-02-12 18:00:00,0.80346054,0.82524925,0.5477383,3.1610675,0.9963814,1.2640247,4.1255383,1.6619009,2.6634784,6.4650607,3.9161856,1.8567663,0.35323977,7.3766966
2018-02-12 19:00:00,0.45005402,2.1147106,1.2729484,2.2879539,0.5056432,1.3769469,4.044565,1.6805714,2.5476663,8.800533,2.2181544,0.6502777,1.6614902,7.726034
2018-02-12 20:00:00,0.37501156,4.300132,0.4940647,1.6398305,0.5611044,1.6950352,4.5372944,1.3891661,7.1793413,8.379566,2.9599657,1.2633812,4.3047366,7.6034875
2018-02-12 21:00:00,1.4618762,6.712725,2.3413806,0.8750879,0.6400768,2.1128297,4.06578,1.2930789,9.624697,7.58479,2.1149485,2.0069392,5.187969,7.68272
2018-02-12 22:00:00,0.89476836,9.2779875,0.6452818,1.1264926,0.9017011,0.8330891,0.50451577,0.43419862,9.915195,6.4791446,0.5211781,3.2657597,5.115191,6.5104733
2018-02-12 23:00:00,0.7901501,9.608472,1.9839749,1.2101219,0.6654964,1.9033649,1.1772654,0.63351077,10.779826,5.6470957,1.8313025,3.2733183,4.2769036,6.1358223
2018-02-13 00:00:00,2.515308,1.3728709,4.0550346,5.7244663,1.3633802,5.5136385,10.521482,5.9132037,7.413939,1.8591889,5.858883,7.321991,6.7750993,8.031402
2018-02-13 01:00:00,1.9131953,1.4194169,1.6365398,2.4090843,0.686566,9.880848,8.108988,8.395762,9.906348,1.5864807,4.4289856,4.7724285,6.598812,9.610164
2018-02-13 02:00:00,0.7582961,2.6540332,6.4866047,9.30457,0.69462657,10.908645,12.892769,6.813063,8.902754,1.4161415,6.691141,8.114204,7.600919,16.44375
2018-02-13 03:00:00,0.5729941,6.370331,8.326637,6.8438597,0.2953013,12.655354,13.905892,8.005937,10.991271,1.0510083,2.4854267,6.5629344,8.314665,15.247123
2018-02-13 04:00:00,3.0894156,5.3527694,7.382759,4.9493127,4.445691,15.510508,14.915347,9.8151655,12.740819,2.8686178,7.8054175,3.9533286,7.1228833,7.846618
2018-02-13 05:00:00,1.1085638,8.831649,7.3831973,4.8790913,4.871705,13.197515,14.883373,10.545816,10.884964,1.742362,9.034835,8.180976,9.046186,18.486883
2018-02-13 06:00:00,2.9884577,7.549786,6.7197714,13.481534,3.706731,8.651043,15.91717,5.151569,13.461155,0.9527164,8.936633,3.827204,9.462663,18.709917
2018-02-13 07:00:00,4.446293,8.378833,3.5199683,12.560856,4.658229,8.2095995,10.126411,5.3753724,13.169752,7.321168,10.45956,4.117342,12.482079,19.92928
2018-02-13 08:00:00,1.5768306,9.319691,3.3035393,1.3085966,2.6090531,1.8949298,1.5738,0.28639334,5.091799,5.5150056,3.482409,2.1406393,3.9023452,5.1246123
2018-02-13 09:00:00,0.27562737,7.2303467,3.4452822,2.3874958,2.436302,1.9665136,2.325734,1.2367636,3.6860363,4.4995527,1.877917,2.6933372,1.6767774,4.952202
2018-02-13 10:00:00,1.002034,3.983689,0.6035659,3.3649023,4.944908,0.13717538,3.026294,0.7600591,3.0632796,6.125433,2.5127742,2.4746542,2.7298265,4.3048816
2018-02-13 11:00:00,1.8899,1.3407338,0.8525686,1.9021984,1.6308905,1.4025321,3.3968706,0.96976554,3.9782217,3.4767432,1.2092544,2.2521586,2.1500747,4.4012923
