date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-03-20 09:00:00,272.0287,267.85922,263.8387,274.19174,272.49283,272.5222,273.49808,272.84683,272.473,264.88004,274.19086,272.6219,269.10745,270.48712,271.95956,269.38074,271.63138,264.79788,260.7875
2007-03-20 10:00:00,272.15915,267.34076,263.74054,274.11865,272.14124,272.81448,274.227,273.02747,273.19086,265.07242,274.21512,272.80765,269.593,270.54385,272.08197,269.38126,271.4896,265.2451,260.92047
2007-03-20 11:00:00,272.57925,267.874,263.78415,274.56863,272.8311,273.29153,274.76993,273.44345,272.80457,265.20364,274.4747,273.09723,269.0477,271.10236,272.52835,269.20633,271.59903,264.83276,260.88754
2007-03-20 12:00:00,272.35132,268.14178,264.4797,274.35327,272.29614,272.93137,274.4963,272.81473,272.09854,266.0188,274.46817,272.74228,269.50534,270.84134,272.27097,269.87827,271.88147,265.52936,261.28644
2007-03-20 13:00:00,272.4811,268.23138,264.52594,273.99847,272.47937,272.95087,273.27432,273.26263,272.97025,264.8743,274.08716,273.0267,268.89893,271.34262,272.4421,269.7429,271.75558,265.27444,261.06003
2007-03-20 14:00:00,272.2206,267.49918,263.6469,274.33185,272.46387,273.42923,274.44452,272.8504,272.2289,264.9518,274.55942,272.70282,269.3954,270.4631,272.1213,269.7336,272.07684,265.2078,261.02972
2007-03-20 15:00:00,271.81314,267.8034,264.0806,274.29205,271.984,273.29132,274.3011,272.3005,272.37567,264.74866,274.26947,272.29257,269.3366,270.65118,271.76096,269.5731,271.636,265.02213,261.4278
2007-03-20 16:00:00,270.74612,267.12753,263.5998,273.14767,271.03424,272.84647,273.97003,272.378,272.70013,264.11417,272.96823,271.29013,268.76633,269.86563,270.71725,269.2106,270.9374,264.3937,261.113
2007-03-20 17:00:00,269.6863,266.35532,263.06024,270.23242,268.3011,272.68582,273.435,272.2455,272.33505,263.52115,271.00253,270.1649,268.00064,269.50018,269.88696,268.70935,270.86563,263.9059,260.34015
2007-03-20 18:00:00,268.04788,266.2256,262.947,271.34857,271.21344,272.26187,271.70596,271.50272,271.08038,262.19724,269.91827,269.64774,267.75934,268.58682,268.0131,268.73047,269.6546,262.6217,260.4395
2007-03-20 19:00:00,267.10147,266.34763,262.49228,271.009,268.13,268.85486,272.37198,269.2562,271.2418,263.318,269.25827,266.66318,267.58575,267.64343,267.16495,268.78476,268.8278,262.96786,260.44598
2007-03-20 20:00:00,266.66766,266.2385,262.49518,269.71463,270.36234,270.68274,272.71216,270.92062,270.76456,258.91153,266.83206,264.72903,267.23187,268.60992,267.11935,269.34833,268.32935,262.94064,260.1603
2007-03-20 21:00:00,265.3739,266.5392,262.4723,268.581,267.8602,270.67078,272.65152,265.9244,271.41037,260.71677,267.71524,262.45654,267.14136,267.2379,265.592,263.9433,268.82843,262.91708,260.1107
2007-03-20 22:00:00,267.50656,266.1671,262.50638,266.93436,270.26578,265.72305,272.5797,268.97003,271.4299,259.53546,265.9247,262.94763,264.83588,268.98956,267.83435,265.01053,268.9376,262.8398,260.0235
2007-03-20 23:00:00,268.42056,266.42422,262.05197,268.10318,269.72253,266.1043,271.90375,266.78668,270.7246,257.43414,265.90445,267.1582,260.8749,268.58932,268.5499,261.79254,268.56488,262.741,259.8787
2007-03-21 00:00:00,269.0199,265.78195,261.27853,268.0331,269.73477,265.8395,271.95993,265.32132,271.07254,259.67102,265.23148,268.09048,260.5502,268.84488,269.10236,260.36093,269.36206,262.54224,259.52917
2007-03-21 01:00:00,269.4004,265.43912,260.74265,264.93686,268.19827,264.27213,269.27396,266.72266,266.66312,260.93323,264.57547,269.83237,259.63882,267.65115,269.39545,259.94177,268.78952,261.94003,253.22415
2007-03-21 02:00:00,264.66855,258.9996,257.2351,264.39017,264.8382,263.52313,266.42157,264.43695,264.11545,261.31784,263.70236,264.41956,258.30814,262.8865,264.63297,259.3569,262.37286,257.8417,250.70547
2007-03-21 03:00:00,261.31424,258.18372,254.42091,263.67282,263.58203,267.00436,265.96545,263.90762,263.94833,260.9254,263.2274,261.5315,257.87537,260.31024,261.2241,258.86584,262.08725,255.96645,251.6995
2007-03-21 04:00:00,261.1877,257.47998,254.8212,263.50644,263.02707,263.71008,265.8052,262.6058,263.2425,259.89606,263.05615,261.0168,257.6599,260.30008,261.09192,259.61652,264.8757,255.22935,251.52953
2007-03-21 05:00:00,259.5778,256.68594,254.00241,262.59058,262.51242,262.3998,265.44473,262.03836,262.2035,255.92058,262.55234,258.97726,257.38657,258.6211,259.59296,261.18338,261.3772,255.10751,252.01418
2007-03-21 06:00:00,259.91806,257.9418,255.83066,263.47034,263.15793,262.4184,266.87692,262.00986,263.7239,253.84393,262.68698,259.80902,258.04214,259.3431,259.80563,261.20737,261.92752,254.56424,252.88058
2007-03-21 07:00:00,263.4476,260.35892,257.81326,266.57233,265.08698,264.95953,270.4384,267.30353,267.1665,258.53418,266.17697,263.27054,261.05374,263.0035,263.4552,262.99643,265.57745,259.55716,255.56227
2007-03-21 08:00:00,266.53247,263.68066,260.47543,269.7333,268.48257,267.6436,272.01782,269.05817,269.99243,261.30563,269.68414,266.91843,264.77594,265.758,266.4791,265.63745,268.9741,262.6196,259.26105
2007-03-21 09:00:00,267.4182,265.43924,262.12762,270.64667,270.65692,269.01212,272.7227,270.96405,271.5748,263.30963,270.73233,267.6455,266.26312,267.22495,267.4009,267.32962,271.05396,264.3274,260.00986
2007-03-21 10:00:00,268.0584,265.95746,262.93018,271.13687,273.83014,269.6163,273.125,271.64252,271.89624,263.45874,271.35815,268.51495,266.4881,267.26666,267.9868,267.58664,272.0136,264.46356,260.45563
2007-03-21 11:00:00,268.9203,266.12756,262.9821,271.58826,274.16675,270.17868,273.48825,272.14578,272.0373,263.38232,271.78436,269.29373,267.68796,267.97638,268.8645,268.30344,272.76538,264.9156,260.55365
2007-03-21 12:00:00,269.53726,266.82516,263.47543,272.17438,274.33633,270.7366,273.90094,272.52002,272.4535,263.77423,272.0725,270.05115,268.30774,268.69623,269.48804,268.77145,273.41214,265.30093,260.94644
2007-03-21 13:00:00,270.0629,267.12155,263.4686,272.2956,273.99857,271.09946,274.03223,272.7553,272.62943,264.21518,272.418,270.6183,268.69037,269.21524,270.00113,269.02115,273.19513,265.45966,260.8143
2007-03-21 14:00:00,270.51416,267.07748,263.4086,272.50665,273.92392,271.28806,274.10538,274.54562,273.7078,264.33572,272.65216,270.93268,268.71445,269.83783,270.44748,269.02393,272.6847,265.3528,260.69028
2007-03-21 15:00:00,270.39005,266.93326,263.0043,272.58096,273.4575,271.28546,274.10486,274.51135,273.66724,263.9533,272.7269,270.84396,268.40305,269.79034,270.31177,269.00452,272.3739,265.06635,260.5236
2007-03-21 16:00:00,269.38098,266.54776,262.74286,272.17258,272.98285,270.02295,273.88934,274.25845,273.2813,263.52783,272.0016,269.8651,267.22598,269.1086,269.30692,268.45157,272.13486,264.34406,260.554
2007-03-21 17:00:00,267.362,264.5995,262.4759,269.564,271.87015,268.43448,272.23712,273.3846,272.71515,263.0807,269.13092,267.51782,265.1876,267.61255,267.2775,266.03033,271.11905,263.16522,259.94113
2007-03-21 18:00:00,267.05423,262.57483,262.32498,268.93277,271.65475,267.49832,271.04285,272.60837,272.05823,260.84637,268.92978,266.13992,263.84525,266.69144,267.14337,265.4871,270.6558,262.3644,260.506
2007-03-21 19:00:00,267.7091,263.77933,262.12985,269.09235,272.2404,268.9002,271.9009,272.41055,272.8166,261.25223,269.21777,267.2546,264.63846,267.6313,267.82507,266.01126,271.00827,263.47076,260.51617
2007-03-21 20:00:00,267.50522,263.15176,261.90015,268.78284,272.22604,269.21127,273.03082,272.3787,271.84857,261.2408,269.4306,266.71298,265.519,266.7018,267.52518,266.00052,271.28107,262.71704,261.02423
2007-03-21 21:00:00,266.90982,263.24548,261.36188,268.85074,272.79306,268.64594,272.71722,273.20306,273.29883,261.32025,268.90967,266.80524,264.9698,266.45218,266.90683,265.68365,271.9481,261.98428,262.02313
2007-03-21 22:00:00,266.95096,263.07263,262.05154,268.533,272.61996,268.708,272.73416,269.51138,270.30286,261.95938,267.4946,266.7002,264.3214,266.45114,267.0259,265.40967,271.55023,261.35922,262.71533
2007-03-21 23:00:00,266.3747,262.8334,258.68765,268.6406,272.9134,267.43048,272.8684,273.46344,272.76254,261.5656,267.76068,265.16068,262.8858,265.5154,266.4737,263.95044,271.395,263.01212,263.05286
2007-03-22 00:00:00,264.9085,261.81113,261.6999,268.18338,273.55353,265.92062,272.88425,272.421,272.67883,260.85538,268.52747,265.6133,262.1951,265.06485,265.1002,264.02658,271.74,262.57095,261.7535
2007-03-22 01:00:00,266.38165,260.44458,259.71503,267.57394,273.94562,266.10693,270.23175,274.35315,272.9287,259.99014,267.3021,264.63925,263.64658,264.22382,266.3214,263.95078,271.5549,263.58282,262.27936
2007-03-22 02:00:00,266.217,261.87997,261.1434,269.16714,273.5553,266.6095,269.20514,273.83575,271.92935,260.4423,268.44458,266.6729,263.79794,264.21988,266.20563,264.42404,272.036,262.9478,264.27722
2007-03-22 03:00:00,265.35602,262.3593,262.3642,268.16193,273.21677,266.69666,271.63428,272.67062,273.036,261.25717,268.4549,265.4883,263.6912,264.4037,265.2685,263.56293,272.16483,262.07098,265.33167
2007-03-22 04:00:00,264.51123,261.75027,263.02332,268.2733,273.00034,265.47998,271.28668,272.86667,272.35358,261.42953,267.72168,263.71136,264.6643,262.86957,264.49683,264.15253,271.82867,261.39517,264.70856
2007-03-22 05:00:00,266.28418,263.97742,263.66446,267.50864,274.33002,265.72504,273.20938,271.5627,272.10275,260.02942,266.54156,265.44226,264.7259,265.50797,266.23752,263.6135,270.864,261.68448,264.7761
2007-03-22 06:00:00,264.26437,264.80466,263.85538,267.76907,274.61084,265.29858,272.10806,270.5669,272.06757,261.81284,266.97937,264.25528,263.67706,264.77573,264.20538,263.61926,270.70367,263.554,264.55807
2007-03-22 07:00:00,265.959,264.99506,264.78073,269.93158,275.5077,267.36118,273.3988,272.43954,273.38065,263.04904,269.75485,266.39633,265.58957,266.42737,265.99463,266.51538,271.31738,265.17673,264.52338
2007-03-22 08:00:00,267.5374,265.3762,265.6868,270.66388,274.7896,267.823,273.93475,272.31332,273.57303,264.6349,270.76288,267.7022,266.6225,267.21487,267.46924,267.85092,271.62708,265.70874,264.80197
2007-03-22 09:00:00,268.33176,265.94888,266.1868,271.3093,274.9189,268.86664,274.12366,273.1226,273.69617,265.39297,271.47662,268.75403,267.1084,267.666,268.30844,268.29037,272.09833,266.28375,265.68674
2007-03-22 10:00:00,269.08466,266.4227,268.7928,271.89218,273.72397,269.58264,274.19983,273.43646,273.80804,267.34998,272.02158,269.60254,267.754,268.2905,269.01697,268.571,272.4361,267.30206,266.43552
2007-03-22 11:00:00,269.58618,267.40768,269.00775,272.30963,273.65335,269.9656,274.19983,273.56958,273.93668,269.72314,272.31683,270.1992,268.3331,268.8025,269.53278,269.1544,272.50006,268.27985,266.56982
2007-03-22 12:00:00,270.15714,268.45483,269.15372,272.72467,273.6244,270.3469,274.31995,273.58942,274.05682,269.57413,272.80545,270.65622,268.8388,269.2967,270.10333,269.42255,272.73434,269.12466,266.89548
2007-03-22 13:00:00,270.42868,269.5555,268.84268,272.9352,273.72458,270.7638,274.5866,273.75552,274.1845,269.62595,272.99786,270.92215,268.85873,269.71637,270.37244,269.98495,272.97604,269.43887,266.92905
2007-03-22 14:00:00,270.5635,270.83066,268.65286,273.08426,273.74872,271.22623,274.76797,274.0155,274.545,269.82544,273.17236,271.05777,269.2047,269.98752,270.50714,270.25958,273.3866,269.75555,266.5354
2007-03-22 15:00:00,270.92154,271.71054,268.3911,273.19913,273.87766,271.3577,274.86417,274.3637,274.5435,269.86227,273.29227,270.91135,269.37338,270.90662,270.93372,271.0859,273.57803,269.75043,266.1897
2007-03-22 16:00:00,274.10254,270.98975,268.18207,272.67712,273.94513,270.24878,274.87375,274.07724,274.31757,269.38806,272.32068,272.51584,269.33984,274.27362,274.1936,272.20557,273.7807,270.09387,265.6725
2007-03-22 17:00:00,274.71985,270.79358,267.87738,268.98138,274.02756,272.34622,274.96518,273.88654,274.37,268.8825,268.89835,271.213,266.956,273.94382,274.7461,266.708,273.77716,268.9552,265.21487
2007-03-22 18:00:00,274.4021,270.4442,263.43707,265.94708,273.71268,269.25357,274.95312,273.8831,273.40378,268.27277,265.74286,274.87228,268.15723,273.65317,274.44223,265.20517,273.90652,267.69092,261.093
2007-03-22 19:00:00,274.505,270.34738,264.51913,265.62375,273.68823,268.6745,272.81125,273.3266,272.5258,267.9198,265.00726,275.03574,267.9362,273.5128,274.4689,267.6541,273.6177,268.44342,260.15524
2007-03-22 20:00:00,274.20337,270.3356,261.197,265.35895,273.1933,268.59378,273.0455,273.655,268.52655,267.8647,264.63425,274.87183,263.7461,272.91458,274.16003,271.52954,273.3028,268.02518,259.57394
2007-03-22 21:00:00,274.4342,269.82858,260.4885,267.14642,268.90292,267.66232,277.47876,271.1921,267.45197,266.92532,265.70886,275.014,268.1114,273.366,274.38885,272.13242,272.9363,264.7372,263.0051
2007-03-22 22:00:00,273.7897,267.31015,260.84085,267.58588,267.91818,267.75815,275.19116,269.19006,270.13626,266.66104,265.67325,274.48697,267.35077,272.10147,273.7678,272.2363,272.35294,262.30212,264.80737
2007-03-22 23:00:00,269.54443,264.91373,261.54276,267.50568,266.11313,267.69012,273.15353,266.6741,268.72574,265.94592,266.53696,269.27988,263.94528,266.64886,269.32,270.9652,272.14664,264.2617,265.32394
2007-03-23 00:00:00,270.14566,263.6454,261.09048,268.22803,266.58255,267.37314,273.61536,266.39706,268.83762,265.7605,267.19583,266.05356,265.23782,265.9504,270.13165,271.95694,271.1811,264.87283,263.65604
2007-03-23 01:00:00,265.8624,262.95764,260.70438,269.05475,267.78424,267.35834,273.53873,266.55298,266.08627,265.12512,268.87485,265.41516,265.39557,265.4015,265.7839,271.9573,270.86182,266.80103,264.83478
2007-03-23 02:00:00,267.69412,263.3122,261.21814,272.76178,269.023,266.74585,272.39426,265.62238,268.01486,264.34348,270.26566,264.77563,263.54617,265.569,267.7503,270.22372,268.25302,267.40527,263.1994
2007-03-23 03:00:00,266.4805,262.6545,259.569,272.45233,269.28278,266.386,271.196,265.81332,268.28653,264.31125,270.29056,264.0846,265.17517,264.88312,266.53784,270.14685,267.83084,266.86172,261.43137
2007-03-23 04:00:00,266.2401,262.57565,259.94904,273.73407,268.2544,267.0559,273.41757,265.61633,267.58725,264.30893,271.2047,264.7097,265.5536,266.36313,266.349,271.1088,266.6615,264.63406,263.07614
2007-03-23 05:00:00,268.0965,263.35938,260.53574,272.6767,268.4642,267.0941,274.78125,265.4945,267.08826,267.39624,273.1577,264.62347,266.83072,267.13986,268.19006,271.59354,271.542,266.03052,264.58228
2007-03-23 06:00:00,266.90817,264.57806,261.80582,274.56152,270.52524,267.58344,274.5053,267.26923,267.36325,266.48685,273.73474,265.7139,265.23624,267.7915,266.91098,271.5851,272.2578,267.65668,265.6929
2007-03-23 07:00:00,269.29385,267.55295,265.39386,276.65424,271.78287,270.61884,276.1284,273.38348,271.75092,267.83087,275.8992,268.96463,269.27054,270.2705,269.30893,271.7547,275.51328,268.36377,267.04724
2007-03-23 08:00:00,272.89377,270.95038,269.03336,277.1841,273.80902,273.53818,276.9232,275.03433,273.64343,269.74158,276.39954,272.9582,271.026,272.62216,272.86346,272.79825,276.49402,270.16,268.36414
2007-03-23 09:00:00,273.58527,271.97842,270.16876,277.75378,273.41223,274.19385,277.726,274.85498,274.05447,270.91232,276.8715,273.6683,272.6217,273.25653,273.55807,273.9585,276.3861,270.85083,268.5524
2007-03-23 10:00:00,273.7105,272.37167,269.7612,277.9995,274.32724,274.49683,277.5846,274.18832,274.57092,270.9016,277.32965,273.78543,272.41608,272.92645,273.70508,274.0612,277.63766,271.079,268.3129
2007-03-23 11:00:00,273.73203,272.67252,270.0261,277.86215,276.69797,274.7575,277.6201,274.72827,275.50153,271.4437,277.7652,273.9538,273.11218,273.7903,273.6868,274.76373,277.64868,271.46887,268.1092
2007-03-23 12:00:00,274.1821,273.12036,271.46808,278.46863,275.9753,275.06546,277.94473,275.58408,276.1291,270.8189,278.05096,274.2941,273.5962,273.5106,274.19052,275.5903,278.14398,271.6515,269.32114
2007-03-23 13:00:00,274.4896,273.1055,271.62866,278.20676,275.21985,275.37097,278.1365,275.8702,275.73056,271.77075,278.26053,274.39264,273.8297,274.0637,274.51575,275.8564,278.12936,272.2686,269.7954
2007-03-23 14:00:00,274.79498,273.61624,271.8366,278.79587,276.12582,275.28278,278.786,275.64798,275.85495,272.86505,278.63858,274.6428,274.13702,274.45688,274.7842,275.9164,278.27173,272.64224,269.5847
2007-03-23 15:00:00,274.85257,274.18625,271.8982,278.7802,277.10483,275.2263,280.06018,276.71588,277.06143,273.40366,278.83124,274.72104,274.40088,274.7233,274.8539,275.66373,278.37103,273.28027,269.38126
2007-03-23 16:00:00,274.5868,272.9839,270.40613,278.62692,277.30597,275.35355,279.842,276.13553,276.8484,273.1461,278.13712,274.30533,273.87704,274.01712,274.5955,276.8981,277.3905,272.27304,269.04626
2007-03-23 17:00:00,271.71158,270.8195,268.0432,278.88052,278.32742,272.46844,278.91843,275.742,276.4817,270.8883,278.93976,271.52045,274.31036,272.63547,271.6286,276.85205,277.81442,272.68402,268.3957
2007-03-23 18:00:00,269.996,268.8572,268.48782,279.03372,279.2792,275.2123,278.14563,274.2672,274.33713,272.09738,278.65094,269.82925,268.96237,270.2275,269.94727,275.90335,275.68265,271.86362,268.28632
2007-03-23 19:00:00,270.4532,270.9223,267.19855,278.63763,278.72375,271.706,279.24167,275.68808,276.9902,272.10532,278.0923,269.9178,270.01602,271.23672,270.40298,276.35297,277.87717,270.3965,268.49472
2007-03-23 20:00:00,271.363,267.85742,266.3321,278.5354,278.42535,271.67084,278.83762,275.25055,279.66782,268.92825,278.5437,270.5718,268.01804,271.24738,271.44998,275.72842,276.47748,268.22647,266.37036
2007-03-23 21:00:00,269.8369,267.43515,263.9206,277.61612,278.13995,271.69833,277.17712,277.71747,274.84125,269.44135,278.6469,269.44388,267.4911,270.3174,269.8935,275.6219,275.48514,269.47324,268.10742
2007-03-23 22:00:00,270.2723,267.1938,264.16473,276.79138,278.04773,271.27652,277.5818,278.8369,274.04868,268.60043,275.1673,268.8657,268.90317,268.65933,270.19357,274.5738,275.58432,270.3971,267.92993
2007-03-23 23:00:00,269.74716,266.9016,267.0723,277.18973,277.80865,271.78384,277.0642,275.75513,275.05762,269.92755,275.75284,267.80417,267.5819,270.52478,269.81616,270.5407,275.63474,270.47253,267.26053
2007-03-24 00:00:00,269.80762,271.43735,268.34372,276.90143,274.3456,271.52936,278.68338,277.57028,274.20157,269.97372,275.0083,268.77637,266.62305,269.96066,269.69354,269.1974,275.95703,269.90512,267.64755
2007-03-24 01:00:00,268.66498,271.7839,268.96857,274.4476,275.91714,270.92758,279.97684,273.98715,272.86856,269.29285,274.20227,267.4366,268.57996,271.60278,268.7106,273.1493,276.1884,265.69672,267.35614
2007-03-24 02:00:00,268.58325,266.5121,265.4678,274.76553,277.23663,270.62726,278.0385,275.1728,273.8402,269.24628,272.71188,267.90802,267.06796,268.7798,268.5832,273.61176,276.42184,269.2192,266.47195
2007-03-24 03:00:00,268.96304,267.08328,265.5694,274.82248,276.05978,270.18375,278.23663,275.0325,273.42386,269.3239,272.78137,269.71356,268.69193,268.74274,268.80655,273.57935,277.312,269.7109,265.92496
2007-03-24 04:00:00,269.07993,270.2632,266.65134,275.07852,277.6796,272.5592,277.77084,277.52875,274.67325,269.95718,271.98425,268.46002,269.27136,270.49542,269.12927,273.95377,277.78528,270.66284,265.95773
2007-03-24 05:00:00,269.25153,268.80307,263.84088,274.22293,277.74838,271.1444,278.91425,276.29605,274.12573,270.5314,273.6591,268.45978,269.40594,270.26495,269.25134,274.00525,277.98422,270.25766,266.55414
2007-03-24 06:00:00,269.8202,267.90732,266.85568,276.19327,277.65417,272.49442,278.73444,274.2278,273.81503,270.58237,276.18634,269.33707,270.3601,269.39444,269.7517,274.38702,278.1029,270.77512,267.0099
2007-03-24 07:00:00,273.0224,272.41058,270.7186,277.5238,277.41223,274.61807,278.99222,274.896,275.93527,271.14682,277.73328,272.78918,272.44672,272.9297,272.9233,274.76465,278.13953,271.25873,268.13052
2007-03-24 08:00:00,274.6025,273.59464,271.2601,278.3692,278.1833,275.68872,279.5914,276.2559,276.16748,272.00555,278.15292,274.52133,273.8975,274.16003,274.61295,275.27026,278.68555,272.33804,268.72092
2007-03-24 09:00:00,274.7122,273.94003,271.85477,278.6777,276.5936,275.91083,279.9537,275.83923,276.10297,272.75793,278.4071,274.5294,274.58206,274.47867,274.7397,275.93134,278.4799,273.29654,269.31717
2007-03-24 10:00:00,275.05063,274.4856,272.17676,278.97867,275.4715,276.16565,278.52454,275.76422,275.7392,273.4011,278.0945,274.88745,274.66306,275.00748,275.0692,276.26297,278.2664,273.6416,269.65735
2007-03-24 11:00:00,275.5915,274.83368,272.49783,279.3575,275.83908,276.4938,278.3571,275.41803,275.4653,273.53094,279.10175,275.47842,274.86032,275.1752,275.60413,276.57596,278.45358,273.8,270.62012
2007-03-24 12:00:00,275.82944,275.18542,272.73486,279.6005,275.69424,276.90903,278.27133,275.4426,275.4892,274.00558,279.19336,275.65915,275.31296,275.80872,275.82913,276.80774,279.51642,273.94568,270.81262
2007-03-24 13:00:00,276.23322,275.55835,273.203,279.74942,275.06537,277.09436,277.71063,275.65112,275.60855,273.9197,279.4731,276.0555,275.5333,275.85162,276.23196,277.1105,280.18762,274.30267,271.35883
2007-03-24 14:00:00,276.26407,275.70416,273.892,279.8208,276.35208,277.4978,277.7856,275.49896,275.61087,274.2955,278.8753,276.1125,275.91,276.04816,276.2805,277.35916,280.66644,274.60095,271.6559
2007-03-24 15:00:00,276.46033,275.9577,273.98395,279.67557,276.10596,277.506,277.18863,275.52307,275.58633,274.70288,278.84494,276.2298,276.17603,276.28003,276.47653,277.4366,279.41833,274.77136,271.9054
2007-03-24 16:00:00,276.45767,275.7377,272.17725,278.9959,275.9046,277.38425,277.59735,275.89487,275.6297,274.65765,278.5507,276.26907,275.7299,276.44302,276.47134,277.52667,280.3789,274.57346,270.86707
2007-03-24 17:00:00,273.43335,272.43784,269.9658,277.6848,276.18063,275.1974,276.7667,275.8918,274.10367,273.66284,277.78232,272.77673,273.76205,273.72256,273.45206,277.5228,279.43497,273.22583,269.39017
2007-03-24 18:00:00,271.14944,269.94962,268.48102,274.91702,276.8645,272.845,275.10742,275.85034,271.69543,272.4486,274.7854,270.16626,271.64066,271.48157,271.144,277.30203,279.42917,272.39154,267.84558
2007-03-24 19:00:00,270.41284,269.6163,268.1592,274.59024,272.64084,271.43723,275.03424,275.26123,271.68686,271.50443,273.76752,269.4066,270.5022,270.94632,270.43164,277.3039,279.55734,272.1123,268.8388
2007-03-24 20:00:00,270.01862,269.11032,268.08737,273.58832,271.1933,270.75705,274.67572,274.0301,272.28543,270.6144,272.54898,269.0286,269.05304,270.45715,270.04358,277.27142,279.28696,270.94992,269.63467
2007-03-24 21:00:00,269.7276,268.4935,267.96652,272.50906,272.92267,270.2895,274.72253,273.60776,272.4097,270.01364,271.22244,268.54407,268.4922,270.41995,269.7547,277.07834,280.06766,269.93802,269.51782
2007-03-24 22:00:00,269.29282,268.29773,268.02643,272.04587,271.18204,270.04355,274.32562,273.2502,271.18848,268.70364,270.51987,268.129,268.40222,270.34067,269.2862,277.19894,280.28992,269.33463,268.86716
2007-03-24 23:00:00,269.13663,268.301,267.93997,273.25732,270.15872,270.3381,274.03625,273.91797,272.09903,267.63464,274.23428,268.38297,268.76822,269.96072,269.1983,276.92838,280.2305,268.90625,268.01828
2007-03-25 00:00:00,268.96823,268.4004,267.66003,273.0665,273.8934,270.1978,274.04608,272.6173,271.25925,266.9787,274.13232,268.23026,268.89233,270.00073,269.00626,276.64392,280.2174,269.09808,265.75928
2007-03-25 01:00:00,268.68146,268.2164,267.41278,272.04422,275.1745,269.96323,274.20294,274.71393,272.15564,266.74277,272.99942,267.77087,268.57584,269.71494,268.7028,276.36588,278.60834,269.14758,264.3154
2007-03-25 02:00:00,268.63446,268.12918,267.3492,270.2766,275.13354,269.94217,273.79004,274.15524,270.9452,266.32004,269.64636,267.69922,268.3064,269.4349,268.69287,276.4946,276.46722,269.15884,264.931
2007-03-25 03:00:00,268.46628,267.963,267.07108,269.46698,269.82278,270.05087,274.7517,273.85452,270.0475,265.5808,268.19385,267.31165,268.56717,269.42273,268.53128,276.0557,273.0429,268.3188,267.2201
2007-03-25 04:00:00,268.46048,268.20963,266.05234,269.55795,268.91092,270.0671,274.889,272.25226,273.69568,265.40546,268.39594,267.2953,268.67834,269.60437,268.4917,273.44452,269.9065,268.01212,267.53928
2007-03-25 05:00:00,268.4652,267.91272,266.53116,269.52213,269.23346,270.15012,274.31876,272.28833,271.71463,265.445,267.89282,267.38278,268.796,268.78128,268.4631,271.61603,268.70404,268.2128,265.5361
2007-03-25 06:00:00,269.76193,269.1656,268.86047,270.59753,269.3965,271.0546,274.75653,272.6307,272.846,266.78104,268.97165,268.7315,269.65756,270.78793,269.81412,272.29837,269.9466,269.31015,266.12125
2007-03-25 07:00:00,273.31104,272.95526,271.013,274.20355,273.37292,274.3504,276.59918,274.86526,276.2593,271.25995,272.89862,272.67395,273.02536,274.24542,273.3725,274.7315,274.611,272.03336,270.0261
2007-03-25 08:00:00,276.09824,276.41254,272.81976,275.6064,274.78122,276.51666,277.0998,275.74014,276.7798,274.13617,274.65558,275.40744,276.24786,276.938,276.1453,276.78394,276.4598,274.7771,272.43964
2007-03-25 09:00:00,276.82748,276.77817,274.98233,275.66898,275.05945,277.04147,277.80447,276.14386,277.11432,275.48407,275.01367,276.1839,276.79538,277.0989,276.84177,276.93054,276.2677,276.29767,273.44925
2007-03-25 10:00:00,276.84418,277.05038,275.46964,276.6003,276.05228,277.21613,278.55865,276.45023,277.41962,275.93503,275.21295,276.05624,277.19333,277.78043,276.90012,277.67227,276.4646,276.55466,274.12686
2007-03-25 11:00:00,277.53833,277.25137,275.79657,276.78287,276.97668,277.46603,279.45587,276.72437,277.7318,276.33667,275.54767,276.79367,277.33157,278.02893,277.54114,277.27994,277.12915,276.79016,274.64532
2007-03-25 12:00:00,277.71973,277.43576,275.80804,277.28284,277.60675,277.71274,280.02164,277.06012,278.01447,276.58063,275.79224,277.04974,277.6781,278.18542,277.70905,277.69205,277.27692,276.92438,274.51038
2007-03-25 13:00:00,277.7271,277.6447,275.96805,277.2101,277.7123,277.76645,280.26706,277.2777,278.08658,276.5642,276.03668,277.10098,277.88107,278.2844,277.7591,277.91162,277.48883,277.01627,274.2581
2007-03-25 14:00:00,277.8225,277.66724,275.8138,277.551,277.61505,277.82623,279.97867,277.0774,277.52814,276.679,275.99454,276.9949,278.0239,278.3783,277.8592,278.13757,277.04456,277.04434,273.51797
2007-03-25 15:00:00,277.863,277.70978,274.865,277.35672,277.03833,278.12308,279.77484,276.37704,277.15482,276.52286,275.9757,277.0092,278.06024,278.57553,277.90665,278.3198,277.8762,276.83054,272.04218
2007-03-25 16:00:00,277.5543,276.3321,272.5166,276.6592,276.35483,277.7161,279.32294,276.2393,277.3714,274.487,275.98422,276.6603,276.46518,278.18335,277.5442,277.3867,277.32144,274.27884,270.03564
2007-03-25 17:00:00,273.75885,272.5489,269.78702,274.12924,272.57965,274.40863,277.73047,274.64752,274.90814,271.0927,272.69882,272.65924,273.1173,274.27347,273.7339,273.05347,273.86264,270.8754,267.62482
