date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-05-17 12:00:00,277.9716,275.93195,273.77658,285.42053,282.87518,283.0614,285.72266,283.74414,284.27173,273.60544,285.82907,280.61823,276.9511,277.61118,278.00815,277.2407,283.4668,274.27356,270.66574
2021-05-17 13:00:00,278.24985,275.90936,273.9337,285.562,282.8821,282.9814,285.87054,283.71918,284.229,273.77048,286.01154,280.55145,276.90173,277.6553,278.3086,277.21674,283.3147,274.42804,270.70557
2021-05-17 14:00:00,278.0691,276.36838,273.6074,285.6798,282.98846,283.21173,285.8294,283.867,283.8883,274.0045,286.02112,280.6603,277.0432,277.89203,278.1214,277.30237,283.47757,274.49402,270.61594
2021-05-17 15:00:00,277.70993,275.9705,273.49362,285.61053,282.4418,283.3584,285.69098,283.33408,284.02588,274.13358,285.8983,280.27307,277.04813,277.67865,277.7938,277.3533,283.43216,274.40863,270.60385
2021-05-17 16:00:00,277.60327,276.13794,273.5809,285.35562,281.84845,283.21683,285.30258,283.1571,284.1434,274.06192,285.66107,280.10138,277.05948,277.55188,277.65198,277.2754,283.1942,274.20477,270.56198
2021-05-17 17:00:00,277.15408,276.24176,273.34146,284.95102,282.26617,282.88922,284.92126,283.12808,283.85828,273.94955,285.1139,279.49796,276.95908,277.3942,277.21054,277.08972,282.88364,274.1801,270.475
2021-05-17 18:00:00,277.05365,276.14447,272.77634,284.1091,282.023,282.6687,284.42535,283.0848,283.57083,273.60696,284.1772,279.5855,276.75128,277.0946,277.10645,276.89655,282.3476,273.91434,270.45132
2021-05-17 19:00:00,277.0133,275.84247,272.5998,283.07394,281.68265,281.79263,283.89374,282.55194,282.3228,273.01117,282.91473,278.86874,275.9662,276.7039,277.06033,276.7197,281.60785,273.1866,270.4464
2021-05-17 20:00:00,276.37064,275.8166,272.378,281.40555,280.33682,280.44144,283.22864,281.53607,280.54556,272.04202,281.3658,277.95312,276.03687,276.2753,276.3903,276.89307,281.07593,272.8319,269.83157
2021-05-17 21:00:00,276.9839,275.7783,272.54437,280.4111,280.0851,279.90527,282.62125,281.44666,280.66852,272.38608,280.27652,277.8288,276.18753,276.9382,277.0024,277.38452,280.6527,272.73022,269.12604
2021-05-17 22:00:00,277.07388,275.57632,272.36157,280.34674,279.8194,279.9942,282.14017,281.00574,280.27072,272.71997,279.8783,277.84744,276.3223,276.94458,277.16776,277.10226,280.1777,272.0002,269.38892
2021-05-17 23:00:00,276.82837,275.67142,272.84445,281.19714,279.04184,279.63846,281.462,280.4582,279.99896,272.1512,279.49518,277.4719,275.43582,276.31146,276.8994,275.49887,279.38605,270.94424,268.92065
2021-05-18 00:00:00,276.96982,275.10876,272.95673,279.9955,279.48755,278.8968,281.00424,280.0975,279.83005,272.21414,279.22363,277.26556,275.59613,275.4502,277.01956,272.76163,279.95157,270.79965,269.45615
2021-05-18 01:00:00,275.05453,274.55246,272.65784,279.75656,279.1154,278.59552,281.06262,280.38165,279.82538,272.469,278.8382,276.1297,274.9076,274.2964,275.0684,272.22992,279.93326,270.674,269.64246
2021-05-18 02:00:00,274.74805,275.31696,271.97778,280.69626,278.13474,278.11948,280.95584,279.71207,279.6955,272.0571,280.4746,275.78357,275.61935,274.04306,274.7365,271.308,279.46863,270.22015,268.93176
2021-05-18 03:00:00,274.47592,274.52094,271.79385,280.32214,278.91812,279.0131,280.97656,279.8624,279.69165,272.08075,280.47507,275.5015,275.3813,273.24982,274.45605,274.548,279.05887,269.01556,269.07486
2021-05-18 04:00:00,275.25107,274.40912,271.52902,281.28204,278.84723,278.77463,281.00595,279.99637,279.7108,272.13107,281.1564,276.5138,275.42282,274.50333,275.2662,275.09937,278.6212,270.9585,269.11462
2021-05-18 05:00:00,276.1874,274.34183,271.75082,281.51617,278.9721,280.04242,281.25854,279.93417,279.9035,272.49353,281.0705,277.8497,275.71878,275.98407,276.22177,275.3494,278.67126,272.67484,269.70038
2021-05-18 06:00:00,276.14807,274.33472,272.1866,281.9908,278.5811,279.77426,281.36792,279.6171,279.42316,272.867,282.08774,277.73666,275.60013,275.95575,276.15756,275.68335,278.6422,272.65604,269.583
2021-05-18 07:00:00,276.21246,274.34384,271.6543,281.86954,278.89334,280.7653,281.49362,280.00095,279.96243,272.69043,282.16907,277.76898,275.6988,276.00464,276.22766,276.1238,279.3276,272.6314,269.57257
2021-05-18 08:00:00,276.39337,273.98206,271.86685,282.14047,279.8687,281.13898,281.43338,280.31625,279.8753,272.45245,282.15698,277.9894,275.55154,275.92075,276.39548,275.7132,279.8548,272.52338,269.52545
2021-05-18 09:00:00,277.0066,274.32465,271.8654,282.53308,280.3851,281.01477,281.274,280.81055,280.5572,272.40448,283.0616,278.6941,275.4994,276.27722,276.97968,275.71075,280.69833,272.76306,269.71802
2021-05-18 10:00:00,276.8232,274.63303,271.9667,283.17172,280.49066,280.96713,281.41315,281.02466,281.37595,272.5146,283.2162,278.66095,275.56006,276.48495,276.84006,275.73306,280.11127,272.9184,269.47467
2021-05-18 11:00:00,277.40152,274.927,272.09808,283.31802,280.72525,281.7624,281.5884,281.86093,280.50363,272.63144,283.74472,279.27167,275.90945,276.51508,277.3554,275.92535,280.3995,272.9565,269.50314
2021-05-18 12:00:00,277.70898,274.93494,272.28107,283.64566,281.5559,281.94894,281.66937,281.967,280.22867,272.85916,283.81622,279.7022,276.06744,276.68777,277.6451,276.03748,280.04907,273.03574,269.3926
2021-05-18 13:00:00,278.06378,275.17935,272.33298,283.87106,281.8449,282.07355,281.63327,281.02658,280.26947,272.8376,284.0588,279.95584,275.91006,276.81628,277.9654,276.08664,279.4521,273.16873,269.3263
2021-05-18 14:00:00,278.3621,275.1589,272.37976,283.6406,280.83508,281.94397,281.64786,281.0187,280.85406,273.01663,283.92508,280.22543,275.937,276.95837,278.147,276.0694,279.48227,273.16104,269.48334
2021-05-18 15:00:00,278.88535,275.1448,272.53006,283.4504,280.28128,281.86823,281.44434,280.3871,280.11404,273.06265,283.74838,280.55322,275.8332,276.98688,278.61884,276.10416,279.39255,273.32825,269.47067
2021-05-18 16:00:00,278.2496,275.14578,272.27164,282.70056,279.53943,281.44702,281.41672,280.052,279.87677,273.0737,282.68082,280.2448,275.55975,276.94937,278.05826,276.0197,279.6164,273.24966,269.5408
2021-05-18 17:00:00,278.06067,275.0454,272.04,282.95197,279.29318,281.30518,281.1462,280.14896,279.99194,273.0611,283.1891,280.0069,275.59976,276.86127,277.92865,275.61496,279.657,273.17386,269.30533
2021-05-18 18:00:00,277.49863,274.9141,271.9882,282.50494,279.33035,281.15347,281.06107,280.07404,279.85455,272.10907,282.8172,279.51917,275.35422,276.8655,277.42764,275.1158,279.50507,270.8306,269.24384
2021-05-18 19:00:00,277.13086,274.43015,267.88513,281.4816,278.9574,280.63217,280.96725,280.0722,279.69696,270.96442,281.21112,278.96002,275.36743,276.13318,277.15393,272.87723,278.7326,269.52795,264.69733
2021-05-18 20:00:00,276.77124,272.42285,270.35364,280.24167,278.5142,279.7697,280.45212,279.21487,279.28458,269.81274,279.49335,277.9589,275.04657,275.07928,276.78113,272.53238,277.86655,267.51483,268.09015
2021-05-18 21:00:00,276.47272,273.49692,271.17282,279.6472,278.31866,278.99478,280.40607,279.24243,277.9559,268.37628,279.06595,277.7883,274.12982,275.27686,276.47095,273.78955,277.9415,270.69043,266.40472
2021-05-18 22:00:00,276.89218,273.70856,270.64752,279.7901,277.4198,278.89563,279.97842,279.25647,278.3478,269.4907,279.68344,277.62524,271.7977,276.18768,276.9169,274.14984,278.20776,270.87036,268.0248
2021-05-18 23:00:00,275.33456,272.76672,269.65414,279.96838,277.00168,278.16125,279.9887,278.86914,278.46585,269.6945,279.66803,276.41873,274.7742,275.85208,275.32504,273.8306,277.88696,269.85776,266.79565
2021-05-19 00:00:00,275.73328,272.97998,270.34213,279.33435,276.18378,278.2994,279.37164,278.9961,277.7546,270.4172,279.2449,276.79282,273.8803,275.41467,275.71927,274.45187,276.45743,269.40335,268.1595
2021-05-19 01:00:00,275.7437,272.94205,271.16092,279.63983,278.36783,278.39023,279.98062,279.17657,278.58,271.2652,279.63666,277.18097,274.07855,275.07034,275.68375,274.5243,277.77274,271.4578,268.05624
2021-05-19 02:00:00,276.07208,273.83765,271.0465,279.81744,278.734,278.52338,280.31104,279.33054,279.27332,271.44067,279.88815,277.43372,274.2687,275.40338,276.0006,274.2368,277.99088,272.2763,268.5539
2021-05-19 03:00:00,276.74213,273.9381,271.20193,280.41867,278.7735,278.99475,280.6418,279.28006,279.29242,271.80417,280.71683,278.03,274.71713,275.49442,276.5675,274.4083,278.41183,272.07736,268.6542
2021-05-19 04:00:00,276.7464,274.04324,271.4448,280.8086,279.01508,279.49173,281.1342,279.73462,279.5628,272.14127,281.13028,278.4776,274.52023,275.7022,276.60434,274.61765,278.92072,272.32867,268.87683
2021-05-19 05:00:00,277.12128,274.29697,271.4621,281.2196,279.08466,280.07504,281.85974,279.97794,279.9459,272.43082,281.65497,278.91855,274.7401,275.9972,276.96967,274.87988,279.28503,272.3744,268.97498
2021-05-19 06:00:00,277.5265,274.6801,271.671,281.71475,279.91797,280.60184,282.4129,279.87897,280.19653,272.82556,282.10065,279.40985,275.2366,275.9993,277.36624,275.12155,279.70602,272.55472,269.09836
2021-05-19 07:00:00,277.72412,274.53445,271.74884,282.24243,280.29843,280.98584,282.5228,280.4687,280.90762,272.90414,282.6352,279.56244,275.45535,276.2791,277.55518,275.4943,280.22162,272.89233,269.34323
2021-05-19 08:00:00,278.0249,275.0876,272.0846,282.33487,280.51218,281.41446,283.08664,281.11475,281.05032,273.10632,282.9387,279.87457,275.4934,276.8475,277.8488,275.76474,279.84943,272.8724,269.27585
2021-05-19 09:00:00,278.26752,274.996,272.08218,282.87112,280.88116,281.8253,282.83105,281.66742,281.39383,273.06677,283.37537,280.24643,275.61795,276.87753,278.06335,275.893,280.56485,273.24634,269.2634
2021-05-19 10:00:00,278.43317,275.27982,272.30316,283.273,281.6973,281.98178,283.6382,282.02814,282.24005,273.38364,283.98825,280.50266,275.80353,277.04294,278.21823,275.94128,281.15018,273.30923,269.49466
2021-05-19 11:00:00,278.55432,275.25137,272.31412,283.41925,281.48645,282.0456,283.8871,281.818,282.2033,273.5758,284.24612,280.5792,275.8846,277.06998,278.33447,276.10867,281.36108,273.55872,269.7779
2021-05-19 12:00:00,278.59824,275.29086,272.44827,283.45636,281.45834,281.89093,283.8694,282.03165,282.3204,273.67123,284.03995,280.6539,275.70602,277.13348,278.37363,276.17325,281.59232,273.64413,269.71893
2021-05-19 13:00:00,278.44995,275.33716,272.5784,283.3257,281.21896,281.5813,283.6739,282.01514,282.25214,273.66068,283.75113,280.37943,275.76074,277.1891,278.23016,276.02408,281.0383,273.539,269.68774
2021-05-19 14:00:00,278.3773,275.29703,272.61908,282.99985,280.92645,281.4634,283.7439,281.4979,281.37454,273.3905,283.46225,280.08908,275.69656,276.84695,278.17792,275.90002,280.30362,273.5039,269.58276
2021-05-19 15:00:00,278.45633,275.1641,272.61392,282.5968,280.17044,281.25574,282.99664,280.83835,280.37497,273.26477,282.72592,280.04556,275.6288,276.90628,278.21524,275.70074,279.09302,273.3919,269.59778
2021-05-19 16:00:00,277.74643,275.07172,270.76184,281.4312,279.35822,280.93204,282.47867,280.4295,279.95773,272.40906,281.65567,279.3374,275.47385,276.74777,277.58386,274.68192,278.5657,269.7605,265.61182
2021-05-19 17:00:00,275.90054,274.20245,271.7334,280.66327,278.77908,279.78342,281.86612,279.8621,279.47186,271.7681,280.7081,277.18347,275.30917,276.38342,275.81778,274.63507,278.62985,267.28687,269.29718
2021-05-19 18:00:00,277.01065,273.7365,271.3943,280.1596,278.3337,279.27087,281.32547,279.19153,279.08792,271.5544,280.09006,277.09775,273.9696,276.461,276.98642,271.46255,278.27545,268.55658,268.92
2021-05-19 19:00:00,276.49115,273.96506,271.1748,279.75266,278.2778,278.31308,280.90744,279.13077,278.78003,270.00876,279.49387,277.47098,270.852,276.2115,276.4035,274.3431,278.2639,269.86902,268.79135
2021-05-19 20:00:00,276.30072,273.15454,271.2017,279.4139,278.136,277.69672,280.76205,279.08737,278.38965,271.58047,279.2457,276.5421,270.49612,275.93124,276.26654,272.84747,278.0983,271.38342,268.5244
2021-05-19 21:00:00,274.84778,273.73193,270.47043,279.16635,278.00937,278.58832,279.86908,279.02603,278.453,270.56577,278.19522,276.7176,274.40543,275.04077,274.87976,269.80887,277.72122,271.5759,268.17407
2021-05-19 22:00:00,276.1516,273.2049,270.4457,278.53342,277.79028,278.676,279.87598,278.99023,278.37042,271.17508,278.6675,277.15,274.0363,275.19724,276.12323,270.22565,277.30588,271.57602,267.80167
2021-05-19 23:00:00,273.6088,272.99374,269.66464,279.22952,277.50946,278.23083,279.8148,278.92993,278.26193,270.98813,278.99344,275.47528,274.22675,274.64227,273.54428,274.129,276.30774,267.75604,268.24075
2021-05-20 00:00:00,275.55017,270.56702,270.5734,278.34778,278.10324,277.4026,280.01257,278.79672,277.418,271.31393,277.98123,276.53842,270.42993,274.5352,275.4712,272.50058,277.99228,270.3346,267.2248
2021-05-20 01:00:00,274.74884,271.33844,267.39636,278.11035,278.019,277.84726,280.10516,278.46124,278.1199,270.75793,277.5112,276.02246,273.89362,274.12454,274.6751,272.17905,277.85086,270.23425,267.5741
2021-05-20 02:00:00,274.6796,272.3465,270.0038,278.7047,277.63385,276.80978,280.08157,278.3485,278.0836,270.57632,278.53027,275.67715,274.4056,274.1999,274.61493,271.8822,277.72168,270.822,264.74493
2021-05-20 03:00:00,276.28354,273.13644,270.77844,278.8124,277.47226,277.75085,280.00922,278.151,277.9143,270.85715,278.53415,276.7407,272.62195,275.23132,276.25735,273.3627,277.5895,271.17383,266.21542
2021-05-20 04:00:00,276.7212,273.9836,271.36035,279.67038,277.6722,278.348,279.9619,278.15002,278.1292,271.2206,279.63358,277.54095,274.61978,275.76773,276.652,274.5968,277.71597,272.07242,266.973
2021-05-20 05:00:00,277.00912,274.0736,271.53198,280.13174,277.58932,278.9357,280.21982,278.20065,278.39465,271.48987,280.16898,278.1352,274.3294,275.88254,276.86176,274.62192,277.9495,272.20395,268.31226
2021-05-20 06:00:00,277.11932,274.05545,271.4989,280.5298,277.97986,279.39053,280.60165,278.5145,278.53525,271.86725,280.89734,278.5349,274.50922,275.71045,276.8823,274.59888,277.94592,272.06815,268.63
2021-05-20 07:00:00,277.18167,273.9292,271.43488,280.87534,278.4642,279.62964,281.00928,278.61554,278.17282,271.95944,281.1977,279.04028,274.28903,275.74426,276.97354,274.64096,278.21143,272.12564,268.6929
2021-05-20 08:00:00,277.51218,273.99945,271.28867,280.89087,278.4454,279.87396,281.06982,278.14883,277.73544,271.9553,281.46255,279.17413,274.30948,275.92612,277.29114,274.7194,278.1891,271.76587,268.7632
2021-05-20 09:00:00,277.69507,274.2647,271.36746,281.1454,278.0055,280.0284,280.55524,278.43207,277.7333,272.12985,281.61646,279.40143,274.43878,276.19452,277.46503,274.82797,278.58273,271.86658,268.791
2021-05-20 10:00:00,277.6947,274.1664,271.3596,280.91785,277.52112,279.8897,280.78366,278.26517,278.05362,272.13333,281.30737,279.32535,274.73538,276.18597,277.48438,274.92563,278.75165,272.18445,268.89627
2021-05-20 11:00:00,277.77432,274.39804,271.45236,280.79126,277.7248,280.08356,280.90732,278.48996,278.21887,272.3501,281.33734,279.65356,275.0432,276.33926,277.54797,274.72345,278.68912,272.36996,268.91125
2021-05-20 12:00:00,278.04572,274.5627,271.65274,280.68658,277.84482,280.90854,280.35776,278.66397,278.3426,272.44656,280.88748,280.02246,274.81155,276.31622,277.7775,274.7384,278.48978,272.17474,268.94382
2021-05-20 13:00:00,277.87128,274.05127,271.49548,281.37686,277.8027,279.9932,280.3242,278.6247,278.35358,272.50787,281.53503,279.38043,274.98224,276.09863,277.6284,274.6426,278.84885,272.29965,268.9264
2021-05-20 14:00:00,277.15552,273.93576,271.5359,281.89816,277.54422,279.49042,280.26294,278.42462,278.3453,272.45804,281.62848,278.9623,274.846,275.71805,276.92957,274.79974,279.054,272.0955,269.2288
2021-05-20 15:00:00,277.01862,273.7226,271.33517,281.9614,277.6004,279.38058,280.40805,278.30722,278.3859,271.652,282.51797,278.5474,274.9602,275.32626,276.8004,275.0445,278.90094,272.05548,268.73706
2021-05-20 16:00:00,276.98022,273.68948,271.3695,281.921,277.9783,280.08765,279.84857,278.6954,278.4555,271.95062,282.24246,278.4467,274.93082,275.55194,276.78912,275.14786,277.89572,272.03436,268.9625
2021-05-20 17:00:00,276.98395,273.82584,271.32635,282.23727,277.95193,280.1697,280.04602,278.61276,278.89316,272.07938,282.0041,278.38892,274.77118,275.40103,276.7792,275.18253,277.29004,272.09497,268.5109
2021-05-20 18:00:00,276.72327,273.7482,270.4058,281.44553,277.94037,279.73102,280.07718,278.54968,278.71005,271.85706,281.64114,278.23242,273.5065,275.43533,276.52206,274.1224,277.482,269.8042,266.648
2021-05-20 19:00:00,275.08337,272.17886,269.21844,280.67175,277.6146,279.22,279.93344,278.42227,278.45624,269.4648,280.7499,277.15213,274.3801,273.79764,274.83655,271.2152,277.19608,268.3461,260.93332
2021-05-20 20:00:00,274.80698,273.0382,265.2897,279.23608,277.37247,278.3224,279.4013,277.88538,277.5017,269.85114,278.5508,276.77472,273.87103,275.08505,274.6819,269.1539,276.51935,270.18796,259.1156
2021-05-20 21:00:00,274.21732,271.0808,265.1163,279.16055,277.00418,277.9997,278.96307,277.4629,276.63614,269.041,279.21768,275.66956,270.3106,273.684,274.0586,269.94305,276.3938,268.889,259.57294
2021-05-20 22:00:00,275.92236,268.53033,266.0074,278.77982,276.68674,276.8565,278.5515,277.21017,276.08264,267.294,278.40277,276.6132,273.6173,275.14856,275.8968,269.18234,276.1181,269.62006,261.70276
2021-05-20 23:00:00,275.1853,272.39774,268.4835,279.10898,275.442,276.0051,277.85513,276.70908,274.87335,267.01172,278.1325,275.6885,273.34607,274.97226,275.1297,273.44244,276.17816,265.2859,260.12518
2021-05-21 00:00:00,274.59067,271.0798,269.40228,278.3832,275.01785,276.53287,277.69473,275.9043,274.23883,266.39157,276.735,275.84882,273.19894,274.40494,274.47528,271.16147,276.0818,269.78787,266.92062
2021-05-21 01:00:00,272.5511,269.43896,269.11554,278.0435,273.8101,277.3663,278.08463,276.50632,274.9552,268.66568,277.43982,274.78262,271.32645,273.3718,272.36288,273.4308,275.53745,270.6604,266.8588
2021-05-21 02:00:00,274.69897,271.81635,269.33743,277.40256,275.6863,277.1024,277.72815,275.82666,276.17896,265.89447,277.39505,275.25354,273.1836,272.21637,274.6234,272.40604,275.99078,270.02606,266.8424
2021-05-21 03:00:00,273.0808,270.92053,268.38077,277.86185,275.86728,275.9668,277.42697,276.3997,274.56735,269.6175,277.75925,274.18555,270.74905,271.76025,273.04965,272.4426,276.17587,266.55344,266.5639
2021-05-21 04:00:00,274.50232,271.59058,267.09073,278.1849,275.56143,277.16367,278.01917,276.83926,276.59186,269.2831,278.2574,275.51807,271.9074,273.71936,274.41464,271.73907,276.64258,265.82135,265.32874
2021-05-21 05:00:00,275.44177,271.462,266.53207,279.07407,276.36365,277.6267,278.65527,277.18292,277.52295,268.71957,279.06705,276.33923,273.24152,274.12375,275.30258,273.52344,277.276,268.92557,265.35446
2021-05-21 06:00:00,275.72217,272.62265,269.12253,279.684,276.8465,278.27887,279.47223,277.98877,278.21964,269.86456,279.90372,277.09015,273.43988,274.4444,275.55264,274.0508,277.75378,270.85837,265.8976
2021-05-21 07:00:00,276.0727,273.11295,269.85995,280.5372,277.7884,278.77283,280.55554,278.6107,279.181,270.7394,280.95007,277.7698,273.7193,274.8508,275.85947,274.50327,278.48987,271.44272,266.51147
2021-05-21 08:00:00,276.38348,273.4907,270.32626,281.27478,278.85507,279.35956,281.5471,279.3074,279.99228,271.80865,281.6507,278.07834,273.97958,274.86703,276.16595,274.97083,279.61035,271.74896,267.03604
2021-05-21 09:00:00,276.76785,273.88226,270.74228,282.4038,279.82367,279.9136,282.43192,280.46246,280.85464,271.78625,282.7454,278.55194,274.79016,275.1217,276.54367,275.47345,280.6592,272.0616,267.55435
2021-05-21 10:00:00,277.0778,274.23837,270.95657,282.72025,280.64417,280.58652,283.16626,280.99335,281.47375,272.5479,282.95602,278.8938,275.0316,275.58615,276.83456,275.76318,281.21075,272.348,267.89673
2021-05-21 11:00:00,277.46695,274.60074,271.2127,283.2636,281.1315,281.25928,283.57916,281.4798,282.11813,272.7213,283.18698,279.2973,275.57437,275.85242,277.2021,276.01102,281.44232,272.6742,268.49228
2021-05-21 12:00:00,277.72723,274.93842,271.40417,283.894,281.46133,281.55588,284.03226,281.99603,282.48676,272.5225,284.45407,279.39658,275.81125,276.06503,277.46442,276.19608,281.9446,272.71173,268.6109
2021-05-21 13:00:00,278.09427,274.56125,271.0189,284.57138,281.8047,281.98587,284.44293,282.4458,282.74316,273.09708,284.89813,280.03506,275.92267,276.31726,277.81244,276.19345,282.40378,272.9777,268.9012
2021-05-21 14:00:00,278.42313,274.97885,271.66537,284.3968,281.83554,282.18442,284.49072,282.75067,283.15192,273.05545,284.36603,280.47958,276.1808,276.74838,278.13068,276.3003,282.64667,273.31406,269.05414
2021-05-21 15:00:00,278.4205,275.2079,271.96997,284.348,282.47787,282.20566,284.7326,282.75845,283.48373,273.35397,284.8144,280.4007,276.27838,276.45645,278.13,276.6227,282.65955,273.47113,269.07755
2021-05-21 16:00:00,278.2811,275.25092,272.18875,284.3558,282.69595,282.17416,284.97644,282.96957,283.3284,273.35886,284.5734,280.33252,276.3043,276.64725,277.97888,276.824,282.59738,273.53528,269.23715
2021-05-21 17:00:00,278.1232,275.23532,272.31662,283.93796,282.50076,282.05878,285.04916,283.10794,283.29565,273.37854,284.25583,280.07632,276.3122,276.67905,277.8383,276.91364,282.34723,273.57242,269.06894
2021-05-21 18:00:00,278.0619,275.22803,271.5776,283.7107,281.98917,281.83057,284.68002,282.6776,282.91202,271.83005,283.93298,279.7456,276.17694,276.5938,277.8085,276.7734,282.02063,272.7434,268.19632
2021-05-21 19:00:00,276.94836,273.6674,270.12427,282.68466,280.798,281.04358,283.77957,282.00467,281.89194,270.30652,282.5543,278.9753,274.90915,274.69226,276.67752,276.41232,281.42856,271.3624,267.5065
2021-05-21 20:00:00,275.71255,269.21692,265.32846,281.06305,279.64542,279.05505,282.6666,281.04282,279.37808,270.70715,281.59872,276.72375,274.8902,272.45633,275.57553,276.05548,280.2433,270.5947,266.06122
2021-05-21 21:00:00,277.02625,269.13644,264.46817,280.5459,278.39993,278.65256,281.77747,280.6006,278.98383,271.13934,281.13,277.0876,273.17163,273.53726,276.95865,276.51904,279.29373,270.31863,268.00262
2021-05-21 22:00:00,275.86395,269.86395,266.37943,281.03232,277.9304,278.1033,281.19556,280.4134,278.46338,271.23016,282.37796,275.88522,273.9858,272.18005,275.66345,276.5933,278.8495,271.12326,268.38232
2021-05-21 23:00:00,274.66965,270.53366,268.29016,281.25253,277.97342,278.38947,281.17105,280.49713,279.8719,272.16266,281.65085,275.6242,274.6934,272.87186,274.53052,276.63586,280.02798,271.10107,267.99002
2021-05-22 00:00:00,279.35135,275.93277,272.71393,285.89307,284.27304,283.47153,286.73138,284.47565,285.38272,273.9249,286.1929,281.70026,276.72757,277.56866,278.98157,277.50095,284.12906,273.8876,270.2194
2021-05-22 01:00:00,279.6041,276.02322,272.97626,285.69687,284.37976,283.67838,286.7909,284.7885,285.46347,273.8431,285.76584,281.96832,276.8882,277.7127,279.2343,277.70792,284.3482,274.16855,270.1669
2021-05-22 02:00:00,279.6831,276.0827,273.24362,285.71338,284.4927,283.86172,286.91476,284.90823,285.63187,274.28708,286.10254,282.11996,277.07248,277.71756,279.3156,277.78894,284.3741,274.34436,270.41592
2021-05-22 03:00:00,279.66873,276.1599,273.397,286.14355,284.42642,283.90372,287.12024,285.03934,285.6608,274.36172,286.30746,282.0351,277.06857,277.78738,279.3094,277.8304,284.37463,274.3991,270.65323
2021-05-22 04:00:00,279.87415,276.03458,273.5472,285.98737,284.3123,283.82285,286.94107,285.09677,285.5827,274.31342,286.1366,282.02948,277.10907,277.75876,279.52084,277.87213,284.27,274.3918,270.5632
2021-05-22 05:00:00,279.7914,276.1062,273.35693,285.72516,284.05936,283.684,286.40424,285.03647,285.36807,274.49347,285.9663,282.0021,277.06165,277.8097,279.45615,277.91632,283.99573,274.41574,270.08453
2021-05-22 06:00:00,279.55862,276.01517,271.5785,285.231,283.58493,283.2871,285.9485,284.73172,284.85724,273.82242,285.46692,281.6515,276.96387,277.8631,279.2581,277.90936,283.60126,274.02872,268.43658
2021-05-22 07:00:00,279.12427,273.73816,269.34586,284.09958,282.66214,282.55807,285.11597,284.0201,283.79395,271.83914,284.28943,281.03342,276.15933,276.65836,278.82474,277.35626,282.92792,271.66653,267.13297
2021-05-22 08:00:00,277.58817,271.1857,267.85458,283.60794,280.252,281.09882,283.85867,282.61752,281.36597,270.22473,283.68503,278.54324,275.9305,274.1908,277.39905,277.61133,281.45502,270.21497,267.14978
2021-05-22 09:00:00,276.80847,270.12418,266.33206,282.46622,279.216,279.67773,282.8795,281.88773,281.90604,270.88513,283.84985,277.3755,274.67374,273.31104,276.68152,277.5277,280.65164,269.39532,269.03046
2021-05-22 10:00:00,276.37692,269.84402,266.25128,281.6969,278.88077,279.32318,282.41507,281.65262,280.39954,267.47925,281.67722,276.74783,274.76062,272.98233,276.25208,277.33508,279.89474,270.12268,269.8166
2021-05-22 11:00:00,276.27872,270.26303,267.32278,282.98038,278.69623,278.97626,281.81143,281.87485,279.781,269.7121,283.28012,276.42584,275.2902,272.6912,276.2214,277.63916,280.09586,271.8139,269.84067
2021-05-22 12:00:00,274.12854,269.9804,267.96735,281.51273,277.94836,279.3085,280.56854,280.70203,279.13287,272.33466,282.44788,275.28452,273.21332,272.04782,273.96982,276.74377,279.63455,271.05362,268.6872
2021-05-22 13:00:00,275.7445,273.09406,270.0992,281.81125,277.69827,277.61035,281.007,281.16577,278.3676,271.08875,281.97797,276.50183,273.326,275.28702,275.62787,276.58875,279.45972,272.0105,268.9319
2021-05-22 14:00:00,275.00848,272.08942,269.80838,280.1136,277.8423,277.08286,281.06436,280.30746,278.1359,267.42093,280.90396,275.46,272.56808,272.96448,274.9188,276.3625,279.17456,270.39542,268.88715
2021-05-22 15:00:00,276.0477,271.951,268.29352,279.3274,277.75046,276.9792,280.69827,279.99478,277.86032,270.52118,279.06567,275.96094,272.88446,273.16974,275.9742,275.8018,279.11533,269.70047,268.83017
2021-05-22 16:00:00,276.87375,272.30692,267.02924,280.81155,279.41583,278.59174,281.44635,280.90897,280.14188,270.9298,280.99896,277.6442,273.55447,274.6915,276.7897,275.9063,279.57413,269.88745,268.51685
2021-05-22 17:00:00,277.45227,274.00708,269.25864,282.32114,281.48584,280.0194,282.85617,281.63077,281.5535,271.66446,282.66327,278.75302,275.3531,276.01584,277.25766,276.06253,280.61526,271.9489,267.81268
2021-05-22 18:00:00,277.96042,274.3195,271.57816,283.30435,282.25085,280.82404,283.87323,282.24152,282.54385,272.46082,283.63092,279.51038,275.52646,276.31357,277.7354,276.4407,281.5919,272.92453,268.99176
2021-05-22 19:00:00,278.2446,274.76654,272.15622,283.58777,282.95517,281.49698,284.81497,283.05878,283.56186,273.29523,283.63818,280.06845,275.71408,276.5448,277.97333,276.66077,282.4484,273.261,269.47458
2021-05-22 20:00:00,278.27155,275.09283,272.25198,284.26376,283.47485,282.088,285.50702,283.8057,284.21875,273.47366,284.25577,280.35873,276.05743,276.64993,277.98416,276.79172,282.81982,273.39606,269.6874
