date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-03-23 00:00:00,271.6542,268.65668,266.08853,274.5381,267.1736,272.4174,273.41763,269.017,271.96582,265.8683,274.0888,271.4896,269.1571,270.87097,271.4824,270.47763,274.44418,265.56537,266.26517
2018-03-23 01:00:00,271.644,268.52945,266.23853,274.56018,269.88388,271.5155,273.25586,269.35962,270.48233,265.7519,273.8908,271.28342,268.8432,270.074,271.4984,270.2858,275.10806,265.55865,264.75616
2018-03-23 02:00:00,270.5924,267.9319,266.285,274.43265,271.02097,271.1137,273.28024,268.79535,271.68173,266.01468,273.24112,270.10178,269.25177,269.23993,270.17874,269.042,275.4351,266.59198,265.32043
2018-03-23 03:00:00,269.02435,266.7644,266.18307,271.32718,271.74655,270.72534,273.42822,268.94366,271.68958,266.43124,271.76016,268.9775,268.4112,267.64224,268.88303,267.92453,274.94186,266.64383,265.16367
2018-03-23 04:00:00,269.0989,267.63757,266.00574,271.5669,274.82718,269.17773,273.44843,269.26917,274.5385,266.1509,271.96786,268.26764,269.19397,268.01715,268.542,268.46738,274.8415,266.26376,265.27972
2018-03-23 05:00:00,270.0362,269.04068,265.72824,271.9051,276.73254,270.62372,273.97717,270.1045,275.19833,266.0102,272.17078,269.87314,269.4341,269.29663,269.9927,269.99347,274.878,265.99466,265.933
2018-03-23 06:00:00,270.42108,269.2102,265.8688,273.4155,276.54272,270.8393,274.04434,272.41232,275.26556,265.9782,273.3038,270.35367,270.05396,270.19595,270.38327,270.22363,275.0797,266.22726,265.42206
2018-03-23 07:00:00,271.12994,269.1424,266.22736,273.92606,276.94574,272.60275,274.61838,274.21683,273.66882,266.24777,273.6291,271.20245,270.59506,271.04105,271.4838,270.42017,275.28897,267.02023,265.9789
2018-03-23 08:00:00,272.18344,269.76608,266.55933,274.93854,277.48325,273.29144,274.91974,275.8655,275.0691,266.5627,274.869,272.37552,271.08517,272.16418,271.62265,271.47897,276.46786,267.441,267.0945
2018-03-23 09:00:00,272.97726,269.98218,268.38998,274.24564,277.8667,273.49918,276.71826,275.2093,275.70737,267.5886,274.80756,272.6412,271.3022,271.53238,272.5972,271.711,276.7548,268.6525,267.40735
2018-03-23 10:00:00,272.94833,270.4417,268.3467,273.9043,277.61096,273.63785,277.55606,276.30292,275.99872,267.99167,274.29248,272.8784,271.7597,272.28104,273.2865,272.03763,275.9294,269.05646,266.90906
2018-03-23 11:00:00,273.15042,271.24484,268.87616,274.2495,276.14435,273.91656,275.93326,276.13977,276.34103,268.3178,274.00107,273.2088,272.257,272.08264,273.39624,272.60904,276.19363,269.6394,266.77545
2018-03-23 12:00:00,273.4608,272.35223,268.69412,273.9478,277.31418,274.24808,275.98706,275.4731,276.40805,269.02063,274.0657,273.59592,272.55826,272.7401,273.90735,273.69284,275.7955,270.09314,266.58295
2018-03-23 13:00:00,273.8224,273.00992,269.1938,274.3846,276.91672,274.37564,277.56787,277.41397,276.24466,269.50214,274.2928,273.76514,273.2544,272.94995,274.0746,273.33228,276.08484,270.17035,266.09415
2018-03-23 14:00:00,274.01636,273.27542,268.92392,274.87167,277.28763,274.38303,278.9391,277.25122,275.94754,270.01282,273.86823,273.86694,273.48083,273.42883,274.10913,273.56558,276.10623,269.99002,265.91132
2018-03-23 15:00:00,273.88202,273.46024,269.14972,276.58624,276.99652,274.56143,279.043,278.87976,276.28046,269.5798,276.8489,273.70798,273.71518,273.40106,273.75604,273.18106,276.2636,269.44717,265.8956
2018-03-23 16:00:00,274.3721,273.0387,268.7439,278.13394,275.79184,274.88538,278.66565,277.27176,277.42767,269.0614,277.58777,274.50067,273.77063,274.9181,274.05682,273.09445,275.95694,269.62277,265.5927
2018-03-23 17:00:00,275.17972,272.5794,268.31055,277.98502,273.24896,275.09656,278.7049,277.6576,276.67334,269.1189,277.5488,274.90976,273.8769,274.95837,274.02975,272.6654,275.54364,269.1222,265.36523
2018-03-23 18:00:00,274.7421,272.01593,267.82697,277.05917,276.46262,275.85144,277.66556,276.12897,277.13538,268.54218,276.4618,274.45108,273.27264,274.2315,274.6995,272.15433,275.41095,268.68784,265.74835
2018-03-23 19:00:00,275.0858,271.8488,267.85,276.1655,276.36633,274.96597,277.59332,275.5385,276.67905,268.6343,275.8989,275.11697,272.56665,274.18463,275.0924,271.62457,274.53488,268.45084,265.31546
2018-03-23 20:00:00,273.96283,270.75598,267.39005,276.19986,276.31985,275.2627,277.61874,276.7524,276.76178,268.2398,276.0669,274.2302,272.36197,273.20398,273.93018,271.85864,274.73492,267.88385,264.43036
2018-03-23 21:00:00,274.70078,271.39005,267.2609,276.7759,275.6622,275.66974,279.01416,275.95532,269.8857,268.07993,276.28653,275.02478,272.53937,273.98404,275.0254,271.5766,274.85583,268.06192,264.32825
2018-03-23 22:00:00,274.4988,271.4515,267.39597,277.1241,275.2144,275.72668,278.93234,276.34253,278.24603,268.32306,276.88303,275.305,272.57138,273.3242,274.58182,271.69473,274.8022,268.27893,264.96027
2018-03-23 23:00:00,274.7237,271.48996,267.54993,277.32907,274.94424,275.60065,277.76236,276.15002,278.44553,268.53552,276.99405,275.17755,272.52188,274.2123,275.11368,271.53165,275.358,268.3929,265.348
2018-03-24 00:00:00,275.2217,271.5475,267.69034,277.38043,276.4793,275.7424,277.7877,277.20532,277.18097,268.4672,277.03247,275.5441,273.315,274.3229,275.3591,271.9059,275.83542,268.51694,266.04178
2018-03-24 01:00:00,274.87073,271.89044,267.99905,276.93362,276.09897,275.62045,275.46075,277.27847,276.98935,268.73627,276.61462,275.1209,272.9089,274.25107,275.00418,272.13815,275.2371,268.6442,265.64368
2018-03-24 02:00:00,274.67572,271.59573,268.336,276.2488,275.9495,274.83002,276.5615,277.05585,276.62625,268.95328,276.04263,274.8791,272.5775,273.42072,274.6212,271.72626,274.86633,268.97485,265.57516
2018-03-24 03:00:00,274.50223,271.23404,268.38544,275.98898,276.51266,275.24722,277.65363,276.4934,276.68976,268.65942,275.4753,274.63727,272.7002,273.0935,274.46658,271.40158,274.4175,268.4272,265.73544
2018-03-24 04:00:00,273.88733,271.4086,268.2132,276.4036,275.47583,275.147,275.22452,275.89185,276.2502,268.51654,275.98676,274.13083,272.7756,273.29666,273.83093,271.41443,274.3763,268.50586,265.6298
2018-03-24 05:00:00,274.46286,270.9825,267.95923,276.68835,275.7902,274.62427,275.3531,276.9406,275.95416,268.4486,275.64136,274.85043,272.66193,273.23358,274.42996,271.1508,274.72778,268.4528,265.22946
2018-03-24 06:00:00,274.44757,270.94394,268.0893,275.87186,275.54745,274.5966,275.86285,275.69632,274.75525,268.39532,275.66837,274.60135,272.13153,272.95447,273.6633,271.1562,274.18283,268.26163,264.87167
2018-03-24 07:00:00,274.3029,270.5425,267.68942,275.89923,274.956,274.1767,276.50757,276.39966,275.9907,267.64786,275.48572,274.49423,271.67133,272.84976,274.0925,270.86548,273.71448,267.77972,264.35165
2018-03-24 08:00:00,274.1151,271.92938,267.4968,275.91916,275.40543,274.97067,277.06186,276.0927,275.48566,267.42838,275.31757,274.41736,272.4275,272.7908,273.72284,270.96506,273.32834,267.4476,264.5759
2018-03-24 09:00:00,274.01834,272.27493,268.37076,275.12704,274.9363,274.54242,277.5236,275.6223,275.76984,267.80173,275.08145,274.37955,271.97253,273.4097,274.09692,271.05832,273.46,267.88736,264.82175
2018-03-24 10:00:00,274.88022,270.93448,266.69882,275.86,274.98694,275.08694,276.7301,276.15735,274.1383,267.51172,275.5288,275.04892,272.48224,273.7032,274.80258,270.97125,274.42822,267.4118,263.62738
2018-03-24 11:00:00,274.94913,271.39178,266.82913,276.3815,275.1172,275.11084,277.86258,276.17593,275.89975,267.02347,275.99466,275.1645,272.63187,273.90427,274.7852,271.19205,274.05777,267.10056,264.05588
2018-03-24 12:00:00,274.2243,272.03024,268.03134,276.14514,274.543,275.70834,278.1452,275.9523,275.55157,267.33807,275.54944,274.39505,272.78275,273.2353,274.13202,271.86728,274.0731,267.3648,264.77356
2018-03-24 13:00:00,273.97498,272.05438,268.16196,276.18985,274.98816,275.4885,277.9321,276.66318,275.4745,267.7166,275.45795,274.30444,272.88168,273.6019,273.91544,271.51187,273.54373,267.60638,265.02634
2018-03-24 14:00:00,275.38165,271.84286,267.41348,275.90018,274.48132,275.09485,277.62894,275.831,274.4664,267.57834,275.5401,275.43353,272.68967,274.33542,275.18262,271.69397,273.80142,267.73123,264.31204
2018-03-24 15:00:00,274.86792,271.23816,267.34222,276.0808,275.34003,275.1891,277.99878,275.37692,275.03564,267.36914,275.5906,275.18323,272.16354,273.40857,274.7076,270.96817,274.41614,267.58307,264.48337
2018-03-24 16:00:00,275.15848,271.5988,267.17554,275.80997,275.0584,275.42947,276.70892,275.61133,276.05307,267.26556,275.34235,275.06607,272.13113,272.06326,275.13947,270.97635,274.04202,267.16556,264.03735
2018-03-24 17:00:00,273.61438,270.48236,268.12097,275.82626,274.8886,271.93216,277.2633,274.4275,276.01266,267.38095,275.134,273.9716,271.49472,271.8722,273.47003,270.7499,273.66138,267.26654,264.4193
2018-03-24 18:00:00,273.1836,264.2733,266.7884,274.5764,271.14792,273.48108,274.35797,272.35004,275.12726,267.19702,271.31232,274.6935,271.46243,272.6893,274.36844,270.11328,273.10892,267.05334,264.3467
2018-03-24 19:00:00,274.18164,267.70694,267.47507,274.56302,272.67902,272.01938,274.79666,274.33597,275.09888,267.21817,274.4808,274.62958,271.66226,271.32257,273.10727,270.31122,273.7862,266.87344,264.32858
2018-03-24 20:00:00,274.019,267.76825,266.7975,274.55096,271.36053,269.51526,274.78998,273.43332,275.08408,266.9719,274.69278,274.3801,271.6559,271.86658,272.95752,270.32077,273.60922,267.1707,264.4201
2018-03-24 21:00:00,273.71524,266.3114,267.0831,274.92087,273.61053,268.9733,274.40982,274.905,274.90216,267.07587,274.3735,274.4173,271.05667,266.31998,273.03638,270.3441,272.95523,267.0011,264.2728
2018-03-24 22:00:00,273.1214,269.27963,266.8288,275.58447,271.94217,274.00604,274.75427,273.7789,275.52454,266.99197,275.3516,274.0834,271.0181,264.4665,271.06055,270.1834,272.96912,266.98132,263.83652
2018-03-24 23:00:00,272.60968,265.28217,266.29132,275.97968,273.1175,268.45602,274.96097,273.4799,274.5076,266.83423,275.3,273.61478,270.48505,267.8258,271.85587,270.2479,273.07812,266.7822,263.90207
2018-03-25 00:00:00,273.24963,268.43253,266.25912,275.01428,275.0279,269.1189,274.83856,273.65613,276.06454,267.01288,274.7203,273.6144,270.75162,268.41763,272.75467,270.31125,273.17883,267.0241,263.95657
2018-03-25 01:00:00,273.9945,267.33603,266.65756,275.56277,274.68503,269.38303,274.18863,274.89972,274.7033,266.7311,275.15765,274.38452,271.54822,272.09686,273.9472,270.4385,273.38745,267.0707,264.3343
2018-03-25 02:00:00,273.97095,265.80545,266.60126,274.69696,274.80765,271.23523,275.81094,273.34204,275.17554,266.84583,274.7013,274.42212,271.3741,272.0388,273.24155,270.62405,273.34036,267.20056,264.13223
2018-03-25 03:00:00,273.52686,270.72308,266.4797,275.46045,272.46844,273.4679,274.68567,274.5757,274.75702,266.41428,274.97787,274.52142,270.32037,271.0926,272.24887,270.18353,273.58423,266.62363,264.35202
2018-03-25 04:00:00,274.3816,270.75784,266.75833,275.60767,274.26547,272.92,273.90057,271.02686,273.71722,266.91183,274.07486,274.98047,271.50427,272.20792,271.2977,270.083,273.21616,266.64432,264.18604
2018-03-25 05:00:00,273.83575,266.03323,266.60947,276.0415,272.423,273.34775,274.15524,274.46402,273.14847,266.76657,275.53177,274.5287,270.88754,271.93478,273.63834,270.07214,272.54166,266.71066,263.8154
2018-03-25 06:00:00,273.60635,267.95245,267.2483,275.69443,273.48486,274.76904,274.25375,274.71964,273.35715,266.5386,274.78778,274.4998,270.93747,272.15982,271.57526,270.22348,273.09973,267.08267,263.9946
2018-03-25 07:00:00,274.00085,270.39563,267.18622,275.67764,274.21527,274.49594,274.55103,273.584,273.40887,267.11658,275.24588,274.33347,271.72104,272.1731,273.42505,270.13794,272.93958,267.0072,264.14615
2018-03-25 08:00:00,273.67352,269.86447,267.5702,275.67838,275.2909,274.57224,274.2738,274.2364,273.6006,267.29684,275.30606,274.111,271.88763,272.36353,273.5319,270.38522,273.0701,267.12253,264.54446
2018-03-25 09:00:00,274.2217,270.23297,267.93362,276.0653,274.76224,273.22897,274.76617,274.50177,273.95963,267.58237,275.12692,274.25772,272.31235,272.70294,273.6863,270.49203,273.12036,267.5613,264.61255
2018-03-25 10:00:00,273.9236,270.25537,268.19507,276.36743,274.92474,274.34793,275.22244,274.60275,274.1995,267.79254,275.95486,274.03723,272.46402,272.76706,273.8043,270.44235,273.3407,267.83926,264.8474
2018-03-25 11:00:00,273.32837,270.4116,269.06012,276.26624,273.7549,274.7579,274.8439,274.86166,274.60117,268.25,275.3604,273.69205,272.7278,272.14722,273.3737,270.43658,273.05875,267.98917,265.08334
2018-03-25 12:00:00,273.49557,270.5734,267.99118,275.55344,274.12958,274.26617,275.87967,275.38013,274.26587,268.26962,275.33633,273.52316,272.84784,272.5484,273.61227,270.89807,273.03076,268.09738,264.96463
2018-03-25 13:00:00,274.03952,271.3383,267.84042,275.25385,274.20074,274.52533,275.85144,274.905,274.34998,268.25708,274.8291,273.9771,272.9903,272.98492,274.0611,270.93896,273.25644,268.04816,264.95682
2018-03-25 14:00:00,273.47913,271.21426,267.75327,274.2576,274.31937,275.15042,276.36465,274.83566,274.30493,268.0587,274.60556,273.8905,272.64035,272.597,273.25317,270.999,273.65753,267.8865,264.72635
2018-03-25 15:00:00,273.72537,271.45926,267.23883,274.4768,274.10587,275.61624,275.91455,275.21127,274.16116,267.65375,274.28375,273.49008,272.89957,272.54623,273.28488,271.31738,273.40073,267.90253,264.61063
2018-03-25 16:00:00,274.0186,270.53925,267.145,274.44028,273.75955,274.51117,276.0425,274.97705,274.34775,267.2438,274.62314,274.11282,272.12085,272.76947,272.71777,270.8323,273.3862,267.62622,264.1414
2018-03-25 17:00:00,274.17404,268.8891,265.9519,274.389,273.89044,271.35596,275.48505,274.17816,274.38464,266.81763,274.8017,269.98666,271.9239,269.3795,270.93048,270.41733,273.06586,267.08377,263.62515
2018-03-25 18:00:00,272.90088,270.00797,266.53125,274.17477,273.88882,274.66226,274.92795,274.16565,271.65836,265.70145,274.36188,272.00604,271.28665,270.7295,272.81677,270.5784,272.8513,266.4459,263.42694
2018-03-25 19:00:00,273.2019,267.9921,266.44406,274.2323,273.12576,270.94003,274.11414,272.20108,268.1636,265.93222,273.7092,273.68298,270.88998,270.81238,272.8136,269.52765,272.6251,266.1647,263.6915
2018-03-25 20:00:00,272.96774,268.47864,265.6832,273.52094,272.25586,273.21085,274.2456,272.6559,272.20895,264.93335,273.0883,273.2899,271.48434,271.34003,272.48807,269.07208,272.49072,266.3747,263.02838
2018-03-25 21:00:00,270.71835,268.17184,265.3507,271.82275,271.73837,270.73593,273.89426,271.89313,272.8799,265.24396,272.54224,272.9254,271.17917,270.05695,269.8983,269.33563,272.03897,261.12057,262.5104
2018-03-25 22:00:00,271.79922,267.1878,264.82092,273.5791,271.26788,270.91455,273.76276,271.43637,272.80975,264.0939,273.78177,272.54715,270.57687,271.15826,271.26843,269.12402,270.75018,264.5867,262.0904
2018-03-25 23:00:00,272.02863,267.58084,264.072,274.45483,271.0297,273.1429,273.50183,271.19025,272.27197,262.78876,273.51178,272.47147,270.3562,270.34476,271.24875,268.2131,270.12265,265.38016,261.63422
2018-03-26 00:00:00,270.4288,267.67523,264.0709,273.91675,270.223,272.28076,273.66605,270.43277,271.14713,261.254,273.46057,270.56525,269.84244,269.03912,270.40173,268.75275,269.37198,264.8034,256.59756
2018-03-26 01:00:00,269.59756,266.67566,263.58014,272.87747,269.7476,271.84558,272.78766,270.2654,270.90918,260.6128,273.22498,269.72333,269.49487,268.0078,269.41415,268.80927,269.12842,264.88388,261.3236
2018-03-26 02:00:00,268.96994,265.5207,262.8389,271.83667,269.98975,272.49332,272.37946,270.2415,269.75046,260.05054,272.21756,269.13916,268.23074,267.16702,268.75467,269.22656,269.15253,263.7628,261.961
2018-03-26 03:00:00,268.21576,264.54956,261.31424,270.21338,270.24045,271.3928,272.0605,270.03506,270.86496,259.34,271.90317,268.46667,268.0676,266.46875,268.16742,267.9148,269.2116,261.5506,261.01758
2018-03-26 04:00:00,267.6484,263.8182,260.11377,271.9058,270.13016,270.11465,271.57922,270.0069,271.42715,259.18198,272.03104,268.52472,266.27914,266.15042,267.64438,266.33392,269.1804,259.70068,258.4097
2018-03-26 05:00:00,267.61206,263.11285,259.1569,271.02594,269.5419,269.15732,271.6301,269.89975,271.6169,258.84927,271.12344,268.4171,265.34097,265.83096,267.34692,265.0644,268.33398,258.86145,257.2337
2018-03-26 06:00:00,267.3298,263.34265,259.1004,270.38202,270.08084,268.7966,271.51993,271.40805,271.21454,259.415,270.5349,268.02048,264.42993,265.81824,267.30814,264.45172,269.65665,258.84494,256.35455
2018-03-26 07:00:00,268.4857,263.92624,259.6834,270.32785,272.06677,268.89368,272.05682,271.90628,271.2459,260.10852,270.78278,268.9503,265.08636,266.67667,268.03052,264.41385,270.51218,259.56848,256.39297
2018-03-26 08:00:00,268.82303,264.66373,260.31137,270.7017,272.5389,269.35632,272.53485,271.9599,271.74695,259.4542,271.12897,268.53635,265.53708,267.40112,268.95557,264.92084,271.4012,260.5666,256.7835
2018-03-26 09:00:00,269.25693,265.10068,260.74176,271.3278,272.88306,269.88037,273.02887,272.5614,272.32074,259.61523,271.80054,269.3796,266.12286,267.78595,269.22357,265.22913,271.00006,261.1812,257.23953
2018-03-26 10:00:00,269.94437,265.5965,261.2251,271.94345,273.0625,270.30533,273.3314,273.62466,272.73816,259.8162,272.2606,269.9841,266.10626,268.505,269.93475,265.6299,270.61557,261.59537,257.76978
2018-03-26 11:00:00,269.90317,265.83505,261.3774,271.79364,272.64212,270.5552,273.84296,273.44952,272.711,260.18546,272.39163,270.017,266.25876,268.66156,269.9433,265.759,270.27783,261.85175,257.79135
2018-03-26 12:00:00,270.25162,265.95847,261.39334,271.72482,272.2265,270.7847,273.9157,273.40167,272.69366,260.74005,272.39603,270.33472,266.359,268.8287,270.21472,265.85428,270.18845,261.73898,257.6239
2018-03-26 13:00:00,270.34247,265.915,261.34433,271.6531,271.82254,270.13715,273.72888,273.16953,272.248,260.9003,272.29248,270.3617,266.64597,268.80988,270.27783,265.86572,270.04666,261.78952,257.39413
2018-03-26 14:00:00,269.43103,265.09668,260.7891,271.48074,271.13492,270.5691,273.4117,272.48453,271.91992,260.20966,271.90253,269.8624,266.74432,267.986,270.18964,265.52658,269.7002,260.86792,257.3774
2018-03-26 15:00:00,267.82886,263.58954,260.35052,271.14517,270.38385,270.01303,273.06534,271.8292,271.45987,258.65247,271.46332,268.95532,266.41574,266.20056,268.0158,264.96988,269.15335,259.64856,256.72537
2018-03-26 16:00:00,263.84113,261.0721,253.79349,270.31555,268.43112,268.8441,272.05765,269.6971,270.36368,255.26219,270.3843,267.1772,264.30765,264.70374,265.3246,263.92856,268.76886,258.674,251.90723
2018-03-26 17:00:00,260.05545,257.87878,250.9393,268.1494,265.49652,267.5592,271.02728,267.0405,269.8142,251.89095,268.4726,258.0329,263.15585,261.734,264.6027,262.98053,268.01678,257.48978,248.79385
2018-03-26 18:00:00,260.33994,257.41916,250.58353,269.5411,264.811,265.74695,271.06226,266.4381,269.49136,251.20007,268.9191,259.45868,257.69717,261.2566,263.57446,263.60284,267.66074,257.3435,248.71634
2018-03-26 19:00:00,258.1076,258.0797,250.27237,269.48462,264.96008,265.9522,270.9898,265.1427,269.01797,252.1102,268.4655,256.1099,258.68768,261.36948,261.83896,263.08524,267.32895,257.17267,248.97986
2018-03-26 20:00:00,256.9222,256.00858,249.83093,269.29807,265.30136,265.8255,270.62714,264.31586,268.78427,251.62009,268.02466,257.44427,258.00674,260.18155,259.08435,262.8084,267.1608,256.4797,249.60028
2018-03-26 21:00:00,258.3539,254.68683,249.61964,266.49707,266.10648,264.94803,270.38336,263.8403,268.37762,250.29776,267.4159,255.46617,260.67786,259.3044,259.89484,263.0469,266.91248,256.44742,249.47414
2018-03-26 22:00:00,256.0353,253.85165,249.59335,268.36182,265.68954,260.0713,270.55197,263.42935,268.24423,251.05475,266.6062,257.1841,261.7583,260.13007,258.0786,262.7835,267.2709,255.63039,248.5267
2018-03-26 23:00:00,271.21317,267.80984,264.00784,274.18695,270.46518,272.73856,273.17468,270.7017,272.02454,262.24728,273.47055,271.2664,270.23914,270.09964,271.5491,269.13696,269.9398,264.98343,261.20825
2018-03-27 00:00:00,256.58224,255.2914,249.91907,261.0396,264.11743,259.58698,270.71228,263.1699,267.93216,250.98154,262.53128,254.82155,256.97028,260.50235,258.952,262.2664,267.03183,252.57718,248.23291
2018-03-27 01:00:00,256.2287,252.98097,250.70174,261.2214,264.4335,260.7809,270.86728,263.15598,266.81512,250.24234,266.31628,254.1875,256.901,259.4495,258.76138,261.4676,267.1237,251.21404,248.04684
2018-03-27 02:00:00,256.76685,252.972,250.89626,261.25595,264.05276,261.3582,270.6483,262.99246,266.50003,249.97272,262.778,253.79872,261.93628,256.74,258.3725,262.42786,267.48218,251.27109,247.79099
2018-03-27 03:00:00,256.027,253.29555,250.67915,260.6084,263.7766,262.94476,270.24265,263.04333,259.64264,249.81117,262.58252,254.67899,261.87692,255.72359,257.40634,261.7597,267.32928,252.56668,249.70383
2018-03-27 04:00:00,256.18274,252.24333,250.01213,266.99838,263.90952,260.03842,270.0752,261.836,259.8147,250.2115,266.364,252.7307,261.3004,254.8132,256.6179,261.70673,267.16602,256.17902,247.80437
2018-03-27 05:00:00,255.82,253.08415,249.76646,263.02756,263.8981,257.3519,269.91345,261.6639,260.90677,250.60178,262.75482,252.79823,260.56735,254.85173,256.64694,261.30457,267.00143,255.37752,247.58571
2018-03-27 06:00:00,257.32123,254.57518,251.36049,260.94727,266.00012,259.1183,270.28973,263.9606,267.7087,253.56613,263.07343,256.74295,257.60626,256.75452,258.6043,261.52292,266.82294,256.5724,249.77042
2018-03-27 07:00:00,261.90918,258.72437,254.79591,266.5403,268.2913,262.30118,270.74942,266.99777,269.50668,256.59232,266.55576,262.113,260.02023,261.26764,261.8225,261.9006,266.9413,257.53162,253.66331
2018-03-27 08:00:00,264.58255,262.6223,257.7319,267.83435,269.25183,265.33075,271.5876,270.01495,270.59183,259.08475,268.32867,264.7667,262.97104,264.07285,263.93347,262.4934,267.17606,258.5759,254.81544
2018-03-27 09:00:00,265.35043,263.28058,259.4202,270.18906,269.75735,266.2774,272.04156,271.08453,271.08264,260.33536,270.3475,264.94492,264.202,264.6903,265.2449,263.1842,268.05185,259.50278,255.54568
2018-03-27 10:00:00,266.43295,263.93427,259.61053,270.75336,270.32367,267.22794,272.51587,271.7409,271.4125,261.09387,270.8947,266.23795,264.90817,265.59933,266.14166,263.69357,268.66513,260.26794,256.00955
2018-03-27 11:00:00,267.37537,264.4014,259.9606,271.30093,270.7975,267.97684,273.11172,272.6083,271.69974,261.29156,271.42978,267.11057,265.50854,266.1079,267.2526,263.82364,269.12408,260.77417,256.65808
2018-03-27 12:00:00,267.99472,264.71658,260.21594,271.4568,271.21866,268.49637,273.2439,272.7991,272.12027,261.38242,271.83478,268.09317,265.82175,266.65182,267.9126,264.13614,269.5205,261.20624,256.98172
2018-03-27 13:00:00,268.5195,264.93863,260.48758,271.5755,271.24902,268.75952,273.79343,272.83084,272.24615,261.44525,271.91617,268.63864,266.05072,266.96988,268.44897,264.33203,269.59488,261.22946,256.978
2018-03-27 14:00:00,268.73486,264.98672,260.52542,271.54123,271.19293,268.92264,274.01398,272.51096,272.34622,261.51877,271.90723,268.79895,265.97742,267.25818,268.60995,264.45688,269.6892,261.3654,256.77625
2018-03-27 15:00:00,268.70438,264.86618,259.99255,271.3164,270.7756,268.5875,273.7659,272.13278,271.9974,261.12793,271.6996,268.75098,265.2991,266.80615,268.53375,264.38693,269.66284,260.7348,256.25616
2018-03-27 16:00:00,266.32898,262.21747,256.92532,269.2329,269.70782,266.22983,273.21133,272.12955,271.4198,257.9752,269.46033,265.83115,263.32382,264.5318,266.02838,264.1108,269.49786,259.1836,255.04121
2018-03-27 17:00:00,262.43292,257.93607,253.30095,262.97757,266.2765,262.46878,272.17816,268.96637,270.4529,256.85638,265.48734,261.0036,260.69473,260.52176,262.1333,263.6424,268.99683,257.06403,251.67038
2018-03-27 18:00:00,260.8882,254.72731,250.7905,260.09283,262.90546,261.84543,270.8643,266.11722,269.5217,256.28735,262.7674,259.90094,258.5862,259.0304,262.89944,263.25085,268.68286,253.73724,250.00815
2018-03-27 19:00:00,260.1431,254.55394,251.05014,263.19116,263.309,261.68213,270.9589,265.7411,269.34567,255.35228,263.05063,256.9665,257.0809,257.39606,262.39597,262.77478,268.47104,254.12257,250.67348
2018-03-27 20:00:00,258.1242,254.18958,251.05421,261.88547,263.77213,260.45013,271.24612,265.21396,269.43088,255.68645,263.0049,256.36295,256.4892,257.09583,260.96677,262.39578,268.34744,254.15924,249.90858
2018-03-27 21:00:00,258.01935,253.79501,250.82707,262.45804,264.50928,259.01996,270.36288,263.42505,261.79395,251.97508,263.31036,258.03635,255.98611,256.27518,259.33365,262.68033,268.32455,256.19516,250.31046
2018-03-27 22:00:00,257.91006,253.56108,250.8758,260.40167,264.88522,259.40433,271.26703,263.1626,261.60608,251.89717,263.37323,257.4729,255.41112,256.0974,257.36783,262.4963,268.10046,256.75424,250.53477
2018-03-27 23:00:00,257.7766,252.5276,250.51437,258.70624,264.66873,257.1754,270.3336,263.60242,259.25018,250.86696,261.59494,255.41028,255.57582,255.82108,257.2251,262.25858,268.2157,256.69452,251.51256
2018-03-28 00:00:00,255.9774,252.29063,250.33702,261.55774,264.66232,257.48856,270.1136,262.34854,260.1459,251.08507,262.25702,256.59955,255.27104,254.94043,255.85352,261.97702,268.00995,256.9408,252.17944
2018-03-28 01:00:00,255.45518,252.46954,250.46335,258.37015,263.32642,257.13135,269.56555,262.21167,258.52676,250.52829,261.5199,253.28232,254.06769,254.97284,255.27682,261.74808,267.97845,256.15765,252.36305
2018-03-28 02:00:00,257.44843,253.2577,250.55252,261.2672,263.73193,256.10526,269.76572,262.92212,261.32538,250.59671,260.41,255.81688,254.80345,254.4902,256.3428,261.74152,267.66116,255.15024,252.32626
2018-03-28 03:00:00,255.99533,253.3003,250.70177,259.75735,263.0346,256.1786,270.41733,262.40433,260.504,252.2135,261.8479,256.1019,254.88745,254.55368,256.0536,261.67264,266.95816,255.26192,250.09782
2018-03-28 04:00:00,256.8002,251.62973,250.98898,259.2507,264.5699,256.48386,270.74933,261.45312,258.91385,248.83626,260.52237,253.87155,253.48334,254.30923,255.70416,261.82693,266.2451,253.4576,249.26988
2018-03-28 05:00:00,255.99509,251.97142,251.08824,258.2728,262.28094,256.8132,271.04443,260.98395,259.6778,251.2101,260.38248,252.733,253.0923,255.21474,255.59406,261.88684,265.96213,254.25568,249.19966
2018-03-28 06:00:00,257.0638,254.66725,252.82677,261.18918,262.79553,259.43808,271.23837,263.2343,260.88837,253.59567,262.39978,258.2092,255.01976,257.30008,257.33127,261.58444,266.1087,254.89583,251.70117
2018-03-28 07:00:00,262.05145,259.2968,256.50082,266.27017,266.17966,261.7719,271.82043,266.3668,266.95895,256.97675,266.36462,262.18698,258.80054,260.98932,261.1506,262.10718,266.37775,259.02536,256.07724
2018-03-28 08:00:00,263.14865,262.5331,259.8117,268.8606,268.34235,264.28046,273.27402,268.37726,268.3734,260.06216,269.26013,262.85568,261.82712,262.92645,263.58698,263.11148,266.80856,260.52042,257.7507
