date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-05-31 12:00:00,276.52658,273.94644,271.84274,282.257,279.49548,279.96674,280.53494,279.47186,278.9866,271.1439,282.52167,278.2268,274.62057,276.15027,276.51178,275.29745,279.26547,271.91867,269.62164
2015-05-31 13:00:00,276.9266,274.4678,271.97482,282.2977,280.22467,280.17685,280.63672,279.71442,279.3229,271.4605,282.72076,278.76654,274.72208,276.4961,276.90033,275.382,279.71918,272.3386,269.75333
2015-05-31 14:00:00,276.8848,274.5133,272.01608,282.70374,280.2352,280.00446,280.77966,280.079,280.35843,271.9233,282.91748,279.1346,274.87003,276.48706,276.89005,275.44385,279.93018,272.20483,269.74594
2015-05-31 15:00:00,276.81036,274.41064,271.8523,282.63037,280.56564,280.18176,281.26773,280.46014,280.3982,272.23895,283.1285,278.81747,274.9171,276.4217,276.81427,275.359,279.9395,272.35678,269.69632
2015-05-31 16:00:00,276.75153,274.3398,271.77386,282.40643,280.6388,280.2905,281.5019,280.48868,280.74707,271.96814,282.53848,278.7684,274.93665,276.28256,276.74847,275.41794,279.85928,272.44238,270.44077
2015-05-31 17:00:00,276.78973,274.3013,271.69205,282.17538,280.3755,279.8948,281.78064,280.69916,280.8851,272.02603,282.46713,278.565,274.9307,276.245,276.78522,275.35498,279.95096,272.35284,270.2444
2015-05-31 18:00:00,276.48962,274.2608,271.56387,281.80746,280.16898,278.76028,281.8056,280.75574,280.8456,272.23782,282.06876,278.46262,273.6443,276.22855,276.48044,275.093,279.68698,271.86868,269.5137
2015-05-31 19:00:00,276.24844,274.04037,271.27695,281.1,279.49445,278.35016,281.643,280.46762,280.7281,269.7083,281.39838,277.46362,274.27695,276.0211,276.25284,274.29312,279.12875,269.67804,269.70355
2015-05-31 20:00:00,273.2722,272.1766,271.10834,280.38553,278.5787,277.77347,280.89404,278.8217,278.48615,268.20813,279.27243,275.05316,272.06052,272.17737,273.2252,271.73917,277.7733,269.98602,269.71832
2015-05-31 21:00:00,274.9439,270.1335,269.28705,278.24536,277.68393,276.5902,279.82465,278.0997,278.85263,268.17422,277.7472,275.13446,273.6234,271.34113,274.705,274.93222,277.88904,270.48105,269.4578
2015-05-31 22:00:00,271.7549,268.34305,269.7883,278.38843,277.32333,276.27444,279.73096,279.67743,279.4421,268.6523,278.52563,273.1955,272.11154,270.77374,271.74057,273.1367,278.1424,270.42807,269.2705
2015-05-31 23:00:00,273.53696,271.90424,270.3676,279.53564,279.14847,277.24844,280.21637,280.57538,279.87646,269.90872,279.31146,274.47964,274.23022,273.01825,273.6025,273.6891,278.37756,271.39676,269.1133
2015-06-01 00:00:00,274.08694,271.19284,267.50357,279.04642,279.0102,276.19952,280.94775,279.9542,279.88458,270.2545,279.1965,274.98926,273.23163,274.12137,274.1047,275.4657,278.01355,271.97128,268.67502
2015-06-01 01:00:00,272.45255,270.3964,270.2818,280.33542,279.5205,278.00406,282.2979,280.74713,279.69577,271.33173,280.06287,273.58997,273.9222,272.63687,272.3816,275.18997,278.09592,270.90918,268.7873
2015-06-01 02:00:00,274.88144,271.0309,270.14615,279.65625,279.69226,276.65927,281.62915,280.80453,279.6539,271.7219,279.70953,275.12015,273.95517,273.52267,274.89902,275.37897,279.68445,271.97525,269.07434
2015-06-01 03:00:00,274.2271,272.83585,271.0648,280.09637,279.58273,276.69455,282.45715,280.79248,280.1275,271.97574,279.68433,274.7322,273.85342,274.10245,274.19745,275.6097,279.8197,272.63358,269.84604
2015-06-01 04:00:00,274.04376,273.25824,271.45312,280.10077,279.2183,276.26212,282.57938,281.24826,280.53964,272.45227,279.9294,274.67383,274.28958,274.0025,274.02545,275.43796,279.37317,272.83133,270.13306
2015-06-01 05:00:00,273.85226,273.05164,271.2627,280.51816,278.7277,276.7941,282.55182,280.0617,281.0603,272.68735,280.21347,274.49954,274.14926,273.58313,273.8398,275.24072,278.88666,272.55762,270.1894
2015-06-01 06:00:00,274.89395,273.0627,271.06094,280.3705,278.8929,277.988,282.36874,280.4365,280.6216,272.47238,280.5598,275.5927,273.91776,274.2565,274.84738,274.61804,278.32358,271.75827,270.21295
2015-06-01 07:00:00,276.08908,273.26944,270.854,279.92184,279.28455,277.70572,282.44363,280.0125,280.94022,271.40475,279.9208,277.33694,273.73578,274.9101,276.01642,274.35904,278.17673,271.30435,269.3884
2015-06-01 08:00:00,275.7034,272.8599,270.25443,280.66095,279.79636,278.844,282.04166,279.5844,280.55356,270.87457,280.58008,276.99304,273.7691,274.7353,275.6316,274.4377,278.13455,270.804,268.87207
2015-06-01 09:00:00,276.0677,272.8734,270.65802,280.43774,279.81815,279.40594,282.23178,280.06335,280.70178,270.79996,280.59567,277.34738,273.93414,274.89658,275.97763,274.42923,277.85272,270.88263,269.3941
2015-06-01 10:00:00,276.06577,272.78384,270.4345,280.11093,279.37564,279.6525,282.22534,279.193,279.86594,270.91592,280.4393,277.19006,273.67252,275.065,275.99243,274.12653,278.07315,270.99655,269.06668
2015-06-01 11:00:00,275.51144,272.7173,270.68887,278.4681,279.134,278.49893,282.68448,279.57376,280.67188,271.0448,278.76184,276.60773,273.23068,274.30203,275.44424,273.29932,277.70566,270.0504,269.2766
2015-06-01 12:00:00,275.84244,272.5039,270.3787,279.06644,278.45682,278.8052,282.21042,279.2782,279.97937,270.63245,280.28415,276.84152,273.7179,274.7543,275.77084,274.01605,276.97964,270.33472,269.2941
2015-06-01 13:00:00,275.95236,273.4581,271.4337,278.84955,278.21234,278.65372,280.2132,279.05557,278.517,271.1521,278.90546,277.19788,273.1393,274.90112,275.82355,273.53122,276.20697,270.75693,269.4012
2015-06-01 14:00:00,275.46555,272.9882,271.1967,278.80072,279.33035,277.309,280.885,279.4444,278.40405,271.094,279.0294,276.34503,272.9284,274.48355,275.40112,273.43445,276.33273,270.03473,268.87152
2015-06-01 15:00:00,275.42953,272.7765,270.92896,278.98578,278.5315,277.87122,280.90485,279.58475,278.31284,270.83182,279.15005,276.49442,273.407,274.3535,275.35553,273.7838,276.57562,269.84232,268.82028
2015-06-01 16:00:00,275.77283,273.6751,270.32678,278.7391,278.57068,277.52655,280.8712,279.38382,278.45496,270.57428,278.67807,276.76932,273.09918,274.8301,275.70938,273.64008,277.09436,269.54086,268.53085
2015-06-01 17:00:00,275.83002,273.58173,270.18777,279.1579,278.16168,277.5376,280.79688,278.85217,278.56412,270.25995,279.2064,276.9282,273.21658,274.49124,275.7487,273.77164,276.2833,269.68063,268.35297
2015-06-01 18:00:00,276.14917,272.4701,269.21048,278.84335,277.76163,277.0503,280.3018,278.66776,278.31705,270.2577,278.5498,276.99472,273.262,274.85733,276.077,273.14993,277.3771,269.83368,268.12247
2015-06-01 19:00:00,275.8549,271.52243,268.96732,278.93762,277.19345,276.94595,279.85236,278.1546,278.26093,269.51984,278.80096,276.60498,272.83954,274.6189,275.78976,273.6243,277.21207,269.62234,267.4052
2015-06-01 20:00:00,274.40747,270.3387,268.16754,277.95413,276.3537,276.2899,278.96246,278.24304,278.14725,269.03592,277.66873,275.19376,271.77924,273.47632,274.32275,273.16315,276.8392,269.67007,267.06815
2015-06-01 21:00:00,273.9123,271.03024,268.14258,277.8603,275.89874,276.3828,278.82324,278.1604,277.60657,268.8357,277.44092,274.7898,272.22586,272.97525,273.84045,272.89484,276.49106,269.25974,267.05856
2015-06-01 22:00:00,274.47903,268.17462,268.38568,278.07416,275.4459,275.7179,278.68597,278.0719,277.3503,268.92166,277.36826,275.0322,271.995,273.32703,274.4211,273.12714,276.25955,269.2947,266.9491
2015-06-01 23:00:00,274.24942,270.5296,268.58768,277.33978,275.63718,275.85928,278.62476,277.45938,276.62863,268.51035,276.5388,274.75946,272.14136,273.1226,274.2099,272.69858,276.2366,269.0384,267.201
2015-06-02 00:00:00,273.3433,271.05823,268.34683,277.6065,274.54715,275.93225,279.03647,277.66943,276.38956,268.73715,277.21878,274.3852,272.00238,273.66324,273.1483,272.83545,276.27176,268.96616,267.1988
2015-06-02 01:00:00,272.70453,271.0712,268.3523,276.5243,274.22583,275.309,278.7284,277.5807,277.1183,269.04248,275.59485,274.05072,271.99567,271.25665,272.35397,272.65033,276.12515,269.06628,266.9993
2015-06-02 02:00:00,271.36636,270.0757,267.74817,276.9717,275.60114,275.89294,279.1941,278.42517,277.44464,268.434,276.224,271.05545,271.59903,270.63342,271.50577,272.86765,276.115,268.4836,266.661
2015-06-02 03:00:00,274.47272,270.64362,268.10062,277.90195,275.42563,275.75504,278.66312,277.68314,277.14627,267.89188,277.3987,274.8925,271.56985,273.35132,274.40588,273.41205,276.15942,267.98,266.6781
2015-06-02 04:00:00,274.24512,270.8029,267.68002,278.1221,276.3125,276.42758,278.74432,277.81244,277.05573,267.88025,277.81915,275.1269,272.54816,272.15894,274.1519,273.4279,276.96957,268.49347,266.3501
2015-06-02 05:00:00,275.02975,271.50256,267.89423,278.68945,277.22754,277.65048,279.99313,278.33017,278.0928,269.0438,277.97256,275.72272,273.35623,274.04532,274.98312,273.9376,277.26538,269.35318,266.544
2015-06-02 06:00:00,274.83395,271.45264,269.1421,278.83365,278.75677,278.73065,281.00983,279.52454,279.06216,270.1017,278.78415,275.59448,274.04822,273.68478,274.78366,274.46567,278.31863,270.4832,267.43948
2015-06-02 07:00:00,275.73727,272.13263,269.45984,280.4442,278.3797,278.91074,280.87952,279.84433,279.85165,270.63785,279.66846,276.6204,274.21967,274.6248,275.68118,274.382,278.1569,270.91092,268.18872
2015-06-02 08:00:00,276.1035,273.04514,269.94995,281.14395,278.82,278.852,280.50455,280.087,279.38028,271.33453,281.3361,277.07477,274.74008,275.15573,276.036,274.95837,278.20013,271.17023,268.54733
2015-06-02 09:00:00,277.28677,273.94107,271.3752,281.70813,279.9573,279.8288,281.8367,280.42075,279.5514,272.43164,281.94095,279.07925,275.51385,276.05466,277.1817,275.79056,279.25064,272.50815,269.41678
2015-06-02 10:00:00,278.77426,275.07086,271.85886,281.6138,280.48123,280.4683,282.23187,280.9371,280.5845,273.13745,281.5938,280.9006,275.77484,277.17657,278.69113,276.35556,280.44916,272.69055,270.1406
2015-06-02 11:00:00,278.35373,275.1261,272.3495,281.7253,280.89877,281.14426,283.26797,281.30487,281.61472,273.4692,282.24896,280.36963,275.254,277.352,278.2777,276.0034,280.45157,272.77173,270.50366
2015-06-02 12:00:00,278.53635,275.46036,272.15378,282.17984,281.2191,281.39587,283.19482,281.705,281.74515,273.68872,282.5388,280.74655,276.17462,277.6834,278.45627,276.17404,279.9987,273.30716,271.00784
2015-06-02 13:00:00,278.5405,275.0288,272.3787,282.39346,281.1471,281.43484,283.84445,281.6202,282.41803,273.56375,282.63058,281.00314,275.38574,277.64865,278.48557,276.02887,279.942,273.482,271.38858
2015-06-02 14:00:00,277.89102,274.758,272.5888,282.47415,281.02042,281.53247,284.63336,281.9847,282.55212,273.65906,283.16138,280.4909,275.61276,277.07404,277.86374,275.79553,280.13013,273.52106,271.6129
2015-06-02 15:00:00,277.62784,274.76926,272.19815,281.4627,279.4975,278.96323,283.11035,280.9121,282.8092,272.16394,281.41113,279.84,274.63837,276.52396,277.593,274.67203,278.8236,272.6696,270.84976
2015-06-02 16:00:00,276.77167,273.74234,271.3536,281.25424,280.0715,280.34583,282.3274,280.97205,280.70807,271.73325,280.88202,278.5018,274.64923,275.7122,276.7312,274.75125,279.32388,272.344,270.1577
2015-06-02 17:00:00,276.51605,273.52432,271.50858,281.7172,280.06516,278.97205,282.11743,280.7684,280.40448,272.372,282.036,277.87915,274.6854,275.47598,276.45453,275.10364,279.0634,272.1596,269.96286
2015-06-02 18:00:00,276.26804,273.16553,271.09995,280.33127,280.3013,278.08517,281.94186,280.41504,281.26868,271.63812,280.50482,277.68228,274.38873,275.23572,276.19846,274.46527,279.0873,271.81207,269.8509
2015-06-02 19:00:00,275.59503,273.0269,271.2024,279.6548,279.35022,277.64578,281.6403,280.53073,280.50406,271.1721,279.9629,276.76892,274.1391,274.7171,275.55157,274.16138,278.9428,271.74652,269.85873
2015-06-02 20:00:00,275.13043,273.00067,270.98413,278.89642,279.0092,277.89023,281.50778,279.5926,280.15073,271.3618,278.6571,276.36172,273.89392,274.49982,275.1161,273.97852,278.3067,271.78287,269.70248
2015-06-02 21:00:00,274.99014,272.92715,270.67154,278.2875,278.34415,277.9028,280.5058,279.77902,278.74905,271.20374,278.58228,275.89737,273.0732,274.37952,274.9651,273.90372,277.9914,271.20343,269.1392
2015-06-02 22:00:00,275.47177,272.52774,270.36377,278.2748,277.94522,277.78616,280.00574,279.09317,278.39075,270.45187,278.33145,276.33258,273.8475,274.52637,275.4337,273.86545,277.16452,270.6982,269.1847
2015-06-02 23:00:00,274.9651,272.43042,269.40982,277.97086,277.81116,277.08252,279.37088,279.06354,277.66754,270.42178,277.96054,275.26474,273.89676,273.7003,274.89243,273.6067,276.75937,270.79538,269.0375
2015-06-03 00:00:00,274.67926,272.2962,270.0929,277.7986,276.9964,276.86987,278.55984,278.9661,277.74585,270.47308,277.8858,275.40067,273.43668,273.91965,274.63065,273.84543,276.57938,271.22028,269.18924
2015-06-03 01:00:00,274.687,272.54468,269.8678,277.5896,277.01166,276.45657,278.42172,278.6748,277.93472,270.28793,277.74072,275.55518,272.27963,273.74963,274.65387,273.7481,276.5676,271.05164,268.75583
2015-06-03 02:00:00,275.13196,272.58142,270.69382,278.1797,277.53363,276.71335,278.25937,278.833,277.2283,270.4059,277.5317,275.5206,273.47412,274.14453,275.06552,273.8309,276.53217,270.74203,269.01233
2015-06-03 03:00:00,275.3933,272.51193,270.70728,278.7458,277.43076,277.4974,278.28003,278.40894,277.1179,270.52347,278.47046,276.094,273.3315,274.4121,275.33414,273.93173,276.71896,270.96927,268.9916
2015-06-03 04:00:00,275.2831,272.7205,270.36002,278.928,277.5838,277.4537,278.27924,278.7013,277.26877,270.6267,278.77246,276.65457,273.34637,274.36774,275.23752,273.85754,276.41656,270.66238,268.90063
2015-06-03 05:00:00,275.84354,273.20575,269.93927,279.10748,277.65436,277.4457,279.41437,279.13516,278.11053,270.53302,278.7104,277.1845,273.3722,274.8505,275.76572,273.93512,277.09375,270.53958,268.67493
2015-06-03 06:00:00,276.14377,274.18082,271.21887,279.27695,277.84393,277.72388,279.05148,279.17484,278.3262,270.71753,279.10907,277.5769,273.59103,275.07242,276.0468,274.02042,277.3775,270.63745,269.31775
2015-06-03 07:00:00,276.5061,272.64792,271.80576,279.48206,278.36313,278.60617,278.9335,279.99557,278.26053,271.0619,279.48495,277.7495,274.28946,275.3413,276.43616,274.22433,277.30365,270.8648,269.6303
2015-06-03 08:00:00,276.6023,273.5674,272.58972,279.64984,279.6999,279.37534,279.6902,280.45767,278.20972,271.35876,279.67178,277.82474,274.4065,274.64532,276.5123,274.5354,277.3016,271.5942,270.41785
2015-06-03 09:00:00,277.74112,274.9407,272.72058,280.9491,279.36478,280.26385,281.5077,280.27704,279.66916,271.95135,281.5695,279.33075,274.53406,276.55206,277.6579,275.0568,277.7812,272.1754,270.74792
2015-06-03 10:00:00,277.18225,275.0899,273.09204,282.1635,280.64038,279.72498,281.4318,280.19934,279.3357,273.05978,282.7865,279.2999,275.29755,276.80576,277.19244,275.6229,279.17654,272.61392,271.46548
2015-06-03 11:00:00,277.50967,274.9859,272.84082,282.03958,280.0457,279.61255,281.1452,280.41824,278.8741,272.94385,282.30746,279.50897,275.25894,277.38184,277.54407,275.30142,279.36078,272.7938,271.08102
2015-06-03 12:00:00,277.6277,274.9669,272.82635,281.14587,279.86465,280.38406,281.72028,280.0947,278.86496,272.73288,281.52704,279.38654,274.9308,276.8435,277.50858,275.1642,278.9285,272.4096,271.0766
2015-06-03 13:00:00,276.86032,274.61005,272.28207,280.85904,279.4992,279.58008,281.35583,279.84894,278.4149,272.58087,281.33252,278.7334,274.39584,276.75726,276.84088,275.04385,278.15826,272.14908,270.69077
2015-06-03 14:00:00,277.21103,274.33517,271.69812,280.97568,279.65738,279.09848,280.7405,279.83688,278.25613,272.35254,281.18777,278.41534,274.36133,276.38586,277.21295,274.64484,277.93448,271.79602,270.61526
2015-06-03 15:00:00,276.8238,274.06448,271.74948,282.0714,278.59775,278.52283,281.3035,279.74097,278.17938,272.1205,282.1845,278.58627,274.42734,276.26474,276.7734,274.73016,278.23254,271.41962,269.97177
2015-06-03 16:00:00,276.32553,273.5413,270.53192,281.29196,279.15573,279.33118,281.55524,279.91968,279.55115,270.988,282.13913,278.15872,274.48657,275.95215,276.2354,274.7851,278.35156,270.82996,269.14215
2015-06-03 17:00:00,276.43335,273.4547,270.80353,281.48068,279.22327,278.48166,281.66464,279.54883,279.0299,270.98965,281.64874,278.5181,274.34015,275.48352,276.34454,274.49973,278.52383,271.02972,269.14703
2015-06-03 18:00:00,276.0994,273.45807,270.04846,280.72003,278.61084,278.6065,280.90866,279.41507,278.22067,270.63617,280.52194,277.69992,274.09277,275.74545,276.07465,274.31274,278.13193,270.71005,268.5621
2015-06-03 19:00:00,275.6186,272.96106,270.01196,280.0337,278.23746,278.07202,280.30676,279.14786,277.4915,270.3395,279.73846,277.22687,273.9685,275.03055,275.58887,274.31418,277.30295,270.19095,268.51724
2015-06-03 20:00:00,275.8403,273.23886,270.09232,279.6541,277.97293,277.90594,279.8893,278.42947,277.58408,270.34436,279.58218,277.086,273.8044,275.19156,275.7605,274.41025,277.12323,270.30008,268.62057
2015-06-03 21:00:00,275.89462,272.21954,270.5777,279.58188,276.47507,277.72202,279.11154,278.72687,277.31158,270.30826,279.42828,277.14246,273.8242,274.91348,275.80783,274.28204,277.2646,270.8045,269.6155
2015-06-03 22:00:00,276.5395,273.12756,270.97684,279.64917,275.5308,277.5726,279.2464,278.5944,277.85077,270.5327,279.64737,277.53394,273.9959,275.06714,276.45145,274.3593,277.4758,271.10938,269.31577
2015-06-03 23:00:00,276.2879,272.97083,270.78323,279.0879,276.0904,277.74188,279.65598,278.35275,277.7411,270.75317,279.07526,277.38126,273.81693,274.9691,276.17703,274.41296,277.4651,270.84384,269.2158
2015-06-04 00:00:00,276.08224,272.76852,270.22217,279.436,276.1926,277.24072,278.91415,278.76868,277.07065,270.83655,278.82278,276.93115,273.6021,274.99234,276.00757,274.26328,277.06027,271.1606,268.94934
2015-06-04 01:00:00,275.68573,272.71503,270.5872,279.4844,276.87488,276.8212,278.9162,278.8741,277.59424,270.60333,279.1124,276.89233,273.846,273.54852,275.61063,273.99463,277.19867,270.97372,269.19257
2015-06-04 02:00:00,276.16357,272.62732,270.46536,279.61642,277.56384,277.11105,278.3393,278.6783,276.95563,270.63184,278.96686,277.20953,273.62186,275.36157,276.07074,274.18466,277.11957,270.8358,269.31616
2015-06-04 03:00:00,276.33563,272.57812,270.76996,280.05573,276.36267,277.067,278.60648,278.27838,277.34094,270.41925,279.15726,277.51935,273.8992,274.431,276.2049,274.2529,276.9436,270.78644,269.47253
2015-06-04 04:00:00,276.3161,273.2985,270.77768,279.8628,278.2424,278.0635,278.84647,278.98688,277.3974,270.77377,279.73633,277.71332,273.7024,275.5672,276.22507,274.26996,277.0658,270.97775,269.31256
2015-06-04 05:00:00,276.28867,273.55313,270.62558,279.73102,278.1122,278.43338,279.86533,279.25516,277.52438,271.0148,279.658,278.1733,273.8105,275.4774,276.24762,274.17932,277.5631,271.0775,269.0726
2015-06-04 06:00:00,276.63272,273.93878,271.58194,280.17117,278.82834,278.69858,280.5773,279.08823,277.74863,271.51495,280.1742,278.0568,273.74258,275.38773,276.508,274.2938,277.43222,270.9947,269.46436
2015-06-04 07:00:00,276.34818,274.29816,271.14337,280.5136,279.01746,279.09567,281.22983,279.72742,277.45816,271.53958,280.48364,277.98306,273.53903,275.41937,276.26065,274.171,277.66055,271.4468,269.375
2015-06-04 08:00:00,276.72903,274.23608,271.41928,280.40683,279.74786,278.78827,281.8427,279.92236,278.26086,271.50778,280.33347,278.68298,273.77637,275.74863,276.66132,274.3006,278.52713,271.26584,269.51315
2015-06-04 09:00:00,276.87823,274.04245,271.27386,280.11932,279.7079,279.63263,281.9551,280.19553,278.29425,271.17477,280.05505,279.24615,274.2015,276.2142,276.88104,274.5184,279.06384,271.46326,269.75714
2015-06-04 10:00:00,276.8882,274.5497,271.35822,281.02496,280.49615,279.01953,281.5488,280.37427,278.39816,271.5478,281.93338,279.45068,274.50388,276.81815,276.89633,274.56805,278.06454,271.2753,270.37515
2015-06-04 11:00:00,277.0226,274.3175,271.52313,281.82025,280.358,279.0305,282.2008,280.43057,278.5504,271.5699,282.18127,279.65216,274.56274,276.4704,276.97647,274.88394,279.13812,271.67004,269.8989
2015-06-04 12:00:00,276.997,274.13004,271.5189,281.78745,280.64056,279.17947,282.9148,280.74875,279.11154,271.92523,281.90466,279.61224,274.95914,276.42502,276.98877,274.97675,279.11005,271.69116,270.0513
2015-06-04 13:00:00,277.17755,274.066,271.4507,281.11658,279.34164,279.96432,282.26352,281.0778,280.57343,271.9116,280.93744,279.58264,274.46088,276.17596,277.13376,274.75342,278.50327,271.82986,270.11603
2015-06-04 14:00:00,277.36438,273.97342,271.89148,281.5553,280.56284,278.9847,282.84018,280.63947,279.85306,272.27307,281.95703,279.71085,274.57596,276.7725,277.30862,274.89304,278.27982,271.82797,269.4925
2015-06-04 15:00:00,276.91006,274.10428,271.5918,281.43533,280.0468,278.7612,282.4361,281.08136,280.21454,272.29456,281.8524,279.30472,274.75586,276.22043,276.82404,274.78165,279.1745,271.80612,270.05655
2015-06-04 16:00:00,276.96027,273.96408,271.36047,280.9827,280.21695,278.9094,282.15112,280.72253,279.21594,271.7069,281.23065,279.27997,274.23862,276.61255,276.93146,274.8295,278.95972,271.7015,269.74365
2015-06-04 17:00:00,276.90616,274.41345,271.54855,280.42847,279.63123,278.53223,282.06665,280.93195,279.25912,271.4823,280.83502,279.2446,274.31003,276.3866,276.81213,274.91275,277.9041,271.63113,269.886
2015-06-04 18:00:00,276.9562,273.84076,271.22168,280.45804,278.67725,278.49075,281.35648,280.4506,278.80264,271.39294,280.7817,278.96222,273.66772,276.29645,276.97086,274.4513,277.70987,271.55627,269.72556
2015-06-04 19:00:00,275.64386,273.57935,270.65073,280.3355,278.39685,278.32104,281.044,279.81668,278.74738,271.40787,280.462,277.70804,273.18347,275.3486,275.5999,274.44916,277.94327,271.3037,269.06827
2015-06-04 20:00:00,275.63608,272.9863,270.79922,279.9212,278.21967,278.1786,280.59128,279.79797,278.60583,270.21365,278.905,277.11588,274.319,272.72556,275.6334,274.5274,277.64133,270.98132,269.22852
2015-06-04 21:00:00,275.1639,269.90646,269.97925,278.21585,278.1583,277.40506,280.52332,279.68335,278.32596,270.45526,277.26675,275.7664,272.84335,275.16272,275.22244,274.1974,277.18686,270.85706,269.10693
2015-06-04 22:00:00,274.20084,267.71826,269.85226,277.0617,277.77518,276.09244,280.27765,279.50507,278.11255,270.1112,276.7923,275.93546,273.72614,272.234,273.9529,273.37247,276.89722,270.61606,268.60767
2015-06-04 23:00:00,274.66907,273.30444,269.86578,279.09888,277.66382,277.42642,279.69794,279.4913,278.54126,269.7774,276.13083,274.68967,273.20886,274.3614,274.49118,271.08606,276.9731,269.24344,268.53983
2015-06-05 00:00:00,274.58844,271.3746,269.66232,279.36514,277.1964,276.82327,279.375,279.37073,277.95953,269.46713,278.04245,274.74442,273.86145,275.34598,274.8653,274.77542,276.90152,267.73645,268.54102
2015-06-05 01:00:00,274.21097,269.38034,269.98914,279.09918,277.11722,277.24295,278.52383,279.53375,278.32767,269.82053,278.45322,274.9573,273.6623,274.8828,274.39618,274.52264,276.91077,267.7739,268.2835
2015-06-05 02:00:00,275.46976,273.21365,270.78613,278.80045,278.22968,277.36362,279.39484,279.26013,277.66928,270.184,278.68356,275.56033,273.8234,274.4305,275.38907,274.08627,277.196,270.88846,269.35165
2015-06-05 03:00:00,275.89774,273.1289,270.8861,278.74905,278.41553,277.3387,279.0175,279.02658,277.0644,270.73328,279.04047,277.10373,272.39438,275.15393,275.87848,274.36533,277.19333,271.01987,269.44583
2015-06-05 04:00:00,276.02377,272.89136,270.56674,279.41528,278.49054,277.80777,279.73074,279.28137,277.96594,270.8778,280.00446,277.34427,273.10516,274.94412,276.00308,274.38556,277.324,270.81915,269.46698
2015-06-05 05:00:00,276.03647,273.5712,270.87457,279.6158,278.88898,279.1351,280.0956,279.53473,278.2505,270.9642,279.61258,277.686,274.21155,275.10538,275.95963,274.87436,277.45544,271.18597,269.29892
2015-06-05 06:00:00,276.5896,273.03757,271.11612,279.90097,279.74094,278.6153,280.45792,280.36273,279.39758,270.94498,280.6006,278.4447,274.02948,275.2974,276.4417,274.61053,277.5918,271.62146,269.35208
2015-06-05 07:00:00,276.76358,273.09692,270.89355,281.0325,280.37848,279.15646,280.8658,280.7218,279.90332,271.61398,281.26932,278.81973,274.06918,275.4639,276.61453,274.67755,278.50528,271.41953,269.62067
2015-06-05 08:00:00,277.0929,273.6381,270.97607,280.03012,281.01016,278.944,281.6772,281.1997,280.3473,271.32126,280.31302,279.15027,274.18454,275.83463,276.9222,274.7514,278.79367,271.7081,269.75485
2015-06-05 09:00:00,277.73932,273.7018,270.83875,280.94455,281.25363,279.0241,282.4768,281.56662,281.05423,271.44537,281.2211,279.3959,274.34204,275.94418,277.49078,274.5515,279.70737,271.75772,269.9347
2015-06-05 10:00:00,276.8448,273.4724,271.36093,281.34024,281.35107,280.27005,283.18353,281.57654,281.7559,271.5402,281.67026,278.57785,274.72446,275.46588,276.68896,275.24655,280.40167,271.94342,270.38452
2015-06-05 11:00:00,277.3464,273.83075,271.66144,282.30267,282.01453,279.7605,283.7568,282.13168,282.52777,271.98047,282.4691,278.8136,274.9694,275.82086,277.14246,275.77655,280.8472,272.37256,270.56628
2015-06-05 12:00:00,277.18344,274.14154,271.8856,282.86093,282.2471,280.1859,284.43558,282.68298,282.98987,272.22827,282.93823,279.05075,275.24915,276.15848,277.04514,276.03906,281.71347,272.81787,270.6927
2015-06-05 13:00:00,277.5501,274.28812,272.09726,283.1154,282.22577,280.3254,284.62018,282.9144,283.31924,272.25067,283.4251,279.5722,275.64365,276.29388,277.35062,276.3756,281.7603,273.0279,271.0278
2015-06-05 14:00:00,277.70685,274.47778,272.35803,283.61804,283.28665,280.5853,284.8703,283.26913,283.27853,272.99194,283.91132,279.7124,275.86084,276.4933,277.51184,276.6962,282.01813,273.30075,271.191
2015-06-05 15:00:00,277.49124,274.76813,272.5148,283.91074,283.24115,280.70782,285.4184,282.7951,283.3277,273.24777,284.30737,279.52924,276.11273,276.29547,277.303,276.7521,282.37244,273.52,271.27777
2015-06-05 16:00:00,277.75333,274.79453,272.57623,284.10278,283.15192,280.80325,285.58032,283.05118,282.90756,273.85092,284.3555,279.67752,276.2574,276.4522,277.55374,276.73514,282.4042,274.00195,271.35245
2015-06-05 17:00:00,277.5589,275.18616,272.61743,283.85263,282.95435,280.62115,286.0247,283.06906,282.66464,273.7031,284.17166,279.6749,276.03894,276.6355,277.35162,276.98605,282.59973,274.37097,271.56702
2015-06-05 18:00:00,277.31628,275.49863,272.94275,283.4287,282.6054,280.61124,285.2189,283.24194,282.3701,273.84033,283.6805,279.21304,276.3348,276.71655,277.16147,277.41556,283.05515,274.52914,271.87057
2015-06-05 19:00:00,277.1985,274.67566,273.36426,283.28995,282.27145,280.45892,285.4342,283.2941,282.52087,274.16806,283.5415,278.72067,275.47958,276.39218,277.11017,277.32678,283.30035,274.44382,272.06458
2015-06-05 20:00:00,275.79327,274.13794,270.905,282.4367,282.80563,279.10312,285.90784,283.18893,282.72488,273.4865,282.10962,277.55634,275.68076,275.6486,275.71136,276.44366,283.35394,274.7836,271.75446
