date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-01-10 17:00:00,265.26245,263.05182,257.9231,268.85272,264.90265,266.09927,271.29016,270.03857,269.60477,258.00986,268.50217,266.5983,263.14835,265.03772,265.34705,265.95447,266.49695,259.85876,258.56064
2021-01-10 18:00:00,266.41373,261.16037,259.48672,269.06473,265.29987,265.97998,270.47125,269.344,269.41803,260.92712,268.50623,266.63022,265.1285,263.58725,266.29834,265.83658,264.88968,259.61334,258.4156
2021-01-10 19:00:00,266.49115,261.96204,256.862,266.89014,264.5502,266.14868,270.79895,269.47235,268.32983,259.81586,266.03302,266.86816,262.86362,265.62396,266.44632,262.1357,262.08783,259.81354,258.55127
2021-01-10 20:00:00,262.21313,258.5604,255.66286,264.94864,266.69473,264.26508,271.47464,270.14148,268.61832,259.22437,264.27917,262.59946,262.2069,261.53204,262.12787,263.03598,260.90366,258.1811,258.34714
2021-01-10 21:00:00,262.80048,261.55563,257.9414,264.48413,264.94516,264.3026,269.67105,271.32257,266.5613,259.03946,263.83746,262.16504,258.6878,259.88492,262.47055,264.7147,260.6988,257.57904,258.54968
2021-01-10 22:00:00,260.75043,260.67374,259.43036,264.37262,268.58337,264.3867,268.8526,271.11014,266.3647,256.68597,264.01617,260.51944,257.38638,260.72723,260.8669,264.5227,266.52283,260.38992,259.07483
2021-01-10 23:00:00,262.2817,260.72897,260.52237,267.4142,269.0241,266.8369,270.49664,269.5808,265.82382,257.6026,267.4107,261.20462,262.63388,263.06915,262.25177,265.46063,267.84702,258.3974,259.4789
2021-01-11 00:00:00,264.2621,262.85437,260.41525,268.4415,267.4418,266.68143,269.97006,270.73474,268.11166,260.00406,267.99484,264.1244,264.23447,264.3169,264.2987,265.12433,268.1401,261.05493,259.1395
2021-01-11 01:00:00,264.75388,262.9599,260.36243,268.22415,267.61603,266.82773,272.1658,271.35095,270.587,260.99316,268.3628,264.58182,263.91992,264.50095,264.69226,265.04843,268.18683,261.1522,258.6711
2021-01-11 02:00:00,264.90588,263.10986,260.34027,265.32483,266.1431,266.8653,271.717,271.2412,270.92297,260.47137,265.5856,264.6876,264.253,264.475,264.9112,264.8595,267.76584,261.1167,258.77267
2021-01-11 03:00:00,264.93436,263.00516,260.2833,268.38687,268.82544,267.2862,271.97073,271.33112,271.0661,260.67673,268.75552,265.00687,264.22443,265.26324,264.9709,265.29327,268.81406,260.9561,258.85214
2021-01-11 04:00:00,264.9892,263.22266,260.34006,266.75858,268.93542,267.54285,272.3256,271.7468,271.14325,260.80865,267.7145,265.20914,264.36987,265.17813,264.98187,265.65378,268.9177,261.10938,258.84186
2021-01-11 05:00:00,265.41916,263.28186,260.40247,267.14917,269.17755,265.94916,272.52014,271.82825,271.268,260.7894,266.4685,265.3253,263.77032,265.0777,265.3943,263.9133,269.48212,261.39935,258.96863
2021-01-11 06:00:00,263.66995,262.08566,259.66788,267.31485,269.2823,266.48633,272.97418,271.18753,271.66653,260.76016,267.1747,263.6651,262.59854,263.5672,263.6619,263.72186,269.80856,261.35452,259.2381
2021-01-11 07:00:00,263.59692,261.83743,259.47644,267.08725,269.85025,266.12012,272.5222,272.0531,271.42328,260.63986,266.75055,263.6502,262.7466,263.22543,263.58905,264.35327,269.6696,261.22787,259.10336
2021-01-11 08:00:00,263.78235,261.80325,259.0376,266.18048,269.78787,265.4123,271.86115,272.6908,271.13757,260.8809,266.0059,263.61166,261.3051,263.2403,263.72986,265.7845,269.92142,261.36017,259.0783
2021-01-11 09:00:00,263.22058,261.6077,259.2553,267.35712,268.46207,265.776,272.09988,269.45947,271.35452,260.9586,267.00107,263.42487,263.18198,263.24094,263.20667,265.67908,267.00424,261.5482,259.05154
2021-01-11 10:00:00,264.0596,261.72787,258.8685,267.14413,267.6636,266.2343,271.47684,272.03995,270.49356,261.53412,267.10214,264.40607,263.23505,263.71426,264.0214,266.1863,266.92252,262.32767,259.27032
2021-01-11 11:00:00,264.13342,260.7744,256.77115,267.40323,270.63907,265.40027,270.2396,272.31296,271.3061,261.51328,266.73007,264.06543,263.7419,263.5372,264.0663,264.00122,267.75494,261.26965,256.87207
2021-01-11 12:00:00,262.45663,261.79294,261.4917,266.95056,270.3026,264.3957,269.8837,270.75308,270.76932,259.88297,266.31454,262.62308,262.92096,261.65085,262.4365,262.8911,268.7992,259.9452,254.88095
2021-01-11 13:00:00,262.2206,260.53598,258.58337,266.93405,269.61856,264.35583,270.4064,270.97797,269.82465,257.6255,266.07874,262.0324,263.3016,262.34515,262.1758,263.0923,265.63663,259.38766,257.779
2021-01-11 14:00:00,262.09415,259.78644,258.2402,263.36203,263.92917,261.8059,270.6603,269.8787,268.55133,260.2624,263.14905,261.70935,258.32233,261.4711,262.0561,258.79868,261.27756,260.49545,255.18533
2021-01-11 15:00:00,261.60782,258.3087,255.22081,264.5926,265.00983,261.75302,271.20404,268.7565,267.78552,258.93927,264.00986,259.79523,263.715,262.20465,261.5944,260.11075,266.25934,255.4243,252.49628
2021-01-11 16:00:00,264.75632,263.89084,260.38824,266.87653,265.06027,265.46106,270.2378,267.82687,268.97485,258.99213,267.3035,264.31964,264.46295,264.3325,264.71494,265.07413,266.97775,261.15497,255.30408
2021-01-11 17:00:00,265.38583,263.14853,260.02728,266.17587,267.5483,264.6495,270.73404,269.95575,269.34427,258.84778,265.63617,264.78613,264.1897,265.08136,265.43433,264.36755,263.94086,261.1561,259.38052
2021-01-11 18:00:00,262.20505,262.41333,261.25626,266.52927,268.33682,264.3732,270.2187,268.92764,269.70148,259.37558,266.7257,260.5672,263.6611,264.4812,262.24344,264.26553,267.03445,256.74866,259.70935
2021-01-11 19:00:00,264.5072,261.0426,259.68234,267.42853,267.993,262.63562,269.64682,269.95316,269.00717,259.9225,267.58862,264.19485,262.6359,265.12363,264.67468,262.06274,265.4976,259.1342,259.53647
2021-01-11 20:00:00,264.285,262.63358,261.28793,264.91504,269.1545,261.25833,270.2064,269.90942,269.50412,259.86447,266.09238,264.69547,262.8443,262.854,264.54056,260.4504,267.75494,260.42996,259.88892
2021-01-11 21:00:00,263.87805,263.33694,261.04044,267.4135,268.9186,266.77502,270.03943,269.89108,266.041,259.38452,265.358,261.9363,262.0677,265.9769,263.9764,262.5312,265.222,259.59726,259.28152
2021-01-11 22:00:00,263.51434,263.1817,260.67154,265.05084,267.93048,267.166,270.2843,269.39136,267.13577,258.43686,262.7982,263.52866,262.79413,261.67325,263.557,259.62717,266.0661,259.4603,258.7599
2021-01-11 23:00:00,264.81357,263.24594,260.24295,264.5948,267.13095,267.03494,270.71387,269.17627,268.599,260.869,265.01434,263.97235,263.43732,262.02225,264.52646,263.1764,265.99573,260.48117,258.9852
2021-01-12 00:00:00,265.6408,263.5164,260.72192,264.51007,268.0751,268.67856,270.29562,269.48444,268.7747,260.55103,267.3778,264.62927,263.12848,266.0825,265.42203,261.33426,267.61713,261.00708,259.23352
2021-01-12 01:00:00,265.97714,263.69357,261.00693,268.07037,268.63422,269.14816,270.92978,268.20654,268.56686,260.92252,266.88425,266.79694,263.53812,266.4507,265.7172,260.13388,267.5339,261.2508,259.46356
2021-01-12 02:00:00,267.12286,263.92764,260.98117,266.85602,268.77664,269.32025,270.81097,269.95685,267.55045,260.7691,266.99615,266.5429,263.46738,266.88214,267.12534,265.75134,267.57697,260.8142,259.30457
2021-01-12 03:00:00,266.67828,263.95966,260.66663,268.56937,268.69016,269.2396,270.765,269.8886,267.50128,260.5823,270.20795,266.78128,265.08456,266.86368,266.93085,266.04614,267.6874,261.0242,259.056
2021-01-12 04:00:00,267.4648,264.10678,260.7844,270.9847,268.5809,269.5772,271.02487,269.9973,268.85886,260.62607,270.80606,268.28055,264.97977,266.989,267.56268,266.4079,266.7644,260.97495,259.3171
2021-01-12 05:00:00,268.10324,264.1643,260.81137,270.9451,268.59464,269.57986,270.81265,270.466,269.23325,260.73434,270.43854,268.82617,265.4819,267.09927,268.0687,266.45032,267.3062,261.05606,259.46756
2021-01-12 06:00:00,267.71207,263.97528,261.14767,270.89072,269.3112,269.61703,271.20203,270.6713,269.0935,260.9082,270.2784,268.38593,265.72443,266.8959,267.70392,266.28735,267.5151,261.062,259.3675
2021-01-12 07:00:00,267.38776,263.31635,260.41382,271.29767,269.3247,268.87653,270.4117,270.28326,265.7602,259.19107,270.2517,268.06958,265.46753,266.14175,267.31363,266.13,267.46902,260.3903,258.70825
2021-01-12 08:00:00,266.9403,262.97617,259.6222,270.71658,268.9472,268.69467,270.5759,269.79022,267.80112,259.69724,269.45074,267.64868,264.98087,265.93716,266.88336,265.4965,266.96814,259.5029,258.41632
2021-01-12 09:00:00,267.70633,263.805,260.4971,269.25153,268.28964,268.80643,271.36972,270.1194,268.9168,260.8946,267.33276,268.48892,265.11423,266.79166,267.69937,265.76398,266.75888,260.79358,259.32504
2021-01-12 10:00:00,269.00116,264.7347,261.29376,270.42566,269.2451,269.4209,272.73895,271.12836,270.18915,261.62357,269.7792,269.58035,265.7501,267.5364,268.94165,266.34094,266.07654,261.6558,260.22665
2021-01-12 11:00:00,269.89566,265.84067,262.51233,271.68106,270.9153,269.96814,272.1256,271.84293,271.03632,261.40567,271.03583,270.6157,266.4212,268.64612,269.8291,267.08694,267.8337,262.8602,260.52725
2021-01-12 12:00:00,268.84018,265.7527,262.5514,272.35355,270.80853,270.07562,273.06897,271.36807,270.7878,261.5348,272.23886,269.5153,266.435,268.71692,268.8699,267.29236,269.40314,261.49213,260.78467
2021-01-12 13:00:00,267.24048,265.8388,262.22055,272.06512,271.3305,270.86035,273.41586,272.214,271.94232,260.85202,272.16766,268.33127,267.14474,267.85815,267.0767,267.98126,269.40817,261.4969,260.79532
2021-01-12 14:00:00,269.7386,265.50555,262.38705,272.61255,271.2004,269.79495,273.02084,271.94812,272.01935,262.65298,272.4707,270.49118,266.9998,268.50876,269.6664,267.30615,269.71994,262.73578,261.22562
2021-01-12 15:00:00,269.9316,265.38315,262.25845,272.0662,270.82657,270.08942,272.13397,271.7401,271.31723,259.9604,270.98642,270.73706,266.38605,268.54562,269.84927,267.1422,266.3188,262.81476,261.09763
2021-01-12 16:00:00,266.62292,263.53806,260.86865,271.57944,270.20596,268.82822,270.48355,270.25418,269.55374,259.7557,269.02393,267.4571,266.15652,265.72754,266.65012,267.07434,269.84964,259.99332,259.38245
2021-01-12 17:00:00,264.77972,263.16217,260.37665,271.29996,268.8948,267.87466,269.70825,269.687,267.6012,259.9952,270.23495,266.332,265.3912,265.64,265.0333,266.16663,270.09918,259.92242,258.6278
2021-01-12 18:00:00,265.04688,263.17426,260.18396,269.99466,266.53915,267.83295,269.83926,269.2803,267.585,260.11203,265.62582,266.4393,265.18546,265.37405,265.29364,265.87912,267.92795,260.09235,258.79333
2021-01-12 19:00:00,262.05496,263.00803,260.15265,269.8526,266.39084,268.06393,269.68085,269.52643,266.2053,259.83322,268.0334,262.8855,264.9285,265.08365,262.12518,265.7784,267.57272,260.20233,258.58307
2021-01-12 20:00:00,266.41296,262.69498,259.52652,270.05164,268.21985,268.15536,270.24854,269.41013,267.67905,259.7033,268.6109,267.12292,264.86108,265.31335,266.3422,265.42416,266.4379,259.41873,258.48187
2021-01-12 21:00:00,264.42538,262.44107,259.7531,268.65024,268.51685,268.25485,270.38348,269.54724,264.54846,259.55084,266.6749,266.2783,264.01932,259.12463,263.97174,265.06735,265.86002,259.35056,258.265
2021-01-12 22:00:00,266.76117,262.31232,259.668,269.27994,268.16434,267.69873,269.632,269.22675,264.56934,259.14297,267.37347,267.4214,263.7219,265.20255,266.70084,264.79312,262.484,259.25778,258.17657
2021-01-12 23:00:00,267.0601,262.73663,259.3174,268.80475,267.75076,262.82452,270.32297,268.97165,264.10602,259.71527,268.6388,267.80765,264.2122,265.70297,266.99353,265.9944,265.09833,259.5817,257.9569
2021-01-13 00:00:00,267.1305,260.69632,259.68744,270.2261,269.03165,266.5818,270.95996,269.8936,269.51886,260.26642,267.5495,267.8892,263.94125,261.45636,267.029,266.21637,264.69836,260.70248,258.4117
2021-01-13 01:00:00,267.20496,261.1358,258.2999,270.40738,263.08237,263.9813,271.61264,271.8565,269.86227,260.16443,268.84854,267.95044,263.47006,262.08017,267.08466,266.2622,265.12054,260.79404,258.3026
2021-01-13 02:00:00,267.30634,260.98007,254.93987,270.42444,266.32236,266.26843,272.2214,270.6556,266.54565,260.5998,268.55298,268.09775,264.42834,264.45245,267.19284,266.34958,267.7665,260.95993,258.3019
2021-01-13 03:00:00,267.653,263.07513,255.62172,270.48004,265.68903,268.15533,272.12195,268.57837,265.68634,260.6544,268.34875,268.26923,264.5211,266.34296,267.58542,266.46954,267.56284,260.94348,258.08777
2021-01-13 04:00:00,267.52905,263.91965,256.2826,270.5078,268.21725,264.2751,271.45993,270.2211,267.01483,260.02393,270.25952,266.78598,264.99854,266.58704,267.53793,266.8891,267.2598,261.4406,258.80157
2021-01-13 05:00:00,267.07358,263.19244,256.70685,268.33475,264.7412,264.73618,269.90005,269.71204,265.27408,259.3656,267.4852,267.32486,262.58026,264.2549,267.01437,264.51028,266.98273,261.7624,255.60631
2021-01-13 06:00:00,264.0132,261.09085,256.83142,265.74606,263.38177,263.57138,268.76343,267.25732,264.0681,258.57352,264.84915,263.4876,261.3916,260.55194,263.59265,259.8136,265.12323,260.90192,254.58482
2021-01-13 07:00:00,267.12967,261.61792,259.63828,263.65363,261.5497,261.94434,267.86032,266.70493,262.38458,257.99268,262.76062,265.63428,255.77081,262.14804,267.1199,258.14706,265.44092,257.52698,255.0053
2021-01-13 08:00:00,265.53873,263.50815,258.11285,266.42566,261.28125,267.0069,266.77844,267.4713,261.94196,257.94534,262.79596,263.808,255.56451,259.94437,265.2647,258.43295,262.79245,255.69388,257.56073
2021-01-13 09:00:00,264.53275,262.19022,255.58499,263.87582,261.46597,263.78494,265.78357,267.99387,267.5552,257.9553,262.49973,261.56604,254.4284,260.41885,264.2417,257.08887,264.1703,261.15005,259.1593
2021-01-13 10:00:00,262.19733,257.6652,254.86983,262.74036,262.81183,260.98514,265.9593,268.43683,263.88452,258.50348,262.37143,260.04892,255.04056,259.9131,262.14545,261.4132,262.28732,260.23724,257.60916
2021-01-13 11:00:00,258.0792,257.20853,254.77516,262.13748,262.05215,260.01602,265.9436,269.15445,263.30124,258.0753,260.96478,256.68808,255.8121,257.66702,258.14255,257.92032,262.55557,256.2807,256.92386
2021-01-13 12:00:00,257.87454,255.99408,254.75964,261.32092,261.1888,259.6633,266.0546,267.38104,264.94318,256.8204,260.65955,257.4496,256.0808,257.38702,257.853,256.3943,264.5213,255.14366,255.39326
2021-01-13 13:00:00,257.6207,255.79918,256.43317,261.19476,260.43954,259.53238,265.56073,265.2728,261.77405,255.18605,260.12753,256.88083,255.4825,257.56964,257.69156,257.132,263.65936,255.26161,255.6884
2021-01-13 14:00:00,257.38553,256.1528,256.5482,260.82993,260.38272,259.6461,265.61234,266.32153,261.71487,255.3555,259.98416,256.60135,256.50928,257.30072,257.36194,258.1311,262.12173,255.29192,255.61072
2021-01-13 15:00:00,256.99384,256.44592,255.87543,260.98825,260.6857,258.57056,265.67227,266.70142,262.20657,255.9675,259.69498,256.08392,256.56573,257.45157,256.97427,257.49463,260.0419,255.46889,255.87111
2021-01-13 16:00:00,266.93542,262.5187,259.0672,266.48663,267.92557,266.7038,270.39258,269.15558,265.76797,259.34894,268.76666,267.60397,264.82935,265.42078,266.85126,266.2597,266.99896,259.8346,257.45877
2021-01-13 17:00:00,263.7249,262.521,258.92603,270.19244,267.91245,263.58124,269.66296,269.22134,262.47333,259.15814,268.90985,265.258,264.21362,263.13974,264.2564,264.54932,266.51227,259.4496,257.7895
2021-01-13 18:00:00,263.98032,260.03278,257.46768,270.04007,263.3292,265.59686,270.1803,269.2031,263.9072,258.37543,269.77612,265.38214,261.85294,262.4955,264.0738,265.31766,266.43884,259.63177,256.51562
2021-01-13 19:00:00,265.38968,261.4818,258.5751,269.47885,263.69525,262.41183,268.00327,269.0163,263.9499,257.783,265.82452,266.8363,261.86646,259.72318,265.17334,265.20404,266.21576,259.34912,256.8995
2021-01-13 20:00:00,265.94626,262.4099,258.77936,269.3664,268.16614,263.34232,270.2332,270.94174,268.30737,258.4212,268.6554,266.61194,259.6106,264.7326,265.88733,264.76968,264.0635,259.9389,257.33212
2021-01-13 21:00:00,266.36945,262.54935,259.07712,269.3315,267.43723,261.70218,269.72678,271.77618,269.3532,258.443,265.8828,266.90845,264.0215,265.1653,266.30963,264.81503,265.23935,260.2947,257.5189
2021-01-13 22:00:00,266.57617,262.72208,255.83577,270.13242,269.04407,262.23822,271.66882,271.93097,268.1346,259.31537,268.12335,267.1936,262.99567,262.24866,266.52844,265.70932,263.0412,260.93427,257.695
2021-01-13 23:00:00,267.16507,262.51532,259.2284,270.21838,268.8396,263.35104,270.80508,271.86215,269.04544,260.3616,265.71964,267.86865,264.57877,261.53964,267.07343,266.27884,262.7132,260.85797,258.2858
2021-01-14 00:00:00,256.53455,256.5744,254.87038,260.4821,260.91812,258.35138,265.68262,266.26688,262.21738,256.07236,259.77658,255.54362,256.7712,257.45007,256.60034,257.10065,258.25754,256.17828,256.4976
2021-01-14 01:00:00,256.1844,256.53815,254.69981,260.34314,261.1567,259.14203,265.38766,267.34924,262.23322,255.73961,259.29062,254.99994,256.73105,256.86658,256.24127,257.4031,257.99576,256.24692,255.78387
2021-01-14 02:00:00,256.30118,255.87672,255.68529,260.16052,261.1,258.64996,265.35605,266.14014,262.26807,253.5204,259.1938,254.97719,256.27783,257.48538,256.38422,257.01907,257.44827,255.08997,255.16383
2021-01-14 03:00:00,256.2879,255.96869,254.76926,260.00873,260.63364,258.83588,265.28177,265.59717,263.23395,254.0074,258.91626,254.70769,256.45883,257.5439,256.32874,256.8509,258.10953,255.2825,254.04407
2021-01-14 04:00:00,256.04453,255.93701,254.3717,259.84772,260.32095,258.74484,265.23868,265.85007,262.733,253.63611,258.86795,254.64854,256.44,257.27814,256.11227,256.67935,259.30307,254.88441,253.06151
2021-01-14 05:00:00,256.5253,255.97017,253.96541,259.7881,260.28363,258.84225,265.05377,265.7295,262.07864,253.10406,258.56357,255.09598,256.68958,257.3354,256.5282,257.0639,258.1762,254.50253,253.24643
2021-01-14 06:00:00,256.334,255.91486,253.66736,259.8045,260.79062,258.72375,264.91592,265.56784,261.79898,252.92502,258.4604,255.12975,256.6686,257.51538,256.39478,257.2882,257.71808,254.7627,253.77275
2021-01-14 07:00:00,256.2672,255.81555,254.57431,259.7104,260.47833,258.76825,264.8105,265.46365,261.80075,252.77338,258.4724,254.9212,255.68788,257.60666,256.33423,256.97168,257.29196,254.78496,254.10385
2021-01-14 08:00:00,256.2596,255.63715,255.60492,259.6489,260.25095,258.817,264.86084,265.43442,261.15982,252.64247,258.3011,254.94077,255.93828,257.66428,256.32855,256.9607,257.362,254.95766,254.15347
2021-01-14 09:00:00,256.6111,256.38416,256.70752,260.1856,260.56314,259.1904,265.19766,265.28577,261.82474,253.05418,258.93848,255.4331,257.6965,257.47305,256.6558,257.4465,258.12622,255.35495,254.35173
2021-01-14 10:00:00,258.42377,257.93878,257.91464,262.47476,262.41098,260.47797,266.54678,266.53232,264.20105,255.3337,261.18683,257.56195,258.385,259.0445,258.42706,258.52808,261.0848,257.12054,255.82394
2021-01-14 11:00:00,259.311,258.8267,258.9745,263.85248,263.8873,261.41187,267.5021,267.28067,265.31628,257.39957,262.97565,258.651,258.90332,259.9829,259.35046,259.91074,262.6501,258.16623,256.88257
2021-01-14 12:00:00,259.39374,258.8954,260.1323,264.27792,264.15598,261.6086,267.49176,267.1441,265.45142,258.45813,263.18567,258.80533,258.7779,259.82767,259.416,260.16803,262.6159,258.1538,256.9687
2021-01-14 13:00:00,258.35345,258.11017,261.59995,263.26028,262.97232,260.756,266.8515,266.82626,264.30945,258.05527,262.4567,257.75165,258.1347,258.8839,258.3754,258.8861,261.6161,258.7008,256.1306
2021-01-14 14:00:00,256.50842,256.61545,262.04672,261.27155,261.09607,259.08777,265.88974,265.56503,262.53702,257.50293,260.4362,255.56422,256.88577,257.11823,256.55206,257.05695,260.25662,258.59457,254.91664
2021-01-14 15:00:00,255.11388,258.03085,261.11804,260.07562,260.24316,258.16306,265.4051,266.3352,268.45764,255.04745,259.37292,253.98631,256.75558,256.154,255.16751,256.08145,260.19724,258.58075,253.80046
2021-01-14 16:00:00,255.09041,261.23102,259.64044,259.8293,259.89236,257.60532,266.92084,267.30142,268.9118,254.14207,259.08563,253.91957,255.20764,255.24414,255.14908,255.93497,259.60474,257.22797,253.47908
2021-01-14 17:00:00,255.06209,260.9611,260.2506,259.88474,259.49612,257.79984,267.93518,268.39227,268.89447,254.41664,258.91028,253.98724,254.46611,255.52762,255.07312,256.0562,265.2257,257.01437,253.33522
2021-01-14 18:00:00,254.86092,260.65002,260.57166,260.0992,261.95938,257.6975,268.97742,268.6774,269.01535,257.05582,259.24728,253.65451,254.45709,255.48958,254.89297,256.2129,266.29724,257.02908,253.24399
2021-01-14 19:00:00,254.6551,261.61023,260.5829,259.54633,265.05884,257.6157,268.33728,268.46634,269.00302,256.446,258.87668,253.28604,254.83287,255.58153,254.64253,256.10913,266.61102,258.89432,253.78387
2021-01-14 20:00:00,253.88864,261.4998,260.631,259.5142,266.27698,258.03433,268.85513,268.62408,268.81705,252.68721,258.80292,252.40329,255.1677,255.22935,253.9632,256.28812,266.42386,257.79776,254.7346
2021-01-14 21:00:00,253.71805,261.45108,260.52228,259.0887,266.20822,257.81476,268.6676,268.64368,267.08536,252.80083,257.97696,252.23552,254.9989,255.18993,253.83478,255.96411,265.6051,256.82898,254.99629
2021-01-14 22:00:00,253.66782,259.58414,260.40814,258.6738,265.58328,257.29428,268.48605,268.36142,263.46338,253.74161,258.2933,252.07747,255.00198,255.9129,253.83429,255.94548,265.18045,256.28378,256.45685
2021-01-14 23:00:00,253.57018,262.22446,260.34583,258.72894,262.6083,256.78275,267.34827,268.2622,262.8006,253.7388,257.76224,251.61977,254.84233,255.80463,253.73686,256.06686,265.9518,256.01343,255.77742
2021-01-15 00:00:00,253.70712,262.64468,261.73676,259.0131,260.74152,258.4985,266.2969,268.33615,262.8226,253.32063,257.89532,251.8511,255.10725,255.31964,253.79735,256.54306,264.63693,257.13754,254.5847
2021-01-15 01:00:00,253.75879,262.55307,261.7504,258.60815,261.48633,260.48865,265.9586,268.50403,263.50305,252.60326,258.08148,251.89084,254.90218,254.93948,253.80263,256.42047,264.08643,257.60977,254.59804
2021-01-15 02:00:00,253.17772,262.24957,259.872,258.13754,261.77136,260.797,266.0612,268.6751,263.81717,252.35417,257.6114,251.37039,255.16458,254.96786,253.31348,256.32706,262.7121,257.8459,254.89465
2021-01-15 03:00:00,253.257,258.6363,259.17822,259.16196,261.64767,262.1263,265.87976,268.76312,263.8541,253.12447,257.32684,251.26134,256.08612,255.11974,253.35086,257.09137,261.7214,257.75134,255.55289
2021-01-15 04:00:00,253.19022,257.68134,258.32098,263.9524,261.02823,261.25406,265.4283,268.58453,263.02826,253.92535,264.88626,251.45146,255.7935,255.2989,253.3286,255.55429,262.07123,257.77582,255.7965
2021-01-15 05:00:00,252.40297,257.21994,258.0294,264.69983,260.64413,262.0462,265.78482,267.0356,262.58508,253.98274,265.24237,251.14917,255.67043,254.90831,252.554,255.73793,263.66824,257.58398,255.77948
2021-01-15 06:00:00,253.11143,257.3964,258.26947,263.5573,260.44003,262.08563,265.37064,267.2948,262.6945,254.12167,264.48996,252.8264,256.10205,255.24712,253.20198,256.11234,264.72565,257.17142,256.31418
2021-01-15 07:00:00,253.58293,257.31818,257.90607,264.2311,260.8264,260.8147,264.9608,268.4791,262.4668,254.28795,264.46225,252.99295,256.372,255.3465,253.60927,255.76413,263.58804,258.0325,256.91843
2021-01-15 08:00:00,253.48717,257.51483,257.76282,262.69806,261.3843,257.8604,265.0003,268.06216,262.27243,255.32379,263.52008,252.73973,257.02747,254.90463,253.58057,257.0368,264.39493,257.08905,256.35815
2021-01-15 09:00:00,254.1411,257.7976,258.50278,262.1215,261.0626,256.89615,264.9479,266.80646,262.72433,254.62651,261.46796,253.32437,258.19843,256.1519,254.23141,257.80737,263.81854,257.99857,255.99443
2021-01-15 10:00:00,256.03915,259.70795,260.74234,261.49603,262.53372,259.9104,266.32526,267.52954,264.77872,256.27765,261.58682,255.05856,258.77817,258.50208,256.13074,259.2977,264.0173,259.80542,257.31284
2021-01-15 11:00:00,257.27222,261.10663,261.3764,262.71674,263.93195,262.24854,267.76318,267.8354,265.88272,258.66785,261.92657,257.00793,260.20453,259.59396,257.41095,260.61536,266.37436,261.3987,258.4477
2021-01-15 12:00:00,257.76678,262.26328,260.55792,262.8078,264.03464,261.4353,268.04904,268.5972,266.10934,259.2514,262.33875,257.38242,260.48505,259.4882,257.84213,261.34232,266.60324,262.00885,258.59988
2021-01-15 13:00:00,256.69565,260.26257,258.75757,262.01532,263.40134,261.83252,267.52908,268.16315,265.8064,258.56955,261.20557,255.69154,260.06345,258.5926,256.8171,260.5083,266.71988,260.5814,258.1417
2021-01-15 14:00:00,255.22728,258.96732,256.8585,260.06137,261.62704,259.9591,266.2895,267.15164,263.7341,257.23645,259.53766,254.34705,257.45258,256.69238,255.34338,258.8013,266.13605,258.81848,257.22278
2021-01-15 15:00:00,254.24403,257.58652,256.702,258.60574,260.19577,257.95312,265.36438,265.95966,262.15808,255.53174,258.02875,253.77985,256.6031,255.90889,254.35045,258.0809,264.49207,256.938,255.8697
2021-01-15 16:00:00,254.78223,257.2823,257.22922,258.75323,260.64523,258.7345,265.3158,265.584,261.94724,255.20522,257.889,253.94597,256.81708,256.51135,254.8614,257.1878,265.35043,257.16968,256.78122
2021-01-15 17:00:00,255.28094,257.14102,257.2492,258.7155,260.34302,260.0881,265.3316,265.36722,261.9265,254.89984,257.45807,254.51663,256.82785,256.4849,255.33284,256.9334,259.87216,257.32947,257.08896
2021-01-15 18:00:00,255.5024,257.4155,257.49524,258.78586,263.64807,259.87662,264.88364,265.05756,261.48468,255.2336,257.68997,255.02086,257.63513,256.85312,255.56316,256.56628,258.8785,257.17438,256.9933
2021-01-15 19:00:00,255.23233,257.41104,257.56088,258.86307,264.49615,259.83896,265.1,264.6963,262.11078,255.43065,257.84024,254.85452,260.0826,256.51157,255.24739,256.86777,258.87653,256.63446,257.1171
2021-01-15 20:00:00,255.26306,257.16077,258.0247,259.0544,263.4327,260.99338,265.3933,264.81226,262.77136,255.32959,257.84567,255.33449,258.0674,256.011,255.3404,258.01904,259.68585,256.97812,255.81583
2021-01-15 21:00:00,255.52191,256.7121,256.42584,258.82135,261.49176,261.04053,265.31216,264.659,262.53943,254.97214,258.27414,255.5898,256.4918,255.96355,255.52853,257.87552,259.5083,256.48508,256.27277
2021-01-15 22:00:00,255.46501,256.53174,256.51294,259.17853,263.0539,262.43878,265.1761,264.68845,262.07504,254.88065,257.7688,255.45735,255.77904,255.5638,255.48482,256.94415,258.53418,256.23056,257.64215
2021-01-15 23:00:00,255.88255,256.22827,256.70422,258.9002,263.0362,259.79022,264.41818,264.5703,261.63284,255.3878,257.68112,255.688,256.0189,256.17526,255.88902,256.3665,258.8082,256.7679,258.42892
2021-01-16 00:00:00,258.76874,258.2409,257.9751,264.70438,269.4179,261.63336,275.29788,272.94998,266.42548,260.06757,264.14148,257.37683,258.418,259.33368,258.82025,259.68985,270.0775,264.3044,261.36783
2021-01-16 01:00:00,258.116,258.38235,260.41934,265.07507,267.82178,261.48456,273.16574,271.4468,265.79633,259.0146,265.0695,256.97794,258.52386,259.45993,258.18997,259.51376,269.22366,263.10382,260.70392
