date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-05-26 14:00:00,279.8289,274.3064,270.83362,282.89227,279.95978,281.40152,281.055,279.5991,279.73657,271.08566,282.92624,279.9929,275.42514,278.05853,279.6145,275.031,279.55524,271.29916,267.27386
2019-05-26 15:00:00,280.0628,274.36554,270.6531,282.6817,279.843,280.99313,280.93805,279.72736,280.10754,271.0461,282.70923,280.18875,275.41675,278.10205,279.7746,275.16745,278.5765,271.28915,267.35965
2019-05-26 16:00:00,280.47983,273.5484,269.69333,282.52917,279.28467,281.44528,279.97052,278.90897,278.9695,270.6576,282.82025,280.5145,275.17734,277.4344,279.9524,274.39694,278.90936,270.40674,266.66626
2019-05-26 17:00:00,279.05258,271.53357,269.50195,281.2878,278.72467,279.4299,280.4937,279.09714,278.79608,269.8546,281.21475,279.0504,273.46243,277.73108,279.3808,271.57635,277.4161,270.4108,265.8478
2019-05-26 18:00:00,277.24603,270.65646,266.36942,277.72717,277.7698,278.44305,280.13306,278.69263,277.5591,268.8657,277.90088,277.6247,271.2806,276.49094,278.57324,272.97253,276.37372,264.93542,266.92978
2019-05-26 19:00:00,275.85504,270.83582,267.64023,277.29483,276.68195,277.69308,279.50043,278.35464,275.4319,267.52966,277.86105,275.0265,273.04114,275.21957,277.39407,270.80078,275.99417,267.04556,262.68304
2019-05-26 20:00:00,279.83618,273.3402,269.6997,282.35956,279.08838,280.60602,281.34073,278.8412,279.4902,270.58127,282.41458,279.5123,274.8997,276.92578,279.20303,274.51147,278.41086,270.5407,266.95767
2019-05-26 21:00:00,279.5545,274.28198,270.81052,282.28497,279.36102,280.6138,280.93045,279.29367,279.57672,270.8583,282.3504,279.64905,275.26822,277.84406,279.68896,274.77747,278.23013,271.06403,267.23816
2019-05-26 22:00:00,277.92667,272.3925,268.8854,280.4241,277.65353,277.8762,280.30933,278.9885,277.99768,269.44562,280.3074,278.42844,272.75046,277.06085,279.03125,272.37088,276.7098,270.073,265.86447
2019-05-26 23:00:00,276.20526,270.7446,265.8213,277.11682,277.53195,277.97464,279.6908,278.45673,277.6029,267.59055,277.57645,275.14456,273.80606,275.7583,277.9382,271.90305,276.05832,267.46143,266.35156
2019-05-27 00:00:00,275.93536,269.60516,266.2163,276.10913,277.4432,277.5189,279.46866,278.25854,276.68298,265.96283,276.66217,275.54373,274.06088,275.0182,277.03146,272.36734,275.52435,267.49942,263.55298
2019-05-27 01:00:00,275.7069,271.50943,267.6723,276.79327,277.39786,276.49573,279.54715,278.04642,276.89706,266.2756,276.88885,276.0709,273.6359,275.30682,277.04584,270.54712,275.61737,268.20837,264.27884
2019-05-27 02:00:00,275.28552,270.9571,266.4257,277.81104,277.24823,275.79666,279.25314,278.07184,276.60495,268.03174,277.01788,275.47476,272.98257,274.53647,276.3682,268.2584,275.7175,267.37402,264.6527
2019-05-27 03:00:00,274.87903,270.51608,266.2636,278.70947,277.31528,276.59543,279.29758,277.98373,276.96268,267.6193,278.59088,275.0824,273.16504,274.24686,276.28906,272.77914,275.44852,267.38467,266.52957
2019-05-27 04:00:00,276.68405,270.19293,268.18613,279.52078,277.33505,277.30374,279.63727,277.9043,277.19165,268.8978,279.43976,276.95474,272.34015,275.22263,276.68268,273.55017,276.01147,269.79712,265.24982
2019-05-27 05:00:00,277.27954,273.0996,269.34497,279.79666,277.35922,277.63788,279.65424,277.922,277.22723,269.78854,280.00778,277.44614,273.70276,275.69727,277.23605,272.86346,276.7064,270.16644,266.13654
2019-05-27 06:00:00,277.57343,273.3294,269.89493,279.8751,277.82465,278.43488,279.56662,277.9979,277.5991,270.22714,280.0438,277.73877,273.9459,276.11774,277.58566,273.1884,277.1102,270.20767,266.6501
2019-05-27 07:00:00,278.13123,273.10352,269.85718,278.43292,277.64377,278.83826,280.24814,277.5497,277.38702,270.3822,278.73648,278.1263,274.28345,276.4384,278.02463,272.5971,276.783,270.28424,266.80792
2019-05-27 08:00:00,279.55847,273.28906,269.8357,281.9545,277.22055,280.52112,279.7974,277.17743,276.55548,269.94968,281.9531,279.47928,274.86728,277.37756,279.23462,274.16473,276.49173,270.7034,266.54202
2019-05-27 09:00:00,279.37476,273.97015,270.27667,281.6082,276.5624,280.36145,278.70688,276.78625,276.8098,270.0428,281.57108,279.63596,274.73242,277.56998,279.25882,273.87988,276.6385,270.66556,266.4965
2019-05-27 10:00:00,278.85513,273.56653,269.9533,279.15024,277.2894,279.82596,279.8766,277.44055,277.284,270.65402,279.16046,279.0182,274.53397,276.6083,278.49338,272.73956,276.90485,270.09827,266.94586
2019-05-27 11:00:00,279.50018,273.13428,269.84436,281.49222,277.36172,280.55316,279.61456,277.53665,277.44064,270.36362,281.8551,279.75317,274.81918,277.13174,279.34637,274.09027,277.82248,270.587,267.07333
2019-05-27 12:00:00,279.50247,273.435,269.8052,281.70496,277.25656,280.6098,279.8071,278.08337,277.90942,269.87415,281.7171,279.53433,274.92984,277.6143,279.35028,274.0194,276.40353,270.66827,266.7218
2019-05-27 13:00:00,278.64584,272.9738,268.99246,280.2577,276.9282,279.66232,278.88046,277.735,275.45694,269.19434,280.35986,278.58566,274.3394,276.74768,278.52182,273.5349,276.5641,270.41855,266.1206
2019-05-27 14:00:00,277.66977,272.46637,268.3782,279.2108,275.6088,278.2551,277.19965,277.01666,275.4561,268.44955,279.4523,277.8269,273.2404,276.43002,277.9671,272.80286,275.40146,268.8416,265.24014
2019-05-27 15:00:00,276.48715,271.89096,267.7075,277.7835,275.0369,277.61987,276.24063,276.3129,274.528,267.68747,277.6438,276.67493,272.7127,275.47852,276.8371,271.47412,274.48782,267.52368,264.51117
2019-05-27 16:00:00,275.58688,270.74203,267.0323,277.44543,274.3128,276.71356,276.5456,274.9965,273.9981,267.2955,277.39218,275.75134,272.37863,274.7417,275.8685,271.80374,274.371,267.42563,263.22577
2019-05-27 17:00:00,278.72006,273.77203,269.95792,278.26694,276.92322,279.7567,279.54944,277.54343,277.03012,270.48175,278.5705,278.70425,274.35034,276.39972,278.3036,272.71313,276.84183,270.16693,267.06976
2019-05-27 18:00:00,279.8618,273.46774,270.1403,280.9302,277.62552,280.49472,279.55643,277.45087,277.25668,270.46014,280.91254,279.79483,274.5404,277.57544,279.15457,273.74115,277.56314,270.32654,267.04425
2019-05-27 19:00:00,279.65024,273.44727,270.1468,281.93042,277.44763,280.59006,279.7048,277.401,277.66873,270.03802,282.05344,279.55792,274.93326,277.44202,279.25302,274.28012,277.01123,270.80743,266.71735
2019-05-27 20:00:00,279.6976,273.22522,269.30432,281.08118,276.87204,280.20862,279.14212,277.3148,277.78775,269.9522,281.10022,279.7519,274.56747,277.35294,279.1353,273.80542,276.6865,270.7386,265.99606
2019-05-27 21:00:00,278.03653,273.07022,268.8464,279.96738,276.4584,278.94742,278.77286,276.78827,276.03827,269.065,280.028,278.1199,274.1059,276.75043,278.22937,273.10754,276.009,269.66467,265.63364
2019-05-27 22:00:00,276.87112,271.83664,267.83737,278.32016,275.1601,277.08673,277.28156,276.43295,275.44644,267.92944,278.4744,277.0919,272.93588,275.96762,277.5219,272.3289,274.91565,268.2393,264.61398
2019-05-27 23:00:00,276.07428,270.97736,267.13696,277.71503,274.9127,276.99448,276.0433,276.29407,274.00964,267.50806,277.81467,276.15475,272.37918,275.09476,276.39865,271.36276,274.42114,267.52255,264.1399
2019-05-28 00:00:00,275.50015,270.38965,267.0684,275.9558,274.20343,276.86395,276.12756,274.97025,273.9547,267.08255,274.6881,275.55334,272.0466,274.50012,275.91922,270.5251,273.97836,267.47577,263.67816
2019-05-28 01:00:00,276.74985,271.88297,267.97327,277.96375,275.51294,276.4524,277.02997,276.05054,276.507,268.65814,278.20834,277.1842,272.47583,275.34506,276.56284,271.50436,275.7678,268.46454,264.83987
2019-05-28 02:00:00,276.51212,271.69153,267.85297,278.22708,276.00732,277.7735,278.81726,275.64,274.65576,268.50525,278.13373,276.41028,272.04117,275.22702,276.70496,271.7032,276.17258,267.61453,264.1699
2019-05-28 03:00:00,277.16446,271.1634,266.62454,277.94632,276.27472,277.77847,278.91626,276.55637,276.5924,267.9849,278.3275,277.15283,272.90506,275.26593,277.3919,271.38232,275.87027,267.40845,263.95016
2019-05-28 04:00:00,276.6896,270.9934,266.969,278.91058,276.86826,277.44897,279.1612,277.0066,277.27383,266.8578,279.20718,276.3573,272.57712,274.26712,276.02765,271.31287,276.2888,267.24908,263.43622
2019-05-28 05:00:00,277.05615,270.7943,266.50183,278.90683,276.906,277.06802,279.41074,277.1235,276.7035,267.12836,278.98816,276.88766,271.98117,274.39536,276.34592,271.20068,276.48746,267.21497,262.9375
2019-05-28 06:00:00,276.9762,270.58783,266.4666,274.9665,274.09247,277.11356,278.3466,274.85538,274.71497,267.2931,275.40326,276.76996,271.46307,274.5041,276.45435,269.62393,274.62195,266.82495,263.08707
2019-05-28 07:00:00,276.53046,270.22046,266.27377,275.9865,274.22626,275.52823,275.02374,275.37048,274.5284,266.17102,275.85672,276.7022,270.90848,274.07034,276.00687,270.2058,274.31244,266.0225,262.98102
2019-05-28 08:00:00,275.73782,269.68173,265.65186,275.73294,273.7385,275.31656,276.20755,275.57986,274.62924,265.436,275.7458,275.66818,270.92413,273.5932,275.52448,266.3334,274.6222,265.22855,262.96298
2019-05-28 09:00:00,273.91727,268.94266,265.14548,276.3316,274.29214,274.31686,274.72467,274.54007,273.0674,262.64508,276.362,274.30115,269.51773,272.61472,274.5021,268.51517,273.09195,261.3227,261.10968
2019-05-28 10:00:00,273.64417,269.0052,265.14023,273.1676,273.0927,274.12695,275.10025,275.3355,272.71014,264.74774,273.5172,274.05356,269.4717,272.60687,274.12115,262.94025,273.33234,259.1695,262.068
2019-05-28 11:00:00,273.3107,268.58566,264.7725,272.3379,271.46948,272.07352,274.58206,274.49866,271.17294,263.96762,273.17392,272.22183,268.70505,271.83313,273.33844,268.21964,273.01764,260.51816,261.15784
2019-05-28 12:00:00,272.60092,268.15796,264.83844,272.8238,271.32758,273.23322,274.76913,275.05347,273.09784,263.4923,272.86313,273.19684,268.43036,271.78738,273.42206,268.0416,270.29166,259.5795,260.30954
2019-05-28 13:00:00,275.02124,270.50305,266.58987,273.37717,273.7211,276.17813,276.07562,274.667,273.9916,266.63974,273.87515,275.256,270.71887,273.87607,275.2233,266.9374,273.4889,267.10086,263.44928
2019-05-28 14:00:00,275.44443,269.94028,267.1166,277.24597,274.58966,275.85632,276.31448,275.08896,274.2451,266.9989,277.1517,275.46722,271.496,273.49548,275.197,266.32013,273.46786,267.33365,263.302
2019-05-28 15:00:00,276.31592,271.20554,266.8412,276.71884,275.28192,276.76312,277.13602,275.0824,274.7825,267.71317,277.27142,276.49185,271.9105,274.5627,276.05948,270.74405,274.0171,267.36737,263.71793
2019-05-28 16:00:00,277.48328,271.71915,267.83374,278.29355,275.68765,277.2584,277.39905,275.8478,274.988,268.05115,278.2329,277.7235,272.7034,275.04544,277.05328,270.83487,275.86142,268.0137,264.11758
2019-05-28 17:00:00,277.64215,271.83685,268.3134,276.85864,276.6033,278.08377,278.50833,276.01477,276.2248,268.53,276.8663,277.73883,272.53366,275.0293,276.90964,270.75626,275.1622,268.71896,264.2521
2019-05-28 18:00:00,275.40036,270.54507,266.7558,275.70084,274.20816,276.39792,275.9757,274.84045,274.1672,266.5237,274.25604,275.6293,271.67426,274.3016,275.7444,269.31125,273.7881,267.42838,263.54974
2019-05-28 19:00:00,274.78018,269.84286,266.13947,274.16183,274.06238,274.9468,276.03528,274.7189,273.3338,266.5099,274.52637,275.0037,271.03317,273.75397,275.19315,264.5252,272.8478,266.92953,263.30585
2019-05-28 20:00:00,275.93054,271.20554,267.11063,277.517,274.927,276.49982,276.64273,275.04382,274.3023,267.2666,277.5839,276.09882,271.41922,274.10355,275.69397,269.04996,274.03647,267.48227,263.6067
2019-05-28 21:00:00,276.90533,271.44882,267.28342,277.90076,275.9327,277.1459,277.62238,275.1199,275.21463,267.7182,277.65588,277.0127,272.25342,274.96664,276.53442,270.66095,274.85913,267.74387,263.7621
2019-05-28 22:00:00,277.78894,271.9698,267.7926,277.18533,275.60434,277.88477,278.06702,276.34055,276.68665,268.29828,277.5592,278.19424,272.68555,275.60236,277.3505,271.23196,276.15613,268.3269,264.25406
2019-05-28 23:00:00,278.039,272.34103,268.11777,277.22018,275.12125,277.11102,276.8963,274.82422,275.30576,268.21408,276.784,278.04523,272.9586,275.99347,277.73404,270.66858,274.8127,268.6325,264.56226
2019-05-29 00:00:00,272.4009,267.32404,264.35004,273.64474,272.29977,272.86453,275.26987,275.47385,273.95065,258.53143,272.784,272.33185,268.7596,272.2907,273.31793,265.51495,272.3678,260.09543,259.6678
2019-05-29 01:00:00,271.29776,265.04935,263.0853,274.3417,273.01874,272.21133,275.3331,275.55197,273.55554,258.4397,274.36957,271.4832,269.18353,271.86426,272.92035,268.43768,272.8964,260.74863,260.38345
2019-05-29 02:00:00,272.79108,267.24387,263.53894,273.85977,272.85852,271.78775,275.54416,275.49066,273.98447,257.91092,272.45523,272.49658,267.7596,271.02393,272.8119,262.6576,270.89056,264.1349,261.4692
2019-05-29 03:00:00,272.97366,268.1671,264.45593,274.24667,272.86465,272.79553,275.01987,276.02478,271.48477,263.5634,274.1122,273.12558,265.1587,271.6816,273.15924,265.57343,272.08392,263.25272,260.98743
2019-05-29 04:00:00,273.6833,267.75394,263.3372,273.66486,273.54437,273.35278,274.67276,276.5341,274.3159,264.4454,273.58524,273.77606,267.75937,271.63748,273.40118,268.13562,272.69666,264.38882,262.3049
2019-05-29 05:00:00,273.924,268.18903,264.58307,274.4537,275.05075,273.5422,275.5785,276.5503,275.32935,264.66757,274.1078,273.96176,270.3185,271.83344,273.877,268.80606,273.25156,265.01465,262.36255
2019-05-29 06:00:00,274.1171,269.2027,265.20593,274.8624,275.5064,274.79547,277.00037,276.9009,276.8298,265.55905,274.43362,274.15518,271.36502,272.26324,273.738,269.52512,274.43198,266.1354,263.08545
2019-05-29 07:00:00,274.6842,269.79395,266.34198,276.85403,276.28653,275.2221,279.13422,276.9967,276.54315,266.57687,277.07916,274.72046,272.33115,273.19403,274.38092,270.0443,275.13608,266.68414,263.5081
2019-05-29 08:00:00,276.76025,270.53604,267.16724,276.95233,276.56766,275.54486,279.9968,277.14508,276.6613,267.251,277.2391,276.47208,272.64444,274.19922,276.14984,270.64893,274.16638,267.23807,263.89822
2019-05-29 09:00:00,276.49973,271.4262,267.34885,277.0774,277.49045,277.48138,280.94083,277.7639,278.2517,267.8345,277.2853,276.51154,273.23608,274.7627,276.57672,271.0661,275.76343,267.71396,264.76276
2019-05-29 10:00:00,275.65857,272.0627,268.01974,278.91425,277.69064,277.4168,280.94186,277.48172,277.44904,268.81293,279.33658,275.8589,273.07758,274.88803,275.6615,271.12668,275.9539,268.5985,264.78033
2019-05-29 11:00:00,278.0866,272.80624,268.28506,277.05478,278.0305,278.40863,281.25922,278.37738,277.39114,268.6503,277.31952,278.4207,273.3467,275.88672,277.8763,271.2004,276.6494,268.43262,264.8711
2019-05-29 12:00:00,277.4926,272.40164,268.68842,278.3753,278.6533,275.47272,281.74313,278.8994,278.9732,269.12308,278.39978,277.1909,273.88147,275.36966,277.53983,271.7225,277.37115,268.40988,265.55933
2019-05-29 13:00:00,277.57745,271.97028,268.94977,279.63998,279.02118,278.99197,280.82928,278.3912,278.18558,269.11905,280.02435,277.94098,274.15393,275.26318,277.13934,273.10663,276.55585,268.87756,266.17664
2019-05-29 14:00:00,279.16455,272.63605,269.3023,278.52365,278.87204,279.2151,282.0649,278.4491,278.20407,269.49817,278.67642,279.23566,273.76337,275.5407,278.87854,272.67917,277.03024,269.42114,266.66745
2019-05-29 15:00:00,278.52048,273.25275,269.52936,277.89767,278.86612,277.84354,281.95386,278.88123,278.38165,269.85837,277.98764,278.38733,274.04614,276.2147,278.6072,272.0386,277.03085,269.59714,266.99576
2019-05-29 16:00:00,276.4866,272.73822,269.56232,277.76398,279.1312,277.97662,282.0303,279.0944,278.76102,270.0161,278.09845,276.83197,274.0476,274.60776,276.45508,272.57834,277.29675,270.06006,267.0121
2019-05-29 17:00:00,278.14938,273.50742,270.48492,279.29294,278.2778,278.8088,280.7801,279.27945,276.931,270.23462,279.8635,278.53735,274.13943,276.19476,278.30048,273.00327,276.33752,270.17252,266.86258
2019-05-29 18:00:00,277.92627,273.35486,269.981,276.97873,277.51205,277.37424,278.9259,279.21637,275.89786,269.89447,277.36572,277.99664,273.65613,275.91617,278.1897,272.4492,275.69632,269.94104,266.68686
2019-05-29 19:00:00,275.70093,271.06265,269.43942,277.86288,276.81198,277.12634,278.87006,278.81854,276.45956,269.71582,277.57056,275.41434,273.30573,275.2076,276.78784,271.97156,275.7815,269.5354,266.52298
2019-05-29 20:00:00,274.39844,271.8595,268.76544,275.9442,276.26602,275.40045,277.61124,278.4172,275.57315,269.2377,276.04028,274.56552,271.96317,273.57977,274.605,271.11618,274.88736,268.95837,266.53543
2019-05-29 21:00:00,274.9835,271.47162,267.67044,277.71912,274.83243,276.25275,276.56964,277.1598,276.3135,269.0551,277.01236,275.29962,272.09592,273.5475,275.21964,271.9935,274.29703,268.88858,266.20667
2019-05-29 22:00:00,274.1035,271.7257,268.60986,277.5599,274.6531,275.92392,278.6533,277.80936,277.13257,268.92072,276.61807,274.7808,270.95175,273.6988,274.99164,272.20773,275.13928,268.65604,266.15366
2019-05-29 23:00:00,273.88458,271.86807,268.23358,276.97906,274.81744,276.42166,279.14426,278.166,277.70724,268.78592,276.67938,272.6732,272.08078,273.89783,274.82526,272.4364,275.15393,268.92343,265.82217
2019-05-30 00:00:00,277.75006,273.14774,270.42557,279.713,279.10773,279.0211,279.15768,277.1756,275.23892,270.75684,279.95068,278.35974,274.4421,275.92697,277.7453,272.5119,275.08038,270.5863,267.55817
2019-05-30 01:00:00,278.08487,274.2523,270.36893,278.30286,277.37903,278.03,278.7411,276.30106,274.7587,270.51953,278.39792,278.4806,273.80484,276.4283,278.58533,272.11096,274.72525,269.35812,266.2583
2019-05-30 02:00:00,275.84677,272.2542,268.96378,277.48334,277.42682,277.85767,277.99692,278.6102,277.52737,269.52896,277.77814,276.32446,273.64377,273.94284,275.88605,272.1812,275.55273,269.47626,266.2611
2019-05-30 03:00:00,276.1262,272.29532,269.46445,278.33438,279.13358,276.9148,278.944,279.06415,277.47696,269.91434,278.39545,276.39688,274.04694,274.2239,276.0571,272.15347,275.91217,270.0135,267.25885
2019-05-30 04:00:00,277.36096,272.87296,269.94366,278.6313,279.96927,278.16782,282.35236,279.54272,277.5843,270.50565,278.7556,277.6934,274.1318,275.04312,277.29272,272.6185,277.6926,270.46478,267.45898
2019-05-30 05:00:00,277.39557,273.33118,269.15363,277.1978,277.5036,278.5285,278.51855,275.78638,274.6573,269.3715,277.35468,277.5543,272.97778,275.2151,277.28555,270.71497,275.23438,269.27548,264.62067
2019-05-30 06:00:00,276.35092,271.13406,266.89014,276.6026,277.6376,277.27585,279.4476,277.68842,276.83115,267.63586,276.5112,276.66534,272.38416,273.96323,276.2452,271.39822,275.72885,266.92725,263.93472
2019-05-30 07:00:00,275.17715,271.12427,266.7676,278.0794,277.0596,276.47992,278.41223,277.45175,274.97836,266.72998,278.03412,276.19653,272.64273,273.6922,275.4251,271.04074,275.52948,267.31586,263.95703
2019-05-30 08:00:00,273.5827,268.06747,267.9946,275.1587,273.99582,273.87686,277.12982,277.28168,275.12723,267.38092,275.12927,273.91125,272.38202,272.3593,273.40732,271.0082,274.81604,267.67844,265.2575
2019-05-30 09:00:00,274.07516,271.1911,267.68033,277.03024,275.25125,274.6881,277.48392,277.45312,274.7981,267.81918,275.29764,273.969,272.48718,270.5229,273.6418,271.29385,275.20795,267.55103,264.63083
2019-05-30 10:00:00,274.62357,271.9239,268.72632,276.27072,275.52014,275.6942,278.39478,278.8018,277.9248,268.7251,277.11072,274.8235,272.99213,273.23062,274.5542,272.3834,275.97977,269.15662,266.18756
2019-05-30 11:00:00,273.991,271.18292,268.71402,276.12222,275.6465,275.36578,279.10892,278.64783,277.80307,269.1153,276.0166,274.09003,272.7744,273.06885,273.9981,271.53546,275.77185,268.73193,266.1185
2019-05-30 12:00:00,274.57117,271.0041,268.46735,275.35916,274.4005,275.67963,277.96188,278.83994,277.74103,269.2481,275.76114,275.3508,272.13107,273.24594,274.2592,271.70303,275.23575,269.29977,265.9773
2019-05-30 13:00:00,274.30942,271.51743,268.09583,275.51422,275.80573,276.0831,278.03003,278.73352,277.6212,269.06656,275.98618,274.7575,273.57568,273.24295,274.5073,271.96045,275.33194,269.37488,265.7932
2019-05-30 14:00:00,274.78552,271.74963,268.70322,276.35352,276.87433,275.9674,279.00784,279.0127,276.3813,269.11356,276.50598,274.6099,272.7448,273.65506,274.82794,272.192,275.5891,269.52948,265.64725
2019-05-30 15:00:00,275.32065,271.95367,268.77795,277.03613,277.69647,276.7754,278.8136,278.84073,277.61948,269.4173,277.29108,275.25754,273.8144,274.04623,275.4255,272.33707,276.4999,269.35837,266.2488
2019-05-30 16:00:00,276.07233,272.21295,269.22772,277.32553,278.3239,276.8709,278.2974,278.46344,277.32144,269.72034,277.49713,276.01544,273.75348,273.93292,275.83734,272.1678,275.658,269.8977,266.72302
2019-05-30 17:00:00,276.8439,272.3655,269.70358,278.23425,279.39185,278.16364,280.1036,279.31442,277.3931,270.17435,278.36215,277.55768,273.70612,274.87582,276.73102,272.24603,276.66034,270.46176,267.60434
2019-05-30 18:00:00,277.38605,273.3029,269.85617,278.6274,279.22882,278.33514,280.53653,279.8228,275.60638,270.75137,278.8277,277.77368,274.83234,275.58743,277.39728,272.6899,276.22296,270.56058,267.8706
2019-05-30 19:00:00,277.37488,271.82022,267.44614,277.45068,276.52982,277.79123,280.00058,277.72354,275.2467,268.43088,277.57843,277.89655,272.936,274.59943,277.0914,271.15558,275.48218,268.59848,264.33905
2019-05-30 20:00:00,274.25543,271.7119,267.84515,277.93793,276.97098,276.23236,278.8195,276.41327,275.90985,267.8706,277.86536,274.41565,272.4937,273.35504,274.3401,271.69852,275.33826,267.53802,264.27524
2019-05-30 21:00:00,275.3049,271.2842,267.73834,277.50766,275.51456,275.76968,277.98135,277.83075,274.83563,267.42776,277.437,275.71002,271.70865,273.1754,275.60303,271.47086,274.8376,267.36652,264.71863
2019-05-30 22:00:00,274.91428,271.16437,268.09497,277.01724,275.04126,274.61667,277.84326,276.0133,275.3567,267.73703,275.66742,273.97226,271.67218,273.0979,274.6366,271.20874,274.87683,267.71082,264.94562
2019-05-30 23:00:00,271.7402,270.95834,267.70993,277.09607,275.67953,273.72086,277.84528,277.1662,275.88953,267.98907,276.7895,275.41858,273.00714,273.2591,274.15213,271.0414,274.6312,267.66815,265.17764
2019-05-31 00:00:00,273.7948,272.82855,269.27448,276.93787,273.176,275.48892,278.08752,277.8713,276.40848,268.7657,276.089,274.25534,273.11176,273.32578,272.98877,272.18118,276.16602,268.33963,265.78806
2019-05-31 01:00:00,275.9205,272.06442,268.40234,274.98776,276.6729,275.81976,277.49274,277.7211,276.0257,268.6034,275.98257,275.61276,273.10352,274.20325,275.78918,271.88638,275.89615,268.70056,265.7383
2019-05-31 02:00:00,275.05945,272.68784,269.35672,277.83566,276.08035,275.73026,277.77423,278.25967,275.96048,268.76437,277.72678,275.6178,273.33347,275.11038,274.8109,272.172,275.69125,268.81238,266.33533
2019-05-31 03:00:00,275.98596,272.39093,269.16986,278.45215,276.83163,276.77045,278.7294,279.00455,276.65857,269.2167,278.31824,276.84253,273.79028,274.9959,275.30676,272.709,275.87067,269.2484,266.53766
2019-05-31 04:00:00,277.16055,274.02557,269.5768,278.92706,277.84293,276.88776,279.83246,279.14908,276.68738,269.86255,279.1629,277.67093,273.95273,275.4759,276.3431,272.9884,276.2065,269.891,266.92007
2019-05-31 05:00:00,277.06354,273.9337,270.13892,279.05173,278.50754,277.42502,280.50186,279.021,277.04175,270.0769,279.4774,277.85687,273.88922,275.89246,277.06186,272.94736,276.33026,270.04984,266.95715
2019-05-31 06:00:00,277.36942,274.33044,270.6611,279.7801,278.63467,277.86935,280.92624,279.61273,277.24643,270.80695,280.32465,277.73,274.32568,275.06873,276.9394,273.14877,276.53485,270.25632,267.2929
2019-05-31 07:00:00,277.06177,275.09174,271.0603,279.4297,279.9076,279.3303,280.6167,278.99435,277.28104,270.77997,279.43747,277.59784,274.7405,275.32947,276.89413,273.57614,277.15536,270.4307,267.6574
2019-05-31 08:00:00,278.00348,274.85446,270.84885,280.48312,278.6588,279.92896,281.31552,278.66055,277.95844,271.35306,280.43542,278.56384,274.64096,276.17108,277.8172,273.43155,278.48227,270.83786,267.72452
2019-05-31 09:00:00,279.7469,274.45285,270.97162,281.7606,278.16782,280.03894,281.1223,279.25928,278.2745,270.84177,280.99728,280.3485,274.6868,276.44275,278.28806,273.55768,277.72327,271.38077,267.81363
2019-05-31 10:00:00,279.73303,274.53387,270.72693,280.3914,278.32092,278.86346,280.3527,279.1443,277.45514,271.3417,280.32162,280.98074,274.65033,276.49673,279.33667,273.4496,277.98993,271.36084,268.14774
2019-05-31 11:00:00,279.41785,274.0708,270.84695,281.4809,279.2391,278.7781,280.22934,278.34448,277.4629,270.84018,281.6825,279.28555,274.82062,276.40057,278.85043,273.71307,278.00034,271.08438,267.9644
2019-05-31 12:00:00,278.35245,274.2286,270.5429,281.10522,279.79312,279.59903,279.9516,278.43408,278.0523,270.93845,281.81436,278.8141,274.5806,276.39874,279.2168,273.72946,278.45474,271.0558,267.8504
2019-05-31 13:00:00,279.05542,273.4736,270.76294,281.18164,279.22385,279.52515,280.51788,278.31546,278.05023,271.03668,281.103,279.29416,274.74625,275.99786,278.6822,273.81897,277.15274,271.0129,268.04266
2019-05-31 14:00:00,279.4054,274.82132,270.66684,280.60648,278.62302,279.4826,281.35318,279.03534,278.08658,271.05032,281.11423,279.35654,274.73203,276.21783,279.1626,273.57037,277.43695,270.9739,268.0244
2019-05-31 15:00:00,273.54108,271.5543,268.43674,278.21432,274.96652,272.55804,277.98236,276.27502,275.78265,268.03055,277.57678,274.15698,273.55194,271.96213,273.33032,271.93613,275.94928,267.89484,265.46753
2019-05-31 16:00:00,277.22617,274.75266,270.97446,279.65778,279.41113,279.19583,281.4378,279.83664,277.77707,270.52963,279.471,277.5307,274.01007,275.58786,276.77026,273.41492,276.30942,270.29553,267.52713
2019-05-31 17:00:00,280.69894,274.24838,271.54147,280.6023,278.55417,279.2767,281.04156,279.07397,279.90793,270.39578,280.67453,279.42783,274.5767,276.2711,279.60043,273.86993,277.766,271.13358,267.44788
2019-05-31 18:00:00,275.92944,273.28564,269.22623,279.5028,276.7089,277.10742,280.19592,279.58984,276.39578,270.9356,279.4428,275.3823,274.0607,275.51724,277.40228,273.41653,277.19922,270.93088,263.99927
2019-05-31 19:00:00,276.16312,273.0182,266.6983,277.07684,274.81516,277.22092,279.00568,278.89438,273.18048,269.88687,277.0305,276.13077,274.06274,275.09375,276.77637,272.73178,276.68085,268.9179,264.2641
2019-05-31 20:00:00,277.42627,274.59244,270.34192,279.10623,279.94037,279.19647,280.33923,279.62842,277.53033,270.82983,279.2284,277.9616,274.36966,276.02994,277.27658,273.6478,277.04645,270.59164,267.36407
2019-05-31 21:00:00,277.8364,274.01285,266.5192,279.8416,277.92065,278.08612,280.48615,279.38605,278.31046,267.89896,280.12357,277.80612,274.49326,275.1386,277.94855,273.26266,277.31952,267.86697,265.77365
2019-05-31 22:00:00,276.3344,272.62793,268.34558,278.71906,276.32712,276.5024,279.29266,278.84595,275.51596,270.17377,279.02832,276.19012,274.23486,273.7529,276.9311,272.1025,276.81393,270.39197,263.12158
