date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-06-24 15:00:00,282.0504,275.78226,273.94086,285.51877,286.00757,283.2705,285.61426,284.30118,284.21576,273.54218,285.83484,282.89758,279.50458,280.52545,281.93115,279.12552,284.61618,274.9798,273.92465
2019-06-24 16:00:00,282.84967,276.11475,274.47543,286.05475,286.53195,284.03128,286.45193,285.46118,285.42722,274.68582,286.35086,283.69318,280.23013,281.2425,282.73633,279.70868,286.09323,275.37534,274.16742
2019-06-24 17:00:00,283.80118,276.83392,274.69257,286.75122,287.7322,285.21457,287.5369,286.26984,286.25153,274.82336,287.18546,284.6056,281.1604,282.33243,283.69946,280.10535,286.82993,275.62793,274.3597
2019-06-24 18:00:00,286.92163,279.12677,276.90402,288.75354,288.05438,287.62357,290.0894,288.28574,287.76892,277.01993,289.1649,287.45364,283.96796,285.77408,286.88727,282.06244,287.40314,277.4228,275.81256
2019-06-24 19:00:00,286.24466,279.05685,276.82275,288.13766,287.74756,287.08926,289.2355,287.6426,286.96994,277.02362,288.2837,286.5253,283.2834,285.43808,286.26987,282.03348,286.9182,277.40652,275.91043
2019-06-24 20:00:00,285.33282,278.73895,276.60385,287.13693,286.56296,286.21317,288.62296,287.05557,286.1093,277.05652,287.1361,285.51785,282.43372,284.82202,285.36755,281.26764,286.27182,277.11176,275.56573
2019-06-24 21:00:00,284.42798,278.4709,276.3714,285.87134,285.6097,284.84485,287.88968,286.5895,286.8673,276.9751,285.68304,284.6785,281.83994,284.12943,284.46967,280.94064,285.12048,277.1978,275.61716
2019-06-24 22:00:00,283.9524,278.0936,276.2547,285.36563,285.35907,284.4001,287.49265,286.09,285.64786,276.77527,285.41074,284.28937,281.75415,283.46313,283.95554,280.9018,284.6545,277.1164,275.8454
2019-06-24 23:00:00,283.56604,277.6939,276.30396,284.5183,284.37314,283.979,286.7754,285.05563,284.77267,276.6954,284.79648,283.69797,281.5407,283.18283,283.60165,280.6063,284.20633,276.9931,276.00635
2019-06-25 00:00:00,282.97992,277.81696,276.13293,284.59662,284.26617,283.66464,286.1433,284.46912,284.5116,276.2833,284.9312,283.20798,281.5174,282.9147,282.96594,280.67966,284.03674,276.8476,275.82727
2019-06-25 01:00:00,282.823,277.75803,276.42456,284.57413,284.3025,283.34967,285.58466,284.08487,284.12344,276.34067,284.92145,282.93033,281.28955,282.7695,282.82837,280.66748,284.37897,276.57394,275.77682
2019-06-25 02:00:00,282.7901,277.56482,276.065,284.8067,284.18048,283.4558,285.35773,284.0806,282.9375,276.0799,284.6463,282.79236,280.8329,282.6889,282.81165,280.43213,284.95612,276.42847,275.60934
2019-06-25 03:00:00,282.76126,277.3583,275.86783,284.39664,284.68268,283.60913,285.56476,283.9456,283.81506,276.0834,284.8817,282.94165,280.64365,282.61157,282.7535,280.23502,284.62317,276.36124,275.52374
2019-06-25 04:00:00,282.85162,277.3603,275.9129,285.06097,284.9312,283.89026,286.05545,284.14517,284.63123,276.2087,285.38937,283.15765,280.67996,282.44797,282.81183,280.23627,284.70563,276.3136,275.46497
2019-06-25 05:00:00,283.21375,277.2581,275.7253,285.07083,285.57812,283.99802,286.17175,284.21887,285.30997,276.00644,285.37195,283.6557,280.80597,282.5635,283.15878,280.19443,284.70828,276.0926,275.3389
2019-06-25 06:00:00,283.49036,277.33035,275.77075,285.20453,285.73273,284.3554,286.02036,284.44446,285.4279,276.05893,285.5625,284.02524,281.05493,282.78687,283.43173,280.29776,285.06238,276.17392,275.33154
2019-06-25 07:00:00,283.599,277.41357,275.79324,285.4167,285.7251,284.44815,285.93457,284.84683,285.58014,276.06976,285.71478,284.20782,281.42136,282.74585,283.5397,280.1389,285.42188,276.2486,275.3003
2019-06-25 08:00:00,284.9422,277.87964,276.14386,287.39505,286.91855,285.56223,287.55835,286.77856,287.26276,276.55096,288.03104,285.5064,281.93744,283.83575,284.8883,281.25204,287.4754,276.74963,275.70892
2019-06-25 09:00:00,284.97864,278.10202,276.28693,287.5154,287.20767,285.7734,288.31216,287.16946,287.63266,276.62595,288.1338,285.54834,282.29077,283.82883,284.9311,281.0771,288.15967,277.07294,275.82892
2019-06-25 10:00:00,285.13992,278.25674,276.47543,288.0602,286.8813,286.23593,288.84595,287.283,287.812,276.77795,288.7317,285.68304,283.3056,284.18402,285.08847,281.5694,288.42487,277.04846,275.9118
2019-06-25 11:00:00,285.42004,278.49954,276.48264,288.72028,287.42587,286.56915,289.48666,287.4945,287.13736,276.6232,289.3746,286.0225,283.19595,284.39832,285.3582,281.98145,288.03082,277.30338,275.9551
2019-06-25 12:00:00,286.02087,278.92377,276.74112,289.3278,288.19153,286.75693,289.31165,287.67166,287.8016,276.7865,289.94138,286.6349,283.378,284.94885,285.94623,282.51114,288.43484,277.63013,275.94653
2019-06-25 13:00:00,286.66727,279.1821,276.8558,289.4816,288.5932,287.54294,289.966,288.15927,288.70178,276.83752,289.98087,287.34387,283.47583,285.6222,286.5952,282.49142,288.65015,277.7433,276.1942
2019-06-25 14:00:00,287.01062,278.96664,277.18228,289.22702,288.99127,287.71207,290.40634,288.6854,289.0303,276.76004,290.12573,287.54642,283.98465,285.9363,286.94632,282.7119,288.7595,277.72223,276.30035
2019-06-25 15:00:00,287.2399,279.16904,277.1961,288.99792,288.87082,288.2948,290.46594,288.58356,288.9754,276.86246,289.96063,287.95746,283.96774,286.1101,287.16827,282.66388,288.6171,277.64243,276.27252
2019-06-25 16:00:00,283.96808,277.4984,275.86035,285.92166,285.85263,284.51944,286.2498,285.53317,285.77722,276.26154,286.1423,284.61203,281.81296,283.0675,283.92645,280.4679,285.8249,276.50183,275.35767
2019-06-25 17:00:00,284.40494,277.5132,275.9257,286.6739,285.89627,285.45984,286.7553,286.06668,286.33832,276.33176,287.203,285.04495,282.11447,283.29755,284.34976,280.91443,286.40338,276.77896,275.5256
2019-06-25 18:00:00,287.12665,279.1609,277.05875,288.8249,288.08475,288.1744,290.39365,288.01437,287.80084,276.896,289.3965,287.8432,283.71277,286.01547,287.07758,282.45346,288.0885,277.67868,276.24167
2019-06-25 19:00:00,286.77097,279.24203,277.50558,288.79688,287.28815,287.68903,289.98138,287.61093,287.70892,276.77734,289.2839,287.33728,283.52155,285.81656,286.74924,282.35095,287.34653,277.56894,276.24585
2019-06-25 20:00:00,286.09985,279.1902,277.2491,287.89548,287.09183,286.82843,289.09268,287.1536,286.65387,276.516,287.89734,286.1895,283.0781,285.45312,286.1404,281.94226,286.9924,276.5445,276.244
2019-06-25 21:00:00,285.77435,279.17413,276.64423,287.38373,286.4085,285.19644,287.97333,286.51328,284.86234,275.8271,287.67416,285.79623,283.05408,285.17078,285.78232,281.9173,286.68503,275.7033,276.14474
2019-06-25 22:00:00,285.3457,279.09534,277.18683,287.23117,286.17792,286.20563,287.36487,285.9452,283.35062,276.09692,287.48022,285.54343,282.97443,284.93314,285.38666,282.0853,286.31308,277.073,276.31354
2019-06-25 23:00:00,284.993,279.0363,277.32312,287.10605,285.66898,285.977,286.61133,285.13077,283.10562,274.699,287.27167,285.3489,282.81024,284.78055,285.02386,281.93,286.16498,277.63647,276.08548
2019-06-26 00:00:00,283.86133,278.66132,275.82446,286.76932,283.34863,285.6024,285.92264,284.4207,282.99762,275.00787,286.79172,284.04968,282.52234,283.7166,283.91364,281.11148,284.9974,275.35995,275.81198
2019-06-26 01:00:00,282.5984,278.4779,276.49783,286.4887,283.7965,285.5817,285.9864,284.13052,283.93658,274.9026,286.43918,282.90588,282.25708,283.1643,282.7637,281.18277,285.04913,276.2142,275.98535
2019-06-26 02:00:00,283.4387,278.1871,276.35355,286.74387,283.9201,285.2225,285.69778,284.3979,283.8255,275.89975,286.80508,283.9155,282.1895,283.52237,283.48254,281.0298,284.6545,277.08115,275.713
2019-06-26 03:00:00,284.932,278.39133,276.53824,287.26257,284.17154,286.32062,285.87097,283.94968,283.70135,276.03278,287.4068,285.24582,282.1882,284.2609,284.84116,281.36115,284.58463,277.0414,275.55554
2019-06-26 04:00:00,285.4038,278.00366,276.86707,286.88727,283.80267,286.16208,286.0361,283.95435,283.55762,276.14056,287.43265,286.0826,282.3739,284.3326,285.3332,281.47083,284.05136,276.9514,275.54385
2019-06-26 05:00:00,285.52356,277.74905,276.65613,286.74603,283.5001,286.8648,286.17844,284.04794,283.3116,276.14957,287.33154,286.19446,282.42065,284.07675,285.45673,281.39706,283.75708,276.93896,275.7991
2019-06-26 06:00:00,285.37735,277.80325,276.40955,287.0323,283.90622,287.2507,286.08212,284.27924,283.19016,276.17722,287.4554,285.9391,282.67584,283.802,285.31583,281.2648,283.5997,277.039,275.3635
2019-06-26 07:00:00,286.95572,278.42844,276.56738,288.63718,283.33456,287.98618,286.1933,283.15265,282.98273,276.06906,288.41556,287.6784,283.59067,285.652,286.90274,281.62646,283.6932,277.54822,275.73615
2019-06-26 08:00:00,286.9619,277.91876,276.36636,288.58206,283.9632,287.8205,286.34833,283.37946,282.725,276.37708,288.6236,287.29263,283.2678,284.88852,286.8719,282.6064,282.33563,277.30734,275.49057
2019-06-26 09:00:00,286.2446,278.10382,275.36124,288.05524,284.27216,288.09094,285.65024,283.30667,282.6112,275.98407,288.57007,286.50818,281.82773,284.1227,286.15457,281.3933,281.6226,276.95306,275.2917
2019-06-26 10:00:00,286.15625,278.00897,275.21964,287.70398,284.8304,286.85397,285.09253,282.90726,282.4465,275.77774,287.8236,286.11908,281.07556,284.08304,286.08286,280.69366,282.09634,276.79962,274.5263
2019-06-26 11:00:00,285.80743,277.13055,275.2434,287.32678,284.75623,286.0066,284.83847,282.8439,282.28116,275.58682,287.38217,285.92178,280.9355,283.71707,285.7198,280.50253,283.0596,276.46057,274.39728
2019-06-26 12:00:00,284.92447,276.72464,275.04974,287.22107,284.86182,285.834,285.04163,283.24814,282.3283,275.2676,287.59293,285.101,280.69672,282.5931,284.82727,280.34927,282.9455,276.01822,274.406
2019-06-26 13:00:00,284.73416,276.64066,274.84082,286.76962,284.13074,285.01392,284.76282,282.92435,282.33932,274.96628,286.81235,284.76648,280.2114,282.61215,284.64755,280.27118,282.5495,275.58673,274.16797
2019-06-26 14:00:00,284.03098,276.27322,274.65155,285.96426,284.4809,284.53357,284.87027,282.44553,282.29675,274.6362,286.54312,284.31155,279.54092,282.1085,283.95065,279.9754,281.85452,275.413,274.07587
2019-06-26 15:00:00,284.4481,278.99048,276.893,286.87372,284.11716,285.69846,286.2778,284.48914,283.5897,275.7496,287.01874,284.96735,282.67908,284.19412,284.54047,281.6803,285.16757,277.4628,276.05017
2019-06-26 16:00:00,286.16113,277.87164,276.6624,286.72684,284.04816,287.88126,286.62387,284.0191,283.32077,275.8609,287.4248,286.91083,282.75085,284.8351,286.07495,281.3087,283.52023,276.9486,275.75958
2019-06-26 17:00:00,286.7131,278.19794,276.48334,287.61832,283.6772,287.7114,285.88763,283.80508,283.10675,276.182,287.9052,287.4781,282.2487,285.39648,286.61816,281.91965,283.62643,277.29303,275.65225
2019-06-26 18:00:00,283.03018,275.70737,274.5074,285.2722,283.72855,283.84045,284.63412,282.71198,282.161,274.54825,285.84137,283.26746,278.76938,281.05615,282.9447,278.94476,281.71317,275.0358,273.79324
2019-06-26 19:00:00,282.19122,275.6453,274.17725,284.16504,282.5434,283.0135,284.3084,282.7628,282.04227,274.4979,284.1834,282.6999,278.2258,280.53992,282.11685,278.15747,281.64932,274.89792,273.23135
2019-06-26 20:00:00,281.53156,275.49576,273.90497,283.24353,282.2381,282.45316,284.04205,282.38412,281.73773,274.2197,283.4556,281.99585,277.4158,280.3445,281.5352,277.56232,280.7986,274.63074,272.66385
2019-06-26 21:00:00,279.94092,275.2628,273.59387,281.87396,281.7283,281.28156,283.5128,282.13297,281.46527,273.7688,282.624,281.0422,276.4457,279.56287,280.04202,277.3901,280.62466,273.94214,272.7383
2019-06-26 22:00:00,279.778,275.04575,273.40915,281.31497,281.6291,280.7512,283.05963,282.0229,281.289,273.5692,281.27194,280.71646,276.54593,279.0081,279.77643,276.9912,280.68085,273.63492,272.1463
2019-06-26 23:00:00,279.11356,274.8521,273.08066,281.46405,280.7987,280.099,282.9047,281.8717,281.15372,273.59958,281.58652,280.28195,276.4844,278.6438,279.22336,277.0683,280.7572,273.35724,271.58862
2019-06-27 00:00:00,278.6794,274.70502,273.26752,281.06622,280.88016,279.2237,282.935,281.93658,281.1301,273.59848,281.34174,279.86624,276.3786,278.42487,278.82962,276.89346,280.70786,273.29822,271.88806
2019-06-27 01:00:00,278.9428,274.80496,273.205,280.63174,280.08948,278.80276,282.75122,281.96835,281.0477,273.44125,281.06113,279.62592,276.69962,278.57495,279.02292,277.03848,280.43338,273.13586,271.8171
2019-06-27 02:00:00,279.24557,275.0281,273.38287,281.37082,279.90802,279.2669,282.81836,281.8561,281.091,273.69058,282.10046,279.93472,276.98767,278.99533,279.3133,277.1368,280.25046,273.09042,272.01074
2019-06-27 03:00:00,280.13474,274.99408,273.4358,281.69995,280.59668,280.98383,282.80148,282.188,281.34244,273.8467,282.17316,280.70834,276.8428,278.94733,280.10822,277.3168,280.51166,273.8702,272.67172
2019-06-27 04:00:00,280.72714,275.27893,273.62512,282.5835,281.42368,281.66202,283.057,282.08124,281.4168,273.91122,282.58246,281.4282,277.2574,279.52216,280.67178,277.80554,280.71518,273.9382,272.84967
2019-06-27 05:00:00,281.4676,275.63422,273.77417,282.6857,281.88278,282.26825,283.20758,282.2889,281.7756,274.06183,283.0325,282.20782,277.8355,280.37003,281.38782,277.8934,280.92798,274.06766,273.03674
2019-06-27 06:00:00,281.93533,275.73834,273.85278,283.14258,282.38803,282.82797,283.4527,282.53424,282.31235,274.12695,283.27554,282.60516,278.04233,280.6436,281.85876,278.287,280.98856,274.207,273.16666
2019-06-27 07:00:00,282.79358,275.8337,274.13303,283.73187,283.12668,283.5627,283.59186,282.69223,282.54092,274.43954,283.78036,283.56116,277.96436,281.50018,282.70337,278.75626,281.26114,274.3192,273.21375
2019-06-27 08:00:00,284.52185,276.71512,275.0254,285.84854,285.09717,285.68207,284.62756,284.44495,284.0367,274.74023,286.56754,285.45764,280.44077,282.8256,284.402,281.4346,283.51956,275.4031,273.63434
2019-06-27 09:00:00,284.2292,277.11243,275.15912,285.66064,285.63193,286.24603,285.0121,284.3781,284.1503,274.8135,286.37613,285.0051,280.8481,282.98538,284.14618,281.23978,284.0804,275.87015,274.1158
2019-06-27 10:00:00,284.55203,276.91364,275.33267,286.71304,285.35852,286.55453,285.25797,284.44455,284.42657,275.08878,286.82117,285.2722,280.9256,283.33478,284.4765,281.144,284.71112,275.7554,274.29453
2019-06-27 11:00:00,284.55344,277.4167,275.6016,286.57175,285.9995,286.91318,285.77612,284.60437,285.34207,275.24695,286.9653,285.1908,281.78458,283.7027,284.49313,281.75168,284.65924,275.85056,274.48624
2019-06-27 12:00:00,285.3556,277.44495,275.56274,286.69724,285.1973,286.27194,287.40213,284.5724,284.83023,275.6014,287.39688,285.95428,280.79068,283.53476,285.24802,282.73782,284.44968,276.18472,274.76996
2019-06-27 13:00:00,283.29074,275.80344,274.25507,284.50644,283.90796,284.21628,284.02914,283.29227,283.52512,274.4051,284.86728,284.11566,278.50256,281.73715,283.19922,279.01147,282.06937,274.6315,273.3596
2019-06-27 14:00:00,283.8883,276.59094,274.84726,285.3643,284.50302,285.00336,284.38928,283.69888,284.1029,274.4864,285.88568,284.5993,279.64957,282.62234,283.83337,280.71454,282.58618,274.89896,273.38092
2019-06-27 15:00:00,284.88773,277.9749,275.8184,287.06613,285.32977,286.98126,286.66037,284.56305,284.95813,275.33377,287.4466,285.5306,281.71732,284.08997,284.83194,282.4896,284.1145,276.17838,274.57318
2019-06-27 16:00:00,285.2209,277.531,275.64798,286.96808,285.47086,286.71313,286.74567,284.5237,284.44876,275.5609,287.54242,285.9714,281.66104,283.7356,285.1225,282.76804,284.08493,276.37305,274.73257
2019-06-27 17:00:00,285.01398,277.53494,275.83386,286.59326,284.69968,286.45026,286.42188,284.42194,283.9911,275.43304,287.3493,285.59744,281.4888,283.31967,284.8894,282.0759,284.79056,275.9467,274.38437
2019-06-27 18:00:00,284.56335,277.45755,275.14774,286.46313,284.6901,285.56088,286.2066,284.05447,284.06354,275.31854,286.9327,285.2451,280.91858,283.09427,284.4513,281.48987,284.31152,275.67493,274.48807
2019-06-27 19:00:00,284.4857,277.07068,275.04343,285.47214,284.057,284.7937,285.45166,283.8841,283.21085,275.20065,285.89127,284.72583,279.8712,282.42007,284.4167,280.4276,283.63358,275.50885,274.1528
2019-06-27 20:00:00,283.72656,276.88464,273.93747,284.7838,283.2224,283.9758,284.6203,283.26602,282.41333,275.03546,285.12592,283.9853,279.18155,281.76056,283.68567,279.72263,282.85068,275.1822,274.04956
2019-06-27 21:00:00,282.2642,276.7093,273.91928,284.35843,282.82162,282.52032,284.06064,282.3046,282.0917,274.83807,284.11935,282.75244,278.44266,281.00595,282.29004,279.33633,282.09546,274.79672,273.81427
2019-06-27 22:00:00,281.7513,276.24414,270.45502,283.87872,282.01218,282.2297,283.73987,282.1586,281.89194,274.61618,284.05112,282.6453,278.25708,280.45438,281.72363,278.89404,281.64713,273.8765,273.622
2019-06-27 23:00:00,280.526,275.75854,269.70776,283.51065,281.61505,281.83557,283.4876,281.90466,281.63837,274.33215,283.54156,281.9851,277.94937,279.86902,280.5622,278.48288,281.32178,271.14288,272.94327
2019-06-28 00:00:00,287.49725,278.20233,277.02783,287.01904,286.21786,286.22296,287.0869,285.87628,286.38647,277.14825,286.731,288.15216,280.61795,285.368,287.4026,282.79874,282.54102,277.39432,275.2121
2019-06-28 01:00:00,279.37393,274.9612,269.92917,283.2088,280.35574,280.5028,283.20636,281.69623,281.38907,274.14954,283.1719,280.6803,277.91544,279.3719,279.4825,278.53766,281.1468,269.81854,272.26486
2019-06-28 02:00:00,279.43503,274.64313,272.63498,282.37598,281.1868,279.58023,282.96857,280.78867,280.93948,273.9064,281.38007,280.0768,277.5022,279.34375,279.5882,278.3714,280.68396,269.88638,271.03638
2019-06-28 03:00:00,279.67236,275.77594,273.8474,280.5433,280.90457,279.36496,282.65073,280.38388,280.60928,273.35825,280.23236,279.70032,277.88406,278.77515,279.71967,277.50375,280.36523,270.61002,267.97476
2019-06-28 04:00:00,279.342,274.62506,273.91626,281.17682,280.28888,280.44693,282.38837,280.32825,280.60764,273.34528,280.76904,279.7217,277.30215,279.2434,279.37842,277.25693,280.36008,271.53262,270.42062
2019-06-28 05:00:00,280.55722,275.2457,274.09348,282.35306,280.92444,281.81424,282.51407,280.3945,281.09552,273.66742,282.57318,280.93158,277.99963,279.5528,280.51733,278.01657,280.3875,273.7243,273.41968
2019-06-28 06:00:00,281.291,275.33783,273.91754,282.91995,281.3642,282.56738,282.52243,281.16827,281.52634,273.5761,283.27975,282.01343,278.2418,279.97354,281.2063,277.97507,280.5161,274.1736,273.9211
2019-06-28 07:00:00,281.21014,275.45804,273.59888,283.37805,282.29346,282.91235,282.8481,281.71906,282.25125,273.5077,283.67075,282.25772,278.61215,279.82767,281.11176,278.46878,280.8748,274.32712,274.08246
2019-06-28 08:00:00,281.40607,275.5943,273.90823,283.74805,283.69028,283.49777,283.29315,282.56964,282.40945,274.06335,284.01797,282.55338,278.94385,279.9026,281.3136,278.83008,281.09897,274.57983,274.2865
2019-06-28 09:00:00,283.88742,277.0234,275.69244,284.35773,285.76184,285.06754,285.33508,285.8028,285.58054,275.24106,284.8327,284.90247,279.3965,282.45953,283.78857,279.75357,282.02808,276.1339,274.95493
2019-06-28 10:00:00,285.14706,277.9673,275.89487,285.18497,286.09125,286.16092,286.25516,287.22263,286.30994,275.8388,285.78137,286.23816,280.03674,283.67715,285.03128,280.34863,282.1744,276.55267,275.18353
2019-06-28 11:00:00,286.35025,278.3895,276.14313,285.9411,287.26434,287.57047,286.90927,287.55,287.02185,276.69922,286.6247,287.31564,281.47342,285.2065,286.24954,281.86362,282.41342,276.9206,275.44263
2019-06-28 12:00:00,287.3366,278.3313,276.32977,286.31927,287.86157,288.68524,287.61127,287.85947,287.31372,276.6521,287.06836,288.23907,281.5387,286.65555,287.26285,282.82208,282.61926,277.56223,275.57047
2019-06-28 13:00:00,288.09967,278.45596,277.16495,286.31244,287.68967,287.75885,288.5999,288.325,287.77805,277.13367,286.79648,288.72412,281.17,287.39795,288.0202,283.47458,282.79523,277.80637,275.4549
2019-06-28 14:00:00,287.62585,278.74838,276.7812,287.3849,286.44925,287.73822,288.61755,287.6528,287.92773,276.908,287.71237,288.41754,280.59378,285.87723,287.54828,282.66586,282.68356,277.7745,275.35672
2019-06-28 15:00:00,287.13345,278.2745,276.80243,287.4658,285.775,287.1583,288.70486,286.4921,286.68024,277.06067,287.7026,288.10318,280.70715,285.6464,287.03238,283.34644,282.6871,277.56332,275.2538
2019-06-28 16:00:00,282.2121,275.946,274.64304,283.7493,285.39676,283.86166,283.72232,283.11563,283.2376,274.35907,284.03558,283.06738,279.32135,280.92133,282.11014,279.08875,281.17242,274.78577,274.72815
2019-06-28 17:00:00,283.12918,276.31067,275.03824,283.92575,285.51538,283.89743,284.43488,284.29993,284.22714,274.66223,284.22107,284.12286,279.54807,281.5452,283.01743,279.47125,281.63776,275.1805,274.8031
2019-06-28 18:00:00,287.36682,278.51663,277.41565,286.2816,286.42587,286.10843,286.55957,286.05682,285.36688,277.16208,286.20935,288.39606,280.3526,285.7198,287.29385,282.4021,282.7774,277.28503,276.31894
2019-06-28 19:00:00,286.2752,278.2559,277.3012,285.50897,285.28986,285.1611,286.3349,286.1005,284.8791,277.6119,285.66916,286.7814,280.31924,285.48737,286.24887,281.37637,282.71094,277.47635,275.81885
2019-06-28 20:00:00,285.6873,278.60117,277.44202,285.199,285.35266,284.44397,286.15976,285.68744,284.74414,277.1685,285.3691,285.8984,280.2048,285.11215,285.69742,280.95676,282.65063,277.30884,276.35706
2019-06-28 21:00:00,284.7795,278.1641,276.99896,284.746,284.70657,284.2067,285.95334,284.5847,284.8168,277.2951,285.10324,284.68304,280.0759,284.6123,284.96167,280.74695,282.35657,277.28543,276.15176
2019-06-28 22:00:00,284.04785,277.94162,276.75394,284.2313,285.19855,283.50525,285.67764,282.68588,284.4239,276.43753,284.20706,283.10022,279.90598,283.4637,284.1811,280.96368,282.24387,276.99597,275.5289
2019-06-28 23:00:00,284.2134,276.2212,277.42535,284.01025,282.95267,284.16165,284.74387,283.51993,283.69492,276.90192,284.1416,283.4848,279.7578,283.03064,284.17734,280.42776,282.20926,276.25522,275.15744
2019-06-29 00:00:00,282.8215,275.32678,277.86902,283.5771,283.4375,283.3454,284.81912,284.45615,283.90817,276.24234,283.59863,282.25787,279.71628,281.6843,282.79175,280.2442,282.14743,274.0274,272.8901
2019-06-29 01:00:00,281.76984,276.0046,277.87692,283.63184,283.2112,283.22162,284.48544,282.9718,283.63727,275.94916,283.12308,280.9105,279.43173,281.3955,281.87073,279.86157,282.11258,273.34702,271.50836
2019-06-29 02:00:00,281.15277,275.77362,276.44977,283.41693,281.2207,283.70816,284.26874,281.83298,281.2012,275.73557,283.4442,280.63773,279.1308,281.11996,281.30032,280.33212,281.89102,272.89856,271.65524
2019-06-29 03:00:00,281.6219,276.3299,276.0095,283.89813,283.78662,283.49988,284.7875,281.9598,282.55154,275.68597,283.61288,281.6284,279.2035,281.3338,281.67648,279.9239,281.8313,274.54898,273.5802
2019-06-29 04:00:00,282.34836,276.63654,276.87903,284.38028,284.6198,283.98636,285.0019,282.2612,283.5694,275.50455,284.39093,282.9219,279.5799,281.92883,282.27237,279.928,282.0489,276.22714,275.21222
2019-06-29 05:00:00,282.82812,276.64282,277.34882,284.57474,285.6154,285.3329,285.29126,285.67368,284.43292,275.67926,284.91452,283.45563,280.3373,281.79138,282.7591,280.11288,282.21536,276.13983,275.5166
2019-06-29 06:00:00,283.11755,276.86203,276.27182,285.11987,286.0928,285.47116,285.6135,286.18707,285.5779,275.44107,285.30563,284.05054,280.23343,281.56845,283.0189,280.0341,282.51947,276.09164,276.72168
2019-06-29 07:00:00,283.30432,276.97687,275.9028,285.0924,288.7408,286.22922,286.5606,286.6502,286.21533,276.1485,285.23584,284.15845,282.11142,282.0115,283.23862,280.7334,283.20154,276.4933,276.665
2019-06-29 08:00:00,287.4307,279.1081,277.35904,288.27756,290.98782,288.70755,290.11908,290.1646,289.65433,277.16266,288.69852,288.34515,284.24323,286.02686,287.3477,283.84387,286.21603,277.96426,278.39874
2019-06-29 09:00:00,289.97614,280.01077,278.34033,289.3491,291.28125,288.99524,291.14188,290.91577,290.67853,277.8923,289.8887,290.89606,285.03934,287.81424,289.86005,285.31833,287.61853,278.57208,278.33728
2019-06-29 10:00:00,289.92242,280.56924,278.62854,290.1335,290.53076,289.50348,291.96094,290.1361,291.36844,278.2067,290.71786,290.8019,285.55856,288.46228,289.84787,286.33087,288.6287,279.16064,278.58084
2019-06-29 11:00:00,289.75812,280.49222,278.45502,290.83664,290.47308,289.62302,293.95206,289.9358,291.75052,278.7269,291.60373,290.56027,286.0325,288.7631,289.6795,287.4894,288.5575,279.76794,278.06308
2019-06-29 12:00:00,289.90195,281.0634,278.83292,291.27158,289.77054,290.19247,293.00073,289.6365,291.8562,278.8503,292.4628,290.56253,286.34918,288.5901,289.82748,287.0276,287.14667,279.61713,278.10757
2019-06-29 13:00:00,289.47568,280.61432,279.07486,291.2526,289.20676,288.86285,292.2055,288.92117,290.70334,279.0399,291.05862,289.9258,285.88153,289.01056,289.43134,285.65445,286.55957,279.42188,278.70807
2019-06-29 14:00:00,288.29303,281.37384,279.3091,289.45712,288.121,288.24594,290.7125,288.4258,290.06396,279.0041,289.2756,288.65997,285.10724,288.2078,288.3105,285.02484,285.8348,279.05716,278.40387
2019-06-29 15:00:00,287.595,280.91785,278.73004,288.83,288.5897,287.495,291.30127,288.1849,289.61282,278.58652,289.11966,288.039,284.56165,286.5229,287.5586,285.85187,285.54657,279.32254,277.26752
2019-06-29 16:00:00,284.29834,278.14706,277.52777,286.00708,290.2586,286.6296,287.06708,286.9995,287.6768,276.15063,286.40878,285.32513,282.04446,283.34595,284.2116,281.20703,284.5952,276.71835,276.87778
2019-06-29 17:00:00,285.58212,277.95447,276.22714,287.12845,290.10565,288.36813,288.5075,287.95355,288.25406,276.96902,287.43237,286.35666,283.59616,284.06244,285.4916,282.47263,285.0356,277.29187,278.05618
2019-06-29 18:00:00,288.23407,279.7236,278.8142,288.7786,289.84576,287.46335,289.46698,288.35635,289.23834,278.4218,288.99445,288.64713,284.18933,286.78632,288.1957,285.36325,285.2712,279.95627,277.83862
2019-06-29 19:00:00,288.07864,279.6428,279.2726,288.50342,290.36057,287.35266,288.98587,288.59436,288.7428,278.28018,288.49747,288.5455,283.6809,286.6416,288.0638,284.85266,284.8719,279.56223,277.9033
2019-06-29 20:00:00,287.80856,279.6901,278.75723,288.3242,289.24457,287.30872,288.51282,287.3657,287.43655,278.1652,288.52277,288.05264,283.48444,286.89664,287.8444,284.04425,284.6573,278.62576,278.19363
2019-06-29 21:00:00,286.91342,279.2787,278.69772,287.61172,288.2385,286.76212,287.935,286.3338,286.8738,278.07416,287.73972,286.91974,283.2972,286.57434,286.92184,283.50192,284.3886,278.24118,278.1813
2019-06-29 22:00:00,286.32333,279.63358,277.4254,286.98264,288.3148,286.85156,287.5748,285.7719,286.61078,278.13052,287.6023,286.538,282.9925,286.1348,286.35083,283.23422,284.27475,278.88364,278.5642
2019-06-29 23:00:00,286.07538,279.15204,277.96695,286.67978,288.36383,286.45486,287.51547,285.7391,286.44687,277.59027,287.327,286.483,282.89404,284.97763,286.03864,283.1293,284.1312,278.33127,278.79074
