date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-04-08 06:00:00,275.00677,273.1075,270.87018,277.2119,273.38684,276.0678,276.82736,275.15942,275.34586,271.06595,277.22568,274.92444,273.99118,274.2157,275.09985,273.07275,274.30258,270.85544,269.15463
2010-04-08 07:00:00,274.77493,273.0216,270.7483,277.21313,274.34763,276.29718,277.38388,275.4359,275.80756,271.06,277.44595,274.513,274.1543,274.1898,274.93643,273.07468,274.59717,271.11465,269.33798
2010-04-08 08:00:00,274.92734,272.9886,270.71606,277.4701,275.35577,275.675,277.9269,275.6563,276.74057,270.9798,277.55756,274.67624,273.9576,274.15308,274.90543,273.05978,274.59872,271.0696,269.23117
2010-04-08 09:00:00,274.7398,273.2639,270.74478,277.42056,276.18008,275.42218,278.27133,276.25427,277.00378,270.77716,277.2745,274.7063,273.67737,274.0895,274.7939,272.9576,274.58356,270.87885,269.51718
2010-04-08 10:00:00,274.749,273.14975,270.7087,277.95255,275.57864,275.41107,278.5553,276.32593,277.02438,270.67468,278.0112,274.71274,273.40732,274.224,274.88818,272.77026,274.98035,270.72498,269.09412
2010-04-08 11:00:00,275.1354,273.4043,270.3747,279.2808,276.05078,275.41306,279.00427,276.66827,278.3217,270.73,278.39948,274.95682,273.96353,274.25027,274.98724,272.72668,275.044,270.72177,268.2593
2010-04-08 12:00:00,275.06165,273.4351,269.85895,279.9537,276.2038,275.79715,279.7606,277.13675,279.368,270.20343,279.7833,275.08716,274.02655,274.39923,275.34723,272.60556,275.30823,270.23465,267.98032
2010-04-08 13:00:00,275.52524,273.14,269.99252,279.80664,276.29596,275.94043,280.35422,277.44586,279.37225,269.99283,279.52884,275.3156,273.8959,274.61163,275.5256,272.5242,275.4783,269.68796,268.1029
2010-04-08 14:00:00,275.65894,272.655,269.5034,279.74518,276.25137,276.2042,280.05746,277.40515,279.32785,269.72443,279.88443,275.4886,273.77234,274.65695,275.56915,272.62918,275.61188,269.28314,267.73175
2010-04-08 15:00:00,275.62497,272.79254,269.22794,279.44904,275.9994,276.11346,280.64243,277.40747,279.40482,269.37256,279.5478,275.41605,273.52945,274.46637,275.41644,272.46353,275.7736,269.17065,266.65286
2010-04-08 16:00:00,275.23788,272.19748,268.7025,279.24313,275.66232,276.06027,280.51788,277.29358,279.2593,269.02567,279.447,275.0945,273.54932,274.3685,275.30585,272.48416,274.99722,268.28717,265.3002
2010-04-08 17:00:00,273.2724,269.66455,268.96918,278.48682,275.65292,275.80533,280.00845,277.1773,278.75357,268.5622,278.34787,273.58743,270.56332,272.20615,274.42908,272.52856,275.10168,265.32422,263.6555
2010-04-08 18:00:00,271.5618,271.20236,268.89026,277.12006,275.20422,275.28546,278.8333,277.0936,277.5943,267.83783,277.34903,271.60345,272.37048,272.87494,272.7682,271.71454,274.07043,263.83737,266.69614
2010-04-08 19:00:00,271.44345,269.9919,267.01178,276.5933,275.17932,275.28064,278.41687,276.6677,274.85522,266.81552,276.6122,269.0254,272.46097,272.3799,272.96616,271.69186,274.02838,263.618,266.57922
2010-04-08 20:00:00,271.44226,268.89655,267.12262,276.0295,275.06964,274.85345,277.9351,275.53256,275.94577,266.41028,276.29202,272.0832,272.66937,271.37012,272.8571,271.65323,274.19214,268.26138,266.84592
2010-04-08 21:00:00,272.8896,270.1241,267.6272,275.8653,275.4879,274.2103,277.51666,275.64413,275.43857,266.86877,276.08365,273.17178,272.30295,272.10028,272.73767,271.67636,274.1037,268.15283,267.33588
2010-04-08 22:00:00,273.2808,270.10406,268.33087,275.65533,275.23642,274.0503,277.46057,275.77737,275.95233,267.55447,275.81,271.85492,272.4302,271.81488,273.247,271.6582,274.0868,268.38358,267.51016
2010-04-08 23:00:00,272.65585,270.64032,268.4375,275.32812,275.5249,273.12933,277.24603,275.8265,276.41574,267.8448,275.62897,272.62976,271.95398,272.37735,272.56644,271.67575,273.87598,268.40765,267.58994
2010-04-09 00:00:00,272.37708,270.6396,268.32294,275.36584,275.1347,273.81354,277.1174,275.7584,276.44098,267.84396,275.43878,272.36462,272.72192,271.98193,272.52853,271.66187,274.47388,268.65402,267.5331
2010-04-09 01:00:00,270.75848,270.1273,268.09277,275.0564,274.4255,273.82913,276.97656,275.2189,275.88724,267.77518,275.4225,269.95322,272.91324,271.5075,272.8104,271.64066,274.20782,268.5091,267.58047
2010-04-09 02:00:00,272.2702,270.2382,265.53033,275.25516,274.02167,273.03177,277.09064,275.1386,275.59735,268.1033,275.35373,272.04324,272.79584,272.05515,272.1997,271.88113,274.21838,268.6539,267.46826
2010-04-09 03:00:00,271.71158,269.01755,264.2193,275.2708,274.38794,273.76395,277.02664,276.06552,275.60056,268.0379,275.34326,270.00006,272.79865,272.14664,272.71082,271.9744,274.60016,268.78915,267.6673
2010-04-09 04:00:00,272.23193,270.4928,269.10574,275.46463,275.04337,274.46542,276.43677,276.9934,275.08032,268.1493,275.90924,272.47882,272.84448,272.18655,272.29944,271.9939,274.20004,268.71213,267.52448
2010-04-09 05:00:00,272.8644,267.58167,266.97754,275.38165,275.46112,274.69647,276.79868,276.01978,275.85266,268.1958,275.5465,273.2271,270.50632,272.05997,272.98065,272.0967,274.3727,268.78558,267.4791
2010-04-09 06:00:00,273.29584,270.05313,268.1974,275.8579,274.86896,274.84167,277.06085,275.48184,275.80396,268.96036,276.3364,273.3622,273.4612,269.99435,272.01996,272.06116,274.65225,268.6033,267.68738
2010-04-09 07:00:00,272.84827,270.42584,269.30573,276.78674,274.8274,274.61206,277.02182,276.0573,275.62802,269.50705,276.97656,272.99405,273.51895,272.84415,273.1936,272.14764,274.42032,269.00677,267.78534
2010-04-09 08:00:00,273.65674,272.3588,268.50256,276.72964,275.4226,275.001,277.92578,276.1155,276.19653,268.73303,277.16904,273.59958,273.63434,272.89105,273.2497,273.0191,274.1662,269.21246,266.6539
2010-04-09 09:00:00,273.93942,271.649,268.2104,278.8564,275.4767,274.89343,278.24826,275.96274,276.45016,268.5056,278.9336,274.71274,274.0368,273.99304,274.21005,272.673,274.32538,268.713,266.66293
2010-04-09 10:00:00,274.75055,271.75626,268.23245,278.96005,274.70538,275.51462,278.591,275.57944,276.3746,268.50323,279.4071,275.05737,273.56323,274.09726,275.2565,272.59906,274.34613,268.75253,267.03177
2010-04-09 11:00:00,275.2371,272.09207,268.12256,278.694,274.79312,275.2088,279.13837,275.80197,276.968,268.46054,278.94708,275.47418,273.2741,274.16278,275.27332,272.60913,273.81467,268.8305,266.73956
2010-04-09 12:00:00,275.52432,272.2196,268.14096,278.08972,275.33963,274.6438,278.87436,275.026,275.28604,268.03137,278.51447,275.40573,273.1205,274.40384,275.25018,272.3976,274.10657,268.52545,266.4619
2010-04-09 13:00:00,275.52188,271.38974,267.399,278.4443,274.8236,275.7154,278.4955,275.92557,276.48026,267.93024,278.72607,275.31873,273.10092,273.75165,275.10907,271.9755,274.03397,268.1593,265.6677
2010-04-09 14:00:00,274.64822,271.09534,267.13385,278.47974,274.84894,275.35648,278.85596,275.81528,276.7996,267.10806,278.58762,274.65057,272.57303,273.00018,274.39703,271.73502,274.24393,267.26495,265.37518
2010-04-09 15:00:00,274.86557,270.72104,266.9361,278.2688,274.44943,275.11014,278.52542,275.639,276.04016,266.93936,278.32727,274.75934,272.65463,273.39584,274.65814,271.2555,274.42603,267.2069,265.4231
2010-04-09 16:00:00,274.74066,270.783,266.99475,277.76385,274.48434,274.89645,278.36725,275.65158,275.38995,267.27994,277.86908,274.69672,271.52948,273.32474,274.75665,270.93448,273.67148,267.0594,265.2387
2010-04-09 17:00:00,274.13647,270.08694,267.20856,276.53564,274.44128,274.78864,278.08298,275.58957,275.65222,267.40393,276.713,274.1443,270.6468,271.9005,274.4819,270.34177,273.56528,266.65012,265.05695
2010-04-09 18:00:00,273.39798,269.01447,266.87546,275.72656,274.2019,273.72745,277.72852,275.43713,275.21198,265.84225,275.1037,273.8779,270.5252,269.1983,272.79468,269.79782,273.14822,266.6064,265.05453
2010-04-09 19:00:00,269.9279,270.06613,266.9726,274.64188,274.21106,271.96066,276.50964,275.30524,274.7666,265.41388,273.66165,273.53857,268.26608,267.12256,269.32108,265.34753,273.49814,266.5695,265.28934
2010-04-09 20:00:00,273.0871,268.85806,266.48517,274.78702,274.0853,273.13107,276.2696,274.66675,274.62665,266.4644,274.0152,273.39853,267.20303,266.92075,272.71402,264.44003,273.27008,265.0772,264.58936
2010-04-09 21:00:00,271.81152,267.34143,266.39087,275.0618,273.65317,272.93576,276.4308,274.89197,274.61172,266.07666,275.40436,272.3994,270.1596,266.47696,269.99405,264.92294,273.17676,260.83292,264.6218
2010-04-09 22:00:00,268.92496,268.1313,266.3215,272.38632,273.6927,273.12668,276.32913,275.2068,274.02826,266.90735,274.2079,273.0719,264.007,267.63458,269.69305,269.0961,272.77185,265.98474,264.84207
2010-04-09 23:00:00,272.82565,269.30685,266.6972,274.9512,273.71222,273.74966,276.4297,274.59738,274.36987,266.73703,273.6286,273.25308,264.6536,267.4522,272.77713,269.47684,272.43118,266.19196,265.0284
2010-04-10 00:00:00,273.31274,268.79614,266.49277,274.2917,273.21753,271.00024,276.1692,274.27847,274.17697,266.35056,274.12766,274.1152,269.68277,266.46948,273.34546,270.41748,272.64655,266.3307,265.08328
2010-04-10 01:00:00,269.3195,269.1831,266.26166,273.5003,273.28436,271.32568,276.10626,273.86438,273.99265,266.23602,273.4722,270.31604,264.73843,272.21906,272.98672,264.55008,272.99185,259.15683,264.91638
2010-04-10 02:00:00,272.00217,264.7347,264.08337,272.15826,273.92053,274.46674,275.97675,274.6578,271.418,261.32523,273.14514,272.96634,264.2286,265.35138,268.21704,263.34378,272.84125,264.77695,264.70444
2010-04-10 03:00:00,272.52008,263.15637,260.1969,271.04883,273.6207,270.12378,275.88724,274.74692,271.93225,260.54736,272.25043,268.41223,264.43585,266.55185,271.31442,263.24417,269.5648,258.84222,257.7382
2010-04-10 04:00:00,270.88544,264.5327,259.22107,271.28845,271.68665,269.26346,275.36774,274.52048,271.82974,264.92737,272.192,267.66333,262.38284,266.1617,268.28864,263.39578,267.99545,261.55313,259.9137
2010-04-10 05:00:00,267.67056,263.33704,260.62814,271.36124,270.18927,270.33115,274.642,274.25623,271.7818,264.3053,272.56387,271.67938,264.33093,264.97015,266.735,264.07373,271.67188,259.22122,260.93707
2010-04-10 06:00:00,269.75723,265.67975,264.1086,275.33777,272.3845,271.4729,276.0412,274.0451,274.49258,263.15604,274.21756,269.2065,266.48798,267.73593,269.68915,266.90637,272.0778,263.84863,263.32733
2010-04-10 07:00:00,272.1522,268.66055,266.60553,275.26837,274.0661,272.4538,277.1398,274.41824,274.82578,263.99353,275.42645,271.69412,269.35873,270.42456,272.06308,269.6276,272.1988,266.85202,265.8558
2010-04-10 08:00:00,272.54202,269.99084,268.03555,276.05225,273.82144,272.90662,277.97607,274.534,275.4943,265.14572,276.10037,272.76385,270.0683,271.53973,272.38458,270.18372,272.3818,268.56418,267.6718
2010-04-10 09:00:00,272.92487,269.69876,268.93097,276.604,274.39072,273.1298,278.49115,274.73203,276.18906,267.54294,276.5956,272.99423,270.7183,271.36707,272.73898,270.5066,272.78864,269.32172,269.40308
2010-04-10 10:00:00,272.9681,270.41486,270.04175,277.01743,275.12396,273.25366,278.96722,275.0992,277.19296,268.89407,277.01395,273.23135,271.3798,271.89102,272.74533,271.0411,273.6194,269.6115,270.3696
2010-04-10 11:00:00,273.00195,270.55527,269.78412,277.4481,275.9676,273.47745,279.27542,276.37793,277.4358,268.888,277.4076,273.18445,271.5198,271.68427,272.9258,271.20496,273.8201,269.6762,270.05322
2010-04-10 12:00:00,273.4,271.02603,270.0515,277.8713,276.31534,273.6545,279.49725,276.50375,277.8819,269.65222,277.85773,273.48495,272.2145,272.2553,273.20267,271.87006,274.3699,270.00098,270.39206
2010-04-10 13:00:00,273.33957,271.1847,270.51117,278.1968,276.46057,274.0464,279.80316,276.11722,278.52548,269.7835,278.1908,273.3576,272.18683,272.2419,273.438,271.78534,274.5759,270.03058,269.963
2010-04-10 14:00:00,273.2368,271.461,270.37936,278.4143,277.6682,274.21692,279.91245,276.41205,278.56696,269.43814,278.3863,273.51697,272.9043,272.83847,273.44492,272.14847,274.83472,270.31384,269.81863
2010-04-10 15:00:00,273.81528,271.8242,270.3651,278.46674,277.11353,274.27695,279.89706,276.7385,278.28824,269.2193,278.44925,273.59,272.32352,272.68033,273.62582,272.4398,275.0674,270.58984,270.3933
2010-04-10 16:00:00,273.39923,271.87512,269.21713,278.28156,276.5652,274.27374,279.7726,276.9127,278.32245,269.09805,278.34415,273.5979,272.29126,273.288,273.33905,272.03387,275.0958,269.67905,268.97357
2010-04-10 17:00:00,271.2722,268.6376,266.48026,277.73416,275.40155,272.46356,279.63232,276.6362,277.97305,266.08658,277.84296,271.0234,269.7314,269.98978,271.12738,269.81305,273.90482,266.63034,266.4465
2010-04-10 18:00:00,268.94672,265.93524,264.10364,274.7821,273.63815,270.7568,278.9378,276.49063,275.79156,263.05792,275.06577,268.28146,266.99323,267.9158,269.1502,267.66336,270.99466,263.63892,265.29166
2010-04-10 19:00:00,268.1481,264.59225,263.34525,273.72516,272.29108,270.21283,277.72357,276.11557,274.3724,263.8195,274.01678,267.91907,267.03317,266.88525,268.8356,267.44525,271.1704,263.4031,264.03195
2010-04-10 20:00:00,270.47543,269.32864,267.95383,273.8283,273.7651,272.414,277.43057,275.7002,275.48978,266.77234,274.41797,270.94513,270.37842,270.94055,270.72592,270.54913,270.35635,268.24454,268.79977
2010-04-10 21:00:00,271.9987,270.18115,269.3764,273.86606,273.22525,273.19272,277.20688,275.4072,275.082,266.49112,274.2579,271.70096,271.03156,271.15872,272.0457,270.83008,270.33224,268.9843,269.85745
2010-04-10 22:00:00,271.22958,269.40628,269.81534,273.51648,273.21954,271.23276,277.30923,275.15067,274.24493,268.79825,274.0125,270.94525,267.46927,271.26895,271.31116,269.9469,271.22678,269.03305,268.5713
2010-04-10 23:00:00,271.98395,270.50452,270.35193,273.79636,274.72534,272.0826,276.8632,275.10126,275.35883,269.04236,274.41068,271.77036,270.19623,271.62988,272.39474,271.00433,272.67493,270.01636,270.35107
2010-04-11 00:00:00,267.6714,266.01205,266.4019,273.19547,272.6775,269.70407,276.09183,274.10086,273.88422,264.19162,273.72723,266.8927,267.24298,266.6888,268.10486,267.68835,270.63098,265.8099,266.3274
2010-04-11 01:00:00,267.40967,265.34937,265.54675,272.87854,272.4157,269.61755,275.6575,274.1712,273.24884,264.11334,273.1408,266.66364,265.64407,266.1313,267.74948,266.10126,269.44147,264.85825,265.4132
2010-04-11 02:00:00,267.68497,264.66025,265.18637,272.92578,272.37918,269.47232,275.54968,274.1473,273.65628,264.06787,273.29092,266.9783,265.21555,266.31973,267.65933,266.0925,269.7168,264.78696,264.9022
2010-04-11 03:00:00,267.99072,265.0753,264.40228,272.79544,272.24075,269.3817,275.47836,274.03113,273.5177,264.94156,273.173,267.34995,265.68512,266.94305,267.9229,266.41196,270.0258,265.37125,265.0697
2010-04-11 04:00:00,267.48444,265.41235,264.87097,272.73218,272.40298,269.42447,275.3252,274.17984,273.65515,264.43582,273.0753,267.15045,266.38467,266.46307,267.91672,267.37094,269.95578,265.30783,265.4535
2010-04-11 05:00:00,268.09833,266.15973,265.96616,273.4034,272.85577,269.7614,275.45407,274.0598,274.4356,266.10046,273.55197,267.84653,267.11444,267.7895,268.5259,267.92648,270.8215,266.85315,266.12238
2010-04-11 06:00:00,270.94168,269.8209,269.58313,275.32907,274.53476,271.51834,276.7331,274.39636,277.39117,269.2242,275.11725,270.846,269.389,269.97916,271.1836,270.11227,273.45273,269.58688,268.67123
2010-04-11 07:00:00,272.10114,272.49496,271.18854,276.3729,275.9122,273.12976,278.00238,276.27087,277.88144,271.55576,276.42657,272.24536,272.0941,272.7186,272.04,272.18506,274.3438,271.82474,271.25284
2010-04-11 08:00:00,273.37665,272.24258,272.08728,277.4417,276.19113,273.57703,279.11255,276.44183,278.78192,271.55298,277.35727,273.22348,272.68832,272.5958,273.2856,272.407,275.08417,272.13623,272.74228
2010-04-11 09:00:00,273.15714,272.78702,272.55344,278.0693,276.8849,274.0487,280.19598,276.67792,279.41156,271.8756,278.1222,273.3997,273.41208,273.323,273.56076,272.71014,275.69992,272.4637,273.10614
2010-04-11 10:00:00,273.84814,273.38922,273.47128,278.69553,277.6422,274.30966,281.07864,277.1661,280.02145,272.5519,278.65677,273.75024,272.38083,274.05225,273.78546,273.3656,275.63974,273.1518,273.43848
2010-04-11 11:00:00,273.78372,273.89273,273.8999,279.21753,278.4098,274.66888,281.47342,278.09506,280.43576,272.98993,279.1177,273.59628,272.8276,273.89594,273.8063,273.51407,276.0983,273.49985,274.00327
2010-04-11 12:00:00,274.18365,273.0991,273.47253,279.67557,278.67697,274.7197,281.9362,278.11072,280.59717,273.49347,279.50467,274.14716,272.81958,273.58307,274.3007,272.9095,276.176,273.51044,274.00424
2010-04-11 13:00:00,274.52228,272.7377,273.0007,279.73813,278.77777,274.7453,282.18365,277.4131,280.66077,272.55035,279.6998,274.5818,273.0702,273.85925,274.78345,272.7482,276.52853,273.40652,273.75934
2010-04-11 14:00:00,274.683,272.83087,272.67123,279.6894,279.10678,274.76666,282.2609,277.4872,280.90613,272.08084,279.65167,274.79544,273.1131,273.95557,274.61905,273.08035,276.2242,272.89844,273.59616
2010-04-11 15:00:00,274.4876,273.30475,272.67233,279.4901,278.8899,274.98615,282.2959,278.01797,280.94214,272.01633,279.51996,274.53253,273.53427,274.2142,274.89957,273.42865,276.32794,272.9351,273.13406
2010-04-11 16:00:00,274.53433,273.5883,273.00186,279.134,278.635,274.89676,282.06232,278.0011,280.45367,272.20935,279.20053,274.45465,274.06503,274.23672,274.69308,273.59933,276.18558,273.1583,272.27438
2010-04-11 17:00:00,273.48016,272.24945,270.9169,278.59933,277.5654,274.1177,281.66162,277.75455,279.88986,271.09344,278.78125,273.53024,272.00906,273.4292,273.90305,272.42126,275.29648,271.4368,270.63086
2010-04-11 18:00:00,270.977,269.18774,268.25665,276.02902,275.10086,272.04022,280.57526,277.50632,277.5994,268.48932,276.68326,270.3923,269.16354,270.50958,270.86682,269.8355,272.6225,268.40155,267.96146
2010-04-11 19:00:00,269.30685,267.50854,266.70444,274.01764,273.6753,271.1549,279.20676,277.15515,275.70517,266.85403,274.92844,268.93567,267.8514,268.4248,269.79984,268.33105,270.69574,266.80252,267.11584
2010-04-11 20:00:00,269.74634,267.11926,265.84042,273.9823,273.1819,271.172,278.5664,276.45612,275.10638,265.43506,274.6101,269.31647,267.6165,268.44617,269.67914,268.4509,270.63644,265.9316,267.49374
2010-04-11 21:00:00,269.49243,267.24643,265.66104,273.82343,273.31802,270.9828,278.0665,275.9092,274.83954,265.3823,274.53424,269.4869,267.23492,268.40573,269.70578,268.68817,270.01093,266.2042,267.27402
2010-04-11 22:00:00,268.91745,267.46597,266.05008,273.79788,272.9486,271.00433,277.66452,275.3539,274.73022,265.93637,274.3626,269.1034,267.6074,268.58344,269.43118,268.6517,270.05206,266.6372,267.20697
2010-04-11 23:00:00,269.24777,267.8516,266.85193,273.54462,272.42307,270.91452,277.00204,274.37527,274.7124,266.2756,274.53424,270.17722,267.6789,269.10294,269.34256,268.54694,269.6641,266.9866,266.991
2010-04-12 00:00:00,269.1094,267.85928,267.05606,273.52222,272.0498,270.63242,276.63336,274.0772,274.57297,266.48135,274.3192,269.3422,267.58212,268.70645,269.2916,268.30243,269.62103,266.66794,266.98697
2010-04-12 01:00:00,268.7257,267.45764,266.9027,273.34784,271.17972,270.3161,276.3431,273.8033,274.43845,266.32974,274.0184,268.32596,267.30374,268.37665,268.91635,267.63058,269.52524,266.67365,266.93567
2010-04-12 02:00:00,268.41885,267.18552,265.23526,273.28125,271.56946,270.30203,275.91724,273.66504,274.46658,265.7551,273.8442,268.0371,268.29443,268.2308,268.6321,266.7951,269.2728,266.33554,266.21933
2010-04-12 03:00:00,268.01447,267.0678,264.6143,273.307,270.97488,270.19254,275.689,273.1576,274.30252,265.14258,273.74918,267.77707,268.83582,267.76782,268.32898,266.166,269.79123,265.6269,265.7906
2010-04-12 04:00:00,267.40775,266.88788,264.40015,273.43097,273.80814,270.2843,275.72433,273.53613,274.27548,264.12,274.05948,266.9369,267.82684,267.0174,267.73846,266.21353,269.08124,265.2734,265.52377
2010-04-12 05:00:00,268.7224,267.3719,265.05945,273.9208,274.97385,270.71396,276.0573,273.92282,274.84927,264.70303,274.4002,267.9687,266.68262,267.7946,268.59918,267.10904,269.8777,265.4809,266.36942
2010-04-12 06:00:00,271.10187,269.85596,267.58438,276.19705,275.35165,272.73163,277.1709,274.23215,277.05127,267.36404,276.15207,271.14426,269.2298,271.2056,271.17133,269.9722,273.16864,268.93942,268.82043
2010-04-12 07:00:00,272.79367,271.47964,269.89178,277.17593,276.14783,274.02948,278.98108,275.50488,277.96573,268.1298,277.23376,272.8384,271.9088,272.8457,272.86142,271.5556,273.819,270.8441,270.80603
2010-04-12 08:00:00,272.92798,271.43994,270.7225,277.7993,277.73975,274.17447,279.79156,275.9355,278.50183,268.67776,277.86725,272.9115,272.63522,272.93936,272.80356,271.42993,273.80527,270.64258,270.80927
2010-04-12 09:00:00,273.2875,271.37326,270.07895,278.3747,278.6036,274.2549,280.11755,276.49292,278.84772,268.94266,278.37546,273.2426,272.49048,272.78018,273.00882,271.26364,273.95053,270.88828,270.84702
2010-04-12 10:00:00,273.61176,271.5069,269.83588,278.56598,279.43674,274.36032,280.38373,276.75162,280.0606,268.6381,278.50296,273.60236,272.8635,272.54266,273.39682,271.31882,274.30972,270.8228,271.0676
2010-04-12 11:00:00,273.9365,271.33752,270.10934,278.7493,280.56372,274.36926,280.54916,277.58932,280.52737,268.8858,278.7024,273.89862,273.353,273.09796,273.96387,271.29108,274.60794,270.60718,271.08997
2010-04-12 12:00:00,274.18042,271.32538,271.71722,278.78665,278.77582,274.33084,280.7175,277.99652,280.76285,268.86624,278.73087,274.4313,273.48727,273.41977,274.13422,271.41452,274.77844,270.83548,270.31244
2010-04-12 13:00:00,274.315,271.48978,272.24432,278.99503,279.56488,274.41788,281.19778,277.90753,280.73944,269.0868,278.9474,274.77325,273.95633,273.30106,274.18924,271.63202,275.07193,270.73444,269.64944
2010-04-12 14:00:00,274.13345,271.56088,272.11975,278.47473,279.1089,274.29227,280.17267,277.30792,279.05823,269.45084,278.60416,274.5862,273.68317,273.42654,274.32336,271.45947,274.9081,270.5505,268.887
2010-04-12 15:00:00,274.14902,271.77582,270.63885,277.7973,278.5625,274.4748,279.9771,276.89587,278.0214,269.04178,278.0845,274.6185,273.64288,273.63696,274.09277,271.9674,274.74374,270.50897,269.59406
2010-04-12 16:00:00,274.2763,272.06915,270.209,277.38065,277.6594,274.7538,279.60294,276.63083,277.55258,268.79156,277.61203,274.32886,273.56137,273.69104,274.05078,271.73193,274.62317,270.09918,270.23367
2010-04-12 17:00:00,274.36517,272.04996,271.336,276.76422,276.18713,275.70987,279.1885,276.5273,277.35028,268.88028,277.08188,274.28366,273.26953,273.35306,274.39032,271.6061,274.47238,270.19812,269.84555
2010-04-12 18:00:00,273.88812,272.1499,270.97693,276.2571,275.67523,274.71646,278.9316,276.52353,277.1468,268.9334,276.63193,274.21466,273.29367,273.52914,274.2863,271.5564,274.21622,269.80185,268.98587
2010-04-12 19:00:00,273.73898,272.3802,270.00336,276.3424,275.22845,275.15256,278.63992,276.27295,276.78574,270.08057,276.62833,273.9966,273.275,273.33438,274.12933,271.8013,274.1947,269.89236,268.67938
2010-04-12 20:00:00,273.93103,272.61194,269.7396,276.20496,275.23053,275.94852,278.17773,276.2387,276.6077,269.77112,276.46915,273.85117,273.48907,273.28262,274.10712,271.54697,273.9679,269.91644,268.78806
2010-04-12 21:00:00,273.694,272.2777,269.29065,276.127,274.81696,275.9766,278.1146,276.16696,276.46893,269.6312,276.51993,273.77658,273.08575,273.1503,274.15616,271.94873,273.9173,269.4303,268.196
2010-04-12 22:00:00,273.68692,271.4924,268.9201,276.01096,275.5736,275.97693,278.0093,276.4116,276.4257,268.77545,276.25165,273.90488,271.15204,273.2928,273.99396,271.6164,274.0369,269.35046,267.88547
2010-04-12 23:00:00,274.6832,271.4312,268.70605,275.56274,275.87958,275.85492,278.2021,275.885,276.21906,268.64944,276.19208,274.22876,267.04303,272.4351,274.48138,271.7239,273.73157,268.482,266.997
2010-04-13 00:00:00,274.91254,271.3137,268.05475,273.7451,275.36874,275.75363,277.9959,276.7093,275.06992,266.94617,275.99524,275.3354,271.72818,267.81668,274.10205,271.90228,273.96423,267.856,266.43695
2010-04-13 01:00:00,273.74078,270.63806,267.10086,276.15588,275.06512,275.32196,278.081,276.26907,275.97275,266.6916,276.36713,274.63385,268.21185,269.15622,269.2668,271.87485,274.2408,266.74683,265.9168
2010-04-13 02:00:00,271.07373,270.29092,267.0016,273.36234,274.86588,272.06555,277.69098,275.90393,275.70456,267.0268,274.30164,274.79776,267.17236,267.08374,269.15677,270.84003,274.25626,266.02325,265.91486
2010-04-13 03:00:00,272.87738,269.74707,266.3113,274.33334,274.7282,271.50684,277.6713,275.73752,275.4826,266.88983,274.2883,272.6355,265.67923,268.04224,269.7691,271.0047,273.8469,266.5288,265.16855
2010-04-13 04:00:00,274.32864,269.72278,266.3179,273.83667,274.94635,271.66705,277.80243,276.02664,275.37866,266.8366,273.98776,274.55188,265.11676,267.18826,269.73798,270.0967,273.99268,266.98605,264.1618
2010-04-13 05:00:00,271.67896,269.9886,266.54007,275.05215,274.4703,271.9912,277.74603,275.50766,276.0827,266.93024,275.25137,273.69205,267.00073,272.20978,271.49432,268.33246,273.94763,266.87994,263.0677
2010-04-13 06:00:00,274.86624,270.6359,267.0142,277.83942,274.79678,273.87637,278.29425,276.11865,276.37463,266.56415,277.534,275.21255,270.35126,273.57825,273.74365,269.2798,274.02847,267.3014,265.6424
2010-04-13 07:00:00,274.5675,271.51236,267.42572,278.25986,275.01947,274.6935,278.62103,276.23666,277.12192,266.95316,278.37183,274.88507,270.99805,273.84583,275.07672,271.70615,274.51315,267.6125,266.05865
2010-04-13 08:00:00,274.9348,272.25027,267.42395,278.9081,276.20322,275.12698,278.7337,276.58408,277.2446,267.51343,278.97427,275.14636,271.71115,273.88147,274.99777,272.852,274.78125,268.27744,266.02762
2010-04-13 09:00:00,275.40274,271.7435,267.91092,279.5182,276.48523,275.33746,278.98697,276.8254,277.57098,268.0871,279.54895,275.72205,272.43954,273.13687,274.98227,272.1938,274.8492,269.16888,266.04477
2010-04-13 10:00:00,275.36502,271.9561,268.5171,279.7691,276.3533,275.54456,279.2202,276.75668,278.0941,268.68106,279.82513,275.59305,272.4485,275.27612,274.69653,272.22424,275.01297,269.47217,266.38675
2010-04-13 11:00:00,275.59424,272.96686,268.8746,280.0153,276.18216,275.99612,278.82974,276.83267,278.14105,268.94104,280.1111,275.8164,272.81458,275.50885,275.32675,272.21576,275.06625,269.94708,266.8665
2010-04-13 12:00:00,275.8784,273.19946,269.2148,280.60556,275.96625,275.9801,279.84088,276.92355,278.19,269.0629,280.50427,276.08862,273.1686,275.18127,276.1424,272.61087,275.16742,270.16522,267.10907
2010-04-13 13:00:00,275.89886,273.56296,269.05548,280.50452,275.8115,275.83865,279.516,277.08853,278.53223,268.8616,280.67218,276.16788,273.29803,275.1584,276.11456,272.98825,274.90967,269.9896,267.71133
2010-04-13 14:00:00,275.86606,273.3294,269.36307,280.7271,275.34137,276.58145,278.7857,276.98428,278.69226,268.60333,280.69305,276.1004,273.9033,275.4454,276.192,273.1378,275.0418,270.89105,267.83853
