date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-03-15 08:00:00,271.56378,268.21942,265.31894,273.212,274.08984,272.3042,273.01453,274.272,273.7015,266.70963,273.4561,271.58936,270.93427,270.52402,271.7766,270.6722,272.22528,266.4992,262.077
2008-03-15 09:00:00,272.11942,269.41476,266.1237,273.52432,273.54138,272.627,273.54514,273.59283,273.90463,267.24915,273.4445,272.09357,271.03702,271.3506,272.09546,270.80154,273.49054,266.87405,263.9599
2008-03-15 10:00:00,272.5929,270.2649,266.7727,273.5122,272.7259,272.8305,273.54263,273.4289,273.93777,267.1218,273.77557,272.51047,271.20197,271.78082,272.2561,270.57266,272.96906,267.74872,264.55658
2008-03-15 11:00:00,272.64865,270.32257,267.10895,273.45972,273.52176,273.0243,273.97937,273.61548,274.21616,267.42496,273.6276,272.61874,271.39508,271.92917,272.99942,270.71317,273.426,267.82486,264.66037
2008-03-15 12:00:00,272.6721,270.4016,267.29916,273.69897,273.302,273.22174,273.94693,274.17465,274.3725,267.76816,273.89032,272.90128,271.4288,271.86197,272.48825,270.71317,273.65,267.82193,264.80362
2008-03-15 13:00:00,272.86008,270.3568,267.41803,273.83798,273.59946,273.34296,274.2571,274.6309,274.422,267.68155,273.85315,272.8293,271.51328,271.8954,272.66724,270.85666,273.7213,267.86438,264.60645
2008-03-15 14:00:00,272.7274,270.38928,267.38748,273.85904,273.49063,273.41364,274.0568,274.35797,274.38263,267.59888,273.95547,272.82822,271.5767,272.05988,272.85745,270.73993,273.43915,267.89978,264.38037
2008-03-15 15:00:00,272.4943,269.32758,265.7927,273.75076,273.6218,272.90558,274.0028,274.48126,274.19678,266.442,273.96277,272.75024,270.89825,271.68268,272.09955,270.41348,273.25027,266.6271,262.98813
2008-03-15 16:00:00,269.5778,266.40082,266.13605,273.63513,271.9147,270.29532,273.5583,274.43463,273.80557,267.78418,273.23654,270.1368,269.2611,268.5697,269.75327,267.7488,270.5006,264.14825,263.83185
2008-03-15 17:00:00,269.87033,266.16507,266.54736,271.60815,272.61417,269.1578,272.0879,274.54602,271.00085,267.19803,272.2402,267.59802,266.69415,268.30814,269.6884,267.31253,272.8958,261.92545,264.0183
2008-03-15 18:00:00,268.4772,270.02612,266.20703,271.06702,273.43173,268.59326,273.81766,274.58612,272.048,267.4209,270.90625,267.93796,265.73438,267.81247,267.41275,264.3147,272.9805,266.5459,263.9905
2008-03-15 19:00:00,265.39,270.19022,266.58136,266.63516,273.68948,266.32108,273.8037,274.5116,273.42322,266.7932,268.73007,265.14447,265.05286,267.39935,265.90088,266.40134,272.27322,266.28983,264.0212
2008-03-15 20:00:00,269.21054,270.20633,266.39868,268.40073,273.82416,270.494,272.24478,274.0841,270.48358,264.0113,269.28098,268.71558,264.92123,269.32727,269.41275,264.39368,272.975,263.53366,263.67697
2008-03-15 21:00:00,269.58282,268.8751,266.61734,266.42355,273.31183,270.39606,271.34943,273.72485,269.87537,264.0543,266.62595,268.81528,266.95892,269.5624,269.38284,267.16553,272.3701,265.1748,263.69894
2008-03-15 22:00:00,267.51526,268.28433,264.77502,265.6647,273.62665,270.88293,273.77304,273.74747,270.90958,263.59863,268.36862,264.02185,265.73975,266.21503,267.95203,264.59372,272.9593,261.74847,262.77728
2008-03-15 23:00:00,265.01395,268.16052,264.8459,270.14444,273.47873,270.90778,269.62292,273.82037,269.71265,262.6376,270.47318,262.76938,265.24997,262.90756,264.20383,268.6964,271.7748,262.18805,255.42014
2008-03-16 00:00:00,263.82483,268.15884,265.06494,270.75797,273.57785,270.5433,269.8019,273.6464,270.02374,260.15216,270.6851,261.2453,262.85236,263.06604,263.5999,267.00604,266.60895,263.2637,254.82053
2008-03-16 01:00:00,260.8757,268.64615,265.18903,268.44675,273.38342,269.21957,270.18433,273.55862,269.57162,264.21054,270.2904,259.74234,262.34366,263.123,261.6729,266.17978,266.52164,262.86237,256.09656
2008-03-16 02:00:00,261.6892,269.24997,265.84686,265.4168,272.98062,269.7116,268.8696,272.57083,269.46735,264.5597,268.73706,260.34857,262.33276,262.58826,261.85583,262.42075,270.58395,263.31677,256.61
2008-03-16 03:00:00,261.01688,269.13022,265.98453,265.78003,272.6279,269.26657,272.7614,273.01468,272.79822,264.40024,267.90848,259.7292,261.15137,262.1143,261.6932,262.80664,266.99695,264.09518,261.99402
2008-03-16 04:00:00,265.61993,268.78156,265.93143,264.2418,272.39078,269.3695,272.51447,273.12482,272.37164,265.9954,266.10834,265.30316,261.2317,268.62335,266.51,269.32385,270.9367,265.2782,263.31485
2008-03-16 05:00:00,267.6057,269.4561,265.7831,264.01172,272.32455,267.94278,272.37024,272.6087,271.99536,265.31177,264.0589,264.6384,261.33954,268.52966,268.3699,269.60257,271.32315,265.83984,263.3678
2008-03-16 06:00:00,268.30377,268.89874,265.85287,263.0717,271.8386,264.48566,272.18564,272.25787,272.22437,265.47845,265.45663,267.96356,262.2316,268.11853,268.68927,267.18307,271.23526,266.13748,263.1134
2008-03-16 07:00:00,265.22305,267.87878,265.98706,270.01352,272.59613,266.33966,272.42908,272.11844,272.61478,266.158,269.88217,263.61893,265.69205,267.85153,267.9186,268.06482,271.21167,266.06943,263.42706
2008-03-16 08:00:00,268.8164,267.6637,266.2627,270.5629,272.2828,270.25787,272.66824,272.60364,272.30154,266.9203,269.88126,267.91318,270.07037,268.37833,269.0515,269.34323,271.44278,265.77792,263.46295
2008-03-16 09:00:00,269.94388,270.20383,265.80692,271.53967,272.77936,271.3354,273.05905,273.39462,272.44894,266.28046,271.36414,269.8758,271.0591,268.92484,269.93414,269.3511,270.7862,265.68915,263.06976
2008-03-16 10:00:00,270.03467,269.58493,265.41513,272.95993,273.3283,271.88092,274.78772,273.16147,272.64377,265.8673,272.41376,270.11282,270.92557,268.4548,269.93497,269.54233,272.07953,265.73785,262.0005
2008-03-16 11:00:00,273.17538,268.58893,264.47815,274.28055,273.2303,272.33817,274.44095,273.21442,272.82852,264.96347,274.34003,272.8529,270.2853,271.55884,273.05154,268.7063,271.7035,264.61923,261.09543
2008-03-16 12:00:00,272.68234,268.4134,264.33588,273.92078,273.42886,272.72165,273.5812,273.3741,272.75494,265.04022,274.04233,272.5824,269.15375,271.2092,272.548,268.16708,271.2415,264.64966,261.01248
2008-03-16 13:00:00,271.18158,266.83878,262.47537,273.2126,272.31564,272.53363,273.86716,272.40237,272.18488,263.78857,273.3294,271.0632,268.779,269.63397,271.03183,267.14523,270.61325,263.3962,259.54907
2008-03-16 14:00:00,270.74158,266.30963,262.1826,273.0828,271.70953,271.0287,273.2329,271.90353,271.35126,263.3332,273.24506,270.466,267.94617,269.25952,270.68442,266.9326,269.4406,262.5418,258.93564
2008-03-16 15:00:00,269.4096,266.1992,262.67264,272.17862,270.8542,270.01,272.44424,270.97626,270.90347,261.64743,272.68625,269.57483,267.04138,268.38034,269.11682,265.95712,269.84085,262.03104,258.6707
2008-03-16 16:00:00,267.34933,265.30298,261.08685,269.65265,269.9295,269.4083,271.88412,270.90695,270.308,261.82513,270.92792,268.87845,266.18436,267.69324,268.73062,265.34354,268.7848,261.76157,257.98914
2008-03-16 17:00:00,265.05048,265.24905,261.5978,271.00577,269.50323,268.93,272.0612,270.71432,269.8377,261.8057,270.28827,264.42126,265.73404,267.07056,266.5364,264.87143,267.67386,261.58594,258.72
2008-03-16 18:00:00,262.55615,264.86728,261.51404,270.46124,269.21838,268.88467,271.27176,271.17163,269.95203,261.46436,270.35464,262.60953,266.28122,267.3006,267.4217,264.70367,267.8743,261.74072,258.3383
2008-03-16 19:00:00,262.7139,265.5466,262.12802,270.76236,269.88812,269.22784,272.46548,271.72308,270.56967,261.84592,270.09332,263.46893,266.1276,267.02744,262.1613,264.78735,269.53635,261.63687,259.0805
2008-03-16 20:00:00,268.51447,266.9361,263.23666,270.71417,271.30917,268.98743,272.17294,271.6711,271.5985,262.5499,267.29684,268.19318,266.76645,269.38797,270.26077,266.50092,269.8144,262.44687,259.863
2008-03-16 21:00:00,269.70554,266.7503,263.01523,271.57,272.0995,269.35812,272.214,272.09714,271.37,262.7096,268.01245,269.74005,267.37872,268.40924,269.87903,266.96298,269.558,262.074,259.8416
2008-03-16 22:00:00,269.7122,266.0701,262.34824,270.64096,271.18616,271.87646,272.2776,271.5398,270.9367,262.30093,267.5263,269.81747,267.4001,268.588,269.89932,266.1873,269.6708,262.40286,258.99863
2008-03-16 23:00:00,269.64362,265.6649,261.5338,271.37872,270.68365,269.6379,272.20898,271.7243,271.20273,261.77686,270.62772,269.86243,267.4155,268.36887,269.73895,266.30573,268.26172,262.271,258.54498
2008-03-17 00:00:00,269.91046,265.3497,261.0689,271.29623,270.70374,269.39044,272.28455,271.1241,270.72064,261.88937,269.699,270.13284,267.23495,268.26263,269.79062,266.0243,268.04727,261.37292,258.62897
2008-03-17 01:00:00,268.4239,265.18777,261.12137,270.12018,269.93185,269.02533,271.8964,271.0269,267.58453,261.7609,266.73764,268.5196,266.51007,267.40265,268.3957,265.46286,265.3044,261.4758,258.24582
2008-03-17 02:00:00,268.5709,264.3013,260.8937,270.43994,269.50778,268.61276,271.7822,270.59155,269.31042,261.10538,268.08197,268.61826,265.63135,267.02438,268.4068,265.52042,266.15378,261.0506,257.74722
2008-03-17 03:00:00,268.0931,264.1344,260.22272,270.33005,268.63538,268.70306,270.76324,270.31787,269.68396,260.07407,269.4939,267.93948,265.57285,266.35913,267.6168,264.70078,267.77127,259.89667,257.26544
2008-03-17 04:00:00,264.50565,263.75677,259.99338,269.72433,268.25824,267.20435,270.3911,269.2319,269.04947,258.72125,266.8192,265.26474,264.9801,264.56506,265.30157,264.22797,267.8114,259.32944,256.76834
2008-03-17 05:00:00,266.9595,263.5665,259.5243,269.73215,267.8954,265.89255,269.79196,269.4389,268.5894,256.69894,268.37466,267.1979,264.62158,265.90796,267.35718,264.42368,267.56165,259.5293,257.1473
2008-03-17 06:00:00,262.9821,264.08728,260.13077,269.1884,268.37405,266.29703,269.3457,270.24106,268.74747,259.49918,267.88492,262.53183,264.2481,264.16046,262.34537,261.73785,267.07806,259.06213,257.22696
2008-03-17 07:00:00,264.85043,264.0694,260.96356,268.91302,268.5943,264.08633,269.62213,269.74673,269.27216,261.35873,268.39514,263.87463,265.37204,266.16623,267.4071,260.73117,267.98184,260.40875,257.44193
2008-03-17 08:00:00,266.6628,264.73886,260.7755,269.03162,269.26517,267.63333,270.21045,269.7558,269.57855,261.11572,269.24252,268.50244,265.05545,264.01923,265.91708,264.3215,268.4942,260.97757,257.8786
2008-03-17 09:00:00,268.14172,265.7349,261.32275,269.59784,269.7111,268.73032,270.5567,270.47144,270.13052,262.0543,269.97092,269.16794,266.4502,267.5361,268.36874,265.04706,268.58163,261.6002,258.3199
2008-03-17 10:00:00,268.9417,265.9973,261.5647,271.11542,269.84482,269.3368,272.6836,270.9911,270.44553,262.49966,270.4773,269.1578,267.0351,269.2398,267.82648,265.62366,269.82837,262.02182,258.64883
2008-03-17 11:00:00,269.9334,266.71417,262.7091,271.8326,270.2901,270.6274,272.48596,271.94318,270.71204,263.145,271.4846,269.80563,267.4606,268.20245,269.74728,266.19592,269.83,262.35175,259.42224
2008-03-17 12:00:00,269.67358,267.33688,263.44662,272.1419,270.79077,271.62646,273.2052,272.53113,271.7739,264.01605,272.22458,269.81577,267.87552,267.5321,269.21237,266.66318,270.14102,262.6679,260.15573
2008-03-17 13:00:00,269.64673,267.29922,263.17395,272.10178,271.20236,271.29736,273.91928,271.94766,272.20966,264.17398,272.32922,269.80045,268.10483,270.32004,269.30106,266.6425,271.51178,263.3776,259.88348
2008-03-17 14:00:00,270.74548,267.6905,263.52252,273.00497,271.74954,271.1851,273.2656,272.6455,271.8671,264.16727,272.9411,270.62347,268.6039,270.2549,270.88217,267.6705,271.24716,263.4648,260.63324
2008-03-17 15:00:00,271.469,267.72885,263.84564,272.97565,272.7907,271.4526,274.52078,273.34644,272.22305,264.43558,273.3013,271.1643,268.77194,270.35864,271.68375,267.71234,270.9706,263.22165,260.63605
2008-03-17 16:00:00,270.75467,267.7009,263.68207,273.1479,272.78134,270.98093,273.94394,272.92374,272.30643,264.63586,273.03244,270.7451,268.77234,270.0953,270.16736,267.3717,271.40463,263.39587,260.45682
2008-03-17 17:00:00,270.54547,267.18622,263.83197,272.60007,271.97903,269.37708,273.58264,272.33786,272.68073,263.95197,272.53183,270.93896,268.34454,268.99725,270.3269,267.844,271.4685,263.2318,260.57657
2008-03-17 18:00:00,268.58505,267.79272,263.3218,271.78912,272.56107,270.7564,273.5841,272.90012,272.37543,263.53235,268.6588,269.91074,268.14023,269.71857,270.7341,267.16696,270.72272,262.96808,260.24622
2008-03-17 19:00:00,269.55185,266.13043,262.3674,272.28943,271.86276,269.48157,273.03055,272.42426,271.3645,262.57916,271.6646,270.3244,267.60614,268.57727,270.12234,267.41138,267.6035,262.2072,259.9229
2008-03-17 20:00:00,268.80032,265.30212,262.2615,271.9739,271.91724,268.8792,271.37488,272.28372,265.81296,261.5773,267.45294,269.33878,267.59262,267.89923,269.37863,266.2321,269.98663,261.26312,259.40402
2008-03-17 21:00:00,265.1605,265.26163,261.25842,271.34476,270.00885,268.59448,270.20834,271.6375,264.7492,261.09885,266.52744,268.5551,266.617,267.8175,269.18958,266.3209,261.0004,260.80145,258.687
2008-03-17 22:00:00,268.04144,265.10046,261.37833,271.89368,266.7559,268.10104,270.61377,271.47833,270.3598,260.92984,267.7872,268.59247,266.6026,267.61337,269.32617,265.85324,269.0669,261.2724,258.81088
2008-03-17 23:00:00,268.64142,265.0711,261.26215,272.44693,269.90073,267.76205,269.49515,269.9607,264.3348,260.73782,268.6985,269.01352,266.26077,267.82617,269.35956,266.09735,269.04282,260.7741,258.6277
2008-03-18 00:00:00,266.33383,265.2487,261.1166,271.86295,269.16656,269.57962,266.69168,270.51132,269.3459,261.09027,271.39752,268.9952,266.371,267.54636,266.75626,266.18692,269.48907,260.31955,258.7953
2008-03-18 01:00:00,269.0672,264.95483,261.34616,270.8717,267.9002,270.23566,269.0694,271.03046,269.62848,261.43085,270.8407,269.72015,266.70914,267.065,268.113,266.46054,267.62024,261.02322,258.40598
2008-03-18 02:00:00,267.81204,261.92346,261.59756,271.93332,269.20532,268.80545,268.1964,270.84824,269.49283,260.36374,271.31052,267.6062,265.49927,263.2372,267.361,262.51663,268.44598,260.03516,259.49896
2008-03-18 03:00:00,267.1325,265.6687,262.9571,269.7009,269.15082,266.3412,268.5579,271.05072,268.35004,261.70486,270.0998,267.40598,266.70105,265.19586,266.66293,262.70804,268.366,261.9644,260.16083
2008-03-18 04:00:00,266.28665,266.39886,262.45956,269.86346,268.9924,268.5033,270.4409,269.78537,270.50916,261.18646,270.24805,266.4026,267.1507,263.6141,264.34286,263.69504,265.87466,262.1327,259.9287
2008-03-18 05:00:00,266.68478,265.93576,262.76328,270.12677,269.9472,267.085,269.89905,269.53903,271.8961,263.1316,270.27646,266.55118,265.9847,263.08676,266.861,265.72537,269.74026,261.79312,260.0561
2008-03-18 06:00:00,263.22073,265.36484,262.3817,269.97278,270.82568,266.7131,272.065,270.20767,270.34097,262.93338,269.33286,263.54117,266.95804,267.70166,262.21753,266.6614,269.35397,262.29333,259.2945
2008-03-18 07:00:00,264.14175,266.79514,262.88428,271.99405,271.14398,268.9855,272.47037,271.05713,271.52603,263.08652,271.33142,267.34702,267.53568,265.48764,264.80954,266.29657,269.5641,262.31113,259.7423
2008-03-18 08:00:00,267.46198,266.96252,262.60944,272.65732,271.82028,270.81085,272.8322,272.20978,271.87598,263.3025,272.84204,269.0362,267.99554,269.90485,266.9758,266.76904,270.33292,263.26105,259.37125
2008-03-18 09:00:00,271.29648,267.2547,262.96576,273.0597,271.49966,271.1864,273.47433,271.94272,272.07755,263.83206,273.23434,271.23294,268.40317,269.94418,271.3757,267.44696,270.56366,262.86575,259.48505
2008-03-18 10:00:00,271.6857,267.04395,262.6203,273.57095,272.09262,271.73322,273.23737,272.84048,272.42477,263.74738,273.7645,271.62756,268.75977,269.88904,271.47006,267.6804,270.72894,263.48407,259.53442
2008-03-18 11:00:00,271.80115,267.5993,262.8174,273.43323,272.15405,271.14526,273.884,273.2709,271.83862,263.76096,273.74948,271.79837,268.92566,270.3946,271.80728,267.26132,271.11804,263.59622,260.01688
2008-03-18 12:00:00,271.49905,267.8156,263.39188,273.34482,271.9663,271.69443,274.04065,271.84207,272.1082,264.26312,273.74695,271.44583,268.88864,270.48593,271.7417,267.6264,271.14276,263.44537,259.95175
2008-03-18 13:00:00,271.28943,266.94162,262.79666,273.22766,272.25125,271.86298,273.9241,273.16833,272.69366,263.4586,273.26324,271.31512,268.41718,269.87808,271.28293,267.80432,270.669,262.9408,259.53754
2008-03-18 14:00:00,271.3282,267.42166,263.2496,273.18576,272.05798,271.72446,272.9748,272.51837,272.51932,263.84494,273.4933,271.31168,268.6715,270.24356,271.46884,267.6286,271.33743,262.98685,259.59644
2008-03-18 15:00:00,271.3079,267.2217,262.8528,273.44824,272.30145,271.20544,273.38788,272.8705,272.4362,263.61835,273.46573,271.4503,268.40958,269.88397,271.26642,267.69876,270.89633,263.11014,259.6782
2008-03-18 16:00:00,270.94052,266.5334,262.06622,272.94235,272.0828,270.9294,272.8757,272.235,271.98438,262.92026,271.66364,270.8126,267.906,269.29044,270.7911,266.93008,270.52487,263.16196,259.1446
2008-03-18 17:00:00,270.74777,266.1241,262.82446,268.92258,271.57965,270.42807,271.87885,271.3525,271.7694,262.85583,269.3738,270.91867,267.25165,268.4158,270.07068,266.49338,270.2707,262.90298,259.53915
2008-03-18 18:00:00,269.9557,265.69766,262.28854,268.59528,270.09335,270.04462,271.82904,269.51404,268.9439,262.06302,270.09705,269.96808,266.68103,268.3411,269.94998,266.19263,268.97708,261.89325,259.18958
2008-03-18 19:00:00,269.73206,265.69315,261.7597,271.62585,270.6775,268.83304,272.4105,268.74792,270.6137,262.06964,268.5001,269.52505,266.51782,267.97375,269.41373,265.6951,269.9719,261.78564,258.8005
2008-03-18 20:00:00,269.65744,265.07788,261.16946,265.6067,266.83624,269.80377,272.5876,268.89435,271.0661,259.93896,267.68015,269.67566,266.43634,267.47403,269.136,266.0637,269.64896,261.18442,258.753
2008-03-18 21:00:00,269.656,266.03152,261.92896,270.6113,268.60117,269.7626,271.91806,269.74564,270.76395,261.75003,267.1194,269.737,266.3328,268.11594,268.82755,265.8591,269.53232,262.0833,259.25623
2008-03-18 22:00:00,269.7845,264.83215,261.76636,269.46063,270.9032,269.72873,271.79767,267.09274,270.9622,261.54156,270.98004,270.12222,266.37173,268.08337,269.6373,263.78763,269.0276,261.37042,258.6767
2008-03-18 23:00:00,267.54318,265.18,261.4798,271.64975,270.29282,269.36676,270.54337,270.35995,270.18936,261.2441,271.164,268.74707,266.39273,267.0174,268.22906,260.96356,269.10727,261.4724,258.7141
2008-03-19 00:00:00,265.5605,265.28305,262.27032,270.66998,270.98523,268.1293,270.57654,268.25748,270.6425,261.0154,270.83133,268.21307,264.15195,267.1004,268.39975,265.9766,269.1436,260.70514,258.96375
2008-03-19 01:00:00,263.06476,265.32877,261.33585,267.48148,267.8723,265.25327,270.5524,268.92755,270.20044,260.2789,270.5245,260.4645,265.79666,262.0307,262.20334,261.92462,265.99493,261.00064,258.40594
2008-03-19 02:00:00,267.59692,264.84857,260.94226,270.88266,268.9153,268.74847,270.32007,265.78333,268.9252,260.48312,270.17664,268.83063,265.34482,261.2455,262.1427,259.65317,268.89005,260.60007,258.21103
2008-03-19 03:00:00,264.0531,264.47113,260.97406,270.9309,269.08044,268.73242,270.054,268.59134,269.76752,259.87674,270.0317,264.51318,260.34534,265.14096,264.08182,260.4564,268.08426,261.2434,258.18686
2008-03-19 04:00:00,264.3103,264.6891,261.1483,269.0754,269.46344,268.43292,269.9673,267.74548,269.7126,261.98502,269.4947,268.5653,265.9296,260.20447,262.74612,257.5436,267.8888,260.99713,258.5709
2008-03-19 05:00:00,262.69482,265.18982,261.54745,269.163,269.02325,268.24817,270.23337,267.95233,269.6865,261.31302,269.34833,260.15686,262.30054,265.30438,263.68182,262.371,268.47742,261.51797,258.4564
2008-03-19 06:00:00,262.61124,265.20145,261.30826,268.68863,268.96127,266.33603,269.8169,268.07745,269.838,260.78793,269.07086,261.80722,265.59744,266.04965,262.4682,258.9148,268.8607,261.40332,258.28635
2008-03-19 07:00:00,264.70798,265.446,261.45264,267.97507,269.84393,266.29047,271.01303,270.05905,269.91678,261.31485,270.07678,264.81433,266.5933,264.9994,263.92313,262.09158,268.90015,261.68756,258.4931
2008-03-19 08:00:00,267.23148,265.8008,261.72385,271.05737,269.96515,268.9135,271.29208,270.28134,270.1794,262.1793,271.00293,267.37918,265.42728,265.87048,266.79398,264.3527,269.2123,262.14304,258.87045
2008-03-19 09:00:00,268.41388,265.88968,261.7419,271.39285,270.2663,270.32962,273.16537,271.4259,270.6393,262.6464,271.47952,269.08487,267.41754,268.96182,268.07037,265.81793,270.05768,262.4959,259.05002
2008-03-19 10:00:00,271.2875,266.6102,262.03003,271.75354,271.274,271.5605,273.52045,271.77667,271.55548,262.94336,271.8666,271.3253,268.41867,269.69666,271.1708,267.14206,270.59326,262.8952,258.93372
2008-03-19 11:00:00,271.7815,266.44327,262.25336,272.81418,271.81342,271.7559,273.7104,272.44443,271.7173,263.6036,272.89624,271.55084,268.36676,269.72992,271.40292,267.36575,270.14005,263.12695,259.56247
2008-03-19 12:00:00,271.96738,267.46063,263.18814,273.35315,272.49838,271.9244,273.2556,272.62488,271.80307,263.61203,273.68597,271.7962,268.5055,270.2511,271.8996,267.15118,270.47946,263.5529,260.11304
2008-03-19 13:00:00,272.2368,267.1995,262.90195,273.31488,272.86115,272.15866,274.00684,272.73532,271.59937,263.91364,273.54892,271.98993,268.18753,270.56345,272.25784,267.2794,270.79776,263.30466,260.12802
2008-03-19 14:00:00,272.04462,267.50046,263.2917,273.23276,272.2022,272.13293,274.05283,272.6491,271.64954,264.61948,273.5157,271.93204,268.38623,270.4121,271.8808,267.40918,270.60953,263.86722,260.02908
2008-03-19 15:00:00,271.23602,267.37537,263.26074,273.1268,272.77634,271.83575,273.31955,272.84616,271.64975,263.58322,273.46506,271.3046,268.11783,270.05234,271.32266,266.99097,270.6625,263.31805,259.66956
2008-03-19 16:00:00,270.6556,267.07126,262.7853,272.7333,271.90097,271.49695,273.65634,272.19815,271.44247,263.32376,272.72894,270.52634,267.87973,269.79697,270.8398,266.7564,268.68677,263.03378,259.581
2008-03-19 17:00:00,268.89694,265.9947,262.36685,271.82816,269.6681,270.61945,273.31277,270.41873,270.6262,262.3323,271.00623,269.53854,266.79315,268.37515,269.84885,264.85056,264.26865,262.1603,259.1179
2008-03-19 18:00:00,267.47318,265.67365,261.6661,265.33133,265.4336,264.80225,272.14026,269.75467,270.44437,259.92407,267.9732,270.1463,266.13748,268.13904,269.88052,266.24594,269.5216,261.64328,258.70682
2008-03-19 19:00:00,268.2636,264.27994,261.50143,269.28467,264.64877,269.311,270.56314,268.88977,270.2549,256.67142,268.0718,268.41425,262.34442,265.20312,267.7185,264.88385,269.59464,261.07544,258.91583
2008-03-19 20:00:00,268.459,263.04163,260.86633,270.14874,269.55383,269.2854,267.15027,270.10062,270.6144,256.14603,270.15778,269.00455,265.82068,267.2458,268.28854,265.6187,267.54663,261.89517,259.167
2008-03-19 21:00:00,264.78363,260.76654,260.95068,266.80463,269.50418,265.77637,268.21133,269.12073,269.15625,255.73636,267.22626,268.4476,266.66455,266.73837,267.30942,260.82556,265.02924,258.93918,258.9648
2008-03-19 22:00:00,266.35107,263.6983,260.738,264.34564,267.0598,264.67767,269.99976,267.7096,270.0281,260.94492,266.91473,266.74146,263.79282,265.84506,266.5742,262.00485,267.97607,261.01456,257.24548
2008-03-19 23:00:00,267.17313,263.84467,261.31436,267.33463,268.00418,267.6433,269.03967,269.1465,267.2102,260.72644,267.85837,266.63428,264.3239,265.70367,267.04022,263.76086,267.1281,260.5701,258.7449
2008-03-20 00:00:00,266.74127,263.87094,261.17545,268.2059,269.85284,269.7411,269.1791,268.8637,268.3093,260.94815,269.14642,266.61868,265.78314,265.76782,266.60117,264.7834,265.65695,261.47693,258.53723
2008-03-20 01:00:00,265.44656,264.07977,261.4496,268.69077,270.88367,269.1575,267.9703,268.51187,270.01437,260.8687,269.44363,265.63577,265.51666,265.9355,266.2297,264.85733,265.87225,261.5638,258.50153
2008-03-20 02:00:00,266.81732,263.99997,260.9317,269.03928,270.48813,268.61487,268.27646,268.02972,270.0848,260.95084,269.49677,266.7679,264.62842,266.37192,266.86777,264.76947,269.35205,261.3042,258.28024
2008-03-20 03:00:00,267.1129,264.0885,260.87506,269.02924,269.36795,268.83255,266.56763,268.7878,268.37772,261.05295,269.501,267.26694,265.1877,266.1604,267.07593,264.9864,269.9706,261.32004,258.1215
2008-03-20 04:00:00,266.80243,263.88934,260.63077,268.64362,269.2166,269.05496,267.37274,269.0494,268.28683,260.97015,269.30624,266.6662,265.00595,265.8457,266.54562,265.16165,269.68915,260.99026,258.0663
2008-03-20 05:00:00,266.81213,263.75085,260.53262,269.13748,270.41812,269.027,269.2539,269.45767,268.986,261.04675,269.42056,267.0303,264.7353,265.78412,266.75208,265.12924,269.3311,261.0028,257.9867
2008-03-20 06:00:00,266.83908,263.83005,260.44272,268.12207,271.07034,267.47122,270.25067,270.1139,269.36246,260.81027,268.97464,266.5352,264.5133,265.6174,266.3418,264.5729,269.27887,260.9263,257.66663
2008-03-20 07:00:00,267.13754,264.12955,260.4492,269.59113,271.1439,268.0399,272.60474,272.73303,272.64508,261.44742,269.5463,267.1168,265.04535,266.5289,266.59366,265.2305,269.39957,261.11008,257.90314
2008-03-20 08:00:00,267.4912,264.34018,260.73843,269.91806,271.4912,268.43555,274.84482,273.19025,272.96423,261.77158,270.83057,267.4608,265.41293,266.86697,267.1338,265.65723,269.80606,261.34344,258.1027
2008-03-20 09:00:00,267.836,264.58484,260.89627,271.0538,271.8078,268.63788,275.1503,273.11142,273.01233,262.11853,271.57153,267.80774,266.02277,267.05573,267.70847,266.4148,270.28607,261.84155,258.3715
2008-03-20 10:00:00,268.27048,265.05576,261.39767,271.72064,272.4239,269.02615,275.8393,273.59152,273.281,262.49634,272.0006,268.21863,266.5204,267.51862,268.1458,267.02246,270.6939,262.36813,258.85052
2008-03-20 11:00:00,268.70926,265.50504,261.78748,272.81122,272.83017,269.2503,275.59372,273.982,273.6947,263.0101,272.65155,268.72192,267.16907,267.9016,268.51257,267.27917,271.0307,262.89694,259.07318
2008-03-20 12:00:00,268.9218,265.87158,262.1513,273.1962,273.0823,269.39365,275.55478,273.99536,274.04553,263.22763,273.46466,268.94687,267.8831,268.14777,268.7909,267.57227,271.48694,263.18015,259.47058
2008-03-20 13:00:00,269.18338,266.2065,262.45016,273.52856,273.13965,269.661,275.74124,274.28473,273.75125,263.0743,273.83978,269.208,268.59842,268.68457,269.26776,267.79858,271.54843,263.06857,259.547
2008-03-20 14:00:00,269.8239,266.12665,262.49484,273.44815,272.9747,270.91107,275.49924,274.55145,273.56534,262.75192,273.7909,269.6664,268.47345,268.58246,269.8716,267.54214,271.37753,262.92703,259.63403
2008-03-20 15:00:00,269.77466,266.07755,262.5035,273.02148,272.65982,271.42294,275.3158,274.732,273.59525,262.43213,273.2206,269.75708,268.04736,268.44238,269.67142,266.92227,271.1381,262.29883,259.65057
2008-03-20 16:00:00,268.79007,265.34232,261.59042,272.5227,271.90436,270.72873,274.95425,274.61374,273.09842,261.49704,272.71802,268.76917,267.39053,267.6161,268.56982,266.6095,270.78046,261.445,258.71832
