date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-06-27 14:00:00,287.45514,279.27692,277.25558,290.16,287.7467,287.67523,289.85052,286.89783,288.048,276.1383,290.16296,287.79108,279.69943,285.07593,287.2271,279.70883,287.45114,276.87344,275.13773
2007-06-27 15:00:00,287.27356,278.57742,276.78375,290.37207,287.7449,287.99774,289.69202,287.03152,288.23865,275.95465,290.40817,287.60458,279.8582,285.4532,287.30814,279.5022,287.35223,276.84427,275.09302
2007-06-27 16:00:00,287.18094,278.5481,276.458,289.98438,287.67148,287.85413,289.67944,287.29172,288.3344,275.97955,290.01294,287.4809,279.9263,285.22525,287.15866,279.331,287.01538,276.80908,274.92484
2007-06-27 17:00:00,286.5225,278.32892,276.30133,289.52652,287.35544,287.47778,289.38562,286.96466,287.81412,275.80182,289.69104,286.6435,279.61346,284.75894,286.57935,279.31705,286.69485,276.54883,274.64438
2007-06-27 18:00:00,285.47568,278.3082,276.22845,288.76355,287.0547,286.67923,288.93655,286.83005,287.32825,275.6316,288.96524,285.63403,279.4302,284.27466,286.0411,279.0701,285.7888,276.46304,274.60397
2007-06-27 19:00:00,284.55917,278.07962,275.95602,287.77496,286.07214,285.79904,288.40182,286.4761,285.45486,275.3385,287.89124,284.71558,278.90308,283.55087,285.66174,278.87463,284.74344,276.30536,274.2842
2007-06-27 20:00:00,283.3018,277.82367,275.07877,286.75958,285.72574,284.21887,287.67163,285.73593,284.43167,273.11792,287.0589,283.90677,278.65158,282.94403,284.95764,278.4704,283.69568,273.2611,274.43927
2007-06-27 21:00:00,280.67947,277.27377,275.33636,286.20688,284.15378,282.90775,287.48148,284.33582,284.212,273.1854,285.28976,282.56186,278.23038,281.76895,283.50662,277.18115,283.46167,271.42017,273.99344
2007-06-27 22:00:00,280.47696,277.4295,276.27063,285.6105,283.86438,282.68314,286.46133,283.8054,283.6148,275.08197,285.4005,281.00024,277.5337,281.62335,283.60486,277.43747,282.48807,271.7387,274.41855
2007-06-27 23:00:00,282.50473,277.5662,275.4357,285.27383,283.59964,283.36502,285.90256,283.6517,283.24908,275.00546,285.2705,282.51935,277.52896,281.05087,283.32224,277.22107,281.351,271.4326,274.59995
2007-06-28 00:00:00,279.76468,277.04605,275.57144,284.63077,283.05008,283.84897,285.73105,283.6553,282.9084,275.10406,284.5151,281.9848,277.01062,280.54688,282.40274,276.9738,280.85593,273.93066,274.26065
2007-06-28 01:00:00,281.18222,277.64545,274.8249,284.1311,282.6831,283.193,285.1469,283.38467,282.54803,274.9135,284.105,279.42352,276.7388,280.6648,282.71466,276.64664,280.56586,274.8762,273.92407
2007-06-28 02:00:00,282.3509,276.58472,275.03018,283.60907,282.25916,282.99698,284.77133,283.05157,282.2152,274.75232,283.64923,282.12256,276.66025,279.82996,281.90634,276.42413,280.17053,274.53418,273.7139
2007-06-28 03:00:00,281.82278,276.27576,274.69278,283.27515,281.887,282.5891,284.45215,282.63138,281.75943,274.7363,283.51443,281.88348,276.2298,279.64926,281.628,276.22995,279.93164,274.53024,273.5104
2007-06-28 04:00:00,281.94165,275.99808,274.52808,283.3568,281.77863,282.36856,284.2531,282.17307,281.44998,274.341,283.4567,281.83585,276.0863,279.44467,281.62488,276.06082,279.73596,274.4542,273.3013
2007-06-28 05:00:00,281.75992,275.86716,274.30945,283.54123,281.28735,282.35513,284.05664,281.92282,281.263,274.16913,283.7991,281.5195,275.88943,279.28476,281.3205,275.8939,279.7393,274.40387,272.95328
2007-06-28 06:00:00,281.68616,275.8268,274.14407,283.76837,281.21637,282.4807,283.86807,281.82425,281.0895,274.1162,283.9106,281.41257,275.9664,279.40143,281.21027,275.99445,280.0811,274.15115,272.8689
2007-06-28 07:00:00,282.0144,275.7544,274.07166,284.29172,281.68924,283.08762,283.5891,281.87332,281.1622,273.98694,284.1352,281.99234,275.78088,280.0147,281.67398,276.1362,280.93253,274.16602,272.7268
2007-06-28 08:00:00,282.9752,275.7719,274.00757,284.3321,281.77786,283.43393,283.3116,281.61993,281.3235,273.84885,284.62982,282.88974,276.3807,280.5701,282.29712,276.0023,280.7511,274.35303,272.67657
2007-06-28 09:00:00,283.4967,275.79538,274.1812,284.87234,282.42416,283.78677,283.70587,281.70462,281.53116,273.84518,285.20956,283.51584,276.13885,280.91025,282.72003,275.7729,281.86743,274.28973,272.50354
2007-06-28 10:00:00,283.94638,276.43015,273.9999,285.30627,282.26727,283.64502,283.89218,281.84036,281.99033,273.83215,285.35886,284.2278,276.3007,281.35663,283.3413,275.773,282.15912,274.38992,272.62338
2007-06-28 11:00:00,283.9322,276.94547,273.95563,284.52542,283.41977,284.1328,283.9816,282.39932,282.31168,273.8468,285.1277,283.77597,276.91354,281.54367,283.74054,276.2129,282.40604,274.2865,272.36823
2007-06-28 12:00:00,284.48856,277.19064,274.07492,285.90277,284.64963,284.27618,284.68094,283.21198,283.1097,273.80728,285.81494,284.7963,276.89032,282.19727,283.91187,276.6779,282.19412,274.42007,272.68246
2007-06-28 13:00:00,284.63162,277.0973,274.00876,284.4527,284.71106,284.66574,285.58002,283.73914,283.10284,273.9754,284.6336,285.01596,276.25052,282.17834,284.19235,275.96805,281.5711,274.47104,272.87192
2007-06-28 14:00:00,284.39145,276.93588,274.19955,283.9552,283.1118,283.4445,286.1705,283.58707,283.5617,274.047,284.0148,285.10895,276.12573,281.7433,284.16486,275.7949,280.95255,274.43008,272.91943
2007-06-28 15:00:00,282.68027,276.46072,273.86212,283.445,282.58328,282.6508,285.02805,282.9721,282.8176,274.0996,283.75797,282.92056,276.04526,280.53757,282.71432,275.94476,280.681,274.17123,272.64743
2007-06-28 16:00:00,282.3725,276.29803,273.90005,283.09845,282.24408,282.33905,284.81332,282.90704,282.6535,273.93048,283.53885,282.75208,275.89984,280.71835,282.6585,275.53885,280.57016,273.95572,272.7398
2007-06-28 17:00:00,282.0973,276.3385,273.9475,282.63202,282.31552,281.78232,284.6606,282.82013,282.4276,273.9269,283.00226,282.20303,276.69608,280.16992,282.22305,275.60577,280.2153,273.8332,272.67804
2007-06-28 18:00:00,281.71182,276.13278,274.0096,282.50098,281.8575,281.49353,284.37875,282.88458,282.03986,273.82056,282.7805,281.70767,276.25113,280.08524,282.07492,275.99347,280.30127,273.82956,272.8813
2007-06-28 19:00:00,281.5698,276.25702,273.78543,282.20364,281.45953,281.8485,284.04776,283.38214,281.5189,273.7487,282.38864,281.66235,276.70837,280.19864,281.86963,275.96753,280.23074,273.72806,272.5096
2007-06-28 20:00:00,281.35425,276.4957,273.63834,282.2672,281.40918,281.0975,283.93365,283.2863,281.3057,273.69434,282.7696,281.3616,276.55722,280.29675,282.0006,275.3327,279.9604,273.66876,272.40717
2007-06-28 21:00:00,281.30484,276.20154,273.44394,281.66617,281.3341,280.90204,283.83923,283.12482,281.18533,273.67654,281.72046,281.00012,276.5096,279.8158,281.76593,275.39505,279.29288,273.49368,271.894
2007-06-28 22:00:00,280.93427,276.07108,273.20633,278.83713,280.81653,280.83344,283.55167,282.82922,281.01138,273.5534,280.0892,281.07318,276.22675,279.8003,281.7426,275.341,278.75815,273.47485,271.6108
2007-06-28 23:00:00,280.31824,275.8892,273.45532,278.0158,280.58716,280.4454,283.1721,282.58817,280.78165,273.4217,278.07382,280.82867,275.03058,279.80585,281.09775,272.25806,278.90485,273.3067,271.09027
2007-06-29 00:00:00,280.48782,275.57172,273.5362,277.3864,280.4318,279.62823,282.9153,282.53098,280.06714,273.37555,278.0575,280.44736,275.78168,279.2192,281.2957,271.27875,277.48297,273.2624,270.68478
2007-06-29 01:00:00,280.0289,275.80267,273.22256,279.44565,280.15988,279.83362,282.91165,282.65884,280.017,272.99615,279.72113,280.68033,275.45728,279.28882,280.4535,272.32968,278.00723,272.86716,270.81244
2007-06-29 02:00:00,279.56097,275.16248,272.86136,276.74423,279.16376,279.8566,282.68152,280.97556,279.02216,272.6506,277.6869,279.91086,273.58658,278.82724,279.9353,269.42383,276.0498,272.50458,270.62103
2007-06-29 03:00:00,279.55988,275.16965,271.36566,278.26807,278.55457,279.69205,282.82706,281.52548,278.7753,272.57242,278.27304,279.70395,272.8253,278.52014,279.85617,272.15396,277.71875,272.51068,269.965
2007-06-29 04:00:00,279.93854,274.91815,268.96997,280.96387,280.42633,281.12045,282.99402,281.37994,280.22595,272.39044,280.88535,280.2733,274.48325,278.319,279.8787,274.47623,278.8203,271.5697,269.6081
2007-06-29 05:00:00,280.37628,275.16446,272.1406,281.41135,281.1164,281.29996,283.45908,281.41116,281.4919,272.48154,281.5247,280.66205,275.2044,278.64032,280.23923,274.88458,279.60007,272.1708,270.52744
2007-06-29 06:00:00,281.1153,275.26895,272.4273,282.422,281.9643,281.82516,284.0682,281.7712,282.45193,272.37216,282.56226,281.4297,275.6515,279.1317,280.87595,275.5547,280.41037,271.70697,270.83112
2007-06-29 07:00:00,281.19778,275.51865,272.24377,283.1896,282.8344,282.11783,284.8919,282.3387,283.38538,272.5196,283.24063,281.44165,276.15564,279.3398,281.16092,275.61133,281.25705,272.631,271.58173
2007-06-29 08:00:00,281.21622,275.92896,272.66556,284.26883,283.6395,282.59033,285.8015,283.01688,284.0377,272.71622,284.27103,281.13654,276.6238,279.64886,281.06668,275.75247,282.28265,272.81537,271.3853
2007-06-29 09:00:00,282.19833,275.81708,272.76328,284.97885,283.65225,282.81894,286.3718,283.45444,284.93314,273.14688,284.98325,282.41644,276.71844,280.00565,281.78638,275.98465,283.34143,272.92404,271.26306
2007-06-29 10:00:00,281.7825,276.2903,272.9727,285.64813,284.35648,283.3341,286.89902,283.72998,285.35947,273.46033,285.55634,282.49255,276.85422,280.06238,281.7996,276.2862,283.92734,273.27155,271.37036
2007-06-29 11:00:00,283.00824,276.59943,273.29016,286.1941,284.67255,283.87256,287.6055,283.95032,285.93323,273.62177,286.36078,283.4565,277.11127,280.9188,282.87604,276.4958,284.3093,273.57834,271.72305
2007-06-29 12:00:00,283.6847,276.72403,273.529,286.7008,285.2333,284.3347,287.74283,284.13126,286.2497,273.8242,286.63895,284.04907,277.4035,281.3351,283.20706,276.83643,284.64658,273.98895,272.06628
2007-06-29 13:00:00,284.2343,276.91248,273.96982,287.1302,285.78964,284.69803,288.4162,284.5492,286.45734,274.1816,286.9502,284.5975,277.69644,281.6564,283.6595,277.03583,284.90247,274.41272,272.4929
2007-06-29 14:00:00,284.43103,277.42853,274.40515,287.57913,285.9894,284.91852,288.7311,284.8469,286.72946,274.54004,287.3076,284.81186,277.93063,282.2027,284.08017,277.43594,285.2677,274.68976,273.02017
2007-06-29 15:00:00,284.62125,277.73645,274.61237,287.67395,285.99615,285.1536,288.86893,285.22433,287.00806,274.73663,287.63562,284.95337,278.19498,282.63147,284.4905,277.68747,285.6366,275.0173,273.42334
2007-06-29 16:00:00,284.79724,277.68924,274.51593,288.0135,286.16632,285.26752,288.6687,285.45752,287.15292,274.8598,288.0815,285.09207,278.23883,282.99655,284.82495,277.9483,285.5037,275.37042,273.92004
2007-06-29 17:00:00,285.0272,278.06366,274.7721,288.14478,285.99274,285.2762,288.60123,285.64017,287.11282,275.17984,287.93924,285.2586,278.31085,283.01834,284.95267,278.1447,285.6938,275.64532,274.14206
2007-06-29 18:00:00,284.94254,277.73886,275.08545,287.8006,285.8131,285.0061,288.47302,285.7657,286.6984,275.17508,287.80127,285.0951,278.40494,282.97952,284.86496,278.2723,285.3382,275.73032,274.06244
2007-06-29 19:00:00,284.27835,277.77023,272.82648,286.55865,285.16513,284.4437,288.24432,285.74725,285.93808,275.21057,286.74307,285.65475,278.42923,282.9239,284.74066,278.35934,284.69702,275.66287,273.65292
2007-06-29 20:00:00,282.40985,275.9514,270.87988,285.47156,283.60852,283.21533,287.54236,285.78354,283.72296,274.00043,285.63483,282.52707,278.38556,282.68054,284.44348,277.09216,283.6332,275.88138,273.51413
2007-06-29 21:00:00,283.08426,277.80072,275.55545,285.10056,281.2337,282.502,286.32315,285.81244,280.8944,275.60883,285.54047,283.46127,278.09756,282.69006,283.95572,278.5198,282.97528,275.98718,274.51508
2007-06-29 22:00:00,281.91757,278.03943,275.68668,284.6649,280.8837,282.54694,285.83023,285.45807,280.89438,275.78488,284.89597,281.93103,276.8197,282.4938,283.4989,278.25113,282.3725,275.79858,274.54852
2007-06-29 23:00:00,279.9102,275.80313,270.338,282.61023,280.8986,281.31134,285.3061,285.16318,280.77072,275.77353,282.79657,279.86325,276.23535,281.60364,283.24664,278.41232,282.25732,273.60693,273.58698
2007-06-30 00:00:00,280.00375,274.12775,270.02005,281.75067,281.41284,280.81717,284.8403,284.64334,279.38248,275.42044,282.07144,279.5041,276.94263,281.33118,282.9822,278.45016,282.20334,273.47806,273.16306
2007-06-30 01:00:00,279.12973,273.81735,269.815,281.07828,279.98865,280.44067,284.3412,284.17133,278.89127,275.38693,281.06723,279.52582,276.02548,280.43954,282.53436,278.48865,282.03717,273.38046,273.40283
2007-06-30 02:00:00,278.9936,273.39148,269.41614,281.4123,280.4221,280.12408,284.04263,284.3552,278.68112,273.752,283.2973,278.65784,275.66095,279.93112,282.46497,278.4318,282.2008,274.70996,273.18643
2007-06-30 03:00:00,280.39044,275.2835,270.16544,284.18582,282.40204,281.06244,284.60376,284.78827,280.822,274.06345,283.56094,280.4027,276.97488,280.68808,282.55847,277.74536,282.3221,274.5433,273.49957
2007-06-30 04:00:00,283.1378,277.5851,272.50958,285.31372,285.22894,283.52112,285.77515,284.78043,283.48822,274.68652,285.7447,283.07233,278.09067,281.04218,283.14868,278.25198,283.31223,275.35516,273.7919
2007-06-30 05:00:00,284.3326,277.8168,275.02536,287.1421,286.4822,284.51627,287.44836,285.04248,284.61697,274.6079,287.27414,284.6122,278.12524,282.25873,284.1673,278.31766,284.53442,275.37006,274.22507
2007-06-30 06:00:00,284.86917,277.87003,274.98233,287.94702,287.1104,285.4736,288.95523,285.63098,286.51132,274.99225,288.375,285.30746,278.44855,283.04388,284.5194,278.37485,285.85693,275.66504,274.1947
2007-06-30 07:00:00,285.57062,278.14838,275.17944,288.6383,287.60516,286.02002,289.59818,286.94788,288.23334,275.13293,288.8205,285.91815,278.66104,283.19794,285.27298,278.23602,286.96558,275.54654,274.37408
2007-06-30 08:00:00,286.08218,278.39435,275.34537,289.45377,288.08224,286.53116,290.35724,287.05252,288.85266,275.42496,289.14963,286.32864,278.6273,284.01462,285.70895,278.34665,286.99634,275.6964,274.33444
2007-06-30 09:00:00,286.39017,278.42496,275.50577,289.86414,288.49176,287.00647,291.2835,287.0743,289.28317,275.49304,289.78244,286.73444,278.92316,284.03403,285.94815,278.4987,287.23154,275.87582,274.40805
2007-06-30 10:00:00,286.7641,278.67383,275.68524,290.20847,288.95975,287.38846,291.60867,287.25958,289.63113,275.90628,290.20615,287.05646,279.34735,284.20996,286.20032,278.7561,287.68896,275.97586,274.69952
2007-06-30 11:00:00,287.09967,278.88638,276.00125,290.6208,289.2936,287.63208,291.89886,287.6274,290.0479,276.05865,290.6646,287.3555,279.48618,284.57285,286.54312,279.1557,288.0816,276.1867,274.8188
2007-06-30 12:00:00,287.50366,279.05548,276.16095,290.8643,289.5158,288.01447,292.1676,288.03766,290.28503,276.17813,290.74463,287.70142,279.84134,285.00354,286.92758,279.63406,288.37808,276.4198,274.99133
2007-06-30 13:00:00,287.596,279.36612,276.14774,290.93542,289.63925,287.922,292.3331,287.9847,290.44745,276.26865,290.94763,287.72827,279.52216,285.07703,287.07816,279.39227,288.54144,276.42648,275.15274
2007-06-30 14:00:00,287.62433,279.50732,276.33075,290.95413,289.57883,288.21866,292.381,288.09473,290.36383,276.32114,290.94522,287.83127,279.63242,285.2704,287.31064,279.41565,288.8778,276.57516,275.2263
2007-06-30 15:00:00,287.62808,279.37964,276.34976,290.90543,289.5024,288.28793,292.3329,288.324,290.43958,276.4282,290.78595,287.9724,280.12625,285.38907,287.38263,279.4583,288.92496,276.60907,275.30887
2007-06-30 16:00:00,287.40057,279.3445,276.36435,290.7961,289.56415,287.71008,292.21838,288.46292,290.28668,276.36188,290.64426,287.78146,280.28482,285.49136,287.4259,279.4767,288.77097,276.57742,275.391
2007-06-30 17:00:00,287.27213,279.2542,276.30438,290.3293,289.17468,287.9429,291.85516,288.49908,290.09988,276.40033,290.51984,287.62372,280.1041,285.3969,287.3065,279.4274,288.34998,276.59448,275.36887
2007-06-30 18:00:00,286.94385,279.07922,276.26672,289.95822,289.11652,287.44943,291.4133,288.47205,289.6687,276.17163,290.21378,287.2024,280.10956,285.2307,287.0732,279.29123,287.7795,276.5588,275.29974
2007-06-30 19:00:00,286.2821,278.875,275.76932,289.00183,288.37836,286.70465,290.28665,288.37152,288.69257,275.7199,289.0903,286.48904,279.91177,284.9917,286.74066,279.4244,287.10803,275.78888,273.3829
2007-06-30 20:00:00,284.02652,278.29102,273.9405,286.73245,286.60928,284.82748,289.42722,288.1172,286.9432,273.35095,286.7798,284.91284,279.30368,284.579,286.22885,279.37125,286.4239,273.55624,273.5183
2007-06-30 21:00:00,281.79736,276.33777,273.13373,283.80612,284.56757,283.24194,288.5297,288.17975,285.8283,271.25275,284.6474,283.91516,277.58823,283.49432,285.3681,278.83115,286.2364,272.03705,273.41376
2007-06-30 22:00:00,281.35947,276.81,274.1176,283.40054,284.17722,282.68588,288.03094,287.91052,285.79184,270.2642,284.0952,283.03653,277.95413,282.92053,284.61987,277.4493,286.05627,271.92,274.54797
2007-06-30 23:00:00,280.89938,276.05182,274.77933,282.67892,283.92282,282.27457,287.5439,287.79337,285.61118,271.41528,283.41653,283.2076,276.21945,282.46902,283.9057,276.92816,285.80722,272.6731,274.33597
2007-07-01 00:00:00,280.47076,276.65625,273.7678,281.9726,283.29428,281.80142,286.75815,287.60483,285.12637,271.59232,282.64276,282.61362,275.7431,282.06097,283.27002,276.64963,285.7575,271.85657,274.51956
2007-07-01 01:00:00,279.8858,277.55447,272.88516,281.72873,282.8683,281.39236,285.9611,287.37378,285.5497,274.1799,282.27863,281.43362,275.47333,281.58682,282.7686,276.33728,285.5636,271.72595,273.93402
2007-07-01 02:00:00,279.47443,278.28577,273.6664,281.4935,282.60565,281.0595,285.52637,287.3292,285.28247,274.7605,282.00906,280.62665,275.53436,281.26416,282.62143,276.42914,285.66437,271.92584,273.80432
2007-07-01 03:00:00,281.6942,278.1874,275.64993,282.97195,283.8623,281.91318,286.04785,287.2742,285.54675,275.27945,283.23846,283.10443,276.60187,281.70255,282.79044,278.0753,285.54825,274.1465,274.94888
2007-07-01 04:00:00,284.02618,277.9714,275.5876,285.6678,285.73056,284.1696,287.64767,287.1935,286.7969,275.5578,285.92645,284.07452,278.0738,282.50385,283.3361,278.24377,285.64886,275.3166,275.1122
2007-07-01 05:00:00,284.2854,277.83237,275.55344,286.5319,287.18576,284.75928,288.85422,287.29404,288.0228,275.89368,286.70056,284.74158,278.3182,282.91412,283.99725,278.4102,286.02612,276.04672,275.05463
2007-07-01 06:00:00,285.09903,277.92334,275.47098,287.70145,287.94788,285.47852,290.17987,287.621,288.6986,275.96323,287.97284,285.47577,278.6742,283.19788,284.98975,278.52493,286.36786,276.09598,275.05215
2007-07-01 07:00:00,285.8523,278.41653,275.64816,288.3748,288.4993,286.16028,291.11407,287.7942,289.03424,275.9889,288.59595,286.0842,278.95987,283.7619,285.6176,278.67276,286.74695,276.19244,274.89893
2007-07-01 08:00:00,286.56528,278.54395,275.8195,288.65393,289.09637,286.93573,291.56216,287.85376,289.46695,276.02573,289.07486,286.81738,279.02698,284.2931,286.12146,278.8064,287.20615,276.38965,274.96472
2007-07-01 09:00:00,287.04047,278.86505,275.95535,290.2887,289.34802,287.73035,292.04358,288.17767,289.8865,276.01694,290.0461,287.23422,279.1818,284.7344,286.60822,279.05063,287.74933,276.40002,275.0342
2007-07-01 10:00:00,287.4305,279.4201,276.22662,290.91562,289.58032,288.1853,292.40875,288.26993,290.09155,275.99533,290.8084,287.73434,279.5243,285.37796,287.12234,279.56516,288.12567,276.55457,275.25845
2007-07-01 11:00:00,287.74753,279.6998,276.49756,291.3687,289.6299,288.53217,292.29755,288.6486,290.299,276.38354,291.128,288.0737,279.6946,285.74893,287.40167,279.83566,288.68375,276.81818,275.58704
2007-07-01 12:00:00,288.30823,279.9603,276.7495,291.8141,289.85583,289.01572,292.6923,288.83978,290.56396,276.9779,291.46765,288.34857,279.99933,286.3368,288.0241,279.76538,289.27725,277.02194,275.8331
2007-07-01 13:00:00,288.66742,279.76703,276.95126,291.82025,290.22665,290.01328,293.00073,288.66122,290.91794,277.00003,291.76688,288.99167,280.5279,286.3635,288.31152,279.98758,289.75793,277.35263,275.92273
2007-07-01 14:00:00,289.0953,280.00232,277.18533,292.34766,290.59854,290.56604,293.68045,289.17258,291.24707,277.0357,292.05145,289.26675,280.60318,286.90015,288.65265,280.60123,290.08505,277.47208,276.1658
2007-07-01 15:00:00,289.19745,280.15817,277.33328,292.26117,290.68814,290.46423,293.31058,289.54288,291.2935,277.1293,292.44357,289.42264,280.63144,287.28986,288.96167,280.70853,290.14545,277.5542,276.3993
2007-07-01 16:00:00,289.27115,280.06653,277.36246,291.78134,290.5267,290.10287,293.90082,289.57095,291.42596,276.70337,292.0015,289.42206,280.5395,287.51117,289.17206,280.70035,289.74188,277.49658,276.45786
2007-07-01 17:00:00,289.009,280.17932,277.24997,291.28714,290.0377,289.34195,293.62326,289.53522,290.75253,277.01938,291.43484,289.2807,280.26547,287.00766,289.08633,280.7746,289.19427,277.36957,276.37756
2007-07-01 18:00:00,287.84012,279.84723,277.16064,290.58884,289.51453,289.27698,292.7925,289.30927,290.1386,276.82635,290.62762,288.3232,280.14777,287.07013,288.50995,280.08884,288.87247,277.39767,276.37888
2007-07-01 19:00:00,286.62543,279.45795,277.0297,289.53198,289.3849,288.74384,291.4125,289.1554,289.19705,276.79605,289.40924,286.8898,279.91113,286.4668,287.5601,279.41553,288.35812,277.2883,276.3695
2007-07-01 20:00:00,285.98584,278.28775,274.6983,286.98053,286.6607,287.12747,290.6641,289.20056,288.73706,277.07718,288.72067,285.87836,280.1486,286.0926,287.13275,279.50528,287.41104,276.2298,275.99716
2007-07-01 21:00:00,284.89108,275.6725,273.3392,287.3354,284.80286,285.61142,289.75082,289.10287,287.60922,276.74997,288.20532,282.10498,279.68204,284.6608,286.16458,279.63498,286.99075,277.11932,275.94144
2007-07-01 22:00:00,284.75528,275.32355,271.93555,288.61472,284.32336,284.53442,289.16812,288.60638,288.2107,274.71344,289.0242,281.96057,277.5269,284.41138,285.9839,279.86404,282.93958,277.21893,275.86133
2007-07-01 23:00:00,284.75818,275.1122,272.4686,287.2397,284.20822,284.68103,288.82562,288.54285,287.80478,274.0601,288.50668,281.69638,277.56485,283.2842,285.2531,279.44858,285.95953,277.0259,275.94022
2007-07-02 00:00:00,283.74802,278.0888,274.58163,287.886,284.26385,283.6326,289.13907,288.51373,287.9263,275.85037,288.65778,283.335,278.52502,284.04388,285.03937,279.17496,285.81744,276.6753,275.82742
2007-07-02 01:00:00,284.7611,277.40118,274.6918,286.7076,285.93707,283.573,289.28256,288.44244,288.08542,276.47787,287.35263,284.39954,278.48264,283.2746,285.09872,278.91556,285.58212,276.4202,275.8135
2007-07-02 02:00:00,285.35974,278.701,276.12915,286.2806,286.41818,285.6316,288.94858,288.3661,287.7043,276.25906,288.26868,284.31186,279.03415,283.70816,285.75092,279.3259,285.02048,276.54984,275.70184
2007-07-02 03:00:00,284.98645,278.84045,276.00363,287.5316,285.88196,285.73074,288.9628,288.28882,287.33417,276.4761,288.2135,285.27722,278.79523,284.1062,285.75842,279.23288,286.07944,276.35712,275.945
2007-07-02 04:00:00,285.66367,278.603,275.99585,287.6833,286.58762,286.22113,289.39145,288.191,287.84317,275.9833,287.5956,286.2194,278.93658,284.33496,285.77798,278.7565,286.46017,276.45422,275.8372
2007-07-02 05:00:00,286.00732,278.81525,276.19156,288.00626,287.29022,286.59775,289.81744,288.16153,287.94812,276.0734,288.00687,286.08002,279.0848,284.3754,285.99142,279.08804,286.63394,276.32404,275.63608
2007-07-02 06:00:00,286.11853,278.72003,275.835,288.89746,288.0674,287.24557,290.50516,288.35733,288.4479,275.92258,288.48312,286.61038,279.17044,284.7946,286.26,278.78815,286.48825,276.27438,275.3285
2007-07-02 07:00:00,287.41556,279.02914,275.9933,289.19904,288.3796,287.5739,291.73398,288.83545,289.0212,276.14645,289.4626,287.70825,279.26398,285.2552,287.04883,279.26895,287.12823,276.09567,275.11765
2007-07-02 08:00:00,287.76724,278.8859,276.22687,288.27002,288.52686,286.63583,291.82248,288.84018,289.40704,276.10873,288.7534,287.82217,279.19885,286.34036,287.709,279.349,287.3151,276.54474,275.21252
2007-07-02 09:00:00,287.55267,278.77908,276.08243,288.4293,288.77917,287.74585,291.9748,287.98068,289.39127,276.2946,288.5702,287.61374,279.5295,285.88098,287.5379,279.12283,287.35767,276.69974,275.52
2007-07-02 10:00:00,287.2798,278.70438,275.96317,287.6073,289.0283,287.8679,292.22043,288.99487,289.3455,276.28992,287.9209,287.39206,279.59427,285.99078,287.48645,278.9791,287.02942,276.58838,275.59494
2007-07-02 11:00:00,287.55576,278.87308,276.32623,287.67014,289.53702,288.18277,292.0676,288.7671,289.87527,276.56543,288.64114,287.64725,279.68893,285.89993,287.539,278.7937,287.48093,276.75552,275.72443
2007-07-02 12:00:00,287.59467,278.82538,276.2631,288.03156,289.13345,287.8051,292.1032,288.6256,289.79944,276.5432,288.2506,287.7152,279.55463,286.239,287.7172,278.89258,287.44952,276.80212,275.8577
2007-07-02 13:00:00,287.9359,278.8767,276.3917,287.135,286.82538,287.7674,292.52054,288.389,289.85995,276.68573,287.34583,288.2398,279.39987,285.96295,287.82443,278.9438,286.80243,276.76813,275.8885
2007-07-02 14:00:00,287.8708,278.79773,276.43906,287.53735,287.68793,287.24838,290.76114,288.62152,289.3895,276.8589,287.57993,288.44644,279.0689,285.50363,287.64218,278.83914,287.04095,276.8391,276.08212
2007-07-02 15:00:00,286.59506,279.08136,276.45816,287.5929,288.65598,287.93533,291.54404,288.86487,289.48376,276.82092,287.59235,286.5386,279.36328,285.5252,287.04672,279.1257,287.27365,277.08295,275.96097
2007-07-02 16:00:00,287.69238,279.15372,276.40845,288.15393,288.27423,286.9572,290.54895,288.7968,289.1946,276.82303,287.9089,287.94907,279.2263,285.9847,287.46915,279.0305,287.34515,277.0957,276.06613
2007-07-02 17:00:00,287.61392,278.97882,276.80115,288.25055,288.68933,286.90802,290.21332,289.03738,289.73254,277.17554,287.91058,288.07043,279.2298,285.74936,287.88257,279.7465,287.8205,277.13474,276.2707
2007-07-02 18:00:00,287.38965,279.04236,276.55054,288.17307,288.68393,286.86044,290.501,289.00305,289.4722,277.14908,287.9833,287.88333,279.28717,285.70853,287.77426,278.70776,286.88177,277.05804,276.47852
2007-07-02 19:00:00,286.61935,279.23248,276.75186,287.5109,288.037,287.26453,290.63876,289.0207,288.72668,277.34335,287.31467,286.85794,279.61002,286.02072,287.6024,279.07825,287.10175,277.51584,276.1432
2007-07-02 20:00:00,285.95554,279.32156,276.7176,285.95874,287.11594,286.51376,289.75946,288.86545,287.99753,277.1403,286.90604,285.94574,279.45023,285.05304,286.79633,279.16232,286.30832,277.31006,276.3142
2007-07-02 21:00:00,286.52805,279.70932,276.47046,284.59515,287.90192,285.42923,289.2952,289.3372,284.71848,276.49557,286.3224,285.80765,279.21298,285.18518,286.89362,278.8561,286.10638,277.17902,276.27234
2007-07-02 22:00:00,284.90375,279.4127,276.85056,286.23947,288.55804,284.76843,289.1967,289.36148,288.74353,277.1224,286.83777,286.03406,278.88135,285.35922,286.4769,278.94287,285.05676,277.8311,276.46844
